# W-K non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
837 	 8.37 	 -7.6982003535e-02 	 -5.0092684102e-02
838 	 8.38 	 -7.6482923032e-02 	 -4.9723917126e-02
839 	 8.39 	 -7.5987515227e-02 	 -4.9358139857e-02
840 	 8.40 	 -7.5495750355e-02 	 -4.8995326462e-02
841 	 8.41 	 -7.5007598904e-02 	 -4.8635451338e-02
842 	 8.42 	 -7.4523031618e-02 	 -4.8278489102e-02
843 	 8.43 	 -7.4042019496e-02 	 -4.7924414599e-02
844 	 8.44 	 -7.3564533784e-02 	 -4.7573202894e-02
845 	 8.45 	 -7.3090545978e-02 	 -4.7224829269e-02
846 	 8.46 	 -7.2620027820e-02 	 -4.6879269228e-02
847 	 8.47 	 -7.2152951296e-02 	 -4.6536498488e-02
848 	 8.48 	 -7.1689288633e-02 	 -4.6196492982e-02
849 	 8.49 	 -7.1229012298e-02 	 -4.5859228854e-02
850 	 8.50 	 -7.0772094997e-02 	 -4.5524682459e-02
851 	 8.51 	 -7.0318509668e-02 	 -4.5192830363e-02
852 	 8.52 	 -6.9868229486e-02 	 -4.4863649336e-02
853 	 8.53 	 -6.9421227854e-02 	 -4.4537116356e-02
854 	 8.54 	 -6.8977478408e-02 	 -4.4213208605e-02
855 	 8.55 	 -6.8536955007e-02 	 -4.3891903464e-02
856 	 8.56 	 -6.8099631738e-02 	 -4.3573178518e-02
857 	 8.57 	 -6.7665482910e-02 	 -4.3257011549e-02
858 	 8.58 	 -6.7234483054e-02 	 -4.2943380536e-02
859 	 8.59 	 -6.6806606919e-02 	 -4.2632263654e-02
860 	 8.60 	 -6.6381829472e-02 	 -4.2323639271e-02
861 	 8.61 	 -6.5960125897e-02 	 -4.2017485947e-02
862 	 8.62 	 -6.5541471587e-02 	 -4.1713782433e-02
863 	 8.63 	 -6.5125842152e-02 	 -4.1412507669e-02
864 	 8.64 	 -6.4713213408e-02 	 -4.1113640782e-02
865 	 8.65 	 -6.4303561379e-02 	 -4.0817161083e-02
866 	 8.66 	 -6.3896862297e-02 	 -4.0523048070e-02
867 	 8.67 	 -6.3493092597e-02 	 -4.0231281421e-02
868 	 8.68 	 -6.3092228915e-02 	 -3.9941840995e-02
869 	 8.69 	 -6.2694248089e-02 	 -3.9654706832e-02
870 	 8.70 	 -6.2299127157e-02 	 -3.9369859149e-02
871 	 8.71 	 -6.1906843350e-02 	 -3.9087278337e-02
872 	 8.72 	 -6.1517374098e-02 	 -3.8806944965e-02
873 	 8.73 	 -6.1130697024e-02 	 -3.8528839774e-02
874 	 8.74 	 -6.0746789939e-02 	 -3.8252943675e-02
875 	 8.75 	 -6.0365630849e-02 	 -3.7979237751e-02
876 	 8.76 	 -5.9987197946e-02 	 -3.7707703253e-02
877 	 8.77 	 -5.9611469608e-02 	 -3.7438321599e-02
878 	 8.78 	 -5.9238424400e-02 	 -3.7171074373e-02
879 	 8.79 	 -5.8868041067e-02 	 -3.6905943324e-02
880 	 8.80 	 -5.8500298539e-02 	 -3.6642910363e-02
881 	 8.81 	 -5.8135175926e-02 	 -3.6381957562e-02
882 	 8.82 	 -5.7772652514e-02 	 -3.6123067153e-02
883 	 8.83 	 -5.7412707767e-02 	 -3.5866221528e-02
884 	 8.84 	 -5.7055321325e-02 	 -3.5611403234e-02
885 	 8.85 	 -5.6700473002e-02 	 -3.5358594976e-02
886 	 8.86 	 -5.6348142783e-02 	 -3.5107779613e-02
887 	 8.87 	 -5.5998310823e-02 	 -3.4858940154e-02
888 	 8.88 	 -5.5650957449e-02 	 -3.4612059764e-02
889 	 8.89 	 -5.5306063154e-02 	 -3.4367121756e-02
890 	 8.90 	 -5.4963608595e-02 	 -3.4124109592e-02
891 	 8.91 	 -5.4623574597e-02 	 -3.3883006882e-02
892 	 8.92 	 -5.4285942147e-02 	 -3.3643797383e-02
893 	 8.93 	 -5.3950692392e-02 	 -3.3406464995e-02
894 	 8.94 	 -5.3617806643e-02 	 -3.3170993765e-02
895 	 8.95 	 -5.3287266366e-02 	 -3.2937367879e-02
896 	 8.96 	 -5.2959053186e-02 	 -3.2705571667e-02
897 	 8.97 	 -5.2633148885e-02 	 -3.2475589597e-02
898 	 8.98 	 -5.2309535399e-02 	 -3.2247406276e-02
899 	 8.99 	 -5.1988194815e-02 	 -3.2021006450e-02
900 	 9.00 	 -5.1669109375e-02 	 -3.1796375000e-02
901 	 9.01 	 -5.1352261470e-02 	 -3.1573496941e-02
902 	 9.02 	 -5.1037633641e-02 	 -3.1352357423e-02
903 	 9.03 	 -5.0725208576e-02 	 -3.1132941729e-02
904 	 9.04 	 -5.0414969109e-02 	 -3.0915235272e-02
905 	 9.05 	 -5.0106898221e-02 	 -3.0699223597e-02
906 	 9.06 	 -4.9800979036e-02 	 -3.0484892375e-02
907 	 9.07 	 -4.9497194819e-02 	 -3.0272227408e-02
908 	 9.08 	 -4.9195528980e-02 	 -3.0061214623e-02
909 	 9.09 	 -4.8895965066e-02 	 -2.9851840073e-02
910 	 9.10 	 -4.8598486764e-02 	 -2.9644089935e-02
911 	 9.11 	 -4.8303077898e-02 	 -2.9437950510e-02
912 	 9.12 	 -4.8009722430e-02 	 -2.9233408221e-02
913 	 9.13 	 -4.7718404455e-02 	 -2.9030449611e-02
914 	 9.14 	 -4.7429108203e-02 	 -2.8829061345e-02
915 	 9.15 	 -4.7141818038e-02 	 -2.8629230205e-02
916 	 9.16 	 -4.6856518453e-02 	 -2.8430943091e-02
917 	 9.17 	 -4.6573194072e-02 	 -2.8234187020e-02
918 	 9.18 	 -4.6291829652e-02 	 -2.8038949127e-02
919 	 9.19 	 -4.6012410072e-02 	 -2.7845216657e-02
920 	 9.20 	 -4.5734920342e-02 	 -2.7652976972e-02
921 	 9.21 	 -4.5459345598e-02 	 -2.7462217546e-02
922 	 9.22 	 -4.5185671099e-02 	 -2.7272925964e-02
923 	 9.23 	 -4.4913882227e-02 	 -2.7085089920e-02
924 	 9.24 	 -4.4643964489e-02 	 -2.6898697221e-02
925 	 9.25 	 -4.4375903512e-02 	 -2.6713735780e-02
926 	 9.26 	 -4.4109685043e-02 	 -2.6530193618e-02
927 	 9.27 	 -4.3845294948e-02 	 -2.6348058863e-02
928 	 9.28 	 -4.3582719213e-02 	 -2.6167319747e-02
929 	 9.29 	 -4.3321943940e-02 	 -2.5987964609e-02
930 	 9.30 	 -4.3062955346e-02 	 -2.5809981889e-02
931 	 9.31 	 -4.2805739766e-02 	 -2.5633360132e-02
932 	 9.32 	 -4.2550283645e-02 	 -2.5458087985e-02
933 	 9.33 	 -4.2296573545e-02 	 -2.5284154192e-02
934 	 9.34 	 -4.2044596137e-02 	 -2.5111547601e-02
935 	 9.35 	 -4.1794338206e-02 	 -2.4940257158e-02
936 	 9.36 	 -4.1545786643e-02 	 -2.4770271906e-02
937 	 9.37 	 -4.1298928453e-02 	 -2.4601580985e-02
938 	 9.38 	 -4.1053750745e-02 	 -2.4434173633e-02
939 	 9.39 	 -4.0810240737e-02 	 -2.4268039183e-02
940 	 9.40 	 -4.0568385754e-02 	 -2.4103167060e-02
941 	 9.41 	 -4.0328173223e-02 	 -2.3939546787e-02
942 	 9.42 	 -4.0089590680e-02 	 -2.3777167976e-02
943 	 9.43 	 -3.9852625760e-02 	 -2.3616020333e-02
944 	 9.44 	 -3.9617266203e-02 	 -2.3456093655e-02
945 	 9.45 	 -3.9383499851e-02 	 -2.3297377828e-02
946 	 9.46 	 -3.9151314644e-02 	 -2.3139862829e-02
947 	 9.47 	 -3.8920698625e-02 	 -2.2983538723e-02
948 	 9.48 	 -3.8691639933e-02 	 -2.2828395662e-02
949 	 9.49 	 -3.8464126807e-02 	 -2.2674423886e-02
950 	 9.50 	 -3.8238147583e-02 	 -2.2521613722e-02
951 	 9.51 	 -3.8013690693e-02 	 -2.2369955580e-02
952 	 9.52 	 -3.7790744663e-02 	 -2.2219439958e-02
953 	 9.53 	 -3.7569298116e-02 	 -2.2070057434e-02
954 	 9.54 	 -3.7349339768e-02 	 -2.1921798672e-02
955 	 9.55 	 -3.7130858428e-02 	 -2.1774654418e-02
956 	 9.56 	 -3.6913842996e-02 	 -2.1628615498e-02
957 	 9.57 	 -3.6698282464e-02 	 -2.1483672820e-02
958 	 9.58 	 -3.6484165915e-02 	 -2.1339817373e-02
959 	 9.59 	 -3.6271482522e-02 	 -2.1197040223e-02
960 	 9.60 	 -3.6060221546e-02 	 -2.1055332516e-02
961 	 9.61 	 -3.5850372336e-02 	 -2.0914685477e-02
962 	 9.62 	 -3.5641924330e-02 	 -2.0775090406e-02
963 	 9.63 	 -3.5434867050e-02 	 -2.0636538681e-02
964 	 9.64 	 -3.5229190107e-02 	 -2.0499021755e-02
965 	 9.65 	 -3.5024883194e-02 	 -2.0362531156e-02
966 	 9.66 	 -3.4821936091e-02 	 -2.0227058487e-02
967 	 9.67 	 -3.4620338659e-02 	 -2.0092595426e-02
968 	 9.68 	 -3.4420080844e-02 	 -1.9959133720e-02
969 	 9.69 	 -3.4221152674e-02 	 -1.9826665193e-02
970 	 9.70 	 -3.4023544257e-02 	 -1.9695181738e-02
971 	 9.71 	 -3.3827245782e-02 	 -1.9564675319e-02
972 	 9.72 	 -3.3632247520e-02 	 -1.9435137971e-02
973 	 9.73 	 -3.3438539819e-02 	 -1.9306561800e-02
974 	 9.74 	 -3.3246113106e-02 	 -1.9178938979e-02
975 	 9.75 	 -3.3054957888e-02 	 -1.9052261751e-02
976 	 9.76 	 -3.2865064745e-02 	 -1.8926522426e-02
977 	 9.77 	 -3.2676424338e-02 	 -1.8801713380e-02
978 	 9.78 	 -3.2489027402e-02 	 -1.8677827059e-02
979 	 9.79 	 -3.2302864746e-02 	 -1.8554855973e-02
980 	 9.80 	 -3.2117927256e-02 	 -1.8432792696e-02
981 	 9.81 	 -3.1934205891e-02 	 -1.8311629870e-02
982 	 9.82 	 -3.1751691682e-02 	 -1.8191360198e-02
983 	 9.83 	 -3.1570375734e-02 	 -1.8071976449e-02
984 	 9.84 	 -3.1390249224e-02 	 -1.7953471453e-02
985 	 9.85 	 -3.1211303399e-02 	 -1.7835838105e-02
986 	 9.86 	 -3.1033529579e-02 	 -1.7719069359e-02
987 	 9.87 	 -3.0856919153e-02 	 -1.7603158233e-02
988 	 9.88 	 -3.0681463579e-02 	 -1.7488097803e-02
989 	 9.89 	 -3.0507154384e-02 	 -1.7373881208e-02
990 	 9.90 	 -3.0333983165e-02 	 -1.7260501645e-02
991 	 9.91 	 -3.0161941584e-02 	 -1.7147952370e-02
992 	 9.92 	 -2.9991021372e-02 	 -1.7036226699e-02
993 	 9.93 	 -2.9821214327e-02 	 -1.6925318003e-02
994 	 9.94 	 -2.9652512311e-02 	 -1.6815219715e-02
995 	 9.95 	 -2.9484907253e-02 	 -1.6705925320e-02
996 	 9.96 	 -2.9318391146e-02 	 -1.6597428364e-02
997 	 9.97 	 -2.9152956049e-02 	 -1.6489722445e-02
998 	 9.98 	 -2.8988594082e-02 	 -1.6382801219e-02
999 	 9.99 	 -2.8825297430e-02 	 -1.6276658396e-02
1000 	 10.00 	 -2.8663058340e-02 	 -1.6171287741e-02
1001 	 10.01 	 -2.8501869122e-02 	 -1.6066683073e-02
1002 	 10.02 	 -2.8341722146e-02 	 -1.5962838262e-02
1003 	 10.03 	 -2.8182609844e-02 	 -1.5859747234e-02
1004 	 10.04 	 -2.8024524708e-02 	 -1.5757403966e-02
1005 	 10.05 	 -2.7867459292e-02 	 -1.5655802487e-02
1006 	 10.06 	 -2.7711406206e-02 	 -1.5554936878e-02
1007 	 10.07 	 -2.7556358121e-02 	 -1.5454801271e-02
1008 	 10.08 	 -2.7402307766e-02 	 -1.5355389848e-02
1009 	 10.09 	 -2.7249247929e-02 	 -1.5256696841e-02
1010 	 10.10 	 -2.7097171454e-02 	 -1.5158716533e-02
1011 	 10.11 	 -2.6946071242e-02 	 -1.5061443254e-02
1012 	 10.12 	 -2.6795940251e-02 	 -1.4964871385e-02
1013 	 10.13 	 -2.6646771495e-02 	 -1.4868995354e-02
1014 	 10.14 	 -2.6498558043e-02 	 -1.4773809636e-02
1015 	 10.15 	 -2.6351293019e-02 	 -1.4679308756e-02
1016 	 10.16 	 -2.6204969603e-02 	 -1.4585487284e-02
1017 	 10.17 	 -2.6059581027e-02 	 -1.4492339837e-02
1018 	 10.18 	 -2.5915120577e-02 	 -1.4399861078e-02
1019 	 10.19 	 -2.5771581594e-02 	 -1.4308045717e-02
1020 	 10.20 	 -2.5628957469e-02 	 -1.4216888507e-02
1021 	 10.21 	 -2.5487241647e-02 	 -1.4126384248e-02
1022 	 10.22 	 -2.5346427625e-02 	 -1.4036527783e-02
1023 	 10.23 	 -2.5206508949e-02 	 -1.3947314000e-02
1024 	 10.24 	 -2.5067479219e-02 	 -1.3858737830e-02
1025 	 10.25 	 -2.4929332084e-02 	 -1.3770794249e-02
1026 	 10.26 	 -2.4792061242e-02 	 -1.3683478273e-02
1027 	 10.27 	 -2.4655660443e-02 	 -1.3596784963e-02
1028 	 10.28 	 -2.4520123484e-02 	 -1.3510709420e-02
1029 	 10.29 	 -2.4385444212e-02 	 -1.3425246790e-02
1030 	 10.30 	 -2.4251616521e-02 	 -1.3340392256e-02
1031 	 10.31 	 -2.4118634355e-02 	 -1.3256141046e-02
1032 	 10.32 	 -2.3986491705e-02 	 -1.3172488427e-02
1033 	 10.33 	 -2.3855182607e-02 	 -1.3089429705e-02
1034 	 10.34 	 -2.3724701147e-02 	 -1.3006960227e-02
1035 	 10.35 	 -2.3595041454e-02 	 -1.2925075380e-02
1036 	 10.36 	 -2.3466197706e-02 	 -1.2843770590e-02
1037 	 10.37 	 -2.3338164124e-02 	 -1.2763041321e-02
1038 	 10.38 	 -2.3210934976e-02 	 -1.2682883076e-02
1039 	 10.39 	 -2.3084504574e-02 	 -1.2603291396e-02
1040 	 10.40 	 -2.2958867274e-02 	 -1.2524261860e-02
1041 	 10.41 	 -2.2834017477e-02 	 -1.2445790085e-02
1042 	 10.42 	 -2.2709949628e-02 	 -1.2367871723e-02
1043 	 10.43 	 -2.2586658212e-02 	 -1.2290502465e-02
1044 	 10.44 	 -2.2464137762e-02 	 -1.2213678038e-02
1045 	 10.45 	 -2.2342382850e-02 	 -1.2137394203e-02
1046 	 10.46 	 -2.2221388090e-02 	 -1.2061646760e-02
1047 	 10.47 	 -2.2101148140e-02 	 -1.1986431543e-02
1048 	 10.48 	 -2.1981657699e-02 	 -1.1911744419e-02
1049 	 10.49 	 -2.1862911505e-02 	 -1.1837581294e-02
1050 	 10.50 	 -2.1744904340e-02 	 -1.1763938104e-02
1051 	 10.51 	 -2.1627631024e-02 	 -1.1690810824e-02
1052 	 10.52 	 -2.1511086417e-02 	 -1.1618195459e-02
1053 	 10.53 	 -2.1395265421e-02 	 -1.1546088049e-02
1054 	 10.54 	 -2.1280162976e-02 	 -1.1474484668e-02
1055 	 10.55 	 -2.1165774061e-02 	 -1.1403381421e-02
1056 	 10.56 	 -2.1052093693e-02 	 -1.1332774448e-02
1057 	 10.57 	 -2.0939116930e-02 	 -1.1262659920e-02
1058 	 10.58 	 -2.0826838866e-02 	 -1.1193034040e-02
1059 	 10.59 	 -2.0715254633e-02 	 -1.1123893043e-02
1060 	 10.60 	 -2.0604359401e-02 	 -1.1055233197e-02
1061 	 10.61 	 -2.0494148378e-02 	 -1.0987050799e-02
1062 	 10.62 	 -2.0384616806e-02 	 -1.0919342177e-02
1063 	 10.63 	 -2.0275759967e-02 	 -1.0852103693e-02
1064 	 10.64 	 -2.0167573177e-02 	 -1.0785331735e-02
1065 	 10.65 	 -2.0060051789e-02 	 -1.0719022725e-02
1066 	 10.66 	 -1.9953191191e-02 	 -1.0653173111e-02
1067 	 10.67 	 -1.9846986807e-02 	 -1.0587779375e-02
1068 	 10.68 	 -1.9741434096e-02 	 -1.0522838024e-02
1069 	 10.69 	 -1.9636528551e-02 	 -1.0458345596e-02
1070 	 10.70 	 -1.9532265699e-02 	 -1.0394298660e-02
1071 	 10.71 	 -1.9428641104e-02 	 -1.0330693810e-02
1072 	 10.72 	 -1.9325650361e-02 	 -1.0267527670e-02
1073 	 10.73 	 -1.9223289099e-02 	 -1.0204796892e-02
1074 	 10.74 	 -1.9121552983e-02 	 -1.0142498156e-02
1075 	 10.75 	 -1.9020437707e-02 	 -1.0080628169e-02
1076 	 10.76 	 -1.8919939001e-02 	 -1.0019183665e-02
1077 	 10.77 	 -1.8820052626e-02 	 -9.9581614058e-03
1078 	 10.78 	 -1.8720774376e-02 	 -9.8975581804e-03
1079 	 10.79 	 -1.8622100076e-02 	 -9.8373708036e-03
1080 	 10.80 	 -1.8524025584e-02 	 -9.7775961168e-03
1081 	 10.81 	 -1.8426546789e-02 	 -9.7182309876e-03
1082 	 10.82 	 -1.8329659610e-02 	 -9.6592723093e-03
1083 	 10.83 	 -1.8233359998e-02 	 -9.6007170012e-03
1084 	 10.84 	 -1.8137643935e-02 	 -9.5425620077e-03
1085 	 10.85 	 -1.8042507434e-02 	 -9.4848042985e-03
1086 	 10.86 	 -1.7947946535e-02 	 -9.4274408686e-03
1087 	 10.87 	 -1.7853957312e-02 	 -9.3704687373e-03
1088 	 10.88 	 -1.7760535866e-02 	 -9.3138849487e-03
1089 	 10.89 	 -1.7667678328e-02 	 -9.2576865712e-03
1090 	 10.90 	 -1.7575380859e-02 	 -9.2018706973e-03
1091 	 10.91 	 -1.7483639649e-02 	 -9.1464344436e-03
1092 	 10.92 	 -1.7392450915e-02 	 -9.0913749499e-03
1093 	 10.93 	 -1.7301810904e-02 	 -9.0366893801e-03
1094 	 10.94 	 -1.7211715890e-02 	 -8.9823749209e-03
1095 	 10.95 	 -1.7122162177e-02 	 -8.9284287823e-03
1096 	 10.96 	 -1.7033146096e-02 	 -8.8748481971e-03
1097 	 10.97 	 -1.6944664004e-02 	 -8.8216304208e-03
1098 	 10.98 	 -1.6856712287e-02 	 -8.7687727313e-03
1099 	 10.99 	 -1.6769287358e-02 	 -8.7162724290e-03
1100 	 11.00 	 -1.6682385656e-02 	 -8.6641268360e-03
1101 	 11.01 	 -1.6596003648e-02 	 -8.6123332967e-03
1102 	 11.02 	 -1.6510137826e-02 	 -8.5608891768e-03
1103 	 11.03 	 -1.6424784708e-02 	 -8.5097918638e-03
1104 	 11.04 	 -1.6339940841e-02 	 -8.4590387662e-03
1105 	 11.05 	 -1.6255602794e-02 	 -8.4086273141e-03
1106 	 11.06 	 -1.6171767164e-02 	 -8.3585549580e-03
1107 	 11.07 	 -1.6088430573e-02 	 -8.3088191695e-03
1108 	 11.08 	 -1.6005589667e-02 	 -8.2594174407e-03
1109 	 11.09 	 -1.5923241119e-02 	 -8.2103472841e-03
1110 	 11.10 	 -1.5841381625e-02 	 -8.1616062324e-03
1111 	 11.11 	 -1.5760007906e-02 	 -8.1131918382e-03
1112 	 11.12 	 -1.5679116707e-02 	 -8.0651016742e-03
1113 	 11.13 	 -1.5598704799e-02 	 -8.0173333327e-03
1114 	 11.14 	 -1.5518768976e-02 	 -7.9698844254e-03
1115 	 11.15 	 -1.5439306054e-02 	 -7.9227525836e-03
1116 	 11.16 	 -1.5360312875e-02 	 -7.8759354576e-03
1117 	 11.17 	 -1.5281786304e-02 	 -7.8294307166e-03
1118 	 11.18 	 -1.5203723227e-02 	 -7.7832360490e-03
1119 	 11.19 	 -1.5126120557e-02 	 -7.7373491616e-03
1120 	 11.20 	 -1.5048975226e-02 	 -7.6917677797e-03
1121 	 11.21 	 -1.4972284190e-02 	 -7.6464896472e-03
1122 	 11.22 	 -1.4896044429e-02 	 -7.6015125260e-03
1123 	 11.23 	 -1.4820252944e-02 	 -7.5568341961e-03
1124 	 11.24 	 -1.4744906757e-02 	 -7.5124524554e-03
1125 	 11.25 	 -1.4670002913e-02 	 -7.4683651195e-03
1126 	 11.26 	 -1.4595538480e-02 	 -7.4245700216e-03
1127 	 11.27 	 -1.4521510546e-02 	 -7.3810650123e-03
1128 	 11.28 	 -1.4447916220e-02 	 -7.3378479596e-03
1129 	 11.29 	 -1.4374752634e-02 	 -7.2949167484e-03
1130 	 11.30 	 -1.4302016939e-02 	 -7.2522692808e-03
1131 	 11.31 	 -1.4229706309e-02 	 -7.2099034754e-03
1132 	 11.32 	 -1.4157817938e-02 	 -7.1678172680e-03
1133 	 11.33 	 -1.4086349039e-02 	 -7.1260086105e-03
1134 	 11.34 	 -1.4015296847e-02 	 -7.0844754713e-03
1135 	 11.35 	 -1.3944658618e-02 	 -7.0432158351e-03
1136 	 11.36 	 -1.3874431626e-02 	 -7.0022277028e-03
1137 	 11.37 	 -1.3804613165e-02 	 -6.9615090912e-03
1138 	 11.38 	 -1.3735200552e-02 	 -6.9210580329e-03
1139 	 11.39 	 -1.3666191119e-02 	 -6.8808725761e-03
1140 	 11.40 	 -1.3597582221e-02 	 -6.8409507849e-03
1141 	 11.41 	 -1.3529371231e-02 	 -6.8012907384e-03
1142 	 11.42 	 -1.3461555541e-02 	 -6.7618905315e-03
1143 	 11.43 	 -1.3394132561e-02 	 -6.7227482738e-03
1144 	 11.44 	 -1.3327099721e-02 	 -6.6838620902e-03
1145 	 11.45 	 -1.3260454472e-02 	 -6.6452301205e-03
1146 	 11.46 	 -1.3194194278e-02 	 -6.6068505191e-03
1147 	 11.47 	 -1.3128316626e-02 	 -6.5687214553e-03
1148 	 11.48 	 -1.3062819020e-02 	 -6.5308411128e-03
1149 	 11.49 	 -1.2997698981e-02 	 -6.4932076897e-03
1150 	 11.50 	 -1.2932954049e-02 	 -6.4558193984e-03
1151 	 11.51 	 -1.2868581782e-02 	 -6.4186744655e-03
1152 	 11.52 	 -1.2804579754e-02 	 -6.3817711315e-03
1153 	 11.53 	 -1.2740945559e-02 	 -6.3451076510e-03
1154 	 11.54 	 -1.2677676807e-02 	 -6.3086822923e-03
1155 	 11.55 	 -1.2614771126e-02 	 -6.2724933374e-03
1156 	 11.56 	 -1.2552226158e-02 	 -6.2365390819e-03
1157 	 11.57 	 -1.2490039567e-02 	 -6.2008178348e-03
1158 	 11.58 	 -1.2428209031e-02 	 -6.1653279184e-03
1159 	 11.59 	 -1.2366732243e-02 	 -6.1300676683e-03
1160 	 11.60 	 -1.2305606917e-02 	 -6.0950354332e-03
1161 	 11.61 	 -1.2244830780e-02 	 -6.0602295748e-03
1162 	 11.62 	 -1.2184401576e-02 	 -6.0256484677e-03
1163 	 11.63 	 -1.2124317067e-02 	 -5.9912904991e-03
1164 	 11.64 	 -1.2064575028e-02 	 -5.9571540691e-03
1165 	 11.65 	 -1.2005173252e-02 	 -5.9232375903e-03
1166 	 11.66 	 -1.1946109548e-02 	 -5.8895394876e-03
1167 	 11.67 	 -1.1887381740e-02 	 -5.8560581986e-03
1168 	 11.68 	 -1.1828987667e-02 	 -5.8227921728e-03
1169 	 11.69 	 -1.1770925184e-02 	 -5.7897398719e-03
1170 	 11.70 	 -1.1713192162e-02 	 -5.7568997699e-03
1171 	 11.71 	 -1.1655786486e-02 	 -5.7242703523e-03
1172 	 11.72 	 -1.1598706058e-02 	 -5.6918501169e-03
1173 	 11.73 	 -1.1541948792e-02 	 -5.6596375728e-03
1174 	 11.74 	 -1.1485512619e-02 	 -5.6276312411e-03
1175 	 11.75 	 -1.1429395484e-02 	 -5.5958296543e-03
1176 	 11.76 	 -1.1373595348e-02 	 -5.5642313562e-03
1177 	 11.77 	 -1.1318110184e-02 	 -5.5328349021e-03
1178 	 11.78 	 -1.1262937982e-02 	 -5.5016388587e-03
1179 	 11.79 	 -1.1208076744e-02 	 -5.4706418034e-03
1180 	 11.80 	 -1.1153524487e-02 	 -5.4398423252e-03
1181 	 11.81 	 -1.1099279244e-02 	 -5.4092390236e-03
1182 	 11.82 	 -1.1045339058e-02 	 -5.3788305093e-03
1183 	 11.83 	 -1.0991701989e-02 	 -5.3486154036e-03
1184 	 11.84 	 -1.0938366109e-02 	 -5.3185923386e-03
1185 	 11.85 	 -1.0885329506e-02 	 -5.2887599570e-03
1186 	 11.86 	 -1.0832590279e-02 	 -5.2591169118e-03
1187 	 11.87 	 -1.0780146541e-02 	 -5.2296618668e-03
1188 	 11.88 	 -1.0727996420e-02 	 -5.2003934959e-03
1189 	 11.89 	 -1.0676138054e-02 	 -5.1713104832e-03
1190 	 11.90 	 -1.0624569596e-02 	 -5.1424115231e-03
1191 	 11.91 	 -1.0573289214e-02 	 -5.1136953201e-03
1192 	 11.92 	 -1.0522295085e-02 	 -5.0851605886e-03
1193 	 11.93 	 -1.0471585402e-02 	 -5.0568060530e-03
1194 	 11.94 	 -1.0421158368e-02 	 -5.0286304474e-03
1195 	 11.95 	 -1.0371012200e-02 	 -5.0006325158e-03
1196 	 11.96 	 -1.0321145129e-02 	 -4.9728110118e-03
1197 	 11.97 	 -1.0271555396e-02 	 -4.9451646985e-03
1198 	 11.98 	 -1.0222241255e-02 	 -4.9176923487e-03
1199 	 11.99 	 -1.0173200973e-02 	 -4.8903927446e-03
1200 	 12.00 	 -1.0124432829e-02 	 -4.8632646775e-03
1201 	 12.01 	 -1.0075935112e-02 	 -4.8363069483e-03
1202 	 12.02 	 -1.0027706126e-02 	 -4.8095183669e-03
1203 	 12.03 	 -9.9797441848e-03 	 -4.7828977523e-03
1204 	 12.04 	 -9.9320476148e-03 	 -4.7564439326e-03
1205 	 12.05 	 -9.8846147540e-03 	 -4.7301557451e-03
1206 	 12.06 	 -9.8374439517e-03 	 -4.7040320355e-03
1207 	 12.07 	 -9.7905335689e-03 	 -4.6780716587e-03
1208 	 12.08 	 -9.7438819779e-03 	 -4.6522734783e-03
1209 	 12.09 	 -9.6974875624e-03 	 -4.6266363665e-03
1210 	 12.10 	 -9.6513487174e-03 	 -4.6011592040e-03
1211 	 12.11 	 -9.6054638488e-03 	 -4.5758408802e-03
1212 	 12.12 	 -9.5598313740e-03 	 -4.5506802930e-03
1213 	 12.13 	 -9.5144497208e-03 	 -4.5256763486e-03
1214 	 12.14 	 -9.4693173285e-03 	 -4.5008279614e-03
1215 	 12.15 	 -9.4244326467e-03 	 -4.4761340543e-03
1216 	 12.16 	 -9.3797941360e-03 	 -4.4515935582e-03
1217 	 12.17 	 -9.3354002677e-03 	 -4.4272054122e-03
1218 	 12.18 	 -9.2912495235e-03 	 -4.4029685634e-03
1219 	 12.19 	 -9.2473403956e-03 	 -4.3788819670e-03
1220 	 12.20 	 -9.2036713867e-03 	 -4.3549445861e-03
1221 	 12.21 	 -9.1602410099e-03 	 -4.3311553914e-03
1222 	 12.22 	 -9.1170477884e-03 	 -4.3075133617e-03
1223 	 12.23 	 -9.0740902555e-03 	 -4.2840174835e-03
1224 	 12.24 	 -9.0313669549e-03 	 -4.2606667507e-03
1225 	 12.25 	 -8.9888764400e-03 	 -4.2374601651e-03
1226 	 12.26 	 -8.9466172744e-03 	 -4.2143967359e-03
1227 	 12.27 	 -8.9045880314e-03 	 -4.1914754798e-03
1228 	 12.28 	 -8.8627872941e-03 	 -4.1686954208e-03
1229 	 12.29 	 -8.8212136555e-03 	 -4.1460555905e-03
1230 	 12.30 	 -8.7798657181e-03 	 -4.1235550276e-03
1231 	 12.31 	 -8.7387420939e-03 	 -4.1011927781e-03
1232 	 12.32 	 -8.6978414046e-03 	 -4.0789678951e-03
1233 	 12.33 	 -8.6571622813e-03 	 -4.0568794390e-03
1234 	 12.34 	 -8.6167033642e-03 	 -4.0349264771e-03
1235 	 12.35 	 -8.5764633032e-03 	 -4.0131080837e-03
1236 	 12.36 	 -8.5364407570e-03 	 -3.9914233401e-03
1237 	 12.37 	 -8.4966343939e-03 	 -3.9698713345e-03
1238 	 12.38 	 -8.4570428909e-03 	 -3.9484511619e-03
