# Y-R non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
829 	 8.29 	 -9.5200141293e-02 	 -6.2386881979e-02
830 	 8.30 	 -9.4578585730e-02 	 -6.1924860377e-02
831 	 8.31 	 -9.3961631548e-02 	 -6.1466600222e-02
832 	 8.32 	 -9.3349241296e-02 	 -6.1012068986e-02
833 	 8.33 	 -9.2741377846e-02 	 -6.0561234426e-02
834 	 8.34 	 -9.2138004391e-02 	 -6.0114064577e-02
835 	 8.35 	 -9.1539084444e-02 	 -5.9670527758e-02
836 	 8.36 	 -9.0944581831e-02 	 -5.9230592561e-02
837 	 8.37 	 -9.0354460691e-02 	 -5.8794227855e-02
838 	 8.38 	 -8.9768685475e-02 	 -5.8361402783e-02
839 	 8.39 	 -8.9187220939e-02 	 -5.7932086756e-02
840 	 8.40 	 -8.8610032144e-02 	 -5.7506249456e-02
841 	 8.41 	 -8.8037084454e-02 	 -5.7083860828e-02
842 	 8.42 	 -8.7468343531e-02 	 -5.6664891085e-02
843 	 8.43 	 -8.6903775335e-02 	 -5.6249310699e-02
844 	 8.44 	 -8.6343346117e-02 	 -5.5837090403e-02
845 	 8.45 	 -8.5787022423e-02 	 -5.5428201189e-02
846 	 8.46 	 -8.5234771086e-02 	 -5.5022614302e-02
847 	 8.47 	 -8.4686559224e-02 	 -5.4620301243e-02
848 	 8.48 	 -8.4142354242e-02 	 -5.4221233763e-02
849 	 8.49 	 -8.3602123824e-02 	 -5.3825383862e-02
850 	 8.50 	 -8.3065835932e-02 	 -5.3432723790e-02
851 	 8.51 	 -8.2533458807e-02 	 -5.3043226040e-02
852 	 8.52 	 -8.2004960961e-02 	 -5.2656863348e-02
853 	 8.53 	 -8.1480311180e-02 	 -5.2273608692e-02
854 	 8.54 	 -8.0959478517e-02 	 -5.1893435289e-02
855 	 8.55 	 -8.0442432292e-02 	 -5.1516316595e-02
856 	 8.56 	 -7.9929142090e-02 	 -5.1142226297e-02
857 	 8.57 	 -7.9419577758e-02 	 -5.0771138320e-02
858 	 8.58 	 -7.8913709402e-02 	 -5.0403026817e-02
859 	 8.59 	 -7.8411507386e-02 	 -5.0037866172e-02
860 	 8.60 	 -7.7912942327e-02 	 -4.9675630994e-02
861 	 8.61 	 -7.7417985098e-02 	 -4.9316296121e-02
862 	 8.62 	 -7.6926606820e-02 	 -4.8959836612e-02
863 	 8.63 	 -7.6438778864e-02 	 -4.8606227748e-02
864 	 8.64 	 -7.5954472845e-02 	 -4.8255445030e-02
865 	 8.65 	 -7.5473660624e-02 	 -4.7907464176e-02
866 	 8.66 	 -7.4996314302e-02 	 -4.7562261123e-02
867 	 8.67 	 -7.4522406221e-02 	 -4.7219812018e-02
868 	 8.68 	 -7.4051908961e-02 	 -4.6880093222e-02
869 	 8.69 	 -7.3584795334e-02 	 -4.6543081307e-02
870 	 8.70 	 -7.3121038389e-02 	 -4.6208753053e-02
871 	 8.71 	 -7.2660611404e-02 	 -4.5877085447e-02
872 	 8.72 	 -7.2203487887e-02 	 -4.5548055681e-02
873 	 8.73 	 -7.1749641573e-02 	 -4.5221641149e-02
874 	 8.74 	 -7.1299046422e-02 	 -4.4897819449e-02
875 	 8.75 	 -7.0851676615e-02 	 -4.4576568377e-02
876 	 8.76 	 -7.0407506559e-02 	 -4.4257865927e-02
877 	 8.77 	 -6.9966510874e-02 	 -4.3941690290e-02
878 	 8.78 	 -6.9528664402e-02 	 -4.3628019850e-02
879 	 8.79 	 -6.9093942198e-02 	 -4.3316833185e-02
880 	 8.80 	 -6.8662319530e-02 	 -4.3008109064e-02
881 	 8.81 	 -6.8233771878e-02 	 -4.2701826445e-02
882 	 8.82 	 -6.7808274932e-02 	 -4.2397964475e-02
883 	 8.83 	 -6.7385804589e-02 	 -4.2096502486e-02
884 	 8.84 	 -6.6966336951e-02 	 -4.1797419993e-02
885 	 8.85 	 -6.6549848325e-02 	 -4.1500696698e-02
886 	 8.86 	 -6.6136315220e-02 	 -4.1206312479e-02
887 	 8.87 	 -6.5725714345e-02 	 -4.0914247399e-02
888 	 8.88 	 -6.5318022608e-02 	 -4.0624481694e-02
889 	 8.89 	 -6.4913217112e-02 	 -4.0336995780e-02
890 	 8.90 	 -6.4511275157e-02 	 -4.0051770247e-02
891 	 8.91 	 -6.4112174237e-02 	 -3.9768785857e-02
892 	 8.92 	 -6.3715892033e-02 	 -3.9488023545e-02
893 	 8.93 	 -6.3322406422e-02 	 -3.9209464415e-02
894 	 8.94 	 -6.2931695464e-02 	 -3.8933089743e-02
895 	 8.95 	 -6.2543737407e-02 	 -3.8658880967e-02
896 	 8.96 	 -6.2158510686e-02 	 -3.8386819696e-02
897 	 8.97 	 -6.1775993916e-02 	 -3.8116887700e-02
898 	 8.98 	 -6.1396165895e-02 	 -3.7849066911e-02
899 	 8.99 	 -6.1019005600e-02 	 -3.7583339427e-02
900 	 9.00 	 -6.0644492187e-02 	 -3.7319687500e-02
901 	 9.01 	 -6.0272604990e-02 	 -3.7058093544e-02
902 	 9.02 	 -5.9903323515e-02 	 -3.6798540130e-02
903 	 9.03 	 -5.9536627443e-02 	 -3.6541009983e-02
904 	 9.04 	 -5.9172496628e-02 	 -3.6285485983e-02
905 	 9.05 	 -5.8810911093e-02 	 -3.6031951162e-02
906 	 9.06 	 -5.8451851030e-02 	 -3.5780388705e-02
907 	 9.07 	 -5.8095296800e-02 	 -3.5530781946e-02
908 	 9.08 	 -5.7741228927e-02 	 -3.5283114367e-02
909 	 9.09 	 -5.7389628103e-02 	 -3.5037369600e-02
910 	 9.10 	 -5.7040475180e-02 	 -3.4793531420e-02
911 	 9.11 	 -5.6693751173e-02 	 -3.4551583747e-02
912 	 9.12 	 -5.6349437257e-02 	 -3.4311510647e-02
913 	 9.13 	 -5.6007514764e-02 	 -3.4073296326e-02
914 	 9.14 	 -5.5667965186e-02 	 -3.3836925131e-02
915 	 9.15 	 -5.5330770170e-02 	 -3.3602381548e-02
916 	 9.16 	 -5.4995911515e-02 	 -3.3369650203e-02
917 	 9.17 	 -5.4663371176e-02 	 -3.3138715857e-02
918 	 9.18 	 -5.4333131258e-02 	 -3.2909563409e-02
919 	 9.19 	 -5.4005174018e-02 	 -3.2682177890e-02
920 	 9.20 	 -5.3679481860e-02 	 -3.2456544466e-02
921 	 9.21 	 -5.3356037337e-02 	 -3.2232648435e-02
922 	 9.22 	 -5.3034823148e-02 	 -3.2010475225e-02
923 	 9.23 	 -5.2715822138e-02 	 -3.1790010394e-02
924 	 9.24 	 -5.2399017294e-02 	 -3.1571239629e-02
925 	 9.25 	 -5.2084391746e-02 	 -3.1354148744e-02
926 	 9.26 	 -5.1771928766e-02 	 -3.1138723680e-02
927 	 9.27 	 -5.1461611766e-02 	 -3.0924950501e-02
928 	 9.28 	 -5.1153424296e-02 	 -3.0712815397e-02
929 	 9.29 	 -5.0847350043e-02 	 -3.0502304679e-02
930 	 9.30 	 -5.0543372833e-02 	 -3.0293404782e-02
931 	 9.31 	 -5.0241476623e-02 	 -3.0086102259e-02
932 	 9.32 	 -4.9941645507e-02 	 -2.9880383784e-02
933 	 9.33 	 -4.9643863711e-02 	 -2.9676236148e-02
934 	 9.34 	 -4.9348115592e-02 	 -2.9473646261e-02
935 	 9.35 	 -4.9054385637e-02 	 -2.9272601147e-02
936 	 9.36 	 -4.8762658463e-02 	 -2.9073087948e-02
937 	 9.37 	 -4.8472918814e-02 	 -2.8875093918e-02
938 	 9.38 	 -4.8185151563e-02 	 -2.8678606423e-02
939 	 9.39 	 -4.7899341706e-02 	 -2.8483612944e-02
940 	 9.40 	 -4.7615474365e-02 	 -2.8290101071e-02
941 	 9.41 	 -4.7333534786e-02 	 -2.8098058505e-02
942 	 9.42 	 -4.7053508338e-02 	 -2.7907473053e-02
943 	 9.43 	 -4.6775380509e-02 	 -2.7718332635e-02
944 	 9.44 	 -4.6499136908e-02 	 -2.7530625274e-02
945 	 9.45 	 -4.6224763266e-02 	 -2.7344339099e-02
946 	 9.46 	 -4.5952245428e-02 	 -2.7159462347e-02
947 	 9.47 	 -4.5681569360e-02 	 -2.6975983356e-02
948 	 9.48 	 -4.5412721140e-02 	 -2.6793890568e-02
949 	 9.49 	 -4.5145686966e-02 	 -2.6613172529e-02
950 	 9.50 	 -4.4880453145e-02 	 -2.6433817883e-02
951 	 9.51 	 -4.4617006101e-02 	 -2.6255815376e-02
952 	 9.52 	 -4.4355332368e-02 	 -2.6079153855e-02
953 	 9.53 	 -4.4095418591e-02 	 -2.5903822261e-02
954 	 9.54 	 -4.3837251526e-02 	 -2.5729809636e-02
955 	 9.55 	 -4.3580818038e-02 	 -2.5557105119e-02
956 	 9.56 	 -4.3326105099e-02 	 -2.5385697943e-02
957 	 9.57 	 -4.3073099790e-02 	 -2.5215577436e-02
958 	 9.58 	 -4.2821789297e-02 	 -2.5046733021e-02
959 	 9.59 	 -4.2572160911e-02 	 -2.4879154213e-02
960 	 9.60 	 -4.2324202029e-02 	 -2.4712830620e-02
961 	 9.61 	 -4.2077900149e-02 	 -2.4547751942e-02
962 	 9.62 	 -4.1833242874e-02 	 -2.4383907969e-02
963 	 9.63 	 -4.1590217908e-02 	 -2.4221288579e-02
964 	 9.64 	 -4.1348813054e-02 	 -2.4059883743e-02
965 	 9.65 	 -4.1109016217e-02 	 -2.3899683516e-02
966 	 9.66 	 -4.0870815401e-02 	 -2.3740678043e-02
967 	 9.67 	 -4.0634198707e-02 	 -2.3582857554e-02
968 	 9.68 	 -4.0399154332e-02 	 -2.3426212366e-02
969 	 9.69 	 -4.0165670574e-02 	 -2.3270732880e-02
970 	 9.70 	 -3.9933735821e-02 	 -2.3116409582e-02
971 	 9.71 	 -3.9703338559e-02 	 -2.2963233040e-02
972 	 9.72 	 -3.9474467369e-02 	 -2.2811193905e-02
973 	 9.73 	 -3.9247110921e-02 	 -2.2660282912e-02
974 	 9.74 	 -3.9021257981e-02 	 -2.2510490875e-02
975 	 9.75 	 -3.8796897404e-02 	 -2.2361808688e-02
976 	 9.76 	 -3.8574018137e-02 	 -2.2214227326e-02
977 	 9.77 	 -3.8352609218e-02 	 -2.2067737842e-02
978 	 9.78 	 -3.8132659771e-02 	 -2.1922331368e-02
979 	 9.79 	 -3.7914159010e-02 	 -2.1777999112e-02
980 	 9.80 	 -3.7697096237e-02 	 -2.1634732361e-02
981 	 9.81 	 -3.7481460840e-02 	 -2.1492522477e-02
982 	 9.82 	 -3.7267242293e-02 	 -2.1351360895e-02
983 	 9.83 	 -3.7054430156e-02 	 -2.1211239129e-02
984 	 9.84 	 -3.6843014072e-02 	 -2.1072148764e-02
985 	 9.85 	 -3.6632983770e-02 	 -2.0934081460e-02
986 	 9.86 	 -3.6424329060e-02 	 -2.0797028947e-02
987 	 9.87 	 -3.6217039836e-02 	 -2.0660983029e-02
988 	 9.88 	 -3.6011106072e-02 	 -2.0525935582e-02
989 	 9.89 	 -3.5806517823e-02 	 -2.0391878551e-02
990 	 9.90 	 -3.5603265226e-02 	 -2.0258803952e-02
991 	 9.91 	 -3.5401338496e-02 	 -2.0126703869e-02
992 	 9.92 	 -3.5200727926e-02 	 -1.9995570457e-02
993 	 9.93 	 -3.5001423890e-02 	 -1.9865395937e-02
994 	 9.94 	 -3.4803416837e-02 	 -1.9736172598e-02
995 	 9.95 	 -3.4606697293e-02 	 -1.9607892797e-02
996 	 9.96 	 -3.4411255861e-02 	 -1.9480548957e-02
997 	 9.97 	 -3.4217083219e-02 	 -1.9354133564e-02
998 	 9.98 	 -3.4024170120e-02 	 -1.9228639172e-02
999 	 9.99 	 -3.3832507390e-02 	 -1.9104058400e-02
1000 	 10.00 	 -3.3642085931e-02 	 -1.8980383927e-02
1001 	 10.01 	 -3.3452896715e-02 	 -1.8857608499e-02
1002 	 10.02 	 -3.3264930788e-02 	 -1.8735724923e-02
1003 	 10.03 	 -3.3078179267e-02 	 -1.8614726068e-02
1004 	 10.04 	 -3.2892633341e-02 	 -1.8494604867e-02
1005 	 10.05 	 -3.2708284268e-02 	 -1.8375354309e-02
1006 	 10.06 	 -3.2525123376e-02 	 -1.8256967449e-02
1007 	 10.07 	 -3.2343142063e-02 	 -1.8139437399e-02
1008 	 10.08 	 -3.2162331795e-02 	 -1.8022757329e-02
1009 	 10.09 	 -3.1982684106e-02 	 -1.7906920471e-02
1010 	 10.10 	 -3.1804190597e-02 	 -1.7791920114e-02
1011 	 10.11 	 -3.1626842937e-02 	 -1.7677749603e-02
1012 	 10.12 	 -3.1450632861e-02 	 -1.7564402343e-02
1013 	 10.13 	 -3.1275552168e-02 	 -1.7451871795e-02
1014 	 10.14 	 -3.1101592724e-02 	 -1.7340151473e-02
1015 	 10.15 	 -3.0928746459e-02 	 -1.7229234952e-02
1016 	 10.16 	 -3.0757005367e-02 	 -1.7119115858e-02
1017 	 10.17 	 -3.0586361505e-02 	 -1.7009787872e-02
1018 	 10.18 	 -3.0416806993e-02 	 -1.6901244733e-02
1019 	 10.19 	 -3.0248334015e-02 	 -1.6793480228e-02
1020 	 10.20 	 -3.0080934814e-02 	 -1.6686488202e-02
1021 	 10.21 	 -2.9914601696e-02 	 -1.6580262550e-02
1022 	 10.22 	 -2.9749327028e-02 	 -1.6474797219e-02
1023 	 10.23 	 -2.9585103237e-02 	 -1.6370086211e-02
1024 	 10.24 	 -2.9421922810e-02 	 -1.6266123574e-02
1025 	 10.25 	 -2.9259778291e-02 	 -1.6162903412e-02
1026 	 10.26 	 -2.9098662286e-02 	 -1.6060419877e-02
1027 	 10.27 	 -2.8938567457e-02 	 -1.5958667169e-02
1028 	 10.28 	 -2.8779486526e-02 	 -1.5857639541e-02
1029 	 10.29 	 -2.8621412269e-02 	 -1.5757331293e-02
1030 	 10.30 	 -2.8464337521e-02 	 -1.5657736775e-02
1031 	 10.31 	 -2.8308255173e-02 	 -1.5558850382e-02
1032 	 10.32 	 -2.8153158171e-02 	 -1.5460666560e-02
1033 	 10.33 	 -2.7999039518e-02 	 -1.5363179800e-02
1034 	 10.34 	 -2.7845892270e-02 	 -1.5266384642e-02
1035 	 10.35 	 -2.7693709538e-02 	 -1.5170275671e-02
1036 	 10.36 	 -2.7542484487e-02 	 -1.5074847517e-02
1037 	 10.37 	 -2.7392210336e-02 	 -1.4980094858e-02
1038 	 10.38 	 -2.7242880356e-02 	 -1.4886012414e-02
1039 	 10.39 	 -2.7094487871e-02 	 -1.4792594954e-02
1040 	 10.40 	 -2.6947026258e-02 	 -1.4699837286e-02
1041 	 10.41 	 -2.6800488943e-02 	 -1.4607734267e-02
1042 	 10.42 	 -2.6654869407e-02 	 -1.4516280795e-02
1043 	 10.43 	 -2.6510161179e-02 	 -1.4425471810e-02
1044 	 10.44 	 -2.6366357839e-02 	 -1.4335302298e-02
1045 	 10.45 	 -2.6223453018e-02 	 -1.4245767284e-02
1046 	 10.46 	 -2.6081440395e-02 	 -1.4156861838e-02
1047 	 10.47 	 -2.5940313699e-02 	 -1.4068581070e-02
1048 	 10.48 	 -2.5800066708e-02 	 -1.3980920130e-02
1049 	 10.49 	 -2.5660693246e-02 	 -1.3893874212e-02
1050 	 10.50 	 -2.5522187189e-02 	 -1.3807438547e-02
1051 	 10.51 	 -2.5384542457e-02 	 -1.3721608409e-02
1052 	 10.52 	 -2.5247753018e-02 	 -1.3636379111e-02
1053 	 10.53 	 -2.5111812887e-02 	 -1.3551746004e-02
1054 	 10.54 	 -2.4976716126e-02 	 -1.3467704480e-02
1055 	 10.55 	 -2.4842456841e-02 	 -1.3384249968e-02
1056 	 10.56 	 -2.4709029185e-02 	 -1.3301377937e-02
1057 	 10.57 	 -2.4576427356e-02 	 -1.3219083893e-02
1058 	 10.58 	 -2.4444645596e-02 	 -1.3137363380e-02
1059 	 10.59 	 -2.4313678191e-02 	 -1.3056211979e-02
1060 	 10.60 	 -2.4183519474e-02 	 -1.2975625308e-02
1061 	 10.61 	 -2.4054163817e-02 	 -1.2895599022e-02
1062 	 10.62 	 -2.3925605639e-02 	 -1.2816128812e-02
1063 	 10.63 	 -2.3797839401e-02 	 -1.2737210407e-02
1064 	 10.64 	 -2.3670859606e-02 	 -1.2658839567e-02
1065 	 10.65 	 -2.3544660799e-02 	 -1.2581012093e-02
1066 	 10.66 	 -2.3419237567e-02 	 -1.2503723818e-02
1067 	 10.67 	 -2.3294584539e-02 	 -1.2426970608e-02
1068 	 10.68 	 -2.3170696385e-02 	 -1.2350748368e-02
1069 	 10.69 	 -2.3047567815e-02 	 -1.2275053034e-02
1070 	 10.70 	 -2.2925193581e-02 	 -1.2199880577e-02
1071 	 10.71 	 -2.2803568474e-02 	 -1.2125227000e-02
1072 	 10.72 	 -2.2682687325e-02 	 -1.2051088341e-02
1073 	 10.73 	 -2.2562545004e-02 	 -1.1977460670e-02
1074 	 10.74 	 -2.2443136421e-02 	 -1.1904340091e-02
1075 	 10.75 	 -2.2324456525e-02 	 -1.1831722738e-02
1076 	 10.76 	 -2.2206500302e-02 	 -1.1759604778e-02
1077 	 10.77 	 -2.2089262777e-02 	 -1.1687982411e-02
1078 	 10.78 	 -2.1972739014e-02 	 -1.1616851868e-02
1079 	 10.79 	 -2.1856924113e-02 	 -1.1546209409e-02
1080 	 10.80 	 -2.1741813211e-02 	 -1.1476051329e-02
1081 	 10.81 	 -2.1627401484e-02 	 -1.1406373950e-02
1082 	 10.82 	 -2.1513684142e-02 	 -1.1337173626e-02
1083 	 10.83 	 -2.1400656433e-02 	 -1.1268446741e-02
1084 	 10.84 	 -2.1288313641e-02 	 -1.1200189710e-02
1085 	 10.85 	 -2.1176651085e-02 	 -1.1132398974e-02
1086 	 10.86 	 -2.1065664119e-02 	 -1.1065071007e-02
1087 	 10.87 	 -2.0955348134e-02 	 -1.0998202311e-02
1088 	 10.88 	 -2.0845698554e-02 	 -1.0931789416e-02
1089 	 10.89 	 -2.0736710838e-02 	 -1.0865828882e-02
1090 	 10.90 	 -2.0628380479e-02 	 -1.0800317295e-02
1091 	 10.91 	 -2.0520703007e-02 	 -1.0735251272e-02
1092 	 10.92 	 -2.0413673980e-02 	 -1.0670627456e-02
1093 	 10.93 	 -2.0307288995e-02 	 -1.0606442517e-02
1094 	 10.94 	 -2.0201543678e-02 	 -1.0542693155e-02
1095 	 10.95 	 -2.0096433690e-02 	 -1.0479376093e-02
1096 	 10.96 	 -1.9991954726e-02 	 -1.0416488085e-02
1097 	 10.97 	 -1.9888102509e-02 	 -1.0354025908e-02
1098 	 10.98 	 -1.9784872799e-02 	 -1.0291986369e-02
1099 	 10.99 	 -1.9682261384e-02 	 -1.0230366299e-02
1100 	 11.00 	 -1.9580264085e-02 	 -1.0169162553e-02
1101 	 11.01 	 -1.9478876755e-02 	 -1.0108372017e-02
1102 	 11.02 	 -1.9378095278e-02 	 -1.0047991597e-02
1103 	 11.03 	 -1.9277915566e-02 	 -9.9880182268e-03
1104 	 11.04 	 -1.9178333566e-02 	 -9.9284488658e-03
1105 	 11.05 	 -1.9079345253e-02 	 -9.8692804971e-03
1106 	 11.06 	 -1.8980946630e-02 	 -9.8105101284e-03
1107 	 11.07 	 -1.8883133733e-02 	 -9.7521347921e-03
1108 	 11.08 	 -1.8785902627e-02 	 -9.6941515447e-03
1109 	 11.09 	 -1.8689249405e-02 	 -9.6365574664e-03
1110 	 11.10 	 -1.8593170190e-02 	 -9.5793496614e-03
1111 	 11.11 	 -1.8497661134e-02 	 -9.5225252573e-03
1112 	 11.12 	 -1.8402718416e-02 	 -9.4660814051e-03
1113 	 11.13 	 -1.8308338247e-02 	 -9.4100152787e-03
1114 	 11.14 	 -1.8214516861e-02 	 -9.3543240752e-03
1115 	 11.15 	 -1.8121250525e-02 	 -9.2990050143e-03
1116 	 11.16 	 -1.8028535530e-02 	 -9.2440553380e-03
1117 	 11.17 	 -1.7936368196e-02 	 -9.1894723108e-03
1118 	 11.18 	 -1.7844744870e-02 	 -9.1352532195e-03
1119 	 11.19 	 -1.7753661927e-02 	 -9.0813953725e-03
1120 	 11.20 	 -1.7663115768e-02 	 -9.0278961001e-03
1121 	 11.21 	 -1.7573102819e-02 	 -8.9747527542e-03
1122 	 11.22 	 -1.7483619535e-02 	 -8.9219627079e-03
1123 	 11.23 	 -1.7394662396e-02 	 -8.8695233556e-03
1124 	 11.24 	 -1.7306227907e-02 	 -8.8174321127e-03
1125 	 11.25 	 -1.7218312602e-02 	 -8.7656864154e-03
1126 	 11.26 	 -1.7130913036e-02 	 -8.7142837203e-03
1127 	 11.27 	 -1.7044025792e-02 	 -8.6632215049e-03
1128 	 11.28 	 -1.6957647479e-02 	 -8.6124972666e-03
1129 	 11.29 	 -1.6871774729e-02 	 -8.5621085230e-03
1130 	 11.30 	 -1.6786404198e-02 	 -8.5120528118e-03
1131 	 11.31 	 -1.6701532570e-02 	 -8.4623276902e-03
1132 	 11.32 	 -1.6617156551e-02 	 -8.4129307350e-03
1133 	 11.33 	 -1.6533272870e-02 	 -8.3638595426e-03
1134 	 11.34 	 -1.6449878282e-02 	 -8.3151117286e-03
1135 	 11.35 	 -1.6366969565e-02 	 -8.2666849275e-03
1136 	 11.36 	 -1.6284543521e-02 	 -8.2185767929e-03
1137 	 11.37 	 -1.6202596975e-02 	 -8.1707849971e-03
1138 	 11.38 	 -1.6121126775e-02 	 -8.1233072310e-03
1139 	 11.39 	 -1.6040129791e-02 	 -8.0761412038e-03
1140 	 11.40 	 -1.5959602919e-02 	 -8.0292846431e-03
1141 	 11.41 	 -1.5879543074e-02 	 -7.9827352947e-03
1142 	 11.42 	 -1.5799947196e-02 	 -7.9364909221e-03
1143 	 11.43 	 -1.5720812247e-02 	 -7.8905493069e-03
1144 	 11.44 	 -1.5642135208e-02 	 -7.8449082482e-03
1145 	 11.45 	 -1.5563913087e-02 	 -7.7995655625e-03
1146 	 11.46 	 -1.5486142910e-02 	 -7.7545190838e-03
1147 	 11.47 	 -1.5408821725e-02 	 -7.7097666633e-03
1148 	 11.48 	 -1.5331946603e-02 	 -7.6653061691e-03
1149 	 11.49 	 -1.5255514636e-02 	 -7.6211354865e-03
1150 	 11.50 	 -1.5179522935e-02 	 -7.5772525172e-03
1151 	 11.51 	 -1.5103968633e-02 	 -7.5336551798e-03
1152 	 11.52 	 -1.5028848886e-02 	 -7.4903414092e-03
1153 	 11.53 	 -1.4954160867e-02 	 -7.4473091568e-03
1154 	 11.54 	 -1.4879901771e-02 	 -7.4045563900e-03
1155 	 11.55 	 -1.4806068814e-02 	 -7.3620810926e-03
1156 	 11.56 	 -1.4732659231e-02 	 -7.3198812638e-03
1157 	 11.57 	 -1.4659670277e-02 	 -7.2779549190e-03
1158 	 11.58 	 -1.4587099228e-02 	 -7.2363000892e-03
1159 	 11.59 	 -1.4514943377e-02 	 -7.1949148208e-03
1160 	 11.60 	 -1.4443200039e-02 	 -7.1537971756e-03
1161 	 11.61 	 -1.4371866548e-02 	 -7.1129452307e-03
1162 	 11.62 	 -1.4300940255e-02 	 -7.0723570784e-03
1163 	 11.63 	 -1.4230418533e-02 	 -7.0320308257e-03
1164 	 11.64 	 -1.4160298772e-02 	 -6.9919645949e-03
1165 	 11.65 	 -1.4090578381e-02 	 -6.9521565228e-03
1166 	 11.66 	 -1.4021254787e-02 	 -6.9126047607e-03
1167 	 11.67 	 -1.3952325437e-02 	 -6.8733074746e-03
1168 	 11.68 	 -1.3883787795e-02 	 -6.8342628449e-03
1169 	 11.69 	 -1.3815639344e-02 	 -6.7954690661e-03
1170 	 11.70 	 -1.3747877584e-02 	 -6.7569243469e-03
1171 	 11.71 	 -1.3680500033e-02 	 -6.7186269100e-03
1172 	 11.72 	 -1.3613504227e-02 	 -6.6805749919e-03
1173 	 11.73 	 -1.3546887721e-02 	 -6.6427668431e-03
1174 	 11.74 	 -1.3480648084e-02 	 -6.6052007275e-03
1175 	 11.75 	 -1.3414782905e-02 	 -6.5678749229e-03
1176 	 11.76 	 -1.3349289790e-02 	 -6.5307877200e-03
1177 	 11.77 	 -1.3284166361e-02 	 -6.4939374233e-03
1178 	 11.78 	 -1.3219410257e-02 	 -6.4573223502e-03
1179 	 11.79 	 -1.3155019135e-02 	 -6.4209408314e-03
1180 	 11.80 	 -1.3090990668e-02 	 -6.3847912105e-03
1181 	 11.81 	 -1.3027322544e-02 	 -6.3488718438e-03
1182 	 11.82 	 -1.2964012469e-02 	 -6.3131811008e-03
1183 	 11.83 	 -1.2901058165e-02 	 -6.2777173631e-03
1184 	 11.84 	 -1.2838457370e-02 	 -6.2424790253e-03
1185 	 11.85 	 -1.2776207838e-02 	 -6.2074644942e-03
1186 	 11.86 	 -1.2714307340e-02 	 -6.1726721891e-03
1187 	 11.87 	 -1.2652753659e-02 	 -6.1381005414e-03
1188 	 11.88 	 -1.2591544598e-02 	 -6.1037479947e-03
1189 	 11.89 	 -1.2530677974e-02 	 -6.0696130046e-03
1190 	 11.90 	 -1.2470151618e-02 	 -6.0356940387e-03
1191 	 11.91 	 -1.2409963378e-02 	 -6.0019895764e-03
1192 	 11.92 	 -1.2350111117e-02 	 -5.9684981088e-03
1193 	 11.93 	 -1.2290592711e-02 	 -5.9352181387e-03
1194 	 11.94 	 -1.2231406054e-02 	 -5.9021481804e-03
1195 	 11.95 	 -1.2172549052e-02 	 -5.8692867596e-03
1196 	 11.96 	 -1.2114019628e-02 	 -5.8366324134e-03
1197 	 11.97 	 -1.2055815719e-02 	 -5.8041836903e-03
1198 	 11.98 	 -1.1997935274e-02 	 -5.7719391496e-03
1199 	 11.99 	 -1.1940376260e-02 	 -5.7398973619e-03
1200 	 12.00 	 -1.1883136656e-02 	 -5.7080569088e-03
1201 	 12.01 	 -1.1826214455e-02 	 -5.6764163828e-03
1202 	 12.02 	 -1.1769607666e-02 	 -5.6449743871e-03
1203 	 12.03 	 -1.1713314310e-02 	 -5.6137295355e-03
1204 	 12.04 	 -1.1657332423e-02 	 -5.5826804527e-03
1205 	 12.05 	 -1.1601660053e-02 	 -5.5518257736e-03
1206 	 12.06 	 -1.1546295264e-02 	 -5.5211641439e-03
1207 	 12.07 	 -1.1491236131e-02 	 -5.4906942193e-03
1208 	 12.08 	 -1.1436480745e-02 	 -5.4604146660e-03
1209 	 12.09 	 -1.1382027208e-02 	 -5.4303241603e-03
1210 	 12.10 	 -1.1327873636e-02 	 -5.4004213886e-03
1211 	 12.11 	 -1.1274018159e-02 	 -5.3707050474e-03
1212 	 12.12 	 -1.1220458918e-02 	 -5.3411738429e-03
1213 	 12.13 	 -1.1167194069e-02 	 -5.3118264914e-03
1214 	 12.14 	 -1.1114221780e-02 	 -5.2826617188e-03
1215 	 12.15 	 -1.1061540230e-02 	 -5.2536782609e-03
1216 	 12.16 	 -1.1009147614e-02 	 -5.2248748629e-03
1217 	 12.17 	 -1.0957042137e-02 	 -5.1962502795e-03
1218 	 12.18 	 -1.0905222017e-02 	 -5.1678032750e-03
1219 	 12.19 	 -1.0853685484e-02 	 -5.1395326231e-03
1220 	 12.20 	 -1.0802430780e-02 	 -5.1114371066e-03
1221 	 12.21 	 -1.0751456162e-02 	 -5.0835155178e-03
1222 	 12.22 	 -1.0700759894e-02 	 -5.0557666577e-03
1223 	 12.23 	 -1.0650340257e-02 	 -5.0281893369e-03
1224 	 12.24 	 -1.0600195540e-02 	 -5.0007823747e-03
1225 	 12.25 	 -1.0550324045e-02 	 -4.9735445992e-03
1226 	 12.26 	 -1.0500724088e-02 	 -4.9464748477e-03
1227 	 12.27 	 -1.0451393992e-02 	 -4.9195719660e-03
1228 	 12.28 	 -1.0402332096e-02 	 -4.8928348086e-03
1229 	 12.29 	 -1.0353536747e-02 	 -4.8662622389e-03
1230 	 12.30 	 -1.0305006306e-02 	 -4.8398531285e-03
1231 	 12.31 	 -1.0256739144e-02 	 -4.8136063578e-03
