# F-R non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
837 	 8.37 	 -7.7704851326e-02 	 -5.0563045802e-02
838 	 8.38 	 -7.7201084542e-02 	 -5.0190816167e-02
839 	 8.39 	 -7.6701024944e-02 	 -4.9821604312e-02
840 	 8.40 	 -7.6204642484e-02 	 -4.9455384163e-02
841 	 8.41 	 -7.5711907374e-02 	 -4.9092129872e-02
842 	 8.42 	 -7.5222790086e-02 	 -4.8731815823e-02
843 	 8.43 	 -7.4737261342e-02 	 -4.8374416621e-02
844 	 8.44 	 -7.4255292121e-02 	 -4.8019907098e-02
845 	 8.45 	 -7.3776853651e-02 	 -4.7668262305e-02
846 	 8.46 	 -7.3301917408e-02 	 -4.7319457514e-02
847 	 8.47 	 -7.2830455116e-02 	 -4.6973468216e-02
848 	 8.48 	 -7.2362438740e-02 	 -4.6630270116e-02
849 	 8.49 	 -7.1897840490e-02 	 -4.6289839136e-02
850 	 8.50 	 -7.1436632813e-02 	 -4.5952151408e-02
851 	 8.51 	 -7.0978788396e-02 	 -4.5617183277e-02
852 	 8.52 	 -7.0524280160e-02 	 -4.5284911297e-02
853 	 8.53 	 -7.0073081260e-02 	 -4.4955312229e-02
854 	 8.54 	 -6.9625165083e-02 	 -4.4628363040e-02
855 	 8.55 	 -6.9180505243e-02 	 -4.4304040899e-02
856 	 8.56 	 -6.8739075583e-02 	 -4.3982323181e-02
857 	 8.57 	 -6.8300850173e-02 	 -4.3663187458e-02
858 	 8.58 	 -6.7865803302e-02 	 -4.3346611504e-02
859 	 8.59 	 -6.7433909483e-02 	 -4.3032573287e-02
860 	 8.60 	 -6.7005143450e-02 	 -4.2721050974e-02
861 	 8.61 	 -6.6579480150e-02 	 -4.2412022923e-02
862 	 8.62 	 -6.6156894748e-02 	 -4.2105467685e-02
863 	 8.63 	 -6.5737362624e-02 	 -4.1801364003e-02
864 	 8.64 	 -6.5320859367e-02 	 -4.1499690807e-02
865 	 8.65 	 -6.4907360776e-02 	 -4.1200427215e-02
866 	 8.66 	 -6.4496842860e-02 	 -4.0903552531e-02
867 	 8.67 	 -6.4089281831e-02 	 -4.0609046243e-02
868 	 8.68 	 -6.3684654108e-02 	 -4.0316888022e-02
869 	 8.69 	 -6.3282936311e-02 	 -4.0027057718e-02
870 	 8.70 	 -6.2884105260e-02 	 -3.9739535364e-02
871 	 8.71 	 -6.2488137976e-02 	 -3.9454301167e-02
872 	 8.72 	 -6.2095011675e-02 	 -3.9171335513e-02
873 	 8.73 	 -6.1704703769e-02 	 -3.8890618962e-02
874 	 8.74 	 -6.1317191863e-02 	 -3.8612132246e-02
875 	 8.75 	 -6.0932453755e-02 	 -3.8335856270e-02
876 	 8.76 	 -6.0550467432e-02 	 -3.8061772110e-02
877 	 8.77 	 -6.0171211069e-02 	 -3.7789861008e-02
878 	 8.78 	 -5.9794663030e-02 	 -3.7520104377e-02
879 	 8.79 	 -5.9420801862e-02 	 -3.7252483793e-02
880 	 8.80 	 -5.9049606295e-02 	 -3.6986980998e-02
881 	 8.81 	 -5.8681055243e-02 	 -3.6723577894e-02
882 	 8.82 	 -5.8315127798e-02 	 -3.6462256549e-02
883 	 8.83 	 -5.7951803232e-02 	 -3.6202999188e-02
884 	 8.84 	 -5.7591060993e-02 	 -3.5945788194e-02
885 	 8.85 	 -5.7232880705e-02 	 -3.5690606110e-02
886 	 8.86 	 -5.6877242165e-02 	 -3.5437435633e-02
887 	 8.87 	 -5.6524125344e-02 	 -3.5186259615e-02
888 	 8.88 	 -5.6173510381e-02 	 -3.4937061061e-02
889 	 8.89 	 -5.5825377587e-02 	 -3.4689823127e-02
890 	 8.90 	 -5.5479707439e-02 	 -3.4444529120e-02
891 	 8.91 	 -5.5136480580e-02 	 -3.4201162497e-02
892 	 8.92 	 -5.4795677819e-02 	 -3.3959706861e-02
893 	 8.93 	 -5.4457280127e-02 	 -3.3720145964e-02
894 	 8.94 	 -5.4121268638e-02 	 -3.3482463699e-02
895 	 8.95 	 -5.3787624645e-02 	 -3.3246644106e-02
896 	 8.96 	 -5.3456329600e-02 	 -3.3012671367e-02
897 	 8.97 	 -5.3127365113e-02 	 -3.2780529805e-02
898 	 8.98 	 -5.2800712951e-02 	 -3.2550203883e-02
899 	 8.99 	 -5.2476355035e-02 	 -3.2321678201e-02
900 	 9.00 	 -5.2154273437e-02 	 -3.2094937500e-02
901 	 9.01 	 -5.1834450385e-02 	 -3.1869966654e-02
902 	 9.02 	 -5.1516868255e-02 	 -3.1646750675e-02
903 	 9.03 	 -5.1201509572e-02 	 -3.1425274705e-02
904 	 9.04 	 -5.0888357010e-02 	 -3.1205524022e-02
905 	 9.05 	 -5.0577393389e-02 	 -3.0987484034e-02
906 	 9.06 	 -5.0268601675e-02 	 -3.0771140278e-02
907 	 9.07 	 -4.9961964977e-02 	 -3.0556478424e-02
908 	 9.08 	 -4.9657466548e-02 	 -3.0343484265e-02
909 	 9.09 	 -4.9355089780e-02 	 -3.0132143724e-02
910 	 9.10 	 -4.9054818208e-02 	 -2.9922442848e-02
911 	 9.11 	 -4.8756635503e-02 	 -2.9714367809e-02
912 	 9.12 	 -4.8460525478e-02 	 -2.9507904903e-02
913 	 9.13 	 -4.8166472077e-02 	 -2.9303040547e-02
914 	 9.14 	 -4.7874459383e-02 	 -2.9099761279e-02
915 	 9.15 	 -4.7584471612e-02 	 -2.8898053759e-02
916 	 9.16 	 -4.7296493113e-02 	 -2.8697904763e-02
917 	 9.17 	 -4.7010508366e-02 	 -2.8499301187e-02
918 	 9.18 	 -4.6726501981e-02 	 -2.8302230043e-02
919 	 9.19 	 -4.6444458699e-02 	 -2.8106678459e-02
920 	 9.20 	 -4.6164363389e-02 	 -2.7912633676e-02
921 	 9.21 	 -4.5886201045e-02 	 -2.7720083052e-02
922 	 9.22 	 -4.5609956789e-02 	 -2.7529014054e-02
923 	 9.23 	 -4.5335615867e-02 	 -2.7339414263e-02
924 	 9.24 	 -4.5063163648e-02 	 -2.7151271368e-02
925 	 9.25 	 -4.4792585624e-02 	 -2.6964573171e-02
926 	 9.26 	 -4.4523867409e-02 	 -2.6779307580e-02
927 	 9.27 	 -4.4256994737e-02 	 -2.6595462610e-02
928 	 9.28 	 -4.3991953461e-02 	 -2.6413026385e-02
929 	 9.29 	 -4.3728729553e-02 	 -2.6231987133e-02
930 	 9.30 	 -4.3467309101e-02 	 -2.6052333186e-02
931 	 9.31 	 -4.3207678310e-02 	 -2.5874052981e-02
932 	 9.32 	 -4.2949823500e-02 	 -2.5697135058e-02
933 	 9.33 	 -4.2693731106e-02 	 -2.5521568057e-02
934 	 9.34 	 -4.2439387674e-02 	 -2.5347340720e-02
935 	 9.35 	 -4.2186779863e-02 	 -2.5174441889e-02
936 	 9.36 	 -4.1935894444e-02 	 -2.5002860504e-02
937 	 9.37 	 -4.1686718298e-02 	 -2.4832585605e-02
938 	 9.38 	 -4.1439238413e-02 	 -2.4663606327e-02
939 	 9.39 	 -4.1193441889e-02 	 -2.4495911902e-02
940 	 9.40 	 -4.0949315928e-02 	 -2.4329491659e-02
941 	 9.41 	 -4.0706847843e-02 	 -2.4164335020e-02
942 	 9.42 	 -4.0466025051e-02 	 -2.4000431500e-02
943 	 9.43 	 -4.0226835071e-02 	 -2.3837770708e-02
944 	 9.44 	 -3.9989265528e-02 	 -2.3676342346e-02
945 	 9.45 	 -3.9753304150e-02 	 -2.3516136205e-02
946 	 9.46 	 -3.9518938764e-02 	 -2.3357142167e-02
947 	 9.47 	 -3.9286157300e-02 	 -2.3199350204e-02
948 	 9.48 	 -3.9054947786e-02 	 -2.3042750376e-02
949 	 9.49 	 -3.8825298351e-02 	 -2.2887332832e-02
950 	 9.50 	 -3.8597197221e-02 	 -2.2733087806e-02
951 	 9.51 	 -3.8370632719e-02 	 -2.2580005621e-02
952 	 9.52 	 -3.8145593265e-02 	 -2.2428076682e-02
953 	 9.53 	 -3.7922067373e-02 	 -2.2277291482e-02
954 	 9.54 	 -3.7700043654e-02 	 -2.2127640596e-02
955 	 9.55 	 -3.7479510811e-02 	 -2.1979114683e-02
956 	 9.56 	 -3.7260457641e-02 	 -2.1831704483e-02
957 	 9.57 	 -3.7042873033e-02 	 -2.1685400818e-02
958 	 9.58 	 -3.6826745967e-02 	 -2.1540194593e-02
959 	 9.59 	 -3.6612065513e-02 	 -2.1396076790e-02
960 	 9.60 	 -3.6398820833e-02 	 -2.1253038472e-02
961 	 9.61 	 -3.6187001175e-02 	 -2.1111070781e-02
962 	 9.62 	 -3.5976595878e-02 	 -2.0970164937e-02
963 	 9.63 	 -3.5767594366e-02 	 -2.0830312234e-02
964 	 9.64 	 -3.5559986151e-02 	 -2.0691504048e-02
965 	 9.65 	 -3.5353760832e-02 	 -2.0553731826e-02
966 	 9.66 	 -3.5148908090e-02 	 -2.0416987093e-02
967 	 9.67 	 -3.4945417693e-02 	 -2.0281261446e-02
968 	 9.68 	 -3.4743279492e-02 	 -2.0146546558e-02
969 	 9.69 	 -3.4542483420e-02 	 -2.0012834174e-02
970 	 9.70 	 -3.4343019494e-02 	 -1.9880116112e-02
971 	 9.71 	 -3.4144877810e-02 	 -1.9748384260e-02
972 	 9.72 	 -3.3948048548e-02 	 -1.9617630579e-02
973 	 9.73 	 -3.3752521965e-02 	 -1.9487847100e-02
974 	 9.74 	 -3.3558288398e-02 	 -1.9359025922e-02
975 	 9.75 	 -3.3365338265e-02 	 -1.9231159217e-02
976 	 9.76 	 -3.3173662058e-02 	 -1.9104239220e-02
977 	 9.77 	 -3.2983250350e-02 	 -1.8978258240e-02
978 	 9.78 	 -3.2794093789e-02 	 -1.8853208647e-02
979 	 9.79 	 -3.2606183098e-02 	 -1.8729082884e-02
980 	 9.80 	 -3.2419509077e-02 	 -1.8605873454e-02
981 	 9.81 	 -3.2234062599e-02 	 -1.8483572929e-02
982 	 9.82 	 -3.2049834613e-02 	 -1.8362173946e-02
983 	 9.83 	 -3.1866816139e-02 	 -1.8241669204e-02
984 	 9.84 	 -3.1684998272e-02 	 -1.8122051466e-02
985 	 9.85 	 -3.1504372177e-02 	 -1.8003313561e-02
986 	 9.86 	 -3.1324929092e-02 	 -1.7885448377e-02
987 	 9.87 	 -3.1146660324e-02 	 -1.7768448865e-02
988 	 9.88 	 -3.0969557252e-02 	 -1.7652308038e-02
989 	 9.89 	 -3.0793611324e-02 	 -1.7537018969e-02
990 	 9.90 	 -3.0618814057e-02 	 -1.7422574791e-02
991 	 9.91 	 -3.0445157035e-02 	 -1.7308968698e-02
992 	 9.92 	 -3.0272631912e-02 	 -1.7196193941e-02
993 	 9.93 	 -3.0101230407e-02 	 -1.7084243832e-02
994 	 9.94 	 -2.9930944308e-02 	 -1.6973111740e-02
995 	 9.95 	 -2.9761765468e-02 	 -1.6862791090e-02
996 	 9.96 	 -2.9593685803e-02 	 -1.6753275365e-02
997 	 9.97 	 -2.9426697299e-02 	 -1.6644558106e-02
998 	 9.98 	 -2.9260792001e-02 	 -1.6536632909e-02
999 	 9.99 	 -2.9095962022e-02 	 -1.6429493423e-02
1000 	 10.00 	 -2.8932199535e-02 	 -1.6323133356e-02
1001 	 10.01 	 -2.8769496777e-02 	 -1.6217546467e-02
1002 	 10.02 	 -2.8607846049e-02 	 -1.6112726571e-02
1003 	 10.03 	 -2.8447239710e-02 	 -1.6008667536e-02
1004 	 10.04 	 -2.8287670182e-02 	 -1.5905363283e-02
1005 	 10.05 	 -2.8129129948e-02 	 -1.5802807783e-02
1006 	 10.06 	 -2.7971611550e-02 	 -1.5700995064e-02
1007 	 10.07 	 -2.7815107591e-02 	 -1.5599919201e-02
1008 	 10.08 	 -2.7659610730e-02 	 -1.5499574321e-02
1009 	 10.09 	 -2.7505113687e-02 	 -1.5399954604e-02
1010 	 10.10 	 -2.7351609240e-02 	 -1.5301054278e-02
1011 	 10.11 	 -2.7199090223e-02 	 -1.5202867619e-02
1012 	 10.12 	 -2.7047549527e-02 	 -1.5105388957e-02
1013 	 10.13 	 -2.6896980102e-02 	 -1.5008612666e-02
1014 	 10.14 	 -2.6747374951e-02 	 -1.4912533171e-02
1015 	 10.15 	 -2.6598727135e-02 	 -1.4817144944e-02
1016 	 10.16 	 -2.6451029767e-02 	 -1.4722442504e-02
1017 	 10.17 	 -2.6304276017e-02 	 -1.4628420419e-02
1018 	 10.18 	 -2.6158459108e-02 	 -1.4535073301e-02
1019 	 10.19 	 -2.6013572319e-02 	 -1.4442395809e-02
1020 	 10.20 	 -2.5869608978e-02 	 -1.4350382648e-02
1021 	 10.21 	 -2.5726562469e-02 	 -1.4259028570e-02
1022 	 10.22 	 -2.5584426227e-02 	 -1.4168328368e-02
1023 	 10.23 	 -2.5443193739e-02 	 -1.4078276883e-02
1024 	 10.24 	 -2.5302858544e-02 	 -1.3988868998e-02
1025 	 10.25 	 -2.5163414231e-02 	 -1.3900099641e-02
1026 	 10.26 	 -2.5024854439e-02 	 -1.3811963783e-02
1027 	 10.27 	 -2.4887172860e-02 	 -1.3724456438e-02
1028 	 10.28 	 -2.4750363232e-02 	 -1.3637572661e-02
1029 	 10.29 	 -2.4614419344e-02 	 -1.3551307551e-02
1030 	 10.30 	 -2.4479335035e-02 	 -1.3465656248e-02
1031 	 10.31 	 -2.4345104189e-02 	 -1.3380613934e-02
1032 	 10.32 	 -2.4211720742e-02 	 -1.3296175831e-02
1033 	 10.33 	 -2.4079178675e-02 	 -1.3212337201e-02
1034 	 10.34 	 -2.3947472016e-02 	 -1.3129093349e-02
1035 	 10.35 	 -2.3816594841e-02 	 -1.3046439618e-02
1036 	 10.36 	 -2.3686541271e-02 	 -1.2964371389e-02
1037 	 10.37 	 -2.3557305476e-02 	 -1.2882884086e-02
1038 	 10.38 	 -2.3428881668e-02 	 -1.2801973169e-02
1039 	 10.39 	 -2.3301264107e-02 	 -1.2721634137e-02
1040 	 10.40 	 -2.3174447094e-02 	 -1.2641862528e-02
1041 	 10.41 	 -2.3048424979e-02 	 -1.2562653916e-02
1042 	 10.42 	 -2.2923192154e-02 	 -1.2484003914e-02
1043 	 10.43 	 -2.2798743054e-02 	 -1.2405908173e-02
1044 	 10.44 	 -2.2675072157e-02 	 -1.2328362377e-02
1045 	 10.45 	 -2.2552173987e-02 	 -1.2251362250e-02
1046 	 10.46 	 -2.2430043108e-02 	 -1.2174903552e-02
1047 	 10.47 	 -2.2308674125e-02 	 -1.2098982076e-02
1048 	 10.48 	 -2.2188061689e-02 	 -1.2023593653e-02
1049 	 10.49 	 -2.2068200489e-02 	 -1.1948734149e-02
1050 	 10.50 	 -2.1949085257e-02 	 -1.1874399463e-02
1051 	 10.51 	 -2.1830710764e-02 	 -1.1800585530e-02
1052 	 10.52 	 -2.1713071824e-02 	 -1.1727288319e-02
1053 	 10.53 	 -2.1596163289e-02 	 -1.1654503833e-02
1054 	 10.54 	 -2.1479980051e-02 	 -1.1582228108e-02
1055 	 10.55 	 -2.1364517044e-02 	 -1.1510457214e-02
1056 	 10.56 	 -2.1249769237e-02 	 -1.1439187254e-02
1057 	 10.57 	 -2.1135731642e-02 	 -1.1368414362e-02
1058 	 10.58 	 -2.1022399306e-02 	 -1.1298134707e-02
1059 	 10.59 	 -2.0909767316e-02 	 -1.1228344488e-02
1060 	 10.60 	 -2.0797830797e-02 	 -1.1159039938e-02
1061 	 10.61 	 -2.0686584911e-02 	 -1.1090217318e-02
1062 	 10.62 	 -2.0576024857e-02 	 -1.1021872925e-02
1063 	 10.63 	 -2.0466145871e-02 	 -1.0954003083e-02
1064 	 10.64 	 -2.0356943225e-02 	 -1.0886604148e-02
1065 	 10.65 	 -2.0248412230e-02 	 -1.0819672507e-02
1066 	 10.66 	 -2.0140548230e-02 	 -1.0753204577e-02
1067 	 10.67 	 -2.0033346605e-02 	 -1.0687196804e-02
1068 	 10.68 	 -1.9926802771e-02 	 -1.0621645665e-02
1069 	 10.69 	 -1.9820912181e-02 	 -1.0556547665e-02
1070 	 10.70 	 -1.9715670319e-02 	 -1.0491899339e-02
1071 	 10.71 	 -1.9611072707e-02 	 -1.0427697251e-02
1072 	 10.72 	 -1.9507114898e-02 	 -1.0363937992e-02
1073 	 10.73 	 -1.9403792482e-02 	 -1.0300618182e-02
1074 	 10.74 	 -1.9301101081e-02 	 -1.0237734472e-02
1075 	 10.75 	 -1.9199036350e-02 	 -1.0175283536e-02
1076 	 10.76 	 -1.9097593979e-02 	 -1.0113262078e-02
1077 	 10.77 	 -1.8996769688e-02 	 -1.0051666831e-02
1078 	 10.78 	 -1.8896559232e-02 	 -9.9904945517e-03
1079 	 10.79 	 -1.8796958398e-02 	 -9.9297420258e-03
1080 	 10.80 	 -1.8697963003e-02 	 -9.8694060650e-03
1081 	 10.81 	 -1.8599568898e-02 	 -9.8094835074e-03
1082 	 10.82 	 -1.8501771965e-02 	 -9.7499712173e-03
1083 	 10.83 	 -1.8404568117e-02 	 -9.6908660848e-03
1084 	 10.84 	 -1.8307953297e-02 	 -9.6321650259e-03
1085 	 10.85 	 -1.8211923480e-02 	 -9.5738649818e-03
1086 	 10.86 	 -1.8116474670e-02 	 -9.5159629191e-03
1087 	 10.87 	 -1.8021602905e-02 	 -9.4584558293e-03
1088 	 10.88 	 -1.7927304247e-02 	 -9.4013407286e-03
1089 	 10.89 	 -1.7833574793e-02 	 -9.3446146580e-03
1090 	 10.90 	 -1.7740410667e-02 	 -9.2882746827e-03
1091 	 10.91 	 -1.7647808022e-02 	 -9.2323178920e-03
1092 	 10.92 	 -1.7555763042e-02 	 -9.1767413992e-03
1093 	 10.93 	 -1.7464271936e-02 	 -9.1215423412e-03
1094 	 10.94 	 -1.7373330946e-02 	 -9.0667178786e-03
1095 	 10.95 	 -1.7282936339e-02 	 -9.0122651950e-03
1096 	 10.96 	 -1.7193084412e-02 	 -8.9581814973e-03
1097 	 10.97 	 -1.7103771489e-02 	 -8.9044640152e-03
1098 	 10.98 	 -1.7014993920e-02 	 -8.8511100012e-03
1099 	 10.99 	 -1.6926748086e-02 	 -8.7981167300e-03
1100 	 11.00 	 -1.6839030392e-02 	 -8.7454814989e-03
1101 	 11.01 	 -1.6751837272e-02 	 -8.6932016271e-03
1102 	 11.02 	 -1.6665165184e-02 	 -8.6412744558e-03
1103 	 11.03 	 -1.6579010616e-02 	 -8.5896973477e-03
1104 	 11.04 	 -1.6493370079e-02 	 -8.5384676874e-03
1105 	 11.05 	 -1.6408240112e-02 	 -8.4875828803e-03
1106 	 11.06 	 -1.6323617280e-02 	 -8.4370403534e-03
1107 	 11.07 	 -1.6239498173e-02 	 -8.3868375544e-03
1108 	 11.08 	 -1.6155879405e-02 	 -8.3369719519e-03
1109 	 11.09 	 -1.6072757618e-02 	 -8.2874410349e-03
1110 	 11.10 	 -1.5990129477e-02 	 -8.2382423131e-03
1111 	 11.11 	 -1.5907991673e-02 	 -8.1893733160e-03
1112 	 11.12 	 -1.5826340920e-02 	 -8.1408315937e-03
1113 	 11.13 	 -1.5745173958e-02 	 -8.0926147156e-03
1114 	 11.14 	 -1.5664487551e-02 	 -8.0447202713e-03
1115 	 11.15 	 -1.5584278486e-02 	 -7.9971458696e-03
1116 	 11.16 	 -1.5504543575e-02 	 -7.9498891388e-03
1117 	 11.17 	 -1.5425279652e-02 	 -7.9029477263e-03
1118 	 11.18 	 -1.5346483577e-02 	 -7.8563192987e-03
1119 	 11.19 	 -1.5268152231e-02 	 -7.8100015412e-03
1120 	 11.20 	 -1.5190282518e-02 	 -7.7639921580e-03
1121 	 11.21 	 -1.5112871367e-02 	 -7.7182888716e-03
1122 	 11.22 	 -1.5035915728e-02 	 -7.6728894230e-03
1123 	 11.23 	 -1.4959412573e-02 	 -7.6277915712e-03
1124 	 11.24 	 -1.4883358899e-02 	 -7.5829930936e-03
1125 	 11.25 	 -1.4807751721e-02 	 -7.5384917852e-03
1126 	 11.26 	 -1.4732588080e-02 	 -7.4942854589e-03
1127 	 11.27 	 -1.4657865036e-02 	 -7.4503719451e-03
1128 	 11.28 	 -1.4583579672e-02 	 -7.4067490916e-03
1129 	 11.29 	 -1.4509729092e-02 	 -7.3634147637e-03
1130 	 11.30 	 -1.4436310422e-02 	 -7.3203668437e-03
1131 	 11.31 	 -1.4363320808e-02 	 -7.2776032307e-03
1132 	 11.32 	 -1.4290757417e-02 	 -7.2351218410e-03
1133 	 11.33 	 -1.4218617437e-02 	 -7.1929206074e-03
1134 	 11.34 	 -1.4146898077e-02 	 -7.1509974791e-03
1135 	 11.35 	 -1.4075596567e-02 	 -7.1093504221e-03
1136 	 11.36 	 -1.4004710155e-02 	 -7.0679774183e-03
1137 	 11.37 	 -1.3934236112e-02 	 -7.0268764659e-03
1138 	 11.38 	 -1.3864171726e-02 	 -6.9860455790e-03
1139 	 11.39 	 -1.3794514307e-02 	 -6.9454827878e-03
1140 	 11.40 	 -1.3725261183e-02 	 -6.9051861377e-03
1141 	 11.41 	 -1.3656409703e-02 	 -6.8651536903e-03
1142 	 11.42 	 -1.3587957235e-02 	 -6.8253835222e-03
1143 	 11.43 	 -1.3519901165e-02 	 -6.7858737254e-03
1144 	 11.44 	 -1.3452238899e-02 	 -6.7466224072e-03
1145 	 11.45 	 -1.3384967861e-02 	 -6.7076276900e-03
1146 	 11.46 	 -1.3318085496e-02 	 -6.6688877107e-03
1147 	 11.47 	 -1.3251589264e-02 	 -6.6304006216e-03
1148 	 11.48 	 -1.3185476647e-02 	 -6.5921645892e-03
1149 	 11.49 	 -1.3119745142e-02 	 -6.5541777947e-03
1150 	 11.50 	 -1.3054392266e-02 	 -6.5164384337e-03
1151 	 11.51 	 -1.2989415554e-02 	 -6.4789447163e-03
1152 	 11.52 	 -1.2924812559e-02 	 -6.4416948663e-03
1153 	 11.53 	 -1.2860580850e-02 	 -6.4046871220e-03
1154 	 11.54 	 -1.2796718015e-02 	 -6.3679197355e-03
1155 	 11.55 	 -1.2733221660e-02 	 -6.3313909725e-03
1156 	 11.56 	 -1.2670089406e-02 	 -6.2950991127e-03
1157 	 11.57 	 -1.2607318893e-02 	 -6.2590424492e-03
1158 	 11.58 	 -1.2544907779e-02 	 -6.2232192886e-03
1159 	 11.59 	 -1.2482853735e-02 	 -6.1876279509e-03
1160 	 11.60 	 -1.2421154452e-02 	 -6.1522667691e-03
1161 	 11.61 	 -1.2359807638e-02 	 -6.1171340896e-03
1162 	 11.62 	 -1.2298811014e-02 	 -6.0822282718e-03
1163 	 11.63 	 -1.2238162322e-02 	 -6.0475476878e-03
1164 	 11.64 	 -1.2177859315e-02 	 -6.0130907226e-03
1165 	 11.65 	 -1.2117899767e-02 	 -5.9788557739e-03
1166 	 11.66 	 -1.2058281465e-02 	 -5.9448412519e-03
1167 	 11.67 	 -1.1999002213e-02 	 -5.9110455793e-03
1168 	 11.68 	 -1.1940059829e-02 	 -5.8774671912e-03
1169 	 11.69 	 -1.1881452150e-02 	 -5.8441045349e-03
1170 	 11.70 	 -1.1823177025e-02 	 -5.8109560699e-03
1171 	 11.71 	 -1.1765232319e-02 	 -5.7780202677e-03
1172 	 11.72 	 -1.1707615915e-02 	 -5.7452956118e-03
1173 	 11.73 	 -1.1650325708e-02 	 -5.7127805975e-03
1174 	 11.74 	 -1.1593359610e-02 	 -5.6804737319e-03
1175 	 11.75 	 -1.1536715545e-02 	 -5.6483735336e-03
1176 	 11.76 	 -1.1480391455e-02 	 -5.6164785329e-03
1177 	 11.77 	 -1.1424385295e-02 	 -5.5847872716e-03
1178 	 11.78 	 -1.1368695035e-02 	 -5.5532983026e-03
1179 	 11.79 	 -1.1313318660e-02 	 -5.5220101903e-03
1180 	 11.80 	 -1.1258254167e-02 	 -5.4909215103e-03
1181 	 11.81 	 -1.1203499569e-02 	 -5.4600308490e-03
1182 	 11.82 	 -1.1149052894e-02 	 -5.4293368039e-03
1183 	 11.83 	 -1.1094912182e-02 	 -5.3988379836e-03
1184 	 11.84 	 -1.1041075488e-02 	 -5.3685330072e-03
1185 	 11.85 	 -1.0987540881e-02 	 -5.3384205046e-03
1186 	 11.86 	 -1.0934306441e-02 	 -5.3084991164e-03
1187 	 11.87 	 -1.0881370266e-02 	 -5.2787674935e-03
1188 	 11.88 	 -1.0828730463e-02 	 -5.2492242976e-03
1189 	 11.89 	 -1.0776385156e-02 	 -5.2198682004e-03
1190 	 11.90 	 -1.0724332480e-02 	 -5.1906978841e-03
1191 	 11.91 	 -1.0672570584e-02 	 -5.1617120409e-03
1192 	 11.92 	 -1.0621097629e-02 	 -5.1329093731e-03
1193 	 11.93 	 -1.0569911790e-02 	 -5.1042885933e-03
1194 	 11.94 	 -1.0519011255e-02 	 -5.0758484236e-03
1195 	 11.95 	 -1.0468394224e-02 	 -5.0475875962e-03
1196 	 11.96 	 -1.0418058909e-02 	 -5.0195048530e-03
1197 	 11.97 	 -1.0368003537e-02 	 -4.9915989457e-03
1198 	 11.98 	 -1.0318226345e-02 	 -4.9638686353e-03
1199 	 11.99 	 -1.0268725583e-02 	 -4.9363126925e-03
1200 	 12.00 	 -1.0219499514e-02 	 -4.9089298975e-03
1201 	 12.01 	 -1.0170546412e-02 	 -4.8817190399e-03
1202 	 12.02 	 -1.0121864564e-02 	 -4.8546789183e-03
1203 	 12.03 	 -1.0073452269e-02 	 -4.8278083407e-03
1204 	 12.04 	 -1.0025307836e-02 	 -4.8011061242e-03
1205 	 12.05 	 -9.9774295888e-03 	 -4.7745710951e-03
1206 	 12.06 	 -9.9298158607e-03 	 -4.7482020884e-03
1207 	 12.07 	 -9.8824649975e-03 	 -4.7219979481e-03
1208 	 12.08 	 -9.8353753560e-03 	 -4.6959575272e-03
1209 	 12.09 	 -9.7885453050e-03 	 -4.6700796873e-03
1210 	 12.10 	 -9.7419732241e-03 	 -4.6443632986e-03
1211 	 12.11 	 -9.6956575046e-03 	 -4.6188072402e-03
1212 	 12.12 	 -9.6495965486e-03 	 -4.5934103994e-03
1213 	 12.13 	 -9.6037887696e-03 	 -4.5681716722e-03
1214 	 12.14 	 -9.5582325918e-03 	 -4.5430899629e-03
1215 	 12.15 	 -9.5129264505e-03 	 -4.5181641842e-03
1216 	 12.16 	 -9.4678687919e-03 	 -4.4933932571e-03
1217 	 12.17 	 -9.4230580728e-03 	 -4.4687761106e-03
1218 	 12.18 	 -9.3784927606e-03 	 -4.4443116820e-03
1219 	 12.19 	 -9.3341713336e-03 	 -4.4199989166e-03
1220 	 12.20 	 -9.2900922803e-03 	 -4.3958367677e-03
1221 	 12.21 	 -9.2462540997e-03 	 -4.3718241966e-03
1222 	 12.22 	 -9.2026553012e-03 	 -4.3479601724e-03
1223 	 12.23 	 -9.1592944045e-03 	 -4.3242436718e-03
1224 	 12.24 	 -9.1161699394e-03 	 -4.3006736797e-03
1225 	 12.25 	 -9.0732804459e-03 	 -4.2772491883e-03
1226 	 12.26 	 -9.0306244739e-03 	 -4.2539691974e-03
1227 	 12.27 	 -8.9882005836e-03 	 -4.2308327146e-03
1228 	 12.28 	 -8.9460073446e-03 	 -4.2078387548e-03
1229 	 12.29 	 -8.9040433366e-03 	 -4.1849863404e-03
1230 	 12.30 	 -8.8623071492e-03 	 -4.1622745011e-03
1231 	 12.31 	 -8.8207973813e-03 	 -4.1397022739e-03
1232 	 12.32 	 -8.7795126415e-03 	 -4.1172687031e-03
1233 	 12.33 	 -8.7384515482e-03 	 -4.0949728402e-03
1234 	 12.34 	 -8.6976127288e-03 	 -4.0728137437e-03
1235 	 12.35 	 -8.6569948205e-03 	 -4.0507904793e-03
1236 	 12.36 	 -8.6165964696e-03 	 -4.0289021197e-03
1237 	 12.37 	 -8.5764163315e-03 	 -4.0071477445e-03
1238 	 12.38 	 -8.5364530711e-03 	 -3.9855264402e-03
