# Y-K non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
841 	 8.41 	 -5.5111216343e-02 	 -3.5734497834e-02
842 	 8.42 	 -5.4755184516e-02 	 -3.5472222768e-02
843 	 8.43 	 -5.4401764815e-02 	 -3.5212069439e-02
844 	 8.44 	 -5.4050936115e-02 	 -3.4954019527e-02
845 	 8.45 	 -5.3702677474e-02 	 -3.4698054872e-02
846 	 8.46 	 -5.3356968127e-02 	 -3.4444157474e-02
847 	 8.47 	 -5.3013787493e-02 	 -3.4192309493e-02
848 	 8.48 	 -5.2673115165e-02 	 -3.3942493243e-02
849 	 8.49 	 -5.2334930914e-02 	 -3.3694691199e-02
850 	 8.50 	 -5.1999214685e-02 	 -3.3448885988e-02
851 	 8.51 	 -5.1665946595e-02 	 -3.3205060389e-02
852 	 8.52 	 -5.1335106935e-02 	 -3.2963197337e-02
853 	 8.53 	 -5.1006676163e-02 	 -3.2723279916e-02
854 	 8.54 	 -5.0680634907e-02 	 -3.2485291360e-02
855 	 8.55 	 -5.0356963962e-02 	 -3.2249215051e-02
856 	 8.56 	 -5.0035644287e-02 	 -3.2015034519e-02
857 	 8.57 	 -4.9716657007e-02 	 -3.1782733439e-02
858 	 8.58 	 -4.9399983407e-02 	 -3.1552295632e-02
859 	 8.59 	 -4.9085604937e-02 	 -3.1323705061e-02
860 	 8.60 	 -4.8773503202e-02 	 -3.1096945834e-02
861 	 8.61 	 -4.8463659968e-02 	 -3.0872002198e-02
862 	 8.62 	 -4.8156057158e-02 	 -3.0648858539e-02
863 	 8.63 	 -4.7850676849e-02 	 -3.0427499384e-02
864 	 8.64 	 -4.7547501273e-02 	 -3.0207909397e-02
865 	 8.65 	 -4.7246512814e-02 	 -2.9990073377e-02
866 	 8.66 	 -4.6947694009e-02 	 -2.9773976259e-02
867 	 8.67 	 -4.6651027543e-02 	 -2.9559603114e-02
868 	 8.68 	 -4.6356496250e-02 	 -2.9346939142e-02
869 	 8.69 	 -4.6064083111e-02 	 -2.9135969677e-02
870 	 8.70 	 -4.5773771256e-02 	 -2.8926680185e-02
871 	 8.71 	 -4.5485543956e-02 	 -2.8719056258e-02
872 	 8.72 	 -4.5199384627e-02 	 -2.8513083619e-02
873 	 8.73 	 -4.4915276826e-02 	 -2.8308748117e-02
874 	 8.74 	 -4.4633204254e-02 	 -2.8106035727e-02
875 	 8.75 	 -4.4353150748e-02 	 -2.7904932551e-02
876 	 8.76 	 -4.4075100285e-02 	 -2.7705424812e-02
877 	 8.77 	 -4.3799036979e-02 	 -2.7507498857e-02
878 	 8.78 	 -4.3524945080e-02 	 -2.7311141157e-02
879 	 8.79 	 -4.3252808973e-02 	 -2.7116338299e-02
880 	 8.80 	 -4.2982613176e-02 	 -2.6923076994e-02
881 	 8.81 	 -4.2714342339e-02 	 -2.6731344070e-02
882 	 8.82 	 -4.2447981243e-02 	 -2.6541126471e-02
883 	 8.83 	 -4.2183514801e-02 	 -2.6352411261e-02
884 	 8.84 	 -4.1920928053e-02 	 -2.6165185616e-02
885 	 8.85 	 -4.1660206166e-02 	 -2.5979436828e-02
886 	 8.86 	 -4.1401334435e-02 	 -2.5795152302e-02
887 	 8.87 	 -4.1144298281e-02 	 -2.5612319557e-02
888 	 8.88 	 -4.0889083246e-02 	 -2.5430926221e-02
889 	 8.89 	 -4.0635674999e-02 	 -2.5250960034e-02
890 	 8.90 	 -4.0384059329e-02 	 -2.5072408845e-02
891 	 8.91 	 -4.0134222146e-02 	 -2.4895260612e-02
892 	 8.92 	 -3.9886149480e-02 	 -2.4719503400e-02
893 	 8.93 	 -3.9639827480e-02 	 -2.4545125381e-02
894 	 8.94 	 -3.9395242414e-02 	 -2.4372114831e-02
895 	 8.95 	 -3.9152380664e-02 	 -2.4200460133e-02
896 	 8.96 	 -3.8911228730e-02 	 -2.4030149773e-02
897 	 8.97 	 -3.8671773226e-02 	 -2.3861172338e-02
898 	 8.98 	 -3.8434000878e-02 	 -2.3693516520e-02
899 	 8.99 	 -3.8197898527e-02 	 -2.3527171111e-02
900 	 9.00 	 -3.7963453125e-02 	 -2.3362125000e-02
901 	 9.01 	 -3.7730651733e-02 	 -2.3198367179e-02
902 	 9.02 	 -3.7499481523e-02 	 -2.3035886738e-02
903 	 9.03 	 -3.7269929776e-02 	 -2.2874672861e-02
904 	 9.04 	 -3.7041983880e-02 	 -2.2714714833e-02
905 	 9.05 	 -3.6815631329e-02 	 -2.2556002031e-02
906 	 9.06 	 -3.6590859724e-02 	 -2.2398523928e-02
907 	 9.07 	 -3.6367656770e-02 	 -2.2242270093e-02
908 	 9.08 	 -3.6146010276e-02 	 -2.2087230185e-02
909 	 9.09 	 -3.5925908154e-02 	 -2.1933393956e-02
910 	 9.10 	 -3.5707338418e-02 	 -2.1780751251e-02
911 	 9.11 	 -3.5490289184e-02 	 -2.1629292004e-02
912 	 9.12 	 -3.5274748666e-02 	 -2.1479006240e-02
913 	 9.13 	 -3.5060705180e-02 	 -2.1329884071e-02
914 	 9.14 	 -3.4848147139e-02 	 -2.1181915699e-02
915 	 9.15 	 -3.4637063053e-02 	 -2.1035091412e-02
916 	 9.16 	 -3.4427441529e-02 	 -2.0889401586e-02
917 	 9.17 	 -3.4219271271e-02 	 -2.0744836682e-02
918 	 9.18 	 -3.4012541077e-02 	 -2.0601387245e-02
919 	 9.19 	 -3.3807239839e-02 	 -2.0459043906e-02
920 	 9.20 	 -3.3603356543e-02 	 -2.0317797379e-02
921 	 9.21 	 -3.3400880267e-02 	 -2.0177638460e-02
922 	 9.22 	 -3.3199800179e-02 	 -2.0038558027e-02
923 	 9.23 	 -3.3000105541e-02 	 -1.9900547039e-02
924 	 9.24 	 -3.2801785703e-02 	 -1.9763596536e-02
925 	 9.25 	 -3.2604830105e-02 	 -1.9627697639e-02
926 	 9.26 	 -3.2409228275e-02 	 -1.9492841545e-02
927 	 9.27 	 -3.2214969827e-02 	 -1.9359019532e-02
928 	 9.28 	 -3.2022044466e-02 	 -1.9226222953e-02
929 	 9.29 	 -3.1830441979e-02 	 -1.9094443240e-02
930 	 9.30 	 -3.1640152240e-02 	 -1.8963671901e-02
931 	 9.31 	 -3.1451165207e-02 	 -1.8833900518e-02
932 	 9.32 	 -3.1263470924e-02 	 -1.8705120749e-02
933 	 9.33 	 -3.1077059515e-02 	 -1.8577324326e-02
934 	 9.34 	 -3.0891921187e-02 	 -1.8450503053e-02
935 	 9.35 	 -3.0708046230e-02 	 -1.8324648808e-02
936 	 9.36 	 -3.0525425014e-02 	 -1.8199753542e-02
937 	 9.37 	 -3.0344047989e-02 	 -1.8075809276e-02
938 	 9.38 	 -3.0163905685e-02 	 -1.7952808101e-02
939 	 9.39 	 -2.9984988710e-02 	 -1.7830742180e-02
940 	 9.40 	 -2.9807287750e-02 	 -1.7709603744e-02
941 	 9.41 	 -2.9630793569e-02 	 -1.7589385094e-02
942 	 9.42 	 -2.9455497008e-02 	 -1.7470078599e-02
943 	 9.43 	 -2.9281388982e-02 	 -1.7351676694e-02
944 	 9.44 	 -2.9108460483e-02 	 -1.7234171882e-02
945 	 9.45 	 -2.8936702579e-02 	 -1.7117556734e-02
946 	 9.46 	 -2.8766106408e-02 	 -1.7001823884e-02
947 	 9.47 	 -2.8596663184e-02 	 -1.6886966032e-02
948 	 9.48 	 -2.8428364194e-02 	 -1.6772975945e-02
949 	 9.49 	 -2.8261200797e-02 	 -1.6659846449e-02
950 	 9.50 	 -2.8095164421e-02 	 -1.6547570437e-02
951 	 9.51 	 -2.7930246566e-02 	 -1.6436140865e-02
952 	 9.52 	 -2.7766438805e-02 	 -1.6325550750e-02
953 	 9.53 	 -2.7603732776e-02 	 -1.6215793169e-02
954 	 9.54 	 -2.7442120189e-02 	 -1.6106861263e-02
955 	 9.55 	 -2.7281592822e-02 	 -1.5998748233e-02
956 	 9.56 	 -2.7122142518e-02 	 -1.5891447338e-02
957 	 9.57 	 -2.6963761190e-02 	 -1.5784951897e-02
958 	 9.58 	 -2.6806440817e-02 	 -1.5679255291e-02
959 	 9.59 	 -2.6650173443e-02 	 -1.5574350954e-02
960 	 9.60 	 -2.6494951179e-02 	 -1.5470232382e-02
961 	 9.61 	 -2.6340766198e-02 	 -1.5366893127e-02
962 	 9.62 	 -2.6187610740e-02 	 -1.5264326797e-02
963 	 9.63 	 -2.6035477107e-02 	 -1.5162527056e-02
964 	 9.64 	 -2.5884357664e-02 	 -1.5061487626e-02
965 	 9.65 	 -2.5734244841e-02 	 -1.4961202281e-02
966 	 9.66 	 -2.5585131126e-02 	 -1.4861664852e-02
967 	 9.67 	 -2.5437009071e-02 	 -1.4762869224e-02
968 	 9.68 	 -2.5289871289e-02 	 -1.4664809333e-02
969 	 9.69 	 -2.5143710452e-02 	 -1.4567479173e-02
970 	 9.70 	 -2.4998519293e-02 	 -1.4470872785e-02
971 	 9.71 	 -2.4854290603e-02 	 -1.4374984267e-02
972 	 9.72 	 -2.4711017234e-02 	 -1.4279807767e-02
973 	 9.73 	 -2.4568692094e-02 	 -1.4185337483e-02
974 	 9.74 	 -2.4427308149e-02 	 -1.4091567665e-02
975 	 9.75 	 -2.4286858425e-02 	 -1.3998492613e-02
976 	 9.76 	 -2.4147336000e-02 	 -1.3906106678e-02
977 	 9.77 	 -2.4008734013e-02 	 -1.3814404258e-02
978 	 9.78 	 -2.3871045655e-02 	 -1.3723379803e-02
979 	 9.79 	 -2.3734264175e-02 	 -1.3633027809e-02
980 	 9.80 	 -2.3598382875e-02 	 -1.3543342820e-02
981 	 9.81 	 -2.3463395113e-02 	 -1.3454319430e-02
982 	 9.82 	 -2.3329294299e-02 	 -1.3365952278e-02
983 	 9.83 	 -2.3196073898e-02 	 -1.3278236050e-02
984 	 9.84 	 -2.3063727426e-02 	 -1.3191165479e-02
985 	 9.85 	 -2.2932248454e-02 	 -1.3104735344e-02
986 	 9.86 	 -2.2801630602e-02 	 -1.3018940469e-02
987 	 9.87 	 -2.2671867544e-02 	 -1.2933775722e-02
988 	 9.88 	 -2.2542953004e-02 	 -1.2849236018e-02
989 	 9.89 	 -2.2414880757e-02 	 -1.2765316314e-02
990 	 9.90 	 -2.2287644628e-02 	 -1.2682011613e-02
991 	 9.91 	 -2.2161238491e-02 	 -1.2599316959e-02
992 	 9.92 	 -2.2035656271e-02 	 -1.2517227441e-02
993 	 9.93 	 -2.1910891941e-02 	 -1.2435738189e-02
994 	 9.94 	 -2.1786939523e-02 	 -1.2354844377e-02
995 	 9.95 	 -2.1663793085e-02 	 -1.2274541220e-02
996 	 9.96 	 -2.1541446745e-02 	 -1.2194823973e-02
997 	 9.97 	 -2.1419894668e-02 	 -1.2115687935e-02
998 	 9.98 	 -2.1299131065e-02 	 -1.2037128444e-02
999 	 9.99 	 -2.1179150193e-02 	 -1.1959140878e-02
1000 	 10.00 	 -2.1059946356e-02 	 -1.1881720656e-02
1001 	 10.01 	 -2.0941513904e-02 	 -1.1804863236e-02
1002 	 10.02 	 -2.0823847230e-02 	 -1.1728564115e-02
1003 	 10.03 	 -2.0706940775e-02 	 -1.1652818831e-02
1004 	 10.04 	 -2.0590789022e-02 	 -1.1577622956e-02
1005 	 10.05 	 -2.0475386499e-02 	 -1.1502972105e-02
1006 	 10.06 	 -2.0360727778e-02 	 -1.1428861929e-02
1007 	 10.07 	 -2.0246807473e-02 	 -1.1355288115e-02
1008 	 10.08 	 -2.0133620242e-02 	 -1.1282246390e-02
1009 	 10.09 	 -2.0021160786e-02 	 -1.1209732515e-02
1010 	 10.10 	 -1.9909423846e-02 	 -1.1137742289e-02
1011 	 10.11 	 -1.9798404208e-02 	 -1.1066271548e-02
1012 	 10.12 	 -1.9688096698e-02 	 -1.0995316161e-02
1013 	 10.13 	 -1.9578496181e-02 	 -1.0924872036e-02
1014 	 10.14 	 -1.9469597566e-02 	 -1.0854935113e-02
1015 	 10.15 	 -1.9361395801e-02 	 -1.0785501368e-02
1016 	 10.16 	 -1.9253885875e-02 	 -1.0716566814e-02
1017 	 10.17 	 -1.9147062814e-02 	 -1.0648127493e-02
1018 	 10.18 	 -1.9040921687e-02 	 -1.0580179486e-02
1019 	 10.19 	 -1.8935457600e-02 	 -1.0512718904e-02
1020 	 10.20 	 -1.8830665697e-02 	 -1.0445741894e-02
1021 	 10.21 	 -1.8726541163e-02 	 -1.0379244634e-02
1022 	 10.22 	 -1.8623079218e-02 	 -1.0313223335e-02
1023 	 10.23 	 -1.8520275122e-02 	 -1.0247674242e-02
1024 	 10.24 	 -1.8418124172e-02 	 -1.0182593630e-02
1025 	 10.25 	 -1.8316621700e-02 	 -1.0117977807e-02
1026 	 10.26 	 -1.8215763078e-02 	 -1.0053823112e-02
1027 	 10.27 	 -1.8115543713e-02 	 -9.9901259151e-03
1028 	 10.28 	 -1.8015959047e-02 	 -9.9268826184e-03
1029 	 10.29 	 -1.7917004560e-02 	 -9.8640896536e-03
1030 	 10.30 	 -1.7818675765e-02 	 -9.8017434831e-03
1031 	 10.31 	 -1.7720968212e-02 	 -9.7398405996e-03
1032 	 10.32 	 -1.7623877487e-02 	 -9.6783775254e-03
1033 	 10.33 	 -1.7527399207e-02 	 -9.6173508124e-03
1034 	 10.34 	 -1.7431529027e-02 	 -9.5567570418e-03
1035 	 10.35 	 -1.7336262635e-02 	 -9.4965928241e-03
1036 	 10.36 	 -1.7241595750e-02 	 -9.4368547983e-03
1037 	 10.37 	 -1.7147524129e-02 	 -9.3775396318e-03
1038 	 10.38 	 -1.7054043559e-02 	 -9.3186440207e-03
1039 	 10.39 	 -1.6961149861e-02 	 -9.2601646887e-03
1040 	 10.40 	 -1.6868838888e-02 	 -9.2020983874e-03
1041 	 10.41 	 -1.6777106527e-02 	 -9.1444418959e-03
1042 	 10.42 	 -1.6685948695e-02 	 -9.0871920206e-03
1043 	 10.43 	 -1.6595361342e-02 	 -9.0303455948e-03
1044 	 10.44 	 -1.6505340449e-02 	 -8.9738994786e-03
1045 	 10.45 	 -1.6415882028e-02 	 -8.9178505586e-03
1046 	 10.46 	 -1.6326982124e-02 	 -8.8621957479e-03
1047 	 10.47 	 -1.6238636810e-02 	 -8.8069319853e-03
1048 	 10.48 	 -1.6150842191e-02 	 -8.7520562355e-03
1049 	 10.49 	 -1.6063594402e-02 	 -8.6975654891e-03
1050 	 10.50 	 -1.5976889608e-02 	 -8.6434567616e-03
1051 	 10.51 	 -1.5890724003e-02 	 -8.5897270939e-03
1052 	 10.52 	 -1.5805093812e-02 	 -8.5363735518e-03
1053 	 10.53 	 -1.5719995288e-02 	 -8.4833932255e-03
1054 	 10.54 	 -1.5635424713e-02 	 -8.4307832300e-03
1055 	 10.55 	 -1.5551378399e-02 	 -8.3785407043e-03
1056 	 10.56 	 -1.5467852684e-02 	 -8.3266628115e-03
1057 	 10.57 	 -1.5384843936e-02 	 -8.2751467386e-03
1058 	 10.58 	 -1.5302348552e-02 	 -8.2239896959e-03
1059 	 10.59 	 -1.5220362955e-02 	 -8.1731889173e-03
1060 	 10.60 	 -1.5138883595e-02 	 -8.1227416599e-03
1061 	 10.61 	 -1.5057906952e-02 	 -8.0726452036e-03
1062 	 10.62 	 -1.4977429531e-02 	 -8.0228968511e-03
1063 	 10.63 	 -1.4897447864e-02 	 -7.9734939278e-03
1064 	 10.64 	 -1.4817958510e-02 	 -7.9244337812e-03
1065 	 10.65 	 -1.4738958054e-02 	 -7.8757137811e-03
1066 	 10.66 	 -1.4660443109e-02 	 -7.8273313192e-03
1067 	 10.67 	 -1.4582410312e-02 	 -7.7792838090e-03
1068 	 10.68 	 -1.4504856325e-02 	 -7.7315686855e-03
1069 	 10.69 	 -1.4427777838e-02 	 -7.6841834051e-03
1070 	 10.70 	 -1.4351171566e-02 	 -7.6371254455e-03
1071 	 10.71 	 -1.4275034247e-02 	 -7.5903923051e-03
1072 	 10.72 	 -1.4199362645e-02 	 -7.5439815034e-03
1073 	 10.73 	 -1.4124153550e-02 	 -7.4978905803e-03
1074 	 10.74 	 -1.4049403776e-02 	 -7.4521170962e-03
1075 	 10.75 	 -1.3975110158e-02 	 -7.4066586318e-03
1076 	 10.76 	 -1.3901269561e-02 	 -7.3615127879e-03
1077 	 10.77 	 -1.3827878869e-02 	 -7.3166771851e-03
1078 	 10.78 	 -1.3754934991e-02 	 -7.2721494637e-03
1079 	 10.79 	 -1.3682434861e-02 	 -7.2279272837e-03
1080 	 10.80 	 -1.3610375434e-02 	 -7.1840083242e-03
1081 	 10.81 	 -1.3538753691e-02 	 -7.1403902838e-03
1082 	 10.82 	 -1.3467566633e-02 	 -7.0970708799e-03
1083 	 10.83 	 -1.3396811286e-02 	 -7.0540478489e-03
1084 	 10.84 	 -1.3326484696e-02 	 -7.0113189457e-03
1085 	 10.85 	 -1.3256583934e-02 	 -6.9688819440e-03
1086 	 10.86 	 -1.3187106091e-02 	 -6.9267346357e-03
1087 	 10.87 	 -1.3118048283e-02 	 -6.8848748308e-03
1088 	 10.88 	 -1.3049407644e-02 	 -6.8433003575e-03
1089 	 10.89 	 -1.2981181332e-02 	 -6.8020090619e-03
1090 	 10.90 	 -1.2913366526e-02 	 -6.7609988077e-03
1091 	 10.91 	 -1.2845960426e-02 	 -6.7202674762e-03
1092 	 10.92 	 -1.2778960253e-02 	 -6.6798129662e-03
1093 	 10.93 	 -1.2712363251e-02 	 -6.6396331935e-03
1094 	 10.94 	 -1.2646166681e-02 	 -6.5997260914e-03
1095 	 10.95 	 -1.2580367827e-02 	 -6.5600896097e-03
1096 	 10.96 	 -1.2514963993e-02 	 -6.5207217155e-03
1097 	 10.97 	 -1.2449952504e-02 	 -6.4816203921e-03
1098 	 10.98 	 -1.2385330703e-02 	 -6.4427836395e-03
1099 	 10.99 	 -1.2321095956e-02 	 -6.4042094742e-03
1100 	 11.00 	 -1.2257245645e-02 	 -6.3658959287e-03
1101 	 11.01 	 -1.2193777175e-02 	 -6.3278410517e-03
1102 	 11.02 	 -1.2130687968e-02 	 -6.2900429077e-03
1103 	 11.03 	 -1.2067975467e-02 	 -6.2524995772e-03
1104 	 11.04 	 -1.2005637134e-02 	 -6.2152091563e-03
1105 	 11.05 	 -1.1943670448e-02 	 -6.1781697564e-03
1106 	 11.06 	 -1.1882072908e-02 	 -6.1413795047e-03
1107 	 11.07 	 -1.1820842033e-02 	 -6.1048365432e-03
1108 	 11.08 	 -1.1759975359e-02 	 -6.0685390293e-03
1109 	 11.09 	 -1.1699470441e-02 	 -6.0324851353e-03
1110 	 11.10 	 -1.1639324850e-02 	 -5.9966730485e-03
1111 	 11.11 	 -1.1579536180e-02 	 -5.9611009706e-03
1112 	 11.12 	 -1.1520102037e-02 	 -5.9257671181e-03
1113 	 11.13 	 -1.1461020049e-02 	 -5.8906697221e-03
1114 	 11.14 	 -1.1402287860e-02 	 -5.8558070278e-03
1115 	 11.15 	 -1.1343903132e-02 	 -5.8211772947e-03
1116 	 11.16 	 -1.1285863543e-02 	 -5.7867787964e-03
1117 	 11.17 	 -1.1228166791e-02 	 -5.7526098205e-03
1118 	 11.18 	 -1.1170810588e-02 	 -5.7186686684e-03
1119 	 11.19 	 -1.1113792664e-02 	 -5.6849536553e-03
1120 	 11.20 	 -1.1057110766e-02 	 -5.6514631099e-03
1121 	 11.21 	 -1.1000762659e-02 	 -5.6181953744e-03
1122 	 11.22 	 -1.0944746122e-02 	 -5.5851488046e-03
1123 	 11.23 	 -1.0889058951e-02 	 -5.5523217692e-03
1124 	 11.24 	 -1.0833698960e-02 	 -5.5197126502e-03
1125 	 11.25 	 -1.0778663977e-02 	 -5.4873198428e-03
1126 	 11.26 	 -1.0723951847e-02 	 -5.4551417549e-03
1127 	 11.27 	 -1.0669560431e-02 	 -5.4231768072e-03
1128 	 11.28 	 -1.0615487606e-02 	 -5.3914234331e-03
1129 	 11.29 	 -1.0561731263e-02 	 -5.3598800788e-03
1130 	 11.30 	 -1.0508289309e-02 	 -5.3285452027e-03
1131 	 11.31 	 -1.0455159669e-02 	 -5.2974172758e-03
1132 	 11.32 	 -1.0402340279e-02 	 -5.2664947810e-03
1133 	 11.33 	 -1.0349829093e-02 	 -5.2357762138e-03
1134 	 11.34 	 -1.0297624080e-02 	 -5.2052600814e-03
1135 	 11.35 	 -1.0245723222e-02 	 -5.1749449031e-03
1136 	 11.36 	 -1.0194124517e-02 	 -5.1448292100e-03
1137 	 11.37 	 -1.0142825978e-02 	 -5.1149115450e-03
1138 	 11.38 	 -1.0091825631e-02 	 -5.0851904626e-03
1139 	 11.39 	 -1.0041121518e-02 	 -5.0556645288e-03
1140 	 11.40 	 -9.9907116945e-03 	 -5.0263323210e-03
1141 	 11.41 	 -9.9405942304e-03 	 -4.9971924282e-03
1142 	 11.42 	 -9.8907672096e-03 	 -4.9682434502e-03
1143 	 11.43 	 -9.8412287297e-03 	 -4.9394839983e-03
1144 	 11.44 	 -9.7919769024e-03 	 -4.9109126947e-03
1145 	 11.45 	 -9.7430098532e-03 	 -4.8825281727e-03
1146 	 11.46 	 -9.6943257209e-03 	 -4.8543290763e-03
1147 	 11.47 	 -9.6459226580e-03 	 -4.8263140603e-03
1148 	 11.48 	 -9.5977988305e-03 	 -4.7984817902e-03
1149 	 11.49 	 -9.5499524175e-03 	 -4.7708309422e-03
1150 	 11.50 	 -9.5023816113e-03 	 -4.7433602026e-03
1151 	 11.51 	 -9.4550846174e-03 	 -4.7160682687e-03
1152 	 11.52 	 -9.4080596542e-03 	 -4.6889538476e-03
1153 	 11.53 	 -9.3613049530e-03 	 -4.6620156569e-03
1154 	 11.54 	 -9.3148187579e-03 	 -4.6352524242e-03
1155 	 11.55 	 -9.2685993256e-03 	 -4.6086628872e-03
1156 	 11.56 	 -9.2226449254e-03 	 -4.5822457937e-03
1157 	 11.57 	 -9.1769538390e-03 	 -4.5559999012e-03
1158 	 11.58 	 -9.1315243608e-03 	 -4.5299239771e-03
1159 	 11.59 	 -9.0863547970e-03 	 -4.5040167983e-03
1160 	 11.60 	 -9.0414434664e-03 	 -4.4782771517e-03
1161 	 11.61 	 -8.9967886995e-03 	 -4.4527038336e-03
1162 	 11.62 	 -8.9523888393e-03 	 -4.4272956495e-03
1163 	 11.63 	 -8.9082422401e-03 	 -4.4020514147e-03
1164 	 11.64 	 -8.8643472684e-03 	 -4.3769699535e-03
1165 	 11.65 	 -8.8207023023e-03 	 -4.3520500997e-03
1166 	 11.66 	 -8.7773057316e-03 	 -4.3272906960e-03
1167 	 11.67 	 -8.7341559574e-03 	 -4.3026905942e-03
1168 	 11.68 	 -8.6912513925e-03 	 -4.2782486554e-03
1169 	 11.69 	 -8.6485904608e-03 	 -4.2539637492e-03
1170 	 11.70 	 -8.6061715978e-03 	 -4.2298347543e-03
1171 	 11.71 	 -8.5639932497e-03 	 -4.2058605581e-03
1172 	 11.72 	 -8.5220538743e-03 	 -4.1820400568e-03
1173 	 11.73 	 -8.4803519399e-03 	 -4.1583721550e-03
1174 	 11.74 	 -8.4388859262e-03 	 -4.1348557661e-03
1175 	 11.75 	 -8.3976543232e-03 	 -4.1114898117e-03
1176 	 11.76 	 -8.3566556320e-03 	 -4.0882732221e-03
1177 	 11.77 	 -8.3158883644e-03 	 -4.0652049357e-03
1178 	 11.78 	 -8.2753510425e-03 	 -4.0422838994e-03
1179 	 11.79 	 -8.2350421991e-03 	 -4.0195090680e-03
1180 	 11.80 	 -8.1949603772e-03 	 -3.9968794047e-03
1181 	 11.81 	 -8.1551041305e-03 	 -3.9743938806e-03
1182 	 11.82 	 -8.1154720226e-03 	 -3.9520514748e-03
1183 	 11.83 	 -8.0760626273e-03 	 -3.9298511744e-03
1184 	 11.84 	 -8.0368745287e-03 	 -3.9077919744e-03
1185 	 11.85 	 -7.9979063208e-03 	 -3.8858728773e-03
1186 	 11.86 	 -7.9591566075e-03 	 -3.8640928937e-03
1187 	 11.87 	 -7.9206240025e-03 	 -3.8424510417e-03
1188 	 11.88 	 -7.8823071295e-03 	 -3.8209463469e-03
1189 	 11.89 	 -7.8442046216e-03 	 -3.7995778425e-03
1190 	 11.90 	 -7.8063151218e-03 	 -3.7783445693e-03
1191 	 11.91 	 -7.7686372826e-03 	 -3.7572455753e-03
1192 	 11.92 	 -7.7311697659e-03 	 -3.7362799161e-03
1193 	 11.93 	 -7.6939112430e-03 	 -3.7154466542e-03
1194 	 11.94 	 -7.6568603946e-03 	 -3.6947448598e-03
1195 	 11.95 	 -7.6200159106e-03 	 -3.6741736098e-03
1196 	 11.96 	 -7.5833764903e-03 	 -3.6537319886e-03
1197 	 11.97 	 -7.5469408418e-03 	 -3.6334190873e-03
1198 	 11.98 	 -7.5107076825e-03 	 -3.6132340043e-03
1199 	 11.99 	 -7.4746757386e-03 	 -3.5931758447e-03
1200 	 12.00 	 -7.4388437455e-03 	 -3.5732437205e-03
1201 	 12.01 	 -7.4032104470e-03 	 -3.5534367507e-03
1202 	 12.02 	 -7.3677745962e-03 	 -3.5337540608e-03
1203 	 12.03 	 -7.3325349545e-03 	 -3.5141947832e-03
1204 	 12.04 	 -7.2974902920e-03 	 -3.4947580569e-03
1205 	 12.05 	 -7.2626393877e-03 	 -3.4754430273e-03
1206 	 12.06 	 -7.2279810286e-03 	 -3.4562488465e-03
1207 	 12.07 	 -7.1935140107e-03 	 -3.4371746732e-03
1208 	 12.08 	 -7.1592371379e-03 	 -3.4182196724e-03
1209 	 12.09 	 -7.1251492228e-03 	 -3.3993830153e-03
1210 	 12.10 	 -7.0912490859e-03 	 -3.3806638797e-03
1211 	 12.11 	 -7.0575355562e-03 	 -3.3620614496e-03
1212 	 12.12 	 -7.0240074706e-03 	 -3.3435749151e-03
1213 	 12.13 	 -6.9906636742e-03 	 -3.3252034726e-03
1214 	 12.14 	 -6.9575030202e-03 	 -3.3069463245e-03
1215 	 12.15 	 -6.9245243694e-03 	 -3.2888026793e-03
1216 	 12.16 	 -6.8917265908e-03 	 -3.2707717517e-03
1217 	 12.17 	 -6.8591085612e-03 	 -3.2528527620e-03
1218 	 12.18 	 -6.8266691651e-03 	 -3.2350449367e-03
1219 	 12.19 	 -6.7944072945e-03 	 -3.2173475081e-03
1220 	 12.20 	 -6.7623218494e-03 	 -3.1997597144e-03
1221 	 12.21 	 -6.7304117373e-03 	 -3.1822807993e-03
1222 	 12.22 	 -6.6986758730e-03 	 -3.1649100124e-03
1223 	 12.23 	 -6.6671131791e-03 	 -3.1476466091e-03
1224 	 12.24 	 -6.6357225854e-03 	 -3.1304898503e-03
1225 	 12.25 	 -6.6045030291e-03 	 -3.1134390024e-03
1226 	 12.26 	 -6.5734534547e-03 	 -3.0964933375e-03
1227 	 12.27 	 -6.5425728141e-03 	 -3.0796521331e-03
1228 	 12.28 	 -6.5118600662e-03 	 -3.0629146721e-03
1229 	 12.29 	 -6.4813141772e-03 	 -3.0462802430e-03
1230 	 12.30 	 -6.4509341203e-03 	 -3.0297481395e-03
1231 	 12.31 	 -6.4207188757e-03 	 -3.0133176606e-03
1232 	 12.32 	 -6.3906674307e-03 	 -2.9969881107e-03
1233 	 12.33 	 -6.3607787794e-03 	 -2.9807587992e-03
1234 	 12.34 	 -6.3310519228e-03 	 -2.9646290410e-03
1235 	 12.35 	 -6.3014858690e-03 	 -2.9485981559e-03
1236 	 12.36 	 -6.2720796324e-03 	 -2.9326654689e-03
1237 	 12.37 	 -6.2428322345e-03 	 -2.9168303101e-03
1238 	 12.38 	 -6.2137427033e-03 	 -2.9010920145e-03
1239 	 12.39 	 -6.1848100735e-03 	 -2.8854499221e-03
1240 	 12.40 	 -6.1560333864e-03 	 -2.8699033780e-03
1241 	 12.41 	 -6.1274116896e-03 	 -2.8544517320e-03
1242 	 12.42 	 -6.0989440376e-03 	 -2.8390943389e-03
