436 	 4.36 	 2.1109414005e+01 	 4.2644745052e+01
437 	 4.37 	 2.0687646093e+01 	 4.1712563861e+01
438 	 4.38 	 2.0275089160e+01 	 4.0802453512e+01
439 	 4.39 	 1.9871525341e+01 	 3.9913848248e+01
440 	 4.40 	 1.9476742347e+01 	 3.9046197962e+01
441 	 4.41 	 1.9090533317e+01 	 3.8198967731e+01
442 	 4.42 	 1.8712696661e+01 	 3.7371637369e+01
443 	 4.43 	 1.8343035924e+01 	 3.6563700984e+01
444 	 4.44 	 1.7981359637e+01 	 3.5774666564e+01
445 	 4.45 	 1.7627481183e+01 	 3.5004055561e+01
446 	 4.46 	 1.7281218667e+01 	 3.4251402500e+01
447 	 4.47 	 1.6942394784e+01 	 3.3516254592e+01
448 	 4.48 	 1.6610836694e+01 	 3.2798171362e+01
449 	 4.49 	 1.6286375904e+01 	 3.2096724295e+01
450 	 4.50 	 1.5968848145e+01 	 3.1411496479e+01
451 	 4.51 	 1.5658093264e+01 	 3.0742082272e+01
452 	 4.52 	 1.5353955105e+01 	 3.0088086975e+01
453 	 4.53 	 1.5056281409e+01 	 2.9449126514e+01
454 	 4.54 	 1.4764923705e+01 	 2.8824827131e+01
455 	 4.55 	 1.4479737210e+01 	 2.8214825088e+01
456 	 4.56 	 1.4200580727e+01 	 2.7618766380e+01
457 	 4.57 	 1.3927316554e+01 	 2.7036306451e+01
458 	 4.58 	 1.3659810387e+01 	 2.6467109928e+01
459 	 4.59 	 1.3397931233e+01 	 2.5910850353e+01
460 	 4.60 	 1.3141551317e+01 	 2.5367209934e+01
461 	 4.61 	 1.2890546003e+01 	 2.4835879293e+01
462 	 4.62 	 1.2644793704e+01 	 2.4316557228e+01
463 	 4.63 	 1.2404175808e+01 	 2.3808950484e+01
464 	 4.64 	 1.2168576596e+01 	 2.3312773523e+01
465 	 4.65 	 1.1937883166e+01 	 2.2827748310e+01
466 	 4.66 	 1.1711985360e+01 	 2.2353604100e+01
467 	 4.67 	 1.1490775693e+01 	 2.1890077229e+01
468 	 4.68 	 1.1274149281e+01 	 2.1436910923e+01
469 	 4.69 	 1.1062003774e+01 	 2.0993855096e+01
470 	 4.70 	 1.0854239290e+01 	 2.0560666170e+01
471 	 4.71 	 1.0650758353e+01 	 2.0137106888e+01
472 	 4.72 	 1.0451465825e+01 	 1.9722946141e+01
473 	 4.73 	 1.0256268852e+01 	 1.9317958797e+01
474 	 4.74 	 1.0065076803e+01 	 1.8921925532e+01
475 	 4.75 	 9.8778012077e+00 	 1.8534632672e+01
476 	 4.76 	 9.6943557091e+00 	 1.8155872036e+01
477 	 4.77 	 9.5146560030e+00 	 1.7785440783e+01
478 	 4.78 	 9.3386197882e+00 	 1.7423141269e+01
479 	 4.79 	 9.1661667143e+00 	 1.7068780898e+01
480 	 4.80 	 8.9972183325e+00 	 1.6722171989e+01
481 	 4.81 	 8.8316980465e+00 	 1.6383131639e+01
482 	 4.82 	 8.6695310659e+00 	 1.6051481590e+01
483 	 4.83 	 8.5106443600e+00 	 1.5727048109e+01
484 	 4.84 	 8.3549666134e+00 	 1.5409661858e+01
485 	 4.85 	 8.2024281827e+00 	 1.5099157778e+01
486 	 4.86 	 8.0529610541e+00 	 1.4795374973e+01
487 	 4.87 	 7.9064988023e+00 	 1.4498156596e+01
488 	 4.88 	 7.7629765509e+00 	 1.4207349739e+01
489 	 4.89 	 7.6223309331e+00 	 1.3922805332e+01
490 	 4.90 	 7.4845000543e+00 	 1.3644378031e+01
491 	 4.91 	 7.3494234549e+00 	 1.3371926125e+01
492 	 4.92 	 7.2170420748e+00 	 1.3105311438e+01
493 	 4.93 	 7.0872982182e+00 	 1.2844399229e+01
494 	 4.94 	 6.9601355202e+00 	 1.2589058108e+01
495 	 4.95 	 6.8354989132e+00 	 1.2339159940e+01
496 	 4.96 	 6.7133345951e+00 	 1.2094579762e+01
497 	 4.97 	 6.5935899980e+00 	 1.1855195698e+01
498 	 4.98 	 6.4762137574e+00 	 1.1620888877e+01
499 	 4.99 	 6.3611556831e+00 	 1.1391543354e+01
500 	 5.00 	 6.2483667299e+00 	 1.1167046031e+01
501 	 5.01 	 6.1377989698e+00 	 1.0947286586e+01
502 	 5.02 	 6.0294055643e+00 	 1.0732157394e+01
503 	 5.03 	 5.9231407380e+00 	 1.0521553462e+01
504 	 5.04 	 5.8189597526e+00 	 1.0315372357e+01
505 	 5.05 	 5.7168188815e+00 	 1.0113514138e+01
506 	 5.06 	 5.6166753855e+00 	 9.9158812956e+00
507 	 5.07 	 5.5184874884e+00 	 9.7223786825e+00
508 	 5.08 	 5.4222143541e+00 	 9.5329134568e+00
509 	 5.09 	 5.3278160636e+00 	 9.3473950198e+00
510 	 5.10 	 5.2352535927e+00 	 9.1657349587e+00
511 	 5.11 	 5.1444887910e+00 	 8.9878469899e+00
512 	 5.12 	 5.0554843602e+00 	 8.8136469038e+00
513 	 5.13 	 4.9682038342e+00 	 8.6430525117e+00
514 	 5.14 	 4.8826115586e+00 	 8.4759835934e+00
515 	 5.15 	 4.7986726719e+00 	 8.3123618470e+00
516 	 5.16 	 4.7163530861e+00 	 8.1521108396e+00
517 	 5.17 	 4.6356194682e+00 	 7.9951559594e+00
518 	 5.18 	 4.5564392228e+00 	 7.8414243692e+00
519 	 5.19 	 4.4787804738e+00 	 7.6908449614e+00
520 	 5.20 	 4.4026120479e+00 	 7.5433483134e+00
521 	 5.21 	 4.3279034578e+00 	 7.3988666455e+00
522 	 5.22 	 4.2546248858e+00 	 7.2573337787e+00
523 	 5.23 	 4.1827471684e+00 	 7.1186850945e+00
524 	 5.24 	 4.1122417805e+00 	 6.9828574954e+00
525 	 5.25 	 4.0430808204e+00 	 6.8497893662e+00
526 	 5.26 	 3.9752369956e+00 	 6.7194205371e+00
527 	 5.27 	 3.9086836080e+00 	 6.5916922474e+00
528 	 5.28 	 3.8433945403e+00 	 6.4665471096e+00
529 	 5.29 	 3.7793442423e+00 	 6.3439290757e+00
530 	 5.30 	 3.7165077177e+00 	 6.2237834032e+00
531 	 5.31 	 3.6548605114e+00 	 6.1060566226e+00
532 	 5.32 	 3.5943786965e+00 	 5.9906965059e+00
533 	 5.33 	 3.5350388626e+00 	 5.8776520356e+00
534 	 5.34 	 3.4768181033e+00 	 5.7668733745e+00
535 	 5.35 	 3.4196940048e+00 	 5.6583118368e+00
536 	 5.36 	 3.3636446348e+00 	 5.5519198591e+00
537 	 5.37 	 3.3086485308e+00 	 5.4476509731e+00
538 	 5.38 	 3.2546846898e+00 	 5.3454597784e+00
539 	 5.39 	 3.2017325576e+00 	 5.2453019165e+00
540 	 5.40 	 3.1497720183e+00 	 5.1471340445e+00
541 	 5.41 	 3.0987833846e+00 	 5.0509138111e+00
542 	 5.42 	 3.0487473880e+00 	 4.9565998317e+00
543 	 5.43 	 2.9996451687e+00 	 4.8641516647e+00
544 	 5.44 	 2.9514582672e+00 	 4.7735297892e+00
545 	 5.45 	 2.9041686142e+00 	 4.6846955815e+00
546 	 5.46 	 2.8577585225e+00 	 4.5976112944e+00
547 	 5.47 	 2.8122106783e+00 	 4.5122400350e+00
548 	 5.48 	 2.7675081320e+00 	 4.4285457445e+00
549 	 5.49 	 2.7236342911e+00 	 4.3464931779e+00
550 	 5.50 	 2.6805729110e+00 	 4.2660478843e+00
551 	 5.51 	 2.6383080881e+00 	 4.1871761877e+00
552 	 5.52 	 2.5968242517e+00 	 4.1098451684e+00
553 	 5.53 	 2.5561061565e+00 	 4.0340226449e+00
554 	 5.54 	 2.5161388755e+00 	 3.9596771560e+00
555 	 5.55 	 2.4769077926e+00 	 3.8867779439e+00
556 	 5.56 	 2.4383985960e+00 	 3.8152949367e+00
557 	 5.57 	 2.4005972712e+00 	 3.7451987329e+00
558 	 5.58 	 2.3634900945e+00 	 3.6764605845e+00
559 	 5.59 	 2.3270636264e+00 	 3.6090523823e+00
560 	 5.60 	 2.2913047054e+00 	 3.5429466401e+00
561 	 5.61 	 2.2562004418e+00 	 3.4781164802e+00
562 	 5.62 	 2.2217382116e+00 	 3.4145356189e+00
563 	 5.63 	 2.1879056508e+00 	 3.3521783526e+00
564 	 5.64 	 2.1546906497e+00 	 3.2910195438e+00
565 	 5.65 	 2.1220813471e+00 	 3.2310346081e+00
566 	 5.66 	 2.0900661248e+00 	 3.1721995010e+00
567 	 5.67 	 2.0586336027e+00 	 3.1144907053e+00
568 	 5.68 	 2.0277726331e+00 	 3.0578852185e+00
569 	 5.69 	 1.9974722957e+00 	 3.0023605411e+00
570 	 5.70 	 1.9677218930e+00 	 2.9478946647e+00
571 	 5.71 	 1.9385109449e+00 	 2.8944660603e+00
572 	 5.72 	 1.9098291845e+00 	 2.8420536675e+00
573 	 5.73 	 1.8816665529e+00 	 2.7906368834e+00
574 	 5.74 	 1.8540131953e+00 	 2.7401955520e+00
575 	 5.75 	 1.8268594561e+00 	 2.6907099539e+00
576 	 5.76 	 1.8001958748e+00 	 2.6421607958e+00
577 	 5.77 	 1.7740131817e+00 	 2.5945292015e+00
578 	 5.78 	 1.7483022939e+00 	 2.5477967014e+00
579 	 5.79 	 1.7230543110e+00 	 2.5019452235e+00
580 	 5.80 	 1.6982605116e+00 	 2.4569570843e+00
581 	 5.81 	 1.6739123492e+00 	 2.4128149798e+00
582 	 5.82 	 1.6500014484e+00 	 2.3695019767e+00
583 	 5.83 	 1.6265196013e+00 	 2.3270015042e+00
584 	 5.84 	 1.6034587640e+00 	 2.2852973454e+00
585 	 5.85 	 1.5808110530e+00 	 2.2443736293e+00
586 	 5.86 	 1.5585687417e+00 	 2.2042148230e+00
587 	 5.87 	 1.5367242575e+00 	 2.1648057239e+00
588 	 5.88 	 1.5152701779e+00 	 2.1261314524e+00
589 	 5.89 	 1.4941992276e+00 	 2.0881774442e+00
590 	 5.90 	 1.4735042757e+00 	 2.0509294436e+00
591 	 5.91 	 1.4531783319e+00 	 2.0143734962e+00
592 	 5.92 	 1.4332145445e+00 	 1.9784959422e+00
593 	 5.93 	 1.4136061964e+00 	 1.9432834097e+00
594 	 5.94 	 1.3943467032e+00 	 1.9087228083e+00
595 	 5.95 	 1.3754296099e+00 	 1.8748013228e+00
596 	 5.96 	 1.3568485882e+00 	 1.8415064069e+00
597 	 5.97 	 1.3385974341e+00 	 1.8088257771e+00
598 	 5.98 	 1.3206700652e+00 	 1.7767474073e+00
599 	 5.99 	 1.3030605177e+00 	 1.7452595225e+00
600 	 6.00 	 1.2857629449e+00 	 1.7143505932e+00
601 	 6.01 	 1.2687473042e+00 	 1.6888483251e+00
602 	 6.02 	 1.2519845757e+00 	 1.6637668780e+00
603 	 6.03 	 1.2354705893e+00 	 1.6390986260e+00
604 	 6.04 	 1.2192012508e+00 	 1.6148360937e+00
605 	 6.05 	 1.2031725395e+00 	 1.5909719531e+00
606 	 6.06 	 1.1873805077e+00 	 1.5674990201e+00
607 	 6.07 	 1.1718212786e+00 	 1.5444102518e+00
608 	 6.08 	 1.1564910451e+00 	 1.5216987436e+00
609 	 6.09 	 1.1413860687e+00 	 1.4993577258e+00
610 	 6.10 	 1.1265026778e+00 	 1.4773805610e+00
611 	 6.11 	 1.1118372664e+00 	 1.4557607416e+00
612 	 6.12 	 1.0973862931e+00 	 1.4344918864e+00
613 	 6.13 	 1.0831462796e+00 	 1.4135677385e+00
614 	 6.14 	 1.0691138098e+00 	 1.3929821626e+00
615 	 6.15 	 1.0552855279e+00 	 1.3727291420e+00
616 	 6.16 	 1.0416581381e+00 	 1.3528027767e+00
617 	 6.17 	 1.0282284028e+00 	 1.3331972808e+00
618 	 6.18 	 1.0149931418e+00 	 1.3139069797e+00
619 	 6.19 	 1.0019492311e+00 	 1.2949263084e+00
620 	 6.20 	 9.8909360177e-01 	 1.2762498087e+00
621 	 6.21 	 9.7642323890e-01 	 1.2578721274e+00
622 	 6.22 	 9.6393518067e-01 	 1.2397880137e+00
623 	 6.23 	 9.5162651725e-01 	 1.2219923175e+00
624 	 6.24 	 9.3949438978e-01 	 1.2044799869e+00
625 	 6.25 	 9.2753598948e-01 	 1.1872460665e+00
626 	 6.26 	 9.1574855663e-01 	 1.1702856954e+00
627 	 6.27 	 9.0412937965e-01 	 1.1535941048e+00
628 	 6.28 	 8.9267579420e-01 	 1.1371666168e+00
629 	 6.29 	 8.8138518228e-01 	 1.1209986420e+00
630 	 6.30 	 8.7025497134e-01 	 1.1050856779e+00
631 	 6.31 	 8.5928263342e-01 	 1.0894233070e+00
632 	 6.32 	 8.4846568434e-01 	 1.0740071954e+00
633 	 6.33 	 8.3780168283e-01 	 1.0588330905e+00
634 	 6.34 	 8.2728822976e-01 	 1.0438968199e+00
635 	 6.35 	 8.1692296731e-01 	 1.0291942895e+00
636 	 6.36 	 8.0670357823e-01 	 1.0147214821e+00
637 	 6.37 	 7.9662778507e-01 	 1.0004744554e+00
638 	 6.38 	 7.8669334943e-01 	 9.8644934097e-01
639 	 6.39 	 7.7689807121e-01 	 9.7264234267e-01
640 	 6.40 	 7.6723978795e-01 	 9.5904973493e-01
641 	 6.41 	 7.5771637407e-01 	 9.4566786155e-01
642 	 6.42 	 7.4832574024e-01 	 9.3249313425e-01
643 	 6.43 	 7.3906583264e-01 	 9.1952203128e-01
644 	 6.44 	 7.2993463239e-01 	 9.0675109614e-01
645 	 6.45 	 7.2093015481e-01 	 8.9417693620e-01
646 	 6.46 	 7.1205044886e-01 	 8.8179622149e-01
647 	 6.47 	 7.0329359647e-01 	 8.6960568342e-01
648 	 6.48 	 6.9465771197e-01 	 8.5760211354e-01
649 	 6.49 	 6.8614094147e-01 	 8.4578236237e-01
650 	 6.50 	 6.7774146230e-01 	 8.3414333822e-01
651 	 6.51 	 6.6945748241e-01 	 8.2268200603e-01
652 	 6.52 	 6.6128723981e-01 	 8.1139538627e-01
653 	 6.53 	 6.5322900206e-01 	 8.0028055383e-01
654 	 6.54 	 6.4528106569e-01 	 7.8933463693e-01
655 	 6.55 	 6.3744175568e-01 	 7.7855481609e-01
656 	 6.56 	 6.2970942495e-01 	 7.6793832311e-01
657 	 6.57 	 6.2208245385e-01 	 7.5748244001e-01
658 	 6.58 	 6.1455924968e-01 	 7.4718449809e-01
659 	 6.59 	 6.0713824616e-01 	 7.3704187698e-01
660 	 6.60 	 5.9981790299e-01 	 7.2705200362e-01
661 	 6.61 	 5.9259670536e-01 	 7.1721235142e-01
662 	 6.62 	 5.8547316350e-01 	 7.0752043927e-01
663 	 6.63 	 5.7844581223e-01 	 6.9797383075e-01
664 	 6.64 	 5.7151321052e-01 	 6.8857013316e-01
665 	 6.65 	 5.6467394104e-01 	 6.7930699673e-01
666 	 6.66 	 5.5792660974e-01 	 6.7018211381e-01
667 	 6.67 	 5.5126984547e-01 	 6.6119321796e-01
668 	 6.68 	 5.4470229952e-01 	 6.5233808326e-01
669 	 6.69 	 5.3822264523e-01 	 6.4361452344e-01
670 	 6.70 	 5.3182957763e-01 	 6.3502039120e-01
671 	 6.71 	 5.2552181302e-01 	 6.2655357737e-01
672 	 6.72 	 5.1929808860e-01 	 6.1821201023e-01
673 	 6.73 	 5.1315716211e-01 	 6.0999365481e-01
674 	 6.74 	 5.0709781146e-01 	 6.0189651212e-01
675 	 6.75 	 5.0111883437e-01 	 5.9391861852e-01
676 	 6.76 	 4.9521904803e-01 	 5.8605804500e-01
677 	 6.77 	 4.8939728873e-01 	 5.7831289658e-01
678 	 6.78 	 4.8365241156e-01 	 5.7068131157e-01
679 	 6.79 	 4.7798329005e-01 	 5.6316146103e-01
680 	 6.80 	 4.7238881588e-01 	 5.5575154809e-01
681 	 6.81 	 4.6686789852e-01 	 5.4844980736e-01
682 	 6.82 	 4.6141946494e-01 	 5.4125450433e-01
683 	 6.83 	 4.5604245932e-01 	 5.3416393479e-01
684 	 6.84 	 4.5073584272e-01 	 5.2717642424e-01
685 	 6.85 	 4.4549859280e-01 	 5.2029032735e-01
686 	 6.86 	 4.4032970352e-01 	 5.1350402743e-01
687 	 6.87 	 4.3522818489e-01 	 5.0681593583e-01
688 	 6.88 	 4.3019306265e-01 	 5.0022449145e-01
689 	 6.89 	 4.2522337802e-01 	 4.9372816026e-01
690 	 6.90 	 4.2031818743e-01 	 4.8732543470e-01
691 	 6.91 	 4.1547656225e-01 	 4.8101483328e-01
692 	 6.92 	 4.1069758854e-01 	 4.7479490004e-01
693 	 6.93 	 4.0598036679e-01 	 4.6866420409e-01
694 	 6.94 	 4.0132401169e-01 	 4.6262133912e-01
695 	 6.95 	 3.9672765185e-01 	 4.5666492299e-01
696 	 6.96 	 3.9219042960e-01 	 4.5079359724e-01
697 	 6.97 	 3.8771150072e-01 	 4.4500602666e-01
698 	 6.98 	 3.8329003426e-01 	 4.3930089886e-01
699 	 6.99 	 3.7892521224e-01 	 4.3367692388e-01
700 	 7.00 	 3.7461622950e-01 	 4.2813283371e-01
701 	 7.01 	 3.7036229344e-01 	 4.2266738196e-01
702 	 7.02 	 3.6616262382e-01 	 4.1727934338e-01
703 	 7.03 	 3.6201645255e-01 	 4.1196751356e-01
704 	 7.04 	 3.5792302347e-01 	 4.0673070849e-01
705 	 7.05 	 3.5388159218e-01 	 4.0156776417e-01
706 	 7.06 	 3.4989142580e-01 	 3.9647753631e-01
707 	 7.07 	 3.4595180281e-01 	 3.9145889993e-01
708 	 7.08 	 3.4206201285e-01 	 3.8651074898e-01
709 	 7.09 	 3.3822135651e-01 	 3.8163199606e-01
710 	 7.10 	 3.3442914517e-01 	 3.7682157202e-01
711 	 7.11 	 3.3068470081e-01 	 3.7207842567e-01
712 	 7.12 	 3.2698735584e-01 	 3.6740152342e-01
713 	 7.13 	 3.2333645292e-01 	 3.6278984900e-01
714 	 7.14 	 3.1973134477e-01 	 3.5824240310e-01
715 	 7.15 	 3.1617139404e-01 	 3.5375820312e-01
716 	 7.16 	 3.1265597311e-01 	 3.4933628280e-01
717 	 7.17 	 3.0918446395e-01 	 3.4497569200e-01
718 	 7.18 	 3.0575625795e-01 	 3.4067549633e-01
719 	 7.19 	 3.0237075577e-01 	 3.3643477694e-01
720 	 7.20 	 2.9902736718e-01 	 3.3225263019e-01
721 	 7.21 	 2.9572551089e-01 	 3.2812816742e-01
722 	 7.22 	 2.9246461446e-01 	 3.2406051464e-01
723 	 7.23 	 2.8924411410e-01 	 3.2004881228e-01
724 	 7.24 	 2.8606345453e-01 	 3.1609221496e-01
725 	 7.25 	 2.8292208889e-01 	 3.1218989119e-01
726 	 7.26 	 2.7981947853e-01 	 3.0834102317e-01
727 	 7.27 	 2.7675509292e-01 	 3.0454480652e-01
728 	 7.28 	 2.7372840953e-01 	 3.0080045003e-01
729 	 7.29 	 2.7073891365e-01 	 2.9710717547e-01
730 	 7.30 	 2.6778609830e-01 	 2.9346421732e-01
731 	 7.31 	 2.6486946409e-01 	 2.8987082254e-01
732 	 7.32 	 2.6198851911e-01 	 2.8632625039e-01
733 	 7.33 	 2.5914277877e-01 	 2.8282977220e-01
734 	 7.34 	 2.5633176574e-01 	 2.7938067111e-01
735 	 7.35 	 2.5355500978e-01 	 2.7597824194e-01
736 	 7.36 	 2.5081204764e-01 	 2.7262179092e-01
737 	 7.37 	 2.4810242298e-01 	 2.6931063553e-01
738 	 7.38 	 2.4542568619e-01 	 2.6604410427e-01
739 	 7.39 	 2.4278139435e-01 	 2.6282153651e-01
740 	 7.40 	 2.4016911108e-01 	 2.5964228225e-01
741 	 7.41 	 2.3758840646e-01 	 2.5650570198e-01
742 	 7.42 	 2.3503885689e-01 	 2.5341116646e-01
743 	 7.43 	 2.3252004504e-01 	 2.5035805658e-01
744 	 7.44 	 2.3003155971e-01 	 2.4734576313e-01
745 	 7.45 	 2.2757299573e-01 	 2.4437368669e-01
746 	 7.46 	 2.2514395389e-01 	 2.4144123741e-01
747 	 7.47 	 2.2274404082e-01 	 2.3854783488e-01
748 	 7.48 	 2.2037286894e-01 	 2.3569290795e-01
749 	 7.49 	 2.1803005629e-01 	 2.3287589457e-01
750 	 7.50 	 2.1571522651e-01 	 2.3009624161e-01
751 	 7.51 	 2.1342800873e-01 	 2.2735340478e-01
752 	 7.52 	 2.1116803748e-01 	 2.2464684839e-01
753 	 7.53 	 2.0893495259e-01 	 2.2197604525e-01
754 	 7.54 	 2.0672839913e-01 	 2.1934047653e-01
755 	 7.55 	 2.0454802732e-01 	 2.1673963159e-01
756 	 7.56 	 2.0239349243e-01 	 2.1417300786e-01
757 	 7.57 	 2.0026445474e-01 	 2.1164011069e-01
758 	 7.58 	 1.9816057942e-01 	 2.0914045321e-01
759 	 7.59 	 1.9608153647e-01 	 2.0667355623e-01
760 	 7.60 	 1.9402700066e-01 	 2.0423894807e-01
761 	 7.61 	 1.9199665143e-01 	 2.0183616445e-01
762 	 7.62 	 1.8999017282e-01 	 1.9946474836e-01
763 	 7.63 	 1.8800725340e-01 	 1.9712424996e-01
764 	 7.64 	 1.8604758624e-01 	 1.9481422642e-01
765 	 7.65 	 1.8411086875e-01 	 1.9253424183e-01
766 	 7.66 	 1.8219680270e-01 	 1.9028386705e-01
767 	 7.67 	 1.8030509412e-01 	 1.8806267965e-01
768 	 7.68 	 1.7843545320e-01 	 1.8587026375e-01
769 	 7.69 	 1.7658759430e-01 	 1.8370620994e-01
770 	 7.70 	 1.7476123581e-01 	 1.8157011513e-01
771 	 7.71 	 1.7295610012e-01 	 1.7946158249e-01
772 	 7.72 	 1.7117191359e-01 	 1.7738022133e-01
773 	 7.73 	 1.6940840641e-01 	 1.7532564700e-01
774 	 7.74 	 1.6766531262e-01 	 1.7329748075e-01
775 	 7.75 	 1.6594237001e-01 	 1.7129534969e-01
776 	 7.76 	 1.6423932007e-01 	 1.6931888667e-01
777 	 7.77 	 1.6255590792e-01 	 1.6736773017e-01
778 	 7.78 	 1.6089188230e-01 	 1.6544152421e-01
779 	 7.79 	 1.5924699544e-01 	 1.6353991829e-01
780 	 7.80 	 1.5762100308e-01 	 1.6166256726e-01
781 	 7.81 	 1.5601366438e-01 	 1.5980913125e-01
782 	 7.82 	 1.5442474186e-01 	 1.5797927556e-01
783 	 7.83 	 1.5285400136e-01 	 1.5617267062e-01
784 	 7.84 	 1.5130121202e-01 	 1.5438899186e-01
785 	 7.85 	 1.4976614617e-01 	 1.5262791967e-01
786 	 7.86 	 1.4824857933e-01 	 1.5088913926e-01
787 	 7.87 	 1.4674829012e-01 	 1.4917234065e-01
788 	 7.88 	 1.4526506026e-01 	 1.4747721854e-01
789 	 7.89 	 1.4379867449e-01 	 1.4580347224e-01
790 	 7.90 	 1.4234892055e-01 	 1.4415080562e-01
791 	 7.91 	 1.4091558909e-01 	 1.4251892702e-01
792 	 7.92 	 1.3949847367e-01 	 1.4090754916e-01
793 	 7.93 	 1.3809737071e-01 	 1.3931638912e-01
794 	 7.94 	 1.3671207943e-01 	 1.3774516819e-01
795 	 7.95 	 1.3534240180e-01 	 1.3619361187e-01
796 	 7.96 	 1.3398814254e-01 	 1.3466144979e-01
797 	 7.97 	 1.3264910904e-01 	 1.3314841560e-01
798 	 7.98 	 1.3132511135e-01 	 1.3165424696e-01
799 	 7.99 	 1.3001596208e-01 	 1.3017868544e-01
800 	 8.00 	 1.2872147646e-01 	 1.2872147646e-01
801 	 8.01 	 1.2744147221e-01 	 1.2728236925e-01
802 	 8.02 	 1.2617576956e-01 	 1.2586111677e-01
803 	 8.03 	 1.2492419117e-01 	 1.2445747564e-01
804 	 8.04 	 1.2368656214e-01 	 1.2307120611e-01
805 	 8.05 	 1.2246270994e-01 	 1.2170207199e-01
806 	 8.06 	 1.2125246436e-01 	 1.2034984056e-01
807 	 8.07 	 1.2005565755e-01 	 1.1901428257e-01
808 	 8.08 	 1.1887212389e-01 	 1.1769517216e-01
809 	 8.09 	 1.1770170002e-01 	 1.1639228679e-01
810 	 8.10 	 1.1654422480e-01 	 1.1510540721e-01
811 	 8.11 	 1.1539953924e-01 	 1.1383431738e-01
812 	 8.12 	 1.1426748653e-01 	 1.1257880446e-01
813 	 8.13 	 1.1314791193e-01 	 1.1133865873e-01
814 	 8.14 	 1.1204066282e-01 	 1.1011367353e-01
815 	 8.15 	 1.1094558860e-01 	 1.0890364526e-01
816 	 8.16 	 1.0986254073e-01 	 1.0770837326e-01
817 	 8.17 	 1.0879137261e-01 	 1.0652765984e-01
818 	 8.18 	 1.0773193965e-01 	 1.0536131017e-01
819 	 8.19 	 1.0668409917e-01 	 1.0420913228e-01
820 	 8.20 	 1.0564771040e-01 	 1.0307093697e-01
821 	 8.21 	 1.0462263444e-01 	 1.0194653782e-01
822 	 8.22 	 1.0360873426e-01 	 1.0083575111e-01
823 	 8.23 	 1.0260587465e-01 	 9.9738395770e-02
824 	 8.24 	 1.0161392217e-01 	 9.8654293372e-02
825 	 8.25 	 1.0063274519e-01 	 9.7583268064e-02
826 	 8.26 	 9.9662213800e-02 	 9.6525146537e-02
827 	 8.27 	 9.8702199817e-02 	 9.5479757985e-02
828 	 8.28 	 9.7752576758e-02 	 9.4446934066e-02
829 	 8.29 	 9.6813219807e-02 	 9.3426508861e-02
830 	 8.30 	 9.5884005797e-02 	 9.2418318841e-02
831 	 8.31 	 9.4964813184e-02 	 9.1422202825e-02
832 	 8.32 	 9.4055522024e-02 	 9.0438001946e-02
833 	 8.33 	 9.3156013950e-02 	 8.9465559616e-02
834 	 8.34 	 9.2266172151e-02 	 8.8504721488e-02
835 	 8.35 	 9.1385881347e-02 	 8.7555335422e-02
836 	 8.36 	 9.0515027769e-02 	 8.6617251454e-02
837 	 8.37 	 8.9653499137e-02 	 8.5690321756e-02
838 	 8.38 	 8.8801184639e-02 	 8.4774400610e-02
839 	 8.39 	 8.7957974909e-02 	 8.3869344371e-02
840 	 8.40 	 8.7123762008e-02 	 8.2975011436e-02
841 	 8.41 	 8.6298439402e-02 	 8.2091262213e-02
842 	 8.42 	 8.5481901943e-02 	 8.1217959091e-02
843 	 8.43 	 8.4674045852e-02 	 8.0354966407e-02
844 	 8.44 	 8.3874768693e-02 	 7.9502150420e-02
845 	 8.45 	 8.3083969361e-02 	 7.8659379277e-02
846 	 8.46 	 8.2301548058e-02 	 7.7826522987e-02
847 	 8.47 	 8.1527406279e-02 	 7.7003453392e-02
848 	 8.48 	 8.0761446789e-02 	 7.6190044141e-02
849 	 8.49 	 8.0003573610e-02 	 7.5386170658e-02
850 	 8.50 	 7.9253692000e-02 	 7.4591710118e-02
851 	 8.51 	 7.8511708435e-02 	 7.3806541420e-02
852 	 8.52 	 7.7777530597e-02 	 7.3030545161e-02
853 	 8.53 	 7.7051067350e-02 	 7.2263603611e-02
854 	 8.54 	 7.6332228730e-02 	 7.1505600683e-02
855 	 8.55 	 7.5620925923e-02 	 7.0756421916e-02
856 	 8.56 	 7.4917071254e-02 	 7.0015954443e-02
857 	 8.57 	 7.4220578167e-02 	 6.9284086971e-02
858 	 8.58 	 7.3531361214e-02 	 6.8560709756e-02
859 	 8.59 	 7.2849336032e-02 	 6.7845714582e-02
860 	 8.60 	 7.2174419338e-02 	 6.7138994733e-02
861 	 8.61 	 7.1506528904e-02 	 6.6440444975e-02
862 	 8.62 	 7.0845583551e-02 	 6.5749961532e-02
863 	 8.63 	 7.0191503127e-02 	 6.5067442065e-02
864 	 8.64 	 6.9544208499e-02 	 6.4392785648e-02
865 	 8.65 	 6.8903621536e-02 	 6.3725892750e-02
866 	 8.66 	 6.8269665093e-02 	 6.3066665213e-02
867 	 8.67 	 6.7642263003e-02 	 6.2415006231e-02
868 	 8.68 	 6.7021340059e-02 	 6.1770820330e-02
869 	 8.69 	 6.6406822000e-02 	 6.1134013349e-02
870 	 8.70 	 6.5798635505e-02 	 6.0504492418e-02
871 	 8.71 	 6.5196708171e-02 	 5.9882165943e-02
872 	 8.72 	 6.4600968506e-02 	 5.9266943583e-02
