436 	 4.36 	 7.1282553719e+00 	 2.2669348483e+01
437 	 4.37 	 6.9046476529e+00 	 2.2054951073e+01
438 	 4.38 	 6.6871019979e+00 	 2.1456859855e+01
439 	 4.39 	 6.4754575979e+00 	 2.0874626448e+01
440 	 4.40 	 6.2695580623e+00 	 2.0307815473e+01
441 	 4.41 	 6.0692512910e+00 	 1.9756004150e+01
442 	 4.42 	 5.8743893503e+00 	 1.9218781915e+01
443 	 4.43 	 5.6848283527e+00 	 1.8695750043e+01
444 	 4.44 	 5.5004283403e+00 	 1.8186521289e+01
445 	 4.45 	 5.3210531715e+00 	 1.7690719537e+01
446 	 4.46 	 5.1465704118e+00 	 1.7207979457e+01
447 	 4.47 	 4.9768512274e+00 	 1.6737946185e+01
448 	 4.48 	 4.8117702822e+00 	 1.6280274998e+01
449 	 4.49 	 4.6512056379e+00 	 1.5834631013e+01
450 	 4.50 	 4.4950386568e+00 	 1.5400688885e+01
451 	 4.51 	 4.3431539086e+00 	 1.4978132522e+01
452 	 4.52 	 4.1954390785e+00 	 1.4566654807e+01
453 	 4.53 	 4.0517848793e+00 	 1.4165957326e+01
454 	 4.54 	 3.9120849654e+00 	 1.3775750108e+01
455 	 4.55 	 3.7762358497e+00 	 1.3395751373e+01
456 	 4.56 	 3.6441368232e+00 	 1.3025687287e+01
457 	 4.57 	 3.5156898764e+00 	 1.2665291723e+01
458 	 4.58 	 3.3907996233e+00 	 1.2314306036e+01
459 	 4.59 	 3.2693732282e+00 	 1.1972478835e+01
460 	 4.60 	 3.1513203336e+00 	 1.1639565773e+01
461 	 4.61 	 3.0365529914e+00 	 1.1315329334e+01
462 	 4.62 	 2.9249855952e+00 	 1.0999538636e+01
463 	 4.63 	 2.8165348150e+00 	 1.0691969231e+01
464 	 4.64 	 2.7111195342e+00 	 1.0392402917e+01
465 	 4.65 	 2.6086607875e+00 	 1.0100627555e+01
466 	 4.66 	 2.5090817014e+00 	 9.8164368904e+00
467 	 4.67 	 2.4123074365e+00 	 9.5396303805e+00
468 	 4.68 	 2.3182651306e+00 	 9.2700130283e+00
469 	 4.69 	 2.2268838447e+00 	 9.0073952200e+00
470 	 4.70 	 2.1380945095e+00 	 8.7515925683e+00
471 	 4.71 	 2.0518298744e+00 	 8.5024257604e+00
472 	 4.72 	 1.9680244567e+00 	 8.2597204105e+00
473 	 4.73 	 1.8866144938e+00 	 8.0233069172e+00
474 	 4.74 	 1.8075378958e+00 	 7.7930203250e+00
475 	 4.75 	 1.7307341996e+00 	 7.5687001900e+00
476 	 4.76 	 1.6561445245e+00 	 7.3501904501e+00
477 	 4.77 	 1.5837115291e+00 	 7.1373392983e+00
478 	 4.78 	 1.5133793693e+00 	 6.9299990612e+00
479 	 4.79 	 1.4450936575e+00 	 6.7280260796e+00
480 	 4.80 	 1.3788014231e+00 	 6.5312805941e+00
481 	 4.81 	 1.3144510742e+00 	 6.3396266335e+00
482 	 4.82 	 1.2519923601e+00 	 6.1529319064e+00
483 	 4.83 	 1.1913763348e+00 	 5.9710676966e+00
484 	 4.84 	 1.1325553223e+00 	 5.7939087613e+00
485 	 4.85 	 1.0754828819e+00 	 5.6213332327e+00
486 	 4.86 	 1.0201137752e+00 	 5.4532225217e+00
487 	 4.87 	 9.6640393376e-01 	 5.2894612257e+00
488 	 4.88 	 9.1431042737e-01 	 5.1299370382e+00
489 	 4.89 	 8.6379143395e-01 	 4.9745406617e+00
490 	 4.90 	 8.1480620966e-01 	 4.8231657227e+00
491 	 4.91 	 7.6731506012e-01 	 4.6757086894e+00
492 	 4.92 	 7.2127931238e-01 	 4.5320687924e+00
493 	 4.93 	 6.7666128772e-01 	 4.3921479467e+00
494 	 4.94 	 6.3342427514e-01 	 4.2558506769e+00
495 	 4.95 	 5.9153250567e-01 	 4.1230840441e+00
496 	 4.96 	 5.5095112731e-01 	 3.9937575753e+00
497 	 4.97 	 5.1164618079e-01 	 3.8677831945e+00
498 	 4.98 	 4.7358457586e-01 	 3.7450751565e+00
499 	 4.99 	 4.3673406836e-01 	 3.6255499815e+00
500 	 5.00 	 4.0106323785e-01 	 3.5091263928e+00
501 	 5.01 	 3.6654146590e-01 	 3.3957252557e+00
502 	 5.02 	 3.3313891496e-01 	 3.2852695181e+00
503 	 5.03 	 3.0082650785e-01 	 3.1776841536e+00
504 	 5.04 	 2.6957590772e-01 	 3.0728961047e+00
505 	 5.05 	 2.3935949871e-01 	 2.9708342299e+00
506 	 5.06 	 2.1015036701e-01 	 2.8714292498e+00
507 	 5.07 	 1.8192228249e-01 	 2.7746136970e+00
508 	 5.08 	 1.5464968085e-01 	 2.6803218661e+00
509 	 5.09 	 1.2830764625e-01 	 2.5884897654e+00
510 	 5.10 	 1.0287189437e-01 	 2.4990550703e+00
511 	 5.11 	 7.8318756010e-02 	 2.4119570778e+00
512 	 5.12 	 5.4625161062e-02 	 2.3271366625e+00
513 	 5.13 	 3.1768622973e-02 	 2.2445362333e+00
514 	 5.14 	 9.7272235965e-03 	 2.1640996924e+00
515 	 5.15 	 -1.1520401528e-02 	 2.0857723943e+00
516 	 5.16 	 -3.1995077505e-02 	 2.0095011066e+00
517 	 5.17 	 -5.1717104022e-02 	 1.9352339721e+00
518 	 5.18 	 -7.0706268915e-02 	 1.8629204714e+00
519 	 5.19 	 -8.8981861363e-02 	 1.7925113869e+00
520 	 5.20 	 -1.0656268473e-01 	 1.7239587679e+00
521 	 5.21 	 -1.2346706908e-01 	 1.6572158966e+00
522 	 5.22 	 -1.3971288330e-01 	 1.5922372547e+00
523 	 5.23 	 -1.5531754698e-01 	 1.5289784917e+00
524 	 5.24 	 -1.7029804189e-01 	 1.4673963933e+00
525 	 5.25 	 -1.8467092325e-01 	 1.4074488514e+00
526 	 5.26 	 -1.9845233055e-01 	 1.3490948341e+00
527 	 5.27 	 -2.1165799828e-01 	 1.2922943577e+00
528 	 5.28 	 -2.2430326619e-01 	 1.2370084582e+00
529 	 5.29 	 -2.3640308936e-01 	 1.1831991644e+00
530 	 5.30 	 -2.4797204804e-01 	 1.1308294720e+00
531 	 5.31 	 -2.5902435716e-01 	 1.0798633171e+00
532 	 5.32 	 -2.6957387558e-01 	 1.0302655522e+00
533 	 5.33 	 -2.7963411522e-01 	 9.8200192159e-01
534 	 5.34 	 -2.8921824975e-01 	 9.3503903769e-01
535 	 5.35 	 -2.9833912323e-01 	 8.8934435846e-01
536 	 5.36 	 -3.0700925844e-01 	 8.4488616502e-01
537 	 5.37 	 -3.1524086500e-01 	 8.0163354002e-01
538 	 5.38 	 -3.2304584727e-01 	 7.5955634662e-01
539 	 5.39 	 -3.3043581204e-01 	 7.1862520805e-01
540 	 5.40 	 -3.3742207607e-01 	 6.7881148770e-01
541 	 5.41 	 -3.4401567339e-01 	 6.4008726975e-01
542 	 5.42 	 -3.5022736236e-01 	 6.0242534039e-01
543 	 5.43 	 -3.5606763265e-01 	 5.6579916953e-01
544 	 5.44 	 -3.6154671199e-01 	 5.3018289293e-01
545 	 5.45 	 -3.6667457270e-01 	 4.9555129496e-01
546 	 5.46 	 -3.7146093813e-01 	 4.6187979170e-01
547 	 5.47 	 -3.7591528889e-01 	 4.2914441460e-01
548 	 5.48 	 -3.8004686888e-01 	 3.9732179449e-01
549 	 5.49 	 -3.8386469129e-01 	 3.6638914610e-01
550 	 5.50 	 -3.8737754426e-01 	 3.3632425298e-01
551 	 5.51 	 -3.9059399660e-01 	 3.0710545279e-01
552 	 5.52 	 -3.9352240316e-01 	 2.7871162306e-01
553 	 5.53 	 -3.9617091025e-01 	 2.5112216722e-01
554 	 5.54 	 -3.9854746075e-01 	 2.2431700117e-01
555 	 5.55 	 -4.0065979923e-01 	 1.9827654002e-01
556 	 5.56 	 -4.0251547685e-01 	 1.7298168537e-01
557 	 5.57 	 -4.0412185616e-01 	 1.4841381278e-01
558 	 5.58 	 -4.0548611579e-01 	 1.2455475968e-01
559 	 5.59 	 -4.0661525500e-01 	 1.0138681357e-01
560 	 5.60 	 -4.0751609812e-01 	 7.8892700467e-02
561 	 5.61 	 -4.0819529892e-01 	 5.7055573811e-02
562 	 5.62 	 -4.0865934474e-01 	 3.5859003513e-02
563 	 5.63 	 -4.0891456072e-01 	 1.5286965384e-02
564 	 5.64 	 -4.0896711369e-01 	 -4.6761691831e-03
565 	 5.65 	 -4.0882301616e-01 	 -2.4045643253e-02
566 	 5.66 	 -4.0848813009e-01 	 -4.2836324128e-02
567 	 5.67 	 -4.0796817061e-01 	 -6.1062712860e-02
568 	 5.68 	 -4.0726870962e-01 	 -7.8738953516e-02
569 	 5.69 	 -4.0639517934e-01 	 -9.5878842203e-02
570 	 5.70 	 -4.0535287572e-01 	 -1.1249583585e-01
571 	 5.71 	 -4.0414696182e-01 	 -1.2860306074e-01
572 	 5.72 	 -4.0278247102e-01 	 -1.4421332088e-01
573 	 5.73 	 -4.0126431028e-01 	 -1.5933910608e-01
574 	 5.74 	 -3.9959726317e-01 	 -1.7399259984e-01
575 	 5.75 	 -3.9778599294e-01 	 -1.8818568706e-01
576 	 5.76 	 -3.9583504544e-01 	 -2.0192996152e-01
577 	 5.77 	 -3.9374885202e-01 	 -2.1523673317e-01
578 	 5.78 	 -3.9153173232e-01 	 -2.2811703526e-01
579 	 5.79 	 -3.8918789698e-01 	 -2.4058163121e-01
580 	 5.80 	 -3.8672145035e-01 	 -2.5264102137e-01
581 	 5.81 	 -3.8413639306e-01 	 -2.6430544960e-01
582 	 5.82 	 -3.8143662456e-01 	 -2.7558490964e-01
583 	 5.83 	 -3.7862594557e-01 	 -2.8648915134e-01
584 	 5.84 	 -3.7570806053e-01 	 -2.9702768675e-01
585 	 5.85 	 -3.7268657990e-01 	 -3.0720979599e-01
586 	 5.86 	 -3.6956502249e-01 	 -3.1704453302e-01
587 	 5.87 	 -3.6634681768e-01 	 -3.2654073128e-01
588 	 5.88 	 -3.6303530757e-01 	 -3.3570700909e-01
589 	 5.89 	 -3.5963374918e-01 	 -3.4455177505e-01
590 	 5.90 	 -3.5614531641e-01 	 -3.5308323316e-01
591 	 5.91 	 -3.5257310217e-01 	 -3.6130938791e-01
592 	 5.92 	 -3.4892012028e-01 	 -3.6923804919e-01
593 	 5.93 	 -3.4518930741e-01 	 -3.7687683710e-01
594 	 5.94 	 -3.4138352498e-01 	 -3.8423318660e-01
595 	 5.95 	 -3.3750556094e-01 	 -3.9131435209e-01
596 	 5.96 	 -3.3355813160e-01 	 -3.9812741186e-01
597 	 5.97 	 -3.2954388335e-01 	 -4.0467927238e-01
598 	 5.98 	 -3.2546539434e-01 	 -4.1097667253e-01
599 	 5.99 	 -3.2132517616e-01 	 -4.1702618774e-01
600 	 6.00 	 -3.1712567546e-01 	 -4.2283423395e-01
601 	 6.01 	 -3.1292887031e-01 	 -4.1654425333e-01
602 	 6.02 	 -3.0879444442e-01 	 -4.1035806568e-01
603 	 6.03 	 -3.0472136930e-01 	 -4.0427379011e-01
604 	 6.04 	 -3.0070863506e-01 	 -3.9828958286e-01
605 	 6.05 	 -2.9675525011e-01 	 -3.9240363650e-01
606 	 6.06 	 -2.9286024071e-01 	 -3.8661417915e-01
607 	 6.07 	 -2.8902265069e-01 	 -3.8091947372e-01
608 	 6.08 	 -2.8524154107e-01 	 -3.7531781720e-01
609 	 6.09 	 -2.8151598975e-01 	 -3.6980753990e-01
610 	 6.10 	 -2.7784509114e-01 	 -3.6438700477e-01
611 	 6.11 	 -2.7422795587e-01 	 -3.5905460670e-01
612 	 6.12 	 -2.7066371046e-01 	 -3.5380877185e-01
613 	 6.13 	 -2.6715149703e-01 	 -3.4864795698e-01
614 	 6.14 	 -2.6369047297e-01 	 -3.4357064882e-01
615 	 6.15 	 -2.6027981065e-01 	 -3.3857536345e-01
616 	 6.16 	 -2.5691869715e-01 	 -3.3366064564e-01
617 	 6.17 	 -2.5360633394e-01 	 -3.2882506832e-01
618 	 6.18 	 -2.5034193665e-01 	 -3.2406723191e-01
619 	 6.19 	 -2.4712473474e-01 	 -3.1938576380e-01
620 	 6.20 	 -2.4395397130e-01 	 -3.1477931781e-01
621 	 6.21 	 -2.4082890272e-01 	 -3.1024657355e-01
622 	 6.22 	 -2.3774879848e-01 	 -3.0578623598e-01
623 	 6.23 	 -2.3471294088e-01 	 -3.0139703484e-01
624 	 6.24 	 -2.3172062481e-01 	 -2.9707772412e-01
625 	 6.25 	 -2.2877115751e-01 	 -2.9282708161e-01
626 	 6.26 	 -2.2586385829e-01 	 -2.8864390835e-01
627 	 6.27 	 -2.2299805836e-01 	 -2.8452702822e-01
628 	 6.28 	 -2.2017310059e-01 	 -2.8047528738e-01
629 	 6.29 	 -2.1738833926e-01 	 -2.7648755391e-01
630 	 6.30 	 -2.1464313986e-01 	 -2.7256271728e-01
631 	 6.31 	 -2.1193687889e-01 	 -2.6869968798e-01
632 	 6.32 	 -2.0926894364e-01 	 -2.6489739702e-01
633 	 6.33 	 -2.0663873199e-01 	 -2.6115479556e-01
634 	 6.34 	 -2.0404565220e-01 	 -2.5747085451e-01
635 	 6.35 	 -2.0148912273e-01 	 -2.5384456407e-01
636 	 6.36 	 -1.9896857205e-01 	 -2.5027493340e-01
637 	 6.37 	 -1.9648343844e-01 	 -2.4676099019e-01
638 	 6.38 	 -1.9403316981e-01 	 -2.4330178032e-01
639 	 6.39 	 -1.9161722351e-01 	 -2.3989636747e-01
640 	 6.40 	 -1.8923506620e-01 	 -2.3654383275e-01
641 	 6.41 	 -1.8688617361e-01 	 -2.3324327439e-01
642 	 6.42 	 -1.8457003041e-01 	 -2.2999380736e-01
643 	 6.43 	 -1.8228613005e-01 	 -2.2679456305e-01
644 	 6.44 	 -1.8003397458e-01 	 -2.2364468892e-01
645 	 6.45 	 -1.7781307450e-01 	 -2.2054334821e-01
646 	 6.46 	 -1.7562294858e-01 	 -2.1748971960e-01
647 	 6.47 	 -1.7346312375e-01 	 -2.1448299691e-01
648 	 6.48 	 -1.7133313493e-01 	 -2.1152238880e-01
649 	 6.49 	 -1.6923252485e-01 	 -2.0860711846e-01
650 	 6.50 	 -1.6716084398e-01 	 -2.0573642336e-01
651 	 6.51 	 -1.6511765030e-01 	 -2.0290955490e-01
652 	 6.52 	 -1.6310250924e-01 	 -2.0012577821e-01
653 	 6.53 	 -1.6111499350e-01 	 -1.9738437182e-01
654 	 6.54 	 -1.5915468293e-01 	 -1.9468462744e-01
655 	 6.55 	 -1.5722116440e-01 	 -1.9202584965e-01
656 	 6.56 	 -1.5531403166e-01 	 -1.8940735568e-01
657 	 6.57 	 -1.5343288524e-01 	 -1.8682847518e-01
658 	 6.58 	 -1.5157733231e-01 	 -1.8428854992e-01
659 	 6.59 	 -1.4974698655e-01 	 -1.8178693359e-01
660 	 6.60 	 -1.4794146806e-01 	 -1.7932299158e-01
661 	 6.61 	 -1.4616040321e-01 	 -1.7689610071e-01
662 	 6.62 	 -1.4440342458e-01 	 -1.7450564904e-01
663 	 6.63 	 -1.4267017077e-01 	 -1.7215103562e-01
664 	 6.64 	 -1.4096028637e-01 	 -1.6983167033e-01
665 	 6.65 	 -1.3927342181e-01 	 -1.6754697360e-01
666 	 6.66 	 -1.3760923324e-01 	 -1.6529637626e-01
667 	 6.67 	 -1.3596738248e-01 	 -1.6307931932e-01
668 	 6.68 	 -1.3434753688e-01 	 -1.6089525375e-01
669 	 6.69 	 -1.3274936923e-01 	 -1.5874364034e-01
670 	 6.70 	 -1.3117255767e-01 	 -1.5662394945e-01
671 	 6.71 	 -1.2961678557e-01 	 -1.5453566089e-01
672 	 6.72 	 -1.2808174148e-01 	 -1.5247826367e-01
673 	 6.73 	 -1.2656711900e-01 	 -1.5045125587e-01
674 	 6.74 	 -1.2507261671e-01 	 -1.4845414446e-01
675 	 6.75 	 -1.2359793807e-01 	 -1.4648644512e-01
676 	 6.76 	 -1.2214279135e-01 	 -1.4454768208e-01
677 	 6.77 	 -1.2070688953e-01 	 -1.4263738793e-01
678 	 6.78 	 -1.1928995023e-01 	 -1.4075510352e-01
679 	 6.79 	 -1.1789169560e-01 	 -1.3890037774e-01
680 	 6.80 	 -1.1651185229e-01 	 -1.3707276740e-01
681 	 6.81 	 -1.1515015132e-01 	 -1.3527183709e-01
682 	 6.82 	 -1.1380632804e-01 	 -1.3349715899e-01
683 	 6.83 	 -1.1248012204e-01 	 -1.3174831278e-01
684 	 6.84 	 -1.1117127706e-01 	 -1.3002488545e-01
685 	 6.85 	 -1.0987954095e-01 	 -1.2832647119e-01
686 	 6.86 	 -1.0860466559e-01 	 -1.2665267124e-01
687 	 6.87 	 -1.0734640679e-01 	 -1.2500309378e-01
688 	 6.88 	 -1.0610452425e-01 	 -1.2337735378e-01
689 	 6.89 	 -1.0487878151e-01 	 -1.2177507288e-01
690 	 6.90 	 -1.0366894584e-01 	 -1.2019587924e-01
691 	 6.91 	 -1.0247478819e-01 	 -1.1863940746e-01
692 	 6.92 	 -1.0129608315e-01 	 -1.1710529844e-01
693 	 6.93 	 -1.0013260886e-01 	 -1.1559319926e-01
694 	 6.94 	 -9.8984146955e-02 	 -1.1410276306e-01
695 	 6.95 	 -9.7850482523e-02 	 -1.1263364895e-01
696 	 6.96 	 -9.6731404020e-02 	 -1.1118552186e-01
697 	 6.97 	 -9.5626703227e-02 	 -1.0975805248e-01
698 	 6.98 	 -9.4536175191e-02 	 -1.0835091712e-01
699 	 6.99 	 -9.3459618166e-02 	 -1.0696379761e-01
700 	 7.00 	 -9.2396833562e-02 	 -1.0559638121e-01
701 	 7.01 	 -9.1347625890e-02 	 -1.0424836050e-01
702 	 7.02 	 -9.0311802708e-02 	 -1.0291943328e-01
703 	 7.03 	 -8.9289174570e-02 	 -1.0160930250e-01
704 	 7.04 	 -8.8279554977e-02 	 -1.0031767611e-01
705 	 7.05 	 -8.7282760324e-02 	 -9.9044267034e-02
706 	 7.06 	 -8.6298609853e-02 	 -9.7788793035e-02
707 	 7.07 	 -8.5326925605e-02 	 -9.6550976639e-02
708 	 7.08 	 -8.4367532371e-02 	 -9.5330545052e-02
709 	 7.09 	 -8.3420257649e-02 	 -9.4127230069e-02
710 	 7.10 	 -8.2484931594e-02 	 -9.2940767993e-02
711 	 7.11 	 -8.1561386978e-02 	 -9.1770899553e-02
712 	 7.12 	 -8.0649459141e-02 	 -9.0617369822e-02
713 	 7.13 	 -7.9748985955e-02 	 -8.9479928140e-02
714 	 7.14 	 -7.8859807774e-02 	 -8.8358328038e-02
715 	 7.15 	 -7.7981767397e-02 	 -8.7252327158e-02
716 	 7.16 	 -7.7114710028e-02 	 -8.6161687182e-02
717 	 7.17 	 -7.6258483232e-02 	 -8.5086173760e-02
718 	 7.18 	 -7.5412936899e-02 	 -8.4025556434e-02
719 	 7.19 	 -7.4577923206e-02 	 -8.2979608574e-02
720 	 7.20 	 -7.3753296573e-02 	 -8.1948107303e-02
721 	 7.21 	 -7.2938913635e-02 	 -8.0930833437e-02
722 	 7.22 	 -7.2134633199e-02 	 -7.9927571411e-02
723 	 7.23 	 -7.1340316208e-02 	 -7.8938109220e-02
724 	 7.24 	 -7.0555825710e-02 	 -7.7962238354e-02
725 	 7.25 	 -6.9781026820e-02 	 -7.6999753733e-02
726 	 7.26 	 -6.9015786687e-02 	 -7.6050453650e-02
727 	 7.27 	 -6.8259974461e-02 	 -7.5114139709e-02
728 	 7.28 	 -6.7513461257e-02 	 -7.4190616766e-02
729 	 7.29 	 -6.6776120129e-02 	 -7.3279692871e-02
730 	 7.30 	 -6.6047826032e-02 	 -7.2381179214e-02
731 	 7.31 	 -6.5328455796e-02 	 -7.1494890065e-02
732 	 7.32 	 -6.4617888092e-02 	 -7.0620642724e-02
733 	 7.33 	 -6.3916003402e-02 	 -6.9758257465e-02
734 	 7.34 	 -6.3222683992e-02 	 -6.8907557485e-02
735 	 7.35 	 -6.2537813882e-02 	 -6.8068368851e-02
736 	 7.36 	 -6.1861278815e-02 	 -6.7240520451e-02
737 	 7.37 	 -6.1192966233e-02 	 -6.6423843944e-02
738 	 7.38 	 -6.0532765249e-02 	 -6.5618173711e-02
739 	 7.39 	 -5.9880566615e-02 	 -6.4823346809e-02
740 	 7.40 	 -5.9236262703e-02 	 -6.4039202922e-02
741 	 7.41 	 -5.8599747472e-02 	 -6.3265584316e-02
742 	 7.42 	 -5.7970916450e-02 	 -6.2502335795e-02
743 	 7.43 	 -5.7349666699e-02 	 -6.1749304656e-02
744 	 7.44 	 -5.6735896800e-02 	 -6.1006340645e-02
745 	 7.45 	 -5.6129506822e-02 	 -6.0273295916e-02
746 	 7.46 	 -5.5530398302e-02 	 -5.9550024989e-02
747 	 7.47 	 -5.4938474220e-02 	 -5.8836384707e-02
748 	 7.48 	 -5.4353638976e-02 	 -5.8132234199e-02
749 	 7.49 	 -5.3775798366e-02 	 -5.7437434837e-02
750 	 7.50 	 -5.3204859564e-02 	 -5.6751850201e-02
751 	 7.51 	 -5.2640731094e-02 	 -5.6075346039e-02
752 	 7.52 	 -5.2083322815e-02 	 -5.5407790229e-02
753 	 7.53 	 -5.1532545895e-02 	 -5.4749052744e-02
754 	 7.54 	 -5.0988312793e-02 	 -5.4099005616e-02
755 	 7.55 	 -5.0450537235e-02 	 -5.3457522898e-02
756 	 7.56 	 -4.9919134200e-02 	 -5.2824480635e-02
757 	 7.57 	 -4.9394019894e-02 	 -5.2199756824e-02
758 	 7.58 	 -4.8875111736e-02 	 -5.1583231383e-02
759 	 7.59 	 -4.8362328333e-02 	 -5.0974786122e-02
760 	 7.60 	 -4.7855589467e-02 	 -5.0374304703e-02
761 	 7.61 	 -4.7354816075e-02 	 -4.9781672615e-02
762 	 7.62 	 -4.6859930227e-02 	 -4.9196777141e-02
763 	 7.63 	 -4.6370855113e-02 	 -4.8619507327e-02
764 	 7.64 	 -4.5887515026e-02 	 -4.8049753953e-02
765 	 7.65 	 -4.5409835338e-02 	 -4.7487409504e-02
766 	 7.66 	 -4.4937742492e-02 	 -4.6932368138e-02
767 	 7.67 	 -4.4471163979e-02 	 -4.6384525663e-02
768 	 7.68 	 -4.4010028325e-02 	 -4.5843779505e-02
769 	 7.69 	 -4.3554265071e-02 	 -4.5310028683e-02
770 	 7.70 	 -4.3103804765e-02 	 -4.4783173781e-02
771 	 7.71 	 -4.2658578936e-02 	 -4.4263116924e-02
772 	 7.72 	 -4.2218520087e-02 	 -4.3749761749e-02
773 	 7.73 	 -4.1783561678e-02 	 -4.3243013380e-02
774 	 7.74 	 -4.1353638109e-02 	 -4.2742778407e-02
775 	 7.75 	 -4.0928684706e-02 	 -4.2248964857e-02
776 	 7.76 	 -4.0508637709e-02 	 -4.1761482174e-02
777 	 7.77 	 -4.0093434257e-02 	 -4.1280241191e-02
778 	 7.78 	 -3.9683012372e-02 	 -4.0805154110e-02
779 	 7.79 	 -3.9277310950e-02 	 -4.0336134480e-02
780 	 7.80 	 -3.8876269742e-02 	 -3.9873097171e-02
781 	 7.81 	 -3.8479829345e-02 	 -3.9415958356e-02
782 	 7.82 	 -3.8087931188e-02 	 -3.8964635487e-02
783 	 7.83 	 -3.7700517520e-02 	 -3.8519047274e-02
784 	 7.84 	 -3.7317531394e-02 	 -3.8079113667e-02
785 	 7.85 	 -3.6938916661e-02 	 -3.7644755832e-02
786 	 7.86 	 -3.6564617950e-02 	 -3.7215896133e-02
787 	 7.87 	 -3.6194580666e-02 	 -3.6792458110e-02
788 	 7.88 	 -3.5828750967e-02 	 -3.6374366464e-02
789 	 7.89 	 -3.5467075763e-02 	 -3.5961547034e-02
790 	 7.90 	 -3.5109502696e-02 	 -3.5553926781e-02
791 	 7.91 	 -3.4755980136e-02 	 -3.5151433766e-02
792 	 7.92 	 -3.4406457166e-02 	 -3.4753997138e-02
793 	 7.93 	 -3.4060883572e-02 	 -3.4361547109e-02
794 	 7.94 	 -3.3719209831e-02 	 -3.3974014943e-02
795 	 7.95 	 -3.3381387106e-02 	 -3.3591332937e-02
796 	 7.96 	 -3.3047367228e-02 	 -3.3213434400e-02
797 	 7.97 	 -3.2717102692e-02 	 -3.2840253643e-02
798 	 7.98 	 -3.2390546645e-02 	 -3.2471725960e-02
799 	 7.99 	 -3.2067652875e-02 	 -3.2107787609e-02
800 	 8.00 	 -3.1748375804e-02 	 -3.1748375804e-02
801 	 8.01 	 -3.1432670477e-02 	 -3.1393428691e-02
802 	 8.02 	 -3.1120492551e-02 	 -3.1042885338e-02
803 	 8.03 	 -3.0811798291e-02 	 -3.0696685719e-02
804 	 8.04 	 -3.0506544555e-02 	 -3.0354770701e-02
805 	 8.05 	 -3.0204688789e-02 	 -3.0017082027e-02
806 	 8.06 	 -2.9906189018e-02 	 -2.9683562301e-02
807 	 8.07 	 -2.9611003835e-02 	 -2.9354154979e-02
808 	 8.08 	 -2.9319092396e-02 	 -2.9028804353e-02
809 	 8.09 	 -2.9030414409e-02 	 -2.8707455534e-02
810 	 8.10 	 -2.8744930126e-02 	 -2.8390054446e-02
811 	 8.11 	 -2.8462600339e-02 	 -2.8076547806e-02
812 	 8.12 	 -2.8183386364e-02 	 -2.7766883117e-02
813 	 8.13 	 -2.7907250042e-02 	 -2.7461008652e-02
814 	 8.14 	 -2.7634153727e-02 	 -2.7158873442e-02
815 	 8.15 	 -2.7364060277e-02 	 -2.6860427265e-02
816 	 8.16 	 -2.7096933050e-02 	 -2.6565620637e-02
817 	 8.17 	 -2.6832735895e-02 	 -2.6274404793e-02
818 	 8.18 	 -2.6571433145e-02 	 -2.5986731682e-02
819 	 8.19 	 -2.6312989610e-02 	 -2.5702553954e-02
820 	 8.20 	 -2.6057370570e-02 	 -2.5421824946e-02
821 	 8.21 	 -2.5804541769e-02 	 -2.5144498678e-02
822 	 8.22 	 -2.5554469405e-02 	 -2.4870529835e-02
823 	 8.23 	 -2.5307120129e-02 	 -2.4599873759e-02
824 	 8.24 	 -2.5062461034e-02 	 -2.4332486441e-02
825 	 8.25 	 -2.4820459649e-02 	 -2.4068324509e-02
826 	 8.26 	 -2.4581083935e-02 	 -2.3807345216e-02
827 	 8.27 	 -2.4344302277e-02 	 -2.3549506435e-02
828 	 8.28 	 -2.4110083477e-02 	 -2.3294766644e-02
829 	 8.29 	 -2.3878396750e-02 	 -2.3043084922e-02
830 	 8.30 	 -2.3649211719e-02 	 -2.2794420934e-02
831 	 8.31 	 -2.3422498405e-02 	 -2.2548734927e-02
832 	 8.32 	 -2.3198227225e-02 	 -2.2305987716e-02
833 	 8.33 	 -2.2976368984e-02 	 -2.2066140681e-02
834 	 8.34 	 -2.2756894871e-02 	 -2.1829155751e-02
835 	 8.35 	 -2.2539776453e-02 	 -2.1594995404e-02
836 	 8.36 	 -2.2324985671e-02 	 -2.1363622652e-02
837 	 8.37 	 -2.2112494830e-02 	 -2.1135001032e-02
838 	 8.38 	 -2.1902276600e-02 	 -2.0909094606e-02
839 	 8.39 	 -2.1694304005e-02 	 -2.0685867943e-02
840 	 8.40 	 -2.1488550425e-02 	 -2.0465286119e-02
841 	 8.41 	 -2.1284989582e-02 	 -2.0247314703e-02
842 	 8.42 	 -2.1083595542e-02 	 -2.0031919755e-02
843 	 8.43 	 -2.0884342710e-02 	 -1.9819067815e-02
844 	 8.44 	 -2.0687205819e-02 	 -1.9608725895e-02
845 	 8.45 	 -2.0492159934e-02 	 -1.9400861476e-02
846 	 8.46 	 -2.0299180439e-02 	 -1.9195442495e-02
847 	 8.47 	 -2.0108243038e-02 	 -1.8992437344e-02
848 	 8.48 	 -1.9919323750e-02 	 -1.8791814858e-02
849 	 8.49 	 -1.9732398901e-02 	 -1.8593544312e-02
850 	 8.50 	 -1.9547445125e-02 	 -1.8397595411e-02
851 	 8.51 	 -1.9364439353e-02 	 -1.8203938288e-02
852 	 8.52 	 -1.9183358818e-02 	 -1.8012543491e-02
