436 	 4.36 	 7.1584523974e+00 	 2.2712492086e+01
437 	 4.37 	 6.9344166847e+00 	 2.2097408315e+01
438 	 4.38 	 6.7164498371e+00 	 2.1498643187e+01
439 	 4.39 	 6.5043909224e+00 	 2.0915748067e+01
440 	 4.40 	 6.2980834292e+00 	 2.0348287327e+01
441 	 4.41 	 6.0973751393e+00 	 1.9795837947e+01
442 	 4.42 	 5.9021180031e+00 	 1.9257989126e+01
443 	 4.43 	 5.7121680194e+00 	 1.8734341907e+01
444 	 4.44 	 5.5273851191e+00 	 1.8224508819e+01
445 	 4.45 	 5.3476330516e+00 	 1.7728113523e+01
446 	 4.46 	 5.1727792756e+00 	 1.7244790475e+01
447 	 4.47 	 5.0026948527e+00 	 1.6774184598e+01
448 	 4.48 	 4.8372543440e+00 	 1.6315950964e+01
449 	 4.49 	 4.6763357106e+00 	 1.5869754486e+01
450 	 4.50 	 4.5198202166e+00 	 1.5435269622e+01
451 	 4.51 	 4.3675923347e+00 	 1.5012180086e+01
452 	 4.52 	 4.2195396557e+00 	 1.4600178573e+01
453 	 4.53 	 4.0755527995e+00 	 1.4198966483e+01
454 	 4.54 	 3.9355253294e+00 	 1.3808253664e+01
455 	 4.55 	 3.7993536694e+00 	 1.3427758159e+01
456 	 4.56 	 3.6669370227e+00 	 1.3057205961e+01
457 	 4.57 	 3.5381772943e+00 	 1.2696330774e+01
458 	 4.58 	 3.4129790140e+00 	 1.2344873787e+01
459 	 4.59 	 3.2912492638e+00 	 1.2002583447e+01
460 	 4.60 	 3.1728976054e+00 	 1.1669215248e+01
461 	 4.61 	 3.0578360114e+00 	 1.1344531520e+01
462 	 4.62 	 2.9459787976e+00 	 1.1028301228e+01
463 	 4.63 	 2.8372425580e+00 	 1.0720299774e+01
464 	 4.64 	 2.7315461011e+00 	 1.0420308814e+01
465 	 4.65 	 2.6288103884e+00 	 1.0128116063e+01
466 	 4.66 	 2.5289584745e+00 	 9.8435151297e+00
467 	 4.67 	 2.4319154493e+00 	 9.5663053341e+00
468 	 4.68 	 2.3376083817e+00 	 9.2962915461e+00
469 	 4.69 	 2.2459662647e+00 	 9.0332840211e+00
470 	 4.70 	 2.1569199627e+00 	 8.7770982440e+00
471 	 4.71 	 2.0704021594e+00 	 8.5275547767e+00
472 	 4.72 	 1.9863473083e+00 	 8.2844791110e+00
473 	 4.73 	 1.9046915841e+00 	 8.0477015257e+00
474 	 4.74 	 1.8253728349e+00 	 7.8170569476e+00
475 	 4.75 	 1.7483305374e+00 	 7.5923848181e+00
476 	 4.76 	 1.6735057515e+00 	 7.3735289624e+00
477 	 4.77 	 1.6008410774e+00 	 7.1603374633e+00
478 	 4.78 	 1.5302806141e+00 	 6.9526625393e+00
479 	 4.79 	 1.4617699177e+00 	 6.7503604258e+00
480 	 4.80 	 1.3952559628e+00 	 6.5532912597e+00
481 	 4.81 	 1.3306871034e+00 	 6.3613189685e+00
482 	 4.82 	 1.2680130356e+00 	 6.1743111615e+00
483 	 4.83 	 1.2071847616e+00 	 5.9921390253e+00
484 	 4.84 	 1.1481545543e+00 	 5.8146772219e+00
485 	 4.85 	 1.0908759230e+00 	 5.6418037900e+00
486 	 4.86 	 1.0353035799e+00 	 5.4734000494e+00
487 	 4.87 	 9.8139340833e-01 	 5.3093505079e+00
488 	 4.88 	 9.2910243074e-01 	 5.1495427712e+00
489 	 4.89 	 8.7838877849e-01 	 4.9938674560e+00
490 	 4.90 	 8.2921166206e-01 	 4.8422181045e+00
491 	 4.91 	 7.8153134221e-01 	 4.6944911027e+00
492 	 4.92 	 7.3530910197e-01 	 4.5505856002e+00
493 	 4.93 	 6.9050721938e-01 	 4.4104034329e+00
494 	 4.94 	 6.4708894099e-01 	 4.2738490477e+00
495 	 4.95 	 6.0501845614e-01 	 4.1408294298e+00
496 	 4.96 	 5.6426087192e-01 	 4.0112540318e+00
497 	 4.97 	 5.2478218886e-01 	 3.8850347046e+00
498 	 4.98 	 4.8654927724e-01 	 3.7620856314e+00
499 	 4.99 	 4.4952985413e-01 	 3.6423232623e+00
500 	 5.00 	 4.1369246103e-01 	 3.5256662520e+00
501 	 5.01 	 3.7900644213e-01 	 3.4120353982e+00
502 	 5.02 	 3.4544192317e-01 	 3.3013535831e+00
503 	 5.03 	 3.1296979087e-01 	 3.1935457151e+00
504 	 5.04 	 2.8156167299e-01 	 3.0885386739e+00
505 	 5.05 	 2.5118991886e-01 	 2.9862612551e+00
506 	 5.06 	 2.2182758048e-01 	 2.8866441189e+00
507 	 5.07 	 1.9344839416e-01 	 2.7896197378e+00
508 	 5.08 	 1.6602676261e-01 	 2.6951223479e+00
509 	 5.09 	 1.3953773758e-01 	 2.6030878999e+00
510 	 5.10 	 1.1395700292e-01 	 2.5134540130e+00
511 	 5.11 	 8.9260858149e-02 	 2.4261599290e+00
512 	 5.12 	 6.5426202434e-02 	 2.3411464681e+00
513 	 5.13 	 4.2430519023e-02 	 2.2583559863e+00
514 	 5.14 	 2.0251860105e-02 	 2.1777323336e+00
515 	 5.15 	 -1.1311679341e-03 	 2.0992208134e+00
516 	 5.16 	 -2.1739418844e-02 	 2.0227681432e+00
517 	 5.17 	 -4.1593220461e-02 	 1.9483224166e+00
518 	 5.18 	 -6.0712388285e-02 	 1.8758330661e+00
519 	 5.19 	 -7.9116238679e-02 	 1.8052508267e+00
520 	 5.20 	 -9.6823601729e-02 	 1.7365277015e+00
521 	 5.21 	 -1.1385283375e-01 	 1.6696169270e+00
522 	 5.22 	 -1.3022182943e-01 	 1.6044729405e+00
523 	 5.23 	 -1.4594803374e-01 	 1.5410513475e+00
524 	 5.24 	 -1.6104845338e-01 	 1.4793088910e+00
525 	 5.25 	 -1.7553966806e-01 	 1.4192034205e+00
526 	 5.26 	 -1.8943784139e-01 	 1.3606938630e+00
527 	 5.27 	 -2.0275873150e-01 	 1.3037401940e+00
528 	 5.28 	 -2.1551770144e-01 	 1.2483034099e+00
529 	 5.29 	 -2.2772972918e-01 	 1.1943455005e+00
530 	 5.30 	 -2.3940941745e-01 	 1.1418294230e+00
531 	 5.31 	 -2.5057100330e-01 	 1.0907190760e+00
532 	 5.32 	 -2.6122836736e-01 	 1.0409792752e+00
533 	 5.33 	 -2.7139504289e-01 	 9.9257572847e-01
534 	 5.34 	 -2.8108422460e-01 	 9.4547501288e-01
535 	 5.35 	 -2.9030877724e-01 	 8.9964455148e-01
536 	 5.36 	 -2.9908124388e-01 	 8.5505259115e-01
537 	 5.37 	 -3.0741385414e-01 	 8.1166818097e-01
538 	 5.38 	 -3.1531853202e-01 	 7.6946115112e-01
539 	 5.39 	 -3.2280690365e-01 	 7.2840209248e-01
540 	 5.40 	 -3.2989030480e-01 	 6.8846233666e-01
541 	 5.41 	 -3.3657978816e-01 	 6.4961393668e-01
542 	 5.42 	 -3.4288613049e-01 	 6.1182964812e-01
543 	 5.43 	 -3.4881983955e-01 	 5.7508291084e-01
544 	 5.44 	 -3.5439116083e-01 	 5.3934783110e-01
545 	 5.45 	 -3.5961008414e-01 	 5.0459916432e-01
546 	 5.46 	 -3.6448635005e-01 	 4.7081229816e-01
547 	 5.47 	 -3.6902945606e-01 	 4.3796323612e-01
548 	 5.48 	 -3.7324866273e-01 	 4.0602858164e-01
549 	 5.49 	 -3.7715299961e-01 	 3.7498552256e-01
550 	 5.50 	 -3.8075127096e-01 	 3.4481181598e-01
551 	 5.51 	 -3.8405206142e-01 	 3.1548577363e-01
552 	 5.52 	 -3.8706374143e-01 	 2.8698624753e-01
553 	 5.53 	 -3.8979447263e-01 	 2.5929261613e-01
554 	 5.54 	 -3.9225221298e-01 	 2.3238477072e-01
555 	 5.55 	 -3.9444472191e-01 	 2.0624310230e-01
556 	 5.56 	 -3.9637956516e-01 	 1.8084848876e-01
557 	 5.57 	 -3.9806411966e-01 	 1.5618228239e-01
558 	 5.58 	 -3.9950557816e-01 	 1.3222629776e-01
559 	 5.59 	 -4.0071095385e-01 	 1.0896279989e-01
560 	 5.60 	 -4.0168708475e-01 	 8.6374492780e-02
561 	 5.61 	 -4.0244063807e-01 	 6.4444508174e-02
562 	 5.62 	 -4.0297811444e-01 	 4.3156394711e-02
563 	 5.63 	 -4.0330585201e-01 	 2.2494107294e-02
564 	 5.64 	 -4.0343003046e-01 	 2.4419967810e-03
565 	 5.65 	 -4.0335667495e-01 	 -1.7015200071e-02
566 	 5.66 	 -4.0309165984e-01 	 -3.5892370385e-02
567 	 5.67 	 -4.0264071252e-01 	 -5.4204034685e-02
568 	 5.68 	 -4.0200941692e-01 	 -7.1964356172e-02
569 	 5.69 	 -4.0120321712e-01 	 -8.9187149751e-02
570 	 5.70 	 -4.0022742073e-01 	 -1.0588589082e-01
571 	 5.71 	 -3.9908720229e-01 	 -1.2207372381e-01
572 	 5.72 	 -3.9778760651e-01 	 -1.3776347057e-01
573 	 5.73 	 -3.9633355144e-01 	 -1.5296763841e-01
574 	 5.74 	 -3.9472983163e-01 	 -1.6769842807e-01
575 	 5.75 	 -3.9298112110e-01 	 -1.8196774136e-01
576 	 5.76 	 -3.9109197633e-01 	 -1.9578718870e-01
577 	 5.77 	 -3.8906683910e-01 	 -2.0916809639e-01
578 	 5.78 	 -3.8691003934e-01 	 -2.2212151371e-01
579 	 5.79 	 -3.8462579783e-01 	 -2.3465821988e-01
580 	 5.80 	 -3.8221822890e-01 	 -2.4678873077e-01
581 	 5.81 	 -3.7969134298e-01 	 -2.5852330550e-01
582 	 5.82 	 -3.7704904918e-01 	 -2.6987195277e-01
583 	 5.83 	 -3.7429515777e-01 	 -2.8084443719e-01
584 	 5.84 	 -3.7143338254e-01 	 -2.9145028527e-01
585 	 5.85 	 -3.6846734318e-01 	 -3.0169879137e-01
586 	 5.86 	 -3.6540056760e-01 	 -3.1159902346e-01
587 	 5.87 	 -3.6223649411e-01 	 -3.2115982870e-01
588 	 5.88 	 -3.5897847365e-01 	 -3.3038983898e-01
589 	 5.89 	 -3.5562977188e-01 	 -3.3929747616e-01
590 	 5.90 	 -3.5219357129e-01 	 -3.4789095733e-01
591 	 5.91 	 -3.4867297318e-01 	 -3.5617829982e-01
592 	 5.92 	 -3.4507099966e-01 	 -3.6416732615e-01
593 	 5.93 	 -3.4139059558e-01 	 -3.7186566885e-01
594 	 5.94 	 -3.3763463038e-01 	 -3.7928077511e-01
595 	 5.95 	 -3.3380589996e-01 	 -3.8641991132e-01
596 	 5.96 	 -3.2990712841e-01 	 -3.9329016759e-01
597 	 5.97 	 -3.2594096979e-01 	 -3.9989846199e-01
598 	 5.98 	 -3.2191000985e-01 	 -4.0625154484e-01
599 	 5.99 	 -3.1781676763e-01 	 -4.1235600278e-01
600 	 6.00 	 -3.1366369711e-01 	 -4.1821826281e-01
601 	 6.01 	 -3.0951270739e-01 	 -4.1199694827e-01
602 	 6.02 	 -3.0542341595e-01 	 -4.0587829362e-01
603 	 6.03 	 -3.0139480552e-01 	 -3.9986043850e-01
604 	 6.04 	 -2.9742587726e-01 	 -3.9394155928e-01
605 	 6.05 	 -2.9351565038e-01 	 -3.8811986827e-01
606 	 6.06 	 -2.8966316178e-01 	 -3.8239361291e-01
607 	 6.07 	 -2.8586746573e-01 	 -3.7676107510e-01
608 	 6.08 	 -2.8212763350e-01 	 -3.7122057040e-01
609 	 6.09 	 -2.7844275305e-01 	 -3.6577044736e-01
610 	 6.10 	 -2.7481192869e-01 	 -3.6040908680e-01
611 	 6.11 	 -2.7123428074e-01 	 -3.5513490113e-01
612 	 6.12 	 -2.6770894527e-01 	 -3.4994633369e-01
613 	 6.13 	 -2.6423507376e-01 	 -3.4484185809e-01
614 	 6.14 	 -2.6081183280e-01 	 -3.3981997759e-01
615 	 6.15 	 -2.5743840379e-01 	 -3.3487922444e-01
616 	 6.16 	 -2.5411398268e-01 	 -3.3001815933e-01
617 	 6.17 	 -2.5083777968e-01 	 -3.2523537074e-01
618 	 6.18 	 -2.4760901896e-01 	 -3.2052947439e-01
619 	 6.19 	 -2.4442693842e-01 	 -3.1589911265e-01
620 	 6.20 	 -2.4129078937e-01 	 -3.1134295403e-01
621 	 6.21 	 -2.3819983635e-01 	 -3.0685969256e-01
622 	 6.22 	 -2.3515335680e-01 	 -3.0244804733e-01
623 	 6.23 	 -2.3215064087e-01 	 -2.9810676195e-01
624 	 6.24 	 -2.2919099114e-01 	 -2.9383460403e-01
625 	 6.25 	 -2.2627372240e-01 	 -2.8963036467e-01
626 	 6.26 	 -2.2339816141e-01 	 -2.8549285803e-01
627 	 6.27 	 -2.2056364668e-01 	 -2.8142092080e-01
628 	 6.28 	 -2.1776952823e-01 	 -2.7741341176e-01
629 	 6.29 	 -2.1501516741e-01 	 -2.7346921134e-01
630 	 6.30 	 -2.1229993664e-01 	 -2.6958722113e-01
631 	 6.31 	 -2.0962321922e-01 	 -2.6576636351e-01
632 	 6.32 	 -2.0698440912e-01 	 -2.6200558117e-01
633 	 6.33 	 -2.0438291080e-01 	 -2.5830383672e-01
634 	 6.34 	 -2.0181813899e-01 	 -2.5466011229e-01
635 	 6.35 	 -1.9928951849e-01 	 -2.5107340912e-01
636 	 6.36 	 -1.9679648401e-01 	 -2.4754274718e-01
637 	 6.37 	 -1.9433847995e-01 	 -2.4406716477e-01
638 	 6.38 	 -1.9191496026e-01 	 -2.4064571819e-01
639 	 6.39 	 -1.8952538822e-01 	 -2.3727748134e-01
640 	 6.40 	 -1.8716923630e-01 	 -2.3396154537e-01
641 	 6.41 	 -1.8484598595e-01 	 -2.3069701835e-01
642 	 6.42 	 -1.8255512749e-01 	 -2.2748302491e-01
643 	 6.43 	 -1.8029615987e-01 	 -2.2431870591e-01
644 	 6.44 	 -1.7806859060e-01 	 -2.2120321814e-01
645 	 6.45 	 -1.7587193550e-01 	 -2.1813573396e-01
646 	 6.46 	 -1.7370571862e-01 	 -2.1511544101e-01
647 	 6.47 	 -1.7156947204e-01 	 -2.1214154193e-01
648 	 6.48 	 -1.6946273574e-01 	 -2.0921325401e-01
649 	 6.49 	 -1.6738505748e-01 	 -2.0632980892e-01
650 	 6.50 	 -1.6533599261e-01 	 -2.0349045244e-01
651 	 6.51 	 -1.6331510394e-01 	 -2.0069444417e-01
652 	 6.52 	 -1.6132196165e-01 	 -1.9794105724e-01
653 	 6.53 	 -1.5935614311e-01 	 -1.9522957808e-01
654 	 6.54 	 -1.5741723274e-01 	 -1.9255930610e-01
655 	 6.55 	 -1.5550482192e-01 	 -1.8992955349e-01
656 	 6.56 	 -1.5361850885e-01 	 -1.8733964494e-01
657 	 6.57 	 -1.5175789842e-01 	 -1.8478891741e-01
658 	 6.58 	 -1.4992260207e-01 	 -1.8227671985e-01
659 	 6.59 	 -1.4811223772e-01 	 -1.7980241301e-01
660 	 6.60 	 -1.4632642960e-01 	 -1.7736536922e-01
661 	 6.61 	 -1.4456480818e-01 	 -1.7496497208e-01
662 	 6.62 	 -1.4282701003e-01 	 -1.7260061635e-01
663 	 6.63 	 -1.4111267770e-01 	 -1.7027170763e-01
664 	 6.64 	 -1.3942145966e-01 	 -1.6797766224e-01
665 	 6.65 	 -1.3775301016e-01 	 -1.6571790695e-01
666 	 6.66 	 -1.3610698910e-01 	 -1.6349187880e-01
667 	 6.67 	 -1.3448306200e-01 	 -1.6129902489e-01
668 	 6.68 	 -1.3288089983e-01 	 -1.5913880220e-01
669 	 6.69 	 -1.3130017896e-01 	 -1.5701067739e-01
670 	 6.70 	 -1.2974058104e-01 	 -1.5491412662e-01
671 	 6.71 	 -1.2820179290e-01 	 -1.5284863535e-01
672 	 6.72 	 -1.2668350649e-01 	 -1.5081369820e-01
673 	 6.73 	 -1.2518541875e-01 	 -1.4880881872e-01
674 	 6.74 	 -1.2370723155e-01 	 -1.4683350925e-01
675 	 6.75 	 -1.2224865159e-01 	 -1.4488729078e-01
676 	 6.76 	 -1.2080939033e-01 	 -1.4296969270e-01
677 	 6.77 	 -1.1938916388e-01 	 -1.4108025274e-01
678 	 6.78 	 -1.1798769293e-01 	 -1.3921851673e-01
679 	 6.79 	 -1.1660470269e-01 	 -1.3738403851e-01
680 	 6.80 	 -1.1523992276e-01 	 -1.3557637972e-01
681 	 6.81 	 -1.1389308713e-01 	 -1.3379510970e-01
682 	 6.82 	 -1.1256393402e-01 	 -1.3203980530e-01
683 	 6.83 	 -1.1125220586e-01 	 -1.3031005079e-01
684 	 6.84 	 -1.0995764920e-01 	 -1.2860543766e-01
685 	 6.85 	 -1.0868001464e-01 	 -1.2692556454e-01
686 	 6.86 	 -1.0741905676e-01 	 -1.2527003703e-01
687 	 6.87 	 -1.0617453404e-01 	 -1.2363846759e-01
688 	 6.88 	 -1.0494620881e-01 	 -1.2203047537e-01
689 	 6.89 	 -1.0373384719e-01 	 -1.2044568614e-01
690 	 6.90 	 -1.0253721898e-01 	 -1.1888373215e-01
691 	 6.91 	 -1.0135609763e-01 	 -1.1734425196e-01
692 	 6.92 	 -1.0019026021e-01 	 -1.1582689041e-01
693 	 6.93 	 -9.9039487261e-02 	 -1.1433129843e-01
694 	 6.94 	 -9.7903562818e-02 	 -1.1285713293e-01
695 	 6.95 	 -9.6782274305e-02 	 -1.1140405675e-01
696 	 6.96 	 -9.5675412491e-02 	 -1.0997173850e-01
697 	 6.97 	 -9.4582771429e-02 	 -1.0855985243e-01
698 	 6.98 	 -9.3504148403e-02 	 -1.0716807840e-01
699 	 6.99 	 -9.2439343870e-02 	 -1.0579610171e-01
700 	 7.00 	 -9.1388161409e-02 	 -1.0444361304e-01
701 	 7.01 	 -9.0350407664e-02 	 -1.0311030832e-01
702 	 7.02 	 -8.9325892293e-02 	 -1.0179588865e-01
703 	 7.03 	 -8.8314427920e-02 	 -1.0050006022e-01
704 	 7.04 	 -8.7315830081e-02 	 -9.9222534183e-02
705 	 7.05 	 -8.6329917176e-02 	 -9.7963026582e-02
706 	 7.06 	 -8.5356510419e-02 	 -9.6721258265e-02
707 	 7.07 	 -8.4395433795e-02 	 -9.5496954789e-02
708 	 7.08 	 -8.3446514007e-02 	 -9.4289846336e-02
709 	 7.09 	 -8.2509580436e-02 	 -9.3099667629e-02
710 	 7.10 	 -8.1584465092e-02 	 -9.1926157850e-02
711 	 7.11 	 -8.0671002571e-02 	 -9.0769060558e-02
712 	 7.12 	 -7.9769030013e-02 	 -8.9628123611e-02
713 	 7.13 	 -7.8878387058e-02 	 -8.8503099083e-02
714 	 7.14 	 -7.7998915803e-02 	 -8.7393743197e-02
715 	 7.15 	 -7.7130460765e-02 	 -8.6299816240e-02
716 	 7.16 	 -7.6272868835e-02 	 -8.5221082497e-02
717 	 7.17 	 -7.5425989244e-02 	 -8.4157310174e-02
718 	 7.18 	 -7.4589673520e-02 	 -8.3108271332e-02
719 	 7.19 	 -7.3763775453e-02 	 -8.2073741812e-02
720 	 7.20 	 -7.2948151055e-02 	 -8.1053501172e-02
721 	 7.21 	 -7.2142658523e-02 	 -8.0047332619e-02
722 	 7.22 	 -7.1347158207e-02 	 -7.9055022944e-02
723 	 7.23 	 -7.0561512567e-02 	 -7.8076362454e-02
724 	 7.24 	 -6.9785586148e-02 	 -7.7111144915e-02
725 	 7.25 	 -6.9019245536e-02 	 -7.6159167488e-02
726 	 7.26 	 -6.8262359330e-02 	 -7.5220230667e-02
727 	 7.27 	 -6.7514798108e-02 	 -7.4294138221e-02
728 	 7.28 	 -6.6776434395e-02 	 -7.3380697137e-02
729 	 7.29 	 -6.6047142628e-02 	 -7.2479717561e-02
730 	 7.30 	 -6.5326799128e-02 	 -7.1591012743e-02
731 	 7.31 	 -6.4615282069e-02 	 -7.0714398982e-02
732 	 7.32 	 -6.3912471447e-02 	 -6.9849695571e-02
733 	 7.33 	 -6.3218249050e-02 	 -6.8996724747e-02
734 	 7.34 	 -6.2532498427e-02 	 -6.8155311637e-02
735 	 7.35 	 -6.1855104865e-02 	 -6.7325284207e-02
736 	 7.36 	 -6.1185955355e-02 	 -6.6506473212e-02
737 	 7.37 	 -6.0524938568e-02 	 -6.5698712150e-02
738 	 7.38 	 -5.9871944825e-02 	 -6.4901837209e-02
739 	 7.39 	 -5.9226866074e-02 	 -6.4115687225e-02
740 	 7.40 	 -5.8589595860e-02 	 -6.3340103632e-02
741 	 7.41 	 -5.7960029301e-02 	 -6.2574930419e-02
742 	 7.42 	 -5.7338063062e-02 	 -6.1820014083e-02
743 	 7.43 	 -5.6723595333e-02 	 -6.1075203589e-02
744 	 7.44 	 -5.6116525800e-02 	 -6.0340350322e-02
745 	 7.45 	 -5.5516755624e-02 	 -5.9615308052e-02
746 	 7.46 	 -5.4924187415e-02 	 -5.8899932885e-02
747 	 7.47 	 -5.4338725214e-02 	 -5.8194083228e-02
748 	 7.48 	 -5.3760274464e-02 	 -5.7497619747e-02
749 	 7.49 	 -5.3188741990e-02 	 -5.6810405329e-02
750 	 7.50 	 -5.2624035977e-02 	 -5.6132305042e-02
751 	 7.51 	 -5.2066065951e-02 	 -5.5463186100e-02
752 	 7.52 	 -5.1514742753e-02 	 -5.4802917822e-02
753 	 7.53 	 -5.0969978521e-02 	 -5.4151371603e-02
754 	 7.54 	 -5.0431686670e-02 	 -5.3508420870e-02
755 	 7.55 	 -4.9899781868e-02 	 -5.2873941052e-02
756 	 7.56 	 -4.9374180021e-02 	 -5.2247809546e-02
757 	 7.57 	 -4.8854798252e-02 	 -5.1629905682e-02
758 	 7.58 	 -4.8341554878e-02 	 -5.1020110689e-02
759 	 7.59 	 -4.7834369398e-02 	 -5.0418307666e-02
760 	 7.60 	 -4.7333162469e-02 	 -4.9824381546e-02
761 	 7.61 	 -4.6837855889e-02 	 -4.9238219068e-02
762 	 7.62 	 -4.6348372580e-02 	 -4.8659708746e-02
763 	 7.63 	 -4.5864636572e-02 	 -4.8088740836e-02
764 	 7.64 	 -4.5386572982e-02 	 -4.7525207312e-02
765 	 7.65 	 -4.4914108000e-02 	 -4.6969001830e-02
766 	 7.66 	 -4.4447168868e-02 	 -4.6420019706e-02
767 	 7.67 	 -4.3985683871e-02 	 -4.5878157884e-02
768 	 7.68 	 -4.3529582315e-02 	 -4.5343314911e-02
769 	 7.69 	 -4.3078794510e-02 	 -4.4815390908e-02
770 	 7.70 	 -4.2633251761e-02 	 -4.4294287544e-02
771 	 7.71 	 -4.2192886347e-02 	 -4.3779908012e-02
772 	 7.72 	 -4.1757631506e-02 	 -4.3272157001e-02
773 	 7.73 	 -4.1327421424e-02 	 -4.2770940672e-02
774 	 7.74 	 -4.0902191218e-02 	 -4.2276166634e-02
775 	 7.75 	 -4.0481876921e-02 	 -4.1787743918e-02
776 	 7.76 	 -4.0066415468e-02 	 -4.1305582956e-02
777 	 7.77 	 -3.9655744683e-02 	 -4.0829595556e-02
778 	 7.78 	 -3.9249803268e-02 	 -4.0359694877e-02
779 	 7.79 	 -3.8848530782e-02 	 -3.9895795411e-02
780 	 7.80 	 -3.8451867636e-02 	 -3.9437812960e-02
781 	 7.81 	 -3.8059755076e-02 	 -3.8985664610e-02
782 	 7.82 	 -3.7672135169e-02 	 -3.8539268715e-02
783 	 7.83 	 -3.7288950795e-02 	 -3.8098544873e-02
784 	 7.84 	 -3.6910145629e-02 	 -3.7663413907e-02
785 	 7.85 	 -3.6535664134e-02 	 -3.7233797843e-02
786 	 7.86 	 -3.6165451545e-02 	 -3.6809619893e-02
787 	 7.87 	 -3.5799453861e-02 	 -3.6390804433e-02
788 	 7.88 	 -3.5437617830e-02 	 -3.5977276985e-02
789 	 7.89 	 -3.5079890939e-02 	 -3.5568964197e-02
790 	 7.90 	 -3.4726221405e-02 	 -3.5165793828e-02
791 	 7.91 	 -3.4376558159e-02 	 -3.4767694724e-02
792 	 7.92 	 -3.4030850840e-02 	 -3.4374596808e-02
793 	 7.93 	 -3.3689049782e-02 	 -3.3986431054e-02
794 	 7.94 	 -3.3351106005e-02 	 -3.3603129476e-02
795 	 7.95 	 -3.3016971202e-02 	 -3.3224625109e-02
796 	 7.96 	 -3.2686597732e-02 	 -3.2850851992e-02
797 	 7.97 	 -3.2359938608e-02 	 -3.2481745152e-02
798 	 7.98 	 -3.2036947488e-02 	 -3.2117240590e-02
799 	 7.99 	 -3.1717578666e-02 	 -3.1757275260e-02
800 	 8.00 	 -3.1401787059e-02 	 -3.1401787059e-02
801 	 8.01 	 -3.1089528205e-02 	 -3.1050714811e-02
802 	 8.02 	 -3.0780758244e-02 	 -3.0703998249e-02
803 	 8.03 	 -3.0475433919e-02 	 -3.0361578001e-02
804 	 8.04 	 -3.0173512558e-02 	 -3.0023395580e-02
805 	 8.05 	 -2.9874952073e-02 	 -2.9689393365e-02
806 	 8.06 	 -2.9579710946e-02 	 -2.9359514587e-02
807 	 8.07 	 -2.9287748223e-02 	 -2.9033703319e-02
808 	 8.08 	 -2.8999023505e-02 	 -2.8711904461e-02
809 	 8.09 	 -2.8713496940e-02 	 -2.8394063723e-02
810 	 8.10 	 -2.8431129215e-02 	 -2.8080127620e-02
811 	 8.11 	 -2.8151881548e-02 	 -2.7770043451e-02
812 	 8.12 	 -2.7875715680e-02 	 -2.7463759290e-02
813 	 8.13 	 -2.7602593866e-02 	 -2.7161223977e-02
814 	 8.14 	 -2.7332478872e-02 	 -2.6862387098e-02
815 	 8.15 	 -2.7065333962e-02 	 -2.6567198981e-02
816 	 8.16 	 -2.6801122893e-02 	 -2.6275610680e-02
817 	 8.17 	 -2.6539809910e-02 	 -2.5987573963e-02
818 	 8.18 	 -2.6281359734e-02 	 -2.5703041304e-02
819 	 8.19 	 -2.6025737560e-02 	 -2.5421965870e-02
820 	 8.20 	 -2.5772909046e-02 	 -2.5144301509e-02
821 	 8.21 	 -2.5522840311e-02 	 -2.4870002739e-02
822 	 8.22 	 -2.5275497922e-02 	 -2.4599024742e-02
823 	 8.23 	 -2.5030848894e-02 	 -2.4331323348e-02
824 	 8.24 	 -2.4788860679e-02 	 -2.4066855028e-02
825 	 8.25 	 -2.4549501160e-02 	 -2.3805576882e-02
826 	 8.26 	 -2.4312738648e-02 	 -2.3547446632e-02
827 	 8.27 	 -2.4078541873e-02 	 -2.3292422610e-02
828 	 8.28 	 -2.3846879979e-02 	 -2.3040463747e-02
829 	 8.29 	 -2.3617722516e-02 	 -2.2791529569e-02
830 	 8.30 	 -2.3391039438e-02 	 -2.2545580181e-02
831 	 8.31 	 -2.3166801094e-02 	 -2.2302576264e-02
832 	 8.32 	 -2.2944978224e-02 	 -2.2062479061e-02
833 	 8.33 	 -2.2725541951e-02 	 -2.1825250373e-02
834 	 8.34 	 -2.2508463780e-02 	 -2.1590852547e-02
835 	 8.35 	 -2.2293715588e-02 	 -2.1359248467e-02
836 	 8.36 	 -2.2081269620e-02 	 -2.1130401551e-02
837 	 8.37 	 -2.1871098487e-02 	 -2.0904275734e-02
838 	 8.38 	 -2.1663175154e-02 	 -2.0680835469e-02
839 	 8.39 	 -2.1457472942e-02 	 -2.0460045714e-02
840 	 8.40 	 -2.1253965520e-02 	 -2.0241871924e-02
841 	 8.41 	 -2.1052626897e-02 	 -2.0026280045e-02
842 	 8.42 	 -2.0853431424e-02 	 -1.9813236508e-02
843 	 8.43 	 -2.0656353783e-02 	 -1.9602708217e-02
844 	 8.44 	 -2.0461368985e-02 	 -1.9394662545e-02
845 	 8.45 	 -2.0268452364e-02 	 -1.9189067327e-02
846 	 8.46 	 -2.0077579576e-02 	 -1.8985890852e-02
847 	 8.47 	 -1.9888726589e-02 	 -1.8785101855e-02
848 	 8.48 	 -1.9701869683e-02 	 -1.8586669512e-02
849 	 8.49 	 -1.9516985444e-02 	 -1.8390563434e-02
850 	 8.50 	 -1.9334050760e-02 	 -1.8196753657e-02
851 	 8.51 	 -1.9153042816e-02 	 -1.8005210637e-02
852 	 8.52 	 -1.8973939089e-02 	 -1.7815905248e-02
