436 	 4.36 	 4.5341765945e+00 	 1.8963092538e+01
437 	 4.37 	 4.3473357248e+00 	 1.8407657063e+01
438 	 4.38 	 4.1659726660e+00 	 1.7867458200e+01
439 	 4.39 	 3.9899371955e+00 	 1.7342069348e+01
440 	 4.40 	 3.8190832940e+00 	 1.6831076412e+01
441 	 4.41 	 3.6532690221e+00 	 1.6334077422e+01
442 	 4.42 	 3.4923564011e+00 	 1.5850682151e+01
443 	 4.43 	 3.3362112974e+00 	 1.5380511761e+01
444 	 4.44 	 3.1847033102e+00 	 1.4923198443e+01
445 	 4.45 	 3.0377056631e+00 	 1.4478385085e+01
446 	 4.46 	 2.8950950989e+00 	 1.4045724942e+01
447 	 4.47 	 2.7567517770e+00 	 1.3624881317e+01
448 	 4.48 	 2.6225591750e+00 	 1.3215527252e+01
449 	 4.49 	 2.4924039928e+00 	 1.2817345238e+01
450 	 4.50 	 2.3661760589e+00 	 1.2430026919e+01
451 	 4.51 	 2.2437682413e+00 	 1.2053272819e+01
452 	 4.52 	 2.1250763590e+00 	 1.1686792070e+01
453 	 4.53 	 2.0099990980e+00 	 1.1330302151e+01
454 	 4.54 	 1.8984379288e+00 	 1.0983528638e+01
455 	 4.55 	 1.7902970267e+00 	 1.0646204957e+01
456 	 4.56 	 1.6854831943e+00 	 1.0318072148e+01
457 	 4.57 	 1.5839057868e+00 	 9.9988786390e+00
458 	 4.58 	 1.4854766393e+00 	 9.6883800179e+00
459 	 4.59 	 1.3901099958e+00 	 9.3863388235e+00
460 	 4.60 	 1.2977224412e+00 	 9.0925243351e+00
461 	 4.61 	 1.2082328347e+00 	 8.8067123715e+00
462 	 4.62 	 1.1215622455e+00 	 8.5286850962e+00
463 	 4.63 	 1.0376338901e+00 	 8.2582308280e+00
464 	 4.64 	 9.5637307192e-01 	 7.9951438588e+00
465 	 4.65 	 8.7770712226e-01 	 7.7392242758e+00
466 	 4.66 	 8.0156534335e-01 	 7.4902777903e+00
467 	 4.67 	 7.2787895282e-01 	 7.2481155711e+00
468 	 4.68 	 6.5658103006e-01 	 7.0125540836e+00
469 	 4.69 	 5.8760646391e-01 	 6.7834149338e+00
470 	 4.70 	 5.2089190214e-01 	 6.5605247168e+00
471 	 4.71 	 4.5637570220e-01 	 6.3437148706e+00
472 	 4.72 	 3.9399788354e-01 	 6.1328215340e+00
473 	 4.73 	 3.3370008130e-01 	 5.9276854091e+00
474 	 4.74 	 2.7542550136e-01 	 5.7281516278e+00
475 	 4.75 	 2.1911887663e-01 	 5.5340696225e+00
476 	 4.76 	 1.6472642474e-01 	 5.3452930012e+00
477 	 4.77 	 1.1219580689e-01 	 5.1616794259e+00
478 	 4.78 	 6.1476087835e-02 	 4.9830904949e+00
479 	 4.79 	 1.2517697183e-02 	 4.8093916287e+00
480 	 4.80 	 -3.4727608329e-02 	 4.6404519594e+00
481 	 4.81 	 -8.0306781394e-02 	 4.4761442235e+00
482 	 4.82 	 -1.2426551966e-01 	 4.3163446582e+00
483 	 4.83 	 -1.6664830021e-01 	 4.1609328999e+00
484 	 4.84 	 -2.0749841312e-01 	 4.0097918873e+00
485 	 4.85 	 -2.4685799392e-01 	 3.8628077661e+00
486 	 4.86 	 -2.8476805528e-01 	 3.7198697972e+00
487 	 4.87 	 -3.2126851767e-01 	 3.5808702675e+00
488 	 4.88 	 -3.5639823920e-01 	 3.4457044035e+00
489 	 4.89 	 -3.9019504459e-01 	 3.3142702877e+00
490 	 4.90 	 -4.2269575333e-01 	 3.1864687766e+00
491 	 4.91 	 -4.5393620702e-01 	 3.0622034225e+00
492 	 4.92 	 -4.8395129593e-01 	 2.9413803965e+00
493 	 4.93 	 -5.1277498482e-01 	 2.8239084146e+00
494 	 4.94 	 -5.4044033806e-01 	 2.7096986653e+00
495 	 4.95 	 -5.6697954395e-01 	 2.5986647399e+00
496 	 4.96 	 -5.9242393844e-01 	 2.4907225647e+00
497 	 4.97 	 -6.1680402815e-01 	 2.3857903351e+00
498 	 4.98 	 -6.4014951273e-01 	 2.2837884518e+00
499 	 4.99 	 -6.6248930659e-01 	 2.1846394589e+00
500 	 5.00 	 -6.8385156007e-01 	 2.0882679837e+00
501 	 5.01 	 -7.0426367994e-01 	 1.9946006782e+00
502 	 5.02 	 -7.2375234939e-01 	 1.9035661627e+00
503 	 5.03 	 -7.4234354740e-01 	 1.8150949708e+00
504 	 5.04 	 -7.6006256766e-01 	 1.7291194956e+00
505 	 5.05 	 -7.7693403685e-01 	 1.6455739385e+00
506 	 5.06 	 -7.9298193250e-01 	 1.5643942587e+00
507 	 5.07 	 -8.0822960032e-01 	 1.4855181241e+00
508 	 5.08 	 -8.2269977105e-01 	 1.4088848643e+00
509 	 5.09 	 -8.3641457683e-01 	 1.3344354243e+00
510 	 5.10 	 -8.4939556715e-01 	 1.2621123199e+00
511 	 5.11 	 -8.6166372433e-01 	 1.1918595944e+00
512 	 5.12 	 -8.7323947857e-01 	 1.1236227766e+00
513 	 5.13 	 -8.8414272264e-01 	 1.0573488392e+00
514 	 5.14 	 -8.9439282607e-01 	 9.9298616015e-01
515 	 5.15 	 -9.0400864903e-01 	 9.3048448304e-01
516 	 5.16 	 -9.1300855583e-01 	 8.6979488029e-01
517 	 5.17 	 -9.2141042796e-01 	 8.1086971649e-01
518 	 5.18 	 -9.2923167689e-01 	 7.5366261312e-01
519 	 5.19 	 -9.3648925644e-01 	 6.9812841417e-01
520 	 5.20 	 -9.4319967484e-01 	 6.4422315281e-01
521 	 5.21 	 -9.4937900646e-01 	 5.9190401899e-01
522 	 5.22 	 -9.5504290324e-01 	 5.4112932795e-01
523 	 5.23 	 -9.6020660575e-01 	 4.9185848965e-01
524 	 5.24 	 -9.6488495401e-01 	 4.4405197906e-01
525 	 5.25 	 -9.6909239801e-01 	 3.9767130725e-01
526 	 5.26 	 -9.7284300791e-01 	 3.5267899343e-01
527 	 5.27 	 -9.7615048397e-01 	 3.0903853758e-01
528 	 5.28 	 -9.7902816626e-01 	 2.6671439408e-01
529 	 5.29 	 -9.8148904407e-01 	 2.2567194588e-01
530 	 5.30 	 -9.8354576502e-01 	 1.8587747954e-01
531 	 5.31 	 -9.8521064405e-01 	 1.4729816091e-01
532 	 5.32 	 -9.8649567205e-01 	 1.0990201149e-01
533 	 5.33 	 -9.8741252427e-01 	 7.3657885515e-02
534 	 5.34 	 -9.8797256863e-01 	 3.8535447567e-02
535 	 5.35 	 -9.8818687361e-01 	 4.5051509395e-03
536 	 5.36 	 -9.8806621610e-01 	 -2.8461783473e-02
537 	 5.37 	 -9.8762108896e-01 	 -6.0393387672e-02
538 	 5.38 	 -9.8686170836e-01 	 -9.1316966482e-02
539 	 5.39 	 -9.8579802098e-01 	 -1.2125911692e-01
540 	 5.40 	 -9.8443971101e-01 	 -1.5024574704e-01
541 	 5.41 	 -9.8279620691e-01 	 -1.7830209423e-01
542 	 5.42 	 -9.8087668805e-01 	 -2.0545274302e-01
543 	 5.43 	 -9.7869009115e-01 	 -2.3172164243e-01
544 	 5.44 	 -9.7624511653e-01 	 -2.5713212273e-01
545 	 5.45 	 -9.7355023426e-01 	 -2.8170691189e-01
546 	 5.46 	 -9.7061369006e-01 	 -3.0546815143e-01
547 	 5.47 	 -9.6744351110e-01 	 -3.2843741195e-01
548 	 5.48 	 -9.6404751165e-01 	 -3.5063570816e-01
549 	 5.49 	 -9.6043329852e-01 	 -3.7208351353e-01
550 	 5.50 	 -9.5660827647e-01 	 -3.9280077451e-01
551 	 5.51 	 -9.5257965334e-01 	 -4.1280692442e-01
552 	 5.52 	 -9.4835444518e-01 	 -4.3212089688e-01
553 	 5.53 	 -9.4393948112e-01 	 -4.5076113896e-01
554 	 5.54 	 -9.3934140821e-01 	 -4.6874562387e-01
555 	 5.55 	 -9.3456669608e-01 	 -4.8609186340e-01
556 	 5.56 	 -9.2962164150e-01 	 -5.0281692000e-01
557 	 5.57 	 -9.2451237282e-01 	 -5.1893741845e-01
558 	 5.58 	 -9.1924485428e-01 	 -5.3446955733e-01
559 	 5.59 	 -9.1382489022e-01 	 -5.4942912012e-01
560 	 5.60 	 -9.0825812916e-01 	 -5.6383148599e-01
561 	 5.61 	 -9.0255006783e-01 	 -5.7769164035e-01
562 	 5.62 	 -8.9670605501e-01 	 -5.9102418502e-01
563 	 5.63 	 -8.9073129536e-01 	 -6.0384334826e-01
564 	 5.64 	 -8.8463085306e-01 	 -6.1616299440e-01
565 	 5.65 	 -8.7840965546e-01 	 -6.2799663330e-01
566 	 5.66 	 -8.7207249650e-01 	 -6.3935742950e-01
567 	 5.67 	 -8.6562404021e-01 	 -6.5025821120e-01
568 	 5.68 	 -8.5906882396e-01 	 -6.6071147886e-01
569 	 5.69 	 -8.5241126171e-01 	 -6.7072941376e-01
570 	 5.70 	 -8.4565564719e-01 	 -6.8032388615e-01
571 	 5.71 	 -8.3880615694e-01 	 -6.8950646331e-01
572 	 5.72 	 -8.3186685330e-01 	 -6.9828841732e-01
573 	 5.73 	 -8.2484168736e-01 	 -7.0668073268e-01
574 	 5.74 	 -8.1773450173e-01 	 -7.1469411366e-01
575 	 5.75 	 -8.1054903340e-01 	 -7.2233899152e-01
576 	 5.76 	 -8.0328891633e-01 	 -7.2962553153e-01
577 	 5.77 	 -7.9595768418e-01 	 -7.3656363974e-01
578 	 5.78 	 -7.8855877277e-01 	 -7.4316296964e-01
579 	 5.79 	 -7.8109552266e-01 	 -7.4943292863e-01
580 	 5.80 	 -7.7357118152e-01 	 -7.5538268429e-01
581 	 5.81 	 -7.6598890652e-01 	 -7.6102117054e-01
582 	 5.82 	 -7.5835176663e-01 	 -7.6635709355e-01
583 	 5.83 	 -7.5066274488e-01 	 -7.7139893759e-01
584 	 5.84 	 -7.4292474056e-01 	 -7.7615497068e-01
585 	 5.85 	 -7.3514057129e-01 	 -7.8063325006e-01
586 	 5.86 	 -7.2731297521e-01 	 -7.8484162760e-01
587 	 5.87 	 -7.1944461289e-01 	 -7.8878775499e-01
588 	 5.88 	 -7.1153806940e-01 	 -7.9247908883e-01
589 	 5.89 	 -7.0359585618e-01 	 -7.9592289559e-01
590 	 5.90 	 -6.9562041295e-01 	 -7.9912625642e-01
591 	 5.91 	 -6.8761410952e-01 	 -8.0209607184e-01
592 	 5.92 	 -6.7957924756e-01 	 -8.0483906637e-01
593 	 5.93 	 -6.7151806240e-01 	 -8.0736179289e-01
594 	 5.94 	 -6.6343272463e-01 	 -8.0967063708e-01
595 	 5.95 	 -6.5532534184e-01 	 -8.1177182156e-01
596 	 5.96 	 -6.4719796017e-01 	 -8.1367141007e-01
597 	 5.97 	 -6.3905256591e-01 	 -8.1537531146e-01
598 	 5.98 	 -6.3089108702e-01 	 -8.1688928358e-01
599 	 5.99 	 -6.2271539462e-01 	 -8.1821893710e-01
600 	 6.00 	 -6.1452730443e-01 	 -8.1936973924e-01
601 	 6.01 	 -6.0639471993e-01 	 -8.0718099158e-01
602 	 6.02 	 -5.9838301417e-01 	 -7.9519337432e-01
603 	 6.03 	 -5.9049019416e-01 	 -7.8340324267e-01
604 	 6.04 	 -5.8271430295e-01 	 -7.7180702378e-01
605 	 6.05 	 -5.7505341899e-01 	 -7.6040121520e-01
606 	 6.06 	 -5.6750565540e-01 	 -7.4918238337e-01
607 	 6.07 	 -5.6006915930e-01 	 -7.3814716217e-01
608 	 6.08 	 -5.5274211113e-01 	 -7.2729225149e-01
609 	 6.09 	 -5.4552272402e-01 	 -7.1661441580e-01
610 	 6.10 	 -5.3840924315e-01 	 -7.0611048281e-01
611 	 6.11 	 -5.3139994507e-01 	 -6.9577734215e-01
612 	 6.12 	 -5.2449313717e-01 	 -6.8561194401e-01
613 	 6.13 	 -5.1768715702e-01 	 -6.7561129791e-01
614 	 6.14 	 -5.1098037182e-01 	 -6.6577247142e-01
615 	 6.15 	 -5.0437117778e-01 	 -6.5609258899e-01
616 	 6.16 	 -4.9785799963e-01 	 -6.4656883069e-01
617 	 6.17 	 -4.9143928998e-01 	 -6.3719843109e-01
618 	 6.18 	 -4.8511352886e-01 	 -6.2797867813e-01
619 	 6.19 	 -4.7887922313e-01 	 -6.1890691197e-01
620 	 6.20 	 -4.7273490603e-01 	 -6.0998052391e-01
621 	 6.21 	 -4.6667913660e-01 	 -6.0119695536e-01
622 	 6.22 	 -4.6071049923e-01 	 -5.9255369676e-01
623 	 6.23 	 -4.5482760317e-01 	 -5.8404828658e-01
624 	 6.24 	 -4.4902908206e-01 	 -5.7567831033e-01
625 	 6.25 	 -4.4331359342e-01 	 -5.6744139958e-01
626 	 6.26 	 -4.3767981826e-01 	 -5.5933523101e-01
627 	 6.27 	 -4.3212646059e-01 	 -5.5135752548e-01
628 	 6.28 	 -4.2665224700e-01 	 -5.4350604713e-01
629 	 6.29 	 -4.2125592621e-01 	 -5.3577860249e-01
630 	 6.30 	 -4.1593626868e-01 	 -5.2817303960e-01
631 	 6.31 	 -4.1069206619e-01 	 -5.2068724715e-01
632 	 6.32 	 -4.0552213141e-01 	 -5.1331915369e-01
633 	 6.33 	 -4.0042529756e-01 	 -5.0606672678e-01
634 	 6.34 	 -3.9540041797e-01 	 -4.9892797221e-01
635 	 6.35 	 -3.9044636574e-01 	 -4.9190093321e-01
636 	 6.36 	 -3.8556203333e-01 	 -4.8498368972e-01
637 	 6.37 	 -3.8074633224e-01 	 -4.7817435760e-01
638 	 6.38 	 -3.7599819264e-01 	 -4.7147108795e-01
639 	 6.39 	 -3.7131656299e-01 	 -4.6487206635e-01
640 	 6.40 	 -3.6670040976e-01 	 -4.5837551220e-01
641 	 6.41 	 -3.6214871702e-01 	 -4.5197967803e-01
642 	 6.42 	 -3.5766048618e-01 	 -4.4568284883e-01
643 	 6.43 	 -3.5323473564e-01 	 -4.3948334139e-01
644 	 6.44 	 -3.4887050046e-01 	 -4.3337950368e-01
645 	 6.45 	 -3.4456683208e-01 	 -4.2736971420e-01
646 	 6.46 	 -3.4032279799e-01 	 -4.2145238141e-01
647 	 6.47 	 -3.3613748147e-01 	 -4.1562594309e-01
648 	 6.48 	 -3.3200998126e-01 	 -4.0988886576e-01
649 	 6.49 	 -3.2793941131e-01 	 -4.0423964414e-01
650 	 6.50 	 -3.2392490046e-01 	 -3.9867680056e-01
651 	 6.51 	 -3.1996559221e-01 	 -3.9319888443e-01
652 	 6.52 	 -3.1606064443e-01 	 -3.8780447169e-01
653 	 6.53 	 -3.1220922909e-01 	 -3.8249216428e-01
654 	 6.54 	 -3.0841053203e-01 	 -3.7726058964e-01
655 	 6.55 	 -3.0466375268e-01 	 -3.7210840022e-01
656 	 6.56 	 -3.0096810382e-01 	 -3.6703427296e-01
657 	 6.57 	 -2.9732281135e-01 	 -3.6203690880e-01
658 	 6.58 	 -2.9372711403e-01 	 -3.5711503225e-01
659 	 6.59 	 -2.9018026326e-01 	 -3.5226739090e-01
660 	 6.60 	 -2.8668152286e-01 	 -3.4749275498e-01
661 	 6.61 	 -2.8323016883e-01 	 -3.4278991689e-01
662 	 6.62 	 -2.7982548915e-01 	 -3.3815769082e-01
663 	 6.63 	 -2.7646678353e-01 	 -3.3359491225e-01
664 	 6.64 	 -2.7315336323e-01 	 -3.2910043762e-01
665 	 6.65 	 -2.6988455084e-01 	 -3.2467314387e-01
666 	 6.66 	 -2.6665968009e-01 	 -3.2031192804e-01
667 	 6.67 	 -2.6347809563e-01 	 -3.1601570691e-01
668 	 6.68 	 -2.6033915285e-01 	 -3.1178341659e-01
669 	 6.69 	 -2.5724221768e-01 	 -3.0761401218e-01
670 	 6.70 	 -2.5418666641e-01 	 -3.0350646736e-01
671 	 6.71 	 -2.5117188550e-01 	 -2.9945977407e-01
672 	 6.72 	 -2.4819727140e-01 	 -2.9547294214e-01
673 	 6.73 	 -2.4526223036e-01 	 -2.9154499895e-01
674 	 6.74 	 -2.4236617831e-01 	 -2.8767498909e-01
675 	 6.75 	 -2.3950854060e-01 	 -2.8386197405e-01
676 	 6.76 	 -2.3668875192e-01 	 -2.8010503186e-01
677 	 6.77 	 -2.3390625608e-01 	 -2.7640325681e-01
678 	 6.78 	 -2.3116050586e-01 	 -2.7275575913e-01
679 	 6.79 	 -2.2845096288e-01 	 -2.6916166466e-01
680 	 6.80 	 -2.2577709742e-01 	 -2.6562011461e-01
681 	 6.81 	 -2.2313838826e-01 	 -2.6213026521e-01
682 	 6.82 	 -2.2053432255e-01 	 -2.5869128744e-01
683 	 6.83 	 -2.1796439565e-01 	 -2.5530236680e-01
684 	 6.84 	 -2.1542811102e-01 	 -2.5196270295e-01
685 	 6.85 	 -2.1292498003e-01 	 -2.4867150952e-01
686 	 6.86 	 -2.1045452184e-01 	 -2.4542801381e-01
687 	 6.87 	 -2.0801626329e-01 	 -2.4223145653e-01
688 	 6.88 	 -2.0560973874e-01 	 -2.3908109155e-01
689 	 6.89 	 -2.0323448993e-01 	 -2.3597618570e-01
690 	 6.90 	 -2.0089006590e-01 	 -2.3291601843e-01
691 	 6.91 	 -1.9857602280e-01 	 -2.2989988167e-01
692 	 6.92 	 -1.9629192382e-01 	 -2.2692707956e-01
693 	 6.93 	 -1.9403733904e-01 	 -2.2399692818e-01
694 	 6.94 	 -1.9181184532e-01 	 -2.2110875542e-01
695 	 6.95 	 -1.8961502620e-01 	 -2.1826190067e-01
696 	 6.96 	 -1.8744647175e-01 	 -2.1545571465e-01
697 	 6.97 	 -1.8530577848e-01 	 -2.1268955923e-01
698 	 6.98 	 -1.8319254922e-01 	 -2.0996280713e-01
699 	 6.99 	 -1.8110639305e-01 	 -2.0727484183e-01
700 	 7.00 	 -1.7904692512e-01 	 -2.0462505728e-01
701 	 7.01 	 -1.7701376662e-01 	 -2.0201285777e-01
702 	 7.02 	 -1.7500654463e-01 	 -1.9943765770e-01
703 	 7.03 	 -1.7302489205e-01 	 -1.9689888142e-01
704 	 7.04 	 -1.7106844748e-01 	 -1.9439596304e-01
705 	 7.05 	 -1.6913685512e-01 	 -1.9192834624e-01
706 	 7.06 	 -1.6722976471e-01 	 -1.8949548409e-01
707 	 7.07 	 -1.6534683138e-01 	 -1.8709683891e-01
708 	 7.08 	 -1.6348771563e-01 	 -1.8473188207e-01
709 	 7.09 	 -1.6165208318e-01 	 -1.8240009386e-01
710 	 7.10 	 -1.5983960490e-01 	 -1.8010096327e-01
711 	 7.11 	 -1.5804995673e-01 	 -1.7783398788e-01
712 	 7.12 	 -1.5628281960e-01 	 -1.7559867371e-01
713 	 7.13 	 -1.5453787934e-01 	 -1.7339453502e-01
714 	 7.14 	 -1.5281482658e-01 	 -1.7122109421e-01
715 	 7.15 	 -1.5111335670e-01 	 -1.6907788162e-01
716 	 7.16 	 -1.4943316973e-01 	 -1.6696443545e-01
717 	 7.17 	 -1.4777397028e-01 	 -1.6488030157e-01
718 	 7.18 	 -1.4613546748e-01 	 -1.6282503340e-01
719 	 7.19 	 -1.4451737486e-01 	 -1.6079819178e-01
720 	 7.20 	 -1.4291941033e-01 	 -1.5879934481e-01
721 	 7.21 	 -1.4134129606e-01 	 -1.5682806775e-01
722 	 7.22 	 -1.3978275846e-01 	 -1.5488394290e-01
723 	 7.23 	 -1.3824352807e-01 	 -1.5296655941e-01
724 	 7.24 	 -1.3672333949e-01 	 -1.5107551324e-01
725 	 7.25 	 -1.3522193134e-01 	 -1.4921040699e-01
726 	 7.26 	 -1.3373904618e-01 	 -1.4737084979e-01
727 	 7.27 	 -1.3227443046e-01 	 -1.4555645718e-01
728 	 7.28 	 -1.3082783442e-01 	 -1.4376685101e-01
729 	 7.29 	 -1.2939901206e-01 	 -1.4200165932e-01
730 	 7.30 	 -1.2798772107e-01 	 -1.4026051624e-01
731 	 7.31 	 -1.2659372277e-01 	 -1.3854306186e-01
732 	 7.32 	 -1.2521678205e-01 	 -1.3684894213e-01
733 	 7.33 	 -1.2385666731e-01 	 -1.3517780880e-01
734 	 7.34 	 -1.2251315040e-01 	 -1.3352931923e-01
735 	 7.35 	 -1.2118600657e-01 	 -1.3190313640e-01
736 	 7.36 	 -1.1987501442e-01 	 -1.3029892872e-01
737 	 7.37 	 -1.1857995583e-01 	 -1.2871636997e-01
738 	 7.38 	 -1.1730061593e-01 	 -1.2715513922e-01
739 	 7.39 	 -1.1603678301e-01 	 -1.2561492071e-01
740 	 7.40 	 -1.1478824851e-01 	 -1.2409540379e-01
741 	 7.41 	 -1.1355480695e-01 	 -1.2259628280e-01
742 	 7.42 	 -1.1233625587e-01 	 -1.2111725700e-01
743 	 7.43 	 -1.1113239581e-01 	 -1.1965803048e-01
744 	 7.44 	 -1.0994303023e-01 	 -1.1821831208e-01
745 	 7.45 	 -1.0876796550e-01 	 -1.1679781530e-01
746 	 7.46 	 -1.0760701080e-01 	 -1.1539625823e-01
747 	 7.47 	 -1.0645997812e-01 	 -1.1401336345e-01
748 	 7.48 	 -1.0532668223e-01 	 -1.1264885800e-01
749 	 7.49 	 -1.0420694056e-01 	 -1.1130247323e-01
750 	 7.50 	 -1.0310057324e-01 	 -1.0997394479e-01
751 	 7.51 	 -1.0200740301e-01 	 -1.0866301253e-01
752 	 7.52 	 -1.0092725519e-01 	 -1.0736942042e-01
753 	 7.53 	 -9.9859957645e-02 	 -1.0609291649e-01
754 	 7.54 	 -9.8805340730e-02 	 -1.0483325276e-01
755 	 7.55 	 -9.7763237269e-02 	 -1.0359018519e-01
756 	 7.56 	 -9.6733482507e-02 	 -1.0236347355e-01
757 	 7.57 	 -9.5715914067e-02 	 -1.0115288144e-01
758 	 7.58 	 -9.4710371922e-02 	 -9.9958176171e-02
759 	 7.59 	 -9.3716698351e-02 	 -9.8779128697e-02
760 	 7.60 	 -9.2734737907e-02 	 -9.7615513587e-02
761 	 7.61 	 -9.1764337378e-02 	 -9.6467108939e-02
762 	 7.62 	 -9.0805345755e-02 	 -9.5333696331e-02
763 	 7.63 	 -8.9857614195e-02 	 -9.4215060755e-02
764 	 7.64 	 -8.8920995989e-02 	 -9.3110990565e-02
765 	 7.65 	 -8.7995346528e-02 	 -9.2021277415e-02
766 	 7.66 	 -8.7080523268e-02 	 -9.0945716207e-02
767 	 7.67 	 -8.6176385704e-02 	 -8.9884105037e-02
768 	 7.68 	 -8.5282795330e-02 	 -8.8836245136e-02
769 	 7.69 	 -8.4399615616e-02 	 -8.7801940823e-02
770 	 7.70 	 -8.3526711971e-02 	 -8.6780999450e-02
771 	 7.71 	 -8.2663951717e-02 	 -8.5773231353e-02
772 	 7.72 	 -8.1811204056e-02 	 -8.4778449799e-02
773 	 7.73 	 -8.0968340045e-02 	 -8.3796470939e-02
774 	 7.74 	 -8.0135232565e-02 	 -8.2827113762e-02
775 	 7.75 	 -7.9311756292e-02 	 -8.1870200043e-02
776 	 7.76 	 -7.8497787671e-02 	 -8.0925554300e-02
777 	 7.77 	 -7.7693204889e-02 	 -7.9993003747e-02
778 	 7.78 	 -7.6897887846e-02 	 -7.9072378248e-02
779 	 7.79 	 -7.6111718133e-02 	 -7.8163510277e-02
780 	 7.80 	 -7.5334578999e-02 	 -7.7266234871e-02
781 	 7.81 	 -7.4566355335e-02 	 -7.6380389588e-02
782 	 7.82 	 -7.3806933641e-02 	 -7.5505814466e-02
783 	 7.83 	 -7.3056202004e-02 	 -7.4642351984e-02
784 	 7.84 	 -7.2314050076e-02 	 -7.3789847016e-02
785 	 7.85 	 -7.1580369048e-02 	 -7.2948146800e-02
786 	 7.86 	 -7.0855051626e-02 	 -7.2117100892e-02
787 	 7.87 	 -7.0137992010e-02 	 -7.1296561128e-02
788 	 7.88 	 -6.9429085870e-02 	 -7.0486381594e-02
789 	 7.89 	 -6.8728230323e-02 	 -6.9686418579e-02
790 	 7.90 	 -6.8035323915e-02 	 -6.8896530547e-02
791 	 7.91 	 -6.7350266594e-02 	 -6.8116578097e-02
792 	 7.92 	 -6.6672959692e-02 	 -6.7346423932e-02
793 	 7.93 	 -6.6003305905e-02 	 -6.6585932817e-02
794 	 7.94 	 -6.5341209270e-02 	 -6.5834971557e-02
795 	 7.95 	 -6.4686575146e-02 	 -6.5093408951e-02
796 	 7.96 	 -6.4039310193e-02 	 -6.4361115772e-02
797 	 7.97 	 -6.3399322357e-02 	 -6.3637964724e-02
798 	 7.98 	 -6.2766520843e-02 	 -6.2923830419e-02
799 	 7.99 	 -6.2140816104e-02 	 -6.2218589341e-02
800 	 8.00 	 -6.1522119818e-02 	 -6.1522119818e-02
801 	 8.01 	 -6.0910344869e-02 	 -6.0834301992e-02
802 	 8.02 	 -6.0305405333e-02 	 -6.0155017788e-02
803 	 8.03 	 -5.9707216456e-02 	 -5.9484150890e-02
804 	 8.04 	 -5.9115694640e-02 	 -5.8821586706e-02
805 	 8.05 	 -5.8530757423e-02 	 -5.8167212345e-02
806 	 8.06 	 -5.7952323464e-02 	 -5.7520916590e-02
807 	 8.07 	 -5.7380312527e-02 	 -5.6882589866e-02
808 	 8.08 	 -5.6814645463e-02 	 -5.6252124221e-02
809 	 8.09 	 -5.6255244194e-02 	 -5.5629413295e-02
810 	 8.10 	 -5.5702031698e-02 	 -5.5014352294e-02
811 	 8.11 	 -5.5154931993e-02 	 -5.4406837971e-02
812 	 8.12 	 -5.4613870122e-02 	 -5.3806768593e-02
813 	 8.13 	 -5.4078772139e-02 	 -5.3214043925e-02
814 	 8.14 	 -5.3549565091e-02 	 -5.2628565200e-02
815 	 8.15 	 -5.3026177006e-02 	 -5.2050235098e-02
816 	 8.16 	 -5.2508536880e-02 	 -5.1478957725e-02
817 	 8.17 	 -5.1996574658e-02 	 -5.0914638588e-02
818 	 8.18 	 -5.1490221224e-02 	 -5.0357184572e-02
819 	 8.19 	 -5.0989408389e-02 	 -4.9806503920e-02
820 	 8.20 	 -5.0494068870e-02 	 -4.9262506214e-02
821 	 8.21 	 -5.0004136285e-02 	 -4.8725102348e-02
822 	 8.22 	 -4.9519545136e-02 	 -4.8194204512e-02
823 	 8.23 	 -4.9040230797e-02 	 -4.7669726169e-02
824 	 8.24 	 -4.8566129499e-02 	 -4.7151582038e-02
825 	 8.25 	 -4.8097178322e-02 	 -4.6639688070e-02
826 	 8.26 	 -4.7633315180e-02 	 -4.6133961433e-02
827 	 8.27 	 -4.7174478808e-02 	 -4.5634320491e-02
828 	 8.28 	 -4.6720608753e-02 	 -4.5140684785e-02
829 	 8.29 	 -4.6271645359e-02 	 -4.4652975015e-02
830 	 8.30 	 -4.5827529760e-02 	 -4.4171113022e-02
831 	 8.31 	 -4.5388203863e-02 	 -4.3695021769e-02
832 	 8.32 	 -4.4953610342e-02 	 -4.3224625329e-02
833 	 8.33 	 -4.4523692623e-02 	 -4.2759848858e-02
834 	 8.34 	 -4.4098394878e-02 	 -4.2300618588e-02
835 	 8.35 	 -4.3677662007e-02 	 -4.1846861803e-02
836 	 8.36 	 -4.3261439636e-02 	 -4.1398506828e-02
837 	 8.37 	 -4.2849674100e-02 	 -4.0955483011e-02
838 	 8.38 	 -4.2442312437e-02 	 -4.0517720704e-02
839 	 8.39 	 -4.2039302376e-02 	 -4.0085151253e-02
840 	 8.40 	 -4.1640592328e-02 	 -3.9657706979e-02
841 	 8.41 	 -4.1246131375e-02 	 -3.9235321166e-02
842 	 8.42 	 -4.0855869263e-02 	 -3.8817928041e-02
843 	 8.43 	 -4.0469756388e-02 	 -3.8405462765e-02
844 	 8.44 	 -4.0087743794e-02 	 -3.7997861416e-02
845 	 8.45 	 -3.9709783157e-02 	 -3.7595060977e-02
846 	 8.46 	 -3.9335826779e-02 	 -3.7196999318e-02
847 	 8.47 	 -3.8965827579e-02 	 -3.6803615187e-02
848 	 8.48 	 -3.8599739085e-02 	 -3.6414848193e-02
849 	 8.49 	 -3.8237515423e-02 	 -3.6030638797e-02
850 	 8.50 	 -3.7879111313e-02 	 -3.5650928294e-02
851 	 8.51 	 -3.7524482054e-02 	 -3.5275658805e-02
