436 	 4.36 	 5.8993617010e+00 	 2.0913582809e+01
437 	 4.37 	 5.6931715519e+00 	 2.0327117453e+01
438 	 4.38 	 5.4927666884e+00 	 1.9756451597e+01
439 	 4.39 	 5.2979913166e+00 	 1.9201147177e+01
440 	 4.40 	 5.1086939591e+00 	 1.8660778897e+01
441 	 4.41 	 4.9247273292e+00 	 1.8134933836e+01
442 	 4.42 	 4.7459482094e+00 	 1.7623211064e+01
443 	 4.43 	 4.5722173326e+00 	 1.7125221276e+01
444 	 4.44 	 4.4033992685e+00 	 1.6640586437e+01
445 	 4.45 	 4.2393623123e+00 	 1.6168939431e+01
446 	 4.46 	 4.0799783767e+00 	 1.5709923734e+01
447 	 4.47 	 3.9251228885e+00 	 1.5263193087e+01
448 	 4.48 	 3.7746746869e+00 	 1.4828411184e+01
449 	 4.49 	 3.6285159256e+00 	 1.4405251372e+01
450 	 4.50 	 3.4865319778e+00 	 1.3993396354e+01
451 	 4.51 	 3.3486113442e+00 	 1.3592537910e+01
452 	 4.52 	 3.2146455634e+00 	 1.3202376620e+01
453 	 4.53 	 3.0845291252e+00 	 1.2822621600e+01
454 	 4.54 	 2.9581593867e+00 	 1.2452990243e+01
455 	 4.55 	 2.8354364909e+00 	 1.2093207974e+01
456 	 4.56 	 2.7162632871e+00 	 1.1743008004e+01
457 	 4.57 	 2.6005452547e+00 	 1.1402131101e+01
458 	 4.58 	 2.4881904287e+00 	 1.1070325363e+01
459 	 4.59 	 2.3791093270e+00 	 1.0747345998e+01
460 	 4.60 	 2.2732148812e+00 	 1.0432955114e+01
461 	 4.61 	 2.1704223678e+00 	 1.0126921513e+01
462 	 4.62 	 2.0706493430e+00 	 9.8290204918e+00
463 	 4.63 	 1.9738155781e+00 	 9.5390336510e+00
464 	 4.64 	 1.8798429977e+00 	 9.2567487073e+00
465 	 4.65 	 1.7886556194e+00 	 8.9819593136e+00
466 	 4.66 	 1.7001794955e+00 	 8.7144648838e+00
467 	 4.67 	 1.6143426558e+00 	 8.4540704235e+00
468 	 4.68 	 1.5310750529e+00 	 8.2005863657e+00
469 	 4.69 	 1.4503085087e+00 	 7.9538284117e+00
470 	 4.70 	 1.3719766622e+00 	 7.7136173770e+00
471 	 4.71 	 1.2960149193e+00 	 7.4797790417e+00
472 	 4.72 	 1.2223604042e+00 	 7.2521440058e+00
473 	 4.73 	 1.1509519111e+00 	 7.0305475491e+00
474 	 4.74 	 1.0817298590e+00 	 6.8148294946e+00
475 	 4.75 	 1.0146362463e+00 	 6.6048340773e+00
476 	 4.76 	 9.4961460742e-01 	 6.4004098161e+00
477 	 4.77 	 8.8660997094e-01 	 6.2014093897e+00
478 	 4.78 	 8.2556881821e-01 	 6.0076895169e+00
479 	 4.79 	 7.6643904371e-01 	 5.8191108400e+00
480 	 4.80 	 7.0916991633e-01 	 5.6355378116e+00
481 	 4.81 	 6.5371204187e-01 	 5.4568385858e+00
482 	 4.82 	 6.0001732650e-01 	 5.2828849112e+00
483 	 4.83 	 5.4803894138e-01 	 5.1135520287e+00
484 	 4.84 	 4.9773128821e-01 	 4.9487185714e+00
485 	 4.85 	 4.4904996580e-01 	 4.7882664674e+00
486 	 4.86 	 4.0195173759e-01 	 4.6320808466e+00
487 	 4.87 	 3.5639450012e-01 	 4.4800499491e+00
488 	 4.88 	 3.1233725232e-01 	 4.3320650371e+00
489 	 4.89 	 2.6974006575e-01 	 4.1880203091e+00
490 	 4.90 	 2.2856405566e-01 	 4.0478128167e+00
491 	 4.91 	 1.8877135285e-01 	 3.9113423842e+00
492 	 4.92 	 1.5032507634e-01 	 3.7785115300e+00
493 	 4.93 	 1.1318930682e-01 	 3.6492253908e+00
494 	 4.94 	 7.7329060809e-02 	 3.5233916483e+00
495 	 4.95 	 4.2710265612e-02 	 3.4009204571e+00
496 	 4.96 	 9.2997348934e-03 	 3.2817243757e+00
497 	 4.97 	 -2.2934855000e-02 	 3.1657182992e+00
498 	 4.98 	 -5.4024988082e-02 	 3.0528193937e+00
499 	 4.99 	 -8.4001331119e-02 	 2.9429470332e+00
500 	 5.00 	 -1.1289375540e-01 	 2.8360227379e+00
501 	 5.01 	 -1.4073135789e-01 	 2.7319701144e+00
502 	 5.02 	 -1.6754248182e-01 	 2.6307147978e+00
503 	 5.03 	 -1.9335473668e-01 	 2.5321843956e+00
504 	 5.04 	 -2.1819501766e-01 	 2.4363084326e+00
505 	 5.05 	 -2.4208952456e-01 	 2.3430182982e+00
506 	 5.06 	 -2.6506378020e-01 	 2.2522471948e+00
507 	 5.07 	 -2.8714264825e-01 	 2.1639300877e+00
508 	 5.08 	 -3.0835035069e-01 	 2.0780036566e+00
509 	 5.09 	 -3.2871048462e-01 	 1.9944062486e+00
510 	 5.10 	 -3.4824603879e-01 	 1.9130778322e+00
511 	 5.11 	 -3.6697940955e-01 	 1.8339599529e+00
512 	 5.12 	 -3.8493241640e-01 	 1.7569956898e+00
513 	 5.13 	 -4.0212631714e-01 	 1.6821296143e+00
514 	 5.14 	 -4.1858182256e-01 	 1.6093077484e+00
515 	 5.15 	 -4.3431911077e-01 	 1.5384775262e+00
516 	 5.16 	 -4.4935784111e-01 	 1.4695877545e+00
517 	 5.17 	 -4.6371716769e-01 	 1.4025885761e+00
518 	 5.18 	 -4.7741575261e-01 	 1.3374314333e+00
519 	 5.19 	 -4.9047177870e-01 	 1.2740690325e+00
520 	 5.20 	 -5.0290296205e-01 	 1.2124553104e+00
521 	 5.21 	 -5.1472656415e-01 	 1.1525454003e+00
522 	 5.22 	 -5.2595940363e-01 	 1.0942956001e+00
523 	 5.23 	 -5.3661786783e-01 	 1.0376633406e+00
524 	 5.24 	 -5.4671792391e-01 	 9.8260715528e-01
525 	 5.25 	 -5.5627512975e-01 	 9.2908665056e-01
526 	 5.26 	 -5.6530464457e-01 	 8.7706247684e-01
527 	 5.27 	 -5.7382123917e-01 	 8.2649630069e-01
528 	 5.28 	 -5.8183930599e-01 	 7.7735077749e-01
529 	 5.29 	 -5.8937286885e-01 	 7.2958952510e-01
530 	 5.30 	 -5.9643559248e-01 	 6.8317709804e-01
531 	 5.31 	 -6.0304079169e-01 	 6.3807896260e-01
532 	 5.32 	 -6.0920144045e-01 	 5.9426147246e-01
533 	 5.33 	 -6.1493018059e-01 	 5.5169184516e-01
534 	 5.34 	 -6.2023933033e-01 	 5.1033813906e-01
535 	 5.35 	 -6.2514089261e-01 	 4.7016923109e-01
536 	 5.36 	 -6.2964656311e-01 	 4.3115479503e-01
537 	 5.37 	 -6.3376773816e-01 	 3.9326528040e-01
538 	 5.38 	 -6.3751552239e-01 	 3.5647189199e-01
539 	 5.39 	 -6.4090073614e-01 	 3.2074656987e-01
540 	 5.40 	 -6.4393392278e-01 	 2.8606197003e-01
541 	 5.41 	 -6.4662535572e-01 	 2.5239144550e-01
542 	 5.42 	 -6.4898504531e-01 	 2.1970902805e-01
543 	 5.43 	 -6.5102274554e-01 	 1.8798941032e-01
544 	 5.44 	 -6.5274796056e-01 	 1.5720792848e-01
545 	 5.45 	 -6.5416995104e-01 	 1.2734054538e-01
546 	 5.46 	 -6.5529774031e-01 	 9.8363834152e-02
547 	 5.47 	 -6.5614012045e-01 	 7.0254962211e-02
548 	 5.48 	 -6.5670565811e-01 	 4.2991675775e-02
549 	 5.49 	 -6.5700270023e-01 	 1.6552284748e-02
550 	 5.50 	 -6.5703937960e-01 	 -9.0843519626e-03
551 	 5.51 	 -6.5682362029e-01 	 -3.3938840733e-02
552 	 5.52 	 -6.5636314293e-01 	 -5.8031267123e-02
553 	 5.53 	 -6.5566546984e-01 	 -8.1381209398e-02
554 	 5.54 	 -6.5473793002e-01 	 -1.0400775169e-01
555 	 5.55 	 -6.5358766408e-01 	 -1.2592949678e-01
556 	 5.56 	 -6.5222162892e-01 	 -1.4716457858e-01
557 	 5.57 	 -6.5064660241e-01 	 -1.6773067423e-01
558 	 5.58 	 -6.4886918790e-01 	 -1.8764501591e-01
559 	 5.59 	 -6.4689581856e-01 	 -2.0692440228e-01
560 	 5.60 	 -6.4473276174e-01 	 -2.2558520968e-01
561 	 5.61 	 -6.4238612304e-01 	 -2.4364340300e-01
562 	 5.62 	 -6.3986185047e-01 	 -2.6111454622e-01
563 	 5.63 	 -6.3716573833e-01 	 -2.7801381274e-01
564 	 5.64 	 -6.3430343112e-01 	 -2.9435599538e-01
565 	 5.65 	 -6.3128042725e-01 	 -3.1015551613e-01
566 	 5.66 	 -6.2810208276e-01 	 -3.2542643564e-01
567 	 5.67 	 -6.2477361481e-01 	 -3.4018246248e-01
568 	 5.68 	 -6.2130010523e-01 	 -3.5443696211e-01
569 	 5.69 	 -6.1768650385e-01 	 -3.6820296562e-01
570 	 5.70 	 -6.1393763185e-01 	 -3.8149317829e-01
571 	 5.71 	 -6.1005818493e-01 	 -3.9431998786e-01
572 	 5.72 	 -6.0605273648e-01 	 -4.0669547261e-01
573 	 5.73 	 -6.0192574061e-01 	 -4.1863140924e-01
574 	 5.74 	 -5.9768153514e-01 	 -4.3013928050e-01
575 	 5.75 	 -5.9332434453e-01 	 -4.4123028265e-01
576 	 5.76 	 -5.8885828263e-01 	 -4.5191533275e-01
577 	 5.77 	 -5.8428735553e-01 	 -4.6220507568e-01
578 	 5.78 	 -5.7961546418e-01 	 -4.7210989104e-01
579 	 5.79 	 -5.7484640704e-01 	 -4.8163989987e-01
580 	 5.80 	 -5.6998388262e-01 	 -4.9080497115e-01
581 	 5.81 	 -5.6503149197e-01 	 -4.9961472819e-01
582 	 5.82 	 -5.5999274113e-01 	 -5.0807855476e-01
583 	 5.83 	 -5.5487104345e-01 	 -5.1620560116e-01
584 	 5.84 	 -5.4966972194e-01 	 -5.2400479012e-01
585 	 5.85 	 -5.4439201148e-01 	 -5.3148482243e-01
586 	 5.86 	 -5.3904106104e-01 	 -5.3865418259e-01
587 	 5.87 	 -5.3361993580e-01 	 -5.4552114421e-01
588 	 5.88 	 -5.2813161924e-01 	 -5.5209377527e-01
589 	 5.89 	 -5.2257901515e-01 	 -5.5837994331e-01
590 	 5.90 	 -5.1696494965e-01 	 -5.6438732039e-01
591 	 5.91 	 -5.1129217309e-01 	 -5.7012338803e-01
592 	 5.92 	 -5.0556336192e-01 	 -5.7559544193e-01
593 	 5.93 	 -4.9978112056e-01 	 -5.8081059664e-01
594 	 5.94 	 -4.9394798317e-01 	 -5.8577579002e-01
595 	 5.95 	 -4.8806641539e-01 	 -5.9049778771e-01
596 	 5.96 	 -4.8213881606e-01 	 -5.9498318735e-01
597 	 5.97 	 -4.7616751884e-01 	 -5.9923842282e-01
598 	 5.98 	 -4.7015479388e-01 	 -6.0326976826e-01
599 	 5.99 	 -4.6410284937e-01 	 -6.0708334206e-01
600 	 6.00 	 -4.5801383304e-01 	 -6.1068511073e-01
601 	 6.01 	 -4.5195253003e-01 	 -6.0160070553e-01
602 	 6.02 	 -4.4598131926e-01 	 -5.9266620499e-01
603 	 6.03 	 -4.4009871531e-01 	 -5.8387889261e-01
604 	 6.04 	 -4.3430325966e-01 	 -5.7523610551e-01
605 	 6.05 	 -4.2859352015e-01 	 -5.6673523326e-01
606 	 6.06 	 -4.2296809048e-01 	 -5.5837371681e-01
607 	 6.07 	 -4.1742558967e-01 	 -5.5014904734e-01
608 	 6.08 	 -4.1196466158e-01 	 -5.4205876524e-01
609 	 6.09 	 -4.0658397445e-01 	 -5.3410045904e-01
610 	 6.10 	 -4.0128222037e-01 	 -5.2627176442e-01
611 	 6.11 	 -3.9605811485e-01 	 -5.1857036315e-01
612 	 6.12 	 -3.9091039637e-01 	 -5.1099398219e-01
613 	 6.13 	 -3.8583782591e-01 	 -5.0354039270e-01
614 	 6.14 	 -3.8083918651e-01 	 -4.9620740913e-01
615 	 6.15 	 -3.7591328286e-01 	 -4.8899288827e-01
616 	 6.16 	 -3.7105894087e-01 	 -4.8189472841e-01
617 	 6.17 	 -3.6627500729e-01 	 -4.7491086845e-01
618 	 6.18 	 -3.6156034925e-01 	 -4.6803928705e-01
619 	 6.19 	 -3.5691385390e-01 	 -4.6127800181e-01
620 	 6.20 	 -3.5233442804e-01 	 -4.5462506844e-01
621 	 6.21 	 -3.4782099772e-01 	 -4.4807857999e-01
622 	 6.22 	 -3.4337250787e-01 	 -4.4163666607e-01
623 	 6.23 	 -3.3898792194e-01 	 -4.3529749205e-01
624 	 6.24 	 -3.3466622156e-01 	 -4.2905925841e-01
625 	 6.25 	 -3.3040640619e-01 	 -4.2292019992e-01
626 	 6.26 	 -3.2620749275e-01 	 -4.1687858499e-01
627 	 6.27 	 -3.2206851534e-01 	 -4.1093271495e-01
628 	 6.28 	 -3.1798852486e-01 	 -4.0508092339e-01
629 	 6.29 	 -3.1396658873e-01 	 -3.9932157549e-01
630 	 6.30 	 -3.1000179056e-01 	 -3.9365306737e-01
631 	 6.31 	 -3.0609322983e-01 	 -3.8807382546e-01
632 	 6.32 	 -3.0224002164e-01 	 -3.8258230588e-01
633 	 6.33 	 -2.9844129636e-01 	 -3.7717699382e-01
634 	 6.34 	 -2.9469619937e-01 	 -3.7185640299e-01
635 	 6.35 	 -2.9100389076e-01 	 -3.6661907498e-01
636 	 6.36 	 -2.8736354510e-01 	 -3.6146357874e-01
637 	 6.37 	 -2.8377435110e-01 	 -3.5638851001e-01
638 	 6.38 	 -2.8023551140e-01 	 -3.5139249079e-01
639 	 6.39 	 -2.7674624229e-01 	 -3.4647416876e-01
640 	 6.40 	 -2.7330577346e-01 	 -3.4163221683e-01
641 	 6.41 	 -2.6991334774e-01 	 -3.3686533259e-01
642 	 6.42 	 -2.6656822085e-01 	 -3.3217223782e-01
643 	 6.43 	 -2.6326966120e-01 	 -3.2755167801e-01
644 	 6.44 	 -2.6001694961e-01 	 -3.2300242188e-01
645 	 6.45 	 -2.5680937911e-01 	 -3.1852326092e-01
646 	 6.46 	 -2.5364625470e-01 	 -3.1411300892e-01
647 	 6.47 	 -2.5052689312e-01 	 -3.0977050154e-01
648 	 6.48 	 -2.4745062267e-01 	 -3.0549459588e-01
649 	 6.49 	 -2.4441678294e-01 	 -3.0128417003e-01
650 	 6.50 	 -2.4142472467e-01 	 -2.9713812267e-01
651 	 6.51 	 -2.3847380950e-01 	 -2.9305537265e-01
652 	 6.52 	 -2.3556340977e-01 	 -2.8903485861e-01
653 	 6.53 	 -2.3269290835e-01 	 -2.8507553856e-01
654 	 6.54 	 -2.2986169843e-01 	 -2.8117638951e-01
655 	 6.55 	 -2.2706918334e-01 	 -2.7733640713e-01
656 	 6.56 	 -2.2431477635e-01 	 -2.7355460531e-01
657 	 6.57 	 -2.2159790052e-01 	 -2.6983001586e-01
658 	 6.58 	 -2.1891798850e-01 	 -2.6616168814e-01
659 	 6.59 	 -2.1627448234e-01 	 -2.6254868872e-01
660 	 6.60 	 -2.1366683335e-01 	 -2.5899010103e-01
661 	 6.61 	 -2.1109450195e-01 	 -2.5548502505e-01
662 	 6.62 	 -2.0855695743e-01 	 -2.5203257695e-01
663 	 6.63 	 -2.0605367787e-01 	 -2.4863188884e-01
664 	 6.64 	 -2.0358414996e-01 	 -2.4528210839e-01
665 	 6.65 	 -2.0114786881e-01 	 -2.4198239856e-01
666 	 6.66 	 -1.9874433783e-01 	 -2.3873193733e-01
667 	 6.67 	 -1.9637306859e-01 	 -2.3552991735e-01
668 	 6.68 	 -1.9403358066e-01 	 -2.3237554570e-01
669 	 6.69 	 -1.9172540145e-01 	 -2.2926804358e-01
670 	 6.70 	 -1.8944806610e-01 	 -2.2620664609e-01
671 	 6.71 	 -1.8720111735e-01 	 -2.2319060191e-01
672 	 6.72 	 -1.8498410535e-01 	 -2.2021917303e-01
673 	 6.73 	 -1.8279658759e-01 	 -2.1729163458e-01
674 	 6.74 	 -1.8063812873e-01 	 -2.1440727446e-01
675 	 6.75 	 -1.7850830050e-01 	 -2.1156539319e-01
676 	 6.76 	 -1.7640668156e-01 	 -2.0876530362e-01
677 	 6.77 	 -1.7433285738e-01 	 -2.0600633073e-01
678 	 6.78 	 -1.7228642010e-01 	 -2.0328781133e-01
679 	 6.79 	 -1.7026696848e-01 	 -2.0060909394e-01
680 	 6.80 	 -1.6827410769e-01 	 -1.9796953846e-01
681 	 6.81 	 -1.6630744927e-01 	 -1.9536851603e-01
682 	 6.82 	 -1.6436661098e-01 	 -1.9280540878e-01
683 	 6.83 	 -1.6245121673e-01 	 -1.9027960964e-01
684 	 6.84 	 -1.6056089642e-01 	 -1.8779052213e-01
685 	 6.85 	 -1.5869528587e-01 	 -1.8533756014e-01
686 	 6.86 	 -1.5685402672e-01 	 -1.8292014778e-01
687 	 6.87 	 -1.5503676631e-01 	 -1.8053771913e-01
688 	 6.88 	 -1.5324315758e-01 	 -1.7818971812e-01
689 	 6.89 	 -1.5147285901e-01 	 -1.7587559827e-01
690 	 6.90 	 -1.4972553447e-01 	 -1.7359482257e-01
691 	 6.91 	 -1.4800085317e-01 	 -1.7134686329e-01
692 	 6.92 	 -1.4629848954e-01 	 -1.6913120179e-01
693 	 6.93 	 -1.4461812317e-01 	 -1.6694732834e-01
694 	 6.94 	 -1.4295943869e-01 	 -1.6479474200e-01
695 	 6.95 	 -1.4132212569e-01 	 -1.6267295043e-01
696 	 6.96 	 -1.3970587864e-01 	 -1.6058146971e-01
697 	 6.97 	 -1.3811039684e-01 	 -1.5851982421e-01
698 	 6.98 	 -1.3653538427e-01 	 -1.5648754644e-01
699 	 6.99 	 -1.3498054955e-01 	 -1.5448417688e-01
700 	 7.00 	 -1.3344560588e-01 	 -1.5250926386e-01
701 	 7.01 	 -1.3193027090e-01 	 -1.5056236337e-01
702 	 7.02 	 -1.3043426669e-01 	 -1.4864303896e-01
703 	 7.03 	 -1.2895731963e-01 	 -1.4675086160e-01
704 	 7.04 	 -1.2749916037e-01 	 -1.4488540952e-01
705 	 7.05 	 -1.2605952374e-01 	 -1.4304626807e-01
706 	 7.06 	 -1.2463814867e-01 	 -1.4123302965e-01
707 	 7.07 	 -1.2323477814e-01 	 -1.3944529351e-01
708 	 7.08 	 -1.2184915911e-01 	 -1.3768266566e-01
709 	 7.09 	 -1.2048104243e-01 	 -1.3594475873e-01
710 	 7.10 	 -1.1913018280e-01 	 -1.3423119189e-01
711 	 7.11 	 -1.1779633870e-01 	 -1.3254159066e-01
712 	 7.12 	 -1.1647927233e-01 	 -1.3087558689e-01
713 	 7.13 	 -1.1517874951e-01 	 -1.2923281853e-01
714 	 7.14 	 -1.1389453969e-01 	 -1.2761292963e-01
715 	 7.15 	 -1.1262641582e-01 	 -1.2601557015e-01
716 	 7.16 	 -1.1137415434e-01 	 -1.2444039591e-01
717 	 7.17 	 -1.1013753508e-01 	 -1.2288706843e-01
718 	 7.18 	 -1.0891634126e-01 	 -1.2135525488e-01
719 	 7.19 	 -1.0771035937e-01 	 -1.1984462794e-01
720 	 7.20 	 -1.0651937915e-01 	 -1.1835486572e-01
721 	 7.21 	 -1.0534319356e-01 	 -1.1688565166e-01
722 	 7.22 	 -1.0418159866e-01 	 -1.1543667442e-01
723 	 7.23 	 -1.0303439363e-01 	 -1.1400762781e-01
724 	 7.24 	 -1.0190138068e-01 	 -1.1259821069e-01
725 	 7.25 	 -1.0078236498e-01 	 -1.1120812687e-01
726 	 7.26 	 -9.9677154665e-02 	 -1.0983708503e-01
727 	 7.27 	 -9.8585560758e-02 	 -1.0848479863e-01
728 	 7.28 	 -9.7507397114e-02 	 -1.0715098584e-01
729 	 7.29 	 -9.6442480387e-02 	 -1.0583536942e-01
730 	 7.30 	 -9.5390629981e-02 	 -1.0453767669e-01
731 	 7.31 	 -9.4351668003e-02 	 -1.0325763940e-01
732 	 7.32 	 -9.3325419221e-02 	 -1.0199499368e-01
733 	 7.33 	 -9.2311711023e-02 	 -1.0074947997e-01
734 	 7.34 	 -9.1310373367e-02 	 -9.9520842907e-02
735 	 7.35 	 -9.0321238747e-02 	 -9.8308831289e-02
736 	 7.36 	 -8.9344142147e-02 	 -9.7113197986e-02
737 	 7.37 	 -8.8378921004e-02 	 -9.5933699868e-02
738 	 7.38 	 -8.7425415164e-02 	 -9.4770097738e-02
739 	 7.39 	 -8.6483466847e-02 	 -9.3622156262e-02
740 	 7.40 	 -8.5552920608e-02 	 -9.2489643901e-02
741 	 7.41 	 -8.4633623299e-02 	 -9.1372332846e-02
742 	 7.42 	 -8.3725424028e-02 	 -9.0269998952e-02
743 	 7.43 	 -8.2828174131e-02 	 -8.9182421676e-02
744 	 7.44 	 -8.1941727130e-02 	 -8.8109384010e-02
745 	 7.45 	 -8.1065938698e-02 	 -8.7050672427e-02
746 	 7.46 	 -8.0200666628e-02 	 -8.6006076813e-02
747 	 7.47 	 -7.9345770798e-02 	 -8.4975390413e-02
748 	 7.48 	 -7.8501113134e-02 	 -8.3958409769e-02
749 	 7.49 	 -7.7666557584e-02 	 -8.2954934669e-02
750 	 7.50 	 -7.6841970080e-02 	 -8.1964768085e-02
751 	 7.51 	 -7.6027218508e-02 	 -8.0987716120e-02
752 	 7.52 	 -7.5222172678e-02 	 -8.0023587956e-02
753 	 7.53 	 -7.4426704295e-02 	 -7.9072195799e-02
754 	 7.54 	 -7.3640686925e-02 	 -7.8133354828e-02
755 	 7.55 	 -7.2863995968e-02 	 -7.7206883145e-02
756 	 7.56 	 -7.2096508629e-02 	 -7.6292601723e-02
757 	 7.57 	 -7.1338103887e-02 	 -7.5390334359e-02
758 	 7.58 	 -7.0588662473e-02 	 -7.4499907623e-02
759 	 7.59 	 -6.9848066835e-02 	 -7.3621150814e-02
760 	 7.60 	 -6.9116201117e-02 	 -7.2753895913e-02
761 	 7.61 	 -6.8392951129e-02 	 -7.1897977534e-02
762 	 7.62 	 -6.7678204321e-02 	 -7.1053232883e-02
763 	 7.63 	 -6.6971849760e-02 	 -7.0219501714e-02
764 	 7.64 	 -6.6273778101e-02 	 -6.9396626284e-02
765 	 7.65 	 -6.5583881566e-02 	 -6.8584451311e-02
766 	 7.66 	 -6.4902053917e-02 	 -6.7782823934e-02
767 	 7.67 	 -6.4228190431e-02 	 -6.6991593670e-02
768 	 7.68 	 -6.3562187880e-02 	 -6.6210612375e-02
769 	 7.69 	 -6.2903944506e-02 	 -6.5439734207e-02
770 	 7.70 	 -6.2253359998e-02 	 -6.4678815582e-02
771 	 7.71 	 -6.1610335468e-02 	 -6.3927715142e-02
772 	 7.72 	 -6.0974773432e-02 	 -6.3186293712e-02
773 	 7.73 	 -6.0346577787e-02 	 -6.2454414269e-02
774 	 7.74 	 -5.9725653790e-02 	 -6.1731941902e-02
775 	 7.75 	 -5.9111908035e-02 	 -6.1018743778e-02
776 	 7.76 	 -5.8505248436e-02 	 -6.0314689110e-02
777 	 7.77 	 -5.7905584204e-02 	 -5.9619649116e-02
778 	 7.78 	 -5.7312825828e-02 	 -5.8933496995e-02
779 	 7.79 	 -5.6726885055e-02 	 -5.8256107887e-02
780 	 7.80 	 -5.6147674870e-02 	 -5.7587358841e-02
781 	 7.81 	 -5.5575109481e-02 	 -5.6927128790e-02
782 	 7.82 	 -5.5009104295e-02 	 -5.6275298512e-02
783 	 7.83 	 -5.4449575903e-02 	 -5.5631750604e-02
784 	 7.84 	 -5.3896442061e-02 	 -5.4996369450e-02
785 	 7.85 	 -5.3349621672e-02 	 -5.4369041194e-02
786 	 7.86 	 -5.2809034768e-02 	 -5.3749653708e-02
787 	 7.87 	 -5.2274602496e-02 	 -5.3138096566e-02
788 	 7.88 	 -5.1746247098e-02 	 -5.2534261014e-02
789 	 7.89 	 -5.1223891895e-02 	 -5.1938039944e-02
790 	 7.90 	 -5.0707461270e-02 	 -5.1349327868e-02
791 	 7.91 	 -5.0196880654e-02 	 -5.0768020889e-02
792 	 7.92 	 -4.9692076509e-02 	 -5.0194016676e-02
793 	 7.93 	 -4.9192976314e-02 	 -4.9627214440e-02
794 	 7.94 	 -4.8699508545e-02 	 -4.9067514907e-02
795 	 7.95 	 -4.8211602666e-02 	 -4.8514820293e-02
796 	 7.96 	 -4.7729189111e-02 	 -4.7969034282e-02
797 	 7.97 	 -4.7252199268e-02 	 -4.7430062001e-02
798 	 7.98 	 -4.6780565470e-02 	 -4.6897809995e-02
799 	 7.99 	 -4.6314220975e-02 	 -4.6372186207e-02
800 	 8.00 	 -4.5853099954e-02 	 -4.5853099954e-02
801 	 8.01 	 -4.5397137482e-02 	 -4.5340461904e-02
802 	 8.02 	 -4.4946269516e-02 	 -4.4834184055e-02
803 	 8.03 	 -4.4500432889e-02 	 -4.4334179715e-02
804 	 8.04 	 -4.4059565294e-02 	 -4.3840363477e-02
805 	 8.05 	 -4.3623605273e-02 	 -4.3352651203e-02
806 	 8.06 	 -4.3192492200e-02 	 -4.2870960000e-02
807 	 8.07 	 -4.2766166275e-02 	 -4.2395208203e-02
808 	 8.08 	 -4.2344568507e-02 	 -4.1925315353e-02
809 	 8.09 	 -4.1927640703e-02 	 -4.1461202178e-02
810 	 8.10 	 -4.1515325458e-02 	 -4.1002790576e-02
811 	 8.11 	 -4.1107566142e-02 	 -4.0550003593e-02
812 	 8.12 	 -4.0704306890e-02 	 -4.0102765409e-02
813 	 8.13 	 -4.0305492587e-02 	 -3.9661001316e-02
814 	 8.14 	 -3.9911068862e-02 	 -3.9224637703e-02
815 	 8.15 	 -3.9520982074e-02 	 -3.8793602035e-02
816 	 8.16 	 -3.9135179300e-02 	 -3.8367822843e-02
817 	 8.17 	 -3.8753608330e-02 	 -3.7947229699e-02
818 	 8.18 	 -3.8376217651e-02 	 -3.7531753204e-02
819 	 8.19 	 -3.8002956439e-02 	 -3.7121324971e-02
820 	 8.20 	 -3.7633774549e-02 	 -3.6715877608e-02
821 	 8.21 	 -3.7268622505e-02 	 -3.6315344706e-02
822 	 8.22 	 -3.6907451491e-02 	 -3.5919660819e-02
823 	 8.23 	 -3.6550213340e-02 	 -3.5528761449e-02
824 	 8.24 	 -3.6196860526e-02 	 -3.5142583035e-02
825 	 8.25 	 -3.5847346152e-02 	 -3.4761062935e-02
826 	 8.26 	 -3.5501623945e-02 	 -3.4384139414e-02
827 	 8.27 	 -3.5159648245e-02 	 -3.4011751627e-02
828 	 8.28 	 -3.4821373994e-02 	 -3.3643839607e-02
829 	 8.29 	 -3.4486756730e-02 	 -3.3280344251e-02
830 	 8.30 	 -3.4155752581e-02 	 -3.2921207307e-02
831 	 8.31 	 -3.3828318248e-02 	 -3.2566371358e-02
832 	 8.32 	 -3.3504411006e-02 	 -3.2215779813e-02
833 	 8.33 	 -3.3183988690e-02 	 -3.1869376893e-02
834 	 8.34 	 -3.2867009689e-02 	 -3.1527107615e-02
835 	 8.35 	 -3.2553432939e-02 	 -3.1188917786e-02
836 	 8.36 	 -3.2243217913e-02 	 -3.0854753984e-02
837 	 8.37 	 -3.1936324615e-02 	 -3.0524563551e-02
838 	 8.38 	 -3.1632713571e-02 	 -3.0198294578e-02
839 	 8.39 	 -3.1332345823e-02 	 -2.9875895898e-02
840 	 8.40 	 -3.1035182920e-02 	 -2.9557317067e-02
841 	 8.41 	 -3.0741186914e-02 	 -2.9242508361e-02
842 	 8.42 	 -3.0450320349e-02 	 -2.8931420759e-02
843 	 8.43 	 -3.0162546256e-02 	 -2.8624005937e-02
844 	 8.44 	 -2.9877828147e-02 	 -2.8320216253e-02
845 	 8.45 	 -2.9596130004e-02 	 -2.8020004738e-02
846 	 8.46 	 -2.9317416279e-02 	 -2.7723325087e-02
847 	 8.47 	 -2.9041651882e-02 	 -2.7430131648e-02
848 	 8.48 	 -2.8768802176e-02 	 -2.7140379411e-02
849 	 8.49 	 -2.8498832971e-02 	 -2.6854024001e-02
850 	 8.50 	 -2.8231710519e-02 	 -2.6571021665e-02
851 	 8.51 	 -2.7967401505e-02 	 -2.6291329264e-02
