436 	 4.36 	 7.5357457970e+00 	 2.3251545070e+01
437 	 4.37 	 7.3063625638e+00 	 2.2627885635e+01
438 	 4.38 	 7.0831331718e+00 	 2.2020700406e+01
439 	 4.39 	 6.8658951491e+00 	 2.1429537582e+01
440 	 4.40 	 6.6544904760e+00 	 2.0853958439e+01
441 	 4.41 	 6.4487654563e+00 	 2.0293536930e+01
442 	 4.42 	 6.2485705925e+00 	 1.9747859295e+01
443 	 4.43 	 6.0537604649e+00 	 1.9216523687e+01
444 	 4.44 	 5.8641936142e+00 	 1.8699139806e+01
445 	 4.45 	 5.6797324279e+00 	 1.8195328550e+01
446 	 4.46 	 5.5002430298e+00 	 1.7704721672e+01
447 	 4.47 	 5.3255951734e+00 	 1.7226961452e+01
448 	 4.48 	 5.1556621380e+00 	 1.6761700378e+01
449 	 4.49 	 4.9903206284e+00 	 1.6308600837e+01
450 	 4.50 	 4.8294506773e+00 	 1.5867334816e+01
451 	 4.51 	 4.6729355504e+00 	 1.5437583613e+01
452 	 4.52 	 4.5206616555e+00 	 1.5019037558e+01
453 	 4.53 	 4.3725184527e+00 	 1.4611395739e+01
454 	 4.54 	 4.2283983689e+00 	 1.4214365745e+01
455 	 4.55 	 4.0881967132e+00 	 1.3827663406e+01
456 	 4.56 	 3.9518115966e+00 	 1.3451012552e+01
457 	 4.57 	 3.8191438528e+00 	 1.3084144771e+01
458 	 4.58 	 3.6900969614e+00 	 1.2726799179e+01
459 	 4.59 	 3.5645769746e+00 	 1.2378722200e+01
460 	 4.60 	 3.4424924444e+00 	 1.2039667345e+01
461 	 4.61 	 3.3237543534e+00 	 1.1709395005e+01
462 	 4.62 	 3.2082760464e+00 	 1.1387672246e+01
463 	 4.63 	 3.0959731654e+00 	 1.1074272616e+01
464 	 4.64 	 2.9867635849e+00 	 1.0768975950e+01
465 	 4.65 	 2.8805673507e+00 	 1.0471568189e+01
466 	 4.66 	 2.7773066192e+00 	 1.0181841198e+01
467 	 4.67 	 2.6769055994e+00 	 9.8995925960e+00
468 	 4.68 	 2.5792904959e+00 	 9.6246255841e+00
469 	 4.69 	 2.4843894542e+00 	 9.3567487864e+00
470 	 4.70 	 2.3921325071e+00 	 9.0957760905e+00
471 	 4.71 	 2.3024515226e+00 	 8.8415264947e+00
472 	 4.72 	 2.2152801542e+00 	 8.5938239601e+00
473 	 4.73 	 2.1305537912e+00 	 8.3524972667e+00
474 	 4.74 	 2.0482095117e+00 	 8.1173798744e+00
475 	 4.75 	 1.9681860365e+00 	 7.8883097879e+00
476 	 4.76 	 1.8904236840e+00 	 7.6651294261e+00
477 	 4.77 	 1.8148643270e+00 	 7.4476854946e+00
478 	 4.78 	 1.7414513502e+00 	 7.2358288634e+00
479 	 4.79 	 1.6701296094e+00 	 7.0294144472e+00
480 	 4.80 	 1.6008453915e+00 	 6.8283010898e+00
481 	 4.81 	 1.5335463756e+00 	 6.6323514521e+00
482 	 4.82 	 1.4681815959e+00 	 6.4414319030e+00
483 	 4.83 	 1.4047014044e+00 	 6.2554124144e+00
484 	 4.84 	 1.3430574362e+00 	 6.0741664582e+00
485 	 4.85 	 1.2832025743e+00 	 5.8975709076e+00
486 	 4.86 	 1.2250909165e+00 	 5.7255059407e+00
487 	 4.87 	 1.1686777426e+00 	 5.5578549468e+00
488 	 4.88 	 1.1139194829e+00 	 5.3945044363e+00
489 	 4.89 	 1.0607736874e+00 	 5.2353439521e+00
490 	 4.90 	 1.0091989958e+00 	 5.0802659851e+00
491 	 4.91 	 9.5915510846e-01 	 4.9291658909e+00
492 	 4.92 	 9.1060275825e-01 	 4.7819418095e+00
493 	 4.93 	 8.6350368303e-01 	 4.6384945879e+00
494 	 4.94 	 8.1782059898e-01 	 4.4987277036e+00
495 	 4.95 	 7.7351717466e-01 	 4.3625471921e+00
496 	 4.96 	 7.3055800576e-01 	 4.2298615752e+00
497 	 4.97 	 6.8890859064e-01 	 4.1005817917e+00
498 	 4.98 	 6.4853530644e-01 	 3.9746211309e+00
499 	 4.99 	 6.0940538594e-01 	 3.8518951668e+00
500 	 5.00 	 5.7148689503e-01 	 3.7323216952e+00
501 	 5.01 	 5.3474871078e-01 	 3.6158206725e+00
502 	 5.02 	 4.9916050013e-01 	 3.5023141556e+00
503 	 5.03 	 4.6469269920e-01 	 3.3917262444e+00
504 	 5.04 	 4.3131649314e-01 	 3.2839830257e+00
505 	 5.05 	 3.9900379653e-01 	 3.1790125182e+00
506 	 5.06 	 3.6772723429e-01 	 3.0767446199e+00
507 	 5.07 	 3.3746012321e-01 	 2.9771110567e+00
508 	 5.08 	 3.0817645388e-01 	 2.8800453321e+00
509 	 5.09 	 2.7985087318e-01 	 2.7854826791e+00
510 	 5.10 	 2.5245866720e-01 	 2.6933600126e+00
511 	 5.11 	 2.2597574465e-01 	 2.6036158842e+00
512 	 5.12 	 2.0037862074e-01 	 2.5161904373e+00
513 	 5.13 	 1.7564440149e-01 	 2.4310253639e+00
514 	 5.14 	 1.5175076839e-01 	 2.3480638632e+00
515 	 5.15 	 1.2867596359e-01 	 2.2672506001e+00
516 	 5.16 	 1.0639877544e-01 	 2.1885316661e+00
517 	 5.17 	 8.4898524392e-02 	 2.1118545407e+00
518 	 5.18 	 6.4155049312e-02 	 2.0371680541e+00
519 	 5.19 	 4.4148694175e-02 	 1.9644223507e+00
520 	 5.20 	 2.4860295081e-02 	 1.8935688540e+00
521 	 5.21 	 6.2711676453e-03 	 1.8245602323e+00
522 	 5.22 	 -1.1636905284e-02 	 1.7573503652e+00
523 	 5.23 	 -2.8881685576e-02 	 1.6918943114e+00
524 	 5.24 	 -4.5480491454e-02 	 1.6281482772e+00
525 	 5.25 	 -6.1450208809e-02 	 1.5660695858e+00
526 	 5.26 	 -7.6807302229e-02 	 1.5056166476e+00
527 	 5.27 	 -9.1567825720e-02 	 1.4467489316e+00
528 	 5.28 	 -1.0574743315e-01 	 1.3894269368e+00
529 	 5.29 	 -1.1936138843e-01 	 1.3336121653e+00
530 	 5.30 	 -1.3242457536e-01 	 1.2792670956e+00
531 	 5.31 	 -1.4495150734e-01 	 1.2263551566e+00
532 	 5.32 	 -1.5695633668e-01 	 1.1748407031e+00
533 	 5.33 	 -1.6845286377e-01 	 1.1246889906e+00
534 	 5.34 	 -1.7945454597e-01 	 1.0758661522e+00
535 	 5.35 	 -1.8997450626e-01 	 1.0283391754e+00
536 	 5.36 	 -2.0002554166e-01 	 9.8207587951e-01
537 	 5.37 	 -2.0962013146e-01 	 9.3704489387e-01
538 	 5.38 	 -2.1877044522e-01 	 8.9321563682e-01
539 	 5.39 	 -2.2748835050e-01 	 8.5055829492e-01
540 	 5.40 	 -2.3578542053e-01 	 8.0904380292e-01
541 	 5.41 	 -2.4367294153e-01 	 7.6864382430e-01
542 	 5.42 	 -2.5116191990e-01 	 7.2933073222e-01
543 	 5.43 	 -2.5826308927e-01 	 6.9107759113e-01
544 	 5.44 	 -2.6498691728e-01 	 6.5385813875e-01
545 	 5.45 	 -2.7134361224e-01 	 6.1764676867e-01
546 	 5.46 	 -2.7734312963e-01 	 5.8241851332e-01
547 	 5.47 	 -2.8299517834e-01 	 5.4814902744e-01
548 	 5.48 	 -2.8830922688e-01 	 5.1481457204e-01
549 	 5.49 	 -2.9329450932e-01 	 4.8239199869e-01
550 	 5.50 	 -2.9796003116e-01 	 4.5085873436e-01
551 	 5.51 	 -3.0231457494e-01 	 4.2019276657e-01
552 	 5.52 	 -3.0636670586e-01 	 3.9037262900e-01
553 	 5.53 	 -3.1012477712e-01 	 3.6137738744e-01
554 	 5.54 	 -3.1359693516e-01 	 3.3318662618e-01
555 	 5.55 	 -3.1679112482e-01 	 3.0578043470e-01
556 	 5.56 	 -3.1971509430e-01 	 2.7913939477e-01
557 	 5.57 	 -3.2237640004e-01 	 2.5324456785e-01
558 	 5.58 	 -3.2478241141e-01 	 2.2807748284e-01
559 	 5.59 	 -3.2694031540e-01 	 2.0362012422e-01
560 	 5.60 	 -3.2885712103e-01 	 1.7985492038e-01
561 	 5.61 	 -3.3053966381e-01 	 1.5676473238e-01
562 	 5.62 	 -3.3199460996e-01 	 1.3433284295e-01
563 	 5.63 	 -3.3322846060e-01 	 1.1254294579e-01
564 	 5.64 	 -3.3424755579e-01 	 9.1379135134e-02
565 	 5.65 	 -3.3505807850e-01 	 7.0825895673e-02
566 	 5.66 	 -3.3566605845e-01 	 5.0868092624e-02
567 	 5.67 	 -3.3607737589e-01 	 3.1490962152e-02
568 	 5.68 	 -3.3629776522e-01 	 1.2680102008e-02
569 	 5.69 	 -3.3633281862e-01 	 -5.5785375832e-03
570 	 5.70 	 -3.3618798948e-01 	 -2.3298662786e-02
571 	 5.71 	 -3.3586859581e-01 	 -4.0493644798e-02
572 	 5.72 	 -3.3537982355e-01 	 -5.7176528254e-02
573 	 5.73 	 -3.3472672978e-01 	 -7.3360039420e-02
574 	 5.74 	 -3.3391424591e-01 	 -8.9056594168e-02
575 	 5.75 	 -3.3294718068e-01 	 -1.0427830574e-01
576 	 5.76 	 -3.3183022318e-01 	 -1.1903699232e-01
577 	 5.77 	 -3.3056794578e-01 	 -1.3334418440e-01
578 	 5.78 	 -3.2916480695e-01 	 -1.4721113194e-01
579 	 5.79 	 -3.2762515401e-01 	 -1.6064881138e-01
580 	 5.80 	 -3.2595322588e-01 	 -1.7366793244e-01
581 	 5.81 	 -3.2415315569e-01 	 -1.8627894474e-01
582 	 5.82 	 -3.2222897334e-01 	 -1.9849204429e-01
583 	 5.83 	 -3.2018460799e-01 	 -2.1031717974e-01
584 	 5.84 	 -3.1802389057e-01 	 -2.2176405855e-01
585 	 5.85 	 -3.1575055608e-01 	 -2.3284215293e-01
586 	 5.86 	 -3.1336824596e-01 	 -2.4356070569e-01
587 	 5.87 	 -3.1088051035e-01 	 -2.5392873589e-01
588 	 5.88 	 -3.0829081029e-01 	 -2.6395504435e-01
589 	 5.89 	 -3.0560251989e-01 	 -2.7364821907e-01
590 	 5.90 	 -3.0281892840e-01 	 -2.8301664044e-01
591 	 5.91 	 -2.9994324231e-01 	 -2.9206848636e-01
592 	 5.92 	 -2.9697858730e-01 	 -3.0081173723e-01
593 	 5.93 	 -2.9392801023e-01 	 -3.0925418077e-01
594 	 5.94 	 -2.9079448102e-01 	 -3.1740341678e-01
595 	 5.95 	 -2.8758089451e-01 	 -3.2526686175e-01
596 	 5.96 	 -2.8429007228e-01 	 -3.3285175332e-01
597 	 5.97 	 -2.8092476440e-01 	 -3.4016515468e-01
598 	 5.98 	 -2.7748765116e-01 	 -3.4721395881e-01
599 	 5.99 	 -2.7398134477e-01 	 -3.5400489269e-01
600 	 6.00 	 -2.7040839097e-01 	 -3.6054452129e-01
601 	 6.01 	 -2.6682983706e-01 	 -3.5518114750e-01
602 	 6.02 	 -2.6330447302e-01 	 -3.4990627643e-01
603 	 6.03 	 -2.5983142187e-01 	 -3.4471830430e-01
604 	 6.04 	 -2.5640982251e-01 	 -3.3961565895e-01
605 	 6.05 	 -2.5303882941e-01 	 -3.3459679922e-01
606 	 6.06 	 -2.4971761228e-01 	 -3.2966021423e-01
607 	 6.07 	 -2.4644535581e-01 	 -3.2480442282e-01
608 	 6.08 	 -2.4322125936e-01 	 -3.2002797284e-01
609 	 6.09 	 -2.4004453663e-01 	 -3.1532944057e-01
610 	 6.10 	 -2.3691441547e-01 	 -3.1070743013e-01
611 	 6.11 	 -2.3383013752e-01 	 -3.0616057286e-01
612 	 6.12 	 -2.3079095798e-01 	 -3.0168752677e-01
613 	 6.13 	 -2.2779614534e-01 	 -2.9728697597e-01
614 	 6.14 	 -2.2484498112e-01 	 -2.9295763012e-01
615 	 6.15 	 -2.2193675961e-01 	 -2.8869822388e-01
616 	 6.16 	 -2.1907078765e-01 	 -2.8450751642e-01
617 	 6.17 	 -2.1624638434e-01 	 -2.8038429088e-01
618 	 6.18 	 -2.1346288087e-01 	 -2.7632735388e-01
619 	 6.19 	 -2.1071962021e-01 	 -2.7233553500e-01
620 	 6.20 	 -2.0801595694e-01 	 -2.6840768637e-01
621 	 6.21 	 -2.0535125700e-01 	 -2.6454268213e-01
622 	 6.22 	 -2.0272489750e-01 	 -2.6073941800e-01
623 	 6.23 	 -2.0013626645e-01 	 -2.5699681086e-01
624 	 6.24 	 -1.9758476263e-01 	 -2.5331379825e-01
625 	 6.25 	 -1.9506979532e-01 	 -2.4968933800e-01
626 	 6.26 	 -1.9259078411e-01 	 -2.4612240781e-01
627 	 6.27 	 -1.9014715874e-01 	 -2.4261200477e-01
628 	 6.28 	 -1.8773835887e-01 	 -2.3915714506e-01
629 	 6.29 	 -1.8536383391e-01 	 -2.3575686348e-01
630 	 6.30 	 -1.8302304283e-01 	 -2.3241021312e-01
631 	 6.31 	 -1.8071545398e-01 	 -2.2911626495e-01
632 	 6.32 	 -1.7844054490e-01 	 -2.2587410747e-01
633 	 6.33 	 -1.7619780218e-01 	 -2.2268284635e-01
634 	 6.34 	 -1.7398672124e-01 	 -2.1954160409e-01
635 	 6.35 	 -1.7180680624e-01 	 -2.1644951967e-01
636 	 6.36 	 -1.6965756981e-01 	 -2.1340574819e-01
637 	 6.37 	 -1.6753853299e-01 	 -2.1040946059e-01
638 	 6.38 	 -1.6544922503e-01 	 -2.0745984330e-01
639 	 6.39 	 -1.6338918322e-01 	 -2.0455609793e-01
640 	 6.40 	 -1.6135795278e-01 	 -2.0169744098e-01
641 	 6.41 	 -1.5935508667e-01 	 -1.9888310349e-01
642 	 6.42 	 -1.5738014550e-01 	 -1.9611233084e-01
643 	 6.43 	 -1.5543269731e-01 	 -1.9338438235e-01
644 	 6.44 	 -1.5351231753e-01 	 -1.9069853109e-01
645 	 6.45 	 -1.5161858875e-01 	 -1.8805406356e-01
646 	 6.46 	 -1.4975110065e-01 	 -1.8545027944e-01
647 	 6.47 	 -1.4790944984e-01 	 -1.8288649130e-01
648 	 6.48 	 -1.4609323975e-01 	 -1.8036202438e-01
649 	 6.49 	 -1.4430208049e-01 	 -1.7787621632e-01
650 	 6.50 	 -1.4253558873e-01 	 -1.7542841690e-01
651 	 6.51 	 -1.4079338758e-01 	 -1.7301798782e-01
652 	 6.52 	 -1.3907510650e-01 	 -1.7064430245e-01
653 	 6.53 	 -1.3738038111e-01 	 -1.6830674562e-01
654 	 6.54 	 -1.3570885317e-01 	 -1.6600471336e-01
655 	 6.55 	 -1.3406017040e-01 	 -1.6373761271e-01
656 	 6.56 	 -1.3243398642e-01 	 -1.6150486149e-01
657 	 6.57 	 -1.3082996058e-01 	 -1.5930588808e-01
658 	 6.58 	 -1.2924775794e-01 	 -1.5714013123e-01
659 	 6.59 	 -1.2768704907e-01 	 -1.5500703985e-01
660 	 6.60 	 -1.2614751006e-01 	 -1.5290607280e-01
661 	 6.61 	 -1.2462882231e-01 	 -1.5083669871e-01
662 	 6.62 	 -1.2313067251e-01 	 -1.4879839579e-01
663 	 6.63 	 -1.2165275253e-01 	 -1.4679065162e-01
664 	 6.64 	 -1.2019475930e-01 	 -1.4481296301e-01
665 	 6.65 	 -1.1875639474e-01 	 -1.4286483577e-01
666 	 6.66 	 -1.1733736566e-01 	 -1.4094578458e-01
667 	 6.67 	 -1.1593738371e-01 	 -1.3905533279e-01
668 	 6.68 	 -1.1455616524e-01 	 -1.3719301226e-01
669 	 6.69 	 -1.1319343123e-01 	 -1.3535836321e-01
670 	 6.70 	 -1.1184890724e-01 	 -1.3355093402e-01
671 	 6.71 	 -1.1052232330e-01 	 -1.3177028113e-01
672 	 6.72 	 -1.0921341382e-01 	 -1.3001596883e-01
673 	 6.73 	 -1.0792191755e-01 	 -1.2828756915e-01
674 	 6.74 	 -1.0664757746e-01 	 -1.2658466168e-01
675 	 6.75 	 -1.0539014072e-01 	 -1.2490683344e-01
676 	 6.76 	 -1.0414935855e-01 	 -1.2325367876e-01
677 	 6.77 	 -1.0292498622e-01 	 -1.2162479908e-01
678 	 6.78 	 -1.0171678296e-01 	 -1.2001980290e-01
679 	 6.79 	 -1.0052451184e-01 	 -1.1843830555e-01
680 	 6.80 	 -9.9347939776e-02 	 -1.1687992915e-01
681 	 6.81 	 -9.8186837423e-02 	 -1.1534430241e-01
682 	 6.82 	 -9.7040979112e-02 	 -1.1383106054e-01
683 	 6.83 	 -9.5910142792e-02 	 -1.1233984514e-01
684 	 6.84 	 -9.4794109963e-02 	 -1.1087030405e-01
685 	 6.85 	 -9.3692665617e-02 	 -1.0942209123e-01
686 	 6.86 	 -9.2605598178e-02 	 -1.0799486668e-01
687 	 6.87 	 -9.1532699437e-02 	 -1.0658829629e-01
688 	 6.88 	 -9.0473764500e-02 	 -1.0520205174e-01
689 	 6.89 	 -8.9428591725e-02 	 -1.0383581042e-01
690 	 6.90 	 -8.8396982671e-02 	 -1.0248925527e-01
691 	 6.91 	 -8.7378742038e-02 	 -1.0116207472e-01
692 	 6.92 	 -8.6373677616e-02 	 -9.9853962562e-02
693 	 6.93 	 -8.5381600230e-02 	 -9.8564617870e-02
694 	 6.94 	 -8.4402323687e-02 	 -9.7293744884e-02
695 	 6.95 	 -8.3435664729e-02 	 -9.6041052925e-02
696 	 6.96 	 -8.2481442978e-02 	 -9.4806256296e-02
697 	 6.97 	 -8.1539480889e-02 	 -9.3589074191e-02
698 	 6.98 	 -8.0609603700e-02 	 -9.2389230601e-02
699 	 6.99 	 -7.9691639386e-02 	 -9.1206454233e-02
700 	 7.00 	 -7.8785418614e-02 	 -9.0040478416e-02
701 	 7.01 	 -7.7890774690e-02 	 -8.8891041016e-02
702 	 7.02 	 -7.7007543525e-02 	 -8.7757884359e-02
703 	 7.03 	 -7.6135563579e-02 	 -8.6640755140e-02
704 	 7.04 	 -7.5274675828e-02 	 -8.5539404349e-02
705 	 7.05 	 -7.4424723714e-02 	 -8.4453587193e-02
706 	 7.06 	 -7.3585553108e-02 	 -8.3383063011e-02
707 	 7.07 	 -7.2757012266e-02 	 -8.2327595209e-02
708 	 7.08 	 -7.1938951791e-02 	 -8.1286951177e-02
709 	 7.09 	 -7.1131224593e-02 	 -8.0260902220e-02
710 	 7.10 	 -7.0333685847e-02 	 -7.9249223489e-02
711 	 7.11 	 -6.9546192959e-02 	 -7.8251693906e-02
712 	 7.12 	 -6.8768605530e-02 	 -7.7268096101e-02
713 	 7.13 	 -6.8000785311e-02 	 -7.6298216338e-02
714 	 7.14 	 -6.7242596177e-02 	 -7.5341844456e-02
715 	 7.15 	 -6.6493904085e-02 	 -7.4398773801e-02
716 	 7.16 	 -6.5754577041e-02 	 -7.3468801163e-02
717 	 7.17 	 -6.5024485068e-02 	 -7.2551726715e-02
718 	 7.18 	 -6.4303500168e-02 	 -7.1647353948e-02
719 	 7.19 	 -6.3591496295e-02 	 -7.0755489618e-02
720 	 7.20 	 -6.2888349315e-02 	 -6.9875943683e-02
721 	 7.21 	 -6.2193936983e-02 	 -6.9008529246e-02
722 	 7.22 	 -6.1508138905e-02 	 -6.8153062498e-02
723 	 7.23 	 -6.0830836510e-02 	 -6.7309362667e-02
724 	 7.24 	 -6.0161913021e-02 	 -6.6477251957e-02
725 	 7.25 	 -5.9501253424e-02 	 -6.5656555502e-02
726 	 7.26 	 -5.8848744437e-02 	 -6.4847101308e-02
727 	 7.27 	 -5.8204274488e-02 	 -6.4048720207e-02
728 	 7.28 	 -5.7567733678e-02 	 -6.3261245800e-02
729 	 7.29 	 -5.6939013762e-02 	 -6.2484514416e-02
730 	 7.30 	 -5.6318008116e-02 	 -6.1718365059e-02
731 	 7.31 	 -5.5704611715e-02 	 -6.0962639360e-02
732 	 7.32 	 -5.5098721103e-02 	 -6.0217181534e-02
733 	 7.33 	 -5.4500234370e-02 	 -5.9481838330e-02
734 	 7.34 	 -5.3909051124e-02 	 -5.8756458991e-02
735 	 7.35 	 -5.3325072472e-02 	 -5.8040895207e-02
736 	 7.36 	 -5.2748200988e-02 	 -5.7335001074e-02
737 	 7.37 	 -5.2178340697e-02 	 -5.6638633049e-02
738 	 7.38 	 -5.1615397044e-02 	 -5.5951649913e-02
739 	 7.39 	 -5.1059276879e-02 	 -5.5273912724e-02
740 	 7.40 	 -5.0509888426e-02 	 -5.4605284785e-02
741 	 7.41 	 -4.9967141268e-02 	 -5.3945631598e-02
742 	 7.42 	 -4.9430946320e-02 	 -5.3294820830e-02
743 	 7.43 	 -4.8901215810e-02 	 -5.2652722272e-02
744 	 7.44 	 -4.8377863261e-02 	 -5.2019207807e-02
745 	 7.45 	 -4.7860803461e-02 	 -5.1394151368e-02
746 	 7.46 	 -4.7349952454e-02 	 -5.0777428905e-02
747 	 7.47 	 -4.6845227510e-02 	 -5.0168918351e-02
748 	 7.48 	 -4.6346547114e-02 	 -4.9568499587e-02
749 	 7.49 	 -4.5853830940e-02 	 -4.8976054409e-02
750 	 7.50 	 -4.5366999835e-02 	 -4.8391466491e-02
751 	 7.51 	 -4.4885975801e-02 	 -4.7814621359e-02
752 	 7.52 	 -4.4410681975e-02 	 -4.7245406356e-02
753 	 7.53 	 -4.3941042610e-02 	 -4.6683710608e-02
754 	 7.54 	 -4.3476983062e-02 	 -4.6129425000e-02
755 	 7.55 	 -4.3018429768e-02 	 -4.5582442138e-02
756 	 7.56 	 -4.2565310229e-02 	 -4.5042656327e-02
757 	 7.57 	 -4.2117552998e-02 	 -4.4509963538e-02
758 	 7.58 	 -4.1675087657e-02 	 -4.3984261379e-02
759 	 7.59 	 -4.1237844804e-02 	 -4.3465449069e-02
760 	 7.60 	 -4.0805756040e-02 	 -4.2953427411e-02
761 	 7.61 	 -4.0378753946e-02 	 -4.2448098761e-02
762 	 7.62 	 -3.9956772075e-02 	 -4.1949367008e-02
763 	 7.63 	 -3.9539744932e-02 	 -4.1457137543e-02
764 	 7.64 	 -3.9127607961e-02 	 -4.0971317236e-02
765 	 7.65 	 -3.8720297529e-02 	 -4.0491814410e-02
766 	 7.66 	 -3.8317750915e-02 	 -4.0018538815e-02
767 	 7.67 	 -3.7919906292e-02 	 -3.9551401608e-02
768 	 7.68 	 -3.7526702713e-02 	 -3.9090315327e-02
769 	 7.69 	 -3.7138080103e-02 	 -3.8635193865e-02
770 	 7.70 	 -3.6753979236e-02 	 -3.8185952453e-02
771 	 7.71 	 -3.6374341732e-02 	 -3.7742507634e-02
772 	 7.72 	 -3.5999110036e-02 	 -3.7304777239e-02
773 	 7.73 	 -3.5628227409e-02 	 -3.6872680371e-02
774 	 7.74 	 -3.5261637915e-02 	 -3.6446137380e-02
775 	 7.75 	 -3.4899286410e-02 	 -3.6025069842e-02
776 	 7.76 	 -3.4541118525e-02 	 -3.5609400541e-02
777 	 7.77 	 -3.4187080658e-02 	 -3.5199053445e-02
778 	 7.78 	 -3.3837119965e-02 	 -3.4793953691e-02
779 	 7.79 	 -3.3491184339e-02 	 -3.4394027563e-02
780 	 7.80 	 -3.3149222410e-02 	 -3.3999202472e-02
781 	 7.81 	 -3.2811183525e-02 	 -3.3609406940e-02
782 	 7.82 	 -3.2477017741e-02 	 -3.3224570579e-02
783 	 7.83 	 -3.2146675814e-02 	 -3.2844624075e-02
784 	 7.84 	 -3.1820109187e-02 	 -3.2469499171e-02
785 	 7.85 	 -3.1497269983e-02 	 -3.2099128645e-02
786 	 7.86 	 -3.1178110987e-02 	 -3.1733446298e-02
787 	 7.87 	 -3.0862585647e-02 	 -3.1372386934e-02
788 	 7.88 	 -3.0550648053e-02 	 -3.1015886348e-02
789 	 7.89 	 -3.0242252935e-02 	 -3.0663881303e-02
790 	 7.90 	 -2.9937355649e-02 	 -3.0316309518e-02
791 	 7.91 	 -2.9635912171e-02 	 -2.9973109655e-02
792 	 7.92 	 -2.9337879085e-02 	 -2.9634221298e-02
793 	 7.93 	 -2.9043213572e-02 	 -2.9299584940e-02
794 	 7.94 	 -2.8751873408e-02 	 -2.8969141973e-02
795 	 7.95 	 -2.8463816947e-02 	 -2.8642834664e-02
796 	 7.96 	 -2.8179003119e-02 	 -2.8320606150e-02
797 	 7.97 	 -2.7897391415e-02 	 -2.8002400417e-02
798 	 7.98 	 -2.7618941885e-02 	 -2.7688162291e-02
799 	 7.99 	 -2.7343615125e-02 	 -2.7377837422e-02
800 	 8.00 	 -2.7071372271e-02 	 -2.7071372271e-02
801 	 8.01 	 -2.6802174990e-02 	 -2.6768714097e-02
802 	 8.02 	 -2.6535985473e-02 	 -2.6469810945e-02
803 	 8.03 	 -2.6272766425e-02 	 -2.6174611631e-02
804 	 8.04 	 -2.6012481062e-02 	 -2.5883065733e-02
805 	 8.05 	 -2.5755093098e-02 	 -2.5595123576e-02
806 	 8.06 	 -2.5500566741e-02 	 -2.5310736220e-02
807 	 8.07 	 -2.5248866685e-02 	 -2.5029855450e-02
808 	 8.08 	 -2.4999958102e-02 	 -2.4752433764e-02
809 	 8.09 	 -2.4753806636e-02 	 -2.4478424362e-02
810 	 8.10 	 -2.4510378394e-02 	 -2.4207781130e-02
811 	 8.11 	 -2.4269639944e-02 	 -2.3940458638e-02
812 	 8.12 	 -2.4031558302e-02 	 -2.3676412120e-02
813 	 8.13 	 -2.3796100929e-02 	 -2.3415597470e-02
814 	 8.14 	 -2.3563235724e-02 	 -2.3157971228e-02
815 	 8.15 	 -2.3332931019e-02 	 -2.2903490571e-02
816 	 8.16 	 -2.3105155568e-02 	 -2.2652113302e-02
817 	 8.17 	 -2.2879878547e-02 	 -2.2403797843e-02
818 	 8.18 	 -2.2657069542e-02 	 -2.2158503220e-02
819 	 8.19 	 -2.2436698548e-02 	 -2.1916189058e-02
820 	 8.20 	 -2.2218735959e-02 	 -2.1676815569e-02
821 	 8.21 	 -2.2003152565e-02 	 -2.1440343547e-02
822 	 8.22 	 -2.1789919545e-02 	 -2.1206734350e-02
823 	 8.23 	 -2.1579008462e-02 	 -2.0975949902e-02
824 	 8.24 	 -2.1370391256e-02 	 -2.0747952676e-02
825 	 8.25 	 -2.1164040241e-02 	 -2.0522705688e-02
826 	 8.26 	 -2.0959928097e-02 	 -2.0300172491e-02
827 	 8.27 	 -2.0758027865e-02 	 -2.0080317161e-02
828 	 8.28 	 -2.0558312945e-02 	 -1.9863104295e-02
829 	 8.29 	 -2.0360757087e-02 	 -1.9648498999e-02
830 	 8.30 	 -2.0165334388e-02 	 -1.9436466880e-02
831 	 8.31 	 -1.9972019286e-02 	 -1.9226974042e-02
832 	 8.32 	 -1.9780786554e-02 	 -1.9019987072e-02
833 	 8.33 	 -1.9591611301e-02 	 -1.8815473038e-02
834 	 8.34 	 -1.9404468959e-02 	 -1.8613399481e-02
835 	 8.35 	 -1.9219335283e-02 	 -1.8413734403e-02
836 	 8.36 	 -1.9036186348e-02 	 -1.8216446266e-02
837 	 8.37 	 -1.8854998539e-02 	 -1.8021503979e-02
838 	 8.38 	 -1.8675748551e-02 	 -1.7828876898e-02
839 	 8.39 	 -1.8498413384e-02 	 -1.7638534812e-02
840 	 8.40 	 -1.8322970337e-02 	 -1.7450447940e-02
841 	 8.41 	 -1.8149397006e-02 	 -1.7264586926e-02
842 	 8.42 	 -1.7977671276e-02 	 -1.7080922827e-02
843 	 8.43 	 -1.7807771321e-02 	 -1.6899427114e-02
844 	 8.44 	 -1.7639675599e-02 	 -1.6720071658e-02
845 	 8.45 	 -1.7473362846e-02 	 -1.6542828730e-02
846 	 8.46 	 -1.7308812074e-02 	 -1.6367670992e-02
847 	 8.47 	 -1.7146002566e-02 	 -1.6194571491e-02
848 	 8.48 	 -1.6984913872e-02 	 -1.6023503653e-02
849 	 8.49 	 -1.6825525808e-02 	 -1.5854441279e-02
850 	 8.50 	 -1.6667818448e-02 	 -1.5687358539e-02
851 	 8.51 	 -1.6511772123e-02 	 -1.5522229963e-02
852 	 8.52 	 -1.6357367418e-02 	 -1.5359030440e-02
853 	 8.53 	 -1.6204585167e-02 	 -1.5197735209e-02
