436 	 4.36 	 6.0029830558e+00 	 2.1061630457e+01
437 	 4.37 	 5.7953242425e+00 	 2.0472809847e+01
438 	 4.38 	 5.5934740529e+00 	 1.9899831461e+01
439 	 4.39 	 5.3972762704e+00 	 1.9342256366e+01
440 	 4.40 	 5.2065790032e+00 	 1.8799658416e+01
441 	 4.41 	 5.0212345588e+00 	 1.8271623857e+01
442 	 4.42 	 4.8410993218e+00 	 1.7757750949e+01
443 	 4.43 	 4.6660336359e+00 	 1.7257649592e+01
444 	 4.44 	 4.4959016888e+00 	 1.6770940973e+01
445 	 4.45 	 4.3305714014e+00 	 1.6297257218e+01
446 	 4.46 	 4.1699143202e+00 	 1.5836241061e+01
447 	 4.47 	 4.0138055126e+00 	 1.5387545517e+01
448 	 4.48 	 3.8621234656e+00 	 1.4950833570e+01
449 	 4.49 	 3.7147499881e+00 	 1.4525777873e+01
450 	 4.50 	 3.5715701149e+00 	 1.4112060452e+01
451 	 4.51 	 3.4324720154e+00 	 1.3709372421e+01
452 	 4.52 	 3.2973469031e+00 	 1.3317413712e+01
453 	 4.53 	 3.1660889494e+00 	 1.2935892806e+01
454 	 4.54 	 3.0385951992e+00 	 1.2564526475e+01
455 	 4.55 	 2.9147654894e+00 	 1.2203039536e+01
456 	 4.56 	 2.7945023693e+00 	 1.1851164607e+01
457 	 4.57 	 2.6777110241e+00 	 1.1508641874e+01
458 	 4.58 	 2.5642992002e+00 	 1.1175218866e+01
459 	 4.59 	 2.4541771330e+00 	 1.0850650236e+01
460 	 4.60 	 2.3472574764e+00 	 1.0534697546e+01
461 	 4.61 	 2.2434552354e+00 	 1.0227129067e+01
462 	 4.62 	 2.1426876992e+00 	 9.9277195729e+00
463 	 4.63 	 2.0448743777e+00 	 9.6362501554e+00
464 	 4.64 	 1.9499369391e+00 	 9.3525080319e+00
465 	 4.65 	 1.8577991495e+00 	 9.0762863670e+00
466 	 4.66 	 1.7683868144e+00 	 8.8073840965e+00
467 	 4.67 	 1.6816277217e+00 	 8.5456057582e+00
468 	 4.68 	 1.5974515868e+00 	 8.2907613274e+00
469 	 4.69 	 1.5157899986e+00 	 8.0426660571e+00
470 	 4.70 	 1.4365763678e+00 	 7.8011403240e+00
471 	 4.71 	 1.3597458763e+00 	 7.5660094789e+00
472 	 4.72 	 1.2852354285e+00 	 7.3371037014e+00
473 	 4.73 	 1.2129836030e+00 	 7.1142578596e+00
474 	 4.74 	 1.1429306072e+00 	 6.8973113737e+00
475 	 4.75 	 1.0750182320e+00 	 6.6861080841e+00
476 	 4.76 	 1.0091898083e+00 	 6.4804961234e+00
477 	 4.77 	 9.4539016458e-01 	 6.2803277921e+00
478 	 4.78 	 8.8356558627e-01 	 6.0854594386e+00
479 	 4.79 	 8.2366377538e-01 	 5.8957513426e+00
480 	 4.80 	 7.6563381198e-01 	 5.7110676015e+00
481 	 4.81 	 7.0942611654e-01 	 5.5312760214e+00
482 	 4.82 	 6.5499241338e-01 	 5.3562480105e+00
483 	 4.83 	 6.0228569512e-01 	 5.1858584759e+00
484 	 4.84 	 5.5126018828e-01 	 5.0199857238e+00
485 	 4.85 	 5.0187131970e-01 	 4.8585113624e+00
486 	 4.86 	 4.5407568402e-01 	 4.7013202079e+00
487 	 4.87 	 4.0783101208e-01 	 4.5483001933e+00
488 	 4.88 	 3.6309614015e-01 	 4.3993422798e+00
489 	 4.89 	 3.1983098012e-01 	 4.2543403712e+00
490 	 4.90 	 2.7799649047e-01 	 4.1131912303e+00
491 	 4.91 	 2.3755464812e-01 	 3.9757943983e+00
492 	 4.92 	 1.9846842097e-01 	 3.8420521164e+00
493 	 4.93 	 1.6070174135e-01 	 3.7118692498e+00
494 	 4.94 	 1.2421948014e-01 	 3.5851532138e+00
495 	 4.95 	 8.8987421597e-02 	 3.4618139022e+00
496 	 4.96 	 5.4972238935e-02 	 3.3417636180e+00
497 	 4.97 	 2.2141470584e-02 	 3.2249170056e+00
498 	 4.98 	 -9.5365029068e-03 	 3.1111909858e+00
499 	 4.99 	 -4.0092481312e-02 	 3.0005046918e+00
500 	 5.00 	 -6.9556466544e-02 	 2.8927794080e+00
501 	 5.01 	 -9.7957683865e-02 	 2.7879385099e+00
502 	 5.02 	 -1.2532460250e-01 	 2.6859074061e+00
503 	 5.03 	 -1.5168495570e-01 	 2.5866134818e+00
504 	 5.04 	 -1.7706576022e-01 	 2.4899860442e+00
505 	 5.05 	 -2.0149333526e-01 	 2.3959562692e+00
506 	 5.06 	 -2.2499332093e-01 	 2.3044571499e+00
507 	 5.07 	 -2.4759069612e-01 	 2.2154234467e+00
508 	 5.08 	 -2.6930979599e-01 	 2.1287916380e+00
509 	 5.09 	 -2.9017432885e-01 	 2.0444998738e+00
510 	 5.10 	 -3.1020739269e-01 	 1.9624879291e+00
511 	 5.11 	 -3.2943149118e-01 	 1.8826971598e+00
512 	 5.12 	 -3.4786854928e-01 	 1.8050704594e+00
513 	 5.13 	 -3.6553992840e-01 	 1.7295522166e+00
514 	 5.14 	 -3.8246644113e-01 	 1.6560882749e+00
515 	 5.15 	 -3.9866836561e-01 	 1.5846258929e+00
516 	 5.16 	 -4.1416545948e-01 	 1.5151137055e+00
517 	 5.17 	 -4.2897697347e-01 	 1.4475016869e+00
518 	 5.18 	 -4.4312166457e-01 	 1.3817411139e+00
519 	 5.19 	 -4.5661780891e-01 	 1.3177845308e+00
520 	 5.20 	 -4.6948321428e-01 	 1.2555857150e+00
521 	 5.21 	 -4.8173523223e-01 	 1.1950996439e+00
522 	 5.22 	 -4.9339076999e-01 	 1.1362824620e+00
523 	 5.23 	 -5.0446630192e-01 	 1.0790914501e+00
524 	 5.24 	 -5.1497788073e-01 	 1.0234849943e+00
525 	 5.25 	 -5.2494114841e-01 	 9.6942255637e-01
526 	 5.26 	 -5.3437134683e-01 	 9.1686464489e-01
527 	 5.27 	 -5.4328332805e-01 	 8.6577278726e-01
528 	 5.28 	 -5.5169156438e-01 	 8.1610950233e-01
529 	 5.29 	 -5.5961015818e-01 	 7.6783827397e-01
530 	 5.30 	 -5.6705285135e-01 	 7.2092352525e-01
531 	 5.31 	 -5.7403303464e-01 	 6.7533059344e-01
532 	 5.32 	 -5.8056375661e-01 	 6.3102570565e-01
533 	 5.33 	 -5.8665773245e-01 	 5.8797595516e-01
534 	 5.34 	 -5.9232735253e-01 	 5.4614927844e-01
535 	 5.35 	 -5.9758469070e-01 	 5.0551443276e-01
536 	 5.36 	 -6.0244151239e-01 	 4.6604097446e-01
537 	 5.37 	 -6.0690928251e-01 	 4.2769923783e-01
538 	 5.38 	 -6.1099917311e-01 	 3.9046031451e-01
539 	 5.39 	 -6.1472207086e-01 	 3.5429603354e-01
540 	 5.40 	 -6.1808858433e-01 	 3.1917894191e-01
541 	 5.41 	 -6.2110905108e-01 	 2.8508228568e-01
542 	 5.42 	 -6.2379354451e-01 	 2.5197999157e-01
543 	 5.43 	 -6.2615188067e-01 	 2.1984664912e-01
544 	 5.44 	 -6.2819362472e-01 	 1.8865749329e-01
545 	 5.45 	 -6.2992809731e-01 	 1.5838838756e-01
546 	 5.46 	 -6.3136438082e-01 	 1.2901580749e-01
547 	 5.47 	 -6.3251132538e-01 	 1.0051682472e-01
548 	 5.48 	 -6.3337755475e-01 	 7.2869091406e-02
549 	 5.49 	 -6.3397147204e-01 	 4.6050825114e-02
550 	 5.50 	 -6.3430126531e-01 	 2.0040794074e-02
551 	 5.51 	 -6.3437491300e-01 	 -5.1816971300e-03
552 	 5.52 	 -6.3420018920e-01 	 -2.9636821492e-02
553 	 5.53 	 -6.3378466885e-01 	 -5.3344243140e-02
554 	 5.54 	 -6.3313573273e-01 	 -7.6323130523e-02
555 	 5.55 	 -6.3226057235e-01 	 -9.8592169240e-02
556 	 5.56 	 -6.3116619474e-01 	 -1.2016957453e-01
557 	 5.57 	 -6.2985942707e-01 	 -1.4107310340e-01
558 	 5.58 	 -6.2834692118e-01 	 -1.6132006648e-01
559 	 5.59 	 -6.2663515799e-01 	 -1.8092733950e-01
560 	 5.60 	 -6.2473045180e-01 	 -1.9991137449e-01
561 	 5.61 	 -6.2263895445e-01 	 -2.1828821066e-01
562 	 5.62 	 -6.2036665942e-01 	 -2.3607348505e-01
563 	 5.63 	 -6.1791940576e-01 	 -2.5328244278e-01
564 	 5.64 	 -6.1530288203e-01 	 -2.6992994715e-01
565 	 5.65 	 -6.1252262999e-01 	 -2.8603048939e-01
566 	 5.66 	 -6.0958404832e-01 	 -3.0159819816e-01
567 	 5.67 	 -6.0649239618e-01 	 -3.1664684886e-01
568 	 5.68 	 -6.0325279672e-01 	 -3.3118987258e-01
569 	 5.69 	 -5.9987024046e-01 	 -3.4524036495e-01
570 	 5.70 	 -5.9634958860e-01 	 -3.5881109460e-01
571 	 5.71 	 -5.9269557625e-01 	 -3.7191451157e-01
572 	 5.72 	 -5.8891281558e-01 	 -3.8456275533e-01
573 	 5.73 	 -5.8500579889e-01 	 -3.9676766269e-01
574 	 5.74 	 -5.8097890161e-01 	 -4.0854077550e-01
575 	 5.75 	 -5.7683638515e-01 	 -4.1989334809e-01
576 	 5.76 	 -5.7258239984e-01 	 -4.3083635458e-01
577 	 5.77 	 -5.6822098758e-01 	 -4.4138049592e-01
578 	 5.78 	 -5.6375608466e-01 	 -4.5153620684e-01
579 	 5.79 	 -5.5919152427e-01 	 -4.6131366254e-01
580 	 5.80 	 -5.5453103915e-01 	 -4.7072278525e-01
581 	 5.81 	 -5.4977826406e-01 	 -4.7977325057e-01
582 	 5.82 	 -5.4493673819e-01 	 -4.8847449374e-01
583 	 5.83 	 -5.4000990757e-01 	 -4.9683571561e-01
584 	 5.84 	 -5.3500112735e-01 	 -5.0486588857e-01
585 	 5.85 	 -5.2991366410e-01 	 -5.1257376230e-01
586 	 5.86 	 -5.2475069797e-01 	 -5.1996786930e-01
587 	 5.87 	 -5.1951532485e-01 	 -5.2705653038e-01
588 	 5.88 	 -5.1421055845e-01 	 -5.3384785993e-01
589 	 5.89 	 -5.0883933235e-01 	 -5.4034977111e-01
590 	 5.90 	 -5.0340450201e-01 	 -5.4656998084e-01
591 	 5.91 	 -4.9790884664e-01 	 -5.5251601473e-01
592 	 5.92 	 -4.9235507115e-01 	 -5.5819521185e-01
593 	 5.93 	 -4.8674580798e-01 	 -5.6361472936e-01
594 	 5.94 	 -4.8108361887e-01 	 -5.6878154705e-01
595 	 5.95 	 -4.7537099666e-01 	 -5.7370247176e-01
596 	 5.96 	 -4.6961036694e-01 	 -5.7838414168e-01
597 	 5.97 	 -4.6380408975e-01 	 -5.8283303052e-01
598 	 5.98 	 -4.5795446120e-01 	 -5.8705545161e-01
599 	 5.99 	 -4.5206371507e-01 	 -5.9105756188e-01
600 	 6.00 	 -4.4613402430e-01 	 -5.9484536574e-01
601 	 6.01 	 -4.4022993733e-01 	 -5.8599658879e-01
602 	 6.02 	 -4.3441360581e-01 	 -5.7729382832e-01
603 	 6.03 	 -4.2868358286e-01 	 -5.6873443829e-01
604 	 6.04 	 -4.2303844780e-01 	 -5.6031582489e-01
605 	 6.05 	 -4.1747680559e-01 	 -5.5203544541e-01
606 	 6.06 	 -4.1199728642e-01 	 -5.4389080716e-01
607 	 6.07 	 -4.0659854513e-01 	 -5.3587946640e-01
608 	 6.08 	 -4.0127926076e-01 	 -5.2799902732e-01
609 	 6.09 	 -3.9603813608e-01 	 -5.2024714099e-01
610 	 6.10 	 -3.9087389711e-01 	 -5.1262150441e-01
611 	 6.11 	 -3.8578529269e-01 	 -5.0511985950e-01
612 	 6.12 	 -3.8077109400e-01 	 -4.9773999216e-01
613 	 6.13 	 -3.7583009416e-01 	 -4.9047973137e-01
614 	 6.14 	 -3.7096110779e-01 	 -4.8333694826e-01
615 	 6.15 	 -3.6616297057e-01 	 -4.7630955521e-01
616 	 6.16 	 -3.6143453888e-01 	 -4.6939550504e-01
617 	 6.17 	 -3.5677468936e-01 	 -4.6259279009e-01
618 	 6.18 	 -3.5218231853e-01 	 -4.5589944146e-01
619 	 6.19 	 -3.4765634241e-01 	 -4.4931352816e-01
620 	 6.20 	 -3.4319569616e-01 	 -4.4283315634e-01
621 	 6.21 	 -3.3879933368e-01 	 -4.3645646850e-01
622 	 6.22 	 -3.3446622726e-01 	 -4.3018164277e-01
623 	 6.23 	 -3.3019536724e-01 	 -4.2400689212e-01
624 	 6.24 	 -3.2598576168e-01 	 -4.1793046369e-01
625 	 6.25 	 -3.2183643596e-01 	 -4.1195063803e-01
626 	 6.26 	 -3.1774643253e-01 	 -4.0606572848e-01
627 	 6.27 	 -3.1371481052e-01 	 -4.0027408041e-01
628 	 6.28 	 -3.0974064547e-01 	 -3.9457407066e-01
629 	 6.29 	 -3.0582302896e-01 	 -3.8896410679e-01
630 	 6.30 	 -3.0196106839e-01 	 -3.8344262652e-01
631 	 6.31 	 -2.9815388660e-01 	 -3.7800809711e-01
632 	 6.32 	 -2.9440062163e-01 	 -3.7265901472e-01
633 	 6.33 	 -2.9070042640e-01 	 -3.6739390383e-01
634 	 6.34 	 -2.8705246847e-01 	 -3.6221131668e-01
635 	 6.35 	 -2.8345592973e-01 	 -3.5710983273e-01
636 	 6.36 	 -2.7991000612e-01 	 -3.5208805802e-01
637 	 6.37 	 -2.7641390743e-01 	 -3.4714462472e-01
638 	 6.38 	 -2.7296685697e-01 	 -3.4227819056e-01
639 	 6.39 	 -2.6956809135e-01 	 -3.3748743831e-01
640 	 6.40 	 -2.6621686024e-01 	 -3.3277107530e-01
641 	 6.41 	 -2.6291242611e-01 	 -3.2812783290e-01
642 	 6.42 	 -2.5965406400e-01 	 -3.2355646604e-01
643 	 6.43 	 -2.5644106128e-01 	 -3.1905575276e-01
644 	 6.44 	 -2.5327271743e-01 	 -3.1462449371e-01
645 	 6.45 	 -2.5014834382e-01 	 -3.1026151171e-01
646 	 6.46 	 -2.4706726346e-01 	 -3.0596565135e-01
647 	 6.47 	 -2.4402881084e-01 	 -3.0173577847e-01
648 	 6.48 	 -2.4103233165e-01 	 -2.9757077981e-01
649 	 6.49 	 -2.3807718264e-01 	 -2.9346956257e-01
650 	 6.50 	 -2.3516273137e-01 	 -2.8943105399e-01
651 	 6.51 	 -2.3228835604e-01 	 -2.8545420097e-01
652 	 6.52 	 -2.2945344528e-01 	 -2.8153796967e-01
653 	 6.53 	 -2.2665739796e-01 	 -2.7768134513e-01
654 	 6.54 	 -2.2389962301e-01 	 -2.7388333090e-01
655 	 6.55 	 -2.2117953924e-01 	 -2.7014294869e-01
656 	 6.56 	 -2.1849657514e-01 	 -2.6645923797e-01
657 	 6.57 	 -2.1585016872e-01 	 -2.6283125567e-01
658 	 6.58 	 -2.1323976735e-01 	 -2.5925807580e-01
659 	 6.59 	 -2.1066482756e-01 	 -2.5573878915e-01
660 	 6.60 	 -2.0812481490e-01 	 -2.5227250291e-01
661 	 6.61 	 -2.0561920376e-01 	 -2.4885834040e-01
662 	 6.62 	 -2.0314747722e-01 	 -2.4549544075e-01
663 	 6.63 	 -2.0070912689e-01 	 -2.4218295854e-01
664 	 6.64 	 -1.9830365276e-01 	 -2.3892006356e-01
665 	 6.65 	 -1.9593056304e-01 	 -2.3570594050e-01
666 	 6.66 	 -1.9358937404e-01 	 -2.3253978864e-01
667 	 6.67 	 -1.9127960999e-01 	 -2.2942082158e-01
668 	 6.68 	 -1.8900080291e-01 	 -2.2634826695e-01
669 	 6.69 	 -1.8675249247e-01 	 -2.2332136619e-01
670 	 6.70 	 -1.8453422589e-01 	 -2.2033937420e-01
671 	 6.71 	 -1.8234555773e-01 	 -2.1740155915e-01
672 	 6.72 	 -1.8018604985e-01 	 -2.1450720220e-01
673 	 6.73 	 -1.7805527119e-01 	 -2.1165559725e-01
674 	 6.74 	 -1.7595279771e-01 	 -2.0884605069e-01
675 	 6.75 	 -1.7387821225e-01 	 -2.0607788118e-01
676 	 6.76 	 -1.7183110439e-01 	 -2.0335041940e-01
677 	 6.77 	 -1.6981107036e-01 	 -2.0066300781e-01
678 	 6.78 	 -1.6781771289e-01 	 -1.9801500046e-01
679 	 6.79 	 -1.6585064112e-01 	 -1.9540576274e-01
680 	 6.80 	 -1.6390947048e-01 	 -1.9283467116e-01
681 	 6.81 	 -1.6199382259e-01 	 -1.9030111317e-01
682 	 6.82 	 -1.6010332512e-01 	 -1.8780448694e-01
683 	 6.83 	 -1.5823761172e-01 	 -1.8534420113e-01
684 	 6.84 	 -1.5639632190e-01 	 -1.8291967473e-01
685 	 6.85 	 -1.5457910093e-01 	 -1.8053033685e-01
686 	 6.86 	 -1.5278559974e-01 	 -1.7817562651e-01
687 	 6.87 	 -1.5101547481e-01 	 -1.7585499250e-01
688 	 6.88 	 -1.4926838810e-01 	 -1.7356789314e-01
689 	 6.89 	 -1.4754400694e-01 	 -1.7131379616e-01
690 	 6.90 	 -1.4584200392e-01 	 -1.6909217846e-01
691 	 6.91 	 -1.4416205682e-01 	 -1.6690252599e-01
692 	 6.92 	 -1.4250384853e-01 	 -1.6474433356e-01
693 	 6.93 	 -1.4086706694e-01 	 -1.6261710469e-01
694 	 6.94 	 -1.3925140485e-01 	 -1.6052035142e-01
695 	 6.95 	 -1.3765655992e-01 	 -1.5845359416e-01
696 	 6.96 	 -1.3608223456e-01 	 -1.5641636156e-01
697 	 6.97 	 -1.3452813582e-01 	 -1.5440819033e-01
698 	 6.98 	 -1.3299397540e-01 	 -1.5242862510e-01
699 	 6.99 	 -1.3147946946e-01 	 -1.5047721827e-01
700 	 7.00 	 -1.2998433864e-01 	 -1.4855352987e-01
701 	 7.01 	 -1.2850830791e-01 	 -1.4665712743e-01
702 	 7.02 	 -1.2705110655e-01 	 -1.4478758582e-01
703 	 7.03 	 -1.2561246805e-01 	 -1.4294448712e-01
704 	 7.04 	 -1.2419213004e-01 	 -1.4112742050e-01
705 	 7.05 	 -1.2278983422e-01 	 -1.3933598209e-01
706 	 7.06 	 -1.2140532629e-01 	 -1.3756977484e-01
707 	 7.07 	 -1.2003835592e-01 	 -1.3582840839e-01
708 	 7.08 	 -1.1868867660e-01 	 -1.3411149899e-01
709 	 7.09 	 -1.1735604567e-01 	 -1.3241866931e-01
710 	 7.10 	 -1.1604022419e-01 	 -1.3074954838e-01
711 	 7.11 	 -1.1474097689e-01 	 -1.2910377147e-01
712 	 7.12 	 -1.1345807214e-01 	 -1.2748097993e-01
713 	 7.13 	 -1.1219128185e-01 	 -1.2588082115e-01
714 	 7.14 	 -1.1094038143e-01 	 -1.2430294838e-01
715 	 7.15 	 -1.0970514973e-01 	 -1.2274702068e-01
716 	 7.16 	 -1.0848536899e-01 	 -1.2121270278e-01
717 	 7.17 	 -1.0728082475e-01 	 -1.1969966499e-01
718 	 7.18 	 -1.0609130583e-01 	 -1.1820758310e-01
719 	 7.19 	 -1.0491660429e-01 	 -1.1673613830e-01
720 	 7.20 	 -1.0375651532e-01 	 -1.1528501703e-01
721 	 7.21 	 -1.0261083724e-01 	 -1.1385391094e-01
722 	 7.22 	 -1.0147937140e-01 	 -1.1244251679e-01
723 	 7.23 	 -1.0036192219e-01 	 -1.1105053631e-01
724 	 7.24 	 -9.9258296940e-02 	 -1.0967767618e-01
725 	 7.25 	 -9.8168305893e-02 	 -1.0832364788e-01
726 	 7.26 	 -9.7091762155e-02 	 -1.0698816766e-01
727 	 7.27 	 -9.6028481644e-02 	 -1.0567095642e-01
728 	 7.28 	 -9.4978283046e-02 	 -1.0437173961e-01
729 	 7.29 	 -9.3940987771e-02 	 -1.0309024721e-01
730 	 7.30 	 -9.2916419906e-02 	 -1.0182621360e-01
731 	 7.31 	 -9.1904406175e-02 	 -1.0057937748e-01
732 	 7.32 	 -9.0904775889e-02 	 -9.9349481846e-02
733 	 7.33 	 -8.9917360913e-02 	 -9.8136273847e-02
734 	 7.34 	 -8.8941995616e-02 	 -9.6939504759e-02
735 	 7.35 	 -8.7978516837e-02 	 -9.5758929891e-02
736 	 7.36 	 -8.7026763840e-02 	 -9.4594308522e-02
737 	 7.37 	 -8.6086578278e-02 	 -9.3445403830e-02
738 	 7.38 	 -8.5157804152e-02 	 -9.2311982821e-02
739 	 7.39 	 -8.4240287774e-02 	 -9.1193816264e-02
740 	 7.40 	 -8.3333877731e-02 	 -9.0090678628e-02
741 	 7.41 	 -8.2438424845e-02 	 -8.9002348011e-02
742 	 7.42 	 -8.1553782142e-02 	 -8.7928606083e-02
743 	 7.43 	 -8.0679804811e-02 	 -8.6869238020e-02
744 	 7.44 	 -7.9816350174e-02 	 -8.5824032445e-02
745 	 7.45 	 -7.8963277648e-02 	 -8.4792781366e-02
746 	 7.46 	 -7.8120448714e-02 	 -8.3775280122e-02
747 	 7.47 	 -7.7287726884e-02 	 -8.2771327319e-02
748 	 7.48 	 -7.6464977667e-02 	 -8.1780724777e-02
749 	 7.49 	 -7.5652068538e-02 	 -8.0803277477e-02
750 	 7.50 	 -7.4848868907e-02 	 -7.9838793500e-02
751 	 7.51 	 -7.4055250087e-02 	 -7.8887083981e-02
752 	 7.52 	 -7.3271085265e-02 	 -7.7947963048e-02
753 	 7.53 	 -7.2496249474e-02 	 -7.7021247781e-02
754 	 7.54 	 -7.1730619558e-02 	 -7.6106758152e-02
755 	 7.55 	 -7.0974074150e-02 	 -7.5204316980e-02
756 	 7.56 	 -7.0226493638e-02 	 -7.4313749882e-02
757 	 7.57 	 -6.9487760144e-02 	 -7.3434885225e-02
758 	 7.58 	 -6.8757757489e-02 	 -7.2567554078e-02
759 	 7.59 	 -6.8036371172e-02 	 -7.1711590168e-02
760 	 7.60 	 -6.7323488341e-02 	 -7.0866829833e-02
761 	 7.61 	 -6.6618997767e-02 	 -7.0033111976e-02
762 	 7.62 	 -6.5922789822e-02 	 -6.9210278028e-02
763 	 7.63 	 -6.5234756448e-02 	 -6.8398171898e-02
764 	 7.64 	 -6.4554791137e-02 	 -6.7596639934e-02
765 	 7.65 	 -6.3882788906e-02 	 -6.6805530882e-02
766 	 7.66 	 -6.3218646273e-02 	 -6.6024695846e-02
767 	 7.67 	 -6.2562261232e-02 	 -6.5253988247e-02
768 	 7.68 	 -6.1913533231e-02 	 -6.4493263782e-02
769 	 7.69 	 -6.1272363153e-02 	 -6.3742380393e-02
770 	 7.70 	 -6.0638653286e-02 	 -6.3001198219e-02
771 	 7.71 	 -6.0012307310e-02 	 -6.2269579569e-02
772 	 7.72 	 -5.9393230268e-02 	 -6.1547388879e-02
773 	 7.73 	 -5.8781328551e-02 	 -6.0834492679e-02
774 	 7.74 	 -5.8176509871e-02 	 -6.0130759557e-02
775 	 7.75 	 -5.7578683248e-02 	 -5.9436060127e-02
776 	 7.76 	 -5.6987758982e-02 	 -5.8750266991e-02
777 	 7.77 	 -5.6403648639e-02 	 -5.8073254712e-02
778 	 7.78 	 -5.5826265030e-02 	 -5.7404899773e-02
779 	 7.79 	 -5.5255522191e-02 	 -5.6745080556e-02
780 	 7.80 	 -5.4691335366e-02 	 -5.6093677298e-02
781 	 7.81 	 -5.4133620985e-02 	 -5.5450572072e-02
782 	 7.82 	 -5.3582296651e-02 	 -5.4815648748e-02
783 	 7.83 	 -5.3037281119e-02 	 -5.4188792969e-02
784 	 7.84 	 -5.2498494276e-02 	 -5.3569892118e-02
785 	 7.85 	 -5.1965857130e-02 	 -5.2958835291e-02
786 	 7.86 	 -5.1439291787e-02 	 -5.2355513270e-02
787 	 7.87 	 -5.0918721440e-02 	 -5.1759818491e-02
788 	 7.88 	 -5.0404070347e-02 	 -5.1171645022e-02
789 	 7.89 	 -4.9895263817e-02 	 -5.0590888534e-02
790 	 7.90 	 -4.9392228195e-02 	 -5.0017446274e-02
791 	 7.91 	 -4.8894890848e-02 	 -4.9451217040e-02
792 	 7.92 	 -4.8403180144e-02 	 -4.8892101155e-02
793 	 7.93 	 -4.7917025441e-02 	 -4.8340000445e-02
794 	 7.94 	 -4.7436357073e-02 	 -4.7794818210e-02
795 	 7.95 	 -4.6961106333e-02 	 -4.7256459203e-02
796 	 7.96 	 -4.6491205458e-02 	 -4.6724829606e-02
797 	 7.97 	 -4.6026587618e-02 	 -4.6199837006e-02
798 	 7.98 	 -4.5567186898e-02 	 -4.5681390374e-02
799 	 7.99 	 -4.5112938289e-02 	 -4.5169400039e-02
800 	 8.00 	 -4.4663777671e-02 	 -4.4663777671e-02
801 	 8.01 	 -4.4219641800e-02 	 -4.4164436254e-02
802 	 8.02 	 -4.3780468295e-02 	 -4.3671290070e-02
803 	 8.03 	 -4.3346195629e-02 	 -4.3184254674e-02
804 	 8.04 	 -4.2916763110e-02 	 -4.2703246876e-02
805 	 8.05 	 -4.2492110873e-02 	 -4.2228184718e-02
806 	 8.06 	 -4.2072179866e-02 	 -4.1758987460e-02
807 	 8.07 	 -4.1656911839e-02 	 -4.1295575553e-02
808 	 8.08 	 -4.1246249332e-02 	 -4.0837870626e-02
809 	 8.09 	 -4.0840135661e-02 	 -4.0385795462e-02
810 	 8.10 	 -4.0438514910e-02 	 -3.9939273986e-02
811 	 8.11 	 -4.0041331919e-02 	 -3.9498231239e-02
812 	 8.12 	 -3.9648532270e-02 	 -3.9062593369e-02
813 	 8.13 	 -3.9260062278e-02 	 -3.8632287604e-02
814 	 8.14 	 -3.8875868983e-02 	 -3.8207242244e-02
815 	 8.15 	 -3.8495900134e-02 	 -3.7787386635e-02
816 	 8.16 	 -3.8120104183e-02 	 -3.7372651160e-02
817 	 8.17 	 -3.7748430273e-02 	 -3.6962967219e-02
818 	 8.18 	 -3.7380828226e-02 	 -3.6558267213e-02
819 	 8.19 	 -3.7017248537e-02 	 -3.6158484530e-02
820 	 8.20 	 -3.6657642363e-02 	 -3.5763553525e-02
821 	 8.21 	 -3.6301961510e-02 	 -3.5373409511e-02
822 	 8.22 	 -3.5950158429e-02 	 -3.4987988738e-02
823 	 8.23 	 -3.5602186201e-02 	 -3.4607228385e-02
824 	 8.24 	 -3.5257998533e-02 	 -3.4231066537e-02
825 	 8.25 	 -3.4917549745e-02 	 -3.3859442177e-02
826 	 8.26 	 -3.4580794765e-02 	 -3.3492295172e-02
827 	 8.27 	 -3.4247689115e-02 	 -3.3129566254e-02
828 	 8.28 	 -3.3918188908e-02 	 -3.2771197012e-02
829 	 8.29 	 -3.3592250835e-02 	 -3.2417129876e-02
830 	 8.30 	 -3.3269832159e-02 	 -3.2067308105e-02
831 	 8.31 	 -3.2950890708e-02 	 -3.1721675772e-02
832 	 8.32 	 -3.2635384863e-02 	 -3.1380177752e-02
833 	 8.33 	 -3.2323273553e-02 	 -3.1042759715e-02
834 	 8.34 	 -3.2014516247e-02 	 -3.0709368103e-02
835 	 8.35 	 -3.1709072945e-02 	 -3.0379950127e-02
836 	 8.36 	 -3.1406904172e-02 	 -3.0054453754e-02
837 	 8.37 	 -3.1107970969e-02 	 -2.9732827689e-02
838 	 8.38 	 -3.0812234886e-02 	 -2.9415021371e-02
839 	 8.39 	 -3.0519657976e-02 	 -2.9100984959e-02
840 	 8.40 	 -3.0230202785e-02 	 -2.8790669319e-02
841 	 8.41 	 -2.9943832348e-02 	 -2.8484026015e-02
842 	 8.42 	 -2.9660510182e-02 	 -2.8181007299e-02
843 	 8.43 	 -2.9380200277e-02 	 -2.7881566099e-02
844 	 8.44 	 -2.9102867090e-02 	 -2.7585656010e-02
845 	 8.45 	 -2.8828475539e-02 	 -2.7293231280e-02
846 	 8.46 	 -2.8556990997e-02 	 -2.7004246806e-02
847 	 8.47 	 -2.8288379284e-02 	 -2.6718658119e-02
848 	 8.48 	 -2.8022606662e-02 	 -2.6436421379e-02
849 	 8.49 	 -2.7759639827e-02 	 -2.6157493359e-02
850 	 8.50 	 -2.7499445908e-02 	 -2.5881831442e-02
851 	 8.51 	 -2.7241992452e-02 	 -2.5609393609e-02
