436 	 4.36 	 3.3551009298e+01 	 5.8440934420e+01
437 	 4.37 	 3.2972474658e+01 	 5.7270427129e+01
438 	 4.38 	 3.2405513190e+01 	 5.6126190149e+01
439 	 4.39 	 3.1849865455e+01 	 5.5007573674e+01
440 	 4.40 	 3.1305278424e+01 	 5.3913945429e+01
441 	 4.41 	 3.0771505305e+01 	 5.2844690152e+01
442 	 4.42 	 3.0248305375e+01 	 5.1799209100e+01
443 	 4.43 	 2.9735443820e+01 	 5.0776919574e+01
444 	 4.44 	 2.9232691571e+01 	 4.9777254447e+01
445 	 4.45 	 2.8739825158e+01 	 4.8799661717e+01
446 	 4.46 	 2.8256626554e+01 	 4.7843604071e+01
447 	 4.47 	 2.7782883038e+01 	 4.6908558463e+01
448 	 4.48 	 2.7318387044e+01 	 4.5994015700e+01
449 	 4.49 	 2.6862936035e+01 	 4.5099480051e+01
450 	 4.50 	 2.6416332363e+01 	 4.4224468855e+01
451 	 4.51 	 2.5978383144e+01 	 4.3368512153e+01
452 	 4.52 	 2.5548900131e+01 	 4.2531152327e+01
453 	 4.53 	 2.5127699594e+01 	 4.1711943746e+01
454 	 4.54 	 2.4714602200e+01 	 4.0910452426e+01
455 	 4.55 	 2.4309432899e+01 	 4.0126255705e+01
456 	 4.56 	 2.3912020811e+01 	 3.9358941919e+01
457 	 4.57 	 2.3522199121e+01 	 3.8608110094e+01
458 	 4.58 	 2.3139804972e+01 	 3.7873369646e+01
459 	 4.59 	 2.2764679360e+01 	 3.7154340090e+01
460 	 4.60 	 2.2396667037e+01 	 3.6450650755e+01
461 	 4.61 	 2.2035616416e+01 	 3.5761940513e+01
462 	 4.62 	 2.1681379471e+01 	 3.5087857511e+01
463 	 4.63 	 2.1333811652e+01 	 3.4428058914e+01
464 	 4.64 	 2.0992771792e+01 	 3.3782210655e+01
465 	 4.65 	 2.0658122023e+01 	 3.3149987194e+01
466 	 4.66 	 2.0329727691e+01 	 3.2531071277e+01
467 	 4.67 	 2.0007457271e+01 	 3.1925153714e+01
468 	 4.68 	 1.9691182294e+01 	 3.1331933155e+01
469 	 4.69 	 1.9380777264e+01 	 3.0751115873e+01
470 	 4.70 	 1.9076119587e+01 	 3.0182415556e+01
471 	 4.71 	 1.8777089495e+01 	 2.9625553106e+01
472 	 4.72 	 1.8483569973e+01 	 2.9080256443e+01
473 	 4.73 	 1.8195446698e+01 	 2.8546260309e+01
474 	 4.74 	 1.7912607962e+01 	 2.8023306089e+01
475 	 4.75 	 1.7634944611e+01 	 2.7511141627e+01
476 	 4.76 	 1.7362349983e+01 	 2.7009521051e+01
477 	 4.77 	 1.7094719844e+01 	 2.6518204608e+01
478 	 4.78 	 1.6831952324e+01 	 2.6036958494e+01
479 	 4.79 	 1.6573947867e+01 	 2.5565554696e+01
480 	 4.80 	 1.6320609164e+01 	 2.5103770838e+01
481 	 4.81 	 1.6071841107e+01 	 2.4651390030e+01
482 	 4.82 	 1.5827550726e+01 	 2.4208200719e+01
483 	 4.83 	 1.5587647143e+01 	 2.3773996549e+01
484 	 4.84 	 1.5352041516e+01 	 2.3348576222e+01
485 	 4.85 	 1.5120646994e+01 	 2.2931743366e+01
486 	 4.86 	 1.4893378663e+01 	 2.2523306400e+01
487 	 4.87 	 1.4670153503e+01 	 2.2123078411e+01
488 	 4.88 	 1.4450890340e+01 	 2.1730877029e+01
489 	 4.89 	 1.4235509801e+01 	 2.1346524311e+01
490 	 4.90 	 1.4023934271e+01 	 2.0969846619e+01
491 	 4.91 	 1.3816087850e+01 	 2.0600674512e+01
492 	 4.92 	 1.3611896313e+01 	 2.0238842633e+01
493 	 4.93 	 1.3411287068e+01 	 1.9884189604e+01
494 	 4.94 	 1.3214189117e+01 	 1.9536557923e+01
495 	 4.95 	 1.3020533018e+01 	 1.9195793863e+01
496 	 4.96 	 1.2830250849e+01 	 1.8861747369e+01
497 	 4.97 	 1.2643276168e+01 	 1.8534271973e+01
498 	 4.98 	 1.2459543982e+01 	 1.8213224692e+01
499 	 4.99 	 1.2278990712e+01 	 1.7898465942e+01
500 	 5.00 	 1.2101554156e+01 	 1.7589859452e+01
501 	 5.01 	 1.1927173460e+01 	 1.7287272173e+01
502 	 5.02 	 1.1755789082e+01 	 1.6990574205e+01
503 	 5.03 	 1.1587342768e+01 	 1.6699638706e+01
504 	 5.04 	 1.1421777513e+01 	 1.6414341822e+01
505 	 5.05 	 1.1259037539e+01 	 1.6134562606e+01
506 	 5.06 	 1.1099068263e+01 	 1.5860182945e+01
507 	 5.07 	 1.0941816267e+01 	 1.5591087492e+01
508 	 5.08 	 1.0787229275e+01 	 1.5327163588e+01
509 	 5.09 	 1.0635256124e+01 	 1.5068301204e+01
510 	 5.10 	 1.0485846737e+01 	 1.4814392864e+01
511 	 5.11 	 1.0338952103e+01 	 1.4565333589e+01
512 	 5.12 	 1.0194524244e+01 	 1.4321020832e+01
513 	 5.13 	 1.0052516199e+01 	 1.4081354415e+01
514 	 5.14 	 9.9128819946e+00 	 1.3846236470e+01
515 	 5.15 	 9.7755766268e+00 	 1.3615571384e+01
516 	 5.16 	 9.6405560357e+00 	 1.3389265740e+01
517 	 5.17 	 9.5077770850e+00 	 1.3167228264e+01
518 	 5.18 	 9.3771975407e+00 	 1.2949369771e+01
519 	 5.19 	 9.2487760503e+00 	 1.2735603111e+01
520 	 5.20 	 9.1224721231e+00 	 1.2525843126e+01
521 	 5.21 	 8.9982461099e+00 	 1.2320006590e+01
522 	 5.22 	 8.8760591844e+00 	 1.2118012170e+01
523 	 5.23 	 8.7558733246e+00 	 1.1919780378e+01
524 	 5.24 	 8.6376512939e+00 	 1.1725233521e+01
525 	 5.25 	 8.5213566243e+00 	 1.1534295662e+01
526 	 5.26 	 8.4069535983e+00 	 1.1346892574e+01
527 	 5.27 	 8.2944072323e+00 	 1.1162951702e+01
528 	 5.28 	 8.1836832602e+00 	 1.0982402117e+01
529 	 5.29 	 8.0747481170e+00 	 1.0805174480e+01
530 	 5.30 	 7.9675689235e+00 	 1.0631201004e+01
531 	 5.31 	 7.8621134708e+00 	 1.0460415412e+01
532 	 5.32 	 7.7583502052e+00 	 1.0292752908e+01
533 	 5.33 	 7.6562482137e+00 	 1.0128150132e+01
534 	 5.34 	 7.5557772101e+00 	 9.9665451324e+00
535 	 5.35 	 7.4569075206e+00 	 9.8078773300e+00
536 	 5.36 	 7.3596100704e+00 	 9.6520874843e+00
537 	 5.37 	 7.2638563709e+00 	 9.4991176620e+00
538 	 5.38 	 7.1696185061e+00 	 9.3489112059e+00
539 	 5.39 	 7.0768691204e+00 	 9.2014127044e+00
540 	 5.40 	 6.9855814063e+00 	 9.0565679613e+00
541 	 5.41 	 6.8957290922e+00 	 8.9143239678e+00
542 	 5.42 	 6.8072864307e+00 	 8.7746288736e+00
543 	 5.43 	 6.7202281876e+00 	 8.6374319594e+00
544 	 5.44 	 6.6345296298e+00 	 8.5026836108e+00
545 	 5.45 	 6.5501665154e+00 	 8.3703352917e+00
546 	 5.46 	 6.4671150823e+00 	 8.2403395191e+00
547 	 5.47 	 6.3853520381e+00 	 8.1126498380e+00
548 	 5.48 	 6.3048545501e+00 	 7.9872207977e+00
549 	 5.49 	 6.2256002350e+00 	 7.8640079283e+00
550 	 5.50 	 6.1475671495e+00 	 7.7429677171e+00
551 	 5.51 	 6.0707337805e+00 	 7.6240575871e+00
552 	 5.52 	 5.9950790364e+00 	 7.5072358745e+00
553 	 5.53 	 5.9205822376e+00 	 7.3924618080e+00
554 	 5.54 	 5.8472231079e+00 	 7.2796954877e+00
555 	 5.55 	 5.7749817657e+00 	 7.1688978650e+00
556 	 5.56 	 5.7038387157e+00 	 7.0600307230e+00
557 	 5.57 	 5.6337748410e+00 	 6.9530566573e+00
558 	 5.58 	 5.5647713945e+00 	 6.8479390570e+00
559 	 5.59 	 5.4968099912e+00 	 6.7446420868e+00
560 	 5.60 	 5.4298726010e+00 	 6.6431306690e+00
561 	 5.61 	 5.3639415405e+00 	 6.5433704662e+00
562 	 5.62 	 5.2989994664e+00 	 6.4453278641e+00
563 	 5.63 	 5.2350293677e+00 	 6.3489699555e+00
564 	 5.64 	 5.1720145591e+00 	 6.2542645236e+00
565 	 5.65 	 5.1099386742e+00 	 6.1611800268e+00
566 	 5.66 	 5.0487856585e+00 	 6.0696855830e+00
567 	 5.67 	 4.9885397632e+00 	 5.9797509546e+00
568 	 5.68 	 4.9291855387e+00 	 5.8913465344e+00
569 	 5.69 	 4.8707078285e+00 	 5.8044433307e+00
570 	 5.70 	 4.8130917628e+00 	 5.7190129539e+00
571 	 5.71 	 4.7563227527e+00 	 5.6350276027e+00
572 	 5.72 	 4.7003864848e+00 	 5.5524600509e+00
573 	 5.73 	 4.6452689147e+00 	 5.4712836347e+00
574 	 5.74 	 4.5909562621e+00 	 5.3914722398e+00
575 	 5.75 	 4.5374350051e+00 	 5.3130002892e+00
576 	 5.76 	 4.4846918750e+00 	 5.2358427314e+00
577 	 5.77 	 4.4327138510e+00 	 5.1599750285e+00
578 	 5.78 	 4.3814881551e+00 	 5.0853731447e+00
579 	 5.79 	 4.3310022473e+00 	 5.0120135353e+00
580 	 5.80 	 4.2812438204e+00 	 4.9398731360e+00
581 	 5.81 	 4.2322007959e+00 	 4.8689293518e+00
582 	 5.82 	 4.1838613185e+00 	 4.7991600469e+00
583 	 5.83 	 4.1362137524e+00 	 4.7305435347e+00
584 	 5.84 	 4.0892466761e+00 	 4.6630585677e+00
585 	 5.85 	 4.0429488786e+00 	 4.5966843278e+00
586 	 5.86 	 3.9973093551e+00 	 4.5314004172e+00
587 	 5.87 	 3.9523173025e+00 	 4.4671868489e+00
588 	 5.88 	 3.9079621157e+00 	 4.4040240377e+00
589 	 5.89 	 3.8642333833e+00 	 4.3418927917e+00
590 	 5.90 	 3.8211208840e+00 	 4.2807743035e+00
591 	 5.91 	 3.7786145828e+00 	 4.2206501420e+00
592 	 5.92 	 3.7367046270e+00 	 4.1615022440e+00
593 	 5.93 	 3.6953813428e+00 	 4.1033129064e+00
594 	 5.94 	 3.6546352315e+00 	 4.0460647786e+00
595 	 5.95 	 3.6144569665e+00 	 3.9897408543e+00
596 	 5.96 	 3.5748373894e+00 	 3.9343244647e+00
597 	 5.97 	 3.5357675066e+00 	 3.8797992708e+00
598 	 5.98 	 3.4972384867e+00 	 3.8261492566e+00
599 	 5.99 	 3.4592416566e+00 	 3.7733587221e+00
600 	 6.00 	 3.4217684987e+00 	 3.7214122763e+00
601 	 6.01 	 3.3848106478e+00 	 3.6702948309e+00
602 	 6.02 	 3.3483598881e+00 	 3.6199915937e+00
603 	 6.03 	 3.3124081503e+00 	 3.5704880623e+00
604 	 6.04 	 3.2769475086e+00 	 3.5217700180e+00
605 	 6.05 	 3.2419701781e+00 	 3.4738235196e+00
606 	 6.06 	 3.2074685120e+00 	 3.4266348977e+00
607 	 6.07 	 3.1734349986e+00 	 3.3801907489e+00
608 	 6.08 	 3.1398622592e+00 	 3.3344779301e+00
609 	 6.09 	 3.1067430452e+00 	 3.2894835531e+00
610 	 6.10 	 3.0740702355e+00 	 3.2451949793e+00
611 	 6.11 	 3.0418368343e+00 	 3.2015998141e+00
612 	 6.12 	 3.0100359684e+00 	 3.1586859022e+00
613 	 6.13 	 2.9786608852e+00 	 3.1164413225e+00
614 	 6.14 	 2.9477049499e+00 	 3.0748543829e+00
615 	 6.15 	 2.9171616436e+00 	 3.0339136160e+00
616 	 6.16 	 2.8870245612e+00 	 2.9936077737e+00
617 	 6.17 	 2.8572874085e+00 	 2.9539258237e+00
618 	 6.18 	 2.8279440011e+00 	 2.9148569438e+00
619 	 6.19 	 2.7989882615e+00 	 2.8763905185e+00
620 	 6.20 	 2.7704142173e+00 	 2.8385161342e+00
621 	 6.21 	 2.7422159994e+00 	 2.8012235754e+00
622 	 6.22 	 2.7143878398e+00 	 2.7645028201e+00
623 	 6.23 	 2.6869240698e+00 	 2.7283440362e+00
624 	 6.24 	 2.6598191180e+00 	 2.6927375775e+00
625 	 6.25 	 2.6330675087e+00 	 2.6576739801e+00
626 	 6.26 	 2.6066638599e+00 	 2.6231439580e+00
627 	 6.27 	 2.5806028814e+00 	 2.5891384002e+00
628 	 6.28 	 2.5548793735e+00 	 2.5556483667e+00
629 	 6.29 	 2.5294882249e+00 	 2.5226650852e+00
630 	 6.30 	 2.5044244113e+00 	 2.4901799476e+00
631 	 6.31 	 2.4796829936e+00 	 2.4581845066e+00
632 	 6.32 	 2.4552591165e+00 	 2.4266704724e+00
633 	 6.33 	 2.4311480066e+00 	 2.3956297100e+00
634 	 6.34 	 2.4073449714e+00 	 2.3650542351e+00
635 	 6.35 	 2.3838453971e+00 	 2.3349362122e+00
636 	 6.36 	 2.3606447479e+00 	 2.3052679505e+00
637 	 6.37 	 2.3377385641e+00 	 2.2760419019e+00
638 	 6.38 	 2.3151224606e+00 	 2.2472506576e+00
639 	 6.39 	 2.2927921258e+00 	 2.2188869454e+00
640 	 6.40 	 2.2707433204e+00 	 2.1909436270e+00
641 	 6.41 	 2.2489718753e+00 	 2.1634136954e+00
642 	 6.42 	 2.2274736914e+00 	 2.1362902720e+00
643 	 6.43 	 2.2062447374e+00 	 2.1095666045e+00
644 	 6.44 	 2.1852810489e+00 	 2.0832360640e+00
645 	 6.45 	 2.1645787274e+00 	 2.0572921425e+00
646 	 6.46 	 2.1441339387e+00 	 2.0317284509e+00
647 	 6.47 	 2.1239429119e+00 	 2.0065387162e+00
648 	 6.48 	 2.1040019384e+00 	 1.9817167797e+00
649 	 6.49 	 2.0843073705e+00 	 1.9572565940e+00
650 	 6.50 	 2.0648556204e+00 	 1.9331522217e+00
651 	 6.51 	 2.0456431594e+00 	 1.9093978324e+00
652 	 6.52 	 2.0266665163e+00 	 1.8859877012e+00
653 	 6.53 	 2.0079222766e+00 	 1.8629162063e+00
654 	 6.54 	 1.9894070818e+00 	 1.8401778272e+00
655 	 6.55 	 1.9711176278e+00 	 1.8177671425e+00
656 	 6.56 	 1.9530506644e+00 	 1.7956788280e+00
657 	 6.57 	 1.9352029941e+00 	 1.7739076550e+00
658 	 6.58 	 1.9175714713e+00 	 1.7524484882e+00
659 	 6.59 	 1.9001530011e+00 	 1.7312962840e+00
660 	 6.60 	 1.8829445389e+00 	 1.7104460888e+00
661 	 6.61 	 1.8659430889e+00 	 1.6898930369e+00
662 	 6.62 	 1.8491457036e+00 	 1.6696323494e+00
663 	 6.63 	 1.8325494830e+00 	 1.6496593318e+00
664 	 6.64 	 1.8161515735e+00 	 1.6299693731e+00
665 	 6.65 	 1.7999491671e+00 	 1.6105579437e+00
666 	 6.66 	 1.7839395010e+00 	 1.5914205938e+00
667 	 6.67 	 1.7681198562e+00 	 1.5725529523e+00
668 	 6.68 	 1.7524875572e+00 	 1.5539507247e+00
669 	 6.69 	 1.7370399711e+00 	 1.5356096924e+00
670 	 6.70 	 1.7217745066e+00 	 1.5175257105e+00
671 	 6.71 	 1.7066886136e+00 	 1.4996947066e+00
672 	 6.72 	 1.6917797825e+00 	 1.4821126798e+00
673 	 6.73 	 1.6770455432e+00 	 1.4647756990e+00
674 	 6.74 	 1.6624834646e+00 	 1.4476799014e+00
675 	 6.75 	 1.6480911539e+00 	 1.4308214916e+00
676 	 6.76 	 1.6338662559e+00 	 1.4141967402e+00
677 	 6.77 	 1.6198064525e+00 	 1.3978019824e+00
678 	 6.78 	 1.6059094616e+00 	 1.3816336169e+00
679 	 6.79 	 1.5921730373e+00 	 1.3656881047e+00
680 	 6.80 	 1.5785949683e+00 	 1.3499619680e+00
681 	 6.81 	 1.5651730781e+00 	 1.3344517888e+00
682 	 6.82 	 1.5519052239e+00 	 1.3191542080e+00
683 	 6.83 	 1.5387892963e+00 	 1.3040659243e+00
684 	 6.84 	 1.5258232185e+00 	 1.2891836929e+00
685 	 6.85 	 1.5130049462e+00 	 1.2745043247e+00
686 	 6.86 	 1.5003324663e+00 	 1.2600246853e+00
687 	 6.87 	 1.4878037970e+00 	 1.2457416934e+00
688 	 6.88 	 1.4754169870e+00 	 1.2316523207e+00
689 	 6.89 	 1.4631701151e+00 	 1.2177535903e+00
690 	 6.90 	 1.4510612895e+00 	 1.2040425757e+00
691 	 6.91 	 1.4390886475e+00 	 1.1905164005e+00
692 	 6.92 	 1.4272503548e+00 	 1.1771722366e+00
693 	 6.93 	 1.4155446053e+00 	 1.1640073041e+00
694 	 6.94 	 1.4039696204e+00 	 1.1510188699e+00
695 	 6.95 	 1.3925236486e+00 	 1.1382042470e+00
696 	 6.96 	 1.3812049649e+00 	 1.1255607937e+00
697 	 6.97 	 1.3700118708e+00 	 1.1130859127e+00
698 	 6.98 	 1.3589426933e+00 	 1.1007770503e+00
699 	 6.99 	 1.3479957847e+00 	 1.0886316957e+00
700 	 7.00 	 1.3371695226e+00 	 1.0766473800e+00
701 	 7.01 	 1.3264623084e+00 	 1.0648216756e+00
702 	 7.02 	 1.3158725683e+00 	 1.0531521956e+00
703 	 7.03 	 1.3053987516e+00 	 1.0416365925e+00
704 	 7.04 	 1.2950393312e+00 	 1.0302725582e+00
705 	 7.05 	 1.2847928028e+00 	 1.0190578227e+00
706 	 7.06 	 1.2746576845e+00 	 1.0079901538e+00
707 	 7.07 	 1.2646325168e+00 	 9.9706735620e-01
708 	 7.08 	 1.2547158617e+00 	 9.8628727092e-01
709 	 7.09 	 1.2449063028e+00 	 9.7564777462e-01
710 	 7.10 	 1.2352024446e+00 	 9.6514677894e-01
711 	 7.11 	 1.2256029124e+00 	 9.5478222991e-01
712 	 7.12 	 1.2161063519e+00 	 9.4455210732e-01
713 	 7.13 	 1.2067114288e+00 	 9.3445442410e-01
714 	 7.14 	 1.1974168285e+00 	 9.2448722573e-01
715 	 7.15 	 1.1882212557e+00 	 9.1464858968e-01
716 	 7.16 	 1.1791234344e+00 	 9.0493662482e-01
717 	 7.17 	 1.1701221072e+00 	 8.9534947085e-01
718 	 7.18 	 1.1612160351e+00 	 8.8588529778e-01
719 	 7.19 	 1.1524039973e+00 	 8.7654230536e-01
720 	 7.20 	 1.1436847909e+00 	 8.6731872260e-01
721 	 7.21 	 1.1350572306e+00 	 8.5821280717e-01
722 	 7.22 	 1.1265201483e+00 	 8.4922284499e-01
723 	 7.23 	 1.1180723928e+00 	 8.4034714965e-01
724 	 7.24 	 1.1097128299e+00 	 8.3158406197e-01
725 	 7.25 	 1.1014403417e+00 	 8.2293194951e-01
726 	 7.26 	 1.0932538264e+00 	 8.1438920608e-01
727 	 7.27 	 1.0851521983e+00 	 8.0595425130e-01
728 	 7.28 	 1.0771343873e+00 	 7.9762553014e-01
729 	 7.29 	 1.0691993387e+00 	 7.8940151248e-01
730 	 7.30 	 1.0613460130e+00 	 7.8128069266e-01
731 	 7.31 	 1.0535733858e+00 	 7.7326158909e-01
732 	 7.32 	 1.0458804470e+00 	 7.6534274376e-01
733 	 7.33 	 1.0382662015e+00 	 7.5752272192e-01
734 	 7.34 	 1.0307296679e+00 	 7.4980011159e-01
735 	 7.35 	 1.0232698792e+00 	 7.4217352322e-01
736 	 7.36 	 1.0158858819e+00 	 7.3464158929e-01
737 	 7.37 	 1.0085767364e+00 	 7.2720296392e-01
738 	 7.38 	 1.0013415160e+00 	 7.1985632247e-01
739 	 7.39 	 9.9417930764e-01 	 7.1260036125e-01
740 	 7.40 	 9.8708921082e-01 	 7.0543379708e-01
741 	 7.41 	 9.8007033792e-01 	 6.9835536695e-01
742 	 7.42 	 9.7312181385e-01 	 6.9136382774e-01
743 	 7.43 	 9.6624277581e-01 	 6.8445795578e-01
744 	 7.44 	 9.5943237319e-01 	 6.7763654659e-01
745 	 7.45 	 9.5268976729e-01 	 6.7089841453e-01
746 	 7.46 	 9.4601413120e-01 	 6.6424239246e-01
747 	 7.47 	 9.3940464958e-01 	 6.5766733144e-01
748 	 7.48 	 9.3286051847e-01 	 6.5117210043e-01
749 	 7.49 	 9.2638094518e-01 	 6.4475558596e-01
750 	 7.50 	 9.1996514802e-01 	 6.3841669186e-01
751 	 7.51 	 9.1361235621e-01 	 6.3215433893e-01
752 	 7.52 	 9.0732180965e-01 	 6.2596746470e-01
753 	 7.53 	 9.0109275881e-01 	 6.1985502310e-01
754 	 7.54 	 8.9492446451e-01 	 6.1381598420e-01
755 	 7.55 	 8.8881619783e-01 	 6.0784933396e-01
756 	 7.56 	 8.8276723987e-01 	 6.0195407393e-01
757 	 7.57 	 8.7677688166e-01 	 5.9612922100e-01
758 	 7.58 	 8.7084442399e-01 	 5.9037380715e-01
759 	 7.59 	 8.6496917723e-01 	 5.8468687917e-01
760 	 7.60 	 8.5915046125e-01 	 5.7906749846e-01
761 	 7.61 	 8.5338760519e-01 	 5.7351474074e-01
762 	 7.62 	 8.4767994739e-01 	 5.6802769582e-01
763 	 7.63 	 8.4202683522e-01 	 5.6260546738e-01
764 	 7.64 	 8.3642762493e-01 	 5.5724717272e-01
765 	 7.65 	 8.3088168155e-01 	 5.5195194258e-01
766 	 7.66 	 8.2538837872e-01 	 5.4671892083e-01
767 	 7.67 	 8.1994709859e-01 	 5.4154726433e-01
768 	 7.68 	 8.1455723165e-01 	 5.3643614269e-01
769 	 7.69 	 8.0921817668e-01 	 5.3138473805e-01
770 	 7.70 	 8.0392934052e-01 	 5.2639224486e-01
771 	 7.71 	 7.9869013805e-01 	 5.2145786973e-01
772 	 7.72 	 7.9349999201e-01 	 5.1658083117e-01
773 	 7.73 	 7.8835833288e-01 	 5.1176035944e-01
774 	 7.74 	 7.8326459879e-01 	 5.0699569630e-01
775 	 7.75 	 7.7821823541e-01 	 5.0228609490e-01
776 	 7.76 	 7.7321869581e-01 	 4.9763081953e-01
777 	 7.77 	 7.6826544035e-01 	 4.9302914545e-01
778 	 7.78 	 7.6335793661e-01 	 4.8848035873e-01
779 	 7.79 	 7.5849565923e-01 	 4.8398375606e-01
780 	 7.80 	 7.5367808985e-01 	 4.7953864458e-01
781 	 7.81 	 7.4890471698e-01 	 4.7514434172e-01
782 	 7.82 	 7.4417503590e-01 	 4.7080017499e-01
783 	 7.83 	 7.3948854857e-01 	 4.6650548188e-01
784 	 7.84 	 7.3484476353e-01 	 4.6225960966e-01
785 	 7.85 	 7.3024319578e-01 	 4.5806191520e-01
786 	 7.86 	 7.2568336674e-01 	 4.5391176489e-01
787 	 7.87 	 7.2116480409e-01 	 4.4980853439e-01
788 	 7.88 	 7.1668704171e-01 	 4.4575160858e-01
789 	 7.89 	 7.1224961959e-01 	 4.4174038131e-01
790 	 7.90 	 7.0785208374e-01 	 4.3777425533e-01
791 	 7.91 	 7.0349398611e-01 	 4.3385264214e-01
792 	 7.92 	 6.9917488446e-01 	 4.2997496181e-01
793 	 7.93 	 6.9489434233e-01 	 4.2614064288e-01
794 	 7.94 	 6.9065192894e-01 	 4.2234912219e-01
795 	 7.95 	 6.8644721908e-01 	 4.1859984479e-01
796 	 7.96 	 6.8227979306e-01 	 4.1489226377e-01
797 	 7.97 	 6.7814923661e-01 	 4.1122584017e-01
798 	 7.98 	 6.7405514083e-01 	 4.0760004282e-01
799 	 7.99 	 6.6999710208e-01 	 4.0401434823e-01
800 	 8.00 	 6.6597472192e-01 	 4.0046824045e-01
801 	 8.01 	 6.6198760701e-01 	 3.9696121100e-01
802 	 8.02 	 6.5803536911e-01 	 3.9349275870e-01
803 	 8.03 	 6.5411762490e-01 	 3.9006238957e-01
804 	 8.04 	 6.5023399599e-01 	 3.8666961674e-01
805 	 8.05 	 6.4638410884e-01 	 3.8331396029e-01
806 	 8.06 	 6.4256759464e-01 	 3.7999494719e-01
807 	 8.07 	 6.3878408931e-01 	 3.7671211117e-01
808 	 8.08 	 6.3503323336e-01 	 3.7346499260e-01
809 	 8.09 	 6.3131467191e-01 	 3.7025313842e-01
810 	 8.10 	 6.2762805454e-01 	 3.6707610200e-01
811 	 8.11 	 6.2397303528e-01 	 3.6393344306e-01
812 	 8.12 	 6.2034927253e-01 	 3.6082472758e-01
813 	 8.13 	 6.1675642901e-01 	 3.5774952768e-01
814 	 8.14 	 6.1319417167e-01 	 3.5470742154e-01
815 	 8.15 	 6.0966217165e-01 	 3.5169799329e-01
816 	 8.16 	 6.0616010424e-01 	 3.4872083294e-01
817 	 8.17 	 6.0268764878e-01 	 3.4577553627e-01
818 	 8.18 	 5.9924448863e-01 	 3.4286170476e-01
819 	 8.19 	 5.9583031111e-01 	 3.3997894547e-01
820 	 8.20 	 5.9244480744e-01 	 3.3712687098e-01
821 	 8.21 	 5.8908767268e-01 	 3.3430509931e-01
822 	 8.22 	 5.8575860570e-01 	 3.3151325381e-01
823 	 8.23 	 5.8245730909e-01 	 3.2875096310e-01
824 	 8.24 	 5.7918348914e-01 	 3.2601786098e-01
825 	 8.25 	 5.7593685578e-01 	 3.2331358634e-01
826 	 8.26 	 5.7271712251e-01 	 3.2063778312e-01
827 	 8.27 	 5.6952400639e-01 	 3.1799010019e-01
828 	 8.28 	 5.6635722793e-01 	 3.1537019127e-01
829 	 8.29 	 5.6321651112e-01 	 3.1277771493e-01
830 	 8.30 	 5.6010158331e-01 	 3.1021233441e-01
831 	 8.31 	 5.5701217522e-01 	 3.0767371764e-01
832 	 8.32 	 5.5394802084e-01 	 3.0516153711e-01
833 	 8.33 	 5.5090885743e-01 	 3.0267546983e-01
834 	 8.34 	 5.4789442546e-01 	 3.0021519725e-01
835 	 8.35 	 5.4490446855e-01 	 2.9778040519e-01
836 	 8.36 	 5.4193873346e-01 	 2.9537078380e-01
837 	 8.37 	 5.3899696999e-01 	 2.9298602745e-01
838 	 8.38 	 5.3607893103e-01 	 2.9062583470e-01
839 	 8.39 	 5.3318437241e-01 	 2.8828990825e-01
840 	 8.40 	 5.3031305295e-01 	 2.8597795481e-01
841 	 8.41 	 5.2746473437e-01 	 2.8368968513e-01
842 	 8.42 	 5.2463918126e-01 	 2.8142481387e-01
843 	 8.43 	 5.2183616104e-01 	 2.7918305957e-01
844 	 8.44 	 5.1905544393e-01 	 2.7696414458e-01
845 	 8.45 	 5.1629680293e-01 	 2.7476779503e-01
846 	 8.46 	 5.1356001372e-01 	 2.7259374075e-01
847 	 8.47 	 5.1084485468e-01 	 2.7044171521e-01
848 	 8.48 	 5.0815110686e-01 	 2.6831145547e-01
849 	 8.49 	 5.0547855389e-01 	 2.6620270215e-01
850 	 8.50 	 5.0282698198e-01 	 2.6411519935e-01
851 	 8.51 	 5.0019617991e-01 	 2.6204869461e-01
852 	 8.52 	 4.9758593893e-01 	 2.6000293885e-01
853 	 8.53 	 4.9499605279e-01 	 2.5797768634e-01
854 	 8.54 	 4.9242631767e-01 	 2.5597269462e-01
855 	 8.55 	 4.8987653216e-01 	 2.5398772448e-01
856 	 8.56 	 4.8734649722e-01 	 2.5202253989e-01
857 	 8.57 	 4.8483601618e-01 	 2.5007690799e-01
858 	 8.58 	 4.8234489466e-01 	 2.4815059898e-01
859 	 8.59 	 4.7987294055e-01 	 2.4624338615e-01
860 	 8.60 	 4.7741996402e-01 	 2.4435504577e-01
861 	 8.61 	 4.7498577746e-01 	 2.4248535709e-01
862 	 8.62 	 4.7257019544e-01 	 2.4063410227e-01
863 	 8.63 	 4.7017303469e-01 	 2.3880106635e-01
864 	 8.64 	 4.6779411409e-01 	 2.3698603721e-01
865 	 8.65 	 4.6543325462e-01 	 2.3518880553e-01
866 	 8.66 	 4.6309027934e-01 	 2.3340916472e-01
867 	 8.67 	 4.6076501337e-01 	 2.3164691093e-01
868 	 8.68 	 4.5845728384e-01 	 2.2990184298e-01
869 	 8.69 	 4.5616691988e-01 	 2.2817376230e-01
870 	 8.70 	 4.5389375262e-01 	 2.2646247296e-01
871 	 8.71 	 4.5163761510e-01 	 2.2476778156e-01
872 	 8.72 	 4.4939834230e-01 	 2.2308949722e-01
