436 	 4.36 	 8.0243470237e+00 	 2.3949627649e+01
437 	 4.37 	 7.7880386624e+00 	 2.3314862585e+01
438 	 4.38 	 7.5579941880e+00 	 2.2696773186e+01
439 	 4.39 	 7.3340491343e+00 	 2.2094903548e+01
440 	 4.40 	 7.1160435283e+00 	 2.1508810938e+01
441 	 4.41 	 6.9038217600e+00 	 2.0938065389e+01
442 	 4.42 	 6.6972324570e+00 	 2.0382249311e+01
443 	 4.43 	 6.4961283622e+00 	 1.9840957110e+01
444 	 4.44 	 6.3003662163e+00 	 1.9313794827e+01
445 	 4.45 	 6.1098066427e+00 	 1.8800379779e+01
446 	 4.46 	 5.9243140369e+00 	 1.8300340220e+01
447 	 4.47 	 5.7437564583e+00 	 1.7813315007e+01
448 	 4.48 	 5.5680055263e+00 	 1.7338953283e+01
449 	 4.49 	 5.3969363184e+00 	 1.6876914161e+01
450 	 4.50 	 5.2304272728e+00 	 1.6426866428e+01
451 	 4.51 	 5.0683600923e+00 	 1.5988488255e+01
452 	 4.52 	 4.9106196526e+00 	 1.5561466908e+01
453 	 4.53 	 4.7570939120e+00 	 1.5145498485e+01
454 	 4.54 	 4.6076738252e+00 	 1.4740287644e+01
455 	 4.55 	 4.4622532582e+00 	 1.4345547352e+01
456 	 4.56 	 4.3207289071e+00 	 1.3960998637e+01
457 	 4.57 	 4.1830002183e+00 	 1.3586370345e+01
458 	 4.58 	 4.0489693115e+00 	 1.3221398913e+01
459 	 4.59 	 3.9185409053e+00 	 1.2865828140e+01
460 	 4.60 	 3.7916222441e+00 	 1.2519408971e+01
461 	 4.61 	 3.6681230283e+00 	 1.2181899285e+01
462 	 4.62 	 3.5479553455e+00 	 1.1853063691e+01
463 	 4.63 	 3.4310336044e+00 	 1.1532673332e+01
464 	 4.64 	 3.3172744705e+00 	 1.1220505691e+01
465 	 4.65 	 3.2065968034e+00 	 1.0916344404e+01
466 	 4.66 	 3.0989215965e+00 	 1.0619979084e+01
467 	 4.67 	 2.9941719178e+00 	 1.0331205142e+01
468 	 4.68 	 2.8922728529e+00 	 1.0049823623e+01
469 	 4.69 	 2.7931514495e+00 	 9.7756410365e+00
470 	 4.70 	 2.6967366635e+00 	 9.5084692012e+00
471 	 4.71 	 2.6029593069e+00 	 9.2481250907e+00
472 	 4.72 	 2.5117519966e+00 	 8.9944306838e+00
473 	 4.73 	 2.4230491053e+00 	 8.7472128198e+00
474 	 4.74 	 2.3367867137e+00 	 8.5063030586e+00
475 	 4.75 	 2.2529025638e+00 	 8.2715375449e+00
476 	 4.76 	 2.1713360138e+00 	 8.0427568757e+00
477 	 4.77 	 2.0920279942e+00 	 7.8198059736e+00
478 	 4.78 	 2.0149209651e+00 	 7.6025339619e+00
479 	 4.79 	 1.9399588751e+00 	 7.3907940454e+00
480 	 4.80 	 1.8670871204e+00 	 7.1844433929e+00
481 	 4.81 	 1.7962525067e+00 	 6.9833430254e+00
482 	 4.82 	 1.7274032102e+00 	 6.7873577053e+00
483 	 4.83 	 1.6604887415e+00 	 6.5963558313e+00
484 	 4.84 	 1.5954599093e+00 	 6.4102093343e+00
485 	 4.85 	 1.5322687860e+00 	 6.2287935781e+00
486 	 4.86 	 1.4708686733e+00 	 6.0519872622e+00
487 	 4.87 	 1.4112140698e+00 	 5.8796723277e+00
488 	 4.88 	 1.3532606389e+00 	 5.7117338660e+00
489 	 4.89 	 1.2969651774e+00 	 5.5480600301e+00
490 	 4.90 	 1.2422855861e+00 	 5.3885419490e+00
491 	 4.91 	 1.1891808395e+00 	 5.2330736440e+00
492 	 4.92 	 1.1376109581e+00 	 5.0815519479e+00
493 	 4.93 	 1.0875369803e+00 	 4.9338764266e+00
494 	 4.94 	 1.0389209352e+00 	 4.7899493026e+00
495 	 4.95 	 9.9172581716e-01 	 4.6496753813e+00
496 	 4.96 	 9.4591555948e-01 	 4.5129619792e+00
497 	 4.97 	 9.0145501025e-01 	 4.3797188539e+00
498 	 4.98 	 8.5830990797e-01 	 4.2498581370e+00
499 	 4.99 	 8.1644685826e-01 	 4.1232942680e+00
500 	 5.00 	 7.7583331108e-01 	 3.9999439308e+00
501 	 5.01 	 7.3643753856e-01 	 3.8797259915e+00
502 	 5.02 	 6.9822861352e-01 	 3.7625614388e+00
503 	 5.03 	 6.6117638854e-01 	 3.6483733254e+00
504 	 5.04 	 6.2525147556e-01 	 3.5370867114e+00
505 	 5.05 	 5.9042522615e-01 	 3.4286286091e+00
506 	 5.06 	 5.5666971218e-01 	 3.3229279299e+00
507 	 5.07 	 5.2395770714e-01 	 3.2199154324e+00
508 	 5.08 	 4.9226266793e-01 	 3.1195236718e+00
509 	 5.09 	 4.6155871710e-01 	 3.0216869512e+00
510 	 5.10 	 4.3182062562e-01 	 2.9263412738e+00
511 	 5.11 	 4.0302379613e-01 	 2.8334242972e+00
512 	 5.12 	 3.7514424662e-01 	 2.7428752882e+00
513 	 5.13 	 3.4815859453e-01 	 2.6546350793e+00
514 	 5.14 	 3.2204404135e-01 	 2.5686460265e+00
515 	 5.15 	 2.9677835752e-01 	 2.4848519680e+00
516 	 5.16 	 2.7233986789e-01 	 2.4031981847e+00
517 	 5.17 	 2.4870743744e-01 	 2.3236313608e+00
518 	 5.18 	 2.2586045746e-01 	 2.2460995464e+00
519 	 5.19 	 2.0377883203e-01 	 2.1705521212e+00
520 	 5.20 	 1.8244296497e-01 	 2.0969397581e+00
521 	 5.21 	 1.6183374702e-01 	 2.0252143893e+00
522 	 5.22 	 1.4193254347e-01 	 1.9553291725e+00
523 	 5.23 	 1.2272118203e-01 	 1.8872384581e+00
524 	 5.24 	 1.0418194106e-01 	 1.8208977575e+00
525 	 5.25 	 8.6297538149e-02 	 1.7562637121e+00
526 	 5.26 	 6.9051118945e-02 	 1.6932940637e+00
527 	 5.27 	 5.2426246292e-02 	 1.6319476249e+00
528 	 5.28 	 3.6406889677e-02 	 1.5721842509e+00
529 	 5.29 	 2.0977414934e-02 	 1.5139648121e+00
530 	 5.30 	 6.1225742292e-03 	 1.4572511671e+00
531 	 5.31 	 -8.1725036856e-03 	 1.4020061365e+00
532 	 5.32 	 -2.1922322974e-02 	 1.3481934782e+00
533 	 5.33 	 -3.5141029958e-02 	 1.2957778619e+00
534 	 5.34 	 -4.7842422118e-02 	 1.2447248460e+00
535 	 5.35 	 -6.0039956862e-02 	 1.1950008535e+00
536 	 5.36 	 -7.1746760061e-02 	 1.1465731502e+00
537 	 5.37 	 -8.2975634362e-02 	 1.0994098220e+00
538 	 5.38 	 -9.3739067282e-02 	 1.0534797538e+00
539 	 5.39 	 -1.0404923910e-01 	 1.0087526084e+00
540 	 5.40 	 -1.1391803051e-01 	 9.6519880693e-01
541 	 5.41 	 -1.2335703016e-01 	 9.2278950816e-01
542 	 5.42 	 -1.3237754187e-01 	 8.8149659010e-01
543 	 5.43 	 -1.4099059175e-01 	 8.4129263101e-01
544 	 5.44 	 -1.4920693515e-01 	 8.0215089137e-01
545 	 5.45 	 -1.5703706332e-01 	 7.6404529620e-01
546 	 5.46 	 -1.6449121006e-01 	 7.2695041788e-01
547 	 5.47 	 -1.7157935801e-01 	 6.9084145952e-01
548 	 5.48 	 -1.7831124497e-01 	 6.5569423864e-01
549 	 5.49 	 -1.8469636990e-01 	 6.2148517138e-01
550 	 5.50 	 -1.9074399885e-01 	 5.8819125715e-01
551 	 5.51 	 -1.9646317072e-01 	 5.5579006364e-01
552 	 5.52 	 -2.0186270287e-01 	 5.2425971223e-01
553 	 5.53 	 -2.0695119658e-01 	 4.9357886388e-01
554 	 5.54 	 -2.1173704239e-01 	 4.6372670526e-01
555 	 5.55 	 -2.1622842526e-01 	 4.3468293540e-01
556 	 5.56 	 -2.2043332966e-01 	 4.0642775256e-01
557 	 5.57 	 -2.2435954450e-01 	 3.7894184159e-01
558 	 5.58 	 -2.2801466788e-01 	 3.5220636146e-01
559 	 5.59 	 -2.3140611185e-01 	 3.2620293331e-01
560 	 5.60 	 -2.3454110691e-01 	 3.0091362864e-01
561 	 5.61 	 -2.3742670649e-01 	 2.7632095795e-01
562 	 5.62 	 -2.4006979126e-01 	 2.5240785963e-01
563 	 5.63 	 -2.4247707339e-01 	 2.2915768908e-01
564 	 5.64 	 -2.4465510063e-01 	 2.0655420826e-01
565 	 5.65 	 -2.4661026034e-01 	 1.8458157540e-01
566 	 5.66 	 -2.4834878341e-01 	 1.6322433498e-01
567 	 5.67 	 -2.4987674805e-01 	 1.4246740810e-01
568 	 5.68 	 -2.5120008354e-01 	 1.2229608293e-01
569 	 5.69 	 -2.5232457383e-01 	 1.0269600553e-01
570 	 5.70 	 -2.5325586108e-01 	 8.3653170878e-02
571 	 5.71 	 -2.5399944913e-01 	 6.5153914144e-02
572 	 5.72 	 -2.5456070681e-01 	 4.7184902147e-02
573 	 5.73 	 -2.5494487126e-01 	 2.9733125093e-02
574 	 5.74 	 -2.5515705108e-01 	 1.2785888493e-02
575 	 5.75 	 -2.5520222951e-01 	 -3.6691946922e-03
576 	 5.76 	 -2.5508526738e-01 	 -1.9644211711e-02
577 	 5.77 	 -2.5481090614e-01 	 -3.5150957480e-02
578 	 5.78 	 -2.5438377073e-01 	 -5.0200941842e-02
579 	 5.79 	 -2.5380837238e-01 	 -6.4805396649e-02
580 	 5.80 	 -2.5308911134e-01 	 -7.8975282648e-02
581 	 5.81 	 -2.5223027960e-01 	 -9.2721296198e-02
582 	 5.82 	 -2.5123606350e-01 	 -1.0605387581e-01
583 	 5.83 	 -2.5011054621e-01 	 -1.1898320853e-01
584 	 5.84 	 -2.4885771032e-01 	 -1.3151923611e-01
585 	 5.85 	 -2.4748144014e-01 	 -1.4367166111e-01
586 	 5.86 	 -2.4598552418e-01 	 -1.5544995276e-01
587 	 5.87 	 -2.4437365737e-01 	 -1.6686335269e-01
588 	 5.88 	 -2.4264944334e-01 	 -1.7792088054e-01
589 	 5.89 	 -2.4081639663e-01 	 -1.8863133944e-01
590 	 5.90 	 -2.3887794479e-01 	 -1.9900332126e-01
591 	 5.91 	 -2.3683743049e-01 	 -2.0904521184e-01
592 	 5.92 	 -2.3469811355e-01 	 -2.1876519601e-01
593 	 5.93 	 -2.3246317294e-01 	 -2.2817126251e-01
594 	 5.94 	 -2.3013570868e-01 	 -2.3727120878e-01
595 	 5.95 	 -2.2771874377e-01 	 -2.4607264563e-01
596 	 5.96 	 -2.2521522602e-01 	 -2.5458300180e-01
597 	 5.97 	 -2.2262802982e-01 	 -2.6280952838e-01
598 	 5.98 	 -2.1995995794e-01 	 -2.7075930316e-01
599 	 5.99 	 -2.1721374321e-01 	 -2.7843923479e-01
600 	 6.00 	 -2.1439205022e-01 	 -2.8585606696e-01
601 	 6.01 	 -2.1155481019e-01 	 -2.8160374069e-01
602 	 6.02 	 -2.0875974151e-01 	 -2.7742158341e-01
603 	 6.03 	 -2.0600614887e-01 	 -2.7330832354e-01
604 	 6.04 	 -2.0329334954e-01 	 -2.6926271463e-01
605 	 6.05 	 -2.0062067315e-01 	 -2.6528353474e-01
606 	 6.06 	 -1.9798746141e-01 	 -2.6136958602e-01
607 	 6.07 	 -1.9539306791e-01 	 -2.5751969411e-01
608 	 6.08 	 -1.9283685785e-01 	 -2.5373270769e-01
609 	 6.09 	 -1.9031820784e-01 	 -2.5000749798e-01
610 	 6.10 	 -1.8783650566e-01 	 -2.4634295824e-01
611 	 6.11 	 -1.8539115006e-01 	 -2.4273800335e-01
612 	 6.12 	 -1.8298155052e-01 	 -2.3919156931e-01
613 	 6.13 	 -1.8060712708e-01 	 -2.3570261283e-01
614 	 6.14 	 -1.7826731009e-01 	 -2.3227011086e-01
615 	 6.15 	 -1.7596154003e-01 	 -2.2889306020e-01
616 	 6.16 	 -1.7368926733e-01 	 -2.2557047705e-01
617 	 6.17 	 -1.7144995215e-01 	 -2.2230139662e-01
618 	 6.18 	 -1.6924306421e-01 	 -2.1908487276e-01
619 	 6.19 	 -1.6706808260e-01 	 -2.1591997751e-01
620 	 6.20 	 -1.6492449560e-01 	 -2.1280580077e-01
621 	 6.21 	 -1.6281180050e-01 	 -2.0974144992e-01
622 	 6.22 	 -1.6072950343e-01 	 -2.0672604943e-01
623 	 6.23 	 -1.5867711921e-01 	 -2.0375874055e-01
624 	 6.24 	 -1.5665417113e-01 	 -2.0083868093e-01
625 	 6.25 	 -1.5466019085e-01 	 -1.9796504428e-01
626 	 6.26 	 -1.5269471820e-01 	 -1.9513702007e-01
627 	 6.27 	 -1.5075730106e-01 	 -1.9235381315e-01
628 	 6.28 	 -1.4884749515e-01 	 -1.8961464350e-01
629 	 6.29 	 -1.4696486395e-01 	 -1.8691874588e-01
630 	 6.30 	 -1.4510897850e-01 	 -1.8426536952e-01
631 	 6.31 	 -1.4327941728e-01 	 -1.8165377785e-01
632 	 6.32 	 -1.4147576607e-01 	 -1.7908324819e-01
633 	 6.33 	 -1.3969761780e-01 	 -1.7655307147e-01
634 	 6.34 	 -1.3794457245e-01 	 -1.7406255198e-01
635 	 6.35 	 -1.3621623685e-01 	 -1.7161100706e-01
636 	 6.36 	 -1.3451222463e-01 	 -1.6919776683e-01
637 	 6.37 	 -1.3283215602e-01 	 -1.6682217397e-01
638 	 6.38 	 -1.3117565781e-01 	 -1.6448358346e-01
639 	 6.39 	 -1.2954236313e-01 	 -1.6218136228e-01
640 	 6.40 	 -1.2793191140e-01 	 -1.5991488925e-01
641 	 6.41 	 -1.2634394821e-01 	 -1.5768355471e-01
642 	 6.42 	 -1.2477812517e-01 	 -1.5548676034e-01
643 	 6.43 	 -1.2323409983e-01 	 -1.5332391892e-01
644 	 6.44 	 -1.2171153554e-01 	 -1.5119445409e-01
645 	 6.45 	 -1.2021010138e-01 	 -1.4909780016e-01
646 	 6.46 	 -1.1872947202e-01 	 -1.4703340188e-01
647 	 6.47 	 -1.1726932764e-01 	 -1.4500071424e-01
648 	 6.48 	 -1.1582935382e-01 	 -1.4299920225e-01
649 	 6.49 	 -1.1440924143e-01 	 -1.4102834075e-01
650 	 6.50 	 -1.1300868656e-01 	 -1.3908761422e-01
651 	 6.51 	 -1.1162739038e-01 	 -1.3717651660e-01
652 	 6.52 	 -1.1026505912e-01 	 -1.3529455106e-01
653 	 6.53 	 -1.0892140388e-01 	 -1.3344122987e-01
654 	 6.54 	 -1.0759614064e-01 	 -1.3161607417e-01
655 	 6.55 	 -1.0628899008e-01 	 -1.2981861384e-01
656 	 6.56 	 -1.0499967758e-01 	 -1.2804838729e-01
657 	 6.57 	 -1.0372793307e-01 	 -1.2630494133e-01
658 	 6.58 	 -1.0247349097e-01 	 -1.2458783097e-01
659 	 6.59 	 -1.0123609012e-01 	 -1.2289661927e-01
660 	 6.60 	 -1.0001547369e-01 	 -1.2123087720e-01
661 	 6.61 	 -9.8811389083e-02 	 -1.1959018346e-01
662 	 6.62 	 -9.7623587903e-02 	 -1.1797412435e-01
663 	 6.63 	 -9.6451825836e-02 	 -1.1638229362e-01
664 	 6.64 	 -9.5295862600e-02 	 -1.1481429229e-01
665 	 6.65 	 -9.4155461865e-02 	 -1.1326972856e-01
666 	 6.66 	 -9.3030391186e-02 	 -1.1174821764e-01
667 	 6.67 	 -9.1920421930e-02 	 -1.1024938163e-01
668 	 6.68 	 -9.0825329209e-02 	 -1.0877284935e-01
669 	 6.69 	 -8.9744891813e-02 	 -1.0731825628e-01
670 	 6.70 	 -8.8678892147e-02 	 -1.0588524435e-01
671 	 6.71 	 -8.7627116162e-02 	 -1.0447346189e-01
672 	 6.72 	 -8.6589353296e-02 	 -1.0308256345e-01
673 	 6.73 	 -8.5565396411e-02 	 -1.0171220970e-01
674 	 6.74 	 -8.4555041732e-02 	 -1.0036206734e-01
675 	 6.75 	 -8.3558088785e-02 	 -9.9031808931e-02
676 	 6.76 	 -8.2574340346e-02 	 -9.7721112835e-02
677 	 6.77 	 -8.1603602375e-02 	 -9.6429663072e-02
678 	 6.78 	 -8.0645683965e-02 	 -9.5157149222e-02
679 	 6.79 	 -7.9700397288e-02 	 -9.3903266319e-02
680 	 6.80 	 -7.8767557535e-02 	 -9.2667714747e-02
681 	 6.81 	 -7.7846982870e-02 	 -9.1450200141e-02
682 	 6.82 	 -7.6938494374e-02 	 -9.0250433283e-02
683 	 6.83 	 -7.6041915993e-02 	 -8.9068130007e-02
684 	 6.84 	 -7.5157074493e-02 	 -8.7903011103e-02
685 	 6.85 	 -7.4283799405e-02 	 -8.6754802225e-02
686 	 6.86 	 -7.3421922981e-02 	 -8.5623233797e-02
687 	 6.87 	 -7.2571280144e-02 	 -8.4508040925e-02
688 	 6.88 	 -7.1731708445e-02 	 -8.3408963308e-02
689 	 6.89 	 -7.0903048014e-02 	 -8.2325745154e-02
690 	 6.90 	 -7.0085141516e-02 	 -8.1258135091e-02
691 	 6.91 	 -6.9277834109e-02 	 -8.0205886088e-02
692 	 6.92 	 -6.8480973400e-02 	 -7.9168755376e-02
693 	 6.93 	 -6.7694409403e-02 	 -7.8146504361e-02
694 	 6.94 	 -6.6917994496e-02 	 -7.7138898554e-02
695 	 6.95 	 -6.6151583383e-02 	 -7.6145707491e-02
696 	 6.96 	 -6.5395033052e-02 	 -7.5166704658e-02
697 	 6.97 	 -6.4648202738e-02 	 -7.4201667418e-02
698 	 6.98 	 -6.3910953882e-02 	 -7.3250376942e-02
699 	 6.99 	 -6.3183150094e-02 	 -7.2312618134e-02
700 	 7.00 	 -6.2464657119e-02 	 -7.1388179564e-02
701 	 7.01 	 -6.1755342795e-02 	 -7.0476853404e-02
702 	 7.02 	 -6.1055077024e-02 	 -6.9578435355e-02
703 	 7.03 	 -6.0363731731e-02 	 -6.8692724587e-02
704 	 7.04 	 -5.9681180833e-02 	 -6.7819523674e-02
705 	 7.05 	 -5.9007300205e-02 	 -6.6958638531e-02
706 	 7.06 	 -5.8341967646e-02 	 -6.6109878353e-02
707 	 7.07 	 -5.7685062847e-02 	 -6.5273055556e-02
708 	 7.08 	 -5.7036467359e-02 	 -6.4447985717e-02
709 	 7.09 	 -5.6396064561e-02 	 -6.3634487516e-02
710 	 7.10 	 -5.5763739631e-02 	 -6.2832382683e-02
711 	 7.11 	 -5.5139379514e-02 	 -6.2041495937e-02
712 	 7.12 	 -5.4522872894e-02 	 -6.1261654937e-02
713 	 7.13 	 -5.3914110162e-02 	 -6.0492690223e-02
714 	 7.14 	 -5.3312983391e-02 	 -5.9734435172e-02
715 	 7.15 	 -5.2719386306e-02 	 -5.8986725937e-02
716 	 7.16 	 -5.2133214257e-02 	 -5.8249401404e-02
717 	 7.17 	 -5.1554364190e-02 	 -5.7522303141e-02
718 	 7.18 	 -5.0982734626e-02 	 -5.6805275349e-02
719 	 7.19 	 -5.0418225626e-02 	 -5.6098164814e-02
720 	 7.20 	 -4.9860738775e-02 	 -5.5400820861e-02
721 	 7.21 	 -4.9310177148e-02 	 -5.4713095310e-02
722 	 7.22 	 -4.8766445293e-02 	 -5.4034842430e-02
723 	 7.23 	 -4.8229449202e-02 	 -5.3365918895e-02
724 	 7.24 	 -4.7699096287e-02 	 -5.2706183743e-02
725 	 7.25 	 -4.7175295361e-02 	 -5.2055498330e-02
726 	 7.26 	 -4.6657956610e-02 	 -5.1413726292e-02
727 	 7.27 	 -4.6146991572e-02 	 -5.0780733504e-02
728 	 7.28 	 -4.5642313116e-02 	 -5.0156388039e-02
729 	 7.29 	 -4.5143835419e-02 	 -4.9540560131e-02
730 	 7.30 	 -4.4651473947e-02 	 -4.8933122134e-02
731 	 7.31 	 -4.4165145429e-02 	 -4.8333948486e-02
732 	 7.32 	 -4.3684767841e-02 	 -4.7742915673e-02
733 	 7.33 	 -4.3210260385e-02 	 -4.7159902193e-02
734 	 7.34 	 -4.2741543465e-02 	 -4.6584788518e-02
735 	 7.35 	 -4.2278538674e-02 	 -4.6017457060e-02
736 	 7.36 	 -4.1821168769e-02 	 -4.5457792140e-02
737 	 7.37 	 -4.1369357655e-02 	 -4.4905679952e-02
738 	 7.38 	 -4.0923030367e-02 	 -4.4361008528e-02
739 	 7.39 	 -4.0482113050e-02 	 -4.3823667713e-02
740 	 7.40 	 -4.0046532939e-02 	 -4.3293549124e-02
741 	 7.41 	 -3.9616218349e-02 	 -4.2770546125e-02
742 	 7.42 	 -3.9191098648e-02 	 -4.2254553798e-02
743 	 7.43 	 -3.8771104248e-02 	 -4.1745468908e-02
744 	 7.44 	 -3.8356166584e-02 	 -4.1243189875e-02
745 	 7.45 	 -3.7946218098e-02 	 -4.0747616749e-02
746 	 7.46 	 -3.7541192224e-02 	 -4.0258651178e-02
747 	 7.47 	 -3.7141023372e-02 	 -3.9776196382e-02
748 	 7.48 	 -3.6745646911e-02 	 -3.9300157124e-02
749 	 7.49 	 -3.6354999157e-02 	 -3.8830439687e-02
750 	 7.50 	 -3.5969017352e-02 	 -3.8366951843e-02
751 	 7.51 	 -3.5587639657e-02 	 -3.7909602831e-02
752 	 7.52 	 -3.5210805131e-02 	 -3.7458303331e-02
753 	 7.53 	 -3.4838453719e-02 	 -3.7012965438e-02
754 	 7.54 	 -3.4470526239e-02 	 -3.6573502640e-02
755 	 7.55 	 -3.4106964366e-02 	 -3.6139829792e-02
756 	 7.56 	 -3.3747710622e-02 	 -3.5711863093e-02
757 	 7.57 	 -3.3392708359e-02 	 -3.5289520062e-02
758 	 7.58 	 -3.3041901746e-02 	 -3.4872719521e-02
759 	 7.59 	 -3.2695235760e-02 	 -3.4461381565e-02
760 	 7.60 	 -3.2352656169e-02 	 -3.4055427546e-02
761 	 7.61 	 -3.2014109521e-02 	 -3.3654780048e-02
762 	 7.62 	 -3.1679543134e-02 	 -3.3259362870e-02
763 	 7.63 	 -3.1348905079e-02 	 -3.2869101001e-02
764 	 7.64 	 -3.1022144175e-02 	 -3.2483920602e-02
765 	 7.65 	 -3.0699209971e-02 	 -3.2103748990e-02
766 	 7.66 	 -3.0380052738e-02 	 -3.1728514609e-02
767 	 7.67 	 -3.0064623457e-02 	 -3.1358147021e-02
768 	 7.68 	 -2.9752873806e-02 	 -3.0992576882e-02
769 	 7.69 	 -2.9444756155e-02 	 -3.0631735922e-02
770 	 7.70 	 -2.9140223548e-02 	 -3.0275556933e-02
771 	 7.71 	 -2.8839229697e-02 	 -2.9923973746e-02
772 	 7.72 	 -2.8541728971e-02 	 -2.9576921214e-02
773 	 7.73 	 -2.8247676385e-02 	 -2.9234335198e-02
774 	 7.74 	 -2.7957027590e-02 	 -2.8896152547e-02
775 	 7.75 	 -2.7669738863e-02 	 -2.8562311085e-02
776 	 7.76 	 -2.7385767101e-02 	 -2.8232749589e-02
777 	 7.77 	 -2.7105069806e-02 	 -2.7907407780e-02
778 	 7.78 	 -2.6827605078e-02 	 -2.7586226301e-02
779 	 7.79 	 -2.6553331607e-02 	 -2.7269146708e-02
780 	 7.80 	 -2.6282208663e-02 	 -2.6956111449e-02
781 	 7.81 	 -2.6014196086e-02 	 -2.6647063853e-02
782 	 7.82 	 -2.5749254280e-02 	 -2.6341948112e-02
783 	 7.83 	 -2.5487344201e-02 	 -2.6040709273e-02
784 	 7.84 	 -2.5228427352e-02 	 -2.5743293216e-02
785 	 7.85 	 -2.4972465772e-02 	 -2.5449646646e-02
786 	 7.86 	 -2.4719422029e-02 	 -2.5159717078e-02
787 	 7.87 	 -2.4469259213e-02 	 -2.4873452821e-02
788 	 7.88 	 -2.4221940925e-02 	 -2.4590802969e-02
789 	 7.89 	 -2.3977431272e-02 	 -2.4311717386e-02
790 	 7.90 	 -2.3735694861e-02 	 -2.4036146694e-02
791 	 7.91 	 -2.3496696784e-02 	 -2.3764042260e-02
792 	 7.92 	 -2.3260402621e-02 	 -2.3495356183e-02
793 	 7.93 	 -2.3026778424e-02 	 -2.3230041285e-02
794 	 7.94 	 -2.2795790713e-02 	 -2.2968051096e-02
795 	 7.95 	 -2.2567406472e-02 	 -2.2709339846e-02
796 	 7.96 	 -2.2341593137e-02 	 -2.2453862449e-02
797 	 7.97 	 -2.2118318592e-02 	 -2.2201574496e-02
798 	 7.98 	 -2.1897551161e-02 	 -2.1952432242e-02
799 	 7.99 	 -2.1679259605e-02 	 -2.1706392595e-02
800 	 8.00 	 -2.1463413109e-02 	 -2.1463413109e-02
801 	 8.01 	 -2.1249981281e-02 	 -2.1223451967e-02
802 	 8.02 	 -2.1038934146e-02 	 -2.0986467976e-02
803 	 8.03 	 -2.0830242133e-02 	 -2.0752420556e-02
804 	 8.04 	 -2.0623876079e-02 	 -2.0521269731e-02
805 	 8.05 	 -2.0419807215e-02 	 -2.0292976114e-02
806 	 8.06 	 -2.0218007162e-02 	 -2.0067500906e-02
807 	 8.07 	 -2.0018447930e-02 	 -1.9844805878e-02
808 	 8.08 	 -1.9821101903e-02 	 -1.9624853369e-02
809 	 8.09 	 -1.9625941844e-02 	 -1.9407606274e-02
810 	 8.10 	 -1.9432940882e-02 	 -1.9193028031e-02
811 	 8.11 	 -1.9242072507e-02 	 -1.8981082621e-02
812 	 8.12 	 -1.9053310571e-02 	 -1.8771734553e-02
813 	 8.13 	 -1.8866629275e-02 	 -1.8564948856e-02
814 	 8.14 	 -1.8682003168e-02 	 -1.8360691074e-02
815 	 8.15 	 -1.8499407141e-02 	 -1.8158927255e-02
816 	 8.16 	 -1.8318816421e-02 	 -1.7959623942e-02
817 	 8.17 	 -1.8140206570e-02 	 -1.7762748171e-02
818 	 8.18 	 -1.7963553474e-02 	 -1.7568267457e-02
819 	 8.19 	 -1.7788833344e-02 	 -1.7376149787e-02
820 	 8.20 	 -1.7616022707e-02 	 -1.7186363617e-02
821 	 8.21 	 -1.7445098404e-02 	 -1.6998877860e-02
822 	 8.22 	 -1.7276037584e-02 	 -1.6813661882e-02
823 	 8.23 	 -1.7108817701e-02 	 -1.6630685493e-02
824 	 8.24 	 -1.6943416508e-02 	 -1.6449918940e-02
825 	 8.25 	 -1.6779812054e-02 	 -1.6271332901e-02
826 	 8.26 	 -1.6617982678e-02 	 -1.6094898477e-02
827 	 8.27 	 -1.6457907007e-02 	 -1.5920587190e-02
828 	 8.28 	 -1.6299563951e-02 	 -1.5748370967e-02
829 	 8.29 	 -1.6142932697e-02 	 -1.5578222144e-02
830 	 8.30 	 -1.5987992707e-02 	 -1.5410113453e-02
831 	 8.31 	 -1.5834723717e-02 	 -1.5244018018e-02
832 	 8.32 	 -1.5683105725e-02 	 -1.5079909350e-02
833 	 8.33 	 -1.5533118994e-02 	 -1.4917761339e-02
834 	 8.34 	 -1.5384744048e-02 	 -1.4757548248e-02
835 	 8.35 	 -1.5237961664e-02 	 -1.4599244708e-02
836 	 8.36 	 -1.5092752872e-02 	 -1.4442825715e-02
837 	 8.37 	 -1.4949098950e-02 	 -1.4288266619e-02
838 	 8.38 	 -1.4806981421e-02 	 -1.4135543123e-02
839 	 8.39 	 -1.4666382049e-02 	 -1.3984631274e-02
840 	 8.40 	 -1.4527282836e-02 	 -1.3835507462e-02
841 	 8.41 	 -1.4389666017e-02 	 -1.3688148411e-02
842 	 8.42 	 -1.4253514061e-02 	 -1.3542531175e-02
843 	 8.43 	 -1.4118809663e-02 	 -1.3398633132e-02
844 	 8.44 	 -1.3985535742e-02 	 -1.3256431983e-02
845 	 8.45 	 -1.3853675440e-02 	 -1.3115905742e-02
846 	 8.46 	 -1.3723212117e-02 	 -1.2977032735e-02
847 	 8.47 	 -1.3594129346e-02 	 -1.2839791590e-02
848 	 8.48 	 -1.3466410916e-02 	 -1.2704161241e-02
849 	 8.49 	 -1.3340040821e-02 	 -1.2570120915e-02
850 	 8.50 	 -1.3215003266e-02 	 -1.2437650132e-02
851 	 8.51 	 -1.3091282654e-02 	 -1.2306728700e-02
852 	 8.52 	 -1.2968863594e-02 	 -1.2177336708e-02
853 	 8.53 	 -1.2847730887e-02 	 -1.2049454525e-02
