436 	 4.36 	 6.9134875886e+00 	 2.2362501837e+01
437 	 4.37 	 6.6929238538e+00 	 2.1752985976e+01
438 	 4.38 	 6.4783738117e+00 	 2.1159687756e+01
439 	 4.39 	 6.2696775299e+00 	 2.0582160597e+01
440 	 4.40 	 6.0666794764e+00 	 2.0019970883e+01
441 	 4.41 	 5.8692283923e+00 	 1.9472697558e+01
442 	 4.42 	 5.6771771682e+00 	 1.8939931740e+01
443 	 4.43 	 5.4903827240e+00 	 1.8421276352e+01
444 	 4.44 	 5.3087058931e+00 	 1.7916345757e+01
445 	 4.45 	 5.1320113092e+00 	 1.7424765413e+01
446 	 4.46 	 4.9601672978e+00 	 1.6946171528e+01
447 	 4.47 	 4.7930457695e+00 	 1.6480210742e+01
448 	 4.48 	 4.6305221178e+00 	 1.6026539805e+01
449 	 4.49 	 4.4724751197e+00 	 1.5584825269e+01
450 	 4.50 	 4.3187868386e+00 	 1.5154743199e+01
451 	 4.51 	 4.1693425309e+00 	 1.4735978876e+01
452 	 4.52 	 4.0240305555e+00 	 1.4328226529e+01
453 	 4.53 	 3.8827422850e+00 	 1.3931189060e+01
454 	 4.54 	 3.7453720212e+00 	 1.3544577786e+01
455 	 4.55 	 3.6118169113e+00 	 1.3168112184e+01
456 	 4.56 	 3.4819768681e+00 	 1.2801519653e+01
457 	 4.57 	 3.3557544919e+00 	 1.2444535271e+01
458 	 4.58 	 3.2330549945e+00 	 1.2096901570e+01
459 	 4.59 	 3.1137861264e+00 	 1.1758368314e+01
460 	 4.60 	 2.9978581049e+00 	 1.1428692283e+01
461 	 4.61 	 2.8851835455e+00 	 1.1107637066e+01
462 	 4.62 	 2.7756773943e+00 	 1.0794972861e+01
463 	 4.63 	 2.6692568635e+00 	 1.0490476275e+01
464 	 4.64 	 2.5658413679e+00 	 1.0193930142e+01
465 	 4.65 	 2.4653524636e+00 	 9.9051233353e+00
466 	 4.66 	 2.3677137883e+00 	 9.6238505905e+00
467 	 4.67 	 2.2728510041e+00 	 9.3499123348e+00
468 	 4.68 	 2.1806917408e+00 	 9.0831145202e+00
469 	 4.69 	 2.0911655418e+00 	 8.8232684617e+00
470 	 4.70 	 2.0042038112e+00 	 8.5701906812e+00
471 	 4.71 	 1.9197397625e+00 	 8.3237027561e+00
472 	 4.72 	 1.8377083688e+00 	 8.0836311718e+00
473 	 4.73 	 1.7580463143e+00 	 7.8498071801e+00
474 	 4.74 	 1.6806919474e+00 	 7.6220666605e+00
475 	 4.75 	 1.6055852354e+00 	 7.4002499869e+00
476 	 4.76 	 1.5326677195e+00 	 7.1842018978e+00
477 	 4.77 	 1.4618824727e+00 	 6.9737713701e+00
478 	 4.78 	 1.3931740571e+00 	 6.7688114979e+00
479 	 4.79 	 1.3264884840e+00 	 6.5691793739e+00
480 	 4.80 	 1.2617731743e+00 	 6.3747359749e+00
481 	 4.81 	 1.1989769200e+00 	 6.1853460504e+00
482 	 4.82 	 1.1380498474e+00 	 6.0008780152e+00
483 	 4.83 	 1.0789433805e+00 	 5.8212038446e+00
484 	 4.84 	 1.0216102065e+00 	 5.6461989734e+00
485 	 4.85 	 9.6600424110e-01 	 5.4757421968e+00
486 	 4.86 	 9.1208059573e-01 	 5.3097155760e+00
487 	 4.87 	 8.5979554529e-01 	 5.1480043448e+00
488 	 4.88 	 8.0910649681e-01 	 4.9904968205e+00
489 	 4.89 	 7.5997195913e-01 	 4.8370843165e+00
490 	 4.90 	 7.1235151331e-01 	 4.6876610579e+00
491 	 4.91 	 6.6620578395e-01 	 4.5421240996e+00
492 	 4.92 	 6.2149641127e-01 	 4.4003732465e+00
493 	 4.93 	 5.7818602403e-01 	 4.2623109769e+00
494 	 4.94 	 5.3623821314e-01 	 4.1278423669e+00
495 	 4.95 	 4.9561750609e-01 	 3.9968750185e+00
496 	 4.96 	 4.5628934198e-01 	 3.8693189883e+00
497 	 4.97 	 4.1822004737e-01 	 3.7450867197e+00
498 	 4.98 	 3.8137681275e-01 	 3.6240929762e+00
499 	 4.99 	 3.4572766961e-01 	 3.5062547767e+00
500 	 5.00 	 3.1124146826e-01 	 3.3914913335e+00
501 	 5.01 	 2.7788785617e-01 	 3.2797239907e+00
502 	 5.02 	 2.4563725695e-01 	 3.1708761661e+00
503 	 5.03 	 2.1446084990e-01 	 3.0648732933e+00
504 	 5.04 	 1.8433055014e-01 	 2.9616427665e+00
505 	 5.05 	 1.5521898928e-01 	 2.8611138861e+00
506 	 5.06 	 1.2709949661e-01 	 2.7632178068e+00
507 	 5.07 	 9.9946080813e-02 	 2.6678874861e+00
508 	 5.08 	 7.3733412180e-02 	 2.5750576356e+00
509 	 5.09 	 4.8436805329e-02 	 2.4846646721e+00
510 	 5.10 	 2.4032202372e-02 	 2.3966466720e+00
511 	 5.11 	 4.9615655258e-04 	 2.3109433252e+00
512 	 5.12 	 -2.2194183672e-02 	 2.2274958914e+00
513 	 5.13 	 -4.4061090111e-02 	 2.1462471577e+00
514 	 5.14 	 -6.5126269908e-02 	 2.0671413967e+00
515 	 5.15 	 -8.5410880190e-02 	 1.9901243261e+00
516 	 5.16 	 -1.0493554233e-01 	 1.9151430702e+00
517 	 5.17 	 -1.2372035580e-01 	 1.8421461211e+00
518 	 5.18 	 -1.4178491171e-01 	 1.7710833023e+00
519 	 5.19 	 -1.5914830587e-01 	 1.7019057325e+00
520 	 5.20 	 -1.7582915165e-01 	 1.6345657909e+00
521 	 5.21 	 -1.9184559233e-01 	 1.5690170830e+00
522 	 5.22 	 -2.0721531329e-01 	 1.5052144081e+00
523 	 5.23 	 -2.2195555368e-01 	 1.4431137270e+00
524 	 5.24 	 -2.3608311799e-01 	 1.3826721308e+00
525 	 5.25 	 -2.4961438710e-01 	 1.3238478109e+00
526 	 5.26 	 -2.6256532922e-01 	 1.2666000297e+00
527 	 5.27 	 -2.7495151039e-01 	 1.2108890917e+00
528 	 5.28 	 -2.8678810482e-01 	 1.1566763159e+00
529 	 5.29 	 -2.9808990483e-01 	 1.1039240090e+00
530 	 5.30 	 -3.0887133068e-01 	 1.0525954389e+00
531 	 5.31 	 -3.1914643998e-01 	 1.0026548093e+00
532 	 5.32 	 -3.2892893696e-01 	 9.5406723504e-01
533 	 5.33 	 -3.3823218144e-01 	 9.0679871773e-01
534 	 5.34 	 -3.4706919762e-01 	 8.6081612262e-01
535 	 5.35 	 -3.5545268256e-01 	 8.1608715562e-01
536 	 5.36 	 -3.6339501449e-01 	 7.7258034123e-01
537 	 5.37 	 -3.7090826088e-01 	 7.3026500101e-01
538 	 5.38 	 -3.7800418633e-01 	 6.8911123257e-01
539 	 5.39 	 -3.8469426020e-01 	 6.4908988928e-01
540 	 5.40 	 -3.9098966409e-01 	 6.1017256042e-01
541 	 5.41 	 -3.9690129907e-01 	 5.7233155195e-01
542 	 5.42 	 -4.0243979280e-01 	 5.3553986773e-01
543 	 5.43 	 -4.0761550638e-01 	 4.9977119134e-01
544 	 5.44 	 -4.1243854106e-01 	 4.6499986836e-01
545 	 5.45 	 -4.1691874482e-01 	 4.3120088910e-01
546 	 5.46 	 -4.2106571865e-01 	 3.9834987187e-01
547 	 5.47 	 -4.2488882283e-01 	 3.6642304662e-01
548 	 5.48 	 -4.2839718291e-01 	 3.3539723913e-01
549 	 5.49 	 -4.3159969563e-01 	 3.0524985552e-01
550 	 5.50 	 -4.3450503461e-01 	 2.7595886729e-01
551 	 5.51 	 -4.3712165597e-01 	 2.4750279663e-01
552 	 5.52 	 -4.3945780374e-01 	 2.1986070228e-01
553 	 5.53 	 -4.4152151516e-01 	 1.9301216566e-01
554 	 5.54 	 -4.4332062583e-01 	 1.6693727740e-01
555 	 5.55 	 -4.4486277477e-01 	 1.4161662427e-01
556 	 5.56 	 -4.4615540928e-01 	 1.1703127642e-01
557 	 5.57 	 -4.4720578973e-01 	 9.3162774965e-02
558 	 5.58 	 -4.4802099422e-01 	 6.9993119943e-02
559 	 5.59 	 -4.4860792306e-01 	 4.7504758541e-02
560 	 5.60 	 -4.4897330326e-01 	 2.5680573677e-02
561 	 5.61 	 -4.4912369277e-01 	 4.5038728618e-03
562 	 5.62 	 -4.4906548469e-01 	 -1.6041622625e-02
563 	 5.63 	 -4.4880491137e-01 	 -3.5971788283e-02
564 	 5.64 	 -4.4834804837e-01 	 -5.5302106653e-02
565 	 5.65 	 -4.4770081836e-01 	 -7.4047677305e-02
566 	 5.66 	 -4.4686899486e-01 	 -9.2223226568e-02
567 	 5.67 	 -4.4585820598e-01 	 -1.0984311699e-01
568 	 5.68 	 -4.4467393798e-01 	 -1.2692135657e-01
569 	 5.69 	 -4.4332153877e-01 	 -1.4347160772e-01
570 	 5.70 	 -4.4180622134e-01 	 -1.5950719600e-01
571 	 5.71 	 -4.4013306704e-01 	 -1.7504111863e-01
572 	 5.72 	 -4.3830702889e-01 	 -1.9008605277e-01
573 	 5.73 	 -4.3633293469e-01 	 -2.0465436362e-01
574 	 5.74 	 -4.3421549013e-01 	 -2.1875811219e-01
575 	 5.75 	 -4.3195928174e-01 	 -2.3240906306e-01
576 	 5.76 	 -4.2956877991e-01 	 -2.4561869172e-01
577 	 5.77 	 -4.2704834164e-01 	 -2.5839819191e-01
578 	 5.78 	 -4.2440221340e-01 	 -2.7075848262e-01
579 	 5.79 	 -4.2163453382e-01 	 -2.8271021502e-01
580 	 5.80 	 -4.1874933630e-01 	 -2.9426377911e-01
581 	 5.81 	 -4.1575055165e-01 	 -3.0542931031e-01
582 	 5.82 	 -4.1264201056e-01 	 -3.1621669575e-01
583 	 5.83 	 -4.0942744605e-01 	 -3.2663558051e-01
584 	 5.84 	 -4.0611049589e-01 	 -3.3669537364e-01
585 	 5.85 	 -4.0269470493e-01 	 -3.4640525400e-01
586 	 5.86 	 -3.9918352732e-01 	 -3.5577417605e-01
587 	 5.87 	 -3.9558032879e-01 	 -3.6481087538e-01
588 	 5.88 	 -3.9188838879e-01 	 -3.7352387414e-01
589 	 5.89 	 -3.8811090257e-01 	 -3.8192148636e-01
590 	 5.90 	 -3.8425098329e-01 	 -3.9001182308e-01
591 	 5.91 	 -3.8031166396e-01 	 -3.9780279738e-01
592 	 5.92 	 -3.7629589946e-01 	 -4.0530212932e-01
593 	 5.93 	 -3.7220656839e-01 	 -4.1251735061e-01
594 	 5.94 	 -3.6804647497e-01 	 -4.1945580935e-01
595 	 5.95 	 -3.6381835083e-01 	 -4.2612467454e-01
596 	 5.96 	 -3.5952485679e-01 	 -4.3253094045e-01
597 	 5.97 	 -3.5516858459e-01 	 -4.3868143095e-01
598 	 5.98 	 -3.5075205855e-01 	 -4.4458280372e-01
599 	 5.99 	 -3.4627773724e-01 	 -4.5024155430e-01
600 	 6.00 	 -3.4174801506e-01 	 -4.5566402008e-01
601 	 6.01 	 -3.3722536067e-01 	 -4.4888567144e-01
602 	 6.02 	 -3.3276992880e-01 	 -4.4221917448e-01
603 	 6.03 	 -3.2838061110e-01 	 -4.3566250229e-01
604 	 6.04 	 -3.2405631930e-01 	 -4.2921366794e-01
605 	 6.05 	 -3.1979598478e-01 	 -4.2287072368e-01
606 	 6.06 	 -3.1559855823e-01 	 -4.1663176003e-01
607 	 6.07 	 -3.1146300922e-01 	 -4.1049490507e-01
608 	 6.08 	 -3.0738832588e-01 	 -4.0445832353e-01
609 	 6.09 	 -3.0337351451e-01 	 -3.9852021610e-01
610 	 6.10 	 -2.9941759920e-01 	 -3.9267881862e-01
611 	 6.11 	 -2.9551962154e-01 	 -3.8693240136e-01
612 	 6.12 	 -2.9167864023e-01 	 -3.8127926827e-01
613 	 6.13 	 -2.8789373077e-01 	 -3.7571775631e-01
614 	 6.14 	 -2.8416398514e-01 	 -3.7024623471e-01
615 	 6.15 	 -2.8048851144e-01 	 -3.6486310432e-01
616 	 6.16 	 -2.7686643364e-01 	 -3.5956679694e-01
617 	 6.17 	 -2.7329689122e-01 	 -3.5435577468e-01
618 	 6.18 	 -2.6977903890e-01 	 -3.4922852932e-01
619 	 6.19 	 -2.6631204632e-01 	 -3.4418358167e-01
620 	 6.20 	 -2.6289509778e-01 	 -3.3921948100e-01
621 	 6.21 	 -2.5952739195e-01 	 -3.3433480445e-01
622 	 6.22 	 -2.5620814160e-01 	 -3.2952815639e-01
623 	 6.23 	 -2.5293657329e-01 	 -3.2479816795e-01
624 	 6.24 	 -2.4971192718e-01 	 -3.2014349639e-01
625 	 6.25 	 -2.4653345670e-01 	 -3.1556282458e-01
626 	 6.26 	 -2.4340042834e-01 	 -3.1105486049e-01
627 	 6.27 	 -2.4031212136e-01 	 -3.0661833667e-01
628 	 6.28 	 -2.3726782762e-01 	 -3.0225200970e-01
629 	 6.29 	 -2.3426685125e-01 	 -2.9795465977e-01
630 	 6.30 	 -2.3130850849e-01 	 -2.9372509014e-01
631 	 6.31 	 -2.2839212743e-01 	 -2.8956212669e-01
632 	 6.32 	 -2.2551704778e-01 	 -2.8546461744e-01
633 	 6.33 	 -2.2268262067e-01 	 -2.8143143212e-01
634 	 6.34 	 -2.1988820842e-01 	 -2.7746146173e-01
635 	 6.35 	 -2.1713318435e-01 	 -2.7355361807e-01
636 	 6.36 	 -2.1441693253e-01 	 -2.6970683337e-01
637 	 6.37 	 -2.1173884764e-01 	 -2.6592005983e-01
638 	 6.38 	 -2.0909833473e-01 	 -2.6219226925e-01
639 	 6.39 	 -2.0649480901e-01 	 -2.5852245260e-01
640 	 6.40 	 -2.0392769573e-01 	 -2.5490961966e-01
641 	 6.41 	 -2.0139642992e-01 	 -2.5135279865e-01
642 	 6.42 	 -1.9890045623e-01 	 -2.4785103580e-01
643 	 6.43 	 -1.9643922879e-01 	 -2.4440339508e-01
644 	 6.44 	 -1.9401221099e-01 	 -2.4100895775e-01
645 	 6.45 	 -1.9161887530e-01 	 -2.3766682208e-01
646 	 6.46 	 -1.8925870316e-01 	 -2.3437610298e-01
647 	 6.47 	 -1.8693118475e-01 	 -2.3113593169e-01
648 	 6.48 	 -1.8463581888e-01 	 -2.2794545540e-01
649 	 6.49 	 -1.8237211279e-01 	 -2.2480383702e-01
650 	 6.50 	 -1.8013958202e-01 	 -2.2171025479e-01
651 	 6.51 	 -1.7793775026e-01 	 -2.1866390201e-01
652 	 6.52 	 -1.7576614919e-01 	 -2.1566398673e-01
653 	 6.53 	 -1.7362431833e-01 	 -2.1270973149e-01
654 	 6.54 	 -1.7151180490e-01 	 -2.0980037297e-01
655 	 6.55 	 -1.6942816371e-01 	 -2.0693516179e-01
656 	 6.56 	 -1.6737295697e-01 	 -2.0411336215e-01
657 	 6.57 	 -1.6534575417e-01 	 -2.0133425166e-01
658 	 6.58 	 -1.6334613200e-01 	 -1.9859712097e-01
659 	 6.59 	 -1.6137367414e-01 	 -1.9590127362e-01
660 	 6.60 	 -1.5942797120e-01 	 -1.9324602569e-01
661 	 6.61 	 -1.5750862054e-01 	 -1.9063070564e-01
662 	 6.62 	 -1.5561522619e-01 	 -1.8805465401e-01
663 	 6.63 	 -1.5374739872e-01 	 -1.8551722320e-01
664 	 6.64 	 -1.5190475511e-01 	 -1.8301777724e-01
665 	 6.65 	 -1.5008691865e-01 	 -1.8055569160e-01
666 	 6.66 	 -1.4829351879e-01 	 -1.7813035290e-01
667 	 6.67 	 -1.4652419111e-01 	 -1.7574115875e-01
668 	 6.68 	 -1.4477857711e-01 	 -1.7338751750e-01
669 	 6.69 	 -1.4305632419e-01 	 -1.7106884805e-01
670 	 6.70 	 -1.4135708548e-01 	 -1.6878457968e-01
671 	 6.71 	 -1.3968051979e-01 	 -1.6653415176e-01
672 	 6.72 	 -1.3802629148e-01 	 -1.6431701366e-01
673 	 6.73 	 -1.3639407036e-01 	 -1.6213262449e-01
674 	 6.74 	 -1.3478353160e-01 	 -1.5998045293e-01
675 	 6.75 	 -1.3319435565e-01 	 -1.5785997706e-01
676 	 6.76 	 -1.3162622811e-01 	 -1.5577068416e-01
677 	 6.77 	 -1.3007883970e-01 	 -1.5371207055e-01
678 	 6.78 	 -1.2855188609e-01 	 -1.5168364140e-01
679 	 6.79 	 -1.2704506788e-01 	 -1.4968491061e-01
680 	 6.80 	 -1.2555809048e-01 	 -1.4771540056e-01
681 	 6.81 	 -1.2409066403e-01 	 -1.4577464203e-01
682 	 6.82 	 -1.2264250333e-01 	 -1.4386217400e-01
683 	 6.83 	 -1.2121332776e-01 	 -1.4197754349e-01
684 	 6.84 	 -1.1980286116e-01 	 -1.4012030545e-01
685 	 6.85 	 -1.1841083180e-01 	 -1.3829002254e-01
686 	 6.86 	 -1.1703697229e-01 	 -1.3648626506e-01
687 	 6.87 	 -1.1568101949e-01 	 -1.3470861076e-01
688 	 6.88 	 -1.1434271445e-01 	 -1.3295664471e-01
689 	 6.89 	 -1.1302180233e-01 	 -1.3122995916e-01
690 	 6.90 	 -1.1171803233e-01 	 -1.2952815343e-01
691 	 6.91 	 -1.1043115764e-01 	 -1.2785083374e-01
692 	 6.92 	 -1.0916093533e-01 	 -1.2619761310e-01
693 	 6.93 	 -1.0790712632e-01 	 -1.2456811119e-01
694 	 6.94 	 -1.0666949529e-01 	 -1.2296195422e-01
695 	 6.95 	 -1.0544781064e-01 	 -1.2137877484e-01
696 	 6.96 	 -1.0424184440e-01 	 -1.1981821196e-01
697 	 6.97 	 -1.0305137220e-01 	 -1.1827991070e-01
698 	 6.98 	 -1.0187617315e-01 	 -1.1676352223e-01
699 	 6.99 	 -1.0071602985e-01 	 -1.1526870369e-01
700 	 7.00 	 -9.9570728298e-02 	 -1.1379511806e-01
701 	 7.01 	 -9.8440057819e-02 	 -1.1234243403e-01
702 	 7.02 	 -9.7323811032e-02 	 -1.1091032596e-01
703 	 7.03 	 -9.6221783781e-02 	 -1.0949847372e-01
704 	 7.04 	 -9.5133775088e-02 	 -1.0810656260e-01
705 	 7.05 	 -9.4059587091e-02 	 -1.0673428322e-01
706 	 7.06 	 -9.2999024998e-02 	 -1.0538133144e-01
707 	 7.07 	 -9.1951897034e-02 	 -1.0404740824e-01
708 	 7.08 	 -9.0918014386e-02 	 -1.0273221964e-01
709 	 7.09 	 -8.9897191156e-02 	 -1.0143547662e-01
710 	 7.10 	 -8.8889244316e-02 	 -1.0015689500e-01
711 	 7.11 	 -8.7893993650e-02 	 -9.8896195387e-02
712 	 7.12 	 -8.6911261717e-02 	 -9.7653103053e-02
713 	 7.13 	 -8.5940873799e-02 	 -9.6427347881e-02
714 	 7.14 	 -8.4982657855e-02 	 -9.5218664263e-02
715 	 7.15 	 -8.4036444480e-02 	 -9.4026791026e-02
716 	 7.16 	 -8.3102066857e-02 	 -9.2851471348e-02
717 	 7.17 	 -8.2179360716e-02 	 -9.1692452682e-02
718 	 7.18 	 -8.1268164294e-02 	 -9.0549486679e-02
719 	 7.19 	 -8.0368318289e-02 	 -8.9422329111e-02
720 	 7.20 	 -7.9479665818e-02 	 -8.8310739798e-02
721 	 7.21 	 -7.8602052386e-02 	 -8.7214482537e-02
722 	 7.22 	 -7.7735325836e-02 	 -8.6133325026e-02
723 	 7.23 	 -7.6879336315e-02 	 -8.5067038800e-02
724 	 7.24 	 -7.6033936238e-02 	 -8.4015399158e-02
725 	 7.25 	 -7.5198980247e-02 	 -8.2978185100e-02
726 	 7.26 	 -7.4374325176e-02 	 -8.1955179257e-02
727 	 7.27 	 -7.3559830014e-02 	 -8.0946167829e-02
728 	 7.28 	 -7.2755355873e-02 	 -7.9950940519e-02
729 	 7.29 	 -7.1960765947e-02 	 -7.8969290476e-02
730 	 7.30 	 -7.1175925484e-02 	 -7.8001014229e-02
731 	 7.31 	 -7.0400701750e-02 	 -7.7045911628e-02
732 	 7.32 	 -6.9634963996e-02 	 -7.6103785788e-02
733 	 7.33 	 -6.8878583425e-02 	 -7.5174443028e-02
734 	 7.34 	 -6.8131433161e-02 	 -7.4257692818e-02
735 	 7.35 	 -6.7393388218e-02 	 -7.3353347721e-02
736 	 7.36 	 -6.6664325471e-02 	 -7.2461223338e-02
737 	 7.37 	 -6.5944123621e-02 	 -7.1581138259e-02
738 	 7.38 	 -6.5232663170e-02 	 -7.0712914005e-02
739 	 7.39 	 -6.4529826390e-02 	 -6.9856374983e-02
740 	 7.40 	 -6.3835497296e-02 	 -6.9011348428e-02
741 	 7.41 	 -6.3149561614e-02 	 -6.8177664360e-02
742 	 7.42 	 -6.2471906758e-02 	 -6.7355155534e-02
743 	 7.43 	 -6.1802421801e-02 	 -6.6543657390e-02
744 	 7.44 	 -6.1140997448e-02 	 -6.5743008008e-02
745 	 7.45 	 -6.0487526010e-02 	 -6.4953048064e-02
746 	 7.46 	 -5.9841901378e-02 	 -6.4173620781e-02
747 	 7.47 	 -5.9204019000e-02 	 -6.3404571887e-02
748 	 7.48 	 -5.8573775852e-02 	 -6.2645749574e-02
749 	 7.49 	 -5.7951070418e-02 	 -6.1897004452e-02
750 	 7.50 	 -5.7335802663e-02 	 -6.1158189507e-02
751 	 7.51 	 -5.6727874010e-02 	 -6.0429160064e-02
752 	 7.52 	 -5.6127187318e-02 	 -5.9709773742e-02
753 	 7.53 	 -5.5533646858e-02 	 -5.8999890421e-02
754 	 7.54 	 -5.4947158293e-02 	 -5.8299372194e-02
755 	 7.55 	 -5.4367628650e-02 	 -5.7608083338e-02
756 	 7.56 	 -5.3794966307e-02 	 -5.6925890272e-02
757 	 7.57 	 -5.3229080964e-02 	 -5.6252661521e-02
758 	 7.58 	 -5.2669883627e-02 	 -5.5588267680e-02
759 	 7.59 	 -5.2117286585e-02 	 -5.4932581381e-02
760 	 7.60 	 -5.1571203392e-02 	 -5.4285477255e-02
761 	 7.61 	 -5.1031548845e-02 	 -5.3646831900e-02
762 	 7.62 	 -5.0498238964e-02 	 -5.3016523846e-02
763 	 7.63 	 -4.9971190975e-02 	 -5.2394433526e-02
764 	 7.64 	 -4.9450323293e-02 	 -5.1780443239e-02
765 	 7.65 	 -4.8935555497e-02 	 -5.1174437121e-02
766 	 7.66 	 -4.8426808317e-02 	 -5.0576301115e-02
767 	 7.67 	 -4.7924003615e-02 	 -4.9985922937e-02
768 	 7.68 	 -4.7427064368e-02 	 -4.9403192050e-02
769 	 7.69 	 -4.6935914646e-02 	 -4.8827999632e-02
770 	 7.70 	 -4.6450479604e-02 	 -4.8260238550e-02
771 	 7.71 	 -4.5970685456e-02 	 -4.7699803327e-02
772 	 7.72 	 -4.5496459464e-02 	 -4.7146590118e-02
773 	 7.73 	 -4.5027729921e-02 	 -4.6600496684e-02
774 	 7.74 	 -4.4564426134e-02 	 -4.6061422361e-02
775 	 7.75 	 -4.4106478408e-02 	 -4.5529268034e-02
776 	 7.76 	 -4.3653818032e-02 	 -4.5003936115e-02
777 	 7.77 	 -4.3206377264e-02 	 -4.4485330517e-02
778 	 7.78 	 -4.2764089316e-02 	 -4.3973356623e-02
779 	 7.79 	 -4.2326888337e-02 	 -4.3467921270e-02
780 	 7.80 	 -4.1894709401e-02 	 -4.2968932719e-02
781 	 7.81 	 -4.1467488494e-02 	 -4.2476300635e-02
782 	 7.82 	 -4.1045162497e-02 	 -4.1989936059e-02
783 	 7.83 	 -4.0627669174e-02 	 -4.1509751391e-02
784 	 7.84 	 -4.0214947157e-02 	 -4.1035660365e-02
785 	 7.85 	 -3.9806935938e-02 	 -4.0567578026e-02
786 	 7.86 	 -3.9403575847e-02 	 -4.0105420709e-02
787 	 7.87 	 -3.9004808048e-02 	 -3.9649106021e-02
788 	 7.88 	 -3.8610574522e-02 	 -3.9198552814e-02
789 	 7.89 	 -3.8220818053e-02 	 -3.8753681170e-02
790 	 7.90 	 -3.7835482222e-02 	 -3.8314412377e-02
791 	 7.91 	 -3.7454511388e-02 	 -3.7880668914e-02
792 	 7.92 	 -3.7077850681e-02 	 -3.7452374425e-02
793 	 7.93 	 -3.6705445987e-02 	 -3.7029453707e-02
794 	 7.94 	 -3.6337243941e-02 	 -3.6611832686e-02
795 	 7.95 	 -3.5973191911e-02 	 -3.6199438401e-02
796 	 7.96 	 -3.5613237990e-02 	 -3.5792198985e-02
797 	 7.97 	 -3.5257330985e-02 	 -3.5390043648e-02
798 	 7.98 	 -3.4905420403e-02 	 -3.4992902660e-02
799 	 7.99 	 -3.4557456446e-02 	 -3.4600707330e-02
800 	 8.00 	 -3.4213389997e-02 	 -3.4213389997e-02
801 	 8.01 	 -3.3873172609e-02 	 -3.3830884004e-02
802 	 8.02 	 -3.3536756498e-02 	 -3.3453123689e-02
803 	 8.03 	 -3.3204094532e-02 	 -3.3080044365e-02
804 	 8.04 	 -3.2875140220e-02 	 -3.2711582308e-02
805 	 8.05 	 -3.2549847704e-02 	 -3.2347674737e-02
806 	 8.06 	 -3.2228171750e-02 	 -3.1988259801e-02
807 	 8.07 	 -3.1910067736e-02 	 -3.1633276566e-02
808 	 8.08 	 -3.1595491646e-02 	 -3.1282664996e-02
809 	 8.09 	 -3.1284400061e-02 	 -3.0936365944e-02
810 	 8.10 	 -3.0976750147e-02 	 -3.0594321132e-02
811 	 8.11 	 -3.0672499649e-02 	 -3.0256473143e-02
812 	 8.12 	 -3.0371606883e-02 	 -2.9922765402e-02
813 	 8.13 	 -3.0074030726e-02 	 -2.9593142166e-02
814 	 8.14 	 -2.9779730608e-02 	 -2.9267548509e-02
815 	 8.15 	 -2.9488666504e-02 	 -2.8945930311e-02
816 	 8.16 	 -2.9200798928e-02 	 -2.8628234243e-02
817 	 8.17 	 -2.8916088921e-02 	 -2.8314407756e-02
818 	 8.18 	 -2.8634498047e-02 	 -2.8004399068e-02
819 	 8.19 	 -2.8355988384e-02 	 -2.7698157151e-02
820 	 8.20 	 -2.8080522516e-02 	 -2.7395631723e-02
821 	 8.21 	 -2.7808063526e-02 	 -2.7096773229e-02
822 	 8.22 	 -2.7538574991e-02 	 -2.6801532838e-02
823 	 8.23 	 -2.7272020970e-02 	 -2.6509862425e-02
824 	 8.24 	 -2.7008366001e-02 	 -2.6221714564e-02
825 	 8.25 	 -2.6747575092e-02 	 -2.5937042514e-02
826 	 8.26 	 -2.6489613718e-02 	 -2.5655800211e-02
827 	 8.27 	 -2.6234447807e-02 	 -2.5377942256e-02
828 	 8.28 	 -2.5982043741e-02 	 -2.5103423904e-02
829 	 8.29 	 -2.5732368344e-02 	 -2.4832201056e-02
830 	 8.30 	 -2.5485388880e-02 	 -2.4564230245e-02
831 	 8.31 	 -2.5241073042e-02 	 -2.4299468632e-02
832 	 8.32 	 -2.4999388950e-02 	 -2.4037873991e-02
833 	 8.33 	 -2.4760305144e-02 	 -2.3779404700e-02
834 	 8.34 	 -2.4523790575e-02 	 -2.3524019737e-02
835 	 8.35 	 -2.4289814603e-02 	 -2.3271678662e-02
836 	 8.36 	 -2.4058346989e-02 	 -2.3022341616e-02
837 	 8.37 	 -2.3829357889e-02 	 -2.2775969308e-02
838 	 8.38 	 -2.3602817849e-02 	 -2.2532523007e-02
839 	 8.39 	 -2.3378697802e-02 	 -2.2291964532e-02
840 	 8.40 	 -2.3156969058e-02 	 -2.2054256246e-02
841 	 8.41 	 -2.2937603301e-02 	 -2.1819361047e-02
842 	 8.42 	 -2.2720572582e-02 	 -2.1587242358e-02
843 	 8.43 	 -2.2505849319e-02 	 -2.1357864122e-02
844 	 8.44 	 -2.2293406284e-02 	 -2.1131190790e-02
845 	 8.45 	 -2.2083216603e-02 	 -2.0907187317e-02
846 	 8.46 	 -2.1875253753e-02 	 -2.0685819152e-02
847 	 8.47 	 -2.1669491550e-02 	 -2.0467052231e-02
848 	 8.48 	 -2.1465904149e-02 	 -2.0250852971e-02
849 	 8.49 	 -2.1264466042e-02 	 -2.0037188261e-02
850 	 8.50 	 -2.1065152045e-02 	 -1.9826025454e-02
851 	 8.51 	 -2.0867937300e-02 	 -1.9617332362e-02
852 	 8.52 	 -2.0672797271e-02 	 -1.9411077250e-02
