436 	 4.36 	 8.5912981398e+00 	 2.4759651601e+01
437 	 4.37 	 8.3469541682e+00 	 2.4112000062e+01
438 	 4.38 	 8.1090017753e+00 	 2.3481257949e+01
439 	 4.39 	 7.8772741815e+00 	 2.2866964601e+01
440 	 4.40 	 7.6516091468e+00 	 2.2268672631e+01
441 	 4.41 	 7.4318488407e+00 	 2.1685947525e+01
442 	 4.42 	 7.2178397149e+00 	 2.1118367248e+01
443 	 4.43 	 7.0094323807e+00 	 2.0565521861e+01
444 	 4.44 	 6.8064814900e+00 	 2.0027013156e+01
445 	 4.45 	 6.6088456193e+00 	 1.9502454295e+01
446 	 4.46 	 6.4163871585e+00 	 1.8991469472e+01
447 	 4.47 	 6.2289722013e+00 	 1.8493693574e+01
448 	 4.48 	 6.0464704408e+00 	 1.8008771859e+01
449 	 4.49 	 5.8687550669e+00 	 1.7536359646e+01
450 	 4.50 	 5.6957026670e+00 	 1.7076122007e+01
451 	 4.51 	 5.5271931307e+00 	 1.6627733480e+01
452 	 4.52 	 5.3631095557e+00 	 1.6190877783e+01
453 	 4.53 	 5.2033381578e+00 	 1.5765247538e+01
454 	 4.54 	 5.0477681835e+00 	 1.5350544006e+01
455 	 4.55 	 4.8962918241e+00 	 1.4946476831e+01
456 	 4.56 	 4.7488041339e+00 	 1.4552763790e+01
457 	 4.57 	 4.6052029498e+00 	 1.4169130548e+01
458 	 4.58 	 4.4653888134e+00 	 1.3795310431e+01
459 	 4.59 	 4.3292648957e+00 	 1.3431044193e+01
460 	 4.60 	 4.1967369242e+00 	 1.3076079801e+01
461 	 4.61 	 4.0677131111e+00 	 1.2730172220e+01
462 	 4.62 	 3.9421040852e+00 	 1.2393083210e+01
463 	 4.63 	 3.8198228245e+00 	 1.2064581120e+01
464 	 4.64 	 3.7007845913e+00 	 1.1744440704e+01
465 	 4.65 	 3.5849068690e+00 	 1.1432442927e+01
466 	 4.66 	 3.4721093013e+00 	 1.1128374785e+01
467 	 4.67 	 3.3623136323e+00 	 1.0832029131e+01
468 	 4.68 	 3.2554436492e+00 	 1.0543204503e+01
469 	 4.69 	 3.1514251259e+00 	 1.0261704959e+01
470 	 4.70 	 3.0501857689e+00 	 9.9873399181e+00
471 	 4.71 	 2.9516551644e+00 	 9.7199240040e+00
472 	 4.72 	 2.8557647267e+00 	 9.4592768952e+00
473 	 4.73 	 2.7624476490e+00 	 9.2052231791e+00
474 	 4.74 	 2.6716388545e+00 	 8.9575922109e+00
475 	 4.75 	 2.5832749495e+00 	 8.7162179768e+00
476 	 4.76 	 2.4972941780e+00 	 8.4809389603e+00
477 	 4.77 	 2.4136363772e+00 	 8.2515980145e+00
478 	 4.78 	 2.3322429343e+00 	 8.0280422365e+00
479 	 4.79 	 2.2530567450e+00 	 7.8101228463e+00
480 	 4.80 	 2.1760221724e+00 	 7.5976950698e+00
481 	 4.81 	 2.1010850082e+00 	 7.3906180246e+00
482 	 4.82 	 2.0281924336e+00 	 7.1887546094e+00
483 	 4.83 	 1.9572929824e+00 	 6.9919713971e+00
484 	 4.84 	 1.8883365049e+00 	 6.8001385306e+00
485 	 4.85 	 1.8212741323e+00 	 6.6131296224e+00
486 	 4.86 	 1.7560582430e+00 	 6.4308216563e+00
487 	 4.87 	 1.6926424289e+00 	 6.2530948927e+00
488 	 4.88 	 1.6309814633e+00 	 6.0798327766e+00
489 	 4.89 	 1.5710312697e+00 	 5.9109218483e+00
490 	 4.90 	 1.5127488909e+00 	 5.7462516564e+00
491 	 4.91 	 1.4560924595e+00 	 5.5857146740e+00
492 	 4.92 	 1.4010211693e+00 	 5.4292062171e+00
493 	 4.93 	 1.3474952468e+00 	 5.2766243650e+00
494 	 4.94 	 1.2954759244e+00 	 5.1278698840e+00
495 	 4.95 	 1.2449254136e+00 	 4.9828461522e+00
496 	 4.96 	 1.1958068794e+00 	 4.8414590874e+00
497 	 4.97 	 1.1480844153e+00 	 4.7036170767e+00
498 	 4.98 	 1.1017230186e+00 	 4.5692309084e+00
499 	 4.99 	 1.0566885675e+00 	 4.4382137054e+00
500 	 5.00 	 1.0129477969e+00 	 4.3104808612e+00
501 	 5.01 	 9.7046827727e-01 	 4.1859499774e+00
502 	 5.02 	 9.2921839191e-01 	 4.0645408029e+00
503 	 5.03 	 8.8916731628e-01 	 3.9461751751e+00
504 	 5.04 	 8.5028499724e-01 	 3.8307769628e+00
505 	 5.05 	 8.1254213304e-01 	 3.7182720108e+00
506 	 5.06 	 7.7591015381e-01 	 3.6085880855e+00
507 	 5.07 	 7.4036120266e-01 	 3.5016548230e+00
508 	 5.08 	 7.0586811716e-01 	 3.3974036782e+00
509 	 5.09 	 6.7240441148e-01 	 3.2957678752e+00
510 	 5.10 	 6.3994425888e-01 	 3.1966823594e+00
511 	 5.11 	 6.0846247478e-01 	 3.1000837510e+00
512 	 5.12 	 5.7793450018e-01 	 3.0059102996e+00
513 	 5.13 	 5.4833638565e-01 	 2.9141018403e+00
514 	 5.14 	 5.1964477564e-01 	 2.8245997508e+00
515 	 5.15 	 4.9183689330e-01 	 2.7373469101e+00
516 	 5.16 	 4.6489052564e-01 	 2.6522876583e+00
517 	 5.17 	 4.3878400912e-01 	 2.5693677567e+00
518 	 5.18 	 4.1349621567e-01 	 2.4885343507e+00
519 	 5.19 	 3.8900653896e-01 	 2.4097359321e+00
520 	 5.20 	 3.6529488120e-01 	 2.3329223031e+00
521 	 5.21 	 3.4234164014e-01 	 2.2580445421e+00
522 	 5.22 	 3.2012769653e-01 	 2.1850549686e+00
523 	 5.23 	 2.9863440185e-01 	 2.1139071113e+00
524 	 5.24 	 2.7784356636e-01 	 2.0445556752e+00
525 	 5.25 	 2.5773744756e-01 	 1.9769565109e+00
526 	 5.26 	 2.3829873881e-01 	 1.9110665839e+00
527 	 5.27 	 2.1951055837e-01 	 1.8468439455e+00
528 	 5.28 	 2.0135643869e-01 	 1.7842477038e+00
529 	 5.29 	 1.8382031596e-01 	 1.7232379961e+00
530 	 5.30 	 1.6688651997e-01 	 1.6637759617e+00
531 	 5.31 	 1.5053976421e-01 	 1.6058237155e+00
532 	 5.32 	 1.3476513625e-01 	 1.5493443226e+00
533 	 5.33 	 1.1954808837e-01 	 1.4943017732e+00
534 	 5.34 	 1.0487442843e-01 	 1.4406609584e+00
535 	 5.35 	 9.0730310957e-02 	 1.3883876468e+00
536 	 5.36 	 7.7102228502e-02 	 1.3374484615e+00
537 	 5.37 	 6.3977003212e-02 	 1.2878108579e+00
538 	 5.38 	 5.1341778607e-02 	 1.2394431018e+00
539 	 5.39 	 3.9184011584e-02 	 1.1923142487e+00
540 	 5.40 	 2.7491464624e-02 	 1.1463941232e+00
541 	 5.41 	 1.6252198198e-02 	 1.1016532988e+00
542 	 5.42 	 5.4545633789e-03 	 1.0580630788e+00
543 	 5.43 	 -4.9128053628e-03 	 1.0155954773e+00
544 	 5.44 	 -1.4860997177e-02 	 9.7422320110e-01
545 	 5.45 	 -2.4400831667e-02 	 9.3391963143e-01
546 	 5.46 	 -3.3542865551e-02 	 8.9465880692e-01
547 	 5.47 	 -4.2297399150e-02 	 8.5641540656e-01
548 	 5.48 	 -5.0674482705e-02 	 8.1916473329e-01
549 	 5.49 	 -5.8683922543e-02 	 7.8288269802e-01
550 	 5.50 	 -6.6335287073e-02 	 7.4754580402e-01
551 	 5.51 	 -7.3637912634e-02 	 7.1313113181e-01
552 	 5.52 	 -8.0600909197e-02 	 6.7961632439e-01
553 	 5.53 	 -8.7233165915e-02 	 6.4697957294e-01
554 	 5.54 	 -9.3543356536e-02 	 6.1519960277e-01
555 	 5.55 	 -9.9539944672e-02 	 5.8425565983e-01
556 	 5.56 	 -1.0523118895e-01 	 5.5412749742e-01
557 	 5.57 	 -1.1062514799e-01 	 5.2479536333e-01
558 	 5.58 	 -1.1572968535e-01 	 4.9623998732e-01
559 	 5.59 	 -1.2055247422e-01 	 4.6844256889e-01
560 	 5.60 	 -1.2510100207e-01 	 4.4138476546e-01
561 	 5.61 	 -1.2938257521e-01 	 4.1504868074e-01
562 	 5.62 	 -1.3340432316e-01 	 3.8941685353e-01
563 	 5.63 	 -1.3717320296e-01 	 3.6447224675e-01
564 	 5.64 	 -1.4069600337e-01 	 3.4019823675e-01
565 	 5.65 	 -1.4397934891e-01 	 3.1657860296e-01
566 	 5.66 	 -1.4702970388e-01 	 2.9359751772e-01
567 	 5.67 	 -1.4985337624e-01 	 2.7123953649e-01
568 	 5.68 	 -1.5245652135e-01 	 2.4948958825e-01
569 	 5.69 	 -1.5484514572e-01 	 2.2833296612e-01
570 	 5.70 	 -1.5702511055e-01 	 2.0775531831e-01
571 	 5.71 	 -1.5900213527e-01 	 1.8774263924e-01
572 	 5.72 	 -1.6078180096e-01 	 1.6828126092e-01
573 	 5.73 	 -1.6236955366e-01 	 1.4935784458e-01
574 	 5.74 	 -1.6377070764e-01 	 1.3095937243e-01
575 	 5.75 	 -1.6499044854e-01 	 1.1307313972e-01
576 	 5.76 	 -1.6603383653e-01 	 9.5686747003e-02
577 	 5.77 	 -1.6690580924e-01 	 7.8788092522e-02
578 	 5.78 	 -1.6761118477e-01 	 6.2365364886e-02
579 	 5.79 	 -1.6815466451e-01 	 4.6407035877e-02
580 	 5.80 	 -1.6854083595e-01 	 3.0901853461e-02
581 	 5.81 	 -1.6877417543e-01 	 1.5838834983e-02
582 	 5.82 	 -1.6885905077e-01 	 1.2072605261e-03
583 	 5.83 	 -1.6879972388e-01 	 -1.3003333547e-02
584 	 5.84 	 -1.6860035329e-01 	 -2.6803160895e-02
585 	 5.85 	 -1.6826499662e-01 	 -4.0202191332e-02
586 	 5.86 	 -1.6779761299e-01 	 -5.3210156811e-02
587 	 5.87 	 -1.6720206534e-01 	 -6.5836557244e-02
588 	 5.88 	 -1.6648212279e-01 	 -7.8090666186e-02
589 	 5.89 	 -1.6564146279e-01 	 -8.9981536362e-02
590 	 5.90 	 -1.6468367338e-01 	 -1.0151800506e-01
591 	 5.91 	 -1.6361225525e-01 	 -1.1270869940e-01
592 	 5.92 	 -1.6243062387e-01 	 -1.2356204142e-01
593 	 5.93 	 -1.6114211150e-01 	 -1.3408625311e-01
594 	 5.94 	 -1.5974996914e-01 	 -1.4428936124e-01
595 	 5.95 	 -1.5825736848e-01 	 -1.5417920212e-01
596 	 5.96 	 -1.5666740380e-01 	 -1.6376342622e-01
597 	 5.97 	 -1.5498309376e-01 	 -1.7304950268e-01
598 	 5.98 	 -1.5320738324e-01 	 -1.8204472368e-01
599 	 5.99 	 -1.5134314506e-01 	 -1.9075620874e-01
600 	 6.00 	 -1.4939318167e-01 	 -1.9919090889e-01
601 	 6.01 	 -1.4741612928e-01 	 -1.9622779272e-01
602 	 6.02 	 -1.4546846283e-01 	 -1.9331357187e-01
603 	 6.03 	 -1.4354969781e-01 	 -1.9044736028e-01
604 	 6.04 	 -1.4165935849e-01 	 -1.8762828939e-01
605 	 6.05 	 -1.3979697773e-01 	 -1.8485550774e-01
606 	 6.06 	 -1.3796209682e-01 	 -1.8212818062e-01
607 	 6.07 	 -1.3615426533e-01 	 -1.7944548973e-01
608 	 6.08 	 -1.3437304092e-01 	 -1.7680663278e-01
609 	 6.09 	 -1.3261798918e-01 	 -1.7421082323e-01
610 	 6.10 	 -1.3088868353e-01 	 -1.7165728988e-01
611 	 6.11 	 -1.2918470499e-01 	 -1.6914527658e-01
612 	 6.12 	 -1.2750564207e-01 	 -1.6667404193e-01
613 	 6.13 	 -1.2585109065e-01 	 -1.6424285892e-01
614 	 6.14 	 -1.2422065377e-01 	 -1.6185101468e-01
615 	 6.15 	 -1.2261394155e-01 	 -1.5949781015e-01
616 	 6.16 	 -1.2103057105e-01 	 -1.5718255981e-01
617 	 6.17 	 -1.1947016609e-01 	 -1.5490459136e-01
618 	 6.18 	 -1.1793235715e-01 	 -1.5266324550e-01
619 	 6.19 	 -1.1641678126e-01 	 -1.5045787562e-01
620 	 6.20 	 -1.1492308183e-01 	 -1.4828784753e-01
621 	 6.21 	 -1.1345090858e-01 	 -1.4615253923e-01
622 	 6.22 	 -1.1199991735e-01 	 -1.4405134064e-01
623 	 6.23 	 -1.1056977006e-01 	 -1.4198365337e-01
624 	 6.24 	 -1.0916013454e-01 	 -1.3994889043e-01
625 	 6.25 	 -1.0777068442e-01 	 -1.3794647606e-01
626 	 6.26 	 -1.0640109907e-01 	 -1.3597584546e-01
627 	 6.27 	 -1.0505106342e-01 	 -1.3403644455e-01
628 	 6.28 	 -1.0372026789e-01 	 -1.3212772980e-01
629 	 6.29 	 -1.0240840831e-01 	 -1.3024916797e-01
630 	 6.30 	 -1.0111518577e-01 	 -1.2840023590e-01
631 	 6.31 	 -9.9840306541e-02 	 -1.2658042034e-01
632 	 6.32 	 -9.8583481988e-02 	 -1.2478921771e-01
633 	 6.33 	 -9.7344428459e-02 	 -1.2302613391e-01
634 	 6.34 	 -9.6122867197e-02 	 -1.2129068416e-01
635 	 6.35 	 -9.4918524249e-02 	 -1.1958239275e-01
636 	 6.36 	 -9.3731130371e-02 	 -1.1790079292e-01
637 	 6.37 	 -9.2560420946e-02 	 -1.1624542662e-01
638 	 6.38 	 -9.1406135893e-02 	 -1.1461584438e-01
639 	 6.39 	 -9.0268019583e-02 	 -1.1301160511e-01
640 	 6.40 	 -8.9145820758e-02 	 -1.1143227595e-01
641 	 6.41 	 -8.8039292447e-02 	 -1.0987743207e-01
642 	 6.42 	 -8.6948191889e-02 	 -1.0834665656e-01
643 	 6.43 	 -8.5872280453e-02 	 -1.0683954022e-01
644 	 6.44 	 -8.4811323561e-02 	 -1.0535568144e-01
645 	 6.45 	 -8.3765090614e-02 	 -1.0389468603e-01
646 	 6.46 	 -8.2733354919e-02 	 -1.0245616708e-01
647 	 6.47 	 -8.1715893617e-02 	 -1.0103974481e-01
648 	 6.48 	 -8.0712487611e-02 	 -9.9645046433e-02
649 	 6.49 	 -7.9722921496e-02 	 -9.8271706004e-02
650 	 6.50 	 -7.8746983496e-02 	 -9.6919364302e-02
651 	 6.51 	 -7.7784465390e-02 	 -9.5587668683e-02
652 	 6.52 	 -7.6835162456e-02 	 -9.4276272953e-02
653 	 6.53 	 -7.5898873399e-02 	 -9.2984837242e-02
654 	 6.54 	 -7.4975400291e-02 	 -9.1713027879e-02
655 	 6.55 	 -7.4064548513e-02 	 -9.0460517267e-02
656 	 6.56 	 -7.3166126689e-02 	 -8.9226983767e-02
657 	 6.57 	 -7.2279946634e-02 	 -8.8012111578e-02
658 	 6.58 	 -7.1405823288e-02 	 -8.6815590623e-02
659 	 6.59 	 -7.0543574666e-02 	 -8.5637116438e-02
660 	 6.60 	 -6.9693021800e-02 	 -8.4476390061e-02
661 	 6.61 	 -6.8853988684e-02 	 -8.3333117924e-02
662 	 6.62 	 -6.8026302222e-02 	 -8.2207011749e-02
663 	 6.63 	 -6.7209792174e-02 	 -8.1097788445e-02
664 	 6.64 	 -6.6404291104e-02 	 -8.0005170005e-02
665 	 6.65 	 -6.5609634335e-02 	 -7.8928883410e-02
666 	 6.66 	 -6.4825659891e-02 	 -7.7868660530e-02
667 	 6.67 	 -6.4052208457e-02 	 -7.6824238029e-02
668 	 6.68 	 -6.3289123325e-02 	 -7.5795357276e-02
669 	 6.69 	 -6.2536250353e-02 	 -7.4781764248e-02
670 	 6.70 	 -6.1793437913e-02 	 -7.3783209449e-02
671 	 6.71 	 -6.1060536854e-02 	 -7.2799447813e-02
672 	 6.72 	 -6.0337400449e-02 	 -7.1830238630e-02
673 	 6.73 	 -5.9623884361e-02 	 -7.0875345452e-02
674 	 6.74 	 -5.8919846595e-02 	 -6.9934536018e-02
675 	 6.75 	 -5.8225147456e-02 	 -6.9007582170e-02
676 	 6.76 	 -5.7539649514e-02 	 -6.8094259779e-02
677 	 6.77 	 -5.6863217557e-02 	 -6.7194348664e-02
678 	 6.78 	 -5.6195718558e-02 	 -6.6307632516e-02
679 	 6.79 	 -5.5537021632e-02 	 -6.5433898830e-02
680 	 6.80 	 -5.4886998002e-02 	 -6.4572938826e-02
681 	 6.81 	 -5.4245520961e-02 	 -6.3724547384e-02
682 	 6.82 	 -5.3612465832e-02 	 -6.2888522970e-02
683 	 6.83 	 -5.2987709938e-02 	 -6.2064667570e-02
684 	 6.84 	 -5.2371132566e-02 	 -6.1252786627e-02
685 	 6.85 	 -5.1762614928e-02 	 -6.0452688968e-02
686 	 6.86 	 -5.1162040135e-02 	 -5.9664186747e-02
687 	 6.87 	 -5.0569293158e-02 	 -5.8887095380e-02
688 	 6.88 	 -4.9984260797e-02 	 -5.8121233484e-02
689 	 6.89 	 -4.9406831651e-02 	 -5.7366422817e-02
690 	 6.90 	 -4.8836896087e-02 	 -5.6622488217e-02
691 	 6.91 	 -4.8274346207e-02 	 -5.5889257548e-02
692 	 6.92 	 -4.7719075820e-02 	 -5.5166561642e-02
693 	 6.93 	 -4.7170980413e-02 	 -5.4454234243e-02
694 	 6.94 	 -4.6629957119e-02 	 -5.3752111953e-02
695 	 6.95 	 -4.6095904692e-02 	 -5.3060034178e-02
696 	 6.96 	 -4.5568723480e-02 	 -5.2377843081e-02
697 	 6.97 	 -4.5048315393e-02 	 -5.1705383521e-02
698 	 6.98 	 -4.4534583880e-02 	 -5.1042503014e-02
699 	 6.99 	 -4.4027433902e-02 	 -5.0389051676e-02
700 	 7.00 	 -4.3526771907e-02 	 -4.9744882179e-02
701 	 7.01 	 -4.3032505802e-02 	 -4.9109849703e-02
702 	 7.02 	 -4.2544544931e-02 	 -4.8483811887e-02
703 	 7.03 	 -4.2062800049e-02 	 -4.7866628790e-02
704 	 7.04 	 -4.1587183298e-02 	 -4.7258162839e-02
705 	 7.05 	 -4.1117608186e-02 	 -4.6658278793e-02
706 	 7.06 	 -4.0653989560e-02 	 -4.6066843694e-02
707 	 7.07 	 -4.0196243585e-02 	 -4.5483726829e-02
708 	 7.08 	 -3.9744287724e-02 	 -4.4908799688e-02
709 	 7.09 	 -3.9298040713e-02 	 -4.4341935925e-02
710 	 7.10 	 -3.8857422542e-02 	 -4.3783011315e-02
711 	 7.11 	 -3.8422354431e-02 	 -4.3231903720e-02
712 	 7.12 	 -3.7992758811e-02 	 -4.2688493047e-02
713 	 7.13 	 -3.7568559307e-02 	 -4.2152661214e-02
714 	 7.14 	 -3.7149680712e-02 	 -4.1624292114e-02
715 	 7.15 	 -3.6736048970e-02 	 -4.1103271575e-02
716 	 7.16 	 -3.6327591159e-02 	 -4.0589487329e-02
717 	 7.17 	 -3.5924235471e-02 	 -4.0082828977e-02
718 	 7.18 	 -3.5525911189e-02 	 -3.9583187954e-02
719 	 7.19 	 -3.5132548676e-02 	 -3.9090457498e-02
720 	 7.20 	 -3.4744079354e-02 	 -3.8604532615e-02
721 	 7.21 	 -3.4360435683e-02 	 -3.8125310051e-02
722 	 7.22 	 -3.3981551151e-02 	 -3.7652688255e-02
723 	 7.23 	 -3.3607360249e-02 	 -3.7186567357e-02
724 	 7.24 	 -3.3237798461e-02 	 -3.6726849129e-02
725 	 7.25 	 -3.2872802246e-02 	 -3.6273436961e-02
726 	 7.26 	 -3.2512309019e-02 	 -3.5826235833e-02
727 	 7.27 	 -3.2156257138e-02 	 -3.5385152284e-02
728 	 7.28 	 -3.1804585888e-02 	 -3.4950094382e-02
729 	 7.29 	 -3.1457235466e-02 	 -3.4520971705e-02
730 	 7.30 	 -3.1114146966e-02 	 -3.4097695306e-02
731 	 7.31 	 -3.0775262364e-02 	 -3.3680177690e-02
732 	 7.32 	 -3.0440524504e-02 	 -3.3268332791e-02
733 	 7.33 	 -3.0109877082e-02 	 -3.2862075942e-02
734 	 7.34 	 -2.9783264636e-02 	 -3.2461323854e-02
735 	 7.35 	 -2.9460632529e-02 	 -3.2065994589e-02
736 	 7.36 	 -2.9141926937e-02 	 -3.1676007540e-02
737 	 7.37 	 -2.8827094835e-02 	 -3.1291283403e-02
738 	 7.38 	 -2.8516083986e-02 	 -3.0911744158e-02
739 	 7.39 	 -2.8208842925e-02 	 -3.0537313045e-02
740 	 7.40 	 -2.7905320950e-02 	 -3.0167914540e-02
741 	 7.41 	 -2.7605468107e-02 	 -2.9803474339e-02
742 	 7.42 	 -2.7309235179e-02 	 -2.9443919331e-02
743 	 7.43 	 -2.7016573676e-02 	 -2.9089177578e-02
744 	 7.44 	 -2.6727435819e-02 	 -2.8739178300e-02
745 	 7.45 	 -2.6441774534e-02 	 -2.8393851848e-02
746 	 7.46 	 -2.6159543435e-02 	 -2.8053129689e-02
747 	 7.47 	 -2.5880696817e-02 	 -2.7716944383e-02
748 	 7.48 	 -2.5605189646e-02 	 -2.7385229568e-02
749 	 7.49 	 -2.5332977542e-02 	 -2.7057919938e-02
750 	 7.50 	 -2.5064016777e-02 	 -2.6734951229e-02
751 	 7.51 	 -2.4798264259e-02 	 -2.6416260196e-02
752 	 7.52 	 -2.4535677522e-02 	 -2.6101784598e-02
753 	 7.53 	 -2.4276214720e-02 	 -2.5791463182e-02
754 	 7.54 	 -2.4019834612e-02 	 -2.5485235663e-02
755 	 7.55 	 -2.3766496558e-02 	 -2.5183042710e-02
756 	 7.56 	 -2.3516160504e-02 	 -2.4884825930e-02
757 	 7.57 	 -2.3268786977e-02 	 -2.4590527849e-02
758 	 7.58 	 -2.3024337074e-02 	 -2.4300091898e-02
759 	 7.59 	 -2.2782772451e-02 	 -2.4013462399e-02
760 	 7.60 	 -2.2544055320e-02 	 -2.3730584548e-02
761 	 7.61 	 -2.2308148435e-02 	 -2.3451404399e-02
762 	 7.62 	 -2.2075015084e-02 	 -2.3175868854e-02
763 	 7.63 	 -2.1844619083e-02 	 -2.2903925644e-02
764 	 7.64 	 -2.1616924768e-02 	 -2.2635523317e-02
765 	 7.65 	 -2.1391896983e-02 	 -2.2370611224e-02
766 	 7.66 	 -2.1169501076e-02 	 -2.2109139504e-02
767 	 7.67 	 -2.0949702888e-02 	 -2.1851059075e-02
768 	 7.68 	 -2.0732468751e-02 	 -2.1596321616e-02
769 	 7.69 	 -2.0517765472e-02 	 -2.1344879554e-02
770 	 7.70 	 -2.0305560331e-02 	 -2.1096686059e-02
771 	 7.71 	 -2.0095821076e-02 	 -2.0851695020e-02
772 	 7.72 	 -1.9888515907e-02 	 -2.0609861044e-02
773 	 7.73 	 -1.9683613480e-02 	 -2.0371139436e-02
774 	 7.74 	 -1.9481082891e-02 	 -2.0135486192e-02
775 	 7.75 	 -1.9280893673e-02 	 -1.9902857985e-02
776 	 7.76 	 -1.9083015790e-02 	 -1.9673212155e-02
777 	 7.77 	 -1.8887419629e-02 	 -1.9446506696e-02
778 	 7.78 	 -1.8694075993e-02 	 -1.9222700250e-02
779 	 7.79 	 -1.8502956096e-02 	 -1.9001752089e-02
780 	 7.80 	 -1.8314031557e-02 	 -1.8783622110e-02
781 	 7.81 	 -1.8127274392e-02 	 -1.8568270824e-02
782 	 7.82 	 -1.7942657008e-02 	 -1.8355659343e-02
783 	 7.83 	 -1.7760152200e-02 	 -1.8145749374e-02
784 	 7.84 	 -1.7579733141e-02 	 -1.7938503205e-02
785 	 7.85 	 -1.7401373380e-02 	 -1.7733883700e-02
786 	 7.86 	 -1.7225046834e-02 	 -1.7531854284e-02
787 	 7.87 	 -1.7050727781e-02 	 -1.7332378939e-02
788 	 7.88 	 -1.6878390860e-02 	 -1.7135422193e-02
789 	 7.89 	 -1.6708011059e-02 	 -1.6940949109e-02
790 	 7.90 	 -1.6539563713e-02 	 -1.6748925279e-02
791 	 7.91 	 -1.6373024502e-02 	 -1.6559316816e-02
792 	 7.92 	 -1.6208369437e-02 	 -1.6372090341e-02
793 	 7.93 	 -1.6045574865e-02 	 -1.6187212978e-02
794 	 7.94 	 -1.5884617455e-02 	 -1.6004652348e-02
795 	 7.95 	 -1.5725474202e-02 	 -1.5824376555e-02
796 	 7.96 	 -1.5568122413e-02 	 -1.5646354184e-02
797 	 7.97 	 -1.5412539710e-02 	 -1.5470554288e-02
798 	 7.98 	 -1.5258704020e-02 	 -1.5296946386e-02
799 	 7.99 	 -1.5106593575e-02 	 -1.5125500451e-02
800 	 8.00 	 -1.4956186904e-02 	 -1.4956186904e-02
801 	 8.01 	 -1.4807462827e-02 	 -1.4788976606e-02
802 	 8.02 	 -1.4660400456e-02 	 -1.4623840854e-02
803 	 8.03 	 -1.4514979189e-02 	 -1.4460751371e-02
804 	 8.04 	 -1.4371178701e-02 	 -1.4299680299e-02
805 	 8.05 	 -1.4228978946e-02 	 -1.4140600195e-02
806 	 8.06 	 -1.4088360151e-02 	 -1.3983484020e-02
807 	 8.07 	 -1.3949302808e-02 	 -1.3828305138e-02
808 	 8.08 	 -1.3811787678e-02 	 -1.3675037305e-02
809 	 8.09 	 -1.3675795778e-02 	 -1.3523654663e-02
810 	 8.10 	 -1.3541308385e-02 	 -1.3374131739e-02
811 	 8.11 	 -1.3408307028e-02 	 -1.3226443431e-02
812 	 8.12 	 -1.3276773484e-02 	 -1.3080565009e-02
813 	 8.13 	 -1.3146689776e-02 	 -1.2936472104e-02
814 	 8.14 	 -1.3018038170e-02 	 -1.2794140708e-02
815 	 8.15 	 -1.2890801169e-02 	 -1.2653547160e-02
816 	 8.16 	 -1.2764961512e-02 	 -1.2514668149e-02
817 	 8.17 	 -1.2640502168e-02 	 -1.2377480703e-02
818 	 8.18 	 -1.2517406335e-02 	 -1.2241962186e-02
819 	 8.19 	 -1.2395657435e-02 	 -1.2108090291e-02
820 	 8.20 	 -1.2275239113e-02 	 -1.1975843038e-02
821 	 8.21 	 -1.2156135231e-02 	 -1.1845198764e-02
822 	 8.22 	 -1.2038329866e-02 	 -1.1716136123e-02
823 	 8.23 	 -1.1921807307e-02 	 -1.1588634077e-02
824 	 8.24 	 -1.1806552052e-02 	 -1.1462671895e-02
825 	 8.25 	 -1.1692548804e-02 	 -1.1338229144e-02
826 	 8.26 	 -1.1579782471e-02 	 -1.1215285686e-02
827 	 8.27 	 -1.1468238159e-02 	 -1.1093821678e-02
828 	 8.28 	 -1.1357901171e-02 	 -1.0973817557e-02
829 	 8.29 	 -1.1248757006e-02 	 -1.0855254047e-02
830 	 8.30 	 -1.1140791352e-02 	 -1.0738112146e-02
831 	 8.31 	 -1.1033990087e-02 	 -1.0622373128e-02
832 	 8.32 	 -1.0928339275e-02 	 -1.0508018533e-02
833 	 8.33 	 -1.0823825162e-02 	 -1.0395030168e-02
834 	 8.34 	 -1.0720434177e-02 	 -1.0283390098e-02
835 	 8.35 	 -1.0618152925e-02 	 -1.0173080646e-02
836 	 8.36 	 -1.0516968187e-02 	 -1.0064084389e-02
837 	 8.37 	 -1.0416866917e-02 	 -9.9563841500e-03
838 	 8.38 	 -1.0317836240e-02 	 -9.8499629977e-03
839 	 8.39 	 -1.0219863449e-02 	 -9.7448042422e-03
840 	 8.40 	 -1.0122936002e-02 	 -9.6408914306e-03
841 	 8.41 	 -1.0027041521e-02 	 -9.5382083437e-03
842 	 8.42 	 -9.9321677895e-03 	 -9.4367389924e-03
843 	 8.43 	 -9.8383027483e-03 	 -9.3364676140e-03
844 	 8.44 	 -9.7454344958e-03 	 -9.2373786690e-03
845 	 8.45 	 -9.6535512845e-03 	 -9.1394568374e-03
846 	 8.46 	 -9.5626415191e-03 	 -9.0426870157e-03
847 	 8.47 	 -9.4726937539e-03 	 -8.9470543130e-03
848 	 8.48 	 -9.3836966914e-03 	 -8.8525440484e-03
849 	 8.49 	 -9.2956391797e-03 	 -8.7591417477e-03
850 	 8.50 	 -9.2085102108e-03 	 -8.6668331396e-03
851 	 8.51 	 -9.1222989182e-03 	 -8.5756041534e-03
852 	 8.52 	 -9.0369945752e-03 	 -8.4854409157e-03
853 	 8.53 	 -8.9525865930e-03 	 -8.3963297472e-03
854 	 8.54 	 -8.8690645184e-03 	 -8.3082571601e-03
