436 	 4.36 	 6.4097434459e+00 	 2.1642784016e+01
437 	 4.37 	 6.1963194653e+00 	 2.1044717973e+01
438 	 4.38 	 5.9887957214e+00 	 2.0462661869e+01
439 	 4.39 	 5.7870143374e+00 	 1.9896173354e+01
440 	 4.40 	 5.5908217954e+00 	 1.9344822945e+01
441 	 4.41 	 5.4000688095e+00 	 1.8808193626e+01
442 	 4.42 	 5.2146102036e+00 	 1.8285880467e+01
443 	 4.43 	 5.0343047917e+00 	 1.7777490249e+01
444 	 4.44 	 4.8590152629e+00 	 1.7282641113e+01
445 	 4.45 	 4.6886080698e+00 	 1.6800962204e+01
446 	 4.46 	 4.5229533198e+00 	 1.6332093342e+01
447 	 4.47 	 4.3619246701e+00 	 1.5875684694e+01
448 	 4.48 	 4.2053992257e+00 	 1.5431396458e+01
449 	 4.49 	 4.0532574408e+00 	 1.4998898562e+01
450 	 4.50 	 3.9053830231e+00 	 1.4577870369e+01
451 	 4.51 	 3.7616628404e+00 	 1.4168000387e+01
452 	 4.52 	 3.6219868310e+00 	 1.3768986001e+01
453 	 4.53 	 3.4862479160e+00 	 1.3380533198e+01
454 	 4.54 	 3.3543419149e+00 	 1.3002356315e+01
455 	 4.55 	 3.2261674628e+00 	 1.2634177782e+01
456 	 4.56 	 3.1016259313e+00 	 1.2275727885e+01
457 	 4.57 	 2.9806213507e+00 	 1.1926744530e+01
458 	 4.58 	 2.8630603354e+00 	 1.1586973012e+01
459 	 4.59 	 2.7488520103e+00 	 1.1256165800e+01
460 	 4.60 	 2.6379079410e+00 	 1.0934082321e+01
461 	 4.61 	 2.5301420649e+00 	 1.0620488753e+01
462 	 4.62 	 2.4254706245e+00 	 1.0315157826e+01
463 	 4.63 	 2.3238121033e+00 	 1.0017868629e+01
464 	 4.64 	 2.2250871626e+00 	 9.7284064195e+00
465 	 4.65 	 2.1292185814e+00 	 9.4465624462e+00
466 	 4.66 	 2.0361311967e+00 	 9.1721337683e+00
467 	 4.67 	 1.9457518466e+00 	 8.9049230873e+00
468 	 4.68 	 1.8580093149e+00 	 8.6447385808e+00
469 	 4.69 	 1.7728342767e+00 	 8.3913937428e+00
470 	 4.70 	 1.6901592462e+00 	 8.1447072279e+00
471 	 4.71 	 1.6099185261e+00 	 7.9045027009e+00
472 	 4.72 	 1.5320481577e+00 	 7.6706086913e+00
473 	 4.73 	 1.4564858735e+00 	 7.4428584516e+00
474 	 4.74 	 1.3831710504e+00 	 7.2210898202e+00
475 	 4.75 	 1.3120446646e+00 	 7.0051450889e+00
476 	 4.76 	 1.2430492474e+00 	 6.7948708738e+00
477 	 4.77 	 1.1761288431e+00 	 6.5901179909e+00
478 	 4.78 	 1.1112289673e+00 	 6.3907413347e+00
479 	 4.79 	 1.0482965666e+00 	 6.1965997611e+00
480 	 4.80 	 9.8727997986e-01 	 6.0075559733e+00
481 	 4.81 	 9.2812890010e-01 	 5.8234764120e+00
482 	 4.82 	 8.7079433768e-01 	 5.6442311481e+00
483 	 4.83 	 8.1522858454e-01 	 5.4696937790e+00
484 	 4.84 	 7.6138517941e-01 	 5.2997413280e+00
485 	 4.85 	 7.0921887411e-01 	 5.1342541467e+00
486 	 4.86 	 6.5868560065e-01 	 4.9731158205e+00
487 	 4.87 	 6.0974243943e-01 	 4.8162130765e+00
488 	 4.88 	 5.6234758824e-01 	 4.6634356950e+00
489 	 4.89 	 5.1646033215e-01 	 4.5146764222e+00
490 	 4.90 	 4.7204101431e-01 	 4.3698308875e+00
491 	 4.91 	 4.2905100748e-01 	 4.2287975212e+00
492 	 4.92 	 3.8745268644e-01 	 4.0914774762e+00
493 	 4.93 	 3.4720940117e-01 	 3.9577745513e+00
494 	 4.94 	 3.0828545073e-01 	 3.8275951168e+00
495 	 4.95 	 2.7064605791e-01 	 3.7008480427e+00
496 	 4.96 	 2.3425734460e-01 	 3.5774446283e+00
497 	 4.97 	 1.9908630786e-01 	 3.4572985350e+00
498 	 4.98 	 1.6510079656e-01 	 3.3403257195e+00
499 	 4.99 	 1.3226948882e-01 	 3.2264443707e+00
500 	 5.00 	 1.0056186996e-01 	 3.1155748472e+00
501 	 5.01 	 6.9948211124e-02 	 3.0076396171e+00
502 	 5.02 	 4.0399548465e-02 	 2.9025631995e+00
503 	 5.03 	 1.1887662929e-02 	 2.8002721078e+00
504 	 5.04 	 -1.5614939411e-02 	 2.7006947946e+00
505 	 5.05 	 -4.2135046481e-02 	 2.6037615979e+00
506 	 5.06 	 -6.7698758798e-02 	 2.5094046895e+00
507 	 5.07 	 -9.2331507555e-02 	 2.4175580243e+00
508 	 5.08 	 -1.1605807220e-01 	 2.3281572916e+00
509 	 5.09 	 -1.3890259756e-01 	 2.2411398669e+00
510 	 5.10 	 -1.6088861045e-01 	 2.1564447665e+00
511 	 5.11 	 -1.8203903584e-01 	 2.0740126020e+00
512 	 5.12 	 -2.0237621265e-01 	 1.9937855369e+00
513 	 5.13 	 -2.2192190899e-01 	 1.9157072446e+00
514 	 5.14 	 -2.4069733710e-01 	 1.8397228666e+00
515 	 5.15 	 -2.5872316779e-01 	 1.7657789733e+00
516 	 5.16 	 -2.7601954456e-01 	 1.6938235247e+00
517 	 5.17 	 -2.9260609732e-01 	 1.6238058328e+00
518 	 5.18 	 -3.0850195569e-01 	 1.5556765252e+00
519 	 5.19 	 -3.2372576200e-01 	 1.4893875094e+00
520 	 5.20 	 -3.3829568389e-01 	 1.4248919380e+00
521 	 5.21 	 -3.5222942666e-01 	 1.3621441757e+00
522 	 5.22 	 -3.6554424512e-01 	 1.3010997659e+00
523 	 5.23 	 -3.7825695533e-01 	 1.2417153998e+00
524 	 5.24 	 -3.9038394583e-01 	 1.1839488849e+00
525 	 5.25 	 -4.0194118873e-01 	 1.1277591155e+00
526 	 5.26 	 -4.1294425035e-01 	 1.0731060434e+00
527 	 5.27 	 -4.2340830175e-01 	 1.0199506497e+00
528 	 5.28 	 -4.3334812878e-01 	 9.6825491727e-01
529 	 5.29 	 -4.4277814205e-01 	 9.1798180404e-01
530 	 5.30 	 -4.5171238651e-01 	 8.6909521701e-01
531 	 5.31 	 -4.6016455081e-01 	 8.2155998708e-01
532 	 5.32 	 -4.6814797644e-01 	 7.7534184442e-01
533 	 5.33 	 -4.7567566658e-01 	 7.3040739465e-01
534 	 5.34 	 -4.8276029475e-01 	 6.8672409566e-01
535 	 5.35 	 -4.8941421320e-01 	 6.4426023505e-01
536 	 5.36 	 -4.9564946114e-01 	 6.0298490819e-01
537 	 5.37 	 -5.0147777267e-01 	 5.6286799693e-01
538 	 5.38 	 -5.0691058454e-01 	 5.2388014884e-01
539 	 5.39 	 -5.1195904375e-01 	 4.8599275709e-01
540 	 5.40 	 -5.1663401486e-01 	 4.4917794083e-01
541 	 5.41 	 -5.2094608716e-01 	 4.1340852611e-01
542 	 5.42 	 -5.2490558169e-01 	 3.7865802740e-01
543 	 5.43 	 -5.2852255797e-01 	 3.4490062950e-01
544 	 5.44 	 -5.3180682067e-01 	 3.1211117004e-01
545 	 5.45 	 -5.3476792601e-01 	 2.8026512243e-01
546 	 5.46 	 -5.3741518807e-01 	 2.4933857925e-01
547 	 5.47 	 -5.3975768486e-01 	 2.1930823612e-01
548 	 5.48 	 -5.4180426434e-01 	 1.9015137603e-01
549 	 5.49 	 -5.4356355012e-01 	 1.6184585404e-01
550 	 5.50 	 -5.4504394719e-01 	 1.3437008244e-01
551 	 5.51 	 -5.4625364739e-01 	 1.0770301628e-01
552 	 5.52 	 -5.4720063476e-01 	 8.1824139366e-02
553 	 5.53 	 -5.4789269075e-01 	 5.6713450512e-02
554 	 5.54 	 -5.4833739934e-01 	 3.2351450274e-02
555 	 5.55 	 -5.4854215196e-01 	 8.7191279883e-03
556 	 5.56 	 -5.4851415233e-01 	 -1.4202050830e-02
557 	 5.57 	 -5.4826042114e-01 	 -3.6430156748e-02
558 	 5.58 	 -5.4778780066e-01 	 -5.7982808348e-02
559 	 5.59 	 -5.4710295918e-01 	 -7.8877183838e-02
560 	 5.60 	 -5.4621239536e-01 	 -9.9130032357e-02
561 	 5.61 	 -5.4512244247e-01 	 -1.1875768497e-01
562 	 5.62 	 -5.4383927252e-01 	 -1.3777606536e-01
563 	 5.63 	 -5.4236890027e-01 	 -1.5620070029e-01
564 	 5.64 	 -5.4071718716e-01 	 -1.7404672969e-01
565 	 5.65 	 -5.3888984511e-01 	 -1.9132891655e-01
566 	 5.66 	 -5.3689244028e-01 	 -2.0806165655e-01
567 	 5.67 	 -5.3473039664e-01 	 -2.2425898739e-01
568 	 5.68 	 -5.3240899956e-01 	 -2.3993459789e-01
569 	 5.69 	 -5.2993339922e-01 	 -2.5510183687e-01
570 	 5.70 	 -5.2730861397e-01 	 -2.6977372179e-01
571 	 5.71 	 -5.2453953361e-01 	 -2.8396294711e-01
572 	 5.72 	 -5.2163092259e-01 	 -2.9768189253e-01
573 	 5.73 	 -5.1858742309e-01 	 -3.1094263090e-01
574 	 5.74 	 -5.1541355805e-01 	 -3.2375693602e-01
575 	 5.75 	 -5.1211373417e-01 	 -3.3613629015e-01
576 	 5.76 	 -5.0869224473e-01 	 -3.4809189140e-01
577 	 5.77 	 -5.0515327242e-01 	 -3.5963466086e-01
578 	 5.78 	 -5.0150089208e-01 	 -3.7077524962e-01
579 	 5.79 	 -4.9773907337e-01 	 -3.8152404550e-01
580 	 5.80 	 -4.9387168335e-01 	 -3.9189117971e-01
581 	 5.81 	 -4.8990248902e-01 	 -4.0188653327e-01
582 	 5.82 	 -4.8583515980e-01 	 -4.1151974329e-01
583 	 5.83 	 -4.8167326994e-01 	 -4.2080020909e-01
584 	 5.84 	 -4.7742030085e-01 	 -4.2973709812e-01
585 	 5.85 	 -4.7307964341e-01 	 -4.3833935180e-01
586 	 5.86 	 -4.6865460017e-01 	 -4.4661569113e-01
587 	 5.87 	 -4.6414838759e-01 	 -4.5457462223e-01
588 	 5.88 	 -4.5956413808e-01 	 -4.6222444165e-01
589 	 5.89 	 -4.5490490213e-01 	 -4.6957324163e-01
590 	 5.90 	 -4.5017365031e-01 	 -4.7662891517e-01
591 	 5.91 	 -4.4537327523e-01 	 -4.8339916098e-01
592 	 5.92 	 -4.4050659347e-01 	 -4.8989148831e-01
593 	 5.93 	 -4.3557634743e-01 	 -4.9611322167e-01
594 	 5.94 	 -4.3058520718e-01 	 -5.0207150539e-01
595 	 5.95 	 -4.2553577224e-01 	 -5.0777330809e-01
596 	 5.96 	 -4.2043057328e-01 	 -5.1322542704e-01
597 	 5.97 	 -4.1527207386e-01 	 -5.1843449239e-01
598 	 5.98 	 -4.1006267204e-01 	 -5.2340697130e-01
599 	 5.99 	 -4.0480470201e-01 	 -5.2814917196e-01
600 	 6.00 	 -3.9950043566e-01 	 -5.3266724755e-01
601 	 6.01 	 -3.9421349230e-01 	 -5.2474341737e-01
602 	 6.02 	 -3.8900513148e-01 	 -5.1695034083e-01
603 	 6.03 	 -3.8387405754e-01 	 -5.0928564848e-01
604 	 6.04 	 -3.7881899831e-01 	 -5.0174701762e-01
605 	 6.05 	 -3.7383870458e-01 	 -4.9433217134e-01
606 	 6.06 	 -3.6893194971e-01 	 -4.8703887750e-01
607 	 6.07 	 -3.6409752915e-01 	 -4.7986494781e-01
608 	 6.08 	 -3.5933426003e-01 	 -4.7280823688e-01
609 	 6.09 	 -3.5464098070e-01 	 -4.6586664132e-01
610 	 6.10 	 -3.5001655036e-01 	 -4.5903809884e-01
611 	 6.11 	 -3.4545984863e-01 	 -4.5232058740e-01
612 	 6.12 	 -3.4096977512e-01 	 -4.4571212435e-01
613 	 6.13 	 -3.3654524913e-01 	 -4.3921076558e-01
614 	 6.14 	 -3.3218520916e-01 	 -4.3281460477e-01
615 	 6.15 	 -3.2788861261e-01 	 -4.2652177250e-01
616 	 6.16 	 -3.2365443539e-01 	 -4.2033043558e-01
617 	 6.17 	 -3.1948167158e-01 	 -4.1423879621e-01
618 	 6.18 	 -3.1536933303e-01 	 -4.0824509129e-01
619 	 6.19 	 -3.1131644907e-01 	 -4.0234759169e-01
620 	 6.20 	 -3.0732206616e-01 	 -3.9654460150e-01
621 	 6.21 	 -3.0338524756e-01 	 -3.9083445740e-01
622 	 6.22 	 -2.9950507297e-01 	 -3.8521552794e-01
623 	 6.23 	 -2.9568063829e-01 	 -3.7968621289e-01
624 	 6.24 	 -2.9191105523e-01 	 -3.7424494261e-01
625 	 6.25 	 -2.8819545109e-01 	 -3.6889017739e-01
626 	 6.26 	 -2.8453296837e-01 	 -3.6362040687e-01
627 	 6.27 	 -2.8092276458e-01 	 -3.5843414938e-01
628 	 6.28 	 -2.7736401186e-01 	 -3.5332995141e-01
629 	 6.29 	 -2.7385589677e-01 	 -3.4830638699e-01
630 	 6.30 	 -2.7039762000e-01 	 -3.4336205715e-01
631 	 6.31 	 -2.6698839609e-01 	 -3.3849558934e-01
632 	 6.32 	 -2.6362745317e-01 	 -3.3370563692e-01
633 	 6.33 	 -2.6031403271e-01 	 -3.2899087862e-01
634 	 6.34 	 -2.5704738927e-01 	 -3.2435001801e-01
635 	 6.35 	 -2.5382679027e-01 	 -3.1978178301e-01
636 	 6.36 	 -2.5065151569e-01 	 -3.1528492540e-01
637 	 6.37 	 -2.4752085792e-01 	 -3.1085822031e-01
638 	 6.38 	 -2.4443412145e-01 	 -3.0650046577e-01
639 	 6.39 	 -2.4139062270e-01 	 -3.0221048226e-01
640 	 6.40 	 -2.3838968977e-01 	 -2.9798711221e-01
641 	 6.41 	 -2.3543066220e-01 	 -2.9382921960e-01
642 	 6.42 	 -2.3251289083e-01 	 -2.8973568951e-01
643 	 6.43 	 -2.2963573752e-01 	 -2.8570542771e-01
644 	 6.44 	 -2.2679857497e-01 	 -2.8173736021e-01
645 	 6.45 	 -2.2400078652e-01 	 -2.7783043289e-01
646 	 6.46 	 -2.2124176596e-01 	 -2.7398361110e-01
647 	 6.47 	 -2.1852091733e-01 	 -2.7019587924e-01
648 	 6.48 	 -2.1583765473e-01 	 -2.6646624041e-01
649 	 6.49 	 -2.1319140214e-01 	 -2.6279371605e-01
650 	 6.50 	 -2.1058159324e-01 	 -2.5917734552e-01
651 	 6.51 	 -2.0800767120e-01 	 -2.5561618581e-01
652 	 6.52 	 -2.0546908857e-01 	 -2.5210931113e-01
653 	 6.53 	 -2.0296530706e-01 	 -2.4865581263e-01
654 	 6.54 	 -2.0049579737e-01 	 -2.4525479801e-01
655 	 6.55 	 -1.9806003907e-01 	 -2.4190539123e-01
656 	 6.56 	 -1.9565752039e-01 	 -2.3860673219e-01
657 	 6.57 	 -1.9328773809e-01 	 -2.3535797636e-01
658 	 6.58 	 -1.9095019729e-01 	 -2.3215829457e-01
659 	 6.59 	 -1.8864441133e-01 	 -2.2900687263e-01
660 	 6.60 	 -1.8636990163e-01 	 -2.2590291107e-01
661 	 6.61 	 -1.8412619753e-01 	 -2.2284562484e-01
662 	 6.62 	 -1.8191283612e-01 	 -2.1983424305e-01
663 	 6.63 	 -1.7972936218e-01 	 -2.1686800866e-01
664 	 6.64 	 -1.7757532794e-01 	 -2.1394617824e-01
665 	 6.65 	 -1.7545029303e-01 	 -2.1106802169e-01
666 	 6.66 	 -1.7335382432e-01 	 -2.0823282200e-01
667 	 6.67 	 -1.7128549575e-01 	 -2.0543987497e-01
668 	 6.68 	 -1.6924488828e-01 	 -2.0268848896e-01
669 	 6.69 	 -1.6723158970e-01 	 -1.9997798470e-01
670 	 6.70 	 -1.6524519454e-01 	 -1.9730769497e-01
671 	 6.71 	 -1.6328530394e-01 	 -1.9467696446e-01
672 	 6.72 	 -1.6135152553e-01 	 -1.9208514945e-01
673 	 6.73 	 -1.5944347334e-01 	 -1.8953161764e-01
674 	 6.74 	 -1.5756076764e-01 	 -1.8701574794e-01
675 	 6.75 	 -1.5570303488e-01 	 -1.8453693022e-01
676 	 6.76 	 -1.5386990753e-01 	 -1.8209456513e-01
677 	 6.77 	 -1.5206102403e-01 	 -1.7968806385e-01
678 	 6.78 	 -1.5027602864e-01 	 -1.7731684795e-01
679 	 6.79 	 -1.4851457135e-01 	 -1.7498034916e-01
680 	 6.80 	 -1.4677630779e-01 	 -1.7267800917e-01
681 	 6.81 	 -1.4506089913e-01 	 -1.7040927945e-01
682 	 6.82 	 -1.4336801197e-01 	 -1.6817362108e-01
683 	 6.83 	 -1.4169731824e-01 	 -1.6597050453e-01
684 	 6.84 	 -1.4004849514e-01 	 -1.6379940952e-01
685 	 6.85 	 -1.3842122501e-01 	 -1.6165982483e-01
686 	 6.86 	 -1.3681519528e-01 	 -1.5955124814e-01
687 	 6.87 	 -1.3523009834e-01 	 -1.5747318584e-01
688 	 6.88 	 -1.3366563147e-01 	 -1.5542515287e-01
689 	 6.89 	 -1.3212149677e-01 	 -1.5340667260e-01
690 	 6.90 	 -1.3059740107e-01 	 -1.5141727660e-01
691 	 6.91 	 -1.2909305583e-01 	 -1.4945650458e-01
692 	 6.92 	 -1.2760817707e-01 	 -1.4752390413e-01
693 	 6.93 	 -1.2614248532e-01 	 -1.4561903068e-01
694 	 6.94 	 -1.2469570550e-01 	 -1.4374144726e-01
695 	 6.95 	 -1.2326756684e-01 	 -1.4189072442e-01
696 	 6.96 	 -1.2185780288e-01 	 -1.4006644009e-01
697 	 6.97 	 -1.2046615130e-01 	 -1.3826817939e-01
698 	 6.98 	 -1.1909235391e-01 	 -1.3649553456e-01
699 	 6.99 	 -1.1773615656e-01 	 -1.3474810479e-01
700 	 7.00 	 -1.1639730907e-01 	 -1.3302549608e-01
701 	 7.01 	 -1.1507556519e-01 	 -1.3132732119e-01
702 	 7.02 	 -1.1377068247e-01 	 -1.2965319940e-01
703 	 7.03 	 -1.1248242227e-01 	 -1.2800275650e-01
704 	 7.04 	 -1.1121054964e-01 	 -1.2637562459e-01
705 	 7.05 	 -1.0995483328e-01 	 -1.2477144202e-01
706 	 7.06 	 -1.0871504549e-01 	 -1.2318985325e-01
707 	 7.07 	 -1.0749096207e-01 	 -1.2163050871e-01
708 	 7.08 	 -1.0628236231e-01 	 -1.2009306476e-01
709 	 7.09 	 -1.0508902890e-01 	 -1.1857718353e-01
710 	 7.10 	 -1.0391074788e-01 	 -1.1708253282e-01
711 	 7.11 	 -1.0274730857e-01 	 -1.1560878601e-01
712 	 7.12 	 -1.0159850355e-01 	 -1.1415562196e-01
713 	 7.13 	 -1.0046412857e-01 	 -1.1272272490e-01
714 	 7.14 	 -9.9343982527e-02 	 -1.1130978434e-01
715 	 7.15 	 -9.8237867381e-02 	 -1.0991649497e-01
716 	 7.16 	 -9.7145588125e-02 	 -1.0854255656e-01
717 	 7.17 	 -9.6066952731e-02 	 -1.0718767390e-01
718 	 7.18 	 -9.5001772096e-02 	 -1.0585155665e-01
719 	 7.19 	 -9.3949859998e-02 	 -1.0453391933e-01
720 	 7.20 	 -9.2911033046e-02 	 -1.0323448116e-01
721 	 7.21 	 -9.1885110632e-02 	 -1.0195296603e-01
722 	 7.22 	 -9.0871914888e-02 	 -1.0068910237e-01
723 	 7.23 	 -8.9871270637e-02 	 -9.9442623112e-02
724 	 7.24 	 -8.8883005354e-02 	 -9.8213265584e-02
725 	 7.25 	 -8.7906949115e-02 	 -9.7000771437e-02
726 	 7.26 	 -8.6942934561e-02 	 -9.5804886569e-02
727 	 7.27 	 -8.5990796853e-02 	 -9.4625361049e-02
728 	 7.28 	 -8.5050373629e-02 	 -9.3461949043e-02
729 	 7.29 	 -8.4121504967e-02 	 -9.2314408743e-02
730 	 7.30 	 -8.3204033342e-02 	 -9.1182502292e-02
731 	 7.31 	 -8.2297803588e-02 	 -9.0065995719e-02
732 	 7.32 	 -8.1402662862e-02 	 -8.8964658866e-02
733 	 7.33 	 -8.0518460600e-02 	 -8.7878265321e-02
734 	 7.34 	 -7.9645048487e-02 	 -8.6806592357e-02
735 	 7.35 	 -7.8782280415e-02 	 -8.5749420860e-02
736 	 7.36 	 -7.7930012451e-02 	 -8.4706535273e-02
737 	 7.37 	 -7.7088102798e-02 	 -8.3677723525e-02
738 	 7.38 	 -7.6256411763e-02 	 -8.2662776979e-02
739 	 7.39 	 -7.5434801725e-02 	 -8.1661490366e-02
740 	 7.40 	 -7.4623137097e-02 	 -8.0673661726e-02
741 	 7.41 	 -7.3821284294e-02 	 -7.9699092355e-02
742 	 7.42 	 -7.3029111704e-02 	 -7.8737586743e-02
743 	 7.43 	 -7.2246489654e-02 	 -7.7788952522e-02
744 	 7.44 	 -7.1473290380e-02 	 -7.6853000409e-02
745 	 7.45 	 -7.0709387994e-02 	 -7.5929544154e-02
746 	 7.46 	 -6.9954658455e-02 	 -7.5018400488e-02
747 	 7.47 	 -6.9208979543e-02 	 -7.4119389069e-02
748 	 7.48 	 -6.8472230825e-02 	 -7.3232332433e-02
749 	 7.49 	 -6.7744293628e-02 	 -7.2357055944e-02
750 	 7.50 	 -6.7025051012e-02 	 -7.1493387746e-02
751 	 7.51 	 -6.6314387743e-02 	 -7.0641158714e-02
752 	 7.52 	 -6.5612190262e-02 	 -6.9800202407e-02
753 	 7.53 	 -6.4918346665e-02 	 -6.8970355023e-02
754 	 7.54 	 -6.4232746670e-02 	 -6.8151455353e-02
755 	 7.55 	 -6.3555281595e-02 	 -6.7343344736e-02
756 	 7.56 	 -6.2885844332e-02 	 -6.6545867018e-02
757 	 7.57 	 -6.2224329324e-02 	 -6.5758868506e-02
758 	 7.58 	 -6.1570632536e-02 	 -6.4982197927e-02
759 	 7.59 	 -6.0924651436e-02 	 -6.4215706388e-02
760 	 7.60 	 -6.0286284967e-02 	 -6.3459247334e-02
761 	 7.61 	 -5.9655433528e-02 	 -6.2712676508e-02
762 	 7.62 	 -5.9031998950e-02 	 -6.1975851916e-02
763 	 7.63 	 -5.8415884469e-02 	 -6.1248633781e-02
764 	 7.64 	 -5.7806994711e-02 	 -6.0530884515e-02
765 	 7.65 	 -5.7205235667e-02 	 -5.9822468672e-02
766 	 7.66 	 -5.6610514671e-02 	 -5.9123252920e-02
767 	 7.67 	 -5.6022740380e-02 	 -5.8433106002e-02
768 	 7.68 	 -5.5441822753e-02 	 -5.7751898701e-02
769 	 7.69 	 -5.4867673031e-02 	 -5.7079503804e-02
770 	 7.70 	 -5.4300203720e-02 	 -5.6415796072e-02
771 	 7.71 	 -5.3739328564e-02 	 -5.5760652206e-02
772 	 7.72 	 -5.3184962534e-02 	 -5.5113950813e-02
773 	 7.73 	 -5.2637021805e-02 	 -5.4475572372e-02
774 	 7.74 	 -5.2095423736e-02 	 -5.3845399210e-02
775 	 7.75 	 -5.1560086856e-02 	 -5.3223315464e-02
776 	 7.76 	 -5.1030930842e-02 	 -5.2609207054e-02
777 	 7.77 	 -5.0507876505e-02 	 -5.2002961653e-02
778 	 7.78 	 -4.9990845768e-02 	 -5.1404468656e-02
779 	 7.79 	 -4.9479761654e-02 	 -5.0813619157e-02
780 	 7.80 	 -4.8974548264e-02 	 -5.0230305912e-02
781 	 7.81 	 -4.8475130767e-02 	 -4.9654423321e-02
782 	 7.82 	 -4.7981435376e-02 	 -4.9085867392e-02
783 	 7.83 	 -4.7493389338e-02 	 -4.8524535722e-02
784 	 7.84 	 -4.7010920917e-02 	 -4.7970327466e-02
785 	 7.85 	 -4.6533959375e-02 	 -4.7423143313e-02
786 	 7.86 	 -4.6062434963e-02 	 -4.6882885459e-02
787 	 7.87 	 -4.5596278900e-02 	 -4.6349457586e-02
788 	 7.88 	 -4.5135423361e-02 	 -4.5822764834e-02
789 	 7.89 	 -4.4679801464e-02 	 -4.5302713779e-02
790 	 7.90 	 -4.4229347254e-02 	 -4.4789212409e-02
791 	 7.91 	 -4.3783995686e-02 	 -4.4282170100e-02
792 	 7.92 	 -4.3343682619e-02 	 -4.3781497595e-02
793 	 7.93 	 -4.2908344795e-02 	 -4.3287106981e-02
794 	 7.94 	 -4.2477919829e-02 	 -4.2798911666e-02
795 	 7.95 	 -4.2052346195e-02 	 -4.2316826360e-02
796 	 7.96 	 -4.1631563215e-02 	 -4.1840767050e-02
797 	 7.97 	 -4.1215511043e-02 	 -4.1370650984e-02
798 	 7.98 	 -4.0804130656e-02 	 -4.0906396648e-02
799 	 7.99 	 -4.0397363839e-02 	 -4.0447923744e-02
800 	 8.00 	 -3.9995153174e-02 	 -3.9995153174e-02
801 	 8.01 	 -3.9597442028e-02 	 -3.9548007019e-02
802 	 8.02 	 -3.9204174541e-02 	 -3.9106408520e-02
803 	 8.03 	 -3.8815295617e-02 	 -3.8670282059e-02
804 	 8.04 	 -3.8430750908e-02 	 -3.8239553143e-02
805 	 8.05 	 -3.8050486807e-02 	 -3.7814148380e-02
806 	 8.06 	 -3.7674450435e-02 	 -3.7393995469e-02
807 	 8.07 	 -3.7302589629e-02 	 -3.6979023176e-02
808 	 8.08 	 -3.6934852936e-02 	 -3.6569161323e-02
809 	 8.09 	 -3.6571189599e-02 	 -3.6164340765e-02
810 	 8.10 	 -3.6211549544e-02 	 -3.5764493377e-02
811 	 8.11 	 -3.5855883378e-02 	 -3.5369552037e-02
812 	 8.12 	 -3.5504142370e-02 	 -3.4979450611e-02
813 	 8.13 	 -3.5156278450e-02 	 -3.4594123936e-02
814 	 8.14 	 -3.4812244190e-02 	 -3.4213507803e-02
815 	 8.15 	 -3.4471992803e-02 	 -3.3837538948e-02
816 	 8.16 	 -3.4135478128e-02 	 -3.3466155027e-02
817 	 8.17 	 -3.3802654624e-02 	 -3.3099294613e-02
818 	 8.18 	 -3.3473477359e-02 	 -3.2736897173e-02
819 	 8.19 	 -3.3147902003e-02 	 -3.2378903055e-02
820 	 8.20 	 -3.2825884816e-02 	 -3.2025253479e-02
821 	 8.21 	 -3.2507382645e-02 	 -3.1675890519e-02
822 	 8.22 	 -3.2192352908e-02 	 -3.1330757088e-02
823 	 8.23 	 -3.1880753592e-02 	 -3.0989796930e-02
824 	 8.24 	 -3.1572543243e-02 	 -3.0652954605e-02
825 	 8.25 	 -3.1267680956e-02 	 -3.0320175473e-02
826 	 8.26 	 -3.0966126369e-02 	 -2.9991405684e-02
827 	 8.27 	 -3.0667839655e-02 	 -2.9666592169e-02
828 	 8.28 	 -3.0372781513e-02 	 -2.9345682621e-02
829 	 8.29 	 -3.0080913161e-02 	 -2.9028625487e-02
830 	 8.30 	 -2.9792196331e-02 	 -2.8715369958e-02
831 	 8.31 	 -2.9506593257e-02 	 -2.8405865951e-02
832 	 8.32 	 -2.9224066672e-02 	 -2.8100064107e-02
833 	 8.33 	 -2.8944579797e-02 	 -2.7797915771e-02
834 	 8.34 	 -2.8668096338e-02 	 -2.7499372986e-02
835 	 8.35 	 -2.8394580476e-02 	 -2.7204388480e-02
836 	 8.36 	 -2.8123996863e-02 	 -2.6912915658e-02
837 	 8.37 	 -2.7856310610e-02 	 -2.6624908588e-02
838 	 8.38 	 -2.7591487289e-02 	 -2.6340321995e-02
839 	 8.39 	 -2.7329492918e-02 	 -2.6059111245e-02
840 	 8.40 	 -2.7070293958e-02 	 -2.5781232341e-02
841 	 8.41 	 -2.6813857310e-02 	 -2.5506641912e-02
842 	 8.42 	 -2.6560150301e-02 	 -2.5235297198e-02
843 	 8.43 	 -2.6309140687e-02 	 -2.4967156049e-02
844 	 8.44 	 -2.6060796640e-02 	 -2.4702176910e-02
845 	 8.45 	 -2.5815086745e-02 	 -2.4440318812e-02
846 	 8.46 	 -2.5571979995e-02 	 -2.4181541367e-02
847 	 8.47 	 -2.5331445782e-02 	 -2.3925804753e-02
848 	 8.48 	 -2.5093453895e-02 	 -2.3673069712e-02
849 	 8.49 	 -2.4857974512e-02 	 -2.3423297537e-02
850 	 8.50 	 -2.4624978195e-02 	 -2.3176450066e-02
851 	 8.51 	 -2.4394435887e-02 	 -2.2932489670e-02
852 	 8.52 	 -2.4166318902e-02 	 -2.2691379251e-02
