436 	 4.36 	 6.7167794838e+00 	 2.2081457718e+01
437 	 4.37 	 6.4990037666e+00 	 2.1476412921e+01
438 	 4.38 	 6.2871974384e+00 	 2.0887504658e+01
439 	 4.39 	 6.0812013695e+00 	 2.0314288003e+01
440 	 4.40 	 5.8808608144e+00 	 1.9756330952e+01
441 	 4.41 	 5.6860252847e+00 	 1.9213214027e+01
442 	 4.42 	 5.4965484259e+00 	 1.8684529889e+01
443 	 4.43 	 5.3122878975e+00 	 1.8169882969e+01
444 	 4.44 	 5.1331052575e+00 	 1.7668889104e+01
445 	 4.45 	 4.9588658501e+00 	 1.7181175192e+01
446 	 4.46 	 4.7894386963e+00 	 1.6706378852e+01
447 	 4.47 	 4.6246963889e+00 	 1.6244148100e+01
448 	 4.48 	 4.4645149897e+00 	 1.5794141033e+01
449 	 4.49 	 4.3087739307e+00 	 1.5356025523e+01
450 	 4.50 	 4.1573559173e+00 	 1.4929478920e+01
451 	 4.51 	 4.0101468352e+00 	 1.4514187767e+01
452 	 4.52 	 3.8670356599e+00 	 1.4109847525e+01
453 	 4.53 	 3.7279143689e+00 	 1.3716162300e+01
454 	 4.54 	 3.5926778564e+00 	 1.3332844588e+01
455 	 4.55 	 3.4612238508e+00 	 1.2959615022e+01
456 	 4.56 	 3.3334528346e+00 	 1.2596202125e+01
457 	 4.57 	 3.2092679663e+00 	 1.2242342081e+01
458 	 4.58 	 3.0885750055e+00 	 1.1897778500e+01
459 	 4.59 	 2.9712822395e+00 	 1.1562262203e+01
460 	 4.60 	 2.8573004119e+00 	 1.1235551004e+01
461 	 4.61 	 2.7465426545e+00 	 1.0917409502e+01
462 	 4.62 	 2.6389244196e+00 	 1.0607608883e+01
463 	 4.63 	 2.5343634160e+00 	 1.0305926726e+01
464 	 4.64 	 2.4327795450e+00 	 1.0012146809e+01
465 	 4.65 	 2.3340948403e+00 	 9.7260589338e+00
466 	 4.66 	 2.2382334080e+00 	 9.4474587430e+00
467 	 4.67 	 2.1451213694e+00 	 9.1761475520e+00
468 	 4.68 	 2.0546868048e+00 	 8.9119321819e+00
469 	 4.69 	 1.9668596997e+00 	 8.6546247986e+00
470 	 4.70 	 1.8815718916e+00 	 8.4040427568e+00
471 	 4.71 	 1.7987570193e+00 	 8.1600084490e+00
472 	 4.72 	 1.7183504731e+00 	 7.9223491588e+00
473 	 4.73 	 1.6402893465e+00 	 7.6908969192e+00
474 	 4.74 	 1.5645123895e+00 	 7.4654883747e+00
475 	 4.75 	 1.4909599634e+00 	 7.2459646482e+00
476 	 4.76 	 1.4195739961e+00 	 7.0321712112e+00
477 	 4.77 	 1.3502979397e+00 	 6.8239577589e+00
478 	 4.78 	 1.2830767287e+00 	 6.6211780885e+00
479 	 4.79 	 1.2178567398e+00 	 6.4236899810e+00
480 	 4.80 	 1.1545857522e+00 	 6.2313550874e+00
481 	 4.81 	 1.0932129097e+00 	 6.0440388178e+00
482 	 4.82 	 1.0336886839e+00 	 5.8616102335e+00
483 	 4.83 	 9.7596483779e-01 	 5.6839419433e+00
484 	 4.84 	 9.1999439093e-01 	 5.5109100022e+00
485 	 4.85 	 8.6573158560e-01 	 5.3423938133e+00
486 	 4.86 	 8.1313185365e-01 	 5.1782760328e+00
487 	 4.87 	 7.6215178453e-01 	 5.0184424779e+00
488 	 4.88 	 7.1274909405e-01 	 4.8627820369e+00
489 	 4.89 	 6.6488259416e-01 	 4.7111865830e+00
490 	 4.90 	 6.1851216350e-01 	 4.5635508893e+00
491 	 4.91 	 5.7359871883e-01 	 4.4197725481e+00
492 	 4.92 	 5.3010418722e-01 	 4.2797518905e+00
493 	 4.93 	 4.8799147905e-01 	 4.1433919105e+00
494 	 4.94 	 4.4722446176e-01 	 4.0105981897e+00
495 	 4.95 	 4.0776793434e-01 	 3.8812788250e+00
496 	 4.96 	 3.6958760253e-01 	 3.7553443585e+00
497 	 4.97 	 3.3265005470e-01 	 3.6327077090e+00
498 	 4.98 	 2.9692273844e-01 	 3.5132841061e+00
499 	 4.99 	 2.6237393775e-01 	 3.3969910256e+00
500 	 5.00 	 2.2897275090e-01 	 3.2837481272e+00
501 	 5.01 	 1.9668906889e-01 	 3.1734771941e+00
502 	 5.02 	 1.6549355453e-01 	 3.0661020741e+00
503 	 5.03 	 1.3535762206e-01 	 2.9615486225e+00
504 	 5.04 	 1.0625341737e-01 	 2.8597446467e+00
505 	 5.05 	 7.8153798726e-02 	 2.7606198524e+00
506 	 5.06 	 5.1032318076e-02 	 2.6641057913e+00
507 	 5.07 	 2.4863202826e-02 	 2.5701358106e+00
508 	 5.08 	 -3.7866185877e-04 	 2.4786450034e+00
509 	 5.09 	 -2.4717750275e-02 	 2.3895701612e+00
510 	 5.10 	 -4.8177912931e-02 	 2.3028497271e+00
511 	 5.11 	 -7.0782392837e-02 	 2.2184237511e+00
512 	 5.12 	 -9.2553841353e-02 	 2.1362338459e+00
513 	 5.13 	 -1.1351433360e-01 	 2.0562231445e+00
514 	 5.14 	 -1.3368538347e-01 	 1.9783362588e+00
515 	 5.15 	 -1.5308795818e-01 	 1.9025192397e+00
516 	 5.16 	 -1.7174249250e-01 	 1.8287195376e+00
517 	 5.17 	 -1.8966890255e-01 	 1.7568859648e+00
518 	 5.18 	 -2.0688659921e-01 	 1.6869686590e+00
519 	 5.19 	 -2.2341450123e-01 	 1.6189190467e+00
520 	 5.20 	 -2.3927104792e-01 	 1.5526898092e+00
521 	 5.21 	 -2.5447421154e-01 	 1.4882348484e+00
522 	 5.22 	 -2.6904150932e-01 	 1.4255092542e+00
523 	 5.23 	 -2.8299001521e-01 	 1.3644692726e+00
524 	 5.24 	 -2.9633637126e-01 	 1.3050722745e+00
525 	 5.25 	 -3.0909679874e-01 	 1.2472767258e+00
526 	 5.26 	 -3.2128710893e-01 	 1.1910421579e+00
527 	 5.27 	 -3.3292271362e-01 	 1.1363291398e+00
528 	 5.28 	 -3.4401863538e-01 	 1.0830992495e+00
529 	 5.29 	 -3.5458951747e-01 	 1.0313150482e+00
530 	 5.30 	 -3.6464963359e-01 	 9.8094005314e-01
531 	 5.31 	 -3.7421289728e-01 	 9.3193871310e-01
532 	 5.32 	 -3.8329287112e-01 	 8.8427638312e-01
533 	 5.33 	 -3.9190277567e-01 	 8.3791930073e-01
534 	 5.34 	 -4.0005549819e-01 	 7.9283456257e-01
535 	 5.35 	 -4.0776360109e-01 	 7.4899010171e-01
536 	 5.36 	 -4.1503933022e-01 	 7.0635466556e-01
537 	 5.37 	 -4.2189462287e-01 	 6.6489779446e-01
538 	 5.38 	 -4.2834111562e-01 	 6.2458980080e-01
539 	 5.39 	 -4.3439015194e-01 	 5.8540174871e-01
540 	 5.40 	 -4.4005278964e-01 	 5.4730543440e-01
541 	 5.41 	 -4.4533980804e-01 	 5.1027336691e-01
542 	 5.42 	 -4.5026171507e-01 	 4.7427874949e-01
543 	 5.43 	 -4.5482875406e-01 	 4.3929546145e-01
544 	 5.44 	 -4.5905091045e-01 	 4.0529804050e-01
545 	 5.45 	 -4.6293791828e-01 	 3.7226166561e-01
546 	 5.46 	 -4.6649926652e-01 	 3.4016214028e-01
547 	 5.47 	 -4.6974420523e-01 	 3.0897587630e-01
548 	 5.48 	 -4.7268175154e-01 	 2.7867987800e-01
549 	 5.49 	 -4.7532069555e-01 	 2.4925172679e-01
550 	 5.50 	 -4.7766960598e-01 	 2.2066956629e-01
551 	 5.51 	 -4.7973683575e-01 	 1.9291208775e-01
552 	 5.52 	 -4.8153052737e-01 	 1.6595851587e-01
553 	 5.53 	 -4.8305861819e-01 	 1.3978859506e-01
554 	 5.54 	 -4.8432884555e-01 	 1.1438257603e-01
555 	 5.55 	 -4.8534875181e-01 	 8.9721202747e-02
556 	 5.56 	 -4.8612568913e-01 	 6.5785699743e-02
557 	 5.57 	 -4.8666682429e-01 	 4.2557759776e-02
558 	 5.58 	 -4.8697914331e-01 	 2.0019531805e-02
559 	 5.59 	 -4.8706945590e-01 	 -1.8463907012e-03
560 	 5.60 	 -4.8694439989e-01 	 -2.3056981147e-02
561 	 5.61 	 -4.8661044550e-01 	 -4.3628790885e-02
562 	 5.62 	 -4.8607389950e-01 	 -6.3577960004e-02
563 	 5.63 	 -4.8534090926e-01 	 -8.2920227815e-02
564 	 5.64 	 -4.8441746674e-01 	 -1.0167094308e-01
565 	 5.65 	 -4.8330941231e-01 	 -1.1984507393e-01
566 	 5.66 	 -4.8202243851e-01 	 -1.3745721758e-01
567 	 5.67 	 -4.8056209375e-01 	 -1.5452160974e-01
568 	 5.68 	 -4.7893378584e-01 	 -1.7105213375e-01
569 	 5.69 	 -4.7714278547e-01 	 -1.8706232958e-01
570 	 5.70 	 -4.7519422962e-01 	 -2.0256540248e-01
571 	 5.71 	 -4.7309312486e-01 	 -2.1757423144e-01
572 	 5.72 	 -4.7084435057e-01 	 -2.3210137748e-01
573 	 5.73 	 -4.6845266205e-01 	 -2.4615909161e-01
574 	 5.74 	 -4.6592269365e-01 	 -2.5975932271e-01
575 	 5.75 	 -4.6325896166e-01 	 -2.7291372510e-01
576 	 5.76 	 -4.6046586732e-01 	 -2.8563366598e-01
577 	 5.77 	 -4.5754769956e-01 	 -2.9793023260e-01
578 	 5.78 	 -4.5450863784e-01 	 -3.0981423934e-01
579 	 5.79 	 -4.5135275478e-01 	 -3.2129623454e-01
580 	 5.80 	 -4.4808401886e-01 	 -3.3238650714e-01
581 	 5.81 	 -4.4470629690e-01 	 -3.4309509322e-01
582 	 5.82 	 -4.4122335663e-01 	 -3.5343178229e-01
583 	 5.83 	 -4.3763886906e-01 	 -3.6340612344e-01
584 	 5.84 	 -4.3395641091e-01 	 -3.7302743140e-01
585 	 5.85 	 -4.3017946689e-01 	 -3.8230479230e-01
586 	 5.86 	 -4.2631143198e-01 	 -3.9124706944e-01
587 	 5.87 	 -4.2235561361e-01 	 -3.9986290880e-01
588 	 5.88 	 -4.1831523380e-01 	 -4.0816074443e-01
589 	 5.89 	 -4.1419343128e-01 	 -4.1614880376e-01
590 	 5.90 	 -4.0999326354e-01 	 -4.2383511269e-01
591 	 5.91 	 -4.0571770875e-01 	 -4.3122750059e-01
592 	 5.92 	 -4.0136966778e-01 	 -4.3833360518e-01
593 	 5.93 	 -3.9695196606e-01 	 -4.4516087729e-01
594 	 5.94 	 -3.9246735543e-01 	 -4.5171658544e-01
595 	 5.95 	 -3.8791851591e-01 	 -4.5800782038e-01
596 	 5.96 	 -3.8330805752e-01 	 -4.6404149944e-01
597 	 5.97 	 -3.7863852193e-01 	 -4.6982437086e-01
598 	 5.98 	 -3.7391238417e-01 	 -4.7536301792e-01
599 	 5.99 	 -3.6913205423e-01 	 -4.8066386301e-01
600 	 6.00 	 -3.6429987868e-01 	 -4.8573317157e-01
601 	 6.01 	 -3.5947877549e-01 	 -4.7850752145e-01
602 	 6.02 	 -3.5472933081e-01 	 -4.7140110407e-01
603 	 6.03 	 -3.5005036317e-01 	 -4.6441175876e-01
604 	 6.04 	 -3.4544071246e-01 	 -4.5753736750e-01
605 	 6.05 	 -3.4089923956e-01 	 -4.5077585397e-01
606 	 6.06 	 -3.3642482591e-01 	 -4.4412518272e-01
607 	 6.07 	 -3.3201637309e-01 	 -4.3758335828e-01
608 	 6.08 	 -3.2767280245e-01 	 -4.3114842428e-01
609 	 6.09 	 -3.2339305470e-01 	 -4.2481846266e-01
610 	 6.10 	 -3.1917608956e-01 	 -4.1859159287e-01
611 	 6.11 	 -3.1502088536e-01 	 -4.1246597101e-01
612 	 6.12 	 -3.1092643868e-01 	 -4.0643978912e-01
613 	 6.13 	 -3.0689176402e-01 	 -4.0051127441e-01
614 	 6.14 	 -3.0291589343e-01 	 -3.9467868851e-01
615 	 6.15 	 -2.9899787617e-01 	 -3.8894032673e-01
616 	 6.16 	 -2.9513677839e-01 	 -3.8329451739e-01
617 	 6.17 	 -2.9133168279e-01 	 -3.7773962112e-01
618 	 6.18 	 -2.8758168829e-01 	 -3.7227403015e-01
619 	 6.19 	 -2.8388590976e-01 	 -3.6689616770e-01
620 	 6.20 	 -2.8024347766e-01 	 -3.6160448731e-01
621 	 6.21 	 -2.7665353780e-01 	 -3.5639747220e-01
622 	 6.22 	 -2.7311525096e-01 	 -3.5127363468e-01
623 	 6.23 	 -2.6962779271e-01 	 -3.4623151552e-01
624 	 6.24 	 -2.6619035303e-01 	 -3.4126968338e-01
625 	 6.25 	 -2.6280213610e-01 	 -3.3638673421e-01
626 	 6.26 	 -2.5946236000e-01 	 -3.3158129074e-01
627 	 6.27 	 -2.5617025644e-01 	 -3.2685200184e-01
628 	 6.28 	 -2.5292507054e-01 	 -3.2219754208e-01
629 	 6.29 	 -2.4972606051e-01 	 -3.1761661114e-01
630 	 6.30 	 -2.4657249747e-01 	 -3.1310793330e-01
631 	 6.31 	 -2.4346366517e-01 	 -3.0867025696e-01
632 	 6.32 	 -2.4039885976e-01 	 -3.0430235412e-01
633 	 6.33 	 -2.3737738953e-01 	 -3.0000301994e-01
634 	 6.34 	 -2.3439857474e-01 	 -2.9577107223e-01
635 	 6.35 	 -2.3146174733e-01 	 -2.9160535097e-01
636 	 6.36 	 -2.2856625076e-01 	 -2.8750471794e-01
637 	 6.37 	 -2.2571143974e-01 	 -2.8346805619e-01
638 	 6.38 	 -2.2289668006e-01 	 -2.7949426966e-01
639 	 6.39 	 -2.2012134835e-01 	 -2.7558228275e-01
640 	 6.40 	 -2.1738483192e-01 	 -2.7173103990e-01
641 	 6.41 	 -2.1468652853e-01 	 -2.6793950518e-01
642 	 6.42 	 -2.1202584618e-01 	 -2.6420666191e-01
643 	 6.43 	 -2.0940220298e-01 	 -2.6053151226e-01
644 	 6.44 	 -2.0681502689e-01 	 -2.5691307688e-01
645 	 6.45 	 -2.0426375560e-01 	 -2.5335039454e-01
646 	 6.46 	 -2.0174783630e-01 	 -2.4984252174e-01
647 	 6.47 	 -1.9926672556e-01 	 -2.4638853237e-01
648 	 6.48 	 -1.9681988908e-01 	 -2.4298751738e-01
649 	 6.49 	 -1.9440680160e-01 	 -2.3963858441e-01
650 	 6.50 	 -1.9202694670e-01 	 -2.3634085748e-01
651 	 6.51 	 -1.8967981663e-01 	 -2.3309347666e-01
652 	 6.52 	 -1.8736491217e-01 	 -2.2989559775e-01
653 	 6.53 	 -1.8508174244e-01 	 -2.2674639196e-01
654 	 6.54 	 -1.8282982480e-01 	 -2.2364504562e-01
655 	 6.55 	 -1.8060868466e-01 	 -2.2059075989e-01
656 	 6.56 	 -1.7841785535e-01 	 -2.1758275042e-01
657 	 6.57 	 -1.7625687796e-01 	 -2.1462024714e-01
658 	 6.58 	 -1.7412530124e-01 	 -2.1170249391e-01
659 	 6.59 	 -1.7202268140e-01 	 -2.0882874828e-01
660 	 6.60 	 -1.6994858201e-01 	 -2.0599828123e-01
661 	 6.61 	 -1.6790257390e-01 	 -2.0321037688e-01
662 	 6.62 	 -1.6588423494e-01 	 -2.0046433226e-01
663 	 6.63 	 -1.6389315002e-01 	 -1.9775945704e-01
664 	 6.64 	 -1.6192891083e-01 	 -1.9509507329e-01
665 	 6.65 	 -1.5999111580e-01 	 -1.9247051525e-01
666 	 6.66 	 -1.5807936996e-01 	 -1.8988512908e-01
667 	 6.67 	 -1.5619328479e-01 	 -1.8733827261e-01
668 	 6.68 	 -1.5433247818e-01 	 -1.8482931518e-01
669 	 6.69 	 -1.5249657422e-01 	 -1.8235763734e-01
670 	 6.70 	 -1.5068520319e-01 	 -1.7992263068e-01
671 	 6.71 	 -1.4889800137e-01 	 -1.7752369761e-01
672 	 6.72 	 -1.4713461095e-01 	 -1.7516025113e-01
673 	 6.73 	 -1.4539467998e-01 	 -1.7283171468e-01
674 	 6.74 	 -1.4367786218e-01 	 -1.7053752188e-01
675 	 6.75 	 -1.4198381692e-01 	 -1.6827711635e-01
676 	 6.76 	 -1.4031220905e-01 	 -1.6604995154e-01
677 	 6.77 	 -1.3866270888e-01 	 -1.6385549055e-01
678 	 6.78 	 -1.3703499199e-01 	 -1.6169320589e-01
679 	 6.79 	 -1.3542873923e-01 	 -1.5956257936e-01
680 	 6.80 	 -1.3384363657e-01 	 -1.5746310185e-01
681 	 6.81 	 -1.3227937503e-01 	 -1.5539427317e-01
682 	 6.82 	 -1.3073565059e-01 	 -1.5335560186e-01
683 	 6.83 	 -1.2921216408e-01 	 -1.5134660507e-01
684 	 6.84 	 -1.2770862115e-01 	 -1.4936680836e-01
685 	 6.85 	 -1.2622473214e-01 	 -1.4741574556e-01
686 	 6.86 	 -1.2476021199e-01 	 -1.4549295859e-01
687 	 6.87 	 -1.2331478021e-01 	 -1.4359799734e-01
688 	 6.88 	 -1.2188816076e-01 	 -1.4173041949e-01
689 	 6.89 	 -1.2048008199e-01 	 -1.3988979041e-01
690 	 6.90 	 -1.1909027655e-01 	 -1.3807568296e-01
691 	 6.91 	 -1.1771848133e-01 	 -1.3628767737e-01
692 	 6.92 	 -1.1636443737e-01 	 -1.3452536113e-01
693 	 6.93 	 -1.1502788983e-01 	 -1.3278832881e-01
694 	 6.94 	 -1.1370858785e-01 	 -1.3107618196e-01
695 	 6.95 	 -1.1240628454e-01 	 -1.2938852897e-01
696 	 6.96 	 -1.1112073691e-01 	 -1.2772498495e-01
697 	 6.97 	 -1.0985170574e-01 	 -1.2608517158e-01
698 	 6.98 	 -1.0859895561e-01 	 -1.2446871703e-01
699 	 6.99 	 -1.0736225476e-01 	 -1.2287525580e-01
700 	 7.00 	 -1.0614137505e-01 	 -1.2130442863e-01
701 	 7.01 	 -1.0493609192e-01 	 -1.1975588236e-01
702 	 7.02 	 -1.0374618429e-01 	 -1.1822926985e-01
703 	 7.03 	 -1.0257143455e-01 	 -1.1672424984e-01
704 	 7.04 	 -1.0141162844e-01 	 -1.1524048686e-01
705 	 7.05 	 -1.0026655505e-01 	 -1.1377765112e-01
706 	 7.06 	 -9.9136006739e-02 	 -1.1233541840e-01
707 	 7.07 	 -9.8019779069e-02 	 -1.1091346995e-01
708 	 7.08 	 -9.6917670771e-02 	 -1.0951149240e-01
709 	 7.09 	 -9.5829483679e-02 	 -1.0812917764e-01
710 	 7.10 	 -9.4755022686e-02 	 -1.0676622274e-01
711 	 7.11 	 -9.3694095685e-02 	 -1.0542232988e-01
712 	 7.12 	 -9.2646513525e-02 	 -1.0409720621e-01
713 	 7.13 	 -9.1612089957e-02 	 -1.0279056377e-01
714 	 7.14 	 -9.0590641590e-02 	 -1.0150211943e-01
715 	 7.15 	 -8.9581987837e-02 	 -1.0023159478e-01
716 	 7.16 	 -8.8585950875e-02 	 -9.8978716061e-02
717 	 7.17 	 -8.7602355594e-02 	 -9.7743214052e-02
718 	 7.18 	 -8.6631029554e-02 	 -9.6524824016e-02
719 	 7.19 	 -8.5671802942e-02 	 -9.5323285610e-02
720 	 7.20 	 -8.4724508524e-02 	 -9.4138342804e-02
721 	 7.21 	 -8.3788981607e-02 	 -9.2969743808e-02
722 	 7.22 	 -8.2865059994e-02 	 -9.1817240991e-02
723 	 7.23 	 -8.1952583945e-02 	 -9.0680590811e-02
724 	 7.24 	 -8.1051396135e-02 	 -8.9559553740e-02
725 	 7.25 	 -8.0161341613e-02 	 -8.8453894193e-02
726 	 7.26 	 -7.9282267765e-02 	 -8.7363380458e-02
727 	 7.27 	 -7.8414024278e-02 	 -8.6287784625e-02
728 	 7.28 	 -7.7556463094e-02 	 -8.5226882521e-02
729 	 7.29 	 -7.6709438383e-02 	 -8.4180453644e-02
730 	 7.30 	 -7.5872806501e-02 	 -8.3148281096e-02
731 	 7.31 	 -7.5046425952e-02 	 -8.2130151521e-02
732 	 7.32 	 -7.4230157360e-02 	 -8.1125855038e-02
733 	 7.33 	 -7.3423863429e-02 	 -8.0135185189e-02
734 	 7.34 	 -7.2627408912e-02 	 -7.9157938868e-02
735 	 7.35 	 -7.1840660573e-02 	 -7.8193916270e-02
736 	 7.36 	 -7.1063487163e-02 	 -7.7242920829e-02
737 	 7.37 	 -7.0295759378e-02 	 -7.6304759162e-02
738 	 7.38 	 -6.9537349835e-02 	 -7.5379241013e-02
739 	 7.39 	 -6.8788133037e-02 	 -7.4466179201e-02
740 	 7.40 	 -6.8047985344e-02 	 -7.3565389561e-02
741 	 7.41 	 -6.7316784943e-02 	 -7.2676690896e-02
742 	 7.42 	 -6.6594411817e-02 	 -7.1799904924e-02
743 	 7.43 	 -6.5880747720e-02 	 -7.0934856226e-02
744 	 7.44 	 -6.5175676144e-02 	 -7.0081372198e-02
745 	 7.45 	 -6.4479082294e-02 	 -6.9239283000e-02
746 	 7.46 	 -6.3790853059e-02 	 -6.8408421511e-02
747 	 7.47 	 -6.3110876986e-02 	 -6.7588623279e-02
748 	 7.48 	 -6.2439044255e-02 	 -6.6779726476e-02
749 	 7.49 	 -6.1775246650e-02 	 -6.5981571856e-02
750 	 7.50 	 -6.1119377534e-02 	 -6.5194002703e-02
751 	 7.51 	 -6.0471331825e-02 	 -6.4416864794e-02
752 	 7.52 	 -5.9831005973e-02 	 -6.3650006354e-02
753 	 7.53 	 -5.9198297931e-02 	 -6.2893278015e-02
754 	 7.54 	 -5.8573107136e-02 	 -6.2146532770e-02
755 	 7.55 	 -5.7955334482e-02 	 -6.1409625941e-02
756 	 7.56 	 -5.7344882298e-02 	 -6.0682415130e-02
757 	 7.57 	 -5.6741654326e-02 	 -5.9964760186e-02
758 	 7.58 	 -5.6145555701e-02 	 -5.9256523167e-02
759 	 7.59 	 -5.5556492923e-02 	 -5.8557568298e-02
760 	 7.60 	 -5.4974373840e-02 	 -5.7867761937e-02
761 	 7.61 	 -5.4399107628e-02 	 -5.7186972539e-02
762 	 7.62 	 -5.3830604765e-02 	 -5.6515070619e-02
763 	 7.63 	 -5.3268777015e-02 	 -5.5851928719e-02
764 	 7.64 	 -5.2713537409e-02 	 -5.5197421370e-02
765 	 7.65 	 -5.2164800218e-02 	 -5.4551425065e-02
766 	 7.66 	 -5.1622480943e-02 	 -5.3913818217e-02
767 	 7.67 	 -5.1086496288e-02 	 -5.3284481135e-02
768 	 7.68 	 -5.0556764147e-02 	 -5.2663295987e-02
769 	 7.69 	 -5.0033203582e-02 	 -5.2050146769e-02
770 	 7.70 	 -4.9515734806e-02 	 -5.1444919279e-02
771 	 7.71 	 -4.9004279166e-02 	 -5.0847501080e-02
772 	 7.72 	 -4.8498759123e-02 	 -5.0257781474e-02
773 	 7.73 	 -4.7999098238e-02 	 -4.9675651475e-02
774 	 7.74 	 -4.7505221153e-02 	 -4.9101003775e-02
775 	 7.75 	 -4.7017053574e-02 	 -4.8533732721e-02
776 	 7.76 	 -4.6534522256e-02 	 -4.7973734285e-02
777 	 7.77 	 -4.6057554987e-02 	 -4.7420906036e-02
778 	 7.78 	 -4.5586080571e-02 	 -4.6875147117e-02
779 	 7.79 	 -4.5120028812e-02 	 -4.6336358215e-02
780 	 7.80 	 -4.4659330500e-02 	 -4.5804441538e-02
781 	 7.81 	 -4.4203917395e-02 	 -4.5279300789e-02
782 	 7.82 	 -4.3753722214e-02 	 -4.4760841139e-02
783 	 7.83 	 -4.3308678613e-02 	 -4.4248969209e-02
784 	 7.84 	 -4.2868721177e-02 	 -4.3743593038e-02
785 	 7.85 	 -4.2433785402e-02 	 -4.3244622066e-02
786 	 7.86 	 -4.2003807683e-02 	 -4.2751967107e-02
787 	 7.87 	 -4.1578725299e-02 	 -4.2265540330e-02
788 	 7.88 	 -4.1158476404e-02 	 -4.1785255232e-02
789 	 7.89 	 -4.0743000007e-02 	 -4.1311026623e-02
790 	 7.90 	 -4.0332235963e-02 	 -4.0842770595e-02
791 	 7.91 	 -3.9926124962e-02 	 -4.0380404512e-02
792 	 7.92 	 -3.9524608511e-02 	 -3.9923846981e-02
793 	 7.93 	 -3.9127628928e-02 	 -3.9473017834e-02
794 	 7.94 	 -3.8735129323e-02 	 -3.9027838109e-02
795 	 7.95 	 -3.8347053593e-02 	 -3.8588230031e-02
796 	 7.96 	 -3.7963346406e-02 	 -3.8154116991e-02
797 	 7.97 	 -3.7583953188e-02 	 -3.7725423527e-02
798 	 7.98 	 -3.7208820118e-02 	 -3.7302075306e-02
799 	 7.99 	 -3.6837894109e-02 	 -3.6883999108e-02
800 	 8.00 	 -3.6471122803e-02 	 -3.6471122803e-02
801 	 8.01 	 -3.6108454557e-02 	 -3.6063375338e-02
802 	 8.02 	 -3.5749838433e-02 	 -3.5660686717e-02
803 	 8.03 	 -3.5395224190e-02 	 -3.5262987985e-02
804 	 8.04 	 -3.5044562267e-02 	 -3.4870211211e-02
805 	 8.05 	 -3.4697803782e-02 	 -3.4482289473e-02
806 	 8.06 	 -3.4354900514e-02 	 -3.4099156838e-02
807 	 8.07 	 -3.4015804898e-02 	 -3.3720748350e-02
808 	 8.08 	 -3.3680470014e-02 	 -3.3347000013e-02
809 	 8.09 	 -3.3348849575e-02 	 -3.2977848776e-02
810 	 8.10 	 -3.3020897922e-02 	 -3.2613232515e-02
811 	 8.11 	 -3.2696570012e-02 	 -3.2253090024e-02
812 	 8.12 	 -3.2375821410e-02 	 -3.1897360995e-02
813 	 8.13 	 -3.2058608278e-02 	 -3.1545986006e-02
814 	 8.14 	 -3.1744887371e-02 	 -3.1198906507e-02
815 	 8.15 	 -3.1434616022e-02 	 -3.0856064807e-02
816 	 8.16 	 -3.1127752139e-02 	 -3.0517404058e-02
817 	 8.17 	 -3.0824254192e-02 	 -3.0182868241e-02
818 	 8.18 	 -3.0524081208e-02 	 -2.9852402160e-02
819 	 8.19 	 -3.0227192764e-02 	 -2.9525951418e-02
820 	 8.20 	 -2.9933548974e-02 	 -2.9203462414e-02
821 	 8.21 	 -2.9643110486e-02 	 -2.8884882325e-02
822 	 8.22 	 -2.9355838472e-02 	 -2.8570159096e-02
823 	 8.23 	 -2.9071694619e-02 	 -2.8259241428e-02
824 	 8.24 	 -2.8790641126e-02 	 -2.7952078764e-02
825 	 8.25 	 -2.8512640693e-02 	 -2.7648621278e-02
826 	 8.26 	 -2.8237656514e-02 	 -2.7348819868e-02
827 	 8.27 	 -2.7965652270e-02 	 -2.7052626138e-02
828 	 8.28 	 -2.7696592125e-02 	 -2.6759992391e-02
829 	 8.29 	 -2.7430440713e-02 	 -2.6470871617e-02
830 	 8.30 	 -2.7167163137e-02 	 -2.6185217481e-02
831 	 8.31 	 -2.6906724960e-02 	 -2.5902984318e-02
832 	 8.32 	 -2.6649092198e-02 	 -2.5624127113e-02
833 	 8.33 	 -2.6394231312e-02 	 -2.5348601501e-02
834 	 8.34 	 -2.6142109208e-02 	 -2.5076363749e-02
835 	 8.35 	 -2.5892693222e-02 	 -2.4807370751e-02
836 	 8.36 	 -2.5645951119e-02 	 -2.4541580018e-02
837 	 8.37 	 -2.5401851087e-02 	 -2.4278949665e-02
838 	 8.38 	 -2.5160361729e-02 	 -2.4019438404e-02
839 	 8.39 	 -2.4921452057e-02 	 -2.3763005538e-02
840 	 8.40 	 -2.4685091490e-02 	 -2.3509610943e-02
841 	 8.41 	 -2.4451249843e-02 	 -2.3259215071e-02
842 	 8.42 	 -2.4219897323e-02 	 -2.3011778929e-02
843 	 8.43 	 -2.3991004527e-02 	 -2.2767264082e-02
844 	 8.44 	 -2.3764542430e-02 	 -2.2525632635e-02
845 	 8.45 	 -2.3540482387e-02 	 -2.2286847231e-02
846 	 8.46 	 -2.3318796122e-02 	 -2.2050871037e-02
847 	 8.47 	 -2.3099455724e-02 	 -2.1817667744e-02
848 	 8.48 	 -2.2882433643e-02 	 -2.1587201550e-02
849 	 8.49 	 -2.2667702687e-02 	 -2.1359437161e-02
850 	 8.50 	 -2.2455236010e-02 	 -2.1134339774e-02
851 	 8.51 	 -2.2245007116e-02 	 -2.0911875079e-02
852 	 8.52 	 -2.2036989846e-02 	 -2.0692009245e-02
