436 	 4.36 	 5.1565143692e+00 	 1.9852249451e+01
437 	 4.37 	 4.9608528734e+00 	 1.9282668592e+01
438 	 4.38 	 4.7708093548e+00 	 1.8728580945e+01
439 	 4.39 	 4.5862310513e+00 	 1.8189554684e+01
440 	 4.40 	 4.4069694552e+00 	 1.7665170607e+01
441 	 4.41 	 4.2328801897e+00 	 1.7155021752e+01
442 	 4.42 	 4.0638228877e+00 	 1.6658713014e+01
443 	 4.43 	 3.8996610756e+00 	 1.6175860782e+01
444 	 4.44 	 3.7402620598e+00 	 1.5706092585e+01
445 	 4.45 	 3.5854968172e+00 	 1.5249046752e+01
446 	 4.46 	 3.4352398887e+00 	 1.4804372080e+01
447 	 4.47 	 3.2893692764e+00 	 1.4371727511e+01
448 	 4.48 	 3.1477663433e+00 	 1.3950781829e+01
449 	 4.49 	 3.0103157168e+00 	 1.3541213353e+01
450 	 4.50 	 2.8769051946e+00 	 1.3142709654e+01
451 	 4.51 	 2.7474256536e+00 	 1.2754967268e+01
452 	 4.52 	 2.6217709617e+00 	 1.2377691430e+01
453 	 4.53 	 2.4998378919e+00 	 1.2010595805e+01
454 	 4.54 	 2.3815260396e+00 	 1.1653402240e+01
455 	 4.55 	 2.2667377418e+00 	 1.1305840513e+01
456 	 4.56 	 2.1553779991e+00 	 1.0967648096e+01
457 	 4.57 	 2.0473543999e+00 	 1.0638569924e+01
458 	 4.58 	 1.9425770467e+00 	 1.0318358170e+01
459 	 4.59 	 1.8409584852e+00 	 1.0006772032e+01
460 	 4.60 	 1.7424136347e+00 	 9.7035775205e+00
461 	 4.61 	 1.6468597213e+00 	 9.4085472548e+00
462 	 4.62 	 1.5542162127e+00 	 9.1214602683e+00
463 	 4.63 	 1.4644047549e+00 	 8.8421018174e+00
464 	 4.64 	 1.3773491109e+00 	 8.5702631963e+00
465 	 4.65 	 1.2929751016e+00 	 8.3057415593e+00
466 	 4.66 	 1.2112105476e+00 	 8.0483397469e+00
467 	 4.67 	 1.1319852133e+00 	 7.7978661183e+00
468 	 4.68 	 1.0552307528e+00 	 7.5541343889e+00
469 	 4.69 	 9.8088065674e-01 	 7.3169634730e+00
470 	 4.70 	 9.0887020132e-01 	 7.0861773311e+00
471 	 4.71 	 8.3913639854e-01 	 6.8616048218e+00
472 	 4.72 	 7.7161794791e-01 	 6.6430795591e+00
473 	 4.73 	 7.0625518960e-01 	 6.4304397732e+00
474 	 4.74 	 6.4299005896e-01 	 6.2235281758e+00
475 	 4.75 	 5.8176604238e-01 	 6.0221918302e+00
476 	 4.76 	 5.2252813435e-01 	 5.8262820243e+00
477 	 4.77 	 4.6522279590e-01 	 5.6356541484e+00
478 	 4.78 	 4.0979791413e-01 	 5.4501675765e+00
479 	 4.79 	 3.5620276297e-01 	 5.2696855508e+00
480 	 4.80 	 3.0438796504e-01 	 5.0940750703e+00
481 	 4.81 	 2.5430545465e-01 	 4.9232067825e+00
482 	 4.82 	 2.0590844183e-01 	 4.7569548783e+00
483 	 4.83 	 1.5915137740e-01 	 4.5951969905e+00
484 	 4.84 	 1.1398991907e-01 	 4.4378140950e+00
485 	 4.85 	 7.0380898463e-02 	 4.2846904149e+00
486 	 4.86 	 2.8282289134e-02 	 4.1357133278e+00
487 	 4.87 	 -1.2346824545e-02 	 3.9907732759e+00
488 	 4.88 	 -5.1546277577e-02 	 3.8497636785e+00
489 	 4.89 	 -8.9354853691e-02 	 3.7125808475e+00
490 	 4.90 	 -1.2581031385e-01 	 3.5791239050e+00
491 	 4.91 	 -1.6094942397e-01 	 3.4492947036e+00
492 	 4.92 	 -1.9480798180e-01 	 3.3229977496e+00
493 	 4.93 	 -2.2742084312e-01 	 3.2001401271e+00
494 	 4.94 	 -2.5882194714e-01 	 3.0806314260e+00
495 	 4.95 	 -2.8904434119e-01 	 2.9643836710e+00
496 	 4.96 	 -3.1812020476e-01 	 2.8513112530e+00
497 	 4.97 	 -3.4608087277e-01 	 2.7413308631e+00
498 	 4.98 	 -3.7295685829e-01 	 2.6343614274e+00
499 	 4.99 	 -3.9877787459e-01 	 2.5303240449e+00
500 	 5.00 	 -4.2357285651e-01 	 2.4291419264e+00
501 	 5.01 	 -4.4736998132e-01 	 2.3307403357e+00
502 	 5.02 	 -4.7019668897e-01 	 2.2350465322e+00
503 	 5.03 	 -4.9207970171e-01 	 2.1419897155e+00
504 	 5.04 	 -5.1304504332e-01 	 2.0515009714e+00
505 	 5.05 	 -5.3311805758e-01 	 1.9635132193e+00
506 	 5.06 	 -5.5232342649e-01 	 1.8779611615e+00
507 	 5.07 	 -5.7068518773e-01 	 1.7947812341e+00
508 	 5.08 	 -5.8822675183e-01 	 1.7139115587e+00
509 	 5.09 	 -6.0497091877e-01 	 1.6352918959e+00
510 	 5.10 	 -6.2093989413e-01 	 1.5588636003e+00
511 	 5.11 	 -6.3615530485e-01 	 1.4845695766e+00
512 	 5.12 	 -6.5063821445e-01 	 1.4123542369e+00
513 	 5.13 	 -6.6440913797e-01 	 1.3421634592e+00
514 	 5.14 	 -6.7748805636e-01 	 1.2739445474e+00
515 	 5.15 	 -6.8989443062e-01 	 1.2076461923e+00
516 	 5.16 	 -7.0164721539e-01 	 1.1432184335e+00
517 	 5.17 	 -7.1276487231e-01 	 1.0806126229e+00
518 	 5.18 	 -7.2326538296e-01 	 1.0197813884e+00
519 	 5.19 	 -7.3316626143e-01 	 9.6067859957e-01
520 	 5.20 	 -7.4248456656e-01 	 9.0325933392e-01
521 	 5.21 	 -7.5123691390e-01 	 8.4747984385e-01
522 	 5.22 	 -7.5943948722e-01 	 7.9329752494e-01
523 	 5.23 	 -7.6710804987e-01 	 7.4067088495e-01
524 	 5.24 	 -7.7425795570e-01 	 6.8955951379e-01
525 	 5.25 	 -7.8090415974e-01 	 6.3992405426e-01
526 	 5.26 	 -7.8706122860e-01 	 5.9172617365e-01
527 	 5.27 	 -7.9274335058e-01 	 5.4492853615e-01
528 	 5.28 	 -7.9796434548e-01 	 4.9949477606e-01
529 	 5.29 	 -8.0273767419e-01 	 4.5538947167e-01
530 	 5.30 	 -8.0707644799e-01 	 4.1257811998e-01
531 	 5.31 	 -8.1099343763e-01 	 3.7102711207e-01
532 	 5.32 	 -8.1450108215e-01 	 3.3070370914e-01
533 	 5.33 	 -8.1761149744e-01 	 2.9157601932e-01
534 	 5.34 	 -8.2033648460e-01 	 2.5361297496e-01
535 	 5.35 	 -8.2268753812e-01 	 2.1678431077e-01
536 	 5.36 	 -8.2467585372e-01 	 1.8106054236e-01
537 	 5.37 	 -8.2631233612e-01 	 1.4641294551e-01
538 	 5.38 	 -8.2760760651e-01 	 1.1281353598e-01
539 	 5.39 	 -8.2857200984e-01 	 8.0235049869e-02
540 	 5.40 	 -8.2921562196e-01 	 4.8650924523e-02
541 	 5.41 	 -8.2954825653e-01 	 1.8035279980e-02
542 	 5.42 	 -8.2957947171e-01 	 -1.1637099078e-02
543 	 5.43 	 -8.2931857680e-01 	 -4.0390780876e-02
544 	 5.44 	 -8.2877463855e-01 	 -6.8249703614e-02
545 	 5.45 	 -8.2795648744e-01 	 -9.5237192058e-02
546 	 5.46 	 -8.2687272367e-01 	 -1.2137597368e-01
547 	 5.47 	 -8.2553172311e-01 	 -1.4668819438e-01
548 	 5.48 	 -8.2394164299e-01 	 -1.7119543370e-01
549 	 5.49 	 -8.2211042755e-01 	 -1.9491871973e-01
550 	 5.50 	 -8.2004581342e-01 	 -2.1787854352e-01
551 	 5.51 	 -8.1775533494e-01 	 -2.4009487313e-01
552 	 5.52 	 -8.1524632935e-01 	 -2.6158716733e-01
553 	 5.53 	 -8.1252594178e-01 	 -2.8237438883e-01
554 	 5.54 	 -8.0960113016e-01 	 -3.0247501729e-01
555 	 5.55 	 -8.0647867000e-01 	 -3.2190706185e-01
556 	 5.56 	 -8.0316515899e-01 	 -3.4068807337e-01
557 	 5.57 	 -7.9966702158e-01 	 -3.5883515639e-01
558 	 5.58 	 -7.9599051334e-01 	 -3.7636498066e-01
559 	 5.59 	 -7.9214172529e-01 	 -3.9329379244e-01
560 	 5.60 	 -7.8812658804e-01 	 -4.0963742548e-01
561 	 5.61 	 -7.8395087589e-01 	 -4.2541131169e-01
562 	 5.62 	 -7.7962021079e-01 	 -4.4063049152e-01
563 	 5.63 	 -7.7514006618e-01 	 -4.5530962406e-01
564 	 5.64 	 -7.7051577080e-01 	 -4.6946299693e-01
565 	 5.65 	 -7.6575251232e-01 	 -4.8310453578e-01
566 	 5.66 	 -7.6085534092e-01 	 -4.9624781366e-01
567 	 5.67 	 -7.5582917278e-01 	 -5.0890606009e-01
568 	 5.68 	 -7.5067879347e-01 	 -5.2109216987e-01
569 	 5.69 	 -7.4540886124e-01 	 -5.3281871165e-01
570 	 5.70 	 -7.4002391026e-01 	 -5.4409793637e-01
571 	 5.71 	 -7.3452835373e-01 	 -5.5494178531e-01
572 	 5.72 	 -7.2892648697e-01 	 -5.6536189807e-01
573 	 5.73 	 -7.2322249037e-01 	 -5.7536962028e-01
574 	 5.74 	 -7.1742043231e-01 	 -5.8497601109e-01
575 	 5.75 	 -7.1152427196e-01 	 -5.9419185052e-01
576 	 5.76 	 -7.0553786208e-01 	 -6.0302764652e-01
577 	 5.77 	 -6.9946495167e-01 	 -6.1149364195e-01
578 	 5.78 	 -6.9330918860e-01 	 -6.1959982133e-01
579 	 5.79 	 -6.8707412216e-01 	 -6.2735591737e-01
580 	 5.80 	 -6.8076320554e-01 	 -6.3477141739e-01
581 	 5.81 	 -6.7437979828e-01 	 -6.4185556958e-01
582 	 5.82 	 -6.6792716857e-01 	 -6.4861738899e-01
583 	 5.83 	 -6.6140849562e-01 	 -6.5506566354e-01
584 	 5.84 	 -6.5482687187e-01 	 -6.6120895967e-01
585 	 5.85 	 -6.4818530516e-01 	 -6.6705562802e-01
586 	 5.86 	 -6.4148672091e-01 	 -6.7261380885e-01
587 	 5.87 	 -6.3473396414e-01 	 -6.7789143734e-01
588 	 5.88 	 -6.2792980153e-01 	 -6.8289624881e-01
589 	 5.89 	 -6.2107692340e-01 	 -6.8763578373e-01
590 	 5.90 	 -6.1417794559e-01 	 -6.9211739264e-01
591 	 5.91 	 -6.0723541139e-01 	 -6.9634824090e-01
592 	 5.92 	 -6.0025179334e-01 	 -7.0033531341e-01
593 	 5.93 	 -5.9322949500e-01 	 -7.0408541911e-01
594 	 5.94 	 -5.8617085270e-01 	 -7.0760519538e-01
595 	 5.95 	 -5.7907813727e-01 	 -7.1090111239e-01
596 	 5.96 	 -5.7195355561e-01 	 -7.1397947728e-01
597 	 5.97 	 -5.6479925238e-01 	 -7.1684643821e-01
598 	 5.98 	 -5.5761731153e-01 	 -7.1950798842e-01
599 	 5.99 	 -5.5040975783e-01 	 -7.2196997001e-01
600 	 6.00 	 -5.4317855836e-01 	 -7.2423807782e-01
601 	 6.01 	 -5.3599019505e-01 	 -7.1346448593e-01
602 	 6.02 	 -5.2890867606e-01 	 -7.0286867250e-01
603 	 6.03 	 -5.2193223975e-01 	 -6.9244741592e-01
604 	 6.04 	 -5.1505915641e-01 	 -6.8219755817e-01
605 	 6.05 	 -5.0828772759e-01 	 -6.7211600342e-01
606 	 6.06 	 -5.0161628546e-01 	 -6.6219971678e-01
607 	 6.07 	 -4.9504319228e-01 	 -6.5244572294e-01
608 	 6.08 	 -4.8856683975e-01 	 -6.4285110494e-01
609 	 6.09 	 -4.8218564847e-01 	 -6.3341300291e-01
610 	 6.10 	 -4.7589806733e-01 	 -6.2412861289e-01
611 	 6.11 	 -4.6970257301e-01 	 -6.1499518561e-01
612 	 6.12 	 -4.6359766940e-01 	 -6.0601002536e-01
613 	 6.13 	 -4.5758188709e-01 	 -5.9717048887e-01
614 	 6.14 	 -4.5165378285e-01 	 -5.8847398418e-01
615 	 6.15 	 -4.4581193911e-01 	 -5.7991796958e-01
616 	 6.16 	 -4.4005496348e-01 	 -5.7149995257e-01
617 	 6.17 	 -4.3438148822e-01 	 -5.6321748878e-01
618 	 6.18 	 -4.2879016985e-01 	 -5.5506818104e-01
619 	 6.19 	 -4.2327968859e-01 	 -5.4704967831e-01
620 	 6.20 	 -4.1784874796e-01 	 -5.3915967479e-01
621 	 6.21 	 -4.1249607431e-01 	 -5.3139590893e-01
622 	 6.22 	 -4.0722041639e-01 	 -5.2375616256e-01
623 	 6.23 	 -4.0202054492e-01 	 -5.1623825993e-01
624 	 6.24 	 -3.9689525216e-01 	 -5.0884006687e-01
625 	 6.25 	 -3.9184335153e-01 	 -5.0155948996e-01
626 	 6.26 	 -3.8686367716e-01 	 -4.9439447560e-01
627 	 6.27 	 -3.8195508353e-01 	 -4.8734300929e-01
628 	 6.28 	 -3.7711644507e-01 	 -4.8040311474e-01
629 	 6.29 	 -3.7234665579e-01 	 -4.7357285316e-01
630 	 6.30 	 -3.6764462891e-01 	 -4.6685032242e-01
631 	 6.31 	 -3.6300929647e-01 	 -4.6023365638e-01
632 	 6.32 	 -3.5843960901e-01 	 -4.5372102406e-01
633 	 6.33 	 -3.5393453520e-01 	 -4.4731062900e-01
634 	 6.34 	 -3.4949306151e-01 	 -4.4100070854e-01
635 	 6.35 	 -3.4511419188e-01 	 -4.3478953308e-01
636 	 6.36 	 -3.4079694736e-01 	 -4.2867540549e-01
637 	 6.37 	 -3.3654036583e-01 	 -4.2265666039e-01
638 	 6.38 	 -3.3234350167e-01 	 -4.1673166353e-01
639 	 6.39 	 -3.2820542542e-01 	 -4.1089881117e-01
640 	 6.40 	 -3.2412522354e-01 	 -4.0515652943e-01
641 	 6.41 	 -3.2010199808e-01 	 -3.9950327373e-01
642 	 6.42 	 -3.1613486637e-01 	 -3.9393752819e-01
643 	 6.43 	 -3.1222296078e-01 	 -3.8845780501e-01
644 	 6.44 	 -3.0836542840e-01 	 -3.8306264398e-01
645 	 6.45 	 -3.0456143081e-01 	 -3.7775061185e-01
646 	 6.46 	 -3.0081014376e-01 	 -3.7252030187e-01
647 	 6.47 	 -2.9711075697e-01 	 -3.6737033319e-01
648 	 6.48 	 -2.9346247381e-01 	 -3.6229935038e-01
649 	 6.49 	 -2.8986451111e-01 	 -3.5730602294e-01
650 	 6.50 	 -2.8631609886e-01 	 -3.5238904475e-01
651 	 6.51 	 -2.8281647999e-01 	 -3.4754713363e-01
652 	 6.52 	 -2.7936491016e-01 	 -3.4277903087e-01
653 	 6.53 	 -2.7596065747e-01 	 -3.3808350073e-01
654 	 6.54 	 -2.7260300228e-01 	 -3.3345933001e-01
655 	 6.55 	 -2.6929123698e-01 	 -3.2890532761e-01
656 	 6.56 	 -2.6602466574e-01 	 -3.2442032407e-01
657 	 6.57 	 -2.6280260433e-01 	 -3.2000317118e-01
658 	 6.58 	 -2.5962437991e-01 	 -3.1565274153e-01
659 	 6.59 	 -2.5648933078e-01 	 -3.1136792811e-01
660 	 6.60 	 -2.5339680625e-01 	 -3.0714764394e-01
661 	 6.61 	 -2.5034616637e-01 	 -3.0299082162e-01
662 	 6.62 	 -2.4733678177e-01 	 -2.9889641302e-01
663 	 6.63 	 -2.4436803349e-01 	 -2.9486338883e-01
664 	 6.64 	 -2.4143931275e-01 	 -2.9089073825e-01
665 	 6.65 	 -2.3855002079e-01 	 -2.8697746862e-01
666 	 6.66 	 -2.3569956869e-01 	 -2.8312260504e-01
667 	 6.67 	 -2.3288737720e-01 	 -2.7932519004e-01
668 	 6.68 	 -2.3011287653e-01 	 -2.7558428327e-01
669 	 6.69 	 -2.2737550625e-01 	 -2.7189896114e-01
670 	 6.70 	 -2.2467471506e-01 	 -2.6826831648e-01
671 	 6.71 	 -2.2200996064e-01 	 -2.6469145828e-01
672 	 6.72 	 -2.1938070952e-01 	 -2.6116751133e-01
673 	 6.73 	 -2.1678643691e-01 	 -2.5769561594e-01
674 	 6.74 	 -2.1422662651e-01 	 -2.5427492761e-01
675 	 6.75 	 -2.1170077043e-01 	 -2.5090461681e-01
676 	 6.76 	 -2.0920836897e-01 	 -2.4758386860e-01
677 	 6.77 	 -2.0674893052e-01 	 -2.4431188245e-01
678 	 6.78 	 -2.0432197140e-01 	 -2.4108787186e-01
679 	 6.79 	 -2.0192701574e-01 	 -2.3791106420e-01
680 	 6.80 	 -1.9956359531e-01 	 -2.3478070036e-01
681 	 6.81 	 -1.9723124941e-01 	 -2.3169603455e-01
682 	 6.82 	 -1.9492952473e-01 	 -2.2865633400e-01
683 	 6.83 	 -1.9265797525e-01 	 -2.2566087876e-01
684 	 6.84 	 -1.9041616203e-01 	 -2.2270896144e-01
685 	 6.85 	 -1.8820365321e-01 	 -2.1979988696e-01
686 	 6.86 	 -1.8602002376e-01 	 -2.1693297232e-01
687 	 6.87 	 -1.8386485547e-01 	 -2.1410754640e-01
688 	 6.88 	 -1.8173773674e-01 	 -2.1132294970e-01
689 	 6.89 	 -1.7963826254e-01 	 -2.0857853415e-01
690 	 6.90 	 -1.7756603424e-01 	 -2.0587366289e-01
691 	 6.91 	 -1.7552065955e-01 	 -2.0320771005e-01
692 	 6.92 	 -1.7350175237e-01 	 -2.0058006054e-01
693 	 6.93 	 -1.7150893268e-01 	 -1.9799010988e-01
694 	 6.94 	 -1.6954182649e-01 	 -1.9543726396e-01
695 	 6.95 	 -1.6760006567e-01 	 -1.9292093890e-01
696 	 6.96 	 -1.6568328789e-01 	 -1.9044056079e-01
697 	 6.97 	 -1.6379113651e-01 	 -1.8799556558e-01
698 	 6.98 	 -1.6192326048e-01 	 -1.8558539883e-01
699 	 6.99 	 -1.6007931425e-01 	 -1.8320951560e-01
700 	 7.00 	 -1.5825895768e-01 	 -1.8086738020e-01
701 	 7.01 	 -1.5646185591e-01 	 -1.7855846609e-01
702 	 7.02 	 -1.5468767934e-01 	 -1.7628225566e-01
703 	 7.03 	 -1.5293610349e-01 	 -1.7403824010e-01
704 	 7.04 	 -1.5120680890e-01 	 -1.7182591920e-01
705 	 7.05 	 -1.4949948109e-01 	 -1.6964480124e-01
706 	 7.06 	 -1.4781381047e-01 	 -1.6749440280e-01
707 	 7.07 	 -1.4614949222e-01 	 -1.6537424863e-01
708 	 7.08 	 -1.4450622624e-01 	 -1.6328387146e-01
709 	 7.09 	 -1.4288371707e-01 	 -1.6122281193e-01
710 	 7.10 	 -1.4128167379e-01 	 -1.5919061835e-01
711 	 7.11 	 -1.3969980996e-01 	 -1.5718684665e-01
712 	 7.12 	 -1.3813784357e-01 	 -1.5521106019e-01
713 	 7.13 	 -1.3659549691e-01 	 -1.5326282963e-01
714 	 7.14 	 -1.3507249653e-01 	 -1.5134173281e-01
715 	 7.15 	 -1.3356857319e-01 	 -1.4944735462e-01
716 	 7.16 	 -1.3208346174e-01 	 -1.4757928686e-01
717 	 7.17 	 -1.3061690109e-01 	 -1.4573712813e-01
718 	 7.18 	 -1.2916863413e-01 	 -1.4392048371e-01
719 	 7.19 	 -1.2773840766e-01 	 -1.4212896541e-01
720 	 7.20 	 -1.2632597234e-01 	 -1.4036219149e-01
721 	 7.21 	 -1.2493108260e-01 	 -1.3861978652e-01
722 	 7.22 	 -1.2355349661e-01 	 -1.3690138129e-01
723 	 7.23 	 -1.2219297619e-01 	 -1.3520661266e-01
724 	 7.24 	 -1.2084928676e-01 	 -1.3353512349e-01
725 	 7.25 	 -1.1952219729e-01 	 -1.3188656253e-01
726 	 7.26 	 -1.1821148024e-01 	 -1.3026058428e-01
727 	 7.27 	 -1.1691691147e-01 	 -1.2865684893e-01
728 	 7.28 	 -1.1563827023e-01 	 -1.2707502223e-01
729 	 7.29 	 -1.1437533909e-01 	 -1.2551477541e-01
730 	 7.30 	 -1.1312790387e-01 	 -1.2397578506e-01
731 	 7.31 	 -1.1189575359e-01 	 -1.2245773307e-01
732 	 7.32 	 -1.1067868045e-01 	 -1.2096030651e-01
733 	 7.33 	 -1.0947647974e-01 	 -1.1948319753e-01
734 	 7.34 	 -1.0828894979e-01 	 -1.1802610331e-01
735 	 7.35 	 -1.0711589195e-01 	 -1.1658872593e-01
736 	 7.36 	 -1.0595711052e-01 	 -1.1517077231e-01
737 	 7.37 	 -1.0481241272e-01 	 -1.1377195411e-01
738 	 7.38 	 -1.0368160860e-01 	 -1.1239198765e-01
739 	 7.39 	 -1.0256451106e-01 	 -1.1103059384e-01
740 	 7.40 	 -1.0146093573e-01 	 -1.0968749809e-01
741 	 7.41 	 -1.0037070100e-01 	 -1.0836243023e-01
742 	 7.42 	 -9.9293627923e-02 	 -1.0705512445e-01
743 	 7.43 	 -9.8229540181e-02 	 -1.0576531917e-01
744 	 7.44 	 -9.7178264063e-02 	 -1.0449275706e-01
745 	 7.45 	 -9.6139628407e-02 	 -1.0323718487e-01
746 	 7.46 	 -9.5113464563e-02 	 -1.0199835342e-01
747 	 7.47 	 -9.4099606354e-02 	 -1.0077601751e-01
748 	 7.48 	 -9.3097890033e-02 	 -9.9569935864e-02
749 	 7.49 	 -9.2108154248e-02 	 -9.8379871026e-02
750 	 7.50 	 -9.1130240002e-02 	 -9.7205589336e-02
751 	 7.51 	 -9.0163990617e-02 	 -9.6046860844e-02
752 	 7.52 	 -8.9209251696e-02 	 -9.4903459251e-02
753 	 7.53 	 -8.8265871085e-02 	 -9.3775161844e-02
754 	 7.54 	 -8.7333698843e-02 	 -9.2661749435e-02
755 	 7.55 	 -8.6412587200e-02 	 -9.1563006304e-02
756 	 7.56 	 -8.5502390527e-02 	 -9.0478720135e-02
757 	 7.57 	 -8.4602965304e-02 	 -8.9408681959e-02
758 	 7.58 	 -8.3714170081e-02 	 -8.8352686101e-02
759 	 7.59 	 -8.2835865449e-02 	 -8.7310530118e-02
760 	 7.60 	 -8.1967914010e-02 	 -8.6282014747e-02
761 	 7.61 	 -8.1110180340e-02 	 -8.5266943853e-02
762 	 7.62 	 -8.0262530962e-02 	 -8.4265124369e-02
763 	 7.63 	 -7.9424834315e-02 	 -8.3276366254e-02
764 	 7.64 	 -7.8596960723e-02 	 -8.2300482432e-02
765 	 7.65 	 -7.7778782366e-02 	 -8.1337288749e-02
766 	 7.66 	 -7.6970173252e-02 	 -8.0386603918e-02
767 	 7.67 	 -7.6171009187e-02 	 -7.9448249478e-02
768 	 7.68 	 -7.5381167747e-02 	 -7.8522049737e-02
769 	 7.69 	 -7.4600528253e-02 	 -7.7607831733e-02
770 	 7.70 	 -7.3828971741e-02 	 -7.6705425186e-02
771 	 7.71 	 -7.3066380937e-02 	 -7.5814662451e-02
772 	 7.72 	 -7.2312640230e-02 	 -7.4935378477e-02
773 	 7.73 	 -7.1567635647e-02 	 -7.4067410760e-02
774 	 7.74 	 -7.0831254827e-02 	 -7.3210599305e-02
775 	 7.75 	 -7.0103386999e-02 	 -7.2364786579e-02
776 	 7.76 	 -6.9383922951e-02 	 -7.1529817475e-02
777 	 7.77 	 -6.8672755013e-02 	 -7.0705539267e-02
778 	 7.78 	 -6.7969777031e-02 	 -6.9891801574e-02
779 	 7.79 	 -6.7274884340e-02 	 -6.9088456319e-02
780 	 7.80 	 -6.6587973749e-02 	 -6.8295357691e-02
781 	 7.81 	 -6.5908943510e-02 	 -6.7512362110e-02
782 	 7.82 	 -6.5237693302e-02 	 -6.6739328186e-02
783 	 7.83 	 -6.4574124205e-02 	 -6.5976116685e-02
784 	 7.84 	 -6.3918138684e-02 	 -6.5222590494e-02
785 	 7.85 	 -6.3269640561e-02 	 -6.4478614585e-02
786 	 7.86 	 -6.2628535001e-02 	 -6.3744055981e-02
787 	 7.87 	 -6.1994728487e-02 	 -6.3018783723e-02
788 	 7.88 	 -6.1368128802e-02 	 -6.2302668835e-02
789 	 7.89 	 -6.0748645010e-02 	 -6.1595584294e-02
790 	 7.90 	 -6.0136187433e-02 	 -6.0897404995e-02
791 	 7.91 	 -5.9530667637e-02 	 -6.0208007723e-02
792 	 7.92 	 -5.8931998409e-02 	 -5.9527271121e-02
793 	 7.93 	 -5.8340093744e-02 	 -5.8855075656e-02
794 	 7.94 	 -5.7754868819e-02 	 -5.8191303595e-02
795 	 7.95 	 -5.7176239981e-02 	 -5.7535838974e-02
796 	 7.96 	 -5.6604124729e-02 	 -5.6888567566e-02
797 	 7.97 	 -5.6038441694e-02 	 -5.6249376857e-02
798 	 7.98 	 -5.5479110625e-02 	 -5.5618156015e-02
799 	 7.99 	 -5.4926052371e-02 	 -5.4994795866e-02
800 	 8.00 	 -5.4379188864e-02 	 -5.4379188864e-02
801 	 8.01 	 -5.3838443104e-02 	 -5.3771229067e-02
802 	 8.02 	 -5.3303739140e-02 	 -5.3170812110e-02
803 	 8.03 	 -5.2775002062e-02 	 -5.2577835180e-02
804 	 8.04 	 -5.2252157974e-02 	 -5.1992196990e-02
805 	 8.05 	 -5.1735133992e-02 	 -5.1413797756e-02
806 	 8.06 	 -5.1223858217e-02 	 -5.0842539174e-02
807 	 8.07 	 -5.0718259729e-02 	 -5.0278324391e-02
808 	 8.08 	 -5.0218268568e-02 	 -4.9721057989e-02
809 	 8.09 	 -4.9723815722e-02 	 -4.9170645955e-02
810 	 8.10 	 -4.9234833110e-02 	 -4.8626995665e-02
811 	 8.11 	 -4.8751253574e-02 	 -4.8090015856e-02
812 	 8.12 	 -4.8273010858e-02 	 -4.7559616609e-02
813 	 8.13 	 -4.7800039602e-02 	 -4.7035709325e-02
814 	 8.14 	 -4.7332275323e-02 	 -4.6518206706e-02
815 	 8.15 	 -4.6869654406e-02 	 -4.6007022730e-02
816 	 8.16 	 -4.6412114089e-02 	 -4.5502072636e-02
817 	 8.17 	 -4.5959592452e-02 	 -4.5003272903e-02
818 	 8.18 	 -4.5512028404e-02 	 -4.4510541226e-02
819 	 8.19 	 -4.5069361671e-02 	 -4.4023796504e-02
820 	 8.20 	 -4.4631532784e-02 	 -4.3542958814e-02
821 	 8.21 	 -4.4198483067e-02 	 -4.3067949396e-02
822 	 8.22 	 -4.3770154627e-02 	 -4.2598690635e-02
823 	 8.23 	 -4.3346490341e-02 	 -4.2135106042e-02
824 	 8.24 	 -4.2927433844e-02 	 -4.1677120237e-02
825 	 8.25 	 -4.2512929521e-02 	 -4.1224658930e-02
826 	 8.26 	 -4.2102922495e-02 	 -4.0777648905e-02
827 	 8.27 	 -4.1697358613e-02 	 -4.0336018005e-02
828 	 8.28 	 -4.1296184441e-02 	 -3.9899695112e-02
829 	 8.29 	 -4.0899347251e-02 	 -3.9468610134e-02
830 	 8.30 	 -4.0506795009e-02 	 -3.9042693985e-02
831 	 8.31 	 -4.0118476369e-02 	 -3.8621878574e-02
832 	 8.32 	 -3.9734340659e-02 	 -3.8206096788e-02
833 	 8.33 	 -3.9354337875e-02 	 -3.7795282473e-02
834 	 8.34 	 -3.8978418669e-02 	 -3.7389370426e-02
835 	 8.35 	 -3.8606534340e-02 	 -3.6988296374e-02
836 	 8.36 	 -3.8238636826e-02 	 -3.6591996963e-02
837 	 8.37 	 -3.7874678694e-02 	 -3.6200409743e-02
838 	 8.38 	 -3.7514613129e-02 	 -3.5813473154e-02
839 	 8.39 	 -3.7158393931e-02 	 -3.5431126513e-02
840 	 8.40 	 -3.6805975499e-02 	 -3.5053309999e-02
841 	 8.41 	 -3.6457312827e-02 	 -3.4679964639e-02
842 	 8.42 	 -3.6112361496e-02 	 -3.4311032300e-02
843 	 8.43 	 -3.5771077662e-02 	 -3.3946455670e-02
844 	 8.44 	 -3.5433418052e-02 	 -3.3586178248e-02
845 	 8.45 	 -3.5099339952e-02 	 -3.3230144333e-02
846 	 8.46 	 -3.4768801203e-02 	 -3.2878299010e-02
847 	 8.47 	 -3.4441760191e-02 	 -3.2530588137e-02
848 	 8.48 	 -3.4118175837e-02 	 -3.2186958337e-02
849 	 8.49 	 -3.3798007596e-02 	 -3.1847356981e-02
850 	 8.50 	 -3.3481215442e-02 	 -3.1511732181e-02
851 	 8.51 	 -3.3167759868e-02 	 -3.1180032778e-02
