436 	 4.36 	 2.1485227117e+01 	 4.3181683094e+01
437 	 4.37 	 2.1058132665e+01 	 4.2240959884e+01
438 	 4.38 	 2.0640333835e+01 	 4.1322462471e+01
439 	 4.39 	 2.0231611228e+01 	 4.0425621941e+01
440 	 4.40 	 1.9831751052e+01 	 3.9549885103e+01
441 	 4.41 	 1.9440544975e+01 	 3.8694714022e+01
442 	 4.42 	 1.9057789965e+01 	 3.7859585562e+01
443 	 4.43 	 1.8683288152e+01 	 3.7043990953e+01
444 	 4.44 	 1.8316846684e+01 	 3.6247435365e+01
445 	 4.45 	 1.7958277587e+01 	 3.5469437498e+01
446 	 4.46 	 1.7607397637e+01 	 3.4709529184e+01
447 	 4.47 	 1.7264028224e+01 	 3.3967255003e+01
448 	 4.48 	 1.6927995234e+01 	 3.3242171906e+01
449 	 4.49 	 1.6599128921e+01 	 3.2533848859e+01
450 	 4.50 	 1.6277263790e+01 	 3.1841866491e+01
451 	 4.51 	 1.5962238483e+01 	 3.1165816754e+01
452 	 4.52 	 1.5653895670e+01 	 3.0505302592e+01
453 	 4.53 	 1.5352081935e+01 	 2.9859937629e+01
454 	 4.54 	 1.5056647675e+01 	 2.9229345855e+01
455 	 4.55 	 1.4767446995e+01 	 2.8613161331e+01
456 	 4.56 	 1.4484337612e+01 	 2.8011027894e+01
457 	 4.57 	 1.4207180757e+01 	 2.7422598882e+01
458 	 4.58 	 1.3935841079e+01 	 2.6847536859e+01
459 	 4.59 	 1.3670186559e+01 	 2.6285513349e+01
460 	 4.60 	 1.3410088417e+01 	 2.5736208585e+01
461 	 4.61 	 1.3155421030e+01 	 2.5199311257e+01
462 	 4.62 	 1.2906061845e+01 	 2.4674518276e+01
463 	 4.63 	 1.2661891301e+01 	 2.4161534534e+01
464 	 4.64 	 1.2422792749e+01 	 2.3660072685e+01
465 	 4.65 	 1.2188652375e+01 	 2.3169852922e+01
466 	 4.66 	 1.1959359126e+01 	 2.2690602766e+01
467 	 4.67 	 1.1734804639e+01 	 2.2222056858e+01
468 	 4.68 	 1.1514883170e+01 	 2.1763956762e+01
469 	 4.69 	 1.1299491525e+01 	 2.1316050767e+01
470 	 4.70 	 1.1088528993e+01 	 2.0878093703e+01
471 	 4.71 	 1.0881897284e+01 	 2.0449846757e+01
472 	 4.72 	 1.0679500466e+01 	 2.0031077294e+01
473 	 4.73 	 1.0481244903e+01 	 1.9621558690e+01
474 	 4.74 	 1.0287039193e+01 	 1.9221070160e+01
475 	 4.75 	 1.0096794117e+01 	 1.8829396598e+01
476 	 4.76 	 9.9104225770e+00 	 1.8446328423e+01
477 	 4.77 	 9.7278395451e+00 	 1.8071661422e+01
478 	 4.78 	 9.5489620086e+00 	 1.7705196607e+01
479 	 4.79 	 9.3737089193e+00 	 1.7346740068e+01
480 	 4.80 	 9.2020011434e+00 	 1.6996102835e+01
481 	 4.81 	 9.0337614126e+00 	 1.6653100742e+01
482 	 4.82 	 8.8689142769e+00 	 1.6317554299e+01
483 	 4.83 	 8.7073860581e+00 	 1.5989288561e+01
484 	 4.84 	 8.5491048055e+00 	 1.5668133004e+01
485 	 4.85 	 8.3940002520e+00 	 1.5353921409e+01
486 	 4.86 	 8.2420037714e+00 	 1.5046491742e+01
487 	 4.87 	 8.0930483377e+00 	 1.4745686042e+01
488 	 4.88 	 7.9470684844e+00 	 1.4451350312e+01
489 	 4.89 	 7.8040002657e+00 	 1.4163334409e+01
490 	 4.90 	 7.6637812185e+00 	 1.3881491944e+01
491 	 4.91 	 7.5263503249e+00 	 1.3605680181e+01
492 	 4.92 	 7.3916479769e+00 	 1.3335759935e+01
493 	 4.93 	 7.2596159406e+00 	 1.3071595482e+01
494 	 4.94 	 7.1301973228e+00 	 1.2813054466e+01
495 	 4.95 	 7.0033365371e+00 	 1.2560007806e+01
496 	 4.96 	 6.8789792721e+00 	 1.2312329612e+01
497 	 4.97 	 6.7570724596e+00 	 1.2069897099e+01
498 	 4.98 	 6.6375642441e+00 	 1.1832590506e+01
499 	 4.99 	 6.5204039528e+00 	 1.1600293016e+01
500 	 5.00 	 6.4055420669e+00 	 1.1372890674e+01
501 	 5.01 	 6.2929301930e+00 	 1.1150272321e+01
502 	 5.02 	 6.1825210356e+00 	 1.0932329510e+01
503 	 5.03 	 6.0742683706e+00 	 1.0718956442e+01
504 	 5.04 	 5.9681270187e+00 	 1.0510049894e+01
505 	 5.05 	 5.8640528203e+00 	 1.0305509153e+01
506 	 5.06 	 5.7620026108e+00 	 1.0105235949e+01
507 	 5.07 	 5.6619341961e+00 	 9.9091343904e+00
508 	 5.08 	 5.5638063296e+00 	 9.7171109067e+00
509 	 5.09 	 5.4675786890e+00 	 9.5290741839e+00
510 	 5.10 	 5.3732118540e+00 	 9.3449351079e+00
511 	 5.11 	 5.2806672848e+00 	 9.1646067073e+00
512 	 5.12 	 5.1899073008e+00 	 8.9880040984e+00
513 	 5.13 	 5.1008950599e+00 	 8.8150444313e+00
514 	 5.14 	 5.0135945388e+00 	 8.6456468374e+00
515 	 5.15 	 4.9279705129e+00 	 8.4797323789e+00
516 	 5.16 	 4.8439885378e+00 	 8.3172239992e+00
517 	 5.17 	 4.7616149303e+00 	 8.1580464750e+00
518 	 5.18 	 4.6808167505e+00 	 8.0021263691e+00
519 	 5.19 	 4.6015617840e+00 	 7.8493919854e+00
520 	 5.20 	 4.5238185252e+00 	 7.6997733243e+00
521 	 5.21 	 4.4475561598e+00 	 7.5532020400e+00
522 	 5.22 	 4.3727445491e+00 	 7.4096113980e+00
523 	 5.23 	 4.2993542138e+00 	 7.2689362351e+00
524 	 5.24 	 4.2273563184e+00 	 7.1311129192e+00
525 	 5.25 	 4.1567226565e+00 	 6.9960793108e+00
526 	 5.26 	 4.0874256356e+00 	 6.8637747259e+00
527 	 5.27 	 4.0194382630e+00 	 6.7341398987e+00
528 	 5.28 	 3.9527341315e+00 	 6.6071169468e+00
529 	 5.29 	 3.8872874064e+00 	 6.4826493361e+00
530 	 5.30 	 3.8230728112e+00 	 6.3606818473e+00
531 	 5.31 	 3.7600656156e+00 	 6.2411605431e+00
532 	 5.32 	 3.6982416222e+00 	 6.1240327365e+00
533 	 5.33 	 3.6375771542e+00 	 6.0092469592e+00
534 	 5.34 	 3.5780490439e+00 	 5.8967529320e+00
535 	 5.35 	 3.5196346203e+00 	 5.7865015351e+00
536 	 5.36 	 3.4623116979e+00 	 5.6784447791e+00
537 	 5.37 	 3.4060585656e+00 	 5.5725357779e+00
538 	 5.38 	 3.3508539760e+00 	 5.4687287208e+00
539 	 5.39 	 3.2966771341e+00 	 5.3669788463e+00
540 	 5.40 	 3.2435076877e+00 	 5.2672424166e+00
541 	 5.41 	 3.1913257168e+00 	 5.1694766921e+00
542 	 5.42 	 3.1401117241e+00 	 5.0736399073e+00
543 	 5.43 	 3.0898466250e+00 	 4.9796912468e+00
544 	 5.44 	 3.0405117385e+00 	 4.8875908225e+00
545 	 5.45 	 2.9920887778e+00 	 4.7972996504e+00
546 	 5.46 	 2.9445598418e+00 	 4.7087796293e+00
547 	 5.47 	 2.8979074056e+00 	 4.6219935190e+00
548 	 5.48 	 2.8521143131e+00 	 4.5369049196e+00
549 	 5.49 	 2.8071637676e+00 	 4.4534782512e+00
550 	 5.50 	 2.7630393243e+00 	 4.3716787339e+00
551 	 5.51 	 2.7197248825e+00 	 4.2914723690e+00
552 	 5.52 	 2.6772046773e+00 	 4.2128259195e+00
553 	 5.53 	 2.6354632728e+00 	 4.1357068927e+00
554 	 5.54 	 2.5944855540e+00 	 4.0600835214e+00
555 	 5.55 	 2.5542567204e+00 	 3.9859247475e+00
556 	 5.56 	 2.5147622784e+00 	 3.9132002043e+00
557 	 5.57 	 2.4759880346e+00 	 3.8418802003e+00
558 	 5.58 	 2.4379200894e+00 	 3.7719357032e+00
559 	 5.59 	 2.4005448302e+00 	 3.7033383243e+00
560 	 5.60 	 2.3638489251e+00 	 3.6360603028e+00
561 	 5.61 	 2.3278193169e+00 	 3.5700744915e+00
562 	 5.62 	 2.2924432165e+00 	 3.5053543418e+00
563 	 5.63 	 2.2577080978e+00 	 3.4418738898e+00
564 	 5.64 	 2.2236016911e+00 	 3.3796077426e+00
565 	 5.65 	 2.1901119781e+00 	 3.3185310646e+00
566 	 5.66 	 2.1572271859e+00 	 3.2586195645e+00
567 	 5.67 	 2.1249357821e+00 	 3.1998494829e+00
568 	 5.68 	 2.0932264691e+00 	 3.1421975792e+00
569 	 5.69 	 2.0620881791e+00 	 3.0856411199e+00
570 	 5.70 	 2.0315100694e+00 	 3.0301578667e+00
571 	 5.71 	 2.0014815170e+00 	 2.9757260647e+00
572 	 5.72 	 1.9719921142e+00 	 2.9223244318e+00
573 	 5.73 	 1.9430316639e+00 	 2.8699321468e+00
574 	 5.74 	 1.9145901747e+00 	 2.8185288394e+00
575 	 5.75 	 1.8866578570e+00 	 2.7680945796e+00
576 	 5.76 	 1.8592251180e+00 	 2.7186098674e+00
577 	 5.77 	 1.8322825581e+00 	 2.6700556229e+00
578 	 5.78 	 1.8058209663e+00 	 2.6224131768e+00
579 	 5.79 	 1.7798313162e+00 	 2.5756642605e+00
580 	 5.80 	 1.7543047623e+00 	 2.5297909975e+00
581 	 5.81 	 1.7292326358e+00 	 2.4847758941e+00
582 	 5.82 	 1.7046064410e+00 	 2.4406018304e+00
583 	 5.83 	 1.6804178516e+00 	 2.3972520522e+00
584 	 5.84 	 1.6566587070e+00 	 2.3547101624e+00
585 	 5.85 	 1.6333210089e+00 	 2.3129601128e+00
586 	 5.86 	 1.6103969177e+00 	 2.2719861965e+00
587 	 5.87 	 1.5878787492e+00 	 2.2317730395e+00
588 	 5.88 	 1.5657589712e+00 	 2.1923055941e+00
589 	 5.89 	 1.5440302007e+00 	 2.1535691304e+00
590 	 5.90 	 1.5226852001e+00 	 2.1155492300e+00
591 	 5.91 	 1.5017168746e+00 	 2.0782317787e+00
592 	 5.92 	 1.4811182691e+00 	 2.0416029593e+00
593 	 5.93 	 1.4608825651e+00 	 2.0056492454e+00
594 	 5.94 	 1.4410030780e+00 	 1.9703573945e+00
595 	 5.95 	 1.4214732543e+00 	 1.9357144420e+00
596 	 5.96 	 1.4022866685e+00 	 1.9017076946e+00
597 	 5.97 	 1.3834370212e+00 	 1.8683247244e+00
598 	 5.98 	 1.3649181354e+00 	 1.8355533629e+00
599 	 5.99 	 1.3467239549e+00 	 1.8033816955e+00
600 	 6.00 	 1.3288485414e+00 	 1.7717980552e+00
601 	 6.01 	 1.3112627108e+00 	 1.7454412124e+00
602 	 6.02 	 1.2939382674e+00 	 1.7195192923e+00
603 	 6.03 	 1.2768709015e+00 	 1.6940244133e+00
604 	 6.04 	 1.2600563815e+00 	 1.6689488496e+00
605 	 6.05 	 1.2434905521e+00 	 1.6442850276e+00
606 	 6.06 	 1.2271693332e+00 	 1.6200255224e+00
607 	 6.07 	 1.2110887182e+00 	 1.5961630553e+00
608 	 6.08 	 1.1952447725e+00 	 1.5726904901e+00
609 	 6.09 	 1.1796336321e+00 	 1.5496008303e+00
610 	 6.10 	 1.1642515024e+00 	 1.5268872162e+00
611 	 6.11 	 1.1490946567e+00 	 1.5045429220e+00
612 	 6.12 	 1.1341594349e+00 	 1.4825613528e+00
613 	 6.13 	 1.1194422421e+00 	 1.4609360419e+00
614 	 6.14 	 1.1049395477e+00 	 1.4396606484e+00
615 	 6.15 	 1.0906478835e+00 	 1.4187289541e+00
616 	 6.16 	 1.0765638432e+00 	 1.3981348614e+00
617 	 6.17 	 1.0626840809e+00 	 1.3778723901e+00
618 	 6.18 	 1.0490053096e+00 	 1.3579356759e+00
619 	 6.19 	 1.0355243007e+00 	 1.3383189670e+00
620 	 6.20 	 1.0222378824e+00 	 1.3190166224e+00
621 	 6.21 	 1.0091429388e+00 	 1.3000231096e+00
622 	 6.22 	 9.9623640886e-01 	 1.2813330017e+00
623 	 6.23 	 9.8351528518e-01 	 1.2629409762e+00
624 	 6.24 	 9.7097661314e-01 	 1.2448418117e+00
625 	 6.25 	 9.5861748982e-01 	 1.2270303870e+00
626 	 6.26 	 9.4643506303e-01 	 1.2095016780e+00
627 	 6.27 	 9.3442653032e-01 	 1.1922507564e+00
628 	 6.28 	 9.2258913807e-01 	 1.1752727873e+00
629 	 6.29 	 9.1092018055e-01 	 1.1585630277e+00
630 	 6.30 	 8.9941699900e-01 	 1.1421168241e+00
631 	 6.31 	 8.8807698077e-01 	 1.1259296111e+00
632 	 6.32 	 8.7689755842e-01 	 1.1099969094e+00
633 	 6.33 	 8.6587620887e-01 	 1.0943143240e+00
634 	 6.34 	 8.5501045260e-01 	 1.0788775427e+00
635 	 6.35 	 8.4429785279e-01 	 1.0636823342e+00
636 	 6.36 	 8.3373601452e-01 	 1.0487245466e+00
637 	 6.37 	 8.2332258404e-01 	 1.0340001055e+00
638 	 6.38 	 8.1305524793e-01 	 1.0195050131e+00
639 	 6.39 	 8.0293173237e-01 	 1.0052353457e+00
640 	 6.40 	 7.9294980244e-01 	 9.9118725305e-01
641 	 6.41 	 7.8310726133e-01 	 9.7735695642e-01
642 	 6.42 	 7.7340194969e-01 	 9.6374074728e-01
643 	 6.43 	 7.6383174490e-01 	 9.5033498588e-01
644 	 6.44 	 7.5439456040e-01 	 9.3713609987e-01
645 	 6.45 	 7.4508834501e-01 	 9.2414058296e-01
646 	 6.46 	 7.3591108232e-01 	 9.1134499358e-01
647 	 6.47 	 7.2686078998e-01 	 8.9874595361e-01
648 	 6.48 	 7.1793551914e-01 	 8.8634014709e-01
649 	 6.49 	 7.0913335379e-01 	 8.7412431900e-01
650 	 6.50 	 7.0045241016e-01 	 8.6209527404e-01
651 	 6.51 	 6.9189083616e-01 	 8.5024987546e-01
652 	 6.52 	 6.8344681077e-01 	 8.3858504388e-01
653 	 6.53 	 6.7511854347e-01 	 8.2709775617e-01
654 	 6.54 	 6.6690427373e-01 	 8.1578504432e-01
655 	 6.55 	 6.5880227039e-01 	 8.0464399437e-01
656 	 6.56 	 6.5081083118e-01 	 7.9367174534e-01
657 	 6.57 	 6.4292828218e-01 	 7.8286548819e-01
658 	 6.58 	 6.3515297731e-01 	 7.7222246481e-01
659 	 6.59 	 6.2748329780e-01 	 7.6173996698e-01
660 	 6.60 	 6.1991765175e-01 	 7.5141533546e-01
661 	 6.61 	 6.1245447358e-01 	 7.4124595895e-01
662 	 6.62 	 6.0509222361e-01 	 7.3122927324e-01
663 	 6.63 	 5.9782938755e-01 	 7.2136276024e-01
664 	 6.64 	 5.9066447608e-01 	 7.1164394708e-01
665 	 6.65 	 5.8359602437e-01 	 7.0207040526e-01
666 	 6.66 	 5.7662259169e-01 	 6.9263974977e-01
667 	 6.67 	 5.6974276090e-01 	 6.8334963826e-01
668 	 6.68 	 5.6295513811e-01 	 6.7419777020e-01
669 	 6.69 	 5.5625835222e-01 	 6.6518188607e-01
670 	 6.70 	 5.4965105452e-01 	 6.5629976659e-01
671 	 6.71 	 5.4313191828e-01 	 6.4754923193e-01
672 	 6.72 	 5.3669963840e-01 	 6.3892814096e-01
673 	 6.73 	 5.3035293100e-01 	 6.3043439049e-01
674 	 6.74 	 5.2409053301e-01 	 6.2206591456e-01
675 	 6.75 	 5.1791120189e-01 	 6.1382068372e-01
676 	 6.76 	 5.1181371517e-01 	 6.0569670435e-01
677 	 6.77 	 5.0579687017e-01 	 5.9769201792e-01
678 	 6.78 	 4.9985948359e-01 	 5.8980470040e-01
679 	 6.79 	 4.9400039123e-01 	 5.8203286154e-01
680 	 6.80 	 4.8821844762e-01 	 5.7437464426e-01
681 	 6.81 	 4.8251252569e-01 	 5.6682822402e-01
682 	 6.82 	 4.7688151646e-01 	 5.5939180817e-01
683 	 6.83 	 4.7132432872e-01 	 5.5206363540e-01
684 	 6.84 	 4.6583988872e-01 	 5.4484197511e-01
685 	 6.85 	 4.6042713985e-01 	 5.3772512683e-01
686 	 6.86 	 4.5508504238e-01 	 5.3071141969e-01
687 	 6.87 	 4.4981257313e-01 	 5.2379921180e-01
688 	 6.88 	 4.4460872520e-01 	 5.1698688976e-01
689 	 6.89 	 4.3947250767e-01 	 5.1027286812e-01
690 	 6.90 	 4.3440294536e-01 	 5.0365558882e-01
691 	 6.91 	 4.2939907853e-01 	 4.9713352072e-01
692 	 6.92 	 4.2445996260e-01 	 4.9070515907e-01
693 	 6.93 	 4.1958466792e-01 	 4.8436902502e-01
694 	 6.94 	 4.1477227952e-01 	 4.7812366515e-01
695 	 6.95 	 4.1002189680e-01 	 4.7196765100e-01
696 	 6.96 	 4.0533263336e-01 	 4.6589957858e-01
697 	 6.97 	 4.0070361669e-01 	 4.5991806794e-01
698 	 6.98 	 3.9613398799e-01 	 4.5402176273e-01
699 	 6.99 	 3.9162290187e-01 	 4.4820932975e-01
700 	 7.00 	 3.8716952619e-01 	 4.4247945850e-01
701 	 7.01 	 3.8277304179e-01 	 4.3683086081e-01
702 	 7.02 	 3.7843264228e-01 	 4.3126227041e-01
703 	 7.03 	 3.7414753384e-01 	 4.2577244249e-01
704 	 7.04 	 3.6991693497e-01 	 4.2036015338e-01
705 	 7.05 	 3.6574007632e-01 	 4.1502420008e-01
706 	 7.06 	 3.6161620046e-01 	 4.0976339996e-01
707 	 7.07 	 3.5754456169e-01 	 4.0457659032e-01
708 	 7.08 	 3.5352442583e-01 	 3.9946262806e-01
709 	 7.09 	 3.4955507005e-01 	 3.9442038934e-01
710 	 7.10 	 3.4563578265e-01 	 3.8944876919e-01
711 	 7.11 	 3.4176586290e-01 	 3.8454668118e-01
712 	 7.12 	 3.3794462082e-01 	 3.7971305710e-01
713 	 7.13 	 3.3417137705e-01 	 3.7494684662e-01
714 	 7.14 	 3.3044546262e-01 	 3.7024701694e-01
715 	 7.15 	 3.2676621882e-01 	 3.6561255253e-01
716 	 7.16 	 3.2313299702e-01 	 3.6104245477e-01
717 	 7.17 	 3.1954515845e-01 	 3.5653574164e-01
718 	 7.18 	 3.1600207412e-01 	 3.5209144749e-01
719 	 7.19 	 3.1250312460e-01 	 3.4770862265e-01
720 	 7.20 	 3.0904769989e-01 	 3.4338633321e-01
721 	 7.21 	 3.0563519922e-01 	 3.3912366071e-01
722 	 7.22 	 3.0226503096e-01 	 3.3491970190e-01
723 	 7.23 	 2.9893661243e-01 	 3.3077356839e-01
724 	 7.24 	 2.9564936976e-01 	 3.2668438647e-01
725 	 7.25 	 2.9240273773e-01 	 3.2265129680e-01
726 	 7.26 	 2.8919615966e-01 	 3.1867345418e-01
727 	 7.27 	 2.8602908726e-01 	 3.1475002725e-01
728 	 7.28 	 2.8290098046e-01 	 3.1088019831e-01
729 	 7.29 	 2.7981130732e-01 	 3.0706316304e-01
730 	 7.30 	 2.7675954386e-01 	 3.0329813026e-01
731 	 7.31 	 2.7374517397e-01 	 2.9958432171e-01
732 	 7.32 	 2.7076768923e-01 	 2.9592097184e-01
733 	 7.33 	 2.6782658885e-01 	 2.9230732753e-01
734 	 7.34 	 2.6492137947e-01 	 2.8874264792e-01
735 	 7.35 	 2.6205157510e-01 	 2.8522620419e-01
736 	 7.36 	 2.5921669699e-01 	 2.8175727933e-01
737 	 7.37 	 2.5641627347e-01 	 2.7833516795e-01
738 	 7.38 	 2.5364983990e-01 	 2.7495917604e-01
739 	 7.39 	 2.5091693850e-01 	 2.7162862084e-01
740 	 7.40 	 2.4821711827e-01 	 2.6834283056e-01
741 	 7.41 	 2.4554993487e-01 	 2.6510114426e-01
742 	 7.42 	 2.4291495054e-01 	 2.6190291163e-01
743 	 7.43 	 2.4031173393e-01 	 2.5874749279e-01
744 	 7.44 	 2.3773986007e-01 	 2.5563425814e-01
745 	 7.45 	 2.3519891022e-01 	 2.5256258815e-01
746 	 7.46 	 2.3268847179e-01 	 2.4953187323e-01
747 	 7.47 	 2.3020813824e-01 	 2.4654151351e-01
748 	 7.48 	 2.2775750897e-01 	 2.4359091869e-01
749 	 7.49 	 2.2533618925e-01 	 2.4067950788e-01
750 	 7.50 	 2.2294379011e-01 	 2.3780670945e-01
751 	 7.51 	 2.2057992823e-01 	 2.3497196083e-01
752 	 7.52 	 2.1824422590e-01 	 2.3217470841e-01
753 	 7.53 	 2.1593631089e-01 	 2.2941440732e-01
754 	 7.54 	 2.1365581637e-01 	 2.2669052135e-01
755 	 7.55 	 2.1140238084e-01 	 2.2400252275e-01
756 	 7.56 	 2.0917564803e-01 	 2.2134989209e-01
757 	 7.57 	 2.0697526681e-01 	 2.1873211816e-01
758 	 7.58 	 2.0480089115e-01 	 2.1614869779e-01
759 	 7.59 	 2.0265218000e-01 	 2.1359913570e-01
760 	 7.60 	 2.0052879720e-01 	 2.1108294442e-01
761 	 7.61 	 1.9843041147e-01 	 2.0859964412e-01
762 	 7.62 	 1.9635669626e-01 	 2.0614876248e-01
763 	 7.63 	 1.9430732971e-01 	 2.0372983456e-01
764 	 7.64 	 1.9228199458e-01 	 2.0134240270e-01
765 	 7.65 	 1.9028037817e-01 	 1.9898601639e-01
766 	 7.66 	 1.8830217225e-01 	 1.9666023211e-01
767 	 7.67 	 1.8634707298e-01 	 1.9436461328e-01
768 	 7.68 	 1.8441478086e-01 	 1.9209873007e-01
769 	 7.69 	 1.8250500067e-01 	 1.8986215934e-01
770 	 7.70 	 1.8061744136e-01 	 1.8765448453e-01
771 	 7.71 	 1.7875181603e-01 	 1.8547529549e-01
772 	 7.72 	 1.7690784184e-01 	 1.8332418844e-01
773 	 7.73 	 1.7508523998e-01 	 1.8120076582e-01
774 	 7.74 	 1.7328373555e-01 	 1.7910463623e-01
775 	 7.75 	 1.7150305756e-01 	 1.7703541426e-01
776 	 7.76 	 1.6974293884e-01 	 1.7499272045e-01
777 	 7.77 	 1.6800311597e-01 	 1.7297618118e-01
778 	 7.78 	 1.6628332926e-01 	 1.7098542855e-01
779 	 7.79 	 1.6458332265e-01 	 1.6902010029e-01
780 	 7.80 	 1.6290284370e-01 	 1.6707983969e-01
781 	 7.81 	 1.6124164347e-01 	 1.6516429549e-01
782 	 7.82 	 1.5959947655e-01 	 1.6327312179e-01
783 	 7.83 	 1.5797610094e-01 	 1.6140597797e-01
784 	 7.84 	 1.5637127801e-01 	 1.5956252858e-01
785 	 7.85 	 1.5478477249e-01 	 1.5774244330e-01
786 	 7.86 	 1.5321635235e-01 	 1.5594539679e-01
787 	 7.87 	 1.5166578882e-01 	 1.5417106869e-01
788 	 7.88 	 1.5013285630e-01 	 1.5241914345e-01
789 	 7.89 	 1.4861733231e-01 	 1.5068931033e-01
790 	 7.90 	 1.4711899747e-01 	 1.4898126327e-01
791 	 7.91 	 1.4563763543e-01 	 1.4729470082e-01
792 	 7.92 	 1.4417303283e-01 	 1.4562932609e-01
793 	 7.93 	 1.4272497926e-01 	 1.4398484667e-01
794 	 7.94 	 1.4129326721e-01 	 1.4236097452e-01
795 	 7.95 	 1.3987769203e-01 	 1.4075742594e-01
796 	 7.96 	 1.3847805188e-01 	 1.3917392148e-01
797 	 7.97 	 1.3709414770e-01 	 1.3761018590e-01
798 	 7.98 	 1.3572578317e-01 	 1.3606594804e-01
799 	 7.99 	 1.3437276464e-01 	 1.3454094081e-01
800 	 8.00 	 1.3303490113e-01 	 1.3303490113e-01
801 	 8.01 	 1.3171200426e-01 	 1.3154756979e-01
802 	 8.02 	 1.3040388822e-01 	 1.3007869149e-01
803 	 8.03 	 1.2911036975e-01 	 1.2862801470e-01
804 	 8.04 	 1.2783126808e-01 	 1.2719529162e-01
805 	 8.05 	 1.2656640489e-01 	 1.2578027815e-01
806 	 8.06 	 1.2531560429e-01 	 1.2438273379e-01
807 	 8.07 	 1.2407869277e-01 	 1.2300242159e-01
808 	 8.08 	 1.2285549919e-01 	 1.2163910811e-01
809 	 8.09 	 1.2164585472e-01 	 1.2029256338e-01
810 	 8.10 	 1.2044959279e-01 	 1.1896256078e-01
811 	 8.11 	 1.1926654911e-01 	 1.1764887705e-01
812 	 8.12 	 1.1809656158e-01 	 1.1635129220e-01
813 	 8.13 	 1.1693947032e-01 	 1.1506958949e-01
814 	 8.14 	 1.1579511757e-01 	 1.1380355535e-01
815 	 8.15 	 1.1466334769e-01 	 1.1255297932e-01
816 	 8.16 	 1.1354400714e-01 	 1.1131765406e-01
817 	 8.17 	 1.1243694445e-01 	 1.1009737523e-01
818 	 8.18 	 1.1134201016e-01 	 1.0889194147e-01
819 	 8.19 	 1.1025905680e-01 	 1.0770115438e-01
820 	 8.20 	 1.0918793890e-01 	 1.0652481844e-01
821 	 8.21 	 1.0812851290e-01 	 1.0536274095e-01
822 	 8.22 	 1.0708063718e-01 	 1.0421473205e-01
823 	 8.23 	 1.0604417199e-01 	 1.0308060461e-01
824 	 8.24 	 1.0501897944e-01 	 1.0196017421e-01
825 	 8.25 	 1.0400492346e-01 	 1.0085325911e-01
826 	 8.26 	 1.0300186980e-01 	 9.9759680193e-02
827 	 8.27 	 1.0200968599e-01 	 9.8679260931e-02
828 	 8.28 	 1.0102824130e-01 	 9.7611827339e-02
829 	 8.29 	 1.0005740673e-01 	 9.6557207939e-02
830 	 8.30 	 9.9097054986e-02 	 9.5515233722e-02
831 	 8.31 	 9.8147060457e-02 	 9.4485738106e-02
832 	 8.32 	 9.7207299177e-02 	 9.3468556900e-02
833 	 8.33 	 9.6277648811e-02 	 9.2463528270e-02
834 	 8.34 	 9.5357988635e-02 	 9.1470492695e-02
835 	 8.35 	 9.4448199505e-02 	 9.0489292939e-02
836 	 8.36 	 9.3548163840e-02 	 8.9519774009e-02
837 	 8.37 	 9.2657765598e-02 	 8.8561783128e-02
838 	 8.38 	 9.1776890253e-02 	 8.7615169692e-02
839 	 8.39 	 9.0905424774e-02 	 8.6679785244e-02
840 	 8.40 	 9.0043257606e-02 	 8.5755483434e-02
841 	 8.41 	 8.9190278645e-02 	 8.4842119995e-02
842 	 8.42 	 8.8346379219e-02 	 8.3939552702e-02
843 	 8.43 	 8.7511452071e-02 	 8.3047641348e-02
844 	 8.44 	 8.6685391333e-02 	 8.2166247709e-02
845 	 8.45 	 8.5868092512e-02 	 8.1295235514e-02
846 	 8.46 	 8.5059452466e-02 	 8.0434470417e-02
847 	 8.47 	 8.4259369389e-02 	 7.9583819966e-02
848 	 8.48 	 8.3467742787e-02 	 7.8743153573e-02
849 	 8.49 	 8.2684473466e-02 	 7.7912342489e-02
850 	 8.50 	 8.1909463510e-02 	 7.7091259774e-02
851 	 8.51 	 8.1142616260e-02 	 7.6279780268e-02
852 	 8.52 	 8.0383836305e-02 	 7.5477780568e-02
853 	 8.53 	 7.9633029455e-02 	 7.4685138997e-02
854 	 8.54 	 7.8890102731e-02 	 7.3901735580e-02
855 	 8.55 	 7.8154964344e-02 	 7.3127452018e-02
856 	 8.56 	 7.7427523681e-02 	 7.2362171664e-02
857 	 8.57 	 7.6707691284e-02 	 7.1605779495e-02
858 	 8.58 	 7.5995378842e-02 	 7.0858162090e-02
859 	 8.59 	 7.5290499166e-02 	 7.0119207605e-02
860 	 8.60 	 7.4592966181e-02 	 6.9388805750e-02
861 	 8.61 	 7.3902694905e-02 	 6.8666847763e-02
862 	 8.62 	 7.3219601437e-02 	 6.7953226392e-02
863 	 8.63 	 7.2543602941e-02 	 6.7247835867e-02
864 	 8.64 	 7.1874617631e-02 	 6.6550571881e-02
865 	 8.65 	 7.1212564758e-02 	 6.5861331568e-02
866 	 8.66 	 7.0557364593e-02 	 6.5180013481e-02
867 	 8.67 	 6.9908938415e-02 	 6.4506517568e-02
868 	 8.68 	 6.9267208497e-02 	 6.3840745158e-02
869 	 8.69 	 6.8632098091e-02 	 6.3182598933e-02
870 	 8.70 	 6.8003531417e-02 	 6.2531982913e-02
871 	 8.71 	 6.7381433648e-02 	 6.1888802432e-02
872 	 8.72 	 6.6765730895e-02 	 6.1252964124e-02
