436 	 4.36 	 3.6402108691e+00 	 1.7685850762e+01
437 	 4.37 	 3.4660405102e+00 	 1.7150734619e+01
438 	 4.38 	 3.2971466181e+00 	 1.6630486493e+01
439 	 4.39 	 3.1333826186e+00 	 1.6124687286e+01
440 	 4.40 	 2.9746060665e+00 	 1.5632930240e+01
441 	 4.41 	 2.8206785239e+00 	 1.5154820555e+01
442 	 4.42 	 2.6714654428e+00 	 1.4689975016e+01
443 	 4.43 	 2.5268360510e+00 	 1.4238021632e+01
444 	 4.44 	 2.3866632412e+00 	 1.3798599298e+01
445 	 4.45 	 2.2508234645e+00 	 1.3371357449e+01
446 	 4.46 	 2.1191966262e+00 	 1.2955955744e+01
447 	 4.47 	 1.9916659850e+00 	 1.2552063746e+01
448 	 4.48 	 1.8681180560e+00 	 1.2159360622e+01
449 	 4.49 	 1.7484425158e+00 	 1.1777534848e+01
450 	 4.50 	 1.6325321106e+00 	 1.1406283923e+01
451 	 4.51 	 1.5202825679e+00 	 1.1045314098e+01
452 	 4.52 	 1.4115925101e+00 	 1.0694340104e+01
453 	 4.53 	 1.3063633707e+00 	 1.0353084898e+01
454 	 4.54 	 1.2044993139e+00 	 1.0021279413e+01
455 	 4.55 	 1.1059071554e+00 	 9.6986623151e+00
456 	 4.56 	 1.0104962866e+00 	 9.3849797718e+00
457 	 4.57 	 9.1817860073e-01 	 9.0799852237e+00
458 	 4.58 	 8.2886842121e-01 	 8.7834391664e+00
459 	 4.59 	 7.4248243204e-01 	 8.4951089381e+00
460 	 4.60 	 6.5893961048e-01 	 8.2147685143e+00
461 	 4.61 	 5.7816116172e-01 	 7.9421983088e+00
462 	 4.62 	 5.0007045539e-01 	 7.6771849811e+00
463 	 4.63 	 4.2459296410e-01 	 7.4195212498e+00
464 	 4.64 	 3.5165620372e-01 	 7.1690057122e+00
465 	 4.65 	 2.8118967549e-01 	 6.9254426690e+00
466 	 4.66 	 2.1312480983e-01 	 6.6886419551e+00
467 	 4.67 	 1.4739491185e-01 	 6.4584187752e+00
468 	 4.68 	 8.3935108394e-02 	 6.2345935449e+00
469 	 4.69 	 2.2682296757e-02 	 6.0169917367e+00
470 	 4.70 	 -3.6424905152e-02 	 5.8054437306e+00
471 	 4.71 	 -9.3446207159e-02 	 5.5997846695e+00
472 	 4.72 	 -1.4843969375e-01 	 5.3998543190e+00
473 	 4.73 	 -2.0146186960e-01 	 5.2054969321e+00
474 	 4.74 	 -2.5256770382e-01 	 5.0165611167e+00
475 	 4.75 	 -3.0181067284e-01 	 4.8328997092e+00
476 	 4.76 	 -3.4924280206e-01 	 4.6543696500e+00
477 	 4.77 	 -3.9491470632e-01 	 4.4808318640e+00
478 	 4.78 	 -4.3887562915e-01 	 4.3121511449e+00
479 	 4.79 	 -4.8117348087e-01 	 4.1481960422e+00
480 	 4.80 	 -5.2185487564e-01 	 3.9888387521e+00
481 	 4.81 	 -5.6096516736e-01 	 3.8339550121e+00
482 	 4.82 	 -5.9854848460e-01 	 3.6834239982e+00
483 	 4.83 	 -6.3464776444e-01 	 3.5371282257e+00
484 	 4.84 	 -6.6930478542e-01 	 3.3949534524e+00
485 	 4.85 	 -7.0256019950e-01 	 3.2567885858e+00
486 	 4.86 	 -7.3445356305e-01 	 3.1225255919e+00
487 	 4.87 	 -7.6502336705e-01 	 2.9920594076e+00
488 	 4.88 	 -7.9430706633e-01 	 2.8652878556e+00
489 	 4.89 	 -8.2234110805e-01 	 2.7421115613e+00
490 	 4.90 	 -8.4916095929e-01 	 2.6224338731e+00
491 	 4.91 	 -8.7480113389e-01 	 2.5061607845e+00
492 	 4.92 	 -8.9929521858e-01 	 2.3932008585e+00
493 	 4.93 	 -9.2267589820e-01 	 2.2834651547e+00
494 	 4.94 	 -9.4497498043e-01 	 2.1768671582e+00
495 	 4.95 	 -9.6622341961e-01 	 2.0733227106e+00
496 	 4.96 	 -9.8645134000e-01 	 1.9727499436e+00
497 	 4.97 	 -1.0056880584e+00 	 1.8750692139e+00
498 	 4.98 	 -1.0239621059e+00 	 1.7802030401e+00
499 	 4.99 	 -1.0413012495e+00 	 1.6880760423e+00
500 	 5.00 	 -1.0577325126e+00 	 1.5986148824e+00
501 	 5.01 	 -1.0732821952e+00 	 1.5117482066e+00
502 	 5.02 	 -1.0879758934e+00 	 1.4274065900e+00
503 	 5.03 	 -1.1018385185e+00 	 1.3455224821e+00
504 	 5.04 	 -1.1148943155e+00 	 1.2660301547e+00
505 	 5.05 	 -1.1271668808e+00 	 1.1888656504e+00
506 	 5.06 	 -1.1386791803e+00 	 1.1139667335e+00
507 	 5.07 	 -1.1494535654e+00 	 1.0412728417e+00
508 	 5.08 	 -1.1595117906e+00 	 9.7072503984e-01
509 	 5.09 	 -1.1688750285e+00 	 9.0226597413e-01
510 	 5.10 	 -1.1775638863e+00 	 8.3583982853e-01
511 	 5.11 	 -1.1855984202e+00 	 7.7139228200e-01
512 	 5.12 	 -1.1929981509e+00 	 7.0887046703e-01
513 	 5.13 	 -1.1997820770e+00 	 6.4822292942e-01
514 	 5.14 	 -1.2059686900e+00 	 5.8939958924e-01
515 	 5.15 	 -1.2115759868e+00 	 5.3235170285e-01
516 	 5.16 	 -1.2166214839e+00 	 4.7703182610e-01
517 	 5.17 	 -1.2211222293e+00 	 4.2339377853e-01
518 	 5.18 	 -1.2250948156e+00 	 3.7139260861e-01
519 	 5.19 	 -1.2285553918e+00 	 3.2098456001e-01
520 	 5.20 	 -1.2315196751e+00 	 2.7212703883e-01
521 	 5.21 	 -1.2340029626e+00 	 2.2477858172e-01
522 	 5.22 	 -1.2360201423e+00 	 1.7889882500e-01
523 	 5.23 	 -1.2375857037e+00 	 1.3444847457e-01
524 	 5.24 	 -1.2387137488e+00 	 9.1389276746e-02
525 	 5.25 	 -1.2394180022e+00 	 4.9683989907e-02
526 	 5.26 	 -1.2397118207e+00 	 9.2963569331e-03
527 	 5.27 	 -1.2396082037e+00 	 -2.9808921551e-02
528 	 5.28 	 -1.2391198021e+00 	 -6.7666213185e-02
529 	 5.29 	 -1.2382589278e+00 	 -1.0430897915e-01
530 	 5.30 	 -1.2370375623e+00 	 -1.3976979870e-01
531 	 5.31 	 -1.2354673658e+00 	 -1.7408039306e-01
532 	 5.32 	 -1.2335596855e+00 	 -2.0727164858e-01
533 	 5.33 	 -1.2313255636e+00 	 -2.3937363929e-01
534 	 5.34 	 -1.2287757459e+00 	 -2.7041564878e-01
535 	 5.35 	 -1.2259206888e+00 	 -3.0042619152e-01
536 	 5.36 	 -1.2227705676e+00 	 -3.2943303351e-01
537 	 5.37 	 -1.2193352836e+00 	 -3.5746321241e-01
538 	 5.38 	 -1.2156244711e+00 	 -3.8454305708e-01
539 	 5.39 	 -1.2116475047e+00 	 -4.1069820659e-01
540 	 5.40 	 -1.2074135060e+00 	 -4.3595362867e-01
541 	 5.41 	 -1.2029313501e+00 	 -4.6033363769e-01
542 	 5.42 	 -1.1982096722e+00 	 -4.8386191209e-01
543 	 5.43 	 -1.1932568740e+00 	 -5.0656151137e-01
544 	 5.44 	 -1.1880811294e+00 	 -5.2845489259e-01
545 	 5.45 	 -1.1826903906e+00 	 -5.4956392641e-01
546 	 5.46 	 -1.1770923943e+00 	 -5.6990991265e-01
547 	 5.47 	 -1.1712946666e+00 	 -5.8951359555e-01
548 	 5.48 	 -1.1653045293e+00 	 -6.0839517841e-01
549 	 5.49 	 -1.1591291044e+00 	 -6.2657433802e-01
550 	 5.50 	 -1.1527753200e+00 	 -6.4407023857e-01
551 	 5.51 	 -1.1462499149e+00 	 -6.6090154519e-01
552 	 5.52 	 -1.1395594438e+00 	 -6.7708643720e-01
553 	 5.53 	 -1.1327102818e+00 	 -6.9264262091e-01
554 	 5.54 	 -1.1257086295e+00 	 -7.0758734207e-01
555 	 5.55 	 -1.1185605171e+00 	 -7.2193739807e-01
556 	 5.56 	 -1.1112718092e+00 	 -7.3570914970e-01
557 	 5.57 	 -1.1038482086e+00 	 -7.4891853264e-01
558 	 5.58 	 -1.0962952613e+00 	 -7.6158106865e-01
559 	 5.59 	 -1.0886183597e+00 	 -7.7371187642e-01
560 	 5.60 	 -1.0808227471e+00 	 -7.8532568216e-01
561 	 5.61 	 -1.0729135215e+00 	 -7.9643682986e-01
562 	 5.62 	 -1.0648956394e+00 	 -8.0705929131e-01
563 	 5.63 	 -1.0567739192e+00 	 -8.1720667585e-01
564 	 5.64 	 -1.0485530452e+00 	 -8.2689223981e-01
565 	 5.65 	 -1.0402375708e+00 	 -8.3612889575e-01
566 	 5.66 	 -1.0318319217e+00 	 -8.4492922144e-01
567 	 5.67 	 -1.0233403999e+00 	 -8.5330546854e-01
568 	 5.68 	 -1.0147671861e+00 	 -8.6126957113e-01
569 	 5.69 	 -1.0061163435e+00 	 -8.6883315397e-01
570 	 5.70 	 -9.9739182033e-01 	 -8.7600754053e-01
571 	 5.71 	 -9.8859745320e-01 	 -8.8280376081e-01
572 	 5.72 	 -9.7973696982e-01 	 -8.8923255897e-01
573 	 5.73 	 -9.7081399185e-01 	 -8.9530440075e-01
574 	 5.74 	 -9.6183203765e-01 	 -9.0102948066e-01
575 	 5.75 	 -9.5279452498e-01 	 -9.0641772902e-01
576 	 5.76 	 -9.4370477357e-01 	 -9.1147881878e-01
577 	 5.77 	 -9.3456600770e-01 	 -9.1622217219e-01
578 	 5.78 	 -9.2538135863e-01 	 -9.2065696726e-01
579 	 5.79 	 -9.1615386705e-01 	 -9.2479214408e-01
580 	 5.80 	 -9.0688648542e-01 	 -9.2863641094e-01
581 	 5.81 	 -8.9758208024e-01 	 -9.3219825030e-01
582 	 5.82 	 -8.8824343428e-01 	 -9.3548592465e-01
583 	 5.83 	 -8.7887324878e-01 	 -9.3850748210e-01
584 	 5.84 	 -8.6947414554e-01 	 -9.4127076195e-01
585 	 5.85 	 -8.6004866899e-01 	 -9.4378340003e-01
586 	 5.86 	 -8.5059928819e-01 	 -9.4605283393e-01
587 	 5.87 	 -8.4112839882e-01 	 -9.4808630810e-01
588 	 5.88 	 -8.3163832502e-01 	 -9.4989087878e-01
589 	 5.89 	 -8.2213132133e-01 	 -9.5147341885e-01
590 	 5.90 	 -8.1260957442e-01 	 -9.5284062250e-01
591 	 5.91 	 -8.0307520491e-01 	 -9.5399900983e-01
592 	 5.92 	 -7.9353026909e-01 	 -9.5495493128e-01
593 	 5.93 	 -7.8397676054e-01 	 -9.5571457198e-01
594 	 5.94 	 -7.7441661182e-01 	 -9.5628395598e-01
595 	 5.95 	 -7.6485169603e-01 	 -9.5666895035e-01
596 	 5.96 	 -7.5528382838e-01 	 -9.5687526920e-01
597 	 5.97 	 -7.4571476767e-01 	 -9.5690847757e-01
598 	 5.98 	 -7.3614621778e-01 	 -9.5677399523e-01
599 	 5.99 	 -7.2657982912e-01 	 -9.5647710040e-01
600 	 6.00 	 -7.1701720000e-01 	 -9.5602293333e-01
601 	 6.01 	 -7.0752827586e-01 	 -9.4180136554e-01
602 	 6.02 	 -6.9818039045e-01 	 -9.2781447236e-01
603 	 6.03 	 -6.8897121835e-01 	 -9.1405800113e-01
604 	 6.04 	 -6.7989847626e-01 	 -9.0052778312e-01
605 	 6.05 	 -6.7095992214e-01 	 -8.8721973176e-01
606 	 6.06 	 -6.6215335443e-01 	 -8.7412984083e-01
607 	 6.07 	 -6.5347661122e-01 	 -8.6125418283e-01
608 	 6.08 	 -6.4492756951e-01 	 -8.4858890725e-01
609 	 6.09 	 -6.3650414440e-01 	 -8.3613023894e-01
610 	 6.10 	 -6.2820428838e-01 	 -8.2387447657e-01
611 	 6.11 	 -6.2002599062e-01 	 -8.1181799099e-01
612 	 6.12 	 -6.1196727618e-01 	 -7.9995722376e-01
613 	 6.13 	 -6.0402620539e-01 	 -7.8828868566e-01
614 	 6.14 	 -5.9620087311e-01 	 -7.7680895520e-01
615 	 6.15 	 -5.8848940811e-01 	 -7.6551467722e-01
616 	 6.16 	 -5.8088997237e-01 	 -7.5440256152e-01
617 	 6.17 	 -5.7340076044e-01 	 -7.4346938144e-01
618 	 6.18 	 -5.6601999884e-01 	 -7.3271197261e-01
619 	 6.19 	 -5.5874594543e-01 	 -7.2212723158e-01
620 	 6.20 	 -5.5157688880e-01 	 -7.1171211459e-01
621 	 6.21 	 -5.4451114769e-01 	 -7.0146363631e-01
622 	 6.22 	 -5.3754707038e-01 	 -6.9137886866e-01
623 	 6.23 	 -5.3068303419e-01 	 -6.8145493957e-01
624 	 6.24 	 -5.2391744486e-01 	 -6.7168903187e-01
625 	 6.25 	 -5.1724873603e-01 	 -6.6207838212e-01
626 	 6.26 	 -5.1067536873e-01 	 -6.5262027953e-01
627 	 6.27 	 -5.0419583082e-01 	 -6.4331206484e-01
628 	 6.28 	 -4.9780863651e-01 	 -6.3415112931e-01
629 	 6.29 	 -4.9151232584e-01 	 -6.2513491363e-01
630 	 6.30 	 -4.8530546421e-01 	 -6.1626090694e-01
631 	 6.31 	 -4.7918664189e-01 	 -6.0752664582e-01
632 	 6.32 	 -4.7315447354e-01 	 -5.9892971334e-01
633 	 6.33 	 -4.6720759777e-01 	 -5.9046773810e-01
634 	 6.34 	 -4.6134467668e-01 	 -5.8213839329e-01
635 	 6.35 	 -4.5556439542e-01 	 -5.7393939580e-01
636 	 6.36 	 -4.4986546174e-01 	 -5.6586850534e-01
637 	 6.37 	 -4.4424660562e-01 	 -5.5792352354e-01
638 	 6.38 	 -4.3870657877e-01 	 -5.5010229313e-01
639 	 6.39 	 -4.3324415431e-01 	 -5.4240269711e-01
640 	 6.40 	 -4.2785812631e-01 	 -5.3482265789e-01
641 	 6.41 	 -4.2254730943e-01 	 -5.2736013658e-01
642 	 6.42 	 -4.1731053853e-01 	 -5.2001313212e-01
643 	 6.43 	 -4.1214666828e-01 	 -5.1277968060e-01
644 	 6.44 	 -4.0705457284e-01 	 -5.0565785446e-01
645 	 6.45 	 -4.0203314542e-01 	 -4.9864576176e-01
646 	 6.46 	 -3.9708129802e-01 	 -4.9174154553e-01
647 	 6.47 	 -3.9219796100e-01 	 -4.8494338300e-01
648 	 6.48 	 -3.8738208281e-01 	 -4.7824948495e-01
649 	 6.49 	 -3.8263262961e-01 	 -4.7165809505e-01
650 	 6.50 	 -3.7794858497e-01 	 -4.6516748919e-01
651 	 6.51 	 -3.7332894953e-01 	 -4.5877597484e-01
652 	 6.52 	 -3.6877274071e-01 	 -4.5248189044e-01
653 	 6.53 	 -3.6427899239e-01 	 -4.4628360477e-01
654 	 6.54 	 -3.5984675463e-01 	 -4.4017951636e-01
655 	 6.55 	 -3.5547509332e-01 	 -4.3416805291e-01
656 	 6.56 	 -3.5116308997e-01 	 -4.2824767069e-01
657 	 6.57 	 -3.4690984136e-01 	 -4.2241685401e-01
658 	 6.58 	 -3.4271445930e-01 	 -4.1667411465e-01
659 	 6.59 	 -3.3857607035e-01 	 -4.1101799132e-01
660 	 6.60 	 -3.3449381554e-01 	 -4.0544704914e-01
661 	 6.61 	 -3.3046685013e-01 	 -3.9995987912e-01
662 	 6.62 	 -3.2649434333e-01 	 -3.9455509768e-01
663 	 6.63 	 -3.2257547808e-01 	 -3.8923134609e-01
664 	 6.64 	 -3.1870945076e-01 	 -3.8398729007e-01
665 	 6.65 	 -3.1489547099e-01 	 -3.7882161924e-01
666 	 6.66 	 -3.1113276138e-01 	 -3.7373304670e-01
667 	 6.67 	 -3.0742055728e-01 	 -3.6872030858e-01
668 	 6.68 	 -3.0375810657e-01 	 -3.6378216356e-01
669 	 6.69 	 -3.0014466943e-01 	 -3.5891739244e-01
670 	 6.70 	 -2.9657951813e-01 	 -3.5412479777e-01
671 	 6.71 	 -2.9306193681e-01 	 -3.4940320335e-01
672 	 6.72 	 -2.8959122125e-01 	 -3.4475145387e-01
673 	 6.73 	 -2.8616667870e-01 	 -3.4016841450e-01
674 	 6.74 	 -2.8278762765e-01 	 -3.3565297050e-01
675 	 6.75 	 -2.7945339763e-01 	 -3.3120402682e-01
676 	 6.76 	 -2.7616332903e-01 	 -3.2682050773e-01
677 	 6.77 	 -2.7291677291e-01 	 -3.2250135647e-01
678 	 6.78 	 -2.6971309080e-01 	 -3.1824553487e-01
679 	 6.79 	 -2.6655165452e-01 	 -3.1405202300e-01
680 	 6.80 	 -2.6343184599e-01 	 -3.0991981881e-01
681 	 6.81 	 -2.6035305707e-01 	 -3.0584793782e-01
682 	 6.82 	 -2.5731468938e-01 	 -3.0183541276e-01
683 	 6.83 	 -2.5431615413e-01 	 -2.9788129327e-01
684 	 6.84 	 -2.5135687194e-01 	 -2.9398464555e-01
685 	 6.85 	 -2.4843627271e-01 	 -2.9014455207e-01
686 	 6.86 	 -2.4555379540e-01 	 -2.8636011125e-01
687 	 6.87 	 -2.4270888793e-01 	 -2.8263043718e-01
688 	 6.88 	 -2.3990100700e-01 	 -2.7895465930e-01
689 	 6.89 	 -2.3712961794e-01 	 -2.7533192214e-01
690 	 6.90 	 -2.3439419456e-01 	 -2.7176138500e-01
691 	 6.91 	 -2.3169421900e-01 	 -2.6824222170e-01
692 	 6.92 	 -2.2902918159e-01 	 -2.6477362033e-01
693 	 6.93 	 -2.2639858071e-01 	 -2.6135478293e-01
694 	 6.94 	 -2.2380192266e-01 	 -2.5798492526e-01
695 	 6.95 	 -2.2123872151e-01 	 -2.5466327656e-01
696 	 6.96 	 -2.1870849896e-01 	 -2.5138907927e-01
697 	 6.97 	 -2.1621078424e-01 	 -2.4816158879e-01
698 	 6.98 	 -2.1374511394e-01 	 -2.4498007328e-01
699 	 6.99 	 -2.1131103192e-01 	 -2.4184381336e-01
700 	 7.00 	 -2.0890808918e-01 	 -2.3875210192e-01
701 	 7.01 	 -2.0653584371e-01 	 -2.3570424389e-01
702 	 7.02 	 -2.0419386040e-01 	 -2.3269955601e-01
703 	 7.03 	 -2.0188171093e-01 	 -2.2973736663e-01
704 	 7.04 	 -1.9959897361e-01 	 -2.2681701546e-01
705 	 7.05 	 -1.9734523332e-01 	 -2.2393785341e-01
706 	 7.06 	 -1.9512008137e-01 	 -2.2109924235e-01
707 	 7.07 	 -1.9292311540e-01 	 -2.1830055490e-01
708 	 7.08 	 -1.9075393925e-01 	 -2.1554117430e-01
709 	 7.09 	 -1.8861216291e-01 	 -2.1282049412e-01
710 	 7.10 	 -1.8649740236e-01 	 -2.1013791815e-01
711 	 7.11 	 -1.8440927949e-01 	 -2.0749286018e-01
712 	 7.12 	 -1.8234742201e-01 	 -2.0488474384e-01
713 	 7.13 	 -1.8031146336e-01 	 -2.0231300237e-01
714 	 7.14 	 -1.7830104258e-01 	 -1.9977707852e-01
715 	 7.15 	 -1.7631580423e-01 	 -1.9727642431e-01
716 	 7.16 	 -1.7435539832e-01 	 -1.9481050092e-01
717 	 7.17 	 -1.7241948021e-01 	 -1.9237877847e-01
718 	 7.18 	 -1.7050771049e-01 	 -1.8998073592e-01
719 	 7.19 	 -1.6861975493e-01 	 -1.8761586084e-01
720 	 7.20 	 -1.6675528439e-01 	 -1.8528364932e-01
721 	 7.21 	 -1.6491397472e-01 	 -1.8298360579e-01
722 	 7.22 	 -1.6309550668e-01 	 -1.8071524285e-01
723 	 7.23 	 -1.6129956586e-01 	 -1.7847808117e-01
724 	 7.24 	 -1.5952584262e-01 	 -1.7627164930e-01
725 	 7.25 	 -1.5777403199e-01 	 -1.7409548357e-01
726 	 7.26 	 -1.5604383358e-01 	 -1.7194912791e-01
727 	 7.27 	 -1.5433495156e-01 	 -1.6983213376e-01
728 	 7.28 	 -1.5264709451e-01 	 -1.6774405990e-01
729 	 7.29 	 -1.5097997541e-01 	 -1.6568447232e-01
730 	 7.30 	 -1.4933331153e-01 	 -1.6365294414e-01
731 	 7.31 	 -1.4770682439e-01 	 -1.6164905542e-01
732 	 7.32 	 -1.4610023967e-01 	 -1.5967239308e-01
733 	 7.33 	 -1.4451328713e-01 	 -1.5772255076e-01
734 	 7.34 	 -1.4294570059e-01 	 -1.5579912870e-01
735 	 7.35 	 -1.4139721780e-01 	 -1.5390173366e-01
736 	 7.36 	 -1.3986758045e-01 	 -1.5202997875e-01
737 	 7.37 	 -1.3835653403e-01 	 -1.5018348334e-01
738 	 7.38 	 -1.3686382783e-01 	 -1.4836187299e-01
739 	 7.39 	 -1.3538921485e-01 	 -1.4656477927e-01
740 	 7.40 	 -1.3393245173e-01 	 -1.4479183971e-01
741 	 7.41 	 -1.3249329873e-01 	 -1.4304269768e-01
742 	 7.42 	 -1.3107151962e-01 	 -1.4131700229e-01
743 	 7.43 	 -1.2966688168e-01 	 -1.3961440827e-01
744 	 7.44 	 -1.2827915559e-01 	 -1.3793457590e-01
745 	 7.45 	 -1.2690811540e-01 	 -1.3627717090e-01
746 	 7.46 	 -1.2555353851e-01 	 -1.3464186435e-01
747 	 7.47 	 -1.2421520553e-01 	 -1.3302833257e-01
748 	 7.48 	 -1.2289290034e-01 	 -1.3143625704e-01
749 	 7.49 	 -1.2158640992e-01 	 -1.2986532435e-01
750 	 7.50 	 -1.2029552440e-01 	 -1.2831522603e-01
751 	 7.51 	 -1.1902003696e-01 	 -1.2678565855e-01
752 	 7.52 	 -1.1775974379e-01 	 -1.2527632318e-01
753 	 7.53 	 -1.1651444404e-01 	 -1.2378692594e-01
754 	 7.54 	 -1.1528393978e-01 	 -1.2231717748e-01
755 	 7.55 	 -1.1406803594e-01 	 -1.2086679305e-01
756 	 7.56 	 -1.1286654030e-01 	 -1.1943549238e-01
757 	 7.57 	 -1.1167926340e-01 	 -1.1802299963e-01
758 	 7.58 	 -1.1050601852e-01 	 -1.1662904330e-01
759 	 7.59 	 -1.0934662164e-01 	 -1.1525335614e-01
760 	 7.60 	 -1.0820089138e-01 	 -1.1389567514e-01
761 	 7.61 	 -1.0706864898e-01 	 -1.1255574137e-01
762 	 7.62 	 -1.0594971824e-01 	 -1.1123329999e-01
763 	 7.63 	 -1.0484392551e-01 	 -1.0992810014e-01
764 	 7.64 	 -1.0375109959e-01 	 -1.0863989486e-01
765 	 7.65 	 -1.0267107177e-01 	 -1.0736844107e-01
766 	 7.66 	 -1.0160367573e-01 	 -1.0611349946e-01
767 	 7.67 	 -1.0054874753e-01 	 -1.0487483445e-01
768 	 7.68 	 -9.9506125562e-02 	 -1.0365221413e-01
769 	 7.69 	 -9.8475650526e-02 	 -1.0244541017e-01
770 	 7.70 	 -9.7457165387e-02 	 -1.0125419780e-01
771 	 7.71 	 -9.6450515336e-02 	 -1.0007835573e-01
772 	 7.72 	 -9.5455547764e-02 	 -9.8917666077e-02
773 	 7.73 	 -9.4472112222e-02 	 -9.7771914331e-02
774 	 7.74 	 -9.3500060389e-02 	 -9.6640889291e-02
775 	 7.75 	 -9.2539246041e-02 	 -9.5524383010e-02
776 	 7.76 	 -9.1589525016e-02 	 -9.4422190738e-02
777 	 7.77 	 -9.0650755185e-02 	 -9.3334110872e-02
778 	 7.78 	 -8.9722796419e-02 	 -9.2259944904e-02
779 	 7.79 	 -8.8805510559e-02 	 -9.1199497365e-02
780 	 7.80 	 -8.7898761385e-02 	 -9.0152575780e-02
781 	 7.81 	 -8.7002414589e-02 	 -8.9118990616e-02
782 	 7.82 	 -8.6116337741e-02 	 -8.8098555234e-02
783 	 7.83 	 -8.5240400265e-02 	 -8.7091085839e-02
784 	 7.84 	 -8.4374473408e-02 	 -8.6096401437e-02
785 	 7.85 	 -8.3518430214e-02 	 -8.5114323785e-02
786 	 7.86 	 -8.2672145495e-02 	 -8.4144677349e-02
787 	 7.87 	 -8.1835495806e-02 	 -8.3187289256e-02
788 	 7.88 	 -8.1008359417e-02 	 -8.2241989255e-02
789 	 7.89 	 -8.0190616286e-02 	 -8.1308609669e-02
790 	 7.90 	 -7.9382148039e-02 	 -8.0386985356e-02
791 	 7.91 	 -7.8582837937e-02 	 -7.9476953666e-02
792 	 7.92 	 -7.7792570858e-02 	 -7.8578354402e-02
793 	 7.93 	 -7.7011233268e-02 	 -7.7691029778e-02
794 	 7.94 	 -7.6238713199e-02 	 -7.6814824381e-02
795 	 7.95 	 -7.5474900226e-02 	 -7.5949585133e-02
796 	 7.96 	 -7.4719685445e-02 	 -7.5095161251e-02
797 	 7.97 	 -7.3972961445e-02 	 -7.4251404211e-02
798 	 7.98 	 -7.3234622293e-02 	 -7.3418167712e-02
799 	 7.99 	 -7.2504563503e-02 	 -7.2595307638e-02
800 	 8.00 	 -7.1782682025e-02 	 -7.1782682025e-02
801 	 8.01 	 -7.1068876214e-02 	 -7.0980151026e-02
802 	 8.02 	 -7.0363045815e-02 	 -7.0187576873e-02
803 	 8.03 	 -6.9665091940e-02 	 -6.9404823851e-02
804 	 8.04 	 -6.8974917047e-02 	 -6.8631758256e-02
805 	 8.05 	 -6.8292424923e-02 	 -6.7868248370e-02
806 	 8.06 	 -6.7617520660e-02 	 -6.7114164427e-02
807 	 8.07 	 -6.6950110641e-02 	 -6.6369378578e-02
808 	 8.08 	 -6.6290102515e-02 	 -6.5633764866e-02
809 	 8.09 	 -6.5637405184e-02 	 -6.4907199193e-02
810 	 8.10 	 -6.4991928779e-02 	 -6.4189559288e-02
811 	 8.11 	 -6.4353584647e-02 	 -6.3480724683e-02
812 	 8.12 	 -6.3722285330e-02 	 -6.2780576680e-02
813 	 8.13 	 -6.3097944548e-02 	 -6.2088998325e-02
814 	 8.14 	 -6.2480477182e-02 	 -6.1405874381e-02
815 	 8.15 	 -6.1869799258e-02 	 -6.0731091296e-02
816 	 8.16 	 -6.1265827927e-02 	 -6.0064537183e-02
817 	 8.17 	 -6.0668481452e-02 	 -5.9406101789e-02
818 	 8.18 	 -6.0077679191e-02 	 -5.8755676470e-02
819 	 8.19 	 -5.9493341579e-02 	 -5.8113154168e-02
820 	 8.20 	 -5.8915390116e-02 	 -5.7478429381e-02
821 	 8.21 	 -5.8343747347e-02 	 -5.6851398145e-02
822 	 8.22 	 -5.7778336850e-02 	 -5.6231958004e-02
823 	 8.23 	 -5.7219083220e-02 	 -5.5620007990e-02
824 	 8.24 	 -5.6665912054e-02 	 -5.5015448597e-02
825 	 8.25 	 -5.6118749939e-02 	 -5.4418181759e-02
826 	 8.26 	 -5.5577524433e-02 	 -5.3828110831e-02
827 	 8.27 	 -5.5042164054e-02 	 -5.3245140560e-02
828 	 8.28 	 -5.4512598266e-02 	 -5.2669177069e-02
829 	 8.29 	 -5.3988757465e-02 	 -5.2100127831e-02
830 	 8.30 	 -5.3470572966e-02 	 -5.1537901654e-02
831 	 8.31 	 -5.2957976988e-02 	 -5.0982408653e-02
832 	 8.32 	 -5.2450902645e-02 	 -5.0433560235e-02
833 	 8.33 	 -5.1949283926e-02 	 -4.9891269077e-02
834 	 8.34 	 -5.1453055693e-02 	 -4.9355449106e-02
835 	 8.35 	 -5.0962153657e-02 	 -4.8826015479e-02
836 	 8.36 	 -5.0476514374e-02 	 -4.8302884568e-02
837 	 8.37 	 -4.9996075231e-02 	 -4.7785973936e-02
838 	 8.38 	 -4.9520774432e-02 	 -4.7275202322e-02
839 	 8.39 	 -4.9050550988e-02 	 -4.6770489619e-02
840 	 8.40 	 -4.8585344707e-02 	 -4.6271756863e-02
841 	 8.41 	 -4.8125096178e-02 	 -4.5778926209e-02
842 	 8.42 	 -4.7669746765e-02 	 -4.5291920917e-02
843 	 8.43 	 -4.7219238594e-02 	 -4.4810665332e-02
844 	 8.44 	 -4.6773514541e-02 	 -4.4335084873e-02
845 	 8.45 	 -4.6332518224e-02 	 -4.3865106011e-02
846 	 8.46 	 -4.5896193991e-02 	 -4.3400656256e-02
847 	 8.47 	 -4.5464486907e-02 	 -4.2941664139e-02
848 	 8.48 	 -4.5037342751e-02 	 -4.2488059199e-02
849 	 8.49 	 -4.4614707998e-02 	 -4.2039771965e-02
850 	 8.50 	 -4.4196529814e-02 	 -4.1596733943e-02
