436 	 4.36 	 9.1690702909e+00 	 2.5585135965e+01
437 	 4.37 	 8.9165373384e+00 	 2.4924351993e+01
438 	 4.38 	 8.6705260937e+00 	 2.4280715673e+01
439 	 4.39 	 8.4308674193e+00 	 2.3653761491e+01
440 	 4.40 	 8.1973967653e+00 	 2.3043037320e+01
441 	 4.41 	 7.9699540381e+00 	 2.2448104012e+01
442 	 4.42 	 7.7483834721e+00 	 2.1868535000e+01
443 	 4.43 	 7.5325335063e+00 	 2.1303915919e+01
444 	 4.44 	 7.3222566637e+00 	 2.0753844229e+01
445 	 4.45 	 7.1174094352e+00 	 2.0217928861e+01
446 	 4.46 	 6.9178521664e+00 	 1.9695789869e+01
447 	 4.47 	 6.7234489483e+00 	 1.9187058094e+01
448 	 4.48 	 6.5340675106e+00 	 1.8691374837e+01
449 	 4.49 	 6.3495791194e+00 	 1.8208391547e+01
450 	 4.50 	 6.1698584766e+00 	 1.7737769513e+01
451 	 4.51 	 5.9947836232e+00 	 1.7279179573e+01
452 	 4.52 	 5.8242358455e+00 	 1.6832301823e+01
453 	 4.53 	 5.6580995835e+00 	 1.6396825347e+01
454 	 4.54 	 5.4962623426e+00 	 1.5972447944e+01
455 	 4.55 	 5.3386146077e+00 	 1.5558875869e+01
456 	 4.56 	 5.1850497601e+00 	 1.5155823587e+01
457 	 4.57 	 5.0354639961e+00 	 1.4763013524e+01
458 	 4.58 	 4.8897562492e+00 	 1.4380175831e+01
459 	 4.59 	 4.7478281135e+00 	 1.4007048164e+01
460 	 4.60 	 4.6095837702e+00 	 1.3643375453e+01
461 	 4.61 	 4.4749299154e+00 	 1.3288909693e+01
462 	 4.62 	 4.3437756911e+00 	 1.2943409737e+01
463 	 4.63 	 4.2160326170e+00 	 1.2606641093e+01
464 	 4.64 	 4.0916145256e+00 	 1.2278375731e+01
465 	 4.65 	 3.9704374980e+00 	 1.1958391893e+01
466 	 4.66 	 3.8524198022e+00 	 1.1646473910e+01
467 	 4.67 	 3.7374818334e+00 	 1.1342412027e+01
468 	 4.68 	 3.6255460554e+00 	 1.1046002229e+01
469 	 4.69 	 3.5165369440e+00 	 1.0757046074e+01
470 	 4.70 	 3.4103809324e+00 	 1.0475350536e+01
471 	 4.71 	 3.3070063577e+00 	 1.0200727843e+01
472 	 4.72 	 3.2063434088e+00 	 9.9329953303e+00
473 	 4.73 	 3.1083240767e+00 	 9.6719752905e+00
474 	 4.74 	 3.0128821049e+00 	 9.4174948320e+00
475 	 4.75 	 2.9199529427e+00 	 9.1693857410e+00
476 	 4.76 	 2.8294736983e+00 	 8.9274843474e+00
477 	 4.77 	 2.7413830947e+00 	 8.6916313953e+00
478 	 4.78 	 2.6556214259e+00 	 8.4616719166e+00
479 	 4.79 	 2.5721305146e+00 	 8.2374551091e+00
480 	 4.80 	 2.4908536711e+00 	 8.0188342185e+00
481 	 4.81 	 2.4117356537e+00 	 7.8056664225e+00
482 	 4.82 	 2.3347226294e+00 	 7.5978127207e+00
483 	 4.83 	 2.2597621370e+00 	 7.3951378253e+00
484 	 4.84 	 2.1868030496e+00 	 7.1975100573e+00
485 	 4.85 	 2.1157955397e+00 	 7.0048012441e+00
486 	 4.86 	 2.0466910444e+00 	 6.8168866212e+00
487 	 4.87 	 1.9794422318e+00 	 6.6336447364e+00
488 	 4.88 	 1.9140029684e+00 	 6.4549573568e+00
489 	 4.89 	 1.8503282870e+00 	 6.2807093790e+00
490 	 4.90 	 1.7883743566e+00 	 6.1107887412e+00
491 	 4.91 	 1.7280984517e+00 	 5.9450863388e+00
492 	 4.92 	 1.6694589235e+00 	 5.7834959419e+00
493 	 4.93 	 1.6124151713e+00 	 5.6259141151e+00
494 	 4.94 	 1.5569276153e+00 	 5.4722401404e+00
495 	 4.95 	 1.5029576695e+00 	 5.3223759414e+00
496 	 4.96 	 1.4504677159e+00 	 5.1762260107e+00
497 	 4.97 	 1.3994210787e+00 	 5.0336973387e+00
498 	 4.98 	 1.3497820004e+00 	 4.8946993445e+00
499 	 4.99 	 1.3015156172e+00 	 4.7591438095e+00
500 	 5.00 	 1.2545879360e+00 	 4.6269448123e+00
501 	 5.01 	 1.2089658117e+00 	 4.4980186656e+00
502 	 5.02 	 1.1646169252e+00 	 4.3722838548e+00
503 	 5.03 	 1.1215097617e+00 	 4.2496609790e+00
504 	 5.04 	 1.0796135905e+00 	 4.1300726931e+00
505 	 5.05 	 1.0388984439e+00 	 4.0134436517e+00
506 	 5.06 	 9.9933509820e-01 	 3.8997004545e+00
507 	 5.07 	 9.6089505393e-01 	 3.7887715940e+00
508 	 5.08 	 9.2355051762e-01 	 3.6805874034e+00
509 	 5.09 	 8.8727438341e-01 	 3.5750800074e+00
510 	 5.10 	 8.5204021545e-01 	 3.4721832733e+00
511 	 5.11 	 8.1782223071e-01 	 3.3718327641e+00
512 	 5.12 	 7.8459528222e-01 	 3.2739656929e+00
513 	 5.13 	 7.5233484283e-01 	 3.1785208781e+00
514 	 5.14 	 7.2101698937e-01 	 3.0854387009e+00
515 	 5.15 	 6.9061838719e-01 	 2.9946610625e+00
516 	 5.16 	 6.6111627521e-01 	 2.9061313440e+00
517 	 5.17 	 6.3248845132e-01 	 2.8197943669e+00
518 	 5.18 	 6.0471325815e-01 	 2.7355963538e+00
519 	 5.19 	 5.7776956922e-01 	 2.6534848921e+00
520 	 5.20 	 5.5163677556e-01 	 2.5734088969e+00
521 	 5.21 	 5.2629477251e-01 	 2.4953185757e+00
522 	 5.22 	 5.0172394705e-01 	 2.4191653947e+00
523 	 5.23 	 4.7790516531e-01 	 2.3449020447e+00
524 	 5.24 	 4.5481976057e-01 	 2.2724824092e+00
525 	 5.25 	 4.3244952139e-01 	 2.2018615326e+00
526 	 5.26 	 4.1077668026e-01 	 2.1329955896e+00
527 	 5.27 	 3.8978390236e-01 	 2.0658418554e+00
528 	 5.28 	 3.6945427475e-01 	 2.0003586768e+00
529 	 5.29 	 3.4977129578e-01 	 1.9365054441e+00
530 	 5.30 	 3.3071886480e-01 	 1.8742425636e+00
531 	 5.31 	 3.1228127212e-01 	 1.8135314309e+00
532 	 5.32 	 2.9444318926e-01 	 1.7543344052e+00
533 	 5.33 	 2.7718965944e-01 	 1.6966147840e+00
534 	 5.34 	 2.6050608830e-01 	 1.6403367787e+00
535 	 5.35 	 2.4437823490e-01 	 1.5854654907e+00
536 	 5.36 	 2.2879220296e-01 	 1.5319668884e+00
537 	 5.37 	 2.1373443223e-01 	 1.4798077844e+00
538 	 5.38 	 1.9919169025e-01 	 1.4289558139e+00
539 	 5.39 	 1.8515106414e-01 	 1.3793794132e+00
540 	 5.40 	 1.7159995278e-01 	 1.3310477992e+00
541 	 5.41 	 1.5852605903e-01 	 1.2839309487e+00
542 	 5.42 	 1.4591738228e-01 	 1.2379995796e+00
543 	 5.43 	 1.3376221111e-01 	 1.1932251311e+00
544 	 5.44 	 1.2204911619e-01 	 1.1495797455e+00
545 	 5.45 	 1.1076694331e-01 	 1.1070362500e+00
546 	 5.46 	 9.9904806647e-02 	 1.0655681392e+00
547 	 5.47 	 8.9452082164e-02 	 1.0251495581e+00
548 	 5.48 	 7.9398401193e-02 	 9.8575528522e-01
549 	 5.49 	 6.9733644179e-02 	 9.4736071651e-01
550 	 5.50 	 6.0447934588e-02 	 9.0994184968e-01
551 	 5.51 	 5.1531632963e-02 	 8.7347526878e-01
552 	 5.52 	 4.2975331136e-02 	 8.3793812932e-01
553 	 5.53 	 3.4769846590e-02 	 8.0330814368e-01
554 	 5.54 	 2.6906216958e-02 	 7.6956356705e-01
555 	 5.55 	 1.9375694663e-02 	 7.3668318365e-01
556 	 5.56 	 1.2169741697e-02 	 7.0464629329e-01
557 	 5.57 	 5.2800245330e-03 	 6.7343269840e-01
558 	 5.58 	 -1.3015908436e-03 	 6.4302269130e-01
559 	 5.59 	 -7.5830437669e-03 	 6.1339704186e-01
560 	 5.60 	 -1.3572083607e-02 	 5.8453698544e-01
561 	 5.61 	 -1.9276274367e-02 	 5.5642421125e-01
562 	 5.62 	 -2.4702999164e-02 	 5.2904085088e-01
563 	 5.63 	 -2.9859464594e-02 	 5.0236946725e-01
564 	 5.64 	 -3.4752704997e-02 	 4.7639304374e-01
565 	 5.65 	 -3.9389586603e-02 	 4.5109497375e-01
566 	 5.66 	 -4.3776811584e-02 	 4.2645905039e-01
567 	 5.67 	 -4.7920922000e-02 	 4.0246945653e-01
568 	 5.68 	 -5.1828303648e-02 	 3.7911075504e-01
569 	 5.69 	 -5.5505189814e-02 	 3.5636787940e-01
570 	 5.70 	 -5.8957664932e-02 	 3.3422612442e-01
571 	 5.71 	 -6.2191668157e-02 	 3.1267113729e-01
572 	 5.72 	 -6.5212996836e-02 	 2.9168890882e-01
573 	 5.73 	 -6.8027309912e-02 	 2.7126576494e-01
574 	 5.74 	 -7.0640131224e-02 	 2.5138835843e-01
575 	 5.75 	 -7.3056852742e-02 	 2.3204366076e-01
576 	 5.76 	 -7.5282737710e-02 	 2.1321895431e-01
577 	 5.77 	 -7.7322923718e-02 	 1.9490182464e-01
578 	 5.78 	 -7.9182425698e-02 	 1.7708015305e-01
579 	 5.79 	 -8.0866138841e-02 	 1.5974210931e-01
580 	 5.80 	 -8.2378841450e-02 	 1.4287614452e-01
581 	 5.81 	 -8.3725197717e-02 	 1.2647098428e-01
582 	 5.82 	 -8.4909760433e-02 	 1.1051562189e-01
583 	 5.83 	 -8.5936973634e-02 	 9.4999311843e-02
584 	 5.84 	 -8.6811175180e-02 	 7.9911563390e-02
585 	 5.85 	 -8.7536599273e-02 	 6.5242134354e-02
586 	 5.86 	 -8.8117378907e-02 	 5.0981025041e-02
587 	 5.87 	 -8.8557548270e-02 	 3.7118472332e-02
588 	 5.88 	 -8.8861045076e-02 	 2.3644943924e-02
589 	 5.89 	 -8.9031712848e-02 	 1.0551132710e-02
590 	 5.90 	 -8.9073303139e-02 	 -2.1720486926e-03
591 	 5.91 	 -8.8989477707e-02 	 -1.4533473273e-02
592 	 5.92 	 -8.8783810628e-02 	 -2.6541804829e-02
593 	 5.93 	 -8.8459790366e-02 	 -3.8205503032e-02
594 	 5.94 	 -8.8020821789e-02 	 -4.9532828368e-02
595 	 5.95 	 -8.7470228134e-02 	 -6.0531846953e-02
596 	 5.96 	 -8.6811252930e-02 	 -7.1210435221e-02
597 	 5.97 	 -8.6047061872e-02 	 -8.1576284506e-02
598 	 5.98 	 -8.5180744648e-02 	 -9.1636905496e-02
599 	 5.99 	 -8.4215316723e-02 	 -1.0139963258e-01
600 	 6.00 	 -8.3153721083e-02 	 -1.1087162811e-01
601 	 6.01 	 -8.2053274188e-02 	 -1.0922232837e-01
602 	 6.02 	 -8.0969183798e-02 	 -1.0760024425e-01
603 	 6.03 	 -7.9901180230e-02 	 -1.0600488256e-01
604 	 6.04 	 -7.8848998684e-02 	 -1.0443575985e-01
605 	 6.05 	 -7.7812379150e-02 	 -1.0289240218e-01
606 	 6.06 	 -7.6791066307e-02 	 -1.0137434496e-01
607 	 6.07 	 -7.5784809435e-02 	 -9.9881132699e-02
608 	 6.08 	 -7.4793362326e-02 	 -9.8412318850e-02
609 	 6.09 	 -7.3816483191e-02 	 -9.6967465604e-02
610 	 6.10 	 -7.2853934577e-02 	 -9.5546143708e-02
611 	 6.11 	 -7.1905483283e-02 	 -9.4147932285e-02
612 	 6.12 	 -7.0970900273e-02 	 -9.2772418657e-02
613 	 6.13 	 -7.0049960600e-02 	 -9.1419198173e-02
614 	 6.14 	 -6.9142443322e-02 	 -9.0087874036e-02
615 	 6.15 	 -6.8248131429e-02 	 -8.8778057144e-02
616 	 6.16 	 -6.7366811762e-02 	 -8.7489365924e-02
617 	 6.17 	 -6.6498274940e-02 	 -8.6221426178e-02
618 	 6.18 	 -6.5642315290e-02 	 -8.4973870926e-02
619 	 6.19 	 -6.4798730774e-02 	 -8.3746340257e-02
620 	 6.20 	 -6.3967322914e-02 	 -8.2538481179e-02
621 	 6.21 	 -6.3147896733e-02 	 -8.1349947482e-02
622 	 6.22 	 -6.2340260679e-02 	 -8.0180399587e-02
623 	 6.23 	 -6.1544226566e-02 	 -7.9029504419e-02
624 	 6.24 	 -6.0759609505e-02 	 -7.7896935263e-02
625 	 6.25 	 -5.9986227843e-02 	 -7.6782371639e-02
626 	 6.26 	 -5.9223903102e-02 	 -7.5685499172e-02
627 	 6.27 	 -5.8472459918e-02 	 -7.4606009464e-02
628 	 6.28 	 -5.7731725979e-02 	 -7.3543599974e-02
629 	 6.29 	 -5.7001531974e-02 	 -7.2497973894e-02
630 	 6.30 	 -5.6281711528e-02 	 -7.1468840036e-02
631 	 6.31 	 -5.5572101152e-02 	 -7.0455912713e-02
632 	 6.32 	 -5.4872540187e-02 	 -6.9458911629e-02
633 	 6.33 	 -5.4182870749e-02 	 -6.8477561769e-02
634 	 6.34 	 -5.3502937681e-02 	 -6.7511593288e-02
635 	 6.35 	 -5.2832588496e-02 	 -6.6560741412e-02
636 	 6.36 	 -5.2171673331e-02 	 -6.5624746328e-02
637 	 6.37 	 -5.1520044897e-02 	 -6.4703353088e-02
638 	 6.38 	 -5.0877558430e-02 	 -6.3796311511e-02
639 	 6.39 	 -5.0244071646e-02 	 -6.2903376083e-02
640 	 6.40 	 -4.9619444692e-02 	 -6.2024305865e-02
641 	 6.41 	 -4.9003540100e-02 	 -6.1158864400e-02
642 	 6.42 	 -4.8396222749e-02 	 -6.0306819625e-02
643 	 6.43 	 -4.7797359812e-02 	 -5.9467943779e-02
644 	 6.44 	 -4.7206820722e-02 	 -5.8642013320e-02
645 	 6.45 	 -4.6624477126e-02 	 -5.7828808839e-02
646 	 6.46 	 -4.6050202844e-02 	 -5.7028114977e-02
647 	 6.47 	 -4.5483873830e-02 	 -5.6239720346e-02
648 	 6.48 	 -4.4925368132e-02 	 -5.5463417446e-02
649 	 6.49 	 -4.4374565854e-02 	 -5.4699002594e-02
650 	 6.50 	 -4.3831349120e-02 	 -5.3946275840e-02
651 	 6.51 	 -4.3295602032e-02 	 -5.3205040899e-02
652 	 6.52 	 -4.2767210639e-02 	 -5.2475105078e-02
653 	 6.53 	 -4.2246062898e-02 	 -5.1756279201e-02
654 	 6.54 	 -4.1732048641e-02 	 -5.1048377542e-02
655 	 6.55 	 -4.1225059541e-02 	 -5.0351217760e-02
656 	 6.56 	 -4.0724989077e-02 	 -4.9664620825e-02
657 	 6.57 	 -4.0231732501e-02 	 -4.8988410960e-02
658 	 6.58 	 -3.9745186809e-02 	 -4.8322415574e-02
659 	 6.59 	 -3.9265250707e-02 	 -4.7666465198e-02
660 	 6.60 	 -3.8791824577e-02 	 -4.7020393427e-02
661 	 6.61 	 -3.8324810454e-02 	 -4.6384036859e-02
662 	 6.62 	 -3.7864111991e-02 	 -4.5757235035e-02
663 	 6.63 	 -3.7409634430e-02 	 -4.5139830383e-02
664 	 6.64 	 -3.6961284576e-02 	 -4.4531668163e-02
665 	 6.65 	 -3.6518970766e-02 	 -4.3932596410e-02
666 	 6.66 	 -3.6082602844e-02 	 -4.3342465878e-02
667 	 6.67 	 -3.5652092133e-02 	 -4.2761129994e-02
668 	 6.68 	 -3.5227351408e-02 	 -4.2188444800e-02
669 	 6.69 	 -3.4808294873e-02 	 -4.1624268906e-02
670 	 6.70 	 -3.4394838129e-02 	 -4.1068463438e-02
671 	 6.71 	 -3.3986898157e-02 	 -4.0520891991e-02
672 	 6.72 	 -3.3584393289e-02 	 -3.9981420583e-02
673 	 6.73 	 -3.3187243185e-02 	 -3.9449917604e-02
674 	 6.74 	 -3.2795368807e-02 	 -3.8926253777e-02
675 	 6.75 	 -3.2408692402e-02 	 -3.8410302106e-02
676 	 6.76 	 -3.2027137474e-02 	 -3.7901937839e-02
677 	 6.77 	 -3.1650628763e-02 	 -3.7401038420e-02
678 	 6.78 	 -3.1279092224e-02 	 -3.6907483450e-02
679 	 6.79 	 -3.0912455007e-02 	 -3.6421154647e-02
680 	 6.80 	 -3.0550645432e-02 	 -3.5941935802e-02
681 	 6.81 	 -3.0193592972e-02 	 -3.5469712742e-02
682 	 6.82 	 -2.9841228232e-02 	 -3.5004373292e-02
683 	 6.83 	 -2.9493482928e-02 	 -3.4545807236e-02
684 	 6.84 	 -2.9150289870e-02 	 -3.4093906281e-02
685 	 6.85 	 -2.8811582940e-02 	 -3.3648564018e-02
686 	 6.86 	 -2.8477297076e-02 	 -3.3209675891e-02
687 	 6.87 	 -2.8147368251e-02 	 -3.2777139157e-02
688 	 6.88 	 -2.7821733458e-02 	 -3.2350852859e-02
689 	 6.89 	 -2.7500330690e-02 	 -3.1930717783e-02
690 	 6.90 	 -2.7183098924e-02 	 -3.1516636434e-02
691 	 6.91 	 -2.6869978102e-02 	 -3.1108512998e-02
692 	 6.92 	 -2.6560909118e-02 	 -3.0706253316e-02
693 	 6.93 	 -2.6255833799e-02 	 -3.0309764847e-02
694 	 6.94 	 -2.5954694887e-02 	 -2.9918956642e-02
695 	 6.95 	 -2.5657436030e-02 	 -2.9533739315e-02
696 	 6.96 	 -2.5364001758e-02 	 -2.9154025009e-02
697 	 6.97 	 -2.5074337474e-02 	 -2.8779727374e-02
698 	 6.98 	 -2.4788389438e-02 	 -2.8410761533e-02
699 	 6.99 	 -2.4506104749e-02 	 -2.8047044062e-02
700 	 7.00 	 -2.4227431336e-02 	 -2.7688492955e-02
701 	 7.01 	 -2.3952317938e-02 	 -2.7335027604e-02
702 	 7.02 	 -2.3680714095e-02 	 -2.6986568769e-02
703 	 7.03 	 -2.3412570134e-02 	 -2.6643038559e-02
704 	 7.04 	 -2.3147837151e-02 	 -2.6304360398e-02
705 	 7.05 	 -2.2886467003e-02 	 -2.5970459011e-02
706 	 7.06 	 -2.2628412295e-02 	 -2.5641260391e-02
707 	 7.07 	 -2.2373626362e-02 	 -2.5316691782e-02
708 	 7.08 	 -2.2122063264e-02 	 -2.4996681655e-02
709 	 7.09 	 -2.1873677769e-02 	 -2.4681159683e-02
710 	 7.10 	 -2.1628425341e-02 	 -2.4370056722e-02
711 	 7.11 	 -2.1386262131e-02 	 -2.4063304789e-02
712 	 7.12 	 -2.1147144964e-02 	 -2.3760837039e-02
713 	 7.13 	 -2.0911031329e-02 	 -2.3462587746e-02
714 	 7.14 	 -2.0677879364e-02 	 -2.3168492284e-02
715 	 7.15 	 -2.0447647849e-02 	 -2.2878487104e-02
716 	 7.16 	 -2.0220296196e-02 	 -2.2592509716e-02
717 	 7.17 	 -1.9995784434e-02 	 -2.2310498671e-02
718 	 7.18 	 -1.9774073203e-02 	 -2.2032393540e-02
719 	 7.19 	 -1.9555123741e-02 	 -2.1758134900e-02
720 	 7.20 	 -1.9338897878e-02 	 -2.1487664309e-02
721 	 7.21 	 -1.9125358020e-02 	 -2.1220924294e-02
722 	 7.22 	 -1.8914467145e-02 	 -2.0957858333e-02
723 	 7.23 	 -1.8706188792e-02 	 -2.0698410835e-02
724 	 7.24 	 -1.8500487049e-02 	 -2.0442527126e-02
725 	 7.25 	 -1.8297326549e-02 	 -2.0190153434e-02
726 	 7.26 	 -1.8096672457e-02 	 -1.9941236867e-02
727 	 7.27 	 -1.7898490462e-02 	 -1.9695725405e-02
728 	 7.28 	 -1.7702746769e-02 	 -1.9453567878e-02
729 	 7.29 	 -1.7509408092e-02 	 -1.9214713956e-02
730 	 7.30 	 -1.7318441643e-02 	 -1.8979114130e-02
731 	 7.31 	 -1.7129815125e-02 	 -1.8746719699e-02
732 	 7.32 	 -1.6943496724e-02 	 -1.8517482759e-02
733 	 7.33 	 -1.6759455102e-02 	 -1.8291356182e-02
734 	 7.34 	 -1.6577659387e-02 	 -1.8068293610e-02
735 	 7.35 	 -1.6398079169e-02 	 -1.7848249435e-02
736 	 7.36 	 -1.6220684487e-02 	 -1.7631178790e-02
737 	 7.37 	 -1.6045445828e-02 	 -1.7417037534e-02
738 	 7.38 	 -1.5872334117e-02 	 -1.7205782240e-02
739 	 7.39 	 -1.5701320706e-02 	 -1.6997370183e-02
740 	 7.40 	 -1.5532377376e-02 	 -1.6791759325e-02
741 	 7.41 	 -1.5365476320e-02 	 -1.6588908308e-02
742 	 7.42 	 -1.5200590146e-02 	 -1.6388776437e-02
743 	 7.43 	 -1.5037691861e-02 	 -1.6191323673e-02
744 	 7.44 	 -1.4876754873e-02 	 -1.5996510616e-02
745 	 7.45 	 -1.4717752979e-02 	 -1.5804298501e-02
746 	 7.46 	 -1.4560660361e-02 	 -1.5614649180e-02
747 	 7.47 	 -1.4405451578e-02 	 -1.5427525117e-02
748 	 7.48 	 -1.4252101564e-02 	 -1.5242889373e-02
749 	 7.49 	 -1.4100585617e-02 	 -1.5060705599e-02
750 	 7.50 	 -1.3950879398e-02 	 -1.4880938025e-02
751 	 7.51 	 -1.3802958920e-02 	 -1.4703551447e-02
752 	 7.52 	 -1.3656800548e-02 	 -1.4528511221e-02
753 	 7.53 	 -1.3512380989e-02 	 -1.4355783255e-02
754 	 7.54 	 -1.3369677287e-02 	 -1.4185333992e-02
755 	 7.55 	 -1.3228666823e-02 	 -1.4017130409e-02
756 	 7.56 	 -1.3089327302e-02 	 -1.3851140002e-02
757 	 7.57 	 -1.2951636753e-02 	 -1.3687330782e-02
758 	 7.58 	 -1.2815573521e-02 	 -1.3525671262e-02
759 	 7.59 	 -1.2681116265e-02 	 -1.3366130451e-02
760 	 7.60 	 -1.2548243951e-02 	 -1.3208677843e-02
761 	 7.61 	 -1.2416935848e-02 	 -1.3053283414e-02
762 	 7.62 	 -1.2287171521e-02 	 -1.2899917607e-02
763 	 7.63 	 -1.2158930830e-02 	 -1.2748551329e-02
764 	 7.64 	 -1.2032193925e-02 	 -1.2599155942e-02
765 	 7.65 	 -1.1906941236e-02 	 -1.2451703253e-02
766 	 7.66 	 -1.1783153476e-02 	 -1.2306165511e-02
767 	 7.67 	 -1.1660811634e-02 	 -1.2162515394e-02
768 	 7.68 	 -1.1539896966e-02 	 -1.2020726006e-02
769 	 7.69 	 -1.1420390999e-02 	 -1.1880770871e-02
770 	 7.70 	 -1.1302275522e-02 	 -1.1742623918e-02
771 	 7.71 	 -1.1185532579e-02 	 -1.1606259486e-02
772 	 7.72 	 -1.1070144474e-02 	 -1.1471652305e-02
773 	 7.73 	 -1.0956093759e-02 	 -1.1338777499e-02
774 	 7.74 	 -1.0843363231e-02 	 -1.1207610575e-02
775 	 7.75 	 -1.0731935935e-02 	 -1.1078127416e-02
776 	 7.76 	 -1.0621795150e-02 	 -1.0950304278e-02
777 	 7.77 	 -1.0512924394e-02 	 -1.0824117780e-02
778 	 7.78 	 -1.0405307416e-02 	 -1.0699544900e-02
779 	 7.79 	 -1.0298928193e-02 	 -1.0576562971e-02
780 	 7.80 	 -1.0193770927e-02 	 -1.0455149669e-02
781 	 7.81 	 -1.0089820044e-02 	 -1.0335283015e-02
782 	 7.82 	 -9.9870601838e-03 	 -1.0216941364e-02
783 	 7.83 	 -9.8854762042e-03 	 -1.0100103401e-02
784 	 7.84 	 -9.7850531734e-03 	 -9.9847481362e-03
785 	 7.85 	 -9.6857763681e-03 	 -9.8708548974e-03
786 	 7.86 	 -9.5876312700e-03 	 -9.7584033282e-03
787 	 7.87 	 -9.4906035628e-03 	 -9.6473733803e-03
788 	 7.88 	 -9.3946791295e-03 	 -9.5377453091e-03
789 	 7.89 	 -9.2998440486e-03 	 -9.4294996690e-03
790 	 7.90 	 -9.2060845918e-03 	 -9.3226173082e-03
791 	 7.91 	 -9.1133872211e-03 	 -9.2170793639e-03
792 	 7.92 	 -9.0217385851e-03 	 -9.1128672577e-03
793 	 7.93 	 -8.9311255175e-03 	 -9.0099626910e-03
794 	 7.94 	 -8.8415350330e-03 	 -8.9083476403e-03
795 	 7.95 	 -8.7529543255e-03 	 -8.8080043527e-03
796 	 7.96 	 -8.6653707650e-03 	 -8.7089153417e-03
797 	 7.97 	 -8.5787718952e-03 	 -8.6110633828e-03
798 	 7.98 	 -8.4931454304e-03 	 -8.5144315092e-03
799 	 7.99 	 -8.4084792538e-03 	 -8.4190030075e-03
800 	 8.00 	 -8.3247614140e-03 	 -8.3247614140e-03
801 	 8.01 	 -8.2419801232e-03 	 -8.2316905101e-03
802 	 8.02 	 -8.1601237547e-03 	 -8.1397743189e-03
803 	 8.03 	 -8.0791808403e-03 	 -8.0489971012e-03
804 	 8.04 	 -7.9991400678e-03 	 -7.9593433511e-03
805 	 8.05 	 -7.9199902793e-03 	 -7.8707977931e-03
806 	 8.06 	 -7.8417204682e-03 	 -7.7833453779e-03
807 	 8.07 	 -7.7643197774e-03 	 -7.6969712787e-03
808 	 8.08 	 -7.6877774970e-03 	 -7.6116608881e-03
809 	 8.09 	 -7.6120830619e-03 	 -7.5273998140e-03
810 	 8.10 	 -7.5372260502e-03 	 -7.4441738768e-03
811 	 8.11 	 -7.4631961805e-03 	 -7.3619691053e-03
812 	 8.12 	 -7.3899833102e-03 	 -7.2807717341e-03
813 	 8.13 	 -7.3175774331e-03 	 -7.2005681998e-03
814 	 8.14 	 -7.2459686779e-03 	 -7.1213451380e-03
815 	 8.15 	 -7.1751473060e-03 	 -7.0430893801e-03
816 	 8.16 	 -7.1051037093e-03 	 -6.9657879503e-03
817 	 8.17 	 -7.0358284085e-03 	 -6.8894280622e-03
818 	 8.18 	 -6.9673120516e-03 	 -6.8139971164e-03
819 	 8.19 	 -6.8995454111e-03 	 -6.7394826971e-03
820 	 8.20 	 -6.8325193833e-03 	 -6.6658725691e-03
821 	 8.21 	 -6.7662249857e-03 	 -6.5931546754e-03
822 	 8.22 	 -6.7006533553e-03 	 -6.5213171342e-03
823 	 8.23 	 -6.6357957475e-03 	 -6.4503482358e-03
824 	 8.24 	 -6.5716435336e-03 	 -6.3802364404e-03
825 	 8.25 	 -6.5081881996e-03 	 -6.3109703754e-03
826 	 8.26 	 -6.4454213444e-03 	 -6.2425388324e-03
827 	 8.27 	 -6.3833346781e-03 	 -6.1749307648e-03
828 	 8.28 	 -6.3219200205e-03 	 -6.1081352855e-03
829 	 8.29 	 -6.2611692995e-03 	 -6.0421416642e-03
830 	 8.30 	 -6.2010745496e-03 	 -5.9769393249e-03
831 	 8.31 	 -6.1416279102e-03 	 -5.9125178437e-03
832 	 8.32 	 -6.0828216242e-03 	 -5.8488669463e-03
833 	 8.33 	 -6.0246480364e-03 	 -5.7859765056e-03
834 	 8.34 	 -5.9670995925e-03 	 -5.7238365395e-03
835 	 8.35 	 -5.9101688369e-03 	 -5.6624372090e-03
836 	 8.36 	 -5.8538484119e-03 	 -5.6017688152e-03
837 	 8.37 	 -5.7981310560e-03 	 -5.5418217978e-03
838 	 8.38 	 -5.7430096027e-03 	 -5.4825867329e-03
839 	 8.39 	 -5.6884769791e-03 	 -5.4240543305e-03
840 	 8.40 	 -5.6345262045e-03 	 -5.3662154328e-03
841 	 8.41 	 -5.5811503889e-03 	 -5.3090610120e-03
842 	 8.42 	 -5.5283427323e-03 	 -5.2525821685e-03
843 	 8.43 	 -5.4760965229e-03 	 -5.1967701285e-03
844 	 8.44 	 -5.4244051359e-03 	 -5.1416162426e-03
845 	 8.45 	 -5.3732620326e-03 	 -5.0871119835e-03
846 	 8.46 	 -5.3226607589e-03 	 -5.0332489445e-03
847 	 8.47 	 -5.2725949440e-03 	 -4.9800188373e-03
848 	 8.48 	 -5.2230582996e-03 	 -4.9274134902e-03
849 	 8.49 	 -5.1740446185e-03 	 -4.8754248466e-03
850 	 8.50 	 -5.1255477735e-03 	 -4.8240449633e-03
851 	 8.51 	 -5.0775617161e-03 	 -4.7732660081e-03
852 	 8.52 	 -5.0300804760e-03 	 -4.7230802591e-03
853 	 8.53 	 -4.9830981590e-03 	 -4.6734801022e-03
854 	 8.54 	 -4.9366089470e-03 	 -4.6244580300e-03
