436 	 4.36 	 8.1772038369e+00 	 2.4168019811e+01
437 	 4.37 	 7.9387289788e+00 	 2.3529780399e+01
438 	 4.38 	 7.7065524348e+00 	 2.2908279677e+01
439 	 4.39 	 7.4805091151e+00 	 2.2303060458e+01
440 	 4.40 	 7.2604384354e+00 	 2.1713678754e+01
441 	 4.41 	 7.0461841870e+00 	 2.1139703373e+01
442 	 4.42 	 6.8375944108e+00 	 2.0580715526e+01
443 	 4.43 	 6.6345212752e+00 	 2.0036308448e+01
444 	 4.44 	 6.4368209576e+00 	 1.9506087033e+01
445 	 4.45 	 6.2443535296e+00 	 1.8989667480e+01
446 	 4.46 	 6.0569828458e+00 	 1.8486676946e+01
447 	 4.47 	 5.8745764358e+00 	 1.7996753220e+01
448 	 4.48 	 5.6970053995e+00 	 1.7519544396e+01
449 	 4.49 	 5.5241443056e+00 	 1.7054708564e+01
450 	 4.50 	 5.3558710933e+00 	 1.6601913511e+01
451 	 4.51 	 5.1920669765e+00 	 1.6160836426e+01
452 	 4.52 	 5.0326163515e+00 	 1.5731163621e+01
453 	 4.53 	 4.8774067069e+00 	 1.5312590254e+01
454 	 4.54 	 4.7263285367e+00 	 1.4904820070e+01
455 	 4.55 	 4.5792752556e+00 	 1.4507565139e+01
456 	 4.56 	 4.4361431168e+00 	 1.4120545611e+01
457 	 4.57 	 4.2968311329e+00 	 1.3743489478e+01
458 	 4.58 	 4.1612409981e+00 	 1.3376132334e+01
459 	 4.59 	 4.0292770138e+00 	 1.3018217160e+01
460 	 4.60 	 3.9008460153e+00 	 1.2669494096e+01
461 	 4.61 	 3.7758573019e+00 	 1.2329720237e+01
462 	 4.62 	 3.6542225678e+00 	 1.1998659423e+01
463 	 4.63 	 3.5358558360e+00 	 1.1676082044e+01
464 	 4.64 	 3.4206733937e+00 	 1.1361764847e+01
465 	 4.65 	 3.3085937294e+00 	 1.1055490749e+01
466 	 4.66 	 3.1995374727e+00 	 1.0757048656e+01
467 	 4.67 	 3.0934273345e+00 	 1.0466233290e+01
468 	 4.68 	 2.9901880505e+00 	 1.0182845019e+01
469 	 4.69 	 2.8897463249e+00 	 9.9066896932e+00
470 	 4.70 	 2.7920307768e+00 	 9.6375784836e+00
471 	 4.71 	 2.6969718876e+00 	 9.3753277301e+00
472 	 4.72 	 2.6045019500e+00 	 9.1197587914e+00
473 	 4.73 	 2.5145550188e+00 	 8.8706978998e+00
474 	 4.74 	 2.4270668625e+00 	 8.6279760208e+00
475 	 4.75 	 2.3419749170e+00 	 8.3914287168e+00
476 	 4.76 	 2.2592182400e+00 	 8.1608960153e+00
477 	 4.77 	 2.1787374673e+00 	 7.9362222809e+00
478 	 4.78 	 2.1004747697e+00 	 7.7172560905e+00
479 	 4.79 	 2.0243738118e+00 	 7.5038501138e+00
480 	 4.80 	 1.9503797116e+00 	 7.2958609960e+00
481 	 4.81 	 1.8784390011e+00 	 7.0931492445e+00
482 	 4.82 	 1.8084995884e+00 	 6.8955791196e+00
483 	 4.83 	 1.7405107207e+00 	 6.7030185275e+00
484 	 4.84 	 1.6744229483e+00 	 6.5153389171e+00
485 	 4.85 	 1.6101880898e+00 	 6.3324151802e+00
486 	 4.86 	 1.5477591980e+00 	 6.1541255535e+00
487 	 4.87 	 1.4870905271e+00 	 5.9803515250e+00
488 	 4.88 	 1.4281375004e+00 	 5.8109777423e+00
489 	 4.89 	 1.3708566794e+00 	 5.6458919235e+00
490 	 4.90 	 1.3152057333e+00 	 5.4849847716e+00
491 	 4.91 	 1.2611434100e+00 	 5.3281498905e+00
492 	 4.92 	 1.2086295068e+00 	 5.1752837039e+00
493 	 4.93 	 1.1576248434e+00 	 5.0262853771e+00
494 	 4.94 	 1.1080912340e+00 	 4.8810567398e+00
495 	 4.95 	 1.0599914618e+00 	 4.7395022127e+00
496 	 4.96 	 1.0132892531e+00 	 4.6015287351e+00
497 	 4.97 	 9.6794925257e-01 	 4.4670456952e+00
498 	 4.98 	 9.2393699881e-01 	 4.3359648624e+00
499 	 4.99 	 8.8121890127e-01 	 4.2082003212e+00
500 	 5.00 	 8.3976221720e-01 	 4.0836684076e+00
501 	 5.01 	 7.9953502951e-01 	 3.9622876468e+00
502 	 5.02 	 7.6050622514e-01 	 3.8439786932e+00
503 	 5.03 	 7.2264547409e-01 	 3.7286642719e+00
504 	 5.04 	 6.8592320901e-01 	 3.6162691217e+00
505 	 5.05 	 6.5031060531e-01 	 3.5067199402e+00
506 	 5.06 	 6.1577956184e-01 	 3.3999453302e+00
507 	 5.07 	 5.8230268215e-01 	 3.2958757475e+00
508 	 5.08 	 5.4985325614e-01 	 3.1944434507e+00
509 	 5.09 	 5.1840524233e-01 	 3.0955824519e+00
510 	 5.10 	 4.8793325056e-01 	 2.9992284693e+00
511 	 5.11 	 4.5841252514e-01 	 2.9053188807e+00
512 	 5.12 	 4.2981892850e-01 	 2.8137926786e+00
513 	 5.13 	 4.0212892524e-01 	 2.7245904266e+00
514 	 5.14 	 3.7531956666e-01 	 2.6376542170e+00
515 	 5.15 	 3.4936847566e-01 	 2.5529276294e+00
516 	 5.16 	 3.2425383206e-01 	 2.4703556910e+00
517 	 5.17 	 2.9995435837e-01 	 2.3898848371e+00
518 	 5.18 	 2.7644930583e-01 	 2.3114628742e+00
519 	 5.19 	 2.5371844093e-01 	 2.2350389421e+00
520 	 5.20 	 2.3174203223e-01 	 2.1605634794e+00
521 	 5.21 	 2.1050083758e-01 	 2.0879881879e+00
522 	 5.22 	 1.8997609160e-01 	 2.0172659994e+00
523 	 5.23 	 1.7014949361e-01 	 1.9483510426e+00
524 	 5.24 	 1.5100319579e-01 	 1.8811986116e+00
525 	 5.25 	 1.3251979166e-01 	 1.8157651346e+00
526 	 5.26 	 1.1468230493e-01 	 1.7520081441e+00
527 	 5.27 	 9.7474178577e-02 	 1.6898862475e+00
528 	 5.28 	 8.0879264264e-02 	 1.6293590984e+00
529 	 5.29 	 6.4881811984e-02 	 1.5703873697e+00
530 	 5.30 	 4.9466460027e-02 	 1.5129327260e+00
531 	 5.31 	 3.4618225184e-02 	 1.4569577977e+00
532 	 5.32 	 2.0322493220e-02 	 1.4024261557e+00
533 	 5.33 	 6.5650095918e-03 	 1.3493022868e+00
534 	 5.34 	 -6.6681295908e-03 	 1.2975515693e+00
535 	 5.35 	 -1.9390486360e-02 	 1.2471402499e+00
536 	 5.36 	 -3.1615289465e-02 	 1.1980354209e+00
537 	 5.37 	 -4.3355442711e-02 	 1.1502049984e+00
538 	 5.38 	 -5.4623533094e-02 	 1.1036177003e+00
539 	 5.39 	 -6.5431838712e-02 	 1.0582430258e+00
540 	 5.40 	 -7.5792336474e-02 	 1.0140512350e+00
541 	 5.41 	 -8.5716709614e-02 	 9.7101332898e-01
542 	 5.42 	 -9.5216355002e-02 	 9.2910103079e-01
543 	 5.43 	 -1.0430239027e-01 	 8.8828676661e-01
544 	 5.44 	 -1.1298566074e-01 	 8.4854364758e-01
545 	 5.45 	 -1.2127674623e-01 	 8.0984545215e-01
546 	 5.46 	 -1.2918596756e-01 	 7.7216660879e-01
547 	 5.47 	 -1.3672339305e-01 	 7.3548217930e-01
548 	 5.48 	 -1.4389884472e-01 	 6.9976784245e-01
549 	 5.49 	 -1.5072190440e-01 	 6.6499987818e-01
550 	 5.50 	 -1.5720191968e-01 	 6.3115515213e-01
551 	 5.51 	 -1.6334800963e-01 	 5.9821110064e-01
552 	 5.52 	 -1.6916907052e-01 	 5.6614571612e-01
553 	 5.53 	 -1.7467378124e-01 	 5.3493753285e-01
554 	 5.54 	 -1.7987060867e-01 	 5.0456561314e-01
555 	 5.55 	 -1.8476781291e-01 	 4.7500953385e-01
556 	 5.56 	 -1.8937345235e-01 	 4.4624937329e-01
557 	 5.57 	 -1.9369538861e-01 	 4.1826569844e-01
558 	 5.58 	 -1.9774129137e-01 	 3.9103955258e-01
559 	 5.59 	 -2.0151864307e-01 	 3.6455244316e-01
560 	 5.60 	 -2.0503474350e-01 	 3.3878633003e-01
561 	 5.61 	 -2.0829671428e-01 	 3.1372361404e-01
562 	 5.62 	 -2.1131150316e-01 	 2.8934712581e-01
563 	 5.63 	 -2.1408588834e-01 	 2.6564011496e-01
564 	 5.64 	 -2.1662648253e-01 	 2.4258623946e-01
565 	 5.65 	 -2.1893973706e-01 	 2.2016955541e-01
566 	 5.66 	 -2.2103194572e-01 	 1.9837450698e-01
567 	 5.67 	 -2.2290924868e-01 	 1.7718591667e-01
568 	 5.68 	 -2.2457763618e-01 	 1.5658897580e-01
569 	 5.69 	 -2.2604295216e-01 	 1.3656923529e-01
570 	 5.70 	 -2.2731089785e-01 	 1.1711259663e-01
571 	 5.71 	 -2.2838703520e-01 	 9.8205303098e-02
572 	 5.72 	 -2.2927679028e-01 	 7.9833931264e-02
573 	 5.73 	 -2.2998545654e-01 	 6.1985382627e-02
574 	 5.74 	 -2.3051819804e-01 	 4.4646875535e-02
575 	 5.75 	 -2.3088005258e-01 	 2.7805937293e-02
576 	 5.76 	 -2.3107593474e-01 	 1.1450396476e-02
577 	 5.77 	 -2.3111063888e-01 	 -4.4316245569e-03
578 	 5.78 	 -2.3098884198e-01 	 -1.9851716952e-02
579 	 5.79 	 -2.3071510656e-01 	 -3.4821192464e-02
580 	 5.80 	 -2.3029388336e-01 	 -4.9351090374e-02
581 	 5.81 	 -2.2972951407e-01 	 -6.3452184231e-02
582 	 5.82 	 -2.2902623395e-01 	 -7.7134988418e-02
583 	 5.83 	 -2.2818817437e-01 	 -9.0409764545e-02
584 	 5.84 	 -2.2721936534e-01 	 -1.0328652769e-01
585 	 5.85 	 -2.2612373792e-01 	 -1.1577505245e-01
586 	 5.86 	 -2.2490512660e-01 	 -1.2788487889e-01
587 	 5.87 	 -2.2356727161e-01 	 -1.3962531829e-01
588 	 5.88 	 -2.2211382120e-01 	 -1.5100545874e-01
589 	 5.89 	 -2.2054833384e-01 	 -1.6203417066e-01
590 	 5.90 	 -2.1887428033e-01 	 -1.7272011210e-01
591 	 5.91 	 -2.1709504597e-01 	 -1.8307173393e-01
592 	 5.92 	 -2.1521393254e-01 	 -1.9309728496e-01
593 	 5.93 	 -2.1323416031e-01 	 -2.0280481679e-01
594 	 5.94 	 -2.1115887005e-01 	 -2.1220218871e-01
595 	 5.95 	 -2.0899112481e-01 	 -2.2129707233e-01
596 	 5.96 	 -2.0673391191e-01 	 -2.3009695616e-01
597 	 5.97 	 -2.0439014464e-01 	 -2.3860915009e-01
598 	 5.98 	 -2.0196266407e-01 	 -2.4684078969e-01
599 	 5.99 	 -1.9945424079e-01 	 -2.5479884048e-01
600 	 6.00 	 -1.9686757654e-01 	 -2.6249010206e-01
601 	 6.01 	 -1.9426225341e-01 	 -2.5858536227e-01
602 	 6.02 	 -1.9169565452e-01 	 -2.5474505584e-01
603 	 6.03 	 -1.8916714141e-01 	 -2.5096801513e-01
604 	 6.04 	 -1.8667608715e-01 	 -2.4725309556e-01
605 	 6.05 	 -1.8422187617e-01 	 -2.4359917510e-01
606 	 6.06 	 -1.8180390399e-01 	 -2.4000515378e-01
607 	 6.07 	 -1.7942157703e-01 	 -2.3646995325e-01
608 	 6.08 	 -1.7707431238e-01 	 -2.3299251629e-01
609 	 6.09 	 -1.7476153761e-01 	 -2.2957180639e-01
610 	 6.10 	 -1.7248269055e-01 	 -2.2620680728e-01
611 	 6.11 	 -1.7023721909e-01 	 -2.2289652254e-01
612 	 6.12 	 -1.6802458098e-01 	 -2.1963997513e-01
613 	 6.13 	 -1.6584424366e-01 	 -2.1643620705e-01
614 	 6.14 	 -1.6369568404e-01 	 -2.1328427888e-01
615 	 6.15 	 -1.6157838835e-01 	 -2.1018326940e-01
616 	 6.16 	 -1.5949185194e-01 	 -2.0713227524e-01
617 	 6.17 	 -1.5743557908e-01 	 -2.0413041048e-01
618 	 6.18 	 -1.5540908286e-01 	 -2.0117680629e-01
619 	 6.19 	 -1.5341188493e-01 	 -1.9827061057e-01
620 	 6.20 	 -1.5144351541e-01 	 -1.9541098762e-01
621 	 6.21 	 -1.4950351267e-01 	 -1.9259711777e-01
622 	 6.22 	 -1.4759142322e-01 	 -1.8982819707e-01
623 	 6.23 	 -1.4570680153e-01 	 -1.8710343695e-01
624 	 6.24 	 -1.4384920986e-01 	 -1.8442206393e-01
625 	 6.25 	 -1.4201821816e-01 	 -1.8178331924e-01
626 	 6.26 	 -1.4021340386e-01 	 -1.7918645861e-01
627 	 6.27 	 -1.3843435181e-01 	 -1.7663075191e-01
628 	 6.28 	 -1.3668065404e-01 	 -1.7411548285e-01
629 	 6.29 	 -1.3495190970e-01 	 -1.7163994875e-01
630 	 6.30 	 -1.3324772491e-01 	 -1.6920346020e-01
631 	 6.31 	 -1.3156771260e-01 	 -1.6680534086e-01
632 	 6.32 	 -1.2991149241e-01 	 -1.6444492710e-01
633 	 6.33 	 -1.2827869055e-01 	 -1.6212156783e-01
634 	 6.34 	 -1.2666893967e-01 	 -1.5983462419e-01
635 	 6.35 	 -1.2508187877e-01 	 -1.5758346931e-01
636 	 6.36 	 -1.2351715304e-01 	 -1.5536748810e-01
637 	 6.37 	 -1.2197441377e-01 	 -1.5318607695e-01
638 	 6.38 	 -1.2045331824e-01 	 -1.5103864356e-01
639 	 6.39 	 -1.1895352958e-01 	 -1.4892460667e-01
640 	 6.40 	 -1.1747471669e-01 	 -1.4684339586e-01
641 	 6.41 	 -1.1601655411e-01 	 -1.4479445131e-01
642 	 6.42 	 -1.1457872194e-01 	 -1.4277722360e-01
643 	 6.43 	 -1.1316090571e-01 	 -1.4079117352e-01
644 	 6.44 	 -1.1176279631e-01 	 -1.3883577181e-01
645 	 6.45 	 -1.1038408985e-01 	 -1.3691049904e-01
646 	 6.46 	 -1.0902448760e-01 	 -1.3501484533e-01
647 	 6.47 	 -1.0768369588e-01 	 -1.3314831021e-01
648 	 6.48 	 -1.0636142597e-01 	 -1.3131040244e-01
649 	 6.49 	 -1.0505739402e-01 	 -1.2950063978e-01
650 	 6.50 	 -1.0377132094e-01 	 -1.2771854885e-01
651 	 6.51 	 -1.0250293235e-01 	 -1.2596366495e-01
652 	 6.52 	 -1.0125195847e-01 	 -1.2423553187e-01
653 	 6.53 	 -1.0001813404e-01 	 -1.2253370173e-01
654 	 6.54 	 -9.8801198227e-02 	 -1.2085773483e-01
655 	 6.55 	 -9.7600894571e-02 	 -1.1920719948e-01
656 	 6.56 	 -9.6416970880e-02 	 -1.1758167180e-01
657 	 6.57 	 -9.5249179164e-02 	 -1.1598073566e-01
658 	 6.58 	 -9.4097275557e-02 	 -1.1440398244e-01
659 	 6.59 	 -9.2961020243e-02 	 -1.1285101092e-01
660 	 6.60 	 -9.1840177381e-02 	 -1.1132142713e-01
661 	 6.61 	 -9.0734515032e-02 	 -1.0981484421e-01
662 	 6.62 	 -8.9643805094e-02 	 -1.0833088229e-01
663 	 6.63 	 -8.8567823227e-02 	 -1.0686916830e-01
664 	 6.64 	 -8.7506348790e-02 	 -1.0542933589e-01
665 	 6.65 	 -8.6459164771e-02 	 -1.0401102529e-01
666 	 6.66 	 -8.5426057723e-02 	 -1.0261388315e-01
667 	 6.67 	 -8.4406817704e-02 	 -1.0123756246e-01
668 	 6.68 	 -8.3401238206e-02 	 -9.9881722403e-02
669 	 6.69 	 -8.2409116103e-02 	 -9.8546028225e-02
670 	 6.70 	 -8.1430251585e-02 	 -9.7230151147e-02
671 	 6.71 	 -8.0464448101e-02 	 -9.5933768227e-02
672 	 6.72 	 -7.9511512298e-02 	 -9.4656562260e-02
673 	 6.73 	 -7.8571253971e-02 	 -9.3398221660e-02
674 	 6.74 	 -7.7643486001e-02 	 -9.2158440358e-02
675 	 6.75 	 -7.6728024303e-02 	 -9.0936917692e-02
676 	 6.76 	 -7.5824687770e-02 	 -8.9733358308e-02
677 	 6.77 	 -7.4933298227e-02 	 -8.8547472055e-02
678 	 6.78 	 -7.4053680370e-02 	 -8.7378973887e-02
679 	 6.79 	 -7.3185661723e-02 	 -8.6227583767e-02
680 	 6.80 	 -7.2329072585e-02 	 -8.5093026571e-02
681 	 6.81 	 -7.1483745983e-02 	 -8.3975031992e-02
682 	 6.82 	 -7.0649517622e-02 	 -8.2873334454e-02
683 	 6.83 	 -6.9826225841e-02 	 -8.1787673020e-02
684 	 6.84 	 -6.9013711563e-02 	 -8.0717791302e-02
685 	 6.85 	 -6.8211818256e-02 	 -7.9663437379e-02
686 	 6.86 	 -6.7420391882e-02 	 -7.8624363711e-02
687 	 6.87 	 -6.6639280859e-02 	 -7.7600327055e-02
688 	 6.88 	 -6.5868336015e-02 	 -7.6591088389e-02
689 	 6.89 	 -6.5107410548e-02 	 -7.5596412828e-02
690 	 6.90 	 -6.4356359984e-02 	 -7.4616069547e-02
691 	 6.91 	 -6.3615042139e-02 	 -7.3649831710e-02
692 	 6.92 	 -6.2883317076e-02 	 -7.2697476388e-02
693 	 6.93 	 -6.2161047067e-02 	 -7.1758784493e-02
694 	 6.94 	 -6.1448096559e-02 	 -7.0833540702e-02
695 	 6.95 	 -6.0744332132e-02 	 -6.9921533389e-02
696 	 6.96 	 -6.0049622463e-02 	 -6.9022554556e-02
697 	 6.97 	 -5.9363838294e-02 	 -6.8136399764e-02
698 	 6.98 	 -5.8686852392e-02 	 -6.7262868070e-02
699 	 6.99 	 -5.8018539515e-02 	 -6.6401761962e-02
700 	 7.00 	 -5.7358776381e-02 	 -6.5552887293e-02
701 	 7.01 	 -5.6707441634e-02 	 -6.4716053220e-02
702 	 7.02 	 -5.6064415807e-02 	 -6.3891072145e-02
703 	 7.03 	 -5.5429581296e-02 	 -6.3077759654e-02
704 	 7.04 	 -5.4802822323e-02 	 -6.2275934458e-02
705 	 7.05 	 -5.4184024910e-02 	 -6.1485418338e-02
706 	 7.06 	 -5.3573076844e-02 	 -6.0706036084e-02
707 	 7.07 	 -5.2969867650e-02 	 -5.9937615446e-02
708 	 7.08 	 -5.2374288561e-02 	 -5.9179987075e-02
709 	 7.09 	 -5.1786232490e-02 	 -5.8432984474e-02
710 	 7.10 	 -5.1205593999e-02 	 -5.7696443942e-02
711 	 7.11 	 -5.0632269274e-02 	 -5.6970204528e-02
712 	 7.12 	 -5.0066156099e-02 	 -5.6254107976e-02
713 	 7.13 	 -4.9507153824e-02 	 -5.5547998681e-02
714 	 7.14 	 -4.8955163345e-02 	 -5.4851723635e-02
715 	 7.15 	 -4.8410087072e-02 	 -5.4165132389e-02
716 	 7.16 	 -4.7871828911e-02 	 -5.3488076995e-02
717 	 7.17 	 -4.7340294231e-02 	 -5.2820411974e-02
718 	 7.18 	 -4.6815389847e-02 	 -5.2161994259e-02
719 	 7.19 	 -4.6297023991e-02 	 -5.1512683161e-02
720 	 7.20 	 -4.5785106290e-02 	 -5.0872340322e-02
721 	 7.21 	 -4.5279547744e-02 	 -5.0240829675e-02
722 	 7.22 	 -4.4780260702e-02 	 -4.9618017399e-02
723 	 7.23 	 -4.4287158841e-02 	 -4.9003771885e-02
724 	 7.24 	 -4.3800157140e-02 	 -4.8397963691e-02
725 	 7.25 	 -4.3319171867e-02 	 -4.7800465508e-02
726 	 7.26 	 -4.2844120548e-02 	 -4.7211152119e-02
727 	 7.27 	 -4.2374921953e-02 	 -4.6629900361e-02
728 	 7.28 	 -4.1911496073e-02 	 -4.6056589091e-02
729 	 7.29 	 -4.1453764100e-02 	 -4.5491099150e-02
730 	 7.30 	 -4.1001648409e-02 	 -4.4933313325e-02
731 	 7.31 	 -4.0555072538e-02 	 -4.4383116320e-02
732 	 7.32 	 -4.0113961165e-02 	 -4.3840394716e-02
733 	 7.33 	 -3.9678240097e-02 	 -4.3305036941e-02
734 	 7.34 	 -3.9247836246e-02 	 -4.2776933239e-02
735 	 7.35 	 -3.8822677613e-02 	 -4.2255975633e-02
736 	 7.36 	 -3.8402693268e-02 	 -4.1742057900e-02
737 	 7.37 	 -3.7987813337e-02 	 -4.1235075535e-02
738 	 7.38 	 -3.7577968982e-02 	 -4.0734925726e-02
739 	 7.39 	 -3.7173092385e-02 	 -4.0241507317e-02
740 	 7.40 	 -3.6773116730e-02 	 -3.9754720789e-02
741 	 7.41 	 -3.6377976189e-02 	 -3.9274468220e-02
742 	 7.42 	 -3.5987605907e-02 	 -3.8800653269e-02
743 	 7.43 	 -3.5601941981e-02 	 -3.8333181137e-02
744 	 7.44 	 -3.5220921452e-02 	 -3.7871958551e-02
745 	 7.45 	 -3.4844482284e-02 	 -3.7416893728e-02
746 	 7.46 	 -3.4472563353e-02 	 -3.6967896357e-02
747 	 7.47 	 -3.4105104429e-02 	 -3.6524877568e-02
748 	 7.48 	 -3.3742046165e-02 	 -3.6087749909e-02
749 	 7.49 	 -3.3383330081e-02 	 -3.5656427322e-02
750 	 7.50 	 -3.3028898550e-02 	 -3.5230825120e-02
751 	 7.51 	 -3.2678694788e-02 	 -3.4810859961e-02
752 	 7.52 	 -3.2332662835e-02 	 -3.4396449824e-02
753 	 7.53 	 -3.1990747544e-02 	 -3.3987513991e-02
754 	 7.54 	 -3.1652894572e-02 	 -3.3583973021e-02
755 	 7.55 	 -3.1319050362e-02 	 -3.3185748728e-02
756 	 7.56 	 -3.0989162132e-02 	 -3.2792764161e-02
757 	 7.57 	 -3.0663177865e-02 	 -3.2404943583e-02
758 	 7.58 	 -3.0341046296e-02 	 -3.2022212449e-02
759 	 7.59 	 -3.0022716896e-02 	 -3.1644497387e-02
760 	 7.60 	 -2.9708139868e-02 	 -3.1271726177e-02
761 	 7.61 	 -2.9397266130e-02 	 -3.0903827732e-02
762 	 7.62 	 -2.9090047305e-02 	 -3.0540732078e-02
763 	 7.63 	 -2.8786435709e-02 	 -3.0182370337e-02
764 	 7.64 	 -2.8486384344e-02 	 -2.9828674706e-02
765 	 7.65 	 -2.8189846884e-02 	 -2.9479578441e-02
766 	 7.66 	 -2.7896777663e-02 	 -2.9135015836e-02
767 	 7.67 	 -2.7607131671e-02 	 -2.8794922212e-02
768 	 7.68 	 -2.7320864535e-02 	 -2.8459233890e-02
769 	 7.69 	 -2.7037932517e-02 	 -2.8127888185e-02
770 	 7.70 	 -2.6758292502e-02 	 -2.7800823378e-02
771 	 7.71 	 -2.6481901983e-02 	 -2.7477978711e-02
772 	 7.72 	 -2.6208719060e-02 	 -2.7159294362e-02
773 	 7.73 	 -2.5938702424e-02 	 -2.6844711435e-02
774 	 7.74 	 -2.5671811353e-02 	 -2.6534171941e-02
775 	 7.75 	 -2.5408005698e-02 	 -2.6227618785e-02
776 	 7.76 	 -2.5147245877e-02 	 -2.5924995750e-02
777 	 7.77 	 -2.4889492867e-02 	 -2.5626247482e-02
778 	 7.78 	 -2.4634708193e-02 	 -2.5331319479e-02
779 	 7.79 	 -2.4382853922e-02 	 -2.5040158072e-02
780 	 7.80 	 -2.4133892653e-02 	 -2.4752710413e-02
781 	 7.81 	 -2.3887787508e-02 	 -2.4468924464e-02
782 	 7.82 	 -2.3644502129e-02 	 -2.4188748981e-02
783 	 7.83 	 -2.3404000662e-02 	 -2.3912133499e-02
784 	 7.84 	 -2.3166247758e-02 	 -2.3639028324e-02
785 	 7.85 	 -2.2931208558e-02 	 -2.3369384518e-02
786 	 7.86 	 -2.2698848690e-02 	 -2.3103153883e-02
787 	 7.87 	 -2.2469134261e-02 	 -2.2840288957e-02
788 	 7.88 	 -2.2242031848e-02 	 -2.2580742993e-02
789 	 7.89 	 -2.2017508492e-02 	 -2.2324469954e-02
790 	 7.90 	 -2.1795531690e-02 	 -2.2071424497e-02
791 	 7.91 	 -2.1576069392e-02 	 -2.1821561964e-02
792 	 7.92 	 -2.1359089988e-02 	 -2.1574838372e-02
793 	 7.93 	 -2.1144562306e-02 	 -2.1331210397e-02
794 	 7.94 	 -2.0932455604e-02 	 -2.1090635369e-02
795 	 7.95 	 -2.0722739562e-02 	 -2.0853071258e-02
796 	 7.96 	 -2.0515384280e-02 	 -2.0618476664e-02
797 	 7.97 	 -2.0310360267e-02 	 -2.0386810807e-02
798 	 7.98 	 -2.0107638436e-02 	 -2.0158033519e-02
799 	 7.99 	 -1.9907190100e-02 	 -1.9932105231e-02
800 	 8.00 	 -1.9708986964e-02 	 -1.9708986964e-02
801 	 8.01 	 -1.9513001122e-02 	 -1.9488640321e-02
802 	 8.02 	 -1.9319205045e-02 	 -1.9271027477e-02
803 	 8.03 	 -1.9127571584e-02 	 -1.9056111167e-02
804 	 8.04 	 -1.8938073956e-02 	 -1.8843854682e-02
805 	 8.05 	 -1.8750685745e-02 	 -1.8634221858e-02
806 	 8.06 	 -1.8565380892e-02 	 -1.8427177064e-02
807 	 8.07 	 -1.8382133694e-02 	 -1.8222685198e-02
808 	 8.08 	 -1.8200918794e-02 	 -1.8020711677e-02
809 	 8.09 	 -1.8021711179e-02 	 -1.7821222427e-02
810 	 8.10 	 -1.7844486176e-02 	 -1.7624183878e-02
811 	 8.11 	 -1.7669219443e-02 	 -1.7429562952e-02
812 	 8.12 	 -1.7495886967e-02 	 -1.7237327061e-02
813 	 8.13 	 -1.7324465059e-02 	 -1.7047444092e-02
814 	 8.14 	 -1.7154930348e-02 	 -1.6859882406e-02
815 	 8.15 	 -1.6987259777e-02 	 -1.6674610824e-02
816 	 8.16 	 -1.6821430600e-02 	 -1.6491598627e-02
817 	 8.17 	 -1.6657420374e-02 	 -1.6310815544e-02
818 	 8.18 	 -1.6495206958e-02 	 -1.6132231744e-02
819 	 8.19 	 -1.6334768506e-02 	 -1.5955817833e-02
820 	 8.20 	 -1.6176083465e-02 	 -1.5781544844e-02
821 	 8.21 	 -1.6019130568e-02 	 -1.5609384232e-02
822 	 8.22 	 -1.5863888833e-02 	 -1.5439307867e-02
823 	 8.23 	 -1.5710337556e-02 	 -1.5271288025e-02
824 	 8.24 	 -1.5558456309e-02 	 -1.5105297387e-02
825 	 8.25 	 -1.5408224934e-02 	 -1.4941309027e-02
826 	 8.26 	 -1.5259623542e-02 	 -1.4779296409e-02
827 	 8.27 	 -1.5112632507e-02 	 -1.4619233381e-02
828 	 8.28 	 -1.4967232462e-02 	 -1.4461094166e-02
829 	 8.29 	 -1.4823404296e-02 	 -1.4304853362e-02
830 	 8.30 	 -1.4681129150e-02 	 -1.4150485928e-02
831 	 8.31 	 -1.4540388415e-02 	 -1.3997967187e-02
832 	 8.32 	 -1.4401163725e-02 	 -1.3847272813e-02
833 	 8.33 	 -1.4263436958e-02 	 -1.3698378831e-02
834 	 8.34 	 -1.4127190226e-02 	 -1.3551261608e-02
835 	 8.35 	 -1.3992405881e-02 	 -1.3405897850e-02
836 	 8.36 	 -1.3859066501e-02 	 -1.3262264594e-02
837 	 8.37 	 -1.3727154896e-02 	 -1.3120339207e-02
838 	 8.38 	 -1.3596654098e-02 	 -1.2980099378e-02
839 	 8.39 	 -1.3467547363e-02 	 -1.2841523111e-02
840 	 8.40 	 -1.3339818163e-02 	 -1.2704588727e-02
841 	 8.41 	 -1.3213450187e-02 	 -1.2569274851e-02
842 	 8.42 	 -1.3088427335e-02 	 -1.2435560413e-02
843 	 8.43 	 -1.2964733716e-02 	 -1.2303424642e-02
844 	 8.44 	 -1.2842353648e-02 	 -1.2172847060e-02
845 	 8.45 	 -1.2721271649e-02 	 -1.2043807478e-02
846 	 8.46 	 -1.2601472438e-02 	 -1.1916285993e-02
847 	 8.47 	 -1.2482940934e-02 	 -1.1790262984e-02
848 	 8.48 	 -1.2365662248e-02 	 -1.1665719102e-02
849 	 8.49 	 -1.2249621685e-02 	 -1.1542635274e-02
850 	 8.50 	 -1.2134804738e-02 	 -1.1420992695e-02
851 	 8.51 	 -1.2021197089e-02 	 -1.1300772821e-02
852 	 8.52 	 -1.1908784601e-02 	 -1.1181957371e-02
853 	 8.53 	 -1.1797553320e-02 	 -1.1064528319e-02
