436 	 4.36 	 4.7521800997e+00 	 1.9274562179e+01
437 	 4.37 	 4.5622493848e+00 	 1.8714171609e+01
438 	 4.38 	 4.3778455807e+00 	 1.8169107537e+01
439 	 4.39 	 4.1988175752e+00 	 1.7638941531e+01
440 	 4.40 	 4.0250184775e+00 	 1.7123257709e+01
441 	 4.41 	 3.8563054941e+00 	 1.6621652351e+01
442 	 4.42 	 3.6925398099e+00 	 1.6133733522e+01
443 	 4.43 	 3.5335864715e+00 	 1.5659120711e+01
444 	 4.44 	 3.3793142750e+00 	 1.5197444478e+01
445 	 4.45 	 3.2295956569e+00 	 1.4748346112e+01
446 	 4.46 	 3.0843065887e+00 	 1.4311477307e+01
447 	 4.47 	 2.9433264741e+00 	 1.3886499838e+01
448 	 4.48 	 2.8065380500e+00 	 1.3473085256e+01
449 	 4.49 	 2.6738272902e+00 	 1.3070914590e+01
450 	 4.50 	 2.5450833121e+00 	 1.2679678058e+01
451 	 4.51 	 2.4201982858e+00 	 1.2299074787e+01
452 	 4.52 	 2.2990673472e+00 	 1.1928812542e+01
453 	 4.53 	 2.1815885120e+00 	 1.1568607469e+01
454 	 4.54 	 2.0676625939e+00 	 1.1218183835e+01
455 	 4.55 	 1.9571931242e+00 	 1.0877273790e+01
456 	 4.56 	 1.8500862743e+00 	 1.0545617124e+01
457 	 4.57 	 1.7462507806e+00 	 1.0222961039e+01
458 	 4.58 	 1.6455978710e+00 	 9.9090599299e+00
459 	 4.59 	 1.5480411949e+00 	 9.6036751636e+00
460 	 4.60 	 1.4534967536e+00 	 9.3065748744e+00
461 	 4.61 	 1.3618828342e+00 	 9.0175337605e+00
462 	 4.62 	 1.2731199449e+00 	 8.7363328890e+00
463 	 4.63 	 1.1871307521e+00 	 8.4627595059e+00
464 	 4.64 	 1.1038400197e+00 	 8.1966068530e+00
465 	 4.65 	 1.0231745497e+00 	 7.9376739901e+00
466 	 4.66 	 9.4506312550e-01 	 7.6857656228e+00
467 	 4.67 	 8.6943645560e-01 	 7.4406919358e+00
468 	 4.68 	 7.9622712008e-01 	 7.2022684312e+00
469 	 4.69 	 7.2536951805e-01 	 6.9703157720e+00
470 	 4.70 	 6.5679981679e-01 	 6.7446596305e+00
471 	 4.71 	 5.9045590245e-01 	 6.5251305411e+00
472 	 4.72 	 5.2627733212e-01 	 6.3115637582e+00
473 	 4.73 	 4.6420528731e-01 	 6.1037991179e+00
474 	 4.74 	 4.0418252882e-01 	 5.9016809044e+00
475 	 4.75 	 3.4615335292e-01 	 5.7050577202e+00
476 	 4.76 	 2.9006354879e-01 	 5.5137823606e+00
477 	 4.77 	 2.3586035718e-01 	 5.3277116918e+00
478 	 4.78 	 1.8349243034e-01 	 5.1467065329e+00
479 	 4.79 	 1.3290979304e-01 	 4.9706315414e+00
480 	 4.80 	 8.4063804743e-02 	 4.7993551021e+00
481 	 4.81 	 3.6907122868e-02 	 4.6327492198e+00
482 	 4.82 	 -8.6063328655e-03 	 4.4706894149e+00
483 	 4.83 	 -5.2521415101e-02 	 4.3130546219e+00
484 	 4.84 	 -9.4881782489e-02 	 4.1597270919e+00
485 	 4.85 	 -1.3572993238e-01 	 4.0105922972e+00
486 	 4.86 	 -1.7510723255e-01 	 3.8655388389e+00
487 	 4.87 	 -2.1305395208e-01 	 3.7244583578e+00
488 	 4.88 	 -2.4960929129e-01 	 3.5872454474e+00
489 	 4.89 	 -2.8481141083e-01 	 3.4537975697e+00
490 	 4.90 	 -3.1869745999e-01 	 3.3240149738e+00
491 	 4.91 	 -3.5130360414e-01 	 3.1978006167e+00
492 	 4.92 	 -3.8266505146e-01 	 3.0750600862e+00
493 	 4.93 	 -4.1281607883e-01 	 2.9557015267e+00
494 	 4.94 	 -4.4179005706e-01 	 2.8396355666e+00
495 	 4.95 	 -4.6961947538e-01 	 2.7267752486e+00
496 	 4.96 	 -4.9633596521e-01 	 2.6170359610e+00
497 	 4.97 	 -5.2197032335e-01 	 2.5103353724e+00
498 	 4.98 	 -5.4655253436e-01 	 2.4065933668e+00
499 	 4.99 	 -5.7011179252e-01 	 2.3057319822e+00
500 	 5.00 	 -5.9267652296e-01 	 2.2076753495e+00
501 	 5.01 	 -6.1427440235e-01 	 2.1123496347e+00
502 	 5.02 	 -6.3493237897e-01 	 2.0196829813e+00
503 	 5.03 	 -6.5467669219e-01 	 1.9296054554e+00
504 	 5.04 	 -6.7353289142e-01 	 1.8420489924e+00
505 	 5.05 	 -6.9152585456e-01 	 1.7569473445e+00
506 	 5.06 	 -7.0867980590e-01 	 1.6742360307e+00
507 	 5.07 	 -7.2501833356e-01 	 1.5938522872e+00
508 	 5.08 	 -7.4056440639e-01 	 1.5157350207e+00
509 	 5.09 	 -7.5534039049e-01 	 1.4398247611e+00
510 	 5.10 	 -7.6936806516e-01 	 1.3660636176e+00
511 	 5.11 	 -7.8266863854e-01 	 1.2943952346e+00
512 	 5.12 	 -7.9526276269e-01 	 1.2247647496e+00
513 	 5.13 	 -8.0717054833e-01 	 1.1571187520e+00
514 	 5.14 	 -8.1841157920e-01 	 1.0914052434e+00
515 	 5.15 	 -8.2900492593e-01 	 1.0275735986e+00
516 	 5.16 	 -8.3896915961e-01 	 9.6557452832e-01
517 	 5.17 	 -8.4832236497e-01 	 9.0536004231e-01
518 	 5.18 	 -8.5708215318e-01 	 8.4688341405e-01
519 	 5.19 	 -8.6526567432e-01 	 7.9009914620e-01
520 	 5.20 	 -8.7288962950e-01 	 7.3496293714e-01
521 	 5.21 	 -8.7997028267e-01 	 6.8143164841e-01
522 	 5.22 	 -8.8652347206e-01 	 6.2946327308e-01
523 	 5.23 	 -8.9256462137e-01 	 5.7901690510e-01
524 	 5.24 	 -8.9810875062e-01 	 5.3005270937e-01
525 	 5.25 	 -9.0317048671e-01 	 4.8253189284e-01
526 	 5.26 	 -9.0776407370e-01 	 4.3641667627e-01
527 	 5.27 	 -9.1190338282e-01 	 3.9167026688e-01
528 	 5.28 	 -9.1560192218e-01 	 3.4825683177e-01
529 	 5.29 	 -9.1887284627e-01 	 3.0614147202e-01
530 	 5.30 	 -9.2172896514e-01 	 2.6529019761e-01
531 	 5.31 	 -9.2418275340e-01 	 2.2566990299e-01
532 	 5.32 	 -9.2624635889e-01 	 1.8724834334e-01
533 	 5.33 	 -9.2793161127e-01 	 1.4999411151e-01
534 	 5.34 	 -9.2925003016e-01 	 1.1387661561e-01
535 	 5.35 	 -9.3021283328e-01 	 7.8866057199e-02
536 	 5.36 	 -9.3083094425e-01 	 4.4933410114e-02
537 	 5.37 	 -9.3111500019e-01 	 1.2050399875e-02
538 	 5.38 	 -9.3107535915e-01 	 -1.9810516342e-02
539 	 5.39 	 -9.3072210733e-01 	 -5.0676169163e-02
540 	 5.40 	 -9.3006506611e-01 	 -8.0572695944e-02
541 	 5.41 	 -9.2911379889e-01 	 -1.0952555917e-01
542 	 5.42 	 -9.2787761772e-01 	 -1.3755956433e-01
543 	 5.43 	 -9.2636558984e-01 	 -1.6469887735e-01
544 	 5.44 	 -9.2458654394e-01 	 -1.9096704146e-01
545 	 5.45 	 -9.2254907632e-01 	 -2.1638699369e-01
546 	 5.46 	 -9.2026155688e-01 	 -2.4098108081e-01
547 	 5.47 	 -9.1773213495e-01 	 -2.6477107494e-01
548 	 5.48 	 -9.1496874492e-01 	 -2.8777818866e-01
549 	 5.49 	 -9.1197911183e-01 	 -3.1002308972e-01
550 	 5.50 	 -9.0877075666e-01 	 -3.3152591535e-01
551 	 5.51 	 -9.0535100165e-01 	 -3.5230628617e-01
552 	 5.52 	 -9.0172697534e-01 	 -3.7238331978e-01
553 	 5.53 	 -8.9790561756e-01 	 -3.9177564386e-01
554 	 5.54 	 -8.9389368427e-01 	 -4.1050140904e-01
555 	 5.55 	 -8.8969775224e-01 	 -4.2857830132e-01
556 	 5.56 	 -8.8532422366e-01 	 -4.4602355425e-01
557 	 5.57 	 -8.8077933060e-01 	 -4.6285396065e-01
558 	 5.58 	 -8.7606913934e-01 	 -4.7908588418e-01
559 	 5.59 	 -8.7119955466e-01 	 -4.9473527040e-01
560 	 5.60 	 -8.6617632389e-01 	 -5.0981765775e-01
561 	 5.61 	 -8.6100504098e-01 	 -5.2434818801e-01
562 	 5.62 	 -8.5569115042e-01 	 -5.3834161668e-01
563 	 5.63 	 -8.5023995102e-01 	 -5.5181232293e-01
564 	 5.64 	 -8.4465659963e-01 	 -5.6477431937e-01
565 	 5.65 	 -8.3894611477e-01 	 -5.7724126150e-01
566 	 5.66 	 -8.3311338018e-01 	 -5.8922645698e-01
567 	 5.67 	 -8.2716314819e-01 	 -6.0074287457e-01
568 	 5.68 	 -8.2110004312e-01 	 -6.1180315288e-01
569 	 5.69 	 -8.1492856450e-01 	 -6.2241960888e-01
570 	 5.70 	 -8.0865309030e-01 	 -6.3260424617e-01
571 	 5.71 	 -8.0227787995e-01 	 -6.4236876305e-01
572 	 5.72 	 -7.9580707741e-01 	 -6.5172456034e-01
573 	 5.73 	 -7.8924471407e-01 	 -6.6068274904e-01
574 	 5.74 	 -7.8259471166e-01 	 -6.6925415774e-01
575 	 5.75 	 -7.7586088498e-01 	 -6.7744933986e-01
576 	 5.76 	 -7.6904694464e-01 	 -6.8527858072e-01
577 	 5.77 	 -7.6215649973e-01 	 -6.9275190434e-01
578 	 5.78 	 -7.5519306035e-01 	 -6.9987908018e-01
579 	 5.79 	 -7.4816004018e-01 	 -7.0666962959e-01
580 	 5.80 	 -7.4106075889e-01 	 -7.1313283217e-01
581 	 5.81 	 -7.3389844452e-01 	 -7.1927773190e-01
582 	 5.82 	 -7.2667623585e-01 	 -7.2511314317e-01
583 	 5.83 	 -7.1939718463e-01 	 -7.3064765662e-01
584 	 5.84 	 -7.1206425778e-01 	 -7.3588964479e-01
585 	 5.85 	 -7.0468033959e-01 	 -7.4084726771e-01
586 	 5.86 	 -6.9724823378e-01 	 -7.4552847827e-01
587 	 5.87 	 -6.8977066554e-01 	 -7.4994102747e-01
588 	 5.88 	 -6.8225028357e-01 	 -7.5409246953e-01
589 	 5.89 	 -6.7468966195e-01 	 -7.5799016691e-01
590 	 5.90 	 -6.6709130211e-01 	 -7.6164129513e-01
591 	 5.91 	 -6.5945763461e-01 	 -7.6505284749e-01
592 	 5.92 	 -6.5179102100e-01 	 -7.6823163970e-01
593 	 5.93 	 -6.4409375553e-01 	 -7.7118431435e-01
594 	 5.94 	 -6.3636806684e-01 	 -7.7391734529e-01
595 	 5.95 	 -6.2861611972e-01 	 -7.7643704186e-01
596 	 5.96 	 -6.2084001661e-01 	 -7.7874955305e-01
597 	 5.97 	 -6.1304179928e-01 	 -7.8086087154e-01
598 	 5.98 	 -6.0522345033e-01 	 -7.8277683765e-01
599 	 5.99 	 -5.9738689471e-01 	 -7.8450314312e-01
600 	 6.00 	 -5.8953400117e-01 	 -7.8604533489e-01
601 	 6.01 	 -5.8173217520e-01 	 -7.7435231307e-01
602 	 6.02 	 -5.7404631175e-01 	 -7.6285224153e-01
603 	 6.03 	 -5.6647449886e-01 	 -7.5154162370e-01
604 	 6.04 	 -5.5901485919e-01 	 -7.4041703205e-01
605 	 6.05 	 -5.5166554934e-01 	 -7.2947510657e-01
606 	 6.06 	 -5.4442475916e-01 	 -7.1871255335e-01
607 	 6.07 	 -5.3729071114e-01 	 -7.0812614318e-01
608 	 6.08 	 -5.3026165972e-01 	 -6.9771271015e-01
609 	 6.09 	 -5.2333589070e-01 	 -6.8746915034e-01
610 	 6.10 	 -5.1651172062e-01 	 -6.7739242048e-01
611 	 6.11 	 -5.0978749614e-01 	 -6.6747953668e-01
612 	 6.12 	 -5.0316159349e-01 	 -6.5772757319e-01
613 	 6.13 	 -4.9663241784e-01 	 -6.4813366113e-01
614 	 6.14 	 -4.9019840281e-01 	 -6.3869498737e-01
615 	 6.15 	 -4.8385800984e-01 	 -6.2940879328e-01
616 	 6.16 	 -4.7760972770e-01 	 -6.2027237364e-01
617 	 6.17 	 -4.7145207197e-01 	 -6.1128307548e-01
618 	 6.18 	 -4.6538358446e-01 	 -6.0243829704e-01
619 	 6.19 	 -4.5940283280e-01 	 -5.9373548666e-01
620 	 6.20 	 -4.5350840985e-01 	 -5.8517214174e-01
621 	 6.21 	 -4.4769893327e-01 	 -5.7674580776e-01
622 	 6.22 	 -4.4197304502e-01 	 -5.6845407720e-01
623 	 6.23 	 -4.3632941092e-01 	 -5.6029458867e-01
624 	 6.24 	 -4.3076672017e-01 	 -5.5226502586e-01
625 	 6.25 	 -4.2528368490e-01 	 -5.4436311667e-01
626 	 6.26 	 -4.1987903976e-01 	 -5.3658663228e-01
627 	 6.27 	 -4.1455154146e-01 	 -5.2893338624e-01
628 	 6.28 	 -4.0929996839e-01 	 -5.2140123362e-01
629 	 6.29 	 -4.0412312017e-01 	 -5.1398807016e-01
630 	 6.30 	 -3.9901981725e-01 	 -5.0669183142e-01
631 	 6.31 	 -3.9398890054e-01 	 -4.9951049197e-01
632 	 6.32 	 -3.8902923104e-01 	 -4.9244206460e-01
633 	 6.33 	 -3.8413968938e-01 	 -4.8548459953e-01
634 	 6.34 	 -3.7931917555e-01 	 -4.7863618366e-01
635 	 6.35 	 -3.7456660847e-01 	 -4.7189493981e-01
636 	 6.36 	 -3.6988092566e-01 	 -4.6525902599e-01
637 	 6.37 	 -3.6526108288e-01 	 -4.5872663470e-01
638 	 6.38 	 -3.6070605381e-01 	 -4.5229599223e-01
639 	 6.39 	 -3.5621482968e-01 	 -4.4596535797e-01
640 	 6.40 	 -3.5178641898e-01 	 -4.3973302373e-01
641 	 6.41 	 -3.4741984713e-01 	 -4.3359731311e-01
642 	 6.42 	 -3.4311415613e-01 	 -4.2755658085e-01
643 	 6.43 	 -3.3886840430e-01 	 -4.2160921220e-01
644 	 6.44 	 -3.3468166596e-01 	 -4.1575362231e-01
645 	 6.45 	 -3.3055303112e-01 	 -4.0998825565e-01
646 	 6.46 	 -3.2648160520e-01 	 -4.0431158538e-01
647 	 6.47 	 -3.2246650875e-01 	 -3.9872211283e-01
648 	 6.48 	 -3.1850687719e-01 	 -3.9321836690e-01
649 	 6.49 	 -3.1460186048e-01 	 -3.8779890351e-01
650 	 6.50 	 -3.1075062290e-01 	 -3.8246230511e-01
651 	 6.51 	 -3.0695234280e-01 	 -3.7720718009e-01
652 	 6.52 	 -3.0320621228e-01 	 -3.7203216231e-01
653 	 6.53 	 -2.9951143700e-01 	 -3.6693591057e-01
654 	 6.54 	 -2.9586723591e-01 	 -3.6191710814e-01
655 	 6.55 	 -2.9227284099e-01 	 -3.5697446227e-01
656 	 6.56 	 -2.8872749704e-01 	 -3.5210670371e-01
657 	 6.57 	 -2.8523046144e-01 	 -3.4731258623e-01
658 	 6.58 	 -2.8178100393e-01 	 -3.4259088623e-01
659 	 6.59 	 -2.7837840634e-01 	 -3.3794040223e-01
660 	 6.60 	 -2.7502196243e-01 	 -3.3335995446e-01
661 	 6.61 	 -2.7171097766e-01 	 -3.2884838446e-01
662 	 6.62 	 -2.6844476894e-01 	 -3.2440455461e-01
663 	 6.63 	 -2.6522266449e-01 	 -3.2002734780e-01
664 	 6.64 	 -2.6204400357e-01 	 -3.1571566695e-01
665 	 6.65 	 -2.5890813632e-01 	 -3.1146843468e-01
666 	 6.66 	 -2.5581442358e-01 	 -3.0728459288e-01
667 	 6.67 	 -2.5276223663e-01 	 -3.0316310241e-01
668 	 6.68 	 -2.4975095709e-01 	 -2.9910294263e-01
669 	 6.69 	 -2.4677997669e-01 	 -2.9510311113e-01
670 	 6.70 	 -2.4384869706e-01 	 -2.9116262336e-01
671 	 6.71 	 -2.4095652963e-01 	 -2.8728051223e-01
672 	 6.72 	 -2.3810289540e-01 	 -2.8345582785e-01
673 	 6.73 	 -2.3528722476e-01 	 -2.7968763716e-01
674 	 6.74 	 -2.3250895740e-01 	 -2.7597502362e-01
675 	 6.75 	 -2.2976754204e-01 	 -2.7231708686e-01
676 	 6.76 	 -2.2706243635e-01 	 -2.6871294243e-01
677 	 6.77 	 -2.2439310678e-01 	 -2.6516172145e-01
678 	 6.78 	 -2.2175902836e-01 	 -2.6166257034e-01
679 	 6.79 	 -2.1915968460e-01 	 -2.5821465049e-01
680 	 6.80 	 -2.1659456733e-01 	 -2.5481713803e-01
681 	 6.81 	 -2.1406317652e-01 	 -2.5146922352e-01
682 	 6.82 	 -2.1156502018e-01 	 -2.4817011165e-01
683 	 6.83 	 -2.0909961422e-01 	 -2.4491902104e-01
684 	 6.84 	 -2.0666648225e-01 	 -2.4171518392e-01
685 	 6.85 	 -2.0426515554e-01 	 -2.3855784589e-01
686 	 6.86 	 -2.0189517281e-01 	 -2.3544626567e-01
687 	 6.87 	 -1.9955608013e-01 	 -2.3237971485e-01
688 	 6.88 	 -1.9724743080e-01 	 -2.2935747768e-01
689 	 6.89 	 -1.9496878521e-01 	 -2.2637885075e-01
690 	 6.90 	 -1.9271971072e-01 	 -2.2344314287e-01
691 	 6.91 	 -1.9049978156e-01 	 -2.2054967474e-01
692 	 6.92 	 -1.8830857866e-01 	 -2.1769777879e-01
693 	 6.93 	 -1.8614568959e-01 	 -2.1488679896e-01
694 	 6.94 	 -1.8401070844e-01 	 -2.1211609042e-01
695 	 6.95 	 -1.8190323566e-01 	 -2.0938501947e-01
696 	 6.96 	 -1.7982287800e-01 	 -2.0669296322e-01
697 	 6.97 	 -1.7776924839e-01 	 -2.0403930949e-01
698 	 6.98 	 -1.7574196581e-01 	 -2.0142345652e-01
699 	 6.99 	 -1.7374065523e-01 	 -1.9884481285e-01
700 	 7.00 	 -1.7176494746e-01 	 -1.9630279710e-01
701 	 7.01 	 -1.6981447910e-01 	 -1.9379683778e-01
702 	 7.02 	 -1.6788889239e-01 	 -1.9132637310e-01
703 	 7.03 	 -1.6598783517e-01 	 -1.8889085083e-01
704 	 7.04 	 -1.6411096071e-01 	 -1.8648972808e-01
705 	 7.05 	 -1.6225792772e-01 	 -1.8412247117e-01
706 	 7.06 	 -1.6042840015e-01 	 -1.8178855542e-01
707 	 7.07 	 -1.5862204719e-01 	 -1.7948746500e-01
708 	 7.08 	 -1.5683854313e-01 	 -1.7721869280e-01
709 	 7.09 	 -1.5507756727e-01 	 -1.7498174022e-01
710 	 7.10 	 -1.5333880389e-01 	 -1.7277611706e-01
711 	 7.11 	 -1.5162194211e-01 	 -1.7060134133e-01
712 	 7.12 	 -1.4992667582e-01 	 -1.6845693913e-01
713 	 7.13 	 -1.4825270363e-01 	 -1.6634244447e-01
714 	 7.14 	 -1.4659972877e-01 	 -1.6425739918e-01
715 	 7.15 	 -1.4496745899e-01 	 -1.6220135272e-01
716 	 7.16 	 -1.4335560653e-01 	 -1.6017386204e-01
717 	 7.17 	 -1.4176388802e-01 	 -1.5817449151e-01
718 	 7.18 	 -1.4019202439e-01 	 -1.5620281270e-01
719 	 7.19 	 -1.3863974086e-01 	 -1.5425840430e-01
720 	 7.20 	 -1.3710676679e-01 	 -1.5234085199e-01
721 	 7.21 	 -1.3559283566e-01 	 -1.5044974830e-01
722 	 7.22 	 -1.3409768500e-01 	 -1.4858469252e-01
723 	 7.23 	 -1.3262105630e-01 	 -1.4674529051e-01
724 	 7.24 	 -1.3116269497e-01 	 -1.4493115466e-01
725 	 7.25 	 -1.2972235026e-01 	 -1.4314190373e-01
726 	 7.26 	 -1.2829977519e-01 	 -1.4137716275e-01
727 	 7.27 	 -1.2689472653e-01 	 -1.3963656289e-01
728 	 7.28 	 -1.2550696467e-01 	 -1.3791974140e-01
729 	 7.29 	 -1.2413625363e-01 	 -1.3622634143e-01
730 	 7.30 	 -1.2278236095e-01 	 -1.3455601199e-01
731 	 7.31 	 -1.2144505764e-01 	 -1.3290840782e-01
732 	 7.32 	 -1.2012411817e-01 	 -1.3128318926e-01
733 	 7.33 	 -1.1881932035e-01 	 -1.2968002221e-01
734 	 7.34 	 -1.1753044532e-01 	 -1.2809857800e-01
735 	 7.35 	 -1.1625727746e-01 	 -1.2653853329e-01
736 	 7.36 	 -1.1499960438e-01 	 -1.2499956998e-01
737 	 7.37 	 -1.1375721683e-01 	 -1.2348137512e-01
738 	 7.38 	 -1.1252990868e-01 	 -1.2198364084e-01
739 	 7.39 	 -1.1131747682e-01 	 -1.2050606422e-01
740 	 7.40 	 -1.1011972119e-01 	 -1.1904834724e-01
741 	 7.41 	 -1.0893644466e-01 	 -1.1761019666e-01
742 	 7.42 	 -1.0776745300e-01 	 -1.1619132399e-01
743 	 7.43 	 -1.0661255487e-01 	 -1.1479144535e-01
744 	 7.44 	 -1.0547156171e-01 	 -1.1341028141e-01
745 	 7.45 	 -1.0434428777e-01 	 -1.1204755734e-01
746 	 7.46 	 -1.0323055000e-01 	 -1.1070300268e-01
747 	 7.47 	 -1.0213016804e-01 	 -1.0937635132e-01
748 	 7.48 	 -1.0104296417e-01 	 -1.0806734136e-01
749 	 7.49 	 -9.9968763269e-02 	 -1.0677571511e-01
750 	 7.50 	 -9.8907392770e-02 	 -1.0550121895e-01
751 	 7.51 	 -9.7858682622e-02 	 -1.0424360333e-01
752 	 7.52 	 -9.6822465254e-02 	 -1.0300262261e-01
753 	 7.53 	 -9.5798575527e-02 	 -1.0177803509e-01
754 	 7.54 	 -9.4786850701e-02 	 -1.0056960287e-01
755 	 7.55 	 -9.3787130399e-02 	 -9.9377091814e-02
756 	 7.56 	 -9.2799256563e-02 	 -9.8200271495e-02
757 	 7.57 	 -9.1823073423e-02 	 -9.7038915110e-02
758 	 7.58 	 -9.0858427459e-02 	 -9.5892799429e-02
759 	 7.59 	 -8.9905167365e-02 	 -9.4761704733e-02
760 	 7.60 	 -8.8963144016e-02 	 -9.3645414753e-02
761 	 7.61 	 -8.8032210431e-02 	 -9.2543716616e-02
762 	 7.62 	 -8.7112221743e-02 	 -9.1456400780e-02
763 	 7.63 	 -8.6203035162e-02 	 -9.0383260983e-02
764 	 7.64 	 -8.5304509947e-02 	 -8.9324094185e-02
765 	 7.65 	 -8.4416507368e-02 	 -8.8278700516e-02
766 	 7.66 	 -8.3538890682e-02 	 -8.7246883219e-02
767 	 7.67 	 -8.2671525095e-02 	 -8.6228448600e-02
768 	 7.68 	 -8.1814277737e-02 	 -8.5223205976e-02
769 	 7.69 	 -8.0967017629e-02 	 -8.4230967624e-02
770 	 7.70 	 -8.0129615653e-02 	 -8.3251548731e-02
771 	 7.71 	 -7.9301944529e-02 	 -8.2284767346e-02
772 	 7.72 	 -7.8483878779e-02 	 -8.1330444331e-02
773 	 7.73 	 -7.7675294703e-02 	 -8.0388403315e-02
774 	 7.74 	 -7.6876070352e-02 	 -7.9458470648e-02
775 	 7.75 	 -7.6086085499e-02 	 -7.8540475354e-02
776 	 7.76 	 -7.5305221615e-02 	 -7.7634249088e-02
777 	 7.77 	 -7.4533361840e-02 	 -7.6739626090e-02
778 	 7.78 	 -7.3770390960e-02 	 -7.5856443146e-02
779 	 7.79 	 -7.3016195380e-02 	 -7.4984539543e-02
780 	 7.80 	 -7.2270663099e-02 	 -7.4123757025e-02
781 	 7.81 	 -7.1533683689e-02 	 -7.3273939758e-02
782 	 7.82 	 -7.0805148265e-02 	 -7.2434934286e-02
783 	 7.83 	 -7.0084949467e-02 	 -7.1606589494e-02
784 	 7.84 	 -6.9372981436e-02 	 -7.0788756567e-02
785 	 7.85 	 -6.8669139785e-02 	 -6.9981288953e-02
786 	 7.86 	 -6.7973321587e-02 	 -6.9184042328e-02
787 	 7.87 	 -6.7285425343e-02 	 -6.8396874554e-02
788 	 7.88 	 -6.6605350966e-02 	 -6.7619645651e-02
789 	 7.89 	 -6.5932999760e-02 	 -6.6852217754e-02
790 	 7.90 	 -6.5268274394e-02 	 -6.6094455083e-02
791 	 7.91 	 -6.4611078887e-02 	 -6.5346223906e-02
792 	 7.92 	 -6.3961318584e-02 	 -6.4607392509e-02
793 	 7.93 	 -6.3318900137e-02 	 -6.3877831159e-02
794 	 7.94 	 -6.2683731486e-02 	 -6.3157412077e-02
795 	 7.95 	 -6.2055721841e-02 	 -6.2446009400e-02
796 	 7.96 	 -6.1434781657e-02 	 -6.1743499153e-02
797 	 7.97 	 -6.0820822624e-02 	 -6.1049759221e-02
798 	 7.98 	 -6.0213757640e-02 	 -6.0364669313e-02
799 	 7.99 	 -5.9613500799e-02 	 -5.9688110938e-02
800 	 8.00 	 -5.9019967372e-02 	 -5.9019967372e-02
801 	 8.01 	 -5.8433073786e-02 	 -5.8360123631e-02
802 	 8.02 	 -5.7852737611e-02 	 -5.7708466445e-02
803 	 8.03 	 -5.7278877540e-02 	 -5.7064884225e-02
804 	 8.04 	 -5.6711413376e-02 	 -5.6429267041e-02
805 	 8.05 	 -5.6150266011e-02 	 -5.5801506594e-02
806 	 8.06 	 -5.5595357411e-02 	 -5.5181496190e-02
807 	 8.07 	 -5.5046610604e-02 	 -5.4569130710e-02
808 	 8.08 	 -5.4503949659e-02 	 -5.3964306593e-02
809 	 8.09 	 -5.3967299675e-02 	 -5.3366921804e-02
810 	 8.10 	 -5.3436586761e-02 	 -5.2776875813e-02
811 	 8.11 	 -5.2911738026e-02 	 -5.2194069569e-02
812 	 8.12 	 -5.2392681562e-02 	 -5.1618405480e-02
813 	 8.13 	 -5.1879346430e-02 	 -5.1049787385e-02
814 	 8.14 	 -5.1371662644e-02 	 -5.0488120535e-02
815 	 8.15 	 -5.0869561160e-02 	 -4.9933311568e-02
816 	 8.16 	 -5.0372973860e-02 	 -4.9385268490e-02
817 	 8.17 	 -4.9881833539e-02 	 -4.8843900650e-02
818 	 8.18 	 -4.9396073894e-02 	 -4.8309118723e-02
819 	 8.19 	 -4.8915629505e-02 	 -4.7780834682e-02
820 	 8.20 	 -4.8440435830e-02 	 -4.7258961785e-02
821 	 8.21 	 -4.7970429184e-02 	 -4.6743414552e-02
822 	 8.22 	 -4.7505546734e-02 	 -4.6234108744e-02
823 	 8.23 	 -4.7045726481e-02 	 -4.5730961343e-02
824 	 8.24 	 -4.6590907252e-02 	 -4.5233890536e-02
825 	 8.25 	 -4.6141028684e-02 	 -4.4742815694e-02
826 	 8.26 	 -4.5696031217e-02 	 -4.4257657353e-02
827 	 8.27 	 -4.5255856077e-02 	 -4.3778337196e-02
828 	 8.28 	 -4.4820445270e-02 	 -4.3304778038e-02
829 	 8.29 	 -4.4389741566e-02 	 -4.2836903804e-02
830 	 8.30 	 -4.3963688494e-02 	 -4.2374639512e-02
831 	 8.31 	 -4.3542230323e-02 	 -4.1917911261e-02
832 	 8.32 	 -4.3125312058e-02 	 -4.1466646210e-02
833 	 8.33 	 -4.2712879427e-02 	 -4.1020772559e-02
834 	 8.34 	 -4.2304878872e-02 	 -4.0580219541e-02
835 	 8.35 	 -4.1901257534e-02 	 -4.0144917398e-02
836 	 8.36 	 -4.1501963250e-02 	 -3.9714797368e-02
837 	 8.37 	 -4.1106944539e-02 	 -3.9289791674e-02
838 	 8.38 	 -4.0716150592e-02 	 -3.8869833500e-02
839 	 8.39 	 -4.0329531263e-02 	 -3.8454856985e-02
840 	 8.40 	 -3.9947037063e-02 	 -3.8044797203e-02
841 	 8.41 	 -3.9568619144e-02 	 -3.7639590148e-02
842 	 8.42 	 -3.9194229294e-02 	 -3.7239172726e-02
843 	 8.43 	 -3.8823819931e-02 	 -3.6843482734e-02
844 	 8.44 	 -3.8457344086e-02 	 -3.6452458849e-02
845 	 8.45 	 -3.8094755402e-02 	 -3.6066040617e-02
846 	 8.46 	 -3.7736008120e-02 	 -3.5684168435e-02
847 	 8.47 	 -3.7381057076e-02 	 -3.5306783543e-02
848 	 8.48 	 -3.7029857685e-02 	 -3.4933828005e-02
849 	 8.49 	 -3.6682365942e-02 	 -3.4565244704e-02
850 	 8.50 	 -3.6338538405e-02 	 -3.4200977322e-02
851 	 8.51 	 -3.5998332194e-02 	 -3.3840970335e-02
