436 	 4.36 	 7.0529604796e+00 	 2.2561771896e+01
437 	 4.37 	 6.8304199433e+00 	 2.1949085896e+01
438 	 4.38 	 6.6139245126e+00 	 2.1352675043e+01
439 	 4.39 	 6.4033136859e+00 	 2.0772091588e+01
440 	 4.40 	 6.1984313735e+00 	 2.0206900768e+01
441 	 4.41 	 5.9991257703e+00 	 1.9656680410e+01
442 	 4.42 	 5.8052492317e+00 	 1.9121020539e+01
443 	 4.43 	 5.6166581530e+00 	 1.8599523008e+01
444 	 4.44 	 5.4332128539e+00 	 1.8091801135e+01
445 	 4.45 	 5.2547774645e+00 	 1.7597479355e+01
446 	 4.46 	 5.0812198169e+00 	 1.7116192879e+01
447 	 4.47 	 4.9124113382e+00 	 1.6647587370e+01
448 	 4.48 	 4.7482269481e+00 	 1.6191318620e+01
449 	 4.49 	 4.5885449589e+00 	 1.5747052251e+01
450 	 4.50 	 4.4332469790e+00 	 1.5314463411e+01
451 	 4.51 	 4.2822178186e+00 	 1.4893236490e+01
452 	 4.52 	 4.1353453992e+00 	 1.4483064842e+01
453 	 4.53 	 3.9925206650e+00 	 1.4083650516e+01
454 	 4.54 	 3.8536374972e+00 	 1.3694703990e+01
455 	 4.55 	 3.7185926312e+00 	 1.3315943928e+01
456 	 4.56 	 3.5872855759e+00 	 1.2947096925e+01
457 	 4.57 	 3.4596185357e+00 	 1.2587897279e+01
458 	 4.58 	 3.3354963341e+00 	 1.2238086756e+01
459 	 4.59 	 3.2148263409e+00 	 1.1897414371e+01
460 	 4.60 	 3.0975184002e+00 	 1.1565636171e+01
461 	 4.61 	 2.9834847613e+00 	 1.1242515029e+01
462 	 4.62 	 2.8726400118e+00 	 1.0927820440e+01
463 	 4.63 	 2.7649010116e+00 	 1.0621328327e+01
464 	 4.64 	 2.6601868305e+00 	 1.0322820851e+01
465 	 4.65 	 2.5584186858e+00 	 1.0032086227e+01
466 	 4.66 	 2.4595198834e+00 	 9.7489185481e+00
467 	 4.67 	 2.3634157596e+00 	 9.4731176121e+00
468 	 4.68 	 2.2700336248e+00 	 9.2044887545e+00
469 	 4.69 	 2.1793027091e+00 	 8.9428426869e+00
470 	 4.70 	 2.0911541093e+00 	 8.6879953409e+00
471 	 4.71 	 2.0055207371e+00 	 8.4397677157e+00
472 	 4.72 	 1.9223372700e+00 	 8.1979857310e+00
473 	 4.73 	 1.8415401019e+00 	 7.9624800845e+00
474 	 4.74 	 1.7630672966e+00 	 7.7330861134e+00
475 	 4.75 	 1.6868585417e+00 	 7.5096436607e+00
476 	 4.76 	 1.6128551047e+00 	 7.2919969446e+00
477 	 4.77 	 1.5409997893e+00 	 7.0799944333e+00
478 	 4.78 	 1.4712368938e+00 	 6.8734887223e+00
479 	 4.79 	 1.4035121706e+00 	 6.6723364160e+00
480 	 4.80 	 1.3377727862e+00 	 6.4763980132e+00
481 	 4.81 	 1.2739672834e+00 	 6.2855377952e+00
482 	 4.82 	 1.2120455436e+00 	 6.0996237184e+00
483 	 4.83 	 1.1519587506e+00 	 5.9185273089e+00
484 	 4.84 	 1.0936593556e+00 	 5.7421235615e+00
485 	 4.85 	 1.0371010429e+00 	 5.5702908408e+00
486 	 4.86 	 9.8223869690e-01 	 5.4029107856e+00
487 	 4.87 	 9.2902836929e-01 	 5.2398682167e+00
488 	 4.88 	 8.7742724824e-01 	 5.0810510460e+00
489 	 4.89 	 8.2739362764e-01 	 4.9263501904e+00
490 	 4.90 	 7.7888687757e-01 	 4.7756594860e+00
491 	 4.91 	 7.3186741548e-01 	 4.6288756070e+00
492 	 4.92 	 6.8629667821e-01 	 4.4858979851e+00
493 	 4.93 	 6.4213709483e-01 	 4.3466287328e+00
494 	 4.94 	 5.9935206021e-01 	 4.2109725682e+00
495 	 4.95 	 5.5790590928e-01 	 4.0788367420e+00
496 	 4.96 	 5.1776389213e-01 	 3.9501309667e+00
497 	 4.97 	 4.7889214968e-01 	 3.8247673487e+00
498 	 4.98 	 4.4125769011e-01 	 3.7026603208e+00
499 	 4.99 	 4.0482836589e-01 	 3.5837265783e+00
500 	 5.00 	 3.6957285151e-01 	 3.4678850158e+00
501 	 5.01 	 3.3546062176e-01 	 3.3550566664e+00
502 	 5.02 	 3.0246193065e-01 	 3.2451646430e+00
503 	 5.03 	 2.7054779092e-01 	 3.1381340802e+00
504 	 5.04 	 2.3968995406e-01 	 3.0338920791e+00
505 	 5.05 	 2.0986089096e-01 	 2.9323676529e+00
506 	 5.06 	 1.8103377304e-01 	 2.8334916745e+00
507 	 5.07 	 1.5318245390e-01 	 2.7371968255e+00
508 	 5.08 	 1.2628145149e-01 	 2.6434175466e+00
509 	 5.09 	 1.0030593075e-01 	 2.5520899893e+00
510 	 5.10 	 7.5231686755e-02 	 2.4631519697e+00
511 	 5.11 	 5.1035128287e-02 	 2.3765429225e+00
512 	 5.12 	 2.7693261868e-02 	 2.2922038573e+00
513 	 5.13 	 5.1836762278e-03 	 2.2100773157e+00
514 	 5.14 	 -1.6515472803e-02 	 2.1301073295e+00
515 	 5.15 	 -3.7425476996e-02 	 2.0522393807e+00
516 	 5.16 	 -5.7567090031e-02 	 1.9764203620e+00
517 	 5.17 	 -7.6960541405e-02 	 1.9025985386e+00
518 	 5.18 	 -9.5625549978e-02 	 1.8307235112e+00
519 	 5.19 	 -1.1358133714e-01 	 1.7607461804e+00
520 	 5.20 	 -1.3084663965e-01 	 1.6926187109e+00
521 	 5.21 	 -1.4743972209e-01 	 1.6262944983e+00
522 	 5.22 	 -1.6337838899e-01 	 1.5617281357e+00
523 	 5.23 	 -1.7867999670e-01 	 1.4988753816e+00
524 	 5.24 	 -1.9336146484e-01 	 1.4376931290e+00
525 	 5.25 	 -2.0743928749e-01 	 1.3781393747e+00
526 	 5.26 	 -2.2092954411e-01 	 1.3201731899e+00
527 	 5.27 	 -2.3384791013e-01 	 1.2637546920e+00
528 	 5.28 	 -2.4620966725e-01 	 1.2088450162e+00
529 	 5.29 	 -2.5802971351e-01 	 1.1554062888e+00
530 	 5.30 	 -2.6932257305e-01 	 1.1034016008e+00
531 	 5.31 	 -2.8010240566e-01 	 1.0527949822e+00
532 	 5.32 	 -2.9038301598e-01 	 1.0035513775e+00
533 	 5.33 	 -3.0017786260e-01 	 9.5563662112e-01
534 	 5.34 	 -3.0950006681e-01 	 9.0901741418e-01
535 	 5.35 	 -3.1836242111e-01 	 8.6366130155e-01
536 	 5.36 	 -3.2677739762e-01 	 8.1953664968e-01
537 	 5.37 	 -3.3475715611e-01 	 7.7661262497e-01
538 	 5.38 	 -3.4231355194e-01 	 7.3485917279e-01
539 	 5.39 	 -3.4945814374e-01 	 6.9424699704e-01
540 	 5.40 	 -3.5620220087e-01 	 6.5474754031e-01
541 	 5.41 	 -3.6255671073e-01 	 6.1633296453e-01
542 	 5.42 	 -3.6853238589e-01 	 5.7897613221e-01
543 	 5.43 	 -3.7413967093e-01 	 5.4265058815e-01
544 	 5.44 	 -3.7938874924e-01 	 5.0733054170e-01
545 	 5.45 	 -3.8428954954e-01 	 4.7299084941e-01
546 	 5.46 	 -3.8885175230e-01 	 4.3960699827e-01
547 	 5.47 	 -3.9308479592e-01 	 4.0715508931e-01
548 	 5.48 	 -3.9699788282e-01 	 3.7561182171e-01
549 	 5.49 	 -4.0059998537e-01 	 3.4495447731e-01
550 	 5.50 	 -4.0389985155e-01 	 3.1516090554e-01
551 	 5.51 	 -4.0690601067e-01 	 2.8620950877e-01
552 	 5.52 	 -4.0962677872e-01 	 2.5807922804e-01
553 	 5.53 	 -4.1207026378e-01 	 2.3074952919e-01
554 	 5.54 	 -4.1424437111e-01 	 2.0420038937e-01
555 	 5.55 	 -4.1615680829e-01 	 1.7841228389e-01
556 	 5.56 	 -4.1781509006e-01 	 1.5336617343e-01
557 	 5.57 	 -4.1922654314e-01 	 1.2904349159e-01
558 	 5.58 	 -4.2039831091e-01 	 1.0542613282e-01
559 	 5.59 	 -4.2133735797e-01 	 8.2496440583e-02
560 	 5.60 	 -4.2205047450e-01 	 6.0237195924e-02
561 	 5.61 	 -4.2254428069e-01 	 3.8631606289e-02
562 	 5.62 	 -4.2282523084e-01 	 1.7663294657e-02
563 	 5.63 	 -4.2289961756e-01 	 -2.6837110310e-03
564 	 5.64 	 -4.2277357568e-01 	 -2.2424988173e-02
565 	 5.65 	 -4.2245308621e-01 	 -4.1575729526e-02
566 	 5.66 	 -4.2194398011e-01 	 -6.0150752970e-02
567 	 5.67 	 -4.2125194199e-01 	 -7.8164510998e-02
568 	 5.68 	 -4.2038251374e-01 	 -9.5631099975e-02
569 	 5.69 	 -4.1934109802e-01 	 -1.1256426913e-01
570 	 5.70 	 -4.1813296169e-01 	 -1.2897742934e-01
571 	 5.71 	 -4.1676323916e-01 	 -1.4488366165e-01
572 	 5.72 	 -4.1523693565e-01 	 -1.6029572559e-01
573 	 5.73 	 -4.1355893035e-01 	 -1.7522606726e-01
574 	 5.74 	 -4.1173397954e-01 	 -1.8968682725e-01
575 	 5.75 	 -4.0976671957e-01 	 -2.0368984826e-01
576 	 5.76 	 -4.0766166983e-01 	 -2.1724668261e-01
577 	 5.77 	 -4.0542323561e-01 	 -2.3036859950e-01
578 	 5.78 	 -4.0305571089e-01 	 -2.4306659212e-01
579 	 5.79 	 -4.0056328108e-01 	 -2.5535138453e-01
580 	 5.80 	 -3.9795002564e-01 	 -2.6723343842e-01
581 	 5.81 	 -3.9521992072e-01 	 -2.7872295960e-01
582 	 5.82 	 -3.9237684167e-01 	 -2.8982990445e-01
583 	 5.83 	 -3.8942456548e-01 	 -3.0056398610e-01
584 	 5.84 	 -3.8636677322e-01 	 -3.1093468047e-01
585 	 5.85 	 -3.8320705233e-01 	 -3.2095123218e-01
586 	 5.86 	 -3.7994889896e-01 	 -3.3062266032e-01
587 	 5.87 	 -3.7659572018e-01 	 -3.3995776401e-01
588 	 5.88 	 -3.7315083612e-01 	 -3.4896512788e-01
589 	 5.89 	 -3.6961748214e-01 	 -3.5765312734e-01
590 	 5.90 	 -3.6599881086e-01 	 -3.6602993382e-01
591 	 5.91 	 -3.6229789418e-01 	 -3.7410351976e-01
592 	 5.92 	 -3.5851772525e-01 	 -3.8188166356e-01
593 	 5.93 	 -3.5466122040e-01 	 -3.8937195432e-01
594 	 5.94 	 -3.5073122098e-01 	 -3.9658179656e-01
595 	 5.95 	 -3.4673049520e-01 	 -4.0351841473e-01
596 	 5.96 	 -3.4266173991e-01 	 -4.1018885767e-01
597 	 5.97 	 -3.3852758235e-01 	 -4.1660000289e-01
598 	 5.98 	 -3.3433058180e-01 	 -4.2275856081e-01
599 	 5.99 	 -3.3007323125e-01 	 -4.2867107884e-01
600 	 6.00 	 -3.2575795904e-01 	 -4.3434394539e-01
601 	 6.01 	 -3.2144691523e-01 	 -4.2788274906e-01
602 	 6.02 	 -3.1719994867e-01 	 -4.2152817099e-01
603 	 6.03 	 -3.1301600286e-01 	 -4.1527827909e-01
604 	 6.04 	 -3.0889404045e-01 	 -4.0913117940e-01
605 	 6.05 	 -3.0483304283e-01 	 -4.0308501531e-01
606 	 6.06 	 -3.0083200976e-01 	 -3.9713796668e-01
607 	 6.07 	 -2.9688995906e-01 	 -3.9128824917e-01
608 	 6.08 	 -2.9300592618e-01 	 -3.8553411339e-01
609 	 6.09 	 -2.8917896391e-01 	 -3.7987384421e-01
610 	 6.10 	 -2.8540814201e-01 	 -3.7430576002e-01
611 	 6.11 	 -2.8169254692e-01 	 -3.6882821201e-01
612 	 6.12 	 -2.7803128138e-01 	 -3.6343958350e-01
613 	 6.13 	 -2.7442346414e-01 	 -3.5813828925e-01
614 	 6.14 	 -2.7086822966e-01 	 -3.5292277481e-01
615 	 6.15 	 -2.6736472780e-01 	 -3.4779151583e-01
616 	 6.16 	 -2.6391212348e-01 	 -3.4274301751e-01
617 	 6.17 	 -2.6050959647e-01 	 -3.3777581390e-01
618 	 6.18 	 -2.5715634102e-01 	 -3.3288846734e-01
619 	 6.19 	 -2.5385156563e-01 	 -3.2807956786e-01
620 	 6.20 	 -2.5059449278e-01 	 -3.2334773262e-01
621 	 6.21 	 -2.4738435862e-01 	 -3.1869160531e-01
622 	 6.22 	 -2.4422041275e-01 	 -3.1410985563e-01
623 	 6.23 	 -2.4110191794e-01 	 -3.0960117873e-01
624 	 6.24 	 -2.3802814987e-01 	 -3.0516429471e-01
625 	 6.25 	 -2.3499839692e-01 	 -3.0079794806e-01
626 	 6.26 	 -2.3201195989e-01 	 -2.9650090721e-01
627 	 6.27 	 -2.2906815179e-01 	 -2.9227196400e-01
628 	 6.28 	 -2.2616629757e-01 	 -2.8810993322e-01
629 	 6.29 	 -2.2330573396e-01 	 -2.8401365210e-01
630 	 6.30 	 -2.2048580917e-01 	 -2.7998197990e-01
631 	 6.31 	 -2.1770588273e-01 	 -2.7601379744e-01
632 	 6.32 	 -2.1496532525e-01 	 -2.7210800665e-01
633 	 6.33 	 -2.1226351822e-01 	 -2.6826353014e-01
634 	 6.34 	 -2.0959985380e-01 	 -2.6447931078e-01
635 	 6.35 	 -2.0697373461e-01 	 -2.6075431132e-01
636 	 6.36 	 -2.0438457356e-01 	 -2.5708751392e-01
637 	 6.37 	 -2.0183179365e-01 	 -2.5347791982e-01
638 	 6.38 	 -1.9931482776e-01 	 -2.4992454891e-01
639 	 6.39 	 -1.9683311847e-01 	 -2.4642643940e-01
640 	 6.40 	 -1.9438611791e-01 	 -2.4298264739e-01
641 	 6.41 	 -1.9197328756e-01 	 -2.3959224656e-01
642 	 6.42 	 -1.8959409805e-01 	 -2.3625432778e-01
643 	 6.43 	 -1.8724802904e-01 	 -2.3296799880e-01
644 	 6.44 	 -1.8493456902e-01 	 -2.2973238388e-01
645 	 6.45 	 -1.8265321518e-01 	 -2.2654662348e-01
646 	 6.46 	 -1.8040347319e-01 	 -2.2340987392e-01
647 	 6.47 	 -1.7818485709e-01 	 -2.2032130707e-01
648 	 6.48 	 -1.7599688915e-01 	 -2.1728011006e-01
649 	 6.49 	 -1.7383909965e-01 	 -2.1428548494e-01
650 	 6.50 	 -1.7171102682e-01 	 -2.1133664840e-01
651 	 6.51 	 -1.6961221662e-01 	 -2.0843283149e-01
652 	 6.52 	 -1.6754222264e-01 	 -2.0557327932e-01
653 	 6.53 	 -1.6550060596e-01 	 -2.0275725079e-01
654 	 6.54 	 -1.6348693498e-01 	 -1.9998401832e-01
655 	 6.55 	 -1.6150078532e-01 	 -1.9725286757e-01
656 	 6.56 	 -1.5954173969e-01 	 -1.9456309719e-01
657 	 6.57 	 -1.5760938774e-01 	 -1.9191401856e-01
658 	 6.58 	 -1.5570332594e-01 	 -1.8930495555e-01
659 	 6.59 	 -1.5382315746e-01 	 -1.8673524426e-01
660 	 6.60 	 -1.5196849205e-01 	 -1.8420423279e-01
661 	 6.61 	 -1.5013894594e-01 	 -1.8171128101e-01
662 	 6.62 	 -1.4833414166e-01 	 -1.7925576032e-01
663 	 6.63 	 -1.4655370802e-01 	 -1.7683705342e-01
664 	 6.64 	 -1.4479727991e-01 	 -1.7445455410e-01
665 	 6.65 	 -1.4306449823e-01 	 -1.7210766705e-01
666 	 6.66 	 -1.4135500981e-01 	 -1.6979580758e-01
667 	 6.67 	 -1.3966846724e-01 	 -1.6751840148e-01
668 	 6.68 	 -1.3800452881e-01 	 -1.6527488481e-01
669 	 6.69 	 -1.3636285842e-01 	 -1.6306470364e-01
670 	 6.70 	 -1.3474312544e-01 	 -1.6088731395e-01
671 	 6.71 	 -1.3314500462e-01 	 -1.5874218137e-01
672 	 6.72 	 -1.3156817604e-01 	 -1.5662878100e-01
673 	 6.73 	 -1.3001232495e-01 	 -1.5454659726e-01
674 	 6.74 	 -1.2847714173e-01 	 -1.5249512371e-01
675 	 6.75 	 -1.2696232176e-01 	 -1.5047386283e-01
676 	 6.76 	 -1.2546756539e-01 	 -1.4848232591e-01
677 	 6.77 	 -1.2399257777e-01 	 -1.4652003281e-01
678 	 6.78 	 -1.2253706883e-01 	 -1.4458651189e-01
679 	 6.79 	 -1.2110075317e-01 	 -1.4268129976e-01
680 	 6.80 	 -1.1968334999e-01 	 -1.4080394116e-01
681 	 6.81 	 -1.1828458299e-01 	 -1.3895398883e-01
682 	 6.82 	 -1.1690418032e-01 	 -1.3713100331e-01
683 	 6.83 	 -1.1554187448e-01 	 -1.3533455283e-01
684 	 6.84 	 -1.1419740223e-01 	 -1.3356421314e-01
685 	 6.85 	 -1.1287050457e-01 	 -1.3181956738e-01
686 	 6.86 	 -1.1156092660e-01 	 -1.3010020595e-01
687 	 6.87 	 -1.1026841751e-01 	 -1.2840572636e-01
688 	 6.88 	 -1.0899273046e-01 	 -1.2673573309e-01
689 	 6.89 	 -1.0773362252e-01 	 -1.2508983747e-01
690 	 6.90 	 -1.0649085465e-01 	 -1.2346765757e-01
691 	 6.91 	 -1.0526419157e-01 	 -1.2186881803e-01
692 	 6.92 	 -1.0405340172e-01 	 -1.2029294997e-01
693 	 6.93 	 -1.0285825721e-01 	 -1.1873969086e-01
694 	 6.94 	 -1.0167853373e-01 	 -1.1720868442e-01
695 	 6.95 	 -1.0051401051e-01 	 -1.1569958045e-01
696 	 6.96 	 -9.9364470262e-02 	 -1.1421203478e-01
697 	 6.97 	 -9.8229699086e-02 	 -1.1274570914e-01
698 	 6.98 	 -9.7109486454e-02 	 -1.1130027101e-01
699 	 6.99 	 -9.6003625131e-02 	 -1.0987539357e-01
700 	 7.00 	 -9.4911911119e-02 	 -1.0847075556e-01
701 	 7.01 	 -9.3834143608e-02 	 -1.0708604121e-01
702 	 7.02 	 -9.2770124918e-02 	 -1.0572094008e-01
703 	 7.03 	 -9.1719660447e-02 	 -1.0437514702e-01
704 	 7.04 	 -9.0682558618e-02 	 -1.0304836207e-01
705 	 7.05 	 -8.9658630829e-02 	 -1.0174029030e-01
706 	 7.06 	 -8.8647691401e-02 	 -1.0045064181e-01
707 	 7.07 	 -8.7649557532e-02 	 -9.9179131578e-02
708 	 7.08 	 -8.6664049243e-02 	 -9.7925479371e-02
709 	 7.09 	 -8.5690989337e-02 	 -9.6689409689e-02
710 	 7.10 	 -8.4730203345e-02 	 -9.5470651656e-02
711 	 7.11 	 -8.3781519486e-02 	 -9.4268938944e-02
712 	 7.12 	 -8.2844768621e-02 	 -9.3084009687e-02
713 	 7.13 	 -8.1919784206e-02 	 -9.1915606403e-02
714 	 7.14 	 -8.1006402251e-02 	 -9.0763475912e-02
715 	 7.15 	 -8.0104461276e-02 	 -8.9627369260e-02
716 	 7.16 	 -7.9213802270e-02 	 -8.8507041642e-02
717 	 7.17 	 -7.8334268649e-02 	 -8.7402252328e-02
718 	 7.18 	 -7.7465706218e-02 	 -8.6312764589e-02
719 	 7.19 	 -7.6607963129e-02 	 -8.5238345623e-02
720 	 7.20 	 -7.5760889840e-02 	 -8.4178766489e-02
721 	 7.21 	 -7.4924339084e-02 	 -8.3133802035e-02
722 	 7.22 	 -7.4098165822e-02 	 -8.2103230828e-02
723 	 7.23 	 -7.3282227216e-02 	 -8.1086835094e-02
724 	 7.24 	 -7.2476382583e-02 	 -8.0084400644e-02
725 	 7.25 	 -7.1680493368e-02 	 -7.9095716820e-02
726 	 7.26 	 -7.0894423102e-02 	 -7.8120576421e-02
727 	 7.27 	 -7.0118037374e-02 	 -7.7158775653e-02
728 	 7.28 	 -6.9351203793e-02 	 -7.6210114058e-02
729 	 7.29 	 -6.8593791954e-02 	 -7.5274394462e-02
730 	 7.30 	 -6.7845673410e-02 	 -7.4351422915e-02
731 	 7.31 	 -6.7106721638e-02 	 -7.3441008633e-02
732 	 7.32 	 -6.6376812006e-02 	 -7.2542963941e-02
733 	 7.33 	 -6.5655821743e-02 	 -7.1657104222e-02
734 	 7.34 	 -6.4943629911e-02 	 -7.0783247859e-02
735 	 7.35 	 -6.4240117371e-02 	 -6.9921216186e-02
736 	 7.36 	 -6.3545166757e-02 	 -6.9070833432e-02
737 	 7.37 	 -6.2858662449e-02 	 -6.8231926675e-02
738 	 7.38 	 -6.2180490538e-02 	 -6.7404325787e-02
739 	 7.39 	 -6.1510538805e-02 	 -6.6587863389e-02
740 	 7.40 	 -6.0848696691e-02 	 -6.5782374801e-02
741 	 7.41 	 -6.0194855270e-02 	 -6.4987697998e-02
742 	 7.42 	 -5.9548907224e-02 	 -6.4203673557e-02
743 	 7.43 	 -5.8910746814e-02 	 -6.3430144618e-02
744 	 7.44 	 -5.8280269861e-02 	 -6.2666956840e-02
745 	 7.45 	 -5.7657373714e-02 	 -6.1913958350e-02
746 	 7.46 	 -5.7041957228e-02 	 -6.1170999708e-02
747 	 7.47 	 -5.6433920744e-02 	 -6.0437933862e-02
748 	 7.48 	 -5.5833166058e-02 	 -5.9714616104e-02
749 	 7.49 	 -5.5239596403e-02 	 -5.9000904035e-02
750 	 7.50 	 -5.4653116425e-02 	 -5.8296657520e-02
751 	 7.51 	 -5.4073632161e-02 	 -5.7601738653e-02
752 	 7.52 	 -5.3501051013e-02 	 -5.6916011716e-02
753 	 7.53 	 -5.2935281732e-02 	 -5.6239343141e-02
754 	 7.54 	 -5.2376234394e-02 	 -5.5571601479e-02
755 	 7.55 	 -5.1823820377e-02 	 -5.4912657354e-02
756 	 7.56 	 -5.1277952346e-02 	 -5.4262383435e-02
757 	 7.57 	 -5.0738544226e-02 	 -5.3620654400e-02
758 	 7.58 	 -5.0205511187e-02 	 -5.2987346899e-02
759 	 7.59 	 -4.9678769621e-02 	 -5.2362339522e-02
760 	 7.60 	 -4.9158237128e-02 	 -5.1745512766e-02
761 	 7.61 	 -4.8643832489e-02 	 -5.1136749003e-02
762 	 7.62 	 -4.8135475657e-02 	 -5.0535932448e-02
763 	 7.63 	 -4.7633087730e-02 	 -4.9942949127e-02
764 	 7.64 	 -4.7136590938e-02 	 -4.9357686846e-02
765 	 7.65 	 -4.6645908624e-02 	 -4.8780035163e-02
766 	 7.66 	 -4.6160965229e-02 	 -4.8209885356e-02
767 	 7.67 	 -4.5681686268e-02 	 -4.7647130397e-02
768 	 7.68 	 -4.5207998323e-02 	 -4.7091664919e-02
769 	 7.69 	 -4.4739829017e-02 	 -4.6543385194e-02
770 	 7.70 	 -4.4277107007e-02 	 -4.6002189098e-02
771 	 7.71 	 -4.3819761959e-02 	 -4.5467976092e-02
772 	 7.72 	 -4.3367724538e-02 	 -4.4940647190e-02
773 	 7.73 	 -4.2920926393e-02 	 -4.4420104934e-02
774 	 7.74 	 -4.2479300137e-02 	 -4.3906253372e-02
775 	 7.75 	 -4.2042779338e-02 	 -4.3398998026e-02
776 	 7.76 	 -4.1611298500e-02 	 -4.2898245876e-02
777 	 7.77 	 -4.1184793049e-02 	 -4.2403905327e-02
778 	 7.78 	 -4.0763199322e-02 	 -4.1915886192e-02
779 	 7.79 	 -4.0346454550e-02 	 -4.1434099666e-02
780 	 7.80 	 -3.9934496845e-02 	 -4.0958458302e-02
781 	 7.81 	 -3.9527265187e-02 	 -4.0488875992e-02
782 	 7.82 	 -3.9124699411e-02 	 -4.0025267939e-02
783 	 7.83 	 -3.8726740192e-02 	 -3.9567550644e-02
784 	 7.84 	 -3.8333329036e-02 	 -3.9115641874e-02
785 	 7.85 	 -3.7944408263e-02 	 -3.8669460650e-02
786 	 7.86 	 -3.7559920998e-02 	 -3.8228927224e-02
787 	 7.87 	 -3.7179811155e-02 	 -3.7793963054e-02
788 	 7.88 	 -3.6804023430e-02 	 -3.7364490792e-02
789 	 7.89 	 -3.6432503287e-02 	 -3.6940434258e-02
790 	 7.90 	 -3.6065196943e-02 	 -3.6521718423e-02
791 	 7.91 	 -3.5702051362e-02 	 -3.6108269393e-02
792 	 7.92 	 -3.5343014242e-02 	 -3.5700014386e-02
793 	 7.93 	 -3.4988034000e-02 	 -3.5296881715e-02
794 	 7.94 	 -3.4637059768e-02 	 -3.4898800774e-02
795 	 7.95 	 -3.4290041378e-02 	 -3.4505702015e-02
796 	 7.96 	 -3.3946929349e-02 	 -3.4117516934e-02
797 	 7.97 	 -3.3607674885e-02 	 -3.3734178053e-02
798 	 7.98 	 -3.3272229856e-02 	 -3.3355618903e-02
799 	 7.99 	 -3.2940546793e-02 	 -3.2981774010e-02
800 	 8.00 	 -3.2612578877e-02 	 -3.2612578877e-02
801 	 8.01 	 -3.2288279928e-02 	 -3.2247969966e-02
802 	 8.02 	 -3.1967604399e-02 	 -3.1887884687e-02
803 	 8.03 	 -3.1650507361e-02 	 -3.1532261381e-02
804 	 8.04 	 -3.1336944500e-02 	 -3.1181039304e-02
805 	 8.05 	 -3.1026872104e-02 	 -3.0834158613e-02
806 	 8.06 	 -3.0720247053e-02 	 -3.0491560351e-02
807 	 8.07 	 -3.0417026816e-02 	 -3.0153186435e-02
808 	 8.08 	 -3.0117169434e-02 	 -2.9818979638e-02
809 	 8.09 	 -2.9820633521e-02 	 -2.9488883580e-02
810 	 8.10 	 -2.9527378246e-02 	 -2.9162842712e-02
811 	 8.11 	 -2.9237363332e-02 	 -2.8840802300e-02
812 	 8.12 	 -2.8950549045e-02 	 -2.8522708418e-02
813 	 8.13 	 -2.8666896185e-02 	 -2.8208507932e-02
814 	 8.14 	 -2.8386366083e-02 	 -2.7898148484e-02
815 	 8.15 	 -2.8108920584e-02 	 -2.7591578488e-02
816 	 8.16 	 -2.7834522051e-02 	 -2.7288747109e-02
817 	 8.17 	 -2.7563133347e-02 	 -2.6989604257e-02
818 	 8.18 	 -2.7294717835e-02 	 -2.6694100572e-02
819 	 8.19 	 -2.7029239367e-02 	 -2.6402187416e-02
820 	 8.20 	 -2.6766662278e-02 	 -2.6113816857e-02
821 	 8.21 	 -2.6506951379e-02 	 -2.5828941660e-02
822 	 8.22 	 -2.6250071949e-02 	 -2.5547515279e-02
823 	 8.23 	 -2.5995989730e-02 	 -2.5269491840e-02
824 	 8.24 	 -2.5744670920e-02 	 -2.4994826136e-02
825 	 8.25 	 -2.5496082164e-02 	 -2.4723473613e-02
826 	 8.26 	 -2.5250190550e-02 	 -2.4455390363e-02
827 	 8.27 	 -2.5006963603e-02 	 -2.4190533111e-02
828 	 8.28 	 -2.4766369277e-02 	 -2.3928859205e-02
829 	 8.29 	 -2.4528375948e-02 	 -2.3670326609e-02
830 	 8.30 	 -2.4292952412e-02 	 -2.3414893891e-02
831 	 8.31 	 -2.4060067874e-02 	 -2.3162520215e-02
832 	 8.32 	 -2.3829691945e-02 	 -2.2913165332e-02
833 	 8.33 	 -2.3601794637e-02 	 -2.2666789567e-02
834 	 8.34 	 -2.3376346354e-02 	 -2.2423353816e-02
835 	 8.35 	 -2.3153317889e-02 	 -2.2182819534e-02
836 	 8.36 	 -2.2932680418e-02 	 -2.1945148725e-02
837 	 8.37 	 -2.2714405494e-02 	 -2.1710303937e-02
838 	 8.38 	 -2.2498465042e-02 	 -2.1478248251e-02
839 	 8.39 	 -2.2284831354e-02 	 -2.1248945272e-02
840 	 8.40 	 -2.2073477081e-02 	 -2.1022359125e-02
841 	 8.41 	 -2.1864375233e-02 	 -2.0798454443e-02
842 	 8.42 	 -2.1657499170e-02 	 -2.0577196361e-02
843 	 8.43 	 -2.1452822598e-02 	 -2.0358550509e-02
844 	 8.44 	 -2.1250319566e-02 	 -2.0142483001e-02
845 	 8.45 	 -2.1049964455e-02 	 -1.9928960431e-02
846 	 8.46 	 -2.0851731984e-02 	 -1.9717949866e-02
847 	 8.47 	 -2.0655597193e-02 	 -1.9509418836e-02
848 	 8.48 	 -2.0461535449e-02 	 -1.9303335329e-02
849 	 8.49 	 -2.0269522433e-02 	 -1.9099667782e-02
850 	 8.50 	 -2.0079534143e-02 	 -1.8898385076e-02
851 	 8.51 	 -1.9891546885e-02 	 -1.8699456531e-02
852 	 8.52 	 -1.9705537267e-02 	 -1.8502851893e-02
