436 	 4.36 	 5.8662729602e+00 	 2.0866307705e+01
437 	 4.37 	 5.6605517902e+00 	 2.0280594438e+01
438 	 4.38 	 5.4606084534e+00 	 1.9710667027e+01
439 	 4.39 	 5.2662872909e+00 	 1.9156087687e+01
440 	 4.40 	 5.0774369575e+00 	 1.8616431394e+01
441 	 4.41 	 4.8939102963e+00 	 1.8091285490e+01
442 	 4.42 	 4.7155642166e+00 	 1.7580249308e+01
443 	 4.43 	 4.5422595759e+00 	 1.7082933794e+01
444 	 4.44 	 4.3738610657e+00 	 1.6598961161e+01
445 	 4.45 	 4.2102371005e+00 	 1.6127964537e+01
446 	 4.46 	 4.0512597103e+00 	 1.5669587634e+01
447 	 4.47 	 3.8968044366e+00 	 1.5223484425e+01
448 	 4.48 	 3.7467502308e+00 	 1.4789318831e+01
449 	 4.49 	 3.6009793571e+00 	 1.4366764419e+01
450 	 4.50 	 3.4593772965e+00 	 1.3955504111e+01
451 	 4.51 	 3.3218326555e+00 	 1.3555229897e+01
452 	 4.52 	 3.1882370765e+00 	 1.3165642566e+01
453 	 4.53 	 3.0584851511e+00 	 1.2786451434e+01
454 	 4.54 	 2.9324743361e+00 	 1.2417374096e+01
455 	 4.55 	 2.8101048720e+00 	 1.2058136167e+01
456 	 4.56 	 2.6912797042e+00 	 1.1708471051e+01
457 	 4.57 	 2.5759044059e+00 	 1.1368119701e+01
458 	 4.58 	 2.4638871042e+00 	 1.1036830395e+01
459 	 4.59 	 2.3551384074e+00 	 1.0714358520e+01
460 	 4.60 	 2.2495713355e+00 	 1.0400466357e+01
461 	 4.61 	 2.1471012520e+00 	 1.0094922879e+01
462 	 4.62 	 2.0476457981e+00 	 9.7975035491e+00
463 	 4.63 	 1.9511248286e+00 	 9.5079901300e+00
464 	 4.64 	 1.8574603502e+00 	 9.2261704981e+00
465 	 4.65 	 1.7665764607e+00 	 8.9518384624e+00
466 	 4.66 	 1.6783992910e+00 	 8.6847935892e+00
467 	 4.67 	 1.5928569484e+00 	 8.4248410338e+00
468 	 4.68 	 1.5098794613e+00 	 8.1717913751e+00
469 	 4.69 	 1.4293987257e+00 	 7.9254604578e+00
470 	 4.70 	 1.3513484537e+00 	 7.6856692372e+00
471 	 4.71 	 1.2756641228e+00 	 7.4522436308e+00
472 	 4.72 	 1.2022829271e+00 	 7.2250143727e+00
473 	 4.73 	 1.1311437300e+00 	 7.0038168740e+00
474 	 4.74 	 1.0621870177e+00 	 6.7884910867e+00
475 	 4.75 	 9.9535485512e-01 	 6.5788813715e+00
476 	 4.76 	 9.3059084171e-01 	 6.3748363707e+00
477 	 4.77 	 8.6784006978e-01 	 6.1762088839e+00
478 	 4.78 	 8.0704908330e-01 	 5.9828557480e+00
479 	 4.79 	 7.4816583821e-01 	 5.7946377212e+00
480 	 4.80 	 6.9113966370e-01 	 5.6114193696e+00
481 	 4.81 	 6.3592122475e-01 	 5.4330689582e+00
482 	 4.82 	 5.8246248560e-01 	 5.2594583446e+00
483 	 4.83 	 5.3071667442e-01 	 5.0904628760e+00
484 	 4.84 	 4.8063824884e-01 	 4.9259612899e+00
485 	 4.85 	 4.3218286260e-01 	 4.7658356169e+00
486 	 4.86 	 3.8530733304e-01 	 4.6099710867e+00
487 	 4.87 	 3.3996960959e-01 	 4.4582560376e+00
488 	 4.88 	 2.9612874315e-01 	 4.3105818279e+00
489 	 4.89 	 2.5374485625e-01 	 4.1668427502e+00
490 	 4.90 	 2.1277911420e-01 	 4.0269359484e+00
491 	 4.91 	 1.7319369694e-01 	 3.8907613371e+00
492 	 4.92 	 1.3495177175e-01 	 3.7582215232e+00
493 	 4.93 	 9.8017466690e-02 	 3.6292217303e+00
494 	 4.94 	 6.2355844797e-02 	 3.5036697249e+00
495 	 4.95 	 2.7932879041e-02 	 3.3814757449e+00
496 	 4.96 	 -5.2845720607e-03 	 3.2625524307e+00
497 	 4.97 	 -3.7328788122e-02 	 3.1468147570e+00
498 	 4.98 	 -6.8231209907e-02 	 3.0341799686e+00
499 	 4.99 	 -9.8022461710e-02 	 2.9245675163e+00
500 	 5.00 	 -1.2673237311e-01 	 2.8178989954e+00
501 	 5.01 	 -1.5439000010e-01 	 2.7140980866e+00
502 	 5.02 	 -1.8102364568e-01 	 2.6130904972e+00
503 	 5.03 	 -2.0666087982e-01 	 2.5148039056e+00
504 	 5.04 	 -2.3132855890e-01 	 2.4191679062e+00
505 	 5.05 	 -2.5505284458e-01 	 2.3261139565e+00
506 	 5.06 	 -2.7785922223e-01 	 2.2355753256e+00
507 	 5.07 	 -2.9977251873e-01 	 2.1474870445e+00
508 	 5.08 	 -3.2081691991e-01 	 2.0617858572e+00
509 	 5.09 	 -3.4101598738e-01 	 1.9784101735e+00
510 	 5.10 	 -3.6039267499e-01 	 1.8973000238e+00
511 	 5.11 	 -3.7896934481e-01 	 1.8183970140e+00
512 	 5.12 	 -3.9676778270e-01 	 1.7416442829e+00
513 	 5.13 	 -4.1380921334e-01 	 1.6669864597e+00
514 	 5.14 	 -4.3011431502e-01 	 1.5943696238e+00
515 	 5.15 	 -4.4570323392e-01 	 1.5237412651e+00
516 	 5.16 	 -4.6059559797e-01 	 1.4550502454e+00
517 	 5.17 	 -4.7481053047e-01 	 1.3882467614e+00
518 	 5.18 	 -4.8836666316e-01 	 1.3232823080e+00
519 	 5.19 	 -5.0128214912e-01 	 1.2601096436e+00
520 	 5.20 	 -5.1357467516e-01 	 1.1986827557e+00
521 	 5.21 	 -5.2526147397e-01 	 1.1389568274e+00
522 	 5.22 	 -5.3635933593e-01 	 1.0808882055e+00
523 	 5.23 	 -5.4688462058e-01 	 1.0244343688e+00
524 	 5.24 	 -5.5685326774e-01 	 9.6955389786e-01
525 	 5.25 	 -5.6628080848e-01 	 9.1620644519e-01
526 	 5.26 	 -5.7518237558e-01 	 8.6435270653e-01
527 	 5.27 	 -5.8357271392e-01 	 8.1395439285e-01
528 	 5.28 	 -5.9146619041e-01 	 7.6497420318e-01
529 	 5.29 	 -5.9887680382e-01 	 7.1737579813e-01
530 	 5.30 	 -6.0581819421e-01 	 6.7112377422e-01
531 	 5.31 	 -6.1230365217e-01 	 6.2618363892e-01
532 	 5.32 	 -6.1834612784e-01 	 5.8252178635e-01
533 	 5.33 	 -6.2395823960e-01 	 5.4010547369e-01
534 	 5.34 	 -6.2915228268e-01 	 4.9890279825e-01
535 	 5.35 	 -6.3394023732e-01 	 4.5888267518e-01
536 	 5.36 	 -6.3833377697e-01 	 4.2001481573e-01
537 	 5.37 	 -6.4234427605e-01 	 3.8226970625e-01
538 	 5.38 	 -6.4598281765e-01 	 3.4561858764e-01
539 	 5.39 	 -6.4926020095e-01 	 3.1003343543e-01
540 	 5.40 	 -6.5218694847e-01 	 2.7548694040e-01
541 	 5.41 	 -6.5477331316e-01 	 2.4195248977e-01
542 	 5.42 	 -6.5702928523e-01 	 2.0940414884e-01
543 	 5.43 	 -6.5896459885e-01 	 1.7781664315e-01
544 	 5.44 	 -6.6058873870e-01 	 1.4716534123e-01
545 	 5.45 	 -6.6191094627e-01 	 1.1742623764e-01
546 	 5.46 	 -6.6294022606e-01 	 8.8575936655e-02
547 	 5.47 	 -6.6368535161e-01 	 6.0591636298e-02
548 	 5.48 	 -6.6415487132e-01 	 3.3451112810e-02
549 	 5.49 	 -6.6435711419e-01 	 7.1327055845e-03
550 	 5.50 	 -6.6430019538e-01 	 -1.8384697516e-02
551 	 5.51 	 -6.6399202160e-01 	 -4.3121674436e-02
552 	 5.52 	 -6.6344029640e-01 	 -6.7098282815e-02
553 	 5.53 	 -6.6265252528e-01 	 -9.0334073502e-02
554 	 5.54 	 -6.6163602074e-01 	 -1.1284810370e-01
555 	 5.55 	 -6.6039790710e-01 	 -1.3465894975e-01
556 	 5.56 	 -6.5894512528e-01 	 -1.5578471959e-01
557 	 5.57 	 -6.5728443741e-01 	 -1.7624306487e-01
558 	 5.58 	 -6.5542243133e-01 	 -1.9605119269e-01
559 	 5.59 	 -6.5336552499e-01 	 -2.1522587712e-01
560 	 5.60 	 -6.5111997071e-01 	 -2.3378347034e-01
561 	 5.61 	 -6.4869185937e-01 	 -2.5173991349e-01
562 	 5.62 	 -6.4608712443e-01 	 -2.6911074722e-01
563 	 5.63 	 -6.4331154591e-01 	 -2.8591112204e-01
564 	 5.64 	 -6.4037075425e-01 	 -3.0215580825e-01
565 	 5.65 	 -6.3727023401e-01 	 -3.1785920575e-01
566 	 5.66 	 -6.3401532759e-01 	 -3.3303535346e-01
567 	 5.67 	 -6.3061123877e-01 	 -3.4769793861e-01
568 	 5.68 	 -6.2706303617e-01 	 -3.6186030568e-01
569 	 5.69 	 -6.2337565665e-01 	 -3.7553546520e-01
570 	 5.70 	 -6.1955390858e-01 	 -3.8873610218e-01
571 	 5.71 	 -6.1560247509e-01 	 -4.0147458449e-01
572 	 5.72 	 -6.1152591717e-01 	 -4.1376297087e-01
573 	 5.73 	 -6.0732867676e-01 	 -4.2561301880e-01
574 	 5.74 	 -6.0301507968e-01 	 -4.3703619218e-01
575 	 5.75 	 -5.9858933855e-01 	 -4.4804366873e-01
576 	 5.76 	 -5.9405555560e-01 	 -4.5864634727e-01
577 	 5.77 	 -5.8941772547e-01 	 -4.6885485479e-01
578 	 5.78 	 -5.8467973784e-01 	 -4.7867955328e-01
579 	 5.79 	 -5.7984538007e-01 	 -4.8813054650e-01
580 	 5.80 	 -5.7491833973e-01 	 -4.9721768641e-01
581 	 5.81 	 -5.6990220713e-01 	 -5.0595057962e-01
582 	 5.82 	 -5.6480047771e-01 	 -5.1433859347e-01
583 	 5.83 	 -5.5961655439e-01 	 -5.2239086213e-01
584 	 5.84 	 -5.5435374990e-01 	 -5.3011629245e-01
585 	 5.85 	 -5.4901528903e-01 	 -5.3752356962e-01
586 	 5.86 	 -5.4360431077e-01 	 -5.4462116283e-01
587 	 5.87 	 -5.3812387050e-01 	 -5.5141733058e-01
588 	 5.88 	 -5.3257694204e-01 	 -5.5792012606e-01
589 	 5.89 	 -5.2696641969e-01 	 -5.6413740223e-01
590 	 5.90 	 -5.2129512018e-01 	 -5.7007681683e-01
591 	 5.91 	 -5.1556578464e-01 	 -5.7574583729e-01
592 	 5.92 	 -5.0978108045e-01 	 -5.8115174549e-01
593 	 5.93 	 -5.0394360308e-01 	 -5.8630164233e-01
594 	 5.94 	 -4.9805587788e-01 	 -5.9120245232e-01
595 	 5.95 	 -4.9212036180e-01 	 -5.9586092792e-01
596 	 5.96 	 -4.8613944513e-01 	 -6.0028365384e-01
597 	 5.97 	 -4.8011545313e-01 	 -6.0447705123e-01
598 	 5.98 	 -4.7405064765e-01 	 -6.0844738171e-01
599 	 5.99 	 -4.6794722869e-01 	 -6.1220075137e-01
600 	 6.00 	 -4.6180733596e-01 	 -6.1574311461e-01
601 	 6.01 	 -4.5569583016e-01 	 -6.0658346777e-01
602 	 6.02 	 -4.4967516279e-01 	 -5.9757496716e-01
603 	 6.03 	 -4.4374383613e-01 	 -5.8871487380e-01
604 	 6.04 	 -4.3790037958e-01 	 -5.8000050275e-01
605 	 6.05 	 -4.3214334911e-01 	 -5.7142922197e-01
606 	 6.06 	 -4.2647132678e-01 	 -5.6299845119e-01
607 	 6.07 	 -4.2088292016e-01 	 -5.5470566084e-01
608 	 6.08 	 -4.1537676190e-01 	 -5.4654837092e-01
609 	 6.09 	 -4.0995150918e-01 	 -5.3852415000e-01
610 	 6.10 	 -4.0460584329e-01 	 -5.3063061415e-01
611 	 6.11 	 -3.9933846908e-01 	 -5.2286542596e-01
612 	 6.12 	 -3.9414811459e-01 	 -5.1522629358e-01
613 	 6.13 	 -3.8903353052e-01 	 -5.0771096968e-01
614 	 6.14 	 -3.8399348985e-01 	 -5.0031725062e-01
615 	 6.15 	 -3.7902678737e-01 	 -4.9304297543e-01
616 	 6.16 	 -3.7413223926e-01 	 -4.8588602501e-01
617 	 6.17 	 -3.6930868271e-01 	 -4.7884432119e-01
618 	 6.18 	 -3.6455497548e-01 	 -4.7191582586e-01
619 	 6.19 	 -3.5986999550e-01 	 -4.6509854023e-01
620 	 6.20 	 -3.5525264052e-01 	 -4.5839050389e-01
621 	 6.21 	 -3.5070182767e-01 	 -4.5178979410e-01
622 	 6.22 	 -3.4621649317e-01 	 -4.4529452498e-01
623 	 6.23 	 -3.4179559187e-01 	 -4.3890284671e-01
624 	 6.24 	 -3.3743809698e-01 	 -4.3261294485e-01
625 	 6.25 	 -3.3314299966e-01 	 -4.2642303956e-01
626 	 6.26 	 -3.2890930869e-01 	 -4.2033138491e-01
627 	 6.27 	 -3.2473605017e-01 	 -4.1433626816e-01
628 	 6.28 	 -3.2062226714e-01 	 -4.0843600910e-01
629 	 6.29 	 -3.1656701930e-01 	 -4.0262895936e-01
630 	 6.30 	 -3.1256938265e-01 	 -3.9691350178e-01
631 	 6.31 	 -3.0862844924e-01 	 -3.9128804976e-01
632 	 6.32 	 -3.0474332683e-01 	 -3.8575104662e-01
633 	 6.33 	 -3.0091313858e-01 	 -3.8030096503e-01
634 	 6.34 	 -2.9713702279e-01 	 -3.7493630636e-01
635 	 6.35 	 -2.9341413261e-01 	 -3.6965560014e-01
636 	 6.36 	 -2.8974363576e-01 	 -3.6445740347e-01
637 	 6.37 	 -2.8612471423e-01 	 -3.5934030045e-01
638 	 6.38 	 -2.8255656407e-01 	 -3.5430290166e-01
639 	 6.39 	 -2.7903839507e-01 	 -3.4934384359e-01
640 	 6.40 	 -2.7556943053e-01 	 -3.4446178816e-01
641 	 6.41 	 -2.7214890701e-01 	 -3.3965542216e-01
642 	 6.42 	 -2.6877607408e-01 	 -3.3492345680e-01
643 	 6.43 	 -2.6545019409e-01 	 -3.3026462717e-01
644 	 6.44 	 -2.6217054189e-01 	 -3.2567769179e-01
645 	 6.45 	 -2.5893640467e-01 	 -3.2116143215e-01
646 	 6.46 	 -2.5574708166e-01 	 -3.1671465220e-01
647 	 6.47 	 -2.5260188394e-01 	 -3.1233617798e-01
648 	 6.48 	 -2.4950013425e-01 	 -3.0802485710e-01
649 	 6.49 	 -2.4644116673e-01 	 -3.0377955837e-01
650 	 6.50 	 -2.4342432672e-01 	 -2.9959917134e-01
651 	 6.51 	 -2.4044897057e-01 	 -2.9548260592e-01
652 	 6.52 	 -2.3751446543e-01 	 -2.9142879194e-01
653 	 6.53 	 -2.3462018906e-01 	 -2.8743667879e-01
654 	 6.54 	 -2.3176552962e-01 	 -2.8350523501e-01
655 	 6.55 	 -2.2894988551e-01 	 -2.7963344795e-01
656 	 6.56 	 -2.2617266513e-01 	 -2.7582032332e-01
657 	 6.57 	 -2.2343328675e-01 	 -2.7206488494e-01
658 	 6.58 	 -2.2073117834e-01 	 -2.6836617427e-01
659 	 6.59 	 -2.1806577732e-01 	 -2.6472325015e-01
660 	 6.60 	 -2.1543653046e-01 	 -2.6113518844e-01
661 	 6.61 	 -2.1284289370e-01 	 -2.5760108163e-01
662 	 6.62 	 -2.1028433195e-01 	 -2.5412003861e-01
663 	 6.63 	 -2.0776031897e-01 	 -2.5069118427e-01
664 	 6.64 	 -2.0527033717e-01 	 -2.4731365924e-01
665 	 6.65 	 -2.0281387750e-01 	 -2.4398661955e-01
666 	 6.66 	 -2.0039043926e-01 	 -2.4070923635e-01
667 	 6.67 	 -1.9799952996e-01 	 -2.3748069561e-01
668 	 6.68 	 -1.9564066520e-01 	 -2.3430019785e-01
669 	 6.69 	 -1.9331336848e-01 	 -2.3116695783e-01
670 	 6.70 	 -1.9101717109e-01 	 -2.2808020429e-01
671 	 6.71 	 -1.8875161197e-01 	 -2.2503917970e-01
672 	 6.72 	 -1.8651623755e-01 	 -2.2204313994e-01
673 	 6.73 	 -1.8431060166e-01 	 -2.1909135413e-01
674 	 6.74 	 -1.8213426535e-01 	 -2.1618310427e-01
675 	 6.75 	 -1.7998679681e-01 	 -2.1331768510e-01
676 	 6.76 	 -1.7786777119e-01 	 -2.1049440378e-01
677 	 6.77 	 -1.7577677054e-01 	 -2.0771257966e-01
678 	 6.78 	 -1.7371338364e-01 	 -2.0497154411e-01
679 	 6.79 	 -1.7167720589e-01 	 -2.0227064022e-01
680 	 6.80 	 -1.6966783921e-01 	 -1.9960922260e-01
681 	 6.81 	 -1.6768489193e-01 	 -1.9698665719e-01
682 	 6.82 	 -1.6572797864e-01 	 -1.9440232098e-01
683 	 6.83 	 -1.6379672012e-01 	 -1.9185560190e-01
684 	 6.84 	 -1.6189074322e-01 	 -1.8934589850e-01
685 	 6.85 	 -1.6000968074e-01 	 -1.8687261984e-01
686 	 6.86 	 -1.5815317134e-01 	 -1.8443518524e-01
687 	 6.87 	 -1.5632085945e-01 	 -1.8203302411e-01
688 	 6.88 	 -1.5451239515e-01 	 -1.7966557576e-01
689 	 6.89 	 -1.5272743407e-01 	 -1.7733228919e-01
690 	 6.90 	 -1.5096563730e-01 	 -1.7503262296e-01
691 	 6.91 	 -1.4922667132e-01 	 -1.7276604494e-01
692 	 6.92 	 -1.4751020785e-01 	 -1.7053203220e-01
693 	 6.93 	 -1.4581592383e-01 	 -1.6833007080e-01
694 	 6.94 	 -1.4414350128e-01 	 -1.6615965566e-01
695 	 6.95 	 -1.4249262722e-01 	 -1.6402029033e-01
696 	 6.96 	 -1.4086299360e-01 	 -1.6191148690e-01
697 	 6.97 	 -1.3925429721e-01 	 -1.5983276581e-01
698 	 6.98 	 -1.3766623959e-01 	 -1.5778365569e-01
699 	 6.99 	 -1.3609852694e-01 	 -1.5576369321e-01
700 	 7.00 	 -1.3455087008e-01 	 -1.5377242295e-01
701 	 7.01 	 -1.3302298433e-01 	 -1.5180939724e-01
702 	 7.02 	 -1.3151458946e-01 	 -1.4987417602e-01
703 	 7.03 	 -1.3002540957e-01 	 -1.4796632668e-01
704 	 7.04 	 -1.2855517310e-01 	 -1.4608542398e-01
705 	 7.05 	 -1.2710361267e-01 	 -1.4423104983e-01
706 	 7.06 	 -1.2567046505e-01 	 -1.4240279325e-01
707 	 7.07 	 -1.2425547109e-01 	 -1.4060025017e-01
708 	 7.08 	 -1.2285837566e-01 	 -1.3882302334e-01
709 	 7.09 	 -1.2147892754e-01 	 -1.3707072219e-01
710 	 7.10 	 -1.2011687941e-01 	 -1.3534296271e-01
711 	 7.11 	 -1.1877198774e-01 	 -1.3363936736e-01
712 	 7.12 	 -1.1744401275e-01 	 -1.3195956489e-01
713 	 7.13 	 -1.1613271835e-01 	 -1.3030319029e-01
714 	 7.14 	 -1.1483787205e-01 	 -1.2866988465e-01
715 	 7.15 	 -1.1355924494e-01 	 -1.2705929503e-01
716 	 7.16 	 -1.1229661159e-01 	 -1.2547107440e-01
717 	 7.17 	 -1.1104975002e-01 	 -1.2390488148e-01
718 	 7.18 	 -1.0981844165e-01 	 -1.2236038067e-01
719 	 7.19 	 -1.0860247120e-01 	 -1.2083724195e-01
720 	 7.20 	 -1.0740162669e-01 	 -1.1933514076e-01
721 	 7.21 	 -1.0621569933e-01 	 -1.1785375792e-01
722 	 7.22 	 -1.0504448351e-01 	 -1.1639277952e-01
723 	 7.23 	 -1.0388777675e-01 	 -1.1495189682e-01
724 	 7.24 	 -1.0274537960e-01 	 -1.1353080619e-01
725 	 7.25 	 -1.0161709565e-01 	 -1.1212920899e-01
726 	 7.26 	 -1.0050273143e-01 	 -1.1074681149e-01
727 	 7.27 	 -9.9402096385e-02 	 -1.0938332477e-01
728 	 7.28 	 -9.8315002843e-02 	 -1.0803846466e-01
729 	 7.29 	 -9.7241265935e-02 	 -1.0671195164e-01
730 	 7.30 	 -9.6180703570e-02 	 -1.0540351076e-01
731 	 7.31 	 -9.5133136382e-02 	 -1.0411287155e-01
732 	 7.32 	 -9.4098387687e-02 	 -1.0283976796e-01
733 	 7.33 	 -9.3076283443e-02 	 -1.0158393827e-01
734 	 7.34 	 -9.2066652201e-02 	 -1.0034512501e-01
735 	 7.35 	 -9.1069325066e-02 	 -9.9123074902e-02
736 	 7.36 	 -9.0084135657e-02 	 -9.7917538757e-02
737 	 7.37 	 -8.9110920062e-02 	 -9.6728271438e-02
738 	 7.38 	 -8.8149516803e-02 	 -9.5555031765e-02
739 	 7.39 	 -8.7199766793e-02 	 -9.4397582455e-02
740 	 7.40 	 -8.6261513298e-02 	 -9.3255690052e-02
741 	 7.41 	 -8.5334601901e-02 	 -9.2129124860e-02
742 	 7.42 	 -8.4418880464e-02 	 -9.1017660877e-02
743 	 7.43 	 -8.3514199088e-02 	 -8.9921075734e-02
744 	 7.44 	 -8.2620410083e-02 	 -8.8839150627e-02
745 	 7.45 	 -8.1737367927e-02 	 -8.7771670257e-02
746 	 7.46 	 -8.0864929235e-02 	 -8.6718422772e-02
747 	 7.47 	 -8.0002952724e-02 	 -8.5679199704e-02
748 	 7.48 	 -7.9151299177e-02 	 -8.4653795911e-02
749 	 7.49 	 -7.8309831414e-02 	 -8.3642009521e-02
750 	 7.50 	 -7.7478414258e-02 	 -8.2643641875e-02
751 	 7.51 	 -7.6656914500e-02 	 -8.1658497470e-02
752 	 7.52 	 -7.5845200873e-02 	 -8.0686383907e-02
753 	 7.53 	 -7.5043144017e-02 	 -7.9727111837e-02
754 	 7.54 	 -7.4250616452e-02 	 -7.8780494910e-02
755 	 7.55 	 -7.3467492547e-02 	 -7.7846349718e-02
756 	 7.56 	 -7.2693648488e-02 	 -7.6924495754e-02
757 	 7.57 	 -7.1928962253e-02 	 -7.6014755354e-02
758 	 7.58 	 -7.1173313585e-02 	 -7.5116953652e-02
759 	 7.59 	 -7.0426583959e-02 	 -7.4230918534e-02
760 	 7.60 	 -6.9688656557e-02 	 -7.3356480587e-02
761 	 7.61 	 -6.8959416246e-02 	 -7.2493473057e-02
762 	 7.62 	 -6.8238749542e-02 	 -7.1641731803e-02
763 	 7.63 	 -6.7526544594e-02 	 -7.0801095250e-02
764 	 7.64 	 -6.6822691152e-02 	 -6.9971404348e-02
765 	 7.65 	 -6.6127080544e-02 	 -6.9152502530e-02
766 	 7.66 	 -6.5439605652e-02 	 -6.8344235668e-02
767 	 7.67 	 -6.4760160887e-02 	 -6.7546452033e-02
768 	 7.68 	 -6.4088642165e-02 	 -6.6759002256e-02
769 	 7.69 	 -6.3424946886e-02 	 -6.5981739283e-02
770 	 7.70 	 -6.2768973907e-02 	 -6.5214518344e-02
771 	 7.71 	 -6.2120623521e-02 	 -6.4457196909e-02
772 	 7.72 	 -6.1479797438e-02 	 -6.3709634651e-02
773 	 7.73 	 -6.0846398758e-02 	 -6.2971693411e-02
774 	 7.74 	 -6.0220331953e-02 	 -6.2243237161e-02
775 	 7.75 	 -5.9601502845e-02 	 -6.1524131969e-02
776 	 7.76 	 -5.8989818584e-02 	 -6.0814245962e-02
777 	 7.77 	 -5.8385187628e-02 	 -6.0113449295e-02
778 	 7.78 	 -5.7787519726e-02 	 -5.9421614114e-02
779 	 7.79 	 -5.7196725894e-02 	 -5.8738614525e-02
780 	 7.80 	 -5.6612718397e-02 	 -5.8064326561e-02
781 	 7.81 	 -5.6035410731e-02 	 -5.7398628150e-02
782 	 7.82 	 -5.5464717603e-02 	 -5.6741399083e-02
783 	 7.83 	 -5.4900554913e-02 	 -5.6092520984e-02
784 	 7.84 	 -5.4342839736e-02 	 -5.5451877281e-02
785 	 7.85 	 -5.3791490303e-02 	 -5.4819353175e-02
786 	 7.86 	 -5.3246425984e-02 	 -5.4194835607e-02
787 	 7.87 	 -5.2707567273e-02 	 -5.3578213238e-02
788 	 7.88 	 -5.2174835768e-02 	 -5.2969376414e-02
789 	 7.89 	 -5.1648154153e-02 	 -5.2368217139e-02
790 	 7.90 	 -5.1127446188e-02 	 -5.1774629051e-02
791 	 7.91 	 -5.0612636684e-02 	 -5.1188507393e-02
792 	 7.92 	 -5.0103651496e-02 	 -5.0609748986e-02
793 	 7.93 	 -4.9600417499e-02 	 -5.0038252206e-02
794 	 7.94 	 -4.9102862580e-02 	 -4.9473916957e-02
795 	 7.95 	 -4.8610915617e-02 	 -4.8916644646e-02
796 	 7.96 	 -4.8124506468e-02 	 -4.8366338159e-02
797 	 7.97 	 -4.7643565954e-02 	 -4.7822901836e-02
798 	 7.98 	 -4.7168025845e-02 	 -4.7286241449e-02
799 	 7.99 	 -4.6697818848e-02 	 -4.6756264178e-02
800 	 8.00 	 -4.6232878589e-02 	 -4.6232878589e-02
801 	 8.01 	 -4.5773139604e-02 	 -4.5715994611e-02
802 	 8.02 	 -4.5318537321e-02 	 -4.5205523512e-02
803 	 8.03 	 -4.4869008049e-02 	 -4.4701377882e-02
804 	 8.04 	 -4.4424488966e-02 	 -4.4203471608e-02
805 	 8.05 	 -4.3984918102e-02 	 -4.3711719853e-02
806 	 8.06 	 -4.3550234332e-02 	 -4.3226039039e-02
807 	 8.07 	 -4.3120377359e-02 	 -4.2746346825e-02
808 	 8.08 	 -4.2695287704e-02 	 -4.2272562083e-02
809 	 8.09 	 -4.2274906693e-02 	 -4.1804604888e-02
810 	 8.10 	 -4.1859176444e-02 	 -4.1342396488e-02
811 	 8.11 	 -4.1448039859e-02 	 -4.0885859294e-02
812 	 8.12 	 -4.1041440609e-02 	 -4.0434916856e-02
813 	 8.13 	 -4.0639323124e-02 	 -3.9989493849e-02
814 	 8.14 	 -4.0241632582e-02 	 -3.9549516051e-02
815 	 8.15 	 -3.9848314896e-02 	 -3.9114910328e-02
816 	 8.16 	 -3.9459316708e-02 	 -3.8685604616e-02
817 	 8.17 	 -3.9074585374e-02 	 -3.8261527906e-02
818 	 8.18 	 -3.8694068954e-02 	 -3.7842610224e-02
819 	 8.19 	 -3.8317716203e-02 	 -3.7428782616e-02
820 	 8.20 	 -3.7945476561e-02 	 -3.7019977133e-02
821 	 8.21 	 -3.7577300143e-02 	 -3.6616126814e-02
822 	 8.22 	 -3.7213137728e-02 	 -3.6217165672e-02
823 	 8.23 	 -3.6852940749e-02 	 -3.5823028675e-02
824 	 8.24 	 -3.6496661287e-02 	 -3.5433651735e-02
825 	 8.25 	 -3.6144252058e-02 	 -3.5048971693e-02
826 	 8.26 	 -3.5795666405e-02 	 -3.4668926300e-02
827 	 8.27 	 -3.5450858288e-02 	 -3.4293454208e-02
828 	 8.28 	 -3.5109782278e-02 	 -3.3922494954e-02
829 	 8.29 	 -3.4772393545e-02 	 -3.3555988946e-02
830 	 8.30 	 -3.4438647851e-02 	 -3.3193877446e-02
831 	 8.31 	 -3.4108501541e-02 	 -3.2836102566e-02
832 	 8.32 	 -3.3781911534e-02 	 -3.2482607244e-02
833 	 8.33 	 -3.3458835318e-02 	 -3.2133335239e-02
834 	 8.34 	 -3.3139230937e-02 	 -3.1788231114e-02
835 	 8.35 	 -3.2823056985e-02 	 -3.1447240225e-02
836 	 8.36 	 -3.2510272601e-02 	 -3.1110308709e-02
837 	 8.37 	 -3.2200837457e-02 	 -3.0777383471e-02
838 	 8.38 	 -3.1894711752e-02 	 -3.0448412174e-02
839 	 8.39 	 -3.1591856206e-02 	 -3.0123343223e-02
840 	 8.40 	 -3.1292232049e-02 	 -2.9802125761e-02
841 	 8.41 	 -3.0995801019e-02 	 -2.9484709650e-02
842 	 8.42 	 -3.0702525350e-02 	 -2.9171045463e-02
843 	 8.43 	 -3.0412367766e-02 	 -2.8861084475e-02
844 	 8.44 	 -3.0125291477e-02 	 -2.8554778651e-02
845 	 8.45 	 -2.9841260167e-02 	 -2.8252080632e-02
846 	 8.46 	 -2.9560237994e-02 	 -2.7952943729e-02
847 	 8.47 	 -2.9282189576e-02 	 -2.7657321913e-02
848 	 8.48 	 -2.9007079990e-02 	 -2.7365169802e-02
849 	 8.49 	 -2.8734874763e-02 	 -2.7076442651e-02
850 	 8.50 	 -2.8465539867e-02 	 -2.6791096346e-02
851 	 8.51 	 -2.8199041712e-02 	 -2.6509087391e-02
