436 	 4.36 	 2.1028617671e+01 	 4.2529308352e+01
437 	 4.37 	 2.0607994916e+01 	 4.1598963616e+01
438 	 4.38 	 2.0196564942e+01 	 4.0690656408e+01
439 	 4.39 	 1.9794110215e+01 	 3.9803821650e+01
440 	 4.40 	 1.9400418768e+01 	 3.8937909897e+01
441 	 4.41 	 1.9015284056e+01 	 3.8092386876e+01
442 	 4.42 	 1.8638504801e+01 	 3.7266733032e+01
443 	 4.43 	 1.8269884850e+01 	 3.6460443095e+01
444 	 4.44 	 1.7909233033e+01 	 3.5673025656e+01
445 	 4.45 	 1.7556363024e+01 	 3.4904002760e+01
446 	 4.46 	 1.7211093213e+01 	 3.4152909511e+01
447 	 4.47 	 1.6873246577e+01 	 3.3419293686e+01
448 	 4.48 	 1.6542650549e+01 	 3.2702715363e+01
449 	 4.49 	 1.6219136906e+01 	 3.2002746567e+01
450 	 4.50 	 1.5902541642e+01 	 3.1318970917e+01
451 	 4.51 	 1.5592704862e+01 	 3.0650983288e+01
452 	 4.52 	 1.5289470665e+01 	 2.9998389487e+01
453 	 4.53 	 1.4992687039e+01 	 2.9360805934e+01
454 	 4.54 	 1.4702205757e+01 	 2.8737859356e+01
455 	 4.55 	 1.4417882274e+01 	 2.8129186489e+01
456 	 4.56 	 1.4139575628e+01 	 2.7534433792e+01
457 	 4.57 	 1.3867148345e+01 	 2.6953257160e+01
458 	 4.58 	 1.3600466348e+01 	 2.6385321665e+01
459 	 4.59 	 1.3339398863e+01 	 2.5830301284e+01
460 	 4.60 	 1.3083818331e+01 	 2.5287878646e+01
461 	 4.61 	 1.2833600328e+01 	 2.4757744791e+01
462 	 4.62 	 1.2588623476e+01 	 2.4239598922e+01
463 	 4.63 	 1.2348769367e+01 	 2.3733148183e+01
464 	 4.64 	 1.2113922480e+01 	 2.3238107424e+01
465 	 4.65 	 1.1883970111e+01 	 2.2754198991e+01
466 	 4.66 	 1.1658802295e+01 	 2.2281152511e+01
467 	 4.67 	 1.1438311733e+01 	 2.1818704687e+01
468 	 4.68 	 1.1222393728e+01 	 2.1366599100e+01
469 	 4.69 	 1.1010946110e+01 	 2.0924586014e+01
470 	 4.70 	 1.0803869177e+01 	 2.0492422194e+01
471 	 4.71 	 1.0601065626e+01 	 2.0069870716e+01
472 	 4.72 	 1.0402440492e+01 	 1.9656700801e+01
473 	 4.73 	 1.0207901088e+01 	 1.9252687636e+01
474 	 4.74 	 1.0017356947e+01 	 1.8857612211e+01
475 	 4.75 	 9.8307197630e+00 	 1.8471261161e+01
476 	 4.76 	 9.6479033361e+00 	 1.8093426606e+01
477 	 4.77 	 9.4688235183e+00 	 1.7723906000e+01
478 	 4.78 	 9.2933981613e+00 	 1.7362501987e+01
479 	 4.79 	 9.1215470649e+00 	 1.7009022254e+01
480 	 4.80 	 8.9531919272e+00 	 1.6663279398e+01
481 	 4.81 	 8.7882562966e+00 	 1.6325090785e+01
482 	 4.82 	 8.6266655245e+00 	 1.5994278425e+01
483 	 4.83 	 8.4683467193e+00 	 1.5670668844e+01
484 	 4.84 	 8.3132287024e+00 	 1.5354092958e+01
485 	 4.85 	 8.1612419643e+00 	 1.5044385960e+01
486 	 4.86 	 8.0123186229e+00 	 1.4741387196e+01
487 	 4.87 	 7.8663923821e+00 	 1.4444940060e+01
488 	 4.88 	 7.7233984923e+00 	 1.4154891879e+01
489 	 4.89 	 7.5832737112e+00 	 1.3871093810e+01
490 	 4.90 	 7.4459562665e+00 	 1.3593400738e+01
491 	 4.91 	 7.3113858185e+00 	 1.3321671171e+01
492 	 4.92 	 7.1795034250e+00 	 1.3055767148e+01
493 	 4.93 	 7.0502515059e+00 	 1.2795554142e+01
494 	 4.94 	 6.9235738097e+00 	 1.2540900969e+01
495 	 4.95 	 6.7994153805e+00 	 1.2291679697e+01
496 	 4.96 	 6.6777225256e+00 	 1.2047765564e+01
497 	 4.97 	 6.5584427847e+00 	 1.1809036888e+01
498 	 4.98 	 6.4415248990e+00 	 1.1575374990e+01
499 	 4.99 	 6.3269187818e+00 	 1.1346664113e+01
500 	 5.00 	 6.2145754900e+00 	 1.1122791342e+01
501 	 5.01 	 6.1044471954e+00 	 1.0903646535e+01
502 	 5.02 	 5.9964871579e+00 	 1.0689122245e+01
503 	 5.03 	 5.8906496984e+00 	 1.0479113652e+01
504 	 5.04 	 5.7868901736e+00 	 1.0273518491e+01
505 	 5.05 	 5.6851649500e+00 	 1.0072236990e+01
506 	 5.06 	 5.5854313797e+00 	 9.8751718011e+00
507 	 5.07 	 5.4876477765e+00 	 9.6822279372e+00
508 	 5.08 	 5.3917733924e+00 	 9.4933127131e+00
509 	 5.09 	 5.2977683952e+00 	 9.3083356842e+00
510 	 5.10 	 5.2055938459e+00 	 9.1272085884e+00
511 	 5.11 	 5.1152116776e+00 	 8.9498452898e+00
512 	 5.12 	 5.0265846745e+00 	 8.7761617238e+00
513 	 5.13 	 4.9396764511e+00 	 8.6060758439e+00
514 	 5.14 	 4.8544514325e+00 	 8.4395075692e+00
515 	 5.15 	 4.7708748351e+00 	 8.2763787347e+00
516 	 5.16 	 4.6889126475e+00 	 8.1166130414e+00
517 	 5.17 	 4.6085316123e+00 	 7.9601360091e+00
518 	 5.18 	 4.5296992077e+00 	 7.8068749295e+00
519 	 5.19 	 4.4523836306e+00 	 7.6567588214e+00
520 	 5.20 	 4.3765537792e+00 	 7.5097183866e+00
521 	 5.21 	 4.3021792364e+00 	 7.3656859668e+00
522 	 5.22 	 4.2292302535e+00 	 7.2245955026e+00
523 	 5.23 	 4.1576777350e+00 	 7.0863824926e+00
524 	 5.24 	 4.0874932223e+00 	 6.9509839541e+00
525 	 5.25 	 4.0186488795e+00 	 6.8183383846e+00
526 	 5.26 	 3.9511174784e+00 	 6.6883857252e+00
527 	 5.27 	 3.8848723843e+00 	 6.5610673233e+00
528 	 5.28 	 3.8198875421e+00 	 6.4363258982e+00
529 	 5.29 	 3.7561374630e+00 	 6.3141055061e+00
530 	 5.30 	 3.6935972109e+00 	 6.1943515072e+00
531 	 5.31 	 3.6322423896e+00 	 6.0770105325e+00
532 	 5.32 	 3.5720491307e+00 	 5.9620304528e+00
533 	 5.33 	 3.5129940808e+00 	 5.8493603473e+00
534 	 5.34 	 3.4550543898e+00 	 5.7389504741e+00
535 	 5.35 	 3.3982076993e+00 	 5.6307522404e+00
536 	 5.36 	 3.3424321312e+00 	 5.5247181745e+00
537 	 5.37 	 3.2877062766e+00 	 5.4208018981e+00
538 	 5.38 	 3.2340091851e+00 	 5.3189580989e+00
539 	 5.39 	 3.1813203541e+00 	 5.2191425049e+00
540 	 5.40 	 3.1296197186e+00 	 5.1213118583e+00
541 	 5.41 	 3.0788876414e+00 	 5.0254238912e+00
542 	 5.42 	 3.0291049030e+00 	 4.9314373007e+00
543 	 5.43 	 2.9802526921e+00 	 4.8393117260e+00
544 	 5.44 	 2.9323125966e+00 	 4.7490077247e+00
545 	 5.45 	 2.8852665943e+00 	 4.6604867509e+00
546 	 5.46 	 2.8390970438e+00 	 4.5737111333e+00
547 	 5.47 	 2.7937866766e+00 	 4.4886440537e+00
548 	 5.48 	 2.7493185877e+00 	 4.4052495267e+00
549 	 5.49 	 2.7056762282e+00 	 4.3234923793e+00
550 	 5.50 	 2.6628433969e+00 	 4.2433382312e+00
551 	 5.51 	 2.6208042323e+00 	 4.1647534758e+00
552 	 5.52 	 2.5795432056e+00 	 4.0877052618e+00
553 	 5.53 	 2.5390451124e+00 	 4.0121614745e+00
554 	 5.54 	 2.4992950661e+00 	 3.9380907186e+00
555 	 5.55 	 2.4602784903e+00 	 3.8654623005e+00
556 	 5.56 	 2.4219811124e+00 	 3.7942462121e+00
557 	 5.57 	 2.3843889562e+00 	 3.7244131139e+00
558 	 5.58 	 2.3474883358e+00 	 3.6559343194e+00
559 	 5.59 	 2.3112658490e+00 	 3.5887817791e+00
560 	 5.60 	 2.2757083709e+00 	 3.5229280661e+00
561 	 5.61 	 2.2408030478e+00 	 3.4583463605e+00
562 	 5.62 	 2.2065372912e+00 	 3.3950104357e+00
563 	 5.63 	 2.1728987720e+00 	 3.3328946438e+00
564 	 5.64 	 2.1398754148e+00 	 3.2719739025e+00
565 	 5.65 	 2.1074553923e+00 	 3.2122236813e+00
566 	 5.66 	 2.0756271195e+00 	 3.1536199887e+00
567 	 5.67 	 2.0443792490e+00 	 3.0961393596e+00
568 	 5.68 	 2.0137006653e+00 	 3.0397588428e+00
569 	 5.69 	 1.9835804800e+00 	 2.9844559890e+00
570 	 5.70 	 1.9540080266e+00 	 2.9302088391e+00
571 	 5.71 	 1.9249728559e+00 	 2.8769959129e+00
572 	 5.72 	 1.8964647310e+00 	 2.8247961976e+00
573 	 5.73 	 1.8684736231e+00 	 2.7735891371e+00
574 	 5.74 	 1.8409897065e+00 	 2.7233546217e+00
575 	 5.75 	 1.8140033545e+00 	 2.6740729769e+00
576 	 5.76 	 1.7875051349e+00 	 2.6257249544e+00
577 	 5.77 	 1.7614858061e+00 	 2.5782917213e+00
578 	 5.78 	 1.7359363127e+00 	 2.5317548511e+00
579 	 5.79 	 1.7108477814e+00 	 2.4860963141e+00
580 	 5.80 	 1.6862115175e+00 	 2.4412984683e+00
581 	 5.81 	 1.6620190006e+00 	 2.3973440505e+00
582 	 5.82 	 1.6382618814e+00 	 2.3542161675e+00
583 	 5.83 	 1.6149319773e+00 	 2.3118982879e+00
584 	 5.84 	 1.5920212696e+00 	 2.2703742334e+00
585 	 5.85 	 1.5695218994e+00 	 2.2296281713e+00
586 	 5.86 	 1.5474261645e+00 	 2.1896446061e+00
587 	 5.87 	 1.5257265162e+00 	 2.1504083720e+00
588 	 5.88 	 1.5044155555e+00 	 2.1119046256e+00
589 	 5.89 	 1.4834860305e+00 	 2.0741188381e+00
590 	 5.90 	 1.4629308330e+00 	 2.0370367888e+00
591 	 5.91 	 1.4427429954e+00 	 2.0006445577e+00
592 	 5.92 	 1.4229156879e+00 	 1.9649285188e+00
593 	 5.93 	 1.4034422155e+00 	 1.9298753334e+00
594 	 5.94 	 1.3843160153e+00 	 1.8954719438e+00
595 	 5.95 	 1.3655306533e+00 	 1.8617055670e+00
596 	 5.96 	 1.3470798223e+00 	 1.8285636882e+00
597 	 5.97 	 1.3289573387e+00 	 1.7960340552e+00
598 	 5.98 	 1.3111571404e+00 	 1.7641046722e+00
599 	 5.99 	 1.2936732836e+00 	 1.7327637942e+00
600 	 6.00 	 1.2764999412e+00 	 1.7019999216e+00
601 	 6.01 	 1.2596068860e+00 	 1.6766813791e+00
602 	 6.02 	 1.2429649210e+00 	 1.6517806259e+00
603 	 6.03 	 1.2265699061e+00 	 1.6272900910e+00
604 	 6.04 	 1.2104177765e+00 	 1.6032023530e+00
605 	 6.05 	 1.1945045407e+00 	 1.5795101364e+00
606 	 6.06 	 1.1788262792e+00 	 1.5562063091e+00
607 	 6.07 	 1.1633791432e+00 	 1.5332838790e+00
608 	 6.08 	 1.1481593531e+00 	 1.5107359910e+00
609 	 6.09 	 1.1331631973e+00 	 1.4885559242e+00
610 	 6.10 	 1.1183870306e+00 	 1.4667370893e+00
611 	 6.11 	 1.1038272730e+00 	 1.4452730252e+00
612 	 6.12 	 1.0894804086e+00 	 1.4241573969e+00
613 	 6.13 	 1.0753429843e+00 	 1.4033839926e+00
614 	 6.14 	 1.0614116083e+00 	 1.3829467210e+00
615 	 6.15 	 1.0476829494e+00 	 1.3628396089e+00
616 	 6.16 	 1.0341537352e+00 	 1.3430567989e+00
617 	 6.17 	 1.0208207515e+00 	 1.3235925466e+00
618 	 6.18 	 1.0076808412e+00 	 1.3044412183e+00
619 	 6.19 	 9.9473090252e-01 	 1.2855972892e+00
620 	 6.20 	 9.8196788879e-01 	 1.2670553404e+00
621 	 6.21 	 9.6938880684e-01 	 1.2488100571e+00
622 	 6.22 	 9.5699071615e-01 	 1.2308562266e+00
623 	 6.23 	 9.4477072785e-01 	 1.2131887356e+00
624 	 6.24 	 9.3272600370e-01 	 1.1958025688e+00
625 	 6.25 	 9.2085375514e-01 	 1.1786928066e+00
626 	 6.26 	 9.0915124232e-01 	 1.1618546228e+00
627 	 6.27 	 8.9761577321e-01 	 1.1452832832e+00
628 	 6.28 	 8.8624470266e-01 	 1.1289741435e+00
629 	 6.29 	 8.7503543154e-01 	 1.1129226474e+00
630 	 6.30 	 8.6398540581e-01 	 1.0971243248e+00
631 	 6.31 	 8.5309211576e-01 	 1.0815747902e+00
632 	 6.32 	 8.4235309507e-01 	 1.0662697406e+00
633 	 6.33 	 8.3176592008e-01 	 1.0512049543e+00
634 	 6.34 	 8.2132820892e-01 	 1.0363762889e+00
635 	 6.35 	 8.1103762079e-01 	 1.0217796797e+00
636 	 6.36 	 8.0089185511e-01 	 1.0074111385e+00
637 	 6.37 	 7.9088865084e-01 	 9.9326675145e-01
638 	 6.38 	 7.8102578571e-01 	 9.7934267801e-01
639 	 6.39 	 7.7130107548e-01 	 9.6563514926e-01
640 	 6.40 	 7.6171237324e-01 	 9.5214046656e-01
641 	 6.41 	 7.5225756876e-01 	 9.3885500002e-01
642 	 6.42 	 7.4293458774e-01 	 9.2577518721e-01
643 	 6.43 	 7.3374139117e-01 	 9.1289753178e-01
644 	 6.44 	 7.2467597469e-01 	 9.0021860210e-01
645 	 6.45 	 7.1573636794e-01 	 8.8773503001e-01
646 	 6.46 	 7.0692063393e-01 	 8.7544350951e-01
647 	 6.47 	 6.9822686840e-01 	 8.6334079555e-01
648 	 6.48 	 6.8965319928e-01 	 8.5142370282e-01
649 	 6.49 	 6.8119778604e-01 	 8.3968910452e-01
650 	 6.50 	 6.7285881912e-01 	 8.2813393122e-01
651 	 6.51 	 6.6463451938e-01 	 8.1675516975e-01
652 	 6.52 	 6.5652313755e-01 	 8.0554986202e-01
653 	 6.53 	 6.4852295365e-01 	 7.9451510401e-01
654 	 6.54 	 6.4063227648e-01 	 7.8364804462e-01
655 	 6.55 	 6.3284944310e-01 	 7.7294588470e-01
656 	 6.56 	 6.2517281829e-01 	 7.6240587596e-01
657 	 6.57 	 6.1760079407e-01 	 7.5202532003e-01
658 	 6.58 	 6.1013178921e-01 	 7.4180156743e-01
659 	 6.59 	 6.0276424872e-01 	 7.3173201666e-01
660 	 6.60 	 5.9549664339e-01 	 7.2181411321e-01
661 	 6.61 	 5.8832746933e-01 	 7.1204534867e-01
662 	 6.62 	 5.8125524751e-01 	 7.0242325983e-01
663 	 6.63 	 5.7427852329e-01 	 6.9294542780e-01
664 	 6.64 	 5.6739586602e-01 	 6.8360947713e-01
665 	 6.65 	 5.6060586859e-01 	 6.7441307499e-01
666 	 6.66 	 5.5390714700e-01 	 6.6535393033e-01
667 	 6.67 	 5.4729833996e-01 	 6.5642979306e-01
668 	 6.68 	 5.4077810848e-01 	 6.4763845327e-01
669 	 6.69 	 5.3434513548e-01 	 6.3897774048e-01
670 	 6.70 	 5.2799812536e-01 	 6.3044552282e-01
671 	 6.71 	 5.2173580369e-01 	 6.2203970633e-01
672 	 6.72 	 5.1555691676e-01 	 6.1375823423e-01
673 	 6.73 	 5.0946023126e-01 	 6.0559908619e-01
674 	 6.74 	 5.0344453390e-01 	 5.9756027763e-01
675 	 6.75 	 4.9750863108e-01 	 5.8963985905e-01
676 	 6.76 	 4.9165134848e-01 	 5.8183591536e-01
677 	 6.77 	 4.8587153079e-01 	 5.7414656519e-01
678 	 6.78 	 4.8016804136e-01 	 5.6656996031e-01
679 	 6.79 	 4.7453976183e-01 	 5.5910428492e-01
680 	 6.80 	 4.6898559185e-01 	 5.5174775511e-01
681 	 6.81 	 4.6350444875e-01 	 5.4449861821e-01
682 	 6.82 	 4.5809526725e-01 	 5.3735515220e-01
683 	 6.83 	 4.5275699911e-01 	 5.3031566514e-01
684 	 6.84 	 4.4748861289e-01 	 5.2337849461e-01
685 	 6.85 	 4.4228909362e-01 	 5.1654200714e-01
686 	 6.86 	 4.3715744249e-01 	 5.0980459766e-01
687 	 6.87 	 4.3209267666e-01 	 5.0316468898e-01
688 	 6.88 	 4.2709382888e-01 	 4.9662073126e-01
689 	 6.89 	 4.2215994728e-01 	 4.9017120149e-01
690 	 6.90 	 4.1729009508e-01 	 4.8381460300e-01
691 	 6.91 	 4.1248335036e-01 	 4.7754946496e-01
692 	 6.92 	 4.0773880574e-01 	 4.7137434189e-01
693 	 6.93 	 4.0305556821e-01 	 4.6528781322e-01
694 	 6.94 	 3.9843275882e-01 	 4.5928848278e-01
695 	 6.95 	 3.9386951247e-01 	 4.5337497838e-01
696 	 6.96 	 3.8936497766e-01 	 4.4754595133e-01
697 	 6.97 	 3.8491831627e-01 	 4.4180007606e-01
698 	 6.98 	 3.8052870331e-01 	 4.3613604964e-01
699 	 6.99 	 3.7619532672e-01 	 4.3055259138e-01
700 	 7.00 	 3.7191738712e-01 	 4.2504844242e-01
701 	 7.01 	 3.6769409763e-01 	 4.1962236534e-01
702 	 7.02 	 3.6352468363e-01 	 4.1427314374e-01
703 	 7.03 	 3.5940838256e-01 	 4.0899958186e-01
704 	 7.04 	 3.5534444372e-01 	 4.0380050422e-01
705 	 7.05 	 3.5133212805e-01 	 3.9867475523e-01
706 	 7.06 	 3.4737070797e-01 	 3.9362119883e-01
707 	 7.07 	 3.4345946716e-01 	 3.8863871814e-01
708 	 7.08 	 3.3959770035e-01 	 3.8372621509e-01
709 	 7.09 	 3.3578471320e-01 	 3.7888261009e-01
710 	 7.10 	 3.3201982203e-01 	 3.7410684172e-01
711 	 7.11 	 3.2830235372e-01 	 3.6939786635e-01
712 	 7.12 	 3.2463164548e-01 	 3.6475465784e-01
713 	 7.13 	 3.2100704471e-01 	 3.6017620724e-01
714 	 7.14 	 3.1742790879e-01 	 3.5566152245e-01
715 	 7.15 	 3.1389360496e-01 	 3.5120962792e-01
716 	 7.16 	 3.1040351013e-01 	 3.4681956439e-01
717 	 7.17 	 3.0695701071e-01 	 3.4249038852e-01
718 	 7.18 	 3.0355350249e-01 	 3.3822117269e-01
719 	 7.19 	 3.0019239043e-01 	 3.3401100466e-01
720 	 7.20 	 2.9687308856e-01 	 3.2985898729e-01
721 	 7.21 	 2.9359501980e-01 	 3.2576423833e-01
722 	 7.22 	 2.9035761580e-01 	 3.2172589008e-01
723 	 7.23 	 2.8716031684e-01 	 3.1774308917e-01
724 	 7.24 	 2.8400257165e-01 	 3.1381499630e-01
725 	 7.25 	 2.8088383730e-01 	 3.0994078599e-01
726 	 7.26 	 2.7780357903e-01 	 3.0611964632e-01
727 	 7.27 	 2.7476127014e-01 	 3.0235077870e-01
728 	 7.28 	 2.7175639184e-01 	 2.9863339763e-01
729 	 7.29 	 2.6878843314e-01 	 2.9496673047e-01
730 	 7.30 	 2.6585689072e-01 	 2.9135001723e-01
731 	 7.31 	 2.6296126878e-01 	 2.8778251029e-01
732 	 7.32 	 2.6010107894e-01 	 2.8426347426e-01
733 	 7.33 	 2.5727584014e-01 	 2.8079218569e-01
734 	 7.34 	 2.5448507845e-01 	 2.7736793291e-01
735 	 7.35 	 2.5172832703e-01 	 2.7399001581e-01
736 	 7.36 	 2.4900512597e-01 	 2.7065774562e-01
737 	 7.37 	 2.4631502222e-01 	 2.6737044474e-01
738 	 7.38 	 2.4365756941e-01 	 2.6412744651e-01
739 	 7.39 	 2.4103232780e-01 	 2.6092809505e-01
740 	 7.40 	 2.3843886417e-01 	 2.5777174505e-01
741 	 7.41 	 2.3587675168e-01 	 2.5465776160e-01
742 	 7.42 	 2.3334556980e-01 	 2.5158552000e-01
743 	 7.43 	 2.3084490419e-01 	 2.4855440559e-01
744 	 7.44 	 2.2837434661e-01 	 2.4556381356e-01
745 	 7.45 	 2.2593349483e-01 	 2.4261314881e-01
746 	 7.46 	 2.2352195250e-01 	 2.3970182573e-01
747 	 7.47 	 2.2113932910e-01 	 2.3682926811e-01
748 	 7.48 	 2.1878523981e-01 	 2.3399490889e-01
749 	 7.49 	 2.1645930545e-01 	 2.3119819007e-01
750 	 7.50 	 2.1416115237e-01 	 2.2843856253e-01
751 	 7.51 	 2.1189041236e-01 	 2.2571548587e-01
752 	 7.52 	 2.0964672259e-01 	 2.2302842829e-01
753 	 7.53 	 2.0742972548e-01 	 2.2037686638e-01
754 	 7.54 	 2.0523906866e-01 	 2.1776028505e-01
755 	 7.55 	 2.0307440487e-01 	 2.1517817734e-01
756 	 7.56 	 2.0093539187e-01 	 2.1263004430e-01
757 	 7.57 	 1.9882169237e-01 	 2.1011539484e-01
758 	 7.58 	 1.9673297397e-01 	 2.0763374561e-01
759 	 7.59 	 1.9466890905e-01 	 2.0518462086e-01
760 	 7.60 	 1.9262917470e-01 	 2.0276755232e-01
761 	 7.61 	 1.9061345268e-01 	 2.0038207904e-01
762 	 7.62 	 1.8862142931e-01 	 1.9802774731e-01
763 	 7.63 	 1.8665279542e-01 	 1.9570411053e-01
764 	 7.64 	 1.8470724625e-01 	 1.9341072906e-01
765 	 7.65 	 1.8278448143e-01 	 1.9114717012e-01
766 	 7.66 	 1.8088420486e-01 	 1.8891300769e-01
767 	 7.67 	 1.7900612469e-01 	 1.8670782236e-01
768 	 7.68 	 1.7714995320e-01 	 1.8453120125e-01
769 	 7.69 	 1.7531540680e-01 	 1.8238273790e-01
770 	 7.70 	 1.7350220592e-01 	 1.8026203213e-01
771 	 7.71 	 1.7171007495e-01 	 1.7816868996e-01
772 	 7.72 	 1.6993874220e-01 	 1.7610232353e-01
773 	 7.73 	 1.6818793983e-01 	 1.7406255093e-01
774 	 7.74 	 1.6645740379e-01 	 1.7204899617e-01
775 	 7.75 	 1.6474687375e-01 	 1.7006128904e-01
776 	 7.76 	 1.6305609307e-01 	 1.6809906502e-01
777 	 7.77 	 1.6138480871e-01 	 1.6616196521e-01
778 	 7.78 	 1.5973277120e-01 	 1.6424963619e-01
779 	 7.79 	 1.5809973457e-01 	 1.6236172999e-01
780 	 7.80 	 1.5648545633e-01 	 1.6049790393e-01
781 	 7.81 	 1.5488969735e-01 	 1.5865782059e-01
782 	 7.82 	 1.5331222188e-01 	 1.5684114771e-01
783 	 7.83 	 1.5175279746e-01 	 1.5504755806e-01
784 	 7.84 	 1.5021119485e-01 	 1.5327672944e-01
785 	 7.85 	 1.4868718805e-01 	 1.5152834451e-01
786 	 7.86 	 1.4718055419e-01 	 1.4980209078e-01
787 	 7.87 	 1.4569107349e-01 	 1.4809766048e-01
788 	 7.88 	 1.4421852925e-01 	 1.4641475051e-01
789 	 7.89 	 1.4276270775e-01 	 1.4475306235e-01
790 	 7.90 	 1.4132339824e-01 	 1.4311230202e-01
791 	 7.91 	 1.3990039291e-01 	 1.4149217994e-01
792 	 7.92 	 1.3849348680e-01 	 1.3989241091e-01
793 	 7.93 	 1.3710247779e-01 	 1.3831271403e-01
794 	 7.94 	 1.3572716654e-01 	 1.3675281263e-01
795 	 7.95 	 1.3436735646e-01 	 1.3521243417e-01
796 	 7.96 	 1.3302285367e-01 	 1.3369131022e-01
797 	 7.97 	 1.3169346695e-01 	 1.3218917637e-01
798 	 7.98 	 1.3037900771e-01 	 1.3070577214e-01
799 	 7.99 	 1.2907928993e-01 	 1.2924084099e-01
800 	 8.00 	 1.2779413016e-01 	 1.2779413016e-01
801 	 8.01 	 1.2652334743e-01 	 1.2636539069e-01
802 	 8.02 	 1.2526676326e-01 	 1.2495437731e-01
803 	 8.03 	 1.2402420160e-01 	 1.2356084842e-01
804 	 8.04 	 1.2279548880e-01 	 1.2218456597e-01
805 	 8.05 	 1.2158045357e-01 	 1.2082529548e-01
806 	 8.06 	 1.2037892696e-01 	 1.1948280591e-01
807 	 8.07 	 1.1919074228e-01 	 1.1815686967e-01
808 	 8.08 	 1.1801573513e-01 	 1.1684726251e-01
809 	 8.09 	 1.1685374333e-01 	 1.1555376350e-01
810 	 8.10 	 1.1570460689e-01 	 1.1427615496e-01
811 	 8.11 	 1.1456816798e-01 	 1.1301422242e-01
812 	 8.12 	 1.1344427090e-01 	 1.1176775458e-01
813 	 8.13 	 1.1233276204e-01 	 1.1053654321e-01
814 	 8.14 	 1.1123348986e-01 	 1.0932038316e-01
815 	 8.15 	 1.1014630488e-01 	 1.0811907227e-01
816 	 8.16 	 1.0907105958e-01 	 1.0693241136e-01
817 	 8.17 	 1.0800760847e-01 	 1.0576020413e-01
818 	 8.18 	 1.0695580797e-01 	 1.0460225718e-01
819 	 8.19 	 1.0591551643e-01 	 1.0345837991e-01
820 	 8.20 	 1.0488659410e-01 	 1.0232838449e-01
821 	 8.21 	 1.0386890308e-01 	 1.0121208583e-01
822 	 8.22 	 1.0286230733e-01 	 1.0010930154e-01
823 	 8.23 	 1.0186667260e-01 	 9.9019851863e-02
824 	 8.24 	 1.0088186644e-01 	 9.7943559648e-02
825 	 8.25 	 9.9907758135e-02 	 9.6880250313e-02
826 	 8.26 	 9.8944218729e-02 	 9.5829751796e-02
827 	 8.27 	 9.7991120962e-02 	 9.4791894522e-02
828 	 8.28 	 9.7048339259e-02 	 9.3766511361e-02
829 	 8.29 	 9.6115749704e-02 	 9.2753437591e-02
830 	 8.30 	 9.5193230017e-02 	 9.1752510860e-02
831 	 8.31 	 9.4280659530e-02 	 9.0763571148e-02
832 	 8.32 	 9.3377919163e-02 	 8.9786460734e-02
833 	 8.33 	 9.2484891403e-02 	 8.8821024156e-02
834 	 8.34 	 9.1601460278e-02 	 8.7867108181e-02
835 	 8.35 	 9.0727511341e-02 	 8.6924561764e-02
836 	 8.36 	 8.9862931641e-02 	 8.5993236020e-02
837 	 8.37 	 8.9007609708e-02 	 8.5072984189e-02
838 	 8.38 	 8.8161435527e-02 	 8.4163661601e-02
839 	 8.39 	 8.7324300520e-02 	 8.3265125645e-02
840 	 8.40 	 8.6496097527e-02 	 8.2377235740e-02
841 	 8.41 	 8.5676720781e-02 	 8.1499853299e-02
842 	 8.42 	 8.4866065892e-02 	 8.0632841703e-02
843 	 8.43 	 8.4064029827e-02 	 7.9776066265e-02
844 	 8.44 	 8.3270510889e-02 	 7.8929394207e-02
845 	 8.45 	 8.2485408701e-02 	 7.8092694628e-02
846 	 8.46 	 8.1708624185e-02 	 7.7265838473e-02
847 	 8.47 	 8.0940059545e-02 	 7.6448698507e-02
848 	 8.48 	 8.0179618246e-02 	 7.5641149289e-02
849 	 8.49 	 7.9427205002e-02 	 7.4843067140e-02
850 	 8.50 	 7.8682725753e-02 	 7.4054330120e-02
851 	 8.51 	 7.7946087650e-02 	 7.3274818002e-02
852 	 8.52 	 7.7217199039e-02 	 7.2504412243e-02
853 	 8.53 	 7.6495969441e-02 	 7.1742995958e-02
854 	 8.54 	 7.5782309539e-02 	 7.0990453901e-02
855 	 8.55 	 7.5076131161e-02 	 7.0246672431e-02
856 	 8.56 	 7.4377347262e-02 	 6.9511539497e-02
857 	 8.57 	 7.3685871911e-02 	 6.8784944608e-02
858 	 8.58 	 7.3001620273e-02 	 6.8066778809e-02
859 	 8.59 	 7.2324508596e-02 	 6.7356934664e-02
860 	 8.60 	 7.1654454194e-02 	 6.6655306227e-02
861 	 8.61 	 7.0991375434e-02 	 6.5961789021e-02
862 	 8.62 	 7.0335191720e-02 	 6.5276280018e-02
863 	 8.63 	 6.9685823479e-02 	 6.4598677616e-02
864 	 8.64 	 6.9043192146e-02 	 6.3928881617e-02
865 	 8.65 	 6.8407220154e-02 	 6.3266793206e-02
866 	 8.66 	 6.7777830915e-02 	 6.2612314933e-02
867 	 8.67 	 6.7154948809e-02 	 6.1965350689e-02
868 	 8.68 	 6.6538499171e-02 	 6.1325805687e-02
869 	 8.69 	 6.5928408276e-02 	 6.0693586445e-02
870 	 8.70 	 6.5324603330e-02 	 6.0068600763e-02
871 	 8.71 	 6.4727012452e-02 	 5.9450757706e-02
872 	 8.72 	 6.4135564666e-02 	 5.8839967584e-02
