436 	 4.36 	 6.4760148883e+00 	 2.1737468468e+01
437 	 4.37 	 6.2616516178e+00 	 2.1137896113e+01
438 	 4.38 	 6.0532035099e+00 	 2.0554361021e+01
439 	 4.39 	 5.8505124176e+00 	 1.9986420288e+01
440 	 4.40 	 5.6534245578e+00 	 1.9433643884e+01
441 	 4.41 	 5.4617903853e+00 	 1.8895614264e+01
442 	 4.42 	 5.2754644694e+00 	 1.8371925976e+01
443 	 4.43 	 5.0943053750e+00 	 1.7862185296e+01
444 	 4.44 	 4.9181755472e+00 	 1.7366009865e+01
445 	 4.45 	 4.7469411992e+00 	 1.6883028346e+01
446 	 4.46 	 4.5804722039e+00 	 1.6412880082e+01
447 	 4.47 	 4.4186419888e+00 	 1.5955214776e+01
448 	 4.48 	 4.2613274338e+00 	 1.5509692173e+01
449 	 4.49 	 4.1084087724e+00 	 1.5075981757e+01
450 	 4.50 	 3.9597694959e+00 	 1.4653762456e+01
451 	 4.51 	 3.8152962603e+00 	 1.4242722355e+01
452 	 4.52 	 3.6748787959e+00 	 1.3842558423e+01
453 	 4.53 	 3.5384098203e+00 	 1.3452976241e+01
454 	 4.54 	 3.4057849530e+00 	 1.3073689748e+01
455 	 4.55 	 3.2769026337e+00 	 1.2704420987e+01
456 	 4.56 	 3.1516640420e+00 	 1.2344899863e+01
457 	 4.57 	 3.0299730201e+00 	 1.1994863911e+01
458 	 4.58 	 2.9117359976e+00 	 1.1654058062e+01
459 	 4.59 	 2.7968619189e+00 	 1.1322234430e+01
460 	 4.60 	 2.6852621721e+00 	 1.0999152091e+01
461 	 4.61 	 2.5768505207e+00 	 1.0684576885e+01
462 	 4.62 	 2.4715430367e+00 	 1.0378281209e+01
463 	 4.63 	 2.3692580362e+00 	 1.0080043824e+01
464 	 4.64 	 2.2699160167e+00 	 9.7896496697e+00
465 	 4.65 	 2.1734395962e+00 	 9.5068896818e+00
466 	 4.66 	 2.0797534540e+00 	 9.2315606139e+00
467 	 4.67 	 1.9887842735e+00 	 8.9634648683e+00
468 	 4.68 	 1.9004606865e+00 	 8.7024103299e+00
469 	 4.69 	 1.8147132194e+00 	 8.4482102060e+00
470 	 4.70 	 1.7314742404e+00 	 8.2006828706e+00
471 	 4.71 	 1.6506779086e+00 	 7.9596517140e+00
472 	 4.72 	 1.5722601251e+00 	 7.7249449966e+00
473 	 4.73 	 1.4961584844e+00 	 7.4963957078e+00
474 	 4.74 	 1.4223122281e+00 	 7.2738414282e+00
475 	 4.75 	 1.3506621995e+00 	 7.0571241974e+00
476 	 4.76 	 1.2811507999e+00 	 6.8460903845e+00
477 	 4.77 	 1.2137219456e+00 	 6.6405905635e+00
478 	 4.78 	 1.1483210269e+00 	 6.4404793921e+00
479 	 4.79 	 1.0848948673e+00 	 6.2456154940e+00
480 	 4.80 	 1.0233916849e+00 	 6.0558613455e+00
481 	 4.81 	 9.6376105425e-01 	 5.8710831648e+00
482 	 4.82 	 9.0595386930e-01 	 5.6911508049e+00
483 	 4.83 	 8.4992230785e-01 	 5.5159376498e+00
484 	 4.84 	 7.9561979661e-01 	 5.3453205138e+00
485 	 4.85 	 7.4300097738e-01 	 5.1791795438e+00
486 	 4.86 	 6.9202167425e-01 	 5.0173981245e+00
487 	 4.87 	 6.4263886163e-01 	 4.8598627869e+00
488 	 4.88 	 5.9481063328e-01 	 4.7064631184e+00
489 	 4.89 	 5.4849617216e-01 	 4.5570916771e+00
490 	 4.90 	 5.0365572114e-01 	 4.4116439073e+00
491 	 4.91 	 4.6025055458e-01 	 4.2700180586e+00
492 	 4.92 	 4.1824295061e-01 	 4.1321151065e+00
493 	 4.93 	 3.7759616433e-01 	 3.9978386760e+00
494 	 4.94 	 3.3827440163e-01 	 3.8670949673e+00
495 	 4.95 	 3.0024279384e-01 	 3.7397926834e+00
496 	 4.96 	 2.6346737302e-01 	 3.6158429603e+00
497 	 4.97 	 2.2791504801e-01 	 3.4951592990e+00
498 	 4.98 	 1.9355358108e-01 	 3.3776574993e+00
499 	 4.99 	 1.6035156528e-01 	 3.2632555962e+00
500 	 5.00 	 1.2827840238e-01 	 3.1518737974e+00
501 	 5.01 	 9.7304281477e-02 	 3.0434344232e+00
502 	 5.02 	 6.7400158142e-02 	 2.9378618478e+00
503 	 5.03 	 3.8537734170e-02 	 2.8350824426e+00
504 	 5.04 	 1.0689437889e-02 	 2.7350245208e+00
505 	 5.05 	 -1.6171594992e-02 	 2.6376182840e+00
506 	 5.06 	 -4.2071540004e-02 	 2.5427957703e+00
507 	 5.07 	 -6.7035902027e-02 	 2.4504908033e+00
508 	 5.08 	 -9.1089532906e-02 	 2.3606389435e+00
509 	 5.09 	 -1.1425664857e-01 	 2.2731774406e+00
510 	 5.10 	 -1.3656084571e-01 	 2.1880451870e+00
511 	 5.11 	 -1.5802511794e-01 	 2.1051826731e+00
512 	 5.12 	 -1.7867187161e-01 	 2.0245319437e+00
513 	 5.13 	 -1.9852294112e-01 	 1.9460365552e+00
514 	 5.14 	 -2.1759960379e-01 	 1.8696415351e+00
515 	 5.15 	 -2.3592259442e-01 	 1.7952933416e+00
516 	 5.16 	 -2.5351211939e-01 	 1.7229398245e+00
517 	 5.17 	 -2.7038787037e-01 	 1.6525301883e+00
518 	 5.18 	 -2.8656903769e-01 	 1.5840149546e+00
519 	 5.19 	 -3.0207432334e-01 	 1.5173459271e+00
520 	 5.20 	 -3.1692195362e-01 	 1.4524761569e+00
521 	 5.21 	 -3.3112969142e-01 	 1.3893599084e+00
522 	 5.22 	 -3.4471484822e-01 	 1.3279526275e+00
523 	 5.23 	 -3.5769429572e-01 	 1.2682109091e+00
524 	 5.24 	 -3.7008447720e-01 	 1.2100924666e+00
525 	 5.25 	 -3.8190141853e-01 	 1.1535561017e+00
526 	 5.26 	 -3.9316073892e-01 	 1.0985616755e+00
527 	 5.27 	 -4.0387766136e-01 	 1.0450700802e+00
528 	 5.28 	 -4.1406702283e-01 	 9.9304321119e-01
529 	 5.29 	 -4.2374328414e-01 	 9.4244394083e-01
530 	 5.30 	 -4.3292053962e-01 	 8.9323609202e-01
531 	 5.31 	 -4.4161252645e-01 	 8.4538441314e-01
532 	 5.32 	 -4.4983263385e-01 	 7.9885455340e-01
533 	 5.33 	 -4.5759391191e-01 	 7.5361303897e-01
534 	 5.34 	 -4.6490908028e-01 	 7.0962724978e-01
535 	 5.35 	 -4.7179053660e-01 	 6.6686539688e-01
536 	 5.36 	 -4.7825036466e-01 	 6.2529650056e-01
537 	 5.37 	 -4.8430034241e-01 	 5.8489036895e-01
538 	 5.38 	 -4.8995194975e-01 	 5.4561757727e-01
539 	 5.39 	 -4.9521637608e-01 	 5.0744944767e-01
540 	 5.40 	 -5.0010452767e-01 	 4.7035802959e-01
541 	 5.41 	 -5.0462703483e-01 	 4.3431608068e-01
542 	 5.42 	 -5.0879425893e-01 	 3.9929704821e-01
543 	 5.43 	 -5.1261629917e-01 	 3.6527505105e-01
544 	 5.44 	 -5.1610299924e-01 	 3.3222486210e-01
545 	 5.45 	 -5.1926395374e-01 	 3.0012189121e-01
546 	 5.46 	 -5.2210851449e-01 	 2.6894216857e-01
547 	 5.47 	 -5.2464579665e-01 	 2.3866232853e-01
548 	 5.48 	 -5.2688468468e-01 	 2.0925959394e-01
549 	 5.49 	 -5.2883383814e-01 	 1.8071176079e-01
550 	 5.50 	 -5.3050169735e-01 	 1.5299718338e-01
551 	 5.51 	 -5.3189648893e-01 	 1.2609475984e-01
552 	 5.52 	 -5.3302623110e-01 	 9.9983918015e-02
553 	 5.53 	 -5.3389873898e-01 	 7.4644601831e-02
554 	 5.54 	 -5.3452162966e-01 	 5.0057257911e-02
555 	 5.55 	 -5.3490232712e-01 	 2.6202822631e-02
556 	 5.56 	 -5.3504806713e-01 	 3.0627094904e-03
557 	 5.57 	 -5.3496590193e-01 	 -1.9381203162e-02
558 	 5.58 	 -5.3466270479e-01 	 -4.1146584082e-02
559 	 5.59 	 -5.3414517454e-01 	 -6.2250660761e-02
560 	 5.60 	 -5.3341983989e-01 	 -8.2710230743e-02
561 	 5.61 	 -5.3249306364e-01 	 -1.0254167264e-01
562 	 5.62 	 -5.3137104691e-01 	 -1.2176095685e-01
563 	 5.63 	 -5.3005983308e-01 	 -1.4038365600e-01
564 	 5.64 	 -5.2856531175e-01 	 -1.5842495511e-01
565 	 5.65 	 -5.2689322258e-01 	 -1.7589966144e-01
566 	 5.66 	 -5.2504915900e-01 	 -1.9282221417e-01
567 	 5.67 	 -5.2303857184e-01 	 -2.0920669373e-01
568 	 5.68 	 -5.2086677289e-01 	 -2.2506683095e-01
569 	 5.69 	 -5.1853893835e-01 	 -2.4041601589e-01
570 	 5.70 	 -5.1606011218e-01 	 -2.5526730654e-01
571 	 5.71 	 -5.1343520939e-01 	 -2.6963343721e-01
572 	 5.72 	 -5.1066901921e-01 	 -2.8352682671e-01
573 	 5.73 	 -5.0776620825e-01 	 -2.9695958637e-01
574 	 5.74 	 -5.0473132351e-01 	 -3.0994352775e-01
575 	 5.75 	 -5.0156879533e-01 	 -3.2249017028e-01
576 	 5.76 	 -4.9828294029e-01 	 -3.3461074854e-01
577 	 5.77 	 -4.9487796402e-01 	 -3.4631621951e-01
578 	 5.78 	 -4.9135796394e-01 	 -3.5761726951e-01
579 	 5.79 	 -4.8772693193e-01 	 -3.6852432100e-01
580 	 5.80 	 -4.8398875694e-01 	 -3.7904753925e-01
581 	 5.81 	 -4.8014722751e-01 	 -3.8919683874e-01
582 	 5.82 	 -4.7620603430e-01 	 -3.9898188947e-01
583 	 5.83 	 -4.7216877242e-01 	 -4.0841212309e-01
584 	 5.84 	 -4.6803894387e-01 	 -4.1749673885e-01
585 	 5.85 	 -4.6381995977e-01 	 -4.2624470940e-01
586 	 5.86 	 -4.5951514264e-01 	 -4.3466478645e-01
587 	 5.87 	 -4.5512772854e-01 	 -4.4276550630e-01
588 	 5.88 	 -4.5066086926e-01 	 -4.5055519520e-01
589 	 5.89 	 -4.4611763431e-01 	 -4.5804197455e-01
590 	 5.90 	 -4.4150101304e-01 	 -4.6523376604e-01
591 	 5.91 	 -4.3681391651e-01 	 -4.7213829658e-01
592 	 5.92 	 -4.3205917950e-01 	 -4.7876310317e-01
593 	 5.93 	 -4.2723956233e-01 	 -4.8511553756e-01
594 	 5.94 	 -4.2235775273e-01 	 -4.9120277090e-01
595 	 5.95 	 -4.1741636758e-01 	 -4.9703179816e-01
596 	 5.96 	 -4.1241795469e-01 	 -5.0260944253e-01
597 	 5.97 	 -4.0736499447e-01 	 -5.0794235964e-01
598 	 5.98 	 -4.0225990160e-01 	 -5.1303704173e-01
599 	 5.99 	 -3.9710502663e-01 	 -5.1789982163e-01
600 	 6.00 	 -3.9190265756e-01 	 -5.2253687675e-01
601 	 6.01 	 -3.8671626233e-01 	 -5.1476374354e-01
602 	 6.02 	 -3.8160695514e-01 	 -5.0711887727e-01
603 	 6.03 	 -3.7657346498e-01 	 -4.9959995354e-01
604 	 6.04 	 -3.7161454386e-01 	 -4.9220469386e-01
605 	 6.05 	 -3.6672896634e-01 	 -4.8493086459e-01
606 	 6.06 	 -3.6191552911e-01 	 -4.7777627605e-01
607 	 6.07 	 -3.5717305051e-01 	 -4.7073878157e-01
608 	 6.08 	 -3.5250037018e-01 	 -4.6381627656e-01
609 	 6.09 	 -3.4789634857e-01 	 -4.5700669763e-01
610 	 6.10 	 -3.4335986656e-01 	 -4.5030802171e-01
611 	 6.11 	 -3.3888982507e-01 	 -4.4371826523e-01
612 	 6.12 	 -3.3448514468e-01 	 -4.3723548324e-01
613 	 6.13 	 -3.3014476519e-01 	 -4.3085776860e-01
614 	 6.14 	 -3.2586764532e-01 	 -4.2458325123e-01
615 	 6.15 	 -3.2165276229e-01 	 -4.1841009729e-01
616 	 6.16 	 -3.1749911149e-01 	 -4.1233650843e-01
617 	 6.17 	 -3.1340570612e-01 	 -4.0636072106e-01
618 	 6.18 	 -3.0937157683e-01 	 -4.0048100561e-01
619 	 6.19 	 -3.0539577142e-01 	 -3.9469566582e-01
620 	 6.20 	 -3.0147735448e-01 	 -3.8900303804e-01
621 	 6.21 	 -2.9761540707e-01 	 -3.8340149058e-01
622 	 6.22 	 -2.9380902641e-01 	 -3.7788942303e-01
623 	 6.23 	 -2.9005732558e-01 	 -3.7246526559e-01
624 	 6.24 	 -2.8635943320e-01 	 -3.6712747846e-01
625 	 6.25 	 -2.8271449314e-01 	 -3.6187455122e-01
626 	 6.26 	 -2.7912166425e-01 	 -3.5670500223e-01
627 	 6.27 	 -2.7558012002e-01 	 -3.5161737801e-01
628 	 6.28 	 -2.7208904836e-01 	 -3.4661025269e-01
629 	 6.29 	 -2.6864765130e-01 	 -3.4168222741e-01
630 	 6.30 	 -2.6525514472e-01 	 -3.3683192981e-01
631 	 6.31 	 -2.6191075810e-01 	 -3.3205801344e-01
632 	 6.32 	 -2.5861373426e-01 	 -3.2735915729e-01
633 	 6.33 	 -2.5536332908e-01 	 -3.2273406519e-01
634 	 6.34 	 -2.5215881131e-01 	 -3.1818146538e-01
635 	 6.35 	 -2.4899946229e-01 	 -3.1370010998e-01
636 	 6.36 	 -2.4588457572e-01 	 -3.0928877449e-01
637 	 6.37 	 -2.4281345741e-01 	 -3.0494625735e-01
638 	 6.38 	 -2.3978542511e-01 	 -3.0067137945e-01
639 	 6.39 	 -2.3679980822e-01 	 -2.9646298369e-01
640 	 6.40 	 -2.3385594762e-01 	 -2.9231993452e-01
641 	 6.41 	 -2.3095319542e-01 	 -2.8824111753e-01
642 	 6.42 	 -2.2809091481e-01 	 -2.8422543901e-01
643 	 6.43 	 -2.2526847976e-01 	 -2.8027182552e-01
644 	 6.44 	 -2.2248527493e-01 	 -2.7637922351e-01
645 	 6.45 	 -2.1974069537e-01 	 -2.7254659891e-01
646 	 6.46 	 -2.1703414641e-01 	 -2.6877293673e-01
647 	 6.47 	 -2.1436504342e-01 	 -2.6505724070e-01
648 	 6.48 	 -2.1173281164e-01 	 -2.6139853288e-01
649 	 6.49 	 -2.0913688600e-01 	 -2.5779585331e-01
650 	 6.50 	 -2.0657671095e-01 	 -2.5424825963e-01
651 	 6.51 	 -2.0405174027e-01 	 -2.5075482676e-01
652 	 6.52 	 -2.0156143691e-01 	 -2.4731464651e-01
653 	 6.53 	 -1.9910527281e-01 	 -2.4392682733e-01
654 	 6.54 	 -1.9668272875e-01 	 -2.4059049388e-01
655 	 6.55 	 -1.9429329418e-01 	 -2.3730478678e-01
656 	 6.56 	 -1.9193646707e-01 	 -2.3406886228e-01
657 	 6.57 	 -1.8961175375e-01 	 -2.3088189194e-01
658 	 6.58 	 -1.8731866876e-01 	 -2.2774306233e-01
659 	 6.59 	 -1.8505673470e-01 	 -2.2465157475e-01
660 	 6.60 	 -1.8282548208e-01 	 -2.2160664494e-01
661 	 6.61 	 -1.8062444918e-01 	 -2.1860750279e-01
662 	 6.62 	 -1.7845318192e-01 	 -2.1565339205e-01
663 	 6.63 	 -1.7631123371e-01 	 -2.1274357009e-01
664 	 6.64 	 -1.7419816532e-01 	 -2.0987730761e-01
665 	 6.65 	 -1.7211354475e-01 	 -2.0705388842e-01
666 	 6.66 	 -1.7005694709e-01 	 -2.0427260911e-01
667 	 6.67 	 -1.6802795440e-01 	 -2.0153277889e-01
668 	 6.68 	 -1.6602615561e-01 	 -1.9883371929e-01
669 	 6.69 	 -1.6405114634e-01 	 -1.9617476393e-01
670 	 6.70 	 -1.6210252883e-01 	 -1.9355525831e-01
671 	 6.71 	 -1.6017991182e-01 	 -1.9097455954e-01
672 	 6.72 	 -1.5828291039e-01 	 -1.8843203618e-01
673 	 6.73 	 -1.5641114591e-01 	 -1.8592706795e-01
674 	 6.74 	 -1.5456424588e-01 	 -1.8345904556e-01
675 	 6.75 	 -1.5274184384e-01 	 -1.8102737048e-01
676 	 6.76 	 -1.5094357927e-01 	 -1.7863145476e-01
677 	 6.77 	 -1.4916909748e-01 	 -1.7627072080e-01
678 	 6.78 	 -1.4741804948e-01 	 -1.7394460115e-01
679 	 6.79 	 -1.4569009193e-01 	 -1.7165253836e-01
680 	 6.80 	 -1.4398488701e-01 	 -1.6939398472e-01
681 	 6.81 	 -1.4230210233e-01 	 -1.6716840216e-01
682 	 6.82 	 -1.4064141083e-01 	 -1.6497526197e-01
683 	 6.83 	 -1.3900249069e-01 	 -1.6281404473e-01
684 	 6.84 	 -1.3738502523e-01 	 -1.6068424003e-01
685 	 6.85 	 -1.3578870285e-01 	 -1.5858534639e-01
686 	 6.86 	 -1.3421321691e-01 	 -1.5651687103e-01
687 	 6.87 	 -1.3265826565e-01 	 -1.5447832972e-01
688 	 6.88 	 -1.3112355212e-01 	 -1.5246924665e-01
689 	 6.89 	 -1.2960878408e-01 	 -1.5048915423e-01
690 	 6.90 	 -1.2811367393e-01 	 -1.4853759297e-01
691 	 6.91 	 -1.2663793863e-01 	 -1.4661411129e-01
692 	 6.92 	 -1.2518129959e-01 	 -1.4471826542e-01
693 	 6.93 	 -1.2374348265e-01 	 -1.4284961922e-01
694 	 6.94 	 -1.2232421797e-01 	 -1.4100774406e-01
695 	 6.95 	 -1.2092323994e-01 	 -1.3919221864e-01
696 	 6.96 	 -1.1954028714e-01 	 -1.3740262890e-01
697 	 6.97 	 -1.1817510227e-01 	 -1.3563856788e-01
698 	 6.98 	 -1.1682743202e-01 	 -1.3389963556e-01
699 	 6.99 	 -1.1549702710e-01 	 -1.3218543875e-01
700 	 7.00 	 -1.1418364209e-01 	 -1.3049559096e-01
701 	 7.01 	 -1.1288703539e-01 	 -1.2882971228e-01
702 	 7.02 	 -1.1160696919e-01 	 -1.2718742928e-01
703 	 7.03 	 -1.1034320938e-01 	 -1.2556837482e-01
704 	 7.04 	 -1.0909552547e-01 	 -1.2397218803e-01
705 	 7.05 	 -1.0786369057e-01 	 -1.2239851412e-01
706 	 7.06 	 -1.0664748131e-01 	 -1.2084700431e-01
707 	 7.07 	 -1.0544667775e-01 	 -1.1931731570e-01
708 	 7.08 	 -1.0426106338e-01 	 -1.1780911116e-01
709 	 7.09 	 -1.0309042502e-01 	 -1.1632205926e-01
710 	 7.10 	 -1.0193455277e-01 	 -1.1485583411e-01
711 	 7.11 	 -1.0079323998e-01 	 -1.1341011531e-01
712 	 7.12 	 -9.9666283162e-02 	 -1.1198458782e-01
713 	 7.13 	 -9.8553481954e-02 	 -1.1057894188e-01
714 	 7.14 	 -9.7454639069e-02 	 -1.0919287291e-01
715 	 7.15 	 -9.6369560238e-02 	 -1.0782608139e-01
716 	 7.16 	 -9.5298054165e-02 	 -1.0647827281e-01
717 	 7.17 	 -9.4239932472e-02 	 -1.0514915757e-01
718 	 7.18 	 -9.3195009653e-02 	 -1.0383845087e-01
719 	 7.19 	 -9.2163103027e-02 	 -1.0254587263e-01
720 	 7.20 	 -9.1144032690e-02 	 -1.0127114743e-01
721 	 7.21 	 -9.0137621471e-02 	 -1.0001400441e-01
722 	 7.22 	 -8.9143694883e-02 	 -9.8774177156e-02
723 	 7.23 	 -8.8162081083e-02 	 -9.7551403688e-02
724 	 7.24 	 -8.7192610823e-02 	 -9.6345426324e-02
725 	 7.25 	 -8.6235117414e-02 	 -9.5155991630e-02
726 	 7.26 	 -8.5289436680e-02 	 -9.3982850336e-02
727 	 7.27 	 -8.4355406914e-02 	 -9.2825757264e-02
728 	 7.28 	 -8.3432868845e-02 	 -9.1684471258e-02
729 	 7.29 	 -8.2521665590e-02 	 -9.0558755105e-02
730 	 7.30 	 -8.1621642621e-02 	 -8.9448375475e-02
731 	 7.31 	 -8.0732647724e-02 	 -8.8353102844e-02
732 	 7.32 	 -7.9854530961e-02 	 -8.7272711432e-02
733 	 7.33 	 -7.8987144632e-02 	 -8.6206979135e-02
734 	 7.34 	 -7.8130343243e-02 	 -8.5155687458e-02
735 	 7.35 	 -7.7283983464e-02 	 -8.4118621458e-02
736 	 7.36 	 -7.6447924100e-02 	 -8.3095569674e-02
737 	 7.37 	 -7.5622026051e-02 	 -8.2086324071e-02
738 	 7.38 	 -7.4806152281e-02 	 -8.1090679979e-02
739 	 7.39 	 -7.4000167784e-02 	 -8.0108436032e-02
740 	 7.40 	 -7.3203939554e-02 	 -7.9139394112e-02
741 	 7.41 	 -7.2417336545e-02 	 -7.8183359293e-02
742 	 7.42 	 -7.1640229650e-02 	 -7.7240139785e-02
743 	 7.43 	 -7.0872491661e-02 	 -7.6309546876e-02
744 	 7.44 	 -7.0113997243e-02 	 -7.5391394885e-02
745 	 7.45 	 -6.9364622903e-02 	 -7.4485501104e-02
746 	 7.46 	 -6.8624246960e-02 	 -7.3591685748e-02
747 	 7.47 	 -6.7892749517e-02 	 -7.2709771906e-02
748 	 7.48 	 -6.7170012431e-02 	 -7.1839585488e-02
749 	 7.49 	 -6.6455919287e-02 	 -7.0980955180e-02
750 	 7.50 	 -6.5750355369e-02 	 -7.0133712394e-02
751 	 7.51 	 -6.5053207634e-02 	 -6.9297691221e-02
752 	 7.52 	 -6.4364364684e-02 	 -6.8472728387e-02
753 	 7.53 	 -6.3683716741e-02 	 -6.7658663204e-02
754 	 7.54 	 -6.3011155622e-02 	 -6.6855337530e-02
755 	 7.55 	 -6.2346574711e-02 	 -6.6062595721e-02
756 	 7.56 	 -6.1689868939e-02 	 -6.5280284591e-02
757 	 7.57 	 -6.1040934753e-02 	 -6.4508253372e-02
758 	 7.58 	 -6.0399670100e-02 	 -6.3746353667e-02
759 	 7.59 	 -5.9765974395e-02 	 -6.2994439416e-02
760 	 7.60 	 -5.9139748506e-02 	 -6.2252366849e-02
761 	 7.61 	 -5.8520894725e-02 	 -6.1519994454e-02
762 	 7.62 	 -5.7909316748e-02 	 -6.0797182937e-02
763 	 7.63 	 -5.7304919654e-02 	 -6.0083795181e-02
764 	 7.64 	 -5.6707609882e-02 	 -5.9379696211e-02
765 	 7.65 	 -5.6117295210e-02 	 -5.8684753161e-02
766 	 7.66 	 -5.5533884735e-02 	 -5.7998835232e-02
767 	 7.67 	 -5.4957288851e-02 	 -5.7321813665e-02
768 	 7.68 	 -5.4387419230e-02 	 -5.6653561698e-02
769 	 7.69 	 -5.3824188801e-02 	 -5.5993954540e-02
770 	 7.70 	 -5.3267511733e-02 	 -5.5342869333e-02
771 	 7.71 	 -5.2717303412e-02 	 -5.4700185122e-02
772 	 7.72 	 -5.2173480424e-02 	 -5.4065782823e-02
773 	 7.73 	 -5.1635960540e-02 	 -5.3439545190e-02
774 	 7.74 	 -5.1104662690e-02 	 -5.2821356785e-02
775 	 7.75 	 -5.0579506952e-02 	 -5.2211103951e-02
776 	 7.76 	 -5.0060414532e-02 	 -5.1608674775e-02
777 	 7.77 	 -4.9547307745e-02 	 -5.1013959069e-02
778 	 7.78 	 -4.9040110001e-02 	 -5.0426848330e-02
779 	 7.79 	 -4.8538745785e-02 	 -4.9847235723e-02
780 	 7.80 	 -4.8043140644e-02 	 -4.9275016045e-02
781 	 7.81 	 -4.7553221167e-02 	 -4.8710085702e-02
782 	 7.82 	 -4.7068914972e-02 	 -4.8152342683e-02
783 	 7.83 	 -4.6590150690e-02 	 -4.7601686529e-02
784 	 7.84 	 -4.6116857949e-02 	 -4.7058018315e-02
785 	 7.85 	 -4.5648967356e-02 	 -4.6521240617e-02
786 	 7.86 	 -4.5186410488e-02 	 -4.5991257494e-02
787 	 7.87 	 -4.4729119873e-02 	 -4.5467974457e-02
788 	 7.88 	 -4.4277028975e-02 	 -4.4951298452e-02
789 	 7.89 	 -4.3830072186e-02 	 -4.4441137831e-02
790 	 7.90 	 -4.3388184802e-02 	 -4.3937402331e-02
791 	 7.91 	 -4.2951303018e-02 	 -4.3440003053e-02
792 	 7.92 	 -4.2519363912e-02 	 -4.2948852436e-02
793 	 7.93 	 -4.2092305428e-02 	 -4.2463864241e-02
794 	 7.94 	 -4.1670066369e-02 	 -4.1984953521e-02
795 	 7.95 	 -4.1252586379e-02 	 -4.1512036608e-02
796 	 7.96 	 -4.0839805933e-02 	 -4.1045031088e-02
797 	 7.97 	 -4.0431666323e-02 	 -4.0583855782e-02
798 	 7.98 	 -4.0028109650e-02 	 -4.0128430726e-02
799 	 7.99 	 -3.9629078804e-02 	 -3.9678677150e-02
800 	 8.00 	 -3.9234517460e-02 	 -3.9234517460e-02
801 	 8.01 	 -3.8844370063e-02 	 -3.8795875219e-02
802 	 8.02 	 -3.8458581816e-02 	 -3.8362675128e-02
803 	 8.03 	 -3.8077098668e-02 	 -3.7934843006e-02
804 	 8.04 	 -3.7699867306e-02 	 -3.7512305777e-02
805 	 8.05 	 -3.7326835143e-02 	 -3.7094991446e-02
806 	 8.06 	 -3.6957950304e-02 	 -3.6682829086e-02
807 	 8.07 	 -3.6593161621e-02 	 -3.6275748818e-02
808 	 8.08 	 -3.6232418617e-02 	 -3.5873681799e-02
809 	 8.09 	 -3.5875671500e-02 	 -3.5476560198e-02
810 	 8.10 	 -3.5522871151e-02 	 -3.5084317186e-02
811 	 8.11 	 -3.5173969114e-02 	 -3.4696886919e-02
812 	 8.12 	 -3.4828917587e-02 	 -3.4314204519e-02
813 	 8.13 	 -3.4487669411e-02 	 -3.3936206062e-02
814 	 8.14 	 -3.4150178062e-02 	 -3.3562828562e-02
815 	 8.15 	 -3.3816397643e-02 	 -3.3194009956e-02
816 	 8.16 	 -3.3486282871e-02 	 -3.2829689089e-02
817 	 8.17 	 -3.3159789070e-02 	 -3.2469805699e-02
818 	 8.18 	 -3.2836872163e-02 	 -3.2114300404e-02
819 	 8.19 	 -3.2517488663e-02 	 -3.1763114689e-02
820 	 8.20 	 -3.2201595663e-02 	 -3.1416190891e-02
821 	 8.21 	 -3.1889150828e-02 	 -3.1073472184e-02
822 	 8.22 	 -3.1580112389e-02 	 -3.0734902569e-02
823 	 8.23 	 -3.1274439131e-02 	 -3.0400426859e-02
824 	 8.24 	 -3.0972090387e-02 	 -3.0069990667e-02
825 	 8.25 	 -3.0673026031e-02 	 -2.9743540394e-02
826 	 8.26 	 -3.0377206469e-02 	 -2.9421023214e-02
827 	 8.27 	 -3.0084592630e-02 	 -2.9102387067e-02
828 	 8.28 	 -2.9795145962e-02 	 -2.8787580640e-02
829 	 8.29 	 -2.9508828420e-02 	 -2.8476553361e-02
830 	 8.30 	 -2.9225602464e-02 	 -2.8169255387e-02
831 	 8.31 	 -2.8945431045e-02 	 -2.7865637589e-02
832 	 8.32 	 -2.8668277606e-02 	 -2.7565651544e-02
833 	 8.33 	 -2.8394106068e-02 	 -2.7269249525e-02
834 	 8.34 	 -2.8122880826e-02 	 -2.6976384485e-02
835 	 8.35 	 -2.7854566743e-02 	 -2.6687010053e-02
836 	 8.36 	 -2.7589129142e-02 	 -2.6401080519e-02
837 	 8.37 	 -2.7326533800e-02 	 -2.6118550824e-02
838 	 8.38 	 -2.7066746941e-02 	 -2.5839376554e-02
839 	 8.39 	 -2.6809735230e-02 	 -2.5563513926e-02
840 	 8.40 	 -2.6555465767e-02 	 -2.5290919778e-02
841 	 8.41 	 -2.6303906081e-02 	 -2.5021551564e-02
842 	 8.42 	 -2.6055024123e-02 	 -2.4755367338e-02
843 	 8.43 	 -2.5808788259e-02 	 -2.4492325750e-02
844 	 8.44 	 -2.5565167268e-02 	 -2.4232386036e-02
845 	 8.45 	 -2.5324130333e-02 	 -2.3975508008e-02
846 	 8.46 	 -2.5085647035e-02 	 -2.3721652042e-02
847 	 8.47 	 -2.4849687349e-02 	 -2.3470779078e-02
848 	 8.48 	 -2.4616221638e-02 	 -2.3222850602e-02
849 	 8.49 	 -2.4385220648e-02 	 -2.2977828644e-02
850 	 8.50 	 -2.4156655502e-02 	 -2.2735675766e-02
851 	 8.51 	 -2.3930497693e-02 	 -2.2496355058e-02
852 	 8.52 	 -2.3706719081e-02 	 -2.2259830123e-02
