436 	 4.36 	 2.1596532731e+01 	 4.3340709527e+01
437 	 4.37 	 2.1167860703e+01 	 4.2397456404e+01
438 	 4.38 	 2.0748509366e+01 	 4.1476474970e+01
439 	 4.39 	 2.0338258866e+01 	 4.0577195379e+01
440 	 4.40 	 1.9936894968e+01 	 3.9699063525e+01
441 	 4.41 	 1.9544208901e+01 	 3.8841540579e+01
442 	 4.42 	 1.9159997208e+01 	 3.8004102535e+01
443 	 4.43 	 1.8784061601e+01 	 3.7186239768e+01
444 	 4.44 	 1.8416208815e+01 	 3.6387456615e+01
445 	 4.45 	 1.8056250478e+01 	 3.5607270960e+01
446 	 4.46 	 1.7704002969e+01 	 3.4845213838e+01
447 	 4.47 	 1.7359287295e+01 	 3.4100829048e+01
448 	 4.48 	 1.7021928961e+01 	 3.3373672781e+01
449 	 4.49 	 1.6691757851e+01 	 3.2663313257e+01
450 	 4.50 	 1.6368608108e+01 	 3.1969330375e+01
451 	 4.51 	 1.6052318019e+01 	 3.1291315373e+01
452 	 4.52 	 1.5742729902e+01 	 3.0628870501e+01
453 	 4.53 	 1.5439690000e+01 	 2.9981608699e+01
454 	 4.54 	 1.5143048374e+01 	 2.9349153291e+01
455 	 4.55 	 1.4852658802e+01 	 2.8731137684e+01
456 	 4.56 	 1.4568378678e+01 	 2.8127205078e+01
457 	 4.57 	 1.4290068916e+01 	 2.7537008186e+01
458 	 4.58 	 1.4017593857e+01 	 2.6960208961e+01
459 	 4.59 	 1.3750821176e+01 	 2.6396478330e+01
460 	 4.60 	 1.3489621797e+01 	 2.5845495941e+01
461 	 4.61 	 1.3233869804e+01 	 2.5306949913e+01
462 	 4.62 	 1.2983442357e+01 	 2.4780536595e+01
463 	 4.63 	 1.2738219616e+01 	 2.4265960333e+01
464 	 4.64 	 1.2498084654e+01 	 2.3762933244e+01
465 	 4.65 	 1.2262923389e+01 	 2.3271174997e+01
466 	 4.66 	 1.2032624502e+01 	 2.2790412599e+01
467 	 4.67 	 1.1807079371e+01 	 2.2320380188e+01
468 	 4.68 	 1.1586181996e+01 	 2.1860818837e+01
469 	 4.69 	 1.1369828932e+01 	 2.1411476354e+01
470 	 4.70 	 1.1157919225e+01 	 2.0972107098e+01
471 	 4.71 	 1.0950354344e+01 	 2.0542471793e+01
472 	 4.72 	 1.0747038120e+01 	 2.0122337355e+01
473 	 4.73 	 1.0547876685e+01 	 1.9711476715e+01
474 	 4.74 	 1.0352778411e+01 	 1.9309668656e+01
475 	 4.75 	 1.0161653856e+01 	 1.8916697650e+01
476 	 4.76 	 9.9744157022e+00 	 1.8532353698e+01
477 	 4.77 	 9.7909787076e+00 	 1.8156432184e+01
478 	 4.78 	 9.6112596489e+00 	 1.7788733721e+01
479 	 4.79 	 9.4351772712e+00 	 1.7429064008e+01
480 	 4.80 	 9.2626522379e+00 	 1.7077233695e+01
481 	 4.81 	 9.0936070816e+00 	 1.6733058243e+01
482 	 4.82 	 8.9279661569e+00 	 1.6396357794e+01
483 	 4.83 	 8.7656555939e+00 	 1.6066957045e+01
484 	 4.84 	 8.6066032537e+00 	 1.5744685122e+01
485 	 4.85 	 8.4507386844e+00 	 1.5429375462e+01
486 	 4.86 	 8.2979930787e+00 	 1.5120865694e+01
487 	 4.87 	 8.1482992323e+00 	 1.4818997527e+01
488 	 4.88 	 8.0015915043e+00 	 1.4523616640e+01
489 	 4.89 	 7.8578057772e+00 	 1.4234572575e+01
490 	 4.90 	 7.7168794194e+00 	 1.3951718632e+01
491 	 4.91 	 7.5787512480e+00 	 1.3674911769e+01
492 	 4.92 	 7.4433614924e+00 	 1.3404012507e+01
493 	 4.93 	 7.3106517596e+00 	 1.3138884829e+01
494 	 4.94 	 7.1805649998e+00 	 1.2879396091e+01
495 	 4.95 	 7.0530454729e+00 	 1.2625416933e+01
496 	 4.96 	 6.9280387167e+00 	 1.2376821191e+01
497 	 4.97 	 6.8054915149e+00 	 1.2133485810e+01
498 	 4.98 	 6.6853518664e+00 	 1.1895290767e+01
499 	 4.99 	 6.5675689557e+00 	 1.1662118983e+01
500 	 5.00 	 6.4520931235e+00 	 1.1433856255e+01
501 	 5.01 	 6.3388758387e+00 	 1.1210391170e+01
502 	 5.02 	 6.2278696706e+00 	 1.0991615042e+01
503 	 5.03 	 6.1190282618e+00 	 1.0777421831e+01
504 	 5.04 	 6.0123063027e+00 	 1.0567708082e+01
505 	 5.05 	 5.9076595054e+00 	 1.0362372851e+01
506 	 5.06 	 5.8050445792e+00 	 1.0161317643e+01
507 	 5.07 	 5.7044192064e+00 	 9.9644463478e+00
508 	 5.08 	 5.6057420187e+00 	 9.7716651777e+00
509 	 5.09 	 5.5089725744e+00 	 9.5828826072e+00
510 	 5.10 	 5.4140713359e+00 	 9.3980093144e+00
511 	 5.11 	 5.3209996480e+00 	 9.2169581243e+00
512 	 5.12 	 5.2297197169e+00 	 9.0396439536e+00
513 	 5.13 	 5.1401945893e+00 	 8.8659837564e+00
514 	 5.14 	 5.0523881323e+00 	 8.6958964722e+00
515 	 5.15 	 4.9662650141e+00 	 8.5293029747e+00
516 	 5.16 	 4.8817906845e+00 	 8.3661260229e+00
517 	 5.17 	 4.7989313567e+00 	 8.2062902119e+00
518 	 5.18 	 4.7176539887e+00 	 8.0497219273e+00
519 	 5.19 	 4.6379262661e+00 	 7.8963492984e+00
520 	 5.20 	 4.5597165846e+00 	 7.7461021548e+00
521 	 5.21 	 4.4829940333e+00 	 7.5989119830e+00
522 	 5.22 	 4.4077283783e+00 	 7.4547118840e+00
523 	 5.23 	 4.3338900466e+00 	 7.3134365332e+00
524 	 5.24 	 4.2614501112e+00 	 7.1750221403e+00
525 	 5.25 	 4.1903802751e+00 	 7.0394064106e+00
526 	 5.26 	 4.1206528571e+00 	 6.9065285074e+00
527 	 5.27 	 4.0522407771e+00 	 6.7763290157e+00
528 	 5.28 	 3.9851175423e+00 	 6.6487499064e+00
529 	 5.29 	 3.9192572334e+00 	 6.5237345014e+00
530 	 5.30 	 3.8546344913e+00 	 6.4012274402e+00
531 	 5.31 	 3.7912245039e+00 	 6.2811746470e+00
532 	 5.32 	 3.7290029937e+00 	 6.1635232987e+00
533 	 5.33 	 3.6679462052e+00 	 6.0482217937e+00
534 	 5.34 	 3.6080308931e+00 	 5.9352197218e+00
535 	 5.35 	 3.5492343103e+00 	 5.8244678345e+00
536 	 5.36 	 3.4915341963e+00 	 5.7159180166e+00
537 	 5.37 	 3.4349087666e+00 	 5.6095232579e+00
538 	 5.38 	 3.3793367009e+00 	 5.5052376263e+00
539 	 5.39 	 3.3247971333e+00 	 5.4030162410e+00
540 	 5.40 	 3.2712696415e+00 	 5.3028152472e+00
541 	 5.41 	 3.2187342367e+00 	 5.2045917903e+00
542 	 5.42 	 3.1671713536e+00 	 5.1083039920e+00
543 	 5.43 	 3.1165618412e+00 	 5.0139109262e+00
544 	 5.44 	 3.0668869528e+00 	 4.9213725959e+00
545 	 5.45 	 3.0181283372e+00 	 4.8306499106e+00
546 	 5.46 	 2.9702680298e+00 	 4.7417046641e+00
547 	 5.47 	 2.9232884437e+00 	 4.6544995135e+00
548 	 5.48 	 2.8771723610e+00 	 4.5689979578e+00
549 	 5.49 	 2.8319029249e+00 	 4.4851643178e+00
550 	 5.50 	 2.7874636313e+00 	 4.4029637164e+00
551 	 5.51 	 2.7438383209e+00 	 4.3223620590e+00
552 	 5.52 	 2.7010111715e+00 	 4.2433260150e+00
553 	 5.53 	 2.6589666905e+00 	 4.1658229991e+00
554 	 5.54 	 2.6176897077e+00 	 4.0898211539e+00
555 	 5.55 	 2.5771653675e+00 	 4.0152893321e+00
556 	 5.56 	 2.5373791225e+00 	 3.9421970796e+00
557 	 5.57 	 2.4983167266e+00 	 3.8705146193e+00
558 	 5.58 	 2.4599642280e+00 	 3.8002128346e+00
559 	 5.59 	 2.4223079627e+00 	 3.7312632539e+00
560 	 5.60 	 2.3853345484e+00 	 3.6636380353e+00
561 	 5.61 	 2.3490308783e+00 	 3.5973099515e+00
562 	 5.62 	 2.3133841144e+00 	 3.5322523755e+00
563 	 5.63 	 2.2783816826e+00 	 3.4684392665e+00
564 	 5.64 	 2.2440112658e+00 	 3.4058451558e+00
565 	 5.65 	 2.2102607992e+00 	 3.3444451334e+00
566 	 5.66 	 2.1771184641e+00 	 3.2842148351e+00
567 	 5.67 	 2.1445726829e+00 	 3.2251304295e+00
568 	 5.68 	 2.1126121137e+00 	 3.1671686055e+00
569 	 5.69 	 2.0812256450e+00 	 3.1103065605e+00
570 	 5.70 	 2.0504023909e+00 	 3.0545219880e+00
571 	 5.71 	 2.0201316864e+00 	 2.9997930662e+00
572 	 5.72 	 1.9904030820e+00 	 2.9460984473e+00
573 	 5.73 	 1.9612063395e+00 	 2.8934172454e+00
574 	 5.74 	 1.9325314272e+00 	 2.8417290270e+00
575 	 5.75 	 1.9043685157e+00 	 2.7910137994e+00
576 	 5.76 	 1.8767079732e+00 	 2.7412520015e+00
577 	 5.77 	 1.8495403614e+00 	 2.6924244932e+00
578 	 5.78 	 1.8228564315e+00 	 2.6445125458e+00
579 	 5.79 	 1.7966471197e+00 	 2.5974978327e+00
580 	 5.80 	 1.7709035439e+00 	 2.5513624202e+00
581 	 5.81 	 1.7456169989e+00 	 2.5060887582e+00
582 	 5.82 	 1.7207789535e+00 	 2.4616596718e+00
583 	 5.83 	 1.6963810463e+00 	 2.4180583524e+00
584 	 5.84 	 1.6724150821e+00 	 2.3752683494e+00
585 	 5.85 	 1.6488730286e+00 	 2.3332735624e+00
586 	 5.86 	 1.6257470127e+00 	 2.2920582326e+00
587 	 5.87 	 1.6030293172e+00 	 2.2516069356e+00
588 	 5.88 	 1.5807123776e+00 	 2.2119045736e+00
589 	 5.89 	 1.5587887786e+00 	 2.1729363679e+00
590 	 5.90 	 1.5372512513e+00 	 2.1346878519e+00
591 	 5.91 	 1.5160926698e+00 	 2.0971448638e+00
592 	 5.92 	 1.4953060485e+00 	 2.0602935400e+00
593 	 5.93 	 1.4748845387e+00 	 2.0241203083e+00
594 	 5.94 	 1.4548214263e+00 	 1.9886118813e+00
595 	 5.95 	 1.4351101285e+00 	 1.9537552499e+00
596 	 5.96 	 1.4157441912e+00 	 1.9195376774e+00
597 	 5.97 	 1.3967172863e+00 	 1.8859466931e+00
598 	 5.98 	 1.3780232094e+00 	 1.8529700863e+00
599 	 5.99 	 1.3596558766e+00 	 1.8205959011e+00
600 	 6.00 	 1.3416093224e+00 	 1.7888124298e+00
601 	 6.01 	 1.3238546171e+00 	 1.7622024853e+00
602 	 6.02 	 1.3063638090e+00 	 1.7360316399e+00
603 	 6.03 	 1.2891325471e+00 	 1.7102919365e+00
604 	 6.04 	 1.2721565592e+00 	 1.6849755750e+00
605 	 6.05 	 1.2554316500e+00 	 1.6600749091e+00
606 	 6.06 	 1.2389537003e+00 	 1.6355824427e+00
607 	 6.07 	 1.2227186650e+00 	 1.6114908270e+00
608 	 6.08 	 1.2067225716e+00 	 1.5877928574e+00
609 	 6.09 	 1.1909615192e+00 	 1.5644814703e+00
610 	 6.10 	 1.1754316767e+00 	 1.5415497400e+00
611 	 6.11 	 1.1601292816e+00 	 1.5189908760e+00
612 	 6.12 	 1.1450506385e+00 	 1.4967982203e+00
613 	 6.13 	 1.1301921183e+00 	 1.4749652440e+00
614 	 6.14 	 1.1155501561e+00 	 1.4534855454e+00
615 	 6.15 	 1.1011212507e+00 	 1.4323528464e+00
616 	 6.16 	 1.0869019630e+00 	 1.4115609909e+00
617 	 6.17 	 1.0728889149e+00 	 1.3911039415e+00
618 	 6.18 	 1.0590787879e+00 	 1.3709757772e+00
619 	 6.19 	 1.0454683224e+00 	 1.3511706913e+00
620 	 6.20 	 1.0320543161e+00 	 1.3316829886e+00
621 	 6.21 	 1.0188336233e+00 	 1.3125070832e+00
622 	 6.22 	 1.0058031534e+00 	 1.2936374964e+00
623 	 6.23 	 9.9295987026e-01 	 1.2750688543e+00
624 	 6.24 	 9.8030079078e-01 	 1.2567958856e+00
625 	 6.25 	 9.6782298421e-01 	 1.2388134198e+00
626 	 6.26 	 9.5552357096e-01 	 1.2211163846e+00
627 	 6.27 	 9.4339972168e-01 	 1.2036998044e+00
628 	 6.28 	 9.3144865631e-01 	 1.1865587978e+00
629 	 6.29 	 9.1966764312e-01 	 1.1696885763e+00
630 	 6.30 	 9.0805399783e-01 	 1.1530844417e+00
631 	 6.31 	 8.9660508270e-01 	 1.1367417847e+00
632 	 6.32 	 8.8531830563e-01 	 1.1206560831e+00
633 	 6.33 	 8.7419111932e-01 	 1.1048228996e+00
634 	 6.34 	 8.6322102043e-01 	 1.0892378807e+00
635 	 6.35 	 8.5240554874e-01 	 1.0738967543e+00
636 	 6.36 	 8.4174228635e-01 	 1.0587953287e+00
637 	 6.37 	 8.3122885689e-01 	 1.0439294906e+00
638 	 6.38 	 8.2086292471e-01 	 1.0292952034e+00
639 	 6.39 	 8.1064219419e-01 	 1.0148885060e+00
640 	 6.40 	 8.0056440892e-01 	 1.0007055112e+00
641 	 6.41 	 7.9062735102e-01 	 9.8674240377e-01
642 	 6.42 	 7.8082884038e-01 	 9.7299543973e-01
643 	 6.43 	 7.7116673400e-01 	 9.5946094433e-01
644 	 6.44 	 7.6163892529e-01 	 9.4613531092e-01
645 	 6.45 	 7.5224334339e-01 	 9.3301499955e-01
646 	 6.46 	 7.4297795249e-01 	 9.2009653559e-01
647 	 6.47 	 7.3384075122e-01 	 9.0737650847e-01
648 	 6.48 	 7.2482977203e-01 	 8.9485157040e-01
649 	 6.49 	 7.1594308048e-01 	 8.8251843511e-01
650 	 6.50 	 7.0717877474e-01 	 8.7037387660e-01
651 	 6.51 	 6.9853498492e-01 	 8.5841472801e-01
652 	 6.52 	 6.9000987252e-01 	 8.4663788039e-01
653 	 6.53 	 6.8160162982e-01 	 8.3504028156e-01
654 	 6.54 	 6.7330847938e-01 	 8.2361893503e-01
655 	 6.55 	 6.6512867343e-01 	 8.1237089884e-01
656 	 6.56 	 6.5706049334e-01 	 8.0129328456e-01
657 	 6.57 	 6.4910224912e-01 	 7.9038325616e-01
658 	 6.58 	 6.4125227888e-01 	 7.7963802904e-01
659 	 6.59 	 6.3350894832e-01 	 7.6905486898e-01
660 	 6.60 	 6.2587065024e-01 	 7.5863109120e-01
661 	 6.61 	 6.1833580402e-01 	 7.4836405933e-01
662 	 6.62 	 6.1090285520e-01 	 7.3825118453e-01
663 	 6.63 	 6.0357027495e-01 	 7.2828992453e-01
664 	 6.64 	 5.9633655965e-01 	 7.1847778271e-01
665 	 6.65 	 5.8920023041e-01 	 7.0881230726e-01
666 	 6.66 	 5.8215983265e-01 	 6.9929109027e-01
667 	 6.67 	 5.7521393563e-01 	 6.8991176688e-01
668 	 6.68 	 5.6836113208e-01 	 6.8067201447e-01
669 	 6.69 	 5.6160003772e-01 	 6.7156955183e-01
670 	 6.70 	 5.5492929088e-01 	 6.6260213837e-01
671 	 6.71 	 5.4834755213e-01 	 6.5376757332e-01
672 	 6.72 	 5.4185350380e-01 	 6.4506369500e-01
673 	 6.73 	 5.3544584969e-01 	 6.3648838001e-01
674 	 6.74 	 5.2912331461e-01 	 6.2803954257e-01
675 	 6.75 	 5.2288464408e-01 	 6.1971513372e-01
676 	 6.76 	 5.1672860389e-01 	 6.1151314070e-01
677 	 6.77 	 5.1065397980e-01 	 6.0343158618e-01
678 	 6.78 	 5.0465957718e-01 	 5.9546852765e-01
679 	 6.79 	 4.9874422063e-01 	 5.8762205671e-01
680 	 6.80 	 4.9290675368e-01 	 5.7989029844e-01
681 	 6.81 	 4.8714603843e-01 	 5.7227141078e-01
682 	 6.82 	 4.8146095526e-01 	 5.6476358388e-01
683 	 6.83 	 4.7585040248e-01 	 5.5736503951e-01
684 	 6.84 	 4.7031329602e-01 	 5.5007403044e-01
685 	 6.85 	 4.6484856915e-01 	 5.4288883988e-01
686 	 6.86 	 4.5945517212e-01 	 5.3580778090e-01
687 	 6.87 	 4.5413207195e-01 	 5.2882919587e-01
688 	 6.88 	 4.4887825206e-01 	 5.2195145588e-01
689 	 6.89 	 4.4369271202e-01 	 5.1517296026e-01
690 	 6.90 	 4.3857446729e-01 	 5.0849213598e-01
691 	 6.91 	 4.3352254889e-01 	 5.0190743721e-01
692 	 6.92 	 4.2853600319e-01 	 4.9541734473e-01
693 	 6.93 	 4.2361389162e-01 	 4.8902036550e-01
694 	 6.94 	 4.1875529040e-01 	 4.8271503216e-01
695 	 6.95 	 4.1395929030e-01 	 4.7649990250e-01
696 	 6.96 	 4.0922499640e-01 	 4.7037355908e-01
697 	 6.97 	 4.0455152781e-01 	 4.6433460868e-01
698 	 6.98 	 3.9993801748e-01 	 4.5838168192e-01
699 	 6.99 	 3.9538361192e-01 	 4.5251343281e-01
700 	 7.00 	 3.9088747098e-01 	 4.4672853826e-01
701 	 7.01 	 3.8644876764e-01 	 4.4102569773e-01
702 	 7.02 	 3.8206668777e-01 	 4.3540363279e-01
703 	 7.03 	 3.7774042992e-01 	 4.2986108668e-01
704 	 7.04 	 3.7346920510e-01 	 4.2439682397e-01
705 	 7.05 	 3.6925223655e-01 	 4.1900963013e-01
706 	 7.06 	 3.6508875958e-01 	 4.1369831114e-01
707 	 7.07 	 3.6097802133e-01 	 4.0846169315e-01
708 	 7.08 	 3.5691928056e-01 	 4.0329862210e-01
709 	 7.09 	 3.5291180751e-01 	 3.9820796334e-01
710 	 7.10 	 3.4895488364e-01 	 3.9318860129e-01
711 	 7.11 	 3.4504780149e-01 	 3.8823943909e-01
712 	 7.12 	 3.4118986446e-01 	 3.8335939827e-01
713 	 7.13 	 3.3738038665e-01 	 3.7854741841e-01
714 	 7.14 	 3.3361869270e-01 	 3.7380245680e-01
715 	 7.15 	 3.2990411754e-01 	 3.6912348816e-01
716 	 7.16 	 3.2623600632e-01 	 3.6450950427e-01
717 	 7.17 	 3.2261371415e-01 	 3.5995951370e-01
718 	 7.18 	 3.1903660599e-01 	 3.5547254149e-01
719 	 7.19 	 3.1550405646e-01 	 3.5104762888e-01
720 	 7.20 	 3.1201544969e-01 	 3.4668383299e-01
721 	 7.21 	 3.0857017917e-01 	 3.4238022654e-01
722 	 7.22 	 3.0516764757e-01 	 3.3813589758e-01
723 	 7.23 	 3.0180726661e-01 	 3.3394994923e-01
724 	 7.24 	 2.9848845692e-01 	 3.2982149936e-01
725 	 7.25 	 2.9521064786e-01 	 3.2574968040e-01
726 	 7.26 	 2.9197327739e-01 	 3.2173363900e-01
727 	 7.27 	 2.8877579195e-01 	 3.1777253585e-01
728 	 7.28 	 2.8561764630e-01 	 3.1386554539e-01
729 	 7.29 	 2.8249830338e-01 	 3.1001185556e-01
730 	 7.30 	 2.7941723418e-01 	 3.0621066760e-01
731 	 7.31 	 2.7637391764e-01 	 3.0246119578e-01
732 	 7.32 	 2.7336784046e-01 	 2.9876266717e-01
733 	 7.33 	 2.7039849702e-01 	 2.9511432144e-01
734 	 7.34 	 2.6746538925e-01 	 2.9151541063e-01
735 	 7.35 	 2.6456802648e-01 	 2.8796519889e-01
736 	 7.36 	 2.6170592536e-01 	 2.8446296234e-01
737 	 7.37 	 2.5887860969e-01 	 2.8100798881e-01
738 	 7.38 	 2.5608561037e-01 	 2.7759957764e-01
739 	 7.39 	 2.5332646523e-01 	 2.7423703949e-01
740 	 7.40 	 2.5060071893e-01 	 2.7091969615e-01
741 	 7.41 	 2.4790792288e-01 	 2.6764688031e-01
742 	 7.42 	 2.4524763509e-01 	 2.6441793541e-01
743 	 7.43 	 2.4261942009e-01 	 2.6123221544e-01
744 	 7.44 	 2.4002284882e-01 	 2.5808908475e-01
745 	 7.45 	 2.3745749852e-01 	 2.5498791787e-01
746 	 7.46 	 2.3492295264e-01 	 2.5192809934e-01
747 	 7.47 	 2.3241880073e-01 	 2.4890902353e-01
748 	 7.48 	 2.2994463835e-01 	 2.4593009449e-01
749 	 7.49 	 2.2750006697e-01 	 2.4299072573e-01
750 	 7.50 	 2.2508469389e-01 	 2.4009034015e-01
751 	 7.51 	 2.2269813212e-01 	 2.3722836976e-01
752 	 7.52 	 2.2034000031e-01 	 2.3440425564e-01
753 	 7.53 	 2.1800992265e-01 	 2.3161744770e-01
754 	 7.54 	 2.1570752880e-01 	 2.2886740457e-01
755 	 7.55 	 2.1343245379e-01 	 2.2615359342e-01
756 	 7.56 	 2.1118433791e-01 	 2.2347548985e-01
757 	 7.57 	 2.0896282669e-01 	 2.2083257774e-01
758 	 7.58 	 2.0676757075e-01 	 2.1822434907e-01
759 	 7.59 	 2.0459822576e-01 	 2.1565030383e-01
760 	 7.60 	 2.0245445237e-01 	 2.1310994986e-01
761 	 7.61 	 2.0033591607e-01 	 2.1060280271e-01
762 	 7.62 	 1.9824228721e-01 	 2.0812838552e-01
763 	 7.63 	 1.9617324083e-01 	 2.0568622892e-01
764 	 7.64 	 1.9412845664e-01 	 2.0327587083e-01
765 	 7.65 	 1.9210761894e-01 	 2.0089685640e-01
766 	 7.66 	 1.9011041653e-01 	 1.9854873789e-01
767 	 7.67 	 1.8813654266e-01 	 1.9623107448e-01
768 	 7.68 	 1.8618569497e-01 	 1.9394343226e-01
769 	 7.69 	 1.8425757537e-01 	 1.9168538400e-01
770 	 7.70 	 1.8235189004e-01 	 1.8945650913e-01
771 	 7.71 	 1.8046834932e-01 	 1.8725639359e-01
772 	 7.72 	 1.7860666767e-01 	 1.8508462971e-01
773 	 7.73 	 1.7676656356e-01 	 1.8294081611e-01
774 	 7.74 	 1.7494775949e-01 	 1.8082455762e-01
775 	 7.75 	 1.7314998186e-01 	 1.7873546514e-01
776 	 7.76 	 1.7137296092e-01 	 1.7667315558e-01
777 	 7.77 	 1.6961643073e-01 	 1.7463725171e-01
778 	 7.78 	 1.6788012910e-01 	 1.7262738211e-01
779 	 7.79 	 1.6616379752e-01 	 1.7064318103e-01
780 	 7.80 	 1.6446718112e-01 	 1.6868428833e-01
781 	 7.81 	 1.6279002858e-01 	 1.6675034938e-01
782 	 7.82 	 1.6113209212e-01 	 1.6484101495e-01
783 	 7.83 	 1.5949312741e-01 	 1.6295594116e-01
784 	 7.84 	 1.5787289355e-01 	 1.6109478934e-01
785 	 7.85 	 1.5627115300e-01 	 1.5925722598e-01
786 	 7.86 	 1.5468767150e-01 	 1.5744292265e-01
787 	 7.87 	 1.5312221809e-01 	 1.5565155587e-01
788 	 7.88 	 1.5157456499e-01 	 1.5388280710e-01
789 	 7.89 	 1.5004448760e-01 	 1.5213636259e-01
790 	 7.90 	 1.4853176442e-01 	 1.5041191334e-01
791 	 7.91 	 1.4703617703e-01 	 1.4870915503e-01
792 	 7.92 	 1.4555751002e-01 	 1.4702778790e-01
793 	 7.93 	 1.4409555095e-01 	 1.4536751673e-01
794 	 7.94 	 1.4265009033e-01 	 1.4372805072e-01
795 	 7.95 	 1.4122092154e-01 	 1.4210910344e-01
796 	 7.96 	 1.3980784081e-01 	 1.4051039277e-01
797 	 7.97 	 1.3841064716e-01 	 1.3893164081e-01
798 	 7.98 	 1.3702914238e-01 	 1.3737257381e-01
799 	 7.99 	 1.3566313097e-01 	 1.3583292212e-01
800 	 8.00 	 1.3431242010e-01 	 1.3431242010e-01
801 	 8.01 	 1.3297681961e-01 	 1.3281080610e-01
802 	 8.02 	 1.3165614188e-01 	 1.3132782233e-01
803 	 8.03 	 1.3035020191e-01 	 1.2986321485e-01
804 	 8.04 	 1.2905881717e-01 	 1.2841673350e-01
805 	 8.05 	 1.2778180764e-01 	 1.2698813181e-01
806 	 8.06 	 1.2651899574e-01 	 1.2557716699e-01
807 	 8.07 	 1.2527020631e-01 	 1.2418359981e-01
808 	 8.08 	 1.2403526654e-01 	 1.2280719459e-01
809 	 8.09 	 1.2281400598e-01 	 1.2144771914e-01
810 	 8.10 	 1.2160625649e-01 	 1.2010494468e-01
811 	 8.11 	 1.2041185217e-01 	 1.1877864579e-01
812 	 8.12 	 1.1923062939e-01 	 1.1746860039e-01
813 	 8.13 	 1.1806242671e-01 	 1.1617458963e-01
814 	 8.14 	 1.1690708487e-01 	 1.1489639791e-01
815 	 8.15 	 1.1576444673e-01 	 1.1363381274e-01
816 	 8.16 	 1.1463435729e-01 	 1.1238662479e-01
817 	 8.17 	 1.1351666360e-01 	 1.1115462776e-01
818 	 8.18 	 1.1241121478e-01 	 1.0993761836e-01
819 	 8.19 	 1.1131786194e-01 	 1.0873539628e-01
820 	 8.20 	 1.1023645822e-01 	 1.0754776412e-01
821 	 8.21 	 1.0916685868e-01 	 1.0637452733e-01
822 	 8.22 	 1.0810892033e-01 	 1.0521549423e-01
823 	 8.23 	 1.0706250208e-01 	 1.0407047589e-01
824 	 8.24 	 1.0602746471e-01 	 1.0293928613e-01
825 	 8.25 	 1.0500367087e-01 	 1.0182174145e-01
826 	 8.26 	 1.0399098500e-01 	 1.0071766102e-01
827 	 8.27 	 1.0298927336e-01 	 9.9626866616e-02
828 	 8.28 	 1.0199840397e-01 	 9.8549182580e-02
829 	 8.29 	 1.0101824659e-01 	 9.7484435791e-02
830 	 8.30 	 1.0004867270e-01 	 9.6432455614e-02
831 	 8.31 	 9.9089555482e-02 	 9.5393073869e-02
832 	 8.32 	 9.8140769780e-02 	 9.4366124789e-02
833 	 8.33 	 9.7202192089e-02 	 9.3351444983e-02
834 	 8.34 	 9.6273700520e-02 	 9.2348873401e-02
835 	 8.35 	 9.5355174789e-02 	 9.1358251295e-02
836 	 8.36 	 9.4446496185e-02 	 9.0379422186e-02
837 	 8.37 	 9.3547547550e-02 	 8.9412231828e-02
838 	 8.38 	 9.2658213259e-02 	 8.8456528171e-02
839 	 8.39 	 9.1778379197e-02 	 8.7512161332e-02
840 	 8.40 	 9.0907932736e-02 	 8.6578983558e-02
841 	 8.41 	 9.0046762715e-02 	 8.5656849194e-02
842 	 8.42 	 8.9194759420e-02 	 8.4745614650e-02
843 	 8.43 	 8.8351814561e-02 	 8.3845138374e-02
844 	 8.44 	 8.7517821257e-02 	 8.2955280812e-02
845 	 8.45 	 8.6692674008e-02 	 8.2075904386e-02
846 	 8.46 	 8.5876268684e-02 	 8.1206873460e-02
847 	 8.47 	 8.5068502500e-02 	 8.0348054309e-02
848 	 8.48 	 8.4269273998e-02 	 7.9499315093e-02
849 	 8.49 	 8.3478483032e-02 	 7.8660525825e-02
850 	 8.50 	 8.2696030743e-02 	 7.7831558346e-02
851 	 8.51 	 8.1921819547e-02 	 7.7012286296e-02
852 	 8.52 	 8.1155753114e-02 	 7.6202585084e-02
853 	 8.53 	 8.0397736352e-02 	 7.5402331866e-02
854 	 8.54 	 7.9647675388e-02 	 7.4611405515e-02
855 	 8.55 	 7.8905477551e-02 	 7.3829686597e-02
856 	 8.56 	 7.8171051357e-02 	 7.3057057343e-02
857 	 8.57 	 7.7444306492e-02 	 7.2293401626e-02
858 	 8.58 	 7.6725153795e-02 	 7.1538604937e-02
859 	 8.59 	 7.6013505240e-02 	 7.0792554356e-02
860 	 8.60 	 7.5309273925e-02 	 7.0055138535e-02
861 	 8.61 	 7.4612374053e-02 	 6.9326247668e-02
862 	 8.62 	 7.3922720916e-02 	 6.8605773472e-02
863 	 8.63 	 7.3240230884e-02 	 6.7893609162e-02
864 	 8.64 	 7.2564821385e-02 	 6.7189649430e-02
865 	 8.65 	 7.1896410893e-02 	 6.6493790421e-02
866 	 8.66 	 7.1234918915e-02 	 6.5805929714e-02
867 	 8.67 	 7.0580265975e-02 	 6.5125966297e-02
868 	 8.68 	 6.9932373597e-02 	 6.4453800550e-02
869 	 8.69 	 6.9291164299e-02 	 6.3789334222e-02
870 	 8.70 	 6.8656561571e-02 	 6.3132470410e-02
871 	 8.71 	 6.8028489868e-02 	 6.2483113541e-02
872 	 8.72 	 6.7406874592e-02 	 6.1841169350e-02
