436 	 4.36 	 5.9340246258e+00 	 2.0963107007e+01
437 	 4.37 	 5.7273431861e+00 	 2.0375853782e+01
438 	 4.38 	 5.5264548389e+00 	 1.9804414350e+01
439 	 4.39 	 5.3312036490e+00 	 1.9248350354e+01
440 	 4.40 	 5.1414380004e+00 	 1.8707236216e+01
441 	 4.41 	 4.9570104705e+00 	 1.8180658734e+01
442 	 4.42 	 4.7777777088e+00 	 1.7668216709e+01
443 	 4.43 	 4.6036003180e+00 	 1.7169520569e+01
444 	 4.44 	 4.4343427400e+00 	 1.6684192019e+01
445 	 4.45 	 4.2698731447e+00 	 1.6211863689e+01
446 	 4.46 	 4.1100633225e+00 	 1.5752178808e+01
447 	 4.47 	 3.9547885798e+00 	 1.5304790872e+01
448 	 4.48 	 3.8039276381e+00 	 1.4869363341e+01
449 	 4.49 	 3.6573625357e+00 	 1.4445569326e+01
450 	 4.50 	 3.5149785326e+00 	 1.4033091306e+01
451 	 4.51 	 3.3766640187e+00 	 1.3631620837e+01
452 	 4.52 	 3.2423104238e+00 	 1.3240858283e+01
453 	 4.53 	 3.1118121312e+00 	 1.2860512547e+01
454 	 4.54 	 2.9850663937e+00 	 1.2490300815e+01
455 	 4.55 	 2.8619732517e+00 	 1.2129948308e+01
456 	 4.56 	 2.7424354543e+00 	 1.1779188038e+01
457 	 4.57 	 2.6263583824e+00 	 1.1437760580e+01
458 	 4.58 	 2.5136499744e+00 	 1.1105413841e+01
459 	 4.59 	 2.4042206539e+00 	 1.0781902842e+01
460 	 4.60 	 2.2979832594e+00 	 1.0466989510e+01
461 	 4.61 	 2.1948529768e+00 	 1.0160442469e+01
462 	 4.62 	 2.0947472727e+00 	 9.8620368409e+00
463 	 4.63 	 1.9975858311e+00 	 9.5715540556e+00
464 	 4.64 	 1.9032904909e+00 	 9.2887816630e+00
465 	 4.65 	 1.8117851856e+00 	 9.0135131527e+00
466 	 4.66 	 1.7229958847e+00 	 8.7455477787e+00
467 	 4.67 	 1.6368505373e+00 	 8.4846903901e+00
468 	 4.68 	 1.5532790166e+00 	 8.2307512667e+00
469 	 4.69 	 1.4722130665e+00 	 7.9835459600e+00
470 	 4.70 	 1.3935862497e+00 	 7.7428951386e+00
471 	 4.71 	 1.3173338972e+00 	 7.5086244391e+00
472 	 4.72 	 1.2433930595e+00 	 7.2805643207e+00
473 	 4.73 	 1.1717024589e+00 	 7.0585499256e+00
474 	 4.74 	 1.1022024434e+00 	 6.8424209421e+00
475 	 4.75 	 1.0348349421e+00 	 6.6320214731e+00
476 	 4.76 	 9.6954342141e-01 	 6.4271999082e+00
477 	 4.77 	 9.0627284289e-01 	 6.2278087998e+00
478 	 4.78 	 8.4496962234e-01 	 6.0337047428e+00
479 	 4.79 	 7.8558158988e-01 	 5.8447482579e+00
480 	 4.80 	 7.2805795124e-01 	 5.6608036792e+00
481 	 4.81 	 6.7234925022e-01 	 5.4817390442e+00
482 	 4.82 	 6.1840733215e-01 	 5.3074259877e+00
483 	 4.83 	 5.6618530848e-01 	 5.1377396390e+00
484 	 4.84 	 5.1563752230e-01 	 4.9725585216e+00
485 	 4.85 	 4.6671951490e-01 	 4.8117644569e+00
486 	 4.86 	 4.1938799325e-01 	 4.6552424698e+00
487 	 4.87 	 3.7360079846e-01 	 4.5028806975e+00
488 	 4.88 	 3.2931687504e-01 	 4.3545703017e+00
489 	 4.89 	 2.8649624115e-01 	 4.2102053821e+00
490 	 4.90 	 2.4509995960e-01 	 4.0696828939e+00
491 	 4.91 	 2.0509010970e-01 	 3.9329025666e+00
492 	 4.92 	 1.6642975994e-01 	 3.7997668259e+00
493 	 4.93 	 1.2908294136e-01 	 3.6701807178e+00
494 	 4.94 	 9.3014621773e-02 	 3.5440518346e+00
495 	 4.95 	 5.8190680625e-02 	 3.4212902439e+00
496 	 4.96 	 2.4577884602e-02 	 3.3018084187e+00
497 	 4.97 	 -7.8561360845e-03 	 3.1855211700e+00
498 	 4.98 	 -3.9142910756e-02 	 3.0723455822e+00
499 	 4.99 	 -6.9313150670e-02 	 2.9622009485e+00
500 	 5.00 	 -9.8396770812e-02 	 2.8550087103e+00
501 	 5.01 	 -1.2642291107e-01 	 2.7506923969e+00
502 	 5.02 	 -1.5341995681e-01 	 2.6491775677e+00
503 	 5.03 	 -1.7941555893e-01 	 2.5503917557e+00
504 	 5.04 	 -2.0443665328e-01 	 2.4542644130e+00
505 	 5.05 	 -2.2850947961e-01 	 2.3607268575e+00
506 	 5.06 	 -2.5165959997e-01 	 2.2697122217e+00
507 	 5.07 	 -2.7391191658e-01 	 2.1811554022e+00
508 	 5.08 	 -2.9529068926e-01 	 2.0949930116e+00
509 	 5.09 	 -3.1581955233e-01 	 2.0111633308e+00
510 	 5.10 	 -3.3552153108e-01 	 1.9296062638e+00
511 	 5.11 	 -3.5441905775e-01 	 1.8502632925e+00
512 	 5.12 	 -3.7253398714e-01 	 1.7730774340e+00
513 	 5.13 	 -3.8988761168e-01 	 1.6979931985e+00
514 	 5.14 	 -4.0650067624e-01 	 1.6249565486e+00
515 	 5.15 	 -4.2239339237e-01 	 1.5539148592e+00
516 	 5.16 	 -4.3758545231e-01 	 1.4848168800e+00
517 	 5.17 	 -4.5209604248e-01 	 1.4176126972e+00
518 	 5.18 	 -4.6594385672e-01 	 1.3522536978e+00
519 	 5.19 	 -4.7914710908e-01 	 1.2886925339e+00
520 	 5.20 	 -4.9172354633e-01 	 1.2268830891e+00
521 	 5.21 	 -5.0369046007e-01 	 1.1667804443e+00
522 	 5.22 	 -5.1506469858e-01 	 1.1083408462e+00
523 	 5.23 	 -5.2586267830e-01 	 1.0515216755e+00
524 	 5.24 	 -5.3610039501e-01 	 9.9628141636e-01
525 	 5.25 	 -5.4579343474e-01 	 9.4257962670e-01
526 	 5.26 	 -5.5495698434e-01 	 8.9037690956e-01
527 	 5.27 	 -5.6360584180e-01 	 8.3963488493e-01
528 	 5.28 	 -5.7175442627e-01 	 7.9031616253e-01
529 	 5.29 	 -5.7941678786e-01 	 7.4238431539e-01
530 	 5.30 	 -5.8660661710e-01 	 6.9580385407e-01
531 	 5.31 	 -5.9333725421e-01 	 6.5054020169e-01
532 	 5.32 	 -5.9962169810e-01 	 6.0655966960e-01
533 	 5.33 	 -6.0547261516e-01 	 5.6382943376e-01
534 	 5.34 	 -6.1090234773e-01 	 5.2231751177e-01
535 	 5.35 	 -6.1592292247e-01 	 4.8199274053e-01
536 	 5.36 	 -6.2054605841e-01 	 4.4282475452e-01
537 	 5.37 	 -6.2478317480e-01 	 4.0478396474e-01
538 	 5.38 	 -6.2864539883e-01 	 3.6784153810e-01
539 	 5.39 	 -6.3214357304e-01 	 3.3196937754e-01
540 	 5.40 	 -6.3528826259e-01 	 2.9714010259e-01
541 	 5.41 	 -6.3808976236e-01 	 2.6332703051e-01
542 	 5.42 	 -6.4055810379e-01 	 2.3050415790e-01
543 	 5.43 	 -6.4270306163e-01 	 1.9864614294e-01
544 	 5.44 	 -6.4453416045e-01 	 1.6772828793e-01
545 	 5.45 	 -6.4606068096e-01 	 1.3772652248e-01
546 	 5.46 	 -6.4729166626e-01 	 1.0861738708e-01
547 	 5.47 	 -6.4823592785e-01 	 8.0378017112e-02
548 	 5.48 	 -6.4890205148e-01 	 5.2986127328e-02
549 	 5.49 	 -6.4929840287e-01 	 2.6419996741e-02
550 	 5.50 	 -6.4943313331e-01 	 6.5845392861e-04
551 	 5.51 	 -6.4931418506e-01 	 -2.4319137272e-02
552 	 5.52 	 -6.4894929663e-01 	 -4.8532891670e-02
553 	 5.53 	 -6.4834600794e-01 	 -7.2002416252e-02
554 	 5.54 	 -6.4751166531e-01 	 -9.4746823352e-02
555 	 5.55 	 -6.4645342638e-01 	 -1.1678474346e-01
556 	 5.56 	 -6.4517826481e-01 	 -1.3813433769e-01
557 	 5.57 	 -6.4369297498e-01 	 -1.5881330991e-01
558 	 5.58 	 -6.4200417644e-01 	 -1.7883891852e-01
559 	 5.59 	 -6.4011831836e-01 	 -1.9822798798e-01
560 	 5.60 	 -6.3804168376e-01 	 -2.1699691995e-01
561 	 5.61 	 -6.3578039374e-01 	 -2.3516170416e-01
562 	 5.62 	 -6.3334041150e-01 	 -2.5273792905e-01
563 	 5.63 	 -6.3072754633e-01 	 -2.6974079201e-01
564 	 5.64 	 -6.2794745744e-01 	 -2.8618510943e-01
565 	 5.65 	 -6.2500565776e-01 	 -3.0208532646e-01
566 	 5.66 	 -6.2190751759e-01 	 -3.1745552651e-01
567 	 5.67 	 -6.1865826815e-01 	 -3.3230944050e-01
568 	 5.68 	 -6.1526300507e-01 	 -3.4666045584e-01
569 	 5.69 	 -6.1172669182e-01 	 -3.6052162521e-01
570 	 5.70 	 -6.0805416293e-01 	 -3.7390567509e-01
571 	 5.71 	 -6.0425012732e-01 	 -3.8682501406e-01
572 	 5.72 	 -6.0031917133e-01 	 -3.9929174086e-01
573 	 5.73 	 -5.9626576185e-01 	 -4.1131765231e-01
574 	 5.74 	 -5.9209424929e-01 	 -4.2291425091e-01
575 	 5.75 	 -5.8780887046e-01 	 -4.3409275237e-01
576 	 5.76 	 -5.8341375142e-01 	 -4.4486409282e-01
577 	 5.77 	 -5.7891291023e-01 	 -4.5523893590e-01
578 	 5.78 	 -5.7431025967e-01 	 -4.6522767965e-01
579 	 5.79 	 -5.6960960981e-01 	 -4.7484046324e-01
580 	 5.80 	 -5.6481467062e-01 	 -4.8408717345e-01
581 	 5.81 	 -5.5992905442e-01 	 -4.9297745108e-01
582 	 5.82 	 -5.5495627834e-01 	 -5.0152069713e-01
583 	 5.83 	 -5.4989976667e-01 	 -5.0972607880e-01
584 	 5.84 	 -5.4476285316e-01 	 -5.1760253543e-01
585 	 5.85 	 -5.3954878330e-01 	 -5.2515878417e-01
586 	 5.86 	 -5.3426071648e-01 	 -5.3240332558e-01
587 	 5.87 	 -5.2890172816e-01 	 -5.3934444905e-01
588 	 5.88 	 -5.2347481192e-01 	 -5.4599023810e-01
589 	 5.89 	 -5.1798288154e-01 	 -5.5234857551e-01
590 	 5.90 	 -5.1242877294e-01 	 -5.5842714836e-01
591 	 5.91 	 -5.0681524612e-01 	 -5.6423345292e-01
592 	 5.92 	 -5.0114498705e-01 	 -5.6977479939e-01
593 	 5.93 	 -4.9542060954e-01 	 -5.7505831657e-01
594 	 5.94 	 -4.8964465696e-01 	 -5.8009095636e-01
595 	 5.95 	 -4.8381960405e-01 	 -5.8487949817e-01
596 	 5.96 	 -4.7794785860e-01 	 -5.8943055322e-01
597 	 5.97 	 -4.7203176310e-01 	 -5.9375056870e-01
598 	 5.98 	 -4.6607359639e-01 	 -5.9784583186e-01
599 	 5.99 	 -4.6007557519e-01 	 -6.0172247399e-01
600 	 6.00 	 -4.5403985570e-01 	 -6.0538647426e-01
601 	 6.01 	 -4.4803114385e-01 	 -5.9638089031e-01
602 	 6.02 	 -4.4211174255e-01 	 -5.8752391036e-01
603 	 6.03 	 -4.3628017927e-01 	 -5.7881284149e-01
604 	 6.04 	 -4.3053500815e-01 	 -5.7024504391e-01
605 	 6.05 	 -4.2487480946e-01 	 -5.6181792986e-01
606 	 6.06 	 -4.1929818907e-01 	 -5.5352896247e-01
607 	 6.07 	 -4.1380377801e-01 	 -5.4537565471e-01
608 	 6.08 	 -4.0839023191e-01 	 -5.3735556831e-01
609 	 6.09 	 -4.0305623055e-01 	 -5.2946631271e-01
610 	 6.10 	 -3.9780047737e-01 	 -5.2170554410e-01
611 	 6.11 	 -3.9262169904e-01 	 -5.1407096438e-01
612 	 6.12 	 -3.8751864497e-01 	 -5.0656032023e-01
613 	 6.13 	 -3.8249008689e-01 	 -4.9917140214e-01
614 	 6.14 	 -3.7753481840e-01 	 -4.9190204352e-01
615 	 6.15 	 -3.7265165458e-01 	 -4.8475011977e-01
616 	 6.16 	 -3.6783943151e-01 	 -4.7771354741e-01
617 	 6.17 	 -3.6309700594e-01 	 -4.7079028323e-01
618 	 6.18 	 -3.5842325483e-01 	 -4.6397832341e-01
619 	 6.19 	 -3.5381707501e-01 	 -4.5727570276e-01
620 	 6.20 	 -3.4927738274e-01 	 -4.5068049386e-01
621 	 6.21 	 -3.4480311340e-01 	 -4.4419080631e-01
622 	 6.22 	 -3.4039322106e-01 	 -4.3780478593e-01
623 	 6.23 	 -3.3604667819e-01 	 -4.3152061405e-01
624 	 6.24 	 -3.3176247524e-01 	 -4.2533650672e-01
625 	 6.25 	 -3.2753962034e-01 	 -4.1925071404e-01
626 	 6.26 	 -3.2337713897e-01 	 -4.1326151945e-01
627 	 6.27 	 -3.1927407358e-01 	 -4.0736723901e-01
628 	 6.28 	 -3.1522948332e-01 	 -4.0156622078e-01
629 	 6.29 	 -3.1124244369e-01 	 -3.9585684412e-01
630 	 6.30 	 -3.0731204627e-01 	 -3.9023751907e-01
631 	 6.31 	 -3.0343739834e-01 	 -3.8470668570e-01
632 	 6.32 	 -2.9961762268e-01 	 -3.7926281352e-01
633 	 6.33 	 -2.9585185721e-01 	 -3.7390440090e-01
634 	 6.34 	 -2.9213925472e-01 	 -3.6862997440e-01
635 	 6.35 	 -2.8847898259e-01 	 -3.6343808830e-01
636 	 6.36 	 -2.8487022255e-01 	 -3.5832732396e-01
637 	 6.37 	 -2.8131217035e-01 	 -3.5329628929e-01
638 	 6.38 	 -2.7780403555e-01 	 -3.4834361825e-01
639 	 6.39 	 -2.7434504124e-01 	 -3.4346797026e-01
640 	 6.40 	 -2.7093442379e-01 	 -3.3866802974e-01
641 	 6.41 	 -2.6757143260e-01 	 -3.3394250558e-01
642 	 6.42 	 -2.6425532985e-01 	 -3.2929013065e-01
643 	 6.43 	 -2.6098539030e-01 	 -3.2470966134e-01
644 	 6.44 	 -2.5776090101e-01 	 -3.2019987703e-01
645 	 6.45 	 -2.5458116114e-01 	 -3.1575957971e-01
646 	 6.46 	 -2.5144548171e-01 	 -3.1138759345e-01
647 	 6.47 	 -2.4835318542e-01 	 -3.0708276404e-01
648 	 6.48 	 -2.4530360636e-01 	 -3.0284395846e-01
649 	 6.49 	 -2.4229608988e-01 	 -2.9867006456e-01
650 	 6.50 	 -2.3932999233e-01 	 -2.9455999057e-01
651 	 6.51 	 -2.3640468091e-01 	 -2.9051266471e-01
652 	 6.52 	 -2.3351953339e-01 	 -2.8652703483e-01
653 	 6.53 	 -2.3067393800e-01 	 -2.8260206800e-01
654 	 6.54 	 -2.2786729320e-01 	 -2.7873675009e-01
655 	 6.55 	 -2.2509900749e-01 	 -2.7493008549e-01
656 	 6.56 	 -2.2236849924e-01 	 -2.7118109664e-01
657 	 6.57 	 -2.1967519651e-01 	 -2.6748882375e-01
658 	 6.58 	 -2.1701853686e-01 	 -2.6385232445e-01
659 	 6.59 	 -2.1439796719e-01 	 -2.6027067338e-01
660 	 6.60 	 -2.1181294359e-01 	 -2.5674296193e-01
661 	 6.61 	 -2.0926293113e-01 	 -2.5326829789e-01
662 	 6.62 	 -2.0674740373e-01 	 -2.4984580511e-01
663 	 6.63 	 -2.0426584399e-01 	 -2.4647462322e-01
664 	 6.64 	 -2.0181774305e-01 	 -2.4315390729e-01
665 	 6.65 	 -1.9940260040e-01 	 -2.3988282754e-01
666 	 6.66 	 -1.9701992376e-01 	 -2.3666056908e-01
667 	 6.67 	 -1.9466922895e-01 	 -2.3348633157e-01
668 	 6.68 	 -1.9235003968e-01 	 -2.3035932896e-01
669 	 6.69 	 -1.9006188749e-01 	 -2.2727878923e-01
670 	 6.70 	 -1.8780431155e-01 	 -2.2424395409e-01
671 	 6.71 	 -1.8557685855e-01 	 -2.2125407874e-01
672 	 6.72 	 -1.8337908255e-01 	 -2.1830843161e-01
673 	 6.73 	 -1.8121054488e-01 	 -2.1540629407e-01
674 	 6.74 	 -1.7907081399e-01 	 -2.1254696023e-01
675 	 6.75 	 -1.7695946531e-01 	 -2.0972973667e-01
676 	 6.76 	 -1.7487608116e-01 	 -2.0695394220e-01
677 	 6.77 	 -1.7282025060e-01 	 -2.0421890766e-01
678 	 6.78 	 -1.7079156934e-01 	 -2.0152397562e-01
679 	 6.79 	 -1.6878963957e-01 	 -1.9886850023e-01
680 	 6.80 	 -1.6681406992e-01 	 -1.9625184697e-01
681 	 6.81 	 -1.6486447530e-01 	 -1.9367339243e-01
682 	 6.82 	 -1.6294047679e-01 	 -1.9113252409e-01
683 	 6.83 	 -1.6104170154e-01 	 -1.8862864017e-01
684 	 6.84 	 -1.5916778268e-01 	 -1.8616114933e-01
685 	 6.85 	 -1.5731835918e-01 	 -1.8372947058e-01
686 	 6.86 	 -1.5549307580e-01 	 -1.8133303300e-01
687 	 6.87 	 -1.5369158292e-01 	 -1.7897127560e-01
688 	 6.88 	 -1.5191353652e-01 	 -1.7664364712e-01
689 	 6.89 	 -1.5015859802e-01 	 -1.7434960583e-01
690 	 6.90 	 -1.4842643422e-01 	 -1.7208861939e-01
691 	 6.91 	 -1.4671671720e-01 	 -1.6986016463e-01
692 	 6.92 	 -1.4502912421e-01 	 -1.6766372741e-01
693 	 6.93 	 -1.4336333761e-01 	 -1.6549880244e-01
694 	 6.94 	 -1.4171904477e-01 	 -1.6336489311e-01
695 	 6.95 	 -1.4009593799e-01 	 -1.6126151136e-01
696 	 6.96 	 -1.3849371439e-01 	 -1.5918817746e-01
697 	 6.97 	 -1.3691207585e-01 	 -1.5714441992e-01
698 	 6.98 	 -1.3535072895e-01 	 -1.5512977530e-01
699 	 6.99 	 -1.3380938482e-01 	 -1.5314378807e-01
700 	 7.00 	 -1.3228775916e-01 	 -1.5118601046e-01
701 	 7.01 	 -1.3078557205e-01 	 -1.4925600234e-01
702 	 7.02 	 -1.2930254799e-01 	 -1.4735333104e-01
703 	 7.03 	 -1.2783841573e-01 	 -1.4547757124e-01
704 	 7.04 	 -1.2639290825e-01 	 -1.4362830483e-01
705 	 7.05 	 -1.2496576269e-01 	 -1.4180512078e-01
706 	 7.06 	 -1.2355672024e-01 	 -1.4000761501e-01
707 	 7.07 	 -1.2216552612e-01 	 -1.3823539023e-01
708 	 7.08 	 -1.2079192947e-01 	 -1.3648805590e-01
709 	 7.09 	 -1.1943568331e-01 	 -1.3476522800e-01
710 	 7.10 	 -1.1809654448e-01 	 -1.3306652899e-01
711 	 7.11 	 -1.1677427354e-01 	 -1.3139158767e-01
712 	 7.12 	 -1.1546863475e-01 	 -1.2974003905e-01
713 	 7.13 	 -1.1417939598e-01 	 -1.2811152424e-01
714 	 7.14 	 -1.1290632867e-01 	 -1.2650569038e-01
715 	 7.15 	 -1.1164920773e-01 	 -1.2492219047e-01
716 	 7.16 	 -1.1040781155e-01 	 -1.2336068329e-01
717 	 7.17 	 -1.0918192187e-01 	 -1.2182083333e-01
718 	 7.18 	 -1.0797132379e-01 	 -1.2030231063e-01
719 	 7.19 	 -1.0677580565e-01 	 -1.1880479071e-01
720 	 7.20 	 -1.0559515903e-01 	 -1.1732795448e-01
721 	 7.21 	 -1.0442917866e-01 	 -1.1587148812e-01
722 	 7.22 	 -1.0327766240e-01 	 -1.1443508299e-01
723 	 7.23 	 -1.0214041115e-01 	 -1.1301843557e-01
724 	 7.24 	 -1.0101722882e-01 	 -1.1162124732e-01
725 	 7.25 	 -9.9907922314e-02 	 -1.1024322462e-01
726 	 7.26 	 -9.8812301409e-02 	 -1.0888407869e-01
727 	 7.27 	 -9.7730178766e-02 	 -1.0754352546e-01
728 	 7.28 	 -9.6661369856e-02 	 -1.0622128556e-01
729 	 7.29 	 -9.5605692927e-02 	 -1.0491708414e-01
730 	 7.30 	 -9.4562968947e-02 	 -1.0363065090e-01
731 	 7.31 	 -9.3533021568e-02 	 -1.0236171991e-01
732 	 7.32 	 -9.2515677080e-02 	 -1.0111002960e-01
733 	 7.33 	 -9.1510764366e-02 	 -9.9875322636e-02
734 	 7.34 	 -9.0518114860e-02 	 -9.8657345897e-02
735 	 7.35 	 -8.9537562511e-02 	 -9.7455850352e-02
736 	 7.36 	 -8.8568943733e-02 	 -9.6270591014e-02
737 	 7.37 	 -8.7612097374e-02 	 -9.5101326864e-02
738 	 7.38 	 -8.6666864669e-02 	 -9.3947820780e-02
739 	 7.39 	 -8.5733089209e-02 	 -9.2809839469e-02
740 	 7.40 	 -8.4810616896e-02 	 -9.1687153401e-02
741 	 7.41 	 -8.3899295910e-02 	 -9.0579536745e-02
742 	 7.42 	 -8.2998976671e-02 	 -8.9486767300e-02
743 	 7.43 	 -8.2109511803e-02 	 -8.8408626436e-02
744 	 7.44 	 -8.1230756098e-02 	 -8.7344899030e-02
745 	 7.45 	 -8.0362566483e-02 	 -8.6295373405e-02
746 	 7.46 	 -7.9504801985e-02 	 -8.5259841271e-02
747 	 7.47 	 -7.8657323696e-02 	 -8.4238097667e-02
748 	 7.48 	 -7.7819994743e-02 	 -8.3229940901e-02
749 	 7.49 	 -7.6992680251e-02 	 -8.2235172497e-02
750 	 7.50 	 -7.6175247316e-02 	 -8.1253597137e-02
751 	 7.51 	 -7.5367564972e-02 	 -8.0285022607e-02
752 	 7.52 	 -7.4569504159e-02 	 -7.9329259744e-02
753 	 7.53 	 -7.3780937693e-02 	 -7.8386122383e-02
754 	 7.54 	 -7.3001740237e-02 	 -7.7455427307e-02
755 	 7.55 	 -7.2231788274e-02 	 -7.6536994197e-02
756 	 7.56 	 -7.1470960072e-02 	 -7.5630645579e-02
757 	 7.57 	 -7.0719135663e-02 	 -7.4736206777e-02
758 	 7.58 	 -6.9976196810e-02 	 -7.3853505869e-02
759 	 7.59 	 -6.9242026984e-02 	 -7.2982373632e-02
760 	 7.60 	 -6.8516511331e-02 	 -7.2122643506e-02
761 	 7.61 	 -6.7799536653e-02 	 -7.1274151541e-02
762 	 7.62 	 -6.7090991378e-02 	 -7.0436736355e-02
763 	 7.63 	 -6.6390765533e-02 	 -6.9610239091e-02
764 	 7.64 	 -6.5698750725e-02 	 -6.8794503376e-02
765 	 7.65 	 -6.5014840107e-02 	 -6.7989375276e-02
766 	 7.66 	 -6.4338928366e-02 	 -6.7194703254e-02
767 	 7.67 	 -6.3670911686e-02 	 -6.6410338134e-02
768 	 7.68 	 -6.3010687736e-02 	 -6.5636133059e-02
769 	 7.69 	 -6.2358155640e-02 	 -6.4871943449e-02
770 	 7.70 	 -6.1713215957e-02 	 -6.4117626969e-02
771 	 7.71 	 -6.1075770658e-02 	 -6.3373043484e-02
772 	 7.72 	 -6.0445723104e-02 	 -6.2638055030e-02
773 	 7.73 	 -5.9822978027e-02 	 -6.1912525772e-02
774 	 7.74 	 -5.9207441504e-02 	 -6.1196321968e-02
775 	 7.75 	 -5.8599020942e-02 	 -6.0489311940e-02
776 	 7.76 	 -5.7997625052e-02 	 -5.9791366033e-02
777 	 7.77 	 -5.7403163833e-02 	 -5.9102356585e-02
778 	 7.78 	 -5.6815548551e-02 	 -5.8422157893e-02
779 	 7.79 	 -5.6234691719e-02 	 -5.7750646181e-02
780 	 7.80 	 -5.5660507078e-02 	 -5.7087699567e-02
781 	 7.81 	 -5.5092909578e-02 	 -5.6433198031e-02
782 	 7.82 	 -5.4531815361e-02 	 -5.5787023387e-02
783 	 7.83 	 -5.3977141742e-02 	 -5.5149059251e-02
784 	 7.84 	 -5.3428807190e-02 	 -5.4519191010e-02
785 	 7.85 	 -5.2886731312e-02 	 -5.3897305795e-02
786 	 7.86 	 -5.2350834834e-02 	 -5.3283292452e-02
787 	 7.87 	 -5.1821039588e-02 	 -5.2677041513e-02
788 	 7.88 	 -5.1297268489e-02 	 -5.2078445167e-02
789 	 7.89 	 -5.0779445524e-02 	 -5.1487397236e-02
790 	 7.90 	 -5.0267495732e-02 	 -5.0903793146e-02
791 	 7.91 	 -4.9761345191e-02 	 -5.0327529903e-02
792 	 7.92 	 -4.9260921002e-02 	 -4.9758506063e-02
793 	 7.93 	 -4.8766151272e-02 	 -4.9196621712e-02
794 	 7.94 	 -4.8276965098e-02 	 -4.8641778436e-02
795 	 7.95 	 -4.7793292556e-02 	 -4.8093879302e-02
796 	 7.96 	 -4.7315064683e-02 	 -4.7552828828e-02
797 	 7.97 	 -4.6842213464e-02 	 -4.7018532963e-02
798 	 7.98 	 -4.6374671818e-02 	 -4.6490899065e-02
799 	 7.99 	 -4.5912373581e-02 	 -4.5969835876e-02
800 	 8.00 	 -4.5455253498e-02 	 -4.5455253498e-02
801 	 8.01 	 -4.5003247204e-02 	 -4.4947063374e-02
802 	 8.02 	 -4.4556291214e-02 	 -4.4445178268e-02
803 	 8.03 	 -4.4114322908e-02 	 -4.3949512237e-02
804 	 8.04 	 -4.3677280521e-02 	 -4.3459980618e-02
805 	 8.05 	 -4.3245103126e-02 	 -4.2976500001e-02
806 	 8.06 	 -4.2817730625e-02 	 -4.2498988213e-02
807 	 8.07 	 -4.2395103736e-02 	 -4.2027364298e-02
808 	 8.08 	 -4.1977163979e-02 	 -4.1561548494e-02
809 	 8.09 	 -4.1563853667e-02 	 -4.1101462217e-02
810 	 8.10 	 -4.1155115894e-02 	 -4.0647028044e-02
811 	 8.11 	 -4.0750894521e-02 	 -4.0198169687e-02
812 	 8.12 	 -4.0351134165e-02 	 -3.9754811985e-02
813 	 8.13 	 -3.9955780192e-02 	 -3.9316880878e-02
814 	 8.14 	 -3.9564778702e-02 	 -3.8884303393e-02
815 	 8.15 	 -3.9178076519e-02 	 -3.8457007626e-02
816 	 8.16 	 -3.8795621180e-02 	 -3.8034922726e-02
817 	 8.17 	 -3.8417360928e-02 	 -3.7617978877e-02
818 	 8.18 	 -3.8043244695e-02 	 -3.7206107282e-02
819 	 8.19 	 -3.7673222101e-02 	 -3.6799240147e-02
820 	 8.20 	 -3.7307243434e-02 	 -3.6397310667e-02
821 	 8.21 	 -3.6945259648e-02 	 -3.6000253007e-02
822 	 8.22 	 -3.6587222350e-02 	 -3.5608002288e-02
823 	 8.23 	 -3.6233083792e-02 	 -3.5220494573e-02
824 	 8.24 	 -3.5882796859e-02 	 -3.4837666854e-02
825 	 8.25 	 -3.5536315062e-02 	 -3.4459457030e-02
826 	 8.26 	 -3.5193592530e-02 	 -3.4085803903e-02
827 	 8.27 	 -3.4854583996e-02 	 -3.3716647155e-02
828 	 8.28 	 -3.4519244797e-02 	 -3.3351927340e-02
829 	 8.29 	 -3.4187530855e-02 	 -3.2991585868e-02
830 	 8.30 	 -3.3859398678e-02 	 -3.2635564990e-02
831 	 8.31 	 -3.3534805343e-02 	 -3.2283807791e-02
832 	 8.32 	 -3.3213708497e-02 	 -3.1936258170e-02
833 	 8.33 	 -3.2896066339e-02 	 -3.1592860830e-02
834 	 8.34 	 -3.2581837621e-02 	 -3.1253561267e-02
835 	 8.35 	 -3.2270981634e-02 	 -3.0918305757e-02
836 	 8.36 	 -3.1963458202e-02 	 -3.0587041342e-02
837 	 8.37 	 -3.1659227677e-02 	 -3.0259715821e-02
838 	 8.38 	 -3.1358250928e-02 	 -2.9936277735e-02
839 	 8.39 	 -3.1060489334e-02 	 -2.9616676361e-02
840 	 8.40 	 -3.0765904778e-02 	 -2.9300861694e-02
841 	 8.41 	 -3.0474459642e-02 	 -2.8988784439e-02
842 	 8.42 	 -3.0186116793e-02 	 -2.8680396003e-02
843 	 8.43 	 -2.9900839585e-02 	 -2.8375648480e-02
844 	 8.44 	 -2.9618591845e-02 	 -2.8074494640e-02
845 	 8.45 	 -2.9339337869e-02 	 -2.7776887923e-02
846 	 8.46 	 -2.9063042416e-02 	 -2.7482782426e-02
847 	 8.47 	 -2.8789670701e-02 	 -2.7192132893e-02
848 	 8.48 	 -2.8519188387e-02 	 -2.6904894705e-02
849 	 8.49 	 -2.8251561582e-02 	 -2.6621023870e-02
850 	 8.50 	 -2.7986756830e-02 	 -2.6340477016e-02
851 	 8.51 	 -2.7724741104e-02 	 -2.6063211379e-02
