436 	 4.36 	 7.8324198356e+00 	 2.3675414202e+01
437 	 4.37 	 7.5988317302e+00 	 2.3045011535e+01
438 	 4.38 	 7.3714642847e+00 	 2.2431205397e+01
439 	 4.39 	 7.1501538163e+00 	 2.1833541497e+01
440 	 4.40 	 6.9347411192e+00 	 2.1251578676e+01
441 	 4.41 	 6.7250713353e+00 	 2.0684888508e+01
442 	 4.42 	 6.5209938285e+00 	 2.0133054906e+01
443 	 4.43 	 6.3223620636e+00 	 1.9595673749e+01
444 	 4.44 	 6.1290334884e+00 	 1.9072352515e+01
445 	 4.45 	 5.9408694191e+00 	 1.8562709927e+01
446 	 4.46 	 5.7577349301e+00 	 1.8066375615e+01
447 	 4.47 	 5.5794987463e+00 	 1.7582989779e+01
448 	 4.48 	 5.4060331392e+00 	 1.7112202876e+01
449 	 4.49 	 5.2372138254e+00 	 1.6653675306e+01
450 	 4.50 	 5.0729198695e+00 	 1.6207077113e+01
451 	 4.51 	 4.9130335882e+00 	 1.5772087695e+01
452 	 4.52 	 4.7574404591e+00 	 1.5348395523e+01
453 	 4.53 	 4.6060290303e+00 	 1.4935697869e+01
454 	 4.54 	 4.4586908348e+00 	 1.4533700542e+01
455 	 4.55 	 4.3153203057e+00 	 1.4142117635e+01
456 	 4.56 	 4.1758146945e+00 	 1.3760671274e+01
457 	 4.57 	 4.0400739928e+00 	 1.3389091384e+01
458 	 4.58 	 3.9080008545e+00 	 1.3027115455e+01
459 	 4.59 	 3.7795005218e+00 	 1.2674488315e+01
460 	 4.60 	 3.6544807531e+00 	 1.2330961918e+01
461 	 4.61 	 3.5328517522e+00 	 1.1996295130e+01
462 	 4.62 	 3.4145261006e+00 	 1.1670253525e+01
463 	 4.63 	 3.2994186915e+00 	 1.1352609191e+01
464 	 4.64 	 3.1874466652e+00 	 1.1043140533e+01
465 	 4.65 	 3.0785293474e+00 	 1.0741632095e+01
466 	 4.66 	 2.9725881883e+00 	 1.0447874374e+01
467 	 4.67 	 2.8695467039e+00 	 1.0161663648e+01
468 	 4.68 	 2.7693304196e+00 	 9.8828018075e+00
469 	 4.69 	 2.6718668143e+00 	 9.6110961944e+00
470 	 4.70 	 2.5770852668e+00 	 9.3463594398e+00
471 	 4.71 	 2.4849170039e+00 	 9.0884093124e+00
472 	 4.72 	 2.3952950498e+00 	 8.8370685696e+00
473 	 4.73 	 2.3081541764e+00 	 8.5921648132e+00
474 	 4.74 	 2.2234308564e+00 	 8.3535303494e+00
475 	 4.75 	 2.1410632161e+00 	 8.1210020534e+00
476 	 4.76 	 2.0609909909e+00 	 7.8944212380e+00
477 	 4.77 	 1.9831554814e+00 	 7.6736335261e+00
478 	 4.78 	 1.9074995111e+00 	 7.4584887271e+00
479 	 4.79 	 1.8339673847e+00 	 7.2488407175e+00
480 	 4.80 	 1.7625048484e+00 	 7.0445473242e+00
481 	 4.81 	 1.6930590510e+00 	 6.8454702121e+00
482 	 4.82 	 1.6255785057e+00 	 6.6514747748e+00
483 	 4.83 	 1.5600130536e+00 	 6.4624300289e+00
484 	 4.84 	 1.4963138281e+00 	 6.2782085108e+00
485 	 4.85 	 1.4344332198e+00 	 6.0986861770e+00
486 	 4.86 	 1.3743248433e+00 	 5.9237423079e+00
487 	 4.87 	 1.3159435041e+00 	 5.7532594134e+00
488 	 4.88 	 1.2592451667e+00 	 5.5871231424e+00
489 	 4.89 	 1.2041869238e+00 	 5.4252221938e+00
490 	 4.90 	 1.1507269665e+00 	 5.2674482315e+00
491 	 4.91 	 1.0988245544e+00 	 5.1136958011e+00
492 	 4.92 	 1.0484399878e+00 	 4.9638622488e+00
493 	 4.93 	 9.9953457989e-01 	 4.8178476436e+00
494 	 4.94 	 9.5207062970e-01 	 4.6755547011e+00
495 	 4.95 	 9.0601139631e-01 	 4.5368887100e+00
496 	 4.96 	 8.6132107330e-01 	 4.4017574600e+00
497 	 4.97 	 8.1796476416e-01 	 4.2700711729e+00
498 	 4.98 	 7.7590845827e-01 	 4.1417424350e+00
499 	 4.99 	 7.3511900760e-01 	 4.0166861314e+00
500 	 5.00 	 6.9556410403e-01 	 3.8948193827e+00
501 	 5.01 	 6.5721225735e-01 	 3.7760614834e+00
502 	 5.02 	 6.2003277374e-01 	 3.6603338419e+00
503 	 5.03 	 5.8399573499e-01 	 3.5475599220e+00
504 	 5.04 	 5.4907197823e-01 	 3.4376651872e+00
505 	 5.05 	 5.1523307615e-01 	 3.3305770451e+00
506 	 5.06 	 4.8245131789e-01 	 3.2262247948e+00
507 	 5.07 	 4.5069969035e-01 	 3.1245395747e+00
508 	 5.08 	 4.1995186006e-01 	 3.0254543125e+00
509 	 5.09 	 3.9018215554e-01 	 2.9289036766e+00
510 	 5.10 	 3.6136555009e-01 	 2.8348240285e+00
511 	 5.11 	 3.3347764516e-01 	 2.7431533767e+00
512 	 5.12 	 3.0649465404e-01 	 2.6538313324e+00
513 	 5.13 	 2.8039338608e-01 	 2.5667990659e+00
514 	 5.14 	 2.5515123133e-01 	 2.4819992642e+00
515 	 5.15 	 2.3074614553e-01 	 2.3993760904e+00
516 	 5.16 	 2.0715663559e-01 	 2.3188751436e+00
517 	 5.17 	 1.8436174540e-01 	 2.2404434207e+00
518 	 5.18 	 1.6234104206e-01 	 2.1640292780e+00
519 	 5.19 	 1.4107460245e-01 	 2.0895823956e+00
520 	 5.20 	 1.2054300019e-01 	 2.0170537414e+00
521 	 5.21 	 1.0072729292e-01 	 1.9463955366e+00
522 	 5.22 	 8.1609009954e-02 	 1.8775612225e+00
523 	 5.23 	 6.3170140205e-02 	 1.8105054277e+00
524 	 5.24 	 4.5393120513e-02 	 1.7451839366e+00
525 	 5.25 	 2.8260824218e-02 	 1.6815536584e+00
526 	 5.26 	 1.1756550071e-02 	 1.6195725977e+00
527 	 5.27 	 -4.1359885788e-03 	 1.5591998246e+00
528 	 5.28 	 -1.9432674296e-02 	 1.5003954475e+00
529 	 5.29 	 -3.4148995801e-02 	 1.4431205848e+00
530 	 5.30 	 -4.8300057941e-02 	 1.3873373386e+00
531 	 5.31 	 -6.1900591390e-02 	 1.3330087685e+00
532 	 5.32 	 -7.4964962104e-02 	 1.2800988668e+00
533 	 5.33 	 -8.7507180521e-02 	 1.2285725333e+00
534 	 5.34 	 -9.9540910516e-02 	 1.1783955523e+00
535 	 5.35 	 -1.1107947813e-01 	 1.1295345684e+00
536 	 5.36 	 -1.2213588006e-01 	 1.0819570648e+00
537 	 5.37 	 -1.3272279194e-01 	 1.0356313409e+00
538 	 5.38 	 -1.4285257637e-01 	 9.9052649119e-01
539 	 5.39 	 -1.5253729082e-01 	 9.4661238426e-01
540 	 5.40 	 -1.6178869520e-01 	 9.0385964283e-01
541 	 5.41 	 -1.7061825934e-01 	 8.6223962404e-01
542 	 5.42 	 -1.7903717025e-01 	 8.2172440037e-01
543 	 5.43 	 -1.8705633915e-01 	 7.8228674106e-01
544 	 5.44 	 -1.9468640837e-01 	 7.4390009406e-01
545 	 5.45 	 -2.0193775803e-01 	 7.0653856843e-01
546 	 5.46 	 -2.0882051259e-01 	 6.7017691729e-01
547 	 5.47 	 -2.1534454716e-01 	 6.3479052114e-01
548 	 5.48 	 -2.2151949376e-01 	 6.0035537170e-01
549 	 5.49 	 -2.2735474731e-01 	 5.6684805617e-01
550 	 5.50 	 -2.3285947150e-01 	 5.3424574189e-01
551 	 5.51 	 -2.3804260453e-01 	 5.0252616147e-01
552 	 5.52 	 -2.4291286472e-01 	 4.7166759825e-01
553 	 5.53 	 -2.4747875590e-01 	 4.4164887220e-01
554 	 5.54 	 -2.5174857271e-01 	 4.1244932620e-01
555 	 5.55 	 -2.5573040581e-01 	 3.8404881263e-01
556 	 5.56 	 -2.5943214685e-01 	 3.5642768041e-01
557 	 5.57 	 -2.6286149341e-01 	 3.2956676232e-01
558 	 5.58 	 -2.6602595377e-01 	 3.0344736265e-01
559 	 5.59 	 -2.6893285155e-01 	 2.7805124524e-01
560 	 5.60 	 -2.7158933027e-01 	 2.5336062181e-01
561 	 5.61 	 -2.7400235775e-01 	 2.2935814055e-01
562 	 5.62 	 -2.7617873042e-01 	 2.0602687510e-01
563 	 5.63 	 -2.7812507755e-01 	 1.8335031377e-01
564 	 5.64 	 -2.7984786531e-01 	 1.6131234902e-01
565 	 5.65 	 -2.8135340077e-01 	 1.3989726732e-01
566 	 5.66 	 -2.8264783579e-01 	 1.1908973916e-01
567 	 5.67 	 -2.8373717084e-01 	 9.8874809371e-02
568 	 5.68 	 -2.8462725864e-01 	 7.9237887741e-02
569 	 5.69 	 -2.8532380780e-01 	 6.0164739812e-02
570 	 5.70 	 -2.8583238635e-01 	 4.1641477959e-02
571 	 5.71 	 -2.8615842511e-01 	 2.3654552685e-02
572 	 5.72 	 -2.8630722109e-01 	 6.1907441564e-03
573 	 5.73 	 -2.8628394069e-01 	 -1.0762846049e-02
574 	 5.74 	 -2.8609362291e-01 	 -2.7218802976e-02
575 	 5.75 	 -2.8574118244e-01 	 -4.3189406114e-02
576 	 5.76 	 -2.8523141266e-01 	 -5.8686637021e-02
577 	 5.77 	 -2.8456898861e-01 	 -7.3722186741e-02
578 	 5.78 	 -2.8375846981e-01 	 -8.8307463038e-02
579 	 5.79 	 -2.8280430312e-01 	 -1.0245359743e-01
580 	 5.80 	 -2.8171082543e-01 	 -1.1617145207e-01
581 	 5.81 	 -2.8048226632e-01 	 -1.2947162638e-01
582 	 5.82 	 -2.7912275067e-01 	 -1.4236446363e-01
583 	 5.83 	 -2.7763630117e-01 	 -1.5486005720e-01
584 	 5.84 	 -2.7602684081e-01 	 -1.6696825683e-01
585 	 5.85 	 -2.7429819528e-01 	 -1.7869867460e-01
586 	 5.86 	 -2.7245409530e-01 	 -1.9006069077e-01
587 	 5.87 	 -2.7049817893e-01 	 -2.0106345957e-01
588 	 5.88 	 -2.6843399379e-01 	 -2.1171591469e-01
589 	 5.89 	 -2.6626499926e-01 	 -2.2202677473e-01
590 	 5.90 	 -2.6399456856e-01 	 -2.3200454850e-01
591 	 5.91 	 -2.6162599088e-01 	 -2.4165754017e-01
592 	 5.92 	 -2.5916247333e-01 	 -2.5099385425e-01
593 	 5.93 	 -2.5660714300e-01 	 -2.6002140052e-01
594 	 5.94 	 -2.5396304879e-01 	 -2.6874789880e-01
595 	 5.95 	 -2.5123316338e-01 	 -2.7718088356e-01
596 	 5.96 	 -2.4842038497e-01 	 -2.8532770847e-01
597 	 5.97 	 -2.4552753913e-01 	 -2.9319555082e-01
598 	 5.98 	 -2.4255738053e-01 	 -3.0079141580e-01
599 	 5.99 	 -2.3951259460e-01 	 -3.0812214070e-01
600 	 6.00 	 -2.3639579925e-01 	 -3.1519439900e-01
601 	 6.01 	 -2.3326736411e-01 	 -3.1050564274e-01
602 	 6.02 	 -2.3018542850e-01 	 -3.0589425714e-01
603 	 6.03 	 -2.2714922574e-01 	 -3.0135884012e-01
604 	 6.04 	 -2.2415800305e-01 	 -2.9689801728e-01
605 	 6.05 	 -2.2121102124e-01 	 -2.9251044131e-01
606 	 6.06 	 -2.1830755447e-01 	 -2.8819479138e-01
607 	 6.07 	 -2.1544688998e-01 	 -2.8394977262e-01
608 	 6.08 	 -2.1262832782e-01 	 -2.7977411555e-01
609 	 6.09 	 -2.0985118061e-01 	 -2.7566657552e-01
610 	 6.10 	 -2.0711477332e-01 	 -2.7162593222e-01
611 	 6.11 	 -2.0441844297e-01 	 -2.6765098916e-01
612 	 6.12 	 -2.0176153845e-01 	 -2.6374057314e-01
613 	 6.13 	 -1.9914342025e-01 	 -2.5989353377e-01
614 	 6.14 	 -1.9656346028e-01 	 -2.5610874304e-01
615 	 6.15 	 -1.9402104159e-01 	 -2.5238509475e-01
616 	 6.16 	 -1.9151555820e-01 	 -2.4872150415e-01
617 	 6.17 	 -1.8904641486e-01 	 -2.4511690744e-01
618 	 6.18 	 -1.8661302688e-01 	 -2.4157026133e-01
619 	 6.19 	 -1.8421481988e-01 	 -2.3808054265e-01
620 	 6.20 	 -1.8185122962e-01 	 -2.3464674789e-01
621 	 6.21 	 -1.7952170179e-01 	 -2.3126789281e-01
622 	 6.22 	 -1.7722569185e-01 	 -2.2794301202e-01
623 	 6.23 	 -1.7496266479e-01 	 -2.2467115864e-01
624 	 6.24 	 -1.7273209501e-01 	 -2.2145140387e-01
625 	 6.25 	 -1.7053346609e-01 	 -2.1828283660e-01
626 	 6.26 	 -1.6836627064e-01 	 -2.1516456312e-01
627 	 6.27 	 -1.6623001011e-01 	 -2.1209570668e-01
628 	 6.28 	 -1.6412419465e-01 	 -2.0907540720e-01
629 	 6.29 	 -1.6204834292e-01 	 -2.0610282089e-01
630 	 6.30 	 -1.6000198195e-01 	 -2.0317711994e-01
631 	 6.31 	 -1.5798464695e-01 	 -2.0029749217e-01
632 	 6.32 	 -1.5599588119e-01 	 -1.9746314074e-01
633 	 6.33 	 -1.5403523582e-01 	 -1.9467328382e-01
634 	 6.34 	 -1.5210226975e-01 	 -1.9192715426e-01
635 	 6.35 	 -1.5019654949e-01 	 -1.8922399936e-01
636 	 6.36 	 -1.4831764898e-01 	 -1.8656308048e-01
637 	 6.37 	 -1.4646514951e-01 	 -1.8394367285e-01
638 	 6.38 	 -1.4463863953e-01 	 -1.8136506524e-01
639 	 6.39 	 -1.4283771453e-01 	 -1.7882655967e-01
640 	 6.40 	 -1.4106197694e-01 	 -1.7632747118e-01
641 	 6.41 	 -1.3931103596e-01 	 -1.7386712756e-01
642 	 6.42 	 -1.3758450744e-01 	 -1.7144486909e-01
643 	 6.43 	 -1.3588201379e-01 	 -1.6906004826e-01
644 	 6.44 	 -1.3420318381e-01 	 -1.6671202957e-01
645 	 6.45 	 -1.3254765260e-01 	 -1.6440018928e-01
646 	 6.46 	 -1.3091506147e-01 	 -1.6212391513e-01
647 	 6.47 	 -1.2930505775e-01 	 -1.5988260618e-01
648 	 6.48 	 -1.2771729476e-01 	 -1.5767567254e-01
649 	 6.49 	 -1.2615143165e-01 	 -1.5550253516e-01
650 	 6.50 	 -1.2460713330e-01 	 -1.5336262560e-01
651 	 6.51 	 -1.2308407024e-01 	 -1.5125538585e-01
652 	 6.52 	 -1.2158191851e-01 	 -1.4918026811e-01
653 	 6.53 	 -1.2010035960e-01 	 -1.4713673457e-01
654 	 6.54 	 -1.1863908030e-01 	 -1.4512425725e-01
655 	 6.55 	 -1.1719777266e-01 	 -1.4314231775e-01
656 	 6.56 	 -1.1577613385e-01 	 -1.4119040713e-01
657 	 6.57 	 -1.1437386609e-01 	 -1.3926802568e-01
658 	 6.58 	 -1.1299067654e-01 	 -1.3737468273e-01
659 	 6.59 	 -1.1162627724e-01 	 -1.3550989650e-01
660 	 6.60 	 -1.1028038500e-01 	 -1.3367319394e-01
661 	 6.61 	 -1.0895272130e-01 	 -1.3186411050e-01
662 	 6.62 	 -1.0764301225e-01 	 -1.3008219003e-01
663 	 6.63 	 -1.0635098845e-01 	 -1.2832698456e-01
664 	 6.64 	 -1.0507638497e-01 	 -1.2659805419e-01
665 	 6.65 	 -1.0381894123e-01 	 -1.2489496689e-01
666 	 6.66 	 -1.0257840091e-01 	 -1.2321729839e-01
667 	 6.67 	 -1.0135451192e-01 	 -1.2156463199e-01
668 	 6.68 	 -1.0014702629e-01 	 -1.1993655843e-01
669 	 6.69 	 -9.8955700115e-02 	 -1.1833267577e-01
670 	 6.70 	 -9.7780293458e-02 	 -1.1675258920e-01
671 	 6.71 	 -9.6620570304e-02 	 -1.1519591094e-01
672 	 6.72 	 -9.5476298482e-02 	 -1.1366226010e-01
673 	 6.73 	 -9.4347249592e-02 	 -1.1215126252e-01
674 	 6.74 	 -9.3233198946e-02 	 -1.1066255068e-01
675 	 6.75 	 -9.2133925497e-02 	 -1.0919576355e-01
676 	 6.76 	 -9.1049211776e-02 	 -1.0775054648e-01
677 	 6.77 	 -8.9978843829e-02 	 -1.0632655105e-01
678 	 6.78 	 -8.8922611157e-02 	 -1.0492343499e-01
679 	 6.79 	 -8.7880306653e-02 	 -1.0354086204e-01
680 	 6.80 	 -8.6851726541e-02 	 -1.0217850181e-01
681 	 6.81 	 -8.5836670323e-02 	 -1.0083602975e-01
682 	 6.82 	 -8.4834940716e-02 	 -9.9513126940e-02
683 	 6.83 	 -8.3846343599e-02 	 -9.8209480057e-02
684 	 6.84 	 -8.2870687955e-02 	 -9.6924781234e-02
685 	 6.85 	 -8.1907785823e-02 	 -9.5658727968e-02
686 	 6.86 	 -8.0957452236e-02 	 -9.4411023015e-02
687 	 6.87 	 -8.0019505176e-02 	 -9.3181374295e-02
688 	 6.88 	 -7.9093765520e-02 	 -9.1969494790e-02
689 	 6.89 	 -7.8180056990e-02 	 -9.0775102455e-02
690 	 6.90 	 -7.7278206104e-02 	 -8.9597920121e-02
691 	 6.91 	 -7.6388042129e-02 	 -8.8437675403e-02
692 	 6.92 	 -7.5509397030e-02 	 -8.7294100613e-02
693 	 6.93 	 -7.4642105428e-02 	 -8.6166932673e-02
694 	 6.94 	 -7.3786004550e-02 	 -8.5055913026e-02
695 	 6.95 	 -7.2940934187e-02 	 -8.3960787554e-02
696 	 6.96 	 -7.2106736651e-02 	 -8.2881306496e-02
697 	 6.97 	 -7.1283256728e-02 	 -8.1817224365e-02
698 	 6.98 	 -7.0470341639e-02 	 -8.0768299873e-02
699 	 6.99 	 -6.9667840996e-02 	 -7.9734295847e-02
700 	 7.00 	 -6.8875606765e-02 	 -7.8714979159e-02
701 	 7.01 	 -6.8093493219e-02 	 -7.7710120650e-02
702 	 7.02 	 -6.7321356909e-02 	 -7.6719495053e-02
703 	 7.03 	 -6.6559056614e-02 	 -7.5742880926e-02
704 	 7.04 	 -6.5806453312e-02 	 -7.4780060581e-02
705 	 7.05 	 -6.5063410137e-02 	 -7.3830820013e-02
706 	 7.06 	 -6.4329792347e-02 	 -7.2894948835e-02
707 	 7.07 	 -6.3605467285e-02 	 -7.1972240210e-02
708 	 7.08 	 -6.2890304346e-02 	 -7.1062490786e-02
709 	 7.09 	 -6.2184174939e-02 	 -7.0165500636e-02
710 	 7.10 	 -6.1486952458e-02 	 -6.9281073192e-02
711 	 7.11 	 -6.0798512244e-02 	 -6.8409015183e-02
712 	 7.12 	 -6.0118731556e-02 	 -6.7549136580e-02
713 	 7.13 	 -5.9447489538e-02 	 -6.6701250533e-02
714 	 7.14 	 -5.8784667183e-02 	 -6.5865173315e-02
715 	 7.15 	 -5.8130147311e-02 	 -6.5040724264e-02
716 	 7.16 	 -5.7483814530e-02 	 -6.4227725732e-02
717 	 7.17 	 -5.6845555211e-02 	 -6.3426003025e-02
718 	 7.18 	 -5.6215257456e-02 	 -6.2635384353e-02
719 	 7.19 	 -5.5592811074e-02 	 -6.1855700777e-02
720 	 7.20 	 -5.4978107545e-02 	 -6.1086786161e-02
721 	 7.21 	 -5.4371039999e-02 	 -6.0328477114e-02
722 	 7.22 	 -5.3771503186e-02 	 -5.9580612949e-02
723 	 7.23 	 -5.3179393451e-02 	 -5.8843035630e-02
724 	 7.24 	 -5.2594608703e-02 	 -5.8115589727e-02
725 	 7.25 	 -5.2017048395e-02 	 -5.7398122366e-02
726 	 7.26 	 -5.1446613495e-02 	 -5.6690483190e-02
727 	 7.27 	 -5.0883206463e-02 	 -5.5992524306e-02
728 	 7.28 	 -5.0326731226e-02 	 -5.5304100249e-02
729 	 7.29 	 -4.9777093153e-02 	 -5.4625067932e-02
730 	 7.30 	 -4.9234199031e-02 	 -5.3955286610e-02
731 	 7.31 	 -4.8697957046e-02 	 -5.3294617834e-02
732 	 7.32 	 -4.8168276754e-02 	 -5.2642925414e-02
733 	 7.33 	 -4.7645069063e-02 	 -5.2000075376e-02
734 	 7.34 	 -4.7128246211e-02 	 -5.1365935925e-02
735 	 7.35 	 -4.6617721742e-02 	 -5.0740377406e-02
736 	 7.36 	 -4.6113410485e-02 	 -5.0123272267e-02
737 	 7.37 	 -4.5615228537e-02 	 -4.9514495020e-02
738 	 7.38 	 -4.5123093237e-02 	 -4.8913922208e-02
739 	 7.39 	 -4.4636923150e-02 	 -4.8321432368e-02
740 	 7.40 	 -4.4156638045e-02 	 -4.7736905995e-02
741 	 7.41 	 -4.3682158877e-02 	 -4.7160225509e-02
742 	 7.42 	 -4.3213407768e-02 	 -4.6591275221e-02
743 	 7.43 	 -4.2750307985e-02 	 -4.6029941303e-02
744 	 7.44 	 -4.2292783927e-02 	 -4.5476111750e-02
745 	 7.45 	 -4.1840761103e-02 	 -4.4929676352e-02
746 	 7.46 	 -4.1394166115e-02 	 -4.4390526665e-02
747 	 7.47 	 -4.0952926640e-02 	 -4.3858555973e-02
748 	 7.48 	 -4.0516971416e-02 	 -4.3333659268e-02
749 	 7.49 	 -4.0086230219e-02 	 -4.2815733212e-02
750 	 7.50 	 -3.9660633855e-02 	 -4.2304676112e-02
751 	 7.51 	 -3.9240114134e-02 	 -4.1800387893e-02
752 	 7.52 	 -3.8824603863e-02 	 -4.1302770067e-02
753 	 7.53 	 -3.8414036822e-02 	 -4.0811725707e-02
754 	 7.54 	 -3.8008347755e-02 	 -4.0327159422e-02
755 	 7.55 	 -3.7607472353e-02 	 -3.9848977327e-02
756 	 7.56 	 -3.7211347236e-02 	 -3.9377087022e-02
757 	 7.57 	 -3.6819909943e-02 	 -3.8911397562e-02
758 	 7.58 	 -3.6433098914e-02 	 -3.8451819434e-02
759 	 7.59 	 -3.6050853477e-02 	 -3.7998264534e-02
760 	 7.60 	 -3.5673113835e-02 	 -3.7550646142e-02
761 	 7.61 	 -3.5299821051e-02 	 -3.7108878897e-02
762 	 7.62 	 -3.4930917033e-02 	 -3.6672878775e-02
763 	 7.63 	 -3.4566344527e-02 	 -3.6242563069e-02
764 	 7.64 	 -3.4206047096e-02 	 -3.5817850362e-02
765 	 7.65 	 -3.3849969111e-02 	 -3.5398660508e-02
766 	 7.66 	 -3.3498055739e-02 	 -3.4984914610e-02
767 	 7.67 	 -3.3150252931e-02 	 -3.4576535000e-02
768 	 7.68 	 -3.2806507406e-02 	 -3.4173445215e-02
769 	 7.69 	 -3.2466766645e-02 	 -3.3775569982e-02
770 	 7.70 	 -3.2130978872e-02 	 -3.3382835192e-02
771 	 7.71 	 -3.1799093049e-02 	 -3.2995167885e-02
772 	 7.72 	 -3.1471058862e-02 	 -3.2612496230e-02
773 	 7.73 	 -3.1146826709e-02 	 -3.2234749504e-02
774 	 7.74 	 -3.0826347688e-02 	 -3.1861858075e-02
775 	 7.75 	 -3.0509573591e-02 	 -3.1493753385e-02
776 	 7.76 	 -3.0196456890e-02 	 -3.1130367927e-02
777 	 7.77 	 -2.9886950724e-02 	 -3.0771635237e-02
778 	 7.78 	 -2.9581008894e-02 	 -3.0417489865e-02
779 	 7.79 	 -2.9278585850e-02 	 -3.0067867369e-02
780 	 7.80 	 -2.8979636682e-02 	 -2.9722704289e-02
781 	 7.81 	 -2.8684117108e-02 	 -2.9381938139e-02
782 	 7.82 	 -2.8391983468e-02 	 -2.9045507384e-02
783 	 7.83 	 -2.8103192711e-02 	 -2.8713351429e-02
784 	 7.84 	 -2.7817702389e-02 	 -2.8385410601e-02
785 	 7.85 	 -2.7535470645e-02 	 -2.8061626135e-02
786 	 7.86 	 -2.7256456205e-02 	 -2.7741940158e-02
787 	 7.87 	 -2.6980618370e-02 	 -2.7426295675e-02
788 	 7.88 	 -2.6707917007e-02 	 -2.7114636555e-02
789 	 7.89 	 -2.6438312539e-02 	 -2.6806907517e-02
790 	 7.90 	 -2.6171765938e-02 	 -2.6503054114e-02
791 	 7.91 	 -2.5908238717e-02 	 -2.6203022722e-02
792 	 7.92 	 -2.5647692920e-02 	 -2.5906760525e-02
793 	 7.93 	 -2.5390091116e-02 	 -2.5614215501e-02
794 	 7.94 	 -2.5135396390e-02 	 -2.5325336413e-02
795 	 7.95 	 -2.4883572336e-02 	 -2.5040072791e-02
796 	 7.96 	 -2.4634583048e-02 	 -2.4758374923e-02
797 	 7.97 	 -2.4388393115e-02 	 -2.4480193842e-02
798 	 7.98 	 -2.4144967610e-02 	 -2.4205481313e-02
799 	 7.99 	 -2.3904272085e-02 	 -2.3934189822e-02
800 	 8.00 	 -2.3666272566e-02 	 -2.3666272566e-02
801 	 8.01 	 -2.3430935540e-02 	 -2.3401683436e-02
802 	 8.02 	 -2.3198227955e-02 	 -2.3140377012e-02
803 	 8.03 	 -2.2968117207e-02 	 -2.2882308550e-02
804 	 8.04 	 -2.2740571138e-02 	 -2.2627433968e-02
805 	 8.05 	 -2.2515558026e-02 	 -2.2375709840e-02
806 	 8.06 	 -2.2293046582e-02 	 -2.2127093382e-02
807 	 8.07 	 -2.2073005940e-02 	 -2.1881542444e-02
808 	 8.08 	 -2.1855405653e-02 	 -2.1639015498e-02
809 	 8.09 	 -2.1640215687e-02 	 -2.1399471631e-02
810 	 8.10 	 -2.1427406411e-02 	 -2.1162870530e-02
811 	 8.11 	 -2.1216948599e-02 	 -2.0929172478e-02
812 	 8.12 	 -2.1008813416e-02 	 -2.0698338340e-02
813 	 8.13 	 -2.0802972415e-02 	 -2.0470329559e-02
814 	 8.14 	 -2.0599397533e-02 	 -2.0245108141e-02
815 	 8.15 	 -2.0398061085e-02 	 -2.0022636648e-02
816 	 8.16 	 -2.0198935757e-02 	 -1.9802878193e-02
817 	 8.17 	 -2.0001994599e-02 	 -1.9585796425e-02
818 	 8.18 	 -1.9807211026e-02 	 -1.9371355526e-02
819 	 8.19 	 -1.9614558804e-02 	 -1.9159520199e-02
820 	 8.20 	 -1.9424012052e-02 	 -1.8950255661e-02
821 	 8.21 	 -1.9235545235e-02 	 -1.8743527635e-02
822 	 8.22 	 -1.9049133157e-02 	 -1.8539302343e-02
823 	 8.23 	 -1.8864750957e-02 	 -1.8337546495e-02
824 	 8.24 	 -1.8682374105e-02 	 -1.8138227287e-02
825 	 8.25 	 -1.8501978397e-02 	 -1.7941312385e-02
826 	 8.26 	 -1.8323539949e-02 	 -1.7746769927e-02
827 	 8.27 	 -1.8147035195e-02 	 -1.7554568508e-02
828 	 8.28 	 -1.7972440879e-02 	 -1.7364677178e-02
829 	 8.29 	 -1.7799734053e-02 	 -1.7177065431e-02
830 	 8.30 	 -1.7628892072e-02 	 -1.6991703202e-02
831 	 8.31 	 -1.7459892589e-02 	 -1.6808560856e-02
832 	 8.32 	 -1.7292713553e-02 	 -1.6627609185e-02
833 	 8.33 	 -1.7127333200e-02 	 -1.6448819399e-02
834 	 8.34 	 -1.6963730053e-02 	 -1.6272163120e-02
835 	 8.35 	 -1.6801882919e-02 	 -1.6097612377e-02
836 	 8.36 	 -1.6641770879e-02 	 -1.5925139597e-02
837 	 8.37 	 -1.6483373291e-02 	 -1.5754717602e-02
838 	 8.38 	 -1.6326669780e-02 	 -1.5586319599e-02
839 	 8.39 	 -1.6171640240e-02 	 -1.5419919180e-02
840 	 8.40 	 -1.6018264825e-02 	 -1.5255490310e-02
841 	 8.41 	 -1.5866523948e-02 	 -1.5093007323e-02
842 	 8.42 	 -1.5716398277e-02 	 -1.4932444918e-02
843 	 8.43 	 -1.5567868731e-02 	 -1.4773778155e-02
844 	 8.44 	 -1.5420916477e-02 	 -1.4616982442e-02
845 	 8.45 	 -1.5275522926e-02 	 -1.4462033539e-02
846 	 8.46 	 -1.5131669730e-02 	 -1.4308907546e-02
847 	 8.47 	 -1.4989338777e-02 	 -1.4157580899e-02
848 	 8.48 	 -1.4848512191e-02 	 -1.4008030369e-02
849 	 8.49 	 -1.4709172326e-02 	 -1.3860233051e-02
850 	 8.50 	 -1.4571301762e-02 	 -1.3714166364e-02
851 	 8.51 	 -1.4434883304e-02 	 -1.3569808041e-02
852 	 8.52 	 -1.4299899979e-02 	 -1.3427136131e-02
853 	 8.53 	 -1.4166335032e-02 	 -1.3286128987e-02
