436 	 4.36 	 6.4685939238e+00 	 2.1726865863e+01
437 	 4.37 	 6.2543358334e+00 	 2.1127462182e+01
438 	 4.38 	 6.0459912343e+00 	 2.0544092705e+01
439 	 4.39 	 5.8434020095e+00 	 1.9976314588e+01
440 	 4.40 	 5.6464144059e+00 	 1.9423697865e+01
441 	 4.41 	 5.4548789072e+00 	 1.8885825048e+01
442 	 4.42 	 5.2686501112e+00 	 1.8362290745e+01
443 	 4.43 	 5.0875866107e+00 	 1.7852701287e+01
444 	 4.44 	 4.9115508782e+00 	 1.7356674373e+01
445 	 4.45 	 4.7404091536e+00 	 1.6873838718e+01
446 	 4.46 	 4.5740313361e+00 	 1.6403833719e+01
447 	 4.47 	 4.4122908790e+00 	 1.5946309132e+01
448 	 4.48 	 4.2550646872e+00 	 1.5500924751e+01
449 	 4.49 	 4.1022330192e+00 	 1.5067350111e+01
450 	 4.50 	 3.9536793903e+00 	 1.4645264188e+01
451 	 4.51 	 3.8092904803e+00 	 1.4234355115e+01
452 	 4.52 	 3.6689560428e+00 	 1.3834319907e+01
453 	 4.53 	 3.5325688181e+00 	 1.3444864191e+01
454 	 4.54 	 3.4000244483e+00 	 1.3065701950e+01
455 	 4.55 	 3.2712213947e+00 	 1.2696555271e+01
456 	 4.56 	 3.1460608587e+00 	 1.2337154102e+01
457 	 4.57 	 3.0244467033e+00 	 1.1987236017e+01
458 	 4.58 	 2.9062853789e+00 	 1.1646545991e+01
459 	 4.59 	 2.7914858502e+00 	 1.1314836176e+01
460 	 4.60 	 2.6799595250e+00 	 1.0991865688e+01
461 	 4.61 	 2.5716201864e+00 	 1.0677400404e+01
462 	 4.62 	 2.4663839255e+00 	 1.0371212759e+01
463 	 4.63 	 2.3641690772e+00 	 1.0073081550e+01
464 	 4.64 	 2.2648961572e+00 	 9.7827917537e+00
465 	 4.65 	 2.1684878015e+00 	 9.5001343395e+00
466 	 4.66 	 2.0748687071e+00 	 9.2249060958e+00
467 	 4.67 	 1.9839655748e+00 	 8.9569094582e+00
468 	 4.68 	 1.8957070534e+00 	 8.6959523446e+00
469 	 4.69 	 1.8100236859e+00 	 8.4418479942e+00
470 	 4.70 	 1.7268478569e+00 	 8.1944148124e+00
471 	 4.71 	 1.6461137416e+00 	 7.9534762204e+00
472 	 4.72 	 1.5677572567e+00 	 7.7188605087e+00
473 	 4.73 	 1.4917160123e+00 	 7.4904006960e+00
474 	 4.74 	 1.4179292650e+00 	 7.2679343920e+00
475 	 4.75 	 1.3463378730e+00 	 7.0513036644e+00
476 	 4.76 	 1.2768842522e+00 	 6.8403549100e+00
477 	 4.77 	 1.2095123333e+00 	 6.6349387299e+00
478 	 4.78 	 1.1441675205e+00 	 6.4349098082e+00
479 	 4.79 	 1.0807966512e+00 	 6.2401267948e+00
480 	 4.80 	 1.0193479570e+00 	 6.0504521913e+00
481 	 4.81 	 9.5977102564e-01 	 5.8657522408e+00
482 	 4.82 	 9.0201676417e-01 	 5.6858968208e+00
483 	 4.83 	 8.4603736315e-01 	 5.5107593391e+00
484 	 4.84 	 7.9178626184e-01 	 5.3402166333e+00
485 	 4.85 	 7.3921811436e-01 	 5.1741488735e+00
486 	 4.86 	 6.8828875687e-01 	 5.0124394667e+00
487 	 4.87 	 6.3895517567e-01 	 4.8549749658e+00
488 	 4.88 	 5.9117547617e-01 	 4.7016449800e+00
489 	 4.89 	 5.4490885275e-01 	 4.5523420883e+00
490 	 4.90 	 5.0011555952e-01 	 4.4069617558e+00
491 	 4.91 	 4.5675688184e-01 	 4.2654022522e+00
492 	 4.92 	 4.1479510869e-01 	 4.1275645731e+00
493 	 4.93 	 3.7419350577e-01 	 3.9933523628e+00
494 	 4.94 	 3.3491628941e-01 	 3.8626718406e+00
495 	 4.95 	 2.9692860119e-01 	 3.7354317282e+00
496 	 4.96 	 2.6019648323e-01 	 3.6115431798e+00
497 	 4.97 	 2.2468685424e-01 	 3.4909197144e+00
498 	 4.98 	 1.9036748619e-01 	 3.3734771495e+00
499 	 4.99 	 1.5720698165e-01 	 3.2591335372e+00
500 	 5.00 	 1.2517475176e-01 	 3.1478091021e+00
501 	 5.01 	 9.4240994792e-02 	 3.0394261811e+00
502 	 5.02 	 6.4376675345e-02 	 2.9339091646e+00
503 	 5.03 	 3.5553504076e-02 	 2.8311844399e+00
504 	 5.04 	 7.7439180208e-03 	 2.7311803359e+00
505 	 5.05 	 -1.9078938562e-02 	 2.6338270693e+00
506 	 5.06 	 -4.4941232803e-02 	 2.5390566933e+00
507 	 5.07 	 -6.9868461331e-02 	 2.4468030462e+00
508 	 5.08 	 -9.3885467884e-02 	 2.3570017029e+00
509 	 5.09 	 -1.1701646043e-01 	 2.2695899271e+00
510 	 5.10 	 -1.3928502783e-01 	 2.1845066251e+00
511 	 5.11 	 -1.6071415602e-01 	 2.1016923011e+00
512 	 5.12 	 -1.8132624380e-01 	 2.0210890128e+00
513 	 5.13 	 -2.0114311813e-01 	 1.9426403301e+00
514 	 5.14 	 -2.2018604906e-01 	 1.8662912930e+00
515 	 5.15 	 -2.3847576423e-01 	 1.7919883723e+00
516 	 5.16 	 -2.5603246295e-01 	 1.7196794303e+00
517 	 5.17 	 -2.7287583000e-01 	 1.6493136834e+00
518 	 5.18 	 -2.8902504891e-01 	 1.5808416650e+00
519 	 5.19 	 -3.0449881498e-01 	 1.5142151906e+00
520 	 5.20 	 -3.1931534794e-01 	 1.4493873225e+00
521 	 5.21 	 -3.3349240424e-01 	 1.3863123365e+00
522 	 5.22 	 -3.4704728900e-01 	 1.3249456893e+00
523 	 5.23 	 -3.5999686771e-01 	 1.2652439866e+00
524 	 5.24 	 -3.7235757751e-01 	 1.2071649523e+00
525 	 5.25 	 -3.8414543824e-01 	 1.1506673986e+00
526 	 5.26 	 -3.9537606321e-01 	 1.0957111967e+00
527 	 5.27 	 -4.0606466958e-01 	 1.0422572486e+00
528 	 5.28 	 -4.1622608860e-01 	 9.9026745978e-01
529 	 5.29 	 -4.2587477547e-01 	 9.3970471195e-01
530 	 5.30 	 -4.3502481898e-01 	 8.9053283750e-01
531 	 5.31 	 -4.4368995089e-01 	 8.4271659404e-01
532 	 5.32 	 -4.5188355506e-01 	 7.9622163985e-01
533 	 5.33 	 -4.5961867634e-01 	 7.5101451000e-01
534 	 5.34 	 -4.6690802922e-01 	 7.0706259315e-01
535 	 5.35 	 -4.7376400623e-01 	 6.6433410893e-01
536 	 5.36 	 -4.8019868618e-01 	 6.2279808602e-01
537 	 5.37 	 -4.8622384212e-01 	 5.8242434082e-01
538 	 5.38 	 -4.9185094911e-01 	 5.4318345664e-01
539 	 5.39 	 -4.9709119181e-01 	 5.0504676360e-01
540 	 5.40 	 -5.0195547180e-01 	 4.6798631893e-01
541 	 5.41 	 -5.0645441482e-01 	 4.3197488793e-01
542 	 5.42 	 -5.1059837771e-01 	 3.9698592542e-01
543 	 5.43 	 -5.1439745524e-01 	 3.6299355764e-01
544 	 5.44 	 -5.1786148671e-01 	 3.2997256474e-01
545 	 5.45 	 -5.2100006244e-01 	 2.9789836369e-01
546 	 5.46 	 -5.2382253002e-01 	 2.6674699165e-01
547 	 5.47 	 -5.2633800044e-01 	 2.3649508986e-01
548 	 5.48 	 -5.2855535408e-01 	 2.0711988788e-01
549 	 5.49 	 -5.3048324648e-01 	 1.7859918833e-01
550 	 5.50 	 -5.3213011400e-01 	 1.5091135199e-01
551 	 5.51 	 -5.3350417935e-01 	 1.2403528337e-01
552 	 5.52 	 -5.3461345695e-01 	 9.7950416586e-02
553 	 5.53 	 -5.3546575813e-01 	 7.2636701706e-02
554 	 5.54 	 -5.3606869628e-01 	 4.8074591392e-02
555 	 5.55 	 -5.3642969173e-01 	 2.4245027951e-02
556 	 5.56 	 -5.3655597667e-01 	 1.1294307072e-03
557 	 5.57 	 -5.3645459980e-01 	 -2.1290316270e-02
558 	 5.58 	 -5.3613243092e-01 	 -4.3031876120e-02
559 	 5.59 	 -5.3559616544e-01 	 -6.4112470813e-02
560 	 5.60 	 -5.3485232870e-01 	 -8.4548892473e-02
561 	 5.61 	 -5.3390728021e-01 	 -1.0435751439e-01
562 	 5.62 	 -5.3276721782e-01 	 -1.2355430173e-01
563 	 5.63 	 -5.3143818169e-01 	 -1.4215482198e-01
564 	 5.64 	 -5.2992605829e-01 	 -1.6017425511e-01
565 	 5.65 	 -5.2823658417e-01 	 -1.7762740344e-01
566 	 5.66 	 -5.2637534969e-01 	 -1.9452870126e-01
567 	 5.67 	 -5.2434780269e-01 	 -2.1089222423e-01
568 	 5.68 	 -5.2215925199e-01 	 -2.2673169845e-01
569 	 5.69 	 -5.1981487089e-01 	 -2.4206050939e-01
570 	 5.70 	 -5.1731970047e-01 	 -2.5689171049e-01
571 	 5.71 	 -5.1467865291e-01 	 -2.7123803159e-01
572 	 5.72 	 -5.1189651469e-01 	 -2.8511188714e-01
573 	 5.73 	 -5.0897794966e-01 	 -2.9852538414e-01
574 	 5.74 	 -5.0592750214e-01 	 -3.1149032995e-01
575 	 5.75 	 -5.0274959982e-01 	 -3.2401823980e-01
576 	 5.76 	 -4.9944855667e-01 	 -3.3612034422e-01
577 	 5.77 	 -4.9602857575e-01 	 -3.4780759615e-01
578 	 5.78 	 -4.9249375195e-01 	 -3.5909067796e-01
579 	 5.79 	 -4.8884807467e-01 	 -3.6998000826e-01
580 	 5.80 	 -4.8509543039e-01 	 -3.8048574848e-01
581 	 5.81 	 -4.8123960527e-01 	 -3.9061780936e-01
582 	 5.82 	 -4.7728428755e-01 	 -4.0038585723e-01
583 	 5.83 	 -4.7323307005e-01 	 -4.0979932010e-01
584 	 5.84 	 -4.6908945242e-01 	 -4.1886739367e-01
585 	 5.85 	 -4.6485684355e-01 	 -4.2759904708e-01
586 	 5.86 	 -4.6053856370e-01 	 -4.3600302863e-01
587 	 5.87 	 -4.5613784675e-01 	 -4.4408787122e-01
588 	 5.88 	 -4.5165784230e-01 	 -4.5186189776e-01
589 	 5.89 	 -4.4710161776e-01 	 -4.5933322642e-01
590 	 5.90 	 -4.4247216035e-01 	 -4.6650977565e-01
591 	 5.91 	 -4.3777237908e-01 	 -4.7339926921e-01
592 	 5.92 	 -4.3300510669e-01 	 -4.8000924100e-01
593 	 5.93 	 -4.2817310149e-01 	 -4.8634703971e-01
594 	 5.94 	 -4.2327904922e-01 	 -4.9241983348e-01
595 	 5.95 	 -4.1832556484e-01 	 -4.9823461435e-01
596 	 5.96 	 -4.1331519423e-01 	 -5.0379820259e-01
597 	 5.97 	 -4.0825041590e-01 	 -5.0911725100e-01
598 	 5.98 	 -4.0313364269e-01 	 -5.1419824898e-01
599 	 5.99 	 -3.9796722331e-01 	 -5.1904752662e-01
600 	 6.00 	 -3.9275344396e-01 	 -5.2367125861e-01
601 	 6.01 	 -3.8755578952e-01 	 -5.1588125061e-01
602 	 6.02 	 -3.8243539047e-01 	 -5.0821978800e-01
603 	 6.03 	 -3.7739097304e-01 	 -5.0068454135e-01
604 	 6.04 	 -3.7242128654e-01 	 -4.9327322720e-01
605 	 6.05 	 -3.6752510286e-01 	 -4.8598360708e-01
606 	 6.06 	 -3.6270121607e-01 	 -4.7881348656e-01
607 	 6.07 	 -3.5794844197e-01 	 -4.7176071429e-01
608 	 6.08 	 -3.5326561766e-01 	 -4.6482318113e-01
609 	 6.09 	 -3.4865160111e-01 	 -4.5799881920e-01
610 	 6.10 	 -3.4410527080e-01 	 -4.5128560105e-01
611 	 6.11 	 -3.3962552524e-01 	 -4.4468153878e-01
612 	 6.12 	 -3.3521128267e-01 	 -4.3818468323e-01
613 	 6.13 	 -3.3086148060e-01 	 -4.3179312313e-01
614 	 6.14 	 -3.2657507548e-01 	 -4.2550498433e-01
615 	 6.15 	 -3.2235104231e-01 	 -4.1931842901e-01
616 	 6.16 	 -3.1818837429e-01 	 -4.1323165493e-01
617 	 6.17 	 -3.1408608250e-01 	 -4.0724289465e-01
618 	 6.18 	 -3.1004319547e-01 	 -4.0135041485e-01
619 	 6.19 	 -3.0605875894e-01 	 -3.9555251559e-01
620 	 6.20 	 -3.0213183545e-01 	 -3.8984752961e-01
621 	 6.21 	 -2.9826150409e-01 	 -3.8423382169e-01
622 	 6.22 	 -2.9444686011e-01 	 -3.7870978792e-01
623 	 6.23 	 -2.9068701466e-01 	 -3.7327385510e-01
624 	 6.24 	 -2.8698109448e-01 	 -3.6792448011e-01
625 	 6.25 	 -2.8332824158e-01 	 -3.6266014923e-01
626 	 6.26 	 -2.7972761297e-01 	 -3.5747937760e-01
627 	 6.27 	 -2.7617838036e-01 	 -3.5238070859e-01
628 	 6.28 	 -2.7267972989e-01 	 -3.4736271323e-01
629 	 6.29 	 -2.6923086186e-01 	 -3.4242398964e-01
630 	 6.30 	 -2.6583099044e-01 	 -3.3756316247e-01
631 	 6.31 	 -2.6247934345e-01 	 -3.3277888235e-01
632 	 6.32 	 -2.5917516206e-01 	 -3.2806982539e-01
633 	 6.33 	 -2.5591770053e-01 	 -3.2343469262e-01
634 	 6.34 	 -2.5270622604e-01 	 -3.1887220952e-01
635 	 6.35 	 -2.4954001835e-01 	 -3.1438112548e-01
636 	 6.36 	 -2.4641836963e-01 	 -3.0996021337e-01
637 	 6.37 	 -2.4334058419e-01 	 -3.0560826900e-01
638 	 6.38 	 -2.4030597830e-01 	 -3.0132411072e-01
639 	 6.39 	 -2.3731387989e-01 	 -2.9710657890e-01
640 	 6.40 	 -2.3436362843e-01 	 -2.9295453553e-01
641 	 6.41 	 -2.3145457461e-01 	 -2.8886686379e-01
642 	 6.42 	 -2.2858608023e-01 	 -2.8484246758e-01
643 	 6.43 	 -2.2575751793e-01 	 -2.8088027114e-01
644 	 6.44 	 -2.2296827100e-01 	 -2.7697921863e-01
645 	 6.45 	 -2.2021773320e-01 	 -2.7313827374e-01
646 	 6.46 	 -2.1750530856e-01 	 -2.6935641927e-01
647 	 6.47 	 -2.1483041118e-01 	 -2.6563265679e-01
648 	 6.48 	 -2.1219246505e-01 	 -2.6196600624e-01
649 	 6.49 	 -2.0959090389e-01 	 -2.5835550556e-01
650 	 6.50 	 -2.0702517092e-01 	 -2.5480021037e-01
651 	 6.51 	 -2.0449471876e-01 	 -2.5129919356e-01
652 	 6.52 	 -2.0199900916e-01 	 -2.4785154498e-01
653 	 6.53 	 -1.9953751294e-01 	 -2.4445637114e-01
654 	 6.54 	 -1.9710970975e-01 	 -2.4111279480e-01
655 	 6.55 	 -1.9471508793e-01 	 -2.3781995472e-01
656 	 6.56 	 -1.9235314435e-01 	 -2.3457700531e-01
657 	 6.57 	 -1.9002338429e-01 	 -2.3138311633e-01
658 	 6.58 	 -1.8772532121e-01 	 -2.2823747260e-01
659 	 6.59 	 -1.8545847669e-01 	 -2.2513927367e-01
660 	 6.60 	 -1.8322238021e-01 	 -2.2208773359e-01
661 	 6.61 	 -1.8101656906e-01 	 -2.1908208056e-01
662 	 6.62 	 -1.7884058817e-01 	 -2.1612155670e-01
663 	 6.63 	 -1.7669398998e-01 	 -2.1320541777e-01
664 	 6.64 	 -1.7457633430e-01 	 -2.1033293289e-01
665 	 6.65 	 -1.7248718820e-01 	 -2.0750338430e-01
666 	 6.66 	 -1.7042612585e-01 	 -2.0471606708e-01
667 	 6.67 	 -1.6839272840e-01 	 -2.0197028893e-01
668 	 6.68 	 -1.6638658387e-01 	 -1.9926536991e-01
669 	 6.69 	 -1.6440728703e-01 	 -1.9660064219e-01
670 	 6.70 	 -1.6245443925e-01 	 -1.9397544984e-01
671 	 6.71 	 -1.6052764840e-01 	 -1.9138914861e-01
672 	 6.72 	 -1.5862652875e-01 	 -1.8884110565e-01
673 	 6.73 	 -1.5675070083e-01 	 -1.8633069935e-01
674 	 6.74 	 -1.5489979134e-01 	 -1.8385731910e-01
675 	 6.75 	 -1.5307343303e-01 	 -1.8142036507e-01
676 	 6.76 	 -1.5127126458e-01 	 -1.7901924803e-01
677 	 6.77 	 -1.4949293054e-01 	 -1.7665338912e-01
678 	 6.78 	 -1.4773808117e-01 	 -1.7432221967e-01
679 	 6.79 	 -1.4600637238e-01 	 -1.7202518101e-01
680 	 6.80 	 -1.4429746561e-01 	 -1.6976172425e-01
681 	 6.81 	 -1.4261102775e-01 	 -1.6753131014e-01
682 	 6.82 	 -1.4094673103e-01 	 -1.6533340884e-01
683 	 6.83 	 -1.3930425294e-01 	 -1.6316749978e-01
684 	 6.84 	 -1.3768327610e-01 	 -1.6103307147e-01
685 	 6.85 	 -1.3608348825e-01 	 -1.5892962131e-01
686 	 6.86 	 -1.3450458206e-01 	 -1.5685665547e-01
687 	 6.87 	 -1.3294625514e-01 	 -1.5481368867e-01
688 	 6.88 	 -1.3140820988e-01 	 -1.5280024405e-01
689 	 6.89 	 -1.2989015342e-01 	 -1.5081585302e-01
690 	 6.90 	 -1.2839179751e-01 	 -1.4886005509e-01
691 	 6.91 	 -1.2691285851e-01 	 -1.4693239770e-01
692 	 6.92 	 -1.2545305724e-01 	 -1.4503243612e-01
693 	 6.93 	 -1.2401211893e-01 	 -1.4315973325e-01
694 	 6.94 	 -1.2258977315e-01 	 -1.4131385954e-01
695 	 6.95 	 -1.2118575372e-01 	 -1.3949439277e-01
696 	 6.96 	 -1.1979979865e-01 	 -1.3770091799e-01
697 	 6.97 	 -1.1843165008e-01 	 -1.3593302735e-01
698 	 6.98 	 -1.1708105416e-01 	 -1.3419031996e-01
699 	 6.99 	 -1.1574776105e-01 	 -1.3247240177e-01
700 	 7.00 	 -1.1443152479e-01 	 -1.3077888547e-01
701 	 7.01 	 -1.1313210327e-01 	 -1.2910939032e-01
702 	 7.02 	 -1.1184925816e-01 	 -1.2746354206e-01
703 	 7.03 	 -1.1058275483e-01 	 -1.2584097278e-01
704 	 7.04 	 -1.0933236231e-01 	 -1.2424132081e-01
705 	 7.05 	 -1.0809785321e-01 	 -1.2266423059e-01
706 	 7.06 	 -1.0687900366e-01 	 -1.2110935259e-01
707 	 7.07 	 -1.0567559326e-01 	 -1.1957634316e-01
708 	 7.08 	 -1.0448740503e-01 	 -1.1806486444e-01
709 	 7.09 	 -1.0331422531e-01 	 -1.1657458428e-01
710 	 7.10 	 -1.0215584377e-01 	 -1.1510517608e-01
711 	 7.11 	 -1.0101205329e-01 	 -1.1365631875e-01
712 	 7.12 	 -9.9882649947e-02 	 -1.1222769657e-01
713 	 7.13 	 -9.8767432944e-02 	 -1.1081899910e-01
714 	 7.14 	 -9.7666204567e-02 	 -1.0942992108e-01
715 	 7.15 	 -9.6578770126e-02 	 -1.0806016238e-01
716 	 7.16 	 -9.5504937906e-02 	 -1.0670942783e-01
717 	 7.17 	 -9.4444519123e-02 	 -1.0537742719e-01
718 	 7.18 	 -9.3397327868e-02 	 -1.0406387506e-01
719 	 7.19 	 -9.2363181063e-02 	 -1.0276849075e-01
720 	 7.20 	 -9.1341898414e-02 	 -1.0149099824e-01
721 	 7.21 	 -9.0333302364e-02 	 -1.0023112606e-01
722 	 7.22 	 -8.9337218049e-02 	 -9.8988607256e-02
723 	 7.23 	 -8.8353473250e-02 	 -9.7763179254e-02
724 	 7.24 	 -8.7381898356e-02 	 -9.6554583818e-02
725 	 7.25 	 -8.6422326313e-02 	 -9.5362566966e-02
726 	 7.26 	 -8.5474592588e-02 	 -9.4186878884e-02
727 	 7.27 	 -8.4538535125e-02 	 -9.3027273865e-02
728 	 7.28 	 -8.3613994306e-02 	 -9.1883510226e-02
729 	 7.29 	 -8.2700812909e-02 	 -9.0755350243e-02
730 	 7.30 	 -8.1798836069e-02 	 -8.9642560076e-02
731 	 7.31 	 -8.0907911242e-02 	 -8.8544909704e-02
732 	 7.32 	 -8.0027888164e-02 	 -8.7462172856e-02
733 	 7.33 	 -7.9158618815e-02 	 -8.6394126947e-02
734 	 7.34 	 -7.8299957385e-02 	 -8.5340553008e-02
735 	 7.35 	 -7.7451760234e-02 	 -8.4301235628e-02
736 	 7.36 	 -7.6613885857e-02 	 -8.3275962889e-02
737 	 7.37 	 -7.5786194856e-02 	 -8.2264526302e-02
738 	 7.38 	 -7.4968549895e-02 	 -8.1266720753e-02
739 	 7.39 	 -7.4160815677e-02 	 -8.0282344440e-02
740 	 7.40 	 -7.3362858904e-02 	 -7.9311198815e-02
741 	 7.41 	 -7.2574548250e-02 	 -7.8353088529e-02
742 	 7.42 	 -7.1795754324e-02 	 -7.7407821373e-02
743 	 7.43 	 -7.1026349643e-02 	 -7.6475208229e-02
744 	 7.44 	 -7.0266208600e-02 	 -7.5555063010e-02
745 	 7.45 	 -6.9515207433e-02 	 -7.4647202613e-02
746 	 7.46 	 -6.8773224199e-02 	 -7.3751446862e-02
747 	 7.47 	 -6.8040138739e-02 	 -7.2867618462e-02
748 	 7.48 	 -6.7315832654e-02 	 -7.1995542945e-02
749 	 7.49 	 -6.6600189276e-02 	 -7.1135048626e-02
750 	 7.50 	 -6.5893093641e-02 	 -7.0285966550e-02
751 	 7.51 	 -6.5194432459e-02 	 -6.9448130449e-02
752 	 7.52 	 -6.4504094091e-02 	 -6.8621376692e-02
753 	 7.53 	 -6.3821968521e-02 	 -6.7805544245e-02
754 	 7.54 	 -6.3147947330e-02 	 -6.7000474621e-02
755 	 7.55 	 -6.2481923672e-02 	 -6.6206011838e-02
756 	 7.56 	 -6.1823792249e-02 	 -6.5422002380e-02
757 	 7.57 	 -6.1173449284e-02 	 -6.4648295149e-02
758 	 7.58 	 -6.0530792501e-02 	 -6.3884741426e-02
759 	 7.59 	 -5.9895721099e-02 	 -6.3131194834e-02
760 	 7.60 	 -5.9268135728e-02 	 -6.2387511293e-02
761 	 7.61 	 -5.8647938469e-02 	 -6.1653548982e-02
762 	 7.62 	 -5.8035032810e-02 	 -6.0929168304e-02
763 	 7.63 	 -5.7429323623e-02 	 -6.0214231846e-02
764 	 7.64 	 -5.6830717143e-02 	 -5.9508604339e-02
765 	 7.65 	 -5.6239120950e-02 	 -5.8812152628e-02
766 	 7.66 	 -5.5654443942e-02 	 -5.8124745631e-02
767 	 7.67 	 -5.5076596319e-02 	 -5.7446254309e-02
768 	 7.68 	 -5.4505489561e-02 	 -5.6776551626e-02
769 	 7.69 	 -5.3941036408e-02 	 -5.6115512518e-02
770 	 7.70 	 -5.3383150842e-02 	 -5.5463013862e-02
771 	 7.71 	 -5.2831748067e-02 	 -5.4818934440e-02
772 	 7.72 	 -5.2286744487e-02 	 -5.4183154909e-02
773 	 7.73 	 -5.1748057694e-02 	 -5.3555557769e-02
774 	 7.74 	 -5.1215606443e-02 	 -5.2936027331e-02
775 	 7.75 	 -5.0689310638e-02 	 -5.2324449691e-02
776 	 7.76 	 -5.0169091314e-02 	 -5.1720712695e-02
777 	 7.77 	 -4.9654870617e-02 	 -5.1124705912e-02
778 	 7.78 	 -4.9146571791e-02 	 -5.0536320608e-02
779 	 7.79 	 -4.8644119157e-02 	 -4.9955449712e-02
780 	 7.80 	 -4.8147438100e-02 	 -4.9381987795e-02
781 	 7.81 	 -4.7656455051e-02 	 -4.8815831038e-02
782 	 7.82 	 -4.7171097470e-02 	 -4.8256877207e-02
783 	 7.83 	 -4.6691293833e-02 	 -4.7705025628e-02
784 	 7.84 	 -4.6216973614e-02 	 -4.7160177157e-02
785 	 7.85 	 -4.5748067272e-02 	 -4.6622234162e-02
786 	 7.86 	 -4.5284506233e-02 	 -4.6091100492e-02
787 	 7.87 	 -4.4826222880e-02 	 -4.5566681454e-02
788 	 7.88 	 -4.4373150533e-02 	 -4.5048883790e-02
789 	 7.89 	 -4.3925223439e-02 	 -4.4537615654e-02
790 	 7.90 	 -4.3482376757e-02 	 -4.4032786589e-02
791 	 7.91 	 -4.3044546541e-02 	 -4.3534307500e-02
792 	 7.92 	 -4.2611669733e-02 	 -4.3042090639e-02
793 	 7.93 	 -4.2183684142e-02 	 -4.2556049576e-02
794 	 7.94 	 -4.1760528439e-02 	 -4.2076099183e-02
795 	 7.95 	 -4.1342142136e-02 	 -4.1602155609e-02
796 	 7.96 	 -4.0928465580e-02 	 -4.1134136261e-02
797 	 7.97 	 -4.0519439935e-02 	 -4.0671959784e-02
798 	 7.98 	 -4.0115007175e-02 	 -4.0215546040e-02
799 	 7.99 	 -3.9715110068e-02 	 -3.9764816088e-02
800 	 8.00 	 -3.9319692166e-02 	 -3.9319692166e-02
801 	 8.01 	 -3.8928697793e-02 	 -3.8880097671e-02
802 	 8.02 	 -3.8542072033e-02 	 -3.8445957140e-02
803 	 8.03 	 -3.8159760719e-02 	 -3.8017196233e-02
804 	 8.04 	 -3.7781710421e-02 	 -3.7593741712e-02
805 	 8.05 	 -3.7407868437e-02 	 -3.7175521428e-02
806 	 8.06 	 -3.7038182782e-02 	 -3.6762464300e-02
807 	 8.07 	 -3.6672602174e-02 	 -3.6354500297e-02
808 	 8.08 	 -3.6311076029e-02 	 -3.5951560425e-02
809 	 8.09 	 -3.5953554445e-02 	 -3.5553576707e-02
810 	 8.10 	 -3.5599988198e-02 	 -3.5160482170e-02
811 	 8.11 	 -3.5250328725e-02 	 -3.4772210826e-02
812 	 8.12 	 -3.4904528121e-02 	 -3.4388697656e-02
813 	 8.13 	 -3.4562539125e-02 	 -3.4009878597e-02
814 	 8.14 	 -3.4224315112e-02 	 -3.3635690528e-02
815 	 8.15 	 -3.3889810085e-02 	 -3.3266071249e-02
816 	 8.16 	 -3.3558978662e-02 	 -3.2900959473e-02
817 	 8.17 	 -3.3231776072e-02 	 -3.2540294807e-02
818 	 8.18 	 -3.2908158141e-02 	 -3.2184017742e-02
819 	 8.19 	 -3.2588081287e-02 	 -3.1832069633e-02
820 	 8.20 	 -3.2271502511e-02 	 -3.1484392694e-02
821 	 8.21 	 -3.1958379386e-02 	 -3.1140929974e-02
822 	 8.22 	 -3.1648670051e-02 	 -3.0801625354e-02
823 	 8.23 	 -3.1342333203e-02 	 -3.0466423527e-02
824 	 8.24 	 -3.1039328087e-02 	 -3.0135269987e-02
825 	 8.25 	 -3.0739614488e-02 	 -2.9808111019e-02
826 	 8.26 	 -3.0443152728e-02 	 -2.9484893683e-02
827 	 8.27 	 -3.0149903650e-02 	 -2.9165565804e-02
828 	 8.28 	 -2.9859828618e-02 	 -2.8850075959e-02
829 	 8.29 	 -2.9572889506e-02 	 -2.8538373468e-02
830 	 8.30 	 -2.9289048691e-02 	 -2.8230408377e-02
831 	 8.31 	 -2.9008269045e-02 	 -2.7926131451e-02
832 	 8.32 	 -2.8730513930e-02 	 -2.7625494163e-02
833 	 8.33 	 -2.8455747189e-02 	 -2.7328448681e-02
834 	 8.34 	 -2.8183933141e-02 	 -2.7034947857e-02
835 	 8.35 	 -2.7915036571e-02 	 -2.6744945218e-02
836 	 8.36 	 -2.7649022728e-02 	 -2.6458394955e-02
837 	 8.37 	 -2.7385857315e-02 	 -2.6175251914e-02
838 	 8.38 	 -2.7125506481e-02 	 -2.5895471581e-02
839 	 8.39 	 -2.6867936820e-02 	 -2.5619010079e-02
840 	 8.40 	 -2.6613115361e-02 	 -2.5345824153e-02
841 	 8.41 	 -2.6361009561e-02 	 -2.5075871164e-02
842 	 8.42 	 -2.6111587302e-02 	 -2.4809109075e-02
843 	 8.43 	 -2.5864816881e-02 	 -2.4545496447e-02
844 	 8.44 	 -2.5620667011e-02 	 -2.4284992427e-02
845 	 8.45 	 -2.5379106805e-02 	 -2.4027556739e-02
846 	 8.46 	 -2.5140105781e-02 	 -2.3773149674e-02
847 	 8.47 	 -2.4903633847e-02 	 -2.3521732087e-02
848 	 8.48 	 -2.4669661303e-02 	 -2.3273265380e-02
849 	 8.49 	 -2.4438158830e-02 	 -2.3027711500e-02
850 	 8.50 	 -2.4209097488e-02 	 -2.2785032930e-02
851 	 8.51 	 -2.3982448710e-02 	 -2.2545192677e-02
852 	 8.52 	 -2.3758184295e-02 	 -2.2308154268e-02
