436 	 4.36 	 2.1577371470e+01 	 4.3313333128e+01
437 	 4.37 	 2.1148971022e+01 	 4.2370515529e+01
438 	 4.38 	 2.0729886949e+01 	 4.1449961719e+01
439 	 4.39 	 2.0319899476e+01 	 4.0551102012e+01
440 	 4.40 	 1.9918794443e+01 	 3.9673382461e+01
441 	 4.41 	 1.9526363156e+01 	 3.8816264388e+01
442 	 4.42 	 1.9142402232e+01 	 3.7979223939e+01
443 	 4.43 	 1.8766713452e+01 	 3.7161751636e+01
444 	 4.44 	 1.8399103625e+01 	 3.6363351958e+01
445 	 4.45 	 1.8039384446e+01 	 3.5583542931e+01
446 	 4.46 	 1.7687372362e+01 	 3.4821855726e+01
447 	 4.47 	 1.7342888447e+01 	 3.4077834277e+01
448 	 4.48 	 1.7005758271e+01 	 3.3351034907e+01
449 	 4.49 	 1.6675811782e+01 	 3.2641025962e+01
450 	 4.50 	 1.6352883185e+01 	 3.1947387468e+01
451 	 4.51 	 1.6036810827e+01 	 3.1269710787e+01
452 	 4.52 	 1.5727437089e+01 	 3.0607598286e+01
453 	 4.53 	 1.5424608272e+01 	 2.9960663025e+01
454 	 4.54 	 1.5128174494e+01 	 2.9328528442e+01
455 	 4.55 	 1.4837989590e+01 	 2.8710828055e+01
456 	 4.56 	 1.4553911009e+01 	 2.8107205176e+01
457 	 4.57 	 1.4275799720e+01 	 2.7517312625e+01
458 	 4.58 	 1.4003520117e+01 	 2.6940812459e+01
459 	 4.59 	 1.3736939927e+01 	 2.6377375709e+01
460 	 4.60 	 1.3475930126e+01 	 2.5826682123e+01
461 	 4.61 	 1.3220364848e+01 	 2.5288419919e+01
462 	 4.62 	 1.2970121303e+01 	 2.4762285542e+01
463 	 4.63 	 1.2725079697e+01 	 2.4247983432e+01
464 	 4.64 	 1.2485123153e+01 	 2.3745225799e+01
465 	 4.65 	 1.2250137634e+01 	 2.3253732402e+01
466 	 4.66 	 1.2020011868e+01 	 2.2773230337e+01
467 	 4.67 	 1.1794637276e+01 	 2.2303453828e+01
468 	 4.68 	 1.1573907903e+01 	 2.1844144032e+01
469 	 4.69 	 1.1357720348e+01 	 2.1395048840e+01
470 	 4.70 	 1.1145973697e+01 	 2.0955922693e+01
471 	 4.71 	 1.0938569462e+01 	 2.0526526394e+01
472 	 4.72 	 1.0735411514e+01 	 2.0106626936e+01
473 	 4.73 	 1.0536406024e+01 	 1.9695997328e+01
474 	 4.74 	 1.0341461405e+01 	 1.9294416425e+01
475 	 4.75 	 1.0150488252e+01 	 1.8901668774e+01
476 	 4.76 	 9.9633992861e+00 	 1.8517544448e+01
477 	 4.77 	 9.7801093012e+00 	 1.8141838898e+01
478 	 4.78 	 9.6005351105e+00 	 1.7774352807e+01
479 	 4.79 	 9.4245954948e+00 	 1.7414891942e+01
480 	 4.80 	 9.2522111524e+00 	 1.7063267018e+01
481 	 4.81 	 9.0833046501e+00 	 1.6719293559e+01
482 	 4.82 	 8.9178003761e+00 	 1.6382791773e+01
483 	 4.83 	 8.7556244937e+00 	 1.6053586416e+01
484 	 4.84 	 8.5967048963e+00 	 1.5731506675e+01
485 	 4.85 	 8.4409711636e+00 	 1.5416386047e+01
486 	 4.86 	 8.2883545198e+00 	 1.5108062218e+01
487 	 4.87 	 8.1387877912e+00 	 1.4806376955e+01
488 	 4.88 	 7.9922053668e+00 	 1.4511175992e+01
489 	 4.89 	 7.8485431588e+00 	 1.4222308925e+01
490 	 4.90 	 7.7077385645e+00 	 1.3939629108e+01
491 	 4.91 	 7.5697304295e+00 	 1.3662993552e+01
492 	 4.92 	 7.4344590111e+00 	 1.3392262827e+01
493 	 4.93 	 7.3018659437e+00 	 1.3127300968e+01
494 	 4.94 	 7.1718942045e+00 	 1.2867975380e+01
495 	 4.95 	 7.0444880799e+00 	 1.2614156752e+01
496 	 4.96 	 6.9195931337e+00 	 1.2365718966e+01
497 	 4.97 	 6.7971561749e+00 	 1.2122539014e+01
498 	 4.98 	 6.6771252275e+00 	 1.1884496917e+01
499 	 4.99 	 6.5594495008e+00 	 1.1651475643e+01
500 	 5.00 	 6.4440793594e+00 	 1.1423361030e+01
501 	 5.01 	 6.3309662961e+00 	 1.1200041711e+01
502 	 5.02 	 6.2200629034e+00 	 1.0981409038e+01
503 	 5.03 	 6.1113228468e+00 	 1.0767357015e+01
504 	 5.04 	 6.0047008392e+00 	 1.0557782225e+01
505 	 5.05 	 5.9001526148e+00 	 1.0352583766e+01
506 	 5.06 	 5.7976349046e+00 	 1.0151663180e+01
507 	 5.07 	 5.6971054122e+00 	 9.9549243947e+00
508 	 5.08 	 5.5985227901e+00 	 9.7622736603e+00
509 	 5.09 	 5.5018466173e+00 	 9.5736194875e+00
510 	 5.10 	 5.4070373764e+00 	 9.3888725901e+00
511 	 5.11 	 5.3140564320e+00 	 9.2079458282e+00
512 	 5.12 	 5.2228660097e+00 	 9.0307541529e+00
513 	 5.13 	 5.1334291755e+00 	 8.8572145519e+00
514 	 5.14 	 5.0457098154e+00 	 8.6872459979e+00
515 	 5.15 	 4.9596726160e+00 	 8.5207693970e+00
516 	 5.16 	 4.8752830452e+00 	 8.3577075398e+00
517 	 5.17 	 4.7925073341e+00 	 8.1979850529e+00
518 	 5.18 	 4.7113124584e+00 	 8.0415283522e+00
519 	 5.19 	 4.6316661208e+00 	 7.8882655973e+00
520 	 5.20 	 4.5535367339e+00 	 7.7381266470e+00
521 	 5.21 	 4.4768934036e+00 	 7.5910430166e+00
522 	 5.22 	 4.4017059123e+00 	 7.4469478356e+00
523 	 5.23 	 4.3279447032e+00 	 7.3057758072e+00
524 	 5.24 	 4.2555808650e+00 	 7.1674631682e+00
525 	 5.25 	 4.1845861163e+00 	 7.0319476506e+00
526 	 5.26 	 4.1149327911e+00 	 6.8991684442e+00
527 	 5.27 	 4.0465938245e+00 	 6.7690661595e+00
528 	 5.28 	 3.9795427384e+00 	 6.6415827927e+00
529 	 5.29 	 3.9137536279e+00 	 6.5166616904e+00
530 	 5.30 	 3.8492011483e+00 	 6.3942475166e+00
531 	 5.31 	 3.7858605015e+00 	 6.2742862193e+00
532 	 5.32 	 3.7237074238e+00 	 6.1567249987e+00
533 	 5.33 	 3.6627181733e+00 	 6.0415122762e+00
534 	 5.34 	 3.6028695180e+00 	 5.9285976642e+00
535 	 5.35 	 3.5441387239e+00 	 5.8179319363e+00
536 	 5.36 	 3.4865035434e+00 	 5.7094669990e+00
537 	 5.37 	 3.4299422047e+00 	 5.6031558635e+00
538 	 5.38 	 3.3744334000e+00 	 5.4989526184e+00
539 	 5.39 	 3.3199562756e+00 	 5.3968124038e+00
540 	 5.40 	 3.2664904214e+00 	 5.2966913846e+00
541 	 5.41 	 3.2140158602e+00 	 5.1985467264e+00
542 	 5.42 	 3.1625130386e+00 	 5.1023365700e+00
543 	 5.43 	 3.1119628169e+00 	 5.0080200086e+00
544 	 5.44 	 3.0623464598e+00 	 4.9155570638e+00
545 	 5.45 	 3.0136456272e+00 	 4.8249086635e+00
546 	 5.46 	 2.9658423654e+00 	 4.7360366196e+00
547 	 5.47 	 2.9189190982e+00 	 4.6489036068e+00
548 	 5.48 	 2.8728586182e+00 	 4.5634731415e+00
549 	 5.49 	 2.8276440791e+00 	 4.4797095617e+00
550 	 5.50 	 2.7832589870e+00 	 4.3975780069e+00
551 	 5.51 	 2.7396871926e+00 	 4.3170443991e+00
552 	 5.52 	 2.6969128837e+00 	 4.2380754238e+00
553 	 5.53 	 2.6549205773e+00 	 4.1606385116e+00
554 	 5.54 	 2.6136951128e+00 	 4.0847018207e+00
555 	 5.55 	 2.5732216440e+00 	 4.0102342190e+00
556 	 5.56 	 2.5334856330e+00 	 3.9372052677e+00
557 	 5.57 	 2.4944728425e+00 	 3.8655852043e+00
558 	 5.58 	 2.4561693297e+00 	 3.7953449266e+00
559 	 5.59 	 2.4185614396e+00 	 3.7264559775e+00
560 	 5.60 	 2.3816357985e+00 	 3.6588905288e+00
561 	 5.61 	 2.3453793081e+00 	 3.5926213672e+00
562 	 5.62 	 2.3097791390e+00 	 3.5276218792e+00
563 	 5.63 	 2.2748227251e+00 	 3.4638660371e+00
564 	 5.64 	 2.2404977577e+00 	 3.4013283853e+00
565 	 5.65 	 2.2067921798e+00 	 3.3399840266e+00
566 	 5.66 	 2.1736941807e+00 	 3.2798086094e+00
567 	 5.67 	 2.1411921906e+00 	 3.2207783147e+00
568 	 5.68 	 2.1092748751e+00 	 3.1628698435e+00
569 	 5.69 	 2.0779311303e+00 	 3.1060604051e+00
570 	 5.70 	 2.0471500779e+00 	 3.0503277046e+00
571 	 5.71 	 2.0169210599e+00 	 2.9956499321e+00
572 	 5.72 	 1.9872336340e+00 	 2.9420057506e+00
573 	 5.73 	 1.9580775692e+00 	 2.8893742858e+00
574 	 5.74 	 1.9294428407e+00 	 2.8377351148e+00
575 	 5.75 	 1.9013196259e+00 	 2.7870682559e+00
576 	 5.76 	 1.8736982998e+00 	 2.7373541583e+00
577 	 5.77 	 1.8465694307e+00 	 2.6885736923e+00
578 	 5.78 	 1.8199237762e+00 	 2.6407081395e+00
579 	 5.79 	 1.7937522793e+00 	 2.5937391834e+00
580 	 5.80 	 1.7680460637e+00 	 2.5476488999e+00
581 	 5.81 	 1.7427964309e+00 	 2.5024197488e+00
582 	 5.82 	 1.7179948556e+00 	 2.4580345645e+00
583 	 5.83 	 1.6936329824e+00 	 2.4144765479e+00
584 	 5.84 	 1.6697026222e+00 	 2.3717292577e+00
585 	 5.85 	 1.6461957485e+00 	 2.3297766022e+00
586 	 5.86 	 1.6231044939e+00 	 2.2886028317e+00
587 	 5.87 	 1.6004211470e+00 	 2.2481925306e+00
588 	 5.88 	 1.5781381488e+00 	 2.2085306094e+00
589 	 5.89 	 1.5562480895e+00 	 2.1696022981e+00
590 	 5.90 	 1.5347437057e+00 	 2.1313931382e+00
591 	 5.91 	 1.5136178768e+00 	 2.0938889763e+00
592 	 5.92 	 1.4928636223e+00 	 2.0570759567e+00
593 	 5.93 	 1.4724740991e+00 	 2.0209405150e+00
594 	 5.94 	 1.4524425978e+00 	 1.9854693715e+00
595 	 5.95 	 1.4327625407e+00 	 1.9506495250e+00
596 	 5.96 	 1.4134274787e+00 	 1.9164682460e+00
597 	 5.97 	 1.3944310888e+00 	 1.8829130713e+00
598 	 5.98 	 1.3757671710e+00 	 1.8499717975e+00
599 	 5.99 	 1.3574296463e+00 	 1.8176324757e+00
600 	 6.00 	 1.3394125540e+00 	 1.7858834053e+00
601 	 6.01 	 1.3216869205e+00 	 1.7593170323e+00
602 	 6.02 	 1.3042247521e+00 	 1.7331890393e+00
603 	 6.03 	 1.2870217049e+00 	 1.7074914825e+00
604 	 6.04 	 1.2700735136e+00 	 1.6822165744e+00
605 	 6.05 	 1.2533759901e+00 	 1.6573566811e+00
606 	 6.06 	 1.2369250216e+00 	 1.6329043189e+00
607 	 6.07 	 1.2207165697e+00 	 1.6088521512e+00
608 	 6.08 	 1.2047466686e+00 	 1.5851929850e+00
609 	 6.09 	 1.1890114235e+00 	 1.5619197682e+00
610 	 6.10 	 1.1735070098e+00 	 1.5390255866e+00
611 	 6.11 	 1.1582296710e+00 	 1.5165036608e+00
612 	 6.12 	 1.1431757179e+00 	 1.4943473436e+00
613 	 6.13 	 1.1283415271e+00 	 1.4725501170e+00
614 	 6.14 	 1.1137235399e+00 	 1.4511055894e+00
615 	 6.15 	 1.0993182606e+00 	 1.4300074935e+00
616 	 6.16 	 1.0851222558e+00 	 1.4092496828e+00
617 	 6.17 	 1.0711321528e+00 	 1.3888261300e+00
618 	 6.18 	 1.0573446387e+00 	 1.3687309239e+00
619 	 6.19 	 1.0437564591e+00 	 1.3489582671e+00
620 	 6.20 	 1.0303644171e+00 	 1.3295024737e+00
621 	 6.21 	 1.0171653720e+00 	 1.3103579672e+00
622 	 6.22 	 1.0041562384e+00 	 1.2915192777e+00
623 	 6.23 	 9.9133398500e-01 	 1.2729810401e+00
624 	 6.24 	 9.7869563366e-01 	 1.2547379919e+00
625 	 6.25 	 9.6623825842e-01 	 1.2367849708e+00
626 	 6.26 	 9.5395898438e-01 	 1.2191169129e+00
627 	 6.27 	 9.4185498685e-01 	 1.2017288508e+00
628 	 6.28 	 9.2992349030e-01 	 1.1846159112e+00
629 	 6.29 	 9.1816176749e-01 	 1.1677733132e+00
630 	 6.30 	 9.0656713854e-01 	 1.1511963664e+00
631 	 6.31 	 8.9513697001e-01 	 1.1348804691e+00
632 	 6.32 	 8.8386867405e-01 	 1.1188211064e+00
633 	 6.33 	 8.7275970754e-01 	 1.1030138484e+00
634 	 6.34 	 8.6180757123e-01 	 1.0874543486e+00
635 	 6.35 	 8.5100980894e-01 	 1.0721383420e+00
636 	 6.36 	 8.4036400671e-01 	 1.0570616437e+00
637 	 6.37 	 8.2986779207e-01 	 1.0422201470e+00
638 	 6.38 	 8.1951883321e-01 	 1.0276098222e+00
639 	 6.39 	 8.0931483824e-01 	 1.0132267145e+00
640 	 6.40 	 7.9925355447e-01 	 9.9906694309e-01
641 	 6.41 	 7.8933276763e-01 	 9.8512669907e-01
642 	 6.42 	 7.7955030120e-01 	 9.7140224448e-01
643 	 6.43 	 7.6990401568e-01 	 9.5788991064e-01
644 	 6.44 	 7.6039180792e-01 	 9.4458609680e-01
645 	 6.45 	 7.5101161046e-01 	 9.3148726879e-01
646 	 6.46 	 7.4176139083e-01 	 9.1858995769e-01
647 	 6.47 	 7.3263915094e-01 	 9.0589075851e-01
648 	 6.48 	 7.2364292644e-01 	 8.9338632893e-01
649 	 6.49 	 7.1477078608e-01 	 8.8107338807e-01
650 	 6.50 	 7.0602083112e-01 	 8.6894871523e-01
651 	 6.51 	 6.9739119476e-01 	 8.5700914870e-01
652 	 6.52 	 6.8888004148e-01 	 8.4525158464e-01
653 	 6.53 	 6.8048556655e-01 	 8.3367297587e-01
654 	 6.54 	 6.7220599542e-01 	 8.2227033079e-01
655 	 6.55 	 6.6403958319e-01 	 8.1104071229e-01
656 	 6.56 	 6.5598461404e-01 	 7.9998123663e-01
657 	 6.57 	 6.4803940075e-01 	 7.8908907246e-01
658 	 6.58 	 6.4020228416e-01 	 7.7836143971e-01
659 	 6.59 	 6.3247163263e-01 	 7.6779560865e-01
660 	 6.60 	 6.2484584159e-01 	 7.5738889889e-01
661 	 6.61 	 6.1732333302e-01 	 7.4713867839e-01
662 	 6.62 	 6.0990255501e-01 	 7.3704236255e-01
663 	 6.63 	 6.0258198122e-01 	 7.2709741324e-01
664 	 6.64 	 5.9536011050e-01 	 7.1730133795e-01
665 	 6.65 	 5.8823546638e-01 	 7.0765168888e-01
666 	 6.66 	 5.8120659665e-01 	 6.9814606205e-01
667 	 6.67 	 5.7427207294e-01 	 6.8878209648e-01
668 	 6.68 	 5.6743049025e-01 	 6.7955747336e-01
669 	 6.69 	 5.6068046659e-01 	 6.7046991521e-01
670 	 6.70 	 5.5402064253e-01 	 6.6151718511e-01
671 	 6.71 	 5.4744968079e-01 	 6.5269708589e-01
672 	 6.72 	 5.4096626591e-01 	 6.4400745941e-01
673 	 6.73 	 5.3456910377e-01 	 6.3544618576e-01
674 	 6.74 	 5.2825692129e-01 	 6.2701118254e-01
675 	 6.75 	 5.2202846604e-01 	 6.1870040419e-01
676 	 6.76 	 5.1588250583e-01 	 6.1051184122e-01
677 	 6.77 	 5.0981782841e-01 	 6.0244351954e-01
678 	 6.78 	 5.0383324110e-01 	 5.9449349982e-01
679 	 6.79 	 4.9792757043e-01 	 5.8665987680e-01
680 	 6.80 	 4.9209966182e-01 	 5.7894077861e-01
681 	 6.81 	 4.8634837924e-01 	 5.7133436622e-01
682 	 6.82 	 4.8067260490e-01 	 5.6383883273e-01
683 	 6.83 	 4.7507123891e-01 	 5.5645240283e-01
684 	 6.84 	 4.6954319899e-01 	 5.4917333215e-01
685 	 6.85 	 4.6408742012e-01 	 5.4199990671e-01
686 	 6.86 	 4.5870285432e-01 	 5.3493044235e-01
687 	 6.87 	 4.5338847026e-01 	 5.2796328414e-01
688 	 6.88 	 4.4814325304e-01 	 5.2109680586e-01
689 	 6.89 	 4.4296620387e-01 	 5.1432940943e-01
690 	 6.90 	 4.3785633981e-01 	 5.0765952442e-01
691 	 6.91 	 4.3281269349e-01 	 5.0108560752e-01
692 	 6.92 	 4.2783431283e-01 	 4.9460614200e-01
693 	 6.93 	 4.2292026079e-01 	 4.8821963727e-01
694 	 6.94 	 4.1806961510e-01 	 4.8192462836e-01
695 	 6.95 	 4.1328146803e-01 	 4.7571967544e-01
696 	 6.96 	 4.0855492612e-01 	 4.6960336336e-01
697 	 6.97 	 4.0388910994e-01 	 4.6357430122e-01
698 	 6.98 	 3.9928315383e-01 	 4.5763112186e-01
699 	 6.99 	 3.9473620571e-01 	 4.5177248149e-01
700 	 7.00 	 3.9024742681e-01 	 4.4599705921e-01
701 	 7.01 	 3.8581599146e-01 	 4.4030355659e-01
702 	 7.02 	 3.8144108687e-01 	 4.3469069728e-01
703 	 7.03 	 3.7712191289e-01 	 4.2915722661e-01
704 	 7.04 	 3.7285768182e-01 	 4.2370191116e-01
705 	 7.05 	 3.6864761819e-01 	 4.1832353837e-01
706 	 7.06 	 3.6449095855e-01 	 4.1302091621e-01
707 	 7.07 	 3.6038695127e-01 	 4.0779287273e-01
708 	 7.08 	 3.5633485634e-01 	 4.0263825576e-01
709 	 7.09 	 3.5233394518e-01 	 3.9755593250e-01
710 	 7.10 	 3.4838350043e-01 	 3.9254478922e-01
711 	 7.11 	 3.4448281578e-01 	 3.8760373084e-01
712 	 7.12 	 3.4063119579e-01 	 3.8273168066e-01
713 	 7.13 	 3.3682795567e-01 	 3.7792758000e-01
714 	 7.14 	 3.3307242116e-01 	 3.7319038786e-01
715 	 7.15 	 3.2936392830e-01 	 3.6851908062e-01
716 	 7.16 	 3.2570182329e-01 	 3.6391265172e-01
717 	 7.17 	 3.2208546231e-01 	 3.5937011136e-01
718 	 7.18 	 3.1851421135e-01 	 3.5489048618e-01
719 	 7.19 	 3.1498744606e-01 	 3.5047281898e-01
720 	 7.20 	 3.1150455158e-01 	 3.4611616842e-01
721 	 7.21 	 3.0806492239e-01 	 3.4181960875e-01
722 	 7.22 	 3.0466796214e-01 	 3.3758222952e-01
723 	 7.23 	 3.0131308352e-01 	 3.3340313529e-01
724 	 7.24 	 2.9799970809e-01 	 3.2928144540e-01
725 	 7.25 	 2.9472726615e-01 	 3.2521629368e-01
726 	 7.26 	 2.9149519659e-01 	 3.2120682820e-01
727 	 7.27 	 2.8830294676e-01 	 3.1725221101e-01
728 	 7.28 	 2.8514997229e-01 	 3.1335161791e-01
729 	 7.29 	 2.8203573702e-01 	 3.0950423816e-01
730 	 7.30 	 2.7895971281e-01 	 3.0570927432e-01
731 	 7.31 	 2.7592137943e-01 	 3.0196594193e-01
732 	 7.32 	 2.7292022444e-01 	 2.9827346934e-01
733 	 7.33 	 2.6995574305e-01 	 2.9463109746e-01
734 	 7.34 	 2.6702743798e-01 	 2.9103807954e-01
735 	 7.35 	 2.6413481939e-01 	 2.8749368097e-01
736 	 7.36 	 2.6127740471e-01 	 2.8399717903e-01
737 	 7.37 	 2.5845471853e-01 	 2.8054786272e-01
738 	 7.38 	 2.5566629250e-01 	 2.7714503252e-01
739 	 7.39 	 2.5291166522e-01 	 2.7378800024e-01
740 	 7.40 	 2.5019038210e-01 	 2.7047608875e-01
741 	 7.41 	 2.4750199526e-01 	 2.6720863186e-01
742 	 7.42 	 2.4484606346e-01 	 2.6398497408e-01
743 	 7.43 	 2.4222215194e-01 	 2.6080447046e-01
744 	 7.44 	 2.3962983232e-01 	 2.5766648637e-01
745 	 7.45 	 2.3706868256e-01 	 2.5457039738e-01
746 	 7.46 	 2.3453828677e-01 	 2.5151558903e-01
747 	 7.47 	 2.3203823519e-01 	 2.4850145670e-01
748 	 7.48 	 2.2956812404e-01 	 2.4552740539e-01
749 	 7.49 	 2.2712755543e-01 	 2.4259284960e-01
750 	 7.50 	 2.2471613732e-01 	 2.3969721314e-01
751 	 7.51 	 2.2233348333e-01 	 2.3683992898e-01
752 	 7.52 	 2.1997921276e-01 	 2.3402043910e-01
753 	 7.53 	 2.1765295040e-01 	 2.3123819432e-01
754 	 7.54 	 2.1535432652e-01 	 2.2849265413e-01
755 	 7.55 	 2.1308297674e-01 	 2.2578328661e-01
756 	 7.56 	 2.1083854196e-01 	 2.2310956821e-01
757 	 7.57 	 2.0862066827e-01 	 2.2047098364e-01
758 	 7.58 	 2.0642900687e-01 	 2.1786702572e-01
759 	 7.59 	 2.0426321399e-01 	 2.1529719525e-01
760 	 7.60 	 2.0212295084e-01 	 2.1276100089e-01
761 	 7.61 	 2.0000788347e-01 	 2.1025795897e-01
762 	 7.62 	 1.9791768274e-01 	 2.0778759343e-01
763 	 7.63 	 1.9585202424e-01 	 2.0534943564e-01
764 	 7.64 	 1.9381058821e-01 	 2.0294302430e-01
765 	 7.65 	 1.9179305945e-01 	 2.0056790531e-01
766 	 7.66 	 1.8979912729e-01 	 1.9822363163e-01
767 	 7.67 	 1.8782848547e-01 	 1.9590976320e-01
768 	 7.68 	 1.8588083212e-01 	 1.9362586679e-01
769 	 7.69 	 1.8395586965e-01 	 1.9137151589e-01
770 	 7.70 	 1.8205330471e-01 	 1.8914629061e-01
771 	 7.71 	 1.8017284813e-01 	 1.8694977756e-01
772 	 7.72 	 1.7831421481e-01 	 1.8478156975e-01
773 	 7.73 	 1.7647712372e-01 	 1.8264126646e-01
774 	 7.74 	 1.7466129778e-01 	 1.8052847316e-01
775 	 7.75 	 1.7286646385e-01 	 1.7844280139e-01
776 	 7.76 	 1.7109235263e-01 	 1.7638386869e-01
777 	 7.77 	 1.6933869860e-01 	 1.7435129843e-01
778 	 7.78 	 1.6760524002e-01 	 1.7234471981e-01
779 	 7.79 	 1.6589171879e-01 	 1.7036376769e-01
780 	 7.80 	 1.6419788044e-01 	 1.6840808251e-01
781 	 7.81 	 1.6252347409e-01 	 1.6647731021e-01
782 	 7.82 	 1.6086825236e-01 	 1.6457110216e-01
783 	 7.83 	 1.5923197131e-01 	 1.6268911501e-01
784 	 7.84 	 1.5761439045e-01 	 1.6083101066e-01
785 	 7.85 	 1.5601527260e-01 	 1.5899645616e-01
786 	 7.86 	 1.5443438392e-01 	 1.5718512358e-01
787 	 7.87 	 1.5287149380e-01 	 1.5539669001e-01
788 	 7.88 	 1.5132637485e-01 	 1.5363083741e-01
789 	 7.89 	 1.4979880283e-01 	 1.5188725255e-01
790 	 7.90 	 1.4828855660e-01 	 1.5016562694e-01
791 	 7.91 	 1.4679541810e-01 	 1.4846565674e-01
792 	 7.92 	 1.4531917228e-01 	 1.4678704271e-01
793 	 7.93 	 1.4385960705e-01 	 1.4512949008e-01
794 	 7.94 	 1.4241651324e-01 	 1.4349270856e-01
795 	 7.95 	 1.4098968459e-01 	 1.4187641217e-01
796 	 7.96 	 1.3957891765e-01 	 1.4028031925e-01
797 	 7.97 	 1.3818401179e-01 	 1.3870415236e-01
798 	 7.98 	 1.3680476910e-01 	 1.3714763819e-01
799 	 7.99 	 1.3544099441e-01 	 1.3561050755e-01
800 	 8.00 	 1.3409249522e-01 	 1.3409249522e-01
801 	 8.01 	 1.3275908165e-01 	 1.3259333998e-01
802 	 8.02 	 1.3144056642e-01 	 1.3111278446e-01
803 	 8.03 	 1.3013676481e-01 	 1.2965057515e-01
804 	 8.04 	 1.2884749460e-01 	 1.2820646229e-01
805 	 8.05 	 1.2757257606e-01 	 1.2678019981e-01
806 	 8.06 	 1.2631183191e-01 	 1.2537154532e-01
807 	 8.07 	 1.2506508726e-01 	 1.2398025998e-01
808 	 8.08 	 1.2383216960e-01 	 1.2260610851e-01
809 	 8.09 	 1.2261290875e-01 	 1.2124885908e-01
810 	 8.10 	 1.2140713684e-01 	 1.1990828330e-01
811 	 8.11 	 1.2021468825e-01 	 1.1858415611e-01
812 	 8.12 	 1.1903539963e-01 	 1.1727625579e-01
813 	 8.13 	 1.1786910978e-01 	 1.1598436386e-01
814 	 8.14 	 1.1671565971e-01 	 1.1470826507e-01
815 	 8.15 	 1.1557489254e-01 	 1.1344774728e-01
816 	 8.16 	 1.1444665352e-01 	 1.1220260149e-01
817 	 8.17 	 1.1333078996e-01 	 1.1097262174e-01
818 	 8.18 	 1.1222715121e-01 	 1.0975760509e-01
819 	 8.19 	 1.1113558865e-01 	 1.0855735155e-01
820 	 8.20 	 1.1005595562e-01 	 1.0737166402e-01
821 	 8.21 	 1.0898810746e-01 	 1.0620034832e-01
822 	 8.22 	 1.0793190139e-01 	 1.0504321303e-01
823 	 8.23 	 1.0688719656e-01 	 1.0390006956e-01
824 	 8.24 	 1.0585385398e-01 	 1.0277073202e-01
825 	 8.25 	 1.0483173651e-01 	 1.0165501722e-01
826 	 8.26 	 1.0382070883e-01 	 1.0055274463e-01
827 	 8.27 	 1.0282063740e-01 	 9.9463736303e-02
828 	 8.28 	 1.0183139047e-01 	 9.8387816882e-02
829 	 8.29 	 1.0085283801e-01 	 9.7324813522e-02
830 	 8.30 	 9.9884851717e-02 	 9.6274555871e-02
831 	 8.31 	 9.8927304969e-02 	 9.5236876023e-02
832 	 8.32 	 9.7980072822e-02 	 9.4211608483e-02
833 	 8.33 	 9.7043031969e-02 	 9.3198590127e-02
834 	 8.34 	 9.6116060725e-02 	 9.2197660168e-02
835 	 8.35 	 9.5199039000e-02 	 9.1208660120e-02
836 	 8.36 	 9.4291848277e-02 	 9.0231433758e-02
837 	 8.37 	 9.3394371593e-02 	 8.9265827090e-02
838 	 8.38 	 9.2506493510e-02 	 8.8311688315e-02
839 	 8.39 	 9.1628100099e-02 	 8.7368867794e-02
840 	 8.40 	 9.0759078918e-02 	 8.6437218017e-02
841 	 8.41 	 8.9899318988e-02 	 8.5516593568e-02
842 	 8.42 	 8.9048710774e-02 	 8.4606851091e-02
843 	 8.43 	 8.8207146164e-02 	 8.3707849266e-02
844 	 8.44 	 8.7374518451e-02 	 8.2819448769e-02
845 	 8.45 	 8.6550722309e-02 	 8.1941512245e-02
846 	 8.46 	 8.5735653778e-02 	 8.1073904281e-02
847 	 8.47 	 8.4929210240e-02 	 8.0216491372e-02
848 	 8.48 	 8.4131290406e-02 	 7.9369141892e-02
849 	 8.49 	 8.3341794290e-02 	 7.8531726069e-02
850 	 8.50 	 8.2560623199e-02 	 7.7704115952e-02
851 	 8.51 	 8.1787679706e-02 	 7.6886185388e-02
852 	 8.52 	 8.1022867641e-02 	 7.6077809991e-02
853 	 8.53 	 8.0266092065e-02 	 7.5278867118e-02
854 	 8.54 	 7.9517259260e-02 	 7.4489235841e-02
855 	 8.55 	 7.8776276707e-02 	 7.3708796919e-02
856 	 8.56 	 7.8043053072e-02 	 7.2937432778e-02
857 	 8.57 	 7.7317498189e-02 	 7.2175027481e-02
858 	 8.58 	 7.6599523041e-02 	 7.1421466705e-02
859 	 8.59 	 7.5889039749e-02 	 7.0676637717e-02
860 	 8.60 	 7.5185961552e-02 	 6.9940429350e-02
861 	 8.61 	 7.4490202792e-02 	 6.9212731979e-02
862 	 8.62 	 7.3801678903e-02 	 6.8493437497e-02
863 	 8.63 	 7.3120306388e-02 	 6.7782439294e-02
864 	 8.64 	 7.2446002813e-02 	 6.7079632234e-02
865 	 8.65 	 7.1778686785e-02 	 6.6384912634e-02
866 	 8.66 	 7.1118277943e-02 	 6.5698178238e-02
867 	 8.67 	 7.0464696940e-02 	 6.5019328203e-02
868 	 8.68 	 6.9817865430e-02 	 6.4348263069e-02
869 	 8.69 	 6.9177706056e-02 	 6.3684884746e-02
870 	 8.70 	 6.8544142435e-02 	 6.3029096492e-02
871 	 8.71 	 6.7917099144e-02 	 6.2380802888e-02
872 	 8.72 	 6.7296501709e-02 	 6.1739909824e-02
