436 	 4.36 	 7.6016080625e+00 	 2.3345644916e+01
437 	 4.37 	 7.3712913387e+00 	 2.2720488469e+01
438 	 4.38 	 7.1471432901e+00 	 2.2111833384e+01
439 	 4.39 	 6.9290011758e+00 	 2.1519227307e+01
440 	 4.40 	 6.7167067128e+00 	 2.0942230975e+01
441 	 4.41 	 6.5101059471e+00 	 2.0380417810e+01
442 	 4.42 	 6.3090491283e+00 	 1.9833373537e+01
443 	 4.43 	 6.1133905892e+00 	 1.9300695804e+01
444 	 4.44 	 5.9229886277e+00 	 1.8781993818e+01
445 	 4.45 	 5.7377053935e+00 	 1.8276887994e+01
446 	 4.46 	 5.5574067775e+00 	 1.7785009614e+01
447 	 4.47 	 5.3819623048e+00 	 1.7306000495e+01
448 	 4.48 	 5.2112450310e+00 	 1.6839512676e+01
449 	 4.49 	 5.0451314415e+00 	 1.6385208101e+01
450 	 4.50 	 4.8835013540e+00 	 1.5942758326e+01
451 	 4.51 	 4.7262378237e+00 	 1.5511844229e+01
452 	 4.52 	 4.5732270518e+00 	 1.5092155724e+01
453 	 4.53 	 4.4243582959e+00 	 1.4683391499e+01
454 	 4.54 	 4.2795237845e+00 	 1.4285258747e+01
455 	 4.55 	 4.1386186322e+00 	 1.3897472912e+01
456 	 4.56 	 4.0015407592e+00 	 1.3519757445e+01
457 	 4.57 	 3.8681908121e+00 	 1.3151843565e+01
458 	 4.58 	 3.7384720876e+00 	 1.2793470029e+01
459 	 4.59 	 3.6122904576e+00 	 1.2444382905e+01
460 	 4.60 	 3.4895542983e+00 	 1.2104335358e+01
461 	 4.61 	 3.3701744191e+00 	 1.1773087441e+01
462 	 4.62 	 3.2540639957e+00 	 1.1450405889e+01
463 	 4.63 	 3.1411385034e+00 	 1.1136063926e+01
464 	 4.64 	 3.0313156541e+00 	 1.0829841069e+01
465 	 4.65 	 2.9245153336e+00 	 1.0531522949e+01
466 	 4.66 	 2.8206595415e+00 	 1.0240901127e+01
467 	 4.67 	 2.7196723329e+00 	 9.9577729250e+00
468 	 4.68 	 2.6214797618e+00 	 9.6819412529e+00
469 	 4.69 	 2.5260098256e+00 	 9.4132144501e+00
470 	 4.70 	 2.4331924118e+00 	 9.1514061252e+00
471 	 4.71 	 2.3429592463e+00 	 8.8963350036e+00
472 	 4.72 	 2.2552438426e+00 	 8.6478247790e+00
473 	 4.73 	 2.1699814532e+00 	 8.4057039700e+00
474 	 4.74 	 2.0871090216e+00 	 8.1698057804e+00
475 	 4.75 	 2.0065651368e+00 	 7.9399679641e+00
476 	 4.76 	 1.9282899877e+00 	 7.7160326944e+00
477 	 4.77 	 1.8522253200e+00 	 7.4978464365e+00
478 	 4.78 	 1.7783143939e+00 	 7.2852598251e+00
479 	 4.79 	 1.7065019428e+00 	 7.0781275443e+00
480 	 4.80 	 1.6367341336e+00 	 6.8763082122e+00
481 	 4.81 	 1.5689585277e+00 	 6.6796642685e+00
482 	 4.82 	 1.5031240435e+00 	 6.4880618658e+00
483 	 4.83 	 1.4391809198e+00 	 6.3013707636e+00
484 	 4.84 	 1.3770806801e+00 	 6.1194642264e+00
485 	 4.85 	 1.3167760982e+00 	 5.9422189237e+00
486 	 4.86 	 1.2582211646e+00 	 5.7695148344e+00
487 	 4.87 	 1.2013710538e+00 	 5.6012351526e+00
488 	 4.88 	 1.1461820928e+00 	 5.4372661973e+00
489 	 4.89 	 1.0926117299e+00 	 5.2774973242e+00
490 	 4.90 	 1.0406185053e+00 	 5.1218208406e+00
491 	 4.91 	 9.9016202152e-01 	 4.9701319221e+00
492 	 4.92 	 9.4120291539e-01 	 4.8223285327e+00
493 	 4.93 	 8.9370283048e-01 	 4.6783113464e+00
494 	 4.94 	 8.4762439038e-01 	 4.5379836719e+00
495 	 4.95 	 8.0293117272e-01 	 4.4012513787e+00
496 	 4.96 	 7.5958768394e-01 	 4.2680228260e+00
497 	 4.97 	 7.1755933472e-01 	 4.1382087936e+00
498 	 4.98 	 6.7681241614e-01 	 4.0117224146e+00
499 	 4.99 	 6.3731407643e-01 	 3.8884791102e+00
500 	 5.00 	 5.9903229844e-01 	 3.7683965263e+00
501 	 5.01 	 5.6193587770e-01 	 3.6513944722e+00
502 	 5.02 	 5.2599440108e-01 	 3.5373948609e+00
503 	 5.03 	 4.9117822604e-01 	 3.4263216512e+00
504 	 5.04 	 4.5745846044e-01 	 3.3181007913e+00
505 	 5.05 	 4.2480694298e-01 	 3.2126601644e+00
506 	 5.06 	 3.9319622403e-01 	 3.1099295356e+00
507 	 5.07 	 3.6259954715e-01 	 3.0098405002e+00
508 	 5.08 	 3.3299083099e-01 	 2.9123264340e+00
509 	 5.09 	 3.0434465174e-01 	 2.8173224445e+00
510 	 5.10 	 2.7663622605e-01 	 2.7247653240e+00
511 	 5.11 	 2.4984139443e-01 	 2.6345935033e+00
512 	 5.12 	 2.2393660507e-01 	 2.5467470078e+00
513 	 5.13 	 1.9889889811e-01 	 2.4611674136e+00
514 	 5.14 	 1.7470589034e-01 	 2.3777978061e+00
515 	 5.15 	 1.5133576034e-01 	 2.2965827390e+00
516 	 5.16 	 1.2876723397e-01 	 2.2174681944e+00
517 	 5.17 	 1.0697957029e-01 	 2.1404015446e+00
518 	 5.18 	 8.5952547828e-02 	 2.0653315147e+00
519 	 5.19 	 6.5666451267e-02 	 1.9922081460e+00
520 	 5.20 	 4.6102058435e-02 	 1.9209827608e+00
521 	 5.21 	 2.7240627677e-02 	 1.8516079281e+00
522 	 5.22 	 9.0638855540e-03 	 1.7840374304e+00
523 	 5.23 	 -8.4459851292e-03 	 1.7182262307e+00
524 	 5.24 	 -2.5306356971e-02 	 1.6541304417e+00
525 	 5.25 	 -4.1534169315e-02 	 1.5917072947e+00
526 	 5.26 	 -5.7145939288e-02 	 1.5309151101e+00
527 	 5.27 	 -7.2157772544e-02 	 1.4717132682e+00
528 	 5.28 	 -8.6585373724e-02 	 1.4140621814e+00
529 	 5.29 	 -1.0044405664e-01 	 1.3579232666e+00
530 	 5.30 	 -1.1374875417e-01 	 1.3032589186e+00
531 	 5.31 	 -1.2651402795e-01 	 1.2500324845e+00
532 	 5.32 	 -1.3875407772e-01 	 1.1982082385e+00
533 	 5.33 	 -1.5048275051e-01 	 1.1477513573e+00
534 	 5.34 	 -1.6171354951e-01 	 1.0986278964e+00
535 	 5.35 	 -1.7245964278e-01 	 1.0508047672e+00
536 	 5.36 	 -1.8273387168e-01 	 1.0042497144e+00
537 	 5.37 	 -1.9254875909e-01 	 9.5893129409e-01
538 	 5.38 	 -2.0191651741e-01 	 9.1481885276e-01
539 	 5.39 	 -2.1084905638e-01 	 8.7188250636e-01
540 	 5.40 	 -2.1935799066e-01 	 8.3009312037e-01
541 	 5.41 	 -2.2745464723e-01 	 7.8942229024e-01
542 	 5.42 	 -2.3515007259e-01 	 7.4984232240e-01
543 	 5.43 	 -2.4245503980e-01 	 7.1132621575e-01
544 	 5.44 	 -2.4938005528e-01 	 6.7384764369e-01
545 	 5.45 	 -2.5593536549e-01 	 6.3738093664e-01
546 	 5.46 	 -2.6213096340e-01 	 6.0190106502e-01
547 	 5.47 	 -2.6797659482e-01 	 5.6738362270e-01
548 	 5.48 	 -2.7348176455e-01 	 5.3380481089e-01
549 	 5.49 	 -2.7865574238e-01 	 5.0114142248e-01
550 	 5.50 	 -2.8350756892e-01 	 4.6937082679e-01
551 	 5.51 	 -2.8804606127e-01 	 4.3847095476e-01
552 	 5.52 	 -2.9227981862e-01 	 4.0842028449e-01
553 	 5.53 	 -2.9621722761e-01 	 3.7919782721e-01
554 	 5.54 	 -2.9986646759e-01 	 3.5078311360e-01
555 	 5.55 	 -3.0323551577e-01 	 3.2315618051e-01
556 	 5.56 	 -3.0633215218e-01 	 2.9629755801e-01
557 	 5.57 	 -3.0916396461e-01 	 2.7018825680e-01
558 	 5.58 	 -3.1173835327e-01 	 2.4480975592e-01
559 	 5.59 	 -3.1406253547e-01 	 2.2014399086e-01
560 	 5.60 	 -3.1614355009e-01 	 1.9617334191e-01
561 	 5.61 	 -3.1798826202e-01 	 1.7288062287e-01
562 	 5.62 	 -3.1960336639e-01 	 1.5024907006e-01
563 	 5.63 	 -3.2099539276e-01 	 1.2826233157e-01
564 	 5.64 	 -3.2217070919e-01 	 1.0690445686e-01
565 	 5.65 	 -3.2313552620e-01 	 8.6159886591e-02
566 	 5.66 	 -3.2389590064e-01 	 6.6013442765e-02
567 	 5.67 	 -3.2445773942e-01 	 4.6450319069e-02
568 	 5.68 	 -3.2482680323e-01 	 2.7456071524e-02
569 	 5.69 	 -3.2500871010e-01 	 9.0166093557e-03
570 	 5.70 	 -3.2500893885e-01 	 -8.8818138862e-03
571 	 5.71 	 -3.2483283254e-01 	 -2.6252608981e-02
572 	 5.72 	 -3.2448560178e-01 	 -4.3108859458e-02
573 	 5.73 	 -3.2397232792e-01 	 -5.9463329804e-02
574 	 5.74 	 -3.2329796624e-01 	 -7.5328473445e-02
575 	 5.75 	 -3.2246734901e-01 	 -9.0716440534e-02
576 	 5.76 	 -3.2148518847e-01 	 -1.0563908552e-01
577 	 5.77 	 -3.2035607979e-01 	 -1.2010797454e-01
578 	 5.78 	 -3.1908450385e-01 	 -1.3413439258e-01
579 	 5.79 	 -3.1767483010e-01 	 -1.4772935053e-01
580 	 5.80 	 -3.1613131920e-01 	 -1.6090359192e-01
581 	 5.81 	 -3.1445812568e-01 	 -1.7366759965e-01
582 	 5.82 	 -3.1265930053e-01 	 -1.8603160241e-01
583 	 5.83 	 -3.1073879369e-01 	 -1.9800558098e-01
584 	 5.84 	 -3.0870045650e-01 	 -2.0959927442e-01
585 	 5.85 	 -3.0654804411e-01 	 -2.2082218597e-01
586 	 5.86 	 -3.0428521779e-01 	 -2.3168358898e-01
587 	 5.87 	 -3.0191554718e-01 	 -2.4219253249e-01
588 	 5.88 	 -2.9944251254e-01 	 -2.5235784683e-01
589 	 5.89 	 -2.9686950692e-01 	 -2.6218814901e-01
590 	 5.90 	 -2.9419983822e-01 	 -2.7169184790e-01
591 	 5.91 	 -2.9143673127e-01 	 -2.8087714945e-01
592 	 5.92 	 -2.8858332984e-01 	 -2.8975206161e-01
593 	 5.93 	 -2.8564269860e-01 	 -2.9832439919e-01
594 	 5.94 	 -2.8261782500e-01 	 -3.0660178865e-01
595 	 5.95 	 -2.7951162115e-01 	 -3.1459167266e-01
596 	 5.96 	 -2.7632692566e-01 	 -3.2230131463e-01
597 	 5.97 	 -2.7306650535e-01 	 -3.2973780306e-01
598 	 5.98 	 -2.6973305704e-01 	 -3.3690805586e-01
599 	 5.99 	 -2.6632920917e-01 	 -3.4381882449e-01
600 	 6.00 	 -2.6285752351e-01 	 -3.5047669802e-01
601 	 6.01 	 -2.5937889692e-01 	 -3.4526309074e-01
602 	 6.02 	 -2.5595197493e-01 	 -3.4013551486e-01
603 	 6.03 	 -2.5257590505e-01 	 -3.3509241134e-01
604 	 6.04 	 -2.4924985023e-01 	 -3.3013225195e-01
605 	 6.05 	 -2.4597298853e-01 	 -3.2525353855e-01
606 	 6.06 	 -2.4274451287e-01 	 -3.2045480246e-01
607 	 6.07 	 -2.3956363069e-01 	 -3.1573460387e-01
608 	 6.08 	 -2.3642956371e-01 	 -3.1109153119e-01
609 	 6.09 	 -2.3334154760e-01 	 -3.0652420045e-01
610 	 6.10 	 -2.3029883175e-01 	 -3.0203125475e-01
611 	 6.11 	 -2.2730067899e-01 	 -2.9761136365e-01
612 	 6.12 	 -2.2434636531e-01 	 -2.9326322263e-01
613 	 6.13 	 -2.2143517964e-01 	 -2.8898555254e-01
614 	 6.14 	 -2.1856642354e-01 	 -2.8477709908e-01
615 	 6.15 	 -2.1573941103e-01 	 -2.8063663224e-01
616 	 6.16 	 -2.1295346830e-01 	 -2.7656294584e-01
617 	 6.17 	 -2.1020793346e-01 	 -2.7255485700e-01
618 	 6.18 	 -2.0750215637e-01 	 -2.6861120566e-01
619 	 6.19 	 -2.0483549835e-01 	 -2.6473085409e-01
620 	 6.20 	 -2.0220733201e-01 	 -2.6091268646e-01
621 	 6.21 	 -1.9961704099e-01 	 -2.5715560836e-01
622 	 6.22 	 -1.9706401979e-01 	 -2.5345854636e-01
623 	 6.23 	 -1.9454767352e-01 	 -2.4982044754e-01
624 	 6.24 	 -1.9206741774e-01 	 -2.4624027916e-01
625 	 6.25 	 -1.8962267822e-01 	 -2.4271702812e-01
626 	 6.26 	 -1.8721289077e-01 	 -2.3924970066e-01
627 	 6.27 	 -1.8483750105e-01 	 -2.3583732191e-01
628 	 6.28 	 -1.8249596436e-01 	 -2.3247893549e-01
629 	 6.29 	 -1.8018774549e-01 	 -2.2917360317e-01
630 	 6.30 	 -1.7791231852e-01 	 -2.2592040447e-01
631 	 6.31 	 -1.7566916663e-01 	 -2.2271843630e-01
632 	 6.32 	 -1.7345778198e-01 	 -2.1956681263e-01
633 	 6.33 	 -1.7127766547e-01 	 -2.1646466410e-01
634 	 6.34 	 -1.6912832662e-01 	 -2.1341113770e-01
635 	 6.35 	 -1.6700928343e-01 	 -2.1040539645e-01
636 	 6.36 	 -1.6492006215e-01 	 -2.0744661906e-01
637 	 6.37 	 -1.6286019719e-01 	 -2.0453399961e-01
638 	 6.38 	 -1.6082923094e-01 	 -2.0166674726e-01
639 	 6.39 	 -1.5882671361e-01 	 -1.9884408590e-01
640 	 6.40 	 -1.5685220312e-01 	 -1.9606525390e-01
641 	 6.41 	 -1.5490526493e-01 	 -1.9332950381e-01
642 	 6.42 	 -1.5298547189e-01 	 -1.9063610204e-01
643 	 6.43 	 -1.5109240413e-01 	 -1.8798432862e-01
644 	 6.44 	 -1.4922564891e-01 	 -1.8537347691e-01
645 	 6.45 	 -1.4738480050e-01 	 -1.8280285333e-01
646 	 6.46 	 -1.4556946002e-01 	 -1.8027177712e-01
647 	 6.47 	 -1.4377923536e-01 	 -1.7777958004e-01
648 	 6.48 	 -1.4201374101e-01 	 -1.7532560619e-01
649 	 6.49 	 -1.4027259797e-01 	 -1.7290921168e-01
650 	 6.50 	 -1.3855543362e-01 	 -1.7052976446e-01
651 	 6.51 	 -1.3686188160e-01 	 -1.6818664405e-01
652 	 6.52 	 -1.3519158168e-01 	 -1.6587924133e-01
653 	 6.53 	 -1.3354417970e-01 	 -1.6360695829e-01
654 	 6.54 	 -1.3191932741e-01 	 -1.6136920784e-01
655 	 6.55 	 -1.3031668236e-01 	 -1.5916541357e-01
656 	 6.56 	 -1.2873590784e-01 	 -1.5699500956e-01
657 	 6.57 	 -1.2717667272e-01 	 -1.5485744015e-01
658 	 6.58 	 -1.2563865141e-01 	 -1.5275215976e-01
659 	 6.59 	 -1.2412152368e-01 	 -1.5067863270e-01
660 	 6.60 	 -1.2262497466e-01 	 -1.4863633292e-01
661 	 6.61 	 -1.2114869466e-01 	 -1.4662474391e-01
662 	 6.62 	 -1.1969237911e-01 	 -1.4464335844e-01
663 	 6.63 	 -1.1825572847e-01 	 -1.4269167840e-01
664 	 6.64 	 -1.1683844815e-01 	 -1.4076921464e-01
665 	 6.65 	 -1.1544024839e-01 	 -1.3887548679e-01
666 	 6.66 	 -1.1406084420e-01 	 -1.3701002307e-01
667 	 6.67 	 -1.1269995526e-01 	 -1.3517236014e-01
668 	 6.68 	 -1.1135730585e-01 	 -1.3336204293e-01
669 	 6.69 	 -1.1003262474e-01 	 -1.3157862451e-01
670 	 6.70 	 -1.0872564516e-01 	 -1.2982166586e-01
671 	 6.71 	 -1.0743610466e-01 	 -1.2809073581e-01
672 	 6.72 	 -1.0616374509e-01 	 -1.2638541083e-01
673 	 6.73 	 -1.0490831249e-01 	 -1.2470527487e-01
674 	 6.74 	 -1.0366955700e-01 	 -1.2304991928e-01
675 	 6.75 	 -1.0244723284e-01 	 -1.2141894262e-01
676 	 6.76 	 -1.0124109820e-01 	 -1.1981195053e-01
677 	 6.77 	 -1.0005091517e-01 	 -1.1822855559e-01
678 	 6.78 	 -9.8876449697e-02 	 -1.1666837722e-01
679 	 6.79 	 -9.7717471485e-02 	 -1.1513104151e-01
680 	 6.80 	 -9.6573753950e-02 	 -1.1361618112e-01
681 	 6.81 	 -9.5445074148e-02 	 -1.1212343512e-01
682 	 6.82 	 -9.4331212715e-02 	 -1.1065244893e-01
683 	 6.83 	 -9.3231953799e-02 	 -1.0920287414e-01
684 	 6.84 	 -9.2147085003e-02 	 -1.0777436842e-01
685 	 6.85 	 -9.1076397322e-02 	 -1.0636659541e-01
686 	 6.86 	 -9.0019685088e-02 	 -1.0497922459e-01
687 	 6.87 	 -8.8976745906e-02 	 -1.0361193119e-01
688 	 6.88 	 -8.7947380604e-02 	 -1.0226439605e-01
689 	 6.89 	 -8.6931393170e-02 	 -1.0093630557e-01
690 	 6.90 	 -8.5928590705e-02 	 -9.9627351542e-02
691 	 6.91 	 -8.4938783361e-02 	 -9.8337231099e-02
692 	 6.92 	 -8.3961784297e-02 	 -9.7065646586e-02
693 	 6.93 	 -8.2997409619e-02 	 -9.5812305476e-02
694 	 6.94 	 -8.2045478335e-02 	 -9.4576920271e-02
695 	 6.95 	 -8.1105812303e-02 	 -9.3359208406e-02
696 	 6.96 	 -8.0178236182e-02 	 -9.2158892163e-02
697 	 6.97 	 -7.9262577385e-02 	 -9.0975698576e-02
698 	 6.98 	 -7.8358666030e-02 	 -8.9809359346e-02
699 	 6.99 	 -7.7466334896e-02 	 -8.8659610754e-02
700 	 7.00 	 -7.6585419377e-02 	 -8.7526193574e-02
701 	 7.01 	 -7.5715757436e-02 	 -8.6408852994e-02
702 	 7.02 	 -7.4857189564e-02 	 -8.5307338534e-02
703 	 7.03 	 -7.4009558733e-02 	 -8.4221403964e-02
704 	 7.04 	 -7.3172710359e-02 	 -8.3150807226e-02
705 	 7.05 	 -7.2346492256e-02 	 -8.2095310362e-02
706 	 7.06 	 -7.1530754599e-02 	 -8.1054679432e-02
707 	 7.07 	 -7.0725349882e-02 	 -8.0028684449e-02
708 	 7.08 	 -6.9930132878e-02 	 -7.9017099297e-02
709 	 7.09 	 -6.9144960604e-02 	 -7.8019701669e-02
710 	 7.10 	 -6.8369692282e-02 	 -7.7036272993e-02
711 	 7.11 	 -6.7604189298e-02 	 -7.6066598366e-02
712 	 7.12 	 -6.6848315172e-02 	 -7.5110466486e-02
713 	 7.13 	 -6.6101935519e-02 	 -7.4167669586e-02
714 	 7.14 	 -6.5364918012e-02 	 -7.3238003375e-02
715 	 7.15 	 -6.4637132352e-02 	 -7.2321266968e-02
716 	 7.16 	 -6.3918450232e-02 	 -7.1417262829e-02
717 	 7.17 	 -6.3208745303e-02 	 -7.0525796711e-02
718 	 7.18 	 -6.2507893141e-02 	 -6.9646677595e-02
719 	 7.19 	 -6.1815771221e-02 	 -6.8779717631e-02
720 	 7.20 	 -6.1132258875e-02 	 -6.7924732083e-02
721 	 7.21 	 -6.0457237270e-02 	 -6.7081539273e-02
722 	 7.22 	 -5.9790589376e-02 	 -6.6249960527e-02
723 	 7.23 	 -5.9132199932e-02 	 -6.5429820118e-02
724 	 7.24 	 -5.8481955422e-02 	 -6.4620945218e-02
725 	 7.25 	 -5.7839744043e-02 	 -6.3823165841e-02
726 	 7.26 	 -5.7205455678e-02 	 -6.3036314796e-02
727 	 7.27 	 -5.6578981868e-02 	 -6.2260227640e-02
728 	 7.28 	 -5.5960215785e-02 	 -6.1494742621e-02
729 	 7.29 	 -5.5349052205e-02 	 -6.0739700637e-02
730 	 7.30 	 -5.4745387484e-02 	 -5.9994945188e-02
731 	 7.31 	 -5.4149119527e-02 	 -5.9260322327e-02
732 	 7.32 	 -5.3560147767e-02 	 -5.8535680620e-02
733 	 7.33 	 -5.2978373141e-02 	 -5.7820871095e-02
734 	 7.34 	 -5.2403698060e-02 	 -5.7115747204e-02
735 	 7.35 	 -5.1836026392e-02 	 -5.6420164780e-02
736 	 7.36 	 -5.1275263433e-02 	 -5.5733981992e-02
737 	 7.37 	 -5.0721315885e-02 	 -5.5057059306e-02
738 	 7.38 	 -5.0174091837e-02 	 -5.4389259444e-02
739 	 7.39 	 -4.9633500737e-02 	 -5.3730447348e-02
740 	 7.40 	 -4.9099453374e-02 	 -5.3080490134e-02
741 	 7.41 	 -4.8571861855e-02 	 -5.2439257063e-02
742 	 7.42 	 -4.8050639582e-02 	 -5.1806619495e-02
743 	 7.43 	 -4.7535701235e-02 	 -5.1182450859e-02
744 	 7.44 	 -4.7026962750e-02 	 -5.0566626613e-02
745 	 7.45 	 -4.6524341297e-02 	 -4.9959024211e-02
746 	 7.46 	 -4.6027755262e-02 	 -4.9359523069e-02
747 	 7.47 	 -4.5537124227e-02 	 -4.8768004527e-02
748 	 7.48 	 -4.5052368952e-02 	 -4.8184351820e-02
749 	 7.49 	 -4.4573411354e-02 	 -4.7608450045e-02
750 	 7.50 	 -4.4100174492e-02 	 -4.7040186125e-02
751 	 7.51 	 -4.3632582544e-02 	 -4.6479448781e-02
752 	 7.52 	 -4.3170560793e-02 	 -4.5926128503e-02
753 	 7.53 	 -4.2714035609e-02 	 -4.5380117513e-02
754 	 7.54 	 -4.2262934432e-02 	 -4.4841309742e-02
755 	 7.55 	 -4.1817185752e-02 	 -4.4309600797e-02
756 	 7.56 	 -4.1376719096e-02 	 -4.3784887932e-02
757 	 7.57 	 -4.0941465010e-02 	 -4.3267070024e-02
758 	 7.58 	 -4.0511355044e-02 	 -4.2756047540e-02
759 	 7.59 	 -4.0086321735e-02 	 -4.2251722514e-02
760 	 7.60 	 -3.9666298591e-02 	 -4.1753998517e-02
761 	 7.61 	 -3.9251220078e-02 	 -4.1262780633e-02
762 	 7.62 	 -3.8841021603e-02 	 -4.0777975436e-02
763 	 7.63 	 -3.8435639500e-02 	 -4.0299490957e-02
764 	 7.64 	 -3.8035011016e-02 	 -3.9827236666e-02
765 	 7.65 	 -3.7639074297e-02 	 -3.9361123447e-02
766 	 7.66 	 -3.7247768370e-02 	 -3.8901063572e-02
767 	 7.67 	 -3.6861033135e-02 	 -3.8446970676e-02
768 	 7.68 	 -3.6478809350e-02 	 -3.7998759739e-02
769 	 7.69 	 -3.6101038613e-02 	 -3.7556347062e-02
770 	 7.70 	 -3.5727663356e-02 	 -3.7119650240e-02
771 	 7.71 	 -3.5358626826e-02 	 -3.6688588146e-02
772 	 7.72 	 -3.4993873077e-02 	 -3.6263080909e-02
773 	 7.73 	 -3.4633346954e-02 	 -3.5843049888e-02
774 	 7.74 	 -3.4276994083e-02 	 -3.5428417657e-02
775 	 7.75 	 -3.3924760859e-02 	 -3.5019107984e-02
776 	 7.76 	 -3.3576594432e-02 	 -3.4615045806e-02
777 	 7.77 	 -3.3232442698e-02 	 -3.4216157218e-02
778 	 7.78 	 -3.2892254285e-02 	 -3.3822369445e-02
779 	 7.79 	 -3.2555978545e-02 	 -3.3433610829e-02
780 	 7.80 	 -3.2223565540e-02 	 -3.3049810810e-02
781 	 7.81 	 -3.1894966032e-02 	 -3.2670899905e-02
782 	 7.82 	 -3.1570131473e-02 	 -3.2296809691e-02
783 	 7.83 	 -3.1249013994e-02 	 -3.1927472791e-02
784 	 7.84 	 -3.0931566394e-02 	 -3.1562822851e-02
785 	 7.85 	 -3.0617742132e-02 	 -3.1202794529e-02
786 	 7.86 	 -3.0307495313e-02 	 -3.0847323474e-02
787 	 7.87 	 -3.0000780683e-02 	 -3.0496346310e-02
788 	 7.88 	 -2.9697553615e-02 	 -3.0149800624e-02
789 	 7.89 	 -2.9397770104e-02 	 -2.9807624947e-02
790 	 7.90 	 -2.9101386751e-02 	 -2.9469758736e-02
791 	 7.91 	 -2.8808360763e-02 	 -2.9136142364e-02
792 	 7.92 	 -2.8518649934e-02 	 -2.8806717105e-02
793 	 7.93 	 -2.8232212643e-02 	 -2.8481425113e-02
794 	 7.94 	 -2.7949007844e-02 	 -2.8160209415e-02
795 	 7.95 	 -2.7668995054e-02 	 -2.7843013891e-02
796 	 7.96 	 -2.7392134350e-02 	 -2.7529783266e-02
797 	 7.97 	 -2.7118386354e-02 	 -2.7220463091e-02
798 	 7.98 	 -2.6847712232e-02 	 -2.6914999732e-02
799 	 7.99 	 -2.6580073680e-02 	 -2.6613340355e-02
800 	 8.00 	 -2.6315432919e-02 	 -2.6315432919e-02
801 	 8.01 	 -2.6053752686e-02 	 -2.6021226153e-02
802 	 8.02 	 -2.5794996228e-02 	 -2.5730669555e-02
803 	 8.03 	 -2.5539127294e-02 	 -2.5443713369e-02
804 	 8.04 	 -2.5286110123e-02 	 -2.5160308580e-02
805 	 8.05 	 -2.5035909445e-02 	 -2.4880406902e-02
806 	 8.06 	 -2.4788490467e-02 	 -2.4603960761e-02
807 	 8.07 	 -2.4543818868e-02 	 -2.4330923289e-02
808 	 8.08 	 -2.4301860793e-02 	 -2.4061248310e-02
809 	 8.09 	 -2.4062582845e-02 	 -2.3794890329e-02
810 	 8.10 	 -2.3825952079e-02 	 -2.3531804522e-02
811 	 8.11 	 -2.3591935995e-02 	 -2.3271946727e-02
812 	 8.12 	 -2.3360502530e-02 	 -2.3015273428e-02
813 	 8.13 	 -2.3131620054e-02 	 -2.2761741751e-02
814 	 8.14 	 -2.2905257363e-02 	 -2.2511309448e-02
815 	 8.15 	 -2.2681383673e-02 	 -2.2263934893e-02
816 	 8.16 	 -2.2459968610e-02 	 -2.2019577068e-02
817 	 8.17 	 -2.2240982210e-02 	 -2.1778195555e-02
818 	 8.18 	 -2.2024394911e-02 	 -2.1539750524e-02
819 	 8.19 	 -2.1810177542e-02 	 -2.1304202728e-02
820 	 8.20 	 -2.1598301327e-02 	 -2.1071513490e-02
821 	 8.21 	 -2.1388737871e-02 	 -2.0841644698e-02
822 	 8.22 	 -2.1181459157e-02 	 -2.0614558791e-02
823 	 8.23 	 -2.0976437543e-02 	 -2.0390218753e-02
824 	 8.24 	 -2.0773645751e-02 	 -2.0168588108e-02
825 	 8.25 	 -2.0573056869e-02 	 -1.9949630903e-02
826 	 8.26 	 -2.0374644340e-02 	 -1.9733311709e-02
827 	 8.27 	 -2.0178381958e-02 	 -1.9519595606e-02
828 	 8.28 	 -1.9984243865e-02 	 -1.9308448179e-02
829 	 8.29 	 -1.9792204545e-02 	 -1.9099835508e-02
830 	 8.30 	 -1.9602238817e-02 	 -1.8893724161e-02
831 	 8.31 	 -1.9414321834e-02 	 -1.8690081188e-02
832 	 8.32 	 -1.9228429074e-02 	 -1.8488874110e-02
833 	 8.33 	 -1.9044536339e-02 	 -1.8290070914e-02
834 	 8.34 	 -1.8862619748e-02 	 -1.8093640046e-02
835 	 8.35 	 -1.8682655734e-02 	 -1.7899550404e-02
836 	 8.36 	 -1.8504621038e-02 	 -1.7707771328e-02
837 	 8.37 	 -1.8328492706e-02 	 -1.7518272599e-02
838 	 8.38 	 -1.8154248084e-02 	 -1.7331024424e-02
839 	 8.39 	 -1.7981864814e-02 	 -1.7145997439e-02
840 	 8.40 	 -1.7811320828e-02 	 -1.6963162694e-02
841 	 8.41 	 -1.7642594348e-02 	 -1.6782491651e-02
842 	 8.42 	 -1.7475663877e-02 	 -1.6603956177e-02
843 	 8.43 	 -1.7310508198e-02 	 -1.6427528539e-02
844 	 8.44 	 -1.7147106371e-02 	 -1.6253181394e-02
845 	 8.45 	 -1.6985437725e-02 	 -1.6080887787e-02
846 	 8.46 	 -1.6825481859e-02 	 -1.5910621143e-02
847 	 8.47 	 -1.6667218633e-02 	 -1.5742355262e-02
848 	 8.48 	 -1.6510628170e-02 	 -1.5576064312e-02
849 	 8.49 	 -1.6355690849e-02 	 -1.5411722826e-02
850 	 8.50 	 -1.6202387299e-02 	 -1.5249305694e-02
851 	 8.51 	 -1.6050698403e-02 	 -1.5088788158e-02
852 	 8.52 	 -1.5900605286e-02 	 -1.4930145808e-02
853 	 8.53 	 -1.5752089316e-02 	 -1.4773354576e-02
