436 	 4.36 	 4.5016477566e+00 	 1.8916617388e+01
437 	 4.37 	 4.3152679303e+00 	 1.8361921275e+01
438 	 4.38 	 4.1343585886e+00 	 1.7822448362e+01
439 	 4.39 	 3.9587696416e+00 	 1.7297772321e+01
440 	 4.40 	 3.7883552000e+00 	 1.6787479324e+01
441 	 4.41 	 3.6229734519e+00 	 1.6291167661e+01
442 	 4.42 	 3.4624865435e+00 	 1.5808447362e+01
443 	 4.43 	 3.3067604633e+00 	 1.5338939836e+01
444 	 4.44 	 3.1556649306e+00 	 1.4882277519e+01
445 	 4.45 	 3.0090732863e+00 	 1.4438103538e+01
446 	 4.46 	 2.8668623882e+00 	 1.4006071380e+01
447 	 4.47 	 2.7289125086e+00 	 1.3585844575e+01
448 	 4.48 	 2.5951072357e+00 	 1.3177096391e+01
449 	 4.49 	 2.4653333774e+00 	 1.2779509533e+01
450 	 4.50 	 2.3394808687e+00 	 1.2392775860e+01
451 	 4.51 	 2.2174426814e+00 	 1.2016596104e+01
452 	 4.52 	 2.0991147367e+00 	 1.1650679601e+01
453 	 4.53 	 1.9843958205e+00 	 1.1294744030e+01
454 	 4.54 	 1.8731875013e+00 	 1.0948515160e+01
455 	 4.55 	 1.7653940505e+00 	 1.0611726609e+01
456 	 4.56 	 1.6609223648e+00 	 1.0284119604e+01
457 	 4.57 	 1.5596818920e+00 	 9.9654427543e+00
458 	 4.58 	 1.4615845574e+00 	 9.6554518267e+00
459 	 4.59 	 1.3665446941e+00 	 9.3539095349e+00
460 	 4.60 	 1.2744789738e+00 	 9.0605853289e+00
461 	 4.61 	 1.1853063413e+00 	 8.7752551948e+00
462 	 4.62 	 1.0989479493e+00 	 8.4977014595e+00
463 	 4.63 	 1.0153270965e+00 	 8.2277126021e+00
464 	 4.64 	 9.3436916682e-01 	 7.9650830711e+00
465 	 4.65 	 8.5600157050e-01 	 7.7096131071e+00
466 	 4.66 	 7.8015368719e-01 	 7.4611085712e+00
467 	 4.67 	 7.0675681052e-01 	 7.2193807792e+00
468 	 4.68 	 6.3574409433e-01 	 6.9842463404e+00
469 	 4.69 	 5.6705050060e-01 	 6.7555270011e+00
470 	 4.70 	 5.0061274874e-01 	 6.5330494945e+00
471 	 4.71 	 4.3636926654e-01 	 6.3166453933e+00
472 	 4.72 	 3.7426014246e-01 	 6.1061509682e+00
473 	 4.73 	 3.1422707931e-01 	 5.9014070505e+00
474 	 4.74 	 2.5621334937e-01 	 5.7022588986e+00
475 	 4.75 	 2.0016375073e-01 	 5.5085560689e+00
476 	 4.76 	 1.4602456494e-01 	 5.3201522905e+00
477 	 4.77 	 9.3743515918e-02 	 5.1369053442e+00
478 	 4.78 	 4.3269729995e-02 	 4.9586769445e+00
479 	 4.79 	 -5.4463028292e-03 	 4.7853326257e+00
480 	 4.80 	 -5.2452766535e-02 	 4.6167416316e+00
481 	 4.81 	 -9.7796555640e-02 	 4.4527768078e+00
482 	 4.82 	 -1.4152331070e-01 	 4.2933144983e+00
483 	 4.83 	 -1.8367745276e-01 	 4.1382344445e+00
484 	 4.84 	 -2.2430221689e-01 	 3.9874196876e+00
485 	 4.85 	 -2.6343968464e-01 	 3.8407564736e+00
486 	 4.86 	 -3.0113081570e-01 	 3.6981341621e+00
487 	 4.87 	 -3.3741547851e-01 	 3.5594451362e+00
488 	 4.88 	 -3.7233248013e-01 	 3.4245847171e+00
489 	 4.89 	 -4.0591959515e-01 	 3.2934510796e+00
490 	 4.90 	 -4.3821359385e-01 	 3.1659451710e+00
491 	 4.91 	 -4.6925026951e-01 	 3.0419706324e+00
492 	 4.92 	 -4.9906446498e-01 	 2.9214337221e+00
493 	 4.93 	 -5.2769009844e-01 	 2.8042432410e+00
494 	 4.94 	 -5.5516018853e-01 	 2.6903104615e+00
495 	 4.95 	 -5.8150687866e-01 	 2.5795490566e+00
496 	 4.96 	 -6.0676146068e-01 	 2.4718750329e+00
497 	 4.97 	 -6.3095439792e-01 	 2.3672066645e+00
498 	 4.98 	 -6.5411534751e-01 	 2.2654644291e+00
499 	 4.99 	 -6.7627318212e-01 	 2.1665709464e+00
500 	 5.00 	 -6.9745601106e-01 	 2.0704509177e+00
501 	 5.01 	 -7.1769120085e-01 	 1.9770310675e+00
502 	 5.02 	 -7.3700539510e-01 	 1.8862400874e+00
503 	 5.03 	 -7.5542453397e-01 	 1.7980085804e+00
504 	 5.04 	 -7.7297387296e-01 	 1.7122690083e+00
505 	 5.05 	 -7.8967800128e-01 	 1.6289556393e+00
506 	 5.06 	 -8.0556085965e-01 	 1.5480044984e+00
507 	 5.07 	 -8.2064575760e-01 	 1.4693533178e+00
508 	 5.08 	 -8.3495539033e-01 	 1.3929414903e+00
509 	 5.09 	 -8.4851185510e-01 	 1.3187100227e+00
510 	 5.10 	 -8.6133666707e-01 	 1.2466014917e+00
511 	 5.11 	 -8.7345077490e-01 	 1.1765600000e+00
512 	 5.12 	 -8.8487457567e-01 	 1.1085311346e+00
513 	 5.13 	 -8.9562792962e-01 	 1.0424619258e+00
514 	 5.14 	 -9.0573017433e-01 	 9.7830080727e-01
515 	 5.15 	 -9.1520013858e-01 	 9.1599757789e-01
516 	 5.16 	 -9.2405615580e-01 	 8.5550336400e-01
517 	 5.17 	 -9.3231607717e-01 	 7.9677058314e-01
518 	 5.18 	 -9.3999728435e-01 	 7.3975290869e-01
519 	 5.19 	 -9.4711670188e-01 	 6.8440523559e-01
520 	 5.20 	 -9.5369080921e-01 	 6.3068364695e-01
521 	 5.21 	 -9.5973565244e-01 	 5.7854538174e-01
522 	 5.22 	 -9.6526685568e-01 	 5.2794880327e-01
523 	 5.23 	 -9.7029963220e-01 	 4.7885336864e-01
524 	 5.24 	 -9.7484879516e-01 	 4.3121959908e-01
525 	 5.25 	 -9.7892876814e-01 	 3.8500905107e-01
526 	 5.26 	 -9.8255359535e-01 	 3.4018428832e-01
527 	 5.27 	 -9.8573695156e-01 	 2.9670885451e-01
528 	 5.28 	 -9.8849215176e-01 	 2.5454724688e-01
529 	 5.29 	 -9.9083216057e-01 	 2.1366489045e-01
530 	 5.30 	 -9.9276960140e-01 	 1.7402811303e-01
531 	 5.31 	 -9.9431676536e-01 	 1.3560412098e-01
532 	 5.32 	 -9.9548561989e-01 	 9.8360975546e-02
533 	 5.33 	 -9.9628781724e-01 	 6.2267569938e-02
534 	 5.34 	 -9.9673470267e-01 	 2.7293607029e-02
535 	 5.35 	 -9.9683732241e-01 	 -6.5904223323e-03
536 	 5.36 	 -9.9660643145e-01 	 -3.9413260388e-02
537 	 5.37 	 -9.9605250111e-01 	 -7.1202902957e-02
538 	 5.38 	 -9.9518572640e-01 	 -1.0198661935e-01
539 	 5.39 	 -9.9401603319e-01 	 -1.3179097173e-01
540 	 5.40 	 -9.9255308519e-01 	 -1.6064183394e-01
541 	 5.41 	 -9.9080629073e-01 	 -1.8856440977e-01
542 	 5.42 	 -9.8878480937e-01 	 -2.1558325080e-01
543 	 5.43 	 -9.8649755837e-01 	 -2.4172227365e-01
544 	 5.44 	 -9.8395321890e-01 	 -2.6700477685e-01
545 	 5.45 	 -9.8116024218e-01 	 -2.9145345715e-01
546 	 5.46 	 -9.7812685540e-01 	 -3.1509042546e-01
547 	 5.47 	 -9.7486106751e-01 	 -3.3793722231e-01
548 	 5.48 	 -9.7137067485e-01 	 -3.6001483287e-01
549 	 5.49 	 -9.6766326660e-01 	 -3.8134370163e-01
550 	 5.50 	 -9.6374623017e-01 	 -4.0194374658e-01
551 	 5.51 	 -9.5962675634e-01 	 -4.2183437309e-01
552 	 5.52 	 -9.5531184436e-01 	 -4.4103448733e-01
553 	 5.53 	 -9.5080830685e-01 	 -4.5956250940e-01
554 	 5.54 	 -9.4612277461e-01 	 -4.7743638607e-01
555 	 5.55 	 -9.4126170128e-01 	 -4.9467360312e-01
556 	 5.56 	 -9.3623136790e-01 	 -5.1129119745e-01
557 	 5.57 	 -9.3103788736e-01 	 -5.2730576879e-01
558 	 5.58 	 -9.2568720865e-01 	 -5.4273349108e-01
559 	 5.59 	 -9.2018512112e-01 	 -5.5759012363e-01
560 	 5.60 	 -9.1453725858e-01 	 -5.7189102183e-01
561 	 5.61 	 -9.0874910322e-01 	 -5.8565114775e-01
562 	 5.62 	 -9.0282598956e-01 	 -5.9888508030e-01
563 	 5.63 	 -8.9677310820e-01 	 -6.1160702521e-01
564 	 5.64 	 -8.9059550950e-01 	 -6.2383082469e-01
565 	 5.65 	 -8.8429810719e-01 	 -6.3556996685e-01
566 	 5.66 	 -8.7788568184e-01 	 -6.4683759491e-01
567 	 5.67 	 -8.7136288428e-01 	 -6.5764651606e-01
568 	 5.68 	 -8.6473423891e-01 	 -6.6800921018e-01
569 	 5.69 	 -8.5800414693e-01 	 -6.7793783828e-01
570 	 5.70 	 -8.5117688949e-01 	 -6.8744425071e-01
571 	 5.71 	 -8.4425663077e-01 	 -6.9653999522e-01
572 	 5.72 	 -8.3724742094e-01 	 -7.0523632467e-01
573 	 5.73 	 -8.3015319908e-01 	 -7.1354420467e-01
574 	 5.74 	 -8.2297779603e-01 	 -7.2147432097e-01
575 	 5.75 	 -8.1572493713e-01 	 -7.2903708659e-01
576 	 5.76 	 -8.0839824495e-01 	 -7.3624264887e-01
577 	 5.77 	 -8.0100124184e-01 	 -7.4310089627e-01
578 	 5.78 	 -7.9353735259e-01 	 -7.4962146498e-01
579 	 5.79 	 -7.8600990681e-01 	 -7.5581374540e-01
580 	 5.80 	 -7.7842214145e-01 	 -7.6168688839e-01
581 	 5.81 	 -7.7077720309e-01 	 -7.6724981144e-01
582 	 5.82 	 -7.6307815029e-01 	 -7.7251120458e-01
583 	 5.83 	 -7.5532795584e-01 	 -7.7747953621e-01
584 	 5.84 	 -7.4752950891e-01 	 -7.8216305875e-01
585 	 5.85 	 -7.3968561720e-01 	 -7.8656981410e-01
586 	 5.86 	 -7.3179900904e-01 	 -7.9070763907e-01
587 	 5.87 	 -7.2387233538e-01 	 -7.9458417052e-01
588 	 5.88 	 -7.1590817178e-01 	 -7.9820685048e-01
589 	 5.89 	 -7.0790902034e-01 	 -8.0158293111e-01
590 	 5.90 	 -6.9987731158e-01 	 -8.0471947946e-01
591 	 5.91 	 -6.9181540622e-01 	 -8.0762338224e-01
592 	 5.92 	 -6.8372559703e-01 	 -8.1030135032e-01
593 	 5.93 	 -6.7561011051e-01 	 -8.1275992323e-01
594 	 5.94 	 -6.6747110862e-01 	 -8.1500547347e-01
595 	 5.95 	 -6.5931069040e-01 	 -8.1704421074e-01
596 	 5.96 	 -6.5113089360e-01 	 -8.1888218604e-01
597 	 5.97 	 -6.4293369622e-01 	 -8.2052529572e-01
598 	 5.98 	 -6.3472101807e-01 	 -8.2197928533e-01
599 	 5.99 	 -6.2649472223e-01 	 -8.2324975345e-01
600 	 6.00 	 -6.1825661654e-01 	 -8.2434215538e-01
601 	 6.01 	 -6.1007467874e-01 	 -8.1207943925e-01
602 	 6.02 	 -6.0201435326e-01 	 -8.0001907409e-01
603 	 6.03 	 -5.9407363498e-01 	 -7.8815739301e-01
604 	 6.04 	 -5.8625055510e-01 	 -7.7649080146e-01
605 	 6.05 	 -5.7854318041e-01 	 -7.6501577575e-01
606 	 6.06 	 -5.7094961256e-01 	 -7.5372886146e-01
607 	 6.07 	 -5.6346798744e-01 	 -7.4262667207e-01
608 	 6.08 	 -5.5609647444e-01 	 -7.3170588742e-01
609 	 6.09 	 -5.4883327586e-01 	 -7.2096325236e-01
610 	 6.10 	 -5.4167662621e-01 	 -7.1039557536e-01
611 	 6.11 	 -5.3462479160e-01 	 -6.9999972713e-01
612 	 6.12 	 -5.2767606914e-01 	 -6.8977263940e-01
613 	 6.13 	 -5.2082878631e-01 	 -6.7971130351e-01
614 	 6.14 	 -5.1408130040e-01 	 -6.6981276925e-01
615 	 6.15 	 -5.0743199790e-01 	 -6.6007414362e-01
616 	 6.16 	 -5.0087929396e-01 	 -6.5049258956e-01
617 	 6.17 	 -4.9442163182e-01 	 -6.4106532489e-01
618 	 6.18 	 -4.8805748227e-01 	 -6.3178962106e-01
619 	 6.19 	 -4.8178534312e-01 	 -6.2266280210e-01
620 	 6.20 	 -4.7560373870e-01 	 -6.1368224348e-01
621 	 6.21 	 -4.6951121930e-01 	 -6.0484537108e-01
622 	 6.22 	 -4.6350636074e-01 	 -5.9614966012e-01
623 	 6.23 	 -4.5758776382e-01 	 -5.8759263412e-01
624 	 6.24 	 -4.5175405388e-01 	 -5.7917186395e-01
625 	 6.25 	 -4.4600388031e-01 	 -5.7088496679e-01
626 	 6.26 	 -4.4033591610e-01 	 -5.6272960524e-01
627 	 6.27 	 -4.3474885740e-01 	 -5.5470348631e-01
628 	 6.28 	 -4.2924142307e-01 	 -5.4680436059e-01
629 	 6.29 	 -4.2381235424e-01 	 -5.3903002129e-01
630 	 6.30 	 -4.1846041391e-01 	 -5.3137830337e-01
631 	 6.31 	 -4.1318438652e-01 	 -5.2384708275e-01
632 	 6.32 	 -4.0798307754e-01 	 -5.1643427537e-01
633 	 6.33 	 -4.0285531312e-01 	 -5.0913783648e-01
634 	 6.34 	 -3.9779993961e-01 	 -5.0195575976e-01
635 	 6.35 	 -3.9281582328e-01 	 -4.9488607657e-01
636 	 6.36 	 -3.8790184988e-01 	 -4.8792685519e-01
637 	 6.37 	 -3.8305692429e-01 	 -4.8107620005e-01
638 	 6.38 	 -3.7827997019e-01 	 -4.7433225103e-01
639 	 6.39 	 -3.7356992967e-01 	 -4.6769318269e-01
640 	 6.40 	 -3.6892576291e-01 	 -4.6115720364e-01
641 	 6.41 	 -3.6434644783e-01 	 -4.5472255580e-01
642 	 6.42 	 -3.5983097978e-01 	 -4.4838751375e-01
643 	 6.43 	 -3.5537837119e-01 	 -4.4215038406e-01
644 	 6.44 	 -3.5098765127e-01 	 -4.3600950468e-01
645 	 6.45 	 -3.4665786570e-01 	 -4.2996324428e-01
646 	 6.46 	 -3.4238807633e-01 	 -4.2401000164e-01
647 	 6.47 	 -3.3817736085e-01 	 -4.1814820507e-01
648 	 6.48 	 -3.3402481255e-01 	 -4.1237631179e-01
649 	 6.49 	 -3.2992953999e-01 	 -4.0669280738e-01
650 	 6.50 	 -3.2589066673e-01 	 -4.0109620521e-01
651 	 6.51 	 -3.2190733108e-01 	 -3.9558504587e-01
652 	 6.52 	 -3.1797868578e-01 	 -3.9015789667e-01
653 	 6.53 	 -3.1410389780e-01 	 -3.8481335106e-01
654 	 6.54 	 -3.1028214802e-01 	 -3.7955002816e-01
655 	 6.55 	 -3.0651263102e-01 	 -3.7436657224e-01
656 	 6.56 	 -3.0279455480e-01 	 -3.6926165219e-01
657 	 6.57 	 -2.9912714055e-01 	 -3.6423396109e-01
658 	 6.58 	 -2.9550962242e-01 	 -3.5928221571e-01
659 	 6.59 	 -2.9194124728e-01 	 -3.5440515604e-01
660 	 6.60 	 -2.8842127448e-01 	 -3.4960154482e-01
661 	 6.61 	 -2.8494897561e-01 	 -3.4487016715e-01
662 	 6.62 	 -2.8152363433e-01 	 -3.4020983001e-01
663 	 6.63 	 -2.7814454612e-01 	 -3.3561936183e-01
664 	 6.64 	 -2.7481101804e-01 	 -3.3109761210e-01
665 	 6.65 	 -2.7152236858e-01 	 -3.2664345093e-01
666 	 6.66 	 -2.6827792743e-01 	 -3.2225576868e-01
667 	 6.67 	 -2.6507703525e-01 	 -3.1793347556e-01
668 	 6.68 	 -2.6191904352e-01 	 -3.1367550122e-01
669 	 6.69 	 -2.5880331433e-01 	 -3.0948079442e-01
670 	 6.70 	 -2.5572922019e-01 	 -3.0534832261e-01
671 	 6.71 	 -2.5269614381e-01 	 -3.0127707161e-01
672 	 6.72 	 -2.4970347801e-01 	 -2.9726604525e-01
673 	 6.73 	 -2.4675062542e-01 	 -2.9331426499e-01
674 	 6.74 	 -2.4383699843e-01 	 -2.8942076964e-01
675 	 6.75 	 -2.4096201890e-01 	 -2.8558461499e-01
676 	 6.76 	 -2.3812511808e-01 	 -2.8180487347e-01
677 	 6.77 	 -2.3532573642e-01 	 -2.7808063388e-01
678 	 6.78 	 -2.3256332338e-01 	 -2.7441100104e-01
679 	 6.79 	 -2.2983733731e-01 	 -2.7079509551e-01
680 	 6.80 	 -2.2714724527e-01 	 -2.6723205325e-01
681 	 6.81 	 -2.2449252287e-01 	 -2.6372102540e-01
682 	 6.82 	 -2.2187265416e-01 	 -2.6026117790e-01
683 	 6.83 	 -2.1928713144e-01 	 -2.5685169129e-01
684 	 6.84 	 -2.1673545515e-01 	 -2.5349176041e-01
685 	 6.85 	 -2.1421713369e-01 	 -2.5018059409e-01
686 	 6.86 	 -2.1173168331e-01 	 -2.4691741494e-01
687 	 6.87 	 -2.0927862798e-01 	 -2.4370145907e-01
688 	 6.88 	 -2.0685749922e-01 	 -2.4053197584e-01
689 	 6.89 	 -2.0446783601e-01 	 -2.3740822759e-01
690 	 6.90 	 -2.0210918464e-01 	 -2.3432948943e-01
691 	 6.91 	 -1.9978109857e-01 	 -2.3129504899e-01
692 	 6.92 	 -1.9748313833e-01 	 -2.2830420617e-01
693 	 6.93 	 -1.9521487141e-01 	 -2.2535627292e-01
694 	 6.94 	 -1.9297587210e-01 	 -2.2245057302e-01
695 	 6.95 	 -1.9076572139e-01 	 -2.1958644189e-01
696 	 6.96 	 -1.8858400688e-01 	 -2.1676322630e-01
697 	 6.97 	 -1.8643032262e-01 	 -2.1398028421e-01
698 	 6.98 	 -1.8430426905e-01 	 -2.1123698459e-01
699 	 6.99 	 -1.8220545286e-01 	 -2.0853270713e-01
700 	 7.00 	 -1.8013348687e-01 	 -2.0586684214e-01
701 	 7.01 	 -1.7808798997e-01 	 -2.0323879027e-01
702 	 7.02 	 -1.7606858699e-01 	 -2.0064796238e-01
703 	 7.03 	 -1.7407490858e-01 	 -1.9809377932e-01
704 	 7.04 	 -1.7210659115e-01 	 -1.9557567176e-01
705 	 7.05 	 -1.7016327676e-01 	 -1.9309308001e-01
706 	 7.06 	 -1.6824461300e-01 	 -1.9064545382e-01
707 	 7.07 	 -1.6635025293e-01 	 -1.8823225226e-01
708 	 7.08 	 -1.6447985498e-01 	 -1.8585294348e-01
709 	 7.09 	 -1.6263308283e-01 	 -1.8350700460e-01
710 	 7.10 	 -1.6080960537e-01 	 -1.8119392154e-01
711 	 7.11 	 -1.5900909657e-01 	 -1.7891318882e-01
712 	 7.12 	 -1.5723123541e-01 	 -1.7666430945e-01
713 	 7.13 	 -1.5547570583e-01 	 -1.7444679476e-01
714 	 7.14 	 -1.5374219657e-01 	 -1.7226016423e-01
715 	 7.15 	 -1.5203040117e-01 	 -1.7010394537e-01
716 	 7.16 	 -1.5034001784e-01 	 -1.6797767357e-01
717 	 7.17 	 -1.4867074940e-01 	 -1.6588089194e-01
718 	 7.18 	 -1.4702230320e-01 	 -1.6381315120e-01
719 	 7.19 	 -1.4539439105e-01 	 -1.6177400951e-01
720 	 7.20 	 -1.4378672913e-01 	 -1.5976303237e-01
721 	 7.21 	 -1.4219903794e-01 	 -1.5777979245e-01
722 	 7.22 	 -1.4063104223e-01 	 -1.5582386950e-01
723 	 7.23 	 -1.3908247088e-01 	 -1.5389485021e-01
724 	 7.24 	 -1.3755305690e-01 	 -1.5199232806e-01
725 	 7.25 	 -1.3604253732e-01 	 -1.5011590325e-01
726 	 7.26 	 -1.3455065315e-01 	 -1.4826518254e-01
727 	 7.27 	 -1.3307714928e-01 	 -1.4643977913e-01
728 	 7.28 	 -1.3162177445e-01 	 -1.4463931258e-01
729 	 7.29 	 -1.3018428116e-01 	 -1.4286340868e-01
730 	 7.30 	 -1.2876442563e-01 	 -1.4111169932e-01
731 	 7.31 	 -1.2736196773e-01 	 -1.3938382241e-01
732 	 7.32 	 -1.2597667093e-01 	 -1.3767942178e-01
733 	 7.33 	 -1.2460830221e-01 	 -1.3599814702e-01
734 	 7.34 	 -1.2325663205e-01 	 -1.3433965346e-01
735 	 7.35 	 -1.2192143433e-01 	 -1.3270360199e-01
736 	 7.36 	 -1.2060248631e-01 	 -1.3108965904e-01
737 	 7.37 	 -1.1929956855e-01 	 -1.2949749639e-01
738 	 7.38 	 -1.1801246486e-01 	 -1.2792679118e-01
739 	 7.39 	 -1.1674096226e-01 	 -1.2637722572e-01
740 	 7.40 	 -1.1548485092e-01 	 -1.2484848749e-01
741 	 7.41 	 -1.1424392411e-01 	 -1.2334026895e-01
742 	 7.42 	 -1.1301797815e-01 	 -1.2185226755e-01
743 	 7.43 	 -1.1180681237e-01 	 -1.2038418559e-01
744 	 7.44 	 -1.1061022902e-01 	 -1.1893573013e-01
745 	 7.45 	 -1.0942803330e-01 	 -1.1750661294e-01
746 	 7.46 	 -1.0826003325e-01 	 -1.1609655040e-01
747 	 7.47 	 -1.0710603971e-01 	 -1.1470526341e-01
748 	 7.48 	 -1.0596586631e-01 	 -1.1333247734e-01
749 	 7.49 	 -1.0483932940e-01 	 -1.1197792192e-01
750 	 7.50 	 -1.0372624799e-01 	 -1.1064133119e-01
751 	 7.51 	 -1.0262644376e-01 	 -1.0932244342e-01
752 	 7.52 	 -1.0153974097e-01 	 -1.0802100103e-01
753 	 7.53 	 -1.0046596644e-01 	 -1.0673675053e-01
754 	 7.54 	 -9.9404949486e-02 	 -1.0546944243e-01
755 	 7.55 	 -9.8356521931e-02 	 -1.0421883119e-01
756 	 7.56 	 -9.7320518012e-02 	 -1.0298467515e-01
757 	 7.57 	 -9.6296774371e-02 	 -1.0176673646e-01
758 	 7.58 	 -9.5285130006e-02 	 -1.0056478101e-01
759 	 7.59 	 -9.4285426242e-02 	 -9.9378578384e-02
760 	 7.60 	 -9.3297506686e-02 	 -9.8207901774e-02
761 	 7.61 	 -9.2321217197e-02 	 -9.7052527934e-02
762 	 7.62 	 -9.1356405851e-02 	 -9.5912237113e-02
763 	 7.63 	 -9.0402922900e-02 	 -9.4786813001e-02
764 	 7.64 	 -8.9460620745e-02 	 -9.3676042665e-02
765 	 7.65 	 -8.8529353900e-02 	 -9.2579716496e-02
766 	 7.66 	 -8.7608978956e-02 	 -9.1497628153e-02
767 	 7.67 	 -8.6699354555e-02 	 -9.0429574503e-02
768 	 7.68 	 -8.5800341351e-02 	 -8.9375355574e-02
769 	 7.69 	 -8.4911801984e-02 	 -8.8334774496e-02
770 	 7.70 	 -8.4033601048e-02 	 -8.7307637452e-02
771 	 7.71 	 -8.3165605058e-02 	 -8.6293753627e-02
772 	 7.72 	 -8.2307682424e-02 	 -8.5292935155e-02
773 	 7.73 	 -8.1459703420e-02 	 -8.4304997072e-02
774 	 7.74 	 -8.0621540155e-02 	 -8.3329757267e-02
775 	 7.75 	 -7.9793066545e-02 	 -8.2367036434e-02
776 	 7.76 	 -7.8974158286e-02 	 -8.1416658026e-02
777 	 7.77 	 -7.8164692823e-02 	 -8.0478448209e-02
778 	 7.78 	 -7.7364549330e-02 	 -7.9552235815e-02
779 	 7.79 	 -7.6573608678e-02 	 -7.8637852301e-02
780 	 7.80 	 -7.5791753408e-02 	 -7.7735131701e-02
781 	 7.81 	 -7.5018867712e-02 	 -7.6843910589e-02
782 	 7.82 	 -7.4254837402e-02 	 -7.5964028032e-02
783 	 7.83 	 -7.3499549885e-02 	 -7.5095325553e-02
784 	 7.84 	 -7.2752894144e-02 	 -7.4237647086e-02
785 	 7.85 	 -7.2014760709e-02 	 -7.3390838939e-02
786 	 7.86 	 -7.1285041636e-02 	 -7.2554749756e-02
787 	 7.87 	 -7.0563630481e-02 	 -7.1729230476e-02
788 	 7.88 	 -6.9850422283e-02 	 -7.0914134297e-02
789 	 7.89 	 -6.9145313534e-02 	 -7.0109316638e-02
790 	 7.90 	 -6.8448202163e-02 	 -6.9314635102e-02
791 	 7.91 	 -6.7758987512e-02 	 -6.8529949444e-02
792 	 7.92 	 -6.7077570315e-02 	 -6.7755121531e-02
793 	 7.93 	 -6.6403852676e-02 	 -6.6990015310e-02
794 	 7.94 	 -6.5737738050e-02 	 -6.6234496776e-02
795 	 7.95 	 -6.5079131222e-02 	 -6.5488433934e-02
796 	 7.96 	 -6.4427938286e-02 	 -6.4751696770e-02
797 	 7.97 	 -6.3784066628e-02 	 -6.4024157218e-02
798 	 7.98 	 -6.3147424904e-02 	 -6.3305689127e-02
799 	 7.99 	 -6.2517923022e-02 	 -6.2596168232e-02
800 	 8.00 	 -6.1895472124e-02 	 -6.1895472124e-02
801 	 8.01 	 -6.1279984566e-02 	 -6.1203480215e-02
802 	 8.02 	 -6.0671373901e-02 	 -6.0520073717e-02
803 	 8.03 	 -6.0069554864e-02 	 -5.9845135605e-02
804 	 8.04 	 -5.9474443346e-02 	 -5.9178550593e-02
805 	 8.05 	 -5.8885956387e-02 	 -5.8520205105e-02
806 	 8.06 	 -5.8304012152e-02 	 -5.7869987247e-02
807 	 8.07 	 -5.7728529917e-02 	 -5.7227786783e-02
808 	 8.08 	 -5.7159430054e-02 	 -5.6593495103e-02
809 	 8.09 	 -5.6596634010e-02 	 -5.5967005201e-02
810 	 8.10 	 -5.6040064295e-02 	 -5.5348211650e-02
811 	 8.11 	 -5.5489644468e-02 	 -5.4737010573e-02
812 	 8.12 	 -5.4945299117e-02 	 -5.4133299623e-02
813 	 8.13 	 -5.4406953845e-02 	 -5.3536977953e-02
814 	 8.14 	 -5.3874535258e-02 	 -5.2947946200e-02
815 	 8.15 	 -5.3347970948e-02 	 -5.2366106452e-02
816 	 8.16 	 -5.2827189478e-02 	 -5.1791362233e-02
817 	 8.17 	 -5.2312120369e-02 	 -5.1223618476e-02
818 	 8.18 	 -5.1802694086e-02 	 -5.0662781502e-02
819 	 8.19 	 -5.1298842024e-02 	 -5.0108758998e-02
820 	 8.20 	 -5.0800496494e-02 	 -4.9561459994e-02
821 	 8.21 	 -5.0307590711e-02 	 -4.9020794847e-02
822 	 8.22 	 -4.9820058779e-02 	 -4.8486675211e-02
823 	 8.23 	 -4.9337835679e-02 	 -4.7959014026e-02
824 	 8.24 	 -4.8860857257e-02 	 -4.7437725492e-02
825 	 8.25 	 -4.8389060209e-02 	 -4.6922725051e-02
826 	 8.26 	 -4.7922382073e-02 	 -4.6413929369e-02
827 	 8.27 	 -4.7460761213e-02 	 -4.5911256312e-02
828 	 8.28 	 -4.7004136808e-02 	 -4.5414624935e-02
829 	 8.29 	 -4.6552448841e-02 	 -4.4923955456e-02
830 	 8.30 	 -4.6105638088e-02 	 -4.4439169242e-02
831 	 8.31 	 -4.5663646104e-02 	 -4.3960188789e-02
832 	 8.32 	 -4.5226415215e-02 	 -4.3486937706e-02
833 	 8.33 	 -4.4793888503e-02 	 -4.3019340699e-02
834 	 8.34 	 -4.4366009801e-02 	 -4.2557323550e-02
835 	 8.35 	 -4.3942723677e-02 	 -4.2100813103e-02
836 	 8.36 	 -4.3523975424e-02 	 -4.1649737248e-02
837 	 8.37 	 -4.3109711054e-02 	 -4.1204024902e-02
838 	 8.38 	 -4.2699877281e-02 	 -4.0763605996e-02
839 	 8.39 	 -4.2294421519e-02 	 -4.0328411460e-02
840 	 8.40 	 -4.1893291865e-02 	 -3.9898373204e-02
841 	 8.41 	 -4.1496437091e-02 	 -3.9473424106e-02
842 	 8.42 	 -4.1103806639e-02 	 -3.9053497995e-02
843 	 8.43 	 -4.0715350606e-02 	 -3.8638529638e-02
844 	 8.44 	 -4.0331019735e-02 	 -3.8228454725e-02
845 	 8.45 	 -3.9950765411e-02 	 -3.7823209857e-02
846 	 8.46 	 -3.9574539646e-02 	 -3.7422732526e-02
847 	 8.47 	 -3.9202295074e-02 	 -3.7026961109e-02
848 	 8.48 	 -3.8833984940e-02 	 -3.6635834849e-02
849 	 8.49 	 -3.8469563093e-02 	 -3.6249293845e-02
850 	 8.50 	 -3.8108983976e-02 	 -3.5867279036e-02
