436 	 4.36 	 8.8014617902e+00 	 2.5059920153e+01
437 	 4.37 	 8.5541390905e+00 	 2.4407491714e+01
438 	 4.38 	 8.3132553038e+00 	 2.3772059355e+01
439 	 4.39 	 8.0786427927e+00 	 2.3153160649e+01
440 	 4.40 	 7.8501384771e+00 	 2.2550346487e+01
441 	 4.41 	 7.6275837032e+00 	 2.1963180668e+01
442 	 4.42 	 7.4108241162e+00 	 2.1391239509e+01
443 	 4.43 	 7.1997095373e+00 	 2.0834111461e+01
444 	 4.44 	 6.9940938439e+00 	 2.0291396739e+01
445 	 4.45 	 6.7938348539e+00 	 1.9762706968e+01
446 	 4.46 	 6.5987942136e+00 	 1.9247664835e+01
447 	 4.47 	 6.4088372882e+00 	 1.8745903755e+01
448 	 4.48 	 6.2238330567e+00 	 1.8257067547e+01
449 	 4.49 	 6.0436540091e+00 	 1.7780810122e+01
450 	 4.50 	 5.8681760471e+00 	 1.7316795177e+01
451 	 4.51 	 5.6972783877e+00 	 1.6864695903e+01
452 	 4.52 	 5.5308434697e+00 	 1.6424194701e+01
453 	 4.53 	 5.3687568632e+00 	 1.5994982906e+01
454 	 4.54 	 5.2109071812e+00 	 1.5576760520e+01
455 	 4.55 	 5.0571859944e+00 	 1.5169235954e+01
456 	 4.56 	 4.9074877484e+00 	 1.4772125779e+01
457 	 4.57 	 4.7617096834e+00 	 1.4385154484e+01
458 	 4.58 	 4.6197517560e+00 	 1.4008054239e+01
459 	 4.59 	 4.4815165638e+00 	 1.3640564671e+01
460 	 4.60 	 4.3469092716e+00 	 1.3282432642e+01
461 	 4.61 	 4.2158375403e+00 	 1.2933412038e+01
462 	 4.62 	 4.0882114578e+00 	 1.2593263560e+01
463 	 4.63 	 3.9639434717e+00 	 1.2261754526e+01
464 	 4.64 	 3.8429483240e+00 	 1.1938658674e+01
465 	 4.65 	 3.7251429883e+00 	 1.1623755981e+01
466 	 4.66 	 3.6104466078e+00 	 1.1316832472e+01
467 	 4.67 	 3.4987804359e+00 	 1.1017680053e+01
468 	 4.68 	 3.3900677784e+00 	 1.0726096332e+01
469 	 4.69 	 3.2842339370e+00 	 1.0441884458e+01
470 	 4.70 	 3.1812061552e+00 	 1.0164852961e+01
471 	 4.71 	 3.0809135646e+00 	 9.8948155936e+00
472 	 4.72 	 2.9832871340e+00 	 9.6315911810e+00
473 	 4.73 	 2.8882596191e+00 	 9.3750034763e+00
474 	 4.74 	 2.7957655142e+00 	 9.1248810176e+00
475 	 4.75 	 2.7057410045e+00 	 8.8810569905e+00
476 	 4.76 	 2.6181239211e+00 	 8.6433690955e+00
477 	 4.77 	 2.5328536957e+00 	 8.4116594183e+00
478 	 4.78 	 2.4498713180e+00 	 8.1857743049e+00
479 	 4.79 	 2.3691192932e+00 	 7.9655642398e+00
480 	 4.80 	 2.2905416018e+00 	 7.7508837284e+00
481 	 4.81 	 2.2140836592e+00 	 7.5415911829e+00
482 	 4.82 	 2.1396922779e+00 	 7.3375488109e+00
483 	 4.83 	 2.0673156298e+00 	 7.1386225088e+00
484 	 4.84 	 1.9969032096e+00 	 6.9446817566e+00
485 	 4.85 	 1.9284058000e+00 	 6.7555995175e+00
486 	 4.86 	 1.8617754368e+00 	 6.5712521394e+00
487 	 4.87 	 1.7969653759e+00 	 6.3915192597e+00
488 	 4.88 	 1.7339300608e+00 	 6.2162837132e+00
489 	 4.89 	 1.6726250911e+00 	 6.0454314420e+00
490 	 4.90 	 1.6130071915e+00 	 5.8788514092e+00
491 	 4.91 	 1.5550341827e+00 	 5.7164355140e+00
492 	 4.92 	 1.4986649519e+00 	 5.5580785099e+00
493 	 4.93 	 1.4438594248e+00 	 5.4036779255e+00
494 	 4.94 	 1.3905785382e+00 	 5.2531339869e+00
495 	 4.95 	 1.3387842137e+00 	 5.1063495432e+00
496 	 4.96 	 1.2884393313e+00 	 4.9632299940e+00
497 	 4.97 	 1.2395077048e+00 	 4.8236832181e+00
498 	 4.98 	 1.1919540570e+00 	 4.6876195058e+00
499 	 4.99 	 1.1457439960e+00 	 4.5549514922e+00
500 	 5.00 	 1.1008439920e+00 	 4.4255940924e+00
501 	 5.01 	 1.0572213552e+00 	 4.2994644390e+00
502 	 5.02 	 1.0148442133e+00 	 4.1764818216e+00
503 	 5.03 	 9.7368149091e-01 	 4.0565676270e+00
504 	 5.04 	 9.3370288819e-01 	 3.9396452825e+00
505 	 5.05 	 8.9487886127e-01 	 3.8256401998e+00
506 	 5.06 	 8.5718060239e-01 	 3.7144797212e+00
507 	 5.07 	 8.2058002097e-01 	 3.6060930666e+00
508 	 5.08 	 7.8504972502e-01 	 3.5004112830e+00
509 	 5.09 	 7.5056300318e-01 	 3.3973671946e+00
510 	 5.10 	 7.1709380715e-01 	 3.2968953545e+00
511 	 5.11 	 6.8461673466e-01 	 3.1989319985e+00
512 	 5.12 	 6.5310701284e-01 	 3.1034149991e+00
513 	 5.13 	 6.2254048211e-01 	 3.0102838216e+00
514 	 5.14 	 5.9289358045e-01 	 2.9194794811e+00
515 	 5.15 	 5.6414332812e-01 	 2.8309445012e+00
516 	 5.16 	 5.3626731275e-01 	 2.7446228730e+00
517 	 5.17 	 5.0924367491e-01 	 2.6604600159e+00
518 	 5.18 	 4.8305109398e-01 	 2.5784027398e+00
519 	 5.19 	 4.5766877445e-01 	 2.4983992073e+00
520 	 5.20 	 4.3307643256e-01 	 2.4203988980e+00
521 	 5.21 	 4.0925428334e-01 	 2.3443525736e+00
522 	 5.22 	 3.8618302791e-01 	 2.2702122432e+00
523 	 5.23 	 3.6384384122e-01 	 2.1979311307e+00
524 	 5.24 	 3.4221836001e-01 	 2.1274636422e+00
525 	 5.25 	 3.2128867122e-01 	 2.0587653351e+00
526 	 5.26 	 3.0103730057e-01 	 1.9917928873e+00
527 	 5.27 	 2.8144720150e-01 	 1.9265040677e+00
528 	 5.28 	 2.6250174446e-01 	 1.8628577076e+00
529 	 5.29 	 2.4418470638e-01 	 1.8008136724e+00
530 	 5.30 	 2.2648026047e-01 	 1.7403328350e+00
531 	 5.31 	 2.0937296628e-01 	 1.6813770484e+00
532 	 5.32 	 1.9284776007e-01 	 1.6239091212e+00
533 	 5.33 	 1.7688994530e-01 	 1.5678927914e+00
534 	 5.34 	 1.6148518354e-01 	 1.5132927030e+00
535 	 5.35 	 1.4661948545e-01 	 1.4600743818e+00
536 	 5.36 	 1.3227920215e-01 	 1.4082042129e+00
537 	 5.37 	 1.1845101670e-01 	 1.3576494177e+00
538 	 5.38 	 1.0512193585e-01 	 1.3083780328e+00
539 	 5.39 	 9.2279281998e-02 	 1.2603588884e+00
540 	 5.40 	 7.9910685354e-02 	 1.2135615880e+00
541 	 5.41 	 6.8004076318e-02 	 1.1679564881e+00
542 	 5.42 	 5.6547678036e-02 	 1.1235146790e+00
543 	 5.43 	 4.5529999163e-02 	 1.0802079658e+00
544 	 5.44 	 3.4939826805e-02 	 1.0380088498e+00
545 	 5.45 	 2.4766219649e-02 	 9.9689051091e-01
546 	 5.46 	 1.4998501266e-02 	 9.5682678973e-01
547 	 5.47 	 5.6262535827e-03 	 9.1779217103e-01
548 	 5.48 	 -3.3606894692e-03 	 8.7976176699e-01
549 	 5.49 	 -1.1972248152e-02 	 8.4271130123e-01
550 	 5.50 	 -2.0218102955e-02 	 8.0661709310e-01
551 	 5.51 	 -2.8107700476e-02 	 7.7145604255e-01
552 	 5.52 	 -3.5650259155e-02 	 7.3720561525e-01
553 	 5.53 	 -4.2854774856e-02 	 7.0384382820e-01
554 	 5.54 	 -4.9730026310e-02 	 6.7134923573e-01
555 	 5.55 	 -5.6284580422e-02 	 6.3970091582e-01
556 	 5.56 	 -6.2526797441e-02 	 6.0887845683e-01
557 	 5.57 	 -6.8464835994e-02 	 5.7886194453e-01
558 	 5.58 	 -7.4106658003e-02 	 5.4963194957e-01
559 	 5.59 	 -7.9460033469e-02 	 5.2116951518e-01
560 	 5.60 	 -8.4532545138e-02 	 4.9345614525e-01
561 	 5.61 	 -8.9331593050e-02 	 4.6647379271e-01
562 	 5.62 	 -9.3864398972e-02 	 4.4020484826e-01
563 	 5.63 	 -9.8138010721e-02 	 4.1463212929e-01
564 	 5.64 	 -1.0215930638e-01 	 3.8973886924e-01
565 	 5.65 	 -1.0593499839e-01 	 3.6550870709e-01
566 	 5.66 	 -1.0947163758e-01 	 3.4192567727e-01
567 	 5.67 	 -1.1277561707e-01 	 3.1897419968e-01
568 	 5.68 	 -1.1585317603e-01 	 2.9663907015e-01
569 	 5.69 	 -1.1871040346e-01 	 2.7490545096e-01
570 	 5.70 	 -1.2135324178e-01 	 2.5375886179e-01
571 	 5.71 	 -1.2378749032e-01 	 2.3318517075e-01
572 	 5.72 	 -1.2601880884e-01 	 2.1317058575e-01
573 	 5.73 	 -1.2805272082e-01 	 1.9370164603e-01
574 	 5.74 	 -1.2989461675e-01 	 1.7476521399e-01
575 	 5.75 	 -1.3154975735e-01 	 1.5634846710e-01
576 	 5.76 	 -1.3302327663e-01 	 1.3843889017e-01
577 	 5.77 	 -1.3432018497e-01 	 1.2102426772e-01
578 	 5.78 	 -1.3544537206e-01 	 1.0409267657e-01
579 	 5.79 	 -1.3640360978e-01 	 8.7632478644e-02
580 	 5.80 	 -1.3719955504e-01 	 7.1632313925e-02
581 	 5.81 	 -1.3783775251e-01 	 5.6081093633e-02
582 	 5.82 	 -1.3832263729e-01 	 4.0967993538e-02
583 	 5.83 	 -1.3865853753e-01 	 2.6282447469e-02
584 	 5.84 	 -1.3884967701e-01 	 1.2014140981e-02
585 	 5.85 	 -1.3890017756e-01 	 -1.8469948153e-03
586 	 5.86 	 -1.3881406156e-01 	 -1.5310789261e-02
587 	 5.87 	 -1.3859525424e-01 	 -2.8386838009e-02
588 	 5.88 	 -1.3824758603e-01 	 -4.1084508736e-02
589 	 5.89 	 -1.3777479481e-01 	 -5.3412946696e-02
590 	 5.90 	 -1.3718052809e-01 	 -6.5381080152e-02
591 	 5.91 	 -1.3646834515e-01 	 -7.6997625650e-02
592 	 5.92 	 -1.3564171915e-01 	 -8.8271093177e-02
593 	 5.93 	 -1.3470403916e-01 	 -9.9209791172e-02
594 	 5.94 	 -1.3365861216e-01 	 -1.0982183142e-01
595 	 5.95 	 -1.3250866497e-01 	 -1.2011513383e-01
596 	 5.96 	 -1.3125734615e-01 	 -1.3009743106e-01
597 	 5.97 	 -1.2990772785e-01 	 -1.3977627307e-01
598 	 5.98 	 -1.2846280761e-01 	 -1.4915903153e-01
599 	 5.99 	 -1.2692551015e-01 	 -1.5825290412e-01
600 	 6.00 	 -1.2529868904e-01 	 -1.6706491872e-01
601 	 6.01 	 -1.2364050043e-01 	 -1.6457970107e-01
602 	 6.02 	 -1.2200695832e-01 	 -1.6213549279e-01
603 	 6.03 	 -1.2039765635e-01 	 -1.5973155072e-01
604 	 6.04 	 -1.1881219552e-01 	 -1.5736714638e-01
605 	 6.05 	 -1.1725018401e-01 	 -1.5504156564e-01
606 	 6.06 	 -1.1571123713e-01 	 -1.5275410842e-01
607 	 6.07 	 -1.1419497706e-01 	 -1.5050408838e-01
608 	 6.08 	 -1.1270103281e-01 	 -1.4829083265e-01
609 	 6.09 	 -1.1122904006e-01 	 -1.4611368152e-01
610 	 6.10 	 -1.0977864099e-01 	 -1.4397198818e-01
611 	 6.11 	 -1.0834948422e-01 	 -1.4186511845e-01
612 	 6.12 	 -1.0694122462e-01 	 -1.3979245048e-01
613 	 6.13 	 -1.0555352323e-01 	 -1.3775337453e-01
614 	 6.14 	 -1.0418604715e-01 	 -1.3574729270e-01
615 	 6.15 	 -1.0283846936e-01 	 -1.3377361867e-01
616 	 6.16 	 -1.0151046867e-01 	 -1.3183177749e-01
617 	 6.17 	 -1.0020172958e-01 	 -1.2992120529e-01
618 	 6.18 	 -9.8911942174e-02 	 -1.2804134909e-01
619 	 6.19 	 -9.7640802017e-02 	 -1.2619166658e-01
620 	 6.20 	 -9.6388010038e-02 	 -1.2437162586e-01
621 	 6.21 	 -9.5153272434e-02 	 -1.2258070523e-01
622 	 6.22 	 -9.3936300573e-02 	 -1.2081839302e-01
623 	 6.23 	 -9.2736810887e-02 	 -1.1908418733e-01
624 	 6.24 	 -9.1554524780e-02 	 -1.1737759587e-01
625 	 6.25 	 -9.0389168533e-02 	 -1.1569813572e-01
626 	 6.26 	 -8.9240473208e-02 	 -1.1404533317e-01
627 	 6.27 	 -8.8108174560e-02 	 -1.1241872352e-01
628 	 6.28 	 -8.6992012948e-02 	 -1.1081785089e-01
629 	 6.29 	 -8.5891733244e-02 	 -1.0924226804e-01
630 	 6.30 	 -8.4807084752e-02 	 -1.0769153619e-01
631 	 6.31 	 -8.3737821120e-02 	 -1.0616522487e-01
632 	 6.32 	 -8.2683700261e-02 	 -1.0466291172e-01
633 	 6.33 	 -8.1644484273e-02 	 -1.0318418234e-01
634 	 6.34 	 -8.0619939358e-02 	 -1.0172863010e-01
635 	 6.35 	 -7.9609835745e-02 	 -1.0029585606e-01
636 	 6.36 	 -7.8613947616e-02 	 -9.8885468699e-02
637 	 6.37 	 -7.7632053030e-02 	 -9.7497083868e-02
638 	 6.38 	 -7.6663933854e-02 	 -9.6130324582e-02
639 	 6.39 	 -7.5709375687e-02 	 -9.4784820892e-02
640 	 6.40 	 -7.4768167795e-02 	 -9.3460209744e-02
641 	 6.41 	 -7.3840103039e-02 	 -9.2156134838e-02
642 	 6.42 	 -7.2924977810e-02 	 -9.0872246493e-02
643 	 6.43 	 -7.2022591965e-02 	 -8.9608201512e-02
644 	 6.44 	 -7.1132748759e-02 	 -8.8363663055e-02
645 	 6.45 	 -7.0255254785e-02 	 -8.7138300509e-02
646 	 6.46 	 -6.9389919912e-02 	 -8.5931789364e-02
647 	 6.47 	 -6.8536557222e-02 	 -8.4743811094e-02
648 	 6.48 	 -6.7694982956e-02 	 -8.3574053032e-02
649 	 6.49 	 -6.6865016451e-02 	 -8.2422208260e-02
650 	 6.50 	 -6.6046480085e-02 	 -8.1287975489e-02
651 	 6.51 	 -6.5239199221e-02 	 -8.0171058951e-02
652 	 6.52 	 -6.4443002154e-02 	 -7.9071168287e-02
653 	 6.53 	 -6.3657720053e-02 	 -7.7988018442e-02
654 	 6.54 	 -6.2883186916e-02 	 -7.6921329560e-02
655 	 6.55 	 -6.2119239509e-02 	 -7.5870826881e-02
656 	 6.56 	 -6.1365717324e-02 	 -7.4836240639e-02
657 	 6.57 	 -6.0622462525e-02 	 -7.3817305966e-02
658 	 6.58 	 -5.9889319900e-02 	 -7.2813762796e-02
659 	 6.59 	 -5.9166136815e-02 	 -7.1825355770e-02
660 	 6.60 	 -5.8452763167e-02 	 -7.0851834142e-02
661 	 6.61 	 -5.7749051336e-02 	 -6.9892951692e-02
662 	 6.62 	 -5.7054856142e-02 	 -6.8948466637e-02
663 	 6.63 	 -5.6370034804e-02 	 -6.8018141543e-02
664 	 6.64 	 -5.5694446889e-02 	 -6.7101743240e-02
665 	 6.65 	 -5.5027954280e-02 	 -6.6199042743e-02
666 	 6.66 	 -5.4370421125e-02 	 -6.5309815165e-02
667 	 6.67 	 -5.3721713803e-02 	 -6.4433839644e-02
668 	 6.68 	 -5.3081700882e-02 	 -6.3570899260e-02
669 	 6.69 	 -5.2450253078e-02 	 -6.2720780961e-02
670 	 6.70 	 -5.1827243221e-02 	 -6.1883275487e-02
671 	 6.71 	 -5.1212546211e-02 	 -6.1058177301e-02
672 	 6.72 	 -5.0606038990e-02 	 -6.0245284512e-02
673 	 6.73 	 -5.0007600498e-02 	 -5.9444398809e-02
674 	 6.74 	 -4.9417111640e-02 	 -5.8655325389e-02
675 	 6.75 	 -4.8834455254e-02 	 -5.7877872894e-02
676 	 6.76 	 -4.8259516073e-02 	 -5.7111853341e-02
677 	 6.77 	 -4.7692180693e-02 	 -5.6357082060e-02
678 	 6.78 	 -4.7132337543e-02 	 -5.5613377631e-02
679 	 6.79 	 -4.6579876846e-02 	 -5.4880561821e-02
680 	 6.80 	 -4.6034690595e-02 	 -5.4158459523e-02
681 	 6.81 	 -4.5496672517e-02 	 -5.3446898699e-02
682 	 6.82 	 -4.4965718046e-02 	 -5.2745710318e-02
683 	 6.83 	 -4.4441724290e-02 	 -5.2054728305e-02
684 	 6.84 	 -4.3924590003e-02 	 -5.1373789478e-02
685 	 6.85 	 -4.3414215558e-02 	 -5.0702733498e-02
686 	 6.86 	 -4.2910502916e-02 	 -5.0041402817e-02
687 	 6.87 	 -4.2413355600e-02 	 -4.9389642621e-02
688 	 6.88 	 -4.1922678669e-02 	 -4.8747300778e-02
689 	 6.89 	 -4.1438378689e-02 	 -4.8114227796e-02
690 	 6.90 	 -4.0960363707e-02 	 -4.7490276762e-02
691 	 6.91 	 -4.0488543229e-02 	 -4.6875303304e-02
692 	 6.92 	 -4.0022828189e-02 	 -4.6269165537e-02
693 	 6.93 	 -3.9563130931e-02 	 -4.5671724018e-02
694 	 6.94 	 -3.9109365178e-02 	 -4.5082841704e-02
695 	 6.95 	 -3.8661446015e-02 	 -4.4502383902e-02
696 	 6.96 	 -3.8219289860e-02 	 -4.3930218230e-02
697 	 6.97 	 -3.7782814444e-02 	 -4.3366214570e-02
698 	 6.98 	 -3.7351938789e-02 	 -4.2810245030e-02
699 	 6.99 	 -3.6926583182e-02 	 -4.2262183900e-02
700 	 7.00 	 -3.6506669161e-02 	 -4.1721907613e-02
701 	 7.01 	 -3.6092119486e-02 	 -4.1189294706e-02
702 	 7.02 	 -3.5682858121e-02 	 -4.0664225779e-02
703 	 7.03 	 -3.5278810215e-02 	 -4.0146583460e-02
704 	 7.04 	 -3.4879902081e-02 	 -3.9636252365e-02
705 	 7.05 	 -3.4486061175e-02 	 -3.9133119064e-02
706 	 7.06 	 -3.4097216079e-02 	 -3.8637072044e-02
707 	 7.07 	 -3.3713296479e-02 	 -3.8148001674e-02
708 	 7.08 	 -3.3334233150e-02 	 -3.7665800169e-02
709 	 7.09 	 -3.2959957933e-02 	 -3.7190361561e-02
710 	 7.10 	 -3.2590403723e-02 	 -3.6721581660e-02
711 	 7.11 	 -3.2225504446e-02 	 -3.6259358026e-02
712 	 7.12 	 -3.1865195044e-02 	 -3.5803589937e-02
713 	 7.13 	 -3.1509411459e-02 	 -3.5354178355e-02
714 	 7.14 	 -3.1158090613e-02 	 -3.4911025897e-02
715 	 7.15 	 -3.0811170397e-02 	 -3.4474036807e-02
716 	 7.16 	 -3.0468589647e-02 	 -3.4043116924e-02
717 	 7.17 	 -3.0130288136e-02 	 -3.3618173653e-02
718 	 7.18 	 -2.9796206555e-02 	 -3.3199115939e-02
719 	 7.19 	 -2.9466286498e-02 	 -3.2785854239e-02
720 	 7.20 	 -2.9140470444e-02 	 -3.2378300494e-02
721 	 7.21 	 -2.8818701750e-02 	 -3.1976368100e-02
722 	 7.22 	 -2.8500924628e-02 	 -3.1579971887e-02
723 	 7.23 	 -2.8187084138e-02 	 -3.1189028091e-02
724 	 7.24 	 -2.7877126167e-02 	 -3.0803454328e-02
725 	 7.25 	 -2.7570997421e-02 	 -3.0423169568e-02
726 	 7.26 	 -2.7268645411e-02 	 -3.0048094117e-02
727 	 7.27 	 -2.6970018436e-02 	 -2.9678149586e-02
728 	 7.28 	 -2.6675065573e-02 	 -2.9313258872e-02
729 	 7.29 	 -2.6383736665e-02 	 -2.8953346135e-02
730 	 7.30 	 -2.6095982306e-02 	 -2.8598336774e-02
731 	 7.31 	 -2.5811753830e-02 	 -2.8248157406e-02
732 	 7.32 	 -2.5531003299e-02 	 -2.7902735846e-02
733 	 7.33 	 -2.5253683491e-02 	 -2.7562001081e-02
734 	 7.34 	 -2.4979747888e-02 	 -2.7225883256e-02
735 	 7.35 	 -2.4709150665e-02 	 -2.6894313649e-02
736 	 7.36 	 -2.4441846679e-02 	 -2.6567224652e-02
737 	 7.37 	 -2.4177791458e-02 	 -2.6244549751e-02
738 	 7.38 	 -2.3916941189e-02 	 -2.5926223511e-02
739 	 7.39 	 -2.3659252707e-02 	 -2.5612181551e-02
740 	 7.40 	 -2.3404683488e-02 	 -2.5302360528e-02
741 	 7.41 	 -2.3153191635e-02 	 -2.4996698121e-02
742 	 7.42 	 -2.2904735868e-02 	 -2.4695133012e-02
743 	 7.43 	 -2.2659275518e-02 	 -2.4397604865e-02
744 	 7.44 	 -2.2416770512e-02 	 -2.4104054314e-02
745 	 7.45 	 -2.2177181368e-02 	 -2.3814422946e-02
746 	 7.46 	 -2.1940469181e-02 	 -2.3528653278e-02
747 	 7.47 	 -2.1706595619e-02 	 -2.3246688748e-02
748 	 7.48 	 -2.1475522908e-02 	 -2.2968473699e-02
749 	 7.49 	 -2.1247213829e-02 	 -2.2693953356e-02
750 	 7.50 	 -2.1021631705e-02 	 -2.2423073819e-02
751 	 7.51 	 -2.0798740394e-02 	 -2.2155782044e-02
752 	 7.52 	 -2.0578504279e-02 	 -2.1892025829e-02
753 	 7.53 	 -2.0360888263e-02 	 -2.1631753799e-02
754 	 7.54 	 -2.0145857758e-02 	 -2.1374915393e-02
755 	 7.55 	 -1.9933378676e-02 	 -2.1121460849e-02
756 	 7.56 	 -1.9723417425e-02 	 -2.0871341190e-02
757 	 7.57 	 -1.9515940897e-02 	 -2.0624508213e-02
758 	 7.58 	 -1.9310916463e-02 	 -2.0380914473e-02
759 	 7.59 	 -1.9108311965e-02 	 -2.0140513271e-02
760 	 7.60 	 -1.8908095709e-02 	 -1.9903258641e-02
761 	 7.61 	 -1.8710236455e-02 	 -1.9669105340e-02
762 	 7.62 	 -1.8514703413e-02 	 -1.9438008833e-02
763 	 7.63 	 -1.8321466235e-02 	 -1.9209925279e-02
764 	 7.64 	 -1.8130495008e-02 	 -1.8984811527e-02
765 	 7.65 	 -1.7941760247e-02 	 -1.8762625095e-02
766 	 7.66 	 -1.7755232888e-02 	 -1.8543324165e-02
767 	 7.67 	 -1.7570884283e-02 	 -1.8326867570e-02
768 	 7.68 	 -1.7388686191e-02 	 -1.8113214782e-02
769 	 7.69 	 -1.7208610774e-02 	 -1.7902325903e-02
770 	 7.70 	 -1.7030630591e-02 	 -1.7694161653e-02
771 	 7.71 	 -1.6854718588e-02 	 -1.7488683360e-02
772 	 7.72 	 -1.6680848097e-02 	 -1.7285852950e-02
773 	 7.73 	 -1.6508992828e-02 	 -1.7085632939e-02
774 	 7.74 	 -1.6339126860e-02 	 -1.6887986419e-02
775 	 7.75 	 -1.6171224642e-02 	 -1.6692877050e-02
776 	 7.76 	 -1.6005260981e-02 	 -1.6500269053e-02
777 	 7.77 	 -1.5841211041e-02 	 -1.6310127198e-02
778 	 7.78 	 -1.5679050333e-02 	 -1.6122416794e-02
779 	 7.79 	 -1.5518754714e-02 	 -1.5937103686e-02
780 	 7.80 	 -1.5360300380e-02 	 -1.5754154236e-02
781 	 7.81 	 -1.5203663861e-02 	 -1.5573535325e-02
782 	 7.82 	 -1.5048822014e-02 	 -1.5395214336e-02
783 	 7.83 	 -1.4895752021e-02 	 -1.5219159153e-02
784 	 7.84 	 -1.4744431384e-02 	 -1.5045338147e-02
785 	 7.85 	 -1.4594837915e-02 	 -1.4873720168e-02
786 	 7.86 	 -1.4446949739e-02 	 -1.4704274544e-02
787 	 7.87 	 -1.4300745284e-02 	 -1.4536971064e-02
788 	 7.88 	 -1.4156203277e-02 	 -1.4371779976e-02
789 	 7.89 	 -1.4013302741e-02 	 -1.4208671980e-02
790 	 7.90 	 -1.3872022990e-02 	 -1.4047618217e-02
791 	 7.91 	 -1.3732343624e-02 	 -1.3888590264e-02
792 	 7.92 	 -1.3594244525e-02 	 -1.3731560126e-02
793 	 7.93 	 -1.3457705854e-02 	 -1.3576500231e-02
794 	 7.94 	 -1.3322708043e-02 	 -1.3423383419e-02
795 	 7.95 	 -1.3189231798e-02 	 -1.3272182941e-02
796 	 7.96 	 -1.3057258085e-02 	 -1.3122872447e-02
797 	 7.97 	 -1.2926768135e-02 	 -1.2975425983e-02
798 	 7.98 	 -1.2797743437e-02 	 -1.2829817982e-02
799 	 7.99 	 -1.2670165731e-02 	 -1.2686023260e-02
800 	 8.00 	 -1.2544017010e-02 	 -1.2544017010e-02
801 	 8.01 	 -1.2419279511e-02 	 -1.2403774793e-02
802 	 8.02 	 -1.2295935715e-02 	 -1.2265272533e-02
803 	 8.03 	 -1.2173968340e-02 	 -1.2128486515e-02
804 	 8.04 	 -1.2053360341e-02 	 -1.1993393374e-02
805 	 8.05 	 -1.1934094906e-02 	 -1.1859970093e-02
806 	 8.06 	 -1.1816155449e-02 	 -1.1728193994e-02
807 	 8.07 	 -1.1699525610e-02 	 -1.1598042736e-02
808 	 8.08 	 -1.1584189251e-02 	 -1.1469494308e-02
809 	 8.09 	 -1.1470130453e-02 	 -1.1342527024e-02
810 	 8.10 	 -1.1357333512e-02 	 -1.1217119518e-02
811 	 8.11 	 -1.1245782934e-02 	 -1.1093250736e-02
812 	 8.12 	 -1.1135463437e-02 	 -1.0970899938e-02
813 	 8.13 	 -1.1026359944e-02 	 -1.0850046685e-02
814 	 8.14 	 -1.0918457579e-02 	 -1.0730670839e-02
815 	 8.15 	 -1.0811741668e-02 	 -1.0612752558e-02
816 	 8.16 	 -1.0706197734e-02 	 -1.0496272288e-02
817 	 8.17 	 -1.0601811493e-02 	 -1.0381210765e-02
818 	 8.18 	 -1.0498568853e-02 	 -1.0267549001e-02
819 	 8.19 	 -1.0396455910e-02 	 -1.0155268288e-02
820 	 8.20 	 -1.0295458945e-02 	 -1.0044350191e-02
821 	 8.21 	 -1.0195564425e-02 	 -9.9347765404e-03
822 	 8.22 	 -1.0096758993e-02 	 -9.8265294333e-03
823 	 8.23 	 -9.9990294729e-03 	 -9.7195912252e-03
824 	 8.24 	 -9.9023628632e-03 	 -9.6139445274e-03
825 	 8.25 	 -9.8067463345e-03 	 -9.5095722031e-03
826 	 8.26 	 -9.7121672276e-03 	 -9.4064573633e-03
827 	 8.27 	 -9.6186130511e-03 	 -9.3045833626e-03
828 	 8.28 	 -9.5260714789e-03 	 -9.2039337961e-03
829 	 8.29 	 -9.4345303477e-03 	 -9.1044924947e-03
830 	 8.30 	 -9.3439776546e-03 	 -9.0062435225e-03
831 	 8.31 	 -9.2544015552e-03 	 -8.9091711723e-03
832 	 8.32 	 -9.1657903607e-03 	 -8.8132599622e-03
833 	 8.33 	 -9.0781325364e-03 	 -8.7184946328e-03
834 	 8.34 	 -8.9914166986e-03 	 -8.6248601426e-03
835 	 8.35 	 -8.9056316135e-03 	 -8.5323416656e-03
836 	 8.36 	 -8.8207661940e-03 	 -8.4409245876e-03
837 	 8.37 	 -8.7368094984e-03 	 -8.3505945027e-03
838 	 8.38 	 -8.6537507280e-03 	 -8.2613372105e-03
839 	 8.39 	 -8.5715792249e-03 	 -8.1731387127e-03
840 	 8.40 	 -8.4902844705e-03 	 -8.0859852100e-03
841 	 8.41 	 -8.4098560828e-03 	 -7.9998630990e-03
842 	 8.42 	 -8.3302838152e-03 	 -7.9147589693e-03
843 	 8.43 	 -8.2515575542e-03 	 -7.8306596007e-03
844 	 8.44 	 -8.1736673175e-03 	 -7.7475519597e-03
845 	 8.45 	 -8.0966032521e-03 	 -7.6654231973e-03
846 	 8.46 	 -8.0203556329e-03 	 -7.5842606457e-03
847 	 8.47 	 -7.9449148602e-03 	 -7.5040518160e-03
848 	 8.48 	 -7.8702714585e-03 	 -7.4247843948e-03
849 	 8.49 	 -7.7964160747e-03 	 -7.3464462424e-03
850 	 8.50 	 -7.7233394760e-03 	 -7.2690253892e-03
851 	 8.51 	 -7.6510325486e-03 	 -7.1925100340e-03
852 	 8.52 	 -7.5794862958e-03 	 -7.1168885407e-03
853 	 8.53 	 -7.5086918365e-03 	 -7.0421494364e-03
854 	 8.54 	 -7.4386404035e-03 	 -6.9682814085e-03
