436 	 4.36 	 3.8625639900e+00 	 1.8003534860e+01
437 	 4.37 	 3.6852421371e+00 	 1.7463364757e+01
438 	 4.38 	 3.5132468306e+00 	 1.6938154350e+01
439 	 4.39 	 3.3464305890e+00 	 1.6427482676e+01
440 	 4.40 	 3.1846500780e+00 	 1.5930941152e+01
441 	 4.41 	 3.0277659887e+00 	 1.5448133193e+01
442 	 4.42 	 2.8756429200e+00 	 1.4978673840e+01
443 	 4.43 	 2.7281492634e+00 	 1.4522189401e+01
444 	 4.44 	 2.5851570927e+00 	 1.4078317102e+01
445 	 4.45 	 2.4465420560e+00 	 1.3646704750e+01
446 	 4.46 	 2.3121832721e+00 	 1.3227010411e+01
447 	 4.47 	 2.1819632288e+00 	 1.2818902091e+01
448 	 4.48 	 2.0557676858e+00 	 1.2422057434e+01
449 	 4.49 	 1.9334855790e+00 	 1.2036163427e+01
450 	 4.50 	 1.8150089292e+00 	 1.1660916113e+01
451 	 4.51 	 1.7002327526e+00 	 1.1296020318e+01
452 	 4.52 	 1.5890549743e+00 	 1.0941189380e+01
453 	 4.53 	 1.4813763444e+00 	 1.0596144894e+01
454 	 4.54 	 1.3771003571e+00 	 1.0260616461e+01
455 	 4.55 	 1.2761331713e+00 	 9.9343414442e+00
456 	 4.56 	 1.1783835346e+00 	 9.6170647345e+00
457 	 4.57 	 1.0837627090e+00 	 9.3085385260e+00
458 	 4.58 	 9.9218439895e-01 	 9.0085220939e+00
459 	 4.59 	 9.0356468150e-01 	 8.7167815826e+00
460 	 4.60 	 8.1782193892e-01 	 8.4330897996e+00
461 	 4.61 	 7.3487679287e-01 	 8.1572260156e+00
462 	 4.62 	 6.5465204081e-01 	 7.8889757720e+00
463 	 4.63 	 5.7707259421e-01 	 7.6281306930e+00
464 	 4.64 	 5.0206541862e-01 	 7.3744883050e+00
465 	 4.65 	 4.2955947558e-01 	 7.1278518608e+00
466 	 4.66 	 3.5948566616e-01 	 6.8880301696e+00
467 	 4.67 	 2.9177677625e-01 	 6.6548374321e+00
468 	 4.68 	 2.2636742346e-01 	 6.4280930817e+00
469 	 4.69 	 1.6319400551e-01 	 6.2076216289e+00
470 	 4.70 	 1.0219465029e-01 	 5.9932525124e+00
471 	 4.71 	 4.3309167253e-02 	 5.7848199536e+00
472 	 4.72 	 -1.3520999685e-02 	 5.5821628161e+00
473 	 4.73 	 -6.8352817885e-02 	 5.3851244695e+00
474 	 4.74 	 -1.2124171038e-01 	 5.1935526573e+00
475 	 4.75 	 -1.7224159899e-01 	 5.0072993691e+00
476 	 4.76 	 -2.2140494611e-01 	 4.8262207166e+00
477 	 4.77 	 -2.6878279538e-01 	 4.6501768131e+00
478 	 4.78 	 -3.1442481111e-01 	 4.4790316574e+00
479 	 4.79 	 -3.5837931652e-01 	 4.3126530208e+00
480 	 4.80 	 -4.0069333098e-01 	 4.1509123374e+00
481 	 4.81 	 -4.4141260604e-01 	 3.9936845983e+00
482 	 4.82 	 -4.8058166053e-01 	 3.8408482484e+00
483 	 4.83 	 -5.1824381460e-01 	 3.6922850871e+00
484 	 4.84 	 -5.5444122274e-01 	 3.5478801709e+00
485 	 4.85 	 -5.8921490590e-01 	 3.4075217205e+00
486 	 4.86 	 -6.2260478268e-01 	 3.2711010289e+00
487 	 4.87 	 -6.5464969961e-01 	 3.1385123740e+00
488 	 4.88 	 -6.8538746056e-01 	 3.0096529327e+00
489 	 4.89 	 -7.1485485532e-01 	 2.8844226979e+00
490 	 4.90 	 -7.4308768734e-01 	 2.7627243983e+00
491 	 4.91 	 -7.7012080073e-01 	 2.6444634201e+00
492 	 4.92 	 -7.9598810643e-01 	 2.5295477314e+00
493 	 4.93 	 -8.2072260764e-01 	 2.4178878089e+00
494 	 4.94 	 -8.4435642461e-01 	 2.3093965664e+00
495 	 4.95 	 -8.6692081859e-01 	 2.2039892859e+00
496 	 4.96 	 -8.8844621523e-01 	 2.1015835505e+00
497 	 4.97 	 -9.0896222724e-01 	 2.0020991793e+00
498 	 4.98 	 -9.2849767643e-01 	 1.9054581643e+00
499 	 4.99 	 -9.4708061516e-01 	 1.8115846090e+00
500 	 5.00 	 -9.6473834711e-01 	 1.7204046693e+00
501 	 5.01 	 -9.8149744755e-01 	 1.6318464955e+00
502 	 5.02 	 -9.9738378299e-01 	 1.5458401764e+00
503 	 5.03 	 -1.0124225303e+00 	 1.4623176851e+00
504 	 5.04 	 -1.0266381953e+00 	 1.3812128259e+00
505 	 5.05 	 -1.0400546307e+00 	 1.3024611835e+00
506 	 5.06 	 -1.0526950539e+00 	 1.2260000734e+00
507 	 5.07 	 -1.0645820637e+00 	 1.1517684929e+00
508 	 5.08 	 -1.0757376574e+00 	 1.0797070753e+00
509 	 5.09 	 -1.0861832464e+00 	 1.0097580437e+00
510 	 5.10 	 -1.0959396720e+00 	 9.4186516722e-01
511 	 5.11 	 -1.1050272210e+00 	 8.7597371785e-01
512 	 5.12 	 -1.1134656400e+00 	 8.1203042922e-01
513 	 5.13 	 -1.1212741504e+00 	 7.4998345593e-01
514 	 5.14 	 -1.1284714619e+00 	 6.8978233440e-01
515 	 5.15 	 -1.1350757861e+00 	 6.3137794479e-01
516 	 5.16 	 -1.1411048503e+00 	 5.7472247396e-01
517 	 5.17 	 -1.1465759100e+00 	 5.1976937955e-01
518 	 5.18 	 -1.1515057614e+00 	 4.6647335512e-01
519 	 5.19 	 -1.1559107535e+00 	 4.1479029620e-01
520 	 5.20 	 -1.1598068006e+00 	 3.6467726740e-01
521 	 5.21 	 -1.1632093929e+00 	 3.1609247041e-01
522 	 5.22 	 -1.1661336083e+00 	 2.6899521296e-01
523 	 5.23 	 -1.1685941234e+00 	 2.2334587862e-01
524 	 5.24 	 -1.1706052237e+00 	 1.7910589748e-01
525 	 5.25 	 -1.1721808139e+00 	 1.3623771769e-01
526 	 5.26 	 -1.1733344287e+00 	 9.4704777771e-02
527 	 5.27 	 -1.1740792415e+00 	 5.4471479710e-02
528 	 5.28 	 -1.1744280748e+00 	 1.5503162870e-02
529 	 5.29 	 -1.1743934088e+00 	 -2.2233921418e-02
530 	 5.30 	 -1.1739873908e+00 	 -5.8772634520e-02
531 	 5.31 	 -1.1732218439e+00 	 -9.4144974467e-02
532 	 5.32 	 -1.1721082753e+00 	 -1.2838209926e-01
533 	 5.33 	 -1.1706578848e+00 	 -1.6151434949e-01
534 	 5.34 	 -1.1688815727e+00 	 -1.9357127038e-01
535 	 5.35 	 -1.1667899478e+00 	 -2.2458163313e-01
536 	 5.36 	 -1.1643933351e+00 	 -2.5457345573e-01
537 	 5.37 	 -1.1617017828e+00 	 -2.8357402317e-01
538 	 5.38 	 -1.1587250701e+00 	 -3.1160990704e-01
539 	 5.39 	 -1.1554727139e+00 	 -3.3870698470e-01
540 	 5.40 	 -1.1519539757e+00 	 -3.6489045774e-01
541 	 5.41 	 -1.1481778682e+00 	 -3.9018487012e-01
542 	 5.42 	 -1.1441531621e+00 	 -4.1461412566e-01
543 	 5.43 	 -1.1398883919e+00 	 -4.3820150508e-01
544 	 5.44 	 -1.1353918626e+00 	 -4.6096968266e-01
545 	 5.45 	 -1.1306716553e+00 	 -4.8294074227e-01
546 	 5.46 	 -1.1257356331e+00 	 -5.0413619311e-01
547 	 5.47 	 -1.1205914469e+00 	 -5.2457698493e-01
548 	 5.48 	 -1.1152465408e+00 	 -5.4428352287e-01
549 	 5.49 	 -1.1097081576e+00 	 -5.6327568187e-01
550 	 5.50 	 -1.1039833439e+00 	 -5.8157282067e-01
551 	 5.51 	 -1.0980789550e+00 	 -5.9919379551e-01
552 	 5.52 	 -1.0920016605e+00 	 -6.1615697329e-01
553 	 5.53 	 -1.0857579485e+00 	 -6.3248024457e-01
554 	 5.54 	 -1.0793541305e+00 	 -6.4818103606e-01
555 	 5.55 	 -1.0727963461e+00 	 -6.6327632283e-01
556 	 5.56 	 -1.0660905673e+00 	 -6.7778264017e-01
557 	 5.57 	 -1.0592426028e+00 	 -6.9171609519e-01
558 	 5.58 	 -1.0522581026e+00 	 -7.0509237797e-01
559 	 5.59 	 -1.0451425615e+00 	 -7.1792677257e-01
560 	 5.60 	 -1.0379013237e+00 	 -7.3023416760e-01
561 	 5.61 	 -1.0305395864e+00 	 -7.4202906658e-01
562 	 5.62 	 -1.0230624036e+00 	 -7.5332559801e-01
563 	 5.63 	 -1.0154746898e+00 	 -7.6413752518e-01
564 	 5.64 	 -1.0077812237e+00 	 -7.7447825563e-01
565 	 5.65 	 -9.9998665174e-01 	 -7.8436085051e-01
566 	 5.66 	 -9.9209549135e-01 	 -7.9379803351e-01
567 	 5.67 	 -9.8411213442e-01 	 -8.0280219970e-01
568 	 5.68 	 -9.7604085046e-01 	 -8.1138542404e-01
569 	 5.69 	 -9.6788578983e-01 	 -8.1955946971e-01
570 	 5.70 	 -9.5965098677e-01 	 -8.2733579616e-01
571 	 5.71 	 -9.5134036240e-01 	 -8.3472556705e-01
572 	 5.72 	 -9.4295772766e-01 	 -8.4173965784e-01
573 	 5.73 	 -9.3450678616e-01 	 -8.4838866329e-01
574 	 5.74 	 -9.2599113691e-01 	 -8.5468290471e-01
575 	 5.75 	 -9.1741427707e-01 	 -8.6063243702e-01
576 	 5.76 	 -9.0877960452e-01 	 -8.6624705562e-01
577 	 5.77 	 -9.0009042050e-01 	 -8.7153630309e-01
578 	 5.78 	 -8.9134993202e-01 	 -8.7650947570e-01
579 	 5.79 	 -8.8256125435e-01 	 -8.8117562979e-01
580 	 5.80 	 -8.7372741338e-01 	 -8.8554358787e-01
581 	 5.81 	 -8.6485134791e-01 	 -8.8962194471e-01
582 	 5.82 	 -8.5593591189e-01 	 -8.9341907313e-01
583 	 5.83 	 -8.4698387666e-01 	 -8.9694312975e-01
584 	 5.84 	 -8.3799793303e-01 	 -9.0020206048e-01
585 	 5.85 	 -8.2898069338e-01 	 -9.0320360598e-01
586 	 5.86 	 -8.1993469370e-01 	 -9.0595530688e-01
587 	 5.87 	 -8.1086239555e-01 	 -9.0846450893e-01
588 	 5.88 	 -8.0176618798e-01 	 -9.1073836793e-01
589 	 5.89 	 -7.9264838941e-01 	 -9.1278385467e-01
590 	 5.90 	 -7.8351124947e-01 	 -9.1460775959e-01
591 	 5.91 	 -7.7435695076e-01 	 -9.1621669740e-01
592 	 5.92 	 -7.6518761059e-01 	 -9.1761711159e-01
593 	 5.93 	 -7.5600528267e-01 	 -9.1881527877e-01
594 	 5.94 	 -7.4681195877e-01 	 -9.1981731291e-01
595 	 5.95 	 -7.3760957032e-01 	 -9.2062916954e-01
596 	 5.96 	 -7.2839998995e-01 	 -9.2125664972e-01
597 	 5.97 	 -7.1918503306e-01 	 -9.2170540401e-01
598 	 5.98 	 -7.0996645926e-01 	 -9.2198093626e-01
599 	 5.99 	 -7.0074597386e-01 	 -9.2208860739e-01
600 	 6.00 	 -6.9152522923e-01 	 -9.2203363897e-01
601 	 6.01 	 -6.8237366294e-01 	 -9.0831768777e-01
602 	 6.02 	 -6.7335812105e-01 	 -8.9482806784e-01
603 	 6.03 	 -6.6447636082e-01 	 -8.8156067771e-01
604 	 6.04 	 -6.5572618014e-01 	 -8.6851149687e-01
605 	 6.05 	 -6.4710541667e-01 	 -8.5567658402e-01
606 	 6.06 	 -6.3861194712e-01 	 -8.4305207540e-01
607 	 6.07 	 -6.3024368645e-01 	 -8.3063418313e-01
608 	 6.08 	 -6.2199858712e-01 	 -8.1841919358e-01
609 	 6.09 	 -6.1387463838e-01 	 -8.0640346585e-01
610 	 6.10 	 -6.0586986550e-01 	 -7.9458343017e-01
611 	 6.11 	 -5.9798232914e-01 	 -7.8295558644e-01
612 	 6.12 	 -5.9021012458e-01 	 -7.7151650272e-01
613 	 6.13 	 -5.8255138111e-01 	 -7.6026281385e-01
614 	 6.14 	 -5.7500426133e-01 	 -7.4919121997e-01
615 	 6.15 	 -5.6756696052e-01 	 -7.3829848523e-01
616 	 6.16 	 -5.6023770601e-01 	 -7.2758143638e-01
617 	 6.17 	 -5.5301475655e-01 	 -7.1703696150e-01
618 	 6.18 	 -5.4589640172e-01 	 -7.0666200869e-01
619 	 6.19 	 -5.3888096129e-01 	 -6.9645358487e-01
620 	 6.20 	 -5.3196678471e-01 	 -6.8640875447e-01
621 	 6.21 	 -5.2515225049e-01 	 -6.7652463832e-01
622 	 6.22 	 -5.1843576565e-01 	 -6.6679841241e-01
623 	 6.23 	 -5.1181576518e-01 	 -6.5722730682e-01
624 	 6.24 	 -5.0529071151e-01 	 -6.4780860450e-01
625 	 6.25 	 -4.9885909397e-01 	 -6.3853964028e-01
626 	 6.26 	 -4.9251942830e-01 	 -6.2941779974e-01
627 	 6.27 	 -4.8627025612e-01 	 -6.2044051817e-01
628 	 6.28 	 -4.8011014446e-01 	 -6.1160527957e-01
629 	 6.29 	 -4.7403768528e-01 	 -6.0290961562e-01
630 	 6.30 	 -4.6805149498e-01 	 -5.9435110474e-01
631 	 6.31 	 -4.6215021394e-01 	 -5.8592737108e-01
632 	 6.32 	 -4.5633250608e-01 	 -5.7763608364e-01
633 	 6.33 	 -4.5059705840e-01 	 -5.6947495533e-01
634 	 6.34 	 -4.4494258059e-01 	 -5.6144174207e-01
635 	 6.35 	 -4.3936780452e-01 	 -5.5353424192e-01
636 	 6.36 	 -4.3387148391e-01 	 -5.4575029423e-01
637 	 6.37 	 -4.2845239387e-01 	 -5.3808777880e-01
638 	 6.38 	 -4.2310933050e-01 	 -5.3054461505e-01
639 	 6.39 	 -4.1784111054e-01 	 -5.2311876124e-01
640 	 6.40 	 -4.1264657093e-01 	 -5.1580821366e-01
641 	 6.41 	 -4.0752456847e-01 	 -5.0861100589e-01
642 	 6.42 	 -4.0247397945e-01 	 -5.0152520804e-01
643 	 6.43 	 -3.9749369926e-01 	 -4.9454892599e-01
644 	 6.44 	 -3.9258264208e-01 	 -4.8768030072e-01
645 	 6.45 	 -3.8773974048e-01 	 -4.8091750757e-01
646 	 6.46 	 -3.8296394513e-01 	 -4.7425875557e-01
647 	 6.47 	 -3.7825422443e-01 	 -4.6770228677e-01
648 	 6.48 	 -3.7360956420e-01 	 -4.6124637556e-01
649 	 6.49 	 -3.6902896737e-01 	 -4.5488932804e-01
650 	 6.50 	 -3.6451145364e-01 	 -4.4862948140e-01
651 	 6.51 	 -3.6005605919e-01 	 -4.4246520330e-01
652 	 6.52 	 -3.5566183636e-01 	 -4.3639489124e-01
653 	 6.53 	 -3.5132785339e-01 	 -4.3041697199e-01
654 	 6.54 	 -3.4705319409e-01 	 -4.2452990103e-01
655 	 6.55 	 -3.4283695760e-01 	 -4.1873216195e-01
656 	 6.56 	 -3.3867825805e-01 	 -4.1302226591e-01
657 	 6.57 	 -3.3457622434e-01 	 -4.0739875110e-01
658 	 6.58 	 -3.3052999988e-01 	 -4.0186018222e-01
659 	 6.59 	 -3.2653874225e-01 	 -3.9640514992e-01
660 	 6.60 	 -3.2260162304e-01 	 -3.9103227035e-01
661 	 6.61 	 -3.1871782753e-01 	 -3.8574018461e-01
662 	 6.62 	 -3.1488655448e-01 	 -3.8052755829e-01
663 	 6.63 	 -3.1110701587e-01 	 -3.7539308099e-01
664 	 6.64 	 -3.0737843666e-01 	 -3.7033546585e-01
665 	 6.65 	 -3.0370005456e-01 	 -3.6535344910e-01
666 	 6.66 	 -3.0007111982e-01 	 -3.6044578958e-01
667 	 6.67 	 -2.9649089498e-01 	 -3.5561126834e-01
668 	 6.68 	 -2.9295865465e-01 	 -3.5084868821e-01
669 	 6.69 	 -2.8947368533e-01 	 -3.4615687334e-01
670 	 6.70 	 -2.8603528515e-01 	 -3.4153466884e-01
671 	 6.71 	 -2.8264276370e-01 	 -3.3698094033e-01
672 	 6.72 	 -2.7929544181e-01 	 -3.3249457358e-01
673 	 6.73 	 -2.7599265134e-01 	 -3.2807447411e-01
674 	 6.74 	 -2.7273373502e-01 	 -3.2371956679e-01
675 	 6.75 	 -2.6951804622e-01 	 -3.1942879552e-01
676 	 6.76 	 -2.6634494879e-01 	 -3.1520112282e-01
677 	 6.77 	 -2.6321381684e-01 	 -3.1103552950e-01
678 	 6.78 	 -2.6012403460e-01 	 -3.0693101428e-01
679 	 6.79 	 -2.5707499624e-01 	 -3.0288659351e-01
680 	 6.80 	 -2.5406610564e-01 	 -2.9890130076e-01
681 	 6.81 	 -2.5109677630e-01 	 -2.9497418655e-01
682 	 6.82 	 -2.4816643110e-01 	 -2.9110431800e-01
683 	 6.83 	 -2.4527450218e-01 	 -2.8729077854e-01
684 	 6.84 	 -2.4242043076e-01 	 -2.8353266756e-01
685 	 6.85 	 -2.3960366701e-01 	 -2.7982910016e-01
686 	 6.86 	 -2.3682366985e-01 	 -2.7617920682e-01
687 	 6.87 	 -2.3407990681e-01 	 -2.7258213312e-01
688 	 6.88 	 -2.3137185392e-01 	 -2.6903703944e-01
689 	 6.89 	 -2.2869899551e-01 	 -2.6554310074e-01
690 	 6.90 	 -2.2606082409e-01 	 -2.6209950620e-01
691 	 6.91 	 -2.2345684023e-01 	 -2.5870545902e-01
692 	 6.92 	 -2.2088655237e-01 	 -2.5536017615e-01
693 	 6.93 	 -2.1834947673e-01 	 -2.5206288800e-01
694 	 6.94 	 -2.1584513715e-01 	 -2.4881283821e-01
695 	 6.95 	 -2.1337306498e-01 	 -2.4560928343e-01
696 	 6.96 	 -2.1093279893e-01 	 -2.4245149303e-01
697 	 6.97 	 -2.0852388497e-01 	 -2.3933874889e-01
698 	 6.98 	 -2.0614587616e-01 	 -2.3627034516e-01
699 	 6.99 	 -2.0379833258e-01 	 -2.3324558807e-01
700 	 7.00 	 -2.0148082118e-01 	 -2.3026379563e-01
701 	 7.01 	 -1.9919291568e-01 	 -2.2732429750e-01
702 	 7.02 	 -1.9693419645e-01 	 -2.2442643470e-01
703 	 7.03 	 -1.9470425037e-01 	 -2.2156955945e-01
704 	 7.04 	 -1.9250267076e-01 	 -2.1875303495e-01
705 	 7.05 	 -1.9032905725e-01 	 -2.1597623518e-01
706 	 7.06 	 -1.8818301569e-01 	 -2.1323854469e-01
707 	 7.07 	 -1.8606415801e-01 	 -2.1053935843e-01
708 	 7.08 	 -1.8397210216e-01 	 -2.0787808153e-01
709 	 7.09 	 -1.8190647197e-01 	 -2.0525412916e-01
710 	 7.10 	 -1.7986689708e-01 	 -2.0266692628e-01
711 	 7.11 	 -1.7785301283e-01 	 -2.0011590754e-01
712 	 7.12 	 -1.7586446017e-01 	 -1.9760051704e-01
713 	 7.13 	 -1.7390088555e-01 	 -1.9512020819e-01
714 	 7.14 	 -1.7196194086e-01 	 -1.9267444354e-01
715 	 7.15 	 -1.7004728329e-01 	 -1.9026269460e-01
716 	 7.16 	 -1.6815657531e-01 	 -1.8788444169e-01
717 	 7.17 	 -1.6628948451e-01 	 -1.8553917379e-01
718 	 7.18 	 -1.6444568356e-01 	 -1.8322638837e-01
719 	 7.19 	 -1.6262485012e-01 	 -1.8094559123e-01
720 	 7.20 	 -1.6082666673e-01 	 -1.7869629637e-01
721 	 7.21 	 -1.5905082078e-01 	 -1.7647802583e-01
722 	 7.22 	 -1.5729700437e-01 	 -1.7429030955e-01
723 	 7.23 	 -1.5556491428e-01 	 -1.7213268523e-01
724 	 7.24 	 -1.5385425187e-01 	 -1.7000469820e-01
725 	 7.25 	 -1.5216472302e-01 	 -1.6790590126e-01
726 	 7.26 	 -1.5049603801e-01 	 -1.6583585456e-01
727 	 7.27 	 -1.4884791153e-01 	 -1.6379412548e-01
728 	 7.28 	 -1.4722006253e-01 	 -1.6178028850e-01
729 	 7.29 	 -1.4561221419e-01 	 -1.5979392503e-01
730 	 7.30 	 -1.4402409383e-01 	 -1.5783462337e-01
731 	 7.31 	 -1.4245543286e-01 	 -1.5590197851e-01
732 	 7.32 	 -1.4090596673e-01 	 -1.5399559205e-01
733 	 7.33 	 -1.3937543480e-01 	 -1.5211507209e-01
734 	 7.34 	 -1.3786358035e-01 	 -1.5026003308e-01
735 	 7.35 	 -1.3637015047e-01 	 -1.4843009575e-01
736 	 7.36 	 -1.3489489601e-01 	 -1.4662488697e-01
737 	 7.37 	 -1.3343757152e-01 	 -1.4484403965e-01
738 	 7.38 	 -1.3199793521e-01 	 -1.4308719264e-01
739 	 7.39 	 -1.3057574886e-01 	 -1.4135399064e-01
740 	 7.40 	 -1.2917077775e-01 	 -1.3964408406e-01
741 	 7.41 	 -1.2778279067e-01 	 -1.3795712893e-01
742 	 7.42 	 -1.2641155980e-01 	 -1.3629278684e-01
743 	 7.43 	 -1.2505686067e-01 	 -1.3465072481e-01
744 	 7.44 	 -1.2371847213e-01 	 -1.3303061519e-01
745 	 7.45 	 -1.2239617626e-01 	 -1.3143213559e-01
746 	 7.46 	 -1.2108975837e-01 	 -1.2985496876e-01
747 	 7.47 	 -1.1979900689e-01 	 -1.2829880256e-01
748 	 7.48 	 -1.1852371334e-01 	 -1.2676332978e-01
749 	 7.49 	 -1.1726367232e-01 	 -1.2524824814e-01
750 	 7.50 	 -1.1601868140e-01 	 -1.2375326016e-01
751 	 7.51 	 -1.1478854112e-01 	 -1.2227807309e-01
752 	 7.52 	 -1.1357305490e-01 	 -1.2082239883e-01
753 	 7.53 	 -1.1237202904e-01 	 -1.1938595383e-01
754 	 7.54 	 -1.1118527265e-01 	 -1.1796845905e-01
755 	 7.55 	 -1.1001259761e-01 	 -1.1656963985e-01
756 	 7.56 	 -1.0885381851e-01 	 -1.1518922593e-01
757 	 7.57 	 -1.0770875263e-01 	 -1.1382695126e-01
758 	 7.58 	 -1.0657721989e-01 	 -1.1248255398e-01
759 	 7.59 	 -1.0545904282e-01 	 -1.1115577635e-01
760 	 7.60 	 -1.0435404648e-01 	 -1.0984636471e-01
761 	 7.61 	 -1.0326205847e-01 	 -1.0855406935e-01
762 	 7.62 	 -1.0218290886e-01 	 -1.0727864447e-01
763 	 7.63 	 -1.0111643015e-01 	 -1.0601984813e-01
764 	 7.64 	 -1.0006245726e-01 	 -1.0477744216e-01
765 	 7.65 	 -9.9020827455e-02 	 -1.0355119211e-01
766 	 7.66 	 -9.7991380334e-02 	 -1.0234086719e-01
767 	 7.67 	 -9.6973957785e-02 	 -1.0114624019e-01
768 	 7.68 	 -9.5968403950e-02 	 -9.9967087448e-02
769 	 7.69 	 -9.4974565190e-02 	 -9.8803188754e-02
770 	 7.70 	 -9.3992290051e-02 	 -9.7654327326e-02
771 	 7.71 	 -9.3021429231e-02 	 -9.6520289734e-02
772 	 7.72 	 -9.2061835545e-02 	 -9.5400865849e-02
773 	 7.73 	 -9.1113363892e-02 	 -9.4295848788e-02
774 	 7.74 	 -9.0175871225e-02 	 -9.3205034858e-02
775 	 7.75 	 -8.9249216520e-02 	 -9.2128223504e-02
776 	 7.76 	 -8.8333260739e-02 	 -9.1065217256e-02
777 	 7.77 	 -8.7427866806e-02 	 -9.0015821679e-02
778 	 7.78 	 -8.6532899575e-02 	 -8.8979845321e-02
779 	 7.79 	 -8.5648225797e-02 	 -8.7957099664e-02
780 	 7.80 	 -8.4773714098e-02 	 -8.6947399075e-02
781 	 7.81 	 -8.3909234942e-02 	 -8.5950560760e-02
782 	 7.82 	 -8.3054660609e-02 	 -8.4966404715e-02
783 	 7.83 	 -8.2209865165e-02 	 -8.3994753680e-02
784 	 7.84 	 -8.1374724434e-02 	 -8.3035433096e-02
785 	 7.85 	 -8.0549115975e-02 	 -8.2088271057e-02
786 	 7.86 	 -7.9732919049e-02 	 -8.1153098269e-02
787 	 7.87 	 -7.8926014601e-02 	 -8.0229748006e-02
788 	 7.88 	 -7.8128285228e-02 	 -7.9318056069e-02
789 	 7.89 	 -7.7339615158e-02 	 -7.8417860743e-02
790 	 7.90 	 -7.6559890222e-02 	 -7.7529002757e-02
791 	 7.91 	 -7.5788997835e-02 	 -7.6651325244e-02
792 	 7.92 	 -7.5026826965e-02 	 -7.5784673702e-02
793 	 7.93 	 -7.4273268115e-02 	 -7.4928895955e-02
794 	 7.94 	 -7.3528213299e-02 	 -7.4083842115e-02
795 	 7.95 	 -7.2791556019e-02 	 -7.3249364547e-02
796 	 7.96 	 -7.2063191239e-02 	 -7.2425317828e-02
797 	 7.97 	 -7.1343015370e-02 	 -7.1611558716e-02
798 	 7.98 	 -7.0630926243e-02 	 -7.0807946109e-02
799 	 7.99 	 -6.9926823090e-02 	 -7.0014341016e-02
800 	 8.00 	 -6.9230606521e-02 	 -6.9230606521e-02
801 	 8.01 	 -6.8542178507e-02 	 -6.8456607748e-02
802 	 8.02 	 -6.7861442357e-02 	 -6.7692211828e-02
803 	 8.03 	 -6.7188302698e-02 	 -6.6937287868e-02
804 	 8.04 	 -6.6522665457e-02 	 -6.6191706922e-02
805 	 8.05 	 -6.5864437840e-02 	 -6.5455341953e-02
806 	 8.06 	 -6.5213528315e-02 	 -6.4728067806e-02
807 	 8.07 	 -6.4569846592e-02 	 -6.4009761182e-02
808 	 8.08 	 -6.3933303605e-02 	 -6.3300300599e-02
809 	 8.09 	 -6.3303811492e-02 	 -6.2599566371e-02
810 	 8.10 	 -6.2681283583e-02 	 -6.1907440576e-02
811 	 8.11 	 -6.2065634374e-02 	 -6.1223807027e-02
812 	 8.12 	 -6.1456779516e-02 	 -6.0548551248e-02
813 	 8.13 	 -6.0854635799e-02 	 -5.9881560442e-02
814 	 8.14 	 -6.0259121128e-02 	 -5.9222723468e-02
815 	 8.15 	 -5.9670154515e-02 	 -5.8571930813e-02
816 	 8.16 	 -5.9087656058e-02 	 -5.7929074566e-02
817 	 8.17 	 -5.8511546924e-02 	 -5.7294048396e-02
818 	 8.18 	 -5.7941749339e-02 	 -5.6666747520e-02
819 	 8.19 	 -5.7378186567e-02 	 -5.6047068686e-02
820 	 8.20 	 -5.6820782898e-02 	 -5.5434910144e-02
821 	 8.21 	 -5.6269463631e-02 	 -5.4830171626e-02
822 	 8.22 	 -5.5724155061e-02 	 -5.4232754318e-02
823 	 8.23 	 -5.5184784465e-02 	 -5.3642560841e-02
824 	 8.24 	 -5.4651280085e-02 	 -5.3059495228e-02
825 	 8.25 	 -5.4123571116e-02 	 -5.2483462901e-02
826 	 8.26 	 -5.3601587694e-02 	 -5.1914370648e-02
827 	 8.27 	 -5.3085260876e-02 	 -5.1352126603e-02
828 	 8.28 	 -5.2574522636e-02 	 -5.0796640228e-02
829 	 8.29 	 -5.2069305844e-02 	 -5.0247822286e-02
830 	 8.30 	 -5.1569544256e-02 	 -4.9705584825e-02
831 	 8.31 	 -5.1075172501e-02 	 -4.9169841157e-02
832 	 8.32 	 -5.0586126071e-02 	 -4.8640505838e-02
833 	 8.33 	 -5.0102341304e-02 	 -4.8117494650e-02
834 	 8.34 	 -4.9623755375e-02 	 -4.7600724580e-02
835 	 8.35 	 -4.9150306282e-02 	 -4.7090113803e-02
836 	 8.36 	 -4.8681932837e-02 	 -4.6585581662e-02
837 	 8.37 	 -4.8218574652e-02 	 -4.6087048652e-02
838 	 8.38 	 -4.7760172128e-02 	 -4.5594436399e-02
839 	 8.39 	 -4.7306666446e-02 	 -4.5107667648e-02
840 	 8.40 	 -4.6857999551e-02 	 -4.4626666239e-02
841 	 8.41 	 -4.6414114147e-02 	 -4.4151357096e-02
842 	 8.42 	 -4.5974953681e-02 	 -4.3681666206e-02
843 	 8.43 	 -4.5540462338e-02 	 -4.3217520606e-02
844 	 8.44 	 -4.5110585025e-02 	 -4.2758848365e-02
845 	 8.45 	 -4.4685267363e-02 	 -4.2305578569e-02
846 	 8.46 	 -4.4264455679e-02 	 -4.1857641304e-02
847 	 8.47 	 -4.3848096992e-02 	 -4.1414967643e-02
848 	 8.48 	 -4.3436139007e-02 	 -4.0977489629e-02
849 	 8.49 	 -4.3028530104e-02 	 -4.0545140263e-02
850 	 8.50 	 -4.2625219327e-02 	 -4.0117853484e-02
