436 	 4.36 	 7.2505603865e+00 	 2.2844090165e+01
437 	 4.37 	 7.0252191929e+00 	 2.2226912831e+01
438 	 4.38 	 6.8059676093e+00 	 2.1626092118e+01
439 	 4.39 	 6.5926443279e+00 	 2.1041178618e+01
440 	 4.40 	 6.3850924690e+00 	 2.0471735947e+01
441 	 4.41 	 6.1831594534e+00 	 1.9917340345e+01
442 	 4.42 	 5.9866968782e+00 	 1.9377580288e+01
443 	 4.43 	 5.7955603960e+00 	 1.8852056116e+01
444 	 4.44 	 5.6096095981e+00 	 1.8340379666e+01
445 	 4.45 	 5.4287079015e+00 	 1.7842173924e+01
446 	 4.46 	 5.2527224391e+00 	 1.7357072688e+01
447 	 4.47 	 5.0815239529e+00 	 1.6884720233e+01
448 	 4.48 	 4.9149866914e+00 	 1.6424771002e+01
449 	 4.49 	 4.7529883089e+00 	 1.5976889291e+01
450 	 4.50 	 4.5954097687e+00 	 1.5540748955e+01
451 	 4.51 	 4.4421352491e+00 	 1.5116033118e+01
452 	 4.52 	 4.2930520519e+00 	 1.4702433897e+01
453 	 4.53 	 4.1480505140e+00 	 1.4299652128e+01
454 	 4.54 	 4.0070239211e+00 	 1.3907397108e+01
455 	 4.55 	 3.8698684252e+00 	 1.3525386340e+01
456 	 4.56 	 3.7364829628e+00 	 1.3153345287e+01
457 	 4.57 	 3.6067691773e+00 	 1.2791007139e+01
458 	 4.58 	 3.4806313422e+00 	 1.2438112577e+01
459 	 4.59 	 3.3579762880e+00 	 1.2094409554e+01
460 	 4.60 	 3.2387133301e+00 	 1.1759653082e+01
461 	 4.61 	 3.1227541991e+00 	 1.1433605015e+01
462 	 4.62 	 3.0100129741e+00 	 1.1116033857e+01
463 	 4.63 	 2.9004060165e+00 	 1.0806714556e+01
464 	 4.64 	 2.7938519068e+00 	 1.0505428322e+01
465 	 4.65 	 2.6902713829e+00 	 1.0211962440e+01
466 	 4.66 	 2.5895872802e+00 	 9.9261100913e+00
467 	 4.67 	 2.4917244735e+00 	 9.6476701805e+00
468 	 4.68 	 2.3966098208e+00 	 9.3764471704e+00
469 	 4.69 	 2.3041721082e+00 	 9.1122509183e+00
470 	 4.70 	 2.2143419968e+00 	 8.8548965189e+00
471 	 4.71 	 2.1270519716e+00 	 8.6042041525e+00
472 	 4.72 	 2.0422362905e+00 	 8.3599989373e+00
473 	 4.73 	 1.9598309365e+00 	 8.1221107860e+00
474 	 4.74 	 1.8797735698e+00 	 7.8903742675e+00
475 	 4.75 	 1.8020034825e+00 	 7.6646284724e+00
476 	 4.76 	 1.7264615535e+00 	 7.4447168824e+00
477 	 4.77 	 1.6530902055e+00 	 7.2304872443e+00
478 	 4.78 	 1.5818333629e+00 	 7.0217914473e+00
479 	 4.79 	 1.5126364111e+00 	 6.8184854044e+00
480 	 4.80 	 1.4454461567e+00 	 6.6204289368e+00
481 	 4.81 	 1.3802107888e+00 	 6.4274856628e+00
482 	 4.82 	 1.3168798421e+00 	 6.2395228890e+00
483 	 4.83 	 1.2554041601e+00 	 6.0564115052e+00
484 	 4.84 	 1.1957358599e+00 	 5.8780258831e+00
485 	 4.85 	 1.1378282978e+00 	 5.7042437768e+00
486 	 4.86 	 1.0816360362e+00 	 5.5349462273e+00
487 	 4.87 	 1.0271148109e+00 	 5.3700174694e+00
488 	 4.88 	 9.7422150002e-01 	 5.2093448415e+00
489 	 4.89 	 9.2291409282e-01 	 5.0528186979e+00
490 	 4.90 	 8.7315166048e-01 	 4.9003323245e+00
491 	 4.91 	 8.2489432696e-01 	 4.7517818554e+00
492 	 4.92 	 7.7810324098e-01 	 4.6070661939e+00
493 	 4.93 	 7.3274054870e-01 	 4.4660869345e+00
494 	 4.94 	 6.8876936720e-01 	 4.3287482874e+00
495 	 4.95 	 6.4615375867e-01 	 4.1949570061e+00
496 	 4.96 	 6.0485870537e-01 	 4.0646223156e+00
497 	 4.97 	 5.6485008522e-01 	 3.9376558445e+00
498 	 4.98 	 5.2609464812e-01 	 3.8139715576e+00
499 	 4.99 	 4.8855999291e-01 	 3.6934856911e+00
500 	 5.00 	 4.5221454498e-01 	 3.5761166901e+00
501 	 5.01 	 4.1702753448e-01 	 3.4617851469e+00
502 	 5.02 	 3.8296897514e-01 	 3.3504137422e+00
503 	 5.03 	 3.5000964369e-01 	 3.2419271871e+00
504 	 5.04 	 3.1812105983e-01 	 3.1362521675e+00
505 	 5.05 	 2.8727546674e-01 	 3.0333172897e+00
506 	 5.06 	 2.5744581219e-01 	 2.9330530274e+00
507 	 5.07 	 2.2860573004e-01 	 2.8353916712e+00
508 	 5.08 	 2.0072952241e-01 	 2.7402672782e+00
509 	 5.09 	 1.7379214220e-01 	 2.6476156238e+00
510 	 5.10 	 1.4776917616e-01 	 2.5573741555e+00
511 	 5.11 	 1.2263682840e-01 	 2.4694819463e+00
512 	 5.12 	 9.8371904356e-02 	 2.3838796514e+00
513 	 5.13 	 7.4951795177e-02 	 2.3005094647e+00
514 	 5.14 	 5.2354462559e-02 	 2.2193150772e+00
515 	 5.15 	 3.0558423969e-02 	 2.1402416364e+00
516 	 5.16 	 9.5427382798e-03 	 2.0632357071e+00
517 	 5.17 	 -1.0713008208e-02 	 1.9882452330e+00
518 	 5.18 	 -3.0228715370e-02 	 1.9152194994e+00
519 	 5.19 	 -4.9023782493e-02 	 1.8441090973e+00
520 	 5.20 	 -6.7117121155e-02 	 1.7748658882e+00
521 	 5.21 	 -8.4527167759e-02 	 1.7074429698e+00
522 	 5.22 	 -1.0127189573e-01 	 1.6417946434e+00
523 	 5.23 	 -1.1736882738e-01 	 1.5778763810e+00
524 	 5.24 	 -1.3283504548e-01 	 1.5156447945e+00
525 	 5.25 	 -1.4768720447e-01 	 1.4550576050e+00
526 	 5.26 	 -1.6194154145e-01 	 1.3960736133e+00
527 	 5.27 	 -1.7561388679e-01 	 1.3386526713e+00
528 	 5.28 	 -1.8871967452e-01 	 1.2827556540e+00
529 	 5.29 	 -2.0127395241e-01 	 1.2283444320e+00
530 	 5.30 	 -2.1329139184e-01 	 1.1753818457e+00
531 	 5.31 	 -2.2478629729e-01 	 1.1238316792e+00
532 	 5.32 	 -2.3577261573e-01 	 1.0736586355e+00
533 	 5.33 	 -2.4626394564e-01 	 1.0248283121e+00
534 	 5.34 	 -2.5627354584e-01 	 9.7730717761e-01
535 	 5.35 	 -2.6581434412e-01 	 9.3106254882e-01
536 	 5.36 	 -2.7489894556e-01 	 8.8606256821e-01
537 	 5.37 	 -2.8353964071e-01 	 8.4227618239e-01
538 	 5.38 	 -2.9174841354e-01 	 7.9967312100e-01
539 	 5.39 	 -2.9953694911e-01 	 7.5822387621e-01
540 	 5.40 	 -3.0691664115e-01 	 7.1789968276e-01
541 	 5.41 	 -3.1389859938e-01 	 6.7867249855e-01
542 	 5.42 	 -3.2049365662e-01 	 6.4051498582e-01
543 	 5.43 	 -3.2671237575e-01 	 6.0340049276e-01
544 	 5.44 	 -3.3256505652e-01 	 5.6730303569e-01
545 	 5.45 	 -3.3806174207e-01 	 5.3219728166e-01
546 	 5.46 	 -3.4321222543e-01 	 4.9805853163e-01
547 	 5.47 	 -3.4802605572e-01 	 4.6486270396e-01
548 	 5.48 	 -3.5251254425e-01 	 4.3258631850e-01
549 	 5.49 	 -3.5668077051e-01 	 4.0120648096e-01
550 	 5.50 	 -3.6053958789e-01 	 3.7070086789e-01
551 	 5.51 	 -3.6409762934e-01 	 3.4104771184e-01
552 	 5.52 	 -3.6736331284e-01 	 3.1222578713e-01
553 	 5.53 	 -3.7034484680e-01 	 2.8421439588e-01
554 	 5.54 	 -3.7305023520e-01 	 2.5699335443e-01
555 	 5.55 	 -3.7548728272e-01 	 2.3054298017e-01
556 	 5.56 	 -3.7766359966e-01 	 2.0484407870e-01
557 	 5.57 	 -3.7958660676e-01 	 1.7987793131e-01
558 	 5.58 	 -3.8126353990e-01 	 1.5562628282e-01
559 	 5.59 	 -3.8270145469e-01 	 1.3207132978e-01
560 	 5.60 	 -3.8390723089e-01 	 1.0919570889e-01
561 	 5.61 	 -3.8488757681e-01 	 8.6982485828e-02
562 	 5.62 	 -3.8564903350e-01 	 6.5415144303e-02
563 	 5.63 	 -3.8619797889e-01 	 4.4477575457e-02
564 	 5.64 	 -3.8654063184e-01 	 2.4154067499e-02
565 	 5.65 	 -3.8668305599e-01 	 4.4292956489e-03
566 	 5.66 	 -3.8663116367e-01 	 -1.4711687677e-02
567 	 5.67 	 -3.8639071956e-01 	 -3.3283462402e-02
568 	 5.68 	 -3.8596734434e-01 	 -5.1300250086e-02
569 	 5.69 	 -3.8536651823e-01 	 -6.8775922971e-02
570 	 5.70 	 -3.8459358445e-01 	 -8.5724012790e-02
571 	 5.71 	 -3.8365375255e-01 	 -1.0215771934e-01
572 	 5.72 	 -3.8255210172e-01 	 -1.1808991886e-01
573 	 5.73 	 -3.8129358396e-01 	 -1.3353317210e-01
574 	 5.74 	 -3.7988302722e-01 	 -1.4849973233e-01
575 	 5.75 	 -3.7832513842e-01 	 -1.6300155298e-01
576 	 5.76 	 -3.7662450639e-01 	 -1.7705029518e-01
577 	 5.77 	 -3.7478560482e-01 	 -1.9065733508e-01
578 	 5.78 	 -3.7281279501e-01 	 -2.0383377097e-01
579 	 5.79 	 -3.7071032863e-01 	 -2.1659043019e-01
580 	 5.80 	 -3.6848235042e-01 	 -2.2893787596e-01
581 	 5.81 	 -3.6613290078e-01 	 -2.4088641388e-01
582 	 5.82 	 -3.6366591829e-01 	 -2.5244609840e-01
583 	 5.83 	 -3.6108524226e-01 	 -2.6362673905e-01
584 	 5.84 	 -3.5839461506e-01 	 -2.7443790652e-01
585 	 5.85 	 -3.5559768456e-01 	 -2.8488893858e-01
586 	 5.86 	 -3.5269800635e-01 	 -2.9498894589e-01
587 	 5.87 	 -3.4969904607e-01 	 -3.0474681757e-01
588 	 5.88 	 -3.4660418152e-01 	 -3.1417122676e-01
589 	 5.89 	 -3.4341670484e-01 	 -3.2327063587e-01
590 	 5.90 	 -3.4013982459e-01 	 -3.3205330186e-01
591 	 5.91 	 -3.3677666774e-01 	 -3.4052728125e-01
592 	 5.92 	 -3.3333028169e-01 	 -3.4870043513e-01
593 	 5.93 	 -3.2980363620e-01 	 -3.5658043389e-01
594 	 5.94 	 -3.2619962523e-01 	 -3.6417476198e-01
595 	 5.95 	 -3.2252106883e-01 	 -3.7149072244e-01
596 	 5.96 	 -3.1877071490e-01 	 -3.7853544140e-01
597 	 5.97 	 -3.1495124095e-01 	 -3.8531587235e-01
598 	 5.98 	 -3.1106525578e-01 	 -3.9183880044e-01
599 	 5.99 	 -3.0711530119e-01 	 -3.9811084657e-01
600 	 6.00 	 -3.0310385357e-01 	 -4.0413847142e-01
601 	 6.01 	 -2.9909261162e-01 	 -3.9812660448e-01
602 	 6.02 	 -2.9514099080e-01 	 -3.9221394127e-01
603 	 6.03 	 -2.9124800811e-01 	 -3.8639868406e-01
604 	 6.04 	 -2.8741269831e-01 	 -3.8067907061e-01
605 	 6.05 	 -2.8363411365e-01 	 -3.7505337342e-01
606 	 6.06 	 -2.7991132344e-01 	 -3.6951989893e-01
607 	 6.07 	 -2.7624341380e-01 	 -3.6407698688e-01
608 	 6.08 	 -2.7262948726e-01 	 -3.5872300955e-01
609 	 6.09 	 -2.6906866248e-01 	 -3.5345637107e-01
610 	 6.10 	 -2.6556007392e-01 	 -3.4827550679e-01
611 	 6.11 	 -2.6210287155e-01 	 -3.4317888255e-01
612 	 6.12 	 -2.5869622049e-01 	 -3.3816499411e-01
613 	 6.13 	 -2.5533930080e-01 	 -3.3323236646e-01
614 	 6.14 	 -2.5203130712e-01 	 -3.2837955325e-01
615 	 6.15 	 -2.4877144842e-01 	 -3.2360513615e-01
616 	 6.16 	 -2.4555894771e-01 	 -3.1890772430e-01
617 	 6.17 	 -2.4239304180e-01 	 -3.1428595371e-01
618 	 6.18 	 -2.3927298096e-01 	 -3.0973848668e-01
619 	 6.19 	 -2.3619802876e-01 	 -3.0526401132e-01
620 	 6.20 	 -2.3316746172e-01 	 -3.0086124093e-01
621 	 6.21 	 -2.3018056913e-01 	 -2.9652891354e-01
622 	 6.22 	 -2.2723665277e-01 	 -2.9226579134e-01
623 	 6.23 	 -2.2433502667e-01 	 -2.8807066025e-01
624 	 6.24 	 -2.2147501690e-01 	 -2.8394232936e-01
625 	 6.25 	 -2.1865596131e-01 	 -2.7987963048e-01
626 	 6.26 	 -2.1587720934e-01 	 -2.7588141769e-01
627 	 6.27 	 -2.1313812176e-01 	 -2.7194656683e-01
628 	 6.28 	 -2.1043807047e-01 	 -2.6807397513e-01
629 	 6.29 	 -2.0777643833e-01 	 -2.6426256068e-01
630 	 6.30 	 -2.0515261888e-01 	 -2.6051126207e-01
631 	 6.31 	 -2.0256601618e-01 	 -2.5681903794e-01
632 	 6.32 	 -2.0001604461e-01 	 -2.5318486660e-01
633 	 6.33 	 -1.9750212868e-01 	 -2.4960774557e-01
634 	 6.34 	 -1.9502370281e-01 	 -2.4608669125e-01
635 	 6.35 	 -1.9258021118e-01 	 -2.4262073850e-01
636 	 6.36 	 -1.9017110753e-01 	 -2.3920894029e-01
637 	 6.37 	 -1.8779585496e-01 	 -2.3585036730e-01
638 	 6.38 	 -1.8545392581e-01 	 -2.3254410760e-01
639 	 6.39 	 -1.8314480142e-01 	 -2.2928926625e-01
640 	 6.40 	 -1.8086797202e-01 	 -2.2608496502e-01
641 	 6.41 	 -1.7862293653e-01 	 -2.2293034200e-01
642 	 6.42 	 -1.7640920241e-01 	 -2.1982455128e-01
643 	 6.43 	 -1.7422628550e-01 	 -2.1676676267e-01
644 	 6.44 	 -1.7207370986e-01 	 -2.1375616132e-01
645 	 6.45 	 -1.6995100765e-01 	 -2.1079194747e-01
646 	 6.46 	 -1.6785771891e-01 	 -2.0787333611e-01
647 	 6.47 	 -1.6579339149e-01 	 -2.0499955671e-01
648 	 6.48 	 -1.6375758086e-01 	 -2.0216985291e-01
649 	 6.49 	 -1.6174984998e-01 	 -1.9938348226e-01
650 	 6.50 	 -1.5976976920e-01 	 -1.9663971594e-01
651 	 6.51 	 -1.5781691604e-01 	 -1.9393783845e-01
652 	 6.52 	 -1.5589087514e-01 	 -1.9127714741e-01
653 	 6.53 	 -1.5399123810e-01 	 -1.8865695326e-01
654 	 6.54 	 -1.5211760334e-01 	 -1.8607657901e-01
655 	 6.55 	 -1.5026957601e-01 	 -1.8353536001e-01
656 	 6.56 	 -1.4844676780e-01 	 -1.8103264366e-01
657 	 6.57 	 -1.4664879693e-01 	 -1.7856778926e-01
658 	 6.58 	 -1.4487528791e-01 	 -1.7614016767e-01
659 	 6.59 	 -1.4312587152e-01 	 -1.7374916118e-01
660 	 6.60 	 -1.4140018466e-01 	 -1.7139416322e-01
661 	 6.61 	 -1.3969787022e-01 	 -1.6907457818e-01
662 	 6.62 	 -1.3801857700e-01 	 -1.6678982115e-01
663 	 6.63 	 -1.3636195962e-01 	 -1.6453931779e-01
664 	 6.64 	 -1.3472767835e-01 	 -1.6232250404e-01
665 	 6.65 	 -1.3311539909e-01 	 -1.6013882597e-01
666 	 6.66 	 -1.3152479319e-01 	 -1.5798773957e-01
667 	 6.67 	 -1.2995553744e-01 	 -1.5586871057e-01
668 	 6.68 	 -1.2840731387e-01 	 -1.5378121422e-01
669 	 6.69 	 -1.2687980976e-01 	 -1.5172473514e-01
670 	 6.70 	 -1.2537271747e-01 	 -1.4969876713e-01
671 	 6.71 	 -1.2388573437e-01 	 -1.4770281297e-01
672 	 6.72 	 -1.2241856279e-01 	 -1.4573638428e-01
673 	 6.73 	 -1.2097090987e-01 	 -1.4379900133e-01
674 	 6.74 	 -1.1954248752e-01 	 -1.4189019290e-01
675 	 6.75 	 -1.1813301231e-01 	 -1.4000949607e-01
676 	 6.76 	 -1.1674220541e-01 	 -1.3815645610e-01
677 	 6.77 	 -1.1536979249e-01 	 -1.3633062628e-01
678 	 6.78 	 -1.1401550365e-01 	 -1.3453156772e-01
679 	 6.79 	 -1.1267907333e-01 	 -1.3275884929e-01
680 	 6.80 	 -1.1136024027e-01 	 -1.3101204738e-01
681 	 6.81 	 -1.1005874739e-01 	 -1.2929074583e-01
682 	 6.82 	 -1.0877434172e-01 	 -1.2759453574e-01
683 	 6.83 	 -1.0750677437e-01 	 -1.2592301537e-01
684 	 6.84 	 -1.0625580043e-01 	 -1.2427578997e-01
685 	 6.85 	 -1.0502117888e-01 	 -1.2265247169e-01
686 	 6.86 	 -1.0380267258e-01 	 -1.2105267939e-01
687 	 6.87 	 -1.0260004812e-01 	 -1.1947603857e-01
688 	 6.88 	 -1.0141307586e-01 	 -1.1792218123e-01
689 	 6.89 	 -1.0024152976e-01 	 -1.1639074573e-01
690 	 6.90 	 -9.9085187391e-02 	 -1.1488137669e-01
691 	 6.91 	 -9.7943829837e-02 	 -1.1339372485e-01
692 	 6.92 	 -9.6817241648e-02 	 -1.1192744699e-01
693 	 6.93 	 -9.5705210776e-02 	 -1.1048220580e-01
694 	 6.94 	 -9.4607528516e-02 	 -1.0905766976e-01
695 	 6.95 	 -9.3523989450e-02 	 -1.0765351304e-01
696 	 6.96 	 -9.2454391392e-02 	 -1.0626941539e-01
697 	 6.97 	 -9.1398535328e-02 	 -1.0490506207e-01
698 	 6.98 	 -9.0356225368e-02 	 -1.0356014369e-01
699 	 6.99 	 -8.9327268686e-02 	 -1.0223435615e-01
700 	 7.00 	 -8.8311475472e-02 	 -1.0092740054e-01
701 	 7.01 	 -8.7308658882e-02 	 -9.9638983032e-02
702 	 7.02 	 -8.6318634981e-02 	 -9.8368814794e-02
703 	 7.03 	 -8.5341222702e-02 	 -9.7116611894e-02
704 	 7.04 	 -8.4376243790e-02 	 -9.5882095216e-02
705 	 7.05 	 -8.3423522759e-02 	 -9.4664990365e-02
706 	 7.06 	 -8.2482886843e-02 	 -9.3465027584e-02
707 	 7.07 	 -8.1554165951e-02 	 -9.2281941671e-02
708 	 7.08 	 -8.0637192623e-02 	 -9.1115471890e-02
709 	 7.09 	 -7.9731801981e-02 	 -8.9965361897e-02
710 	 7.10 	 -7.8837831693e-02 	 -8.8831359654e-02
711 	 7.11 	 -7.7955121922e-02 	 -8.7713217353e-02
712 	 7.12 	 -7.7083515292e-02 	 -8.6610691339e-02
713 	 7.13 	 -7.6222856840e-02 	 -8.5523542037e-02
714 	 7.14 	 -7.5372993981e-02 	 -8.4451533873e-02
715 	 7.15 	 -7.4533776465e-02 	 -8.3394435206e-02
716 	 7.16 	 -7.3705056338e-02 	 -8.2352018255e-02
717 	 7.17 	 -7.2886687908e-02 	 -8.1324059032e-02
718 	 7.18 	 -7.2078527700e-02 	 -8.0310337270e-02
719 	 7.19 	 -7.1280434427e-02 	 -7.9310636358e-02
720 	 7.20 	 -7.0492268947e-02 	 -7.8324743275e-02
721 	 7.21 	 -6.9713894234e-02 	 -7.7352448526e-02
722 	 7.22 	 -6.8945175336e-02 	 -7.6393546079e-02
723 	 7.23 	 -6.8185979347e-02 	 -7.5447833302e-02
724 	 7.24 	 -6.7436175369e-02 	 -7.4515110905e-02
725 	 7.25 	 -6.6695634481e-02 	 -7.3595182876e-02
726 	 7.26 	 -6.5964229707e-02 	 -7.2687856426e-02
727 	 7.27 	 -6.5241835980e-02 	 -7.1792941931e-02
728 	 7.28 	 -6.4528330117e-02 	 -7.0910252876e-02
729 	 7.29 	 -6.3823590783e-02 	 -7.0039605797e-02
730 	 7.30 	 -6.3127498463e-02 	 -6.9180820233e-02
731 	 7.31 	 -6.2439935432e-02 	 -6.8333718667e-02
732 	 7.32 	 -6.1760785725e-02 	 -6.7498126476e-02
733 	 7.33 	 -6.1089935111e-02 	 -6.6673871881e-02
734 	 7.34 	 -6.0427271059e-02 	 -6.5860785896e-02
735 	 7.35 	 -5.9772682718e-02 	 -6.5058702279e-02
736 	 7.36 	 -5.9126060885e-02 	 -6.4267457483e-02
737 	 7.37 	 -5.8487297976e-02 	 -6.3486890612e-02
738 	 7.38 	 -5.7856288007e-02 	 -6.2716843368e-02
739 	 7.39 	 -5.7232926563e-02 	 -6.1957160014e-02
740 	 7.40 	 -5.6617110772e-02 	 -6.1207687321e-02
741 	 7.41 	 -5.6008739284e-02 	 -6.0468274530e-02
742 	 7.42 	 -5.5407712243e-02 	 -5.9738773308e-02
743 	 7.43 	 -5.4813931266e-02 	 -5.9019037702e-02
744 	 7.44 	 -5.4227299416e-02 	 -5.8308924103e-02
745 	 7.45 	 -5.3647721181e-02 	 -5.7608291202e-02
746 	 7.46 	 -5.3075102453e-02 	 -5.6916999950e-02
747 	 7.47 	 -5.2509350500e-02 	 -5.6234913521e-02
748 	 7.48 	 -5.1950373949e-02 	 -5.5561897272e-02
749 	 7.49 	 -5.1398082762e-02 	 -5.4897818705e-02
750 	 7.50 	 -5.0852388217e-02 	 -5.4242547432e-02
751 	 7.51 	 -5.0313202884e-02 	 -5.3595955136e-02
752 	 7.52 	 -4.9780440606e-02 	 -5.2957915538e-02
753 	 7.53 	 -4.9254016479e-02 	 -5.2328304360e-02
754 	 7.54 	 -4.8733846832e-02 	 -5.1706999291e-02
755 	 7.55 	 -4.8219849207e-02 	 -5.1093879955e-02
756 	 7.56 	 -4.7711942342e-02 	 -5.0488827875e-02
757 	 7.57 	 -4.7210046148e-02 	 -4.9891726444e-02
758 	 7.58 	 -4.6714081694e-02 	 -4.9302460891e-02
759 	 7.59 	 -4.6223971187e-02 	 -4.8720918248e-02
760 	 7.60 	 -4.5739637957e-02 	 -4.8146987323e-02
761 	 7.61 	 -4.5261006434e-02 	 -4.7580558669e-02
762 	 7.62 	 -4.4788002135e-02 	 -4.7021524551e-02
763 	 7.63 	 -4.4320551648e-02 	 -4.6469778923e-02
764 	 7.64 	 -4.3858582610e-02 	 -4.5925217392e-02
765 	 7.65 	 -4.3402023696e-02 	 -4.5387737198e-02
766 	 7.66 	 -4.2950804599e-02 	 -4.4857237179e-02
767 	 7.67 	 -4.2504856017e-02 	 -4.4333617749e-02
768 	 7.68 	 -4.2064109635e-02 	 -4.3816780870e-02
769 	 7.69 	 -4.1628498113e-02 	 -4.3306630026e-02
770 	 7.70 	 -4.1197955065e-02 	 -4.2803070197e-02
771 	 7.71 	 -4.0772415051e-02 	 -4.2306007835e-02
772 	 7.72 	 -4.0351813557e-02 	 -4.1815350837e-02
773 	 7.73 	 -3.9936086985e-02 	 -4.1331008523e-02
774 	 7.74 	 -3.9525172636e-02 	 -4.0852891613e-02
775 	 7.75 	 -3.9119008695e-02 	 -4.0380912201e-02
776 	 7.76 	 -3.8717534222e-02 	 -3.9914983734e-02
777 	 7.77 	 -3.8320689135e-02 	 -3.9455020988e-02
778 	 7.78 	 -3.7928414196e-02 	 -3.9000940048e-02
779 	 7.79 	 -3.7540651003e-02 	 -3.8552658283e-02
780 	 7.80 	 -3.7157341971e-02 	 -3.8110094330e-02
781 	 7.81 	 -3.6778430324e-02 	 -3.7673168066e-02
782 	 7.82 	 -3.6403860081e-02 	 -3.7241800594e-02
783 	 7.83 	 -3.6033576042e-02 	 -3.6815914220e-02
784 	 7.84 	 -3.5667523781e-02 	 -3.6395432430e-02
785 	 7.85 	 -3.5305649630e-02 	 -3.5980279877e-02
786 	 7.86 	 -3.4947900667e-02 	 -3.5570382358e-02
787 	 7.87 	 -3.4594224710e-02 	 -3.5165666795e-02
788 	 7.88 	 -3.4244570298e-02 	 -3.4766061216e-02
789 	 7.89 	 -3.3898886688e-02 	 -3.4371494741e-02
790 	 7.90 	 -3.3557123839e-02 	 -3.3981897559e-02
791 	 7.91 	 -3.3219232402e-02 	 -3.3597200912e-02
792 	 7.92 	 -3.2885163712e-02 	 -3.3217337082e-02
793 	 7.93 	 -3.2554869774e-02 	 -3.2842239368e-02
794 	 7.94 	 -3.2228303256e-02 	 -3.2471842072e-02
795 	 7.95 	 -3.1905417480e-02 	 -3.2106080483e-02
796 	 7.96 	 -3.1586166407e-02 	 -3.1744890861e-02
797 	 7.97 	 -3.1270504632e-02 	 -3.1388210421e-02
798 	 7.98 	 -3.0958387374e-02 	 -3.1035977317e-02
799 	 7.99 	 -3.0649770465e-02 	 -3.0688130628e-02
800 	 8.00 	 -3.0344610340e-02 	 -3.0344610340e-02
801 	 8.01 	 -3.0042864034e-02 	 -3.0005357337e-02
802 	 8.02 	 -2.9744489163e-02 	 -2.9670313380e-02
803 	 8.03 	 -2.9449443927e-02 	 -2.9339421098e-02
804 	 8.04 	 -2.9157687091e-02 	 -2.9012623971e-02
805 	 8.05 	 -2.8869177983e-02 	 -2.8689866318e-02
806 	 8.06 	 -2.8583876483e-02 	 -2.8371093283e-02
807 	 8.07 	 -2.8301743015e-02 	 -2.8056250821e-02
808 	 8.08 	 -2.8022738542e-02 	 -2.7745285685e-02
809 	 8.09 	 -2.7746824552e-02 	 -2.7438145416e-02
810 	 8.10 	 -2.7473963056e-02 	 -2.7134778327e-02
811 	 8.11 	 -2.7204116578e-02 	 -2.6835133493e-02
812 	 8.12 	 -2.6937248146e-02 	 -2.6539160735e-02
813 	 8.13 	 -2.6673321288e-02 	 -2.6246810616e-02
814 	 8.14 	 -2.6412300021e-02 	 -2.5958034419e-02
815 	 8.15 	 -2.6154148847e-02 	 -2.5672784144e-02
816 	 8.16 	 -2.5898832743e-02 	 -2.5391012493e-02
817 	 8.17 	 -2.5646317157e-02 	 -2.5112672859e-02
818 	 8.18 	 -2.5396567999e-02 	 -2.4837719314e-02
819 	 8.19 	 -2.5149551635e-02 	 -2.4566106603e-02
820 	 8.20 	 -2.4905234879e-02 	 -2.4297790126e-02
821 	 8.21 	 -2.4663584991e-02 	 -2.4032725935e-02
822 	 8.22 	 -2.4424569664e-02 	 -2.3770870719e-02
823 	 8.23 	 -2.4188157023e-02 	 -2.3512181796e-02
824 	 8.24 	 -2.3954315614e-02 	 -2.3256617101e-02
825 	 8.25 	 -2.3723014405e-02 	 -2.3004135180e-02
826 	 8.26 	 -2.3494222771e-02 	 -2.2754695178e-02
827 	 8.27 	 -2.3267910496e-02 	 -2.2508256828e-02
828 	 8.28 	 -2.3044047761e-02 	 -2.2264780446e-02
829 	 8.29 	 -2.2822605144e-02 	 -2.2024226918e-02
830 	 8.30 	 -2.2603553609e-02 	 -2.1786557695e-02
831 	 8.31 	 -2.2386864502e-02 	 -2.1551734780e-02
832 	 8.32 	 -2.2172509550e-02 	 -2.1319720721e-02
833 	 8.33 	 -2.1960460848e-02 	 -2.1090478606e-02
834 	 8.34 	 -2.1750690860e-02 	 -2.0863972048e-02
835 	 8.35 	 -2.1543172408e-02 	 -2.0640165182e-02
836 	 8.36 	 -2.1337878675e-02 	 -2.0419022655e-02
837 	 8.37 	 -2.1134783190e-02 	 -2.0200509620e-02
838 	 8.38 	 -2.0933859832e-02 	 -1.9984591725e-02
839 	 8.39 	 -2.0735082818e-02 	 -1.9771235107e-02
840 	 8.40 	 -2.0538426704e-02 	 -1.9560406384e-02
841 	 8.41 	 -2.0343866374e-02 	 -1.9352072651e-02
842 	 8.42 	 -2.0151377042e-02 	 -1.9146201465e-02
843 	 8.43 	 -1.9960934243e-02 	 -1.8942760847e-02
844 	 8.44 	 -1.9772513829e-02 	 -1.8741719269e-02
845 	 8.45 	 -1.9586091964e-02 	 -1.8543045647e-02
846 	 8.46 	 -1.9401645125e-02 	 -1.8346709338e-02
847 	 8.47 	 -1.9219150087e-02 	 -1.8152680130e-02
848 	 8.48 	 -1.9038583931e-02 	 -1.7960928237e-02
849 	 8.49 	 -1.8859924030e-02 	 -1.7771424292e-02
850 	 8.50 	 -1.8683148049e-02 	 -1.7584139340e-02
851 	 8.51 	 -1.8508233941e-02 	 -1.7399044833e-02
852 	 8.52 	 -1.8335159944e-02 	 -1.7216112624e-02
