436 	 4.36 	 2.1081998375e+01 	 4.2605575331e+01
437 	 4.37 	 2.0660619035e+01 	 4.1674017281e+01
438 	 4.38 	 2.0248444500e+01 	 4.0764518770e+01
439 	 4.39 	 1.9845257015e+01 	 3.9876514270e+01
440 	 4.40 	 1.9450844402e+01 	 3.9009453899e+01
441 	 4.41 	 1.9064999907e+01 	 3.8162802955e+01
442 	 4.42 	 1.8687522046e+01 	 3.7336041465e+01
443 	 4.43 	 1.8318214466e+01 	 3.6528663749e+01
444 	 4.44 	 1.7956885800e+01 	 3.5740178000e+01
445 	 4.45 	 1.7603349529e+01 	 3.4970105870e+01
446 	 4.46 	 1.7257423856e+01 	 3.4217982081e+01
447 	 4.47 	 1.6918931570e+01 	 3.3483354035e+01
448 	 4.48 	 1.6587699925e+01 	 3.2765781448e+01
449 	 4.49 	 1.6263560518e+01 	 3.2064835984e+01
450 	 4.50 	 1.5946349172e+01 	 3.1380100913e+01
451 	 4.51 	 1.5635905818e+01 	 3.0711170770e+01
452 	 4.52 	 1.5332074390e+01 	 3.0057651025e+01
453 	 4.53 	 1.5034702711e+01 	 2.9419157773e+01
454 	 4.54 	 1.4743642392e+01 	 2.8795317421e+01
455 	 4.55 	 1.4458748732e+01 	 2.8185766391e+01
456 	 4.56 	 1.4179880614e+01 	 2.7590150836e+01
457 	 4.57 	 1.3906900413e+01 	 2.7008126353e+01
458 	 4.58 	 1.3639673902e+01 	 2.6439357719e+01
459 	 4.59 	 1.3378070161e+01 	 2.5883518624e+01
460 	 4.60 	 1.3121961491e+01 	 2.5340291420e+01
461 	 4.61 	 1.2871223325e+01 	 2.4809366869e+01
462 	 4.62 	 1.2625734149e+01 	 2.4290443909e+01
463 	 4.63 	 1.2385375419e+01 	 2.3783229417e+01
464 	 4.64 	 1.2150031484e+01 	 2.3287437990e+01
465 	 4.65 	 1.1919589510e+01 	 2.2802791721e+01
466 	 4.66 	 1.1693939402e+01 	 2.2329019990e+01
467 	 4.67 	 1.1472973741e+01 	 2.1865859259e+01
468 	 4.68 	 1.1256587703e+01 	 2.1413052873e+01
469 	 4.69 	 1.1044679003e+01 	 2.0970350867e+01
470 	 4.70 	 1.0837147817e+01 	 2.0537509777e+01
471 	 4.71 	 1.0633896728e+01 	 2.0114292461e+01
472 	 4.72 	 1.0434830659e+01 	 1.9700467922e+01
473 	 4.73 	 1.0239856811e+01 	 1.9295811134e+01
474 	 4.74 	 1.0048884609e+01 	 1.8900102881e+01
475 	 4.75 	 9.8618256379e+00 	 1.8513129594e+01
476 	 4.76 	 9.6785935944e+00 	 1.8134683193e+01
477 	 4.77 	 9.4991042274e+00 	 1.7764560939e+01
478 	 4.78 	 9.3232752875e+00 	 1.7402565284e+01
479 	 4.79 	 9.1510264753e+00 	 1.7048503730e+01
480 	 4.80 	 8.9822793917e+00 	 1.6702188688e+01
481 	 4.81 	 8.8169574897e+00 	 1.6363437347e+01
482 	 4.82 	 8.6549860269e+00 	 1.6032071541e+01
483 	 4.83 	 8.4962920198e+00 	 1.5707917624e+01
484 	 4.84 	 8.3408041994e+00 	 1.5390806344e+01
485 	 4.85 	 8.1884529678e+00 	 1.5080572728e+01
486 	 4.86 	 8.0391703558e+00 	 1.4777055962e+01
487 	 4.87 	 7.8928899821e+00 	 1.4480099281e+01
488 	 4.88 	 7.7495470131e+00 	 1.4189549856e+01
489 	 4.89 	 7.6090781245e+00 	 1.3905258695e+01
490 	 4.90 	 7.4714214629e+00 	 1.3627080530e+01
491 	 4.91 	 7.3365166097e+00 	 1.3354873727e+01
492 	 4.92 	 7.2043045446e+00 	 1.3088500181e+01
493 	 4.93 	 7.0747276112e+00 	 1.2827825224e+01
494 	 4.94 	 6.9477294829e+00 	 1.2572717536e+01
495 	 4.95 	 6.8232551301e+00 	 1.2323049051e+01
496 	 4.96 	 6.7012507879e+00 	 1.2078694874e+01
497 	 4.97 	 6.5816639247e+00 	 1.1839533195e+01
498 	 4.98 	 6.4644432120e+00 	 1.1605445208e+01
499 	 4.99 	 6.3495384948e+00 	 1.1376315031e+01
500 	 5.00 	 6.2369007624e+00 	 1.1152029630e+01
501 	 5.01 	 6.1264821208e+00 	 1.0932478742e+01
502 	 5.02 	 6.0182357647e+00 	 1.0717554804e+01
503 	 5.03 	 5.9121159516e+00 	 1.0507152881e+01
504 	 5.04 	 5.8080779752e+00 	 1.0301170597e+01
505 	 5.05 	 5.7060781407e+00 	 1.0099508069e+01
506 	 5.06 	 5.6060737398e+00 	 9.9020678415e+00
507 	 5.07 	 5.5080230268e+00 	 9.7087548220e+00
508 	 5.08 	 5.4118851955e+00 	 9.5194762216e+00
509 	 5.09 	 5.3176203564e+00 	 9.3341414939e+00
510 	 5.10 	 5.2251895142e+00 	 9.1526622774e+00
511 	 5.11 	 5.1345545468e+00 	 8.9749523385e+00
512 	 5.12 	 5.0456781839e+00 	 8.8009275169e+00
513 	 5.13 	 4.9585239867e+00 	 8.6305056720e+00
514 	 5.14 	 4.8730563280e+00 	 8.4636066310e+00
515 	 5.15 	 4.7892403725e+00 	 8.3001521383e+00
516 	 5.16 	 4.7070420582e+00 	 8.1400658066e+00
517 	 5.17 	 4.6264280779e+00 	 7.9832730687e+00
518 	 5.18 	 4.5473658611e+00 	 7.8297011311e+00
519 	 5.19 	 4.4698235564e+00 	 7.6792789291e+00
520 	 5.20 	 4.3937700148e+00 	 7.5319370823e+00
521 	 5.21 	 4.3191747728e+00 	 7.3876078523e+00
522 	 5.22 	 4.2460080363e+00 	 7.2462251006e+00
523 	 5.23 	 4.1742406647e+00 	 7.1077242484e+00
524 	 5.24 	 4.1038441554e+00 	 6.9720422371e+00
525 	 5.25 	 4.0347906292e+00 	 6.8391174899e+00
526 	 5.26 	 3.9670528153e+00 	 6.7088898746e+00
527 	 5.27 	 3.9006040372e+00 	 6.5813006671e+00
528 	 5.28 	 3.8354181986e+00 	 6.4562925162e+00
529 	 5.29 	 3.7714697702e+00 	 6.3338094092e+00
530 	 5.30 	 3.7087337761e+00 	 6.2137966385e+00
531 	 5.31 	 3.6471857812e+00 	 6.0962007687e+00
532 	 5.32 	 3.5868018785e+00 	 5.9809696053e+00
533 	 5.33 	 3.5275586768e+00 	 5.8680521636e+00
534 	 5.34 	 3.4694332890e+00 	 5.7573986388e+00
535 	 5.35 	 3.4124033200e+00 	 5.6489603766e+00
536 	 5.36 	 3.3564468558e+00 	 5.5426898447e+00
537 	 5.37 	 3.3015424522e+00 	 5.4385406054e+00
538 	 5.38 	 3.2476691241e+00 	 5.3364672882e+00
539 	 5.39 	 3.1948063346e+00 	 5.2364255638e+00
540 	 5.40 	 3.1429339853e+00 	 5.1383721184e+00
541 	 5.41 	 3.0920324058e+00 	 5.0422646289e+00
542 	 5.42 	 3.0420823442e+00 	 4.9480617383e+00
543 	 5.43 	 2.9930649572e+00 	 4.8557230326e+00
544 	 5.44 	 2.9449618013e+00 	 4.7652090175e+00
545 	 5.45 	 2.8977548233e+00 	 4.6764810956e+00
546 	 5.46 	 2.8514263516e+00 	 4.5895015455e+00
547 	 5.47 	 2.8059590875e+00 	 4.5042334997e+00
548 	 5.48 	 2.7613360968e+00 	 4.4206409243e+00
549 	 5.49 	 2.7175408016e+00 	 4.3386885987e+00
550 	 5.50 	 2.6745569722e+00 	 4.2583420959e+00
551 	 5.51 	 2.6323687192e+00 	 4.1795677635e+00
552 	 5.52 	 2.5909604861e+00 	 4.1023327051e+00
553 	 5.53 	 2.5503170414e+00 	 4.0266047617e+00
554 	 5.54 	 2.5104234720e+00 	 3.9523524947e+00
555 	 5.55 	 2.4712651752e+00 	 3.8795451678e+00
556 	 5.56 	 2.4328278524e+00 	 3.8081527309e+00
557 	 5.57 	 2.3950975022e+00 	 3.7381458034e+00
558 	 5.58 	 2.3580604138e+00 	 3.6694956584e+00
559 	 5.59 	 2.3217031602e+00 	 3.6021742069e+00
560 	 5.60 	 2.2860125923e+00 	 3.5361539826e+00
561 	 5.61 	 2.2509758327e+00 	 3.4714081277e+00
562 	 5.62 	 2.2165802695e+00 	 3.4079103777e+00
563 	 5.63 	 2.1828135505e+00 	 3.3456350479e+00
564 	 5.64 	 2.1496635776e+00 	 3.2845570196e+00
565 	 5.65 	 2.1171185010e+00 	 3.2246517268e+00
566 	 5.66 	 2.0851667141e+00 	 3.1658951427e+00
567 	 5.67 	 2.0537968475e+00 	 3.1082637680e+00
568 	 5.68 	 2.0229977647e+00 	 3.0517346175e+00
569 	 5.69 	 1.9927585561e+00 	 2.9962852088e+00
570 	 5.70 	 1.9630685347e+00 	 2.9418935501e+00
571 	 5.71 	 1.9339172310e+00 	 2.8885381292e+00
572 	 5.72 	 1.9052943882e+00 	 2.8361979016e+00
573 	 5.73 	 1.8771899577e+00 	 2.7848522805e+00
574 	 5.74 	 1.8495940944e+00 	 2.7344811254e+00
575 	 5.75 	 1.8224971527e+00 	 2.6850647323e+00
576 	 5.76 	 1.7958896815e+00 	 2.6365838231e+00
577 	 5.77 	 1.7697624208e+00 	 2.5890195363e+00
578 	 5.78 	 1.7441062970e+00 	 2.5423534169e+00
579 	 5.79 	 1.7189124188e+00 	 2.4965674072e+00
580 	 5.80 	 1.6941720741e+00 	 2.4516438379e+00
581 	 5.81 	 1.6698767250e+00 	 2.4075654189e+00
582 	 5.82 	 1.6460180050e+00 	 2.3643152303e+00
583 	 5.83 	 1.6225877148e+00 	 2.3218767148e+00
584 	 5.84 	 1.5995778191e+00 	 2.2802336686e+00
585 	 5.85 	 1.5769804428e+00 	 2.2393702337e+00
586 	 5.86 	 1.5547878675e+00 	 2.1992708898e+00
587 	 5.87 	 1.5329925287e+00 	 2.1599204469e+00
588 	 5.88 	 1.5115870118e+00 	 2.1213040375e+00
589 	 5.89 	 1.4905640497e+00 	 2.0834071096e+00
590 	 5.90 	 1.4699165189e+00 	 2.0462154193e+00
591 	 5.91 	 1.4496374370e+00 	 2.0097150237e+00
592 	 5.92 	 1.4297199596e+00 	 1.9738922746e+00
593 	 5.93 	 1.4101573773e+00 	 1.9387338114e+00
594 	 5.94 	 1.3909431127e+00 	 1.9042265548e+00
595 	 5.95 	 1.3720707182e+00 	 1.8703577004e+00
596 	 5.96 	 1.3535338725e+00 	 1.8371147127e+00
597 	 5.97 	 1.3353263787e+00 	 1.8044853189e+00
598 	 5.98 	 1.3174421609e+00 	 1.7724575029e+00
599 	 5.99 	 1.2998752626e+00 	 1.7410195001e+00
600 	 6.00 	 1.2826198433e+00 	 1.7101597911e+00
601 	 6.01 	 1.2656457981e+00 	 1.6847198643e+00
602 	 6.02 	 1.2489240467e+00 	 1.6596997299e+00
603 	 6.03 	 1.2324504295e+00 	 1.6350917805e+00
604 	 6.04 	 1.2162208620e+00 	 1.6108885590e+00
605 	 6.05 	 1.2002313337e+00 	 1.5870827552e+00
606 	 6.06 	 1.1844779061e+00 	 1.5636672028e+00
607 	 6.07 	 1.1689567122e+00 	 1.5406348760e+00
608 	 6.08 	 1.1536639542e+00 	 1.5179788870e+00
609 	 6.09 	 1.1385959025e+00 	 1.4956924828e+00
610 	 6.10 	 1.1237488946e+00 	 1.4737690421e+00
611 	 6.11 	 1.1091193334e+00 	 1.4522020733e+00
612 	 6.12 	 1.0947036862e+00 	 1.4309852107e+00
613 	 6.13 	 1.0804984830e+00 	 1.4101122128e+00
614 	 6.14 	 1.0665003161e+00 	 1.3895769591e+00
615 	 6.15 	 1.0527058381e+00 	 1.3693734479e+00
616 	 6.16 	 1.0391117610e+00 	 1.3494957935e+00
617 	 6.17 	 1.0257148552e+00 	 1.3299382240e+00
618 	 6.18 	 1.0125119484e+00 	 1.3106950789e+00
619 	 6.19 	 9.9949992411e-01 	 1.2917608066e+00
620 	 6.20 	 9.8667572088e-01 	 1.2731299624e+00
621 	 6.21 	 9.7403633124e-01 	 1.2547972061e+00
622 	 6.22 	 9.6157880060e-01 	 1.2367572998e+00
623 	 6.23 	 9.4930022622e-01 	 1.2190051059e+00
624 	 6.24 	 9.3719775625e-01 	 1.2015355849e+00
625 	 6.25 	 9.2526858876e-01 	 1.1843437936e+00
626 	 6.26 	 9.1350997079e-01 	 1.1674248828e+00
627 	 6.27 	 9.0191919737e-01 	 1.1507740955e+00
628 	 6.28 	 8.9049361070e-01 	 1.1343867652e+00
629 	 6.29 	 8.7923059915e-01 	 1.1182583137e+00
630 	 6.30 	 8.6812759647e-01 	 1.1023842495e+00
631 	 6.31 	 8.5718208090e-01 	 1.0867601660e+00
632 	 6.32 	 8.4639157431e-01 	 1.0713817396e+00
633 	 6.33 	 8.3575364140e-01 	 1.0562447285e+00
634 	 6.34 	 8.2526588890e-01 	 1.0413449702e+00
635 	 6.35 	 8.1492596477e-01 	 1.0266783808e+00
636 	 6.36 	 8.0473155742e-01 	 1.0122409527e+00
637 	 6.37 	 7.9468039496e-01 	 9.9802875349e-01
638 	 6.38 	 7.8477024446e-01 	 9.8403792409e-01
639 	 6.39 	 7.7499891121e-01 	 9.7026467758e-01
640 	 6.40 	 7.6536423803e-01 	 9.5670529754e-01
641 	 6.41 	 7.5586410454e-01 	 9.4335613671e-01
642 	 6.42 	 7.4649642650e-01 	 9.3021361558e-01
643 	 6.43 	 7.3725915515e-01 	 9.1727422102e-01
644 	 6.44 	 7.2815027650e-01 	 9.0453450496e-01
645 	 6.45 	 7.1916781074e-01 	 8.9199108309e-01
646 	 6.46 	 7.1030981160e-01 	 8.7964063356e-01
647 	 6.47 	 7.0157436570e-01 	 8.6747989577e-01
648 	 6.48 	 6.9295959199e-01 	 8.5550566912e-01
649 	 6.49 	 6.8446364110e-01 	 8.4371481183e-01
650 	 6.50 	 6.7608469481e-01 	 8.3210423976e-01
651 	 6.51 	 6.6782096545e-01 	 8.2067092528e-01
652 	 6.52 	 6.5967069536e-01 	 8.0941189614e-01
653 	 6.53 	 6.5163215631e-01 	 7.9832423437e-01
654 	 6.54 	 6.4370364900e-01 	 7.8740507523e-01
655 	 6.55 	 6.3588350251e-01 	 7.7665160612e-01
656 	 6.56 	 6.2817007379e-01 	 7.6606106559e-01
657 	 6.57 	 6.2056174714e-01 	 7.5563074234e-01
658 	 6.58 	 6.1305693376e-01 	 7.4535797418e-01
659 	 6.59 	 6.0565407120e-01 	 7.3524014713e-01
660 	 6.60 	 5.9835162291e-01 	 7.2527469444e-01
661 	 6.61 	 5.9114807780e-01 	 7.1545909567e-01
662 	 6.62 	 5.8404194974e-01 	 7.0579087582e-01
663 	 6.63 	 5.7703177713e-01 	 6.9626760438e-01
664 	 6.64 	 5.7011612245e-01 	 6.8688689452e-01
665 	 6.65 	 5.6329357185e-01 	 6.7764640222e-01
666 	 6.66 	 5.5656273469e-01 	 6.6854382545e-01
667 	 6.67 	 5.4992224316e-01 	 6.5957690334e-01
668 	 6.68 	 5.4337075185e-01 	 6.5074341539e-01
669 	 6.69 	 5.3690693735e-01 	 6.4204118068e-01
670 	 6.70 	 5.3052949787e-01 	 6.3346805716e-01
671 	 6.71 	 5.2423715285e-01 	 6.2502194081e-01
672 	 6.72 	 5.1802864259e-01 	 6.1670076499e-01
673 	 6.73 	 5.1190272785e-01 	 6.0850249968e-01
674 	 6.74 	 5.0585818954e-01 	 6.0042515079e-01
675 	 6.75 	 4.9989382832e-01 	 5.9246675949e-01
676 	 6.76 	 4.9400846425e-01 	 5.8462540148e-01
677 	 6.77 	 4.8820093648e-01 	 5.7689918639e-01
678 	 6.78 	 4.8247010290e-01 	 5.6928625711e-01
679 	 6.79 	 4.7681483980e-01 	 5.6178478917e-01
680 	 6.80 	 4.7123404156e-01 	 5.5439299007e-01
681 	 6.81 	 4.6572662031e-01 	 5.4710909875e-01
682 	 6.82 	 4.6029150566e-01 	 5.3993138494e-01
683 	 6.83 	 4.5492764436e-01 	 5.3285814859e-01
684 	 6.84 	 4.4963400000e-01 	 5.2588771930e-01
685 	 6.85 	 4.4440955276e-01 	 5.1901845578e-01
686 	 6.86 	 4.3925329905e-01 	 5.1224874525e-01
687 	 6.87 	 4.3416425130e-01 	 5.0557700296e-01
688 	 6.88 	 4.2914143762e-01 	 4.9900167165e-01
689 	 6.89 	 4.2418390160e-01 	 4.9252122101e-01
690 	 6.90 	 4.1929070195e-01 	 4.8613414719e-01
691 	 6.91 	 4.1446091233e-01 	 4.7983897230e-01
692 	 6.92 	 4.0969362102e-01 	 4.7363424395e-01
693 	 6.93 	 4.0498793072e-01 	 4.6751853474e-01
694 	 6.94 	 4.0034295827e-01 	 4.6149044181e-01
695 	 6.95 	 3.9575783443e-01 	 4.5554858639e-01
696 	 6.96 	 3.9123170360e-01 	 4.4969161334e-01
697 	 6.97 	 3.8676372366e-01 	 4.4391819072e-01
698 	 6.98 	 3.8235306566e-01 	 4.3822700935e-01
699 	 6.99 	 3.7799891363e-01 	 4.3261678241e-01
700 	 7.00 	 3.7370046438e-01 	 4.2708624500e-01
701 	 7.01 	 3.6945692724e-01 	 4.2163415377e-01
702 	 7.02 	 3.6526752389e-01 	 4.1625928649e-01
703 	 7.03 	 3.6113148811e-01 	 4.1096044166e-01
704 	 7.04 	 3.5704806559e-01 	 4.0573643817e-01
705 	 7.05 	 3.5301651375e-01 	 4.0058611489e-01
706 	 7.06 	 3.4903610150e-01 	 3.9550833031e-01
707 	 7.07 	 3.4510610909e-01 	 3.9050196219e-01
708 	 7.08 	 3.4122582788e-01 	 3.8556590721e-01
709 	 7.09 	 3.3739456018e-01 	 3.8069908060e-01
710 	 7.10 	 3.3361161906e-01 	 3.7590041585e-01
711 	 7.11 	 3.2987632816e-01 	 3.7116886431e-01
712 	 7.12 	 3.2618802150e-01 	 3.6650339495e-01
713 	 7.13 	 3.2254604337e-01 	 3.6190299396e-01
714 	 7.14 	 3.1894974806e-01 	 3.5736666449e-01
715 	 7.15 	 3.1539849977e-01 	 3.5289342632e-01
716 	 7.16 	 3.1189167244e-01 	 3.4848231558e-01
717 	 7.17 	 3.0842864953e-01 	 3.4413238442e-01
718 	 7.18 	 3.0500882393e-01 	 3.3984270076e-01
719 	 7.19 	 3.0163159775e-01 	 3.3561234798e-01
720 	 7.20 	 2.9829638221e-01 	 3.3144042467e-01
721 	 7.21 	 2.9500259745e-01 	 3.2732604432e-01
722 	 7.22 	 2.9174967242e-01 	 3.2326833509e-01
723 	 7.23 	 2.8853704470e-01 	 3.1926643950e-01
724 	 7.24 	 2.8536416039e-01 	 3.1531951425e-01
725 	 7.25 	 2.8223047395e-01 	 3.1142672987e-01
726 	 7.26 	 2.7913544805e-01 	 3.0758727058e-01
727 	 7.27 	 2.7607855346e-01 	 3.0380033393e-01
728 	 7.28 	 2.7305926893e-01 	 3.0006513069e-01
729 	 7.29 	 2.7007708099e-01 	 2.9638088449e-01
730 	 7.30 	 2.6713148393e-01 	 2.9274683170e-01
731 	 7.31 	 2.6422197955e-01 	 2.8916222113e-01
732 	 7.32 	 2.6134807716e-01 	 2.8562631384e-01
733 	 7.33 	 2.5850929336e-01 	 2.8213838293e-01
734 	 7.34 	 2.5570515197e-01 	 2.7869771331e-01
735 	 7.35 	 2.5293518390e-01 	 2.7530360152e-01
736 	 7.36 	 2.5019892705e-01 	 2.7195535549e-01
737 	 7.37 	 2.4749592617e-01 	 2.6865229435e-01
738 	 7.38 	 2.4482573278e-01 	 2.6539374827e-01
739 	 7.39 	 2.4218790502e-01 	 2.6217905821e-01
740 	 7.40 	 2.3958200759e-01 	 2.5900757578e-01
741 	 7.41 	 2.3700761161e-01 	 2.5587866301e-01
742 	 7.42 	 2.3446429453e-01 	 2.5279169221e-01
743 	 7.43 	 2.3195164002e-01 	 2.4974604578e-01
744 	 7.44 	 2.2946923789e-01 	 2.4674111601e-01
745 	 7.45 	 2.2701668397e-01 	 2.4377630494e-01
746 	 7.46 	 2.2459358002e-01 	 2.4085102416e-01
747 	 7.47 	 2.2219953365e-01 	 2.3796469467e-01
748 	 7.48 	 2.1983415819e-01 	 2.3511674673e-01
749 	 7.49 	 2.1749707265e-01 	 2.3230661965e-01
750 	 7.50 	 2.1518790157e-01 	 2.2953376168e-01
751 	 7.51 	 2.1290627500e-01 	 2.2679762982e-01
752 	 7.52 	 2.1065182834e-01 	 2.2409768972e-01
753 	 7.53 	 2.0842420232e-01 	 2.2143341547e-01
754 	 7.54 	 2.0622304287e-01 	 2.1880428951e-01
755 	 7.55 	 2.0404800106e-01 	 2.1620980245e-01
756 	 7.56 	 2.0189873303e-01 	 2.1364945294e-01
757 	 7.57 	 1.9977489986e-01 	 2.1112274754e-01
758 	 7.58 	 1.9767616755e-01 	 2.0862920058e-01
759 	 7.59 	 1.9560220691e-01 	 2.0616833403e-01
760 	 7.60 	 1.9355269350e-01 	 2.0373967737e-01
761 	 7.61 	 1.9152730754e-01 	 2.0134276746e-01
762 	 7.62 	 1.8952573385e-01 	 1.9897714840e-01
763 	 7.63 	 1.8754766177e-01 	 1.9664237145e-01
764 	 7.64 	 1.8559278509e-01 	 1.9433799486e-01
765 	 7.65 	 1.8366080199e-01 	 1.9206358378e-01
766 	 7.66 	 1.8175141496e-01 	 1.8981871014e-01
767 	 7.67 	 1.7986433073e-01 	 1.8760295252e-01
768 	 7.68 	 1.7799926024e-01 	 1.8541589608e-01
769 	 7.69 	 1.7615591850e-01 	 1.8325713238e-01
770 	 7.70 	 1.7433402462e-01 	 1.8112625935e-01
771 	 7.71 	 1.7253330167e-01 	 1.7902288111e-01
772 	 7.72 	 1.7075347665e-01 	 1.7694660793e-01
773 	 7.73 	 1.6899428044e-01 	 1.7489705608e-01
774 	 7.74 	 1.6725544772e-01 	 1.7287384777e-01
775 	 7.75 	 1.6553671691e-01 	 1.7087661101e-01
776 	 7.76 	 1.6383783015e-01 	 1.6890497953e-01
777 	 7.77 	 1.6215853317e-01 	 1.6695859271e-01
778 	 7.78 	 1.6049857533e-01 	 1.6503709545e-01
779 	 7.79 	 1.5885770946e-01 	 1.6314013809e-01
780 	 7.80 	 1.5723569191e-01 	 1.6126737632e-01
781 	 7.81 	 1.5563228242e-01 	 1.5941847111e-01
782 	 7.82 	 1.5404724408e-01 	 1.5759308858e-01
783 	 7.83 	 1.5248034333e-01 	 1.5579089996e-01
784 	 7.84 	 1.5093134985e-01 	 1.5401158148e-01
785 	 7.85 	 1.4940003653e-01 	 1.5225481430e-01
786 	 7.86 	 1.4788617944e-01 	 1.5052028442e-01
787 	 7.87 	 1.4638955775e-01 	 1.4880768259e-01
788 	 7.88 	 1.4490995371e-01 	 1.4711670427e-01
789 	 7.89 	 1.4344715259e-01 	 1.4544704952e-01
790 	 7.90 	 1.4200094263e-01 	 1.4379842291e-01
791 	 7.91 	 1.4057111501e-01 	 1.4217053351e-01
792 	 7.92 	 1.3915746379e-01 	 1.4056309474e-01
793 	 7.93 	 1.3775978588e-01 	 1.3897582435e-01
794 	 7.94 	 1.3637788100e-01 	 1.3740844433e-01
795 	 7.95 	 1.3501155161e-01 	 1.3586068086e-01
796 	 7.96 	 1.3366060289e-01 	 1.3433226422e-01
797 	 7.97 	 1.3232484272e-01 	 1.3282292870e-01
798 	 7.98 	 1.3100408159e-01 	 1.3133241262e-01
799 	 7.99 	 1.2969813260e-01 	 1.2986045817e-01
800 	 8.00 	 1.2840681140e-01 	 1.2840681140e-01
801 	 8.01 	 1.2712993618e-01 	 1.2697122215e-01
802 	 8.02 	 1.2586732759e-01 	 1.2555344398e-01
803 	 8.03 	 1.2461880874e-01 	 1.2415323411e-01
804 	 8.04 	 1.2338420514e-01 	 1.2277035338e-01
805 	 8.05 	 1.2216334469e-01 	 1.2140456615e-01
806 	 8.06 	 1.2095605762e-01 	 1.2005564031e-01
807 	 8.07 	 1.1976217644e-01 	 1.1872334716e-01
808 	 8.08 	 1.1858153598e-01 	 1.1740746137e-01
809 	 8.09 	 1.1741397327e-01 	 1.1610776096e-01
810 	 8.10 	 1.1625932754e-01 	 1.1482402720e-01
811 	 8.11 	 1.1511744022e-01 	 1.1355604461e-01
812 	 8.12 	 1.1398815485e-01 	 1.1230360084e-01
813 	 8.13 	 1.1287131710e-01 	 1.1106648669e-01
814 	 8.14 	 1.1176677471e-01 	 1.0984449603e-01
815 	 8.15 	 1.1067437745e-01 	 1.0863742572e-01
816 	 8.16 	 1.0959397713e-01 	 1.0744507561e-01
817 	 8.17 	 1.0852542753e-01 	 1.0626724850e-01
818 	 8.18 	 1.0746858439e-01 	 1.0510375002e-01
819 	 8.19 	 1.0642330540e-01 	 1.0395438867e-01
820 	 8.20 	 1.0538945013e-01 	 1.0281897573e-01
821 	 8.21 	 1.0436688001e-01 	 1.0169732523e-01
822 	 8.22 	 1.0335545836e-01 	 1.0058925388e-01
823 	 8.23 	 1.0235505027e-01 	 9.9494581069e-02
824 	 8.24 	 1.0136552267e-01 	 9.8413128805e-02
825 	 8.25 	 1.0038674421e-01 	 9.7344721663e-02
826 	 8.26 	 9.9418585328e-02 	 9.6289186759e-02
827 	 8.27 	 9.8460918141e-02 	 9.5246353703e-02
828 	 8.28 	 9.7513616475e-02 	 9.4216054565e-02
829 	 8.29 	 9.6576555822e-02 	 9.3198123833e-02
830 	 8.30 	 9.5649613314e-02 	 9.2192398375e-02
831 	 8.31 	 9.4732667706e-02 	 9.1198717406e-02
832 	 8.32 	 9.3825599346e-02 	 9.0216922448e-02
833 	 8.33 	 9.2928290158e-02 	 8.9246857294e-02
834 	 8.34 	 9.2040623615e-02 	 8.8288367976e-02
835 	 8.35 	 9.1162484718e-02 	 8.7341302724e-02
836 	 8.36 	 9.0293759979e-02 	 8.6405511941e-02
837 	 8.37 	 8.9434337390e-02 	 8.5480848162e-02
838 	 8.38 	 8.8584106410e-02 	 8.4567166024e-02
839 	 8.39 	 8.7742957942e-02 	 8.3664322233e-02
840 	 8.40 	 8.6910784309e-02 	 8.2772175532e-02
841 	 8.41 	 8.6087479238e-02 	 8.1890586672e-02
842 	 8.42 	 8.5272937840e-02 	 8.1019418376e-02
843 	 8.43 	 8.4467056587e-02 	 8.0158535314e-02
844 	 8.44 	 8.3669733295e-02 	 7.9307804071e-02
845 	 8.45 	 8.2880867105e-02 	 7.8467093117e-02
846 	 8.46 	 8.2100358464e-02 	 7.7636272779e-02
847 	 8.47 	 8.1328109107e-02 	 7.6815215213e-02
848 	 8.48 	 8.0564022038e-02 	 7.6003794375e-02
849 	 8.49 	 7.9808001511e-02 	 7.5201885994e-02
850 	 8.50 	 7.9059953018e-02 	 7.4409367546e-02
851 	 8.51 	 7.8319783264e-02 	 7.3626118227e-02
852 	 8.52 	 7.7587400154e-02 	 7.2852018924e-02
853 	 8.53 	 7.6862712777e-02 	 7.2086952194e-02
854 	 8.54 	 7.6145631387e-02 	 7.1330802236e-02
855 	 8.55 	 7.5436067390e-02 	 7.0583454868e-02
856 	 8.56 	 7.4733933324e-02 	 6.9844797499e-02
857 	 8.57 	 7.4039142844e-02 	 6.9114719107e-02
858 	 8.58 	 7.3351610710e-02 	 6.8393110219e-02
859 	 8.59 	 7.2671252768e-02 	 6.7679862880e-02
860 	 8.60 	 7.1997985935e-02 	 6.6974870638e-02
861 	 8.61 	 7.1331728188e-02 	 6.6278028514e-02
862 	 8.62 	 7.0672398543e-02 	 6.5589232987e-02
863 	 8.63 	 7.0019917047e-02 	 6.4908381967e-02
864 	 8.64 	 6.9374204758e-02 	 6.4235374776e-02
865 	 8.65 	 6.8735183736e-02 	 6.3570112126e-02
866 	 8.66 	 6.8102777027e-02 	 6.2912496099e-02
867 	 8.67 	 6.7476908648e-02 	 6.2262430125e-02
868 	 8.68 	 6.6857503575e-02 	 6.1619818963e-02
869 	 8.69 	 6.6244487732e-02 	 6.0984568683e-02
870 	 8.70 	 6.5637787974e-02 	 6.0356586643e-02
871 	 8.71 	 6.5037332077e-02 	 5.9735781471e-02
872 	 8.72 	 6.4443048722e-02 	 5.9122063048e-02
