436 	 4.36 	 5.8473108300e+00 	 2.0839215811e+01
437 	 4.37 	 5.6418584174e+00 	 2.0253933542e+01
438 	 4.38 	 5.4421795672e+00 	 1.9684429311e+01
439 	 4.39 	 5.2481186979e+00 	 1.9130265492e+01
440 	 4.40 	 5.0595245402e+00 	 1.8591017216e+01
441 	 4.41 	 4.8762500114e+00 	 1.8066271978e+01
442 	 4.42 	 4.6981520935e+00 	 1.7555629259e+01
443 	 4.43 	 4.5250917155e+00 	 1.7058700151e+01
444 	 4.44 	 4.3569336385e+00 	 1.6575107008e+01
445 	 4.45 	 4.1935463457e+00 	 1.6104483098e+01
446 	 4.46 	 4.0348019341e+00 	 1.5646472268e+01
447 	 4.47 	 3.8805760108e+00 	 1.5200728624e+01
448 	 4.48 	 3.7307475919e+00 	 1.4766916217e+01
449 	 4.49 	 3.5851990044e+00 	 1.4344708741e+01
450 	 4.50 	 3.4438157915e+00 	 1.3933789243e+01
451 	 4.51 	 3.3064866203e+00 	 1.3533849833e+01
452 	 4.52 	 3.1731031925e+00 	 1.3144591419e+01
453 	 4.53 	 3.0435601580e+00 	 1.2765723435e+01
454 	 4.54 	 2.9177550309e+00 	 1.2396963587e+01
455 	 4.55 	 2.7955881076e+00 	 1.2038037604e+01
456 	 4.56 	 2.6769623884e+00 	 1.1688678996e+01
457 	 4.57 	 2.5617835004e+00 	 1.1348628823e+01
458 	 4.58 	 2.4499596233e+00 	 1.1017635468e+01
459 	 4.59 	 2.3414014174e+00 	 1.0695454420e+01
460 	 4.60 	 2.2360219534e+00 	 1.0381848059e+01
461 	 4.61 	 2.1337366444e+00 	 1.0076585456e+01
462 	 4.62 	 2.0344631806e+00 	 9.7794421675e+00
463 	 4.63 	 1.9381214645e+00 	 9.4902000517e+00
464 	 4.64 	 1.8446335497e+00 	 9.2086470757e+00
465 	 4.65 	 1.7539235802e+00 	 8.9345771375e+00
466 	 4.66 	 1.6659177320e+00 	 8.6677898914e+00
467 	 4.67 	 1.5805441565e+00 	 8.4080905779e+00
468 	 4.68 	 1.4977329257e+00 	 8.1552898599e+00
469 	 4.69 	 1.4174159781e+00 	 7.9092036640e+00
470 	 4.70 	 1.3395270677e+00 	 7.6696530259e+00
471 	 4.71 	 1.2640017130e+00 	 7.4364639415e+00
472 	 4.72 	 1.1907771482e+00 	 7.2094672221e+00
473 	 4.73 	 1.1197922762e+00 	 6.9884983539e+00
474 	 4.74 	 1.0509876220e+00 	 6.7733973627e+00
475 	 4.75 	 9.8430528839e-01 	 6.5640086814e+00
476 	 4.76 	 9.1968891212e-01 	 6.3601810230e+00
477 	 4.77 	 8.5708362207e-01 	 6.1617672563e+00
478 	 4.78 	 7.9643599811e-01 	 5.9686242860e+00
479 	 4.79 	 7.3769403137e-01 	 5.7806129366e+00
480 	 4.80 	 6.8080708562e-01 	 5.5975978392e+00
481 	 4.81 	 6.2572585972e-01 	 5.4194473225e+00
482 	 4.82 	 5.7240235122e-01 	 5.2460333064e+00
483 	 4.83 	 5.2078982094e-01 	 5.0772311993e+00
484 	 4.84 	 4.7084275858e-01 	 4.9129197984e+00
485 	 4.85 	 4.2251684934e-01 	 4.7529811927e+00
486 	 4.86 	 3.7576894146e-01 	 4.5973006696e+00
487 	 4.87 	 3.3055701469e-01 	 4.4457666235e+00
488 	 4.88 	 2.8684014968e-01 	 4.2982704676e+00
489 	 4.89 	 2.4457849820e-01 	 4.1547065486e+00
490 	 4.90 	 2.0373325424e-01 	 4.0149720633e+00
491 	 4.91 	 1.6426662590e-01 	 3.8789669779e+00
492 	 4.92 	 1.2614180811e-01 	 3.7465939501e+00
493 	 4.93 	 8.9322956079e-02 	 3.6177582533e+00
494 	 4.94 	 5.3775159501e-02 	 3.4923677027e+00
495 	 4.95 	 1.9464417518e-02 	 3.3703325840e+00
496 	 4.96 	 -1.3642385649e-02 	 3.2515655841e+00
497 	 4.97 	 -4.5577504376e-02 	 3.1359817238e+00
498 	 4.98 	 -7.6372354644e-02 	 3.0234982927e+00
499 	 4.99 	 -1.0605753641e-01 	 2.9140347857e+00
500 	 5.00 	 -1.3466285533e-01 	 2.8075128413e+00
501 	 5.01 	 -1.6221734396e-01 	 2.7038561823e+00
502 	 5.02 	 -1.8874928221e-01 	 2.6029905577e+00
503 	 5.03 	 -2.1428621741e-01 	 2.5048436863e+00
504 	 5.04 	 -2.3885498369e-01 	 2.4093452026e+00
505 	 5.05 	 -2.6248172087e-01 	 2.3164266029e+00
506 	 5.06 	 -2.8519189286e-01 	 2.2260211949e+00
507 	 5.07 	 -3.0701030545e-01 	 2.1380640469e+00
508 	 5.08 	 -3.2796112375e-01 	 2.0524919397e+00
509 	 5.09 	 -3.4806788902e-01 	 1.9692433194e+00
510 	 5.10 	 -3.6735353513e-01 	 1.8882582515e+00
511 	 5.11 	 -3.8584040452e-01 	 1.8094783769e+00
512 	 5.12 	 -4.0355026373e-01 	 1.7328468681e+00
513 	 5.13 	 -4.2050431849e-01 	 1.6583083879e+00
514 	 5.14 	 -4.3672322846e-01 	 1.5858090483e+00
515 	 5.15 	 -4.5222712151e-01 	 1.5152963713e+00
516 	 5.16 	 -4.6703560759e-01 	 1.4467192502e+00
517 	 5.17 	 -4.8116779231e-01 	 1.3800279125e+00
518 	 5.18 	 -4.9464229006e-01 	 1.3151738835e+00
519 	 5.19 	 -5.0747723683e-01 	 1.2521099512e+00
520 	 5.20 	 -5.1969030267e-01 	 1.1907901321e+00
521 	 5.21 	 -5.3129870376e-01 	 1.1311696381e+00
522 	 5.22 	 -5.4231921430e-01 	 1.0732048439e+00
523 	 5.23 	 -5.5276817787e-01 	 1.0168532557e+00
524 	 5.24 	 -5.6266151868e-01 	 9.6207348124e-01
525 	 5.25 	 -5.7201475236e-01 	 9.0882519932e-01
526 	 5.26 	 -5.8084299660e-01 	 8.5706913169e-01
527 	 5.27 	 -5.8916098138e-01 	 8.0676701480e-01
528 	 5.28 	 -5.9698305904e-01 	 7.5788157264e-01
529 	 5.29 	 -6.0432321393e-01 	 7.1037649035e-01
530 	 5.30 	 -6.1119507201e-01 	 6.6421638850e-01
531 	 5.31 	 -6.1761190998e-01 	 6.1936679818e-01
532 	 5.32 	 -6.2358666431e-01 	 5.7579413666e-01
533 	 5.33 	 -6.2913193998e-01 	 5.3346568386e-01
534 	 5.34 	 -6.3426001899e-01 	 4.9234955941e-01
535 	 5.35 	 -6.3898286863e-01 	 4.5241470034e-01
536 	 5.36 	 -6.4331214957e-01 	 4.1363083941e-01
537 	 5.37 	 -6.4725922369e-01 	 3.7596848404e-01
538 	 5.38 	 -6.5083516172e-01 	 3.3939889583e-01
539 	 5.39 	 -6.5405075073e-01 	 3.0389407063e-01
540 	 5.40 	 -6.5691650131e-01 	 2.6942671919e-01
541 	 5.41 	 -6.5944265464e-01 	 2.3597024829e-01
542 	 5.42 	 -6.6163918942e-01 	 2.0349874244e-01
543 	 5.43 	 -6.6351582845e-01 	 1.7198694608e-01
544 	 5.44 	 -6.6508204526e-01 	 1.4141024622e-01
545 	 5.45 	 -6.6634707034e-01 	 1.1174465563e-01
546 	 5.46 	 -6.6731989741e-01 	 8.2966796437e-02
547 	 5.47 	 -6.6800928936e-01 	 5.5053884187e-02
548 	 5.48 	 -6.6842378416e-01 	 2.7983712334e-02
549 	 5.49 	 -6.6857170054e-01 	 1.7346371692e-03
550 	 5.50 	 -6.6846114352e-01 	 -2.3714436851e-02
551 	 5.51 	 -6.6810000987e-01 	 -4.8384071377e-02
552 	 5.52 	 -6.6749599336e-01 	 -7.2294308050e-02
553 	 5.53 	 -6.6665658987e-01 	 -9.5464682004e-02
554 	 5.54 	 -6.6558910240e-01 	 -1.1791423501e-01
555 	 5.55 	 -6.6430064598e-01 	 -1.3966152827e-01
556 	 5.56 	 -6.6279815234e-01 	 -1.6072465482e-01
557 	 5.57 	 -6.6108837460e-01 	 -1.8112125170e-01
558 	 5.58 	 -6.5917789172e-01 	 -2.0086851166e-01
559 	 5.59 	 -6.5707311291e-01 	 -2.1998319466e-01
560 	 5.60 	 -6.5478028191e-01 	 -2.3848163904e-01
561 	 5.61 	 -6.5230548112e-01 	 -2.5637977231e-01
562 	 5.62 	 -6.4965463570e-01 	 -2.7369312180e-01
563 	 5.63 	 -6.4683351746e-01 	 -2.9043682485e-01
564 	 5.64 	 -6.4384774879e-01 	 -3.0662563889e-01
565 	 5.65 	 -6.4070280632e-01 	 -3.2227395113e-01
566 	 5.66 	 -6.3740402464e-01 	 -3.3739578806e-01
567 	 5.67 	 -6.3395659985e-01 	 -3.5200482467e-01
568 	 5.68 	 -6.3036559301e-01 	 -3.6611439345e-01
569 	 5.69 	 -6.2663593351e-01 	 -3.7973749309e-01
570 	 5.70 	 -6.2277242243e-01 	 -3.9288679703e-01
571 	 5.71 	 -6.1877973567e-01 	 -4.0557466173e-01
572 	 5.72 	 -6.1466242713e-01 	 -4.1781313473e-01
573 	 5.73 	 -6.1042493176e-01 	 -4.2961396252e-01
574 	 5.74 	 -6.0607156849e-01 	 -4.4098859817e-01
575 	 5.75 	 -6.0160654318e-01 	 -4.5194820879e-01
576 	 5.76 	 -5.9703395141e-01 	 -4.6250368275e-01
577 	 5.77 	 -5.9235778123e-01 	 -4.7266563677e-01
578 	 5.78 	 -5.8758191587e-01 	 -4.8244442278e-01
579 	 5.79 	 -5.8271013633e-01 	 -4.9185013460e-01
580 	 5.80 	 -5.7774612392e-01 	 -5.0089261446e-01
581 	 5.81 	 -5.7269346279e-01 	 -5.0958145939e-01
582 	 5.82 	 -5.6755564230e-01 	 -5.1792602733e-01
583 	 5.83 	 -5.6233605940e-01 	 -5.2593544319e-01
584 	 5.84 	 -5.5703802093e-01 	 -5.3361860472e-01
585 	 5.85 	 -5.5166474587e-01 	 -5.4098418819e-01
586 	 5.86 	 -5.4621936753e-01 	 -5.4804065397e-01
587 	 5.87 	 -5.4070493566e-01 	 -5.5479625197e-01
588 	 5.88 	 -5.3512441855e-01 	 -5.6125902684e-01
589 	 5.89 	 -5.2948070503e-01 	 -5.6743682321e-01
590 	 5.90 	 -5.2377660649e-01 	 -5.7333729062e-01
591 	 5.91 	 -5.1801485876e-01 	 -5.7896788844e-01
592 	 5.92 	 -5.1219812402e-01 	 -5.8433589058e-01
593 	 5.93 	 -5.0632899261e-01 	 -5.8944839017e-01
594 	 5.94 	 -5.0040998482e-01 	 -5.9431230403e-01
595 	 5.95 	 -4.9444355264e-01 	 -5.9893437709e-01
596 	 5.96 	 -4.8843208147e-01 	 -6.0332118665e-01
597 	 5.97 	 -4.8237789173e-01 	 -6.0747914655e-01
598 	 5.98 	 -4.7628324051e-01 	 -6.1141451125e-01
599 	 5.99 	 -4.7015032314e-01 	 -6.1513337979e-01
600 	 6.00 	 -4.6398127472e-01 	 -6.1864169963e-01
601 	 6.01 	 -4.5784099926e-01 	 -6.0943893413e-01
602 	 6.02 	 -4.5179198985e-01 	 -6.0038802638e-01
603 	 6.03 	 -4.4583274172e-01 	 -5.9148622451e-01
604 	 6.04 	 -4.3996177734e-01 	 -5.8273083092e-01
605 	 6.05 	 -4.3417764590e-01 	 -5.7411920119e-01
606 	 6.06 	 -4.2847892275e-01 	 -5.6564874291e-01
607 	 6.07 	 -4.2286420894e-01 	 -5.5731691459e-01
608 	 6.08 	 -4.1733213067e-01 	 -5.4912122457e-01
609 	 6.09 	 -4.1188133881e-01 	 -5.4105922996e-01
610 	 6.10 	 -4.0651050841e-01 	 -5.3312853562e-01
611 	 6.11 	 -4.0121833826e-01 	 -5.2532679314e-01
612 	 6.12 	 -3.9600355039e-01 	 -5.1765169985e-01
613 	 6.13 	 -3.9086488963e-01 	 -5.1010099789e-01
614 	 6.14 	 -3.8580112318e-01 	 -5.0267247320e-01
615 	 6.15 	 -3.8081104015e-01 	 -4.9536395467e-01
616 	 6.16 	 -3.7589345117e-01 	 -4.8817331320e-01
617 	 6.17 	 -3.7104718793e-01 	 -4.8109846084e-01
618 	 6.18 	 -3.6627110281e-01 	 -4.7413734992e-01
619 	 6.19 	 -3.6156406849e-01 	 -4.6728797220e-01
620 	 6.20 	 -3.5692497750e-01 	 -4.6054835806e-01
621 	 6.21 	 -3.5235274189e-01 	 -4.5391657571e-01
622 	 6.22 	 -3.4784629286e-01 	 -4.4739073037e-01
623 	 6.23 	 -3.4340458036e-01 	 -4.4096896354e-01
624 	 6.24 	 -3.3902657274e-01 	 -4.3464945224e-01
625 	 6.25 	 -3.3471125643e-01 	 -4.2843040823e-01
626 	 6.26 	 -3.3045763554e-01 	 -4.2231007737e-01
627 	 6.27 	 -3.2626473158e-01 	 -4.1628673885e-01
628 	 6.28 	 -3.2213158308e-01 	 -4.1035870457e-01
629 	 6.29 	 -3.1805724533e-01 	 -4.0452431838e-01
630 	 6.30 	 -3.1404078998e-01 	 -3.9878195553e-01
631 	 6.31 	 -3.1008130479e-01 	 -3.9313002192e-01
632 	 6.32 	 -3.0617789332e-01 	 -3.8756695357e-01
633 	 6.33 	 -3.0232967462e-01 	 -3.8209121595e-01
634 	 6.34 	 -2.9853578292e-01 	 -3.7670130337e-01
635 	 6.35 	 -2.9479536740e-01 	 -3.7139573845e-01
636 	 6.36 	 -2.9110759183e-01 	 -3.6617307149e-01
637 	 6.37 	 -2.8747163439e-01 	 -3.6103187992e-01
638 	 6.38 	 -2.8388668730e-01 	 -3.5597076778e-01
639 	 6.39 	 -2.8035195667e-01 	 -3.5098836515e-01
640 	 6.40 	 -2.7686666212e-01 	 -3.4608332765e-01
641 	 6.41 	 -2.7343003663e-01 	 -3.4125433589e-01
642 	 6.42 	 -2.7004132624e-01 	 -3.3650009500e-01
643 	 6.43 	 -2.6669978980e-01 	 -3.3181933412e-01
644 	 6.44 	 -2.6340469878e-01 	 -3.2721080594e-01
645 	 6.45 	 -2.6015533699e-01 	 -3.2267328619e-01
646 	 6.46 	 -2.5695100037e-01 	 -3.1820557321e-01
647 	 6.47 	 -2.5379099677e-01 	 -3.1380648751e-01
648 	 6.48 	 -2.5067464572e-01 	 -3.0947487126e-01
649 	 6.49 	 -2.4760127824e-01 	 -3.0520958797e-01
650 	 6.50 	 -2.4457023658e-01 	 -3.0100952194e-01
651 	 6.51 	 -2.4158087406e-01 	 -2.9687357795e-01
652 	 6.52 	 -2.3863255486e-01 	 -2.9280068081e-01
653 	 6.53 	 -2.3572465381e-01 	 -2.8878977496e-01
654 	 6.54 	 -2.3285655618e-01 	 -2.8483982408e-01
655 	 6.55 	 -2.3002765754e-01 	 -2.8094981073e-01
656 	 6.56 	 -2.2723736351e-01 	 -2.7711873599e-01
657 	 6.57 	 -2.2448508963e-01 	 -2.7334561903e-01
658 	 6.58 	 -2.2177026115e-01 	 -2.6962949684e-01
659 	 6.59 	 -2.1909231286e-01 	 -2.6596942381e-01
660 	 6.60 	 -2.1645068894e-01 	 -2.6236447144e-01
661 	 6.61 	 -2.1384484274e-01 	 -2.5881372797e-01
662 	 6.62 	 -2.1127423667e-01 	 -2.5531629809e-01
663 	 6.63 	 -2.0873834200e-01 	 -2.5187130256e-01
664 	 6.64 	 -2.0623663871e-01 	 -2.4847787797e-01
665 	 6.65 	 -2.0376861536e-01 	 -2.4513517638e-01
666 	 6.66 	 -2.0133376889e-01 	 -2.4184236503e-01
667 	 6.67 	 -1.9893160449e-01 	 -2.3859862607e-01
668 	 6.68 	 -1.9656163547e-01 	 -2.3540315625e-01
669 	 6.69 	 -1.9422338310e-01 	 -2.3225516664e-01
670 	 6.70 	 -1.9191637646e-01 	 -2.2915388233e-01
671 	 6.71 	 -1.8964015231e-01 	 -2.2609854224e-01
672 	 6.72 	 -1.8739425496e-01 	 -2.2308839876e-01
673 	 6.73 	 -1.8517823612e-01 	 -2.2012271753e-01
674 	 6.74 	 -1.8299165480e-01 	 -2.1720077722e-01
675 	 6.75 	 -1.8083407714e-01 	 -2.1432186920e-01
676 	 6.76 	 -1.7870507630e-01 	 -2.1148529740e-01
677 	 6.77 	 -1.7660423235e-01 	 -2.0869037797e-01
678 	 6.78 	 -1.7453113214e-01 	 -2.0593643910e-01
679 	 6.79 	 -1.7248536917e-01 	 -2.0322282082e-01
680 	 6.80 	 -1.7046654349e-01 	 -2.0054887469e-01
681 	 6.81 	 -1.6847426156e-01 	 -1.9791396365e-01
682 	 6.82 	 -1.6650813618e-01 	 -1.9531746180e-01
683 	 6.83 	 -1.6456778635e-01 	 -1.9275875414e-01
684 	 6.84 	 -1.6265283714e-01 	 -1.9023723642e-01
685 	 6.85 	 -1.6076291963e-01 	 -1.8775231490e-01
686 	 6.86 	 -1.5889767080e-01 	 -1.8530340618e-01
687 	 6.87 	 -1.5705673338e-01 	 -1.8288993697e-01
688 	 6.88 	 -1.5523975580e-01 	 -1.8051134396e-01
689 	 6.89 	 -1.5344639209e-01 	 -1.7816707354e-01
690 	 6.90 	 -1.5167630174e-01 	 -1.7585658173e-01
691 	 6.91 	 -1.4992914964e-01 	 -1.7357933388e-01
692 	 6.92 	 -1.4820460600e-01 	 -1.7133480462e-01
693 	 6.93 	 -1.4650234621e-01 	 -1.6912247759e-01
694 	 6.94 	 -1.4482205080e-01 	 -1.6694184530e-01
695 	 6.95 	 -1.4316340532e-01 	 -1.6479240900e-01
696 	 6.96 	 -1.4152610027e-01 	 -1.6267367847e-01
697 	 6.97 	 -1.3990983100e-01 	 -1.6058517188e-01
698 	 6.98 	 -1.3831429766e-01 	 -1.5852641566e-01
699 	 6.99 	 -1.3673920508e-01 	 -1.5649694429e-01
700 	 7.00 	 -1.3518426269e-01 	 -1.5449630021e-01
701 	 7.01 	 -1.3364918448e-01 	 -1.5252403364e-01
702 	 7.02 	 -1.3213368890e-01 	 -1.5057970245e-01
703 	 7.03 	 -1.3063749876e-01 	 -1.4866287199e-01
704 	 7.04 	 -1.2916034121e-01 	 -1.4677311502e-01
705 	 7.05 	 -1.2770194762e-01 	 -1.4491001148e-01
706 	 7.06 	 -1.2626205352e-01 	 -1.4307314846e-01
707 	 7.07 	 -1.2484039854e-01 	 -1.4126211998e-01
708 	 7.08 	 -1.2343672633e-01 	 -1.3947652693e-01
709 	 7.09 	 -1.2205078452e-01 	 -1.3771597689e-01
710 	 7.10 	 -1.2068232460e-01 	 -1.3598008406e-01
711 	 7.11 	 -1.1933110191e-01 	 -1.3426846910e-01
712 	 7.12 	 -1.1799687554e-01 	 -1.3258075903e-01
713 	 7.13 	 -1.1667940827e-01 	 -1.3091658712e-01
714 	 7.14 	 -1.1537846654e-01 	 -1.2927559276e-01
715 	 7.15 	 -1.1409382034e-01 	 -1.2765742136e-01
716 	 7.16 	 -1.1282524320e-01 	 -1.2606172424e-01
717 	 7.17 	 -1.1157251209e-01 	 -1.2448815853e-01
718 	 7.18 	 -1.1033540738e-01 	 -1.2293638705e-01
719 	 7.19 	 -1.0911371280e-01 	 -1.2140607822e-01
720 	 7.20 	 -1.0790721536e-01 	 -1.1989690596e-01
721 	 7.21 	 -1.0671570530e-01 	 -1.1840854957e-01
722 	 7.22 	 -1.0553897604e-01 	 -1.1694069367e-01
723 	 7.23 	 -1.0437682413e-01 	 -1.1549302808e-01
724 	 7.24 	 -1.0322904919e-01 	 -1.1406524773e-01
725 	 7.25 	 -1.0209545389e-01 	 -1.1265705257e-01
726 	 7.26 	 -1.0097584384e-01 	 -1.1126814748e-01
727 	 7.27 	 -9.9870027606e-02 	 -1.0989824221e-01
728 	 7.28 	 -9.8777816616e-02 	 -1.0854705123e-01
729 	 7.29 	 -9.7699025137e-02 	 -1.0721429370e-01
730 	 7.30 	 -9.6633470218e-02 	 -1.0589969339e-01
731 	 7.31 	 -9.5580971651e-02 	 -1.0460297855e-01
732 	 7.32 	 -9.4541351921e-02 	 -1.0332388188e-01
733 	 7.33 	 -9.3514436163e-02 	 -1.0206214042e-01
734 	 7.34 	 -9.2500052124e-02 	 -1.0081749550e-01
735 	 7.35 	 -9.1498030114e-02 	 -9.9589692641e-02
736 	 7.36 	 -9.0508202966e-02 	 -9.8378481485e-02
737 	 7.37 	 -8.9530406000e-02 	 -9.7183615739e-02
738 	 7.38 	 -8.8564476975e-02 	 -9.6004853089e-02
739 	 7.39 	 -8.7610256056e-02 	 -9.4841955135e-02
740 	 7.40 	 -8.6667585772e-02 	 -9.3694687321e-02
741 	 7.41 	 -8.5736310979e-02 	 -9.2562818870e-02
742 	 7.42 	 -8.4816278821e-02 	 -9.1446122718e-02
743 	 7.43 	 -8.3907338695e-02 	 -9.0344375446e-02
744 	 7.44 	 -8.3009342215e-02 	 -8.9257357221e-02
745 	 7.45 	 -8.2122143175e-02 	 -8.8184851732e-02
746 	 7.46 	 -8.1245597515e-02 	 -8.7126646129e-02
747 	 7.47 	 -8.0379563285e-02 	 -8.6082530961e-02
748 	 7.48 	 -7.9523900615e-02 	 -8.5052300123e-02
749 	 7.49 	 -7.8678471678e-02 	 -8.4035750791e-02
750 	 7.50 	 -7.7843140660e-02 	 -8.3032683370e-02
751 	 7.51 	 -7.7017773726e-02 	 -8.2042901439e-02
752 	 7.52 	 -7.6202238991e-02 	 -8.1066211692e-02
753 	 7.53 	 -7.5396406486e-02 	 -8.0102423889e-02
754 	 7.54 	 -7.4600148131e-02 	 -7.9151350802e-02
755 	 7.55 	 -7.3813337702e-02 	 -7.8212808161e-02
756 	 7.56 	 -7.3035850804e-02 	 -7.7286614608e-02
757 	 7.57 	 -7.2267564842e-02 	 -7.6372591642e-02
758 	 7.58 	 -7.1508358989e-02 	 -7.5470563577e-02
759 	 7.59 	 -7.0758114164e-02 	 -7.4580357485e-02
760 	 7.60 	 -7.0016713000e-02 	 -7.3701803158e-02
761 	 7.61 	 -6.9284039820e-02 	 -7.2834733057e-02
762 	 7.62 	 -6.8559980608e-02 	 -7.1978982266e-02
763 	 7.63 	 -6.7844422985e-02 	 -7.1134388451e-02
764 	 7.64 	 -6.7137256182e-02 	 -7.0300791814e-02
765 	 7.65 	 -6.6438371016e-02 	 -6.9478035050e-02
766 	 7.66 	 -6.5747659865e-02 	 -6.8665963305e-02
767 	 7.67 	 -6.5065016642e-02 	 -6.7864424138e-02
768 	 7.68 	 -6.4390336774e-02 	 -6.7073267473e-02
769 	 7.69 	 -6.3723517177e-02 	 -6.6292345568e-02
770 	 7.70 	 -6.3064456232e-02 	 -6.5521512968e-02
771 	 7.71 	 -6.2413053764e-02 	 -6.4760626474e-02
772 	 7.72 	 -6.1769211019e-02 	 -6.4009545097e-02
773 	 7.73 	 -6.1132830641e-02 	 -6.3268130030e-02
774 	 7.74 	 -6.0503816653e-02 	 -6.2536244603e-02
775 	 7.75 	 -5.9882074432e-02 	 -6.1813754253e-02
776 	 7.76 	 -5.9267510693e-02 	 -6.1100526488e-02
777 	 7.77 	 -5.8660033463e-02 	 -6.0396430849e-02
778 	 7.78 	 -5.8059552064e-02 	 -5.9701338883e-02
779 	 7.79 	 -5.7465977094e-02 	 -5.9015124102e-02
780 	 7.80 	 -5.6879220407e-02 	 -5.8337661956e-02
781 	 7.81 	 -5.6299195089e-02 	 -5.7668829797e-02
782 	 7.82 	 -5.5725815447e-02 	 -5.7008506851e-02
783 	 7.83 	 -5.5158996985e-02 	 -5.6356574186e-02
784 	 7.84 	 -5.4598656386e-02 	 -5.5712914680e-02
785 	 7.85 	 -5.4044711498e-02 	 -5.5077412992e-02
786 	 7.86 	 -5.3497081312e-02 	 -5.4449955534e-02
787 	 7.87 	 -5.2955685947e-02 	 -5.3830430441e-02
788 	 7.88 	 -5.2420446630e-02 	 -5.3218727543e-02
789 	 7.89 	 -5.1891285684e-02 	 -5.2614738336e-02
790 	 7.90 	 -5.1368126507e-02 	 -5.2018355957e-02
791 	 7.91 	 -5.0850893559e-02 	 -5.1429475155e-02
792 	 7.92 	 -5.0339512345e-02 	 -5.0847992267e-02
793 	 7.93 	 -4.9833909395e-02 	 -5.0273805190e-02
794 	 7.94 	 -4.9334012257e-02 	 -4.9706813357e-02
795 	 7.95 	 -4.8839749474e-02 	 -4.9146917710e-02
796 	 7.96 	 -4.8351050574e-02 	 -4.8594020677e-02
797 	 7.97 	 -4.7867846052e-02 	 -4.8048026150e-02
798 	 7.98 	 -4.7390067358e-02 	 -4.7508839457e-02
799 	 7.99 	 -4.6917646881e-02 	 -4.6976367341e-02
800 	 8.00 	 -4.6450517936e-02 	 -4.6450517936e-02
801 	 8.01 	 -4.5988614749e-02 	 -4.5931200748e-02
802 	 8.02 	 -4.5531872444e-02 	 -4.5418326628e-02
803 	 8.03 	 -4.5080227032e-02 	 -4.4911807753e-02
804 	 8.04 	 -4.4633615394e-02 	 -4.4411557606e-02
805 	 8.05 	 -4.4191975269e-02 	 -4.3917490950e-02
806 	 8.06 	 -4.3755245243e-02 	 -4.3429523814e-02
807 	 8.07 	 -4.3323364736e-02 	 -4.2947573469e-02
808 	 8.08 	 -4.2896273989e-02 	 -4.2471558405e-02
809 	 8.09 	 -4.2473914052e-02 	 -4.2001398321e-02
810 	 8.10 	 -4.2056226770e-02 	 -4.1537014094e-02
811 	 8.11 	 -4.1643154777e-02 	 -4.1078327770e-02
812 	 8.12 	 -4.1234641478e-02 	 -4.0625262540e-02
813 	 8.13 	 -4.0830631042e-02 	 -4.0177742722e-02
814 	 8.14 	 -4.0431068388e-02 	 -3.9735693747e-02
815 	 8.15 	 -4.0035899176e-02 	 -3.9299042136e-02
816 	 8.16 	 -3.9645069795e-02 	 -3.8867715485e-02
817 	 8.17 	 -3.9258527354e-02 	 -3.8441642452e-02
818 	 8.18 	 -3.8876219669e-02 	 -3.8020752732e-02
819 	 8.19 	 -3.8498095253e-02 	 -3.7604977048e-02
820 	 8.20 	 -3.8124103308e-02 	 -3.7194247130e-02
821 	 8.21 	 -3.7754193715e-02 	 -3.6788495703e-02
822 	 8.22 	 -3.7388317021e-02 	 -3.6387656468e-02
823 	 8.23 	 -3.7026424430e-02 	 -3.5991664087e-02
824 	 8.24 	 -3.6668467797e-02 	 -3.5600454172e-02
825 	 8.25 	 -3.6314399616e-02 	 -3.5213963264e-02
826 	 8.26 	 -3.5964173011e-02 	 -3.4832128824e-02
827 	 8.27 	 -3.5617741724e-02 	 -3.4454889213e-02
828 	 8.28 	 -3.5275060113e-02 	 -3.4082183684e-02
829 	 8.29 	 -3.4936083136e-02 	 -3.3713952363e-02
830 	 8.30 	 -3.4600766348e-02 	 -3.3350136239e-02
831 	 8.31 	 -3.4269065888e-02 	 -3.2990677149e-02
832 	 8.32 	 -3.3940938473e-02 	 -3.2635517763e-02
833 	 8.33 	 -3.3616341389e-02 	 -3.2284601574e-02
834 	 8.34 	 -3.3295232483e-02 	 -3.1937872886e-02
835 	 8.35 	 -3.2977570156e-02 	 -3.1595276796e-02
836 	 8.36 	 -3.2663313353e-02 	 -3.1256759189e-02
837 	 8.37 	 -3.2352421555e-02 	 -3.0922266720e-02
838 	 8.38 	 -3.2044854776e-02 	 -3.0591746803e-02
839 	 8.39 	 -3.1740573550e-02 	 -3.0265147605e-02
840 	 8.40 	 -3.1439538926e-02 	 -2.9942418024e-02
841 	 8.41 	 -3.1141712459e-02 	 -2.9623507690e-02
842 	 8.42 	 -3.0847056207e-02 	 -2.9308366942e-02
843 	 8.43 	 -3.0555532718e-02 	 -2.8996946826e-02
844 	 8.44 	 -3.0267105029e-02 	 -2.8689199080e-02
845 	 8.45 	 -2.9981736654e-02 	 -2.8385076122e-02
846 	 8.46 	 -2.9699391580e-02 	 -2.8084531045e-02
847 	 8.47 	 -2.9420034261e-02 	 -2.7787517602e-02
848 	 8.48 	 -2.9143629608e-02 	 -2.7493990196e-02
849 	 8.49 	 -2.8870142987e-02 	 -2.7203903875e-02
850 	 8.50 	 -2.8599540208e-02 	 -2.6917214314e-02
851 	 8.51 	 -2.8331787524e-02 	 -2.6633877813e-02
