436 	 4.36 	 9.7920528794e+00 	 2.6475214148e+01
437 	 4.37 	 9.5306901615e+00 	 2.5800270136e+01
438 	 4.38 	 9.2759894632e+00 	 2.5142730641e+01
439 	 4.39 	 9.0277791043e+00 	 2.4502124920e+01
440 	 4.40 	 8.7858920444e+00 	 2.3877995733e+01
441 	 4.41 	 8.5501657497e+00 	 2.3269898935e+01
442 	 4.42 	 8.3204420640e+00 	 2.2677403076e+01
443 	 4.43 	 8.0965670836e+00 	 2.2100089013e+01
444 	 4.44 	 7.8783910364e+00 	 2.1537549539e+01
445 	 4.45 	 7.6657681642e+00 	 2.0989389022e+01
446 	 4.46 	 7.4585566086e+00 	 2.0455223052e+01
447 	 4.47 	 7.2566183009e+00 	 1.9934678107e+01
448 	 4.48 	 7.0598188541e+00 	 1.9427391222e+01
449 	 4.49 	 6.8680274598e+00 	 1.8933009673e+01
450 	 4.50 	 6.6811167866e+00 	 1.8451190669e+01
451 	 4.51 	 6.4989628828e+00 	 1.7981601058e+01
452 	 4.52 	 6.3214450811e+00 	 1.7523917035e+01
453 	 4.53 	 6.1484459069e+00 	 1.7077823864e+01
454 	 4.54 	 5.9798509884e+00 	 1.6643015613e+01
455 	 4.55 	 5.8155489705e+00 	 1.6219194885e+01
456 	 4.56 	 5.6554314302e+00 	 1.5806072571e+01
457 	 4.57 	 5.4993927954e+00 	 1.5403367602e+01
458 	 4.58 	 5.3473302654e+00 	 1.5010806714e+01
459 	 4.59 	 5.1991437340e+00 	 1.4628124213e+01
460 	 4.60 	 5.0547357151e+00 	 1.4255061760e+01
461 	 4.61 	 4.9140112701e+00 	 1.3891368146e+01
462 	 4.62 	 4.7768779377e+00 	 1.3536799093e+01
463 	 4.63 	 4.6432456657e+00 	 1.3191117040e+01
464 	 4.64 	 4.5130267444e+00 	 1.2854090959e+01
465 	 4.65 	 4.3861357429e+00 	 1.2525496154e+01
466 	 4.66 	 4.2624894462e+00 	 1.2205114084e+01
467 	 4.67 	 4.1420067947e+00 	 1.1892732179e+01
468 	 4.68 	 4.0246088252e+00 	 1.1588143674e+01
469 	 4.69 	 3.9102186142e+00 	 1.1291147431e+01
470 	 4.70 	 3.7987612219e+00 	 1.1001547787e+01
471 	 4.71 	 3.6901636383e+00 	 1.0719154388e+01
472 	 4.72 	 3.5843547312e+00 	 1.0443782042e+01
473 	 4.73 	 3.4812651951e+00 	 1.0175250566e+01
474 	 4.74 	 3.3808275018e+00 	 9.9133846473e+00
475 	 4.75 	 3.2829758527e+00 	 9.6580136996e+00
476 	 4.76 	 3.1876461318e+00 	 9.4089717306e+00
477 	 4.77 	 3.0947758604e+00 	 9.1660972103e+00
478 	 4.78 	 3.0043041538e+00 	 8.9292329439e+00
479 	 4.79 	 2.9161716778e+00 	 8.6982259489e+00
480 	 4.80 	 2.8303206074e+00 	 8.4729273352e+00
481 	 4.81 	 2.7466945866e+00 	 8.2531921898e+00
482 	 4.82 	 2.6652386893e+00 	 8.0388794638e+00
483 	 4.83 	 2.5858993806e+00 	 7.8298518637e+00
484 	 4.84 	 2.5086244808e+00 	 7.6259757454e+00
485 	 4.85 	 2.4333631282e+00 	 7.4271210120e+00
486 	 4.86 	 2.3600657451e+00 	 7.2331610137e+00
487 	 4.87 	 2.2886840035e+00 	 7.0439724516e+00
488 	 4.88 	 2.2191707918e+00 	 6.8594352838e+00
489 	 4.89 	 2.1514801831e+00 	 6.6794326345e+00
490 	 4.90 	 2.0855674037e+00 	 6.5038507056e+00
491 	 4.91 	 2.0213888029e+00 	 6.3325786912e+00
492 	 4.92 	 1.9589018235e+00 	 6.1655086946e+00
493 	 4.93 	 1.8980649728e+00 	 6.0025356471e+00
494 	 4.94 	 1.8388377954e+00 	 5.8435572302e+00
495 	 4.95 	 1.7811808452e+00 	 5.6884737995e+00
496 	 4.96 	 1.7250556599e+00 	 5.5371883106e+00
497 	 4.97 	 1.6704247345e+00 	 5.3896062477e+00
498 	 4.98 	 1.6172514973e+00 	 5.2456355542e+00
499 	 4.99 	 1.5655002847e+00 	 5.1051865647e+00
500 	 5.00 	 1.5151363184e+00 	 4.9681719398e+00
501 	 5.01 	 1.4661256818e+00 	 4.8345066025e+00
502 	 5.02 	 1.4184352985e+00 	 4.7041076761e+00
503 	 5.03 	 1.3720329096e+00 	 4.5768944245e+00
504 	 5.04 	 1.3268870535e+00 	 4.4527881934e+00
505 	 5.05 	 1.2829670447e+00 	 4.3317123542e+00
506 	 5.06 	 1.2402429542e+00 	 4.2135922488e+00
507 	 5.07 	 1.1986855899e+00 	 4.0983551362e+00
508 	 5.08 	 1.1582664779e+00 	 3.9859301406e+00
509 	 5.09 	 1.1189578438e+00 	 3.8762482010e+00
510 	 5.10 	 1.0807325949e+00 	 3.7692420223e+00
511 	 5.11 	 1.0435643029e+00 	 3.6648460276e+00
512 	 5.12 	 1.0074271869e+00 	 3.5629963123e+00
513 	 5.13 	 9.7229609686e-01 	 3.4636305989e+00
514 	 5.14 	 9.3814649744e-01 	 3.3666881934e+00
515 	 5.15 	 9.0495445264e-01 	 3.2721099432e+00
516 	 5.16 	 8.7269661039e-01 	 3.1798381956e+00
517 	 5.17 	 8.4135018785e-01 	 3.0898167580e+00
518 	 5.18 	 8.1089295693e-01 	 3.0019908588e+00
519 	 5.19 	 7.8130323032e-01 	 2.9163071098e+00
520 	 5.20 	 7.5255984785e-01 	 2.8327134694e+00
521 	 5.21 	 7.2464216315e-01 	 2.7511592066e+00
522 	 5.22 	 6.9753003078e-01 	 2.6715948670e+00
523 	 5.23 	 6.7120379357e-01 	 2.5939722384e+00
524 	 5.24 	 6.4564427044e-01 	 2.5182443181e+00
525 	 5.25 	 6.2083274439e-01 	 2.4443652814e+00
526 	 5.26 	 5.9675095092e-01 	 2.3722904502e+00
527 	 5.27 	 5.7338106670e-01 	 2.3019762632e+00
528 	 5.28 	 5.5070569854e-01 	 2.2333802461e+00
529 	 5.29 	 5.2870787271e-01 	 2.1664609838e+00
530 	 5.30 	 5.0737102441e-01 	 2.1011780921e+00
531 	 5.31 	 4.8667898767e-01 	 2.0374921911e+00
532 	 5.32 	 4.6661598540e-01 	 1.9753648789e+00
533 	 5.33 	 4.4716661973e-01 	 1.9147587061e+00
534 	 5.34 	 4.2831586265e-01 	 1.8556371512e+00
535 	 5.35 	 4.1004904680e-01 	 1.7979645962e+00
536 	 5.36 	 3.9235185661e-01 	 1.7417063035e+00
537 	 5.37 	 3.7521031955e-01 	 1.6868283928e+00
538 	 5.38 	 3.5861079772e-01 	 1.6332978191e+00
539 	 5.39 	 3.4253997957e-01 	 1.5810823512e+00
540 	 5.40 	 3.2698487189e-01 	 1.5301505506e+00
541 	 5.41 	 3.1193279197e-01 	 1.4804717511e+00
542 	 5.42 	 2.9737136000e-01 	 1.4320160389e+00
543 	 5.43 	 2.8328849159e-01 	 1.3847542335e+00
544 	 5.44 	 2.6967239060e-01 	 1.3386578686e+00
545 	 5.45 	 2.5651154206e-01 	 1.2936991740e+00
546 	 5.46 	 2.4379470527e-01 	 1.2498510577e+00
547 	 5.47 	 2.3151090715e-01 	 1.2070870889e+00
548 	 5.48 	 2.1964943569e-01 	 1.1653814805e+00
549 	 5.49 	 2.0819983360e-01 	 1.1247090735e+00
550 	 5.50 	 1.9715189211e-01 	 1.0850453203e+00
551 	 5.51 	 1.8649564492e-01 	 1.0463662697e+00
552 	 5.52 	 1.7622136234e-01 	 1.0086485515e+00
553 	 5.53 	 1.6631954552e-01 	 9.7186936190e-01
554 	 5.54 	 1.5678092090e-01 	 9.3600644916e-01
555 	 5.55 	 1.4759643472e-01 	 9.0103809960e-01
556 	 5.56 	 1.3875724772e-01 	 8.6694312411e-01
557 	 5.57 	 1.3025472997e-01 	 8.3370084487e-01
558 	 5.58 	 1.2208045582e-01 	 8.0129108256e-01
559 	 5.59 	 1.1422619896e-01 	 7.6969414375e-01
560 	 5.60 	 1.0668392765e-01 	 7.3889080879e-01
561 	 5.61 	 9.9445800016e-02 	 7.0886231990e-01
562 	 5.62 	 9.2504159506e-02 	 6.7959036961e-01
563 	 5.63 	 8.5851530437e-02 	 6.5105708952e-01
564 	 5.64 	 7.9480613662e-02 	 6.2324503934e-01
565 	 5.65 	 7.3384282339e-02 	 5.9613719621e-01
566 	 5.66 	 6.7555577811e-02 	 5.6971694431e-01
567 	 5.67 	 6.1987705588e-02 	 5.4396806477e-01
568 	 5.68 	 5.6674031423e-02 	 5.1887472575e-01
569 	 5.69 	 5.1608077493e-02 	 4.9442147291e-01
570 	 5.70 	 4.6783518671e-02 	 4.7059322000e-01
571 	 5.71 	 4.2194178890e-02 	 4.4737523982e-01
572 	 5.72 	 3.7834027594e-02 	 4.2475315528e-01
573 	 5.73 	 3.3697176287e-02 	 4.0271293081e-01
574 	 5.74 	 2.9777875155e-02 	 3.8124086391e-01
575 	 5.75 	 2.6070509778e-02 	 3.6032357699e-01
576 	 5.76 	 2.2569597919e-02 	 3.3994800934e-01
577 	 5.77 	 1.9269786399e-02 	 3.2010140937e-01
578 	 5.78 	 1.6165848039e-02 	 3.0077132704e-01
579 	 5.79 	 1.3252678684e-02 	 2.8194560643e-01
580 	 5.80 	 1.0525294299e-02 	 2.6361237861e-01
581 	 5.81 	 7.9788281297e-03 	 2.4576005455e-01
582 	 5.82 	 5.6085279442e-03 	 2.2837731837e-01
583 	 5.83 	 3.4097533299e-03 	 2.1145312059e-01
584 	 5.84 	 1.3779730642e-03 	 1.9497667173e-01
585 	 5.85 	 -4.9123745396e-04 	 1.7893743591e-01
586 	 5.86 	 -2.2021987095e-03 	 1.6332512477e-01
587 	 5.87 	 -3.7591295156e-03 	 1.4812969137e-01
588 	 5.88 	 -5.1661493994e-03 	 1.3334132441e-01
589 	 5.89 	 -6.4272809291e-03 	 1.1895044251e-01
590 	 5.90 	 -7.5464519853e-03 	 1.0494768862e-01
591 	 5.91 	 -8.5274979774e-03 	 9.1323924627e-02
592 	 5.92 	 -9.3741640062e-03 	 7.8070226074e-02
593 	 5.93 	 -1.0090106975e-02 	 6.5177876995e-02
594 	 5.94 	 -1.0678897647e-02 	 5.2638364907e-02
595 	 5.95 	 -1.1144022661e-02 	 4.0443375912e-02
596 	 5.96 	 -1.1488886488e-02 	 2.8584789924e-02
597 	 5.97 	 -1.1716813346e-02 	 1.7054676025e-02
598 	 5.98 	 -1.1831049074e-02 	 5.8452879243e-03
599 	 5.99 	 -1.1834762951e-02 	 -5.0509404578e-03
600 	 6.00 	 -1.1731049478e-02 	 -1.5641399304e-02
601 	 6.01 	 -1.1575802102e-02 	 -1.5408721600e-02
602 	 6.02 	 -1.1422862248e-02 	 -1.5179883386e-02
603 	 6.03 	 -1.1272191868e-02 	 -1.4954815082e-02
604 	 6.04 	 -1.1123753607e-02 	 -1.4733448486e-02
605 	 6.05 	 -1.0977510783e-02 	 -1.4515716737e-02
606 	 6.06 	 -1.0833427375e-02 	 -1.4301554290e-02
607 	 6.07 	 -1.0691468013e-02 	 -1.4090896888e-02
608 	 6.08 	 -1.0551597964e-02 	 -1.3883681531e-02
609 	 6.09 	 -1.0413783115e-02 	 -1.3679846457e-02
610 	 6.10 	 -1.0277989969e-02 	 -1.3479331107e-02
611 	 6.11 	 -1.0144185626e-02 	 -1.3282076105e-02
612 	 6.12 	 -1.0012337773e-02 	 -1.3088023233e-02
613 	 6.13 	 -9.8824146775e-03 	 -1.2897115403e-02
614 	 6.14 	 -9.7543851685e-03 	 -1.2709296637e-02
615 	 6.15 	 -9.6282186310e-03 	 -1.2524512040e-02
616 	 6.16 	 -9.5038849934e-03 	 -1.2342707784e-02
617 	 6.17 	 -9.3813547170e-03 	 -1.2163831075e-02
618 	 6.18 	 -9.2605987861e-03 	 -1.1987830144e-02
619 	 6.19 	 -9.1415886975e-03 	 -1.1814654213e-02
620 	 6.20 	 -9.0242964512e-03 	 -1.1644253485e-02
621 	 6.21 	 -8.9086945401e-03 	 -1.1476579118e-02
622 	 6.22 	 -8.7947559408e-03 	 -1.1311583204e-02
623 	 6.23 	 -8.6824541045e-03 	 -1.1149218754e-02
624 	 6.24 	 -8.5717629479e-03 	 -1.0989439677e-02
625 	 6.25 	 -8.4626568439e-03 	 -1.0832200760e-02
626 	 6.26 	 -8.3551106134e-03 	 -1.0677457653e-02
627 	 6.27 	 -8.2490995166e-03 	 -1.0525166847e-02
628 	 6.28 	 -8.1445992445e-03 	 -1.0375285662e-02
629 	 6.29 	 -8.0415859110e-03 	 -1.0227772224e-02
630 	 6.30 	 -7.9400360446e-03 	 -1.0082585453e-02
631 	 6.31 	 -7.8399265808e-03 	 -9.9396850469e-03
632 	 6.32 	 -7.7412348543e-03 	 -9.7990314611e-03
633 	 6.33 	 -7.6439385915e-03 	 -9.6605858977e-03
634 	 6.34 	 -7.5480159032e-03 	 -9.5243102880e-03
635 	 6.35 	 -7.4534452772e-03 	 -9.3901672784e-03
636 	 6.36 	 -7.3602055713e-03 	 -9.2581202154e-03
637 	 6.37 	 -7.2682760064e-03 	 -9.1281331320e-03
638 	 6.38 	 -7.1776361597e-03 	 -9.0001707332e-03
639 	 6.39 	 -7.0882659583e-03 	 -8.8741983828e-03
640 	 6.40 	 -7.0001456720e-03 	 -8.7501820900e-03
641 	 6.41 	 -6.9132559076e-03 	 -8.6280884962e-03
642 	 6.42 	 -6.8275776022e-03 	 -8.5078848626e-03
643 	 6.43 	 -6.7430920176e-03 	 -8.3895390577e-03
644 	 6.44 	 -6.6597807335e-03 	 -8.2730195447e-03
645 	 6.45 	 -6.5776256423e-03 	 -8.1582953703e-03
646 	 6.46 	 -6.4966089430e-03 	 -8.0453361523e-03
647 	 6.47 	 -6.4167131355e-03 	 -7.9341120687e-03
648 	 6.48 	 -6.3379210155e-03 	 -7.8245938463e-03
649 	 6.49 	 -6.2602156683e-03 	 -7.7167527498e-03
650 	 6.50 	 -6.1835804641e-03 	 -7.6105605712e-03
651 	 6.51 	 -6.1079990528e-03 	 -7.5059896194e-03
652 	 6.52 	 -6.0334553583e-03 	 -7.4030127096e-03
653 	 6.53 	 -5.9599335741e-03 	 -7.3016031536e-03
654 	 6.54 	 -5.8874181581e-03 	 -7.2017347500e-03
655 	 6.55 	 -5.8158938278e-03 	 -7.1033817744e-03
656 	 6.56 	 -5.7453455555e-03 	 -7.0065189701e-03
657 	 6.57 	 -5.6757585638e-03 	 -6.9111215389e-03
658 	 6.58 	 -5.6071183213e-03 	 -6.8171651323e-03
659 	 6.59 	 -5.5394105375e-03 	 -6.7246258422e-03
660 	 6.60 	 -5.4726211590e-03 	 -6.6334801928e-03
661 	 6.61 	 -5.4067363651e-03 	 -6.5437051317e-03
662 	 6.62 	 -5.3417425633e-03 	 -6.4552780221e-03
663 	 6.63 	 -5.2776263856e-03 	 -6.3681766342e-03
664 	 6.64 	 -5.2143746843e-03 	 -6.2823791378e-03
665 	 6.65 	 -5.1519745281e-03 	 -6.1978640939e-03
666 	 6.66 	 -5.0904131978e-03 	 -6.1146104479e-03
667 	 6.67 	 -5.0296781834e-03 	 -6.0325975213e-03
668 	 6.68 	 -4.9697571794e-03 	 -5.9518050053e-03
669 	 6.69 	 -4.9106380818e-03 	 -5.8722129528e-03
670 	 6.70 	 -4.8523089842e-03 	 -5.7938017721e-03
671 	 6.71 	 -4.7947581743e-03 	 -5.7165522197e-03
672 	 6.72 	 -4.7379741307e-03 	 -5.6404453937e-03
673 	 6.73 	 -4.6819455193e-03 	 -5.5654627272e-03
674 	 6.74 	 -4.6266611898e-03 	 -5.4915859820e-03
675 	 6.75 	 -4.5721101730e-03 	 -5.4187972420e-03
676 	 6.76 	 -4.5182816770e-03 	 -5.3470789077e-03
677 	 6.77 	 -4.4651650845e-03 	 -5.2764136892e-03
678 	 6.78 	 -4.4127499495e-03 	 -5.2067846011e-03
679 	 6.79 	 -4.3610259943e-03 	 -5.1381749565e-03
680 	 6.80 	 -4.3099831069e-03 	 -5.0705683610e-03
681 	 6.81 	 -4.2596113373e-03 	 -5.0039487076e-03
682 	 6.82 	 -4.2099008957e-03 	 -4.9383001709e-03
683 	 6.83 	 -4.1608421487e-03 	 -4.8736072020e-03
684 	 6.84 	 -4.1124256174e-03 	 -4.8098545233e-03
685 	 6.85 	 -4.0646419740e-03 	 -4.7470271230e-03
686 	 6.86 	 -4.0174820399e-03 	 -4.6851102506e-03
687 	 6.87 	 -3.9709367823e-03 	 -4.6240894117e-03
688 	 6.88 	 -3.9249973124e-03 	 -4.5639503632e-03
689 	 6.89 	 -3.8796548824e-03 	 -4.5046791087e-03
690 	 6.90 	 -3.8349008834e-03 	 -4.4462618938e-03
691 	 6.91 	 -3.7907268428e-03 	 -4.3886852015e-03
692 	 6.92 	 -3.7471244219e-03 	 -4.3319357479e-03
693 	 6.93 	 -3.7040854139e-03 	 -4.2760004778e-03
694 	 6.94 	 -3.6616017412e-03 	 -4.2208665605e-03
695 	 6.95 	 -3.6196654536e-03 	 -4.1665213854e-03
696 	 6.96 	 -3.5782687257e-03 	 -4.1129525583e-03
697 	 6.97 	 -3.5374038552e-03 	 -4.0601478970e-03
698 	 6.98 	 -3.4970632605e-03 	 -4.0080954275e-03
699 	 6.99 	 -3.4572394786e-03 	 -3.9567833804e-03
700 	 7.00 	 -3.4179251634e-03 	 -3.9062001867e-03
701 	 7.01 	 -3.3791130833e-03 	 -3.8563344745e-03
702 	 7.02 	 -3.3407961196e-03 	 -3.8071750651e-03
703 	 7.03 	 -3.3029672643e-03 	 -3.7587109693e-03
704 	 7.04 	 -3.2656196185e-03 	 -3.7109313847e-03
705 	 7.05 	 -3.2287463903e-03 	 -3.6638256912e-03
706 	 7.06 	 -3.1923408932e-03 	 -3.6173834484e-03
707 	 7.07 	 -3.1563965441e-03 	 -3.5715943922e-03
708 	 7.08 	 -3.1209068617e-03 	 -3.5264484313e-03
709 	 7.09 	 -3.0858654649e-03 	 -3.4819356445e-03
710 	 7.10 	 -3.0512660708e-03 	 -3.4380462770e-03
711 	 7.11 	 -3.0171024933e-03 	 -3.3947707379e-03
712 	 7.12 	 -2.9833686414e-03 	 -3.3520995971e-03
713 	 7.13 	 -2.9500585176e-03 	 -3.3100235822e-03
714 	 7.14 	 -2.9171662164e-03 	 -3.2685335758e-03
715 	 7.15 	 -2.8846859226e-03 	 -3.2276206127e-03
716 	 7.16 	 -2.8526119101e-03 	 -3.1872758772e-03
717 	 7.17 	 -2.8209385399e-03 	 -3.1474907000e-03
718 	 7.18 	 -2.7896602593e-03 	 -3.1082565563e-03
719 	 7.19 	 -2.7587716000e-03 	 -3.0695650626e-03
720 	 7.20 	 -2.7282671767e-03 	 -3.0314079741e-03
721 	 7.21 	 -2.6981416862e-03 	 -2.9937771830e-03
722 	 7.22 	 -2.6683899053e-03 	 -2.9566647151e-03
723 	 7.23 	 -2.6390066903e-03 	 -2.9200627278e-03
724 	 7.24 	 -2.6099869749e-03 	 -2.8839635082e-03
725 	 7.25 	 -2.5813257695e-03 	 -2.8483594698e-03
726 	 7.26 	 -2.5530181598e-03 	 -2.8132431513e-03
727 	 7.27 	 -2.5250593053e-03 	 -2.7786072135e-03
728 	 7.28 	 -2.4974444383e-03 	 -2.7444444377e-03
729 	 7.29 	 -2.4701688630e-03 	 -2.7107477234e-03
730 	 7.30 	 -2.4432279536e-03 	 -2.6775100861e-03
731 	 7.31 	 -2.4166171539e-03 	 -2.6447246554e-03
732 	 7.32 	 -2.3903319757e-03 	 -2.6123846729e-03
733 	 7.33 	 -2.3643679978e-03 	 -2.5804834901e-03
734 	 7.34 	 -2.3387208650e-03 	 -2.5490145668e-03
735 	 7.35 	 -2.3133862871e-03 	 -2.5179714689e-03
736 	 7.36 	 -2.2883600373e-03 	 -2.4873478667e-03
737 	 7.37 	 -2.2636379522e-03 	 -2.4571375329e-03
738 	 7.38 	 -2.2392159296e-03 	 -2.4273343410e-03
739 	 7.39 	 -2.2150899283e-03 	 -2.3979322634e-03
740 	 7.40 	 -2.1912559670e-03 	 -2.3689253698e-03
741 	 7.41 	 -2.1677101231e-03 	 -2.3403078252e-03
742 	 7.42 	 -2.1444485318e-03 	 -2.3120738888e-03
743 	 7.43 	 -2.1214673855e-03 	 -2.2842179117e-03
744 	 7.44 	 -2.0987629323e-03 	 -2.2567343358e-03
745 	 7.45 	 -2.0763314757e-03 	 -2.2296176920e-03
746 	 7.46 	 -2.0541693733e-03 	 -2.2028625987e-03
747 	 7.47 	 -2.0322730362e-03 	 -2.1764637603e-03
748 	 7.48 	 -2.0106389279e-03 	 -2.1504159657e-03
749 	 7.49 	 -1.9892635638e-03 	 -2.1247140869e-03
750 	 7.50 	 -1.9681435100e-03 	 -2.0993530773e-03
751 	 7.51 	 -1.9472753826e-03 	 -2.0743279708e-03
752 	 7.52 	 -1.9266558472e-03 	 -2.0496338800e-03
753 	 7.53 	 -1.9062816177e-03 	 -2.0252659949e-03
754 	 7.54 	 -1.8861494557e-03 	 -2.0012195817e-03
755 	 7.55 	 -1.8662561700e-03 	 -1.9774899814e-03
756 	 7.56 	 -1.8465986153e-03 	 -1.9540726088e-03
757 	 7.57 	 -1.8271736921e-03 	 -1.9309629507e-03
758 	 7.58 	 -1.8079783454e-03 	 -1.9081565651e-03
759 	 7.59 	 -1.7890095645e-03 	 -1.8856490798e-03
760 	 7.60 	 -1.7702643818e-03 	 -1.8634361914e-03
761 	 7.61 	 -1.7517398728e-03 	 -1.8415136639e-03
762 	 7.62 	 -1.7334331546e-03 	 -1.8198773277e-03
763 	 7.63 	 -1.7153413860e-03 	 -1.7985230783e-03
764 	 7.64 	 -1.6974617662e-03 	 -1.7774468756e-03
765 	 7.65 	 -1.6797915349e-03 	 -1.7566447424e-03
766 	 7.66 	 -1.6623279709e-03 	 -1.7361127633e-03
767 	 7.67 	 -1.6450683920e-03 	 -1.7158470842e-03
768 	 7.68 	 -1.6280101542e-03 	 -1.6958439106e-03
769 	 7.69 	 -1.6111506512e-03 	 -1.6760995071e-03
770 	 7.70 	 -1.5944873137e-03 	 -1.6566101961e-03
771 	 7.71 	 -1.5780176090e-03 	 -1.6373723570e-03
772 	 7.72 	 -1.5617390402e-03 	 -1.6183824251e-03
773 	 7.73 	 -1.5456491459e-03 	 -1.5996368909e-03
774 	 7.74 	 -1.5297454993e-03 	 -1.5811322990e-03
775 	 7.75 	 -1.5140257081e-03 	 -1.5628652471e-03
776 	 7.76 	 -1.4984874137e-03 	 -1.5448323853e-03
777 	 7.77 	 -1.4831282908e-03 	 -1.5270304152e-03
778 	 7.78 	 -1.4679460466e-03 	 -1.5094560891e-03
779 	 7.79 	 -1.4529384208e-03 	 -1.4921062088e-03
780 	 7.80 	 -1.4381031848e-03 	 -1.4749776254e-03
781 	 7.81 	 -1.4234381410e-03 	 -1.4580672379e-03
782 	 7.82 	 -1.4089411229e-03 	 -1.4413719927e-03
783 	 7.83 	 -1.3946099940e-03 	 -1.4248888828e-03
784 	 7.84 	 -1.3804426480e-03 	 -1.4086149469e-03
785 	 7.85 	 -1.3664370076e-03 	 -1.3925472689e-03
786 	 7.86 	 -1.3525910247e-03 	 -1.3766829768e-03
787 	 7.87 	 -1.3389026795e-03 	 -1.3610192422e-03
788 	 7.88 	 -1.3253699806e-03 	 -1.3455532798e-03
789 	 7.89 	 -1.3119909638e-03 	 -1.3302823461e-03
790 	 7.90 	 -1.2987636926e-03 	 -1.3152037393e-03
791 	 7.91 	 -1.2856862568e-03 	 -1.3003147983e-03
792 	 7.92 	 -1.2727567731e-03 	 -1.2856129021e-03
793 	 7.93 	 -1.2599733839e-03 	 -1.2710954693e-03
794 	 7.94 	 -1.2473342573e-03 	 -1.2567599570e-03
795 	 7.95 	 -1.2348375867e-03 	 -1.2426038609e-03
796 	 7.96 	 -1.2224815903e-03 	 -1.2286247139e-03
797 	 7.97 	 -1.2102645107e-03 	 -1.2148200861e-03
798 	 7.98 	 -1.1981846148e-03 	 -1.2011875838e-03
799 	 7.99 	 -1.1862401932e-03 	 -1.1877248492e-03
800 	 8.00 	 -1.1744295597e-03 	 -1.1744295597e-03
801 	 8.01 	 -1.1627510515e-03 	 -1.1612994272e-03
802 	 8.02 	 -1.1512030282e-03 	 -1.1483321977e-03
803 	 8.03 	 -1.1397838719e-03 	 -1.1355256507e-03
804 	 8.04 	 -1.1284919868e-03 	 -1.1228775988e-03
805 	 8.05 	 -1.1173257988e-03 	 -1.1103858870e-03
806 	 8.06 	 -1.1062837550e-03 	 -1.0980483921e-03
807 	 8.07 	 -1.0953643239e-03 	 -1.0858630224e-03
808 	 8.08 	 -1.0845659944e-03 	 -1.0738277172e-03
809 	 8.09 	 -1.0738872761e-03 	 -1.0619404461e-03
810 	 8.10 	 -1.0633266987e-03 	 -1.0501992086e-03
811 	 8.11 	 -1.0528828117e-03 	 -1.0386020337e-03
812 	 8.12 	 -1.0425541843e-03 	 -1.0271469796e-03
813 	 8.13 	 -1.0323394048e-03 	 -1.0158321326e-03
814 	 8.14 	 -1.0222370805e-03 	 -1.0046556074e-03
815 	 8.15 	 -1.0122458377e-03 	 -9.9361554624e-04
816 	 8.16 	 -1.0023643208e-03 	 -9.8271011848e-04
817 	 8.17 	 -9.9259119260e-04 	 -9.7193752029e-04
818 	 8.18 	 -9.8292513360e-04 	 -9.6129597418e-04
819 	 8.19 	 -9.7336484212e-04 	 -9.5078372856e-04
820 	 8.20 	 -9.6390903379e-04 	 -9.4039905735e-04
821 	 8.21 	 -9.5455644139e-04 	 -9.3014025958e-04
822 	 8.22 	 -9.4530581461e-04 	 -9.2000565898e-04
823 	 8.23 	 -9.3615591973e-04 	 -9.0999360363e-04
824 	 8.24 	 -9.2710553948e-04 	 -9.0010246551e-04
825 	 8.25 	 -9.1815347272e-04 	 -8.9033064021e-04
826 	 8.26 	 -9.0929853424e-04 	 -8.8067654648e-04
827 	 8.27 	 -9.0053955454e-04 	 -8.7113862592e-04
828 	 8.28 	 -8.9187537960e-04 	 -8.6171534261e-04
829 	 8.29 	 -8.8330487062e-04 	 -8.5240518274e-04
830 	 8.30 	 -8.7482690384e-04 	 -8.4320665430e-04
831 	 8.31 	 -8.6644037033e-04 	 -8.3411828672e-04
832 	 8.32 	 -8.5814417574e-04 	 -8.2513863052e-04
833 	 8.33 	 -8.4993724011e-04 	 -8.1626625701e-04
834 	 8.34 	 -8.4181849769e-04 	 -8.0749975797e-04
835 	 8.35 	 -8.3378689667e-04 	 -7.9883774531e-04
836 	 8.36 	 -8.2584139905e-04 	 -7.9027885077e-04
837 	 8.37 	 -8.1798098042e-04 	 -7.8182172561e-04
838 	 8.38 	 -8.1020462974e-04 	 -7.7346504033e-04
839 	 8.39 	 -8.0251134919e-04 	 -7.6520748433e-04
840 	 8.40 	 -7.9490015394e-04 	 -7.5704776565e-04
841 	 8.41 	 -7.8737007200e-04 	 -7.4898461070e-04
842 	 8.42 	 -7.7992014403e-04 	 -7.4101676392e-04
843 	 8.43 	 -7.7254942315e-04 	 -7.3314298757e-04
844 	 8.44 	 -7.6525697478e-04 	 -7.2536206140e-04
845 	 8.45 	 -7.5804187644e-04 	 -7.1767278242e-04
846 	 8.46 	 -7.5090321760e-04 	 -7.1007396463e-04
847 	 8.47 	 -7.4384009951e-04 	 -7.0256443873e-04
848 	 8.48 	 -7.3685163503e-04 	 -6.9514305191e-04
849 	 8.49 	 -7.2993694846e-04 	 -6.8780866757e-04
850 	 8.50 	 -7.2309517540e-04 	 -6.8056016509e-04
851 	 8.51 	 -7.1632546257e-04 	 -6.7339643955e-04
852 	 8.52 	 -7.0962696766e-04 	 -6.6631640155e-04
853 	 8.53 	 -7.0299885916e-04 	 -6.5931897694e-04
854 	 8.54 	 -6.9644031627e-04 	 -6.5240310658e-04
855 	 8.55 	 -6.8995052867e-04 	 -6.4556774612e-04
