436 	 4.36 	 6.1284029722e+00 	 2.1240822513e+01
437 	 4.37 	 5.9189665355e+00 	 2.0649151180e+01
438 	 4.38 	 5.7153669703e+00 	 2.0073373783e+01
439 	 4.39 	 5.5174475481e+00 	 1.9513050337e+01
440 	 4.40 	 5.3250558757e+00 	 1.8967753666e+01
441 	 4.41 	 5.1380437694e+00 	 1.8437069012e+01
442 	 4.42 	 4.9562671325e+00 	 1.7920593648e+01
443 	 4.43 	 4.7795858369e+00 	 1.7417936516e+01
444 	 4.44 	 4.6078636084e+00 	 1.6928717861e+01
445 	 4.45 	 4.4409679152e+00 	 1.6452568892e+01
446 	 4.46 	 4.2787698600e+00 	 1.5989131444e+01
447 	 4.47 	 4.1211440753e+00 	 1.5538057652e+01
448 	 4.48 	 3.9679686221e+00 	 1.5099009643e+01
449 	 4.49 	 3.8191248915e+00 	 1.4671659229e+01
450 	 4.50 	 3.6744975092e+00 	 1.4255687615e+01
451 	 4.51 	 3.5339742431e+00 	 1.3850785112e+01
452 	 4.52 	 3.3974459137e+00 	 1.3456650865e+01
453 	 4.53 	 3.2648063069e+00 	 1.3072992588e+01
454 	 4.54 	 3.1359520896e+00 	 1.2699526301e+01
455 	 4.55 	 3.0107827281e+00 	 1.2335976086e+01
456 	 4.56 	 2.8892004088e+00 	 1.1982073840e+01
457 	 4.57 	 2.7711099606e+00 	 1.1637559048e+01
458 	 4.58 	 2.6564187810e+00 	 1.1302178550e+01
459 	 4.59 	 2.5450367628e+00 	 1.0975686325e+01
460 	 4.60 	 2.4368762246e+00 	 1.0657843276e+01
461 	 4.61 	 2.3318518420e+00 	 1.0348417029e+01
462 	 4.62 	 2.2298805816e+00 	 1.0047181729e+01
463 	 4.63 	 2.1308816367e+00 	 9.7539178491e+00
464 	 4.64 	 2.0347763652e+00 	 9.4684120027e+00
465 	 4.65 	 1.9414882286e+00 	 9.1904567632e+00
466 	 4.66 	 1.8509427340e+00 	 8.9198504882e+00
467 	 4.67 	 1.7630673763e+00 	 8.6563971491e+00
468 	 4.68 	 1.6777915837e+00 	 8.3999061670e+00
469 	 4.69 	 1.5950466633e+00 	 8.1501922525e+00
470 	 4.70 	 1.5147657495e+00 	 7.9070752513e+00
471 	 4.71 	 1.4368837530e+00 	 7.6703799944e+00
472 	 4.72 	 1.3613373121e+00 	 7.4399361526e+00
473 	 4.73 	 1.2880647445e+00 	 7.2155780957e+00
474 	 4.74 	 1.2170060016e+00 	 6.9971447564e+00
475 	 4.75 	 1.1481026230e+00 	 6.7844794975e+00
476 	 4.76 	 1.0812976930e+00 	 6.5774299839e+00
477 	 4.77 	 1.0165357984e+00 	 6.3758480585e+00
478 	 4.78 	 9.5376298728e-01 	 6.1795896215e+00
479 	 4.79 	 8.9292672867e-01 	 5.9885145133e+00
480 	 4.80 	 8.3397587411e-01 	 5.8024864017e+00
481 	 4.81 	 7.7686061976e-01 	 5.6213726716e+00
482 	 4.82 	 7.2153246981e-01 	 5.4450443189e+00
483 	 4.83 	 6.6794420083e-01 	 5.2733758470e+00
484 	 4.84 	 6.1604982727e-01 	 5.1062451664e+00
485 	 4.85 	 5.6580456782e-01 	 4.9435334978e+00
486 	 4.86 	 5.1716481283e-01 	 4.7851252780e+00
487 	 4.87 	 4.7008809256e-01 	 4.6309080682e+00
488 	 4.88 	 4.2453304643e-01 	 4.4807724654e+00
489 	 4.89 	 3.8045939306e-01 	 4.3346120165e+00
490 	 4.90 	 3.3782790119e-01 	 4.1923231348e+00
491 	 4.91 	 2.9660036144e-01 	 4.0538050190e+00
492 	 4.92 	 2.5673955886e-01 	 3.9189595748e+00
493 	 4.93 	 2.1820924621e-01 	 3.7876913384e+00
494 	 4.94 	 1.8097411803e-01 	 3.6599074031e+00
495 	 4.95 	 1.4499978548e-01 	 3.5355173469e+00
496 	 4.96 	 1.1025275178e-01 	 3.4144331634e+00
497 	 4.97 	 7.6700388422e-02 	 3.2965691937e+00
498 	 4.98 	 4.4310912026e-02 	 3.1818420616e+00
499 	 4.99 	 1.3053361831e-02 	 3.0701706090e+00
500 	 5.00 	 -1.7102422182e-02 	 2.9614758348e+00
501 	 5.01 	 -4.6185820552e-02 	 2.8556808348e+00
502 	 5.02 	 -7.4225455019e-02 	 2.7527107433e+00
503 	 5.03 	 -1.0124920862e-01 	 2.6524926767e+00
504 	 5.04 	 -1.2728424524e-01 	 2.5549556786e+00
505 	 5.05 	 -1.5235702861e-01 	 2.4600306668e+00
506 	 5.06 	 -1.7649334080e-01 	 2.3676503809e+00
507 	 5.07 	 -1.9971830016e-01 	 2.2777493330e+00
508 	 5.08 	 -2.2205637885e-01 	 2.1902637583e+00
509 	 5.09 	 -2.4353141976e-01 	 2.1051315678e+00
510 	 5.10 	 -2.6416665311e-01 	 2.0222923027e+00
511 	 5.11 	 -2.8398471249e-01 	 1.9416870894e+00
512 	 5.12 	 -3.0300765047e-01 	 1.8632585963e+00
513 	 5.13 	 -3.2125695388e-01 	 1.7869509914e+00
514 	 5.14 	 -3.3875355853e-01 	 1.7127099021e+00
515 	 5.15 	 -3.5551786364e-01 	 1.6404823744e+00
516 	 5.16 	 -3.7156974583e-01 	 1.5702168354e+00
517 	 5.17 	 -3.8692857273e-01 	 1.5018630549e+00
518 	 5.18 	 -4.0161321623e-01 	 1.4353721097e+00
519 	 5.19 	 -4.1564206539e-01 	 1.3706963476e+00
520 	 5.20 	 -4.2903303895e-01 	 1.3077893535e+00
521 	 5.21 	 -4.4180359752e-01 	 1.2466059157e+00
522 	 5.22 	 -4.5397075552e-01 	 1.1871019936e+00
523 	 5.23 	 -4.6555109265e-01 	 1.1292346860e+00
524 	 5.24 	 -4.7656076519e-01 	 1.0729622006e+00
525 	 5.25 	 -4.8701551691e-01 	 1.0182438244e+00
526 	 5.26 	 -4.9693068972e-01 	 9.6503989406e-01
527 	 5.27 	 -5.0632123403e-01 	 9.1331176867e-01
528 	 5.28 	 -5.1520171885e-01 	 8.6302180179e-01
529 	 5.29 	 -5.2358634156e-01 	 8.1413331511e-01
530 	 5.30 	 -5.3148893753e-01 	 7.6661057259e-01
531 	 5.31 	 -5.3892298933e-01 	 7.2041875536e-01
532 	 5.32 	 -5.4590163587e-01 	 6.7552393729e-01
533 	 5.33 	 -5.5243768113e-01 	 6.3189306133e-01
534 	 5.34 	 -5.5854360277e-01 	 5.8949391635e-01
535 	 5.35 	 -5.6423156051e-01 	 5.4829511483e-01
536 	 5.36 	 -5.6951340418e-01 	 5.0826607096e-01
537 	 5.37 	 -5.7440068168e-01 	 4.6937697953e-01
538 	 5.38 	 -5.7890464671e-01 	 4.3159879525e-01
539 	 5.39 	 -5.8303626618e-01 	 3.9490321276e-01
540 	 5.40 	 -5.8680622761e-01 	 3.5926264715e-01
541 	 5.41 	 -5.9022494616e-01 	 3.2465021496e-01
542 	 5.42 	 -5.9330257161e-01 	 2.9103971580e-01
543 	 5.43 	 -5.9604899506e-01 	 2.5840561442e-01
544 	 5.44 	 -5.9847385553e-01 	 2.2672302326e-01
545 	 5.45 	 -6.0058654631e-01 	 1.9596768553e-01
546 	 5.46 	 -6.0239622121e-01 	 1.6611595870e-01
547 	 5.47 	 -6.0391180064e-01 	 1.3714479847e-01
548 	 5.48 	 -6.0514197747e-01 	 1.0903174317e-01
549 	 5.49 	 -6.0609522281e-01 	 8.1754898579e-02
550 	 5.50 	 -6.0677979161e-01 	 5.5292923191e-02
551 	 5.51 	 -6.0720372810e-01 	 2.9625013815e-02
552 	 5.52 	 -6.0737487112e-01 	 4.7308916283e-03
553 	 5.53 	 -6.0730085927e-01 	 -1.9409211422e-02
554 	 5.54 	 -6.0698913600e-01 	 -4.2814565842e-02
555 	 5.55 	 -6.0644695445e-01 	 -6.5503957463e-02
556 	 5.56 	 -6.0568138230e-01 	 -8.7495699957e-02
557 	 5.57 	 -6.0469930638e-01 	 -1.0880764702e-01
558 	 5.58 	 -6.0350743727e-01 	 -1.2945720423e-01
559 	 5.59 	 -6.0211231365e-01 	 -1.4946134058e-01
560 	 5.60 	 -6.0052030667e-01 	 -1.6883659972e-01
561 	 5.61 	 -5.9873762411e-01 	 -1.8759911084e-01
562 	 5.62 	 -5.9677031449e-01 	 -2.0576459937e-01
563 	 5.63 	 -5.9462427105e-01 	 -2.2334839727e-01
564 	 5.64 	 -5.9230523564e-01 	 -2.4036545313e-01
565 	 5.65 	 -5.8981880250e-01 	 -2.5683034198e-01
566 	 5.66 	 -5.8717042195e-01 	 -2.7275727482e-01
567 	 5.67 	 -5.8436540397e-01 	 -2.8816010790e-01
568 	 5.68 	 -5.8140892172e-01 	 -3.0305235181e-01
569 	 5.69 	 -5.7830601494e-01 	 -3.1744718023e-01
570 	 5.70 	 -5.7506159331e-01 	 -3.3135743852e-01
571 	 5.71 	 -5.7168043962e-01 	 -3.4479565208e-01
572 	 5.72 	 -5.6816721300e-01 	 -3.5777403446e-01
573 	 5.73 	 -5.6452645197e-01 	 -3.7030449524e-01
574 	 5.74 	 -5.6076257743e-01 	 -3.8239864780e-01
575 	 5.75 	 -5.5687989560e-01 	 -3.9406781674e-01
576 	 5.76 	 -5.5288260086e-01 	 -4.0532304525e-01
577 	 5.77 	 -5.4877477857e-01 	 -4.1617510215e-01
578 	 5.78 	 -5.4456040769e-01 	 -4.2663448890e-01
579 	 5.79 	 -5.4024336353e-01 	 -4.3671144624e-01
580 	 5.80 	 -5.3582742022e-01 	 -4.4641596084e-01
581 	 5.81 	 -5.3131625330e-01 	 -4.5575777165e-01
582 	 5.82 	 -5.2671344211e-01 	 -4.6474637614e-01
583 	 5.83 	 -5.2202247223e-01 	 -4.7339103637e-01
584 	 5.84 	 -5.1724673773e-01 	 -4.8170078487e-01
585 	 5.85 	 -5.1238954352e-01 	 -4.8968443043e-01
586 	 5.86 	 -5.0745410747e-01 	 -4.9735056368e-01
587 	 5.87 	 -5.0244356267e-01 	 -5.0470756257e-01
588 	 5.88 	 -4.9736095941e-01 	 -5.1176359766e-01
589 	 5.89 	 -4.9220926734e-01 	 -5.1852663732e-01
590 	 5.90 	 -4.8699137739e-01 	 -5.2500445276e-01
591 	 5.91 	 -4.8171010375e-01 	 -5.3120462298e-01
592 	 5.92 	 -4.7636818576e-01 	 -5.3713453951e-01
593 	 5.93 	 -4.7096828976e-01 	 -5.4280141110e-01
594 	 5.94 	 -4.6551301090e-01 	 -5.4821226829e-01
595 	 5.95 	 -4.6000487490e-01 	 -5.5337396781e-01
596 	 5.96 	 -4.5444633976e-01 	 -5.5829319688e-01
597 	 5.97 	 -4.4883979744e-01 	 -5.6297647745e-01
598 	 5.98 	 -4.4318757548e-01 	 -5.6743017030e-01
599 	 5.99 	 -4.3749193863e-01 	 -5.7166047899e-01
600 	 6.00 	 -4.3175509033e-01 	 -5.7567345378e-01
601 	 6.01 	 -4.2604129254e-01 	 -5.6710987359e-01
602 	 6.02 	 -4.2041242183e-01 	 -5.5868760377e-01
603 	 6.03 	 -4.1486707797e-01 	 -5.5040408354e-01
604 	 6.04 	 -4.0940388604e-01 	 -5.4225680270e-01
605 	 6.05 	 -4.0402149599e-01 	 -5.3424330048e-01
606 	 6.06 	 -3.9871858215e-01 	 -5.2636116455e-01
607 	 6.07 	 -3.9349384270e-01 	 -5.1860802992e-01
608 	 6.08 	 -3.8834599928e-01 	 -5.1098157800e-01
609 	 6.09 	 -3.8327379645e-01 	 -5.0347953556e-01
610 	 6.10 	 -3.7827600130e-01 	 -4.9609967384e-01
611 	 6.11 	 -3.7335140299e-01 	 -4.8883980752e-01
612 	 6.12 	 -3.6849881231e-01 	 -4.8169779387e-01
613 	 6.13 	 -3.6371706128e-01 	 -4.7467153185e-01
614 	 6.14 	 -3.5900500271e-01 	 -4.6775896118e-01
615 	 6.15 	 -3.5436150982e-01 	 -4.6095806156e-01
616 	 6.16 	 -3.4978547585e-01 	 -4.5426685175e-01
617 	 6.17 	 -3.4527581364e-01 	 -4.4768338883e-01
618 	 6.18 	 -3.4083145527e-01 	 -4.4120576734e-01
619 	 6.19 	 -3.3645135172e-01 	 -4.3483211854e-01
620 	 6.20 	 -3.3213447244e-01 	 -4.2856060960e-01
621 	 6.21 	 -3.2787980506e-01 	 -4.2238944291e-01
622 	 6.22 	 -3.2368635499e-01 	 -4.1631685529e-01
623 	 6.23 	 -3.1955314512e-01 	 -4.1034111733e-01
624 	 6.24 	 -3.1547921547e-01 	 -4.0446053265e-01
625 	 6.25 	 -3.1146362284e-01 	 -3.9867343724e-01
626 	 6.26 	 -3.0750544054e-01 	 -3.9297819877e-01
627 	 6.27 	 -3.0360375802e-01 	 -3.8737321597e-01
628 	 6.28 	 -2.9975768060e-01 	 -3.8185691797e-01
629 	 6.29 	 -2.9596632918e-01 	 -3.7642776366e-01
630 	 6.30 	 -2.9222883989e-01 	 -3.7108424114e-01
631 	 6.31 	 -2.8854436387e-01 	 -3.6582486703e-01
632 	 6.32 	 -2.8491206691e-01 	 -3.6064818597e-01
633 	 6.33 	 -2.8133112927e-01 	 -3.5555277001e-01
634 	 6.34 	 -2.7780074530e-01 	 -3.5053721805e-01
635 	 6.35 	 -2.7432012328e-01 	 -3.4560015531e-01
636 	 6.36 	 -2.7088848507e-01 	 -3.4074023279e-01
637 	 6.37 	 -2.6750506590e-01 	 -3.3595612672e-01
638 	 6.38 	 -2.6416911414e-01 	 -3.3124653811e-01
639 	 6.39 	 -2.6087989100e-01 	 -3.2661019218e-01
640 	 6.40 	 -2.5763667033e-01 	 -3.2204583791e-01
641 	 6.41 	 -2.5443873837e-01 	 -3.1755224757e-01
642 	 6.42 	 -2.5128539352e-01 	 -3.1312821622e-01
643 	 6.43 	 -2.4817594612e-01 	 -3.0877256127e-01
644 	 6.44 	 -2.4510971824e-01 	 -3.0448412204e-01
645 	 6.45 	 -2.4208604343e-01 	 -3.0026175929e-01
646 	 6.46 	 -2.3910426653e-01 	 -2.9610435484e-01
647 	 6.47 	 -2.3616374347e-01 	 -2.9201081109e-01
648 	 6.48 	 -2.3326384103e-01 	 -2.8798005066e-01
649 	 6.49 	 -2.3040393670e-01 	 -2.8401101597e-01
650 	 6.50 	 -2.2758341842e-01 	 -2.8010266883e-01
651 	 6.51 	 -2.2480168443e-01 	 -2.7625399009e-01
652 	 6.52 	 -2.2205814306e-01 	 -2.7246397922e-01
653 	 6.53 	 -2.1935221257e-01 	 -2.6873165399e-01
654 	 6.54 	 -2.1668332092e-01 	 -2.6505605005e-01
655 	 6.55 	 -2.1405090565e-01 	 -2.6143622064e-01
656 	 6.56 	 -2.1145441369e-01 	 -2.5787123621e-01
657 	 6.57 	 -2.0889330115e-01 	 -2.5436018405e-01
658 	 6.58 	 -2.0636703322e-01 	 -2.5090216805e-01
659 	 6.59 	 -2.0387508394e-01 	 -2.4749630828e-01
660 	 6.60 	 -2.0141693608e-01 	 -2.4414174071e-01
661 	 6.61 	 -1.9899208098e-01 	 -2.4083761692e-01
662 	 6.62 	 -1.9660001838e-01 	 -2.3758310378e-01
663 	 6.63 	 -1.9424025627e-01 	 -2.3437738313e-01
664 	 6.64 	 -1.9191231075e-01 	 -2.3121965151e-01
665 	 6.65 	 -1.8961570591e-01 	 -2.2810911989e-01
666 	 6.66 	 -1.8734997361e-01 	 -2.2504501334e-01
667 	 6.67 	 -1.8511465343e-01 	 -2.2202657083e-01
668 	 6.68 	 -1.8290929247e-01 	 -2.1905304488e-01
669 	 6.69 	 -1.8073344526e-01 	 -2.1612370135e-01
670 	 6.70 	 -1.7858667357e-01 	 -2.1323781919e-01
671 	 6.71 	 -1.7646854636e-01 	 -2.1039469015e-01
672 	 6.72 	 -1.7437863958e-01 	 -2.0759361855e-01
673 	 6.73 	 -1.7231653608e-01 	 -2.0483392105e-01
674 	 6.74 	 -1.7028182549e-01 	 -2.0211492639e-01
675 	 6.75 	 -1.6827410408e-01 	 -1.9943597520e-01
676 	 6.76 	 -1.6629297466e-01 	 -1.9679641972e-01
677 	 6.77 	 -1.6433804648e-01 	 -1.9419562361e-01
678 	 6.78 	 -1.6240893508e-01 	 -1.9163296174e-01
679 	 6.79 	 -1.6050526218e-01 	 -1.8910781995e-01
680 	 6.80 	 -1.5862665562e-01 	 -1.8661959485e-01
681 	 6.81 	 -1.5677274921e-01 	 -1.8416769364e-01
682 	 6.82 	 -1.5494318262e-01 	 -1.8175153386e-01
683 	 6.83 	 -1.5313760130e-01 	 -1.7937054325e-01
684 	 6.84 	 -1.5135565639e-01 	 -1.7702415953e-01
685 	 6.85 	 -1.4959700460e-01 	 -1.7471183019e-01
686 	 6.86 	 -1.4786130809e-01 	 -1.7243301235e-01
687 	 6.87 	 -1.4614823442e-01 	 -1.7018717255e-01
688 	 6.88 	 -1.4445745646e-01 	 -1.6797378658e-01
689 	 6.89 	 -1.4278865223e-01 	 -1.6579233931e-01
690 	 6.90 	 -1.4114150490e-01 	 -1.6364232452e-01
691 	 6.91 	 -1.3951570263e-01 	 -1.6152324472e-01
692 	 6.92 	 -1.3791093852e-01 	 -1.5943461100e-01
693 	 6.93 	 -1.3632691052e-01 	 -1.5737594288e-01
694 	 6.94 	 -1.3476332135e-01 	 -1.5534676813e-01
695 	 6.95 	 -1.3321987840e-01 	 -1.5334662261e-01
696 	 6.96 	 -1.3169629365e-01 	 -1.5137505018e-01
697 	 6.97 	 -1.3019228364e-01 	 -1.4943160246e-01
698 	 6.98 	 -1.2870756933e-01 	 -1.4751583877e-01
699 	 6.99 	 -1.2724187603e-01 	 -1.4562732593e-01
700 	 7.00 	 -1.2579493339e-01 	 -1.4376563816e-01
701 	 7.01 	 -1.2436647525e-01 	 -1.4193035692e-01
702 	 7.02 	 -1.2295623960e-01 	 -1.4012107077e-01
703 	 7.03 	 -1.2156396853e-01 	 -1.3833737529e-01
704 	 7.04 	 -1.2018940812e-01 	 -1.3657887287e-01
705 	 7.05 	 -1.1883230840e-01 	 -1.3484517265e-01
706 	 7.06 	 -1.1749242328e-01 	 -1.3313589040e-01
707 	 7.07 	 -1.1616951046e-01 	 -1.3145064833e-01
708 	 7.08 	 -1.1486333141e-01 	 -1.2978907504e-01
709 	 7.09 	 -1.1357365128e-01 	 -1.2815080539e-01
710 	 7.10 	 -1.1230023882e-01 	 -1.2653548037e-01
711 	 7.11 	 -1.1104286637e-01 	 -1.2494274697e-01
712 	 7.12 	 -1.0980130974e-01 	 -1.2337225813e-01
713 	 7.13 	 -1.0857534820e-01 	 -1.2182367259e-01
714 	 7.14 	 -1.0736476439e-01 	 -1.2029665478e-01
715 	 7.15 	 -1.0616934431e-01 	 -1.1879087475e-01
716 	 7.16 	 -1.0498887719e-01 	 -1.1730600803e-01
717 	 7.17 	 -1.0382315550e-01 	 -1.1584173557e-01
718 	 7.18 	 -1.0267197488e-01 	 -1.1439774359e-01
719 	 7.19 	 -1.0153513406e-01 	 -1.1297372357e-01
720 	 7.20 	 -1.0041243484e-01 	 -1.1156937205e-01
721 	 7.21 	 -9.9303682049e-02 	 -1.1018439062e-01
722 	 7.22 	 -9.8208683443e-02 	 -1.0881848581e-01
723 	 7.23 	 -9.7127249707e-02 	 -1.0747136897e-01
724 	 7.24 	 -9.6059194384e-02 	 -1.0614275623e-01
725 	 7.25 	 -9.5004333833e-02 	 -1.0483236837e-01
726 	 7.26 	 -9.3962487183e-02 	 -1.0353993078e-01
727 	 7.27 	 -9.2933476284e-02 	 -1.0226517335e-01
728 	 7.28 	 -9.1917125668e-02 	 -1.0100783040e-01
729 	 7.29 	 -9.0913262499e-02 	 -9.9767640603e-02
730 	 7.30 	 -8.9921716536e-02 	 -9.8544346889e-02
731 	 7.31 	 -8.8942320085e-02 	 -9.7337696399e-02
732 	 7.32 	 -8.7974907960e-02 	 -9.6147440394e-02
733 	 7.33 	 -8.7019317444e-02 	 -9.4973334182e-02
734 	 7.34 	 -8.6075388247e-02 	 -9.3815137053e-02
735 	 7.35 	 -8.5142962463e-02 	 -9.2672612204e-02
736 	 7.36 	 -8.4221884539e-02 	 -9.1545526672e-02
737 	 7.37 	 -8.3312001229e-02 	 -9.0433651267e-02
738 	 7.38 	 -8.2413161565e-02 	 -8.9336760504e-02
739 	 7.39 	 -8.1525216810e-02 	 -8.8254632542e-02
740 	 7.40 	 -8.0648020433e-02 	 -8.7187049116e-02
741 	 7.41 	 -7.9781428062e-02 	 -8.6133795479e-02
742 	 7.42 	 -7.8925297462e-02 	 -8.5094660336e-02
743 	 7.43 	 -7.8079488487e-02 	 -8.4069435787e-02
744 	 7.44 	 -7.7243863060e-02 	 -8.3057917268e-02
745 	 7.45 	 -7.6418285127e-02 	 -8.2059903492e-02
746 	 7.46 	 -7.5602620634e-02 	 -8.1075196391e-02
747 	 7.47 	 -7.4796737493e-02 	 -8.0103601064e-02
748 	 7.48 	 -7.4000505547e-02 	 -7.9144925719e-02
749 	 7.49 	 -7.3213796542e-02 	 -7.8198981620e-02
750 	 7.50 	 -7.2436484096e-02 	 -7.7265583036e-02
751 	 7.51 	 -7.1668443672e-02 	 -7.6344547187e-02
752 	 7.52 	 -7.0909552544e-02 	 -7.5435694195e-02
753 	 7.53 	 -7.0159689769e-02 	 -7.4538847032e-02
754 	 7.54 	 -6.9418736164e-02 	 -7.3653831474e-02
755 	 7.55 	 -6.8686574273e-02 	 -7.2780476051e-02
756 	 7.56 	 -6.7963088339e-02 	 -7.1918611999e-02
757 	 7.57 	 -6.7248164282e-02 	 -7.1068073218e-02
758 	 7.58 	 -6.6541689669e-02 	 -7.0228696221e-02
759 	 7.59 	 -6.5843553689e-02 	 -6.9400320093e-02
760 	 7.60 	 -6.5153647126e-02 	 -6.8582786448e-02
761 	 7.61 	 -6.4471862338e-02 	 -6.7775939383e-02
762 	 7.62 	 -6.3798093228e-02 	 -6.6979625436e-02
763 	 7.63 	 -6.3132235223e-02 	 -6.6193693549e-02
764 	 7.64 	 -6.2474185246e-02 	 -6.5417995022e-02
765 	 7.65 	 -6.1823841699e-02 	 -6.4652383476e-02
766 	 7.66 	 -6.1181104434e-02 	 -6.3896714814e-02
767 	 7.67 	 -6.0545874733e-02 	 -6.3150847179e-02
768 	 7.68 	 -5.9918055286e-02 	 -6.2414640923e-02
769 	 7.69 	 -5.9297550169e-02 	 -6.1687958563e-02
770 	 7.70 	 -5.8684264820e-02 	 -6.0970664748e-02
771 	 7.71 	 -5.8078106023e-02 	 -6.0262626223e-02
772 	 7.72 	 -5.7478981882e-02 	 -5.9563711795e-02
773 	 7.73 	 -5.6886801804e-02 	 -5.8873792294e-02
774 	 7.74 	 -5.6301476477e-02 	 -5.8192740545e-02
775 	 7.75 	 -5.5722917852e-02 	 -5.7520431331e-02
776 	 7.76 	 -5.5151039120e-02 	 -5.6856741361e-02
777 	 7.77 	 -5.4585754698e-02 	 -5.6201549239e-02
778 	 7.78 	 -5.4026980208e-02 	 -5.5554735432e-02
779 	 7.79 	 -5.3474632455e-02 	 -5.4916182238e-02
780 	 7.80 	 -5.2928629414e-02 	 -5.4285773758e-02
781 	 7.81 	 -5.2388890211e-02 	 -5.3663395863e-02
782 	 7.82 	 -5.1855335103e-02 	 -5.3048936167e-02
783 	 7.83 	 -5.1327885463e-02 	 -5.2442283998e-02
784 	 7.84 	 -5.0806463761e-02 	 -5.1843330369e-02
785 	 7.85 	 -5.0290993552e-02 	 -5.1251967951e-02
786 	 7.86 	 -4.9781399451e-02 	 -5.0668091044e-02
787 	 7.87 	 -4.9277607126e-02 	 -5.0091595554e-02
788 	 7.88 	 -4.8779543277e-02 	 -4.9522378961e-02
789 	 7.89 	 -4.8287135621e-02 	 -4.8960340300e-02
790 	 7.90 	 -4.7800312876e-02 	 -4.8405380128e-02
791 	 7.91 	 -4.7319004750e-02 	 -4.7857400505e-02
792 	 7.92 	 -4.6843141919e-02 	 -4.7316304969e-02
793 	 7.93 	 -4.6372656020e-02 	 -4.6781998507e-02
794 	 7.94 	 -4.5907479631e-02 	 -4.6254387538e-02
795 	 7.95 	 -4.5447546259e-02 	 -4.5733379883e-02
796 	 7.96 	 -4.4992790325e-02 	 -4.5218884749e-02
797 	 7.97 	 -4.4543147154e-02 	 -4.4710812701e-02
798 	 7.98 	 -4.4098552955e-02 	 -4.4209075644e-02
799 	 7.99 	 -4.3658944813e-02 	 -4.3713586797e-02
800 	 8.00 	 -4.3224260676e-02 	 -4.3224260676e-02
801 	 8.01 	 -4.2794439338e-02 	 -4.2741013072e-02
802 	 8.02 	 -4.2369420430e-02 	 -4.2263761027e-02
803 	 8.03 	 -4.1949144405e-02 	 -4.1792422820e-02
804 	 8.04 	 -4.1533552529e-02 	 -4.1326917939e-02
805 	 8.05 	 -4.1122586866e-02 	 -4.0867167072e-02
806 	 8.06 	 -4.0716190268e-02 	 -4.0413092078e-02
807 	 8.07 	 -4.0314306362e-02 	 -3.9964615972e-02
808 	 8.08 	 -3.9916879539e-02 	 -3.9521662910e-02
809 	 8.09 	 -3.9523854943e-02 	 -3.9084158164e-02
810 	 8.10 	 -3.9135178460e-02 	 -3.8652028109e-02
811 	 8.11 	 -3.8750796707e-02 	 -3.8225200204e-02
812 	 8.12 	 -3.8370657020e-02 	 -3.7803602976e-02
813 	 8.13 	 -3.7994707447e-02 	 -3.7387165999e-02
814 	 8.14 	 -3.7622896731e-02 	 -3.6975819883e-02
815 	 8.15 	 -3.7255174308e-02 	 -3.6569496253e-02
816 	 8.16 	 -3.6891490289e-02 	 -3.6168127734e-02
817 	 8.17 	 -3.6531795457e-02 	 -3.5771647939e-02
818 	 8.18 	 -3.6176041253e-02 	 -3.5379991445e-02
819 	 8.19 	 -3.5824179766e-02 	 -3.4993093788e-02
820 	 8.20 	 -3.5476163726e-02 	 -3.4610891440e-02
821 	 8.21 	 -3.5131946495e-02 	 -3.4233321797e-02
822 	 8.22 	 -3.4791482054e-02 	 -3.3860323166e-02
823 	 8.23 	 -3.4454724997e-02 	 -3.3491834748e-02
824 	 8.24 	 -3.4121630524e-02 	 -3.3127796626e-02
825 	 8.25 	 -3.3792154427e-02 	 -3.2768149748e-02
826 	 8.26 	 -3.3466253086e-02 	 -3.2412835919e-02
827 	 8.27 	 -3.3143883457e-02 	 -3.2061797782e-02
828 	 8.28 	 -3.2825003067e-02 	 -3.1714978808e-02
829 	 8.29 	 -3.2509570003e-02 	 -3.1372323284e-02
830 	 8.30 	 -3.2197542906e-02 	 -3.1033776295e-02
831 	 8.31 	 -3.1888880962e-02 	 -3.0699283718e-02
832 	 8.32 	 -3.1583543895e-02 	 -3.0368792206e-02
833 	 8.33 	 -3.1281491956e-02 	 -3.0042249178e-02
834 	 8.34 	 -3.0982685922e-02 	 -2.9719602803e-02
835 	 8.35 	 -3.0687087082e-02 	 -2.9400801995e-02
836 	 8.36 	 -3.0394657232e-02 	 -2.9085796394e-02
837 	 8.37 	 -3.0105358669e-02 	 -2.8774536362e-02
838 	 8.38 	 -2.9819154183e-02 	 -2.8466972967e-02
839 	 8.39 	 -2.9536007048e-02 	 -2.8163057972e-02
840 	 8.40 	 -2.9255881020e-02 	 -2.7862743829e-02
841 	 8.41 	 -2.8978740325e-02 	 -2.7565983662e-02
842 	 8.42 	 -2.8704549655e-02 	 -2.7272731263e-02
843 	 8.43 	 -2.8433274159e-02 	 -2.6982941076e-02
844 	 8.44 	 -2.8164879442e-02 	 -2.6696568192e-02
845 	 8.45 	 -2.7899331552e-02 	 -2.6413568333e-02
846 	 8.46 	 -2.7636596978e-02 	 -2.6133897851e-02
847 	 8.47 	 -2.7376642641e-02 	 -2.5857513710e-02
848 	 8.48 	 -2.7119435890e-02 	 -2.5584373482e-02
849 	 8.49 	 -2.6864944498e-02 	 -2.5314435333e-02
850 	 8.50 	 -2.6613136648e-02 	 -2.5047658021e-02
851 	 8.51 	 -2.6363980937e-02 	 -2.4784000880e-02
852 	 8.52 	 -2.6117446363e-02 	 -2.4523423815e-02
