436 	 4.36 	 7.2123534296e+00 	 2.2789502477e+01
437 	 4.37 	 6.9875537574e+00 	 2.2173193566e+01
438 	 4.38 	 6.7688350902e+00 	 2.1573225522e+01
439 	 4.39 	 6.5560362758e+00 	 2.0989149258e+01
440 	 4.40 	 6.3490005874e+00 	 2.0420528705e+01
441 	 4.41 	 6.1475755955e+00 	 1.9866940407e+01
442 	 4.42 	 5.9516130438e+00 	 1.9327973143e+01
443 	 4.43 	 5.7609687284e+00 	 1.8803227542e+01
444 	 4.44 	 5.5755023816e+00 	 1.8292315730e+01
445 	 4.45 	 5.3950775582e+00 	 1.7794860972e+01
446 	 4.46 	 5.2195615262e+00 	 1.7310497339e+01
447 	 4.47 	 5.0488251603e+00 	 1.6838869376e+01
448 	 4.48 	 4.8827428385e+00 	 1.6379631785e+01
449 	 4.49 	 4.7211923426e+00 	 1.5932449119e+01
450 	 4.50 	 4.5640547604e+00 	 1.5496995483e+01
451 	 4.51 	 4.4112143926e+00 	 1.5072954246e+01
452 	 4.52 	 4.2625586606e+00 	 1.4660017763e+01
453 	 4.53 	 4.1179780188e+00 	 1.4257887107e+01
454 	 4.54 	 3.9773658682e+00 	 1.3866271801e+01
455 	 4.55 	 3.8406184734e+00 	 1.3484889574e+01
456 	 4.56 	 3.7076348817e+00 	 1.3113466107e+01
457 	 4.57 	 3.5783168449e+00 	 1.2751734804e+01
458 	 4.58 	 3.4525687429e+00 	 1.2399436557e+01
459 	 4.59 	 3.3302975105e+00 	 1.2056319524e+01
460 	 4.60 	 3.2114125651e+00 	 1.1722138916e+01
461 	 4.61 	 3.0958257380e+00 	 1.1396656785e+01
462 	 4.62 	 2.9834512063e+00 	 1.1079641826e+01
463 	 4.63 	 2.8742054278e+00 	 1.0770869176e+01
464 	 4.64 	 2.7680070777e+00 	 1.0470120230e+01
465 	 4.65 	 2.6647769866e+00 	 1.0177182451e+01
466 	 4.66 	 2.5644380809e+00 	 9.8918491963e+00
467 	 4.67 	 2.4669153247e+00 	 9.6139195449e+00
468 	 4.68 	 2.3721356632e+00 	 9.3431981275e+00
469 	 4.69 	 2.2800279685e+00 	 9.0794949666e+00
470 	 4.70 	 2.1905229860e+00 	 8.8226253189e+00
471 	 4.71 	 2.1035532832e+00 	 8.5724095229e+00
472 	 4.72 	 2.0190531990e+00 	 8.3286728517e+00
473 	 4.73 	 1.9369587960e+00 	 8.0912453700e+00
474 	 4.74 	 1.8572078125e+00 	 7.8599617951e+00
475 	 4.75 	 1.7797396168e+00 	 7.6346613630e+00
476 	 4.76 	 1.7044951631e+00 	 7.4151876980e+00
477 	 4.77 	 1.6314169478e+00 	 7.2013886863e+00
478 	 4.78 	 1.5604489676e+00 	 6.9931163537e+00
479 	 4.79 	 1.4915366787e+00 	 6.7902267468e+00
480 	 4.80 	 1.4246269575e+00 	 6.5925798180e+00
481 	 4.81 	 1.3596680614e+00 	 6.4000393136e+00
482 	 4.82 	 1.2966095921e+00 	 6.2124726658e+00
483 	 4.83 	 1.2354024589e+00 	 6.0297508877e+00
484 	 4.84 	 1.1759988435e+00 	 5.8517484712e+00
485 	 4.85 	 1.1183521657e+00 	 5.6783432886e+00
486 	 4.86 	 1.0624170501e+00 	 5.5094164965e+00
487 	 4.87 	 1.0081492936e+00 	 5.3448524429e+00
488 	 4.88 	 9.5550583428e-01 	 5.1845385772e+00
489 	 4.89 	 9.0444472026e-01 	 5.0283653624e+00
490 	 4.90 	 8.5492508053e-01 	 4.8762261908e+00
491 	 4.91 	 8.0690709581e-01 	 4.7280173010e+00
492 	 4.92 	 7.6035197052e-01 	 4.5836376984e+00
493 	 4.93 	 7.1522190553e-01 	 4.4429890776e+00
494 	 4.94 	 6.7148007162e-01 	 4.3059757472e+00
495 	 4.95 	 6.2909058373e-01 	 4.1725045566e+00
496 	 4.96 	 5.8801847589e-01 	 4.0424848252e+00
497 	 4.97 	 5.4822967688e-01 	 3.9158282740e+00
498 	 4.98 	 5.0969098654e-01 	 3.7924489582e+00
499 	 4.99 	 4.7237005276e-01 	 3.6722632029e+00
500 	 5.00 	 4.3623534908e-01 	 3.5551895400e+00
501 	 5.01 	 4.0125615296e-01 	 3.4411486470e+00
502 	 5.02 	 3.6740252458e-01 	 3.3300632883e+00
503 	 5.03 	 3.3464528632e-01 	 3.2218582568e+00
504 	 5.04 	 3.0295600268e-01 	 3.1164603187e+00
505 	 5.05 	 2.7230696089e-01 	 3.0137981589e+00
506 	 5.06 	 2.4267115194e-01 	 2.9138023285e+00
507 	 5.07 	 2.1402225220e-01 	 2.8164051934e+00
508 	 5.08 	 1.8633460551e-01 	 2.7215408851e+00
509 	 5.09 	 1.5958320577e-01 	 2.6291452518e+00
510 	 5.10 	 1.3374368001e-01 	 2.5391558119e+00
511 	 5.11 	 1.0879227192e-01 	 2.4515117087e+00
512 	 5.12 	 8.4705825805e-02 	 2.3661536658e+00
513 	 5.13 	 6.1461771030e-02 	 2.2830239442e+00
514 	 5.14 	 3.9038106822e-02 	 2.2020663010e+00
515 	 5.15 	 1.7413387533e-02 	 2.1232259482e+00
516 	 5.16 	 -3.4332917191e-03 	 2.0464495142e+00
517 	 5.17 	 -2.3522309018e-02 	 1.9716850047e+00
518 	 5.18 	 -4.2873529238e-02 	 1.8988817661e+00
519 	 5.19 	 -6.1506317271e-02 	 1.8279904491e+00
520 	 5.20 	 -7.9439550889e-02 	 1.7589629740e+00
521 	 5.21 	 -9.6691633274e-02 	 1.6917524961e+00
522 	 5.22 	 -1.1328050520e-01 	 1.6263133729e+00
523 	 5.23 	 -1.2922365688e-01 	 1.5626011320e+00
524 	 5.24 	 -1.4453813954e-01 	 1.5005724396e+00
525 	 5.25 	 -1.5924057663e-01 	 1.4401850701e+00
526 	 5.26 	 -1.7334717475e-01 	 1.3813978766e+00
527 	 5.27 	 -1.8687373431e-01 	 1.3241707623e+00
528 	 5.28 	 -1.9983565990e-01 	 1.2684646525e+00
529 	 5.29 	 -2.1224797034e-01 	 1.2142414674e+00
530 	 5.30 	 -2.2412530852e-01 	 1.1614640957e+00
531 	 5.31 	 -2.3548195096e-01 	 1.1100963690e+00
532 	 5.32 	 -2.4633181712e-01 	 1.0601030371e+00
533 	 5.33 	 -2.5668847840e-01 	 1.0114497432e+00
534 	 5.34 	 -2.6656516706e-01 	 9.6410300110e-01
535 	 5.35 	 -2.7597478471e-01 	 9.1803017147e-01
536 	 5.36 	 -2.8492991073e-01 	 8.7319944016e-01
537 	 5.37 	 -2.9344281038e-01 	 8.2957979629e-01
538 	 5.38 	 -3.0152544276e-01 	 7.8714101121e-01
539 	 5.39 	 -3.0918946850e-01 	 7.4585361802e-01
540 	 5.40 	 -3.1644625727e-01 	 7.0568889165e-01
541 	 5.41 	 -3.2330689513e-01 	 6.6661882945e-01
542 	 5.42 	 -3.2978219166e-01 	 6.2861613239e-01
543 	 5.43 	 -3.3588268688e-01 	 5.9165418668e-01
544 	 5.44 	 -3.4161865801e-01 	 5.5570704594e-01
545 	 5.45 	 -3.4700012609e-01 	 5.2074941389e-01
546 	 5.46 	 -3.5203686237e-01 	 4.8675662743e-01
547 	 5.47 	 -3.5673839457e-01 	 4.5370464027e-01
548 	 5.48 	 -3.6111401296e-01 	 4.2157000691e-01
549 	 5.49 	 -3.6517277629e-01 	 3.9032986713e-01
550 	 5.50 	 -3.6892351758e-01 	 3.5996193090e-01
551 	 5.51 	 -3.7237484974e-01 	 3.3044446361e-01
552 	 5.52 	 -3.7553517105e-01 	 3.0175627182e-01
553 	 5.53 	 -3.7841267049e-01 	 2.7387668930e-01
554 	 5.54 	 -3.8101533297e-01 	 2.4678556348e-01
555 	 5.55 	 -3.8335094438e-01 	 2.2046324229e-01
556 	 5.56 	 -3.8542709656e-01 	 1.9489056131e-01
557 	 5.57 	 -3.8725119206e-01 	 1.7004883129e-01
558 	 5.58 	 -3.8883044888e-01 	 1.4591982598e-01
559 	 5.59 	 -3.9017190503e-01 	 1.2248577033e-01
560 	 5.60 	 -3.9128242296e-01 	 9.9729328946e-02
561 	 5.61 	 -3.9216869392e-01 	 7.7633594925e-02
562 	 5.62 	 -3.9283724220e-01 	 5.6182078907e-02
563 	 5.63 	 -3.9329442924e-01 	 3.5358698480e-02
564 	 5.64 	 -3.9354645763e-01 	 1.5147767842e-02
565 	 5.65 	 -3.9359937506e-01 	 -4.4660122635e-03
566 	 5.66 	 -3.9345907810e-01 	 -2.3497564339e-02
567 	 5.67 	 -3.9313131597e-01 	 -4.1961443670e-02
568 	 5.68 	 -3.9262169411e-01 	 -5.9871847608e-02
569 	 5.69 	 -3.9193567774e-01 	 -7.7242624611e-02
570 	 5.70 	 -3.9107859531e-01 	 -9.4087283042e-02
571 	 5.71 	 -3.9005564185e-01 	 -1.1041899974e-01
572 	 5.72 	 -3.8887188224e-01 	 -1.2625062837e-01
573 	 5.73 	 -3.8753225441e-01 	 -1.4159470753e-01
574 	 5.74 	 -3.8604157245e-01 	 -1.5646346868e-01
575 	 5.75 	 -3.8440452963e-01 	 -1.7086884386e-01
576 	 5.76 	 -3.8262570136e-01 	 -1.8482247315e-01
577 	 5.77 	 -3.8070954810e-01 	 -1.9833571203e-01
578 	 5.78 	 -3.7866041813e-01 	 -2.1141963845e-01
579 	 5.79 	 -3.7648255032e-01 	 -2.2408505980e-01
580 	 5.80 	 -3.7418007678e-01 	 -2.3634251966e-01
581 	 5.81 	 -3.7175702548e-01 	 -2.4820230433e-01
582 	 5.82 	 -3.6921732280e-01 	 -2.5967444932e-01
583 	 5.83 	 -3.6656479596e-01 	 -2.7076874549e-01
584 	 5.84 	 -3.6380317552e-01 	 -2.8149474522e-01
585 	 5.85 	 -3.6093609762e-01 	 -2.9186176827e-01
586 	 5.86 	 -3.5796710640e-01 	 -3.0187890760e-01
587 	 5.87 	 -3.5489965615e-01 	 -3.1155503492e-01
588 	 5.88 	 -3.5173711354e-01 	 -3.2089880625e-01
589 	 5.89 	 -3.4848275971e-01 	 -3.2991866719e-01
590 	 5.90 	 -3.4513979240e-01 	 -3.3862285816e-01
591 	 5.91 	 -3.4171132796e-01 	 -3.4701941943e-01
592 	 5.92 	 -3.3820040328e-01 	 -3.5511619607e-01
593 	 5.93 	 -3.3460997778e-01 	 -3.6292084279e-01
594 	 5.94 	 -3.3094293527e-01 	 -3.7044082856e-01
595 	 5.95 	 -3.2720208577e-01 	 -3.7768344125e-01
596 	 5.96 	 -3.2339016730e-01 	 -3.8465579201e-01
597 	 5.97 	 -3.1950984765e-01 	 -3.9136481967e-01
598 	 5.98 	 -3.1556372606e-01 	 -3.9781729492e-01
599 	 5.99 	 -3.1155433489e-01 	 -4.0401982445e-01
600 	 6.00 	 -3.0748414122e-01 	 -4.0997885496e-01
601 	 6.01 	 -3.0341493104e-01 	 -4.0388010787e-01
602 	 6.02 	 -2.9940620361e-01 	 -3.9788199815e-01
603 	 6.03 	 -2.9545696170e-01 	 -3.9198270209e-01
604 	 6.04 	 -2.9156622615e-01 	 -3.8618043199e-01
605 	 6.05 	 -2.8773303549e-01 	 -3.8047343535e-01
606 	 6.06 	 -2.8395644559e-01 	 -3.7485999418e-01
607 	 6.07 	 -2.8023552937e-01 	 -3.6933842421e-01
608 	 6.08 	 -2.7656937638e-01 	 -3.6390707419e-01
609 	 6.09 	 -2.7295709255e-01 	 -3.5856432519e-01
610 	 6.10 	 -2.6939779983e-01 	 -3.5330858995e-01
611 	 6.11 	 -2.6589063590e-01 	 -3.4813831214e-01
612 	 6.12 	 -2.6243475382e-01 	 -3.4305196578e-01
613 	 6.13 	 -2.5902932180e-01 	 -3.3804805455e-01
614 	 6.14 	 -2.5567352284e-01 	 -3.3312511120e-01
615 	 6.15 	 -2.5236655448e-01 	 -3.2828169689e-01
616 	 6.16 	 -2.4910762851e-01 	 -3.2351640067e-01
617 	 6.17 	 -2.4589597069e-01 	 -3.1882783882e-01
618 	 6.18 	 -2.4273082048e-01 	 -3.1421465435e-01
619 	 6.19 	 -2.3961143079e-01 	 -3.0967551636e-01
620 	 6.20 	 -2.3653706769e-01 	 -3.0520911960e-01
621 	 6.21 	 -2.3350701019e-01 	 -3.0081418383e-01
622 	 6.22 	 -2.3052055000e-01 	 -2.9648945337e-01
623 	 6.23 	 -2.2757699122e-01 	 -2.9223369659e-01
624 	 6.24 	 -2.2467565018e-01 	 -2.8804570536e-01
625 	 6.25 	 -2.2181585518e-01 	 -2.8392429463e-01
626 	 6.26 	 -2.1899694623e-01 	 -2.7986830189e-01
627 	 6.27 	 -2.1621827488e-01 	 -2.7587658677e-01
628 	 6.28 	 -2.1347920397e-01 	 -2.7194803053e-01
629 	 6.29 	 -2.1077910740e-01 	 -2.6808153565e-01
630 	 6.30 	 -2.0811736998e-01 	 -2.6427602537e-01
631 	 6.31 	 -2.0549338714e-01 	 -2.6053044328e-01
632 	 6.32 	 -2.0290656481e-01 	 -2.5684375292e-01
633 	 6.33 	 -2.0035631917e-01 	 -2.5321493733e-01
634 	 6.34 	 -1.9784207647e-01 	 -2.4964299870e-01
635 	 6.35 	 -1.9536327287e-01 	 -2.4612695794e-01
636 	 6.36 	 -1.9291935419e-01 	 -2.4266585433e-01
637 	 6.37 	 -1.9050977580e-01 	 -2.3925874512e-01
638 	 6.38 	 -1.8813400239e-01 	 -2.3590470520e-01
639 	 6.39 	 -1.8579150783e-01 	 -2.3260282670e-01
640 	 6.40 	 -1.8348177496e-01 	 -2.2935221870e-01
641 	 6.41 	 -1.8120429547e-01 	 -2.2615200683e-01
642 	 6.42 	 -1.7895856970e-01 	 -2.2300133296e-01
643 	 6.43 	 -1.7674410649e-01 	 -2.1989935489e-01
644 	 6.44 	 -1.7456042304e-01 	 -2.1684524601e-01
645 	 6.45 	 -1.7240704471e-01 	 -2.1383819499e-01
646 	 6.46 	 -1.7028350494e-01 	 -2.1087740549e-01
647 	 6.47 	 -1.6818934501e-01 	 -2.0796209584e-01
648 	 6.48 	 -1.6612411398e-01 	 -2.0509149874e-01
649 	 6.49 	 -1.6408736850e-01 	 -2.0226486102e-01
650 	 6.50 	 -1.6207867269e-01 	 -1.9948144331e-01
651 	 6.51 	 -1.6009759799e-01 	 -1.9674051980e-01
652 	 6.52 	 -1.5814372303e-01 	 -1.9404137795e-01
653 	 6.53 	 -1.5621663349e-01 	 -1.9138331821e-01
654 	 6.54 	 -1.5431592201e-01 	 -1.8876565384e-01
655 	 6.55 	 -1.5244118801e-01 	 -1.8618771055e-01
656 	 6.56 	 -1.5059203761e-01 	 -1.8364882635e-01
657 	 6.57 	 -1.4876808346e-01 	 -1.8114835124e-01
658 	 6.58 	 -1.4696894468e-01 	 -1.7868564703e-01
659 	 6.59 	 -1.4519424670e-01 	 -1.7626008705e-01
660 	 6.60 	 -1.4344362118e-01 	 -1.7387105597e-01
661 	 6.61 	 -1.4171670584e-01 	 -1.7151794958e-01
662 	 6.62 	 -1.4001314441e-01 	 -1.6920017452e-01
663 	 6.63 	 -1.3833258652e-01 	 -1.6691714814e-01
664 	 6.64 	 -1.3667468753e-01 	 -1.6466829823e-01
665 	 6.65 	 -1.3503910851e-01 	 -1.6245306286e-01
666 	 6.66 	 -1.3342551607e-01 	 -1.6027089017e-01
667 	 6.67 	 -1.3183358230e-01 	 -1.5812123814e-01
668 	 6.68 	 -1.3026298468e-01 	 -1.5600357446e-01
669 	 6.69 	 -1.2871340593e-01 	 -1.5391737630e-01
670 	 6.70 	 -1.2718453398e-01 	 -1.5186213012e-01
671 	 6.71 	 -1.2567606184e-01 	 -1.4983733155e-01
672 	 6.72 	 -1.2418768751e-01 	 -1.4784248513e-01
673 	 6.73 	 -1.2271911392e-01 	 -1.4587710421e-01
674 	 6.74 	 -1.2127004880e-01 	 -1.4394071074e-01
675 	 6.75 	 -1.1984020464e-01 	 -1.4203283513e-01
676 	 6.76 	 -1.1842929858e-01 	 -1.4015301607e-01
677 	 6.77 	 -1.1703705231e-01 	 -1.3830080037e-01
678 	 6.78 	 -1.1566319204e-01 	 -1.3647574282e-01
679 	 6.79 	 -1.1430744839e-01 	 -1.3467740605e-01
680 	 6.80 	 -1.1296955629e-01 	 -1.3290536034e-01
681 	 6.81 	 -1.1164925495e-01 	 -1.3115918349e-01
682 	 6.82 	 -1.1034628777e-01 	 -1.2943846073e-01
683 	 6.83 	 -1.0906040225e-01 	 -1.2774278448e-01
684 	 6.84 	 -1.0779134993e-01 	 -1.2607175430e-01
685 	 6.85 	 -1.0653888632e-01 	 -1.2442497672e-01
686 	 6.86 	 -1.0530277084e-01 	 -1.2280206512e-01
687 	 6.87 	 -1.0408276673e-01 	 -1.2120263957e-01
688 	 6.88 	 -1.0287864101e-01 	 -1.1962632675e-01
689 	 6.89 	 -1.0169016438e-01 	 -1.1807275980e-01
690 	 6.90 	 -1.0051711119e-01 	 -1.1654157820e-01
691 	 6.91 	 -9.9359259378e-02 	 -1.1503242764e-01
692 	 6.92 	 -9.8216390366e-02 	 -1.1354495996e-01
693 	 6.93 	 -9.7088289044e-02 	 -1.1207883295e-01
694 	 6.94 	 -9.5974743693e-02 	 -1.1063371031e-01
695 	 6.95 	 -9.4875545926e-02 	 -1.0920926150e-01
696 	 6.96 	 -9.3790490633e-02 	 -1.0780516165e-01
697 	 6.97 	 -9.2719375928e-02 	 -1.0642109145e-01
698 	 6.98 	 -9.1662003086e-02 	 -1.0505673706e-01
699 	 6.99 	 -9.0618176496e-02 	 -1.0371178998e-01
700 	 7.00 	 -8.9587703606e-02 	 -1.0238594698e-01
701 	 7.01 	 -8.8570394870e-02 	 -1.0107890998e-01
702 	 7.02 	 -8.7566063697e-02 	 -9.9790385980e-02
703 	 7.03 	 -8.6574526401e-02 	 -9.8520086943e-02
704 	 7.04 	 -8.5595602153e-02 	 -9.7267729719e-02
705 	 7.05 	 -8.4629112929e-02 	 -9.6033035948e-02
706 	 7.06 	 -8.3674883468e-02 	 -9.4815731976e-02
707 	 7.07 	 -8.2732741221e-02 	 -9.3615548765e-02
708 	 7.08 	 -8.1802516306e-02 	 -9.2432221815e-02
709 	 7.09 	 -8.0884041465e-02 	 -9.1265491074e-02
710 	 7.10 	 -7.9977152017e-02 	 -9.0115100864e-02
711 	 7.11 	 -7.9081685817e-02 	 -8.8980799794e-02
712 	 7.12 	 -7.8197483215e-02 	 -8.7862340691e-02
713 	 7.13 	 -7.7324387008e-02 	 -8.6759480513e-02
714 	 7.14 	 -7.6462242405e-02 	 -8.5671980286e-02
715 	 7.15 	 -7.5610896986e-02 	 -8.4599605019e-02
716 	 7.16 	 -7.4770200659e-02 	 -8.3542123641e-02
717 	 7.17 	 -7.3940005624e-02 	 -8.2499308925e-02
718 	 7.18 	 -7.3120166337e-02 	 -8.1470937422e-02
719 	 7.19 	 -7.2310539465e-02 	 -8.0456789391e-02
720 	 7.20 	 -7.1510983858e-02 	 -7.9456648731e-02
721 	 7.21 	 -7.0721360508e-02 	 -7.8470302921e-02
722 	 7.22 	 -6.9941532514e-02 	 -7.7497542952e-02
723 	 7.23 	 -6.9171365048e-02 	 -7.6538163262e-02
724 	 7.24 	 -6.8410725322e-02 	 -7.5591961682e-02
725 	 7.25 	 -6.7659482551e-02 	 -7.4658739366e-02
726 	 7.26 	 -6.6917507923e-02 	 -7.3738300741e-02
727 	 7.27 	 -6.6184674565e-02 	 -7.2830453442e-02
728 	 7.28 	 -6.5460857514e-02 	 -7.1935008257e-02
729 	 7.29 	 -6.4745933680e-02 	 -7.1051779073e-02
730 	 7.30 	 -6.4039781823e-02 	 -7.0180582820e-02
731 	 7.31 	 -6.3342282515e-02 	 -6.9321239414e-02
732 	 7.32 	 -6.2653318116e-02 	 -6.8473571711e-02
733 	 7.33 	 -6.1972772743e-02 	 -6.7637405449e-02
734 	 7.34 	 -6.1300532240e-02 	 -6.6812569199e-02
735 	 7.35 	 -6.0636484154e-02 	 -6.5998894318e-02
736 	 7.36 	 -5.9980517703e-02 	 -6.5196214894e-02
737 	 7.37 	 -5.9332523749e-02 	 -6.4404367706e-02
738 	 7.38 	 -5.8692394777e-02 	 -6.3623192170e-02
739 	 7.39 	 -5.8060024861e-02 	 -6.2852530296e-02
740 	 7.40 	 -5.7435309644e-02 	 -6.2092226642e-02
741 	 7.41 	 -5.6818146311e-02 	 -6.1342128271e-02
742 	 7.42 	 -5.6208433563e-02 	 -6.0602084704e-02
743 	 7.43 	 -5.5606071594e-02 	 -5.9871947881e-02
744 	 7.44 	 -5.5010962068e-02 	 -5.9151572117e-02
745 	 7.45 	 -5.4423008093e-02 	 -5.8440814060e-02
746 	 7.46 	 -5.3842114199e-02 	 -5.7739532653e-02
747 	 7.47 	 -5.3268186314e-02 	 -5.7047589092e-02
748 	 7.48 	 -5.2701131746e-02 	 -5.6364846787e-02
749 	 7.49 	 -5.2140859156e-02 	 -5.5691171328e-02
750 	 7.50 	 -5.1587278538e-02 	 -5.5026430441e-02
751 	 7.51 	 -5.1040301199e-02 	 -5.4370493954e-02
752 	 7.52 	 -5.0499839738e-02 	 -5.3723233764e-02
753 	 7.53 	 -4.9965808024e-02 	 -5.3084523797e-02
754 	 7.54 	 -4.9438121175e-02 	 -5.2454239974e-02
755 	 7.55 	 -4.8916695544e-02 	 -5.1832260179e-02
756 	 7.56 	 -4.8401448692e-02 	 -5.1218464225e-02
757 	 7.57 	 -4.7892299375e-02 	 -5.0612733817e-02
758 	 7.58 	 -4.7389167519e-02 	 -5.0014952527e-02
759 	 7.59 	 -4.6891974209e-02 	 -4.9425005754e-02
760 	 7.60 	 -4.6400641665e-02 	 -4.8842780700e-02
761 	 7.61 	 -4.5915093227e-02 	 -4.8268166335e-02
762 	 7.62 	 -4.5435253334e-02 	 -4.7701053369e-02
763 	 7.63 	 -4.4961047513e-02 	 -4.7141334221e-02
764 	 7.64 	 -4.4492402357e-02 	 -4.6588902991e-02
765 	 7.65 	 -4.4029245508e-02 	 -4.6043655433e-02
766 	 7.66 	 -4.3571505645e-02 	 -4.5505488924e-02
767 	 7.67 	 -4.3119112463e-02 	 -4.4974302439e-02
768 	 7.68 	 -4.2671996661e-02 	 -4.4449996522e-02
769 	 7.69 	 -4.2230089924e-02 	 -4.3932473263e-02
770 	 7.70 	 -4.1793324908e-02 	 -4.3421636268e-02
771 	 7.71 	 -4.1361635227e-02 	 -4.2917390638e-02
772 	 7.72 	 -4.0934955436e-02 	 -4.2419642939e-02
773 	 7.73 	 -4.0513221016e-02 	 -4.1928301181e-02
774 	 7.74 	 -4.0096368361e-02 	 -4.1443274792e-02
775 	 7.75 	 -3.9684334766e-02 	 -4.0964474597e-02
776 	 7.76 	 -3.9277058408e-02 	 -4.0491812792e-02
777 	 7.77 	 -3.8874478337e-02 	 -4.0025202921e-02
778 	 7.78 	 -3.8476534461e-02 	 -3.9564559857e-02
779 	 7.79 	 -3.8083167530e-02 	 -3.9109799774e-02
780 	 7.80 	 -3.7694319130e-02 	 -3.8660840134e-02
781 	 7.81 	 -3.7309931664e-02 	 -3.8217599656e-02
782 	 7.82 	 -3.6929948340e-02 	 -3.7779998302e-02
783 	 7.83 	 -3.6554313164e-02 	 -3.7347957255e-02
784 	 7.84 	 -3.6182970920e-02 	 -3.6921398898e-02
785 	 7.85 	 -3.5815867165e-02 	 -3.6500246792e-02
786 	 7.86 	 -3.5452948214e-02 	 -3.6084425663e-02
787 	 7.87 	 -3.5094161129e-02 	 -3.5673861376e-02
788 	 7.88 	 -3.4739453707e-02 	 -3.5268480921e-02
789 	 7.89 	 -3.4388774471e-02 	 -3.4868212391e-02
790 	 7.90 	 -3.4042072656e-02 	 -3.4472984968e-02
791 	 7.91 	 -3.3699298201e-02 	 -3.4082728901e-02
792 	 7.92 	 -3.3360401736e-02 	 -3.3697375491e-02
793 	 7.93 	 -3.3025334574e-02 	 -3.3316857074e-02
794 	 7.94 	 -3.2694048700e-02 	 -3.2941107002e-02
795 	 7.95 	 -3.2366496759e-02 	 -3.2570059631e-02
796 	 7.96 	 -3.2042632047e-02 	 -3.2203650299e-02
797 	 7.97 	 -3.1722408505e-02 	 -3.1841815312e-02
798 	 7.98 	 -3.1405780702e-02 	 -3.1484491932e-02
799 	 7.99 	 -3.1092703834e-02 	 -3.1131618357e-02
800 	 8.00 	 -3.0783133706e-02 	 -3.0783133706e-02
801 	 8.01 	 -3.0477026730e-02 	 -3.0438978007e-02
802 	 8.02 	 -3.0174339913e-02 	 -3.0099092182e-02
803 	 8.03 	 -2.9875030847e-02 	 -2.9763418030e-02
804 	 8.04 	 -2.9579057704e-02 	 -2.9431898213e-02
805 	 8.05 	 -2.9286379224e-02 	 -2.9104476247e-02
806 	 8.06 	 -2.8996954706e-02 	 -2.8781096482e-02
807 	 8.07 	 -2.8710744003e-02 	 -2.8461704092e-02
808 	 8.08 	 -2.8427707513e-02 	 -2.8146245062e-02
809 	 8.09 	 -2.8147806168e-02 	 -2.7834666173e-02
810 	 8.10 	 -2.7871001430e-02 	 -2.7526914993e-02
811 	 8.11 	 -2.7597255281e-02 	 -2.7222939858e-02
812 	 8.12 	 -2.7326530216e-02 	 -2.6922689868e-02
813 	 8.13 	 -2.7058789234e-02 	 -2.6626114868e-02
814 	 8.14 	 -2.6793995833e-02 	 -2.6333165438e-02
815 	 8.15 	 -2.6532114002e-02 	 -2.6043792886e-02
816 	 8.16 	 -2.6273108213e-02 	 -2.5757949228e-02
817 	 8.17 	 -2.6016943413e-02 	 -2.5475587185e-02
818 	 8.18 	 -2.5763585019e-02 	 -2.5196660165e-02
819 	 8.19 	 -2.5512998912e-02 	 -2.4921122259e-02
820 	 8.20 	 -2.5265151428e-02 	 -2.4648928222e-02
821 	 8.21 	 -2.5020009350e-02 	 -2.4380033472e-02
822 	 8.22 	 -2.4777539907e-02 	 -2.4114394070e-02
823 	 8.23 	 -2.4537710762e-02 	 -2.3851966719e-02
824 	 8.24 	 -2.4300490008e-02 	 -2.3592708746e-02
825 	 8.25 	 -2.4065846163e-02 	 -2.3336578097e-02
826 	 8.26 	 -2.3833748160e-02 	 -2.3083533327e-02
827 	 8.27 	 -2.3604165346e-02 	 -2.2833533588e-02
828 	 8.28 	 -2.3377067473e-02 	 -2.2586538621e-02
829 	 8.29 	 -2.3152424690e-02 	 -2.2342508748e-02
830 	 8.30 	 -2.2930207544e-02 	 -2.2101404862e-02
831 	 8.31 	 -2.2710386968e-02 	 -2.1863188417e-02
832 	 8.32 	 -2.2492934278e-02 	 -2.1627821421e-02
833 	 8.33 	 -2.2277821167e-02 	 -2.1395266427e-02
834 	 8.34 	 -2.2065019699e-02 	 -2.1165486522e-02
835 	 8.35 	 -2.1854502307e-02 	 -2.0938445324e-02
836 	 8.36 	 -2.1646241783e-02 	 -2.0714106970e-02
837 	 8.37 	 -2.1440211276e-02 	 -2.0492436106e-02
838 	 8.38 	 -2.1236384286e-02 	 -2.0273397886e-02
839 	 8.39 	 -2.1034734658e-02 	 -2.0056957957e-02
840 	 8.40 	 -2.0835236579e-02 	 -1.9843082456e-02
841 	 8.41 	 -2.0637864572e-02 	 -1.9631737999e-02
842 	 8.42 	 -2.0442593492e-02 	 -1.9422891678e-02
843 	 8.43 	 -2.0249398519e-02 	 -1.9216511050e-02
844 	 8.44 	 -2.0058255158e-02 	 -1.9012564131e-02
845 	 8.45 	 -1.9869139229e-02 	 -1.8811019389e-02
846 	 8.46 	 -1.9682026867e-02 	 -1.8611845737e-02
847 	 8.47 	 -1.9496894513e-02 	 -1.8415012527e-02
848 	 8.48 	 -1.9313718916e-02 	 -1.8220489543e-02
849 	 8.49 	 -1.9132477121e-02 	 -1.8028246993e-02
850 	 8.50 	 -1.8953146472e-02 	 -1.7838255503e-02
851 	 8.51 	 -1.8775704604e-02 	 -1.7650486114e-02
852 	 8.52 	 -1.8600129438e-02 	 -1.7464910271e-02
