436 	 4.36 	 5.0541321838e+00 	 1.9705972249e+01
437 	 4.37 	 4.8599217890e+00 	 1.9138718480e+01
438 	 4.38 	 4.6713063124e+00 	 1.8586915708e+01
439 	 4.39 	 4.4881334095e+00 	 1.8050132967e+01
440 	 4.40 	 4.3102549821e+00 	 1.7527951898e+01
441 	 4.41 	 4.1375270544e+00 	 1.7019966356e+01
442 	 4.42 	 3.9698096522e+00 	 1.6525782041e+01
443 	 4.43 	 3.8069666868e+00 	 1.6045016127e+01
444 	 4.44 	 3.6488658419e+00 	 1.5577296911e+01
445 	 4.45 	 3.4953784638e+00 	 1.5122263470e+01
446 	 4.46 	 3.3463794559e+00 	 1.4679565335e+01
447 	 4.47 	 3.2017471750e+00 	 1.4248862166e+01
448 	 4.48 	 3.0613633321e+00 	 1.3829823446e+01
449 	 4.49 	 2.9251128956e+00 	 1.3422128183e+01
450 	 4.50 	 2.7928839972e+00 	 1.3025464616e+01
451 	 4.51 	 2.6645678413e+00 	 1.2639529938e+01
452 	 4.52 	 2.5400586168e+00 	 1.2264030024e+01
453 	 4.53 	 2.4192534115e+00 	 1.1898679168e+01
454 	 4.54 	 2.3020521292e+00 	 1.1543199829e+01
455 	 4.55 	 2.1883574094e+00 	 1.1197322386e+01
456 	 4.56 	 2.0780745492e+00 	 1.0860784898e+01
457 	 4.57 	 1.9711114274e+00 	 1.0533332873e+01
458 	 4.58 	 1.8673784318e+00 	 1.0214719049e+01
459 	 4.59 	 1.7667883874e+00 	 9.9047031713e+00
460 	 4.60 	 1.6692564875e+00 	 9.6030517883e+00
461 	 4.61 	 1.5747002268e+00 	 9.3095380461e+00
462 	 4.62 	 1.4830393366e+00 	 9.0239414931e+00
463 	 4.63 	 1.3941957212e+00 	 8.7460478892e+00
464 	 4.64 	 1.3080933970e+00 	 8.4756490221e+00
465 	 4.65 	 1.2246584334e+00 	 8.2125425283e+00
466 	 4.66 	 1.1438188948e+00 	 7.9565317207e+00
467 	 4.67 	 1.0655047846e+00 	 7.7074254207e+00
468 	 4.68 	 9.8964799135e-01 	 7.4650377962e+00
469 	 4.69 	 9.1618223578e-01 	 7.2291882042e+00
470 	 4.70 	 8.4504301972e-01 	 6.9997010386e+00
471 	 4.71 	 7.7616757651e-01 	 6.7764055825e+00
472 	 4.72 	 7.0949482279e-01 	 6.5591358651e+00
473 	 4.73 	 6.4496531178e-01 	 6.3477305233e+00
474 	 4.74 	 5.8252118785e-01 	 6.1420326670e+00
475 	 4.75 	 5.2210614245e-01 	 5.9418897492e+00
476 	 4.76 	 4.6366537130e-01 	 5.7471534395e+00
477 	 4.77 	 4.0714553286e-01 	 5.5576795020e+00
478 	 4.78 	 3.5249470798e-01 	 5.3733276765e+00
479 	 4.79 	 2.9966236070e-01 	 5.1939615636e+00
480 	 4.80 	 2.4859930024e-01 	 5.0194485133e+00
481 	 4.81 	 1.9925764399e-01 	 4.8496595166e+00
482 	 4.82 	 1.5159078168e-01 	 4.6844691011e+00
483 	 4.83 	 1.0555334052e-01 	 4.5237552294e+00
484 	 4.84 	 6.1101151313e-02 	 4.3673992001e+00
485 	 4.85 	 1.8191215597e-02 	 4.2152855526e+00
486 	 4.86 	 -2.3218326296e-02 	 4.0673019744e+00
487 	 4.87 	 -6.3168226277e-02 	 3.9233392111e+00
488 	 4.88 	 -1.0169815864e-01 	 3.7832909795e+00
489 	 4.89 	 -1.3884674934e-01 	 3.6470538825e+00
490 	 4.90 	 -1.7465160446e-01 	 3.5145273277e+00
491 	 4.91 	 -2.0914933784e-01 	 3.3856134474e+00
492 	 4.92 	 -2.4237559797e-01 	 3.2602170215e+00
493 	 4.93 	 -2.7436509402e-01 	 3.1382454029e+00
494 	 4.94 	 -3.0515162129e-01 	 3.0196084442e+00
495 	 4.95 	 -3.3476808578e-01 	 2.9042184280e+00
496 	 4.96 	 -3.6324652821e-01 	 2.7919899978e+00
497 	 4.97 	 -3.9061814724e-01 	 2.6828400921e+00
498 	 4.98 	 -4.1691332213e-01 	 2.5766878796e+00
499 	 4.99 	 -4.4216163470e-01 	 2.4734546971e+00
500 	 5.00 	 -4.6639189075e-01 	 2.3730639883e+00
501 	 5.01 	 -4.8963214080e-01 	 2.2754412455e+00
502 	 5.02 	 -5.1190970028e-01 	 2.1805139520e+00
503 	 5.03 	 -5.3325116919e-01 	 2.0882115267e+00
504 	 5.04 	 -5.5368245117e-01 	 1.9984652706e+00
505 	 5.05 	 -5.7322877207e-01 	 1.9112083139e+00
506 	 5.06 	 -5.9191469795e-01 	 1.8263755659e+00
507 	 5.07 	 -6.0976415269e-01 	 1.7439036651e+00
508 	 5.08 	 -6.2680043497e-01 	 1.6637309319e+00
509 	 5.09 	 -6.4304623490e-01 	 1.5857973218e+00
510 	 5.10 	 -6.5852365013e-01 	 1.5100443805e+00
511 	 5.11 	 -6.7325420154e-01 	 1.4364151999e+00
512 	 5.12 	 -6.8725884849e-01 	 1.3648543757e+00
513 	 5.13 	 -7.0055800361e-01 	 1.2953079662e+00
514 	 5.14 	 -7.1317154731e-01 	 1.2277234519e+00
515 	 5.15 	 -7.2511884170e-01 	 1.1620496969e+00
516 	 5.16 	 -7.3641874433e-01 	 1.0982369105e+00
517 	 5.17 	 -7.4708962139e-01 	 1.0362366114e+00
518 	 5.18 	 -7.5714936068e-01 	 9.7600159081e-01
519 	 5.19 	 -7.6661538410e-01 	 9.1748587875e-01
520 	 5.20 	 -7.7550465993e-01 	 8.6064470984e-01
521 	 5.21 	 -7.8383371467e-01 	 8.0543449075e-01
522 	 5.22 	 -7.9161864462e-01 	 7.5181276835e-01
523 	 5.23 	 -7.9887512710e-01 	 6.9973819884e-01
524 	 5.24 	 -8.0561843144e-01 	 6.4917051772e-01
525 	 5.25 	 -8.1186342958e-01 	 6.0007051063e-01
526 	 5.26 	 -8.1762460648e-01 	 5.5239998501e-01
527 	 5.27 	 -8.2291607012e-01 	 5.0612174256e-01
528 	 5.28 	 -8.2775156140e-01 	 4.6119955248e-01
529 	 5.29 	 -8.3214446361e-01 	 4.1759812544e-01
530 	 5.30 	 -8.3610781177e-01 	 3.7528308834e-01
531 	 5.31 	 -8.3965430164e-01 	 3.3422095970e-01
532 	 5.32 	 -8.4279629852e-01 	 2.9437912583e-01
533 	 5.33 	 -8.4554584582e-01 	 2.5572581757e-01
534 	 5.34 	 -8.4791467338e-01 	 2.1823008776e-01
535 	 5.35 	 -8.4991420559e-01 	 1.8186178930e-01
536 	 5.36 	 -8.5155556929e-01 	 1.4659155384e-01
537 	 5.37 	 -8.5284960143e-01 	 1.1239077104e-01
538 	 5.38 	 -8.5380685657e-01 	 7.9231568439e-02
539 	 5.39 	 -8.5443761414e-01 	 4.7086791832e-02
540 	 5.40 	 -8.5475188557e-01 	 1.5929986261e-02
541 	 5.41 	 -8.5475942112e-01 	 -1.4264622525e-02
542 	 5.42 	 -8.5446971666e-01 	 -4.3522146072e-02
543 	 5.43 	 -8.5389202019e-01 	 -7.1867050737e-02
544 	 5.44 	 -8.5303533818e-01 	 -9.9323174710e-02
545 	 5.45 	 -8.5190844181e-01 	 -1.2591374457e-01
546 	 5.46 	 -8.5051987297e-01 	 -1.5166139141e-01
547 	 5.47 	 -8.4887795016e-01 	 -1.7658816646e-01
548 	 5.48 	 -8.4699077419e-01 	 -2.0071555637e-01
549 	 5.49 	 -8.4486623380e-01 	 -2.2406449796e-01
550 	 5.50 	 -8.4251201100e-01 	 -2.4665539270e-01
551 	 5.51 	 -8.3993558644e-01 	 -2.6850812069e-01
552 	 5.52 	 -8.3714424451e-01 	 -2.8964205428e-01
553 	 5.53 	 -8.3414507836e-01 	 -3.1007607138e-01
554 	 5.54 	 -8.3094499477e-01 	 -3.2982856831e-01
555 	 5.55 	 -8.2755071892e-01 	 -3.4891747240e-01
556 	 5.56 	 -8.2396879901e-01 	 -3.6736025416e-01
557 	 5.57 	 -8.2020561078e-01 	 -3.8517393919e-01
558 	 5.58 	 -8.1626736186e-01 	 -4.0237511975e-01
559 	 5.59 	 -8.1216009612e-01 	 -4.1897996596e-01
560 	 5.60 	 -8.0788969775e-01 	 -4.3500423678e-01
561 	 5.61 	 -8.0346189539e-01 	 -4.5046329066e-01
562 	 5.62 	 -7.9888226606e-01 	 -4.6537209590e-01
563 	 5.63 	 -7.9415623897e-01 	 -4.7974524071e-01
564 	 5.64 	 -7.8928909934e-01 	 -4.9359694307e-01
565 	 5.65 	 -7.8428599202e-01 	 -5.0694106024e-01
566 	 5.66 	 -7.7915192503e-01 	 -5.1979109806e-01
567 	 5.67 	 -7.7389177307e-01 	 -5.3216022002e-01
568 	 5.68 	 -7.6851028088e-01 	 -5.4406125604e-01
569 	 5.69 	 -7.6301206652e-01 	 -5.5550671108e-01
570 	 5.70 	 -7.5740162460e-01 	 -5.6650877340e-01
571 	 5.71 	 -7.5168332940e-01 	 -5.7707932279e-01
572 	 5.72 	 -7.4586143789e-01 	 -5.8722993837e-01
573 	 5.73 	 -7.3994009276e-01 	 -5.9697190637e-01
574 	 5.74 	 -7.3392332522e-01 	 -6.0631622756e-01
575 	 5.75 	 -7.2781505792e-01 	 -6.1527362457e-01
576 	 5.76 	 -7.2161910761e-01 	 -6.2385454898e-01
577 	 5.77 	 -7.1533918786e-01 	 -6.3206918826e-01
578 	 5.78 	 -7.0897891167e-01 	 -6.3992747245e-01
579 	 5.79 	 -7.0254179397e-01 	 -6.4743908074e-01
580 	 5.80 	 -6.9603125416e-01 	 -6.5461344787e-01
581 	 5.81 	 -6.8945061847e-01 	 -6.6145977030e-01
582 	 5.82 	 -6.8280312234e-01 	 -6.6798701229e-01
583 	 5.83 	 -6.7609191268e-01 	 -6.7420391180e-01
584 	 5.84 	 -6.6932005016e-01 	 -6.8011898617e-01
585 	 5.85 	 -6.6249051134e-01 	 -6.8574053778e-01
586 	 5.86 	 -6.5560619081e-01 	 -6.9107665943e-01
587 	 5.87 	 -6.4866990327e-01 	 -6.9613523969e-01
588 	 5.88 	 -6.4168438551e-01 	 -7.0092396800e-01
589 	 5.89 	 -6.3465229841e-01 	 -7.0545033977e-01
590 	 5.90 	 -6.2757622886e-01 	 -7.0972166121e-01
591 	 5.91 	 -6.2045869159e-01 	 -7.1374505413e-01
592 	 5.92 	 -6.1330213104e-01 	 -7.1752746058e-01
593 	 5.93 	 -6.0610892309e-01 	 -7.2107564737e-01
594 	 5.94 	 -5.9888137682e-01 	 -7.2439621048e-01
595 	 5.95 	 -5.9162173618e-01 	 -7.2749557936e-01
596 	 5.96 	 -5.8433218164e-01 	 -7.3038002110e-01
597 	 5.97 	 -5.7701483180e-01 	 -7.3305564450e-01
598 	 5.98 	 -5.6967174495e-01 	 -7.3552840405e-01
599 	 5.99 	 -5.6230492057e-01 	 -7.3780410381e-01
600 	 6.00 	 -5.5491630086e-01 	 -7.3988840115e-01
601 	 6.01 	 -5.4757260160e-01 	 -7.2888199881e-01
602 	 6.02 	 -5.4033805549e-01 	 -7.1805721660e-01
603 	 6.03 	 -5.3321086285e-01 	 -7.0741076331e-01
604 	 6.04 	 -5.2618925656e-01 	 -6.9693941266e-01
605 	 6.05 	 -5.1927150147e-01 	 -6.8664000194e-01
606 	 6.06 	 -5.1245589373e-01 	 -6.7650943067e-01
607 	 6.07 	 -5.0574076020e-01 	 -6.6654465924e-01
608 	 6.08 	 -4.9912445782e-01 	 -6.5674270766e-01
609 	 6.09 	 -4.9260537306e-01 	 -6.4710065426e-01
610 	 6.10 	 -4.8618192129e-01 	 -6.3761563448e-01
611 	 6.11 	 -4.7985254629e-01 	 -6.2828483966e-01
612 	 6.12 	 -4.7361571960e-01 	 -6.1910551582e-01
613 	 6.13 	 -4.6746994008e-01 	 -6.1007496258e-01
614 	 6.14 	 -4.6141373328e-01 	 -6.0119053196e-01
615 	 6.15 	 -4.5544565102e-01 	 -5.9244962735e-01
616 	 6.16 	 -4.4956427081e-01 	 -5.8384970235e-01
617 	 6.17 	 -4.4376819537e-01 	 -5.7538825980e-01
618 	 6.18 	 -4.3805605217e-01 	 -5.6706285071e-01
619 	 6.19 	 -4.3242649292e-01 	 -5.5887107325e-01
620 	 6.20 	 -4.2687819313e-01 	 -5.5081057178e-01
621 	 6.21 	 -4.2140985161e-01 	 -5.4287903589e-01
622 	 6.22 	 -4.1602019008e-01 	 -5.3507419946e-01
623 	 6.23 	 -4.1070795270e-01 	 -5.2739383975e-01
624 	 6.24 	 -4.0547190564e-01 	 -5.1983577646e-01
625 	 6.25 	 -4.0031083665e-01 	 -5.1239787091e-01
626 	 6.26 	 -3.9522355469e-01 	 -5.0507802516e-01
627 	 6.27 	 -3.9020888948e-01 	 -4.9787418115e-01
628 	 6.28 	 -3.8526569113e-01 	 -4.9078431991e-01
629 	 6.29 	 -3.8039282975e-01 	 -4.8380646073e-01
630 	 6.30 	 -3.7558919506e-01 	 -4.7693866039e-01
631 	 6.31 	 -3.7085369603e-01 	 -4.7017901240e-01
632 	 6.32 	 -3.6618526054e-01 	 -4.6352564625e-01
633 	 6.33 	 -3.6158283496e-01 	 -4.5697672665e-01
634 	 6.34 	 -3.5704538386e-01 	 -4.5053045282e-01
635 	 6.35 	 -3.5257188964e-01 	 -4.4418505782e-01
636 	 6.36 	 -3.4816135222e-01 	 -4.3793880783e-01
637 	 6.37 	 -3.4381278868e-01 	 -4.3179000148e-01
638 	 6.38 	 -3.3952523295e-01 	 -4.2573696921e-01
639 	 6.39 	 -3.3529773551e-01 	 -4.1977807263e-01
640 	 6.40 	 -3.3112936307e-01 	 -4.1391170384e-01
641 	 6.41 	 -3.2701919827e-01 	 -4.0813628489e-01
642 	 6.42 	 -3.2296633937e-01 	 -4.0245026713e-01
643 	 6.43 	 -3.1896989999e-01 	 -3.9685213063e-01
644 	 6.44 	 -3.1502900880e-01 	 -3.9134038360e-01
645 	 6.45 	 -3.1114280924e-01 	 -3.8591356185e-01
646 	 6.46 	 -3.0731045927e-01 	 -3.8057022820e-01
647 	 6.47 	 -3.0353113109e-01 	 -3.7530897198e-01
648 	 6.48 	 -2.9980401086e-01 	 -3.7012840847e-01
649 	 6.49 	 -2.9612829848e-01 	 -3.6502717840e-01
650 	 6.50 	 -2.9250320730e-01 	 -3.6000394744e-01
651 	 6.51 	 -2.8892796390e-01 	 -3.5505740571e-01
652 	 6.52 	 -2.8540180784e-01 	 -3.5018626729e-01
653 	 6.53 	 -2.8192399142e-01 	 -3.4538926973e-01
654 	 6.54 	 -2.7849377944e-01 	 -3.4066517363e-01
655 	 6.55 	 -2.7511044900e-01 	 -3.3601276214e-01
656 	 6.56 	 -2.7177328924e-01 	 -3.3143084053e-01
657 	 6.57 	 -2.6848160114e-01 	 -3.2691823578e-01
658 	 6.58 	 -2.6523469731e-01 	 -3.2247379612e-01
659 	 6.59 	 -2.6203190177e-01 	 -3.1809639062e-01
660 	 6.60 	 -2.5887254975e-01 	 -3.1378490879e-01
661 	 6.61 	 -2.5575598749e-01 	 -3.0953826019e-01
662 	 6.62 	 -2.5268157201e-01 	 -3.0535537403e-01
663 	 6.63 	 -2.4964867097e-01 	 -3.0123519876e-01
664 	 6.64 	 -2.4665666244e-01 	 -2.9717670174e-01
665 	 6.65 	 -2.4370493472e-01 	 -2.9317886884e-01
666 	 6.66 	 -2.4079288617e-01 	 -2.8924070411e-01
667 	 6.67 	 -2.3791992501e-01 	 -2.8536122940e-01
668 	 6.68 	 -2.3508546916e-01 	 -2.8153948402e-01
669 	 6.69 	 -2.3228894605e-01 	 -2.7777452442e-01
670 	 6.70 	 -2.2952979247e-01 	 -2.7406542385e-01
671 	 6.71 	 -2.2680745441e-01 	 -2.7041127202e-01
672 	 6.72 	 -2.2412138685e-01 	 -2.6681117482e-01
673 	 6.73 	 -2.2147105366e-01 	 -2.6326425398e-01
674 	 6.74 	 -2.1885592739e-01 	 -2.5976964676e-01
675 	 6.75 	 -2.1627548917e-01 	 -2.5632650569e-01
676 	 6.76 	 -2.1372922850e-01 	 -2.5293399823e-01
677 	 6.77 	 -2.1121664316e-01 	 -2.4959130654e-01
678 	 6.78 	 -2.0873723900e-01 	 -2.4629762714e-01
679 	 6.79 	 -2.0629052987e-01 	 -2.4305217069e-01
680 	 6.80 	 -2.0387603743e-01 	 -2.3985416168e-01
681 	 6.81 	 -2.0149329102e-01 	 -2.3670283820e-01
682 	 6.82 	 -1.9914182754e-01 	 -2.3359745166e-01
683 	 6.83 	 -1.9682119132e-01 	 -2.3053726655e-01
684 	 6.84 	 -1.9453093395e-01 	 -2.2752156018e-01
685 	 6.85 	 -1.9227061422e-01 	 -2.2454962245e-01
686 	 6.86 	 -1.9003979793e-01 	 -2.2162075561e-01
687 	 6.87 	 -1.8783805783e-01 	 -2.1873427403e-01
688 	 6.88 	 -1.8566497342e-01 	 -2.1588950397e-01
689 	 6.89 	 -1.8352013092e-01 	 -2.1308578336e-01
690 	 6.90 	 -1.8140312309e-01 	 -2.1032246155e-01
691 	 6.91 	 -1.7931354915e-01 	 -2.0759889917e-01
692 	 6.92 	 -1.7725101467e-01 	 -2.0491446783e-01
693 	 6.93 	 -1.7521513142e-01 	 -2.0226854998e-01
694 	 6.94 	 -1.7320551732e-01 	 -1.9966053869e-01
695 	 6.95 	 -1.7122179628e-01 	 -1.9708983745e-01
696 	 6.96 	 -1.6926359816e-01 	 -1.9455585995e-01
697 	 6.97 	 -1.6733055859e-01 	 -1.9205802995e-01
698 	 6.98 	 -1.6542231895e-01 	 -1.8959578104e-01
699 	 6.99 	 -1.6353852622e-01 	 -1.8716855648e-01
700 	 7.00 	 -1.6167883290e-01 	 -1.8477580903e-01
701 	 7.01 	 -1.5984289691e-01 	 -1.8241700076e-01
702 	 7.02 	 -1.5803038152e-01 	 -1.8009160287e-01
703 	 7.03 	 -1.5624095522e-01 	 -1.7779909556e-01
704 	 7.04 	 -1.5447429168e-01 	 -1.7553896782e-01
705 	 7.05 	 -1.5273006961e-01 	 -1.7331071729e-01
706 	 7.06 	 -1.5100797272e-01 	 -1.7111385011e-01
707 	 7.07 	 -1.4930768962e-01 	 -1.6894788075e-01
708 	 7.08 	 -1.4762891371e-01 	 -1.6681233187e-01
709 	 7.09 	 -1.4597134314e-01 	 -1.6470673415e-01
710 	 7.10 	 -1.4433468072e-01 	 -1.6263062617e-01
711 	 7.11 	 -1.4271863383e-01 	 -1.6058355424e-01
712 	 7.12 	 -1.4112291434e-01 	 -1.5856507229e-01
713 	 7.13 	 -1.3954723855e-01 	 -1.5657474171e-01
714 	 7.14 	 -1.3799132711e-01 	 -1.5461213121e-01
715 	 7.15 	 -1.3645490494e-01 	 -1.5267681672e-01
716 	 7.16 	 -1.3493770118e-01 	 -1.5076838120e-01
717 	 7.17 	 -1.3343944909e-01 	 -1.4888641460e-01
718 	 7.18 	 -1.3195988600e-01 	 -1.4703051365e-01
719 	 7.19 	 -1.3049875325e-01 	 -1.4520028178e-01
720 	 7.20 	 -1.2905579610e-01 	 -1.4339532900e-01
721 	 7.21 	 -1.2763076369e-01 	 -1.4161527177e-01
722 	 7.22 	 -1.2622340894e-01 	 -1.3985973290e-01
723 	 7.23 	 -1.2483348854e-01 	 -1.3812834140e-01
724 	 7.24 	 -1.2346076284e-01 	 -1.3642073242e-01
725 	 7.25 	 -1.2210499581e-01 	 -1.3473654710e-01
726 	 7.26 	 -1.2076595499e-01 	 -1.3307543250e-01
727 	 7.27 	 -1.1944341142e-01 	 -1.3143704145e-01
728 	 7.28 	 -1.1813713956e-01 	 -1.2982103248e-01
729 	 7.29 	 -1.1684691728e-01 	 -1.2822706972e-01
730 	 7.30 	 -1.1557252578e-01 	 -1.2665482277e-01
731 	 7.31 	 -1.1431374952e-01 	 -1.2510396665e-01
732 	 7.32 	 -1.1307037621e-01 	 -1.2357418165e-01
733 	 7.33 	 -1.1184219670e-01 	 -1.2206515329e-01
734 	 7.34 	 -1.1062900499e-01 	 -1.2057657219e-01
735 	 7.35 	 -1.0943059811e-01 	 -1.1910813400e-01
736 	 7.36 	 -1.0824677616e-01 	 -1.1765953931e-01
737 	 7.37 	 -1.0707734217e-01 	 -1.1623049353e-01
738 	 7.38 	 -1.0592210209e-01 	 -1.1482070688e-01
739 	 7.39 	 -1.0478086478e-01 	 -1.1342989422e-01
740 	 7.40 	 -1.0365344190e-01 	 -1.1205777503e-01
741 	 7.41 	 -1.0253964789e-01 	 -1.1070407330e-01
742 	 7.42 	 -1.0143929995e-01 	 -1.0936851746e-01
743 	 7.43 	 -1.0035221795e-01 	 -1.0805084032e-01
744 	 7.44 	 -9.9278224422e-02 	 -1.0675077895e-01
745 	 7.45 	 -9.8217144511e-02 	 -1.0546807464e-01
746 	 7.46 	 -9.7168805921e-02 	 -1.0420247284e-01
747 	 7.47 	 -9.6133038882e-02 	 -1.0295372303e-01
748 	 7.48 	 -9.5109676109e-02 	 -1.0172157873e-01
749 	 7.49 	 -9.4098552764e-02 	 -1.0050579735e-01
750 	 7.50 	 -9.3099506415e-02 	 -9.9306140176e-02
751 	 7.51 	 -9.2112376997e-02 	 -9.8122372300e-02
752 	 7.52 	 -9.1137006776e-02 	 -9.6954262528e-02
753 	 7.53 	 -9.0173240312e-02 	 -9.5801583332e-02
754 	 7.54 	 -8.9220924421e-02 	 -9.4664110791e-02
755 	 7.55 	 -8.8279908142e-02 	 -9.3541624521e-02
756 	 7.56 	 -8.7350042700e-02 	 -9.2433907619e-02
757 	 7.57 	 -8.6431181470e-02 	 -9.1340746600e-02
758 	 7.58 	 -8.5523179949e-02 	 -9.0261931344e-02
759 	 7.59 	 -8.4625895714e-02 	 -8.9197255034e-02
760 	 7.60 	 -8.3739188397e-02 	 -8.8146514102e-02
761 	 7.61 	 -8.2862919649e-02 	 -8.7109508172e-02
762 	 7.62 	 -8.1996953108e-02 	 -8.6086040008e-02
763 	 7.63 	 -8.1141154370e-02 	 -8.5075915460e-02
764 	 7.64 	 -8.0295390958e-02 	 -8.4078943411e-02
765 	 7.65 	 -7.9459532288e-02 	 -8.3094935726e-02
766 	 7.66 	 -7.8633449646e-02 	 -8.2123707202e-02
767 	 7.67 	 -7.7817016155e-02 	 -8.1165075520e-02
768 	 7.68 	 -7.7010106745e-02 	 -8.0218861193e-02
769 	 7.69 	 -7.6212598129e-02 	 -7.9284887520e-02
770 	 7.70 	 -7.5424368772e-02 	 -7.8362980543e-02
771 	 7.71 	 -7.4645298867e-02 	 -7.7452968993e-02
772 	 7.72 	 -7.3875270304e-02 	 -7.6554684252e-02
773 	 7.73 	 -7.3114166646e-02 	 -7.5667960307e-02
774 	 7.74 	 -7.2361873107e-02 	 -7.4792633702e-02
775 	 7.75 	 -7.1618276518e-02 	 -7.3928543502e-02
776 	 7.76 	 -7.0883265310e-02 	 -7.3075531248e-02
777 	 7.77 	 -7.0156729487e-02 	 -7.2233440913e-02
778 	 7.78 	 -6.9438560598e-02 	 -7.1402118867e-02
779 	 7.79 	 -6.8728651720e-02 	 -7.0581413833e-02
780 	 7.80 	 -6.8026897428e-02 	 -6.9771176849e-02
781 	 7.81 	 -6.7333193778e-02 	 -6.8971261233e-02
782 	 7.82 	 -6.6647438281e-02 	 -6.8181522538e-02
783 	 7.83 	 -6.5969529879e-02 	 -6.7401818522e-02
784 	 7.84 	 -6.5299368928e-02 	 -6.6632009111e-02
785 	 7.85 	 -6.4636857175e-02 	 -6.5871956356e-02
786 	 7.86 	 -6.3981897732e-02 	 -6.5121524409e-02
787 	 7.87 	 -6.3334395063e-02 	 -6.4380579480e-02
788 	 7.88 	 -6.2694254959e-02 	 -6.3648989806e-02
789 	 7.89 	 -6.2061384516e-02 	 -6.2926625618e-02
790 	 7.90 	 -6.1435692121e-02 	 -6.2213359110e-02
791 	 7.91 	 -6.0817087428e-02 	 -6.1509064402e-02
792 	 7.92 	 -6.0205481340e-02 	 -6.0813617515e-02
793 	 7.93 	 -5.9600785992e-02 	 -6.0126896335e-02
794 	 7.94 	 -5.9002914729e-02 	 -5.9448780583e-02
795 	 7.95 	 -5.8411782091e-02 	 -5.8779151789e-02
796 	 7.96 	 -5.7827303793e-02 	 -5.8117893259e-02
797 	 7.97 	 -5.7249396708e-02 	 -5.7464890046e-02
798 	 7.98 	 -5.6677978851e-02 	 -5.6820028924e-02
799 	 7.99 	 -5.6112969361e-02 	 -5.6183198359e-02
800 	 8.00 	 -5.5554288482e-02 	 -5.5554288482e-02
801 	 8.01 	 -5.5001857550e-02 	 -5.4933191061e-02
802 	 8.02 	 -5.4455598975e-02 	 -5.4319799476e-02
803 	 8.03 	 -5.3915436225e-02 	 -5.3714008692e-02
804 	 8.04 	 -5.3381293810e-02 	 -5.3115715234e-02
805 	 8.05 	 -5.2853097269e-02 	 -5.2524817162e-02
806 	 8.06 	 -5.2330773151e-02 	 -5.1941214045e-02
807 	 8.07 	 -5.1814249002e-02 	 -5.1364806941e-02
808 	 8.08 	 -5.1303453350e-02 	 -5.0795498367e-02
809 	 8.09 	 -5.0798315693e-02 	 -5.0233192280e-02
810 	 8.10 	 -5.0298766479e-02 	 -4.9677794053e-02
811 	 8.11 	 -4.9804737096e-02 	 -4.9129210453e-02
812 	 8.12 	 -4.9316159860e-02 	 -4.8587349616e-02
813 	 8.13 	 -4.8832967997e-02 	 -4.8052121030e-02
814 	 8.14 	 -4.8355095630e-02 	 -4.7523435508e-02
815 	 8.15 	 -4.7882477769e-02 	 -4.7001205172e-02
816 	 8.16 	 -4.7415050298e-02 	 -4.6485343429e-02
817 	 8.17 	 -4.6952749957e-02 	 -4.5975764952e-02
818 	 8.18 	 -4.6495514335e-02 	 -4.5472385658e-02
819 	 8.19 	 -4.6043281856e-02 	 -4.4975122692e-02
820 	 8.20 	 -4.5595991766e-02 	 -4.4483894406e-02
821 	 8.21 	 -4.5153584121e-02 	 -4.3998620337e-02
822 	 8.22 	 -4.4715999776e-02 	 -4.3519221193e-02
823 	 8.23 	 -4.4283180374e-02 	 -4.3045618833e-02
824 	 8.24 	 -4.3855068334e-02 	 -4.2577736246e-02
825 	 8.25 	 -4.3431606837e-02 	 -4.2115497538e-02
826 	 8.26 	 -4.3012739819e-02 	 -4.1658827912e-02
827 	 8.27 	 -4.2598411961e-02 	 -4.1207653650e-02
828 	 8.28 	 -4.2188568671e-02 	 -4.0761902097e-02
829 	 8.29 	 -4.1783156082e-02 	 -4.0321501647e-02
830 	 8.30 	 -4.1382121036e-02 	 -3.9886381722e-02
831 	 8.31 	 -4.0985411078e-02 	 -3.9456472758e-02
832 	 8.32 	 -4.0592974440e-02 	 -3.9031706192e-02
833 	 8.33 	 -4.0204760038e-02 	 -3.8612014442e-02
834 	 8.34 	 -3.9820717457e-02 	 -3.8197330894e-02
835 	 8.35 	 -3.9440796945e-02 	 -3.7787589887e-02
836 	 8.36 	 -3.9064949400e-02 	 -3.7382726699e-02
837 	 8.37 	 -3.8693126364e-02 	 -3.6982677529e-02
838 	 8.38 	 -3.8325280012e-02 	 -3.6587379487e-02
839 	 8.39 	 -3.7961363144e-02 	 -3.6196770578e-02
840 	 8.40 	 -3.7601329174e-02 	 -3.5810789690e-02
841 	 8.41 	 -3.7245132125e-02 	 -3.5429376575e-02
842 	 8.42 	 -3.6892726615e-02 	 -3.5052471843e-02
843 	 8.43 	 -3.6544067855e-02 	 -3.4680016944e-02
844 	 8.44 	 -3.6199111636e-02 	 -3.4311954157e-02
845 	 8.45 	 -3.5857814321e-02 	 -3.3948226576e-02
846 	 8.46 	 -3.5520132841e-02 	 -3.3588778100e-02
847 	 8.47 	 -3.5186024680e-02 	 -3.3233553417e-02
848 	 8.48 	 -3.4855447875e-02 	 -3.2882497995e-02
849 	 8.49 	 -3.4528361002e-02 	 -3.2535558070e-02
850 	 8.50 	 -3.4204723172e-02 	 -3.2192680632e-02
851 	 8.51 	 -3.3884494022e-02 	 -3.1853813417e-02
