436 	 4.36 	 6.5434667300e+00 	 2.1833839400e+01
437 	 4.37 	 6.3281474394e+00 	 2.1232733903e+01
438 	 4.38 	 6.1187585032e+00 	 2.0647693481e+01
439 	 4.39 	 5.9151414992e+00 	 2.0078274662e+01
440 	 4.40 	 5.7171423746e+00 	 1.9524046865e+01
441 	 4.41 	 5.5246113201e+00 	 1.8984592001e+01
442 	 4.42 	 5.3374026461e+00 	 1.8459504092e+01
443 	 4.43 	 5.1553746638e+00 	 1.7948388895e+01
444 	 4.44 	 4.9783895699e+00 	 1.7450863548e+01
445 	 4.45 	 4.8063133340e+00 	 1.6966556216e+01
446 	 4.46 	 4.6390155905e+00 	 1.6495105762e+01
447 	 4.47 	 4.4763695328e+00 	 1.6036161416e+01
448 	 4.48 	 4.3182518119e+00 	 1.5589382459e+01
449 	 4.49 	 4.1645424366e+00 	 1.5154437926e+01
450 	 4.50 	 4.0151246781e+00 	 1.4731006302e+01
451 	 4.51 	 3.8698849764e+00 	 1.4318775240e+01
452 	 4.52 	 3.7287128505e+00 	 1.3917441286e+01
453 	 4.53 	 3.5915008107e+00 	 1.3526709608e+01
454 	 4.54 	 3.4581442732e+00 	 1.3146293742e+01
455 	 4.55 	 3.3285414785e+00 	 1.2775915334e+01
456 	 4.56 	 3.2025934108e+00 	 1.2415303904e+01
457 	 4.57 	 3.0802037208e+00 	 1.2064196606e+01
458 	 4.58 	 2.9612786505e+00 	 1.1722338003e+01
459 	 4.59 	 2.8457269600e+00 	 1.1389479846e+01
460 	 4.60 	 2.7334598571e+00 	 1.1065380857e+01
461 	 4.61 	 2.6243909281e+00 	 1.0749806529e+01
462 	 4.62 	 2.5184360715e+00 	 1.0442528919e+01
463 	 4.63 	 2.4155134332e+00 	 1.0143326458e+01
464 	 4.64 	 2.3155433438e+00 	 9.8519837592e+00
465 	 4.65 	 2.2184482574e+00 	 9.5682914409e+00
466 	 4.66 	 2.1241526929e+00 	 9.2920459457e+00
467 	 4.67 	 2.0325831760e+00 	 9.0230493712e+00
468 	 4.68 	 1.9436681843e+00 	 8.7611093043e+00
469 	 4.69 	 1.8573380925e+00 	 8.5060386605e+00
470 	 4.70 	 1.7735251200e+00 	 8.2576555282e+00
471 	 4.71 	 1.6921632804e+00 	 8.0157830183e+00
472 	 4.72 	 1.6131883314e+00 	 7.7802491176e+00
473 	 4.73 	 1.5365377274e+00 	 7.5508865473e+00
474 	 4.74 	 1.4621505722e+00 	 7.3275326260e+00
475 	 4.75 	 1.3899675739e+00 	 7.1100291363e+00
476 	 4.76 	 1.3199310014e+00 	 6.8982221959e+00
477 	 4.77 	 1.2519846409e+00 	 6.6919621326e+00
478 	 4.78 	 1.1860737549e+00 	 6.4911033630e+00
479 	 4.79 	 1.1221450418e+00 	 6.2955042747e+00
480 	 4.80 	 1.0601465967e+00 	 6.1050271130e+00
481 	 4.81 	 1.0000278735e+00 	 5.9195378694e+00
482 	 4.82 	 9.4173964789e-01 	 5.7389061752e+00
483 	 4.83 	 8.8523398135e-01 	 5.5630051973e+00
484 	 4.84 	 8.3046418659e-01 	 5.3917115371e+00
485 	 4.85 	 7.7738479345e-01 	 5.2249051334e+00
486 	 4.86 	 7.2595151615e-01 	 5.0624691666e+00
487 	 4.87 	 6.7612122123e-01 	 4.9042899677e+00
488 	 4.88 	 6.2785189659e-01 	 4.7502569285e+00
489 	 4.89 	 5.8110262123e-01 	 4.6002624148e+00
490 	 4.90 	 5.3583353600e-01 	 4.4542016833e+00
491 	 4.91 	 4.9200581505e-01 	 4.3119727991e+00
492 	 4.92 	 4.4958163817e-01 	 4.1734765574e+00
493 	 4.93 	 4.0852416388e-01 	 4.0386164063e+00
494 	 4.94 	 3.6879750326e-01 	 3.9072983728e+00
495 	 4.95 	 3.3036669453e-01 	 3.7794309900e+00
496 	 4.96 	 2.9319767832e-01 	 3.6549252275e+00
497 	 4.97 	 2.5725727371e-01 	 3.5336944232e+00
498 	 4.98 	 2.2251315478e-01 	 3.4156542172e+00
499 	 4.99 	 1.8893382801e-01 	 3.3007224879e+00
500 	 5.00 	 1.5648861016e-01 	 3.1888192893e+00
501 	 5.01 	 1.2514760679e-01 	 3.0798667914e+00
502 	 5.02 	 9.4881691459e-02 	 2.9737892209e+00
503 	 5.03 	 6.5662485405e-02 	 2.8705128045e+00
504 	 5.04 	 3.7462337826e-02 	 2.7699657138e+00
505 	 5.05 	 1.0254306706e-02 	 2.6720780114e+00
506 	 5.06 	 -1.5987859837e-02 	 2.5767815992e+00
507 	 5.07 	 -4.1289741685e-02 	 2.4840101672e+00
508 	 5.08 	 -6.5676264360e-02 	 2.3936991452e+00
509 	 5.09 	 -8.9171716177e-02 	 2.3057856543e+00
510 	 5.10 	 -1.1179976493e-01 	 2.2202084611e+00
511 	 5.11 	 -1.3358347411e-01 	 2.1369079326e+00
512 	 5.12 	 -1.5454531871e-01 	 2.0558259926e+00
513 	 5.13 	 -1.7470720055e-01 	 1.9769060789e+00
514 	 5.14 	 -1.9409046325e-01 	 1.9000931025e+00
515 	 5.15 	 -2.1271590672e-01 	 1.8253334075e+00
516 	 5.16 	 -2.3060380131e-01 	 1.7525747318e+00
517 	 5.17 	 -2.4777390159e-01 	 1.6817661701e+00
518 	 5.18 	 -2.6424545967e-01 	 1.6128581363e+00
519 	 5.19 	 -2.8003723826e-01 	 1.5458023286e+00
520 	 5.20 	 -2.9516752335e-01 	 1.4805516943e+00
521 	 5.21 	 -3.0965413647e-01 	 1.4170603965e+00
522 	 5.22 	 -3.2351444676e-01 	 1.3552837812e+00
523 	 5.23 	 -3.3676538257e-01 	 1.2951783455e+00
524 	 5.24 	 -3.4942344287e-01 	 1.2367017069e+00
525 	 5.25 	 -3.6150470827e-01 	 1.1798125730e+00
526 	 5.26 	 -3.7302485179e-01 	 1.1244707127e+00
527 	 5.27 	 -3.8399914933e-01 	 1.0706369275e+00
528 	 5.28 	 -3.9444248984e-01 	 1.0182730239e+00
529 	 5.29 	 -4.0436938526e-01 	 9.6734178704e-01
530 	 5.30 	 -4.1379398016e-01 	 9.1780695427e-01
531 	 5.31 	 -4.2273006114e-01 	 8.6963318998e-01
532 	 5.32 	 -4.3119106598e-01 	 8.2278606098e-01
533 	 5.33 	 -4.3919009253e-01 	 7.7723201259e-01
534 	 5.34 	 -4.4673990741e-01 	 7.3293834536e-01
535 	 5.35 	 -4.5385295440e-01 	 6.8987319246e-01
536 	 5.36 	 -4.6054136270e-01 	 6.4800549774e-01
537 	 5.37 	 -4.6681695490e-01 	 6.0730499430e-01
538 	 5.38 	 -4.7269125481e-01 	 5.6774218373e-01
539 	 5.39 	 -4.7817549497e-01 	 5.2928831590e-01
540 	 5.40 	 -4.8328062412e-01 	 4.9191536930e-01
541 	 5.41 	 -4.8801731431e-01 	 4.5559603192e-01
542 	 5.42 	 -4.9239596798e-01 	 4.2030368268e-01
543 	 5.43 	 -4.9642672469e-01 	 3.8601237333e-01
544 	 5.44 	 -5.0011946786e-01 	 3.5269681089e-01
545 	 5.45 	 -5.0348383115e-01 	 3.2033234051e-01
546 	 5.46 	 -5.0652920480e-01 	 2.8889492887e-01
547 	 5.47 	 -5.0926474176e-01 	 2.5836114799e-01
548 	 5.48 	 -5.1169936367e-01 	 2.2870815949e-01
549 	 5.49 	 -5.1384176665e-01 	 1.9991369924e-01
550 	 5.50 	 -5.1570042701e-01 	 1.7195606251e-01
551 	 5.51 	 -5.1728360672e-01 	 1.4481408948e-01
552 	 5.52 	 -5.1859935885e-01 	 1.1846715109e-01
553 	 5.53 	 -5.1965553276e-01 	 9.2895135366e-02
554 	 5.54 	 -5.2045977922e-01 	 6.8078434037e-02
555 	 5.55 	 -5.2101955538e-01 	 4.3997929577e-02
556 	 5.56 	 -5.2134212962e-01 	 2.0634982547e-02
557 	 5.57 	 -5.2143458626e-01 	 -2.0285806985e-03
558 	 5.58 	 -5.2130383017e-01 	 -2.4010479986e-02
559 	 5.59 	 -5.2095659123e-01 	 -4.5327992964e-02
560 	 5.60 	 -5.2039942873e-01 	 -6.5997966445e-02
561 	 5.61 	 -5.1963873557e-01 	 -8.6036827436e-02
562 	 5.62 	 -5.1868074245e-01 	 -1.0546059388e-01
563 	 5.63 	 -5.1753152190e-01 	 -1.2428488509e-01
564 	 5.64 	 -5.1619699219e-01 	 -1.4252493197e-01
565 	 5.65 	 -5.1468292119e-01 	 -1.6019558684e-01
566 	 5.66 	 -5.1299493011e-01 	 -1.7731133317e-01
567 	 5.67 	 -5.1113849710e-01 	 -1.9388629488e-01
568 	 5.68 	 -5.0911896087e-01 	 -2.0993424552e-01
569 	 5.69 	 -5.0694152409e-01 	 -2.2546861717e-01
570 	 5.70 	 -5.0461125676e-01 	 -2.4050250905e-01
571 	 5.71 	 -5.0213309955e-01 	 -2.5504869603e-01
572 	 5.72 	 -4.9951186696e-01 	 -2.6911963674e-01
573 	 5.73 	 -4.9675225044e-01 	 -2.8272748165e-01
574 	 5.74 	 -4.9385882145e-01 	 -2.9588408080e-01
575 	 5.75 	 -4.9083603442e-01 	 -3.0860099139e-01
576 	 5.76 	 -4.8768822964e-01 	 -3.2088948518e-01
577 	 5.77 	 -4.8441963610e-01 	 -3.3276055562e-01
578 	 5.78 	 -4.8103437417e-01 	 -3.4422492492e-01
579 	 5.79 	 -4.7753645838e-01 	 -3.5529305081e-01
580 	 5.80 	 -4.7392979994e-01 	 -3.6597513320e-01
581 	 5.81 	 -4.7021820934e-01 	 -3.7628112064e-01
582 	 5.82 	 -4.6640539881e-01 	 -3.8622071661e-01
583 	 5.83 	 -4.6249498474e-01 	 -3.9580338566e-01
584 	 5.84 	 -4.5849049005e-01 	 -4.0503835940e-01
585 	 5.85 	 -4.5439534650e-01 	 -4.1393464226e-01
586 	 5.86 	 -4.5021289688e-01 	 -4.2250101722e-01
587 	 5.87 	 -4.4594639726e-01 	 -4.3074605131e-01
588 	 5.88 	 -4.4159901911e-01 	 -4.3867810098e-01
589 	 5.89 	 -4.3717385133e-01 	 -4.4630531733e-01
590 	 5.90 	 -4.3267390235e-01 	 -4.5363565125e-01
591 	 5.91 	 -4.2810210204e-01 	 -4.6067685836e-01
592 	 5.92 	 -4.2346130370e-01 	 -4.6743650386e-01
593 	 5.93 	 -4.1875428589e-01 	 -4.7392196727e-01
594 	 5.94 	 -4.1398375428e-01 	 -4.8014044702e-01
595 	 5.95 	 -4.0915234347e-01 	 -4.8609896491e-01
596 	 5.96 	 -4.0426261867e-01 	 -4.9180437050e-01
597 	 5.97 	 -3.9931707747e-01 	 -4.9726334538e-01
598 	 5.98 	 -3.9431815146e-01 	 -5.0248240728e-01
599 	 5.99 	 -3.8926820783e-01 	 -5.0746791413e-01
600 	 6.00 	 -3.8416955100e-01 	 -5.1222606800e-01
601 	 6.01 	 -3.7908549482e-01 	 -5.0460631590e-01
602 	 6.02 	 -3.7407700557e-01 	 -4.9711229976e-01
603 	 6.03 	 -3.6914283731e-01 	 -4.8974174104e-01
604 	 6.04 	 -3.6428176667e-01 	 -4.8249240619e-01
605 	 6.05 	 -3.5949259241e-01 	 -4.7536210566e-01
606 	 6.06 	 -3.5477413494e-01 	 -4.6834869299e-01
607 	 6.07 	 -3.5012523594e-01 	 -4.6145006384e-01
608 	 6.08 	 -3.4554475793e-01 	 -4.5466415517e-01
609 	 6.09 	 -3.4103158385e-01 	 -4.4798894430e-01
610 	 6.10 	 -3.3658461667e-01 	 -4.4142244809e-01
611 	 6.11 	 -3.3220277899e-01 	 -4.3496272208e-01
612 	 6.12 	 -3.2788501268e-01 	 -4.2860785972e-01
613 	 6.13 	 -3.2363027849e-01 	 -4.2235599150e-01
614 	 6.14 	 -3.1943755565e-01 	 -4.1620528424e-01
615 	 6.15 	 -3.1530584159e-01 	 -4.1015394028e-01
616 	 6.16 	 -3.1123415152e-01 	 -4.0420019677e-01
617 	 6.17 	 -3.0722151809e-01 	 -3.9834232491e-01
618 	 6.18 	 -3.0326699110e-01 	 -3.9257862926e-01
619 	 6.19 	 -2.9936963713e-01 	 -3.8690744702e-01
620 	 6.20 	 -2.9552853922e-01 	 -3.8132714738e-01
621 	 6.21 	 -2.9174279658e-01 	 -3.7583613085e-01
622 	 6.22 	 -2.8801152423e-01 	 -3.7043282859e-01
623 	 6.23 	 -2.8433385276e-01 	 -3.6511570177e-01
624 	 6.24 	 -2.8070892798e-01 	 -3.5988324099e-01
625 	 6.25 	 -2.7713591065e-01 	 -3.5473396564e-01
626 	 6.26 	 -2.7361397622e-01 	 -3.4966642329e-01
627 	 6.27 	 -2.7014231450e-01 	 -3.4467918915e-01
628 	 6.28 	 -2.6672012941e-01 	 -3.3977086549e-01
629 	 6.29 	 -2.6334663873e-01 	 -3.3494008105e-01
630 	 6.30 	 -2.6002107381e-01 	 -3.3018549055e-01
631 	 6.31 	 -2.5674267934e-01 	 -3.2550577412e-01
632 	 6.32 	 -2.5351071307e-01 	 -3.2089963679e-01
633 	 6.33 	 -2.5032444558e-01 	 -3.1636580799e-01
634 	 6.34 	 -2.4718316004e-01 	 -3.1190304105e-01
635 	 6.35 	 -2.4408615196e-01 	 -3.0751011271e-01
636 	 6.36 	 -2.4103272899e-01 	 -3.0318582263e-01
637 	 6.37 	 -2.3802221064e-01 	 -2.9892899296e-01
638 	 6.38 	 -2.3505392812e-01 	 -2.9473846786e-01
639 	 6.39 	 -2.3212722405e-01 	 -2.9061311306e-01
640 	 6.40 	 -2.2924145234e-01 	 -2.8655181542e-01
641 	 6.41 	 -2.2639597787e-01 	 -2.8255348252e-01
642 	 6.42 	 -2.2359017638e-01 	 -2.7861704222e-01
643 	 6.43 	 -2.2082343422e-01 	 -2.7474144227e-01
644 	 6.44 	 -2.1809514818e-01 	 -2.7092564991e-01
645 	 6.45 	 -2.1540472525e-01 	 -2.6716865147e-01
646 	 6.46 	 -2.1275158249e-01 	 -2.6346945199e-01
647 	 6.47 	 -2.1013514680e-01 	 -2.5982707487e-01
648 	 6.48 	 -2.0755485478e-01 	 -2.5624056145e-01
649 	 6.49 	 -2.0501015250e-01 	 -2.5270897072e-01
650 	 6.50 	 -2.0250049537e-01 	 -2.4923137892e-01
651 	 6.51 	 -2.0002534795e-01 	 -2.4580687920e-01
652 	 6.52 	 -1.9758418378e-01 	 -2.4243458133e-01
653 	 6.53 	 -1.9517648523e-01 	 -2.3911361131e-01
654 	 6.54 	 -1.9280174332e-01 	 -2.3584311110e-01
655 	 6.55 	 -1.9045945759e-01 	 -2.3262223827e-01
656 	 6.56 	 -1.8814913589e-01 	 -2.2945016572e-01
657 	 6.57 	 -1.8587029431e-01 	 -2.2632608135e-01
658 	 6.58 	 -1.8362245696e-01 	 -2.2324918780e-01
659 	 6.59 	 -1.8140515587e-01 	 -2.2021870211e-01
660 	 6.60 	 -1.7921793079e-01 	 -2.1723385551e-01
661 	 6.61 	 -1.7706032914e-01 	 -2.1429389306e-01
662 	 6.62 	 -1.7493190579e-01 	 -2.1139807346e-01
663 	 6.63 	 -1.7283222296e-01 	 -2.0854566873e-01
664 	 6.64 	 -1.7076085008e-01 	 -2.0573596396e-01
665 	 6.65 	 -1.6871736369e-01 	 -2.0296825707e-01
666 	 6.66 	 -1.6670134725e-01 	 -2.0024185856e-01
667 	 6.67 	 -1.6471239108e-01 	 -1.9755609125e-01
668 	 6.68 	 -1.6275009221e-01 	 -1.9491029007e-01
669 	 6.69 	 -1.6081405424e-01 	 -1.9230380178e-01
670 	 6.70 	 -1.5890388727e-01 	 -1.8973598480e-01
671 	 6.71 	 -1.5701920774e-01 	 -1.8720620893e-01
672 	 6.72 	 -1.5515963835e-01 	 -1.8471385518e-01
673 	 6.73 	 -1.5332480792e-01 	 -1.8225831551e-01
674 	 6.74 	 -1.5151435132e-01 	 -1.7983899266e-01
675 	 6.75 	 -1.4972790930e-01 	 -1.7745529992e-01
676 	 6.76 	 -1.4796512847e-01 	 -1.7510666092e-01
677 	 6.77 	 -1.4622566113e-01 	 -1.7279250946e-01
678 	 6.78 	 -1.4450916518e-01 	 -1.7051228930e-01
679 	 6.79 	 -1.4281530406e-01 	 -1.6826545397e-01
680 	 6.80 	 -1.4114374661e-01 	 -1.6605146660e-01
681 	 6.81 	 -1.3949416700e-01 	 -1.6386979970e-01
682 	 6.82 	 -1.3786624461e-01 	 -1.6171993503e-01
683 	 6.83 	 -1.3625966399e-01 	 -1.5960136338e-01
684 	 6.84 	 -1.3467411470e-01 	 -1.5751358445e-01
685 	 6.85 	 -1.3310929129e-01 	 -1.5545610662e-01
686 	 6.86 	 -1.3156489318e-01 	 -1.5342844685e-01
687 	 6.87 	 -1.3004062455e-01 	 -1.5143013048e-01
688 	 6.88 	 -1.2853619431e-01 	 -1.4946069106e-01
689 	 6.89 	 -1.2705131600e-01 	 -1.4751967024e-01
690 	 6.90 	 -1.2558570768e-01 	 -1.4560661760e-01
691 	 6.91 	 -1.2413909189e-01 	 -1.4372109047e-01
692 	 6.92 	 -1.2271119557e-01 	 -1.4186265384e-01
693 	 6.93 	 -1.2130174994e-01 	 -1.4003088016e-01
694 	 6.94 	 -1.1991049049e-01 	 -1.3822534927e-01
695 	 6.95 	 -1.1853715686e-01 	 -1.3644564818e-01
696 	 6.96 	 -1.1718149278e-01 	 -1.3469137101e-01
697 	 6.97 	 -1.1584324602e-01 	 -1.3296211882e-01
698 	 6.98 	 -1.1452216830e-01 	 -1.3125749948e-01
699 	 6.99 	 -1.1321801521e-01 	 -1.2957712756e-01
700 	 7.00 	 -1.1193054618e-01 	 -1.2792062421e-01
701 	 7.01 	 -1.1065952440e-01 	 -1.2628761701e-01
702 	 7.02 	 -1.0940471674e-01 	 -1.2467773988e-01
703 	 7.03 	 -1.0816589371e-01 	 -1.2309063295e-01
704 	 7.04 	 -1.0694282936e-01 	 -1.2152594246e-01
705 	 7.05 	 -1.0573530130e-01 	 -1.1998332062e-01
706 	 7.06 	 -1.0454309053e-01 	 -1.1846242553e-01
707 	 7.07 	 -1.0336598148e-01 	 -1.1696292106e-01
708 	 7.08 	 -1.0220376191e-01 	 -1.1548447673e-01
709 	 7.09 	 -1.0105622283e-01 	 -1.1402676765e-01
710 	 7.10 	 -9.9923158504e-02 	 -1.1258947437e-01
711 	 7.11 	 -9.8804366340e-02 	 -1.1117228280e-01
712 	 7.12 	 -9.7699646872e-02 	 -1.0977488413e-01
713 	 7.13 	 -9.6608803694e-02 	 -1.0839697469e-01
714 	 7.14 	 -9.5531643410e-02 	 -1.0703825592e-01
715 	 7.15 	 -9.4467975586e-02 	 -1.0569843422e-01
716 	 7.16 	 -9.3417612698e-02 	 -1.0437722089e-01
717 	 7.17 	 -9.2380370087e-02 	 -1.0307433204e-01
718 	 7.18 	 -9.1356065907e-02 	 -1.0178948848e-01
719 	 7.19 	 -9.0344521082e-02 	 -1.0052241567e-01
720 	 7.20 	 -8.9345559258e-02 	 -9.9272843620e-02
721 	 7.21 	 -8.8359006759e-02 	 -9.8040506806e-02
722 	 7.22 	 -8.7384692542e-02 	 -9.6825144091e-02
723 	 7.23 	 -8.6422448154e-02 	 -9.5626498649e-02
724 	 7.24 	 -8.5472107687e-02 	 -9.4444317887e-02
725 	 7.25 	 -8.4533507742e-02 	 -9.3278353371e-02
726 	 7.26 	 -8.3606487381e-02 	 -9.2128360750e-02
727 	 7.27 	 -8.2690888089e-02 	 -9.0994099686e-02
728 	 7.28 	 -8.1786553737e-02 	 -8.9875333777e-02
729 	 7.29 	 -8.0893330539e-02 	 -8.8771830495e-02
730 	 7.30 	 -8.0011067015e-02 	 -8.7683361112e-02
731 	 7.31 	 -7.9139613954e-02 	 -8.6609700633e-02
732 	 7.32 	 -7.8278824377e-02 	 -8.5550627734e-02
733 	 7.33 	 -7.7428553500e-02 	 -8.4505924693e-02
734 	 7.34 	 -7.6588658698e-02 	 -8.3475377328e-02
735 	 7.35 	 -7.5758999471e-02 	 -8.2458774934e-02
736 	 7.36 	 -7.4939437407e-02 	 -8.1455910225e-02
737 	 7.37 	 -7.4129836154e-02 	 -8.0466579272e-02
738 	 7.38 	 -7.3330061379e-02 	 -7.9490581440e-02
739 	 7.39 	 -7.2539980740e-02 	 -7.8527719339e-02
740 	 7.40 	 -7.1759463854e-02 	 -7.7577798761e-02
741 	 7.41 	 -7.0988382263e-02 	 -7.6640628624e-02
742 	 7.42 	 -7.0226609407e-02 	 -7.5716020924e-02
743 	 7.43 	 -6.9474020587e-02 	 -7.4803790672e-02
744 	 7.44 	 -6.8730492942e-02 	 -7.3903755852e-02
745 	 7.45 	 -6.7995905416e-02 	 -7.3015737359e-02
746 	 7.46 	 -6.7270138728e-02 	 -7.2139558958e-02
747 	 7.47 	 -6.6553075348e-02 	 -7.1275047227e-02
748 	 7.48 	 -6.5844599464e-02 	 -7.0422031512e-02
749 	 7.49 	 -6.5144596958e-02 	 -6.9580343880e-02
750 	 7.50 	 -6.4452955377e-02 	 -6.8749819069e-02
751 	 7.51 	 -6.3769563910e-02 	 -6.7930294444e-02
752 	 7.52 	 -6.3094313355e-02 	 -6.7121609952e-02
753 	 7.53 	 -6.2427096102e-02 	 -6.6323608077e-02
754 	 7.54 	 -6.1767806102e-02 	 -6.5536133795e-02
755 	 7.55 	 -6.1116338843e-02 	 -6.4759034536e-02
756 	 7.56 	 -6.0472591328e-02 	 -6.3992160136e-02
757 	 7.57 	 -5.9836462050e-02 	 -6.3235362801e-02
758 	 7.58 	 -5.9207850967e-02 	 -6.2488497063e-02
759 	 7.59 	 -5.8586659481e-02 	 -6.1751419743e-02
760 	 7.60 	 -5.7972790414e-02 	 -6.1023989910e-02
761 	 7.61 	 -5.7366147987e-02 	 -6.0306068844e-02
762 	 7.62 	 -5.6766637797e-02 	 -5.9597519997e-02
763 	 7.63 	 -5.6174166795e-02 	 -5.8898208959e-02
764 	 7.64 	 -5.5588643266e-02 	 -5.8208003420e-02
765 	 7.65 	 -5.5009976809e-02 	 -5.7526773134e-02
766 	 7.66 	 -5.4438078314e-02 	 -5.6854389884e-02
767 	 7.67 	 -5.3872859942e-02 	 -5.6190727450e-02
768 	 7.68 	 -5.3314235110e-02 	 -5.5535661573e-02
769 	 7.69 	 -5.2762118464e-02 	 -5.4889069923e-02
770 	 7.70 	 -5.2216425866e-02 	 -5.4250832068e-02
771 	 7.71 	 -5.1677074372e-02 	 -5.3620829439e-02
772 	 7.72 	 -5.1143982215e-02 	 -5.2998945301e-02
773 	 7.73 	 -5.0617068788e-02 	 -5.2385064722e-02
774 	 7.74 	 -5.0096254620e-02 	 -5.1779074543e-02
775 	 7.75 	 -4.9581461367e-02 	 -5.1180863347e-02
776 	 7.76 	 -4.9072611789e-02 	 -5.0590321432e-02
777 	 7.77 	 -4.8569629734e-02 	 -5.0007340782e-02
778 	 7.78 	 -4.8072440124e-02 	 -4.9431815037e-02
779 	 7.79 	 -4.7580968933e-02 	 -4.8863639469e-02
780 	 7.80 	 -4.7095143178e-02 	 -4.8302710951e-02
781 	 7.81 	 -4.6614890896e-02 	 -4.7748927934e-02
782 	 7.82 	 -4.6140141134e-02 	 -4.7202190419e-02
783 	 7.83 	 -4.5670823931e-02 	 -4.6662399929e-02
784 	 7.84 	 -4.5206870302e-02 	 -4.6129459492e-02
785 	 7.85 	 -4.4748212226e-02 	 -4.5603273606e-02
786 	 7.86 	 -4.4294782629e-02 	 -4.5083748222e-02
787 	 7.87 	 -4.3846515369e-02 	 -4.4570790718e-02
788 	 7.88 	 -4.3403345226e-02 	 -4.4064309874e-02
789 	 7.89 	 -4.2965207882e-02 	 -4.3564215850e-02
790 	 7.90 	 -4.2532039914e-02 	 -4.3070420166e-02
791 	 7.91 	 -4.2103778775e-02 	 -4.2582835676e-02
792 	 7.92 	 -4.1680362783e-02 	 -4.2101376548e-02
793 	 7.93 	 -4.1261731108e-02 	 -4.1625958243e-02
794 	 7.94 	 -4.0847823760e-02 	 -4.1156497491e-02
795 	 7.95 	 -4.0438581573e-02 	 -4.0692912275e-02
796 	 7.96 	 -4.0033946199e-02 	 -4.0235121808e-02
797 	 7.97 	 -3.9633860087e-02 	 -3.9783046511e-02
798 	 7.98 	 -3.9238266479e-02 	 -3.9336607999e-02
799 	 7.99 	 -3.8847109395e-02 	 -3.8895729056e-02
800 	 8.00 	 -3.8460333620e-02 	 -3.8460333620e-02
801 	 8.01 	 -3.8077884694e-02 	 -3.8030346761e-02
802 	 8.02 	 -3.7699708902e-02 	 -3.7605694665e-02
803 	 8.03 	 -3.7325753261e-02 	 -3.7186304618e-02
804 	 8.04 	 -3.6955965509e-02 	 -3.6772104984e-02
805 	 8.05 	 -3.6590294095e-02 	 -3.6363025188e-02
806 	 8.06 	 -3.6228688171e-02 	 -3.5958995703e-02
807 	 8.07 	 -3.5871097575e-02 	 -3.5559948030e-02
808 	 8.08 	 -3.5517472829e-02 	 -3.5165814682e-02
809 	 8.09 	 -3.5167765122e-02 	 -3.4776529169e-02
810 	 8.10 	 -3.4821926305e-02 	 -3.4392025980e-02
811 	 8.11 	 -3.4479908877e-02 	 -3.4012240569e-02
812 	 8.12 	 -3.4141665979e-02 	 -3.3637109339e-02
813 	 8.13 	 -3.3807151385e-02 	 -3.3266569628e-02
814 	 8.14 	 -3.3476319488e-02 	 -3.2900559693e-02
815 	 8.15 	 -3.3149125295e-02 	 -3.2539018694e-02
816 	 8.16 	 -3.2825524417e-02 	 -3.2181886684e-02
817 	 8.17 	 -3.2505473061e-02 	 -3.1829104589e-02
818 	 8.18 	 -3.2188928020e-02 	 -3.1480614200e-02
819 	 8.19 	 -3.1875846663e-02 	 -3.1136358157e-02
820 	 8.20 	 -3.1566186931e-02 	 -3.0796279932e-02
821 	 8.21 	 -3.1259907324e-02 	 -3.0460323824e-02
822 	 8.22 	 -3.0956966897e-02 	 -3.0128434936e-02
823 	 8.23 	 -3.0657325248e-02 	 -2.9800559172e-02
824 	 8.24 	 -3.0360942514e-02 	 -2.9476643218e-02
825 	 8.25 	 -3.0067779360e-02 	 -2.9156634531e-02
826 	 8.26 	 -2.9777796972e-02 	 -2.8840481329e-02
827 	 8.27 	 -2.9490957052e-02 	 -2.8528132577e-02
828 	 8.28 	 -2.9207221807e-02 	 -2.8219537978e-02
829 	 8.29 	 -2.8926553944e-02 	 -2.7914647955e-02
830 	 8.30 	 -2.8648916662e-02 	 -2.7613413650e-02
831 	 8.31 	 -2.8374273646e-02 	 -2.7315786903e-02
832 	 8.32 	 -2.8102589057e-02 	 -2.7021720247e-02
833 	 8.33 	 -2.7833827530e-02 	 -2.6731166895e-02
834 	 8.34 	 -2.7567954162e-02 	 -2.6444080731e-02
835 	 8.35 	 -2.7304934509e-02 	 -2.6160416297e-02
836 	 8.36 	 -2.7044734580e-02 	 -2.5880128784e-02
837 	 8.37 	 -2.6787320825e-02 	 -2.5603174026e-02
838 	 8.38 	 -2.6532660135e-02 	 -2.5329508482e-02
839 	 8.39 	 -2.6280719834e-02 	 -2.5059089234e-02
840 	 8.40 	 -2.6031467671e-02 	 -2.4791873972e-02
841 	 8.41 	 -2.5784871814e-02 	 -2.4527820988e-02
842 	 8.42 	 -2.5540900847e-02 	 -2.4266889166e-02
843 	 8.43 	 -2.5299523762e-02 	 -2.4009037971e-02
844 	 8.44 	 -2.5060709952e-02 	 -2.3754227443e-02
845 	 8.45 	 -2.4824429209e-02 	 -2.3502418186e-02
846 	 8.46 	 -2.4590651714e-02 	 -2.3253571360e-02
847 	 8.47 	 -2.4359348035e-02 	 -2.3007648675e-02
848 	 8.48 	 -2.4130489119e-02 	 -2.2764612376e-02
849 	 8.49 	 -2.3904046290e-02 	 -2.2524425244e-02
850 	 8.50 	 -2.3679991239e-02 	 -2.2287050578e-02
851 	 8.51 	 -2.3458296024e-02 	 -2.2052452197e-02
852 	 8.52 	 -2.3238933060e-02 	 -2.1820594423e-02
