436 	 4.36 	 7.3487976595e+00 	 2.2984445377e+01
437 	 4.37 	 7.1220641121e+00 	 2.2365035166e+01
438 	 4.38 	 6.9014423006e+00 	 2.1762022080e+01
439 	 4.39 	 6.6867705157e+00 	 2.1174955887e+01
440 	 4.40 	 6.4778914852e+00 	 2.0603399398e+01
441 	 4.41 	 6.2746522452e+00 	 2.0046928063e+01
442 	 4.42 	 6.0769040157e+00 	 1.9505129590e+01
443 	 4.43 	 5.8845020799e+00 	 1.8977603563e+01
444 	 4.44 	 5.6973056672e+00 	 1.8463961085e+01
445 	 4.45 	 5.5151778400e+00 	 1.7963824423e+01
446 	 4.46 	 5.3379853836e+00 	 1.7476826668e+01
447 	 4.47 	 5.1655986995e+00 	 1.7002611411e+01
448 	 4.48 	 4.9978917022e+00 	 1.6540832420e+01
449 	 4.49 	 4.8347417191e+00 	 1.6091153333e+01
450 	 4.50 	 4.6760293929e+00 	 1.5653247362e+01
451 	 4.51 	 4.5216385875e+00 	 1.5226797002e+01
452 	 4.52 	 4.3714562968e+00 	 1.4811493754e+01
453 	 4.53 	 4.2253725555e+00 	 1.4407037854e+01
454 	 4.54 	 4.0832803538e+00 	 1.4013138007e+01
455 	 4.55 	 3.9450755530e+00 	 1.3629511143e+01
456 	 4.56 	 3.8106568055e+00 	 1.3255882161e+01
457 	 4.57 	 3.6799254755e+00 	 1.2891983698e+01
458 	 4.58 	 3.5527855634e+00 	 1.2537555899e+01
459 	 4.59 	 3.4291436314e+00 	 1.2192346188e+01
460 	 4.60 	 3.3089087318e+00 	 1.1856109060e+01
461 	 4.61 	 3.1919923378e+00 	 1.1528605866e+01
462 	 4.62 	 3.0783082754e+00 	 1.1209604613e+01
463 	 4.63 	 2.9677726582e+00 	 1.0898879769e+01
464 	 4.64 	 2.8603038236e+00 	 1.0596212070e+01
465 	 4.65 	 2.7558222709e+00 	 1.0301388336e+01
466 	 4.66 	 2.6542506019e+00 	 1.0014201297e+01
467 	 4.67 	 2.5555134618e+00 	 9.7344494132e+00
468 	 4.68 	 2.4595374836e+00 	 9.4619367139e+00
469 	 4.69 	 2.3662512327e+00 	 9.1964726313e+00
470 	 4.70 	 2.2755851539e+00 	 8.9378718442e+00
471 	 4.71 	 2.1874715195e+00 	 8.6859541259e+00
472 	 4.72 	 2.1018443793e+00 	 8.4405441957e+00
473 	 4.73 	 2.0186395117e+00 	 8.2014715764e+00
474 	 4.74 	 1.9377943766e+00 	 7.9685704548e+00
475 	 4.75 	 1.8592480690e+00 	 7.7416795473e+00
476 	 4.76 	 1.7829412750e+00 	 7.5206419697e+00
477 	 4.77 	 1.7088162277e+00 	 7.3053051102e+00
478 	 4.78 	 1.6368166657e+00 	 7.0955205067e+00
479 	 4.79 	 1.5668877919e+00 	 6.8911437283e+00
480 	 4.80 	 1.4989762339e+00 	 6.6920342598e+00
481 	 4.81 	 1.4330300052e+00 	 6.4980553894e+00
482 	 4.82 	 1.3689984679e+00 	 6.3090741009e+00
483 	 4.83 	 1.3068322963e+00 	 6.1249609678e+00
484 	 4.84 	 1.2464834415e+00 	 5.9455900519e+00
485 	 4.85 	 1.1879050968e+00 	 5.7708388038e+00
486 	 4.86 	 1.1310516644e+00 	 5.6005879673e+00
487 	 4.87 	 1.0758787233e+00 	 5.4347214860e+00
488 	 4.88 	 1.0223429970e+00 	 5.2731264129e+00
489 	 4.89 	 9.7040232371e-01 	 5.1156928231e+00
490 	 4.90 	 9.2001562588e-01 	 4.9623137284e+00
491 	 4.91 	 8.7114288158e-01 	 4.8128849948e+00
492 	 4.92 	 8.2374509628e-01 	 4.6673052628e+00
493 	 4.93 	 7.7778427549e-01 	 4.5254758691e+00
494 	 4.94 	 7.3322339819e-01 	 4.3873007718e+00
495 	 4.95 	 6.9002639099e-01 	 4.2526864769e+00
496 	 4.96 	 6.4815810297e-01 	 4.1215419673e+00
497 	 4.97 	 6.0758428131e-01 	 3.9937786339e+00
498 	 4.98 	 5.6827154752e-01 	 3.8693102088e+00
499 	 4.99 	 5.3018737433e-01 	 3.7480527002e+00
500 	 5.00 	 4.9330006329e-01 	 3.6299243295e+00
501 	 5.01 	 4.5757872293e-01 	 3.5148454698e+00
502 	 5.02 	 4.2299324753e-01 	 3.4027385871e+00
503 	 5.03 	 3.8951429649e-01 	 3.2935281819e+00
504 	 5.04 	 3.5711327425e-01 	 3.1871407337e+00
505 	 5.05 	 3.2576231082e-01 	 3.0835046464e+00
506 	 5.06 	 2.9543424274e-01 	 2.9825501955e+00
507 	 5.07 	 2.6610259467e-01 	 2.8842094769e+00
508 	 5.08 	 2.3774156140e-01 	 2.7884163571e+00
509 	 5.09 	 2.1032599042e-01 	 2.6951064247e+00
510 	 5.10 	 1.8383136491e-01 	 2.6042169436e+00
511 	 5.11 	 1.5823378724e-01 	 2.5156868074e+00
512 	 5.12 	 1.3350996286e-01 	 2.4294564948e+00
513 	 5.13 	 1.0963718469e-01 	 2.3454680269e+00
514 	 5.14 	 8.6593317928e-02 	 2.2636649253e+00
515 	 5.15 	 6.4356785189e-02 	 2.1839921712e+00
516 	 5.16 	 4.2906552160e-02 	 2.1063961665e+00
517 	 5.17 	 2.2222113566e-02 	 2.0308246948e+00
518 	 5.18 	 2.2834795374e-03 	 1.9572268848e+00
519 	 5.19 	 -1.6928837651e-02 	 1.8855531736e+00
520 	 5.20 	 -3.5433836495e-02 	 1.8157552718e+00
521 	 5.21 	 -5.3250038817e-02 	 1.7477861293e+00
522 	 5.22 	 -7.0395502000e-02 	 1.6815999019e+00
523 	 5.23 	 -8.6887830879e-02 	 1.6171519195e+00
524 	 5.24 	 -1.0274418932e-01 	 1.5543986540e+00
525 	 5.25 	 -1.1798131151e-01 	 1.4932976897e+00
526 	 5.26 	 -1.3261551289e-01 	 1.4338076928e+00
527 	 5.27 	 -1.4666270088e-01 	 1.3758883834e+00
528 	 5.28 	 -1.6013838522e-01 	 1.3195005068e+00
529 	 5.29 	 -1.7305768816e-01 	 1.2646058068e+00
530 	 5.30 	 -1.8543535423e-01 	 1.2111669991e+00
531 	 5.31 	 -1.9728575988e-01 	 1.1591477454e+00
532 	 5.32 	 -2.0862292283e-01 	 1.1085126288e+00
533 	 5.33 	 -2.1946051109e-01 	 1.0592271290e+00
534 	 5.34 	 -2.2981185188e-01 	 1.0112575991e+00
535 	 5.35 	 -2.3968994022e-01 	 9.6457124234e-01
536 	 5.36 	 -2.4910744732e-01 	 9.1913608992e-01
537 	 5.37 	 -2.5807672874e-01 	 8.7492097918e-01
538 	 5.38 	 -2.6660983236e-01 	 8.3189553252e-01
539 	 5.39 	 -2.7471850614e-01 	 7.9003013683e-01
540 	 5.40 	 -2.8241420563e-01 	 7.4929592351e-01
541 	 5.41 	 -2.8970810133e-01 	 7.0966474906e-01
542 	 5.42 	 -2.9661108587e-01 	 6.7110917612e-01
543 	 5.43 	 -3.0313378095e-01 	 6.3360245515e-01
544 	 5.44 	 -3.0928654414e-01 	 5.9711850650e-01
545 	 5.45 	 -3.1507947549e-01 	 5.6163190303e-01
546 	 5.46 	 -3.2052242398e-01 	 5.2711785318e-01
547 	 5.47 	 -3.2562499376e-01 	 4.9355218452e-01
548 	 5.48 	 -3.3039655031e-01 	 4.6091132773e-01
549 	 5.49 	 -3.3484622635e-01 	 4.2917230099e-01
550 	 5.50 	 -3.3898292767e-01 	 3.9831269485e-01
551 	 5.51 	 -3.4281533875e-01 	 3.6831065748e-01
552 	 5.52 	 -3.4635192829e-01 	 3.3914488029e-01
553 	 5.53 	 -3.4960095457e-01 	 3.1079458400e-01
554 	 5.54 	 -3.5257047064e-01 	 2.8323950503e-01
555 	 5.55 	 -3.5526832947e-01 	 2.5645988224e-01
556 	 5.56 	 -3.5770218885e-01 	 2.3043644413e-01
557 	 5.57 	 -3.5987951627e-01 	 2.0515039628e-01
558 	 5.58 	 -3.6180759359e-01 	 1.8058340913e-01
559 	 5.59 	 -3.6349352168e-01 	 1.5671760616e-01
560 	 5.60 	 -3.6494422483e-01 	 1.3353555234e-01
561 	 5.61 	 -3.6616645516e-01 	 1.1102024284e-01
562 	 5.62 	 -3.6716679684e-01 	 8.9155092149e-02
563 	 5.63 	 -3.6795167023e-01 	 6.7923923396e-02
564 	 5.64 	 -3.6852733594e-01 	 4.7310957977e-02
565 	 5.65 	 -3.6889989873e-01 	 2.7300805473e-02
566 	 5.66 	 -3.6907531135e-01 	 7.8784538194e-03
567 	 5.67 	 -3.6905937829e-01 	 -1.0970740260e-02
568 	 5.68 	 -3.6885775942e-01 	 -2.9261060565e-02
569 	 5.69 	 -3.6847597351e-01 	 -4.7006440494e-02
570 	 5.70 	 -3.6791940173e-01 	 -6.4220471865e-02
571 	 5.71 	 -3.6719329100e-01 	 -8.0916413520e-02
572 	 5.72 	 -3.6630275728e-01 	 -9.7107199695e-02
573 	 5.73 	 -3.6525278877e-01 	 -1.1280544817e-01
574 	 5.74 	 -3.6404824904e-01 	 -1.2802346822e-01
575 	 5.75 	 -3.6269388010e-01 	 -1.4277326832e-01
576 	 5.76 	 -3.6119430533e-01 	 -1.5706656370e-01
577 	 5.77 	 -3.5955403238e-01 	 -1.7091478368e-01
578 	 5.78 	 -3.5777745604e-01 	 -1.8432907879e-01
579 	 5.79 	 -3.5586886093e-01 	 -1.9732032775e-01
580 	 5.80 	 -3.5383242423e-01 	 -2.0989914422e-01
581 	 5.81 	 -3.5167221827e-01 	 -2.2207588343e-01
582 	 5.82 	 -3.4939221311e-01 	 -2.3386064857e-01
583 	 5.83 	 -3.4699627900e-01 	 -2.4526329711e-01
584 	 5.84 	 -3.4448818881e-01 	 -2.5629344685e-01
585 	 5.85 	 -3.4187162042e-01 	 -2.6696048187e-01
586 	 5.86 	 -3.3915015901e-01 	 -2.7727355834e-01
587 	 5.87 	 -3.3632729931e-01 	 -2.8724161017e-01
588 	 5.88 	 -3.3340644781e-01 	 -2.9687335445e-01
589 	 5.89 	 -3.3039092487e-01 	 -3.0617729686e-01
590 	 5.90 	 -3.2728396686e-01 	 -3.1516173688e-01
591 	 5.91 	 -3.2408872813e-01 	 -3.2383477286e-01
592 	 5.92 	 -3.2080828305e-01 	 -3.3220430695e-01
593 	 5.93 	 -3.1744562794e-01 	 -3.4027804999e-01
594 	 5.94 	 -3.1400368292e-01 	 -3.4806352615e-01
595 	 5.95 	 -3.1048529381e-01 	 -3.5556807755e-01
596 	 5.96 	 -3.0689323388e-01 	 -3.6279886874e-01
597 	 5.97 	 -3.0323020565e-01 	 -3.6976289098e-01
598 	 5.98 	 -2.9949884253e-01 	 -3.7646696659e-01
599 	 5.99 	 -2.9570171059e-01 	 -3.8291775299e-01
600 	 6.00 	 -2.9184131010e-01 	 -3.8912174680e-01
601 	 6.01 	 -2.8797911537e-01 	 -3.8333326505e-01
602 	 6.02 	 -2.8417432641e-01 	 -3.7764030088e-01
603 	 6.03 	 -2.8042599673e-01 	 -3.7204112336e-01
604 	 6.04 	 -2.7673319698e-01 	 -3.6653403573e-01
605 	 6.05 	 -2.7309501460e-01 	 -3.6111737468e-01
606 	 6.06 	 -2.6951055350e-01 	 -3.5578950958e-01
607 	 6.07 	 -2.6597893375e-01 	 -3.5054884185e-01
608 	 6.08 	 -2.6249929124e-01 	 -3.4539380426e-01
609 	 6.09 	 -2.5907077736e-01 	 -3.4032286024e-01
610 	 6.10 	 -2.5569255874e-01 	 -3.3533450327e-01
611 	 6.11 	 -2.5236381693e-01 	 -3.3042725621e-01
612 	 6.12 	 -2.4908374808e-01 	 -3.2559967070e-01
613 	 6.13 	 -2.4585156272e-01 	 -3.2085032655e-01
614 	 6.14 	 -2.4266648539e-01 	 -3.1617783113e-01
615 	 6.15 	 -2.3952775448e-01 	 -3.1158081884e-01
616 	 6.16 	 -2.3643462187e-01 	 -3.0705795049e-01
617 	 6.17 	 -2.3338635271e-01 	 -3.0260791275e-01
618 	 6.18 	 -2.3038222515e-01 	 -2.9822941766e-01
619 	 6.19 	 -2.2742153009e-01 	 -2.9392120206e-01
620 	 6.20 	 -2.2450357097e-01 	 -2.8968202706e-01
621 	 6.21 	 -2.2162766347e-01 	 -2.8551067758e-01
622 	 6.22 	 -2.1879313531e-01 	 -2.8140596181e-01
623 	 6.23 	 -2.1599932602e-01 	 -2.7736671078e-01
624 	 6.24 	 -2.1324558670e-01 	 -2.7339177783e-01
625 	 6.25 	 -2.1053127982e-01 	 -2.6948003817e-01
626 	 6.26 	 -2.0785577898e-01 	 -2.6563038847e-01
627 	 6.27 	 -2.0521846870e-01 	 -2.6184174634e-01
628 	 6.28 	 -2.0261874423e-01 	 -2.5811304998e-01
629 	 6.29 	 -2.0005601135e-01 	 -2.5444325768e-01
630 	 6.30 	 -1.9752968614e-01 	 -2.5083134748e-01
631 	 6.31 	 -1.9503919481e-01 	 -2.4727631671e-01
632 	 6.32 	 -1.9258397349e-01 	 -2.4377718163e-01
633 	 6.33 	 -1.9016346807e-01 	 -2.4033297703e-01
634 	 6.34 	 -1.8777713401e-01 	 -2.3694275584e-01
635 	 6.35 	 -1.8542443611e-01 	 -2.3360558880e-01
636 	 6.36 	 -1.8310484842e-01 	 -2.3032056406e-01
637 	 6.37 	 -1.8081785401e-01 	 -2.2708678682e-01
638 	 6.38 	 -1.7856294479e-01 	 -2.2390337905e-01
639 	 6.39 	 -1.7633962140e-01 	 -2.2076947906e-01
640 	 6.40 	 -1.7414739300e-01 	 -2.1768424126e-01
641 	 6.41 	 -1.7198577714e-01 	 -2.1464683574e-01
642 	 6.42 	 -1.6985429957e-01 	 -2.1165644806e-01
643 	 6.43 	 -1.6775249412e-01 	 -2.0871227884e-01
644 	 6.44 	 -1.6567990254e-01 	 -2.0581354353e-01
645 	 6.45 	 -1.6363607437e-01 	 -2.0295947209e-01
646 	 6.46 	 -1.6162056674e-01 	 -2.0014930866e-01
647 	 6.47 	 -1.5963294431e-01 	 -1.9738231136e-01
648 	 6.48 	 -1.5767277906e-01 	 -1.9465775192e-01
649 	 6.49 	 -1.5573965020e-01 	 -1.9197491550e-01
650 	 6.50 	 -1.5383314401e-01 	 -1.8933310032e-01
651 	 6.51 	 -1.5195285375e-01 	 -1.8673161751e-01
652 	 6.52 	 -1.5009837948e-01 	 -1.8416979077e-01
653 	 6.53 	 -1.4826932796e-01 	 -1.8164695616e-01
654 	 6.54 	 -1.4646531255e-01 	 -1.7916246184e-01
655 	 6.55 	 -1.4468595306e-01 	 -1.7671566786e-01
656 	 6.56 	 -1.4293087562e-01 	 -1.7430594588e-01
657 	 6.57 	 -1.4119971263e-01 	 -1.7193267900e-01
658 	 6.58 	 -1.3949210255e-01 	 -1.6959526146e-01
659 	 6.59 	 -1.3780768988e-01 	 -1.6729309849e-01
660 	 6.60 	 -1.3614612501e-01 	 -1.6502560607e-01
661 	 6.61 	 -1.3450706411e-01 	 -1.6279221072e-01
662 	 6.62 	 -1.3289016902e-01 	 -1.6059234927e-01
663 	 6.63 	 -1.3129510718e-01 	 -1.5842546870e-01
664 	 6.64 	 -1.2972155152e-01 	 -1.5629102593e-01
665 	 6.65 	 -1.2816918032e-01 	 -1.5418848760e-01
666 	 6.66 	 -1.2663767717e-01 	 -1.5211732993e-01
667 	 6.67 	 -1.2512673083e-01 	 -1.5007703848e-01
668 	 6.68 	 -1.2363603519e-01 	 -1.4806710802e-01
669 	 6.69 	 -1.2216528913e-01 	 -1.4608704230e-01
670 	 6.70 	 -1.2071419642e-01 	 -1.4413635394e-01
671 	 6.71 	 -1.1928246572e-01 	 -1.4221456420e-01
672 	 6.72 	 -1.1786981038e-01 	 -1.4032120283e-01
673 	 6.73 	 -1.1647594844e-01 	 -1.3845580795e-01
674 	 6.74 	 -1.1510060251e-01 	 -1.3661792583e-01
675 	 6.75 	 -1.1374349970e-01 	 -1.3480711076e-01
676 	 6.76 	 -1.1240437153e-01 	 -1.3302292489e-01
677 	 6.77 	 -1.1108295387e-01 	 -1.3126493811e-01
678 	 6.78 	 -1.0977898685e-01 	 -1.2953272785e-01
679 	 6.79 	 -1.0849221478e-01 	 -1.2782587898e-01
680 	 6.80 	 -1.0722238609e-01 	 -1.2614398364e-01
681 	 6.81 	 -1.0596925327e-01 	 -1.2448664113e-01
682 	 6.82 	 -1.0473257274e-01 	 -1.2285345776e-01
683 	 6.83 	 -1.0351210487e-01 	 -1.2124404670e-01
684 	 6.84 	 -1.0230761383e-01 	 -1.1965802788e-01
685 	 6.85 	 -1.0111886758e-01 	 -1.1809502784e-01
686 	 6.86 	 -9.9945637772e-02 	 -1.1655467962e-01
687 	 6.87 	 -9.8787699689e-02 	 -1.1503662264e-01
688 	 6.88 	 -9.7644832197e-02 	 -1.1354050256e-01
689 	 6.89 	 -9.6516817676e-02 	 -1.1206597118e-01
690 	 6.90 	 -9.5403441953e-02 	 -1.1061268632e-01
691 	 6.91 	 -9.4304494249e-02 	 -1.0918031172e-01
692 	 6.92 	 -9.3219767120e-02 	 -1.0776851690e-01
693 	 6.93 	 -9.2149056395e-02 	 -1.0637697708e-01
694 	 6.94 	 -9.1092161126e-02 	 -1.0500537306e-01
695 	 6.95 	 -9.0048883528e-02 	 -1.0365339111e-01
696 	 6.96 	 -8.9019028925e-02 	 -1.0232072290e-01
697 	 6.97 	 -8.8002405701e-02 	 -1.0100706537e-01
698 	 6.98 	 -8.6998825243e-02 	 -9.9712120622e-02
699 	 6.99 	 -8.6008101889e-02 	 -9.8435595868e-02
700 	 7.00 	 -8.5030052885e-02 	 -9.7177203297e-02
701 	 7.01 	 -8.4064498326e-02 	 -9.5936660002e-02
702 	 7.02 	 -8.3111261115e-02 	 -9.4713687880e-02
703 	 7.03 	 -8.2170166910e-02 	 -9.3508013553e-02
704 	 7.04 	 -8.1241044081e-02 	 -9.2319368274e-02
705 	 7.05 	 -8.0323723662e-02 	 -9.1147487844e-02
706 	 7.06 	 -7.9418039308e-02 	 -8.9992112530e-02
707 	 7.07 	 -7.8523827246e-02 	 -8.8852986983e-02
708 	 7.08 	 -7.7640926239e-02 	 -8.7729860157e-02
709 	 7.09 	 -7.6769177537e-02 	 -8.6622485232e-02
710 	 7.10 	 -7.5908424838e-02 	 -8.5530619535e-02
711 	 7.11 	 -7.5058514245e-02 	 -8.4454024467e-02
712 	 7.12 	 -7.4219294229e-02 	 -8.3392465426e-02
713 	 7.13 	 -7.3390615586e-02 	 -8.2345711737e-02
714 	 7.14 	 -7.2572331399e-02 	 -8.1313536582e-02
715 	 7.15 	 -7.1764297003e-02 	 -8.0295716926e-02
716 	 7.16 	 -7.0966369941e-02 	 -7.9292033453e-02
717 	 7.17 	 -7.0178409932e-02 	 -7.8302270496e-02
718 	 7.18 	 -6.9400278836e-02 	 -7.7326215974e-02
719 	 7.19 	 -6.8631840614e-02 	 -7.6363661323e-02
720 	 7.20 	 -6.7872961294e-02 	 -7.5414401438e-02
721 	 7.21 	 -6.7123508942e-02 	 -7.4478234609e-02
722 	 7.22 	 -6.6383353620e-02 	 -7.3554962460e-02
723 	 7.23 	 -6.5652367361e-02 	 -7.2644389888e-02
724 	 7.24 	 -6.4930424130e-02 	 -7.1746325006e-02
725 	 7.25 	 -6.4217399798e-02 	 -7.0860579087e-02
726 	 7.26 	 -6.3513172105e-02 	 -6.9986966506e-02
727 	 7.27 	 -6.2817620632e-02 	 -6.9125304685e-02
728 	 7.28 	 -6.2130626774e-02 	 -6.8275414037e-02
729 	 7.29 	 -6.1452073703e-02 	 -6.7437117919e-02
730 	 7.30 	 -6.0781846347e-02 	 -6.6610242572e-02
731 	 7.31 	 -6.0119831353e-02 	 -6.5794617076e-02
732 	 7.32 	 -5.9465917066e-02 	 -6.4990073297e-02
733 	 7.33 	 -5.8819993499e-02 	 -6.4196445838e-02
734 	 7.34 	 -5.8181952305e-02 	 -6.3413571994e-02
735 	 7.35 	 -5.7551686748e-02 	 -6.2641291699e-02
736 	 7.36 	 -5.6929091684e-02 	 -6.1879447483e-02
737 	 7.37 	 -5.6314063528e-02 	 -6.1127884427e-02
738 	 7.38 	 -5.5706500233e-02 	 -6.0386450117e-02
739 	 7.39 	 -5.5106301263e-02 	 -5.9654994602e-02
740 	 7.40 	 -5.4513367571e-02 	 -5.8933370347e-02
741 	 7.41 	 -5.3927601570e-02 	 -5.8221432194e-02
742 	 7.42 	 -5.3348907116e-02 	 -5.7519037322e-02
743 	 7.43 	 -5.2777189481e-02 	 -5.6826045202e-02
744 	 7.44 	 -5.2212355331e-02 	 -5.6142317560e-02
745 	 7.45 	 -5.1654312702e-02 	 -5.5467718338e-02
746 	 7.46 	 -5.1102970982e-02 	 -5.4802113654e-02
747 	 7.47 	 -5.0558240887e-02 	 -5.4145371766e-02
748 	 7.48 	 -5.0020034437e-02 	 -5.3497363034e-02
749 	 7.49 	 -4.9488264941e-02 	 -5.2857959883e-02
750 	 7.50 	 -4.8962846972e-02 	 -5.2227036771e-02
751 	 7.51 	 -4.8443696351e-02 	 -5.1604470147e-02
752 	 7.52 	 -4.7930730120e-02 	 -5.0990138426e-02
753 	 7.53 	 -4.7423866532e-02 	 -5.0383921946e-02
754 	 7.54 	 -4.6923025023e-02 	 -4.9785702942e-02
755 	 7.55 	 -4.6428126201e-02 	 -4.9195365511e-02
756 	 7.56 	 -4.5939091821e-02 	 -4.8612795578e-02
757 	 7.57 	 -4.5455844772e-02 	 -4.8037880869e-02
758 	 7.58 	 -4.4978309055e-02 	 -4.7470510876e-02
759 	 7.59 	 -4.4506409768e-02 	 -4.6910576831e-02
760 	 7.60 	 -4.4040073089e-02 	 -4.6357971673e-02
761 	 7.61 	 -4.3579226257e-02 	 -4.5812590020e-02
762 	 7.62 	 -4.3123797556e-02 	 -4.5274328143e-02
763 	 7.63 	 -4.2673716302e-02 	 -4.4743083934e-02
764 	 7.64 	 -4.2228912821e-02 	 -4.4218756880e-02
765 	 7.65 	 -4.1789318437e-02 	 -4.3701248039e-02
766 	 7.66 	 -4.1354865457e-02 	 -4.3190460008e-02
767 	 7.67 	 -4.0925487154e-02 	 -4.2686296901e-02
768 	 7.68 	 -4.0501117751e-02 	 -4.2188664324e-02
769 	 7.69 	 -4.0081692409e-02 	 -4.1697469346e-02
770 	 7.70 	 -3.9667147211e-02 	 -4.1212620479e-02
771 	 7.71 	 -3.9257419146e-02 	 -4.0734027648e-02
772 	 7.72 	 -3.8852446100e-02 	 -4.0261602176e-02
773 	 7.73 	 -3.8452166836e-02 	 -3.9795256751e-02
774 	 7.74 	 -3.8056520985e-02 	 -3.9334905411e-02
775 	 7.75 	 -3.7665449030e-02 	 -3.8880463515e-02
776 	 7.76 	 -3.7278892294e-02 	 -3.8431847726e-02
777 	 7.77 	 -3.6896792928e-02 	 -3.7988975988e-02
778 	 7.78 	 -3.6519093897e-02 	 -3.7551767503e-02
779 	 7.79 	 -3.6145738966e-02 	 -3.7120142712e-02
780 	 7.80 	 -3.5776672692e-02 	 -3.6694023274e-02
781 	 7.81 	 -3.5411840407e-02 	 -3.6273332043e-02
782 	 7.82 	 -3.5051188210e-02 	 -3.5857993054e-02
783 	 7.83 	 -3.4694662954e-02 	 -3.5447931499e-02
784 	 7.84 	 -3.4342212235e-02 	 -3.5043073709e-02
785 	 7.85 	 -3.3993784376e-02 	 -3.4643347135e-02
786 	 7.86 	 -3.3649328426e-02 	 -3.4248680332e-02
787 	 7.87 	 -3.3308794139e-02 	 -3.3859002936e-02
788 	 7.88 	 -3.2972131967e-02 	 -3.3474245652e-02
789 	 7.89 	 -3.2639293053e-02 	 -3.3094340231e-02
790 	 7.90 	 -3.2310229214e-02 	 -3.2719219457e-02
791 	 7.91 	 -3.1984892936e-02 	 -3.2348817128e-02
792 	 7.92 	 -3.1663237360e-02 	 -3.1983068041e-02
793 	 7.93 	 -3.1345216278e-02 	 -3.1621907973e-02
794 	 7.94 	 -3.1030784115e-02 	 -3.1265273668e-02
795 	 7.95 	 -3.0719895927e-02 	 -3.0913102819e-02
796 	 7.96 	 -3.0412507385e-02 	 -3.0565334056e-02
797 	 7.97 	 -3.0108574774e-02 	 -3.0221906924e-02
798 	 7.98 	 -2.9808054973e-02 	 -2.9882761878e-02
799 	 7.99 	 -2.9510905458e-02 	 -2.9547840258e-02
800 	 8.00 	 -2.9217084283e-02 	 -2.9217084283e-02
801 	 8.01 	 -2.8926550077e-02 	 -2.8890437030e-02
802 	 8.02 	 -2.8639262033e-02 	 -2.8567842427e-02
803 	 8.03 	 -2.8355179904e-02 	 -2.8249245234e-02
804 	 8.04 	 -2.8074263986e-02 	 -2.7934591030e-02
805 	 8.05 	 -2.7796475118e-02 	 -2.7623826205e-02
806 	 8.06 	 -2.7521774673e-02 	 -2.7316897938e-02
807 	 8.07 	 -2.7250124545e-02 	 -2.7013754195e-02
808 	 8.08 	 -2.6981487145e-02 	 -2.6714343708e-02
809 	 8.09 	 -2.6715825395e-02 	 -2.6418615965e-02
810 	 8.10 	 -2.6453102716e-02 	 -2.6126521201e-02
811 	 8.11 	 -2.6193283024e-02 	 -2.5838010382e-02
812 	 8.12 	 -2.5936330723e-02 	 -2.5553035195e-02
813 	 8.13 	 -2.5682210694e-02 	 -2.5271548038e-02
814 	 8.14 	 -2.5430888292e-02 	 -2.4993502007e-02
815 	 8.15 	 -2.5182329337e-02 	 -2.4718850883e-02
816 	 8.16 	 -2.4936500110e-02 	 -2.4447549127e-02
817 	 8.17 	 -2.4693367340e-02 	 -2.4179551863e-02
818 	 8.18 	 -2.4452898205e-02 	 -2.3914814870e-02
819 	 8.19 	 -2.4215060320e-02 	 -2.3653294574e-02
820 	 8.20 	 -2.3979821734e-02 	 -2.3394948033e-02
821 	 8.21 	 -2.3747150921e-02 	 -2.3139732932e-02
822 	 8.22 	 -2.3517016777e-02 	 -2.2887607568e-02
823 	 8.23 	 -2.3289388608e-02 	 -2.2638530846e-02
824 	 8.24 	 -2.3064236133e-02 	 -2.2392462265e-02
825 	 8.25 	 -2.2841529469e-02 	 -2.2149361909e-02
826 	 8.26 	 -2.2621239131e-02 	 -2.1909190442e-02
827 	 8.27 	 -2.2403336026e-02 	 -2.1671909094e-02
828 	 8.28 	 -2.2187791443e-02 	 -2.1437479655e-02
829 	 8.29 	 -2.1974577052e-02 	 -2.1205864465e-02
830 	 8.30 	 -2.1763664897e-02 	 -2.0977026407e-02
831 	 8.31 	 -2.1555027389e-02 	 -2.0750928894e-02
832 	 8.32 	 -2.1348637304e-02 	 -2.0527535869e-02
833 	 8.33 	 -2.1144467775e-02 	 -2.0306811789e-02
834 	 8.34 	 -2.0942492289e-02 	 -2.0088721620e-02
835 	 8.35 	 -2.0742684678e-02 	 -1.9873230830e-02
836 	 8.36 	 -2.0545019121e-02 	 -1.9660305379e-02
837 	 8.37 	 -2.0349470132e-02 	 -1.9449911715e-02
838 	 8.38 	 -2.0156012558e-02 	 -1.9242016762e-02
839 	 8.39 	 -1.9964621576e-02 	 -1.9036587915e-02
840 	 8.40 	 -1.9775272686e-02 	 -1.8833593035e-02
841 	 8.41 	 -1.9587941708e-02 	 -1.8633000435e-02
842 	 8.42 	 -1.9402604774e-02 	 -1.8434778883e-02
843 	 8.43 	 -1.9219238329e-02 	 -1.8238897584e-02
844 	 8.44 	 -1.9037819123e-02 	 -1.8045326183e-02
845 	 8.45 	 -1.8858324206e-02 	 -1.7854034751e-02
846 	 8.46 	 -1.8680730926e-02 	 -1.7664993784e-02
847 	 8.47 	 -1.8505016926e-02 	 -1.7478174192e-02
848 	 8.48 	 -1.8331160134e-02 	 -1.7293547296e-02
849 	 8.49 	 -1.8159138765e-02 	 -1.7111084820e-02
850 	 8.50 	 -1.7988931315e-02 	 -1.6930758885e-02
851 	 8.51 	 -1.7820516557e-02 	 -1.6752542004e-02
852 	 8.52 	 -1.7653873536e-02 	 -1.6576407076e-02
853 	 8.53 	 -1.7488981565e-02 	 -1.6402327376e-02
