436 	 4.36 	 3.0741596653e+01 	 5.6406599363e+01
437 	 4.37 	 3.0183308212e+01 	 5.5255484140e+01
438 	 4.38 	 2.9636400164e+01 	 5.4130411259e+01
439 	 4.39 	 2.9100615336e+01 	 5.3030734097e+01
440 	 4.40 	 2.8575702929e+01 	 5.1955823507e+01
441 	 4.41 	 2.8061418353e+01 	 5.0905067307e+01
442 	 4.42 	 2.7557523056e+01 	 4.9877869784e+01
443 	 4.43 	 2.7063784363e+01 	 4.8873651219e+01
444 	 4.44 	 2.6579975317e+01 	 4.7891847418e+01
445 	 4.45 	 2.6105874530e+01 	 4.6931909268e+01
446 	 4.46 	 2.5641266030e+01 	 4.5993302295e+01
447 	 4.47 	 2.5185939116e+01 	 4.5075506248e+01
448 	 4.48 	 2.4739688224e+01 	 4.4178014686e+01
449 	 4.49 	 2.4302312786e+01 	 4.3300334585e+01
450 	 4.50 	 2.3873617096e+01 	 4.2441985948e+01
451 	 4.51 	 2.3453410188e+01 	 4.1602501441e+01
452 	 4.52 	 2.3041505705e+01 	 4.0781426026e+01
453 	 4.53 	 2.2637721782e+01 	 3.9978316612e+01
454 	 4.54 	 2.2241880925e+01 	 3.9192741719e+01
455 	 4.55 	 2.1853809901e+01 	 3.8424281144e+01
456 	 4.56 	 2.1473339620e+01 	 3.7672525649e+01
457 	 4.57 	 2.1100305034e+01 	 3.6937076646e+01
458 	 4.58 	 2.0734545027e+01 	 3.6217545899e+01
459 	 4.59 	 2.0375902317e+01 	 3.5513555236e+01
460 	 4.60 	 2.0024223351e+01 	 3.4824736263e+01
461 	 4.61 	 1.9679358217e+01 	 3.4150730094e+01
462 	 4.62 	 1.9341160540e+01 	 3.3491187082e+01
463 	 4.63 	 1.9009487401e+01 	 3.2845766567e+01
464 	 4.64 	 1.8684199241e+01 	 3.2214136623e+01
465 	 4.65 	 1.8365159779e+01 	 3.1595973813e+01
466 	 4.66 	 1.8052235926e+01 	 3.0990962963e+01
467 	 4.67 	 1.7745297705e+01 	 3.0398796924e+01
468 	 4.68 	 1.7444218170e+01 	 2.9819176359e+01
469 	 4.69 	 1.7148873332e+01 	 2.9251809522e+01
470 	 4.70 	 1.6859142082e+01 	 2.8696412055e+01
471 	 4.71 	 1.6574906118e+01 	 2.8152706782e+01
472 	 4.72 	 1.6296049874e+01 	 2.7620423516e+01
473 	 4.73 	 1.6022460453e+01 	 2.7099298864e+01
474 	 4.74 	 1.5754027558e+01 	 2.6589076048e+01
475 	 4.75 	 1.5490643428e+01 	 2.6089504721e+01
476 	 4.76 	 1.5232202773e+01 	 2.5600340795e+01
477 	 4.77 	 1.4978602715e+01 	 2.5121346272e+01
478 	 4.78 	 1.4729742724e+01 	 2.4652289078e+01
479 	 4.79 	 1.4485524564e+01 	 2.4192942904e+01
480 	 4.80 	 1.4245852232e+01 	 2.3743087053e+01
481 	 4.81 	 1.4010631906e+01 	 2.3302506289e+01
482 	 4.82 	 1.3779771890e+01 	 2.2870990688e+01
483 	 4.83 	 1.3553182558e+01 	 2.2448335500e+01
484 	 4.84 	 1.3330776311e+01 	 2.2034341010e+01
485 	 4.85 	 1.3112467519e+01 	 2.1628812403e+01
486 	 4.86 	 1.2898172477e+01 	 2.1231559634e+01
487 	 4.87 	 1.2687809359e+01 	 2.0842397304e+01
488 	 4.88 	 1.2481298167e+01 	 2.0461144535e+01
489 	 4.89 	 1.2278560692e+01 	 2.0087624853e+01
490 	 4.90 	 1.2079520467e+01 	 1.9721666069e+01
491 	 4.91 	 1.1884102728e+01 	 1.9363100167e+01
492 	 4.92 	 1.1692234368e+01 	 1.9011763200e+01
493 	 4.93 	 1.1503843901e+01 	 1.8667495174e+01
494 	 4.94 	 1.1318861422e+01 	 1.8330139955e+01
495 	 4.95 	 1.1137218568e+01 	 1.7999545160e+01
496 	 4.96 	 1.0958848480e+01 	 1.7675562065e+01
497 	 4.97 	 1.0783685772e+01 	 1.7358045507e+01
498 	 4.98 	 1.0611666488e+01 	 1.7046853795e+01
499 	 4.99 	 1.0442728074e+01 	 1.6741848616e+01
500 	 5.00 	 1.0276809344e+01 	 1.6442894950e+01
501 	 5.01 	 1.0113850443e+01 	 1.6149860987e+01
502 	 5.02 	 9.9537928211e+00 	 1.5862618042e+01
503 	 5.03 	 9.7965791981e+00 	 1.5581040474e+01
504 	 5.04 	 9.6421535362e+00 	 1.5305005613e+01
505 	 5.05 	 9.4904610097e+00 	 1.5034393679e+01
506 	 5.06 	 9.3414479764e+00 	 1.4769087710e+01
507 	 5.07 	 9.1950619500e+00 	 1.4508973491e+01
508 	 5.08 	 9.0512515729e+00 	 1.4253939485e+01
509 	 5.09 	 8.9099665896e+00 	 1.4003876762e+01
510 	 5.10 	 8.7711578216e+00 	 1.3758678936e+01
511 	 5.11 	 8.6347771412e+00 	 1.3518242100e+01
512 	 5.12 	 8.5007774482e+00 	 1.3282464763e+01
513 	 5.13 	 8.3691126450e+00 	 1.3051247790e+01
514 	 5.14 	 8.2397376142e+00 	 1.2824494341e+01
515 	 5.15 	 8.1126081954e+00 	 1.2602109818e+01
516 	 5.16 	 7.9876811631e+00 	 1.2384001803e+01
517 	 5.17 	 7.8649142055e+00 	 1.2170080008e+01
518 	 5.18 	 7.7442659031e+00 	 1.1960256221e+01
519 	 5.19 	 7.6256957085e+00 	 1.1754444252e+01
520 	 5.20 	 7.5091639263e+00 	 1.1552559887e+01
521 	 5.21 	 7.3946316933e+00 	 1.1354520834e+01
522 	 5.22 	 7.2820609601e+00 	 1.1160246682e+01
523 	 5.23 	 7.1714144721e+00 	 1.0969658848e+01
524 	 5.24 	 7.0626557516e+00 	 1.0782680537e+01
525 	 5.25 	 6.9557490800e+00 	 1.0599236693e+01
526 	 5.26 	 6.8506594809e+00 	 1.0419253963e+01
527 	 5.27 	 6.7473527029e+00 	 1.0242660650e+01
528 	 5.28 	 6.6457952036e+00 	 1.0069386672e+01
529 	 5.29 	 6.5459541335e+00 	 9.8993635289e+00
530 	 5.30 	 6.4477973203e+00 	 9.7325242570e+00
531 	 5.31 	 6.3512932538e+00 	 9.5688033956e+00
532 	 5.32 	 6.2564110711e+00 	 9.4081369491e+00
533 	 5.33 	 6.1631205421e+00 	 9.2504623522e+00
534 	 5.34 	 6.0713920553e+00 	 9.0957184349e+00
535 	 5.35 	 5.9811966040e+00 	 8.9438453892e+00
536 	 5.36 	 5.8925057730e+00 	 8.7947847359e+00
537 	 5.37 	 5.8052917254e+00 	 8.6484792930e+00
538 	 5.38 	 5.7195271897e+00 	 8.5048731445e+00
539 	 5.39 	 5.6351854473e+00 	 8.3639116101e+00
540 	 5.40 	 5.5522403205e+00 	 8.2255412155e+00
541 	 5.41 	 5.4706661603e+00 	 8.0897096640e+00
542 	 5.42 	 5.3904378350e+00 	 7.9563658081e+00
543 	 5.43 	 5.3115307187e+00 	 7.8254596224e+00
544 	 5.44 	 5.2339206802e+00 	 7.6969421768e+00
545 	 5.45 	 5.1575840723e+00 	 7.5707656108e+00
546 	 5.46 	 5.0824977212e+00 	 7.4468831080e+00
547 	 5.47 	 5.0086389161e+00 	 7.3252488717e+00
548 	 5.48 	 4.9359853990e+00 	 7.2058181007e+00
549 	 5.49 	 4.8645153554e+00 	 7.0885469659e+00
550 	 5.50 	 4.7942074039e+00 	 6.9733925875e+00
551 	 5.51 	 4.7250405877e+00 	 6.8603130130e+00
552 	 5.52 	 4.6569943646e+00 	 6.7492671950e+00
553 	 5.53 	 4.5900485986e+00 	 6.6402149708e+00
554 	 5.54 	 4.5241835509e+00 	 6.5331170411e+00
555 	 5.55 	 4.4593798717e+00 	 6.4279349502e+00
556 	 5.56 	 4.3956185913e+00 	 6.3246310667e+00
557 	 5.57 	 4.3328811125e+00 	 6.2231685638e+00
558 	 5.58 	 4.2711492023e+00 	 6.1235114012e+00
559 	 5.59 	 4.2104049844e+00 	 6.0256243068e+00
560 	 5.60 	 4.1506309311e+00 	 5.9294727588e+00
561 	 5.61 	 4.0918098567e+00 	 5.8350229686e+00
562 	 5.62 	 4.0339249096e+00 	 5.7422418641e+00
563 	 5.63 	 3.9769595652e+00 	 5.6510970731e+00
564 	 5.64 	 3.9208976194e+00 	 5.5615569070e+00
565 	 5.65 	 3.8657231817e+00 	 5.4735903458e+00
566 	 5.66 	 3.8114206685e+00 	 5.3871670225e+00
567 	 5.67 	 3.7579747963e+00 	 5.3022572082e+00
568 	 5.68 	 3.7053705763e+00 	 5.2188317977e+00
569 	 5.69 	 3.6535933074e+00 	 5.1368622951e+00
570 	 5.70 	 3.6026285705e+00 	 5.0563208007e+00
571 	 5.71 	 3.5524622225e+00 	 4.9771799965e+00
572 	 5.72 	 3.5030803908e+00 	 4.8994131340e+00
573 	 5.73 	 3.4544694674e+00 	 4.8229940208e+00
574 	 5.74 	 3.4066161034e+00 	 4.7478970083e+00
575 	 5.75 	 3.3595072040e+00 	 4.6740969795e+00
576 	 5.76 	 3.3131299226e+00 	 4.6015693370e+00
577 	 5.77 	 3.2674716563e+00 	 4.5302899914e+00
578 	 5.78 	 3.2225200405e+00 	 4.4602353502e+00
579 	 5.79 	 3.1782629440e+00 	 4.3913823061e+00
580 	 5.80 	 3.1346884645e+00 	 4.3237082270e+00
581 	 5.81 	 3.0917849236e+00 	 4.2571909447e+00
582 	 5.82 	 3.0495408621e+00 	 4.1918087451e+00
583 	 5.83 	 3.0079450360e+00 	 4.1275403582e+00
584 	 5.84 	 2.9669864117e+00 	 4.0643649476e+00
585 	 5.85 	 2.9266541619e+00 	 4.0022621017e+00
586 	 5.86 	 2.8869376612e+00 	 3.9412118241e+00
587 	 5.87 	 2.8478264822e+00 	 3.8811945243e+00
588 	 5.88 	 2.8093103914e+00 	 3.8221910088e+00
589 	 5.89 	 2.7713793455e+00 	 3.7641824726e+00
590 	 5.90 	 2.7340234869e+00 	 3.7071504907e+00
591 	 5.91 	 2.6972331407e+00 	 3.6510770094e+00
592 	 5.92 	 2.6609988107e+00 	 3.5959443387e+00
593 	 5.93 	 2.6253111757e+00 	 3.5417351443e+00
594 	 5.94 	 2.5901610862e+00 	 3.4884324393e+00
595 	 5.95 	 2.5555395608e+00 	 3.4360195775e+00
596 	 5.96 	 2.5214377829e+00 	 3.3844802455e+00
597 	 5.97 	 2.4878470975e+00 	 3.3337984555e+00
598 	 5.98 	 2.4547590076e+00 	 3.2839585386e+00
599 	 5.99 	 2.4221651717e+00 	 3.2349451374e+00
600 	 6.00 	 2.3900574000e+00 	 3.1867432000e+00
601 	 6.01 	 2.3584276520e+00 	 3.1393379727e+00
602 	 6.02 	 2.3272680331e+00 	 3.0927149941e+00
603 	 6.03 	 2.2965707919e+00 	 3.0468600888e+00
604 	 6.04 	 2.2663283174e+00 	 3.0017593608e+00
605 	 6.05 	 2.2365331362e+00 	 2.9573991884e+00
606 	 6.06 	 2.2071779097e+00 	 2.9137662174e+00
607 	 6.07 	 2.1782554315e+00 	 2.8708473562e+00
608 	 6.08 	 2.1497586250e+00 	 2.8286297697e+00
609 	 6.09 	 2.1216805405e+00 	 2.7871008742e+00
610 	 6.10 	 2.0940143530e+00 	 2.7462483318e+00
611 	 6.11 	 2.0667533597e+00 	 2.7060600454e+00
612 	 6.12 	 2.0398909775e+00 	 2.6665241536e+00
613 	 6.13 	 2.0134207408e+00 	 2.6276290255e+00
614 	 6.14 	 1.9873362991e+00 	 2.5893632562e+00
615 	 6.15 	 1.9616314151e+00 	 2.5517156619e+00
616 	 6.16 	 1.9362999619e+00 	 2.5146752752e+00
617 	 6.17 	 1.9113359214e+00 	 2.4782313406e+00
618 	 6.18 	 1.8867333821e+00 	 2.4423733102e+00
619 	 6.19 	 1.8624865367e+00 	 2.4070908391e+00
620 	 6.20 	 1.8385896806e+00 	 2.3723737815e+00
621 	 6.21 	 1.8150372096e+00 	 2.3382121863e+00
622 	 6.22 	 1.7918236179e+00 	 2.3045962931e+00
623 	 6.23 	 1.7689434966e+00 	 2.2715165286e+00
624 	 6.24 	 1.7463915316e+00 	 2.2389635020e+00
625 	 6.25 	 1.7241625015e+00 	 2.2069280020e+00
626 	 6.26 	 1.7022512766e+00 	 2.1754009924e+00
627 	 6.27 	 1.6806528163e+00 	 2.1443736093e+00
628 	 6.28 	 1.6593621680e+00 	 2.1138371567e+00
629 	 6.29 	 1.6383744652e+00 	 2.0837831036e+00
630 	 6.30 	 1.6176849258e+00 	 2.0542030804e+00
631 	 6.31 	 1.5972888508e+00 	 2.0250888759e+00
632 	 6.32 	 1.5771816225e+00 	 1.9964324335e+00
633 	 6.33 	 1.5573587027e+00 	 1.9682258486e+00
634 	 6.34 	 1.5378156318e+00 	 1.9404613651e+00
635 	 6.35 	 1.5185480271e+00 	 1.9131313727e+00
636 	 6.36 	 1.4995515810e+00 	 1.8862284037e+00
637 	 6.37 	 1.4808220600e+00 	 1.8597451303e+00
638 	 6.38 	 1.4623553034e+00 	 1.8336743616e+00
639 	 6.39 	 1.4441472213e+00 	 1.8080090408e+00
640 	 6.40 	 1.4261937942e+00 	 1.7827422427e+00
641 	 6.41 	 1.4084910707e+00 	 1.7578671710e+00
642 	 6.42 	 1.3910351672e+00 	 1.7333771554e+00
643 	 6.43 	 1.3738222659e+00 	 1.7092656497e+00
644 	 6.44 	 1.3568486140e+00 	 1.6855262285e+00
645 	 6.45 	 1.3401105221e+00 	 1.6621525856e+00
646 	 6.46 	 1.3236043636e+00 	 1.6391385308e+00
647 	 6.47 	 1.3073265731e+00 	 1.6164779884e+00
648 	 6.48 	 1.2912736454e+00 	 1.5941649943e+00
649 	 6.49 	 1.2754421343e+00 	 1.5721936940e+00
650 	 6.50 	 1.2598286517e+00 	 1.5505583406e+00
651 	 6.51 	 1.2444298665e+00 	 1.5292532921e+00
652 	 6.52 	 1.2292425033e+00 	 1.5082730102e+00
653 	 6.53 	 1.2142633418e+00 	 1.4876120574e+00
654 	 6.54 	 1.1994892155e+00 	 1.4672650955e+00
655 	 6.55 	 1.1849170108e+00 	 1.4472268834e+00
656 	 6.56 	 1.1705436659e+00 	 1.4274922755e+00
657 	 6.57 	 1.1563661701e+00 	 1.4080562193e+00
658 	 6.58 	 1.1423815629e+00 	 1.3889137542e+00
659 	 6.59 	 1.1285869326e+00 	 1.3700600093e+00
660 	 6.60 	 1.1149794162e+00 	 1.3514902015e+00
661 	 6.61 	 1.1015561978e+00 	 1.3331996343e+00
662 	 6.62 	 1.0883145081e+00 	 1.3151836956e+00
663 	 6.63 	 1.0752516236e+00 	 1.2974378565e+00
664 	 6.64 	 1.0623648655e+00 	 1.2799576693e+00
665 	 6.65 	 1.0496515993e+00 	 1.2627387660e+00
666 	 6.66 	 1.0371092335e+00 	 1.2457768571e+00
667 	 6.67 	 1.0247352195e+00 	 1.2290677296e+00
668 	 6.68 	 1.0125270501e+00 	 1.2126072457e+00
669 	 6.69 	 1.0004822593e+00 	 1.1963913415e+00
670 	 6.70 	 9.8859842136e-01 	 1.1804160255e+00
671 	 6.71 	 9.7687314995e-01 	 1.1646773770e+00
672 	 6.72 	 9.6530409777e-01 	 1.1491715450e+00
673 	 6.73 	 9.5388895561e-01 	 1.1338947466e+00
674 	 6.74 	 9.4262545178e-01 	 1.1188432662e+00
675 	 6.75 	 9.3151135140e-01 	 1.1040134535e+00
676 	 6.76 	 9.2054445578e-01 	 1.0894017228e+00
677 	 6.77 	 9.0972260176e-01 	 1.0750045516e+00
678 	 6.78 	 8.9904366109e-01 	 1.0608184792e+00
679 	 6.79 	 8.8850553985e-01 	 1.0468401059e+00
680 	 6.80 	 8.7810617779e-01 	 1.0330660915e+00
681 	 6.81 	 8.6784354777e-01 	 1.0194931545e+00
682 	 6.82 	 8.5771565519e-01 	 1.0061180706e+00
683 	 6.83 	 8.4772053741e-01 	 9.9293767193e-01
684 	 6.84 	 8.3785626318e-01 	 9.7994884583e-01
685 	 6.85 	 8.2812093212e-01 	 9.6714853386e-01
686 	 6.86 	 8.1851267415e-01 	 9.5453373079e-01
687 	 6.87 	 8.0902964899e-01 	 9.4210148354e-01
688 	 6.88 	 7.9967004564e-01 	 9.2984889028e-01
689 	 6.89 	 7.9043208185e-01 	 9.1777309939e-01
690 	 6.90 	 7.8131400365e-01 	 9.0587130858e-01
691 	 6.91 	 7.7231408486e-01 	 8.9414076395e-01
692 	 6.92 	 7.6343062658e-01 	 8.8257875905e-01
693 	 6.93 	 7.5466195675e-01 	 8.7118263406e-01
694 	 6.94 	 7.4600642969e-01 	 8.5994977485e-01
695 	 6.95 	 7.3746242561e-01 	 8.4887761221e-01
696 	 6.96 	 7.2902835021e-01 	 8.3796362093e-01
697 	 6.97 	 7.2070263423e-01 	 8.2720531906e-01
698 	 6.98 	 7.1248373300e-01 	 8.1660026705e-01
699 	 6.99 	 7.0437012605e-01 	 8.0614606701e-01
700 	 7.00 	 6.9636031668e-01 	 7.9584036192e-01
701 	 7.01 	 6.8845283156e-01 	 7.8568083487e-01
702 	 7.02 	 6.8064622032e-01 	 7.7566520834e-01
703 	 7.03 	 6.7293905519e-01 	 7.6579124346e-01
704 	 7.04 	 6.6532993058e-01 	 7.5605673930e-01
705 	 7.05 	 6.5781746275e-01 	 7.4645953220e-01
706 	 7.06 	 6.5040028938e-01 	 7.3699749505e-01
707 	 7.07 	 6.4307706926e-01 	 7.2766853664e-01
708 	 7.08 	 6.3584648191e-01 	 7.1847060102e-01
709 	 7.09 	 6.2870722724e-01 	 7.0940166684e-01
710 	 7.10 	 6.2165802519e-01 	 7.0045974670e-01
711 	 7.11 	 6.1469761544e-01 	 6.9164288657e-01
712 	 7.12 	 6.0782475700e-01 	 6.8294916517e-01
713 	 7.13 	 6.0103822797e-01 	 6.7437669338e-01
714 	 7.14 	 5.9433682517e-01 	 6.6592361363e-01
715 	 7.15 	 5.8771936382e-01 	 6.5758809938e-01
716 	 7.16 	 5.8118467728e-01 	 6.4936835451e-01
717 	 7.17 	 5.7473161672e-01 	 6.4126261280e-01
718 	 7.18 	 5.6835905081e-01 	 6.3326913739e-01
719 	 7.19 	 5.6206586545e-01 	 6.2538622025e-01
720 	 7.20 	 5.5585096348e-01 	 6.1761218164e-01
721 	 7.21 	 5.4971326440e-01 	 6.0994536965e-01
722 	 7.22 	 5.4365170408e-01 	 6.0238415965e-01
723 	 7.23 	 5.3766523453e-01 	 5.9492695383e-01
724 	 7.24 	 5.3175282357e-01 	 5.8757218074e-01
725 	 7.25 	 5.2591345462e-01 	 5.8031829476e-01
726 	 7.26 	 5.2014612645e-01 	 5.7316377570e-01
727 	 7.27 	 5.1444985287e-01 	 5.6610712833e-01
728 	 7.28 	 5.0882366255e-01 	 5.5914688192e-01
729 	 7.29 	 5.0326659872e-01 	 5.5228158982e-01
730 	 7.30 	 4.9777771899e-01 	 5.4550982903e-01
731 	 7.31 	 4.9235609504e-01 	 5.3883019977e-01
732 	 7.32 	 4.8700081248e-01 	 5.3224132511e-01
733 	 7.33 	 4.8171097054e-01 	 5.2574185052e-01
734 	 7.34 	 4.7648568191e-01 	 5.1933044350e-01
735 	 7.35 	 4.7132407248e-01 	 5.1300579318e-01
736 	 7.36 	 4.6622528116e-01 	 5.0676660996e-01
737 	 7.37 	 4.6118845963e-01 	 5.0061162510e-01
738 	 7.38 	 4.5621277216e-01 	 4.9453959042e-01
739 	 7.39 	 4.5129739541e-01 	 4.8854927785e-01
740 	 7.40 	 4.4644151822e-01 	 4.8263947916e-01
741 	 7.41 	 4.4164434141e-01 	 4.7680900558e-01
742 	 7.42 	 4.3690507760e-01 	 4.7105668744e-01
743 	 7.43 	 4.3222295099e-01 	 4.6538137387e-01
744 	 7.44 	 4.2759719721e-01 	 4.5978193249e-01
745 	 7.45 	 4.2302706315e-01 	 4.5425724901e-01
746 	 7.46 	 4.1851180670e-01 	 4.4880622702e-01
747 	 7.47 	 4.1405069666e-01 	 4.4342778759e-01
748 	 7.48 	 4.0964301254e-01 	 4.3812086903e-01
749 	 7.49 	 4.0528804437e-01 	 4.3288442656e-01
750 	 7.50 	 4.0098509252e-01 	 4.2771743202e-01
751 	 7.51 	 3.9673346761e-01 	 4.2261887362e-01
752 	 7.52 	 3.9253249025e-01 	 4.1758775559e-01
753 	 7.53 	 3.8838149096e-01 	 4.1262309797e-01
754 	 7.54 	 3.8427980997e-01 	 4.0772393631e-01
755 	 7.55 	 3.8022679708e-01 	 4.0288932141e-01
756 	 7.56 	 3.7622181150e-01 	 3.9811831905e-01
757 	 7.57 	 3.7226422173e-01 	 3.9341000975e-01
758 	 7.58 	 3.6835340535e-01 	 3.8876348850e-01
759 	 7.59 	 3.6448874897e-01 	 3.8417786452e-01
760 	 7.60 	 3.6066964799e-01 	 3.7965226105e-01
761 	 7.61 	 3.5689550655e-01 	 3.7518581504e-01
762 	 7.62 	 3.5316573733e-01 	 3.7077767699e-01
763 	 7.63 	 3.4947976144e-01 	 3.6642701069e-01
764 	 7.64 	 3.4583700829e-01 	 3.6213299298e-01
765 	 7.65 	 3.4223691546e-01 	 3.5789481355e-01
766 	 7.66 	 3.3867892855e-01 	 3.5371167473e-01
767 	 7.67 	 3.3516250111e-01 	 3.4958279125e-01
768 	 7.68 	 3.3168709446e-01 	 3.4550739006e-01
769 	 7.69 	 3.2825217758e-01 	 3.4148471009e-01
770 	 7.70 	 3.2485722702e-01 	 3.3751400210e-01
771 	 7.71 	 3.2150172675e-01 	 3.3359452841e-01
772 	 7.72 	 3.1818516809e-01 	 3.2972556279e-01
773 	 7.73 	 3.1490704952e-01 	 3.2590639019e-01
774 	 7.74 	 3.1166687666e-01 	 3.2213630662e-01
775 	 7.75 	 3.0846416207e-01 	 3.1841461891e-01
776 	 7.76 	 3.0529842523e-01 	 3.1474064457e-01
777 	 7.77 	 3.0216919238e-01 	 3.1111371159e-01
778 	 7.78 	 2.9907599641e-01 	 3.0753315826e-01
779 	 7.79 	 2.9601837679e-01 	 3.0399833303e-01
780 	 7.80 	 2.9299587946e-01 	 3.0050859432e-01
781 	 7.81 	 2.9000805672e-01 	 2.9706331034e-01
782 	 7.82 	 2.8705446714e-01 	 2.9366185897e-01
783 	 7.83 	 2.8413467547e-01 	 2.9030362756e-01
784 	 7.84 	 2.8124825254e-01 	 2.8698801279e-01
785 	 7.85 	 2.7839477514e-01 	 2.8371442053e-01
786 	 7.86 	 2.7557382600e-01 	 2.8048226565e-01
787 	 7.87 	 2.7278499363e-01 	 2.7729097192e-01
788 	 7.88 	 2.7002787225e-01 	 2.7413997183e-01
789 	 7.89 	 2.6730206174e-01 	 2.7102870646e-01
790 	 7.90 	 2.6460716751e-01 	 2.6795662533e-01
791 	 7.91 	 2.6194280043e-01 	 2.6492318628e-01
792 	 7.92 	 2.5930857676e-01 	 2.6192785531e-01
793 	 7.93 	 2.5670411805e-01 	 2.5897010648e-01
794 	 7.94 	 2.5412905108e-01 	 2.5604942175e-01
795 	 7.95 	 2.5158300777e-01 	 2.5316529084e-01
796 	 7.96 	 2.4906562510e-01 	 2.5031721115e-01
797 	 7.97 	 2.4657654503e-01 	 2.4750468761e-01
798 	 7.98 	 2.4411541445e-01 	 2.4472723253e-01
799 	 7.99 	 2.4168188509e-01 	 2.4198436554e-01
800 	 8.00 	 2.3927561342e-01 	 2.3927561342e-01
801 	 8.01 	 2.3689626066e-01 	 2.3660051002e-01
802 	 8.02 	 2.3454349259e-01 	 2.3395859610e-01
803 	 8.03 	 2.3221697961e-01 	 2.3134941929e-01
804 	 8.04 	 2.2991639657e-01 	 2.2877253390e-01
805 	 8.05 	 2.2764142276e-01 	 2.2622750088e-01
806 	 8.06 	 2.2539174182e-01 	 2.2371388766e-01
807 	 8.07 	 2.2316704169e-01 	 2.2123126810e-01
808 	 8.08 	 2.2096701455e-01 	 2.1877922232e-01
809 	 8.09 	 2.1879135671e-01 	 2.1635733668e-01
810 	 8.10 	 2.1663976864e-01 	 2.1396520359e-01
811 	 8.11 	 2.1451195481e-01 	 2.1160242151e-01
812 	 8.12 	 2.1240762369e-01 	 2.0926859477e-01
813 	 8.13 	 2.1032648769e-01 	 2.0696333352e-01
814 	 8.14 	 2.0826826308e-01 	 2.0468625364e-01
815 	 8.15 	 2.0623266995e-01 	 2.0243697663e-01
816 	 8.16 	 2.0421943212e-01 	 2.0021512953e-01
817 	 8.17 	 2.0222827715e-01 	 1.9802034482e-01
818 	 8.18 	 2.0025893622e-01 	 1.9585226036e-01
819 	 8.19 	 1.9831114413e-01 	 1.9371051930e-01
820 	 8.20 	 1.9638463920e-01 	 1.9159476995e-01
821 	 8.21 	 1.9447916325e-01 	 1.8950466577e-01
822 	 8.22 	 1.9259446154e-01 	 1.8743986524e-01
823 	 8.23 	 1.9073028272e-01 	 1.8540003180e-01
824 	 8.24 	 1.8888637878e-01 	 1.8338483377e-01
825 	 8.25 	 1.8706250502e-01 	 1.8139394426e-01
826 	 8.26 	 1.8525841994e-01 	 1.7942704111e-01
827 	 8.27 	 1.8347388530e-01 	 1.7748380682e-01
828 	 8.28 	 1.8170866596e-01 	 1.7556392846e-01
829 	 8.29 	 1.7996252990e-01 	 1.7366709762e-01
830 	 8.30 	 1.7823524819e-01 	 1.7179301031e-01
831 	 8.31 	 1.7652659489e-01 	 1.6994136692e-01
832 	 8.32 	 1.7483634703e-01 	 1.6811187214e-01
833 	 8.33 	 1.7316428458e-01 	 1.6630423490e-01
834 	 8.34 	 1.7151019043e-01 	 1.6451816827e-01
835 	 8.35 	 1.6987385026e-01 	 1.6275338947e-01
836 	 8.36 	 1.6825505261e-01 	 1.6100961972e-01
837 	 8.37 	 1.6665358875e-01 	 1.5928658423e-01
838 	 8.38 	 1.6506925271e-01 	 1.5758401213e-01
839 	 8.39 	 1.6350184119e-01 	 1.5590163641e-01
840 	 8.40 	 1.6195115354e-01 	 1.5423919385e-01
841 	 8.41 	 1.6041699173e-01 	 1.5259642495e-01
842 	 8.42 	 1.5889916031e-01 	 1.5097307393e-01
843 	 8.43 	 1.5739746637e-01 	 1.4936888861e-01
844 	 8.44 	 1.5591171949e-01 	 1.4778362037e-01
845 	 8.45 	 1.5444173172e-01 	 1.4621702412e-01
846 	 8.46 	 1.5298731757e-01 	 1.4466885822e-01
847 	 8.47 	 1.5154829392e-01 	 1.4313888446e-01
848 	 8.48 	 1.5012448002e-01 	 1.4162686795e-01
849 	 8.49 	 1.4871569747e-01 	 1.4013257712e-01
850 	 8.50 	 1.4732177016e-01 	 1.3865578368e-01
851 	 8.51 	 1.4594252423e-01 	 1.3719626249e-01
852 	 8.52 	 1.4457778807e-01 	 1.3575379162e-01
853 	 8.53 	 1.4322739229e-01 	 1.3432815221e-01
854 	 8.54 	 1.4189116964e-01 	 1.3291912847e-01
855 	 8.55 	 1.4056895504e-01 	 1.3152650764e-01
856 	 8.56 	 1.3926058551e-01 	 1.3015007992e-01
857 	 8.57 	 1.3796590016e-01 	 1.2878963842e-01
858 	 8.58 	 1.3668474014e-01 	 1.2744497915e-01
859 	 8.59 	 1.3541694864e-01 	 1.2611590094e-01
860 	 8.60 	 1.3416237084e-01 	 1.2480220544e-01
861 	 8.61 	 1.3292085391e-01 	 1.2350369701e-01
862 	 8.62 	 1.3169224692e-01 	 1.2222018276e-01
863 	 8.63 	 1.3047640091e-01 	 1.2095147245e-01
864 	 8.64 	 1.2927316875e-01 	 1.1969737848e-01
865 	 8.65 	 1.2808240523e-01 	 1.1845771582e-01
866 	 8.66 	 1.2690396694e-01 	 1.1723230202e-01
867 	 8.67 	 1.2573771230e-01 	 1.1602095714e-01
868 	 8.68 	 1.2458350149e-01 	 1.1482350368e-01
869 	 8.69 	 1.2344119650e-01 	 1.1363976663e-01
870 	 8.70 	 1.2231066102e-01 	 1.1246957335e-01
871 	 8.71 	 1.2119176046e-01 	 1.1131275358e-01
872 	 8.72 	 1.2008436193e-01 	 1.1016913938e-01
