436 	 4.36 	 8.0277486869e+00 	 2.3954487730e+01
437 	 4.37 	 7.7913921126e+00 	 2.3319645349e+01
438 	 4.38 	 7.5613001912e+00 	 2.2701480035e+01
439 	 4.39 	 7.3373084429e+00 	 2.2099535855e+01
440 	 4.40 	 7.1192568810e+00 	 2.1513370050e+01
441 	 4.41 	 6.9069898820e+00 	 2.0942552625e+01
442 	 4.42 	 6.7003560606e+00 	 2.0386665962e+01
443 	 4.43 	 6.4992081469e+00 	 1.9845304443e+01
444 	 4.44 	 6.3034028691e+00 	 1.9318074082e+01
445 	 4.45 	 6.1128008383e+00 	 1.8804592172e+01
446 	 4.46 	 5.9272664379e+00 	 1.8304486942e+01
447 	 4.47 	 5.7466677156e+00 	 1.7817397226e+01
448 	 4.48 	 5.5708762791e+00 	 1.7342972143e+01
449 	 4.49 	 5.3997671947e+00 	 1.6880870783e+01
450 	 4.50 	 5.2332188895e+00 	 1.6430761912e+01
451 	 4.51 	 5.0711130554e+00 	 1.5992323677e+01
452 	 4.52 	 4.9133345573e+00 	 1.5565243325e+01
453 	 4.53 	 4.7597713433e+00 	 1.5149216931e+01
454 	 4.54 	 4.6103143576e+00 	 1.4743949135e+01
455 	 4.55 	 4.4648574564e+00 	 1.4349152883e+01
456 	 4.56 	 4.3232973257e+00 	 1.3964549182e+01
457 	 4.57 	 4.1855334023e+00 	 1.3589866862e+01
458 	 4.58 	 4.0514677966e+00 	 1.3224842339e+01
459 	 4.59 	 3.9210052177e+00 	 1.2869219393e+01
460 	 4.60 	 3.7940529011e+00 	 1.2522748953e+01
461 	 4.61 	 3.6705205382e+00 	 1.2185188880e+01
462 	 4.62 	 3.5503202077e+00 	 1.1856303767e+01
463 	 4.63 	 3.4333663099e+00 	 1.1535864738e+01
464 	 4.64 	 3.3195755018e+00 	 1.1223649261e+01
465 	 4.65 	 3.2088666348e+00 	 1.0919440955e+01
466 	 4.66 	 3.1011606941e+00 	 1.0623029419e+01
467 	 4.67 	 2.9963807398e+00 	 1.0334210048e+01
468 	 4.68 	 2.8944518498e+00 	 1.0052783871e+01
469 	 4.69 	 2.7953010640e+00 	 9.7785573827e+00
470 	 4.70 	 2.6988573311e+00 	 9.5113423888e+00
471 	 4.71 	 2.6050514553e+00 	 9.2509558480e+00
472 	 4.72 	 2.5138160466e+00 	 8.9972197254e+00
473 	 4.73 	 2.4250854705e+00 	 8.7499608468e+00
474 	 4.74 	 2.3387958008e+00 	 8.5090107589e+00
475 	 4.75 	 2.2548847728e+00 	 8.2742055933e+00
476 	 4.76 	 2.1732917378e+00 	 8.0453859346e+00
477 	 4.77 	 2.0939576198e+00 	 7.8223966927e+00
478 	 4.78 	 2.0168248726e+00 	 7.6050869790e+00
479 	 4.79 	 1.9418374383e+00 	 7.3933099860e+00
480 	 4.80 	 1.8689407071e+00 	 7.1869228713e+00
481 	 4.81 	 1.7980814783e+00 	 6.9857866441e+00
482 	 4.82 	 1.7292079224e+00 	 6.7897660560e+00
483 	 4.83 	 1.6622695442e+00 	 6.5987294943e+00
484 	 4.84 	 1.5972171465e+00 	 6.4125488795e+00
485 	 4.85 	 1.5340027959e+00 	 6.2310995649e+00
486 	 4.86 	 1.4725797889e+00 	 6.0542602395e+00
487 	 4.87 	 1.4129026184e+00 	 5.8819128345e+00
488 	 4.88 	 1.3549269425e+00 	 5.7139424312e+00
489 	 4.89 	 1.2986095530e+00 	 5.5502371732e+00
490 	 4.90 	 1.2439083452e+00 	 5.3906881798e+00
491 	 4.91 	 1.1907822888e+00 	 5.2351894631e+00
492 	 4.92 	 1.1391913992e+00 	 5.0836378469e+00
493 	 4.93 	 1.0890967099e+00 	 4.9359328880e+00
494 	 4.94 	 1.0404602455e+00 	 4.7919768002e+00
495 	 4.95 	 9.9324499532e-01 	 4.6516743804e+00
496 	 4.96 	 9.4741488824e-01 	 4.5149329367e+00
497 	 4.97 	 9.0293476777e-01 	 4.3816622184e+00
498 	 4.98 	 8.5977036797e-01 	 4.2517743492e+00
499 	 4.99 	 8.1788829010e-01 	 4.1251837605e+00
500 	 5.00 	 7.7725597981e-01 	 4.0018071285e+00
501 	 5.01 	 7.3784170504e-01 	 3.8815633119e+00
502 	 5.02 	 6.9961453448e-01 	 3.7643732918e+00
503 	 5.03 	 6.6254431662e-01 	 3.6501601137e+00
504 	 5.04 	 6.2660165944e-01 	 3.5388488304e+00
505 	 5.05 	 5.9175791056e-01 	 3.4303664473e+00
506 	 5.06 	 5.5798513802e-01 	 3.3246418690e+00
507 	 5.07 	 5.2525611152e-01 	 3.2216058472e+00
508 	 5.08 	 4.9354428425e-01 	 3.1211909306e+00
509 	 5.09 	 4.6282377510e-01 	 3.0233314157e+00
510 	 5.10 	 4.3306935146e-01 	 2.9279632996e+00
511 	 5.11 	 4.0425641245e-01 	 2.8350242335e+00
512 	 5.12 	 3.7636097259e-01 	 2.7444534781e+00
513 	 5.13 	 3.4935964593e-01 	 2.6561918600e+00
514 	 5.14 	 3.2322963060e-01 	 2.5701817292e+00
515 	 5.15 	 2.9794869378e-01 	 2.4863669183e+00
516 	 5.16 	 2.7349515707e-01 	 2.4046927024e+00
517 	 5.17 	 2.4984788230e-01 	 2.3251057603e+00
518 	 5.18 	 2.2698625762e-01 	 2.2475541367e+00
519 	 5.19 	 2.0489018407e-01 	 2.1719872057e+00
520 	 5.20 	 1.8354006244e-01 	 2.0983556352e+00
521 	 5.21 	 1.6291678054e-01 	 2.0266113524e+00
522 	 5.22 	 1.4300170073e-01 	 1.9567075097e+00
523 	 5.23 	 1.2377664786e-01 	 1.8885984527e+00
524 	 5.24 	 1.0522389749e-01 	 1.8222396878e+00
525 	 5.25 	 8.7326164460e-02 	 1.7575878520e+00
526 	 5.26 	 7.0066591686e-02 	 1.6946006821e+00
527 	 5.27 	 5.3428739353e-02 	 1.6332369863e+00
528 	 5.28 	 3.7396574323e-02 	 1.5734566154e+00
529 	 5.29 	 2.1954459853e-02 	 1.5152204352e+00
530 	 5.30 	 7.0871455767e-03 	 1.4584903000e+00
531 	 5.31 	 -7.2202422480e-03 	 1.4032290264e+00
532 	 5.32 	 -2.0982210233e-02 	 1.3494003678e+00
533 	 5.33 	 -3.4212907109e-02 	 1.2969689902e+00
534 	 5.34 	 -4.6926132724e-02 	 1.2459004476e+00
535 	 5.35 	 -5.9135346816e-02 	 1.1961611595e+00
536 	 5.36 	 -7.0853677543e-02 	 1.1477183875e+00
537 	 5.37 	 -8.2093929804e-02 	 1.1005402138e+00
538 	 5.38 	 -9.2868593331e-02 	 1.0545955196e+00
539 	 5.39 	 -1.0318985057e-01 	 1.0098539642e+00
540 	 5.40 	 -1.1306958439e-01 	 9.6628596493e-01
541 	 5.41 	 -1.2251938550e-01 	 9.2386267719e-01
542 	 5.42 	 -1.3155055981e-01 	 8.8255597549e-01
543 	 5.43 	 -1.4017413547e-01 	 8.4233843472e-01
544 	 5.44 	 -1.4840086982e-01 	 8.0318331204e-01
545 	 5.45 	 -1.5624125610e-01 	 7.6506452918e-01
546 	 5.46 	 -1.6370553003e-01 	 7.2795665536e-01
547 	 5.47 	 -1.7080367617e-01 	 6.9183489051e-01
548 	 5.48 	 -1.7754543419e-01 	 6.5667504907e-01
549 	 5.49 	 -1.8394030488e-01 	 6.2245354416e-01
550 	 5.50 	 -1.8999755612e-01 	 5.8914737222e-01
551 	 5.51 	 -1.9572622859e-01 	 5.5673409798e-01
552 	 5.52 	 -2.0113514140e-01 	 5.2519183999e-01
553 	 5.53 	 -2.0623289758e-01 	 4.9449925637e-01
554 	 5.54 	 -2.1102788933e-01 	 4.6463553103e-01
555 	 5.55 	 -2.1552830332e-01 	 4.3558036027e-01
556 	 5.56 	 -2.1974212565e-01 	 4.0731393971e-01
557 	 5.57 	 -2.2367714684e-01 	 3.7981695154e-01
558 	 5.58 	 -2.2734096660e-01 	 3.5307055218e-01
559 	 5.59 	 -2.3074099852e-01 	 3.2705636022e-01
560 	 5.60 	 -2.3388447467e-01 	 3.0175644469e-01
561 	 5.61 	 -2.3677844998e-01 	 2.7715331365e-01
562 	 5.62 	 -2.3942980663e-01 	 2.5322990308e-01
563 	 5.63 	 -2.4184525825e-01 	 2.2996956605e-01
564 	 5.64 	 -2.4403135402e-01 	 2.0735606219e-01
565 	 5.65 	 -2.4599448274e-01 	 1.8537354744e-01
566 	 5.66 	 -2.4774087670e-01 	 1.6400656408e-01
567 	 5.67 	 -2.4927661549e-01 	 1.4324003100e-01
568 	 5.68 	 -2.5060762973e-01 	 1.2305923421e-01
569 	 5.69 	 -2.5173970473e-01 	 1.0344981766e-01
570 	 5.70 	 -2.5267848396e-01 	 8.4397774247e-02
571 	 5.71 	 -2.5342947253e-01 	 6.5889437095e-02
572 	 5.72 	 -2.5399804057e-01 	 4.7911471015e-02
573 	 5.73 	 -2.5438942645e-01 	 3.0450864237e-02
574 	 5.74 	 -2.5460874003e-01 	 1.3494920335e-02
575 	 5.75 	 -2.5466096574e-01 	 -2.9687496373e-03
576 	 5.76 	 -2.5455096562e-01 	 -1.8952234802e-02
577 	 5.77 	 -2.5428348230e-01 	 -3.4467331916e-02
578 	 5.78 	 -2.5386314187e-01 	 -4.9525552633e-02
579 	 5.79 	 -2.5329445670e-01 	 -6.4138130581e-02
580 	 5.80 	 -2.5258182817e-01 	 -7.8316028256e-02
581 	 5.81 	 -2.5172954938e-01 	 -9.2069943736e-02
582 	 5.82 	 -2.5074180774e-01 	 -1.0541031722e-01
583 	 5.83 	 -2.4962268752e-01 	 -1.1834733740e-01
584 	 5.84 	 -2.4837617233e-01 	 -1.3089094769e-01
585 	 5.85 	 -2.4700614755e-01 	 -1.4305085223e-01
586 	 5.86 	 -2.4551640271e-01 	 -1.5483652182e-01
587 	 5.87 	 -2.4391063373e-01 	 -1.6625719966e-01
588 	 5.88 	 -2.4219244526e-01 	 -1.7732190691e-01
589 	 5.89 	 -2.4036535279e-01 	 -1.8803944819e-01
590 	 5.90 	 -2.3843278485e-01 	 -1.9841841684e-01
591 	 5.91 	 -2.3639808505e-01 	 -2.0846720016e-01
592 	 5.92 	 -2.3426451415e-01 	 -2.1819398438e-01
593 	 5.93 	 -2.3203525204e-01 	 -2.2760675967e-01
594 	 5.94 	 -2.2971339964e-01 	 -2.3671332482e-01
595 	 5.95 	 -2.2730198085e-01 	 -2.4552129201e-01
596 	 5.96 	 -2.2480394434e-01 	 -2.5403809131e-01
597 	 5.97 	 -2.2222216539e-01 	 -2.6227097511e-01
598 	 5.98 	 -2.1955944761e-01 	 -2.7022702248e-01
599 	 5.99 	 -2.1681852467e-01 	 -2.7791314336e-01
600 	 6.00 	 -2.1400206199e-01 	 -2.8533608266e-01
601 	 6.01 	 -2.1116998303e-01 	 -2.8109149155e-01
602 	 6.02 	 -2.0837999869e-01 	 -2.7691694179e-01
603 	 6.03 	 -2.0563141495e-01 	 -2.7281116412e-01
604 	 6.04 	 -2.0292355032e-01 	 -2.6877291433e-01
605 	 6.05 	 -2.0025573564e-01 	 -2.6480097275e-01
606 	 6.06 	 -1.9762731383e-01 	 -2.6089414367e-01
607 	 6.07 	 -1.9503763964e-01 	 -2.5705125487e-01
608 	 6.08 	 -1.9248607943e-01 	 -2.5327115714e-01
609 	 6.09 	 -1.8997201095e-01 	 -2.4955272374e-01
610 	 6.10 	 -1.8749482309e-01 	 -2.4589484996e-01
611 	 6.11 	 -1.8505391570e-01 	 -2.4229645263e-01
612 	 6.12 	 -1.8264869933e-01 	 -2.3875646971e-01
613 	 6.13 	 -1.8027859506e-01 	 -2.3527385979e-01
614 	 6.14 	 -1.7794303429e-01 	 -2.3184760169e-01
615 	 6.15 	 -1.7564145853e-01 	 -2.2847669402e-01
616 	 6.16 	 -1.7337331919e-01 	 -2.2516015479e-01
617 	 6.17 	 -1.7113807742e-01 	 -2.2189702096e-01
618 	 6.18 	 -1.6893520390e-01 	 -2.1868634809e-01
619 	 6.19 	 -1.6676417867e-01 	 -2.1552720992e-01
620 	 6.20 	 -1.6462449095e-01 	 -2.1241869800e-01
621 	 6.21 	 -1.6251563893e-01 	 -2.0935992133e-01
622 	 6.22 	 -1.6043712965e-01 	 -2.0635000599e-01
623 	 6.23 	 -1.5838847880e-01 	 -2.0338809477e-01
624 	 6.24 	 -1.5636921055e-01 	 -2.0047334686e-01
625 	 6.25 	 -1.5437885740e-01 	 -1.9760493748e-01
626 	 6.26 	 -1.5241696004e-01 	 -1.9478205755e-01
627 	 6.27 	 -1.5048306713e-01 	 -1.9200391341e-01
628 	 6.28 	 -1.4857673525e-01 	 -1.8926972643e-01
629 	 6.29 	 -1.4669752863e-01 	 -1.8657873276e-01
630 	 6.30 	 -1.4484501911e-01 	 -1.8393018300e-01
631 	 6.31 	 -1.4301878594e-01 	 -1.8132334192e-01
632 	 6.32 	 -1.4121841565e-01 	 -1.7875748817e-01
633 	 6.33 	 -1.3944350192e-01 	 -1.7623191395e-01
634 	 6.34 	 -1.3769364542e-01 	 -1.7374592482e-01
635 	 6.35 	 -1.3596845374e-01 	 -1.7129883936e-01
636 	 6.36 	 -1.3426754119e-01 	 -1.6888998891e-01
637 	 6.37 	 -1.3259052870e-01 	 -1.6651871736e-01
638 	 6.38 	 -1.3093704372e-01 	 -1.6418438085e-01
639 	 6.39 	 -1.2930672008e-01 	 -1.6188634751e-01
640 	 6.40 	 -1.2769919783e-01 	 -1.5962399729e-01
641 	 6.41 	 -1.2611412322e-01 	 -1.5739672164e-01
642 	 6.42 	 -1.2455114848e-01 	 -1.5520392333e-01
643 	 6.43 	 -1.2300993178e-01 	 -1.5304501621e-01
644 	 6.44 	 -1.2149013710e-01 	 -1.5091942497e-01
645 	 6.45 	 -1.1999143411e-01 	 -1.4882658494e-01
646 	 6.46 	 -1.1851349808e-01 	 -1.4676594189e-01
647 	 6.47 	 -1.1705600976e-01 	 -1.4473695179e-01
648 	 6.48 	 -1.1561865531e-01 	 -1.4273908063e-01
649 	 6.49 	 -1.1420112617e-01 	 -1.4077180422e-01
650 	 6.50 	 -1.1280311896e-01 	 -1.3883460796e-01
651 	 6.51 	 -1.1142433543e-01 	 -1.3692698670e-01
652 	 6.52 	 -1.1006448230e-01 	 -1.3504844454e-01
653 	 6.53 	 -1.0872327123e-01 	 -1.3319849462e-01
654 	 6.54 	 -1.0740041869e-01 	 -1.3137665895e-01
655 	 6.55 	 -1.0609564590e-01 	 -1.2958246828e-01
656 	 6.56 	 -1.0480867872e-01 	 -1.2781546185e-01
657 	 6.57 	 -1.0353924756e-01 	 -1.2607518729e-01
658 	 6.58 	 -1.0228708735e-01 	 -1.2436120042e-01
659 	 6.59 	 -1.0105193738e-01 	 -1.2267306511e-01
660 	 6.60 	 -9.9833541300e-02 	 -1.2101035309e-01
661 	 6.61 	 -9.8631646978e-02 	 -1.1937264385e-01
662 	 6.62 	 -9.7446006458e-02 	 -1.1775952442e-01
663 	 6.63 	 -9.6276375876e-02 	 -1.1617058929e-01
664 	 6.64 	 -9.5122515386e-02 	 -1.1460544022e-01
665 	 6.65 	 -9.3984189089e-02 	 -1.1306368612e-01
666 	 6.66 	 -9.2861164961e-02 	 -1.1154494290e-01
667 	 6.67 	 -9.1753214786e-02 	 -1.1004883333e-01
668 	 6.68 	 -9.0660114085e-02 	 -1.0857498693e-01
669 	 6.69 	 -8.9581642051e-02 	 -1.0712303982e-01
670 	 6.70 	 -8.8517581483e-02 	 -1.0569263461e-01
671 	 6.71 	 -8.7467718723e-02 	 -1.0428342024e-01
672 	 6.72 	 -8.6431843592e-02 	 -1.0289505190e-01
673 	 6.73 	 -8.5409749328e-02 	 -1.0152719088e-01
674 	 6.74 	 -8.4401232526e-02 	 -1.0017950448e-01
675 	 6.75 	 -8.3406093080e-02 	 -9.8851665872e-02
676 	 6.76 	 -8.2424134121e-02 	 -9.7543353989e-02
677 	 6.77 	 -8.1455161963e-02 	 -9.6254253427e-02
678 	 6.78 	 -8.0498986048e-02 	 -9.4984054334e-02
679 	 6.79 	 -7.9555418887e-02 	 -9.3732452297e-02
680 	 6.80 	 -7.8624276009e-02 	 -9.2499148246e-02
681 	 6.81 	 -7.7705375909e-02 	 -9.1283848351e-02
682 	 6.82 	 -7.6798539991e-02 	 -9.0086263919e-02
683 	 6.83 	 -7.5903592525e-02 	 -8.8906111303e-02
684 	 6.84 	 -7.5020360589e-02 	 -8.7743111799e-02
685 	 6.85 	 -7.4148674025e-02 	 -8.6596991562e-02
686 	 6.86 	 -7.3288365391e-02 	 -8.5467481505e-02
687 	 6.87 	 -7.2439269909e-02 	 -8.4354317216e-02
688 	 6.88 	 -7.1601225427e-02 	 -8.3257238869e-02
689 	 6.89 	 -7.0774072364e-02 	 -8.2175991134e-02
690 	 6.90 	 -6.9957653672e-02 	 -8.1110323098e-02
691 	 6.91 	 -6.9151814792e-02 	 -8.0059988182e-02
692 	 6.92 	 -6.8356403607e-02 	 -7.9024744054e-02
693 	 6.93 	 -6.7571270403e-02 	 -7.8004352557e-02
694 	 6.94 	 -6.6796267827e-02 	 -7.6998579628e-02
695 	 6.95 	 -6.6031250849e-02 	 -7.6007195222e-02
696 	 6.96 	 -6.5276076715e-02 	 -7.5029973236e-02
697 	 6.97 	 -6.4530604917e-02 	 -7.4066691440e-02
698 	 6.98 	 -6.3794697148e-02 	 -7.3117131401e-02
699 	 6.99 	 -6.3068217266e-02 	 -7.2181078416e-02
700 	 7.00 	 -6.2351031260e-02 	 -7.1258321440e-02
701 	 7.01 	 -6.1643007209e-02 	 -7.0348653020e-02
702 	 7.02 	 -6.0944015251e-02 	 -6.9451869232e-02
703 	 7.03 	 -6.0253927544e-02 	 -6.8567769609e-02
704 	 7.04 	 -5.9572618235e-02 	 -6.7696157086e-02
705 	 7.05 	 -5.8899963425e-02 	 -6.6836837929e-02
706 	 7.06 	 -5.8235841134e-02 	 -6.5989621682e-02
707 	 7.07 	 -5.7580131273e-02 	 -6.5154321101e-02
708 	 7.08 	 -5.6932715607e-02 	 -6.4330752099e-02
709 	 7.09 	 -5.6293477729e-02 	 -6.3518733686e-02
710 	 7.10 	 -5.5662303025e-02 	 -6.2718087916e-02
711 	 7.11 	 -5.5039078646e-02 	 -6.1928639826e-02
712 	 7.12 	 -5.4423693477e-02 	 -6.1150217390e-02
713 	 7.13 	 -5.3816038110e-02 	 -6.0382651456e-02
714 	 7.14 	 -5.3216004814e-02 	 -5.9625775702e-02
715 	 7.15 	 -5.2623487507e-02 	 -5.8879426582e-02
716 	 7.16 	 -5.2038381730e-02 	 -5.8143443274e-02
717 	 7.17 	 -5.1460584617e-02 	 -5.7417667634e-02
718 	 7.18 	 -5.0889994870e-02 	 -5.6701944145e-02
719 	 7.19 	 -5.0326512737e-02 	 -5.5996119874e-02
720 	 7.20 	 -4.9770039977e-02 	 -5.5300044419e-02
721 	 7.21 	 -4.9220479845e-02 	 -5.4613569870e-02
722 	 7.22 	 -4.8677737062e-02 	 -5.3936550761e-02
723 	 7.23 	 -4.8141717789e-02 	 -5.3268844027e-02
724 	 7.24 	 -4.7612329609e-02 	 -5.2610308961e-02
725 	 7.25 	 -4.7089481499e-02 	 -5.1960807172e-02
726 	 7.26 	 -4.6573083809e-02 	 -5.1320202544e-02
727 	 7.27 	 -4.6063048238e-02 	 -5.0688361197e-02
728 	 7.28 	 -4.5559287813e-02 	 -5.0065151443e-02
729 	 7.29 	 -4.5061716869e-02 	 -4.9450443752e-02
730 	 7.30 	 -4.4570251023e-02 	 -4.8844110710e-02
731 	 7.31 	 -4.4084807157e-02 	 -4.8246026985e-02
732 	 7.32 	 -4.3605303397e-02 	 -4.7656069286e-02
733 	 7.33 	 -4.3131659089e-02 	 -4.7074116332e-02
734 	 7.34 	 -4.2663794786e-02 	 -4.6500048813e-02
735 	 7.35 	 -4.2201632220e-02 	 -4.5933749355e-02
736 	 7.36 	 -4.1745094290e-02 	 -4.5375102489e-02
737 	 7.37 	 -4.1294105040e-02 	 -4.4823994616e-02
738 	 7.38 	 -4.0848589640e-02 	 -4.4280313973e-02
739 	 7.39 	 -4.0408474370e-02 	 -4.3743950603e-02
740 	 7.40 	 -3.9973686598e-02 	 -4.3214796322e-02
741 	 7.41 	 -3.9544154768e-02 	 -4.2692744689e-02
742 	 7.42 	 -3.9119808378e-02 	 -4.2177690974e-02
743 	 7.43 	 -3.8700577966e-02 	 -4.1669532130e-02
744 	 7.44 	 -3.8286395091e-02 	 -4.1168166764e-02
745 	 7.45 	 -3.7877192319e-02 	 -4.0673495107e-02
746 	 7.46 	 -3.7472903204e-02 	 -4.0185418985e-02
747 	 7.47 	 -3.7073462276e-02 	 -3.9703841795e-02
748 	 7.48 	 -3.6678805022e-02 	 -3.9228668473e-02
749 	 7.49 	 -3.6288867872e-02 	 -3.8759805471e-02
750 	 7.50 	 -3.5903588185e-02 	 -3.8297160731e-02
751 	 7.51 	 -3.5522904232e-02 	 -3.7840643656e-02
752 	 7.52 	 -3.5146755184e-02 	 -3.7390165089e-02
753 	 7.53 	 -3.4775081095e-02 	 -3.6945637285e-02
754 	 7.54 	 -3.4407822890e-02 	 -3.6506973889e-02
755 	 7.55 	 -3.4044922352e-02 	 -3.6074089910e-02
756 	 7.56 	 -3.3686322106e-02 	 -3.5646901700e-02
757 	 7.57 	 -3.3331965607e-02 	 -3.5225326929e-02
758 	 7.58 	 -3.2981797126e-02 	 -3.4809284566e-02
759 	 7.59 	 -3.2635761740e-02 	 -3.4398694851e-02
760 	 7.60 	 -3.2293805316e-02 	 -3.3993479280e-02
761 	 7.61 	 -3.1955874499e-02 	 -3.3593560577e-02
762 	 7.62 	 -3.1621916702e-02 	 -3.3198862679e-02
763 	 7.63 	 -3.1291880092e-02 	 -3.2809310713e-02
764 	 7.64 	 -3.0965713580e-02 	 -3.2424830974e-02
765 	 7.65 	 -3.0643366807e-02 	 -3.2045350909e-02
766 	 7.66 	 -3.0324790135e-02 	 -3.1670799096e-02
767 	 7.67 	 -3.0009934632e-02 	 -3.1301105223e-02
768 	 7.68 	 -2.9698752068e-02 	 -3.0936200071e-02
769 	 7.69 	 -2.9391194896e-02 	 -3.0576015496e-02
770 	 7.70 	 -2.9087216246e-02 	 -3.0220484412e-02
771 	 7.71 	 -2.8786769916e-02 	 -2.9869540769e-02
772 	 7.72 	 -2.8489810356e-02 	 -2.9523119540e-02
773 	 7.73 	 -2.8196292664e-02 	 -2.9181156703e-02
774 	 7.74 	 -2.7906172571e-02 	 -2.8843589221e-02
775 	 7.75 	 -2.7619406435e-02 	 -2.8510355030e-02
776 	 7.76 	 -2.7335951230e-02 	 -2.8181393021e-02
777 	 7.77 	 -2.7055764535e-02 	 -2.7856643022e-02
778 	 7.78 	 -2.6778804527e-02 	 -2.7536045786e-02
779 	 7.79 	 -2.6505029971e-02 	 -2.7219542974e-02
780 	 7.80 	 -2.6234400211e-02 	 -2.6907077140e-02
781 	 7.81 	 -2.5966875161e-02 	 -2.6598591714e-02
782 	 7.82 	 -2.5702415295e-02 	 -2.6294030992e-02
783 	 7.83 	 -2.5440981641e-02 	 -2.5993340119e-02
784 	 7.84 	 -2.5182535773e-02 	 -2.5696465075e-02
785 	 7.85 	 -2.4927039798e-02 	 -2.5403352660e-02
786 	 7.86 	 -2.4674456352e-02 	 -2.5113950486e-02
787 	 7.87 	 -2.4424748593e-02 	 -2.4828206956e-02
788 	 7.88 	 -2.4177880187e-02 	 -2.4546071256e-02
789 	 7.89 	 -2.3933815308e-02 	 -2.4267493342e-02
790 	 7.90 	 -2.3692518626e-02 	 -2.3992423925e-02
791 	 7.91 	 -2.3453955297e-02 	 -2.3720814460e-02
792 	 7.92 	 -2.3218090963e-02 	 -2.3452617134e-02
793 	 7.93 	 -2.2984891737e-02 	 -2.3187784855e-02
794 	 7.94 	 -2.2754324203e-02 	 -2.2926271238e-02
795 	 7.95 	 -2.2526355403e-02 	 -2.2668030594e-02
796 	 7.96 	 -2.2300952832e-02 	 -2.2413017921e-02
797 	 7.97 	 -2.2078084432e-02 	 -2.2161188891e-02
798 	 7.98 	 -2.1857718587e-02 	 -2.1912499837e-02
799 	 7.99 	 -2.1639824113e-02 	 -2.1666907747e-02
800 	 8.00 	 -2.1424370251e-02 	 -2.1424370251e-02
801 	 8.01 	 -2.1211326665e-02 	 -2.1184845608e-02
802 	 8.02 	 -2.1000663433e-02 	 -2.0948292701e-02
803 	 8.03 	 -2.0792351040e-02 	 -2.0714671024e-02
804 	 8.04 	 -2.0586360375e-02 	 -2.0483940671e-02
805 	 8.05 	 -2.0382662720e-02 	 -2.0256062330e-02
806 	 8.06 	 -2.0181229750e-02 	 -2.0030997271e-02
807 	 8.07 	 -1.9982033524e-02 	 -1.9808707335e-02
808 	 8.08 	 -1.9785046479e-02 	 -1.9589154929e-02
809 	 8.09 	 -1.9590241424e-02 	 -1.9372303015e-02
810 	 8.10 	 -1.9397591538e-02 	 -1.9158115100e-02
811 	 8.11 	 -1.9207070362e-02 	 -1.8946555228e-02
812 	 8.12 	 -1.9018651792e-02 	 -1.8737587972e-02
813 	 8.13 	 -1.8832310077e-02 	 -1.8531178427e-02
814 	 8.14 	 -1.8648019812e-02 	 -1.8327292199e-02
815 	 8.15 	 -1.8465755935e-02 	 -1.8125895396e-02
816 	 8.16 	 -1.8285493718e-02 	 -1.7926954625e-02
817 	 8.17 	 -1.8107208765e-02 	 -1.7730436979e-02
818 	 8.18 	 -1.7930877009e-02 	 -1.7536310033e-02
819 	 8.19 	 -1.7756474702e-02 	 -1.7344541834e-02
820 	 8.20 	 -1.7583978415e-02 	 -1.7155100893e-02
821 	 8.21 	 -1.7413365030e-02 	 -1.6967956181e-02
822 	 8.22 	 -1.7244611739e-02 	 -1.6783077118e-02
823 	 8.23 	 -1.7077696036e-02 	 -1.6600433571e-02
824 	 8.24 	 -1.6912595715e-02 	 -1.6419995840e-02
825 	 8.25 	 -1.6749288864e-02 	 -1.6241734656e-02
826 	 8.26 	 -1.6587753863e-02 	 -1.6065621175e-02
827 	 8.27 	 -1.6427969377e-02 	 -1.5891626967e-02
828 	 8.28 	 -1.6269914353e-02 	 -1.5719724012e-02
829 	 8.29 	 -1.6113568018e-02 	 -1.5549884697e-02
830 	 8.30 	 -1.5958909871e-02 	 -1.5382081803e-02
831 	 8.31 	 -1.5805919683e-02 	 -1.5216288503e-02
832 	 8.32 	 -1.5654577490e-02 	 -1.5052478356e-02
833 	 8.33 	 -1.5504863592e-02 	 -1.4890625299e-02
834 	 8.34 	 -1.5356758546e-02 	 -1.4730703642e-02
835 	 8.35 	 -1.5210243166e-02 	 -1.4572688063e-02
836 	 8.36 	 -1.5065298515e-02 	 -1.4416553603e-02
837 	 8.37 	 -1.4921905905e-02 	 -1.4262275656e-02
838 	 8.38 	 -1.4780046894e-02 	 -1.4109829971e-02
839 	 8.39 	 -1.4639703278e-02 	 -1.3959192637e-02
840 	 8.40 	 -1.4500857092e-02 	 -1.3810340088e-02
841 	 8.41 	 -1.4363490605e-02 	 -1.3663249089e-02
842 	 8.42 	 -1.4227586315e-02 	 -1.3517896736e-02
843 	 8.43 	 -1.4093126950e-02 	 -1.3374260451e-02
844 	 8.44 	 -1.3960095460e-02 	 -1.3232317972e-02
845 	 8.45 	 -1.3828475018e-02 	 -1.3092047354e-02
846 	 8.46 	 -1.3698249012e-02 	 -1.2953426962e-02
847 	 8.47 	 -1.3569401049e-02 	 -1.2816435465e-02
848 	 8.48 	 -1.3441914943e-02 	 -1.2681051833e-02
849 	 8.49 	 -1.3315774722e-02 	 -1.2547255332e-02
850 	 8.50 	 -1.3190964614e-02 	 -1.2415025520e-02
851 	 8.51 	 -1.3067469056e-02 	 -1.2284342238e-02
852 	 8.52 	 -1.2945272681e-02 	 -1.2155185616e-02
853 	 8.53 	 -1.2824360320e-02 	 -1.2027536057e-02
