436 	 4.36 	 6.5193457687e+00 	 2.1799376894e+01
437 	 4.37 	 6.3043683534e+00 	 2.1198819653e+01
438 	 4.38 	 6.0953158600e+00 	 2.0614317540e+01
439 	 4.39 	 5.8920299645e+00 	 2.0045427289e+01
440 	 4.40 	 5.6943567107e+00 	 1.9491718514e+01
441 	 4.41 	 5.5021463836e+00 	 1.8952773321e+01
442 	 4.42 	 5.3152533863e+00 	 1.8428185920e+01
443 	 4.43 	 5.1335361207e+00 	 1.7917562254e+01
444 	 4.44 	 4.9568568722e+00 	 1.7420519641e+01
445 	 4.45 	 4.7850816977e+00 	 1.6936686424e+01
446 	 4.46 	 4.6180803168e+00 	 1.6465701636e+01
447 	 4.47 	 4.4557260067e+00 	 1.6007214678e+01
448 	 4.48 	 4.2978955001e+00 	 1.5560884997e+01
449 	 4.49 	 4.1444688862e+00 	 1.5126381788e+01
450 	 4.50 	 3.9953295149e+00 	 1.4703383693e+01
451 	 4.51 	 3.8503639036e+00 	 1.4291578522e+01
452 	 4.52 	 3.7094616467e+00 	 1.3890662971e+01
453 	 4.53 	 3.5725153286e+00 	 1.3500342356e+01
454 	 4.54 	 3.4394204384e+00 	 1.3120330357e+01
455 	 4.55 	 3.3100752877e+00 	 1.2750348762e+01
456 	 4.56 	 3.1843809305e+00 	 1.2390127228e+01
457 	 4.57 	 3.0622410861e+00 	 1.2039403047e+01
458 	 4.58 	 2.9435620636e+00 	 1.1697920911e+01
459 	 4.59 	 2.8282526889e+00 	 1.1365432703e+01
460 	 4.60 	 2.7162242343e+00 	 1.1041697271e+01
461 	 4.61 	 2.6073903496e+00 	 1.0726480232e+01
462 	 4.62 	 2.5016669952e+00 	 1.0419553764e+01
463 	 4.63 	 2.3989723779e+00 	 1.0120696416e+01
464 	 4.64 	 2.2992268880e+00 	 9.8296929199e+00
465 	 4.65 	 2.2023530382e+00 	 9.5463340055e+00
466 	 4.66 	 2.1082754047e+00 	 9.2704162271e+00
467 	 4.67 	 2.0169205698e+00 	 9.0017417915e+00
468 	 4.68 	 1.9282170660e+00 	 8.7401183920e+00
469 	 4.69 	 1.8420953224e+00 	 8.4853590485e+00
470 	 4.70 	 1.7584876115e+00 	 8.2372819515e+00
471 	 4.71 	 1.6773279990e+00 	 7.9957103118e+00
472 	 4.72 	 1.5985522940e+00 	 7.7604722141e+00
473 	 4.73 	 1.5220980007e+00 	 7.5314004754e+00
474 	 4.74 	 1.4479042724e+00 	 7.3083325082e+00
475 	 4.75 	 1.3759118655e+00 	 7.0911101868e+00
476 	 4.76 	 1.3060630963e+00 	 6.8795797189e+00
477 	 4.77 	 1.2383017974e+00 	 6.6735915203e+00
478 	 4.78 	 1.1725732771e+00 	 6.4730000938e+00
479 	 4.79 	 1.1088242785e+00 	 6.2776639116e+00
480 	 4.80 	 1.0470029407e+00 	 6.0874453013e+00
481 	 4.81 	 9.8705876069e-01 	 5.9022103357e+00
482 	 4.82 	 9.2894255650e-01 	 5.7218287254e+00
483 	 4.83 	 8.7260643123e-01 	 5.5461737148e+00
484 	 4.84 	 8.1800373832e-01 	 5.3751219815e+00
485 	 4.85 	 7.6508904766e-01 	 5.2085535386e+00
486 	 4.86 	 7.1381811275e-01 	 5.0463516398e+00
487 	 4.87 	 6.6414783871e-01 	 4.8884026875e+00
488 	 4.88 	 6.1603625130e-01 	 4.7345961433e+00
489 	 4.89 	 5.6944246669e-01 	 4.5848244420e+00
490 	 4.90 	 5.2432666221e-01 	 4.4389829073e+00
491 	 4.91 	 4.8065004786e-01 	 4.2969696702e+00
492 	 4.92 	 4.3837483858e-01 	 4.1586855905e+00
493 	 4.93 	 3.9746422744e-01 	 4.0240341795e+00
494 	 4.94 	 3.5788235941e-01 	 3.8929215260e+00
495 	 4.95 	 3.1959430601e-01 	 3.7652562241e+00
496 	 4.96 	 2.8256604059e-01 	 3.6409493028e+00
497 	 4.97 	 2.4676441429e-01 	 3.5199141584e+00
498 	 4.98 	 2.1215713276e-01 	 3.4020664879e+00
499 	 4.99 	 1.7871273341e-01 	 3.2873242259e+00
500 	 5.00 	 1.4640056342e-01 	 3.1756074813e+00
501 	 5.01 	 1.1519075821e-01 	 3.0668384778e+00
502 	 5.02 	 8.5054220679e-02 	 2.9609414949e+00
503 	 5.03 	 5.5962600865e-02 	 2.8578428111e+00
504 	 5.04 	 2.7888276264e-02 	 2.7574706485e+00
505 	 5.05 	 8.0433265392e-04 	 2.6597551195e+00
506 	 5.06 	 -2.5315454542e-02 	 2.5646281747e+00
507 	 5.07 	 -5.0496638387e-02 	 2.4720235519e+00
508 	 5.08 	 -7.4764118053e-02 	 2.3818767275e+00
509 	 5.09 	 -9.8142155972e-02 	 2.2941248687e+00
510 	 5.10 	 -1.2065439451e-01 	 2.2087067871e+00
511 	 5.11 	 -1.4232387217e-01 	 2.1255628939e+00
512 	 5.12 	 -1.6317303940e-01 	 2.0446351559e+00
513 	 5.13 	 -1.8322377391e-01 	 1.9658670536e+00
514 	 5.14 	 -2.0249739561e-01 	 1.8892035395e+00
515 	 5.15 	 -2.2101468112e-01 	 1.8145909985e+00
516 	 5.16 	 -2.3879587793e-01 	 1.7419772087e+00
517 	 5.17 	 -2.5586071810e-01 	 1.6713113038e+00
518 	 5.18 	 -2.7222843166e-01 	 1.6025437364e+00
519 	 5.19 	 -2.8791775960e-01 	 1.5356262423e+00
520 	 5.20 	 -3.0294696656e-01 	 1.4705118060e+00
521 	 5.21 	 -3.1733385311e-01 	 1.4071546269e+00
522 	 5.22 	 -3.3109576777e-01 	 1.3455100866e+00
523 	 5.23 	 -3.4424961862e-01 	 1.2855347172e+00
524 	 5.24 	 -3.5681188473e-01 	 1.2271861704e+00
525 	 5.25 	 -3.6879862713e-01 	 1.1704231877e+00
526 	 5.26 	 -3.8022549959e-01 	 1.1152055708e+00
527 	 5.27 	 -3.9110775910e-01 	 1.0614941536e+00
528 	 5.28 	 -4.0146027601e-01 	 1.0092507745e+00
529 	 5.29 	 -4.1129754400e-01 	 9.5843824977e-01
530 	 5.30 	 -4.2063368965e-01 	 9.0902034735e-01
531 	 5.31 	 -4.2948248190e-01 	 8.6096176168e-01
532 	 5.32 	 -4.3785734116e-01 	 8.1422808902e-01
533 	 5.33 	 -4.4577134821e-01 	 7.6878580363e-01
534 	 5.34 	 -4.5323725286e-01 	 7.2460223441e-01
535 	 5.35 	 -4.6026748240e-01 	 6.8164554242e-01
536 	 5.36 	 -4.6687414978e-01 	 6.3988469882e-01
537 	 5.37 	 -4.7306906165e-01 	 5.9928946354e-01
538 	 5.38 	 -4.7886372609e-01 	 5.5983036451e-01
539 	 5.39 	 -4.8426936023e-01 	 5.2147867745e-01
540 	 5.40 	 -4.8929689761e-01 	 4.8420640621e-01
541 	 5.41 	 -4.9395699538e-01 	 4.4798626370e-01
542 	 5.42 	 -4.9826004125e-01 	 4.1279165327e-01
543 	 5.43 	 -5.0221616039e-01 	 3.7859665069e-01
544 	 5.44 	 -5.0583522199e-01 	 3.4537598653e-01
545 	 5.45 	 -5.0912684574e-01 	 3.1310502908e-01
546 	 5.46 	 -5.1210040816e-01 	 2.8175976772e-01
547 	 5.47 	 -5.1476504867e-01 	 2.5131679678e-01
548 	 5.48 	 -5.1712967561e-01 	 2.2175329975e-01
549 	 5.49 	 -5.1920297204e-01 	 1.9304703402e-01
550 	 5.50 	 -5.2099340139e-01 	 1.6517631597e-01
551 	 5.51 	 -5.2250921299e-01 	 1.3812000648e-01
552 	 5.52 	 -5.2375844746e-01 	 1.1185749686e-01
553 	 5.53 	 -5.2474894190e-01 	 8.6368695121e-02
554 	 5.54 	 -5.2548833504e-01 	 6.1634012623e-02
555 	 5.55 	 -5.2598407217e-01 	 3.7634351114e-02
556 	 5.56 	 -5.2624341001e-01 	 1.4351090088e-02
557 	 5.57 	 -5.2627342141e-01 	 -8.2339255108e-03
558 	 5.58 	 -5.2608099993e-01 	 -3.0138397243e-02
559 	 5.59 	 -5.2567286436e-01 	 -5.1379584823e-02
560 	 5.60 	 -5.2505556304e-01 	 -7.1974317442e-02
561 	 5.61 	 -5.2423547812e-01 	 -9.1939004802e-02
562 	 5.62 	 -5.2321882971e-01 	 -1.1128964784e-01
563 	 5.63 	 -5.2201167992e-01 	 -1.3004184919e-01
564 	 5.64 	 -5.2061993678e-01 	 -1.4821082332e-01
565 	 5.65 	 -5.1904935805e-01 	 -1.6581140647e-01
566 	 5.66 	 -5.1730555502e-01 	 -1.8285806624e-01
567 	 5.67 	 -5.1539399607e-01 	 -1.9936491102e-01
568 	 5.68 	 -5.1332001028e-01 	 -2.1534569907e-01
569 	 5.69 	 -5.1108879085e-01 	 -2.3081384745e-01
570 	 5.70 	 -5.0870539848e-01 	 -2.4578244064e-01
571 	 5.71 	 -5.0617476466e-01 	 -2.6026423899e-01
572 	 5.72 	 -5.0350169484e-01 	 -2.7427168691e-01
573 	 5.73 	 -5.0069087160e-01 	 -2.8781692086e-01
574 	 5.74 	 -4.9774685765e-01 	 -3.0091177713e-01
575 	 5.75 	 -4.9467409880e-01 	 -3.1356779940e-01
576 	 5.76 	 -4.9147692688e-01 	 -3.2579624614e-01
577 	 5.77 	 -4.8815956250e-01 	 -3.3760809776e-01
578 	 5.78 	 -4.8472611785e-01 	 -3.4901406363e-01
579 	 5.79 	 -4.8118059933e-01 	 -3.6002458888e-01
580 	 5.80 	 -4.7752691022e-01 	 -3.7064986102e-01
581 	 5.81 	 -4.7376885314e-01 	 -3.8089981643e-01
582 	 5.82 	 -4.6991013261e-01 	 -3.9078414660e-01
583 	 5.83 	 -4.6595435743e-01 	 -4.0031230433e-01
584 	 5.84 	 -4.6190504301e-01 	 -4.0949350965e-01
585 	 5.85 	 -4.5776561374e-01 	 -4.1833675562e-01
586 	 5.86 	 -4.5353940517e-01 	 -4.2685081406e-01
587 	 5.87 	 -4.4922966621e-01 	 -4.3504424099e-01
588 	 5.88 	 -4.4483956128e-01 	 -4.4292538205e-01
589 	 5.89 	 -4.4037217236e-01 	 -4.5050237775e-01
590 	 5.90 	 -4.3583050105e-01 	 -4.5778316853e-01
591 	 5.91 	 -4.3121747050e-01 	 -4.6477549972e-01
592 	 5.92 	 -4.2653592738e-01 	 -4.7148692646e-01
593 	 5.93 	 -4.2178864374e-01 	 -4.7792481834e-01
594 	 5.94 	 -4.1697831882e-01 	 -4.8409636401e-01
595 	 5.95 	 -4.1210758088e-01 	 -4.9000857570e-01
596 	 5.96 	 -4.0717898893e-01 	 -4.9566829354e-01
597 	 5.97 	 -4.0219503440e-01 	 -5.0108218982e-01
598 	 5.98 	 -3.9715814283e-01 	 -5.0625677316e-01
599 	 5.99 	 -3.9207067546e-01 	 -5.1119839252e-01
600 	 6.00 	 -3.8693493086e-01 	 -5.1591324115e-01
601 	 6.01 	 -3.8181427796e-01 	 -5.0823863955e-01
602 	 6.02 	 -3.7676973594e-01 	 -5.0069067899e-01
603 	 6.03 	 -3.7180004990e-01 	 -4.9326706454e-01
604 	 6.04 	 -3.6690398766e-01 	 -4.8596554658e-01
605 	 6.05 	 -3.6208033933e-01 	 -4.7878391978e-01
606 	 6.06 	 -3.5732791684e-01 	 -4.7172002223e-01
607 	 6.07 	 -3.5264555353e-01 	 -4.6477173447e-01
608 	 6.08 	 -3.4803210372e-01 	 -4.5793697858e-01
609 	 6.09 	 -3.4348644231e-01 	 -4.5121371732e-01
610 	 6.10 	 -3.3900746439e-01 	 -4.4459995329e-01
611 	 6.11 	 -3.3459408479e-01 	 -4.3809372804e-01
612 	 6.12 	 -3.3024523777e-01 	 -4.3169312126e-01
613 	 6.13 	 -3.2595987658e-01 	 -4.2539625003e-01
614 	 6.14 	 -3.2173697314e-01 	 -4.1920126793e-01
615 	 6.15 	 -3.1757551763e-01 	 -4.1310636440e-01
616 	 6.16 	 -3.1347451818e-01 	 -4.0710976387e-01
617 	 6.17 	 -3.0943300049e-01 	 -4.0120972510e-01
618 	 6.18 	 -3.0545000750e-01 	 -3.9540454045e-01
619 	 6.19 	 -3.0152459908e-01 	 -3.8969253516e-01
620 	 6.20 	 -2.9765585168e-01 	 -3.8407206668e-01
621 	 6.21 	 -2.9384285800e-01 	 -3.7854152399e-01
622 	 6.22 	 -2.9008472672e-01 	 -3.7309932697e-01
623 	 6.23 	 -2.8638058214e-01 	 -3.6774392571e-01
624 	 6.24 	 -2.8272956395e-01 	 -3.6247379994e-01
625 	 6.25 	 -2.7913082687e-01 	 -3.5728745839e-01
626 	 6.26 	 -2.7558354038e-01 	 -3.5218343819e-01
627 	 6.27 	 -2.7208688849e-01 	 -3.4716030429e-01
628 	 6.28 	 -2.6864006937e-01 	 -3.4221664888e-01
629 	 6.29 	 -2.6524229519e-01 	 -3.3735109086e-01
630 	 6.30 	 -2.6189279175e-01 	 -3.3256227524e-01
631 	 6.31 	 -2.5859079831e-01 	 -3.2784887266e-01
632 	 6.32 	 -2.5533556727e-01 	 -3.2320957882e-01
633 	 6.33 	 -2.5212636397e-01 	 -3.1864311402e-01
634 	 6.34 	 -2.4896246642e-01 	 -3.1414822261e-01
635 	 6.35 	 -2.4584316505e-01 	 -3.0972367250e-01
636 	 6.36 	 -2.4276776253e-01 	 -3.0536825475e-01
637 	 6.37 	 -2.3973557347e-01 	 -3.0108078301e-01
638 	 6.38 	 -2.3674592426e-01 	 -2.9686009312e-01
639 	 6.39 	 -2.3379815281e-01 	 -2.9270504265e-01
640 	 6.40 	 -2.3089160835e-01 	 -2.8861451044e-01
641 	 6.41 	 -2.2802565121e-01 	 -2.8458739621e-01
642 	 6.42 	 -2.2519965264e-01 	 -2.8062262011e-01
643 	 6.43 	 -2.2241299455e-01 	 -2.7671912230e-01
644 	 6.44 	 -2.1966506940e-01 	 -2.7287586261e-01
645 	 6.45 	 -2.1695527991e-01 	 -2.6909182005e-01
646 	 6.46 	 -2.1428303895e-01 	 -2.6536599251e-01
647 	 6.47 	 -2.1164776929e-01 	 -2.6169739634e-01
648 	 6.48 	 -2.0904890347e-01 	 -2.5808506601e-01
649 	 6.49 	 -2.0648588358e-01 	 -2.5452805372e-01
650 	 6.50 	 -2.0395816111e-01 	 -2.5102542905e-01
651 	 6.51 	 -2.0146519675e-01 	 -2.4757627865e-01
652 	 6.52 	 -1.9900646028e-01 	 -2.4417970586e-01
653 	 6.53 	 -1.9658143031e-01 	 -2.4083483040e-01
654 	 6.54 	 -1.9418959423e-01 	 -2.3754078804e-01
655 	 6.55 	 -1.9183044794e-01 	 -2.3429673031e-01
656 	 6.56 	 -1.8950349578e-01 	 -2.3110182413e-01
657 	 6.57 	 -1.8720825035e-01 	 -2.2795525156e-01
658 	 6.58 	 -1.8494423232e-01 	 -2.2485620951e-01
659 	 6.59 	 -1.8271097035e-01 	 -2.2180390938e-01
660 	 6.60 	 -1.8050800091e-01 	 -2.1879757686e-01
661 	 6.61 	 -1.7833486812e-01 	 -2.1583645159e-01
662 	 6.62 	 -1.7619112368e-01 	 -2.1291978692e-01
663 	 6.63 	 -1.7407632663e-01 	 -2.1004684963e-01
664 	 6.64 	 -1.7199004333e-01 	 -2.0721691967e-01
665 	 6.65 	 -1.6993184724e-01 	 -2.0442928991e-01
666 	 6.66 	 -1.6790131884e-01 	 -2.0168326588e-01
667 	 6.67 	 -1.6589804551e-01 	 -1.9897816553e-01
668 	 6.68 	 -1.6392162136e-01 	 -1.9631331899e-01
669 	 6.69 	 -1.6197164714e-01 	 -1.9368806833e-01
670 	 6.70 	 -1.6004773016e-01 	 -1.9110176735e-01
671 	 6.71 	 -1.5814948408e-01 	 -1.8855378132e-01
672 	 6.72 	 -1.5627652889e-01 	 -1.8604348678e-01
673 	 6.73 	 -1.5442849075e-01 	 -1.8357027132e-01
674 	 6.74 	 -1.5260500188e-01 	 -1.8113353339e-01
675 	 6.75 	 -1.5080570046e-01 	 -1.7873268203e-01
676 	 6.76 	 -1.4903023055e-01 	 -1.7636713675e-01
677 	 6.77 	 -1.4727824194e-01 	 -1.7403632726e-01
678 	 6.78 	 -1.4554939009e-01 	 -1.7173969332e-01
679 	 6.79 	 -1.4384333599e-01 	 -1.6947668453e-01
680 	 6.80 	 -1.4215974612e-01 	 -1.6724676014e-01
681 	 6.81 	 -1.4049829228e-01 	 -1.6504938888e-01
682 	 6.82 	 -1.3885865157e-01 	 -1.6288404876e-01
683 	 6.83 	 -1.3724050625e-01 	 -1.6075022693e-01
684 	 6.84 	 -1.3564354365e-01 	 -1.5864741948e-01
685 	 6.85 	 -1.3406745613e-01 	 -1.5657513124e-01
686 	 6.86 	 -1.3251194092e-01 	 -1.5453287571e-01
687 	 6.87 	 -1.3097670010e-01 	 -1.5252017479e-01
688 	 6.88 	 -1.2946144047e-01 	 -1.5053655869e-01
689 	 6.89 	 -1.2796587351e-01 	 -1.4858156576e-01
690 	 6.90 	 -1.2648971526e-01 	 -1.4665474233e-01
691 	 6.91 	 -1.2503268626e-01 	 -1.4475564255e-01
692 	 6.92 	 -1.2359451146e-01 	 -1.4288382828e-01
693 	 6.93 	 -1.2217492018e-01 	 -1.4103886889e-01
694 	 6.94 	 -1.2077364598e-01 	 -1.3922034118e-01
695 	 6.95 	 -1.1939042663e-01 	 -1.3742782922e-01
696 	 6.96 	 -1.1802500404e-01 	 -1.3566092418e-01
697 	 6.97 	 -1.1667712413e-01 	 -1.3391922426e-01
698 	 6.98 	 -1.1534653685e-01 	 -1.3220233450e-01
699 	 6.99 	 -1.1403299604e-01 	 -1.3050986671e-01
700 	 7.00 	 -1.1273625938e-01 	 -1.2884143930e-01
701 	 7.01 	 -1.1145608837e-01 	 -1.2719667717e-01
702 	 7.02 	 -1.1019224819e-01 	 -1.2557521161e-01
703 	 7.03 	 -1.0894450769e-01 	 -1.2397668016e-01
704 	 7.04 	 -1.0771263932e-01 	 -1.2240072650e-01
705 	 7.05 	 -1.0649641907e-01 	 -1.2084700036e-01
706 	 7.06 	 -1.0529562637e-01 	 -1.1931515736e-01
707 	 7.07 	 -1.0411004411e-01 	 -1.1780485896e-01
708 	 7.08 	 -1.0293945849e-01 	 -1.1631577230e-01
709 	 7.09 	 -1.0178365905e-01 	 -1.1484757015e-01
710 	 7.10 	 -1.0064243854e-01 	 -1.1339993075e-01
711 	 7.11 	 -9.9515592943e-02 	 -1.1197253777e-01
712 	 7.12 	 -9.8402921338e-02 	 -1.1056508016e-01
713 	 7.13 	 -9.7304225909e-02 	 -1.0917725207e-01
714 	 7.14 	 -9.6219311868e-02 	 -1.0780875279e-01
715 	 7.15 	 -9.5147987410e-02 	 -1.0645928661e-01
716 	 7.16 	 -9.4090063662e-02 	 -1.0512856275e-01
717 	 7.17 	 -9.3045354634e-02 	 -1.0381629527e-01
718 	 7.18 	 -9.2013677173e-02 	 -1.0252220298e-01
719 	 7.19 	 -9.0994850913e-02 	 -1.0124600936e-01
720 	 7.20 	 -8.9988698231e-02 	 -9.9987442479e-02
721 	 7.21 	 -8.8995044200e-02 	 -9.8746234896e-02
722 	 7.22 	 -8.8013716546e-02 	 -9.7522123596e-02
723 	 7.23 	 -8.7044545603e-02 	 -9.6314849906e-02
724 	 7.24 	 -8.6087364271e-02 	 -9.5124159415e-02
725 	 7.25 	 -8.5142007972e-02 	 -9.3949801900e-02
726 	 7.26 	 -8.4208314610e-02 	 -9.2791531251e-02
727 	 7.27 	 -8.3286124531e-02 	 -9.1649105399e-02
728 	 7.28 	 -8.2375280480e-02 	 -9.0522286242e-02
729 	 7.29 	 -8.1475627565e-02 	 -8.9410839578e-02
730 	 7.30 	 -8.0587013216e-02 	 -8.8314535031e-02
731 	 7.31 	 -7.9709287147e-02 	 -8.7233145988e-02
732 	 7.32 	 -7.8842301321e-02 	 -8.6166449531e-02
733 	 7.33 	 -7.7985909912e-02 	 -8.5114226371e-02
734 	 7.34 	 -7.7139969269e-02 	 -8.4076260783e-02
735 	 7.35 	 -7.6304337879e-02 	 -8.3052340549e-02
736 	 7.36 	 -7.5478876336e-02 	 -8.2042256887e-02
737 	 7.37 	 -7.4663447304e-02 	 -8.1045804401e-02
738 	 7.38 	 -7.3857915485e-02 	 -8.0062781013e-02
739 	 7.39 	 -7.3062147583e-02 	 -7.9092987912e-02
740 	 7.40 	 -7.2276012278e-02 	 -7.8136229490e-02
741 	 7.41 	 -7.1499380187e-02 	 -7.7192313292e-02
742 	 7.42 	 -7.0732123836e-02 	 -7.6261049958e-02
743 	 7.43 	 -6.9974117633e-02 	 -7.5342253171e-02
744 	 7.44 	 -6.9225237829e-02 	 -7.4435739601e-02
745 	 7.45 	 -6.8485362498e-02 	 -7.3541328857e-02
746 	 7.46 	 -6.7754371501e-02 	 -7.2658843433e-02
747 	 7.47 	 -6.7032146461e-02 	 -7.1788108660e-02
748 	 7.48 	 -6.6318570732e-02 	 -7.0928952655e-02
749 	 7.49 	 -6.5613529376e-02 	 -7.0081206276e-02
750 	 7.50 	 -6.4916909130e-02 	 -6.9244703072e-02
751 	 7.51 	 -6.4228598384e-02 	 -6.8419279237e-02
752 	 7.52 	 -6.3548487152e-02 	 -6.7604773566e-02
753 	 7.53 	 -6.2876467048e-02 	 -6.6801027408e-02
754 	 7.54 	 -6.2212431259e-02 	 -6.6007884625e-02
755 	 7.55 	 -6.1556274523e-02 	 -6.5225191548e-02
756 	 7.56 	 -6.0907893100e-02 	 -6.4452796932e-02
757 	 7.57 	 -6.0267184753e-02 	 -6.3690551918e-02
758 	 7.58 	 -5.9634048719e-02 	 -6.2938309993e-02
759 	 7.59 	 -5.9008385690e-02 	 -6.2195926946e-02
760 	 7.60 	 -5.8390097790e-02 	 -6.1463260832e-02
761 	 7.61 	 -5.7779088550e-02 	 -6.0740171931e-02
762 	 7.62 	 -5.7175262886e-02 	 -6.0026522715e-02
763 	 7.63 	 -5.6578527081e-02 	 -5.9322177805e-02
764 	 7.64 	 -5.5988788760e-02 	 -5.8627003937e-02
765 	 7.65 	 -5.5405956870e-02 	 -5.7940869929e-02
766 	 7.66 	 -5.4829941659e-02 	 -5.7263646642e-02
767 	 7.67 	 -5.4260654659e-02 	 -5.6595206945e-02
768 	 7.68 	 -5.3698008659e-02 	 -5.5935425687e-02
769 	 7.69 	 -5.3141917694e-02 	 -5.5284179656e-02
770 	 7.70 	 -5.2592297020e-02 	 -5.4641347553e-02
771 	 7.71 	 -5.2049063095e-02 	 -5.4006809956e-02
772 	 7.72 	 -5.1512133565e-02 	 -5.3380449290e-02
773 	 7.73 	 -5.0981427239e-02 	 -5.2762149795e-02
774 	 7.74 	 -5.0456864078e-02 	 -5.2151797497e-02
775 	 7.75 	 -4.9938365173e-02 	 -5.1549280178e-02
776 	 7.76 	 -4.9425852726e-02 	 -5.0954487347e-02
777 	 7.77 	 -4.8919250040e-02 	 -5.0367310209e-02
778 	 7.78 	 -4.8418481494e-02 	 -4.9787641639e-02
779 	 7.79 	 -4.7923472531e-02 	 -4.9215376155e-02
780 	 7.80 	 -4.7434149640e-02 	 -4.8650409887e-02
781 	 7.81 	 -4.6950440343e-02 	 -4.8092640557e-02
782 	 7.82 	 -4.6472273175e-02 	 -4.7541967443e-02
783 	 7.83 	 -4.5999577671e-02 	 -4.6998291363e-02
784 	 7.84 	 -4.5532284350e-02 	 -4.6461514643e-02
785 	 7.85 	 -4.5070324701e-02 	 -4.5931541097e-02
786 	 7.86 	 -4.4613631167e-02 	 -4.5408275997e-02
787 	 7.87 	 -4.4162137131e-02 	 -4.4891626054e-02
788 	 7.88 	 -4.3715776902e-02 	 -4.4381499393e-02
789 	 7.89 	 -4.3274485701e-02 	 -4.3877805527e-02
790 	 7.90 	 -4.2838199646e-02 	 -4.3380455338e-02
791 	 7.91 	 -4.2406855741e-02 	 -4.2889361053e-02
792 	 7.92 	 -4.1980391860e-02 	 -4.2404436222e-02
793 	 7.93 	 -4.1558746736e-02 	 -4.1925595698e-02
794 	 7.94 	 -4.1141859945e-02 	 -4.1452755612e-02
795 	 7.95 	 -4.0729671897e-02 	 -4.0985833356e-02
796 	 7.96 	 -4.0322123823e-02 	 -4.0524747561e-02
797 	 7.97 	 -3.9919157759e-02 	 -4.0069418076e-02
798 	 7.98 	 -3.9520716537e-02 	 -3.9619765952e-02
799 	 7.99 	 -3.9126743774e-02 	 -3.9175713416e-02
800 	 8.00 	 -3.8737183859e-02 	 -3.8737183859e-02
801 	 8.01 	 -3.8351981939e-02 	 -3.8304101812e-02
802 	 8.02 	 -3.7971083912e-02 	 -3.7876392930e-02
803 	 8.03 	 -3.7594436414e-02 	 -3.7453983974e-02
804 	 8.04 	 -3.7221986807e-02 	 -3.7036802793e-02
805 	 8.05 	 -3.6853683169e-02 	 -3.6624778305e-02
806 	 8.06 	 -3.6489474285e-02 	 -3.6217840482e-02
807 	 8.07 	 -3.6129309634e-02 	 -3.5815920331e-02
808 	 8.08 	 -3.5773139380e-02 	 -3.5418949881e-02
809 	 8.09 	 -3.5420914361e-02 	 -3.5026862162e-02
810 	 8.10 	 -3.5072586081e-02 	 -3.4639591191e-02
811 	 8.11 	 -3.4728106698e-02 	 -3.4257071959e-02
812 	 8.12 	 -3.4387429016e-02 	 -3.3879240410e-02
813 	 8.13 	 -3.4050506475e-02 	 -3.3506033432e-02
814 	 8.14 	 -3.3717293140e-02 	 -3.3137388835e-02
815 	 8.15 	 -3.3387743695e-02 	 -3.2773245344e-02
816 	 8.16 	 -3.3061813431e-02 	 -3.2413542579e-02
817 	 8.17 	 -3.2739458239e-02 	 -3.2058221042e-02
818 	 8.18 	 -3.2420634601e-02 	 -3.1707222104e-02
819 	 8.19 	 -3.2105299581e-02 	 -3.1360487991e-02
820 	 8.20 	 -3.1793410815e-02 	 -3.1017961771e-02
821 	 8.21 	 -3.1484926506e-02 	 -3.0679587339e-02
822 	 8.22 	 -3.1179805413e-02 	 -3.0345309405e-02
823 	 8.23 	 -3.0878006845e-02 	 -3.0015073482e-02
824 	 8.24 	 -3.0579490650e-02 	 -2.9688825873e-02
825 	 8.25 	 -3.0284217210e-02 	 -2.9366513658e-02
826 	 8.26 	 -2.9992147432e-02 	 -2.9048084680e-02
827 	 8.27 	 -2.9703242743e-02 	 -2.8733487539e-02
828 	 8.28 	 -2.9417465078e-02 	 -2.8422671573e-02
829 	 8.29 	 -2.9134776874e-02 	 -2.8115586851e-02
830 	 8.30 	 -2.8855141067e-02 	 -2.7812184161e-02
831 	 8.31 	 -2.8578521079e-02 	 -2.7512414998e-02
832 	 8.32 	 -2.8304880815e-02 	 -2.7216231553e-02
833 	 8.33 	 -2.8034184653e-02 	 -2.6923586702e-02
834 	 8.34 	 -2.7766397441e-02 	 -2.6634433996e-02
835 	 8.35 	 -2.7501484485e-02 	 -2.6348727651e-02
836 	 8.36 	 -2.7239411550e-02 	 -2.6066422536e-02
837 	 8.37 	 -2.6980144846e-02 	 -2.5787474166e-02
838 	 8.38 	 -2.6723651024e-02 	 -2.5511838686e-02
839 	 8.39 	 -2.6469897173e-02 	 -2.5239472871e-02
840 	 8.40 	 -2.6218850810e-02 	 -2.4970334105e-02
841 	 8.41 	 -2.5970479874e-02 	 -2.4704380380e-02
842 	 8.42 	 -2.5724752724e-02 	 -2.4441570284e-02
843 	 8.43 	 -2.5481638126e-02 	 -2.4181862990e-02
844 	 8.44 	 -2.5241105255e-02 	 -2.3925218251e-02
845 	 8.45 	 -2.5003123685e-02 	 -2.3671596388e-02
846 	 8.46 	 -2.4767663382e-02 	 -2.3420958281e-02
847 	 8.47 	 -2.4534694702e-02 	 -2.3173265362e-02
848 	 8.48 	 -2.4304188384e-02 	 -2.2928479608e-02
849 	 8.49 	 -2.4076115544e-02 	 -2.2686563528e-02
850 	 8.50 	 -2.3850447671e-02 	 -2.2447480161e-02
851 	 8.51 	 -2.3627156620e-02 	 -2.2211193062e-02
852 	 8.52 	 -2.3406214609e-02 	 -2.1977666299e-02
