436 	 4.36 	 5.2943197801e+00 	 2.0049137119e+01
437 	 4.37 	 5.0967051165e+00 	 1.9476424022e+01
438 	 4.38 	 4.9047394676e+00 	 1.8919260956e+01
439 	 4.39 	 4.7182695087e+00 	 1.8377214938e+01
440 	 4.40 	 4.5371461812e+00 	 1.7849865636e+01
441 	 4.41 	 4.3612245684e+00 	 1.7336804982e+01
442 	 4.42 	 4.1903637746e+00 	 1.6837636790e+01
443 	 4.43 	 4.0244268079e+00 	 1.6351976394e+01
444 	 4.44 	 3.8632804670e+00 	 1.5879450291e+01
445 	 4.45 	 3.7067952312e+00 	 1.5419695798e+01
446 	 4.46 	 3.5548451541e+00 	 1.4972360726e+01
447 	 4.47 	 3.4073077598e+00 	 1.4537103053e+01
448 	 4.48 	 3.2640639433e+00 	 1.4113590617e+01
449 	 4.49 	 3.1249978730e+00 	 1.3701500816e+01
450 	 4.50 	 2.9899968969e+00 	 1.3300520317e+01
451 	 4.51 	 2.8589514511e+00 	 1.2910344775e+01
452 	 4.52 	 2.7317549713e+00 	 1.2530678560e+01
453 	 4.53 	 2.6083038070e+00 	 1.2161234494e+01
454 	 4.54 	 2.4884971384e+00 	 1.1801733598e+01
455 	 4.55 	 2.3722368954e+00 	 1.1451904841e+01
456 	 4.56 	 2.2594276797e+00 	 1.1111484906e+01
457 	 4.57 	 2.1499766882e+00 	 1.0780217954e+01
458 	 4.58 	 2.0437936400e+00 	 1.0457855404e+01
459 	 4.59 	 1.9407907047e+00 	 1.0144155712e+01
460 	 4.60 	 1.8408824327e+00 	 9.8388841638e+00
461 	 4.61 	 1.7439856886e+00 	 9.5418126722e+00
462 	 4.62 	 1.6500195853e+00 	 9.2527195771e+00
463 	 4.63 	 1.5589054211e+00 	 8.9713894564e+00
464 	 4.64 	 1.4705666181e+00 	 8.6976129408e+00
465 	 4.65 	 1.3849286626e+00 	 8.4311865350e+00
466 	 4.66 	 1.3019190470e+00 	 8.1719124438e+00
467 	 4.67 	 1.2214672141e+00 	 7.9195984043e+00
468 	 4.68 	 1.1435045023e+00 	 7.6740575231e+00
469 	 4.69 	 1.0679640926e+00 	 7.4351081183e+00
470 	 4.70 	 9.9478095763e-01 	 7.2025735670e+00
471 	 4.71 	 9.2389181135e-01 	 6.9762821568e+00
472 	 4.72 	 8.5523506102e-01 	 6.7560669425e+00
473 	 4.73 	 7.8875076007e-01 	 6.5417656070e+00
474 	 4.74 	 7.2438056252e-01 	 6.3332203261e+00
475 	 4.75 	 6.6206767871e-01 	 6.1302776384e+00
476 	 4.76 	 6.0175683232e-01 	 5.9327883182e+00
477 	 4.77 	 5.4339421861e-01 	 5.7406072527e+00
478 	 4.78 	 4.8692746391e-01 	 5.5535933233e+00
479 	 4.79 	 4.3230558624e-01 	 5.3716092900e+00
480 	 4.80 	 3.7947895711e-01 	 5.1945216794e+00
481 	 4.81 	 3.2839926436e-01 	 5.0222006763e+00
482 	 4.82 	 2.7901947614e-01 	 4.8545200187e+00
483 	 4.83 	 2.3129380591e-01 	 4.6913568957e+00
484 	 4.84 	 1.8517767834e-01 	 4.5325918485e+00
485 	 4.85 	 1.4062769638e-01 	 4.3781086744e+00
486 	 4.86 	 9.7601609081e-02 	 4.2277943341e+00
487 	 4.87 	 5.6058280468e-02 	 4.0815388613e+00
488 	 4.88 	 1.5957659221e-02 	 3.9392352752e+00
489 	 4.89 	 -2.2739250744e-02 	 3.8007794955e+00
490 	 4.90 	 -6.0070418866e-02 	 3.6660702603e+00
491 	 4.91 	 -9.6072815723e-02 	 3.5350090459e+00
492 	 4.92 	 -1.3078244002e-01 	 3.4074999898e+00
493 	 4.93 	 -1.6423434484e-01 	 3.2834498149e+00
494 	 4.94 	 -1.9646266311e-01 	 3.1627677570e+00
495 	 4.95 	 -2.2750063237e-01 	 3.0453654940e+00
496 	 4.96 	 -2.5738061888e-01 	 2.9311570769e+00
497 	 4.97 	 -2.8613414100e-01 	 2.8200588635e+00
498 	 4.98 	 -3.1379189192e-01 	 2.7119894534e+00
499 	 4.99 	 -3.4038376178e-01 	 2.6068696257e+00
500 	 5.00 	 -3.6593885914e-01 	 2.5046222775e+00
501 	 5.01 	 -3.9048553189e-01 	 2.4051723651e+00
502 	 5.02 	 -4.1405138754e-01 	 2.3084468469e+00
503 	 5.03 	 -4.3666331294e-01 	 2.2143746268e+00
504 	 5.04 	 -4.5834749352e-01 	 2.1228865011e+00
505 	 5.05 	 -4.7912943187e-01 	 2.0339151055e+00
506 	 5.06 	 -4.9903396595e-01 	 1.9473948639e+00
507 	 5.07 	 -5.1808528668e-01 	 1.8632619397e+00
508 	 5.08 	 -5.3630695513e-01 	 1.7814541869e+00
509 	 5.09 	 -5.5372191914e-01 	 1.7019111039e+00
510 	 5.10 	 -5.7035252959e-01 	 1.6245737882e+00
511 	 5.11 	 -5.8622055614e-01 	 1.5493848924e+00
512 	 5.12 	 -6.0134720256e-01 	 1.4762885811e+00
513 	 5.13 	 -6.1575312167e-01 	 1.4052304901e+00
514 	 5.14 	 -6.2945842983e-01 	 1.3361576856e+00
515 	 5.15 	 -6.4248272104e-01 	 1.2690186250e+00
516 	 5.16 	 -6.5484508070e-01 	 1.2037631194e+00
517 	 5.17 	 -6.6656409890e-01 	 1.1403422963e+00
518 	 5.18 	 -6.7765788345e-01 	 1.0787085637e+00
519 	 5.19 	 -6.8814407252e-01 	 1.0188155754e+00
520 	 5.20 	 -6.9803984687e-01 	 9.6061819724e-01
521 	 5.21 	 -7.0736194185e-01 	 9.0407247405e-01
522 	 5.22 	 -7.1612665905e-01 	 8.4913559775e-01
523 	 5.23 	 -7.2434987754e-01 	 7.9576587636e-01
524 	 5.24 	 -7.3204706495e-01 	 7.4392270378e-01
525 	 5.25 	 -7.3923328816e-01 	 6.9356653055e-01
526 	 5.26 	 -7.4592322371e-01 	 6.4465883532e-01
527 	 5.27 	 -7.5213116795e-01 	 5.9716209722e-01
528 	 5.28 	 -7.5787104692e-01 	 5.5103976894e-01
529 	 5.29 	 -7.6315642593e-01 	 5.0625625061e-01
530 	 5.30 	 -7.6800051894e-01 	 4.6277686439e-01
531 	 5.31 	 -7.7241619762e-01 	 4.2056782979e-01
532 	 5.32 	 -7.7641600025e-01 	 3.7959623968e-01
533 	 5.33 	 -7.8001214028e-01 	 3.3983003695e-01
534 	 5.34 	 -7.8321651476e-01 	 3.0123799184e-01
535 	 5.35 	 -7.8604071248e-01 	 2.6378967991e-01
536 	 5.36 	 -7.8849602192e-01 	 2.2745546062e-01
537 	 5.37 	 -7.9059343899e-01 	 1.9220645647e-01
538 	 5.38 	 -7.9234367457e-01 	 1.5801453276e-01
539 	 5.39 	 -7.9375716180e-01 	 1.2485227794e-01
540 	 5.40 	 -7.9484406325e-01 	 9.2692984397e-02
541 	 5.41 	 -7.9561427787e-01 	 6.1510629882e-02
542 	 5.42 	 -7.9607744773e-01 	 3.1279859403e-02
543 	 5.43 	 -7.9624296459e-01 	 1.9759676178e-03
544 	 5.44 	 -7.9611997636e-01 	 -2.6425118281e-02
545 	 5.45 	 -7.9571739332e-01 	 -5.3946855215e-02
546 	 5.46 	 -7.9504389417e-01 	 -8.0612100408e-02
547 	 5.47 	 -7.9410793198e-01 	 -1.0644312713e-01
548 	 5.48 	 -7.9291773994e-01 	 -1.3146164002e-01
549 	 5.49 	 -7.9148133699e-01 	 -1.5568878996e-01
550 	 5.50 	 -7.8980653325e-01 	 -1.7914518860e-01
551 	 5.51 	 -7.8790093538e-01 	 -2.0185092242e-01
552 	 5.52 	 -7.8577195172e-01 	 -2.2382556645e-01
553 	 5.53 	 -7.8342679737e-01 	 -2.4508819760e-01
554 	 5.54 	 -7.8087249912e-01 	 -2.6565740767e-01
555 	 5.55 	 -7.7811590017e-01 	 -2.8555131590e-01
556 	 5.56 	 -7.7516366489e-01 	 -3.0478758135e-01
557 	 5.57 	 -7.7202228327e-01 	 -3.2338341476e-01
558 	 5.58 	 -7.6869807541e-01 	 -3.4135559022e-01
559 	 5.59 	 -7.6519719579e-01 	 -3.5872045646e-01
560 	 5.60 	 -7.6152563748e-01 	 -3.7549394791e-01
561 	 5.61 	 -7.5768923626e-01 	 -3.9169159532e-01
562 	 5.62 	 -7.5369367456e-01 	 -4.0732853628e-01
563 	 5.63 	 -7.4954448534e-01 	 -4.2241952529e-01
564 	 5.64 	 -7.4524705591e-01 	 -4.3697894367e-01
565 	 5.65 	 -7.4080663160e-01 	 -4.5102080916e-01
566 	 5.66 	 -7.3622831932e-01 	 -4.6455878528e-01
567 	 5.67 	 -7.3151709109e-01 	 -4.7760619040e-01
568 	 5.68 	 -7.2667778744e-01 	 -4.9017600662e-01
569 	 5.69 	 -7.2171512071e-01 	 -5.0228088841e-01
570 	 5.70 	 -7.1663367830e-01 	 -5.1393317097e-01
571 	 5.71 	 -7.1143792584e-01 	 -5.2514487840e-01
572 	 5.72 	 -7.0613221021e-01 	 -5.3592773170e-01
573 	 5.73 	 -7.0072076260e-01 	 -5.4629315646e-01
574 	 5.74 	 -6.9520770136e-01 	 -5.5625229040e-01
575 	 5.75 	 -6.8959703487e-01 	 -5.6581599077e-01
576 	 5.76 	 -6.8389266434e-01 	 -5.7499484140e-01
577 	 5.77 	 -6.7809838646e-01 	 -5.8379915975e-01
578 	 5.78 	 -6.7221789604e-01 	 -5.9223900361e-01
579 	 5.79 	 -6.6625478859e-01 	 -6.0032417774e-01
580 	 5.80 	 -6.6021256283e-01 	 -6.0806424026e-01
581 	 5.81 	 -6.5409462307e-01 	 -6.1546850894e-01
582 	 5.82 	 -6.4790428166e-01 	 -6.2254606725e-01
583 	 5.83 	 -6.4164476122e-01 	 -6.2930577032e-01
584 	 5.84 	 -6.3531919697e-01 	 -6.3575625069e-01
585 	 5.85 	 -6.2893063887e-01 	 -6.4190592395e-01
586 	 5.86 	 -6.2248205381e-01 	 -6.4776299423e-01
587 	 5.87 	 -6.1597632765e-01 	 -6.5333545949e-01
588 	 5.88 	 -6.0941626729e-01 	 -6.5863111675e-01
589 	 5.89 	 -6.0280460265e-01 	 -6.6365756717e-01
590 	 5.90 	 -5.9614398858e-01 	 -6.6842222092e-01
591 	 5.91 	 -5.8943700679e-01 	 -6.7293230203e-01
592 	 5.92 	 -5.8268616762e-01 	 -6.7719485305e-01
593 	 5.93 	 -5.7589391192e-01 	 -6.8121673960e-01
594 	 5.94 	 -5.6906261272e-01 	 -6.8500465481e-01
595 	 5.95 	 -5.6219457696e-01 	 -6.8856512367e-01
596 	 5.96 	 -5.5529204718e-01 	 -6.9190450720e-01
597 	 5.97 	 -5.4835720308e-01 	 -6.9502900657e-01
598 	 5.98 	 -5.4139216316e-01 	 -6.9794466713e-01
599 	 5.99 	 -5.3439898621e-01 	 -7.0065738223e-01
600 	 6.00 	 -5.2737967283e-01 	 -7.0317289711e-01
601 	 6.01 	 -5.2040039018e-01 	 -6.9271266579e-01
602 	 6.02 	 -5.1352484416e-01 	 -6.8242504208e-01
603 	 6.03 	 -5.0675132441e-01 	 -6.7230689806e-01
604 	 6.04 	 -5.0007815150e-01 	 -6.6235516755e-01
605 	 6.05 	 -4.9350367637e-01 	 -6.5256684479e-01
606 	 6.06 	 -4.8702627974e-01 	 -6.4293898315e-01
607 	 6.07 	 -4.8064437147e-01 	 -6.3346869387e-01
608 	 6.08 	 -4.7435639007e-01 	 -6.2415314482e-01
609 	 6.09 	 -4.6816080204e-01 	 -6.1498955933e-01
610 	 6.10 	 -4.6205610141e-01 	 -6.0597521497e-01
611 	 6.11 	 -4.5604080917e-01 	 -5.9710744245e-01
612 	 6.12 	 -4.5011347272e-01 	 -5.8838362447e-01
613 	 6.13 	 -4.4427266539e-01 	 -5.7980119464e-01
614 	 6.14 	 -4.3851698593e-01 	 -5.7135763639e-01
615 	 6.15 	 -4.3284505799e-01 	 -5.6305048194e-01
616 	 6.16 	 -4.2725552968e-01 	 -5.5487731128e-01
617 	 6.17 	 -4.2174707307e-01 	 -5.4683575115e-01
618 	 6.18 	 -4.1631838372e-01 	 -5.3892347407e-01
619 	 6.19 	 -4.1096818026e-01 	 -5.3113819743e-01
620 	 6.20 	 -4.0569520391e-01 	 -5.2347768246e-01
621 	 6.21 	 -4.0049821806e-01 	 -5.1593973341e-01
622 	 6.22 	 -3.9537600787e-01 	 -5.0852219662e-01
623 	 6.23 	 -3.9032737980e-01 	 -5.0122295962e-01
624 	 6.24 	 -3.8535116126e-01 	 -4.9403995033e-01
625 	 6.25 	 -3.8044620015e-01 	 -4.8697113619e-01
626 	 6.26 	 -3.7561136453e-01 	 -4.8001452336e-01
627 	 6.27 	 -3.7084554220e-01 	 -4.7316815592e-01
628 	 6.28 	 -3.6614764033e-01 	 -4.6643011507e-01
629 	 6.29 	 -3.6151658509e-01 	 -4.5979851840e-01
630 	 6.30 	 -3.5695132131e-01 	 -4.5327151912e-01
631 	 6.31 	 -3.5245081209e-01 	 -4.4684730535e-01
632 	 6.32 	 -3.4801403851e-01 	 -4.4052409938e-01
633 	 6.33 	 -3.4363999923e-01 	 -4.3430015700e-01
634 	 6.34 	 -3.3932771020e-01 	 -4.2817376681e-01
635 	 6.35 	 -3.3507620432e-01 	 -4.2214324954e-01
636 	 6.36 	 -3.3088453113e-01 	 -4.1620695739e-01
637 	 6.37 	 -3.2675175648e-01 	 -4.1036327345e-01
638 	 6.38 	 -3.2267696226e-01 	 -4.0461061098e-01
639 	 6.39 	 -3.1865924605e-01 	 -3.9894741290e-01
640 	 6.40 	 -3.1469772088e-01 	 -3.9337215110e-01
641 	 6.41 	 -3.1079151491e-01 	 -3.8788332594e-01
642 	 6.42 	 -3.0693977115e-01 	 -3.8247946561e-01
643 	 6.43 	 -3.0314164720e-01 	 -3.7715912560e-01
644 	 6.44 	 -2.9939631497e-01 	 -3.7192088816e-01
645 	 6.45 	 -2.9570296040e-01 	 -3.6676336174e-01
646 	 6.46 	 -2.9206078325e-01 	 -3.6168518050e-01
647 	 6.47 	 -2.8846899678e-01 	 -3.5668500375e-01
648 	 6.48 	 -2.8492682755e-01 	 -3.5176151549e-01
649 	 6.49 	 -2.8143351515e-01 	 -3.4691342392e-01
650 	 6.50 	 -2.7798831198e-01 	 -3.4213946090e-01
651 	 6.51 	 -2.7459048299e-01 	 -3.3743838155e-01
652 	 6.52 	 -2.7123930548e-01 	 -3.3280896378e-01
653 	 6.53 	 -2.6793406884e-01 	 -3.2825000777e-01
654 	 6.54 	 -2.6467407438e-01 	 -3.2376033563e-01
655 	 6.55 	 -2.6145863504e-01 	 -3.1933879089e-01
656 	 6.56 	 -2.5828707526e-01 	 -3.1498423812e-01
657 	 6.57 	 -2.5515873069e-01 	 -3.1069556249e-01
658 	 6.58 	 -2.5207294807e-01 	 -3.0647166938e-01
659 	 6.59 	 -2.4902908495e-01 	 -3.0231148400e-01
660 	 6.60 	 -2.4602650955e-01 	 -2.9821395097e-01
661 	 6.61 	 -2.4306460054e-01 	 -2.9417803394e-01
662 	 6.62 	 -2.4014274688e-01 	 -2.9020271526e-01
663 	 6.63 	 -2.3726034758e-01 	 -2.8628699557e-01
664 	 6.64 	 -2.3441681158e-01 	 -2.8242989346e-01
665 	 6.65 	 -2.3161155753e-01 	 -2.7863044515e-01
666 	 6.66 	 -2.2884401365e-01 	 -2.7488770408e-01
667 	 6.67 	 -2.2611361753e-01 	 -2.7120074066e-01
668 	 6.68 	 -2.2341981596e-01 	 -2.6756864186e-01
669 	 6.69 	 -2.2076206480e-01 	 -2.6399051097e-01
670 	 6.70 	 -2.1813982878e-01 	 -2.6046546720e-01
671 	 6.71 	 -2.1555258138e-01 	 -2.5699264546e-01
672 	 6.72 	 -2.1299980463e-01 	 -2.5357119599e-01
673 	 6.73 	 -2.1048098900e-01 	 -2.5020028411e-01
674 	 6.74 	 -2.0799563323e-01 	 -2.4687908988e-01
675 	 6.75 	 -2.0554324417e-01 	 -2.4360680790e-01
676 	 6.76 	 -2.0312333667e-01 	 -2.4038264694e-01
677 	 6.77 	 -2.0073543342e-01 	 -2.3720582974e-01
678 	 6.78 	 -1.9837906481e-01 	 -2.3407559269e-01
679 	 6.79 	 -1.9605376880e-01 	 -2.3099118562e-01
680 	 6.80 	 -1.9375909079e-01 	 -2.2795187151e-01
681 	 6.81 	 -1.9149458347e-01 	 -2.2495692625e-01
682 	 6.82 	 -1.8925980674e-01 	 -2.2200563840e-01
683 	 6.83 	 -1.8705432751e-01 	 -2.1909730895e-01
684 	 6.84 	 -1.8487771966e-01 	 -2.1623125106e-01
685 	 6.85 	 -1.8272956384e-01 	 -2.1340678988e-01
686 	 6.86 	 -1.8060944741e-01 	 -2.1062326229e-01
687 	 6.87 	 -1.7851696432e-01 	 -2.0788001667e-01
688 	 6.88 	 -1.7645171494e-01 	 -2.0517641272e-01
689 	 6.89 	 -1.7441330602e-01 	 -2.0251182122e-01
690 	 6.90 	 -1.7240135054e-01 	 -1.9988562381e-01
691 	 6.91 	 -1.7041546759e-01 	 -1.9729721284e-01
692 	 6.92 	 -1.6845528232e-01 	 -1.9474599112e-01
693 	 6.93 	 -1.6652042576e-01 	 -1.9223137173e-01
694 	 6.94 	 -1.6461053480e-01 	 -1.8975277787e-01
695 	 6.95 	 -1.6272525201e-01 	 -1.8730964261e-01
696 	 6.96 	 -1.6086422561e-01 	 -1.8490140875e-01
697 	 6.97 	 -1.5902710933e-01 	 -1.8252752864e-01
698 	 6.98 	 -1.5721356232e-01 	 -1.8018746398e-01
699 	 6.99 	 -1.5542324909e-01 	 -1.7788068566e-01
700 	 7.00 	 -1.5365583939e-01 	 -1.7560667359e-01
701 	 7.01 	 -1.5191100811e-01 	 -1.7336491653e-01
702 	 7.02 	 -1.5018843522e-01 	 -1.7115491193e-01
703 	 7.03 	 -1.4848780567e-01 	 -1.6897616577e-01
704 	 7.04 	 -1.4680880933e-01 	 -1.6682819242e-01
705 	 7.05 	 -1.4515114084e-01 	 -1.6471051443e-01
706 	 7.06 	 -1.4351449962e-01 	 -1.6262266246e-01
707 	 7.07 	 -1.4189858971e-01 	 -1.6056417506e-01
708 	 7.08 	 -1.4030311975e-01 	 -1.5853459859e-01
709 	 7.09 	 -1.3872780286e-01 	 -1.5653348700e-01
710 	 7.10 	 -1.3717235659e-01 	 -1.5456040179e-01
711 	 7.11 	 -1.3563650284e-01 	 -1.5261491177e-01
712 	 7.12 	 -1.3411996778e-01 	 -1.5069659301e-01
713 	 7.13 	 -1.3262248180e-01 	 -1.4880502867e-01
714 	 7.14 	 -1.3114377940e-01 	 -1.4693980885e-01
715 	 7.15 	 -1.2968359915e-01 	 -1.4510053052e-01
716 	 7.16 	 -1.2824168364e-01 	 -1.4328679736e-01
717 	 7.17 	 -1.2681777935e-01 	 -1.4149821964e-01
718 	 7.18 	 -1.2541163667e-01 	 -1.3973441412e-01
719 	 7.19 	 -1.2402300975e-01 	 -1.3799500390e-01
720 	 7.20 	 -1.2265165651e-01 	 -1.3627961834e-01
721 	 7.21 	 -1.2129733852e-01 	 -1.3458789295e-01
722 	 7.22 	 -1.1995982098e-01 	 -1.3291946923e-01
723 	 7.23 	 -1.1863887264e-01 	 -1.3127399462e-01
724 	 7.24 	 -1.1733426575e-01 	 -1.2965112237e-01
725 	 7.25 	 -1.1604577599e-01 	 -1.2805051143e-01
726 	 7.26 	 -1.1477318243e-01 	 -1.2647182637e-01
727 	 7.27 	 -1.1351626747e-01 	 -1.2491473725e-01
728 	 7.28 	 -1.1227481678e-01 	 -1.2337891954e-01
729 	 7.29 	 -1.1104861924e-01 	 -1.2186405404e-01
730 	 7.30 	 -1.0983746691e-01 	 -1.2036982675e-01
731 	 7.31 	 -1.0864115494e-01 	 -1.1889592880e-01
732 	 7.32 	 -1.0745948158e-01 	 -1.1744205637e-01
733 	 7.33 	 -1.0629224806e-01 	 -1.1600791057e-01
734 	 7.34 	 -1.0513925859e-01 	 -1.1459319738e-01
735 	 7.35 	 -1.0400032030e-01 	 -1.1319762754e-01
736 	 7.36 	 -1.0287524318e-01 	 -1.1182091650e-01
737 	 7.37 	 -1.0176384004e-01 	 -1.1046278431e-01
738 	 7.38 	 -1.0066592648e-01 	 -1.0912295554e-01
739 	 7.39 	 -9.9581320826e-02 	 -1.0780115922e-01
740 	 7.40 	 -9.8509844081e-02 	 -1.0649712874e-01
741 	 7.41 	 -9.7451319907e-02 	 -1.0521060179e-01
742 	 7.42 	 -9.6405574561e-02 	 -1.0394132028e-01
743 	 7.43 	 -9.5372436863e-02 	 -1.0268903027e-01
744 	 7.44 	 -9.4351738151e-02 	 -1.0145348188e-01
745 	 7.45 	 -9.3343312240e-02 	 -1.0023442925e-01
746 	 7.46 	 -9.2346995387e-02 	 -9.9031630442e-02
747 	 7.47 	 -9.1362626246e-02 	 -9.7844847385e-02
748 	 7.48 	 -9.0390045835e-02 	 -9.6673845812e-02
749 	 7.49 	 -8.9429097494e-02 	 -9.5518395187e-02
750 	 7.50 	 -8.8479626851e-02 	 -9.4378268641e-02
751 	 7.51 	 -8.7541481785e-02 	 -9.3253242914e-02
752 	 7.52 	 -8.6614512389e-02 	 -9.2143098287e-02
753 	 7.53 	 -8.5698570937e-02 	 -9.1047618525e-02
754 	 7.54 	 -8.4793511846e-02 	 -8.9966590818e-02
755 	 7.55 	 -8.3899191646e-02 	 -8.8899805717e-02
756 	 7.56 	 -8.3015468944e-02 	 -8.7847057083e-02
757 	 7.57 	 -8.2142204392e-02 	 -8.6808142026e-02
758 	 7.58 	 -8.1279260657e-02 	 -8.5782860852e-02
759 	 7.59 	 -8.0426502385e-02 	 -8.4771017006e-02
760 	 7.60 	 -7.9583796171e-02 	 -8.3772417022e-02
761 	 7.61 	 -7.8751010533e-02 	 -8.2786870468e-02
762 	 7.62 	 -7.7928015876e-02 	 -8.1814189896e-02
763 	 7.63 	 -7.7114684464e-02 	 -8.0854190788e-02
764 	 7.64 	 -7.6310890394e-02 	 -7.9906691512e-02
765 	 7.65 	 -7.5516509564e-02 	 -7.8971513269e-02
766 	 7.66 	 -7.4731419646e-02 	 -7.8048480048e-02
767 	 7.67 	 -7.3955500057e-02 	 -7.7137418574e-02
768 	 7.68 	 -7.3188631937e-02 	 -7.6238158268e-02
769 	 7.69 	 -7.2430698115e-02 	 -7.5350531199e-02
770 	 7.70 	 -7.1681583087e-02 	 -7.4474372038e-02
771 	 7.71 	 -7.0941172991e-02 	 -7.3609518019e-02
772 	 7.72 	 -7.0209355577e-02 	 -7.2755808888e-02
773 	 7.73 	 -6.9486020189e-02 	 -7.1913086871e-02
774 	 7.74 	 -6.8771057734e-02 	 -7.1081196625e-02
775 	 7.75 	 -6.8064360661e-02 	 -7.0259985199e-02
776 	 7.76 	 -6.7365822936e-02 	 -6.9449301996e-02
777 	 7.77 	 -6.6675340022e-02 	 -6.8648998735e-02
778 	 7.78 	 -6.5992808849e-02 	 -6.7858929408e-02
779 	 7.79 	 -6.5318127800e-02 	 -6.7078950244e-02
780 	 7.80 	 -6.4651196682e-02 	 -6.6308919674e-02
781 	 7.81 	 -6.3991916709e-02 	 -6.5548698294e-02
782 	 7.82 	 -6.3340190477e-02 	 -6.4798148826e-02
783 	 7.83 	 -6.2695921944e-02 	 -6.4057136086e-02
784 	 7.84 	 -6.2059016410e-02 	 -6.3325526949e-02
785 	 7.85 	 -6.1429380497e-02 	 -6.2603190315e-02
786 	 7.86 	 -6.0806922126e-02 	 -6.1889997075e-02
787 	 7.87 	 -6.0191550501e-02 	 -6.1185820078e-02
788 	 7.88 	 -5.9583176088e-02 	 -6.0490534099e-02
789 	 7.89 	 -5.8981710594e-02 	 -5.9804015811e-02
790 	 7.90 	 -5.8387066951e-02 	 -5.9126143748e-02
791 	 7.91 	 -5.7799159297e-02 	 -5.8456798278e-02
792 	 7.92 	 -5.7217902957e-02 	 -5.7795861572e-02
793 	 7.93 	 -5.6643214424e-02 	 -5.7143217577e-02
794 	 7.94 	 -5.6075011344e-02 	 -5.6498751984e-02
795 	 7.95 	 -5.5513212498e-02 	 -5.5862352199e-02
796 	 7.96 	 -5.4957737784e-02 	 -5.5233907320e-02
797 	 7.97 	 -5.4408508200e-02 	 -5.4613308105e-02
798 	 7.98 	 -5.3865445828e-02 	 -5.4000446946e-02
799 	 7.99 	 -5.3328473821e-02 	 -5.3395217843e-02
800 	 8.00 	 -5.2797516380e-02 	 -5.2797516380e-02
801 	 8.01 	 -5.2272498744e-02 	 -5.2207239694e-02
802 	 8.02 	 -5.1753347174e-02 	 -5.1624286458e-02
803 	 8.03 	 -5.1239988936e-02 	 -5.1048556848e-02
804 	 8.04 	 -5.0732352287e-02 	 -5.0479952524e-02
805 	 8.05 	 -5.0230366458e-02 	 -4.9918376604e-02
806 	 8.06 	 -4.9733961645e-02 	 -4.9363733642e-02
807 	 8.07 	 -4.9243068989e-02 	 -4.8815929605e-02
808 	 8.08 	 -4.8757620565e-02 	 -4.8274871847e-02
809 	 8.09 	 -4.8277549369e-02 	 -4.7740469091e-02
810 	 8.10 	 -4.7802789300e-02 	 -4.7212631407e-02
811 	 8.11 	 -4.7333275152e-02 	 -4.6691270187e-02
812 	 8.12 	 -4.6868942599e-02 	 -4.6176298127e-02
813 	 8.13 	 -4.6409728180e-02 	 -4.5667629205e-02
814 	 8.14 	 -4.5955569287e-02 	 -4.5165178661e-02
815 	 8.15 	 -4.5506404157e-02 	 -4.4668862976e-02
816 	 8.16 	 -4.5062171853e-02 	 -4.4178599856e-02
817 	 8.17 	 -4.4622812255e-02 	 -4.3694308206e-02
818 	 8.18 	 -4.4188266050e-02 	 -4.3215908117e-02
819 	 8.19 	 -4.3758474717e-02 	 -4.2743320847e-02
820 	 8.20 	 -4.3333380516e-02 	 -4.2276468796e-02
821 	 8.21 	 -4.2912926479e-02 	 -4.1815275497e-02
822 	 8.22 	 -4.2497056395e-02 	 -4.1359665591e-02
823 	 8.23 	 -4.2085714803e-02 	 -4.0909564815e-02
824 	 8.24 	 -4.1678846979e-02 	 -4.0464899979e-02
825 	 8.25 	 -4.1276398924e-02 	 -4.0025598957e-02
826 	 8.26 	 -4.0878317357e-02 	 -3.9591590661e-02
827 	 8.27 	 -4.0484549702e-02 	 -3.9162805032e-02
828 	 8.28 	 -4.0095044078e-02 	 -3.8739173022e-02
829 	 8.29 	 -3.9709749290e-02 	 -3.8320626577e-02
830 	 8.30 	 -3.9328614818e-02 	 -3.7907098620e-02
831 	 8.31 	 -3.8951590810e-02 	 -3.7498523042e-02
832 	 8.32 	 -3.8578628067e-02 	 -3.7094834680e-02
833 	 8.33 	 -3.8209678040e-02 	 -3.6695969306e-02
834 	 8.34 	 -3.7844692815e-02 	 -3.6301863612e-02
835 	 8.35 	 -3.7483625110e-02 	 -3.5912455195e-02
836 	 8.36 	 -3.7126428259e-02 	 -3.5527682544e-02
837 	 8.37 	 -3.6773056209e-02 	 -3.5147485026e-02
838 	 8.38 	 -3.6423463507e-02 	 -3.4771802871e-02
839 	 8.39 	 -3.6077605297e-02 	 -3.4400577160e-02
840 	 8.40 	 -3.5735437303e-02 	 -3.4033749812e-02
841 	 8.41 	 -3.5396915830e-02 	 -3.3671263572e-02
842 	 8.42 	 -3.5061997749e-02 	 -3.3313061995e-02
843 	 8.43 	 -3.4730640493e-02 	 -3.2959089436e-02
844 	 8.44 	 -3.4402802047e-02 	 -3.2609291040e-02
845 	 8.45 	 -3.4078440939e-02 	 -3.2263612723e-02
846 	 8.46 	 -3.3757516237e-02 	 -3.1922001169e-02
847 	 8.47 	 -3.3439987535e-02 	 -3.1584403811e-02
848 	 8.48 	 -3.3125814953e-02 	 -3.1250768823e-02
849 	 8.49 	 -3.2814959121e-02 	 -3.0921045108e-02
850 	 8.50 	 -3.2507381181e-02 	 -3.0595182288e-02
851 	 8.51 	 -3.2203042772e-02 	 -3.0273130690e-02
