436 	 4.36 	 5.6952105225e+00 	 2.0621904497e+01
437 	 4.37 	 5.4919138844e+00 	 2.0040079381e+01
438 	 4.38 	 5.2943565519e+00 	 1.9473969590e+01
439 	 4.39 	 5.1023835641e+00 	 1.8923138775e+01
440 	 4.40 	 4.9158442599e+00 	 1.8387163314e+01
441 	 4.41 	 4.7345921523e+00 	 1.7865631924e+01
442 	 4.42 	 4.5584848069e+00 	 1.7358145275e+01
443 	 4.43 	 4.3873837247e+00 	 1.6864315629e+01
444 	 4.44 	 4.2211542272e+00 	 1.6383766478e+01
445 	 4.45 	 4.0596653467e+00 	 1.5916132203e+01
446 	 4.46 	 3.9027897182e+00 	 1.5461057743e+01
447 	 4.47 	 3.7504034763e+00 	 1.5018198267e+01
448 	 4.48 	 3.6023861537e+00 	 1.4587218870e+01
449 	 4.49 	 3.4586205840e+00 	 1.4167794263e+01
450 	 4.50 	 3.3189928067e+00 	 1.3759608488e+01
451 	 4.51 	 3.1833919755e+00 	 1.3362354632e+01
452 	 4.52 	 3.0517102691e+00 	 1.2975734555e+01
453 	 4.53 	 2.9238428048e+00 	 1.2599458622e+01
454 	 4.54 	 2.7996875550e+00 	 1.2233245450e+01
455 	 4.55 	 2.6791452654e+00 	 1.1876821661e+01
456 	 4.56 	 2.5621193767e+00 	 1.1529921637e+01
457 	 4.57 	 2.4485159479e+00 	 1.1192287291e+01
458 	 4.58 	 2.3382435820e+00 	 1.0863667841e+01
459 	 4.59 	 2.2312133545e+00 	 1.0543819591e+01
460 	 4.60 	 2.1273387430e+00 	 1.0232505723e+01
461 	 4.61 	 2.0265355600e+00 	 9.9294960862e+00
462 	 4.62 	 1.9287218868e+00 	 9.6345670054e+00
463 	 4.63 	 1.8338180100e+00 	 9.3475010856e+00
464 	 4.64 	 1.7417463595e+00 	 9.0680870267e+00
465 	 4.65 	 1.6524314485e+00 	 8.7961194437e+00
466 	 4.66 	 1.5657998152e+00 	 8.5313986925e+00
467 	 4.67 	 1.4817799661e+00 	 8.2737307002e+00
468 	 4.68 	 1.4003023214e+00 	 8.0229268019e+00
469 	 4.69 	 1.3212991617e+00 	 7.7788035819e+00
470 	 4.70 	 1.2447045758e+00 	 7.5411827200e+00
471 	 4.71 	 1.1704544112e+00 	 7.3098908424e+00
472 	 4.72 	 1.0984862248e+00 	 7.0847593774e+00
473 	 4.73 	 1.0287392358e+00 	 6.8656244155e+00
474 	 4.74 	 9.6115427988e-01 	 6.6523265738e+00
475 	 4.75 	 8.9567376435e-01 	 6.4447108645e+00
476 	 4.76 	 8.3224162501e-01 	 6.2426265674e+00
477 	 4.77 	 7.7080328400e-01 	 6.0459271064e+00
478 	 4.78 	 7.1130560903e-01 	 5.8544699302e+00
479 	 4.79 	 6.5369687368e-01 	 5.6681163954e+00
480 	 4.80 	 5.9792671888e-01 	 5.4867316545e+00
481 	 4.81 	 5.4394611554e-01 	 5.3101845468e+00
482 	 4.82 	 4.9170732816e-01 	 5.1383474922e+00
483 	 4.83 	 4.4116387957e-01 	 4.9710963889e+00
484 	 4.84 	 3.9227051665e-01 	 4.8083105137e+00
485 	 4.85 	 3.4498317702e-01 	 4.6498724257e+00
486 	 4.86 	 2.9925895670e-01 	 4.4956678723e+00
487 	 4.87 	 2.5505607864e-01 	 4.3455856989e+00
488 	 4.88 	 2.1233386226e-01 	 4.1995177605e+00
489 	 4.89 	 1.7105269370e-01 	 4.0573588363e+00
490 	 4.90 	 1.3117399706e-01 	 3.9190065471e+00
491 	 4.91 	 9.2660206336e-02 	 3.7843612745e+00
492 	 4.92 	 5.5474738253e-02 	 3.6533260832e+00
493 	 4.93 	 1.9581965776e-02 	 3.5258066452e+00
494 	 4.94 	 -1.5052807576e-02 	 3.4017111666e+00
495 	 4.95 	 -4.8463372716e-02 	 3.2809503158e+00
496 	 4.96 	 -8.0682639267e-02 	 3.1634371551e+00
497 	 4.97 	 -1.1174265916e-01 	 3.0490870729e+00
498 	 4.98 	 -1.4167464958e-01 	 2.9378177193e+00
499 	 4.99 	 -1.7050901523e-01 	 2.8295489422e+00
500 	 5.00 	 -1.9827537006e-01 	 2.7242027264e+00
501 	 5.01 	 -2.2500255828e-01 	 2.6217031340e+00
502 	 5.02 	 -2.5071867487e-01 	 2.5219762465e+00
503 	 5.03 	 -2.7545108550e-01 	 2.4249501089e+00
504 	 5.04 	 -2.9922644585e-01 	 2.3305546750e+00
505 	 5.05 	 -3.2207072051e-01 	 2.2387217546e+00
506 	 5.06 	 -3.4400920118e-01 	 2.1493849625e+00
507 	 5.07 	 -3.6506652456e-01 	 2.0624796681e+00
508 	 5.08 	 -3.8526668960e-01 	 1.9779429473e+00
509 	 5.09 	 -4.0463307436e-01 	 1.8957135359e+00
510 	 5.10 	 -4.2318845234e-01 	 1.8157317830e+00
511 	 5.11 	 -4.4095500844e-01 	 1.7379396079e+00
512 	 5.12 	 -4.5795435441e-01 	 1.6622804559e+00
513 	 5.13 	 -4.7420754391e-01 	 1.5886992575e+00
514 	 5.14 	 -4.8973508716e-01 	 1.5171423871e+00
515 	 5.15 	 -5.0455696519e-01 	 1.4475576241e+00
516 	 5.16 	 -5.1869264367e-01 	 1.3798941140e+00
517 	 5.17 	 -5.3216108642e-01 	 1.3141023321e+00
518 	 5.18 	 -5.4498076850e-01 	 1.2501340463e+00
519 	 5.19 	 -5.5716968895e-01 	 1.1879422828e+00
520 	 5.20 	 -5.6874538326e-01 	 1.1274812918e+00
521 	 5.21 	 -5.7972493537e-01 	 1.0687065142e+00
522 	 5.22 	 -5.9012498946e-01 	 1.0115745494e+00
523 	 5.23 	 -5.9996176137e-01 	 9.5604312436e-01
524 	 5.24 	 -6.0925104971e-01 	 9.0207106285e-01
525 	 5.25 	 -6.1800824669e-01 	 8.4961825605e-01
526 	 5.26 	 -6.2624834867e-01 	 7.9864563387e-01
527 	 5.27 	 -6.3398596635e-01 	 7.4911513701e-01
528 	 5.28 	 -6.4123533480e-01 	 7.0098968992e-01
529 	 5.29 	 -6.4801032315e-01 	 6.5423317439e-01
530 	 5.30 	 -6.5432444400e-01 	 6.0881040395e-01
531 	 5.31 	 -6.6019086268e-01 	 5.6468709905e-01
532 	 5.32 	 -6.6562240612e-01 	 5.2182986278e-01
533 	 5.33 	 -6.7063157161e-01 	 4.8020615742e-01
534 	 5.34 	 -6.7523053527e-01 	 4.3978428154e-01
535 	 5.35 	 -6.7943116030e-01 	 4.0053334779e-01
536 	 5.36 	 -6.8324500497e-01 	 3.6242326132e-01
537 	 5.37 	 -6.8668333052e-01 	 3.2542469872e-01
538 	 5.38 	 -6.8975710870e-01 	 2.8950908765e-01
539 	 5.39 	 -6.9247702923e-01 	 2.5464858694e-01
540 	 5.40 	 -6.9485350697e-01 	 2.2081606732e-01
541 	 5.41 	 -6.9689668898e-01 	 1.8798509262e-01
542 	 5.42 	 -6.9861646136e-01 	 1.5612990152e-01
543 	 5.43 	 -7.0002245587e-01 	 1.2522538979e-01
544 	 5.44 	 -7.0112405647e-01 	 9.5247093014e-02
545 	 5.45 	 -7.0193040558e-01 	 6.6171169836e-02
546 	 5.46 	 -7.0245041026e-01 	 3.7974385581e-02
547 	 5.47 	 -7.0269274821e-01 	 1.0634096394e-02
548 	 5.48 	 -7.0266587355e-01 	 -1.5871766218e-02
549 	 5.49 	 -7.0237802255e-01 	 -4.1564710415e-02
550 	 5.50 	 -7.0183721914e-01 	 -6.6465698642e-02
551 	 5.51 	 -7.0105128027e-01 	 -9.0595161855e-02
552 	 5.52 	 -7.0002782121e-01 	 -1.1397301335e-01
553 	 5.53 	 -6.9877426062e-01 	 -1.3661866224e-01
554 	 5.54 	 -6.9729782553e-01 	 -1.5855102651e-01
555 	 5.55 	 -6.9560555619e-01 	 -1.7978854582e-01
556 	 5.56 	 -6.9370431080e-01 	 -2.0034919384e-01
557 	 5.57 	 -6.9160077010e-01 	 -2.2025049033e-01
558 	 5.58 	 -6.8930144186e-01 	 -2.3950951291e-01
559 	 5.59 	 -6.8681266522e-01 	 -2.5814290844e-01
560 	 5.60 	 -6.8414061498e-01 	 -2.7616690414e-01
561 	 5.61 	 -6.8129130570e-01 	 -2.9359731841e-01
562 	 5.62 	 -6.7827059577e-01 	 -3.1044957137e-01
563 	 5.63 	 -6.7508419133e-01 	 -3.2673869507e-01
564 	 5.64 	 -6.7173765008e-01 	 -3.4247934348e-01
565 	 5.65 	 -6.6823638505e-01 	 -3.5768580220e-01
566 	 5.66 	 -6.6458566821e-01 	 -3.7237199787e-01
567 	 5.67 	 -6.6079063401e-01 	 -3.8655150740e-01
568 	 5.68 	 -6.5685628286e-01 	 -4.0023756691e-01
569 	 5.69 	 -6.5278748446e-01 	 -4.1344308040e-01
570 	 5.70 	 -6.4858898110e-01 	 -4.2618062829e-01
571 	 5.71 	 -6.4426539086e-01 	 -4.3846247561e-01
572 	 5.72 	 -6.3982121070e-01 	 -4.5030058010e-01
573 	 5.73 	 -6.3526081951e-01 	 -4.6170659997e-01
574 	 5.74 	 -6.3058848106e-01 	 -4.7269190158e-01
575 	 5.75 	 -6.2580834690e-01 	 -4.8326756678e-01
576 	 5.76 	 -6.2092445913e-01 	 -4.9344440020e-01
577 	 5.77 	 -6.1594075319e-01 	 -5.0323293624e-01
578 	 5.78 	 -6.1086106047e-01 	 -5.1264344592e-01
579 	 5.79 	 -6.0568911095e-01 	 -5.2168594356e-01
580 	 5.80 	 -6.0042853573e-01 	 -5.3037019325e-01
581 	 5.81 	 -5.9508286948e-01 	 -5.3870571521e-01
582 	 5.82 	 -5.8965555288e-01 	 -5.4670179187e-01
583 	 5.83 	 -5.8414993494e-01 	 -5.5436747396e-01
584 	 5.84 	 -5.7856927528e-01 	 -5.6171158627e-01
585 	 5.85 	 -5.7291674641e-01 	 -5.6874273338e-01
586 	 5.86 	 -5.6719543584e-01 	 -5.7546930517e-01
587 	 5.87 	 -5.6140834826e-01 	 -5.8189948225e-01
588 	 5.88 	 -5.5555840757e-01 	 -5.8804124117e-01
589 	 5.89 	 -5.4964845888e-01 	 -5.9390235959e-01
590 	 5.90 	 -5.4368127054e-01 	 -5.9949042121e-01
591 	 5.91 	 -5.3765953598e-01 	 -6.0481282066e-01
592 	 5.92 	 -5.3158587562e-01 	 -6.0987676823e-01
593 	 5.93 	 -5.2546283867e-01 	 -6.1468929447e-01
594 	 5.94 	 -5.1929290493e-01 	 -6.1925725467e-01
595 	 5.95 	 -5.1307848649e-01 	 -6.2358733327e-01
596 	 5.96 	 -5.0682192946e-01 	 -6.2768604807e-01
597 	 5.97 	 -5.0052551554e-01 	 -6.3155975443e-01
598 	 5.98 	 -4.9419146372e-01 	 -6.3521464929e-01
599 	 5.99 	 -4.8782193177e-01 	 -6.3865677511e-01
600 	 6.00 	 -4.8141901780e-01 	 -6.4189202373e-01
601 	 6.01 	 -4.7504797323e-01 	 -6.3234339198e-01
602 	 6.02 	 -4.6877162475e-01 	 -6.2295232524e-01
603 	 6.03 	 -4.6258841103e-01 	 -6.1371596820e-01
604 	 6.04 	 -4.5649679902e-01 	 -6.0463152188e-01
605 	 6.05 	 -4.5049528337e-01 	 -5.9569624248e-01
606 	 6.06 	 -4.4458238592e-01 	 -5.8690744016e-01
607 	 6.07 	 -4.3875665511e-01 	 -5.7826247790e-01
608 	 6.08 	 -4.3301666552e-01 	 -5.6975877042e-01
609 	 6.09 	 -4.2736101731e-01 	 -5.6139378300e-01
610 	 6.10 	 -4.2178833575e-01 	 -5.5316503049e-01
611 	 6.11 	 -4.1629727071e-01 	 -5.4507007621e-01
612 	 6.12 	 -4.1088649620e-01 	 -5.3710653098e-01
613 	 6.13 	 -4.0555470987e-01 	 -5.2927205204e-01
614 	 6.14 	 -4.0030063260e-01 	 -5.2156434215e-01
615 	 6.15 	 -3.9512300798e-01 	 -5.1398114859e-01
616 	 6.16 	 -3.9002060194e-01 	 -5.0652026226e-01
617 	 6.17 	 -3.8499220227e-01 	 -4.9917951672e-01
618 	 6.18 	 -3.8003661822e-01 	 -4.9195678734e-01
619 	 6.19 	 -3.7515268009e-01 	 -4.8484999042e-01
620 	 6.20 	 -3.7033923879e-01 	 -4.7785708231e-01
621 	 6.21 	 -3.6559516550e-01 	 -4.7097605861e-01
622 	 6.22 	 -3.6091935123e-01 	 -4.6420495334e-01
623 	 6.23 	 -3.5631070647e-01 	 -4.5754183816e-01
624 	 6.24 	 -3.5176816080e-01 	 -4.5098482154e-01
625 	 6.25 	 -3.4729066256e-01 	 -4.4453204808e-01
626 	 6.26 	 -3.4287717844e-01 	 -4.3818169768e-01
627 	 6.27 	 -3.3852669315e-01 	 -4.3193198488e-01
628 	 6.28 	 -3.3423820912e-01 	 -4.2578115812e-01
629 	 6.29 	 -3.3001074610e-01 	 -4.1972749902e-01
630 	 6.30 	 -3.2584334087e-01 	 -4.1376932174e-01
631 	 6.31 	 -3.2173504691e-01 	 -4.0790497231e-01
632 	 6.32 	 -3.1768493408e-01 	 -4.0213282795e-01
633 	 6.33 	 -3.1369208831e-01 	 -3.9645129645e-01
634 	 6.34 	 -3.0975561132e-01 	 -3.9085881554e-01
635 	 6.35 	 -3.0587462028e-01 	 -3.8535385232e-01
636 	 6.36 	 -3.0204824756e-01 	 -3.7993490260e-01
637 	 6.37 	 -2.9827564044e-01 	 -3.7460049035e-01
638 	 6.38 	 -2.9455596080e-01 	 -3.6934916714e-01
639 	 6.39 	 -2.9088838487e-01 	 -3.6417951158e-01
640 	 6.40 	 -2.8727210299e-01 	 -3.5909012874e-01
641 	 6.41 	 -2.8370631929e-01 	 -3.5407964966e-01
642 	 6.42 	 -2.8019025147e-01 	 -3.4914673080e-01
643 	 6.43 	 -2.7672313054e-01 	 -3.4429005355e-01
644 	 6.44 	 -2.7330420057e-01 	 -3.3950832370e-01
645 	 6.45 	 -2.6993271848e-01 	 -3.3480027098e-01
646 	 6.46 	 -2.6660795372e-01 	 -3.3016464857e-01
647 	 6.47 	 -2.6332918815e-01 	 -3.2560023265e-01
648 	 6.48 	 -2.6009571572e-01 	 -3.2110582188e-01
649 	 6.49 	 -2.5690684230e-01 	 -3.1668023704e-01
650 	 6.50 	 -2.5376188542e-01 	 -3.1232232052e-01
651 	 6.51 	 -2.5066017412e-01 	 -3.0803093593e-01
652 	 6.52 	 -2.4760104865e-01 	 -3.0380496767e-01
653 	 6.53 	 -2.4458386036e-01 	 -2.9964332050e-01
654 	 6.54 	 -2.4160797142e-01 	 -2.9554491917e-01
655 	 6.55 	 -2.3867275468e-01 	 -2.9150870800e-01
656 	 6.56 	 -2.3577759342e-01 	 -2.8753365051e-01
657 	 6.57 	 -2.3292188122e-01 	 -2.8361872903e-01
658 	 6.58 	 -2.3010502172e-01 	 -2.7976294434e-01
659 	 6.59 	 -2.2732642848e-01 	 -2.7596531530e-01
660 	 6.60 	 -2.2458552477e-01 	 -2.7222487851e-01
661 	 6.61 	 -2.2188174342e-01 	 -2.6854068796e-01
662 	 6.62 	 -2.1921452663e-01 	 -2.6491181465e-01
663 	 6.63 	 -2.1658332578e-01 	 -2.6133734634e-01
664 	 6.64 	 -2.1398760134e-01 	 -2.5781638715e-01
665 	 6.65 	 -2.1142682261e-01 	 -2.5434805728e-01
666 	 6.66 	 -2.0890046764e-01 	 -2.5093149266e-01
667 	 6.67 	 -2.0640802304e-01 	 -2.4756584472e-01
668 	 6.68 	 -2.0394898381e-01 	 -2.4425028001e-01
669 	 6.69 	 -2.0152285322e-01 	 -2.4098397994e-01
670 	 6.70 	 -1.9912914267e-01 	 -2.3776614051e-01
671 	 6.71 	 -1.9676737151e-01 	 -2.3459597200e-01
672 	 6.72 	 -1.9443706692e-01 	 -2.3147269871e-01
673 	 6.73 	 -1.9213776376e-01 	 -2.2839555871e-01
674 	 6.74 	 -1.8986900446e-01 	 -2.2536380352e-01
675 	 6.75 	 -1.8763033886e-01 	 -2.2237669791e-01
676 	 6.76 	 -1.8542132408e-01 	 -2.1943351962e-01
677 	 6.77 	 -1.8324152441e-01 	 -2.1653355913e-01
678 	 6.78 	 -1.8109051116e-01 	 -2.1367611937e-01
679 	 6.79 	 -1.7896786257e-01 	 -2.1086051555e-01
680 	 6.80 	 -1.7687316364e-01 	 -2.0808607488e-01
681 	 6.81 	 -1.7480600607e-01 	 -2.0535213635e-01
682 	 6.82 	 -1.7276598808e-01 	 -2.0265805053e-01
683 	 6.83 	 -1.7075271434e-01 	 -2.0000317932e-01
684 	 6.84 	 -1.6876579587e-01 	 -1.9738689575e-01
685 	 6.85 	 -1.6680484986e-01 	 -1.9480858377e-01
686 	 6.86 	 -1.6486949964e-01 	 -1.9226763806e-01
687 	 6.87 	 -1.6295937453e-01 	 -1.8976346379e-01
688 	 6.88 	 -1.6107410974e-01 	 -1.8729547644e-01
689 	 6.89 	 -1.5921334629e-01 	 -1.8486310164e-01
690 	 6.90 	 -1.5737673088e-01 	 -1.8246577493e-01
691 	 6.91 	 -1.5556391581e-01 	 -1.8010294161e-01
692 	 6.92 	 -1.5377455889e-01 	 -1.7777405652e-01
693 	 6.93 	 -1.5200832331e-01 	 -1.7547858391e-01
694 	 6.94 	 -1.5026487759e-01 	 -1.7321599722e-01
695 	 6.95 	 -1.4854389547e-01 	 -1.7098577896e-01
696 	 6.96 	 -1.4684505581e-01 	 -1.6878742048e-01
697 	 6.97 	 -1.4516804253e-01 	 -1.6662042184e-01
698 	 6.98 	 -1.4351254448e-01 	 -1.6448429167e-01
699 	 6.99 	 -1.4187825541e-01 	 -1.6237854697e-01
700 	 7.00 	 -1.4026487384e-01 	 -1.6030271296e-01
701 	 7.01 	 -1.3867210301e-01 	 -1.5825632298e-01
702 	 7.02 	 -1.3709965077e-01 	 -1.5623891825e-01
703 	 7.03 	 -1.3554722953e-01 	 -1.5425004783e-01
704 	 7.04 	 -1.3401455617e-01 	 -1.5228926838e-01
705 	 7.05 	 -1.3250135198e-01 	 -1.5035614409e-01
706 	 7.06 	 -1.3100734254e-01 	 -1.4845024650e-01
707 	 7.07 	 -1.2953225770e-01 	 -1.4657115440e-01
708 	 7.08 	 -1.2807583148e-01 	 -1.4471845365e-01
709 	 7.09 	 -1.2663780201e-01 	 -1.4289173711e-01
710 	 7.10 	 -1.2521791146e-01 	 -1.4109060446e-01
711 	 7.11 	 -1.2381590595e-01 	 -1.3931466212e-01
712 	 7.12 	 -1.2243153554e-01 	 -1.3756352308e-01
713 	 7.13 	 -1.2106455408e-01 	 -1.3583680683e-01
714 	 7.14 	 -1.1971471924e-01 	 -1.3413413921e-01
715 	 7.15 	 -1.1838179237e-01 	 -1.3245515230e-01
716 	 7.16 	 -1.1706553847e-01 	 -1.3079948432e-01
717 	 7.17 	 -1.1576572614e-01 	 -1.2916677951e-01
718 	 7.18 	 -1.1448212750e-01 	 -1.2755668802e-01
719 	 7.19 	 -1.1321451815e-01 	 -1.2596886581e-01
720 	 7.20 	 -1.1196267708e-01 	 -1.2440297453e-01
721 	 7.21 	 -1.1072638666e-01 	 -1.2285868145e-01
722 	 7.22 	 -1.0950543255e-01 	 -1.2133565933e-01
723 	 7.23 	 -1.0829960364e-01 	 -1.1983358633e-01
724 	 7.24 	 -1.0710869205e-01 	 -1.1835214591e-01
725 	 7.25 	 -1.0593249299e-01 	 -1.1689102675e-01
726 	 7.26 	 -1.0477080480e-01 	 -1.1544992264e-01
727 	 7.27 	 -1.0362342882e-01 	 -1.1402853241e-01
728 	 7.28 	 -1.0249016942e-01 	 -1.1262655981e-01
729 	 7.29 	 -1.0137083387e-01 	 -1.1124371344e-01
730 	 7.30 	 -1.0026523236e-01 	 -1.0987970669e-01
731 	 7.31 	 -9.9173177883e-02 	 -1.0853425760e-01
732 	 7.32 	 -9.8094486270e-02 	 -1.0720708882e-01
733 	 7.33 	 -9.7028976082e-02 	 -1.0589792751e-01
734 	 7.34 	 -9.5976468590e-02 	 -1.0460650527e-01
735 	 7.35 	 -9.4936787727e-02 	 -1.0333255807e-01
736 	 7.36 	 -9.3909760045e-02 	 -1.0207582614e-01
737 	 7.37 	 -9.2895214672e-02 	 -1.0083605392e-01
738 	 7.38 	 -9.1892983272e-02 	 -9.9612989997e-02
739 	 7.39 	 -9.0902900003e-02 	 -9.8406387012e-02
740 	 7.40 	 -8.9924801474e-02 	 -9.7216001594e-02
741 	 7.41 	 -8.8958526711e-02 	 -9.6041594290e-02
742 	 7.42 	 -8.8003917114e-02 	 -9.4882929503e-02
743 	 7.43 	 -8.7060816419e-02 	 -9.3739775417e-02
744 	 7.44 	 -8.6129070664e-02 	 -9.2611903939e-02
745 	 7.45 	 -8.5208528147e-02 	 -9.1499090627e-02
746 	 7.46 	 -8.4299039394e-02 	 -9.0401114631e-02
747 	 7.47 	 -8.3400457121e-02 	 -8.9317758630e-02
748 	 7.48 	 -8.2512636201e-02 	 -8.8248808771e-02
749 	 7.49 	 -8.1635433627e-02 	 -8.7194054608e-02
750 	 7.50 	 -8.0768708481e-02 	 -8.6153289046e-02
751 	 7.51 	 -7.9912321897e-02 	 -8.5126308279e-02
752 	 7.52 	 -7.9066137035e-02 	 -8.4112911739e-02
753 	 7.53 	 -7.8230019040e-02 	 -8.3112902035e-02
754 	 7.54 	 -7.7403835019e-02 	 -8.2126084901e-02
755 	 7.55 	 -7.6587454004e-02 	 -8.1152269144e-02
756 	 7.56 	 -7.5780746926e-02 	 -8.0191266588e-02
757 	 7.57 	 -7.4983586580e-02 	 -7.9242892026e-02
758 	 7.58 	 -7.4195847600e-02 	 -7.8306963166e-02
759 	 7.59 	 -7.3417406429e-02 	 -7.7383300584e-02
760 	 7.60 	 -7.2648141290e-02 	 -7.6471727673e-02
761 	 7.61 	 -7.1887932156e-02 	 -7.5572070598e-02
762 	 7.62 	 -7.1136660729e-02 	 -7.4684158246e-02
763 	 7.63 	 -7.0394210404e-02 	 -7.3807822180e-02
764 	 7.64 	 -6.9660466251e-02 	 -7.2942896598e-02
765 	 7.65 	 -6.8935314982e-02 	 -7.2089218281e-02
766 	 7.66 	 -6.8218644930e-02 	 -7.1246626559e-02
767 	 7.67 	 -6.7510346023e-02 	 -7.0414963257e-02
768 	 7.68 	 -6.6810309756e-02 	 -6.9594072663e-02
769 	 7.69 	 -6.6118429172e-02 	 -6.8783801479e-02
770 	 7.70 	 -6.5434598832e-02 	 -6.7983998786e-02
771 	 7.71 	 -6.4758714796e-02 	 -6.7194516002e-02
772 	 7.72 	 -6.4090674600e-02 	 -6.6415206839e-02
773 	 7.73 	 -6.3430377228e-02 	 -6.5645927273e-02
774 	 7.74 	 -6.2777723095e-02 	 -6.4886535499e-02
775 	 7.75 	 -6.2132614024e-02 	 -6.4136891896e-02
776 	 7.76 	 -6.1494953222e-02 	 -6.3396858992e-02
777 	 7.77 	 -6.0864645260e-02 	 -6.2666301426e-02
778 	 7.78 	 -6.0241596054e-02 	 -6.1945085916e-02
779 	 7.79 	 -5.9625712839e-02 	 -6.1233081221e-02
780 	 7.80 	 -5.9016904157e-02 	 -6.0530158110e-02
781 	 7.81 	 -5.8415079830e-02 	 -5.9836189326e-02
782 	 7.82 	 -5.7820150941e-02 	 -5.9151049556e-02
783 	 7.83 	 -5.7232029820e-02 	 -5.8474615397e-02
784 	 7.84 	 -5.6650630020e-02 	 -5.7806765326e-02
785 	 7.85 	 -5.6075866299e-02 	 -5.7147379668e-02
786 	 7.86 	 -5.5507654605e-02 	 -5.6496340565e-02
787 	 7.87 	 -5.4945912053e-02 	 -5.5853531947e-02
788 	 7.88 	 -5.4390556912e-02 	 -5.5218839505e-02
789 	 7.89 	 -5.3841508584e-02 	 -5.4592150656e-02
790 	 7.90 	 -5.3298687590e-02 	 -5.3973354522e-02
791 	 7.91 	 -5.2762015549e-02 	 -5.3362341895e-02
792 	 7.92 	 -5.2231415166e-02 	 -5.2759005218e-02
793 	 7.93 	 -5.1706810212e-02 	 -5.2163238549e-02
794 	 7.94 	 -5.1188125509e-02 	 -5.1574937541e-02
795 	 7.95 	 -5.0675286918e-02 	 -5.0993999414e-02
796 	 7.96 	 -5.0168221316e-02 	 -5.0420322931e-02
797 	 7.97 	 -4.9666856587e-02 	 -4.9853808368e-02
798 	 7.98 	 -4.9171121603e-02 	 -4.9294357497e-02
799 	 7.99 	 -4.8680946214e-02 	 -4.8741873556e-02
800 	 8.00 	 -4.8196261227e-02 	 -4.8196261227e-02
801 	 8.01 	 -4.7716998397e-02 	 -4.7657426614e-02
802 	 8.02 	 -4.7243090411e-02 	 -4.7125277218e-02
803 	 8.03 	 -4.6774470872e-02 	 -4.6599721915e-02
804 	 8.04 	 -4.6311074291e-02 	 -4.6080670937e-02
805 	 8.05 	 -4.5852836067e-02 	 -4.5568035843e-02
806 	 8.06 	 -4.5399692479e-02 	 -4.5061729507e-02
807 	 8.07 	 -4.4951580668e-02 	 -4.4561666089e-02
808 	 8.08 	 -4.4508438629e-02 	 -4.4067761019e-02
809 	 8.09 	 -4.4070205197e-02 	 -4.3579930974e-02
810 	 8.10 	 -4.3636820033e-02 	 -4.3098093860e-02
811 	 8.11 	 -4.3208223614e-02 	 -4.2622168793e-02
812 	 8.12 	 -4.2784357217e-02 	 -4.2152076075e-02
813 	 8.13 	 -4.2365162913e-02 	 -4.1687737183e-02
814 	 8.14 	 -4.1950583552e-02 	 -4.1229074744e-02
815 	 8.15 	 -4.1540562751e-02 	 -4.0776012516e-02
816 	 8.16 	 -4.1135044884e-02 	 -4.0328475377e-02
817 	 8.17 	 -4.0733975073e-02 	 -3.9886389300e-02
818 	 8.18 	 -4.0337299171e-02 	 -3.9449681341e-02
819 	 8.19 	 -3.9944963759e-02 	 -3.9018279618e-02
820 	 8.20 	 -3.9556916128e-02 	 -3.8592113295e-02
821 	 8.21 	 -3.9173104274e-02 	 -3.8171112569e-02
822 	 8.22 	 -3.8793476887e-02 	 -3.7755208649e-02
823 	 8.23 	 -3.8417983338e-02 	 -3.7344333743e-02
824 	 8.24 	 -3.8046573672e-02 	 -3.6938421041e-02
825 	 8.25 	 -3.7679198596e-02 	 -3.6537404699e-02
826 	 8.26 	 -3.7315809473e-02 	 -3.6141219829e-02
827 	 8.27 	 -3.6956358308e-02 	 -3.5749802474e-02
828 	 8.28 	 -3.6600797742e-02 	 -3.5363089606e-02
829 	 8.29 	 -3.6249081041e-02 	 -3.4981019099e-02
830 	 8.30 	 -3.5901162090e-02 	 -3.4603529725e-02
831 	 8.31 	 -3.5556995378e-02 	 -3.4230561134e-02
832 	 8.32 	 -3.5216535996e-02 	 -3.3862053842e-02
833 	 8.33 	 -3.4879739625e-02 	 -3.3497949220e-02
834 	 8.34 	 -3.4546562529e-02 	 -3.3138189476e-02
835 	 8.35 	 -3.4216961543e-02 	 -3.2782717646e-02
836 	 8.36 	 -3.3890894070e-02 	 -3.2431477579e-02
837 	 8.37 	 -3.3568318070e-02 	 -3.2084413926e-02
838 	 8.38 	 -3.3249192052e-02 	 -3.1741472126e-02
839 	 8.39 	 -3.2933475067e-02 	 -3.1402598396e-02
840 	 8.40 	 -3.2621126701e-02 	 -3.1067739715e-02
841 	 8.41 	 -3.2312107064e-02 	 -3.0736843818e-02
842 	 8.42 	 -3.2006376787e-02 	 -3.0409859180e-02
843 	 8.43 	 -3.1703897012e-02 	 -3.0086735006e-02
844 	 8.44 	 -3.1404629386e-02 	 -2.9767421219e-02
845 	 8.45 	 -3.1108536051e-02 	 -2.9451868451e-02
846 	 8.46 	 -3.0815579642e-02 	 -2.9140028031e-02
847 	 8.47 	 -3.0525723276e-02 	 -2.8831851973e-02
848 	 8.48 	 -3.0238930546e-02 	 -2.8527292968e-02
849 	 8.49 	 -2.9955165515e-02 	 -2.8226304373e-02
850 	 8.50 	 -2.9674392711e-02 	 -2.7928840198e-02
851 	 8.51 	 -2.9396577115e-02 	 -2.7634855102e-02
