436 	 4.36 	 4.4285043820e+00 	 1.8812114753e+01
437 	 4.37 	 4.2431612441e+00 	 1.8259081148e+01
438 	 4.38 	 4.0632721170e+00 	 1.7721240584e+01
439 	 4.39 	 3.8886872094e+00 	 1.7198167347e+01
440 	 4.40 	 3.7192609244e+00 	 1.6689448212e+01
441 	 4.41 	 3.5548517366e+00 	 1.6194682053e+01
442 	 4.42 	 3.3953220727e+00 	 1.5713479474e+01
443 	 4.43 	 3.2405381965e+00 	 1.5245462445e+01
444 	 4.44 	 3.0903700965e+00 	 1.4790263951e+01
445 	 4.45 	 2.9446913780e+00 	 1.4347527653e+01
446 	 4.46 	 2.8033791572e+00 	 1.3916907563e+01
447 	 4.47 	 2.6663139603e+00 	 1.3498067723e+01
448 	 4.48 	 2.5333796238e+00 	 1.3090681901e+01
449 	 4.49 	 2.4044631992e+00 	 1.2694433295e+01
450 	 4.50 	 2.2794548604e+00 	 1.2309014240e+01
451 	 4.51 	 2.1582478129e+00 	 1.1934125938e+01
452 	 4.52 	 2.0407382074e+00 	 1.1569478182e+01
453 	 4.53 	 1.9268250546e+00 	 1.1214789099e+01
454 	 4.54 	 1.8164101433e+00 	 1.0869784898e+01
455 	 4.55 	 1.7093979610e+00 	 1.0534199625e+01
456 	 4.56 	 1.6056956164e+00 	 1.0207774927e+01
457 	 4.57 	 1.5052127646e+00 	 9.8902598212e+00
458 	 4.58 	 1.4078615349e+00 	 9.5814104784e+00
459 	 4.59 	 1.3135564596e+00 	 9.2809900040e+00
460 	 4.60 	 1.2222144065e+00 	 8.9887682324e+00
461 	 4.61 	 1.1337545121e+00 	 8.7045215256e+00
462 	 4.62 	 1.0480981175e+00 	 8.4280325783e+00
463 	 4.63 	 9.6516870586e-01 	 8.1590902298e+00
464 	 4.64 	 8.8489184218e-01 	 7.8974892807e+00
465 	 4.65 	 8.0719511426e-01 	 7.6430303162e+00
466 	 4.66 	 7.3200807585e-01 	 7.3955195352e+00
467 	 4.67 	 6.5926219138e-01 	 7.1547685834e+00
468 	 4.68 	 5.8889078221e-01 	 6.9205943932e+00
469 	 4.69 	 5.2082897465e-01 	 6.6928190277e+00
470 	 4.70 	 4.5501364931e-01 	 6.4712695293e+00
471 	 4.71 	 3.9138339211e-01 	 6.2557777741e+00
472 	 4.72 	 3.2987844663e-01 	 6.0461803295e+00
473 	 4.73 	 2.7044066790e-01 	 5.8423183173e+00
474 	 4.74 	 2.1301347751e-01 	 5.6440372803e+00
475 	 4.75 	 1.5754182006e-01 	 5.4511870533e+00
476 	 4.76 	 1.0397212085e-01 	 5.2636216383e+00
477 	 4.77 	 5.2252244863e-02 	 5.0811990829e+00
478 	 4.78 	 2.3314568343e-03 	 4.9037813631e+00
479 	 4.79 	 -4.5839617408e-02 	 4.7312342693e+00
480 	 4.80 	 -9.2309028553e-02 	 4.5634272958e+00
481 	 4.81 	 -1.3712354031e-01 	 4.4002335338e+00
482 	 4.82 	 -1.8032866484e-01 	 4.2415295679e+00
483 	 4.83 	 -2.2196869721e-01 	 4.0871953748e+00
484 	 4.84 	 -2.6208674880e-01 	 3.9371142265e+00
485 	 4.85 	 -3.0072477978e-01 	 3.7911725951e+00
486 	 4.86 	 -3.3792363069e-01 	 3.6492600613e+00
487 	 4.87 	 -3.7372305301e-01 	 3.5112692251e+00
488 	 4.88 	 -4.0816173898e-01 	 3.3770956202e+00
489 	 4.89 	 -4.4127735048e-01 	 3.2466376293e+00
490 	 4.90 	 -4.7310654715e-01 	 3.1197964037e+00
491 	 4.91 	 -5.0368501362e-01 	 2.9964757843e+00
492 	 4.92 	 -5.3304748609e-01 	 2.8765822248e+00
493 	 4.93 	 -5.6122777802e-01 	 2.7600247182e+00
494 	 4.94 	 -5.8825880523e-01 	 2.6467147246e+00
495 	 4.95 	 -6.1417261015e-01 	 2.5365661013e+00
496 	 4.96 	 -6.3900038553e-01 	 2.4294950351e+00
497 	 4.97 	 -6.6277249731e-01 	 2.3254199771e+00
498 	 4.98 	 -6.8551850703e-01 	 2.2242615783e+00
499 	 4.99 	 -7.0726719347e-01 	 2.1259426282e+00
500 	 5.00 	 -7.2804657375e-01 	 2.0303879945e+00
501 	 5.01 	 -7.4788392382e-01 	 1.9375245650e+00
502 	 5.02 	 -7.6680579836e-01 	 1.8472811910e+00
503 	 5.03 	 -7.8483805016e-01 	 1.7595886327e+00
504 	 5.04 	 -8.0200584892e-01 	 1.6743795052e+00
505 	 5.05 	 -8.1833369956e-01 	 1.5915882275e+00
506 	 5.06 	 -8.3384546002e-01 	 1.5111509723e+00
507 	 5.07 	 -8.4856435849e-01 	 1.4330056166e+00
508 	 5.08 	 -8.6251301029e-01 	 1.3570916951e+00
509 	 5.09 	 -8.7571343415e-01 	 1.2833503539e+00
510 	 5.10 	 -8.8818706817e-01 	 1.2117243061e+00
511 	 5.11 	 -8.9995478521e-01 	 1.1421577883e+00
512 	 5.12 	 -9.1103690794e-01 	 1.0745965187e+00
513 	 5.13 	 -9.2145322345e-01 	 1.0089876562e+00
514 	 5.14 	 -9.3122299747e-01 	 9.4527976083e-01
515 	 5.15 	 -9.4036498815e-01 	 8.8342275511e-01
516 	 5.16 	 -9.4889745955e-01 	 8.2336788679e-01
517 	 5.17 	 -9.5683819466e-01 	 7.6506769245e-01
518 	 5.18 	 -9.6420450815e-01 	 7.0847596223e-01
519 	 5.19 	 -9.7101325869e-01 	 6.5354770558e-01
520 	 5.20 	 -9.7728086103e-01 	 6.0023911796e-01
521 	 5.21 	 -9.8302329765e-01 	 5.4850754850e-01
522 	 5.22 	 -9.8825613017e-01 	 4.9831146862e-01
523 	 5.23 	 -9.9299451041e-01 	 4.4961044145e-01
524 	 5.24 	 -9.9725319115e-01 	 4.0236509224e-01
525 	 5.25 	 -1.0010465366e+00 	 3.5653707951e-01
526 	 5.26 	 -1.0043885326e+00 	 3.1208906711e-01
527 	 5.27 	 -1.0072927966e+00 	 2.6898469694e-01
528 	 5.28 	 -1.0097725873e+00 	 2.2718856263e-01
529 	 5.29 	 -1.0118408136e+00 	 1.8666618376e-01
530 	 5.30 	 -1.0135100448e+00 	 1.4738398096e-01
531 	 5.31 	 -1.0147925181e+00 	 1.0930925162e-01
532 	 5.32 	 -1.0157001484e+00 	 7.2410146370e-02
533 	 5.33 	 -1.0162445363e+00 	 3.6655646095e-02
534 	 5.34 	 -1.0164369759e+00 	 2.0155397288e-03
535 	 5.35 	 -1.0162884635e+00 	 -3.1539597421e-02
536 	 5.36 	 -1.0158097049e+00 	 -6.4038424705e-02
537 	 5.37 	 -1.0150111230e+00 	 -9.5508856589e-02
538 	 5.38 	 -1.0139028651e+00 	 -1.2597808253e-01
539 	 5.39 	 -1.0124948103e+00 	 -1.5547258632e-01
540 	 5.40 	 -1.0107965763e+00 	 -1.8401816484e-01
541 	 5.41 	 -1.0088175263e+00 	 -2.1163994639e-01
542 	 5.42 	 -1.0065667751e+00 	 -2.3836240839e-01
543 	 5.43 	 -1.0040531963e+00 	 -2.6420939471e-01
544 	 5.44 	 -1.0012854279e+00 	 -2.8920413240e-01
545 	 5.45 	 -9.9827187897e-01 	 -3.1336924810e-01
546 	 5.46 	 -9.9502073486e-01 	 -3.3672678382e-01
547 	 5.47 	 -9.9153996359e-01 	 -3.5929821250e-01
548 	 5.48 	 -9.8783732117e-01 	 -3.8110445292e-01
549 	 5.49 	 -9.8392035717e-01 	 -4.0216588438e-01
550 	 5.50 	 -9.7979641995e-01 	 -4.2250236087e-01
551 	 5.51 	 -9.7547266193e-01 	 -4.4213322490e-01
552 	 5.52 	 -9.7095604462e-01 	 -4.6107732093e-01
553 	 5.53 	 -9.6625334349e-01 	 -4.7935300846e-01
554 	 5.54 	 -9.6137115281e-01 	 -4.9697817471e-01
555 	 5.55 	 -9.5631589026e-01 	 -5.1397024705e-01
556 	 5.56 	 -9.5109380153e-01 	 -5.3034620494e-01
557 	 5.57 	 -9.4571096468e-01 	 -5.4612259174e-01
558 	 5.58 	 -9.4017329449e-01 	 -5.6131552603e-01
559 	 5.59 	 -9.3448654661e-01 	 -5.7594071268e-01
560 	 5.60 	 -9.2865632168e-01 	 -5.9001345371e-01
561 	 5.61 	 -9.2268806928e-01 	 -6.0354865868e-01
562 	 5.62 	 -9.1658709183e-01 	 -6.1656085495e-01
563 	 5.63 	 -9.1035854832e-01 	 -6.2906419762e-01
564 	 5.64 	 -9.0400745804e-01 	 -6.4107247914e-01
565 	 5.65 	 -8.9753870411e-01 	 -6.5259913878e-01
566 	 5.66 	 -8.9095703698e-01 	 -6.6365727173e-01
567 	 5.67 	 -8.8426707786e-01 	 -6.7425963800e-01
568 	 5.68 	 -8.7747332196e-01 	 -6.8441867114e-01
569 	 5.69 	 -8.7058014179e-01 	 -6.9414648662e-01
570 	 5.70 	 -8.6359179024e-01 	 -7.0345489008e-01
571 	 5.71 	 -8.5651240365e-01 	 -7.1235538527e-01
572 	 5.72 	 -8.4934600483e-01 	 -7.2085918188e-01
573 	 5.73 	 -8.4209650590e-01 	 -7.2897720307e-01
574 	 5.74 	 -8.3476771118e-01 	 -7.3672009288e-01
575 	 5.75 	 -8.2736331988e-01 	 -7.4409822335e-01
576 	 5.76 	 -8.1988692885e-01 	 -7.5112170154e-01
577 	 5.77 	 -8.1234203517e-01 	 -7.5780037631e-01
578 	 5.78 	 -8.0473203865e-01 	 -7.6414384497e-01
579 	 5.79 	 -7.9706024442e-01 	 -7.7016145965e-01
580 	 5.80 	 -7.8932986524e-01 	 -7.7586233367e-01
581 	 5.81 	 -7.8154402392e-01 	 -7.8125534757e-01
582 	 5.82 	 -7.7370575562e-01 	 -7.8634915507e-01
583 	 5.83 	 -7.6581801004e-01 	 -7.9115218889e-01
584 	 5.84 	 -7.5788365367e-01 	 -7.9567266636e-01
585 	 5.85 	 -7.4990547185e-01 	 -7.9991859493e-01
586 	 5.86 	 -7.4188617090e-01 	 -8.0389777748e-01
587 	 5.87 	 -7.3382838009e-01 	 -8.0761781757e-01
588 	 5.88 	 -7.2573465364e-01 	 -8.1108612448e-01
589 	 5.89 	 -7.1760747263e-01 	 -8.1430991814e-01
590 	 5.90 	 -7.0944924685e-01 	 -8.1729623396e-01
591 	 5.91 	 -7.0126231667e-01 	 -8.2005192752e-01
592 	 5.92 	 -6.9304895475e-01 	 -8.2258367908e-01
593 	 5.93 	 -6.8481136784e-01 	 -8.2489799809e-01
594 	 5.94 	 -6.7655169841e-01 	 -8.2700122745e-01
595 	 5.95 	 -6.6827202631e-01 	 -8.2889954777e-01
596 	 5.96 	 -6.5997437039e-01 	 -8.3059898146e-01
597 	 5.97 	 -6.5166069006e-01 	 -8.3210539672e-01
598 	 5.98 	 -6.4333288677e-01 	 -8.3342451144e-01
599 	 5.99 	 -6.3499280557e-01 	 -8.3456189701e-01
600 	 6.00 	 -6.2664223649e-01 	 -8.3552298198e-01
601 	 6.01 	 -6.1834932435e-01 	 -8.2309394256e-01
602 	 6.02 	 -6.1017967399e-01 	 -8.1086999866e-01
603 	 6.03 	 -6.0213125312e-01 	 -7.9884743366e-01
604 	 6.04 	 -5.9420206621e-01 	 -7.8702260425e-01
605 	 6.05 	 -5.8639015383e-01 	 -7.7539193895e-01
606 	 6.06 	 -5.7869359190e-01 	 -7.6395193650e-01
607 	 6.07 	 -5.7111049100e-01 	 -7.5269916442e-01
608 	 6.08 	 -5.6363899573e-01 	 -7.4163025754e-01
609 	 6.09 	 -5.5627728397e-01 	 -7.3074191655e-01
610 	 6.10 	 -5.4902356630e-01 	 -7.2003090663e-01
611 	 6.11 	 -5.4187608532e-01 	 -7.0949405606e-01
612 	 6.12 	 -5.3483311502e-01 	 -6.9912825493e-01
613 	 6.13 	 -5.2789296022e-01 	 -6.8893045380e-01
614 	 6.14 	 -5.2105395592e-01 	 -6.7889766244e-01
615 	 6.15 	 -5.1431446672e-01 	 -6.6902694858e-01
616 	 6.16 	 -5.0767288628e-01 	 -6.5931543673e-01
617 	 6.17 	 -5.0112763672e-01 	 -6.4976030693e-01
618 	 6.18 	 -4.9467716809e-01 	 -6.4035879365e-01
619 	 6.19 	 -4.8831995784e-01 	 -6.3110818461e-01
620 	 6.20 	 -4.8205451026e-01 	 -6.2200581969e-01
621 	 6.21 	 -4.7587935600e-01 	 -6.1304908986e-01
622 	 6.22 	 -4.6979305155e-01 	 -6.0423543608e-01
623 	 6.23 	 -4.6379417873e-01 	 -5.9556234829e-01
624 	 6.24 	 -4.5788134424e-01 	 -5.8702736441e-01
625 	 6.25 	 -4.5205317915e-01 	 -5.7862806932e-01
626 	 6.26 	 -4.4630833846e-01 	 -5.7036209388e-01
627 	 6.27 	 -4.4064550063e-01 	 -5.6222711404e-01
628 	 6.28 	 -4.3506336713e-01 	 -5.5422084985e-01
629 	 6.29 	 -4.2956066204e-01 	 -5.4634106460e-01
630 	 6.30 	 -4.2413613156e-01 	 -5.3858556389e-01
631 	 6.31 	 -4.1878854366e-01 	 -5.3095219482e-01
632 	 6.32 	 -4.1351668761e-01 	 -5.2343884507e-01
633 	 6.33 	 -4.0831937361e-01 	 -5.1604344216e-01
634 	 6.34 	 -4.0319543239e-01 	 -5.0876395254e-01
635 	 6.35 	 -3.9814371483e-01 	 -5.0159838089e-01
636 	 6.36 	 -3.9316309158e-01 	 -4.9454476928e-01
637 	 6.37 	 -3.8825245266e-01 	 -4.8760119643e-01
638 	 6.38 	 -3.8341070714e-01 	 -4.8076577698e-01
639 	 6.39 	 -3.7863678278e-01 	 -4.7403666075e-01
640 	 6.40 	 -3.7392962564e-01 	 -4.6741203205e-01
641 	 6.41 	 -3.6928819979e-01 	 -4.6089010894e-01
642 	 6.42 	 -3.6471148694e-01 	 -4.5446914261e-01
643 	 6.43 	 -3.6019848614e-01 	 -4.4814741666e-01
644 	 6.44 	 -3.5574821343e-01 	 -4.4192324649e-01
645 	 6.45 	 -3.5135970154e-01 	 -4.3579497865e-01
646 	 6.46 	 -3.4703199959e-01 	 -4.2976099021e-01
647 	 6.47 	 -3.4276417278e-01 	 -4.2381968814e-01
648 	 6.48 	 -3.3855530209e-01 	 -4.1796950875e-01
649 	 6.49 	 -3.3440448398e-01 	 -4.1220891708e-01
650 	 6.50 	 -3.3031083015e-01 	 -4.0653640634e-01
651 	 6.51 	 -3.2627346719e-01 	 -4.0095049731e-01
652 	 6.52 	 -3.2229153637e-01 	 -3.9544973788e-01
653 	 6.53 	 -3.1836419335e-01 	 -3.9003270242e-01
654 	 6.54 	 -3.1449060791e-01 	 -3.8469799133e-01
655 	 6.55 	 -3.1066996370e-01 	 -3.7944423047e-01
656 	 6.56 	 -3.0690145797e-01 	 -3.7427007069e-01
657 	 6.57 	 -3.0318430136e-01 	 -3.6917418735e-01
658 	 6.58 	 -2.9951771764e-01 	 -3.6415527980e-01
659 	 6.59 	 -2.9590094344e-01 	 -3.5921207094e-01
660 	 6.60 	 -2.9233322807e-01 	 -3.5434330675e-01
661 	 6.61 	 -2.8881383326e-01 	 -3.4954775584e-01
662 	 6.62 	 -2.8534203294e-01 	 -3.4482420900e-01
663 	 6.63 	 -2.8191711303e-01 	 -3.4017147877e-01
664 	 6.64 	 -2.7853837120e-01 	 -3.3558839904e-01
665 	 6.65 	 -2.7520511670e-01 	 -3.3107382460e-01
666 	 6.66 	 -2.7191667011e-01 	 -3.2662663076e-01
667 	 6.67 	 -2.6867236317e-01 	 -3.2224571294e-01
668 	 6.68 	 -2.6547153855e-01 	 -3.1792998629e-01
669 	 6.69 	 -2.6231354969e-01 	 -3.1367838528e-01
670 	 6.70 	 -2.5919776058e-01 	 -3.0948986338e-01
671 	 6.71 	 -2.5612354559e-01 	 -3.0536339265e-01
672 	 6.72 	 -2.5309028926e-01 	 -3.0129796341e-01
673 	 6.73 	 -2.5009738616e-01 	 -2.9729258384e-01
674 	 6.74 	 -2.4714424067e-01 	 -2.9334627972e-01
675 	 6.75 	 -2.4423026684e-01 	 -2.8945809403e-01
676 	 6.76 	 -2.4135488819e-01 	 -2.8562708662e-01
677 	 6.77 	 -2.3851753759e-01 	 -2.8185233393e-01
678 	 6.78 	 -2.3571765703e-01 	 -2.7813292864e-01
679 	 6.79 	 -2.3295469750e-01 	 -2.7446797938e-01
680 	 6.80 	 -2.3022811884e-01 	 -2.7085661040e-01
681 	 6.81 	 -2.2753738956e-01 	 -2.6729796130e-01
682 	 6.82 	 -2.2488198670e-01 	 -2.6379118674e-01
683 	 6.83 	 -2.2226139568e-01 	 -2.6033545614e-01
684 	 6.84 	 -2.1967511015e-01 	 -2.5692995339e-01
685 	 6.85 	 -2.1712263186e-01 	 -2.5357387663e-01
686 	 6.86 	 -2.1460347049e-01 	 -2.5026643789e-01
687 	 6.87 	 -2.1211714356e-01 	 -2.4700686295e-01
688 	 6.88 	 -2.0966317623e-01 	 -2.4379439096e-01
689 	 6.89 	 -2.0724110122e-01 	 -2.4062827428e-01
690 	 6.90 	 -2.0485045867e-01 	 -2.3750777817e-01
691 	 6.91 	 -2.0249079600e-01 	 -2.3443218061e-01
692 	 6.92 	 -2.0016166777e-01 	 -2.3140077199e-01
693 	 6.93 	 -1.9786263559e-01 	 -2.2841285494e-01
694 	 6.94 	 -1.9559326798e-01 	 -2.2546774407e-01
695 	 6.95 	 -1.9335314027e-01 	 -2.2256476577e-01
696 	 6.96 	 -1.9114183443e-01 	 -2.1970325797e-01
697 	 6.97 	 -1.8895893904e-01 	 -2.1688256992e-01
698 	 6.98 	 -1.8680404910e-01 	 -2.1410206201e-01
699 	 6.99 	 -1.8467676597e-01 	 -2.1136110554e-01
700 	 7.00 	 -1.8257669721e-01 	 -2.0865908253e-01
701 	 7.01 	 -1.8050345656e-01 	 -2.0599538552e-01
702 	 7.02 	 -1.7845666374e-01 	 -2.0336941737e-01
703 	 7.03 	 -1.7643594441e-01 	 -2.0078059108e-01
704 	 7.04 	 -1.7444093004e-01 	 -1.9822832959e-01
705 	 7.05 	 -1.7247125783e-01 	 -1.9571206562e-01
706 	 7.06 	 -1.7052657060e-01 	 -1.9323124147e-01
707 	 7.07 	 -1.6860651669e-01 	 -1.9078530885e-01
708 	 7.08 	 -1.6671074991e-01 	 -1.8837372871e-01
709 	 7.09 	 -1.6483892938e-01 	 -1.8599597109e-01
710 	 7.10 	 -1.6299071949e-01 	 -1.8365151491e-01
711 	 7.11 	 -1.6116578978e-01 	 -1.8133984786e-01
712 	 7.12 	 -1.5936381491e-01 	 -1.7906046619e-01
713 	 7.13 	 -1.5758447449e-01 	 -1.7681287461e-01
714 	 7.14 	 -1.5582745308e-01 	 -1.7459658608e-01
715 	 7.15 	 -1.5409244003e-01 	 -1.7241112171e-01
716 	 7.16 	 -1.5237912947e-01 	 -1.7025601058e-01
717 	 7.17 	 -1.5068722018e-01 	 -1.6813078960e-01
718 	 7.18 	 -1.4901641556e-01 	 -1.6603500341e-01
719 	 7.19 	 -1.4736642349e-01 	 -1.6396820416e-01
720 	 7.20 	 -1.4573695632e-01 	 -1.6192995147e-01
721 	 7.21 	 -1.4412773075e-01 	 -1.5991981221e-01
722 	 7.22 	 -1.4253846779e-01 	 -1.5793736043e-01
723 	 7.23 	 -1.4096889265e-01 	 -1.5598217720e-01
724 	 7.24 	 -1.3941873472e-01 	 -1.5405385052e-01
725 	 7.25 	 -1.3788772747e-01 	 -1.5215197514e-01
726 	 7.26 	 -1.3637560838e-01 	 -1.5027615248e-01
727 	 7.27 	 -1.3488211888e-01 	 -1.4842599052e-01
728 	 7.28 	 -1.3340700432e-01 	 -1.4660110364e-01
729 	 7.29 	 -1.3195001383e-01 	 -1.4480111257e-01
730 	 7.30 	 -1.3051090032e-01 	 -1.4302564419e-01
731 	 7.31 	 -1.2908942042e-01 	 -1.4127433152e-01
732 	 7.32 	 -1.2768533438e-01 	 -1.3954681353e-01
733 	 7.33 	 -1.2629840602e-01 	 -1.3784273508e-01
734 	 7.34 	 -1.2492840271e-01 	 -1.3616174682e-01
735 	 7.35 	 -1.2357509526e-01 	 -1.3450350505e-01
736 	 7.36 	 -1.2223825791e-01 	 -1.3286767165e-01
737 	 7.37 	 -1.2091766825e-01 	 -1.3125391397e-01
738 	 7.38 	 -1.1961310714e-01 	 -1.2966190476e-01
739 	 7.39 	 -1.1832435873e-01 	 -1.2809132203e-01
740 	 7.40 	 -1.1705121034e-01 	 -1.2654184901e-01
741 	 7.41 	 -1.1579345242e-01 	 -1.2501317401e-01
742 	 7.42 	 -1.1455087855e-01 	 -1.2350499035e-01
743 	 7.43 	 -1.1332328532e-01 	 -1.2201699630e-01
744 	 7.44 	 -1.1211047232e-01 	 -1.2054889496e-01
745 	 7.45 	 -1.1091224208e-01 	 -1.1910039418e-01
746 	 7.46 	 -1.0972840006e-01 	 -1.1767120649e-01
747 	 7.47 	 -1.0855875452e-01 	 -1.1626104902e-01
748 	 7.48 	 -1.0740311657e-01 	 -1.1486964339e-01
749 	 7.49 	 -1.0626130006e-01 	 -1.1349671569e-01
750 	 7.50 	 -1.0513312156e-01 	 -1.1214199633e-01
751 	 7.51 	 -1.0401840032e-01 	 -1.1080522005e-01
752 	 7.52 	 -1.0291695822e-01 	 -1.0948612577e-01
753 	 7.53 	 -1.0182861973e-01 	 -1.0818445655e-01
754 	 7.54 	 -1.0075321185e-01 	 -1.0689995952e-01
755 	 7.55 	 -9.9690564124e-02 	 -1.0563238583e-01
756 	 7.56 	 -9.8640508540e-02 	 -1.0438149052e-01
757 	 7.57 	 -9.7602879523e-02 	 -1.0314703252e-01
758 	 7.58 	 -9.6577513890e-02 	 -1.0192877455e-01
759 	 7.59 	 -9.5564250811e-02 	 -1.0072648307e-01
760 	 7.60 	 -9.4562931774e-02 	 -9.9539928183e-02
761 	 7.61 	 -9.3573400547e-02 	 -9.8368883623e-02
762 	 7.62 	 -9.2595503143e-02 	 -9.7213126659e-02
763 	 7.63 	 -9.1629087786e-02 	 -9.6072438046e-02
764 	 7.64 	 -9.0674004874e-02 	 -9.4946601962e-02
765 	 7.65 	 -8.9730106947e-02 	 -9.3835405958e-02
766 	 7.66 	 -8.8797248652e-02 	 -9.2738640890e-02
767 	 7.67 	 -8.7875286713e-02 	 -9.1656100874e-02
768 	 7.68 	 -8.6964079894e-02 	 -9.0587583223e-02
769 	 7.69 	 -8.6063488972e-02 	 -8.9532888398e-02
770 	 7.70 	 -8.5173376705e-02 	 -8.8491819953e-02
771 	 7.71 	 -8.4293607797e-02 	 -8.7464184485e-02
772 	 7.72 	 -8.3424048874e-02 	 -8.6449791579e-02
773 	 7.73 	 -8.2564568449e-02 	 -8.5448453763e-02
774 	 7.74 	 -8.1715036897e-02 	 -8.4459986457e-02
775 	 7.75 	 -8.0875326424e-02 	 -8.3484207922e-02
776 	 7.76 	 -8.0045311040e-02 	 -8.2520939216e-02
777 	 7.77 	 -7.9224866528e-02 	 -8.1570004147e-02
778 	 7.78 	 -7.8413870423e-02 	 -8.0631229227e-02
779 	 7.79 	 -7.7612201979e-02 	 -7.9704443625e-02
780 	 7.80 	 -7.6819742147e-02 	 -7.8789479125e-02
781 	 7.81 	 -7.6036373546e-02 	 -7.7886170085e-02
782 	 7.82 	 -7.5261980438e-02 	 -7.6994353389e-02
783 	 7.83 	 -7.4496448706e-02 	 -7.6113868409e-02
784 	 7.84 	 -7.3739665825e-02 	 -7.5244556964e-02
785 	 7.85 	 -7.2991520841e-02 	 -7.4386263277e-02
786 	 7.86 	 -7.2251904345e-02 	 -7.3538833939e-02
787 	 7.87 	 -7.1520708451e-02 	 -7.2702117867e-02
788 	 7.88 	 -7.0797826773e-02 	 -7.1875966267e-02
789 	 7.89 	 -7.0083154400e-02 	 -7.1060232598e-02
790 	 7.90 	 -6.9376587876e-02 	 -7.0254772533e-02
791 	 7.91 	 -6.8678025178e-02 	 -6.9459443922e-02
792 	 7.92 	 -6.7987365693e-02 	 -6.8674106761e-02
793 	 7.93 	 -6.7304510198e-02 	 -6.7898623150e-02
794 	 7.94 	 -6.6629360838e-02 	 -6.7132857267e-02
795 	 7.95 	 -6.5961821106e-02 	 -6.6376675327e-02
796 	 7.96 	 -6.5301795824e-02 	 -6.5629945552e-02
797 	 7.97 	 -6.4649191121e-02 	 -6.4892538139e-02
798 	 7.98 	 -6.4003914413e-02 	 -6.4164325226e-02
799 	 7.99 	 -6.3365874388e-02 	 -6.3445180864e-02
800 	 8.00 	 -6.2734980981e-02 	 -6.2734980981e-02
801 	 8.01 	 -6.2111145361e-02 	 -6.2033603357e-02
802 	 8.02 	 -6.1494279908e-02 	 -6.1340927589e-02
803 	 8.03 	 -6.0884298199e-02 	 -6.0656835067e-02
804 	 8.04 	 -6.0281114986e-02 	 -5.9981208941e-02
805 	 8.05 	 -5.9684646182e-02 	 -5.9313934094e-02
806 	 8.06 	 -5.9094808845e-02 	 -5.8654897116e-02
807 	 8.07 	 -5.8511521153e-02 	 -5.8003986273e-02
808 	 8.08 	 -5.7934702399e-02 	 -5.7361091484e-02
809 	 8.09 	 -5.7364272965e-02 	 -5.6726104292e-02
810 	 8.10 	 -5.6800154311e-02 	 -5.6098917838e-02
811 	 8.11 	 -5.6242268957e-02 	 -5.5479426838e-02
812 	 8.12 	 -5.5690540469e-02 	 -5.4867527555e-02
813 	 8.13 	 -5.5144893441e-02 	 -5.4263117777e-02
814 	 8.14 	 -5.4605253484e-02 	 -5.3666096790e-02
815 	 8.15 	 -5.4071547207e-02 	 -5.3076365356e-02
816 	 8.16 	 -5.3543702204e-02 	 -5.2493825691e-02
817 	 8.17 	 -5.3021647042e-02 	 -5.1918381436e-02
818 	 8.18 	 -5.2505311241e-02 	 -5.1349937644e-02
819 	 8.19 	 -5.1994625266e-02 	 -5.0788400748e-02
820 	 8.20 	 -5.1489520510e-02 	 -5.0233678547e-02
821 	 8.21 	 -5.0989929283e-02 	 -4.9685680178e-02
822 	 8.22 	 -5.0495784793e-02 	 -4.9144316100e-02
823 	 8.23 	 -5.0007021141e-02 	 -4.8609498071e-02
824 	 8.24 	 -4.9523573301e-02 	 -4.8081139127e-02
825 	 8.25 	 -4.9045377114e-02 	 -4.7559153565e-02
826 	 8.26 	 -4.8572369267e-02 	 -4.7043456917e-02
827 	 8.27 	 -4.8104487290e-02 	 -4.6533965939e-02
828 	 8.28 	 -4.7641669536e-02 	 -4.6030598586e-02
829 	 8.29 	 -4.7183855176e-02 	 -4.5533273993e-02
830 	 8.30 	 -4.6730984180e-02 	 -4.5041912462e-02
831 	 8.31 	 -4.6282997311e-02 	 -4.4556435438e-02
832 	 8.32 	 -4.5839836114e-02 	 -4.4076765494e-02
833 	 8.33 	 -4.5401442899e-02 	 -4.3602826314e-02
834 	 8.34 	 -4.4967760736e-02 	 -4.3134542673e-02
835 	 8.35 	 -4.4538733441e-02 	 -4.2671840423e-02
836 	 8.36 	 -4.4114305567e-02 	 -4.2214646475e-02
837 	 8.37 	 -4.3694422391e-02 	 -4.1762888785e-02
838 	 8.38 	 -4.3279029907e-02 	 -4.1316496331e-02
839 	 8.39 	 -4.2868074814e-02 	 -4.0875399107e-02
840 	 8.40 	 -4.2461504504e-02 	 -4.0439528099e-02
841 	 8.41 	 -4.2059267058e-02 	 -4.0008815275e-02
842 	 8.42 	 -4.1661311229e-02 	 -3.9583193566e-02
843 	 8.43 	 -4.1267586437e-02 	 -3.9162596856e-02
844 	 8.44 	 -4.0878042759e-02 	 -3.8746959961e-02
845 	 8.45 	 -4.0492630919e-02 	 -3.8336218622e-02
846 	 8.46 	 -4.0111302279e-02 	 -3.7930309484e-02
847 	 8.47 	 -3.9734008830e-02 	 -3.7529170088e-02
848 	 8.48 	 -3.9360703184e-02 	 -3.7132738852e-02
849 	 8.49 	 -3.8991338562e-02 	 -3.6740955064e-02
850 	 8.50 	 -3.8625868790e-02 	 -3.6353758862e-02
