436 	 4.36 	 5.0151265331e+00 	 1.9650243439e+01
437 	 4.37 	 4.8214689799e+00 	 1.9083876245e+01
438 	 4.38 	 4.6333975599e+00 	 1.8532943967e+01
439 	 4.39 	 4.4507600877e+00 	 1.7997015965e+01
440 	 4.40 	 4.2734086212e+00 	 1.7475674199e+01
441 	 4.41 	 4.1011993371e+00 	 1.6968512838e+01
442 	 4.42 	 3.9339924110e+00 	 1.6475137888e+01
443 	 4.43 	 3.7716519009e+00 	 1.5995166821e+01
444 	 4.44 	 3.6140456342e+00 	 1.5528228227e+01
445 	 4.45 	 3.4610450981e+00 	 1.5073961469e+01
446 	 4.46 	 3.3125253338e+00 	 1.4632016357e+01
447 	 4.47 	 3.1683648334e+00 	 1.4202052824e+01
448 	 4.48 	 3.0284454406e+00 	 1.3783740621e+01
449 	 4.49 	 2.8926522534e+00 	 1.3376759016e+01
450 	 4.50 	 2.7608735310e+00 	 1.2980796504e+01
451 	 4.51 	 2.6330006025e+00 	 1.2595550527e+01
452 	 4.52 	 2.5089277792e+00 	 1.2220727206e+01
453 	 4.53 	 2.3885522687e+00 	 1.1856041074e+01
454 	 4.54 	 2.2717740923e+00 	 1.1501214822e+01
455 	 4.55 	 2.1584960048e+00 	 1.1155979059e+01
456 	 4.56 	 2.0486234160e+00 	 1.0820072067e+01
457 	 4.57 	 1.9420643159e+00 	 1.0493239574e+01
458 	 4.58 	 1.8387292005e+00 	 1.0175234530e+01
459 	 4.59 	 1.7385310014e+00 	 9.8658168911e+00
460 	 4.60 	 1.6413850162e+00 	 9.5647534106e+00
461 	 4.61 	 1.5472088422e+00 	 9.2718174349e+00
462 	 4.62 	 1.4559223107e+00 	 8.9867887084e+00
463 	 4.63 	 1.3674474247e+00 	 8.7094531832e+00
464 	 4.64 	 1.2817082971e+00 	 8.4396028348e+00
465 	 4.65 	 1.1986310920e+00 	 8.1770354835e+00
466 	 4.66 	 1.1181439664e+00 	 7.9215546220e+00
467 	 4.67 	 1.0401770152e+00 	 7.6729692480e+00
468 	 4.68 	 9.6466221596e-01 	 7.4310937017e+00
469 	 4.69 	 8.9153337718e-01 	 7.1957475088e+00
470 	 4.70 	 8.2072608662e-01 	 6.9667552283e+00
471 	 4.71 	 7.5217766195e-01 	 6.7439463049e+00
472 	 4.72 	 6.8582710255e-01 	 6.5271549263e+00
473 	 4.73 	 6.2161504280e-01 	 6.3162198840e+00
474 	 4.74 	 5.5948370669e-01 	 6.1109844398e+00
475 	 4.75 	 4.9937686381e-01 	 5.9112961952e+00
476 	 4.76 	 4.4123978653e-01 	 5.7170069651e+00
477 	 4.77 	 3.8501920854e-01 	 5.5279726560e+00
478 	 4.78 	 3.3066328450e-01 	 5.3440531471e+00
479 	 4.79 	 2.7812155089e-01 	 5.1651121756e+00
480 	 4.80 	 2.2734488799e-01 	 4.9910172251e+00
481 	 4.81 	 1.7828548297e-01 	 4.8216394176e+00
482 	 4.82 	 1.3089679403e-01 	 4.6568534090e+00
483 	 4.83 	 8.5133515540e-02 	 4.4965372874e+00
484 	 4.84 	 4.0951544275e-02 	 4.3405724744e+00
485 	 4.85 	 -1.6920534941e-03 	 4.1888436300e+00
486 	 4.86 	 -4.2839073898e-02 	 4.0412385596e+00
487 	 4.87 	 -8.2530206475e-02 	 3.8976481246e+00
488 	 4.88 	 -1.2080506429e-01 	 3.7579661549e+00
489 	 4.89 	 -1.5770221319e-01 	 3.6220893645e+00
490 	 4.90 	 -1.9325920026e-01 	 3.4899172696e+00
491 	 4.91 	 -2.2751258140e-01 	 3.3613521090e+00
492 	 4.92 	 -2.6049794822e-01 	 3.2362987672e+00
493 	 4.93 	 -2.9224995405e-01 	 3.1146646990e+00
494 	 4.94 	 -3.2280233935e-01 	 2.9963598575e+00
495 	 4.95 	 -3.5218795630e-01 	 2.8812966234e+00
496 	 4.96 	 -3.8043879272e-01 	 2.7693897364e+00
497 	 4.97 	 -4.0758599537e-01 	 2.6605562292e+00
498 	 4.98 	 -4.3365989253e-01 	 2.5547153631e+00
499 	 4.99 	 -4.5869001596e-01 	 2.4517885653e+00
500 	 5.00 	 -4.8270512228e-01 	 2.3516993685e+00
501 	 5.01 	 -5.0573321371e-01 	 2.2543733518e+00
502 	 5.02 	 -5.2780155827e-01 	 2.1597380839e+00
503 	 5.03 	 -5.4893670935e-01 	 2.0677230673e+00
504 	 5.04 	 -5.6916452486e-01 	 1.9782596849e+00
505 	 5.05 	 -5.8851018567e-01 	 1.8912811473e+00
506 	 5.06 	 -6.0699821372e-01 	 1.8067224425e+00
507 	 5.07 	 -6.2465248949e-01 	 1.7245202863e+00
508 	 5.08 	 -6.4149626908e-01 	 1.6446130747e+00
509 	 5.09 	 -6.5755220073e-01 	 1.5669408376e+00
510 	 5.10 	 -6.7284234097e-01 	 1.4914451933e+00
511 	 5.11 	 -6.8738817028e-01 	 1.4180693051e+00
512 	 5.12 	 -7.0121060831e-01 	 1.3467578388e+00
513 	 5.13 	 -7.1433002873e-01 	 1.2774569213e+00
514 	 5.14 	 -7.2676627357e-01 	 1.2101141003e+00
515 	 5.15 	 -7.3853866734e-01 	 1.1446783058e+00
516 	 5.16 	 -7.4966603055e-01 	 1.0810998122e+00
517 	 5.17 	 -7.6016669305e-01 	 1.0193302013e+00
518 	 5.18 	 -7.7005850689e-01 	 9.5932232687e-01
519 	 5.19 	 -7.7935885888e-01 	 9.0103027979e-01
520 	 5.20 	 -7.8808468276e-01 	 8.4440935467e-01
521 	 5.21 	 -7.9625247114e-01 	 7.8941601691e-01
522 	 5.22 	 -8.0387828695e-01 	 7.3600787104e-01
523 	 5.23 	 -8.1097777478e-01 	 6.8414362980e-01
524 	 5.24 	 -8.1756617175e-01 	 6.3378308416e-01
525 	 5.25 	 -8.2365831814e-01 	 5.8488707419e-01
526 	 5.26 	 -8.2926866778e-01 	 5.3741746072e-01
527 	 5.27 	 -8.3441129808e-01 	 4.9133709783e-01
528 	 5.28 	 -8.3909991987e-01 	 4.4660980612e-01
529 	 5.29 	 -8.4334788688e-01 	 4.0320034670e-01
530 	 5.30 	 -8.4716820507e-01 	 3.6107439594e-01
531 	 5.31 	 -8.5057354162e-01 	 3.2019852095e-01
532 	 5.32 	 -8.5357623376e-01 	 2.8054015566e-01
533 	 5.33 	 -8.5618829727e-01 	 2.4206757768e-01
534 	 5.34 	 -8.5842143484e-01 	 2.0474988575e-01
535 	 5.35 	 -8.6028704417e-01 	 1.6855697782e-01
536 	 5.36 	 -8.6179622585e-01 	 1.3345952973e-01
537 	 5.37 	 -8.6295979100e-01 	 9.9428974521e-02
538 	 5.38 	 -8.6378826880e-01 	 6.6437482318e-02
539 	 5.39 	 -8.6429191373e-01 	 3.4457940720e-02
540 	 5.40 	 -8.6448071266e-01 	 3.4639357956e-03
541 	 5.41 	 -8.6436439172e-01 	 -2.6570266434e-02
542 	 5.42 	 -8.6395242303e-01 	 -5.5669737982e-02
543 	 5.43 	 -8.6325403123e-01 	 -8.3858906393e-02
544 	 5.44 	 -8.6227819984e-01 	 -1.1116157175e-01
545 	 5.45 	 -8.6103367744e-01 	 -1.3760092324e-01
546 	 5.46 	 -8.5952898371e-01 	 -1.6319955522e-01
547 	 5.47 	 -8.5777241529e-01 	 -1.8797948287e-01
548 	 5.48 	 -8.5577205151e-01 	 -2.1196215742e-01
549 	 5.49 	 -8.5353575992e-01 	 -2.3516848096e-01
550 	 5.50 	 -8.5107120177e-01 	 -2.5761882081e-01
551 	 5.51 	 -8.4838583724e-01 	 -2.7933302354e-01
552 	 5.52 	 -8.4548693057e-01 	 -3.0033042861e-01
553 	 5.53 	 -8.4238155512e-01 	 -3.2062988160e-01
554 	 5.54 	 -8.3907659818e-01 	 -3.4024974709e-01
555 	 5.55 	 -8.3557876577e-01 	 -3.5920792123e-01
556 	 5.56 	 -8.3189458721e-01 	 -3.7752184393e-01
557 	 5.57 	 -8.2803041969e-01 	 -3.9520851073e-01
558 	 5.58 	 -8.2399245259e-01 	 -4.1228448433e-01
559 	 5.59 	 -8.1978671180e-01 	 -4.2876590586e-01
560 	 5.60 	 -8.1541906384e-01 	 -4.4466850579e-01
561 	 5.61 	 -8.1089521994e-01 	 -4.6000761459e-01
562 	 5.62 	 -8.0622074001e-01 	 -4.7479817306e-01
563 	 5.63 	 -8.0140103641e-01 	 -4.8905474241e-01
564 	 5.64 	 -7.9644137778e-01 	 -5.0279151409e-01
565 	 5.65 	 -7.9134689264e-01 	 -5.1602231930e-01
566 	 5.66 	 -7.8612257297e-01 	 -5.2876063827e-01
567 	 5.67 	 -7.8077327766e-01 	 -5.4101960934e-01
568 	 5.68 	 -7.7530373589e-01 	 -5.5281203774e-01
569 	 5.69 	 -7.6971855041e-01 	 -5.6415040410e-01
570 	 5.70 	 -7.6402220077e-01 	 -5.7504687286e-01
571 	 5.71 	 -7.5821904639e-01 	 -5.8551330036e-01
572 	 5.72 	 -7.5231332968e-01 	 -5.9556124268e-01
573 	 5.73 	 -7.4630917891e-01 	 -6.0520196342e-01
574 	 5.74 	 -7.4021061119e-01 	 -6.1444644110e-01
575 	 5.75 	 -7.3402153520e-01 	 -6.2330537650e-01
576 	 5.76 	 -7.2774575400e-01 	 -6.3178919973e-01
577 	 5.77 	 -7.2138696767e-01 	 -6.3990807713e-01
578 	 5.78 	 -7.1494877589e-01 	 -6.4767191799e-01
579 	 5.79 	 -7.0843468054e-01 	 -6.5509038114e-01
580 	 5.80 	 -7.0184808812e-01 	 -6.6217288125e-01
581 	 5.81 	 -6.9519231218e-01 	 -6.6892859511e-01
582 	 5.82 	 -6.8847057566e-01 	 -6.7536646760e-01
583 	 5.83 	 -6.8168601321e-01 	 -6.8149521765e-01
584 	 5.84 	 -6.7484167336e-01 	 -6.8732334390e-01
585 	 5.85 	 -6.6794052077e-01 	 -6.9285913035e-01
586 	 5.86 	 -6.6098543828e-01 	 -6.9811065171e-01
587 	 5.87 	 -6.5397922903e-01 	 -7.0308577879e-01
588 	 5.88 	 -6.4692461843e-01 	 -7.0779218356e-01
589 	 5.89 	 -6.3982425615e-01 	 -7.1223734425e-01
590 	 5.90 	 -6.3268071804e-01 	 -7.1642855020e-01
591 	 5.91 	 -6.2549650796e-01 	 -7.2037290661e-01
592 	 5.92 	 -6.1827405963e-01 	 -7.2407733921e-01
593 	 5.93 	 -6.1101573840e-01 	 -7.2754859877e-01
594 	 5.94 	 -6.0372384295e-01 	 -7.3079326548e-01
595 	 5.95 	 -5.9640060700e-01 	 -7.3381775329e-01
596 	 5.96 	 -5.8904820096e-01 	 -7.3662831402e-01
597 	 5.97 	 -5.8166873348e-01 	 -7.3923104148e-01
598 	 5.98 	 -5.7426425309e-01 	 -7.4163187542e-01
599 	 5.99 	 -5.6683674964e-01 	 -7.4383660537e-01
600 	 6.00 	 -5.5938815583e-01 	 -7.4585087444e-01
601 	 6.01 	 -5.5198527655e-01 	 -7.3475577578e-01
602 	 6.02 	 -5.4469243005e-01 	 -7.2384376086e-01
603 	 6.03 	 -5.3750780212e-01 	 -7.1311151194e-01
604 	 6.04 	 -5.3042961144e-01 	 -7.0255577674e-01
605 	 6.05 	 -5.2345610884e-01 	 -6.9217336706e-01
606 	 6.06 	 -5.1658557677e-01 	 -6.8196115745e-01
607 	 6.07 	 -5.0981632858e-01 	 -6.7191608380e-01
608 	 6.08 	 -5.0314670799e-01 	 -6.6203514209e-01
609 	 6.09 	 -4.9657508846e-01 	 -6.5231538713e-01
610 	 6.10 	 -4.9009987259e-01 	 -6.4275393127e-01
611 	 6.11 	 -4.8371949161e-01 	 -6.3334794319e-01
612 	 6.12 	 -4.7743240476e-01 	 -6.2409464675e-01
613 	 6.13 	 -4.7123709878e-01 	 -6.1499131978e-01
614 	 6.14 	 -4.6513208737e-01 	 -6.0603529299e-01
615 	 6.15 	 -4.5911591065e-01 	 -5.9722394882e-01
616 	 6.16 	 -4.5318713468e-01 	 -5.8855472037e-01
617 	 6.17 	 -4.4734435092e-01 	 -5.8002509034e-01
618 	 6.18 	 -4.4158617578e-01 	 -5.7163259001e-01
619 	 6.19 	 -4.3591125010e-01 	 -5.6337479819e-01
620 	 6.20 	 -4.3031823871e-01 	 -5.5524934027e-01
621 	 6.21 	 -4.2480582995e-01 	 -5.4725388721e-01
622 	 6.22 	 -4.1937273523e-01 	 -5.3938615464e-01
623 	 6.23 	 -4.1401768860e-01 	 -5.3164390189e-01
624 	 6.24 	 -4.0873944626e-01 	 -5.2402493110e-01
625 	 6.25 	 -4.0353678623e-01 	 -5.1652708637e-01
626 	 6.26 	 -3.9840850783e-01 	 -5.0914825282e-01
627 	 6.27 	 -3.9335343138e-01 	 -5.0188635583e-01
628 	 6.28 	 -3.8837039772e-01 	 -4.9473936015e-01
629 	 6.29 	 -3.8345826784e-01 	 -4.8770526911e-01
630 	 6.30 	 -3.7861592252e-01 	 -4.8078212384e-01
631 	 6.31 	 -3.7384226195e-01 	 -4.7396800247e-01
632 	 6.32 	 -3.6913620535e-01 	 -4.6726101943e-01
633 	 6.33 	 -3.6449669061e-01 	 -4.6065932462e-01
634 	 6.34 	 -3.5992267395e-01 	 -4.5416110277e-01
635 	 6.35 	 -3.5541312958e-01 	 -4.4776457270e-01
636 	 6.36 	 -3.5096704935e-01 	 -4.4146798661e-01
637 	 6.37 	 -3.4658344242e-01 	 -4.3526962942e-01
638 	 6.38 	 -3.4226133495e-01 	 -4.2916781812e-01
639 	 6.39 	 -3.3799976975e-01 	 -4.2316090110e-01
640 	 6.40 	 -3.3379780602e-01 	 -4.1724725752e-01
641 	 6.41 	 -3.2965451899e-01 	 -4.1142529672e-01
642 	 6.42 	 -3.2556899968e-01 	 -4.0569345755e-01
643 	 6.43 	 -3.2154035455e-01 	 -4.0005020784e-01
644 	 6.44 	 -3.1756770524e-01 	 -3.9449404378e-01
645 	 6.45 	 -3.1365018831e-01 	 -3.8902348938e-01
646 	 6.46 	 -3.0978695492e-01 	 -3.8363709588e-01
647 	 6.47 	 -3.0597717060e-01 	 -3.7833344124e-01
648 	 6.48 	 -3.0222001496e-01 	 -3.7311112958e-01
649 	 6.49 	 -2.9851468143e-01 	 -3.6796879067e-01
650 	 6.50 	 -2.9486037705e-01 	 -3.6290507945e-01
651 	 6.51 	 -2.9125632216e-01 	 -3.5791867546e-01
652 	 6.52 	 -2.8770175018e-01 	 -3.5300828242e-01
653 	 6.53 	 -2.8419590738e-01 	 -3.4817262773e-01
654 	 6.54 	 -2.8073805266e-01 	 -3.4341046197e-01
655 	 6.55 	 -2.7732745727e-01 	 -3.3872055850e-01
656 	 6.56 	 -2.7396340463e-01 	 -3.3410171297e-01
657 	 6.57 	 -2.7064519010e-01 	 -3.2955274289e-01
658 	 6.58 	 -2.6737212073e-01 	 -3.2507248721e-01
659 	 6.59 	 -2.6414351511e-01 	 -3.2065980590e-01
660 	 6.60 	 -2.6095870310e-01 	 -3.1631357951e-01
661 	 6.61 	 -2.5781702567e-01 	 -3.1203270883e-01
662 	 6.62 	 -2.5471783467e-01 	 -3.0781611440e-01
663 	 6.63 	 -2.5166049266e-01 	 -3.0366273624e-01
664 	 6.64 	 -2.4864437270e-01 	 -2.9957153337e-01
665 	 6.65 	 -2.4566885815e-01 	 -2.9554148349e-01
666 	 6.66 	 -2.4273334253e-01 	 -2.9157158262e-01
667 	 6.67 	 -2.3983722929e-01 	 -2.8766084473e-01
668 	 6.68 	 -2.3697993166e-01 	 -2.8380830139e-01
669 	 6.69 	 -2.3416087245e-01 	 -2.8001300144e-01
670 	 6.70 	 -2.3137948393e-01 	 -2.7627401067e-01
671 	 6.71 	 -2.2863520760e-01 	 -2.7259041145e-01
672 	 6.72 	 -2.2592749407e-01 	 -2.6896130247e-01
673 	 6.73 	 -2.2325580287e-01 	 -2.6538579836e-01
674 	 6.74 	 -2.2061960232e-01 	 -2.6186302946e-01
675 	 6.75 	 -2.1801836935e-01 	 -2.5839214145e-01
676 	 6.76 	 -2.1545158936e-01 	 -2.5497229510e-01
677 	 6.77 	 -2.1291875606e-01 	 -2.5160266595e-01
678 	 6.78 	 -2.1041937135e-01 	 -2.4828244407e-01
679 	 6.79 	 -2.0795294514e-01 	 -2.4501083374e-01
680 	 6.80 	 -2.0551899524e-01 	 -2.4178705323e-01
681 	 6.81 	 -2.0311704720e-01 	 -2.3861033445e-01
682 	 6.82 	 -2.0074663420e-01 	 -2.3547992281e-01
683 	 6.83 	 -1.9840729686e-01 	 -2.3239507685e-01
684 	 6.84 	 -1.9609858320e-01 	 -2.2935506807e-01
685 	 6.85 	 -1.9382004843e-01 	 -2.2635918065e-01
686 	 6.86 	 -1.9157125487e-01 	 -2.2340671121e-01
687 	 6.87 	 -1.8935177179e-01 	 -2.2049696860e-01
688 	 6.88 	 -1.8716117534e-01 	 -2.1762927365e-01
689 	 6.89 	 -1.8499904838e-01 	 -2.1480295893e-01
690 	 6.90 	 -1.8286498041e-01 	 -2.1201736859e-01
691 	 6.91 	 -1.8075856741e-01 	 -2.0927185807e-01
692 	 6.92 	 -1.7867941176e-01 	 -2.0656579394e-01
693 	 6.93 	 -1.7662712212e-01 	 -2.0389855367e-01
694 	 6.94 	 -1.7460131332e-01 	 -2.0126952544e-01
695 	 6.95 	 -1.7260160624e-01 	 -1.9867810791e-01
696 	 6.96 	 -1.7062762776e-01 	 -1.9612371007e-01
697 	 6.97 	 -1.6867901058e-01 	 -1.9360575103e-01
698 	 6.98 	 -1.6675539318e-01 	 -1.9112365981e-01
699 	 6.99 	 -1.6485641970e-01 	 -1.8867687519e-01
700 	 7.00 	 -1.6298173983e-01 	 -1.8626484552e-01
701 	 7.01 	 -1.6113100875e-01 	 -1.8388702853e-01
702 	 7.02 	 -1.5930388699e-01 	 -1.8154289116e-01
703 	 7.03 	 -1.5750004040e-01 	 -1.7923190942e-01
704 	 7.04 	 -1.5571914000e-01 	 -1.7695356819e-01
705 	 7.05 	 -1.5396086193e-01 	 -1.7470736105e-01
706 	 7.06 	 -1.5222488733e-01 	 -1.7249279018e-01
707 	 7.07 	 -1.5051090230e-01 	 -1.7030936611e-01
708 	 7.08 	 -1.4881859779e-01 	 -1.6815660767e-01
709 	 7.09 	 -1.4714766951e-01 	 -1.6603404176e-01
710 	 7.10 	 -1.4549781786e-01 	 -1.6394120323e-01
711 	 7.11 	 -1.4386874788e-01 	 -1.6187763474e-01
712 	 7.12 	 -1.4226016910e-01 	 -1.5984288663e-01
713 	 7.13 	 -1.4067179555e-01 	 -1.5783651675e-01
714 	 7.14 	 -1.3910334562e-01 	 -1.5585809033e-01
715 	 7.15 	 -1.3755454203e-01 	 -1.5390717989e-01
716 	 7.16 	 -1.3602511171e-01 	 -1.5198336504e-01
717 	 7.17 	 -1.3451478579e-01 	 -1.5008623240e-01
718 	 7.18 	 -1.3302329948e-01 	 -1.4821537546e-01
719 	 7.19 	 -1.3155039202e-01 	 -1.4637039446e-01
720 	 7.20 	 -1.3009580664e-01 	 -1.4455089627e-01
721 	 7.21 	 -1.2865929045e-01 	 -1.4275649425e-01
722 	 7.22 	 -1.2724059437e-01 	 -1.4098680817e-01
723 	 7.23 	 -1.2583947314e-01 	 -1.3924146406e-01
724 	 7.24 	 -1.2445568518e-01 	 -1.3752009412e-01
725 	 7.25 	 -1.2308899255e-01 	 -1.3582233661e-01
726 	 7.26 	 -1.2173916093e-01 	 -1.3414783573e-01
727 	 7.27 	 -1.2040595948e-01 	 -1.3249624152e-01
728 	 7.28 	 -1.1908916089e-01 	 -1.3086720977e-01
729 	 7.29 	 -1.1778854121e-01 	 -1.2926040188e-01
730 	 7.30 	 -1.1650387988e-01 	 -1.2767548480e-01
731 	 7.31 	 -1.1523495964e-01 	 -1.2611213093e-01
732 	 7.32 	 -1.1398156646e-01 	 -1.2457001799e-01
733 	 7.33 	 -1.1274348953e-01 	 -1.2304882896e-01
734 	 7.34 	 -1.1152052117e-01 	 -1.2154825196e-01
735 	 7.35 	 -1.1031245681e-01 	 -1.2006798020e-01
736 	 7.36 	 -1.0911909489e-01 	 -1.1860771184e-01
737 	 7.37 	 -1.0794023688e-01 	 -1.1716714994e-01
738 	 7.38 	 -1.0677568718e-01 	 -1.1574600236e-01
739 	 7.39 	 -1.0562525308e-01 	 -1.1434398168e-01
740 	 7.40 	 -1.0448874473e-01 	 -1.1296080512e-01
741 	 7.41 	 -1.0336597509e-01 	 -1.1159619443e-01
742 	 7.42 	 -1.0225675987e-01 	 -1.1024987587e-01
743 	 7.43 	 -1.0116091750e-01 	 -1.0892158008e-01
744 	 7.44 	 -1.0007826908e-01 	 -1.0761104202e-01
745 	 7.45 	 -9.9008638337e-02 	 -1.0631800090e-01
746 	 7.46 	 -9.7951851593e-02 	 -1.0504220010e-01
747 	 7.47 	 -9.6907737709e-02 	 -1.0378338710e-01
748 	 7.48 	 -9.5876128053e-02 	 -1.0254131343e-01
749 	 7.49 	 -9.4856856458e-02 	 -1.0131573453e-01
750 	 7.50 	 -9.3849759183e-02 	 -1.0010640979e-01
751 	 7.51 	 -9.2854674872e-02 	 -9.8913102393e-02
752 	 7.52 	 -9.1871444521e-02 	 -9.7735579278e-02
753 	 7.53 	 -9.0899911437e-02 	 -9.6573611088e-02
754 	 7.54 	 -8.9939921202e-02 	 -9.5426972098e-02
755 	 7.55 	 -8.8991321639e-02 	 -9.4295440147e-02
756 	 7.56 	 -8.8053962772e-02 	 -9.3178796584e-02
757 	 7.57 	 -8.7127696797e-02 	 -9.2076826205e-02
758 	 7.58 	 -8.6212378043e-02 	 -9.0989317196e-02
759 	 7.59 	 -8.5307862943e-02 	 -8.9916061073e-02
760 	 7.60 	 -8.4414009997e-02 	 -8.8856852628e-02
761 	 7.61 	 -8.3530679739e-02 	 -8.7811489870e-02
762 	 7.62 	 -8.2657734710e-02 	 -8.6779773974e-02
763 	 7.63 	 -8.1795039423e-02 	 -8.5761509224e-02
764 	 7.64 	 -8.0942460331e-02 	 -8.4756502964e-02
765 	 7.65 	 -8.0099865801e-02 	 -8.3764565543e-02
766 	 7.66 	 -7.9267126080e-02 	 -8.2785510266e-02
767 	 7.67 	 -7.8444113268e-02 	 -8.1819153343e-02
768 	 7.68 	 -7.7630701289e-02 	 -8.0865313842e-02
769 	 7.69 	 -7.6826765860e-02 	 -7.9923813639e-02
770 	 7.70 	 -7.6032184470e-02 	 -7.8994477371e-02
771 	 7.71 	 -7.5246836342e-02 	 -7.8077132392e-02
772 	 7.72 	 -7.4470602418e-02 	 -7.7171608723e-02
773 	 7.73 	 -7.3703365322e-02 	 -7.6277739013e-02
774 	 7.74 	 -7.2945009341e-02 	 -7.5395358491e-02
775 	 7.75 	 -7.2195420396e-02 	 -7.4524304925e-02
776 	 7.76 	 -7.1454486018e-02 	 -7.3664418575e-02
777 	 7.77 	 -7.0722095325e-02 	 -7.2815542162e-02
778 	 7.78 	 -6.9998138992e-02 	 -7.1977520814e-02
779 	 7.79 	 -6.9282509233e-02 	 -7.1150202037e-02
780 	 7.80 	 -6.8575099777e-02 	 -7.0333435668e-02
781 	 7.81 	 -6.7875805838e-02 	 -6.9527073842e-02
782 	 7.82 	 -6.7184524103e-02 	 -6.8730970950e-02
783 	 7.83 	 -6.6501152701e-02 	 -6.7944983603e-02
784 	 7.84 	 -6.5825591184e-02 	 -6.7168970596e-02
785 	 7.85 	 -6.5157740505e-02 	 -6.6402792872e-02
786 	 7.86 	 -6.4497502999e-02 	 -6.5646313485e-02
787 	 7.87 	 -6.3844782358e-02 	 -6.4899397568e-02
788 	 7.88 	 -6.3199483612e-02 	 -6.4161912297e-02
789 	 7.89 	 -6.2561513112e-02 	 -6.3433726857e-02
790 	 7.90 	 -6.1930778505e-02 	 -6.2714712410e-02
791 	 7.91 	 -6.1307188717e-02 	 -6.2004742066e-02
792 	 7.92 	 -6.0690653934e-02 	 -6.1303690842e-02
793 	 7.93 	 -6.0081085581e-02 	 -6.0611435643e-02
794 	 7.94 	 -5.9478396305e-02 	 -5.9927855219e-02
795 	 7.95 	 -5.8882499959e-02 	 -5.9252830147e-02
796 	 7.96 	 -5.8293311577e-02 	 -5.8586242791e-02
797 	 7.97 	 -5.7710747364e-02 	 -5.7927977278e-02
798 	 7.98 	 -5.7134724672e-02 	 -5.7277919471e-02
799 	 7.99 	 -5.6565161990e-02 	 -5.6635956936e-02
800 	 8.00 	 -5.6001978919e-02 	 -5.6001978919e-02
801 	 8.01 	 -5.5445096160e-02 	 -5.5375876315e-02
802 	 8.02 	 -5.4894435500e-02 	 -5.4757541645e-02
803 	 8.03 	 -5.4349919788e-02 	 -5.4146869029e-02
804 	 8.04 	 -5.3811472927e-02 	 -5.3543754156e-02
805 	 8.05 	 -5.3279019855e-02 	 -5.2948094266e-02
806 	 8.06 	 -5.2752486529e-02 	 -5.2359788118e-02
807 	 8.07 	 -5.2231799912e-02 	 -5.1778735973e-02
808 	 8.08 	 -5.1716887957e-02 	 -5.1204839562e-02
809 	 8.09 	 -5.1207679592e-02 	 -5.0638002068e-02
810 	 8.10 	 -5.0704104704e-02 	 -5.0078128103e-02
811 	 8.11 	 -5.0206094131e-02 	 -4.9525123681e-02
812 	 8.12 	 -4.9713579641e-02 	 -4.8978896198e-02
813 	 8.13 	 -4.9226493922e-02 	 -4.8439354413e-02
814 	 8.14 	 -4.8744770567e-02 	 -4.7906408420e-02
815 	 8.15 	 -4.8268344063e-02 	 -4.7379969632e-02
816 	 8.16 	 -4.7797149775e-02 	 -4.6859950760e-02
817 	 8.17 	 -4.7331123935e-02 	 -4.6346265787e-02
818 	 8.18 	 -4.6870203629e-02 	 -4.5838829955e-02
819 	 8.19 	 -4.6414326784e-02 	 -4.5337559740e-02
820 	 8.20 	 -4.5963432156e-02 	 -4.4842372835e-02
821 	 8.21 	 -4.5517459320e-02 	 -4.4353188131e-02
822 	 8.22 	 -4.5076348653e-02 	 -4.3869925696e-02
823 	 8.23 	 -4.4640041328e-02 	 -4.3392506758e-02
824 	 8.24 	 -4.4208479298e-02 	 -4.2920853688e-02
825 	 8.25 	 -4.3781605290e-02 	 -4.2454889978e-02
826 	 8.26 	 -4.3359362786e-02 	 -4.1994540228e-02
827 	 8.27 	 -4.2941696020e-02 	 -4.1539730128e-02
828 	 8.28 	 -4.2528549962e-02 	 -4.1090386437e-02
829 	 8.29 	 -4.2119870310e-02 	 -4.0646436970e-02
830 	 8.30 	 -4.1715603479e-02 	 -4.0207810582e-02
831 	 8.31 	 -4.1315696589e-02 	 -3.9774437149e-02
832 	 8.32 	 -4.0920097457e-02 	 -3.9346247555e-02
833 	 8.33 	 -4.0528754586e-02 	 -3.8923173672e-02
834 	 8.34 	 -4.0141617155e-02 	 -3.8505148350e-02
835 	 8.35 	 -3.9758635011e-02 	 -3.8092105400e-02
836 	 8.36 	 -3.9379758657e-02 	 -3.7683979576e-02
837 	 8.37 	 -3.9004939243e-02 	 -3.7280706565e-02
838 	 8.38 	 -3.8634128561e-02 	 -3.6882222970e-02
839 	 8.39 	 -3.8267279028e-02 	 -3.6488466296e-02
840 	 8.40 	 -3.7904343684e-02 	 -3.6099374937e-02
841 	 8.41 	 -3.7545276180e-02 	 -3.5714888162e-02
842 	 8.42 	 -3.7190030772e-02 	 -3.5334946101e-02
843 	 8.43 	 -3.6838562306e-02 	 -3.4959489733e-02
844 	 8.44 	 -3.6490826219e-02 	 -3.4588460871e-02
845 	 8.45 	 -3.6146778522e-02 	 -3.4221802151e-02
846 	 8.46 	 -3.5806375797e-02 	 -3.3859457019e-02
847 	 8.47 	 -3.5469575189e-02 	 -3.3501369718e-02
848 	 8.48 	 -3.5136334393e-02 	 -3.3147485277e-02
849 	 8.49 	 -3.4806611654e-02 	 -3.2797749498e-02
850 	 8.50 	 -3.4480365753e-02 	 -3.2452108944e-02
851 	 8.51 	 -3.4157556000e-02 	 -3.2110510929e-02
