436 	 4.36 	 6.0625151441e+00 	 2.1146686145e+01
437 	 4.37 	 5.8540125602e+00 	 2.0556512404e+01
438 	 4.38 	 5.6513320082e+00 	 1.9982205434e+01
439 	 4.39 	 5.4543170285e+00 	 1.9423325801e+01
440 	 4.40 	 5.2628154912e+00 	 1.8879446870e+01
441 	 4.41 	 5.0766794708e+00 	 1.8350154411e+01
442 	 4.42 	 4.8957651234e+00 	 1.7835046216e+01
443 	 4.43 	 4.7199325687e+00 	 1.7333731729e+01
444 	 4.44 	 4.5490457752e+00 	 1.6845831691e+01
445 	 4.45 	 4.3829724490e+00 	 1.6370977793e+01
446 	 4.46 	 4.2215839257e+00 	 1.5908812340e+01
447 	 4.47 	 4.0647550665e+00 	 1.5458987932e+01
448 	 4.48 	 3.9123641561e+00 	 1.5021167145e+01
449 	 4.49 	 3.7642928050e+00 	 1.4595022233e+01
450 	 4.50 	 3.6204258541e+00 	 1.4180234831e+01
451 	 4.51 	 3.4806512819e+00 	 1.3776495674e+01
452 	 4.52 	 3.3448601155e+00 	 1.3383504320e+01
453 	 4.53 	 3.2129463434e+00 	 1.3000968884e+01
454 	 4.54 	 3.0848068309e+00 	 1.2628605784e+01
455 	 4.55 	 2.9603412392e+00 	 1.2266139486e+01
456 	 4.56 	 2.8394519451e+00 	 1.1913302266e+01
457 	 4.57 	 2.7220439649e+00 	 1.1569833978e+01
458 	 4.58 	 2.6080248793e+00 	 1.1235481824e+01
459 	 4.59 	 2.4973047610e+00 	 1.0910000136e+01
460 	 4.60 	 2.3897961049e+00 	 1.0593150164e+01
461 	 4.61 	 2.2854137595e+00 	 1.0284699873e+01
462 	 4.62 	 2.1840748610e+00 	 9.9844237379e+00
463 	 4.63 	 2.0856987689e+00 	 9.6921025569e+00
464 	 4.64 	 1.9902070042e+00 	 9.4075232609e+00
465 	 4.65 	 1.8975231884e+00 	 9.1304787337e+00
466 	 4.66 	 1.8075729854e+00 	 8.8607676367e+00
467 	 4.67 	 1.7202840440e+00 	 8.5981942390e+00
468 	 4.68 	 1.6355859432e+00 	 8.3425682525e+00
469 	 4.69 	 1.5534101381e+00 	 8.0937046731e+00
470 	 4.70 	 1.4736899085e+00 	 7.8514236253e+00
471 	 4.71 	 1.3963603074e+00 	 7.6155502131e+00
472 	 4.72 	 1.3213581128e+00 	 7.3859143746e+00
473 	 4.73 	 1.2486217797e+00 	 7.1623507416e+00
474 	 4.74 	 1.1780913938e+00 	 6.9446985026e+00
475 	 4.75 	 1.1097086268e+00 	 6.7328012715e+00
476 	 4.76 	 1.0434166925e+00 	 6.5265069588e+00
477 	 4.77 	 9.7916030472e-01 	 6.3256676479e+00
478 	 4.78 	 9.1688563616e-01 	 6.1301394744e+00
479 	 4.79 	 8.5654027829e-01 	 5.9397825094e+00
480 	 4.80 	 7.9807320271e-01 	 5.7544606465e+00
481 	 4.81 	 7.4143472340e-01 	 5.5740414919e+00
482 	 4.82 	 6.8657646019e-01 	 5.3983962580e+00
483 	 4.83 	 6.3345130317e-01 	 5.2273996602e+00
484 	 4.84 	 5.8201337817e-01 	 5.0609298170e+00
485 	 4.85 	 5.3221801325e-01 	 4.8988681527e+00
486 	 4.86 	 4.8402170608e-01 	 4.7410993034e+00
487 	 4.87 	 4.3738209228e-01 	 4.5875110255e+00
488 	 4.88 	 3.9225791470e-01 	 4.4379941075e+00
489 	 4.89 	 3.4860899347e-01 	 4.2924422836e+00
490 	 4.90 	 3.0639619703e-01 	 4.1507521509e+00
491 	 4.91 	 2.6558141386e-01 	 4.0128230879e+00
492 	 4.92 	 2.2612752506e-01 	 3.8785571766e+00
493 	 4.93 	 1.8799837774e-01 	 3.7478591261e+00
494 	 4.94 	 1.5115875907e-01 	 3.6206361987e+00
495 	 4.95 	 1.1557437114e-01 	 3.4967981384e+00
496 	 4.96 	 8.1211806486e-02 	 3.3762571013e+00
497 	 4.97 	 4.8038524291e-02 	 3.2589275879e+00
498 	 4.98 	 1.6022827296e-02 	 3.1447263779e+00
499 	 4.99 	 -1.4866160689e-02 	 3.0335724664e+00
500 	 5.00 	 -4.4658516624e-02 	 2.9253870022e+00
501 	 5.01 	 -7.3383539474e-02 	 2.8200932281e+00
502 	 5.02 	 -1.0106977086e-01 	 2.7176164223e+00
503 	 5.03 	 -1.2774501513e-01 	 2.6178838426e+00
504 	 5.04 	 -1.5343635887e-01 	 2.5208246711e+00
505 	 5.05 	 -1.7817018989e-01 	 2.4263699610e+00
506 	 5.06 	 -2.0197221567e-01 	 2.3344525854e+00
507 	 5.07 	 -2.2486748132e-01 	 2.2450071864e+00
508 	 5.08 	 -2.4688038701e-01 	 2.1579701273e+00
509 	 5.09 	 -2.6803470494e-01 	 2.0732794445e+00
510 	 5.10 	 -2.8835359586e-01 	 1.9908748022e+00
511 	 5.11 	 -3.0785962511e-01 	 1.9106974471e+00
512 	 5.12 	 -3.2657477822e-01 	 1.8326901660e+00
513 	 5.13 	 -3.4452047613e-01 	 1.7567972430e+00
514 	 5.14 	 -3.6171758992e-01 	 1.6829644187e+00
515 	 5.15 	 -3.7818645520e-01 	 1.6111388510e+00
516 	 5.16 	 -3.9394688610e-01 	 1.5412690761e+00
517 	 5.17 	 -4.0901818881e-01 	 1.4733049712e+00
518 	 5.18 	 -4.2341917489e-01 	 1.4071977181e+00
519 	 5.19 	 -4.3716817405e-01 	 1.3428997680e+00
520 	 5.20 	 -4.5028304674e-01 	 1.2803648068e+00
521 	 5.21 	 -4.6278119631e-01 	 1.2195477220e+00
522 	 5.22 	 -4.7467958083e-01 	 1.1604045706e+00
523 	 5.23 	 -4.8599472469e-01 	 1.1028925467e+00
524 	 5.24 	 -4.9674272974e-01 	 1.0469699519e+00
525 	 5.25 	 -5.0693928630e-01 	 9.9259616482e-01
526 	 5.26 	 -5.1659968371e-01 	 9.3973161265e-01
527 	 5.27 	 -5.2573882072e-01 	 8.8833774279e-01
528 	 5.28 	 -5.3437121553e-01 	 8.3837699565e-01
529 	 5.29 	 -5.4251101562e-01 	 7.8981277813e-01
530 	 5.30 	 -5.5017200725e-01 	 7.4260943776e-01
531 	 5.31 	 -5.5736762475e-01 	 6.9673223770e-01
532 	 5.32 	 -5.6411095956e-01 	 6.5214733233e-01
533 	 5.33 	 -5.7041476902e-01 	 6.0882174357e-01
534 	 5.34 	 -5.7629148495e-01 	 5.6672333783e-01
535 	 5.35 	 -5.8175322193e-01 	 5.2582080365e-01
536 	 5.36 	 -5.8681178547e-01 	 4.8608362991e-01
537 	 5.37 	 -5.9147867987e-01 	 4.4748208467e-01
538 	 5.38 	 -5.9576511593e-01 	 4.0998719457e-01
539 	 5.39 	 -5.9968201842e-01 	 3.7357072488e-01
540 	 5.40 	 -6.0324003337e-01 	 3.3820515996e-01
541 	 5.41 	 -6.0644953517e-01 	 3.0386368440e-01
542 	 5.42 	 -6.0932063350e-01 	 2.7052016458e-01
543 	 5.43 	 -6.1186318001e-01 	 2.3814913082e-01
544 	 5.44 	 -6.1408677492e-01 	 2.0672575991e-01
545 	 5.45 	 -6.1600077337e-01 	 1.7622585825e-01
546 	 5.46 	 -6.1761429165e-01 	 1.4662584535e-01
547 	 5.47 	 -6.1893621323e-01 	 1.1790273780e-01
548 	 5.48 	 -6.1997519469e-01 	 9.0034133748e-02
549 	 5.49 	 -6.2073967141e-01 	 6.2998197693e-02
550 	 5.50 	 -6.2123786320e-01 	 3.6773645773e-02
551 	 5.51 	 -6.2147777972e-01 	 1.1339731418e-02
552 	 5.52 	 -6.2146722582e-01 	 -1.3323768599e-02
553 	 5.53 	 -6.2121380663e-01 	 -3.7236567735e-02
554 	 5.54 	 -6.2072493269e-01 	 -6.0417882883e-02
555 	 5.55 	 -6.2000782476e-01 	 -8.2886447216e-02
556 	 5.56 	 -6.1906951866e-01 	 -1.0466052270e-01
557 	 5.57 	 -6.1791686987e-01 	 -1.2575791223e-01
558 	 5.58 	 -6.1655655813e-01 	 -1.4619597151e-01
559 	 5.59 	 -6.1499509177e-01 	 -1.6599162053e-01
560 	 5.60 	 -6.1323881206e-01 	 -1.8516135482e-01
561 	 5.61 	 -6.1129389740e-01 	 -2.0372125630e-01
562 	 5.62 	 -6.0916636740e-01 	 -2.2168700395e-01
563 	 5.63 	 -6.0686208684e-01 	 -2.3907388413e-01
564 	 5.64 	 -6.0438676955e-01 	 -2.5589680061e-01
565 	 5.65 	 -6.0174598223e-01 	 -2.7217028439e-01
566 	 5.66 	 -5.9894514804e-01 	 -2.8790850323e-01
567 	 5.67 	 -5.9598955029e-01 	 -3.0312527091e-01
568 	 5.68 	 -5.9288433586e-01 	 -3.1783405624e-01
569 	 5.69 	 -5.8963451863e-01 	 -3.3204799190e-01
570 	 5.70 	 -5.8624498280e-01 	 -3.4577988295e-01
571 	 5.71 	 -5.8272048613e-01 	 -3.5904221519e-01
572 	 5.72 	 -5.7906566308e-01 	 -3.7184716325e-01
573 	 5.73 	 -5.7528502788e-01 	 -3.8420659851e-01
574 	 5.74 	 -5.7138297754e-01 	 -3.9613209674e-01
575 	 5.75 	 -5.6736379474e-01 	 -4.0763494564e-01
576 	 5.76 	 -5.6323165073e-01 	 -4.1872615210e-01
577 	 5.77 	 -5.5899060804e-01 	 -4.2941644931e-01
578 	 5.78 	 -5.5464462319e-01 	 -4.3971630365e-01
579 	 5.79 	 -5.5019754939e-01 	 -4.4963592145e-01
580 	 5.80 	 -5.4565313902e-01 	 -4.5918525551e-01
581 	 5.81 	 -5.4101504618e-01 	 -4.6837401151e-01
582 	 5.82 	 -5.3628682914e-01 	 -4.7721165422e-01
583 	 5.83 	 -5.3147195268e-01 	 -4.8570741355e-01
584 	 5.84 	 -5.2657379045e-01 	 -4.9387029044e-01
585 	 5.85 	 -5.2159562720e-01 	 -5.0170906262e-01
586 	 5.86 	 -5.1654066099e-01 	 -5.0923229019e-01
587 	 5.87 	 -5.1141200536e-01 	 -5.1644832108e-01
588 	 5.88 	 -5.0621269140e-01 	 -5.2336529633e-01
589 	 5.89 	 -5.0094566980e-01 	 -5.2999115532e-01
590 	 5.90 	 -4.9561381285e-01 	 -5.3633364073e-01
591 	 5.91 	 -4.9021991637e-01 	 -5.4240030352e-01
592 	 5.92 	 -4.8476670162e-01 	 -5.4819850765e-01
593 	 5.93 	 -4.7925681712e-01 	 -5.5373543479e-01
594 	 5.94 	 -4.7369284048e-01 	 -5.5901808880e-01
595 	 5.95 	 -4.6807728014e-01 	 -5.6405330020e-01
596 	 5.96 	 -4.6241257706e-01 	 -5.6884773045e-01
597 	 5.97 	 -4.5670110646e-01 	 -5.7340787618e-01
598 	 5.98 	 -4.5094517935e-01 	 -5.7774007322e-01
599 	 5.99 	 -4.4514704421e-01 	 -5.8185050065e-01
600 	 6.00 	 -4.3930888847e-01 	 -5.8574518462e-01
601 	 6.01 	 -4.3349512456e-01 	 -5.7703177979e-01
602 	 6.02 	 -4.2776777360e-01 	 -5.6846215761e-01
603 	 6.03 	 -4.2212541083e-01 	 -5.6003371254e-01
604 	 6.04 	 -4.1656663728e-01 	 -5.5174389044e-01
605 	 6.05 	 -4.1109007929e-01 	 -5.4359018750e-01
606 	 6.06 	 -4.0569438799e-01 	 -5.3557014916e-01
607 	 6.07 	 -4.0037823879e-01 	 -5.2768136908e-01
608 	 6.08 	 -3.9514033095e-01 	 -5.1992148809e-01
609 	 6.09 	 -3.8997938708e-01 	 -5.1228819321e-01
610 	 6.10 	 -3.8489415269e-01 	 -5.0477921665e-01
611 	 6.11 	 -3.7988339577e-01 	 -4.9739233488e-01
612 	 6.12 	 -3.7494590629e-01 	 -4.9012536769e-01
613 	 6.13 	 -3.7008049583e-01 	 -4.8297617726e-01
614 	 6.14 	 -3.6528599714e-01 	 -4.7594266729e-01
615 	 6.15 	 -3.6056126374e-01 	 -4.6902278210e-01
616 	 6.16 	 -3.5590516948e-01 	 -4.6221450581e-01
617 	 6.17 	 -3.5131660819e-01 	 -4.5551586151e-01
618 	 6.18 	 -3.4679449327e-01 	 -4.4892491039e-01
619 	 6.19 	 -3.4233775734e-01 	 -4.4243975101e-01
620 	 6.20 	 -3.3794535183e-01 	 -4.3605851850e-01
621 	 6.21 	 -3.3361624665e-01 	 -4.2977938377e-01
622 	 6.22 	 -3.2934942982e-01 	 -4.2360055282e-01
623 	 6.23 	 -3.2514390712e-01 	 -4.1752026596e-01
624 	 6.24 	 -3.2099870177e-01 	 -4.1153679715e-01
625 	 6.25 	 -3.1691285410e-01 	 -4.0564845324e-01
626 	 6.26 	 -3.1288542117e-01 	 -3.9985357337e-01
627 	 6.27 	 -3.0891547652e-01 	 -3.9415052825e-01
628 	 6.28 	 -3.0500210982e-01 	 -3.8853771951e-01
629 	 6.29 	 -3.0114442657e-01 	 -3.8301357910e-01
630 	 6.30 	 -2.9734154780e-01 	 -3.7757656864e-01
631 	 6.31 	 -2.9359260980e-01 	 -3.7222517882e-01
632 	 6.32 	 -2.8989676376e-01 	 -3.6695792882e-01
633 	 6.33 	 -2.8625317560e-01 	 -3.6177336569e-01
634 	 6.34 	 -2.8266102558e-01 	 -3.5667006383e-01
635 	 6.35 	 -2.7911950812e-01 	 -3.5164662440e-01
636 	 6.36 	 -2.7562783147e-01 	 -3.4670167480e-01
637 	 6.37 	 -2.7218521748e-01 	 -3.4183386811e-01
638 	 6.38 	 -2.6879090137e-01 	 -3.3704188259e-01
639 	 6.39 	 -2.6544413142e-01 	 -3.3232442118e-01
640 	 6.40 	 -2.6214416878e-01 	 -3.2768021097e-01
641 	 6.41 	 -2.5889028720e-01 	 -3.2310800274e-01
642 	 6.42 	 -2.5568177280e-01 	 -3.1860657047e-01
643 	 6.43 	 -2.5251792388e-01 	 -3.1417471089e-01
644 	 6.44 	 -2.4939805062e-01 	 -3.0981124300e-01
645 	 6.45 	 -2.4632147491e-01 	 -3.0551500764e-01
646 	 6.46 	 -2.4328753015e-01 	 -3.0128486706e-01
647 	 6.47 	 -2.4029556098e-01 	 -2.9711970446e-01
648 	 6.48 	 -2.3734492312e-01 	 -2.9301842361e-01
649 	 6.49 	 -2.3443498316e-01 	 -2.8897994842e-01
650 	 6.50 	 -2.3156511833e-01 	 -2.8500322256e-01
651 	 6.51 	 -2.2873471634e-01 	 -2.8108720901e-01
652 	 6.52 	 -2.2594317517e-01 	 -2.7723088978e-01
653 	 6.53 	 -2.2318990289e-01 	 -2.7343326541e-01
654 	 6.54 	 -2.2047431748e-01 	 -2.6969335472e-01
655 	 6.55 	 -2.1779584663e-01 	 -2.6601019436e-01
656 	 6.56 	 -2.1515392758e-01 	 -2.6238283851e-01
657 	 6.57 	 -2.1254800694e-01 	 -2.5881035853e-01
658 	 6.58 	 -2.0997754053e-01 	 -2.5529184259e-01
659 	 6.59 	 -2.0744199320e-01 	 -2.5182639539e-01
660 	 6.60 	 -2.0494083866e-01 	 -2.4841313777e-01
661 	 6.61 	 -2.0247355936e-01 	 -2.4505120648e-01
662 	 6.62 	 -2.0003964627e-01 	 -2.4173975380e-01
663 	 6.63 	 -1.9763859880e-01 	 -2.3847794726e-01
664 	 6.64 	 -1.9526992457e-01 	 -2.3526496936e-01
665 	 6.65 	 -1.9293313932e-01 	 -2.3210001723e-01
666 	 6.66 	 -1.9062776677e-01 	 -2.2898230242e-01
667 	 6.67 	 -1.8835333840e-01 	 -2.2591105056e-01
668 	 6.68 	 -1.8610939341e-01 	 -2.2288550110e-01
669 	 6.69 	 -1.8389547853e-01 	 -2.1990490706e-01
670 	 6.70 	 -1.8171114787e-01 	 -2.1696853477e-01
671 	 6.71 	 -1.7955596283e-01 	 -2.1407566358e-01
672 	 6.72 	 -1.7742949195e-01 	 -2.1122558566e-01
673 	 6.73 	 -1.7533131079e-01 	 -2.0841760570e-01
674 	 6.74 	 -1.7326100179e-01 	 -2.0565104070e-01
675 	 6.75 	 -1.7121815417e-01 	 -2.0292521975e-01
676 	 6.76 	 -1.6920236378e-01 	 -2.0023948377e-01
677 	 6.77 	 -1.6721323303e-01 	 -1.9759318527e-01
678 	 6.78 	 -1.6525037074e-01 	 -1.9498568819e-01
679 	 6.79 	 -1.6331339202e-01 	 -1.9241636762e-01
680 	 6.80 	 -1.6140191818e-01 	 -1.8988460962e-01
681 	 6.81 	 -1.5951557663e-01 	 -1.8738981102e-01
682 	 6.82 	 -1.5765400074e-01 	 -1.8493137916e-01
683 	 6.83 	 -1.5581682976e-01 	 -1.8250873179e-01
684 	 6.84 	 -1.5400370873e-01 	 -1.8012129676e-01
685 	 6.85 	 -1.5221428833e-01 	 -1.7776851192e-01
686 	 6.86 	 -1.5044822483e-01 	 -1.7544982488e-01
687 	 6.87 	 -1.4870517998e-01 	 -1.7316469285e-01
688 	 6.88 	 -1.4698482090e-01 	 -1.7091258245e-01
689 	 6.89 	 -1.4528682001e-01 	 -1.6869296953e-01
690 	 6.90 	 -1.4361085491e-01 	 -1.6650533902e-01
691 	 6.91 	 -1.4195660831e-01 	 -1.6434918473e-01
692 	 6.92 	 -1.4032376795e-01 	 -1.6222400919e-01
693 	 6.93 	 -1.3871202649e-01 	 -1.6012932351e-01
694 	 6.94 	 -1.3712108145e-01 	 -1.5806464720e-01
695 	 6.95 	 -1.3555063509e-01 	 -1.5602950802e-01
696 	 6.96 	 -1.3400039438e-01 	 -1.5402344182e-01
697 	 6.97 	 -1.3247007087e-01 	 -1.5204599239e-01
698 	 6.98 	 -1.3095938064e-01 	 -1.5009671133e-01
699 	 6.99 	 -1.2946804422e-01 	 -1.4817515790e-01
700 	 7.00 	 -1.2799578650e-01 	 -1.4628089886e-01
701 	 7.01 	 -1.2654233668e-01 	 -1.4441350834e-01
702 	 7.02 	 -1.2510742817e-01 	 -1.4257256771e-01
703 	 7.03 	 -1.2369079853e-01 	 -1.4075766547e-01
704 	 7.04 	 -1.2229218941e-01 	 -1.3896839706e-01
705 	 7.05 	 -1.2091134647e-01 	 -1.3720436479e-01
706 	 7.06 	 -1.1954801930e-01 	 -1.3546517768e-01
707 	 7.07 	 -1.1820196138e-01 	 -1.3375045135e-01
708 	 7.08 	 -1.1687293000e-01 	 -1.3205980791e-01
709 	 7.09 	 -1.1556068619e-01 	 -1.3039287581e-01
710 	 7.10 	 -1.1426499466e-01 	 -1.2874928976e-01
711 	 7.11 	 -1.1298562377e-01 	 -1.2712869060e-01
712 	 7.12 	 -1.1172234541e-01 	 -1.2553072517e-01
713 	 7.13 	 -1.1047493498e-01 	 -1.2395504626e-01
714 	 7.14 	 -1.0924317133e-01 	 -1.2240131242e-01
715 	 7.15 	 -1.0802683670e-01 	 -1.2086918791e-01
716 	 7.16 	 -1.0682571664e-01 	 -1.1935834262e-01
717 	 7.17 	 -1.0563960000e-01 	 -1.1786845188e-01
718 	 7.18 	 -1.0446827882e-01 	 -1.1639919646e-01
719 	 7.19 	 -1.0331154833e-01 	 -1.1495026240e-01
720 	 7.20 	 -1.0216920687e-01 	 -1.1352134096e-01
721 	 7.21 	 -1.0104105582e-01 	 -1.1211212851e-01
722 	 7.22 	 -9.9926899594e-02 	 -1.1072232642e-01
723 	 7.23 	 -9.8826545567e-02 	 -1.0935164101e-01
724 	 7.24 	 -9.7739804015e-02 	 -1.0799978344e-01
725 	 7.25 	 -9.6666488086e-02 	 -1.0666646961e-01
726 	 7.26 	 -9.5606413742e-02 	 -1.0535142010e-01
727 	 7.27 	 -9.4559399719e-02 	 -1.0405436008e-01
728 	 7.28 	 -9.3525267477e-02 	 -1.0277501921e-01
729 	 7.29 	 -9.2503841158e-02 	 -1.0151313159e-01
730 	 7.30 	 -9.1494947540e-02 	 -1.0026843566e-01
731 	 7.31 	 -9.0498415997e-02 	 -9.9040674142e-02
732 	 7.32 	 -8.9514078454e-02 	 -9.7829593938e-02
733 	 7.33 	 -8.8541769345e-02 	 -9.6634946079e-02
734 	 7.34 	 -8.7581325574e-02 	 -9.5456485640e-02
735 	 7.35 	 -8.6632586477e-02 	 -9.4293971676e-02
736 	 7.36 	 -8.5695393777e-02 	 -9.3147167148e-02
737 	 7.37 	 -8.4769591547e-02 	 -9.2015838857e-02
738 	 7.38 	 -8.3855026177e-02 	 -9.0899757374e-02
739 	 7.39 	 -8.2951546330e-02 	 -8.9798696974e-02
740 	 7.40 	 -8.2059002908e-02 	 -8.8712435576e-02
741 	 7.41 	 -8.1177249017e-02 	 -8.7640754674e-02
742 	 7.42 	 -8.0306139930e-02 	 -8.6583439278e-02
743 	 7.43 	 -7.9445533052e-02 	 -8.5540277849e-02
744 	 7.44 	 -7.8595287887e-02 	 -8.4511062244e-02
745 	 7.45 	 -7.7755266004e-02 	 -8.3495587655e-02
746 	 7.46 	 -7.6925331003e-02 	 -8.2493652550e-02
747 	 7.47 	 -7.6105348483e-02 	 -8.1505058616e-02
748 	 7.48 	 -7.5295186011e-02 	 -8.0529610707e-02
749 	 7.49 	 -7.4494713089e-02 	 -7.9567116784e-02
750 	 7.50 	 -7.3703801125e-02 	 -7.8617387867e-02
751 	 7.51 	 -7.2922323402e-02 	 -7.7680237978e-02
752 	 7.52 	 -7.2150155046e-02 	 -7.6755484092e-02
753 	 7.53 	 -7.1387173001e-02 	 -7.5842946083e-02
754 	 7.54 	 -7.0633255996e-02 	 -7.4942446680e-02
755 	 7.55 	 -6.9888284521e-02 	 -7.4053811412e-02
756 	 7.56 	 -6.9152140794e-02 	 -7.3176868565e-02
757 	 7.57 	 -6.8424708738e-02 	 -7.2311449129e-02
758 	 7.58 	 -6.7705873954e-02 	 -7.1457386759e-02
759 	 7.59 	 -6.6995523692e-02 	 -7.0614517726e-02
760 	 7.60 	 -6.6293546826e-02 	 -6.9782680870e-02
761 	 7.61 	 -6.5599833830e-02 	 -6.8961717561e-02
762 	 7.62 	 -6.4914276751e-02 	 -6.8151471654e-02
763 	 7.63 	 -6.4236769185e-02 	 -6.7351789447e-02
764 	 7.64 	 -6.3567206254e-02 	 -6.6562519638e-02
765 	 7.65 	 -6.2905484581e-02 	 -6.5783513287e-02
766 	 7.66 	 -6.2251502266e-02 	 -6.5014623776e-02
767 	 7.67 	 -6.1605158864e-02 	 -6.4255706768e-02
768 	 7.68 	 -6.0966355362e-02 	 -6.3506620169e-02
769 	 7.69 	 -6.0334994159e-02 	 -6.2767224092e-02
770 	 7.70 	 -5.9710979038e-02 	 -6.2037380819e-02
771 	 7.71 	 -5.9094215152e-02 	 -6.1316954762e-02
772 	 7.72 	 -5.8484608997e-02 	 -6.0605812433e-02
773 	 7.73 	 -5.7882068396e-02 	 -5.9903822402e-02
774 	 7.74 	 -5.7286502473e-02 	 -5.9210855270e-02
775 	 7.75 	 -5.6697821639e-02 	 -5.8526783627e-02
776 	 7.76 	 -5.6115937567e-02 	 -5.7851482028e-02
777 	 7.77 	 -5.5540763177e-02 	 -5.7184826952e-02
778 	 7.78 	 -5.4972212612e-02 	 -5.6526696774e-02
779 	 7.79 	 -5.4410201225e-02 	 -5.5876971733e-02
780 	 7.80 	 -5.3854645554e-02 	 -5.5235533901e-02
781 	 7.81 	 -5.3305463310e-02 	 -5.4602267155e-02
782 	 7.82 	 -5.2762573355e-02 	 -5.3977057141e-02
783 	 7.83 	 -5.2225895687e-02 	 -5.3359791251e-02
784 	 7.84 	 -5.1695351420e-02 	 -5.2750358591e-02
785 	 7.85 	 -5.1170862768e-02 	 -5.2148649955e-02
786 	 7.86 	 -5.0652353032e-02 	 -5.1554557794e-02
787 	 7.87 	 -5.0139746578e-02 	 -5.0967976191e-02
788 	 7.88 	 -4.9632968821e-02 	 -5.0388800834e-02
789 	 7.89 	 -4.9131946216e-02 	 -4.9816928990e-02
790 	 7.90 	 -4.8636606234e-02 	 -4.9252259477e-02
791 	 7.91 	 -4.8146877351e-02 	 -4.8694692643e-02
792 	 7.92 	 -4.7662689033e-02 	 -4.8144130336e-02
793 	 7.93 	 -4.7183971718e-02 	 -4.7600475882e-02
794 	 7.94 	 -4.6710656806e-02 	 -4.7063634062e-02
795 	 7.95 	 -4.6242676641e-02 	 -4.6533511085e-02
796 	 7.96 	 -4.5779964497e-02 	 -4.6010014570e-02
797 	 7.97 	 -4.5322454565e-02 	 -4.5493053516e-02
798 	 7.98 	 -4.4870081940e-02 	 -4.4982538286e-02
799 	 7.99 	 -4.4422782608e-02 	 -4.4478380583e-02
800 	 8.00 	 -4.3980493427e-02 	 -4.3980493427e-02
801 	 8.01 	 -4.3543152123e-02 	 -4.3488791134e-02
802 	 8.02 	 -4.3110697270e-02 	 -4.3003189296e-02
803 	 8.03 	 -4.2683068280e-02 	 -4.2523604762e-02
804 	 8.04 	 -4.2260205390e-02 	 -4.2049955612e-02
805 	 8.05 	 -4.1842049652e-02 	 -4.1582161145e-02
806 	 8.06 	 -4.1428542917e-02 	 -4.1120141853e-02
807 	 8.07 	 -4.1019627825e-02 	 -4.0663819406e-02
808 	 8.08 	 -4.0615247796e-02 	 -4.0213116630e-02
809 	 8.09 	 -4.0215347014e-02 	 -3.9767957492e-02
810 	 8.10 	 -3.9819870418e-02 	 -3.9328267079e-02
811 	 8.11 	 -3.9428763690e-02 	 -3.8893971580e-02
812 	 8.12 	 -3.9041973245e-02 	 -3.8464998271e-02
813 	 8.13 	 -3.8659446223e-02 	 -3.8041275496e-02
814 	 8.14 	 -3.8281130469e-02 	 -3.7622732648e-02
815 	 8.15 	 -3.7906974535e-02 	 -3.7209300157e-02
816 	 8.16 	 -3.7536927660e-02 	 -3.6800909471e-02
817 	 8.17 	 -3.7170939765e-02 	 -3.6397493038e-02
818 	 8.18 	 -3.6808961441e-02 	 -3.5998984294e-02
819 	 8.19 	 -3.6450943939e-02 	 -3.5605317645e-02
820 	 8.20 	 -3.6096839163e-02 	 -3.5216428452e-02
821 	 8.21 	 -3.5746599657e-02 	 -3.4832253016e-02
822 	 8.22 	 -3.5400178599e-02 	 -3.4452728564e-02
823 	 8.23 	 -3.5057529789e-02 	 -3.4077793234e-02
824 	 8.24 	 -3.4718607641e-02 	 -3.3707386059e-02
825 	 8.25 	 -3.4383367175e-02 	 -3.3341446957e-02
826 	 8.26 	 -3.4051764006e-02 	 -3.2979916713e-02
827 	 8.27 	 -3.3723754339e-02 	 -3.2622736966e-02
828 	 8.28 	 -3.3399294957e-02 	 -3.2269850200e-02
829 	 8.29 	 -3.3078343214e-02 	 -3.1921199724e-02
830 	 8.30 	 -3.2760857028e-02 	 -3.1576729665e-02
831 	 8.31 	 -3.2446794869e-02 	 -3.1236384953e-02
832 	 8.32 	 -3.2136115758e-02 	 -3.0900111306e-02
833 	 8.33 	 -3.1828779252e-02 	 -3.0567855224e-02
834 	 8.34 	 -3.1524745438e-02 	 -3.0239563969e-02
835 	 8.35 	 -3.1223974929e-02 	 -2.9915185561e-02
836 	 8.36 	 -3.0926428855e-02 	 -2.9594668760e-02
837 	 8.37 	 -3.0632068851e-02 	 -2.9277963059e-02
838 	 8.38 	 -3.0340857056e-02 	 -2.8965018669e-02
839 	 8.39 	 -3.0052756103e-02 	 -2.8655786511e-02
840 	 8.40 	 -2.9767729113e-02 	 -2.8350218203e-02
841 	 8.41 	 -2.9485739685e-02 	 -2.8048266050e-02
842 	 8.42 	 -2.9206751895e-02 	 -2.7749883035e-02
843 	 8.43 	 -2.8930730282e-02 	 -2.7455022806e-02
844 	 8.44 	 -2.8657639848e-02 	 -2.7163639667e-02
845 	 8.45 	 -2.8387446049e-02 	 -2.6875688567e-02
846 	 8.46 	 -2.8120114785e-02 	 -2.6591125092e-02
847 	 8.47 	 -2.7855612401e-02 	 -2.6309905455e-02
848 	 8.48 	 -2.7593905674e-02 	 -2.6031986485e-02
849 	 8.49 	 -2.7334961811e-02 	 -2.5757325617e-02
850 	 8.50 	 -2.7078748441e-02 	 -2.5485880886e-02
851 	 8.51 	 -2.6825233611e-02 	 -2.5217610915e-02
852 	 8.52 	 -2.6574385776e-02 	 -2.4952474907e-02
