436 	 4.36 	 8.1453947869e+00 	 2.4122573049e+01
437 	 4.37 	 7.9073707704e+00 	 2.3485056638e+01
438 	 4.38 	 7.6756379037e+00 	 2.2864265803e+01
439 	 4.39 	 7.4500312269e+00 	 2.2259743621e+01
440 	 4.40 	 7.2303902829e+00 	 2.1671046368e+01
441 	 4.41 	 7.0165589876e+00 	 2.1097743106e+01
442 	 4.42 	 6.8083855040e+00 	 2.0539415294e+01
443 	 4.43 	 6.6057221199e+00 	 1.9995656413e+01
444 	 4.44 	 6.4084251301e+00 	 1.9466071595e+01
445 	 4.45 	 6.2163547210e+00 	 1.8950277270e+01
446 	 4.46 	 6.0293748596e+00 	 1.8447900825e+01
447 	 4.47 	 5.8473531860e+00 	 1.7958580271e+01
448 	 4.48 	 5.6701609080e+00 	 1.7481963920e+01
449 	 4.49 	 5.4976727003e+00 	 1.7017710075e+01
450 	 4.50 	 5.3297666058e+00 	 1.6565486731e+01
451 	 4.51 	 5.1663239403e+00 	 1.6124971282e+01
452 	 4.52 	 5.0072291998e+00 	 1.5695850237e+01
453 	 4.53 	 4.8523699707e+00 	 1.5277818952e+01
454 	 4.54 	 4.7016368427e+00 	 1.4870581359e+01
455 	 4.55 	 4.5549233246e+00 	 1.4473849717e+01
456 	 4.56 	 4.4121257616e+00 	 1.4087344359e+01
457 	 4.57 	 4.2731432567e+00 	 1.3710793451e+01
458 	 4.58 	 4.1378775927e+00 	 1.3343932768e+01
459 	 4.59 	 4.0062331576e+00 	 1.2986505456e+01
460 	 4.60 	 3.8781168721e+00 	 1.2638261826e+01
461 	 4.61 	 3.7534381187e+00 	 1.2298959135e+01
462 	 4.62 	 3.6321086736e+00 	 1.1968361382e+01
463 	 4.63 	 3.5140426401e+00 	 1.1646239116e+01
464 	 4.64 	 3.3991563840e+00 	 1.1332369235e+01
465 	 4.65 	 3.2873684713e+00 	 1.1026534806e+01
466 	 4.66 	 3.1785996069e+00 	 1.0728524884e+01
467 	 4.67 	 3.0727725763e+00 	 1.0438134332e+01
468 	 4.68 	 2.9698121879e+00 	 1.0155163661e+01
469 	 4.69 	 2.8696452175e+00 	 9.8794188559e+00
470 	 4.70 	 2.7722003541e+00 	 9.6107112243e+00
471 	 4.71 	 2.6774081480e+00 	 9.3488572376e+00
472 	 4.72 	 2.5852009595e+00 	 9.0936783835e+00
473 	 4.73 	 2.4955129093e+00 	 8.8450010204e+00
474 	 4.74 	 2.4082798310e+00 	 8.6026562377e+00
475 	 4.75 	 2.3234392241e+00 	 8.3664797190e+00
476 	 4.76 	 2.2409302090e+00 	 8.1363116103e+00
477 	 4.77 	 2.1606934827e+00 	 7.9119963922e+00
478 	 4.78 	 2.0826712764e+00 	 7.6933827554e+00
479 	 4.79 	 2.0068073135e+00 	 7.4803234809e+00
480 	 4.80 	 1.9330467701e+00 	 7.2726753228e+00
481 	 4.81 	 1.8613362351e+00 	 7.0702988956e+00
482 	 4.82 	 1.7916236723e+00 	 6.8730585638e+00
483 	 4.83 	 1.7238583838e+00 	 6.6808223363e+00
484 	 4.84 	 1.6579909738e+00 	 6.4934617623e+00
485 	 4.85 	 1.5939733135e+00 	 6.3108518317e+00
486 	 4.86 	 1.5317585076e+00 	 6.1328708776e+00
487 	 4.87 	 1.4713008611e+00 	 5.9594004823e+00
488 	 4.88 	 1.4125558473e+00 	 5.7903253856e+00
489 	 4.89 	 1.3554800767e+00 	 5.6255333963e+00
490 	 4.90 	 1.3000312667e+00 	 5.4649153059e+00
491 	 4.91 	 1.2461682122e+00 	 5.3083648052e+00
492 	 4.92 	 1.1938507572e+00 	 5.1557784032e+00
493 	 4.93 	 1.1430397667e+00 	 5.0070553482e+00
494 	 4.94 	 1.0936970997e+00 	 4.8620975520e+00
495 	 4.95 	 1.0457855834e+00 	 4.7208095152e+00
496 	 4.96 	 9.9926898706e-01 	 4.5830982555e+00
497 	 4.97 	 9.5411199771e-01 	 4.4488732382e+00
498 	 4.98 	 9.1028019560e-01 	 4.3180463079e+00
499 	 4.99 	 8.6774003098e-01 	 4.1905316231e+00
500 	 5.00 	 8.2645880120e-01 	 4.0662455920e+00
501 	 5.01 	 7.8640462854e-01 	 3.9451068109e+00
502 	 5.02 	 7.4754643863e-01 	 3.8270360037e+00
503 	 5.03 	 7.0985393947e-01 	 3.7119559638e+00
504 	 5.04 	 6.7329760100e-01 	 3.5997914967e+00
505 	 5.05 	 6.3784863529e-01 	 3.4904693655e+00
506 	 5.06 	 6.0347897722e-01 	 3.3839182373e+00
507 	 5.07 	 5.7016126567e-01 	 3.2800686309e+00
508 	 5.08 	 5.3786882532e-01 	 3.1788528666e+00
509 	 5.09 	 5.0657564881e-01 	 3.0802050171e+00
510 	 5.10 	 4.7625637952e-01 	 2.9840608598e+00
511 	 5.11 	 4.4688629470e-01 	 2.8903578308e+00
512 	 5.12 	 4.1844128915e-01 	 2.7990349797e+00
513 	 5.13 	 3.9089785929e-01 	 2.7100329260e+00
514 	 5.14 	 3.6423308765e-01 	 2.6232938169e+00
515 	 5.15 	 3.3842462785e-01 	 2.5387612859e+00
516 	 5.16 	 3.1345068989e-01 	 2.4563804128e+00
517 	 5.17 	 2.8929002593e-01 	 2.3760976850e+00
518 	 5.18 	 2.6592191634e-01 	 2.2978609593e+00
519 	 5.19 	 2.4332615624e-01 	 2.2216194257e+00
520 	 5.20 	 2.2148304236e-01 	 2.1473235714e+00
521 	 5.21 	 2.0037336019e-01 	 2.0749251464e+00
522 	 5.22 	 1.7997837154e-01 	 2.0043771292e+00
523 	 5.23 	 1.6027980246e-01 	 1.9356336948e+00
524 	 5.24 	 1.4125983137e-01 	 1.8686501825e+00
525 	 5.25 	 1.2290107762e-01 	 1.8033830649e+00
526 	 5.26 	 1.0518659029e-01 	 1.7397899179e+00
527 	 5.27 	 8.8099837305e-02 	 1.6778293917e+00
528 	 5.28 	 7.1624694844e-02 	 1.6174611820e+00
529 	 5.29 	 5.5745437007e-02 	 1.5586460026e+00
530 	 5.30 	 4.0446725781e-02 	 1.5013455585e+00
531 	 5.31 	 2.5713601257e-02 	 1.4455225198e+00
532 	 5.32 	 1.1531472103e-02 	 1.3911404962e+00
533 	 5.33 	 -2.1138937013e-03 	 1.3381640125e+00
534 	 5.34 	 -1.5236377904e-02 	 1.2865584846e+00
535 	 5.35 	 -2.7849520764e-02 	 1.2362901959e+00
536 	 5.36 	 -3.9966529623e-02 	 1.1873262748e+00
537 	 5.37 	 -5.1600287235e-02 	 1.1396346727e+00
538 	 5.38 	 -6.2763359895e-02 	 1.0931841421e+00
539 	 5.39 	 -7.3468005343e-02 	 1.0479442166e+00
540 	 5.40 	 -8.3726180472e-02 	 1.0038851894e+00
541 	 5.41 	 -9.3549548826e-02 	 9.6097809471e-01
542 	 5.42 	 -1.0294948791e-01 	 9.1919468769e-01
543 	 5.43 	 -1.1193709632e-01 	 8.7850742619e-01
544 	 5.44 	 -1.2052320066e-01 	 8.3888945243e-01
545 	 5.45 	 -1.2871836229e-01 	 8.0031457536e-01
546 	 5.46 	 -1.3653288394e-01 	 7.6275725340e-01
547 	 5.47 	 -1.4397681611e-01 	 7.2619257774e-01
548 	 5.48 	 -1.5105996328e-01 	 6.9059625605e-01
549 	 5.49 	 -1.5779189004e-01 	 6.5594459659e-01
550 	 5.50 	 -1.6418192700e-01 	 6.2221449285e-01
551 	 5.51 	 -1.7023917657e-01 	 5.8938340849e-01
552 	 5.52 	 -1.7597251857e-01 	 5.5742936278e-01
553 	 5.53 	 -1.8139061576e-01 	 5.2633091634e-01
554 	 5.54 	 -1.8650191913e-01 	 4.9606715738e-01
555 	 5.55 	 -1.9131467315e-01 	 4.6661768817e-01
556 	 5.56 	 -1.9583692082e-01 	 4.3796261197e-01
557 	 5.57 	 -2.0007650862e-01 	 4.1008252031e-01
558 	 5.58 	 -2.0404109135e-01 	 3.8295848054e-01
559 	 5.59 	 -2.0773813679e-01 	 3.5657202375e-01
560 	 5.60 	 -2.1117493033e-01 	 3.3090513306e-01
561 	 5.61 	 -2.1435857937e-01 	 3.0594023210e-01
562 	 5.62 	 -2.1729601773e-01 	 2.8166017394e-01
563 	 5.63 	 -2.1999400985e-01 	 2.5804823020e-01
564 	 5.64 	 -2.2245915494e-01 	 2.3508808050e-01
565 	 5.65 	 -2.2469789099e-01 	 2.1276380219e-01
566 	 5.66 	 -2.2671649873e-01 	 1.9105986031e-01
567 	 5.67 	 -2.2852110542e-01 	 1.6996109787e-01
568 	 5.68 	 -2.3011768861e-01 	 1.4945272637e-01
569 	 5.69 	 -2.3151207978e-01 	 1.2952031651e-01
570 	 5.70 	 -2.3270996785e-01 	 1.1014978924e-01
571 	 5.71 	 -2.3371690268e-01 	 9.1327406958e-02
572 	 5.72 	 -2.3453829842e-01 	 7.3039765014e-02
573 	 5.73 	 -2.3517943681e-01 	 5.5273783368e-02
574 	 5.74 	 -2.3564547037e-01 	 3.8016698507e-02
575 	 5.75 	 -2.3594142555e-01 	 2.1256055560e-02
576 	 5.76 	 -2.3607220575e-01 	 4.9797006175e-03
577 	 5.77 	 -2.3604259429e-01 	 -1.0824226745e-02
578 	 5.78 	 -2.3585725736e-01 	 -2.6167300754e-02
579 	 5.79 	 -2.3552074677e-01 	 -4.1060816539e-02
580 	 5.80 	 -2.3503750278e-01 	 -5.5515797036e-02
581 	 5.81 	 -2.3441185673e-01 	 -6.9542999734e-02
582 	 5.82 	 -2.3364803369e-01 	 -8.3152923224e-02
583 	 5.83 	 -2.3275015502e-01 	 -9.6355813601e-02
584 	 5.84 	 -2.3172224084e-01 	 -1.0916167068e-01
585 	 5.85 	 -2.3056821249e-01 	 -1.2158025408e-01
586 	 5.86 	 -2.2929189489e-01 	 -1.3362108911e-01
587 	 5.87 	 -2.2789701885e-01 	 -1.4529347256e-01
588 	 5.88 	 -2.2638722334e-01 	 -1.5660647829e-01
589 	 5.89 	 -2.2476605767e-01 	 -1.6756896270e-01
590 	 5.90 	 -2.2303698365e-01 	 -1.7818957007e-01
591 	 5.91 	 -2.2120337771e-01 	 -1.8847673775e-01
592 	 5.92 	 -2.1926853289e-01 	 -1.9843870122e-01
593 	 5.93 	 -2.1723566088e-01 	 -2.0808349901e-01
594 	 5.94 	 -2.1510789395e-01 	 -2.1741897753e-01
595 	 5.95 	 -2.1288828685e-01 	 -2.2645279575e-01
596 	 5.96 	 -2.1057981863e-01 	 -2.3519242973e-01
597 	 5.97 	 -2.0818539452e-01 	 -2.4364517713e-01
598 	 5.98 	 -2.0570784762e-01 	 -2.5181816149e-01
599 	 5.99 	 -2.0314994064e-01 	 -2.5971833651e-01
600 	 6.00 	 -2.0051436761e-01 	 -2.6735249014e-01
601 	 6.01 	 -1.9786078325e-01 	 -2.6337541864e-01
602 	 6.02 	 -1.9524664048e-01 	 -2.5946397406e-01
603 	 6.03 	 -1.9267128898e-01 	 -2.5561696714e-01
604 	 6.04 	 -1.9013409023e-01 	 -2.5183323210e-01
605 	 6.05 	 -1.8763441725e-01 	 -2.4811162611e-01
606 	 6.06 	 -1.8517165435e-01 	 -2.4445102885e-01
607 	 6.07 	 -1.8274519697e-01 	 -2.4085034197e-01
608 	 6.08 	 -1.8035445140e-01 	 -2.3730848869e-01
609 	 6.09 	 -1.7799883461e-01 	 -2.3382441327e-01
610 	 6.10 	 -1.7567777400e-01 	 -2.3039708065e-01
611 	 6.11 	 -1.7339070723e-01 	 -2.2702547592e-01
612 	 6.12 	 -1.7113708204e-01 	 -2.2370860397e-01
613 	 6.13 	 -1.6891635597e-01 	 -2.2044548903e-01
614 	 6.14 	 -1.6672799626e-01 	 -2.1723517428e-01
615 	 6.15 	 -1.6457147961e-01 	 -2.1407672144e-01
616 	 6.16 	 -1.6244629202e-01 	 -2.1096921042e-01
617 	 6.17 	 -1.6035192861e-01 	 -2.0791173887e-01
618 	 6.18 	 -1.5828789340e-01 	 -2.0490342188e-01
619 	 6.19 	 -1.5625369921e-01 	 -2.0194339155e-01
620 	 6.20 	 -1.5424886745e-01 	 -1.9903079671e-01
621 	 6.21 	 -1.5227292795e-01 	 -1.9616480251e-01
622 	 6.22 	 -1.5032541880e-01 	 -1.9334459009e-01
623 	 6.23 	 -1.4840588622e-01 	 -1.9056935630e-01
624 	 6.24 	 -1.4651388437e-01 	 -1.8783831330e-01
625 	 6.25 	 -1.4464897523e-01 	 -1.8515068829e-01
626 	 6.26 	 -1.4281072841e-01 	 -1.8250572320e-01
627 	 6.27 	 -1.4099872104e-01 	 -1.7990267438e-01
628 	 6.28 	 -1.3921253763e-01 	 -1.7734081227e-01
629 	 6.29 	 -1.3745176990e-01 	 -1.7481942117e-01
630 	 6.30 	 -1.3571601665e-01 	 -1.7233779892e-01
631 	 6.31 	 -1.3400488365e-01 	 -1.6989525661e-01
632 	 6.32 	 -1.3231798350e-01 	 -1.6749111836e-01
633 	 6.33 	 -1.3065493548e-01 	 -1.6512472099e-01
634 	 6.34 	 -1.2901536545e-01 	 -1.6279541382e-01
635 	 6.35 	 -1.2739890570e-01 	 -1.6050255837e-01
636 	 6.36 	 -1.2580519487e-01 	 -1.5824552814e-01
637 	 6.37 	 -1.2423387777e-01 	 -1.5602370835e-01
638 	 6.38 	 -1.2268460534e-01 	 -1.5383649573e-01
639 	 6.39 	 -1.2115703448e-01 	 -1.5168329825e-01
640 	 6.40 	 -1.1965082793e-01 	 -1.4956353492e-01
641 	 6.41 	 -1.1816565423e-01 	 -1.4747663555e-01
642 	 6.42 	 -1.1670118754e-01 	 -1.4542204055e-01
643 	 6.43 	 -1.1525710757e-01 	 -1.4339920071e-01
644 	 6.44 	 -1.1383309948e-01 	 -1.4140757699e-01
645 	 6.45 	 -1.1242885374e-01 	 -1.3944664030e-01
646 	 6.46 	 -1.1104406611e-01 	 -1.3751587135e-01
647 	 6.47 	 -1.0967843746e-01 	 -1.3561476038e-01
648 	 6.48 	 -1.0833167371e-01 	 -1.3374280705e-01
649 	 6.49 	 -1.0700348576e-01 	 -1.3189952020e-01
650 	 6.50 	 -1.0569358936e-01 	 -1.3008441768e-01
651 	 6.51 	 -1.0440170504e-01 	 -1.2829702616e-01
652 	 6.52 	 -1.0312755802e-01 	 -1.2653688100e-01
653 	 6.53 	 -1.0187087812e-01 	 -1.2480352603e-01
654 	 6.54 	 -1.0063139969e-01 	 -1.2309651338e-01
655 	 6.55 	 -9.9408861512e-02 	 -1.2141540337e-01
656 	 6.56 	 -9.8203006721e-02 	 -1.1975976429e-01
657 	 6.57 	 -9.7013582736e-02 	 -1.1812917228e-01
658 	 6.58 	 -9.5840341174e-02 	 -1.1652321115e-01
659 	 6.59 	 -9.4683037773e-02 	 -1.1494147226e-01
660 	 6.60 	 -9.3541432326e-02 	 -1.1338355433e-01
661 	 6.61 	 -9.2415288598e-02 	 -1.1184906336e-01
662 	 6.62 	 -9.1304374260e-02 	 -1.1033761240e-01
663 	 6.63 	 -9.0208460817e-02 	 -1.0884882150e-01
664 	 6.64 	 -8.9127323541e-02 	 -1.0738231752e-01
665 	 6.65 	 -8.8060741399e-02 	 -1.0593773401e-01
666 	 6.66 	 -8.7008496992e-02 	 -1.0451471110e-01
667 	 6.67 	 -8.5970376487e-02 	 -1.0311289534e-01
668 	 6.68 	 -8.4946169553e-02 	 -1.0173193958e-01
669 	 6.69 	 -8.3935669299e-02 	 -1.0037150290e-01
670 	 6.70 	 -8.2938672215e-02 	 -9.9031250406e-02
671 	 6.71 	 -8.1954978108e-02 	 -9.7710853183e-02
672 	 6.72 	 -8.0984390045e-02 	 -9.6409988148e-02
673 	 6.73 	 -8.0026714296e-02 	 -9.5128337945e-02
674 	 6.74 	 -7.9081760276e-02 	 -9.3865590832e-02
675 	 6.75 	 -7.8149340490e-02 	 -9.2621440581e-02
676 	 6.76 	 -7.7229270478e-02 	 -9.1395586365e-02
677 	 6.77 	 -7.6321368762e-02 	 -9.0187732658e-02
678 	 6.78 	 -7.5425456792e-02 	 -8.8997589135e-02
679 	 6.79 	 -7.4541358896e-02 	 -8.7824870570e-02
680 	 6.80 	 -7.3668902232e-02 	 -8.6669296743e-02
681 	 6.81 	 -7.2807916731e-02 	 -8.5530592342e-02
682 	 6.82 	 -7.1958235056e-02 	 -8.4408486869e-02
683 	 6.83 	 -7.1119692550e-02 	 -8.3302714553e-02
684 	 6.84 	 -7.0292127192e-02 	 -8.2213014259e-02
685 	 6.85 	 -6.9475379547e-02 	 -8.1139129398e-02
686 	 6.86 	 -6.8669292727e-02 	 -8.0080807844e-02
687 	 6.87 	 -6.7873712339e-02 	 -7.9037801850e-02
688 	 6.88 	 -6.7088486450e-02 	 -7.8009867965e-02
689 	 6.89 	 -6.6313465537e-02 	 -7.6996766952e-02
690 	 6.90 	 -6.5548502452e-02 	 -7.5998263712e-02
691 	 6.91 	 -6.4793452374e-02 	 -7.5014127206e-02
692 	 6.92 	 -6.4048172776e-02 	 -7.4044130377e-02
693 	 6.93 	 -6.3312523379e-02 	 -7.3088050076e-02
694 	 6.94 	 -6.2586366117e-02 	 -7.2145666994e-02
695 	 6.95 	 -6.1869565100e-02 	 -7.1216765583e-02
696 	 6.96 	 -6.1161986573e-02 	 -7.0301133992e-02
697 	 6.97 	 -6.0463498882e-02 	 -6.9398563997e-02
698 	 6.98 	 -5.9773972437e-02 	 -6.8508850931e-02
699 	 6.99 	 -5.9093279678e-02 	 -6.7631793623e-02
700 	 7.00 	 -5.8421295039e-02 	 -6.6767194330e-02
701 	 7.01 	 -5.7757894913e-02 	 -6.5914858674e-02
702 	 7.02 	 -5.7102957624e-02 	 -6.5074595582e-02
703 	 7.03 	 -5.6456363386e-02 	 -6.4246217225e-02
704 	 7.04 	 -5.5817994279e-02 	 -6.3429538954e-02
705 	 7.05 	 -5.5187734212e-02 	 -6.2624379248e-02
706 	 7.06 	 -5.4565468894e-02 	 -6.1830559653e-02
707 	 7.07 	 -5.3951085804e-02 	 -6.1047904729e-02
708 	 7.08 	 -5.3344474159e-02 	 -6.0276241988e-02
709 	 7.09 	 -5.2745524889e-02 	 -5.9515401849e-02
710 	 7.10 	 -5.2154130603e-02 	 -5.8765217581e-02
711 	 7.11 	 -5.1570185565e-02 	 -5.8025525249e-02
712 	 7.12 	 -5.0993585663e-02 	 -5.7296163666e-02
713 	 7.13 	 -5.0424228384e-02 	 -5.6576974344e-02
714 	 7.14 	 -4.9862012788e-02 	 -5.5867801443e-02
715 	 7.15 	 -4.9306839478e-02 	 -5.5168491724e-02
716 	 7.16 	 -4.8758610579e-02 	 -5.4478894501e-02
717 	 7.17 	 -4.8217229707e-02 	 -5.3798861598e-02
718 	 7.18 	 -4.7682601952e-02 	 -5.3128247300e-02
719 	 7.19 	 -4.7154633844e-02 	 -5.2466908310e-02
720 	 7.20 	 -4.6633233338e-02 	 -5.1814703709e-02
721 	 7.21 	 -4.6118309784e-02 	 -5.1171494906e-02
722 	 7.22 	 -4.5609773908e-02 	 -5.0537145605e-02
723 	 7.23 	 -4.5107537787e-02 	 -4.9911521756e-02
724 	 7.24 	 -4.4611514828e-02 	 -4.9294491523e-02
725 	 7.25 	 -4.4121619744e-02 	 -4.8685925235e-02
726 	 7.26 	 -4.3637768535e-02 	 -4.8085695356e-02
727 	 7.27 	 -4.3159878467e-02 	 -4.7493676443e-02
728 	 7.28 	 -4.2687868048e-02 	 -4.6909745108e-02
729 	 7.29 	 -4.2221657011e-02 	 -4.6333779985e-02
730 	 7.30 	 -4.1761166293e-02 	 -4.5765661691e-02
731 	 7.31 	 -4.1306318013e-02 	 -4.5205272791e-02
732 	 7.32 	 -4.0857035457e-02 	 -4.4652497768e-02
733 	 7.33 	 -4.0413243057e-02 	 -4.4107222982e-02
734 	 7.34 	 -3.9974866370e-02 	 -4.3569336643e-02
735 	 7.35 	 -3.9541832063e-02 	 -4.3038728776e-02
736 	 7.36 	 -3.9114067894e-02 	 -4.2515291189e-02
737 	 7.37 	 -3.8691502693e-02 	 -4.1998917442e-02
738 	 7.38 	 -3.8274066348e-02 	 -4.1489502816e-02
739 	 7.39 	 -3.7861689783e-02 	 -4.0986944285e-02
740 	 7.40 	 -3.7454304947e-02 	 -4.0491140483e-02
741 	 7.41 	 -3.7051844791e-02 	 -4.0001991677e-02
742 	 7.42 	 -3.6654243257e-02 	 -3.9519399738e-02
743 	 7.43 	 -3.6261435262e-02 	 -3.9043268115e-02
744 	 7.44 	 -3.5873356677e-02 	 -3.8573501803e-02
745 	 7.45 	 -3.5489944320e-02 	 -3.8110007323e-02
746 	 7.46 	 -3.5111135931e-02 	 -3.7652692688e-02
747 	 7.47 	 -3.4736870168e-02 	 -3.7201467382e-02
748 	 7.48 	 -3.4367086583e-02 	 -3.6756242335e-02
749 	 7.49 	 -3.4001725613e-02 	 -3.6316929894e-02
750 	 7.50 	 -3.3640728564e-02 	 -3.5883443802e-02
751 	 7.51 	 -3.3284037599e-02 	 -3.5455699173e-02
752 	 7.52 	 -3.2931595721e-02 	 -3.5033612469e-02
753 	 7.53 	 -3.2583346764e-02 	 -3.4617101476e-02
754 	 7.54 	 -3.2239235376e-02 	 -3.4206085279e-02
755 	 7.55 	 -3.1899207008e-02 	 -3.3800484247e-02
756 	 7.56 	 -3.1563207902e-02 	 -3.3400220002e-02
757 	 7.57 	 -3.1231185076e-02 	 -3.3005215404e-02
758 	 7.58 	 -3.0903086315e-02 	 -3.2615394527e-02
759 	 7.59 	 -3.0578860155e-02 	 -3.2230682641e-02
760 	 7.60 	 -3.0258455877e-02 	 -3.1851006187e-02
761 	 7.61 	 -2.9941823488e-02 	 -3.1476292761e-02
762 	 7.62 	 -2.9628913716e-02 	 -3.1106471093e-02
763 	 7.63 	 -2.9319677995e-02 	 -3.0741471030e-02
764 	 7.64 	 -2.9014068454e-02 	 -3.0381223512e-02
765 	 7.65 	 -2.8712037909e-02 	 -3.0025660559e-02
766 	 7.66 	 -2.8413539851e-02 	 -2.9674715249e-02
767 	 7.67 	 -2.8118528432e-02 	 -2.9328321702e-02
768 	 7.68 	 -2.7826958460e-02 	 -2.8986415063e-02
769 	 7.69 	 -2.7538785387e-02 	 -2.8648931482e-02
770 	 7.70 	 -2.7253965297e-02 	 -2.8315808101e-02
771 	 7.71 	 -2.6972454898e-02 	 -2.7986983033e-02
772 	 7.72 	 -2.6694211512e-02 	 -2.7662395349e-02
773 	 7.73 	 -2.6419193066e-02 	 -2.7341985062e-02
774 	 7.74 	 -2.6147358083e-02 	 -2.7025693109e-02
775 	 7.75 	 -2.5878665670e-02 	 -2.6713461337e-02
776 	 7.76 	 -2.5613075513e-02 	 -2.6405232488e-02
777 	 7.77 	 -2.5350547865e-02 	 -2.6100950183e-02
778 	 7.78 	 -2.5091043539e-02 	 -2.5800558909e-02
779 	 7.79 	 -2.4834523899e-02 	 -2.5504004004e-02
780 	 7.80 	 -2.4580950851e-02 	 -2.5211231642e-02
781 	 7.81 	 -2.4330286835e-02 	 -2.4922188819e-02
782 	 7.82 	 -2.4082494817e-02 	 -2.4636823342e-02
783 	 7.83 	 -2.3837538281e-02 	 -2.4355083813e-02
784 	 7.84 	 -2.3595381223e-02 	 -2.4076919615e-02
785 	 7.85 	 -2.3355988138e-02 	 -2.3802280905e-02
786 	 7.86 	 -2.3119324017e-02 	 -2.3531118592e-02
787 	 7.87 	 -2.2885354339e-02 	 -2.3263384334e-02
788 	 7.88 	 -2.2654045062e-02 	 -2.2999030520e-02
789 	 7.89 	 -2.2425362617e-02 	 -2.2738010258e-02
790 	 7.90 	 -2.2199273899e-02 	 -2.2480277366e-02
791 	 7.91 	 -2.1975746263e-02 	 -2.2225786360e-02
792 	 7.92 	 -2.1754747515e-02 	 -2.1974492439e-02
793 	 7.93 	 -2.1536245905e-02 	 -2.1726351480e-02
794 	 7.94 	 -2.1320210121e-02 	 -2.1481320021e-02
795 	 7.95 	 -2.1106609282e-02 	 -2.1239355252e-02
796 	 7.96 	 -2.0895412934e-02 	 -2.1000415009e-02
797 	 7.97 	 -2.0686591039e-02 	 -2.0764457755e-02
798 	 7.98 	 -2.0480113972e-02 	 -2.0531442578e-02
799 	 7.99 	 -2.0275952515e-02 	 -2.0301329176e-02
800 	 8.00 	 -2.0074077848e-02 	 -2.0074077848e-02
801 	 8.01 	 -1.9874461548e-02 	 -1.9849649486e-02
802 	 8.02 	 -1.9677075577e-02 	 -1.9628005563e-02
803 	 8.03 	 -1.9481892282e-02 	 -1.9409108126e-02
804 	 8.04 	 -1.9288884384e-02 	 -1.9192919785e-02
805 	 8.05 	 -1.9098024979e-02 	 -1.8979403705e-02
806 	 8.06 	 -1.8909287524e-02 	 -1.8768523597e-02
807 	 8.07 	 -1.8722645839e-02 	 -1.8560243707e-02
808 	 8.08 	 -1.8538074100e-02 	 -1.8354528811e-02
809 	 8.09 	 -1.8355546829e-02 	 -1.8151344206e-02
810 	 8.10 	 -1.8175038895e-02 	 -1.7950655699e-02
811 	 8.11 	 -1.7996525507e-02 	 -1.7752429600e-02
812 	 8.12 	 -1.7819982206e-02 	 -1.7556632715e-02
813 	 8.13 	 -1.7645384864e-02 	 -1.7363232339e-02
814 	 8.14 	 -1.7472709678e-02 	 -1.7172196244e-02
815 	 8.15 	 -1.7301933164e-02 	 -1.6983492677e-02
816 	 8.16 	 -1.7133032154e-02 	 -1.6797090347e-02
817 	 8.17 	 -1.6965983789e-02 	 -1.6612958423e-02
818 	 8.18 	 -1.6800765519e-02 	 -1.6431066522e-02
819 	 8.19 	 -1.6637355092e-02 	 -1.6251384705e-02
820 	 8.20 	 -1.6475730556e-02 	 -1.6073883469e-02
821 	 8.21 	 -1.6315870251e-02 	 -1.5898533740e-02
822 	 8.22 	 -1.6157752805e-02 	 -1.5725306866e-02
823 	 8.23 	 -1.6001357132e-02 	 -1.5554174612e-02
824 	 8.24 	 -1.5846662424e-02 	 -1.5385109149e-02
825 	 8.25 	 -1.5693648151e-02 	 -1.5218083055e-02
826 	 8.26 	 -1.5542294055e-02 	 -1.5053069302e-02
827 	 8.27 	 -1.5392580146e-02 	 -1.4890041253e-02
828 	 8.28 	 -1.5244486698e-02 	 -1.4728972655e-02
829 	 8.29 	 -1.5097994247e-02 	 -1.4569837633e-02
830 	 8.30 	 -1.4953083585e-02 	 -1.4412610685e-02
831 	 8.31 	 -1.4809735757e-02 	 -1.4257266674e-02
832 	 8.32 	 -1.4667932058e-02 	 -1.4103780825e-02
833 	 8.33 	 -1.4527654028e-02 	 -1.3952128719e-02
834 	 8.34 	 -1.4388883452e-02 	 -1.3802286284e-02
835 	 8.35 	 -1.4251602350e-02 	 -1.3654229796e-02
836 	 8.36 	 -1.4115792980e-02 	 -1.3507935866e-02
837 	 8.37 	 -1.3981437834e-02 	 -1.3363381442e-02
838 	 8.38 	 -1.3848519629e-02 	 -1.3220543799e-02
839 	 8.39 	 -1.3717021310e-02 	 -1.3079400534e-02
840 	 8.40 	 -1.3586926044e-02 	 -1.2939929566e-02
841 	 8.41 	 -1.3458217217e-02 	 -1.2802109124e-02
842 	 8.42 	 -1.3330878431e-02 	 -1.2665917750e-02
843 	 8.43 	 -1.3204893502e-02 	 -1.2531334285e-02
844 	 8.44 	 -1.3080246456e-02 	 -1.2398337873e-02
845 	 8.45 	 -1.2956921523e-02 	 -1.2266907951e-02
846 	 8.46 	 -1.2834903143e-02 	 -1.2137024248e-02
847 	 8.47 	 -1.2714175951e-02 	 -1.2008666778e-02
848 	 8.48 	 -1.2594724785e-02 	 -1.1881815835e-02
849 	 8.49 	 -1.2476534677e-02 	 -1.1756451993e-02
850 	 8.50 	 -1.2359590852e-02 	 -1.1632556096e-02
851 	 8.51 	 -1.2243878725e-02 	 -1.1510109260e-02
852 	 8.52 	 -1.2129383899e-02 	 -1.1389092863e-02
853 	 8.53 	 -1.2016092161e-02 	 -1.1269488545e-02
