436 	 4.36 	 8.5044471626e+00 	 2.4635564410e+01
437 	 4.37 	 8.2613341624e+00 	 2.3989886943e+01
438 	 4.38 	 8.0245931798e+00 	 2.3361083094e+01
439 	 4.39 	 7.7940577897e+00 	 2.2748692928e+01
440 	 4.40 	 7.5695660993e+00 	 2.2152269772e+01
441 	 4.41 	 7.3509606183e+00 	 2.1571379809e+01
442 	 4.42 	 7.1380881317e+00 	 2.1005601685e+01
443 	 4.43 	 6.9307995774e+00 	 2.0454526125e+01
444 	 4.44 	 6.7289499271e+00 	 1.9917755572e+01
445 	 4.45 	 6.5323980711e+00 	 1.9394903827e+01
446 	 4.46 	 6.3410067063e+00 	 1.8885595704e+01
447 	 4.47 	 6.1546422278e+00 	 1.8389466699e+01
448 	 4.48 	 5.9731746236e+00 	 1.7906162664e+01
449 	 4.49 	 5.7964773727e+00 	 1.7435339499e+01
450 	 4.50 	 5.6244273463e+00 	 1.6976662847e+01
451 	 4.51 	 5.4569047114e+00 	 1.6529807802e+01
452 	 4.52 	 5.2937928383e+00 	 1.6094458625e+01
453 	 4.53 	 5.1349782098e+00 	 1.5670308469e+01
454 	 4.54 	 4.9803503339e+00 	 1.5257059118e+01
455 	 4.55 	 4.8298016585e+00 	 1.4854420725e+01
456 	 4.56 	 4.6832274895e+00 	 1.4462111562e+01
457 	 4.57 	 4.5405259102e+00 	 1.4079857784e+01
458 	 4.58 	 4.4015977040e+00 	 1.3707393193e+01
459 	 4.59 	 4.2663462791e+00 	 1.3344459009e+01
460 	 4.60 	 4.1346775952e+00 	 1.2990803656e+01
461 	 4.61 	 4.0065000926e+00 	 1.2646182545e+01
462 	 4.62 	 3.8817246235e+00 	 1.2310357871e+01
463 	 4.63 	 3.7602643851e+00 	 1.1983098414e+01
464 	 4.64 	 3.6420348546e+00 	 1.1664179344e+01
465 	 4.65 	 3.5269537264e+00 	 1.1353382034e+01
466 	 4.66 	 3.4149408507e+00 	 1.1050493884e+01
467 	 4.67 	 3.3059181747e+00 	 1.0755308137e+01
468 	 4.68 	 3.1998096842e+00 	 1.0467623716e+01
469 	 4.69 	 3.0965413484e+00 	 1.0187245053e+01
470 	 4.70 	 2.9960410652e+00 	 9.9139819362e+00
471 	 4.71 	 2.8982386085e+00 	 9.6476493484e+00
472 	 4.72 	 2.8030655769e+00 	 9.3880673207e+00
473 	 4.73 	 2.7104553443e+00 	 9.1350607856e+00
474 	 4.74 	 2.6203430111e+00 	 8.8884594361e+00
475 	 4.75 	 2.5326653577e+00 	 8.6480975887e+00
476 	 4.76 	 2.4473607988e+00 	 8.4138140510e+00
477 	 4.77 	 2.3643693389e+00 	 8.1854519930e+00
478 	 4.78 	 2.2836325298e+00 	 7.9628588222e+00
479 	 4.79 	 2.2050934282e+00 	 7.7458860627e+00
480 	 4.80 	 2.1286965558e+00 	 7.5343892381e+00
481 	 4.81 	 2.0543878594e+00 	 7.3282277573e+00
482 	 4.82 	 1.9821146727e+00 	 7.1272648048e+00
483 	 4.83 	 1.9118256791e+00 	 6.9313672329e+00
484 	 4.84 	 1.8434708757e+00 	 6.7404054588e+00
485 	 4.85 	 1.7770015380e+00 	 6.5542533629e+00
486 	 4.86 	 1.7123701858e+00 	 6.3727881920e+00
487 	 4.87 	 1.6495305497e+00 	 6.1958904640e+00
488 	 4.88 	 1.5884375397e+00 	 6.0234438761e+00
489 	 4.89 	 1.5290472128e+00 	 5.8553352155e+00
490 	 4.90 	 1.4713167433e+00 	 5.6914542730e+00
491 	 4.91 	 1.4152043929e+00 	 5.5316937590e+00
492 	 4.92 	 1.3606694818e+00 	 5.3759492216e+00
493 	 4.93 	 1.3076723611e+00 	 5.2241189681e+00
494 	 4.94 	 1.2561743852e+00 	 5.0761039876e+00
495 	 4.95 	 1.2061378854e+00 	 4.9318078771e+00
496 	 4.96 	 1.1575261446e+00 	 4.7911367685e+00
497 	 4.97 	 1.1103033717e+00 	 4.6539992589e+00
498 	 4.98 	 1.0644346777e+00 	 4.5203063424e+00
499 	 4.99 	 1.0198860520e+00 	 4.3899713436e+00
500 	 5.00 	 9.7662433936e-01 	 4.2629098536e+00
501 	 5.01 	 9.3461721749e-01 	 4.1390396677e+00
502 	 5.02 	 8.9383317543e-01 	 4.0182807248e+00
503 	 5.03 	 8.5424149233e-01 	 3.9005550485e+00
504 	 5.04 	 8.1581221695e-01 	 3.7857866901e+00
505 	 5.05 	 7.7851614761e-01 	 3.6739016731e+00
506 	 5.06 	 7.4232481275e-01 	 3.5648279394e+00
507 	 5.07 	 7.0721045205e-01 	 3.4584952971e+00
508 	 5.08 	 6.7314599796e-01 	 3.3548353696e+00
509 	 5.09 	 6.4010505784e-01 	 3.2537815462e+00
510 	 5.10 	 6.0806189651e-01 	 3.1552689345e+00
511 	 5.11 	 5.7699141936e-01 	 3.0592343136e+00
512 	 5.12 	 5.4686915576e-01 	 2.9656160888e+00
513 	 5.13 	 5.1767124314e-01 	 2.8743542481e+00
514 	 5.14 	 4.8937441126e-01 	 2.7853903191e+00
515 	 5.15 	 4.6195596713e-01 	 2.6986673276e+00
516 	 5.16 	 4.3539378013e-01 	 2.6141297579e+00
517 	 5.17 	 4.0966626771e-01 	 2.5317235128e+00
518 	 5.18 	 3.8475238133e-01 	 2.4513958761e+00
519 	 5.19 	 3.6063159288e-01 	 2.3730954756e+00
520 	 5.20 	 3.3728388138e-01 	 2.2967722471e+00
521 	 5.21 	 3.1468972014e-01 	 2.2223773995e+00
522 	 5.22 	 2.9283006410e-01 	 2.1498633810e+00
523 	 5.23 	 2.7168633770e-01 	 2.0791838460e+00
524 	 5.24 	 2.5124042293e-01 	 2.0102936230e+00
525 	 5.25 	 2.3147464775e-01 	 1.9431486839e+00
526 	 5.26 	 2.1237177481e-01 	 1.8777061130e+00
527 	 5.27 	 1.9391499049e-01 	 1.8139240783e+00
528 	 5.28 	 1.7608789417e-01 	 1.7517618023e+00
529 	 5.29 	 1.5887448786e-01 	 1.6911795346e+00
530 	 5.30 	 1.4225916606e-01 	 1.6321385247e+00
531 	 5.31 	 1.2622670587e-01 	 1.5746009956e+00
532 	 5.32 	 1.1076225741e-01 	 1.5185301185e+00
533 	 5.33 	 9.5851334443e-02 	 1.4638899878e+00
534 	 5.34 	 8.1479805284e-02 	 1.4106455967e+00
535 	 5.35 	 6.7633883909e-02 	 1.3587628141e+00
536 	 5.36 	 5.4300121327e-02 	 1.3082083616e+00
537 	 5.37 	 4.1465397161e-02 	 1.2589497910e+00
538 	 5.38 	 2.9116911452e-02 	 1.2109554632e+00
539 	 5.39 	 1.7242176678e-02 	 1.1641945266e+00
540 	 5.40 	 5.8290099789e-03 	 1.1186368972e+00
541 	 5.41 	 -5.1344744187e-03 	 1.0742532381e+00
542 	 5.42 	 -1.5659872576e-02 	 1.0310149407e+00
543 	 5.43 	 -2.5758498030e-02 	 9.8889410554e-01
544 	 5.44 	 -3.5441388791e-02 	 9.4786352418e-01
545 	 5.45 	 -4.4719314168e-02 	 9.0789666120e-01
546 	 5.46 	 -5.3602781407e-02 	 8.6896763698e-01
547 	 5.47 	 -6.2102042166e-02 	 8.3105121079e-01
548 	 5.48 	 -7.0227098821e-02 	 7.9412276442e-01
549 	 5.49 	 -7.7987710615e-02 	 7.5815828615e-01
550 	 5.50 	 -8.5393399638e-02 	 7.2313435526e-01
551 	 5.51 	 -9.2453456667e-02 	 6.8902812692e-01
552 	 5.52 	 -9.9176946845e-02 	 6.5581731739e-01
553 	 5.53 	 -1.0557271523e-01 	 6.2348018982e-01
554 	 5.54 	 -1.1164939218e-01 	 5.9199554021e-01
555 	 5.55 	 -1.1741539862e-01 	 5.6134268390e-01
556 	 5.56 	 -1.2287895118e-01 	 5.3150144236e-01
557 	 5.57 	 -1.2804806718e-01 	 5.0245213033e-01
558 	 5.58 	 -1.3293056949e-01 	 4.7417554331e-01
559 	 5.59 	 -1.3753409129e-01 	 4.4665294542e-01
560 	 5.60 	 -1.4186608071e-01 	 4.1986605749e-01
561 	 5.61 	 -1.4593380531e-01 	 3.9379704555e-01
562 	 5.62 	 -1.4974435650e-01 	 3.6842850962e-01
563 	 5.63 	 -1.5330465379e-01 	 3.4374347274e-01
564 	 5.64 	 -1.5662144902e-01 	 3.1972537032e-01
565 	 5.65 	 -1.5970133039e-01 	 2.9635803983e-01
566 	 5.66 	 -1.6255072645e-01 	 2.7362571062e-01
567 	 5.67 	 -1.6517590994e-01 	 2.5151299417e-01
568 	 5.68 	 -1.6758300161e-01 	 2.3000487446e-01
569 	 5.69 	 -1.6977797387e-01 	 2.0908669869e-01
570 	 5.70 	 -1.7176665437e-01 	 1.8874416819e-01
571 	 5.71 	 -1.7355472950e-01 	 1.6896332958e-01
572 	 5.72 	 -1.7514774784e-01 	 1.4973056617e-01
573 	 5.73 	 -1.7655112341e-01 	 1.3103258957e-01
574 	 5.74 	 -1.7777013899e-01 	 1.1285643151e-01
575 	 5.75 	 -1.7880994922e-01 	 9.5189435932e-02
576 	 5.76 	 -1.7967558371e-01 	 7.8019251197e-02
577 	 5.77 	 -1.8037195006e-01 	 6.1333822563e-02
578 	 5.78 	 -1.8090383677e-01 	 4.5121384829e-02
579 	 5.79 	 -1.8127591609e-01 	 2.9370455178e-02
580 	 5.80 	 -1.8149274684e-01 	 1.4069826198e-02
581 	 5.81 	 -1.8155877712e-01 	 -7.9144090936e-04
582 	 5.82 	 -1.8147834695e-01 	 -1.5224022952e-02
583 	 5.83 	 -1.8125569085e-01 	 -2.9238341195e-02
584 	 5.84 	 -1.8089494040e-01 	 -4.2844567646e-02
585 	 5.85 	 -1.8040012668e-01 	 -5.6052631178e-02
586 	 5.86 	 -1.7977518266e-01 	 -6.8872223495e-02
587 	 5.87 	 -1.7902394555e-01 	 -8.1312804946e-02
588 	 5.88 	 -1.7815015912e-01 	 -9.3383610189e-02
589 	 5.89 	 -1.7715747587e-01 	 -1.0509365371e-01
590 	 5.90 	 -1.7604945923e-01 	 -1.1645173521e-01
591 	 5.91 	 -1.7482958571e-01 	 -1.2746644484e-01
592 	 5.92 	 -1.7350124693e-01 	 -1.3814616830e-01
593 	 5.93 	 -1.7206775166e-01 	 -1.4849909185e-01
594 	 5.94 	 -1.7053232777e-01 	 -1.5853320712e-01
595 	 5.95 	 -1.6889812418e-01 	 -1.6825631590e-01
596 	 5.96 	 -1.6716821273e-01 	 -1.7767603467e-01
597 	 5.97 	 -1.6534558998e-01 	 -1.8679979918e-01
598 	 5.98 	 -1.6343317904e-01 	 -1.9563486876e-01
599 	 5.99 	 -1.6143383128e-01 	 -2.0418833063e-01
600 	 6.00 	 -1.5935032804e-01 	 -2.1246710406e-01
601 	 6.01 	 -1.5724150391e-01 	 -2.0930649439e-01
602 	 6.02 	 -1.5516402431e-01 	 -2.0619803895e-01
603 	 6.03 	 -1.5311737244e-01 	 -2.0314079262e-01
604 	 6.04 	 -1.5110104085e-01 	 -2.0013382894e-01
605 	 6.05 	 -1.4911453128e-01 	 -1.9717623971e-01
606 	 6.06 	 -1.4715735444e-01 	 -1.9426713458e-01
607 	 6.07 	 -1.4522902988e-01 	 -1.9140564070e-01
608 	 6.08 	 -1.4332908578e-01 	 -1.8859090234e-01
609 	 6.09 	 -1.4145705878e-01 	 -1.8582208050e-01
610 	 6.10 	 -1.3961249386e-01 	 -1.8309835260e-01
611 	 6.11 	 -1.3779494411e-01 	 -1.8041891209e-01
612 	 6.12 	 -1.3600397063e-01 	 -1.7778296814e-01
613 	 6.13 	 -1.3423914234e-01 	 -1.7518974531e-01
614 	 6.14 	 -1.3250003586e-01 	 -1.7263848320e-01
615 	 6.15 	 -1.3078623530e-01 	 -1.7012843616e-01
616 	 6.16 	 -1.2909733219e-01 	 -1.6765887297e-01
617 	 6.17 	 -1.2743292528e-01 	 -1.6522907654e-01
618 	 6.18 	 -1.2579262045e-01 	 -1.6283834362e-01
619 	 6.19 	 -1.2417603050e-01 	 -1.6048598449e-01
620 	 6.20 	 -1.2258277510e-01 	 -1.5817132271e-01
621 	 6.21 	 -1.2101248060e-01 	 -1.5589369482e-01
622 	 6.22 	 -1.1946477993e-01 	 -1.5365245007e-01
623 	 6.23 	 -1.1793931245e-01 	 -1.5144695018e-01
624 	 6.24 	 -1.1643572386e-01 	 -1.4927656906e-01
625 	 6.25 	 -1.1495366606e-01 	 -1.4714069255e-01
626 	 6.26 	 -1.1349279701e-01 	 -1.4503871822e-01
627 	 6.27 	 -1.1205278066e-01 	 -1.4297005506e-01
628 	 6.28 	 -1.1063328680e-01 	 -1.4093412331e-01
629 	 6.29 	 -1.0923399098e-01 	 -1.3893035419e-01
630 	 6.30 	 -1.0785457437e-01 	 -1.3695818968e-01
631 	 6.31 	 -1.0649472367e-01 	 -1.3501708230e-01
632 	 6.32 	 -1.0515413099e-01 	 -1.3310649493e-01
633 	 6.33 	 -1.0383249379e-01 	 -1.3122590053e-01
634 	 6.34 	 -1.0252951473e-01 	 -1.2937478199e-01
635 	 6.35 	 -1.0124490159e-01 	 -1.2755263193e-01
636 	 6.36 	 -9.9978367191e-02 	 -1.2575895244e-01
637 	 6.37 	 -9.8729629271e-02 	 -1.2399325497e-01
638 	 6.38 	 -9.7498410417e-02 	 -1.2225506008e-01
639 	 6.39 	 -9.6284437963e-02 	 -1.2054389729e-01
640 	 6.40 	 -9.5087443904e-02 	 -1.1885930488e-01
641 	 6.41 	 -9.3907164809e-02 	 -1.1720082971e-01
642 	 6.42 	 -9.2743341736e-02 	 -1.1556802708e-01
643 	 6.43 	 -9.1595720148e-02 	 -1.1396046053e-01
644 	 6.44 	 -9.0464049834e-02 	 -1.1237770166e-01
645 	 6.45 	 -8.9348084825e-02 	 -1.1081933002e-01
646 	 6.46 	 -8.8247583319e-02 	 -1.0928493290e-01
647 	 6.47 	 -8.7162307603e-02 	 -1.0777410523e-01
648 	 6.48 	 -8.6092023976e-02 	 -1.0628644935e-01
649 	 6.49 	 -8.5036502678e-02 	 -1.0482157495e-01
650 	 6.50 	 -8.3995517817e-02 	 -1.0337909885e-01
651 	 6.51 	 -8.2968847295e-02 	 -1.0195864491e-01
652 	 6.52 	 -8.1956272743e-02 	 -1.0055984386e-01
653 	 6.53 	 -8.0957579451e-02 	 -9.9182333171e-02
654 	 6.54 	 -7.9972556299e-02 	 -9.7825756940e-02
655 	 6.55 	 -7.9000995696e-02 	 -9.6489765735e-02
656 	 6.56 	 -7.8042693512e-02 	 -9.5174016478e-02
657 	 6.57 	 -7.7097449017e-02 	 -9.3878172318e-02
658 	 6.58 	 -7.6165064818e-02 	 -9.2601902514e-02
659 	 6.59 	 -7.5245346802e-02 	 -9.1344882308e-02
660 	 6.60 	 -7.4338104070e-02 	 -9.0106792812e-02
661 	 6.61 	 -7.3443148887e-02 	 -8.8887320892e-02
662 	 6.62 	 -7.2560296619e-02 	 -8.7686159057e-02
663 	 6.63 	 -7.1689365680e-02 	 -8.6503005345e-02
664 	 6.64 	 -7.0830177474e-02 	 -8.5337563222e-02
665 	 6.65 	 -6.9982556348e-02 	 -8.4189541471e-02
666 	 6.66 	 -6.9146329531e-02 	 -8.3058654091e-02
667 	 6.67 	 -6.8321327088e-02 	 -8.1944620196e-02
668 	 6.68 	 -6.7507381869e-02 	 -8.0847163915e-02
669 	 6.69 	 -6.6704329455e-02 	 -7.9766014296e-02
670 	 6.70 	 -6.5912008115e-02 	 -7.8700905212e-02
671 	 6.71 	 -6.5130258754e-02 	 -7.7651575266e-02
672 	 6.72 	 -6.4358924869e-02 	 -7.6617767701e-02
673 	 6.73 	 -6.3597852500e-02 	 -7.5599230312e-02
674 	 6.74 	 -6.2846890188e-02 	 -7.4595715357e-02
675 	 6.75 	 -6.2105888930e-02 	 -7.3606979472e-02
676 	 6.76 	 -6.1374702133e-02 	 -7.2632783589e-02
677 	 6.77 	 -6.0653185575e-02 	 -7.1672892851e-02
678 	 6.78 	 -5.9941197361e-02 	 -7.0727076533e-02
679 	 6.79 	 -5.9238597885e-02 	 -6.9795107965e-02
680 	 6.80 	 -5.8545249786e-02 	 -6.8876764454e-02
681 	 6.81 	 -5.7861017909e-02 	 -6.7971827206e-02
682 	 6.82 	 -5.7185769271e-02 	 -6.7080081256e-02
683 	 6.83 	 -5.6519373018e-02 	 -6.6201315394e-02
684 	 6.84 	 -5.5861700388e-02 	 -6.5335322092e-02
685 	 6.85 	 -5.5212624681e-02 	 -6.4481897437e-02
686 	 6.86 	 -5.4572021212e-02 	 -6.3640841064e-02
687 	 6.87 	 -5.3939767288e-02 	 -6.2811956085e-02
688 	 6.88 	 -5.3315742165e-02 	 -6.1995049029e-02
689 	 6.89 	 -5.2699827015e-02 	 -6.1189929771e-02
690 	 6.90 	 -5.2091904900e-02 	 -6.0396411478e-02
691 	 6.91 	 -5.1491860728e-02 	 -5.9614310539e-02
692 	 6.92 	 -5.0899581233e-02 	 -5.8843446512e-02
693 	 6.93 	 -5.0314954933e-02 	 -5.8083642059e-02
694 	 6.94 	 -4.9737872108e-02 	 -5.7334722891e-02
695 	 6.95 	 -4.9168224763e-02 	 -5.6596517712e-02
696 	 6.96 	 -4.8605906602e-02 	 -5.5868858163e-02
697 	 6.97 	 -4.8050812999e-02 	 -5.5151578765e-02
698 	 6.98 	 -4.7502840968e-02 	 -5.4444516869e-02
699 	 6.99 	 -4.6961889137e-02 	 -5.3747512603e-02
700 	 7.00 	 -4.6427857715e-02 	 -5.3060408817e-02
701 	 7.01 	 -4.5900648474e-02 	 -5.2383051040e-02
702 	 7.02 	 -4.5380164714e-02 	 -5.1715287423e-02
703 	 7.03 	 -4.4866311243e-02 	 -5.1056968697e-02
704 	 7.04 	 -4.4358994347e-02 	 -5.0407948121e-02
705 	 7.05 	 -4.3858121768e-02 	 -4.9768081438e-02
706 	 7.06 	 -4.3363602678e-02 	 -4.9137226830e-02
707 	 7.07 	 -4.2875347656e-02 	 -4.8515244872e-02
708 	 7.08 	 -4.2393268662e-02 	 -4.7901998488e-02
709 	 7.09 	 -4.1917279017e-02 	 -4.7297352910e-02
710 	 7.10 	 -4.1447293376e-02 	 -4.6701175635e-02
711 	 7.11 	 -4.0983227711e-02 	 -4.6113336384e-02
712 	 7.12 	 -4.0524999283e-02 	 -4.5533707059e-02
713 	 7.13 	 -4.0072526623e-02 	 -4.4962161709e-02
714 	 7.14 	 -3.9625729515e-02 	 -4.4398576487e-02
715 	 7.15 	 -3.9184528966e-02 	 -4.3842829612e-02
716 	 7.16 	 -3.8748847194e-02 	 -4.3294801334e-02
717 	 7.17 	 -3.8318607603e-02 	 -4.2754373895e-02
718 	 7.18 	 -3.7893734766e-02 	 -4.2221431494e-02
719 	 7.19 	 -3.7474154403e-02 	 -4.1695860254e-02
720 	 7.20 	 -3.7059793364e-02 	 -4.1177548182e-02
721 	 7.21 	 -3.6650579610e-02 	 -4.0666385143e-02
722 	 7.22 	 -3.6246442193e-02 	 -4.0162262817e-02
723 	 7.23 	 -3.5847311240e-02 	 -3.9665074677e-02
724 	 7.24 	 -3.5453117934e-02 	 -3.9174715950e-02
725 	 7.25 	 -3.5063794500e-02 	 -3.8691083586e-02
726 	 7.26 	 -3.4679274180e-02 	 -3.8214076231e-02
727 	 7.27 	 -3.4299491224e-02 	 -3.7743594194e-02
728 	 7.28 	 -3.3924380872e-02 	 -3.7279539419e-02
729 	 7.29 	 -3.3553879333e-02 	 -3.6821815455e-02
730 	 7.30 	 -3.3187923776e-02 	 -3.6370327426e-02
731 	 7.31 	 -3.2826452309e-02 	 -3.5924982008e-02
732 	 7.32 	 -3.2469403967e-02 	 -3.5485687396e-02
733 	 7.33 	 -3.2116718693e-02 	 -3.5052353281e-02
734 	 7.34 	 -3.1768337329e-02 	 -3.4624890822e-02
735 	 7.35 	 -3.1424201596e-02 	 -3.4203212622e-02
736 	 7.36 	 -3.1084254083e-02 	 -3.3787232699e-02
737 	 7.37 	 -3.0748438230e-02 	 -3.3376866464e-02
738 	 7.38 	 -3.0416698319e-02 	 -3.2972030698e-02
739 	 7.39 	 -3.0088979454e-02 	 -3.2572643523e-02
740 	 7.40 	 -2.9765227555e-02 	 -3.2178624384e-02
741 	 7.41 	 -2.9445389338e-02 	 -3.1789894022e-02
742 	 7.42 	 -2.9129412305e-02 	 -3.1406374453e-02
743 	 7.43 	 -2.8817244735e-02 	 -3.1027988948e-02
744 	 7.44 	 -2.8508835665e-02 	 -3.0654662005e-02
745 	 7.45 	 -2.8204134881e-02 	 -3.0286319335e-02
746 	 7.46 	 -2.7903092907e-02 	 -2.9922887836e-02
747 	 7.47 	 -2.7605660993e-02 	 -2.9564295575e-02
748 	 7.48 	 -2.7311791101e-02 	 -2.9210471766e-02
749 	 7.49 	 -2.7021435896e-02 	 -2.8861346751e-02
750 	 7.50 	 -2.6734548732e-02 	 -2.8516851981e-02
751 	 7.51 	 -2.6451083647e-02 	 -2.8176919997e-02
752 	 7.52 	 -2.6170995344e-02 	 -2.7841484409e-02
753 	 7.53 	 -2.5894239189e-02 	 -2.7510479882e-02
754 	 7.54 	 -2.5620771191e-02 	 -2.7183842113e-02
755 	 7.55 	 -2.5350548002e-02 	 -2.6861507816e-02
756 	 7.56 	 -2.5083526898e-02 	 -2.6543414706e-02
757 	 7.57 	 -2.4819665775e-02 	 -2.6229501479e-02
758 	 7.58 	 -2.4558923136e-02 	 -2.5919707796e-02
759 	 7.59 	 -2.4301258085e-02 	 -2.5613974266e-02
760 	 7.60 	 -2.4046630312e-02 	 -2.5312242434e-02
761 	 7.61 	 -2.3795000089e-02 	 -2.5014454759e-02
762 	 7.62 	 -2.3546328259e-02 	 -2.4720554602e-02
763 	 7.63 	 -2.3300576225e-02 	 -2.4430486212e-02
764 	 7.64 	 -2.3057705945e-02 	 -2.4144194707e-02
765 	 7.65 	 -2.2817679921e-02 	 -2.3861626061e-02
766 	 7.66 	 -2.2580461191e-02 	 -2.3582727093e-02
767 	 7.67 	 -2.2346013322e-02 	 -2.3307445446e-02
768 	 7.68 	 -2.2114300397e-02 	 -2.3035729580e-02
769 	 7.69 	 -2.1885287013e-02 	 -2.2767528752e-02
770 	 7.70 	 -2.1658938271e-02 	 -2.2502793009e-02
771 	 7.71 	 -2.1435219767e-02 	 -2.2241473169e-02
772 	 7.72 	 -2.1214097583e-02 	 -2.1983520812e-02
773 	 7.73 	 -2.0995538285e-02 	 -2.1728888264e-02
774 	 7.74 	 -2.0779508908e-02 	 -2.1477528587e-02
775 	 7.75 	 -2.0565976957e-02 	 -2.1229395569e-02
776 	 7.76 	 -2.0354910393e-02 	 -2.0984443704e-02
777 	 7.77 	 -2.0146277629e-02 	 -2.0742628189e-02
778 	 7.78 	 -1.9940047522e-02 	 -2.0503904907e-02
779 	 7.79 	 -1.9736189368e-02 	 -2.0268230417e-02
780 	 7.80 	 -1.9534672894e-02 	 -2.0035561942e-02
781 	 7.81 	 -1.9335468250e-02 	 -1.9805857362e-02
782 	 7.82 	 -1.9138546005e-02 	 -1.9579075197e-02
783 	 7.83 	 -1.8943877141e-02 	 -1.9355174601e-02
784 	 7.84 	 -1.8751433042e-02 	 -1.9134115349e-02
785 	 7.85 	 -1.8561185495e-02 	 -1.8915857829e-02
786 	 7.86 	 -1.8373106677e-02 	 -1.8700363030e-02
787 	 7.87 	 -1.8187169153e-02 	 -1.8487592532e-02
788 	 7.88 	 -1.8003345871e-02 	 -1.8277508499e-02
789 	 7.89 	 -1.7821610153e-02 	 -1.8070073665e-02
790 	 7.90 	 -1.7641935690e-02 	 -1.7865251331e-02
791 	 7.91 	 -1.7464296538e-02 	 -1.7663005348e-02
792 	 7.92 	 -1.7288667113e-02 	 -1.7463300115e-02
793 	 7.93 	 -1.7115022184e-02 	 -1.7266100564e-02
794 	 7.94 	 -1.6943336865e-02 	 -1.7071372156e-02
795 	 7.95 	 -1.6773586617e-02 	 -1.6879080872e-02
796 	 7.96 	 -1.6605747236e-02 	 -1.6689193202e-02
797 	 7.97 	 -1.6439794851e-02 	 -1.6501676136e-02
798 	 7.98 	 -1.6275705919e-02 	 -1.6316497162e-02
799 	 7.99 	 -1.6113457221e-02 	 -1.6133624251e-02
800 	 8.00 	 -1.5953025853e-02 	 -1.5953025853e-02
801 	 8.01 	 -1.5794389226e-02 	 -1.5774670887e-02
802 	 8.02 	 -1.5637525059e-02 	 -1.5598528737e-02
803 	 8.03 	 -1.5482411375e-02 	 -1.5424569241e-02
804 	 8.04 	 -1.5329026498e-02 	 -1.5252762684e-02
805 	 8.05 	 -1.5177349043e-02 	 -1.5083079794e-02
806 	 8.06 	 -1.5027357919e-02 	 -1.4915491731e-02
807 	 8.07 	 -1.4879032320e-02 	 -1.4749970082e-02
808 	 8.08 	 -1.4732351723e-02 	 -1.4586486854e-02
809 	 8.09 	 -1.4587295880e-02 	 -1.4425014468e-02
810 	 8.10 	 -1.4443844821e-02 	 -1.4265525749e-02
811 	 8.11 	 -1.4301978843e-02 	 -1.4107993926e-02
812 	 8.12 	 -1.4161678508e-02 	 -1.3952392618e-02
813 	 8.13 	 -1.4022924642e-02 	 -1.3798695834e-02
814 	 8.14 	 -1.3885698328e-02 	 -1.3646877964e-02
815 	 8.15 	 -1.3749980904e-02 	 -1.3496913770e-02
816 	 8.16 	 -1.3615753957e-02 	 -1.3348778389e-02
817 	 8.17 	 -1.3482999322e-02 	 -1.3202447316e-02
818 	 8.18 	 -1.3351699076e-02 	 -1.3057896407e-02
819 	 8.19 	 -1.3221835539e-02 	 -1.2915101869e-02
820 	 8.20 	 -1.3093391263e-02 	 -1.2774040256e-02
821 	 8.21 	 -1.2966349034e-02 	 -1.2634688462e-02
822 	 8.22 	 -1.2840691870e-02 	 -1.2497023718e-02
823 	 8.23 	 -1.2716403011e-02 	 -1.2361023583e-02
824 	 8.24 	 -1.2593465923e-02 	 -1.2226665945e-02
825 	 8.25 	 -1.2471864290e-02 	 -1.2093929009e-02
826 	 8.26 	 -1.2351582012e-02 	 -1.1962791295e-02
827 	 8.27 	 -1.2232603204e-02 	 -1.1833231636e-02
828 	 8.28 	 -1.2114912189e-02 	 -1.1705229168e-02
829 	 8.29 	 -1.1998493499e-02 	 -1.1578763328e-02
830 	 8.30 	 -1.1883331868e-02 	 -1.1453813849e-02
831 	 8.31 	 -1.1769412234e-02 	 -1.1330360755e-02
832 	 8.32 	 -1.1656719731e-02 	 -1.1208384356e-02
833 	 8.33 	 -1.1545239689e-02 	 -1.1087865248e-02
834 	 8.34 	 -1.1434957632e-02 	 -1.0968784299e-02
835 	 8.35 	 -1.1325859272e-02 	 -1.0851122656e-02
836 	 8.36 	 -1.1217930510e-02 	 -1.0734861732e-02
837 	 8.37 	 -1.1111157429e-02 	 -1.0619983206e-02
838 	 8.38 	 -1.1005526298e-02 	 -1.0506469019e-02
839 	 8.39 	 -1.0901023561e-02 	 -1.0394301369e-02
840 	 8.40 	 -1.0797635841e-02 	 -1.0283462705e-02
841 	 8.41 	 -1.0695349934e-02 	 -1.0173935728e-02
842 	 8.42 	 -1.0594152811e-02 	 -1.0065703383e-02
843 	 8.43 	 -1.0494031607e-02 	 -9.9587488563e-03
844 	 8.44 	 -1.0394973629e-02 	 -9.8530555728e-03
845 	 8.45 	 -1.0296966346e-02 	 -9.7486071916e-03
846 	 8.46 	 -1.0199997390e-02 	 -9.6453876024e-03
847 	 8.47 	 -1.0104054551e-02 	 -9.5433809220e-03
848 	 8.48 	 -1.0009125780e-02 	 -9.4425714908e-03
849 	 8.49 	 -9.9151991820e-03 	 -9.3429438699e-03
850 	 8.50 	 -9.8222630143e-03 	 -9.2444828370e-03
851 	 8.51 	 -9.7303056866e-03 	 -9.1471733835e-03
852 	 8.52 	 -9.6393157574e-03 	 -9.0510007112e-03
853 	 8.53 	 -9.5492819318e-03 	 -8.9559502291e-03
854 	 8.54 	 -9.4601930601e-03 	 -8.8620075505e-03
