436 	 4.36 	 3.7876391812e+00 	 1.7896487024e+01
437 	 4.37 	 3.6113792656e+00 	 1.7358019920e+01
438 	 4.38 	 3.4404290215e+00 	 1.6834481619e+01
439 	 4.39 	 3.2746412731e+00 	 1.6325451786e+01
440 	 4.40 	 3.1138729855e+00 	 1.5830522455e+01
441 	 4.41 	 2.9579851435e+00 	 1.5349297641e+01
442 	 4.42 	 2.8068426334e+00 	 1.4881392974e+01
443 	 4.43 	 2.6603141285e+00 	 1.4426435334e+01
444 	 4.44 	 2.5182719785e+00 	 1.3984062508e+01
445 	 4.45 	 2.3805921022e+00 	 1.3553922855e+01
446 	 4.46 	 2.2471538833e+00 	 1.3135674975e+01
447 	 4.47 	 2.1178400694e+00 	 1.2728987401e+01
448 	 4.48 	 1.9925366748e+00 	 1.2333538288e+01
449 	 4.49 	 1.8711328848e+00 	 1.1949015125e+01
450 	 4.50 	 1.7535209649e+00 	 1.1575114447e+01
451 	 4.51 	 1.6395961709e+00 	 1.1211541559e+01
452 	 4.52 	 1.5292566627e+00 	 1.0858010269e+01
453 	 4.53 	 1.4224034209e+00 	 1.0514242631e+01
454 	 4.54 	 1.3189401652e+00 	 1.0179968695e+01
455 	 4.55 	 1.2187732761e+00 	 9.8549262616e+00
456 	 4.56 	 1.1218117181e+00 	 9.5388606536e+00
457 	 4.57 	 1.0279669657e+00 	 9.2315244845e+00
458 	 4.58 	 9.3715293206e-01 	 8.9326774408e+00
459 	 4.59 	 8.4928589874e-01 	 8.6420860693e+00
460 	 4.60 	 7.6428444848e-01 	 8.3595235708e+00
461 	 4.61 	 6.8206939959e-01 	 8.0847696014e+00
462 	 4.62 	 6.0256374230e-01 	 7.8176100792e+00
463 	 4.63 	 5.2569257719e-01 	 7.5578369972e+00
464 	 4.64 	 4.5138305524e-01 	 7.3052482425e+00
465 	 4.65 	 3.7956431984e-01 	 7.0596474212e+00
466 	 4.66 	 3.1016745045e-01 	 6.8208436880e+00
467 	 4.67 	 2.4312540791e-01 	 6.5886515821e+00
468 	 4.68 	 1.7837298140e-01 	 6.3628908676e+00
469 	 4.69 	 1.1584673701e-01 	 6.1433863793e+00
470 	 4.70 	 5.5484967741e-02 	 5.9299678730e+00
471 	 4.71 	 -2.7723549774e-03 	 5.7224698807e+00
472 	 4.72 	 -5.8983628312e-02 	 5.5207315700e+00
473 	 4.73 	 -1.1320566372e-01 	 5.3245966080e+00
474 	 4.74 	 -1.6549373128e-01 	 5.1339130296e+00
475 	 4.75 	 -2.1590160272e-01 	 4.9485331098e+00
476 	 4.76 	 -2.6448159320e-01 	 4.7683132392e+00
477 	 4.77 	 -3.1128460186e-01 	 4.5931138050e+00
478 	 4.78 	 -3.5636015122e-01 	 4.4227990737e+00
479 	 4.79 	 -3.9975642538e-01 	 4.2572370787e+00
480 	 4.80 	 -4.4152030716e-01 	 4.0962995110e+00
481 	 4.81 	 -4.8169741412e-01 	 3.9398616132e+00
482 	 4.82 	 -5.2033213359e-01 	 3.7878020766e+00
483 	 4.83 	 -5.5746765663e-01 	 3.6400029418e+00
484 	 4.84 	 -5.9314601105e-01 	 3.4963495016e+00
485 	 4.85 	 -6.2740809347e-01 	 3.3567302081e+00
486 	 4.86 	 -6.6029370044e-01 	 3.2210365811e+00
487 	 4.87 	 -6.9184155866e-01 	 3.0891631206e+00
488 	 4.88 	 -7.2208935441e-01 	 2.9610072210e+00
489 	 4.89 	 -7.5107376200e-01 	 2.8364690885e+00
490 	 4.90 	 -7.7883047157e-01 	 2.7154516605e+00
491 	 4.91 	 -8.0539421591e-01 	 2.5978605278e+00
492 	 4.92 	 -8.3079879672e-01 	 2.4836038591e+00
493 	 4.93 	 -8.5507710995e-01 	 2.3725923274e+00
494 	 4.94 	 -8.7826117049e-01 	 2.2647390390e+00
495 	 4.95 	 -9.0038213619e-01 	 2.1599594646e+00
496 	 4.96 	 -9.2147033114e-01 	 2.0581713720e+00
497 	 4.97 	 -9.4155526833e-01 	 1.9592947615e+00
498 	 4.98 	 -9.6066567164e-01 	 1.8632518026e+00
499 	 4.99 	 -9.7882949725e-01 	 1.7699667729e+00
500 	 5.00 	 -9.9607395439e-01 	 1.6793659986e+00
501 	 5.01 	 -1.0124255256e+00 	 1.5913777973e+00
502 	 5.02 	 -1.0279099862e+00 	 1.5059324217e+00
503 	 5.03 	 -1.0425524237e+00 	 1.4229620052e+00
504 	 5.04 	 -1.0563772559e+00 	 1.3424005098e+00
505 	 5.05 	 -1.0694082492e+00 	 1.2641836745e+00
506 	 5.06 	 -1.0816685363e+00 	 1.1882489658e+00
507 	 5.07 	 -1.0931806326e+00 	 1.1145355298e+00
508 	 5.08 	 -1.1039664535e+00 	 1.0429841450e+00
509 	 5.09 	 -1.1140473300e+00 	 9.7353717698e-01
510 	 5.10 	 -1.1234440246e+00 	 9.0613853473e-01
511 	 5.11 	 -1.1321767464e+00 	 8.4073362742e-01
512 	 5.12 	 -1.1402651657e+00 	 7.7726932304e-01
513 	 5.13 	 -1.1477284290e+00 	 7.1569390801e-01
514 	 5.14 	 -1.1545851722e+00 	 6.5595704803e-01
515 	 5.15 	 -1.1608535350e+00 	 5.9800975002e-01
516 	 5.16 	 -1.1665511733e+00 	 5.4180432518e-01
517 	 5.17 	 -1.1716952729e+00 	 4.8729435311e-01
518 	 5.18 	 -1.1763025611e+00 	 4.3443464693e-01
519 	 5.19 	 -1.1803893199e+00 	 3.8318121951e-01
520 	 5.20 	 -1.1839713969e+00 	 3.3349125052e-01
521 	 5.21 	 -1.1870642174e+00 	 2.8532305451e-01
522 	 5.22 	 -1.1896827952e+00 	 2.3863604995e-01
523 	 5.23 	 -1.1918417439e+00 	 1.9339072901e-01
524 	 5.24 	 -1.1935552871e+00 	 1.4954862834e-01
525 	 5.25 	 -1.1948372689e+00 	 1.0707230063e-01
526 	 5.26 	 -1.1957011640e+00 	 6.5925286943e-02
527 	 5.27 	 -1.1961600873e+00 	 2.6072089917e-02
528 	 5.28 	 -1.1962268033e+00 	 -1.2521852366e-02
529 	 5.29 	 -1.1959137355e+00 	 -4.9890191700e-02
530 	 5.30 	 -1.1952329754e+00 	 -8.6065694393e-02
531 	 5.31 	 -1.1941962913e+00 	 -1.2108026520e-01
532 	 5.32 	 -1.1928151363e+00 	 -1.5496497058e-01
533 	 5.33 	 -1.1911006572e+00 	 -1.8775006132e-01
534 	 5.34 	 -1.1890637021e+00 	 -2.1946499446e-01
535 	 5.35 	 -1.1867148288e+00 	 -2.5013845471e-01
536 	 5.36 	 -1.1840643114e+00 	 -2.7979837514e-01
537 	 5.37 	 -1.1811221490e+00 	 -3.0847195739e-01
538 	 5.38 	 -1.1778980717e+00 	 -3.3618569128e-01
539 	 5.39 	 -1.1744015486e+00 	 -3.6296537385e-01
540 	 5.40 	 -1.1706417939e+00 	 -3.8883612792e-01
541 	 5.41 	 -1.1666277742e+00 	 -4.1382242006e-01
542 	 5.42 	 -1.1623682142e+00 	 -4.3794807815e-01
543 	 5.43 	 -1.1578716039e+00 	 -4.6123630838e-01
544 	 5.44 	 -1.1531462041e+00 	 -4.8370971182e-01
545 	 5.45 	 -1.1482000524e+00 	 -5.0539030050e-01
546 	 5.46 	 -1.1430409693e+00 	 -5.2629951307e-01
547 	 5.47 	 -1.1376765637e+00 	 -5.4645823002e-01
548 	 5.48 	 -1.1321142385e+00 	 -5.6588678850e-01
549 	 5.49 	 -1.1263611957e+00 	 -5.8460499666e-01
550 	 5.50 	 -1.1204244420e+00 	 -6.0263214770e-01
551 	 5.51 	 -1.1143107936e+00 	 -6.1998703344e-01
552 	 5.52 	 -1.1080268812e+00 	 -6.3668795760e-01
553 	 5.53 	 -1.1015791548e+00 	 -6.5275274863e-01
554 	 5.54 	 -1.0949738887e+00 	 -6.6819877228e-01
555 	 5.55 	 -1.0882171855e+00 	 -6.8304294373e-01
556 	 5.56 	 -1.0813149810e+00 	 -6.9730173950e-01
557 	 5.57 	 -1.0742730484e+00 	 -7.1099120890e-01
558 	 5.58 	 -1.0670970024e+00 	 -7.2412698533e-01
559 	 5.59 	 -1.0597923035e+00 	 -7.3672429709e-01
560 	 5.60 	 -1.0523642619e+00 	 -7.4879797808e-01
561 	 5.61 	 -1.0448180412e+00 	 -7.6036247807e-01
562 	 5.62 	 -1.0371586626e+00 	 -7.7143187276e-01
563 	 5.63 	 -1.0293910084e+00 	 -7.8201987354e-01
564 	 5.64 	 -1.0215198253e+00 	 -7.9213983703e-01
565 	 5.65 	 -1.0135497283e+00 	 -8.0180477429e-01
566 	 5.66 	 -1.0054852042e+00 	 -8.1102735984e-01
567 	 5.67 	 -9.9733061446e-01 	 -8.1981994044e-01
568 	 5.68 	 -9.8909019865e-01 	 -8.2819454356e-01
569 	 5.69 	 -9.8076807776e-01 	 -8.3616288575e-01
570 	 5.70 	 -9.7236825706e-01 	 -8.4373638063e-01
571 	 5.71 	 -9.6389462921e-01 	 -8.5092614684e-01
572 	 5.72 	 -9.5535097709e-01 	 -8.5774301558e-01
573 	 5.73 	 -9.4674097669e-01 	 -8.6419753814e-01
574 	 5.74 	 -9.3806819985e-01 	 -8.7029999310e-01
575 	 5.75 	 -9.2933611698e-01 	 -8.7606039340e-01
576 	 5.76 	 -9.2054809963e-01 	 -8.8148849318e-01
577 	 5.77 	 -9.1170742308e-01 	 -8.8659379446e-01
578 	 5.78 	 -9.0281726885e-01 	 -8.9138555368e-01
579 	 5.79 	 -8.9388072707e-01 	 -8.9587278799e-01
580 	 5.80 	 -8.8490079887e-01 	 -9.0006428143e-01
581 	 5.81 	 -8.7588039869e-01 	 -9.0396859091e-01
582 	 5.82 	 -8.6682235652e-01 	 -9.0759405208e-01
583 	 5.83 	 -8.5772942006e-01 	 -9.1094878499e-01
584 	 5.84 	 -8.4860425686e-01 	 -9.1404069964e-01
585 	 5.85 	 -8.3944945642e-01 	 -9.1687750135e-01
586 	 5.86 	 -8.3026753217e-01 	 -9.1946669605e-01
587 	 5.87 	 -8.2106092346e-01 	 -9.2181559533e-01
588 	 5.88 	 -8.1183199748e-01 	 -9.2393132146e-01
589 	 5.89 	 -8.0258305113e-01 	 -9.2582081223e-01
590 	 5.90 	 -7.9331631281e-01 	 -9.2749082565e-01
591 	 5.91 	 -7.8403394424e-01 	 -9.2894794455e-01
592 	 5.92 	 -7.7473804218e-01 	 -9.3019858106e-01
593 	 5.93 	 -7.6543064006e-01 	 -9.3124898097e-01
594 	 5.94 	 -7.5611370971e-01 	 -9.3210522796e-01
595 	 5.95 	 -7.4678916291e-01 	 -9.3277324774e-01
596 	 5.96 	 -7.3745885293e-01 	 -9.3325881207e-01
597 	 5.97 	 -7.2812457610e-01 	 -9.3356754269e-01
598 	 5.98 	 -7.1878807325e-01 	 -9.3370491514e-01
599 	 5.99 	 -7.0945103120e-01 	 -9.3367626244e-01
600 	 6.00 	 -7.0011508409e-01 	 -9.3348677879e-01
601 	 6.01 	 -6.9084984064e-01 	 -9.1960045342e-01
602 	 6.02 	 -6.8172231122e-01 	 -9.0594327073e-01
603 	 6.03 	 -6.7273022526e-01 	 -8.9251107829e-01
604 	 6.04 	 -6.6387135327e-01 	 -8.7929980565e-01
605 	 6.05 	 -6.5514350606e-01 	 -8.6630546256e-01
606 	 6.06 	 -6.4654453397e-01 	 -8.5352413725e-01
607 	 6.07 	 -6.3807232605e-01 	 -8.4095199479e-01
608 	 6.08 	 -6.2972480933e-01 	 -8.2858527544e-01
609 	 6.09 	 -6.2149994809e-01 	 -8.1642029306e-01
610 	 6.10 	 -6.1339574307e-01 	 -8.0445343354e-01
611 	 6.11 	 -6.0541023083e-01 	 -7.9268115329e-01
612 	 6.12 	 -5.9754148300e-01 	 -7.8109997777e-01
613 	 6.13 	 -5.8978760562e-01 	 -7.6970650000e-01
614 	 6.14 	 -5.8214673848e-01 	 -7.5849737913e-01
615 	 6.15 	 -5.7461705444e-01 	 -7.4746933911e-01
616 	 6.16 	 -5.6719675881e-01 	 -7.3661916729e-01
617 	 6.17 	 -5.5988408871e-01 	 -7.2594371308e-01
618 	 6.18 	 -5.5267731246e-01 	 -7.1543988669e-01
619 	 6.19 	 -5.4557472899e-01 	 -7.0510465783e-01
620 	 6.20 	 -5.3857466723e-01 	 -6.9493505449e-01
621 	 6.21 	 -5.3167548554e-01 	 -6.8492816173e-01
622 	 6.22 	 -5.2487557116e-01 	 -6.7508112047e-01
623 	 6.23 	 -5.1817333965e-01 	 -6.6539112635e-01
624 	 6.24 	 -5.1156723432e-01 	 -6.5585542862e-01
625 	 6.25 	 -5.0505572575e-01 	 -6.4647132896e-01
626 	 6.26 	 -4.9863731124e-01 	 -6.3723618050e-01
627 	 6.27 	 -4.9231051430e-01 	 -6.2814738667e-01
628 	 6.28 	 -4.8607388416e-01 	 -6.1920240020e-01
629 	 6.29 	 -4.7992599527e-01 	 -6.1039872213e-01
630 	 6.30 	 -4.7386544686e-01 	 -6.0173390078e-01
631 	 6.31 	 -4.6789086242e-01 	 -5.9320553081e-01
632 	 6.32 	 -4.6200088928e-01 	 -5.8481125225e-01
633 	 6.33 	 -4.5619419813e-01 	 -5.7654874961e-01
634 	 6.34 	 -4.5046948261e-01 	 -5.6841575093e-01
635 	 6.35 	 -4.4482545887e-01 	 -5.6041002692e-01
636 	 6.36 	 -4.3926086512e-01 	 -5.5252939009e-01
637 	 6.37 	 -4.3377446127e-01 	 -5.4477169390e-01
638 	 6.38 	 -4.2836502847e-01 	 -5.3713483193e-01
639 	 6.39 	 -4.2303136874e-01 	 -5.2961673708e-01
640 	 6.40 	 -4.1777230460e-01 	 -5.2221538075e-01
641 	 6.41 	 -4.1258667864e-01 	 -5.1492877210e-01
642 	 6.42 	 -4.0747335318e-01 	 -5.0775495724e-01
643 	 6.43 	 -4.0243120991e-01 	 -5.0069201855e-01
644 	 6.44 	 -3.9745914950e-01 	 -4.9373807392e-01
645 	 6.45 	 -3.9255609128e-01 	 -4.8689127601e-01
646 	 6.46 	 -3.8772097288e-01 	 -4.8014981161e-01
647 	 6.47 	 -3.8295274988e-01 	 -4.7351190093e-01
648 	 6.48 	 -3.7825039551e-01 	 -4.6697579692e-01
649 	 6.49 	 -3.7361290030e-01 	 -4.6053978465e-01
650 	 6.50 	 -3.6903927179e-01 	 -4.5420218066e-01
651 	 6.51 	 -3.6452853417e-01 	 -4.4796133232e-01
652 	 6.52 	 -3.6007972803e-01 	 -4.4181561722e-01
653 	 6.53 	 -3.5569191003e-01 	 -4.3576344261e-01
654 	 6.54 	 -3.5136415260e-01 	 -4.2980324477e-01
655 	 6.55 	 -3.4709554367e-01 	 -4.2393348845e-01
656 	 6.56 	 -3.4288518638e-01 	 -4.1815266632e-01
657 	 6.57 	 -3.3873219883e-01 	 -4.1245929842e-01
658 	 6.58 	 -3.3463571375e-01 	 -4.0685193161e-01
659 	 6.59 	 -3.3059487828e-01 	 -4.0132913904e-01
660 	 6.60 	 -3.2660885373e-01 	 -3.9588951967e-01
661 	 6.61 	 -3.2267681524e-01 	 -3.9053169771e-01
662 	 6.62 	 -3.1879795162e-01 	 -3.8525432220e-01
663 	 6.63 	 -3.1497146506e-01 	 -3.8005606644e-01
664 	 6.64 	 -3.1119657090e-01 	 -3.7493562759e-01
665 	 6.65 	 -3.0747249739e-01 	 -3.6989172618e-01
666 	 6.66 	 -3.0379848545e-01 	 -3.6492310564e-01
667 	 6.67 	 -3.0017378846e-01 	 -3.6002853188e-01
668 	 6.68 	 -2.9659767203e-01 	 -3.5520679285e-01
669 	 6.69 	 -2.9306941379e-01 	 -3.5045669810e-01
670 	 6.70 	 -2.8958830315e-01 	 -3.4577707839e-01
671 	 6.71 	 -2.8615364113e-01 	 -3.4116678525e-01
672 	 6.72 	 -2.8276474012e-01 	 -3.3662469062e-01
673 	 6.73 	 -2.7942092369e-01 	 -3.3214968640e-01
674 	 6.74 	 -2.7612152639e-01 	 -3.2774068414e-01
675 	 6.75 	 -2.7286589356e-01 	 -3.2339661459e-01
676 	 6.76 	 -2.6965338116e-01 	 -3.1911642740e-01
677 	 6.77 	 -2.6648335552e-01 	 -3.1489909071e-01
678 	 6.78 	 -2.6335519322e-01 	 -3.1074359082e-01
679 	 6.79 	 -2.6026828090e-01 	 -3.0664893184e-01
680 	 6.80 	 -2.5722201505e-01 	 -3.0261413535e-01
681 	 6.81 	 -2.5421580186e-01 	 -2.9863824007e-01
682 	 6.82 	 -2.5124905706e-01 	 -2.9472030153e-01
683 	 6.83 	 -2.4832120573e-01 	 -2.9085939178e-01
684 	 6.84 	 -2.4543168217e-01 	 -2.8705459902e-01
685 	 6.85 	 -2.4257992968e-01 	 -2.8330502737e-01
686 	 6.86 	 -2.3976540048e-01 	 -2.7960979648e-01
687 	 6.87 	 -2.3698755550e-01 	 -2.7596804134e-01
688 	 6.88 	 -2.3424586424e-01 	 -2.7237891191e-01
689 	 6.89 	 -2.3153980463e-01 	 -2.6884157287e-01
690 	 6.90 	 -2.2886886289e-01 	 -2.6535520335e-01
691 	 6.91 	 -2.2623253336e-01 	 -2.6191899665e-01
692 	 6.92 	 -2.2363031839e-01 	 -2.5853215999e-01
693 	 6.93 	 -2.2106172819e-01 	 -2.5519391421e-01
694 	 6.94 	 -2.1852628069e-01 	 -2.5190349359e-01
695 	 6.95 	 -2.1602350141e-01 	 -2.4866014551e-01
696 	 6.96 	 -2.1355292334e-01 	 -2.4546313027e-01
697 	 6.97 	 -2.1111408679e-01 	 -2.4231172084e-01
698 	 6.98 	 -2.0870653928e-01 	 -2.3920520262e-01
699 	 6.99 	 -2.0632983544e-01 	 -2.3614287318e-01
700 	 7.00 	 -2.0398353683e-01 	 -2.3312404209e-01
701 	 7.01 	 -2.0166721187e-01 	 -2.3014803066e-01
702 	 7.02 	 -1.9938043571e-01 	 -2.2721417175e-01
703 	 7.03 	 -1.9712279011e-01 	 -2.2432180951e-01
704 	 7.04 	 -1.9489386334e-01 	 -2.2147029925e-01
705 	 7.05 	 -1.9269325007e-01 	 -2.1865900717e-01
706 	 7.06 	 -1.9052055122e-01 	 -2.1588731016e-01
707 	 7.07 	 -1.8837537392e-01 	 -2.1315459567e-01
708 	 7.08 	 -1.8625733137e-01 	 -2.1046026144e-01
709 	 7.09 	 -1.8416604273e-01 	 -2.0780371536e-01
710 	 7.10 	 -1.8210113305e-01 	 -2.0518437526e-01
711 	 7.11 	 -1.8006223312e-01 	 -2.0260166877e-01
712 	 7.12 	 -1.7804897944e-01 	 -2.0005503307e-01
713 	 7.13 	 -1.7606101407e-01 	 -1.9754391480e-01
714 	 7.14 	 -1.7409798456e-01 	 -1.9506776982e-01
715 	 7.15 	 -1.7215954388e-01 	 -1.9262606308e-01
716 	 7.16 	 -1.7024535026e-01 	 -1.9021826845e-01
717 	 7.17 	 -1.6835506719e-01 	 -1.8784386856e-01
718 	 7.18 	 -1.6648836327e-01 	 -1.8550235462e-01
719 	 7.19 	 -1.6464491215e-01 	 -1.8319322631e-01
720 	 7.20 	 -1.6282439243e-01 	 -1.8091599159e-01
721 	 7.21 	 -1.6102648762e-01 	 -1.7867016657e-01
722 	 7.22 	 -1.5925088599e-01 	 -1.7645527534e-01
723 	 7.23 	 -1.5749728056e-01 	 -1.7427084986e-01
724 	 7.24 	 -1.5576536898e-01 	 -1.7211642981e-01
725 	 7.25 	 -1.5405485346e-01 	 -1.6999156243e-01
726 	 7.26 	 -1.5236544070e-01 	 -1.6789580243e-01
727 	 7.27 	 -1.5069684184e-01 	 -1.6582871180e-01
728 	 7.28 	 -1.4904877234e-01 	 -1.6378985972e-01
729 	 7.29 	 -1.4742095193e-01 	 -1.6177882242e-01
730 	 7.30 	 -1.4581310457e-01 	 -1.5979518309e-01
731 	 7.31 	 -1.4422495831e-01 	 -1.5783853167e-01
732 	 7.32 	 -1.4265624532e-01 	 -1.5590846483e-01
733 	 7.33 	 -1.4110670173e-01 	 -1.5400458578e-01
734 	 7.34 	 -1.3957606761e-01 	 -1.5212650421e-01
735 	 7.35 	 -1.3806408693e-01 	 -1.5027383611e-01
736 	 7.36 	 -1.3657050744e-01 	 -1.4844620374e-01
737 	 7.37 	 -1.3509508064e-01 	 -1.4664323543e-01
738 	 7.38 	 -1.3363756174e-01 	 -1.4486456557e-01
739 	 7.39 	 -1.3219770954e-01 	 -1.4310983441e-01
740 	 7.40 	 -1.3077528643e-01 	 -1.4137868803e-01
741 	 7.41 	 -1.2937005832e-01 	 -1.3967077821e-01
742 	 7.42 	 -1.2798179456e-01 	 -1.3798576232e-01
743 	 7.43 	 -1.2661026789e-01 	 -1.3632330324e-01
744 	 7.44 	 -1.2525525441e-01 	 -1.3468306926e-01
745 	 7.45 	 -1.2391653351e-01 	 -1.3306473397e-01
746 	 7.46 	 -1.2259388780e-01 	 -1.3146797620e-01
747 	 7.47 	 -1.2128710311e-01 	 -1.2989247990e-01
748 	 7.48 	 -1.1999596837e-01 	 -1.2833793409e-01
749 	 7.49 	 -1.1872027561e-01 	 -1.2680403270e-01
750 	 7.50 	 -1.1745981991e-01 	 -1.2529047457e-01
751 	 7.51 	 -1.1621439930e-01 	 -1.2379696330e-01
752 	 7.52 	 -1.1498381479e-01 	 -1.2232320722e-01
753 	 7.53 	 -1.1376787026e-01 	 -1.2086891927e-01
754 	 7.54 	 -1.1256637245e-01 	 -1.1943381693e-01
755 	 7.55 	 -1.1137913090e-01 	 -1.1801762215e-01
756 	 7.56 	 -1.1020595790e-01 	 -1.1662006127e-01
757 	 7.57 	 -1.0904666846e-01 	 -1.1524086495e-01
758 	 7.58 	 -1.0790108027e-01 	 -1.1387976809e-01
759 	 7.59 	 -1.0676901364e-01 	 -1.1253650976e-01
760 	 7.60 	 -1.0565029147e-01 	 -1.1121083312e-01
761 	 7.61 	 -1.0454473921e-01 	 -1.0990248537e-01
762 	 7.62 	 -1.0345218483e-01 	 -1.0861121767e-01
763 	 7.63 	 -1.0237245874e-01 	 -1.0733678505e-01
764 	 7.64 	 -1.0130539381e-01 	 -1.0607894640e-01
765 	 7.65 	 -1.0025082529e-01 	 -1.0483746436e-01
766 	 7.66 	 -9.9208590783e-02 	 -1.0361210526e-01
767 	 7.67 	 -9.8178530211e-02 	 -1.0240263907e-01
768 	 7.68 	 -9.7160485781e-02 	 -1.0120883935e-01
769 	 7.69 	 -9.6154301946e-02 	 -1.0003048317e-01
770 	 7.70 	 -9.5159825371e-02 	 -9.8867351035e-02
771 	 7.71 	 -9.4176904899e-02 	 -9.7719226873e-02
772 	 7.72 	 -9.3205391516e-02 	 -9.6585897944e-02
773 	 7.73 	 -9.2245138321e-02 	 -9.5467154795e-02
774 	 7.74 	 -9.1296000489e-02 	 -9.4362791203e-02
775 	 7.75 	 -9.0357835242e-02 	 -9.3272604121e-02
776 	 7.76 	 -8.9430501818e-02 	 -9.2196393627e-02
777 	 7.77 	 -8.8513861438e-02 	 -9.1133962870e-02
778 	 7.78 	 -8.7607777275e-02 	 -9.0085118020e-02
779 	 7.79 	 -8.6712114427e-02 	 -8.9049668218e-02
780 	 7.80 	 -8.5826739887e-02 	 -8.8027425525e-02
781 	 7.81 	 -8.4951522510e-02 	 -8.7018204876e-02
782 	 7.82 	 -8.4086332991e-02 	 -8.6021824031e-02
783 	 7.83 	 -8.3231043829e-02 	 -8.5038103529e-02
784 	 7.84 	 -8.2385529308e-02 	 -8.4066866641e-02
785 	 7.85 	 -8.1549665465e-02 	 -8.3107939327e-02
786 	 7.86 	 -8.0723330061e-02 	 -8.2161150190e-02
787 	 7.87 	 -7.9906402563e-02 	 -8.1226330433e-02
788 	 7.88 	 -7.9098764109e-02 	 -8.0303313816e-02
789 	 7.89 	 -7.8300297489e-02 	 -7.9391936617e-02
790 	 7.90 	 -7.7510887117e-02 	 -7.8492037586e-02
791 	 7.91 	 -7.6730419006e-02 	 -7.7603457908e-02
792 	 7.92 	 -7.5958780749e-02 	 -7.6726041161e-02
793 	 7.93 	 -7.5195861487e-02 	 -7.5859633278e-02
794 	 7.94 	 -7.4441551893e-02 	 -7.5004082512e-02
795 	 7.95 	 -7.3695744145e-02 	 -7.4159239391e-02
796 	 7.96 	 -7.2958331904e-02 	 -7.3324956688e-02
797 	 7.97 	 -7.2229210294e-02 	 -7.2501089379e-02
798 	 7.98 	 -7.1508275875e-02 	 -7.1687494612e-02
799 	 7.99 	 -7.0795426629e-02 	 -7.0884031668e-02
800 	 8.00 	 -7.0090561931e-02 	 -7.0090561931e-02
801 	 8.01 	 -6.9393582535e-02 	 -6.9306948849e-02
802 	 8.02 	 -6.8704390547e-02 	 -6.8533057903e-02
803 	 8.03 	 -6.8022889412e-02 	 -6.7768756575e-02
804 	 8.04 	 -6.7348983886e-02 	 -6.7013914314e-02
805 	 8.05 	 -6.6682580024e-02 	 -6.6268402508e-02
806 	 8.06 	 -6.6023585157e-02 	 -6.5532094448e-02
807 	 8.07 	 -6.5371907872e-02 	 -6.4804865301e-02
808 	 8.08 	 -6.4727457998e-02 	 -6.4086592077e-02
809 	 8.09 	 -6.4090146582e-02 	 -6.3377153604e-02
810 	 8.10 	 -6.3459885875e-02 	 -6.2676430494e-02
811 	 8.11 	 -6.2836589313e-02 	 -6.1984305118e-02
812 	 8.12 	 -6.2220171500e-02 	 -6.1300661576e-02
813 	 8.13 	 -6.1610548189e-02 	 -6.0625385672e-02
814 	 8.14 	 -6.1007636270e-02 	 -5.9958364884e-02
815 	 8.15 	 -6.0411353745e-02 	 -5.9299488338e-02
816 	 8.16 	 -5.9821619720e-02 	 -5.8648646784e-02
817 	 8.17 	 -5.9238354385e-02 	 -5.8005732567e-02
818 	 8.18 	 -5.8661478998e-02 	 -5.7370639606e-02
819 	 8.19 	 -5.8090915870e-02 	 -5.6743263365e-02
820 	 8.20 	 -5.7526588351e-02 	 -5.6123500831e-02
821 	 8.21 	 -5.6968420813e-02 	 -5.5511250488e-02
822 	 8.22 	 -5.6416338635e-02 	 -5.4906412297e-02
823 	 8.23 	 -5.5870268189e-02 	 -5.4308887668e-02
824 	 8.24 	 -5.5330136827e-02 	 -5.3718579443e-02
825 	 8.25 	 -5.4795872865e-02 	 -5.3135391869e-02
826 	 8.26 	 -5.4267405569e-02 	 -5.2559230575e-02
827 	 8.27 	 -5.3744665142e-02 	 -5.1990002556e-02
828 	 8.28 	 -5.3227582712e-02 	 -5.1427616147e-02
829 	 8.29 	 -5.2716090315e-02 	 -5.0871981004e-02
830 	 8.30 	 -5.2210120885e-02 	 -5.0323008082e-02
831 	 8.31 	 -5.1709608239e-02 	 -4.9780609616e-02
832 	 8.32 	 -5.1214487066e-02 	 -4.9244699102e-02
833 	 8.33 	 -5.0724692915e-02 	 -4.8715191275e-02
834 	 8.34 	 -5.0240162179e-02 	 -4.8192002090e-02
835 	 8.35 	 -4.9760832087e-02 	 -4.7675048706e-02
836 	 8.36 	 -4.9286640691e-02 	 -4.7164249465e-02
837 	 8.37 	 -4.8817526852e-02 	 -4.6659523873e-02
838 	 8.38 	 -4.8353430233e-02 	 -4.6160792585e-02
839 	 8.39 	 -4.7894291281e-02 	 -4.5667977383e-02
840 	 8.40 	 -4.7440051222e-02 	 -4.5181001164e-02
841 	 8.41 	 -4.6990652047e-02 	 -4.4699787917e-02
842 	 8.42 	 -4.6546036503e-02 	 -4.4224262711e-02
843 	 8.43 	 -4.6106148079e-02 	 -4.3754351677e-02
844 	 8.44 	 -4.5670930999e-02 	 -4.3289981989e-02
845 	 8.45 	 -4.5240330208e-02 	 -4.2831081854e-02
846 	 8.46 	 -4.4814291366e-02 	 -4.2377580488e-02
847 	 8.47 	 -4.4392760835e-02 	 -4.1929408109e-02
848 	 8.48 	 -4.3975685670e-02 	 -4.1486495915e-02
849 	 8.49 	 -4.3563013609e-02 	 -4.1048776074e-02
850 	 8.50 	 -4.3154693064e-02 	 -4.0616181707e-02
