436 	 4.36 	 6.8456667581e+00 	 2.2265603717e+01
437 	 4.37 	 6.6260642733e+00 	 2.1657629385e+01
438 	 4.38 	 6.4124602063e+00 	 2.1065844730e+01
439 	 4.39 	 6.2046949012e+00 	 2.0489803743e+01
440 	 4.40 	 6.0026130975e+00 	 1.9929073362e+01
441 	 4.41 	 5.8060638017e+00 	 1.9383233076e+01
442 	 4.42 	 5.6149001648e+00 	 1.8851874536e+01
443 	 4.43 	 5.4289793616e+00 	 1.8334601184e+01
444 	 4.44 	 5.2481624754e+00 	 1.7831027891e+01
445 	 4.45 	 5.0723143849e+00 	 1.7340780611e+01
446 	 4.46 	 4.9013036553e+00 	 1.6863496041e+01
447 	 4.47 	 4.7350024325e+00 	 1.6398821293e+01
448 	 4.48 	 4.5732863405e+00 	 1.5946413581e+01
449 	 4.49 	 4.4160343818e+00 	 1.5505939914e+01
450 	 4.50 	 4.2631288414e+00 	 1.5077076798e+01
451 	 4.51 	 4.1144551926e+00 	 1.4659509951e+01
452 	 4.52 	 3.9699020069e+00 	 1.4252934027e+01
453 	 4.53 	 3.8293608655e+00 	 1.3857052342e+01
454 	 4.54 	 3.6927262744e+00 	 1.3471576618e+01
455 	 4.55 	 3.5598955813e+00 	 1.3096226734e+01
456 	 4.56 	 3.4307688952e+00 	 1.2730730474e+01
457 	 4.57 	 3.3052490090e+00 	 1.2374823298e+01
458 	 4.58 	 3.1832413234e+00 	 1.2028248110e+01
459 	 4.59 	 3.0646537738e+00 	 1.1690755039e+01
460 	 4.60 	 2.9493967592e+00 	 1.1362101219e+01
461 	 4.61 	 2.8373830729e+00 	 1.1042050590e+01
462 	 4.62 	 2.7285278357e+00 	 1.0730373689e+01
463 	 4.63 	 2.6227484309e+00 	 1.0426847460e+01
464 	 4.64 	 2.5199644411e+00 	 1.0131255060e+01
465 	 4.65 	 2.4200975869e+00 	 9.8433856838e+00
466 	 4.66 	 2.3230716678e+00 	 9.5630343796e+00
467 	 4.67 	 2.2288125039e+00 	 9.2900018807e+00
468 	 4.68 	 2.1372478806e+00 	 9.0240944388e+00
469 	 4.69 	 2.0483074935e+00 	 8.7651236623e+00
470 	 4.70 	 1.9619228963e+00 	 8.5129063602e+00
471 	 4.71 	 1.8780274491e+00 	 8.2672643909e+00
472 	 4.72 	 1.7965562687e+00 	 8.0280245150e+00
473 	 4.73 	 1.7174461806e+00 	 7.7950182537e+00
474 	 4.74 	 1.6406356716e+00 	 7.5680817503e+00
475 	 4.75 	 1.5660648448e+00 	 7.3470556368e+00
476 	 4.76 	 1.4936753747e+00 	 7.1317849044e+00
477 	 4.77 	 1.4234104651e+00 	 6.9221187778e+00
478 	 4.78 	 1.3552148065e+00 	 6.7179105935e+00
479 	 4.79 	 1.2890345361e+00 	 6.5190176815e+00
480 	 4.80 	 1.2248171983e+00 	 6.3253012509e+00
481 	 4.81 	 1.1625117066e+00 	 6.1366262791e+00
482 	 4.82 	 1.1020683062e+00 	 5.9528614038e+00
483 	 4.83 	 1.0434385380e+00 	 5.7738788188e+00
484 	 4.84 	 9.8657520369e-01 	 5.5995541725e+00
485 	 4.85 	 9.3143233172e-01 	 5.4297664698e+00
486 	 4.86 	 8.7796514395e-01 	 5.2643979771e+00
487 	 4.87 	 8.2613002370e-01 	 5.1033341294e+00
488 	 4.88 	 7.7588448450e-01 	 4.9464634407e+00
489 	 4.89 	 7.2718713966e-01 	 4.7936774175e+00
490 	 4.90 	 6.7999767286e-01 	 4.6448704738e+00
491 	 4.91 	 6.3427680943e-01 	 4.4999398498e+00
492 	 4.92 	 5.8998628848e-01 	 4.3587855318e+00
493 	 4.93 	 5.4708883587e-01 	 4.2213101760e+00
494 	 4.94 	 5.0554813786e-01 	 4.0874190327e+00
495 	 4.95 	 4.6532881554e-01 	 3.9570198745e+00
496 	 4.96 	 4.2639639994e-01 	 3.8300229255e+00
497 	 4.97 	 3.8871730790e-01 	 3.7063407929e+00
498 	 4.98 	 3.5225881853e-01 	 3.5858884009e+00
499 	 4.99 	 3.1698905040e-01 	 3.4685829261e+00
500 	 5.00 	 2.8287693930e-01 	 3.3543437348e+00
501 	 5.01 	 2.4989221667e-01 	 3.2430923227e+00
502 	 5.02 	 2.1800538859e-01 	 3.1347522558e+00
503 	 5.03 	 1.8718771536e-01 	 3.0292491131e+00
504 	 5.04 	 1.5741119167e-01 	 2.9265104311e+00
505 	 5.05 	 1.2864852727e-01 	 2.8264656502e+00
506 	 5.06 	 1.0087312822e-01 	 2.7290460618e+00
507 	 5.07 	 7.4059078616e-02 	 2.6341847578e+00
508 	 5.08 	 4.8181122831e-02 	 2.5418165813e+00
509 	 5.09 	 2.3214648262e-02 	 2.4518780784e+00
510 	 5.10 	 -8.6433147990e-04 	 2.3643074519e+00
511 	 5.11 	 -2.4079192903e-02 	 2.2790445157e+00
512 	 5.12 	 -4.6452718531e-02 	 2.1960306515e+00
513 	 5.13 	 -6.8007112361e-02 	 2.1152087653e+00
514 	 5.14 	 -8.8764014904e-02 	 2.0365232470e+00
515 	 5.15 	 -1.0874451781e-01 	 1.9599199290e+00
516 	 5.16 	 -1.2796917812e-01 	 1.8853460480e+00
517 	 5.17 	 -1.4645803209e-01 	 1.8127502067e+00
518 	 5.18 	 -1.6423060868e-01 	 1.7420823368e+00
519 	 5.19 	 -1.8130594267e-01 	 1.6732936631e+00
520 	 5.20 	 -1.9770258741e-01 	 1.6063366689e+00
521 	 5.21 	 -2.1343862721e-01 	 1.5411650621e+00
522 	 5.22 	 -2.2853168948e-01 	 1.4777337421e+00
523 	 5.23 	 -2.4299895641e-01 	 1.4159987679e+00
524 	 5.24 	 -2.5685717649e-01 	 1.3559173272e+00
525 	 5.25 	 -2.7012267557e-01 	 1.2974477061e+00
526 	 5.26 	 -2.8281136775e-01 	 1.2405492596e+00
527 	 5.27 	 -2.9493876588e-01 	 1.1851823834e+00
528 	 5.28 	 -3.0651999190e-01 	 1.1313084860e+00
529 	 5.29 	 -3.1756978674e-01 	 1.0788899616e+00
530 	 5.30 	 -3.2810252012e-01 	 1.0278901642e+00
531 	 5.31 	 -3.3813219998e-01 	 9.7827338194e-01
532 	 5.32 	 -3.4767248170e-01 	 9.3000481248e-01
533 	 5.33 	 -3.5673667711e-01 	 8.8305053883e-01
534 	 5.34 	 -3.6533776319e-01 	 8.3737750596e-01
535 	 5.35 	 -3.7348839056e-01 	 7.9295349814e-01
536 	 5.36 	 -3.8120089182e-01 	 7.4974711670e-01
537 	 5.37 	 -3.8848728955e-01 	 7.0772775863e-01
538 	 5.38 	 -3.9535930422e-01 	 6.6686559560e-01
539 	 5.39 	 -4.0182836179e-01 	 6.2713155365e-01
540 	 5.40 	 -4.0790560116e-01 	 5.8849729340e-01
541 	 5.41 	 -4.1360188144e-01 	 5.5093519081e-01
542 	 5.42 	 -4.1892778900e-01 	 5.1441831851e-01
543 	 5.43 	 -4.2389364434e-01 	 4.7892042756e-01
544 	 5.44 	 -4.2850950879e-01 	 4.4441592978e-01
545 	 5.45 	 -4.3278519103e-01 	 4.1087988052e-01
546 	 5.46 	 -4.3673025343e-01 	 3.7828796194e-01
547 	 5.47 	 -4.4035401828e-01 	 3.4661646669e-01
548 	 5.48 	 -4.4366557374e-01 	 3.1584228210e-01
549 	 5.49 	 -4.4667377978e-01 	 2.8594287475e-01
550 	 5.50 	 -4.4938727386e-01 	 2.5689627546e-01
551 	 5.51 	 -4.5181447652e-01 	 2.2868106472e-01
552 	 5.52 	 -4.5396359678e-01 	 2.0127635848e-01
553 	 5.53 	 -4.5584263744e-01 	 1.7466179436e-01
554 	 5.54 	 -4.5745940024e-01 	 1.4881751819e-01
555 	 5.55 	 -4.5882149085e-01 	 1.2372417093e-01
556 	 5.56 	 -4.5993632378e-01 	 9.9362875958e-02
557 	 5.57 	 -4.6081112714e-01 	 7.5715226676e-02
558 	 5.58 	 -4.6145294726e-01 	 5.2763274462e-02
559 	 5.59 	 -4.6186865323e-01 	 3.0489516942e-02
560 	 5.60 	 -4.6206494131e-01 	 8.8768865693e-03
561 	 5.61 	 -4.6204833919e-01 	 -1.2091260484e-02
562 	 5.62 	 -4.6182521023e-01 	 -3.2431155141e-02
563 	 5.63 	 -4.6140175746e-01 	 -5.2158625947e-02
564 	 5.64 	 -4.6078402762e-01 	 -7.1289109317e-02
565 	 5.65 	 -4.5997791501e-01 	 -8.9837659507e-02
566 	 5.66 	 -4.5898916523e-01 	 -1.0781895833e-01
567 	 5.67 	 -4.5782337891e-01 	 -1.2524732460e-01
568 	 5.68 	 -4.5648601526e-01 	 -1.4213672333e-01
569 	 5.69 	 -4.5498239556e-01 	 -1.5850077473e-01
570 	 5.70 	 -4.5331770660e-01 	 -1.7435276287e-01
571 	 5.71 	 -4.5149700396e-01 	 -1.8970564421e-01
572 	 5.72 	 -4.4952521525e-01 	 -2.0457205587e-01
573 	 5.73 	 -4.4740714329e-01 	 -2.1896432367e-01
574 	 5.74 	 -4.4514746915e-01 	 -2.3289446998e-01
575 	 5.75 	 -4.4275075517e-01 	 -2.4637422134e-01
576 	 5.76 	 -4.4022144788e-01 	 -2.5941501592e-01
577 	 5.77 	 -4.3756388082e-01 	 -2.7202801074e-01
578 	 5.78 	 -4.3478227736e-01 	 -2.8422408872e-01
579 	 5.79 	 -4.3188075336e-01 	 -2.9601386558e-01
580 	 5.80 	 -4.2886331984e-01 	 -3.0740769648e-01
581 	 5.81 	 -4.2573388555e-01 	 -3.1841568259e-01
582 	 5.82 	 -4.2249625947e-01 	 -3.2904767737e-01
583 	 5.83 	 -4.1915415324e-01 	 -3.3931329281e-01
584 	 5.84 	 -4.1571118359e-01 	 -3.4922190544e-01
585 	 5.85 	 -4.1217087463e-01 	 -3.5878266216e-01
586 	 5.86 	 -4.0853666010e-01 	 -3.6800448599e-01
587 	 5.87 	 -4.0481188564e-01 	 -3.7689608163e-01
588 	 5.88 	 -4.0099981090e-01 	 -3.8546594084e-01
589 	 5.89 	 -3.9710361165e-01 	 -3.9372234781e-01
590 	 5.90 	 -3.9312638182e-01 	 -4.0167338422e-01
591 	 5.91 	 -3.8907113556e-01 	 -4.0932693429e-01
592 	 5.92 	 -3.8494080910e-01 	 -4.1669068968e-01
593 	 5.93 	 -3.8073826272e-01 	 -4.2377215423e-01
594 	 5.94 	 -3.7646628256e-01 	 -4.3057864859e-01
595 	 5.95 	 -3.7212758249e-01 	 -4.3711731479e-01
596 	 5.96 	 -3.6772480578e-01 	 -4.4339512056e-01
597 	 5.97 	 -3.6326052693e-01 	 -4.4941886371e-01
598 	 5.98 	 -3.5873725326e-01 	 -4.5519517626e-01
599 	 5.99 	 -3.5415742659e-01 	 -4.6073052853e-01
600 	 6.00 	 -3.4952342483e-01 	 -4.6603123311e-01
601 	 6.01 	 -3.4489787155e-01 	 -4.5909866429e-01
602 	 6.02 	 -3.4034107023e-01 	 -4.5228049200e-01
603 	 6.03 	 -3.3585188730e-01 	 -4.4557464319e-01
604 	 6.04 	 -3.3142920973e-01 	 -4.3897908574e-01
605 	 6.05 	 -3.2707194459e-01 	 -4.3249182756e-01
606 	 6.06 	 -3.2277901870e-01 	 -4.2611091577e-01
607 	 6.07 	 -3.1854937818e-01 	 -4.1983443582e-01
608 	 6.08 	 -3.1438198813e-01 	 -4.1366051070e-01
609 	 6.09 	 -3.1027583225e-01 	 -4.0758730017e-01
610 	 6.10 	 -3.0622991243e-01 	 -4.0161299991e-01
611 	 6.11 	 -3.0224324845e-01 	 -3.9573584086e-01
612 	 6.12 	 -2.9831487760e-01 	 -3.8995408836e-01
613 	 6.13 	 -2.9444385434e-01 	 -3.8426604155e-01
614 	 6.14 	 -2.9062924998e-01 	 -3.7867003255e-01
615 	 6.15 	 -2.8687015235e-01 	 -3.7316442582e-01
616 	 6.16 	 -2.8316566547e-01 	 -3.6774761749e-01
617 	 6.17 	 -2.7951490925e-01 	 -3.6241803468e-01
618 	 6.18 	 -2.7591701917e-01 	 -3.5717413485e-01
619 	 6.19 	 -2.7237114599e-01 	 -3.5201440516e-01
620 	 6.20 	 -2.6887645545e-01 	 -3.4693736187e-01
621 	 6.21 	 -2.6543212798e-01 	 -3.4194154974e-01
622 	 6.22 	 -2.6203735844e-01 	 -3.3702554141e-01
623 	 6.23 	 -2.5869135581e-01 	 -3.3218793684e-01
624 	 6.24 	 -2.5539334294e-01 	 -3.2742736275e-01
625 	 6.25 	 -2.5214255628e-01 	 -3.2274247204e-01
626 	 6.26 	 -2.4893824563e-01 	 -3.1813194330e-01
627 	 6.27 	 -2.4577967387e-01 	 -3.1359448021e-01
628 	 6.28 	 -2.4266611672e-01 	 -3.0912881110e-01
629 	 6.29 	 -2.3959686249e-01 	 -3.0473368839e-01
630 	 6.30 	 -2.3657121188e-01 	 -3.0040788810e-01
631 	 6.31 	 -2.3358847766e-01 	 -2.9615020940e-01
632 	 6.32 	 -2.3064798455e-01 	 -2.9195947411e-01
633 	 6.33 	 -2.2774906889e-01 	 -2.8783452625e-01
634 	 6.34 	 -2.2489107851e-01 	 -2.8377423156e-01
635 	 6.35 	 -2.2207337246e-01 	 -2.7977747712e-01
636 	 6.36 	 -2.1929532081e-01 	 -2.7584317083e-01
637 	 6.37 	 -2.1655630446e-01 	 -2.7197024108e-01
638 	 6.38 	 -2.1385571491e-01 	 -2.6815763625e-01
639 	 6.39 	 -2.1119295409e-01 	 -2.6440432437e-01
640 	 6.40 	 -2.0856743416e-01 	 -2.6070929270e-01
641 	 6.41 	 -2.0597857729e-01 	 -2.5707154732e-01
642 	 6.42 	 -2.0342581551e-01 	 -2.5349011279e-01
643 	 6.43 	 -2.0090859052e-01 	 -2.4996403175e-01
644 	 6.44 	 -1.9842635350e-01 	 -2.4649236459e-01
645 	 6.45 	 -1.9597856493e-01 	 -2.4307418906e-01
646 	 6.46 	 -1.9356469443e-01 	 -2.3970859991e-01
647 	 6.47 	 -1.9118422060e-01 	 -2.3639470863e-01
648 	 6.48 	 -1.8883663084e-01 	 -2.3313164301e-01
649 	 6.49 	 -1.8652142118e-01 	 -2.2991854691e-01
650 	 6.50 	 -1.8423809614e-01 	 -2.2675457987e-01
651 	 6.51 	 -1.8198616857e-01 	 -2.2363891683e-01
652 	 6.52 	 -1.7976515949e-01 	 -2.2057074784e-01
653 	 6.53 	 -1.7757459795e-01 	 -2.1754927774e-01
654 	 6.54 	 -1.7541402088e-01 	 -2.1457372585e-01
655 	 6.55 	 -1.7328297293e-01 	 -2.1164332572e-01
656 	 6.56 	 -1.7118100637e-01 	 -2.0875732484e-01
657 	 6.57 	 -1.6910768090e-01 	 -2.0591498435e-01
658 	 6.58 	 -1.6706256357e-01 	 -2.0311557880e-01
659 	 6.59 	 -1.6504522858e-01 	 -2.0035839585e-01
660 	 6.60 	 -1.6305525724e-01 	 -1.9764273605e-01
661 	 6.61 	 -1.6109223774e-01 	 -1.9496791255e-01
662 	 6.62 	 -1.5915576512e-01 	 -1.9233325090e-01
663 	 6.63 	 -1.5724544106e-01 	 -1.8973808876e-01
664 	 6.64 	 -1.5536087385e-01 	 -1.8718177572e-01
665 	 6.65 	 -1.5350167818e-01 	 -1.8466367300e-01
666 	 6.66 	 -1.5166747511e-01 	 -1.8218315329e-01
667 	 6.67 	 -1.4985789189e-01 	 -1.7973960047e-01
668 	 6.68 	 -1.4807256190e-01 	 -1.7733240946e-01
669 	 6.69 	 -1.4631112448e-01 	 -1.7496098593e-01
670 	 6.70 	 -1.4457322490e-01 	 -1.7262474615e-01
671 	 6.71 	 -1.4285851419e-01 	 -1.7032311677e-01
672 	 6.72 	 -1.4116664908e-01 	 -1.6805553461e-01
673 	 6.73 	 -1.3949729185e-01 	 -1.6582144648e-01
674 	 6.74 	 -1.3785011031e-01 	 -1.6362030897e-01
675 	 6.75 	 -1.3622477762e-01 	 -1.6145158829e-01
676 	 6.76 	 -1.3462097224e-01 	 -1.5931476005e-01
677 	 6.77 	 -1.3303837783e-01 	 -1.5720930910e-01
678 	 6.78 	 -1.3147668315e-01 	 -1.5513472938e-01
679 	 6.79 	 -1.2993558199e-01 	 -1.5309052370e-01
680 	 6.80 	 -1.2841477306e-01 	 -1.5107620360e-01
681 	 6.81 	 -1.2691395990e-01 	 -1.4909128917e-01
682 	 6.82 	 -1.2543285083e-01 	 -1.4713530889e-01
683 	 6.83 	 -1.2397115882e-01 	 -1.4520779950e-01
684 	 6.84 	 -1.2252860146e-01 	 -1.4330830580e-01
685 	 6.85 	 -1.2110490081e-01 	 -1.4143638051e-01
686 	 6.86 	 -1.1969978342e-01 	 -1.3959158416e-01
687 	 6.87 	 -1.1831298014e-01 	 -1.3777348488e-01
688 	 6.88 	 -1.1694422615e-01 	 -1.3598165831e-01
689 	 6.89 	 -1.1559326079e-01 	 -1.3421568742e-01
690 	 6.90 	 -1.1425982758e-01 	 -1.3247516241e-01
691 	 6.91 	 -1.1294367407e-01 	 -1.3075968054e-01
692 	 6.92 	 -1.1164455181e-01 	 -1.2906884602e-01
693 	 6.93 	 -1.1036221629e-01 	 -1.2740226988e-01
694 	 6.94 	 -1.0909642683e-01 	 -1.2575956983e-01
695 	 6.95 	 -1.0784694656e-01 	 -1.2414037014e-01
696 	 6.96 	 -1.0661354232e-01 	 -1.2254430152e-01
697 	 6.97 	 -1.0539598463e-01 	 -1.2097100101e-01
698 	 6.98 	 -1.0419404760e-01 	 -1.1942011186e-01
699 	 6.99 	 -1.0300750886e-01 	 -1.1789128339e-01
700 	 7.00 	 -1.0183614954e-01 	 -1.1638417091e-01
701 	 7.01 	 -1.0067975419e-01 	 -1.1489843559e-01
702 	 7.02 	 -9.9538110685e-02 	 -1.1343374437e-01
703 	 7.03 	 -9.8411010243e-02 	 -1.1198976984e-01
704 	 7.04 	 -9.7298247306e-02 	 -1.1056619012e-01
705 	 7.05 	 -9.6199619513e-02 	 -1.0916268881e-01
706 	 7.06 	 -9.5114927639e-02 	 -1.0777895483e-01
707 	 7.07 	 -9.4043975545e-02 	 -1.0641468237e-01
708 	 7.08 	 -9.2986570123e-02 	 -1.0506957076e-01
709 	 7.09 	 -9.1942521246e-02 	 -1.0374332440e-01
710 	 7.10 	 -9.0911641720e-02 	 -1.0243565264e-01
711 	 7.11 	 -8.9893747231e-02 	 -1.0114626974e-01
712 	 7.12 	 -8.8888656300e-02 	 -9.9874894719e-02
713 	 7.13 	 -8.7896190232e-02 	 -9.8621251312e-02
714 	 7.14 	 -8.6916173074e-02 	 -9.7385067870e-02
715 	 7.15 	 -8.5948431565e-02 	 -9.6166077276e-02
716 	 7.16 	 -8.4992795095e-02 	 -9.4964016866e-02
717 	 7.17 	 -8.4049095656e-02 	 -9.3778628347e-02
718 	 7.18 	 -8.3117167802e-02 	 -9.2609657718e-02
719 	 7.19 	 -8.2196848608e-02 	 -9.1456855197e-02
720 	 7.20 	 -8.1287977624e-02 	 -9.0319975138e-02
721 	 7.21 	 -8.0390396836e-02 	 -8.9198775962e-02
722 	 7.22 	 -7.9503950627e-02 	 -8.8093020086e-02
723 	 7.23 	 -7.8628485736e-02 	 -8.7002473843e-02
724 	 7.24 	 -7.7763851218e-02 	 -8.5926907423e-02
725 	 7.25 	 -7.6909898409e-02 	 -8.4866094796e-02
726 	 7.26 	 -7.6066480884e-02 	 -8.3819813647e-02
727 	 7.27 	 -7.5233454427e-02 	 -8.2787845311e-02
728 	 7.28 	 -7.4410676986e-02 	 -8.1769974710e-02
729 	 7.29 	 -7.3598008646e-02 	 -8.0765990283e-02
730 	 7.30 	 -7.2795311587e-02 	 -7.9775683931e-02
731 	 7.31 	 -7.2002450056e-02 	 -7.8798850951e-02
732 	 7.32 	 -7.1219290329e-02 	 -7.7835289977e-02
733 	 7.33 	 -7.0445700677e-02 	 -7.6884802922e-02
734 	 7.34 	 -6.9681551340e-02 	 -7.5947194921e-02
735 	 7.35 	 -6.8926714488e-02 	 -7.5022274273e-02
736 	 7.36 	 -6.8181064193e-02 	 -7.4109852383e-02
737 	 7.37 	 -6.7444476397e-02 	 -7.3209743714e-02
738 	 7.38 	 -6.6716828883e-02 	 -7.2321765727e-02
739 	 7.39 	 -6.5998001245e-02 	 -7.1445738831e-02
740 	 7.40 	 -6.5287874859e-02 	 -7.0581486334e-02
741 	 7.41 	 -6.4586332851e-02 	 -6.9728834387e-02
742 	 7.42 	 -6.3893260073e-02 	 -6.8887611939e-02
743 	 7.43 	 -6.3208543075e-02 	 -6.8057650686e-02
744 	 7.44 	 -6.2532070074e-02 	 -6.7238785026e-02
745 	 7.45 	 -6.1863730932e-02 	 -6.6430852008e-02
746 	 7.46 	 -6.1203417127e-02 	 -6.5633691289e-02
747 	 7.47 	 -6.0551021725e-02 	 -6.4847145087e-02
748 	 7.48 	 -5.9906439361e-02 	 -6.4071058140e-02
749 	 7.49 	 -5.9269566208e-02 	 -6.3305277659e-02
750 	 7.50 	 -5.8640299954e-02 	 -6.2549653285e-02
751 	 7.51 	 -5.8018539782e-02 	 -6.1804037051e-02
752 	 7.52 	 -5.7404186339e-02 	 -6.1068283339e-02
753 	 7.53 	 -5.6797141718e-02 	 -6.0342248837e-02
754 	 7.54 	 -5.6197309435e-02 	 -5.9625792504e-02
755 	 7.55 	 -5.5604594404e-02 	 -5.8918775527e-02
756 	 7.56 	 -5.5018902915e-02 	 -5.8221061286e-02
757 	 7.57 	 -5.4440142617e-02 	 -5.7532515315e-02
758 	 7.58 	 -5.3868222490e-02 	 -5.6853005266e-02
759 	 7.59 	 -5.3303052827e-02 	 -5.6182400871e-02
760 	 7.60 	 -5.2744545214e-02 	 -5.5520573910e-02
761 	 7.61 	 -5.2192612511e-02 	 -5.4867398172e-02
762 	 7.62 	 -5.1647168828e-02 	 -5.4222749426e-02
763 	 7.63 	 -5.1108129507e-02 	 -5.3586505381e-02
764 	 7.64 	 -5.0575411106e-02 	 -5.2958545661e-02
765 	 7.65 	 -5.0048931375e-02 	 -5.2338751765e-02
766 	 7.66 	 -4.9528609240e-02 	 -5.1727007040e-02
767 	 7.67 	 -4.9014364786e-02 	 -5.1123196648e-02
768 	 7.68 	 -4.8506119237e-02 	 -5.0527207538e-02
769 	 7.69 	 -4.8003794936e-02 	 -4.9938928412e-02
770 	 7.70 	 -4.7507315334e-02 	 -4.9358249698e-02
771 	 7.71 	 -4.7016604967e-02 	 -4.8785063520e-02
772 	 7.72 	 -4.6531589443e-02 	 -4.8219263671e-02
773 	 7.73 	 -4.6052195421e-02 	 -4.7660745585e-02
774 	 7.74 	 -4.5578350602e-02 	 -4.7109406307e-02
775 	 7.75 	 -4.5109983704e-02 	 -4.6565144469e-02
776 	 7.76 	 -4.4647024454e-02 	 -4.6027860262e-02
777 	 7.77 	 -4.4189403568e-02 	 -4.5497455411e-02
778 	 7.78 	 -4.3737052737e-02 	 -4.4973833149e-02
779 	 7.79 	 -4.3289904614e-02 	 -4.4456898191e-02
780 	 7.80 	 -4.2847892795e-02 	 -4.3946556713e-02
781 	 7.81 	 -4.2410951809e-02 	 -4.3442716322e-02
782 	 7.82 	 -4.1979017102e-02 	 -4.2945286038e-02
783 	 7.83 	 -4.1552025020e-02 	 -4.2454176266e-02
784 	 7.84 	 -4.1129912802e-02 	 -4.1969298778e-02
785 	 7.85 	 -4.0712618560e-02 	 -4.1490566686e-02
786 	 7.86 	 -4.0300081269e-02 	 -4.1017894422e-02
787 	 7.87 	 -3.9892240754e-02 	 -4.0551197716e-02
788 	 7.88 	 -3.9489037673e-02 	 -4.0090393577e-02
789 	 7.89 	 -3.9090413513e-02 	 -3.9635400266e-02
790 	 7.90 	 -3.8696310567e-02 	 -3.9186137283e-02
791 	 7.91 	 -3.8306671930e-02 	 -3.8742525340e-02
792 	 7.92 	 -3.7921441484e-02 	 -3.8304486347e-02
793 	 7.93 	 -3.7540563883e-02 	 -3.7871943388e-02
794 	 7.94 	 -3.7163984549e-02 	 -3.7444820704e-02
795 	 7.95 	 -3.6791649651e-02 	 -3.7023043674e-02
796 	 7.96 	 -3.6423506101e-02 	 -3.6606538795e-02
797 	 7.97 	 -3.6059501542e-02 	 -3.6195233669e-02
798 	 7.98 	 -3.5699584333e-02 	 -3.5789056976e-02
799 	 7.99 	 -3.5343703542e-02 	 -3.5387938465e-02
800 	 8.00 	 -3.4991808934e-02 	 -3.4991808934e-02
801 	 8.01 	 -3.4643850961e-02 	 -3.4600600211e-02
802 	 8.02 	 -3.4299780751e-02 	 -3.4214245138e-02
803 	 8.03 	 -3.3959550100e-02 	 -3.3832677559e-02
804 	 8.04 	 -3.3623111459e-02 	 -3.3455832298e-02
805 	 8.05 	 -3.3290417927e-02 	 -3.3083645145e-02
806 	 8.06 	 -3.2961423240e-02 	 -3.2716052844e-02
807 	 8.07 	 -3.2636081762e-02 	 -3.2352993073e-02
808 	 8.08 	 -3.2314348475e-02 	 -3.1994404431e-02
809 	 8.09 	 -3.1996178971e-02 	 -3.1640226424e-02
810 	 8.10 	 -3.1681529443e-02 	 -3.1290399450e-02
811 	 8.11 	 -3.1370356675e-02 	 -3.0944864784e-02
812 	 8.12 	 -3.1062618033e-02 	 -3.0603564564e-02
813 	 8.13 	 -3.0758271459e-02 	 -3.0266441780e-02
814 	 8.14 	 -3.0457275460e-02 	 -2.9933440255e-02
815 	 8.15 	 -3.0159589101e-02 	 -2.9604504639e-02
816 	 8.16 	 -2.9865171996e-02 	 -2.9279580388e-02
817 	 8.17 	 -2.9573984301e-02 	 -2.8958613759e-02
818 	 8.18 	 -2.9285986705e-02 	 -2.8641551790e-02
819 	 8.19 	 -2.9001140424e-02 	 -2.8328342294e-02
820 	 8.20 	 -2.8719407189e-02 	 -2.8018933843e-02
821 	 8.21 	 -2.8440749246e-02 	 -2.7713275757e-02
822 	 8.22 	 -2.8165129340e-02 	 -2.7411318092e-02
823 	 8.23 	 -2.7892510713e-02 	 -2.7113011629e-02
824 	 8.24 	 -2.7622857098e-02 	 -2.6818307862e-02
825 	 8.25 	 -2.7356132706e-02 	 -2.6527158988e-02
826 	 8.26 	 -2.7092302226e-02 	 -2.6239517894e-02
827 	 8.27 	 -2.6831330811e-02 	 -2.5955338148e-02
828 	 8.28 	 -2.6573184078e-02 	 -2.5674573988e-02
829 	 8.29 	 -2.6317828096e-02 	 -2.5397180310e-02
830 	 8.30 	 -2.6065229385e-02 	 -2.5123112660e-02
831 	 8.31 	 -2.5815354902e-02 	 -2.4852327223e-02
832 	 8.32 	 -2.5568172044e-02 	 -2.4584780811e-02
833 	 8.33 	 -2.5323648631e-02 	 -2.4320430858e-02
834 	 8.34 	 -2.5081752911e-02 	 -2.4059235407e-02
835 	 8.35 	 -2.4842453546e-02 	 -2.3801153098e-02
836 	 8.36 	 -2.4605719608e-02 	 -2.3546143166e-02
837 	 8.37 	 -2.4371520576e-02 	 -2.3294165425e-02
838 	 8.38 	 -2.4139826325e-02 	 -2.3045180262e-02
839 	 8.39 	 -2.3910607125e-02 	 -2.2799148630e-02
840 	 8.40 	 -2.3683833635e-02 	 -2.2556032034e-02
841 	 8.41 	 -2.3459476894e-02 	 -2.2315792527e-02
842 	 8.42 	 -2.3237508319e-02 	 -2.2078392702e-02
843 	 8.43 	 -2.3017899698e-02 	 -2.1843795680e-02
844 	 8.44 	 -2.2800623184e-02 	 -2.1611965103e-02
845 	 8.45 	 -2.2585651294e-02 	 -2.1382865130e-02
846 	 8.46 	 -2.2372956897e-02 	 -2.1156460423e-02
847 	 8.47 	 -2.2162513217e-02 	 -2.0932716144e-02
848 	 8.48 	 -2.1954293821e-02 	 -2.0711597944e-02
849 	 8.49 	 -2.1748272618e-02 	 -2.0493071960e-02
850 	 8.50 	 -2.1544423852e-02 	 -2.0277104802e-02
851 	 8.51 	 -2.1342722102e-02 	 -2.0063663551e-02
852 	 8.52 	 -2.1143142270e-02 	 -1.9852715746e-02
