436 	 4.36 	 3.7891549829e+00 	 1.7898652706e+01
437 	 4.37 	 3.6128735833e+00 	 1.7360151148e+01
438 	 4.38 	 3.4419021966e+00 	 1.6836579019e+01
439 	 4.39 	 3.2760936407e+00 	 1.6327515970e+01
440 	 4.40 	 3.1153048748e+00 	 1.5832554023e+01
441 	 4.41 	 2.9593968778e+00 	 1.5351297181e+01
442 	 4.42 	 2.8082345301e+00 	 1.4883361060e+01
443 	 4.43 	 2.6616864992e+00 	 1.4428372531e+01
444 	 4.44 	 2.5196251294e+00 	 1.3985969370e+01
445 	 4.45 	 2.3819263339e+00 	 1.3555799923e+01
446 	 4.46 	 2.2484694910e+00 	 1.3137522780e+01
447 	 4.47 	 2.1191373433e+00 	 1.2730806462e+01
448 	 4.48 	 1.9938158996e+00 	 1.2335329116e+01
449 	 4.49 	 1.8723943405e+00 	 1.1950778220e+01
450 	 4.50 	 1.7547649262e+00 	 1.1576850299e+01
451 	 4.51 	 1.6408229079e+00 	 1.1213250647e+01
452 	 4.52 	 1.5304664406e+00 	 1.0859693064e+01
453 	 4.53 	 1.4235965004e+00 	 1.0515899594e+01
454 	 4.54 	 1.3201168025e+00 	 1.0181600277e+01
455 	 4.55 	 1.2199337226e+00 	 9.8565329079e+00
456 	 4.56 	 1.1229562209e+00 	 9.5404427982e+00
457 	 4.57 	 1.0290957678e+00 	 9.2330825534e+00
458 	 4.58 	 9.3826627212e-01 	 8.9342118519e+00
459 	 4.59 	 8.5038401127e-01 	 8.6435972321e+00
460 	 4.60 	 7.6536756395e-01 	 8.3610118871e+00
461 	 4.61 	 6.8313774448e-01 	 8.0862354651e+00
462 	 4.62 	 6.0361753921e-01 	 7.8190538765e+00
463 	 4.63 	 5.2673204487e-01 	 7.5592591069e+00
464 	 4.64 	 4.5240840871e-01 	 7.3066490363e+00
465 	 4.65 	 3.8057577044e-01 	 7.0610272633e+00
466 	 4.66 	 3.1116520589e-01 	 6.8222029359e+00
467 	 4.67 	 2.4410967237e-01 	 6.5899905862e+00
468 	 4.68 	 1.7934395561e-01 	 6.3642099717e+00
469 	 4.69 	 1.1680461827e-01 	 6.1446859208e+00
470 	 4.70 	 5.6429950018e-02 	 5.9312481828e+00
471 	 4.71 	 -1.8400809940e-03 	 5.7237312833e+00
472 	 4.72 	 -5.8063875148e-02 	 5.5219743838e+00
473 	 4.73 	 -1.1229824706e-01 	 5.3258211455e+00
474 	 4.74 	 -1.6459846989e-01 	 5.1351195973e+00
475 	 4.75 	 -2.1501831841e-01 	 4.9497220083e+00
476 	 4.76 	 -2.6361011076e-01 	 4.7694847638e+00
477 	 4.77 	 -3.1042474900e-01 	 4.5942682451e+00
478 	 4.78 	 -3.5551175853e-01 	 4.4239367135e+00
479 	 4.79 	 -3.9891932625e-01 	 4.2583581970e+00
480 	 4.80 	 -4.4069433775e-01 	 4.0974043816e+00
481 	 4.81 	 -4.8088241330e-01 	 3.9409505045e+00
482 	 4.82 	 -5.1952794288e-01 	 3.7888752523e+00
483 	 4.83 	 -5.5667412018e-01 	 3.6410606604e+00
484 	 4.84 	 -5.9236297557e-01 	 3.4973920171e+00
485 	 4.85 	 -6.2663540817e-01 	 3.3577577697e+00
486 	 4.86 	 -6.5953121700e-01 	 3.2220494335e+00
487 	 4.87 	 -6.9108913121e-01 	 3.0901615040e+00
488 	 4.88 	 -7.2134683942e-01 	 2.9619913711e+00
489 	 4.89 	 -7.5034101832e-01 	 2.8374392367e+00
490 	 4.90 	 -7.7810736030e-01 	 2.7164080340e+00
491 	 4.91 	 -8.0468060044e-01 	 2.5988033497e+00
492 	 4.92 	 -8.3009454263e-01 	 2.4845333483e+00
493 	 4.93 	 -8.5438208498e-01 	 2.3735086990e+00
494 	 4.94 	 -8.7757524452e-01 	 2.2656425042e+00
495 	 4.95 	 -8.9970518121e-01 	 2.1608502307e+00
496 	 4.96 	 -9.2080222117e-01 	 2.0590496426e+00
497 	 4.97 	 -9.4089587943e-01 	 1.9601607365e+00
498 	 4.98 	 -9.6001488183e-01 	 1.8641056784e+00
499 	 4.99 	 -9.7818718651e-01 	 1.7708087422e+00
500 	 5.00 	 -9.9544000460e-01 	 1.6801962508e+00
501 	 5.01 	 -1.0117998205e+00 	 1.5921965184e+00
502 	 5.02 	 -1.0272924115e+00 	 1.5067397943e+00
503 	 5.03 	 -1.0419428666e+00 	 1.4237582088e+00
504 	 5.04 	 -1.0557756058e+00 	 1.3431857206e+00
505 	 5.05 	 -1.0688143970e+00 	 1.2649580657e+00
506 	 5.06 	 -1.0810823745e+00 	 1.1890127074e+00
507 	 5.07 	 -1.0926020557e+00 	 1.1152887889e+00
508 	 5.08 	 -1.1033953575e+00 	 1.0437270855e+00
509 	 5.09 	 -1.1134836125e+00 	 9.7426996032e-01
510 	 5.10 	 -1.1228875848e+00 	 9.0686131923e-01
511 	 5.11 	 -1.1316274851e+00 	 8.4144656870e-01
512 	 5.12 	 -1.1397229853e+00 	 7.7797257400e-01
513 	 5.13 	 -1.1471932332e+00 	 7.1638761889e-01
514 	 5.14 	 -1.1540568665e+00 	 6.5664136645e-01
515 	 5.15 	 -1.1603320261e+00 	 5.9868482103e-01
516 	 5.16 	 -1.1660363695e+00 	 5.4247029133e-01
517 	 5.17 	 -1.1711870837e+00 	 4.8795135445e-01
518 	 5.18 	 -1.1758008978e+00 	 4.3508282114e-01
519 	 5.19 	 -1.1798940947e+00 	 3.8382070186e-01
520 	 5.20 	 -1.1834825237e+00 	 3.3412217395e-01
521 	 5.21 	 -1.1865816111e+00 	 2.8594554970e-01
522 	 5.22 	 -1.1892063723e+00 	 2.3925024532e-01
523 	 5.23 	 -1.1913714219e+00 	 1.9399675080e-01
524 	 5.24 	 -1.1930909850e+00 	 1.5014660062e-01
525 	 5.25 	 -1.1943789068e+00 	 1.0766234536e-01
526 	 5.26 	 -1.1952486632e+00 	 6.6507524015e-02
527 	 5.27 	 -1.1957133703e+00 	 2.6646637175e-02
528 	 5.28 	 -1.1957857938e+00 	 -1.1954879069e-02
529 	 5.29 	 -1.1954783584e+00 	 -4.9330678472e-02
530 	 5.30 	 -1.1948031566e+00 	 -8.5513529264e-02
531 	 5.31 	 -1.1937719578e+00 	 -1.2053533809e-01
532 	 5.32 	 -1.1923962163e+00 	 -1.5442717326e-01
533 	 5.33 	 -1.1906870800e+00 	 -1.8721928737e-01
534 	 5.34 	 -1.1886553981e+00 	 -2.1894113926e-01
535 	 5.35 	 -1.1863117291e+00 	 -2.4962141537e-01
536 	 5.36 	 -1.1836663485e+00 	 -2.7928805050e-01
537 	 5.37 	 -1.1807292561e+00 	 -3.0796824798e-01
538 	 5.38 	 -1.1775101832e+00 	 -3.3568849928e-01
539 	 5.39 	 -1.1740185999e+00 	 -3.6247460306e-01
540 	 5.40 	 -1.1702637212e+00 	 -3.8835168374e-01
541 	 5.41 	 -1.1662545146e+00 	 -4.1334420945e-01
542 	 5.42 	 -1.1619997060e+00 	 -4.3747600961e-01
543 	 5.43 	 -1.1575077861e+00 	 -4.6077029192e-01
544 	 5.44 	 -1.1527870165e+00 	 -4.8324965893e-01
545 	 5.45 	 -1.1478454359e+00 	 -5.0493612411e-01
546 	 5.46 	 -1.1426908655e+00 	 -5.2585112756e-01
547 	 5.47 	 -1.1373309152e+00 	 -5.4601555117e-01
548 	 5.48 	 -1.1317729886e+00 	 -5.6544973344e-01
549 	 5.49 	 -1.1260242886e+00 	 -5.8417348389e-01
550 	 5.50 	 -1.1200918226e+00 	 -6.0220609704e-01
551 	 5.51 	 -1.1139824077e+00 	 -6.1956636603e-01
552 	 5.52 	 -1.1077026754e+00 	 -6.3627259583e-01
553 	 5.53 	 -1.1012590764e+00 	 -6.5234261617e-01
554 	 5.54 	 -1.0946578858e+00 	 -6.6779379402e-01
555 	 5.55 	 -1.0879052069e+00 	 -6.8264304578e-01
556 	 5.56 	 -1.0810069763e+00 	 -6.9690684915e-01
557 	 5.57 	 -1.0739689679e+00 	 -7.1060125462e-01
558 	 5.58 	 -1.0667967971e+00 	 -7.2374189672e-01
559 	 5.59 	 -1.0594959250e+00 	 -7.3634400490e-01
560 	 5.60 	 -1.0520716626e+00 	 -7.4842241415e-01
561 	 5.61 	 -1.0445291742e+00 	 -7.5999157534e-01
562 	 5.62 	 -1.0368734816e+00 	 -7.7106556522e-01
563 	 5.63 	 -1.0291094677e+00 	 -7.8165809626e-01
564 	 5.64 	 -1.0212418800e+00 	 -7.9178252608e-01
565 	 5.65 	 -1.0132753341e+00 	 -8.0145186676e-01
566 	 5.66 	 -1.0052143173e+00 	 -8.1067879383e-01
567 	 5.67 	 -9.9706319176e-01 	 -8.1947565500e-01
568 	 5.68 	 -9.8882619766e-01 	 -8.2785447873e-01
569 	 5.69 	 -9.8050745655e-01 	 -8.3582698250e-01
570 	 5.70 	 -9.7211097432e-01 	 -8.4340458087e-01
571 	 5.71 	 -9.6364064419e-01 	 -8.5059839336e-01
572 	 5.72 	 -9.5510024961e-01 	 -8.5741925210e-01
573 	 5.73 	 -9.4649346712e-01 	 -8.6387770924e-01
574 	 5.74 	 -9.3782386913e-01 	 -8.6998404423e-01
575 	 5.75 	 -9.2909492657e-01 	 -8.7574827085e-01
576 	 5.76 	 -9.2031001153e-01 	 -8.8118014408e-01
577 	 5.77 	 -9.1147239983e-01 	 -8.8628916677e-01
578 	 5.78 	 -9.0258527348e-01 	 -8.9108459617e-01
579 	 5.79 	 -8.9365172313e-01 	 -8.9557545020e-01
580 	 5.80 	 -8.8467475042e-01 	 -8.9977051369e-01
581 	 5.81 	 -8.7565727028e-01 	 -9.0367834432e-01
582 	 5.82 	 -8.6660211316e-01 	 -9.0730727848e-01
583 	 5.83 	 -8.5751202727e-01 	 -9.1066543697e-01
584 	 5.84 	 -8.4838968062e-01 	 -9.1376073052e-01
585 	 5.85 	 -8.3923766317e-01 	 -9.1660086516e-01
586 	 5.86 	 -8.3005848880e-01 	 -9.1919334751e-01
587 	 5.87 	 -8.2085459733e-01 	 -9.2154548987e-01
588 	 5.88 	 -8.1162835637e-01 	 -9.2366441519e-01
589 	 5.89 	 -8.0238206327e-01 	 -9.2555706191e-01
590 	 5.90 	 -7.9311794685e-01 	 -9.2723018870e-01
591 	 5.91 	 -7.8383816926e-01 	 -9.2869037905e-01
592 	 5.92 	 -7.7454482766e-01 	 -9.2994404571e-01
593 	 5.93 	 -7.6523995592e-01 	 -9.3099743509e-01
594 	 5.94 	 -7.5592552625e-01 	 -9.3185663150e-01
595 	 5.95 	 -7.4660345083e-01 	 -9.3252756123e-01
596 	 5.96 	 -7.3727558333e-01 	 -9.3301599666e-01
597 	 5.97 	 -7.2794372045e-01 	 -9.3332756010e-01
598 	 5.98 	 -7.1860960343e-01 	 -9.3346772765e-01
599 	 5.99 	 -7.0927491942e-01 	 -9.3344183292e-01
600 	 6.00 	 -6.9994130298e-01 	 -9.3325507064e-01
601 	 6.01 	 -6.9067835932e-01 	 -9.1937219211e-01
602 	 6.02 	 -6.8155309553e-01 	 -9.0571839937e-01
603 	 6.03 	 -6.7256324156e-01 	 -8.9228954104e-01
604 	 6.04 	 -6.6370656850e-01 	 -8.7908154768e-01
605 	 6.05 	 -6.5498088770e-01 	 -8.6609043001e-01
606 	 6.06 	 -6.4638405002e-01 	 -8.5331227726e-01
607 	 6.07 	 -6.3791394506e-01 	 -8.4074325543e-01
608 	 6.08 	 -6.2956850035e-01 	 -8.2837960572e-01
609 	 6.09 	 -6.2134568066e-01 	 -8.1621764291e-01
610 	 6.10 	 -6.1324348725e-01 	 -8.0425375378e-01
611 	 6.11 	 -6.0525995716e-01 	 -7.9248439562e-01
612 	 6.12 	 -5.9739316249e-01 	 -7.8090609476e-01
613 	 6.13 	 -5.8964120977e-01 	 -7.6951544505e-01
614 	 6.14 	 -5.8200223923e-01 	 -7.5830910648e-01
615 	 6.15 	 -5.7447442419e-01 	 -7.4728380383e-01
616 	 6.16 	 -5.6705597041e-01 	 -7.3643632521e-01
617 	 6.17 	 -5.5974511545e-01 	 -7.2576352084e-01
618 	 6.18 	 -5.5254012805e-01 	 -7.1526230168e-01
619 	 6.19 	 -5.4543930757e-01 	 -7.0492963821e-01
620 	 6.20 	 -5.3844098334e-01 	 -6.9476255915e-01
621 	 6.21 	 -5.3154351416e-01 	 -6.8475815028e-01
622 	 6.22 	 -5.2474528764e-01 	 -6.7491355323e-01
623 	 6.23 	 -5.1804471974e-01 	 -6.6522596435e-01
624 	 6.24 	 -5.1144025416e-01 	 -6.5569263354e-01
625 	 6.25 	 -5.0493036187e-01 	 -6.4631086319e-01
626 	 6.26 	 -4.9851354052e-01 	 -6.3707800706e-01
627 	 6.27 	 -4.9218831401e-01 	 -6.2799146923e-01
628 	 6.28 	 -4.8595323191e-01 	 -6.1904870307e-01
629 	 6.29 	 -4.7980686904e-01 	 -6.1024721022e-01
630 	 6.30 	 -4.7374782497e-01 	 -6.0158453964e-01
631 	 6.31 	 -4.6777472353e-01 	 -5.9305828656e-01
632 	 6.32 	 -4.6188621238e-01 	 -5.8466609162e-01
633 	 6.33 	 -4.5608096255e-01 	 -5.7640563988e-01
634 	 6.34 	 -4.5035766801e-01 	 -5.6827465995e-01
635 	 6.35 	 -4.4471504522e-01 	 -5.6027092311e-01
636 	 6.36 	 -4.3915183270e-01 	 -5.5239224239e-01
637 	 6.37 	 -4.3366679067e-01 	 -5.4463647180e-01
638 	 6.38 	 -4.2825870059e-01 	 -5.3700150544e-01
639 	 6.39 	 -4.2292636478e-01 	 -5.2948527672e-01
640 	 6.40 	 -4.1766860603e-01 	 -5.2208575753e-01
641 	 6.41 	 -4.1248426723e-01 	 -5.1480095754e-01
642 	 6.42 	 -4.0737221100e-01 	 -5.0762892336e-01
643 	 6.43 	 -4.0233131927e-01 	 -5.0056773782e-01
644 	 6.44 	 -3.9736049302e-01 	 -4.9361551928e-01
645 	 6.45 	 -3.9245865182e-01 	 -4.8677042087e-01
646 	 6.46 	 -3.8762473358e-01 	 -4.8003062982e-01
647 	 6.47 	 -3.8285769414e-01 	 -4.7339436679e-01
648 	 6.48 	 -3.7815650698e-01 	 -4.6685988516e-01
649 	 6.49 	 -3.7352016288e-01 	 -4.6042547043e-01
650 	 6.50 	 -3.6894766963e-01 	 -4.5408943954e-01
651 	 6.51 	 -3.6443805166e-01 	 -4.4785014028e-01
652 	 6.52 	 -3.5999034979e-01 	 -4.4170595066e-01
653 	 6.53 	 -3.5560362092e-01 	 -4.3565527831e-01
654 	 6.54 	 -3.5127693772e-01 	 -4.2969655990e-01
655 	 6.55 	 -3.4700938833e-01 	 -4.2382826056e-01
656 	 6.56 	 -3.4280007613e-01 	 -4.1804887333e-01
657 	 6.57 	 -3.3864811942e-01 	 -4.1235691863e-01
658 	 6.58 	 -3.3455265116e-01 	 -4.0675094367e-01
659 	 6.59 	 -3.3051281871e-01 	 -4.0122952195e-01
660 	 6.60 	 -3.2652778355e-01 	 -3.9579125279e-01
661 	 6.61 	 -3.2259672107e-01 	 -3.9043476075e-01
662 	 6.62 	 -3.1871882025e-01 	 -3.8515869517e-01
663 	 6.63 	 -3.1489328350e-01 	 -3.7996172971e-01
664 	 6.64 	 -3.1111932634e-01 	 -3.7484256185e-01
665 	 6.65 	 -3.0739617720e-01 	 -3.6979991242e-01
666 	 6.66 	 -3.0372307722e-01 	 -3.6483252518e-01
667 	 6.67 	 -3.0009927994e-01 	 -3.5993916635e-01
668 	 6.68 	 -2.9652405117e-01 	 -3.5511862415e-01
669 	 6.69 	 -2.9299666870e-01 	 -3.5036970847e-01
670 	 6.70 	 -2.8951642214e-01 	 -3.4569125032e-01
671 	 6.71 	 -2.8608261267e-01 	 -3.4108210154e-01
672 	 6.72 	 -2.8269455284e-01 	 -3.3654113434e-01
673 	 6.73 	 -2.7935156641e-01 	 -3.3206724090e-01
674 	 6.74 	 -2.7605298808e-01 	 -3.2765933303e-01
675 	 6.75 	 -2.7279816336e-01 	 -3.2331634176e-01
676 	 6.76 	 -2.6958644835e-01 	 -3.1903721699e-01
677 	 6.77 	 -2.6641720957e-01 	 -3.1482092712e-01
678 	 6.78 	 -2.6328982374e-01 	 -3.1066645869e-01
679 	 6.79 	 -2.6020367765e-01 	 -3.0657281608e-01
680 	 6.80 	 -2.5715816793e-01 	 -3.0253902109e-01
681 	 6.81 	 -2.5415270094e-01 	 -2.9856411270e-01
682 	 6.82 	 -2.5118669254e-01 	 -2.9464714667e-01
683 	 6.83 	 -2.4825956796e-01 	 -2.9078719526e-01
684 	 6.84 	 -2.4537076162e-01 	 -2.8698334693e-01
685 	 6.85 	 -2.4251971700e-01 	 -2.8323470598e-01
686 	 6.86 	 -2.3970588641e-01 	 -2.7954039232e-01
687 	 6.87 	 -2.3692873094e-01 	 -2.7589954113e-01
688 	 6.88 	 -2.3418772022e-01 	 -2.7231130258e-01
689 	 6.89 	 -2.3148233230e-01 	 -2.6877484157e-01
690 	 6.90 	 -2.2881205353e-01 	 -2.6528933743e-01
691 	 6.91 	 -2.2617637839e-01 	 -2.6185398366e-01
692 	 6.92 	 -2.2357480933e-01 	 -2.5846798767e-01
693 	 6.93 	 -2.2100685670e-01 	 -2.5513057051e-01
694 	 6.94 	 -2.1847203855e-01 	 -2.5184096663e-01
695 	 6.95 	 -2.1596988050e-01 	 -2.4859842360e-01
696 	 6.96 	 -2.1349991567e-01 	 -2.4540220192e-01
697 	 6.97 	 -2.1106168449e-01 	 -2.4225157473e-01
698 	 6.98 	 -2.0865473458e-01 	 -2.3914582760e-01
699 	 6.99 	 -2.0627862068e-01 	 -2.3608425828e-01
700 	 7.00 	 -2.0393290446e-01 	 -2.3306617652e-01
701 	 7.01 	 -2.0161715445e-01 	 -2.3009090379e-01
702 	 7.02 	 -1.9933094591e-01 	 -2.2715777312e-01
703 	 7.03 	 -1.9707386070e-01 	 -2.2426612882e-01
704 	 7.04 	 -1.9484548719e-01 	 -2.2141532636e-01
705 	 7.05 	 -1.9264542015e-01 	 -2.1860473208e-01
706 	 7.06 	 -1.9047326060e-01 	 -2.1583372306e-01
707 	 7.07 	 -1.8832861578e-01 	 -2.1310168688e-01
708 	 7.08 	 -1.8621109896e-01 	 -2.1040802143e-01
709 	 7.09 	 -1.8412032942e-01 	 -2.0775213475e-01
710 	 7.10 	 -1.8205593228e-01 	 -2.0513344482e-01
711 	 7.11 	 -1.8001753844e-01 	 -2.0255137940e-01
712 	 7.12 	 -1.7800478449e-01 	 -2.0000537583e-01
713 	 7.13 	 -1.7601731257e-01 	 -1.9749488086e-01
714 	 7.14 	 -1.7405477032e-01 	 -1.9501935050e-01
715 	 7.15 	 -1.7211681079e-01 	 -1.9257824984e-01
716 	 7.16 	 -1.7020309231e-01 	 -1.9017105287e-01
717 	 7.17 	 -1.6831327845e-01 	 -1.8779724234e-01
718 	 7.18 	 -1.6644703788e-01 	 -1.8545630961e-01
719 	 7.19 	 -1.6460404433e-01 	 -1.8314775447e-01
720 	 7.20 	 -1.6278397650e-01 	 -1.8087108500e-01
721 	 7.21 	 -1.6098651796e-01 	 -1.7862581743e-01
722 	 7.22 	 -1.5921135707e-01 	 -1.7641147597e-01
723 	 7.23 	 -1.5745818691e-01 	 -1.7422759271e-01
724 	 7.24 	 -1.5572670522e-01 	 -1.7207370743e-01
725 	 7.25 	 -1.5401661428e-01 	 -1.6994936748e-01
726 	 7.26 	 -1.5232762087e-01 	 -1.6785412768e-01
727 	 7.27 	 -1.5065943619e-01 	 -1.6578755014e-01
728 	 7.28 	 -1.4901177576e-01 	 -1.6374920414e-01
729 	 7.29 	 -1.4738435941e-01 	 -1.6173866602e-01
730 	 7.30 	 -1.4577691114e-01 	 -1.5975551906e-01
731 	 7.31 	 -1.4418915909e-01 	 -1.5779935332e-01
732 	 7.32 	 -1.4262083548e-01 	 -1.5586976555e-01
733 	 7.33 	 -1.4107167651e-01 	 -1.5396635909e-01
734 	 7.34 	 -1.3954142233e-01 	 -1.5208874368e-01
735 	 7.35 	 -1.3802981695e-01 	 -1.5023653545e-01
736 	 7.36 	 -1.3653660819e-01 	 -1.4840935673e-01
737 	 7.37 	 -1.3506154762e-01 	 -1.4660683595e-01
738 	 7.38 	 -1.3360439050e-01 	 -1.4482860759e-01
739 	 7.39 	 -1.3216489570e-01 	 -1.4307431198e-01
740 	 7.40 	 -1.3074282566e-01 	 -1.4134359531e-01
741 	 7.41 	 -1.2933794635e-01 	 -1.3963610942e-01
742 	 7.42 	 -1.2795002718e-01 	 -1.3795151178e-01
743 	 7.43 	 -1.2657884095e-01 	 -1.3628946535e-01
744 	 7.44 	 -1.2522416381e-01 	 -1.3464963850e-01
745 	 7.45 	 -1.2388577520e-01 	 -1.3303170491e-01
746 	 7.46 	 -1.2256345780e-01 	 -1.3143534349e-01
747 	 7.47 	 -1.2125699748e-01 	 -1.2986023826e-01
748 	 7.48 	 -1.1996618322e-01 	 -1.2830607831e-01
749 	 7.49 	 -1.1869080711e-01 	 -1.2677255767e-01
750 	 7.50 	 -1.1743066427e-01 	 -1.2525937523e-01
751 	 7.51 	 -1.1618555280e-01 	 -1.2376623468e-01
752 	 7.52 	 -1.1495527375e-01 	 -1.2229284441e-01
753 	 7.53 	 -1.1373963104e-01 	 -1.2083891744e-01
754 	 7.54 	 -1.1253843146e-01 	 -1.1940417131e-01
755 	 7.55 	 -1.1135148460e-01 	 -1.1798832806e-01
756 	 7.56 	 -1.1017860280e-01 	 -1.1659111408e-01
757 	 7.57 	 -1.0901960112e-01 	 -1.1521226010e-01
758 	 7.58 	 -1.0787429729e-01 	 -1.1385150109e-01
759 	 7.59 	 -1.0674251165e-01 	 -1.1250857618e-01
760 	 7.60 	 -1.0562406717e-01 	 -1.1118322860e-01
761 	 7.61 	 -1.0451878933e-01 	 -1.0987520561e-01
762 	 7.62 	 -1.0342650614e-01 	 -1.0858425842e-01
763 	 7.63 	 -1.0234704806e-01 	 -1.0731014214e-01
764 	 7.64 	 -1.0128024800e-01 	 -1.0605261571e-01
765 	 7.65 	 -1.0022594124e-01 	 -1.0481144182e-01
766 	 7.66 	 -9.9183965433e-02 	 -1.0358638688e-01
767 	 7.67 	 -9.8154160540e-02 	 -1.0237722090e-01
768 	 7.68 	 -9.7136368807e-02 	 -1.0118371751e-01
769 	 7.69 	 -9.6130434725e-02 	 -1.0000565381e-01
770 	 7.70 	 -9.5136204997e-02 	 -9.8842810386e-02
771 	 7.71 	 -9.4153528503e-02 	 -9.7694971209e-02
772 	 7.72 	 -9.3182256268e-02 	 -9.6561923593e-02
773 	 7.73 	 -9.2222241424e-02 	 -9.5443458136e-02
774 	 7.74 	 -9.1273339185e-02 	 -9.4339368667e-02
775 	 7.75 	 -9.0335406808e-02 	 -9.3249452189e-02
776 	 7.76 	 -8.9408303565e-02 	 -9.2173508830e-02
777 	 7.77 	 -8.8491890711e-02 	 -9.1111341787e-02
778 	 7.78 	 -8.7586031454e-02 	 -9.0062757279e-02
779 	 7.79 	 -8.6690590926e-02 	 -8.9027564494e-02
780 	 7.80 	 -8.5805436152e-02 	 -8.8005575540e-02
781 	 7.81 	 -8.4930436020e-02 	 -8.6996605398e-02
782 	 7.82 	 -8.4065461256e-02 	 -8.6000471873e-02
783 	 7.83 	 -8.3210384392e-02 	 -8.5016995547e-02
784 	 7.84 	 -8.2365079743e-02 	 -8.4045999738e-02
785 	 7.85 	 -8.1529423376e-02 	 -8.3087310447e-02
786 	 7.86 	 -8.0703293084e-02 	 -8.2140756320e-02
787 	 7.87 	 -7.9886568362e-02 	 -8.1206168602e-02
788 	 7.88 	 -7.9079130378e-02 	 -8.0283381095e-02
789 	 7.89 	 -7.8280861952e-02 	 -7.9372230116e-02
790 	 7.90 	 -7.7491647525e-02 	 -7.8472554456e-02
791 	 7.91 	 -7.6711373141e-02 	 -7.7584195339e-02
792 	 7.92 	 -7.5939926418e-02 	 -7.6706996382e-02
793 	 7.93 	 -7.5177196527e-02 	 -7.5840803558e-02
794 	 7.94 	 -7.4423074166e-02 	 -7.4985465154e-02
795 	 7.95 	 -7.3677451540e-02 	 -7.4140831739e-02
796 	 7.96 	 -7.2940222339e-02 	 -7.3306756119e-02
797 	 7.97 	 -7.2211281709e-02 	 -7.2483093309e-02
798 	 7.98 	 -7.1490526239e-02 	 -7.1669700491e-02
799 	 7.99 	 -7.0777853935e-02 	 -7.0866436981e-02
800 	 8.00 	 -7.0073164197e-02 	 -7.0073164197e-02
801 	 8.01 	 -6.9376357804e-02 	 -6.9289745622e-02
802 	 8.02 	 -6.8687336886e-02 	 -6.8516046769e-02
803 	 8.03 	 -6.8006004911e-02 	 -6.7751935154e-02
804 	 8.04 	 -6.7332266661e-02 	 -6.6997280260e-02
805 	 8.05 	 -6.6666028212e-02 	 -6.6251953503e-02
806 	 8.06 	 -6.6007196920e-02 	 -6.5515828208e-02
807 	 8.07 	 -6.5355681393e-02 	 -6.4788779572e-02
808 	 8.08 	 -6.4711391483e-02 	 -6.4070684636e-02
809 	 8.09 	 -6.4074238259e-02 	 -6.3361422258e-02
810 	 8.10 	 -6.3444133994e-02 	 -6.2660873080e-02
811 	 8.11 	 -6.2820992145e-02 	 -6.1968919502e-02
812 	 8.12 	 -6.2204727338e-02 	 -6.1285445653e-02
813 	 8.13 	 -6.1595255347e-02 	 -6.0610337365e-02
814 	 8.14 	 -6.0992493081e-02 	 -5.9943482143e-02
815 	 8.15 	 -6.0396358564e-02 	 -5.9284769142e-02
816 	 8.16 	 -5.9806770921e-02 	 -5.8634089139e-02
817 	 8.17 	 -5.9223650363e-02 	 -5.7991334505e-02
818 	 8.18 	 -5.8646918167e-02 	 -5.7356399185e-02
819 	 8.19 	 -5.8076496664e-02 	 -5.6729178670e-02
820 	 8.20 	 -5.7512309221e-02 	 -5.6109569972e-02
821 	 8.21 	 -5.6954280230e-02 	 -5.5497471600e-02
822 	 8.22 	 -5.6402335088e-02 	 -5.4892783541e-02
823 	 8.23 	 -5.5856400187e-02 	 -5.4295407229e-02
824 	 8.24 	 -5.5316402895e-02 	 -5.3705245529e-02
825 	 8.25 	 -5.4782271547e-02 	 -5.3122202712e-02
826 	 8.26 	 -5.4253935426e-02 	 -5.2546184432e-02
827 	 8.27 	 -5.3731324753e-02 	 -5.1977097706e-02
828 	 8.28 	 -5.3214370672e-02 	 -5.1414850891e-02
829 	 8.29 	 -5.2703005237e-02 	 -5.0859353666e-02
830 	 8.30 	 -5.2197161397e-02 	 -5.0310517009e-02
831 	 8.31 	 -5.1696772987e-02 	 -4.9768253177e-02
832 	 8.32 	 -5.1201774713e-02 	 -4.9232475685e-02
833 	 8.33 	 -5.0712102137e-02 	 -4.8703099291e-02
834 	 8.34 	 -5.0227691670e-02 	 -4.8180039971e-02
835 	 8.35 	 -4.9748480557e-02 	 -4.7663214905e-02
836 	 8.36 	 -4.9274406863e-02 	 -4.7152542453e-02
837 	 8.37 	 -4.8805409467e-02 	 -4.6647942143e-02
838 	 8.38 	 -4.8341428045e-02 	 -4.6149334649e-02
839 	 8.39 	 -4.7882403059e-02 	 -4.5656641773e-02
840 	 8.40 	 -4.7428275751e-02 	 -4.5169786429e-02
841 	 8.41 	 -4.6978988125e-02 	 -4.4688692628e-02
842 	 8.42 	 -4.6534482943e-02 	 -4.4213285456e-02
843 	 8.43 	 -4.6094703707e-02 	 -4.3743491063e-02
844 	 8.44 	 -4.5659594655e-02 	 -4.3279236640e-02
845 	 8.45 	 -4.5229100747e-02 	 -4.2820450411e-02
846 	 8.46 	 -4.4803167656e-02 	 -4.2367061613e-02
847 	 8.47 	 -4.4381741756e-02 	 -4.1919000478e-02
848 	 8.48 	 -4.3964770117e-02 	 -4.1476198223e-02
849 	 8.49 	 -4.3552200488e-02 	 -4.1038587032e-02
850 	 8.50 	 -4.3143981295e-02 	 -4.0606100043e-02
