436 	 4.36 	 5.5970040306e+00 	 2.0481593263e+01
437 	 4.37 	 5.3950993099e+00 	 1.9902000324e+01
438 	 4.38 	 5.1989117761e+00 	 1.9338082219e+01
439 	 4.39 	 5.0082868692e+00 	 1.8789403422e+01
440 	 4.40 	 4.8230743207e+00 	 1.8255541118e+01
441 	 4.41 	 4.6431280282e+00 	 1.7736084810e+01
442 	 4.42 	 4.4683059344e+00 	 1.7230635940e+01
443 	 4.43 	 4.2984699092e+00 	 1.6738807520e+01
444 	 4.44 	 4.1334856362e+00 	 1.6260223781e+01
445 	 4.45 	 3.9732225021e+00 	 1.5794519822e+01
446 	 4.46 	 3.8175534895e+00 	 1.5341341285e+01
447 	 4.47 	 3.6663550733e+00 	 1.4900344028e+01
448 	 4.48 	 3.5195071199e+00 	 1.4471193818e+01
449 	 4.49 	 3.3768927899e+00 	 1.4053566024e+01
450 	 4.50 	 3.2383984434e+00 	 1.3647145331e+01
451 	 4.51 	 3.1039135482e+00 	 1.3251625454e+01
452 	 4.52 	 2.9733305909e+00 	 1.2866708870e+01
453 	 4.53 	 2.8465449908e+00 	 1.2492106544e+01
454 	 4.54 	 2.7234550161e+00 	 1.2127537683e+01
455 	 4.55 	 2.6039617025e+00 	 1.1772729484e+01
456 	 4.56 	 2.4879687752e+00 	 1.1427416892e+01
457 	 4.57 	 2.3753825719e+00 	 1.1091342371e+01
458 	 4.58 	 2.2661119691e+00 	 1.0764255678e+01
459 	 4.59 	 2.1600683102e+00 	 1.0445913645e+01
460 	 4.60 	 2.0571653358e+00 	 1.0136079968e+01
461 	 4.61 	 1.9573191159e+00 	 9.8345250030e+00
462 	 4.62 	 1.8604479847e+00 	 9.5410255678e+00
463 	 4.63 	 1.7664724765e+00 	 9.2553647508e+00
464 	 4.64 	 1.6753152643e+00 	 8.9773317249e+00
465 	 4.65 	 1.5869010997e+00 	 8.7067215681e+00
466 	 4.66 	 1.5011567547e+00 	 8.4433350891e+00
467 	 4.67 	 1.4180109651e+00 	 8.1869786584e+00
468 	 4.68 	 1.3373943760e+00 	 7.9374640452e+00
469 	 4.69 	 1.2592394886e+00 	 7.6946082584e+00
470 	 4.70 	 1.1834806083e+00 	 7.4582333936e+00
471 	 4.71 	 1.1100537948e+00 	 7.2281664841e+00
472 	 4.72 	 1.0388968132e+00 	 7.0042393566e+00
473 	 4.73 	 9.6994908727e-01 	 6.7862884916e+00
474 	 4.74 	 9.0315165300e-01 	 6.5741548881e+00
475 	 4.75 	 8.3844711448e-01 	 6.3676839322e+00
476 	 4.76 	 7.7577960051e-01 	 6.1667252699e+00
477 	 4.77 	 7.1509472261e-01 	 5.9711326835e+00
478 	 4.78 	 6.5633953435e-01 	 5.7807639726e+00
479 	 4.79 	 5.9946249166e-01 	 5.5954808377e+00
480 	 4.80 	 5.4441341445e-01 	 5.4151487679e+00
481 	 4.81 	 4.9114344925e-01 	 5.2396369321e+00
482 	 4.82 	 4.3960503294e-01 	 5.0688180731e+00
483 	 4.83 	 3.8975185753e-01 	 4.9025684052e+00
484 	 4.84 	 3.4153883594e-01 	 4.7407675151e+00
485 	 4.85 	 2.9492206878e-01 	 4.5832982652e+00
486 	 4.86 	 2.4985881203e-01 	 4.4300467001e+00
487 	 4.87 	 2.0630744571e-01 	 4.2809019563e+00
488 	 4.88 	 1.6422744336e-01 	 4.1357561739e+00
489 	 4.89 	 1.2357934248e-01 	 3.9945044117e+00
490 	 4.90 	 8.4324715717e-02 	 3.8570445640e+00
491 	 4.91 	 4.6426142947e-02 	 3.7232772807e+00
492 	 4.92 	 9.8471840851e-03 	 3.5931058893e+00
493 	 4.93 	 -2.5447647296e-02 	 3.4664363192e+00
494 	 4.94 	 -5.9492909624e-02 	 3.3431770286e+00
495 	 4.95 	 -9.2322258255e-02 	 3.2232389335e+00
496 	 4.96 	 -1.2396846970e-01 	 3.1065353382e+00
497 	 4.97 	 -1.5446346519e-01 	 2.9929818687e+00
498 	 4.98 	 -1.8383833353e-01 	 2.8824964075e+00
499 	 4.99 	 -2.1212335338e-01 	 2.7749990308e+00
500 	 5.00 	 -2.3934801489e-01 	 2.6704119468e+00
501 	 5.01 	 -2.6554104067e-01 	 2.5686594367e+00
502 	 5.02 	 -2.9073040630e-01 	 2.4696677968e+00
503 	 5.03 	 -3.1494336015e-01 	 2.3733652824e+00
504 	 5.04 	 -3.3820644270e-01 	 2.2796820539e+00
505 	 5.05 	 -3.6054550535e-01 	 2.1885501233e+00
506 	 5.06 	 -3.8198572867e-01 	 2.0999033036e+00
507 	 5.07 	 -4.0255164015e-01 	 2.0136771587e+00
508 	 5.08 	 -4.2226713147e-01 	 1.9298089552e+00
509 	 5.09 	 -4.4115547529e-01 	 1.8482376155e+00
510 	 5.10 	 -4.5923934159e-01 	 1.7689036723e+00
511 	 5.11 	 -4.7654081355e-01 	 1.6917492244e+00
512 	 5.12 	 -4.9308140297e-01 	 1.6167178933e+00
513 	 5.13 	 -5.0888206532e-01 	 1.5437547823e+00
514 	 5.14 	 -5.2396321434e-01 	 1.4728064354e+00
515 	 5.15 	 -5.3834473624e-01 	 1.4038207978e+00
516 	 5.16 	 -5.5204600354e-01 	 1.3367471783e+00
517 	 5.17 	 -5.6508588851e-01 	 1.2715362118e+00
518 	 5.18 	 -5.7748277623e-01 	 1.2081398232e+00
519 	 5.19 	 -5.8925457736e-01 	 1.1465111923e+00
520 	 5.20 	 -6.0041874048e-01 	 1.0866047202e+00
521 	 5.21 	 -6.1099226413e-01 	 1.0283759956e+00
522 	 5.22 	 -6.2099170857e-01 	 9.7178176324e-01
523 	 5.23 	 -6.3043320715e-01 	 9.1677989229e-01
524 	 5.24 	 -6.3933247738e-01 	 8.6332934623e-01
525 	 5.25 	 -6.4770483180e-01 	 8.1139015325e-01
526 	 5.26 	 -6.5556518839e-01 	 7.6092337770e-01
527 	 5.27 	 -6.6292808088e-01 	 7.1189109219e-01
528 	 5.28 	 -6.6980766861e-01 	 6.6425635054e-01
529 	 5.29 	 -6.7621774629e-01 	 6.1798316154e-01
530 	 5.30 	 -6.8217175338e-01 	 5.7303646333e-01
531 	 5.31 	 -6.8768278324e-01 	 5.2938209859e-01
532 	 5.32 	 -6.9276359211e-01 	 4.8698679041e-01
533 	 5.33 	 -6.9742660775e-01 	 4.4581811879e-01
534 	 5.34 	 -7.0168393790e-01 	 4.0584449786e-01
535 	 5.35 	 -7.0554737854e-01 	 3.6703515368e-01
536 	 5.36 	 -7.0902842186e-01 	 3.2936010266e-01
537 	 5.37 	 -7.1213826410e-01 	 2.9279013064e-01
538 	 5.38 	 -7.1488781311e-01 	 2.5729677250e-01
539 	 5.39 	 -7.1728769573e-01 	 2.2285229230e-01
540 	 5.40 	 -7.1934826505e-01 	 1.8942966407e-01
541 	 5.41 	 -7.2107960733e-01 	 1.5700255304e-01
542 	 5.42 	 -7.2249154889e-01 	 1.2554529741e-01
543 	 5.43 	 -7.2359366271e-01 	 9.5032890693e-02
544 	 5.44 	 -7.2439527490e-01 	 6.5440964397e-02
545 	 5.45 	 -7.2490547104e-01 	 3.6745771334e-02
546 	 5.46 	 -7.2513310223e-01 	 8.9241692988e-03
547 	 5.47 	 -7.2508679115e-01 	 -1.8046394783e-02
548 	 5.48 	 -7.2477493780e-01 	 -4.4187900269e-02
549 	 5.49 	 -7.2420572521e-01 	 -6.9521767800e-02
550 	 5.50 	 -7.2338712493e-01 	 -9.4068873883e-02
551 	 5.51 	 -7.2232690239e-01 	 -1.1784956509e-01
552 	 5.52 	 -7.2103262219e-01 	 -1.4088367185e-01
553 	 5.53 	 -7.1951165309e-01 	 -1.6319052189e-01
554 	 5.54 	 -7.1777117309e-01 	 -1.8478895330e-01
555 	 5.55 	 -7.1581817417e-01 	 -2.0569732725e-01
556 	 5.56 	 -7.1365946703e-01 	 -2.2593354032e-01
557 	 5.57 	 -7.1130168570e-01 	 -2.4551503659e-01
558 	 5.58 	 -7.0875129196e-01 	 -2.6445881931e-01
559 	 5.59 	 -7.0601457973e-01 	 -2.8278146231e-01
560 	 5.60 	 -7.0309767929e-01 	 -3.0049912109e-01
561 	 5.61 	 -7.0000656139e-01 	 -3.1762754358e-01
562 	 5.62 	 -6.9674704132e-01 	 -3.3418208069e-01
563 	 5.63 	 -6.9332478280e-01 	 -3.5017769648e-01
564 	 5.64 	 -6.8974530180e-01 	 -3.6562897812e-01
565 	 5.65 	 -6.8601397025e-01 	 -3.8055014560e-01
566 	 5.66 	 -6.8213601969e-01 	 -3.9495506111e-01
567 	 5.67 	 -6.7811654478e-01 	 -4.0885723822e-01
568 	 5.68 	 -6.7396050677e-01 	 -4.2226985081e-01
569 	 5.69 	 -6.6967273680e-01 	 -4.3520574176e-01
570 	 5.70 	 -6.6525793924e-01 	 -4.4767743143e-01
571 	 5.71 	 -6.6072069479e-01 	 -4.5969712582e-01
572 	 5.72 	 -6.5606546367e-01 	 -4.7127672467e-01
573 	 5.73 	 -6.5129658858e-01 	 -4.8242782921e-01
574 	 5.74 	 -6.4641829767e-01 	 -4.9316174979e-01
575 	 5.75 	 -6.4143470741e-01 	 -5.0348951324e-01
576 	 5.76 	 -6.3634982540e-01 	 -5.1342187010e-01
577 	 5.77 	 -6.3116755306e-01 	 -5.2296930163e-01
578 	 5.78 	 -6.2589168836e-01 	 -5.3214202661e-01
579 	 5.79 	 -6.2052592832e-01 	 -5.4095000802e-01
580 	 5.80 	 -6.1507387160e-01 	 -5.4940295951e-01
581 	 5.81 	 -6.0953902096e-01 	 -5.5751035169e-01
582 	 5.82 	 -6.0392478563e-01 	 -5.6528141826e-01
583 	 5.83 	 -5.9823448365e-01 	 -5.7272516201e-01
584 	 5.84 	 -5.9247134418e-01 	 -5.7985036067e-01
585 	 5.85 	 -5.8663850970e-01 	 -5.8666557250e-01
586 	 5.86 	 -5.8073903818e-01 	 -5.9317914188e-01
587 	 5.87 	 -5.7477590520e-01 	 -5.9939920468e-01
588 	 5.88 	 -5.6875200598e-01 	 -6.0533369348e-01
589 	 5.89 	 -5.6267015744e-01 	 -6.1099034268e-01
590 	 5.90 	 -5.5653310010e-01 	 -6.1637669348e-01
591 	 5.91 	 -5.5034350003e-01 	 -6.2150009873e-01
592 	 5.92 	 -5.4410395069e-01 	 -6.2636772761e-01
593 	 5.93 	 -5.3781697475e-01 	 -6.3098657028e-01
594 	 5.94 	 -5.3148502584e-01 	 -6.3536344231e-01
595 	 5.95 	 -5.2511049030e-01 	 -6.3950498905e-01
596 	 5.96 	 -5.1869568886e-01 	 -6.4341768993e-01
597 	 5.97 	 -5.1224287825e-01 	 -6.4710786252e-01
598 	 5.98 	 -5.0575425282e-01 	 -6.5058166662e-01
599 	 5.99 	 -4.9923194611e-01 	 -6.5384510818e-01
600 	 6.00 	 -4.9267803233e-01 	 -6.5690404311e-01
601 	 6.01 	 -4.8615798724e-01 	 -6.4713209616e-01
602 	 6.02 	 -4.7973485291e-01 	 -6.3752139922e-01
603 	 6.03 	 -4.7340703150e-01 	 -6.2806903019e-01
604 	 6.04 	 -4.6717295410e-01 	 -6.1877212464e-01
605 	 6.05 	 -4.6103108016e-01 	 -6.0962787460e-01
606 	 6.06 	 -4.5497989694e-01 	 -6.0063352732e-01
607 	 6.07 	 -4.4901791894e-01 	 -5.9178638411e-01
608 	 6.08 	 -4.4314368740e-01 	 -5.8308379922e-01
609 	 6.09 	 -4.3735576975e-01 	 -5.7452317865e-01
610 	 6.10 	 -4.3165275910e-01 	 -5.6610197915e-01
611 	 6.11 	 -4.2603327375e-01 	 -5.5781770704e-01
612 	 6.12 	 -4.2049595669e-01 	 -5.4966791724e-01
613 	 6.13 	 -4.1503947513e-01 	 -5.4165021224e-01
614 	 6.14 	 -4.0966252000e-01 	 -5.3376224105e-01
615 	 6.15 	 -4.0436380555e-01 	 -5.2600169828e-01
616 	 6.16 	 -3.9914206882e-01 	 -5.1836632314e-01
617 	 6.17 	 -3.9399606926e-01 	 -5.1085389855e-01
618 	 6.18 	 -3.8892458826e-01 	 -5.0346225018e-01
619 	 6.19 	 -3.8392642878e-01 	 -4.9618924559e-01
620 	 6.20 	 -3.7900041485e-01 	 -4.8903279335e-01
621 	 6.21 	 -3.7414539124e-01 	 -4.8199084218e-01
622 	 6.22 	 -3.6936022305e-01 	 -4.7506138012e-01
623 	 6.23 	 -3.6464379526e-01 	 -4.6824243372e-01
624 	 6.24 	 -3.5999501244e-01 	 -4.6153206723e-01
625 	 6.25 	 -3.5541279832e-01 	 -4.5492838185e-01
626 	 6.26 	 -3.5089609541e-01 	 -4.4842951491e-01
627 	 6.27 	 -3.4644386472e-01 	 -4.4203363919e-01
628 	 6.28 	 -3.4205508531e-01 	 -4.3573896217e-01
629 	 6.29 	 -3.3772875401e-01 	 -4.2954372529e-01
630 	 6.30 	 -3.3346388509e-01 	 -4.2344620329e-01
631 	 6.31 	 -3.2925950988e-01 	 -4.1744470349e-01
632 	 6.32 	 -3.2511467648e-01 	 -4.1153756517e-01
633 	 6.33 	 -3.2102844947e-01 	 -4.0572315889e-01
634 	 6.34 	 -3.1699990953e-01 	 -3.9999988584e-01
635 	 6.35 	 -3.1302815321e-01 	 -3.9436617727e-01
636 	 6.36 	 -3.0911229257e-01 	 -3.8882049380e-01
637 	 6.37 	 -3.0525145495e-01 	 -3.8336132490e-01
638 	 6.38 	 -3.0144478264e-01 	 -3.7798718826e-01
639 	 6.39 	 -2.9769143260e-01 	 -3.7269662923e-01
640 	 6.40 	 -2.9399057622e-01 	 -3.6748822028e-01
641 	 6.41 	 -2.9034139903e-01 	 -3.6236056041e-01
642 	 6.42 	 -2.8674310043e-01 	 -3.5731227469e-01
643 	 6.43 	 -2.8319489346e-01 	 -3.5234201363e-01
644 	 6.44 	 -2.7969600450e-01 	 -3.4744845279e-01
645 	 6.45 	 -2.7624567307e-01 	 -3.4263029218e-01
646 	 6.46 	 -2.7284315158e-01 	 -3.3788625582e-01
647 	 6.47 	 -2.6948770505e-01 	 -3.3321509125e-01
648 	 6.48 	 -2.6617861095e-01 	 -3.2861556907e-01
649 	 6.49 	 -2.6291515889e-01 	 -3.2408648245e-01
650 	 6.50 	 -2.5969665046e-01 	 -3.1962664672e-01
651 	 6.51 	 -2.5652239899e-01 	 -3.1523489892e-01
652 	 6.52 	 -2.5339172933e-01 	 -3.1091009734e-01
653 	 6.53 	 -2.5030397763e-01 	 -3.0665112114e-01
654 	 6.54 	 -2.4725849116e-01 	 -3.0245686992e-01
655 	 6.55 	 -2.4425462809e-01 	 -2.9832626331e-01
656 	 6.56 	 -2.4129175728e-01 	 -2.9425824059e-01
657 	 6.57 	 -2.3836925814e-01 	 -2.9025176029e-01
658 	 6.58 	 -2.3548652035e-01 	 -2.8630579982e-01
659 	 6.59 	 -2.3264294376e-01 	 -2.8241935509e-01
660 	 6.60 	 -2.2983793815e-01 	 -2.7859144018e-01
661 	 6.61 	 -2.2707092308e-01 	 -2.7482108694e-01
662 	 6.62 	 -2.2434132771e-01 	 -2.7110734466e-01
663 	 6.63 	 -2.2164859060e-01 	 -2.6744927976e-01
664 	 6.64 	 -2.1899215958e-01 	 -2.6384597540e-01
665 	 6.65 	 -2.1637149156e-01 	 -2.6029653120e-01
666 	 6.66 	 -2.1378605237e-01 	 -2.5680006291e-01
667 	 6.67 	 -2.1123531661e-01 	 -2.5335570208e-01
668 	 6.68 	 -2.0871876748e-01 	 -2.4996259579e-01
669 	 6.69 	 -2.0623589664e-01 	 -2.4661990630e-01
670 	 6.70 	 -2.0378620405e-01 	 -2.4332681080e-01
671 	 6.71 	 -2.0136919781e-01 	 -2.4008250111e-01
672 	 6.72 	 -1.9898439405e-01 	 -2.3688618339e-01
673 	 6.73 	 -1.9663131677e-01 	 -2.3373707788e-01
674 	 6.74 	 -1.9430949767e-01 	 -2.3063441860e-01
675 	 6.75 	 -1.9201847608e-01 	 -2.2757745314e-01
676 	 6.76 	 -1.8975779876e-01 	 -2.2456544232e-01
677 	 6.77 	 -1.8752701981e-01 	 -2.2159766004e-01
678 	 6.78 	 -1.8532570051e-01 	 -2.1867339294e-01
679 	 6.79 	 -1.8315340924e-01 	 -2.1579194019e-01
680 	 6.80 	 -1.8100972129e-01 	 -2.1295261329e-01
681 	 6.81 	 -1.7889421881e-01 	 -2.1015473575e-01
682 	 6.82 	 -1.7680649063e-01 	 -2.0739764297e-01
683 	 6.83 	 -1.7474613218e-01 	 -2.0468068191e-01
684 	 6.84 	 -1.7271274536e-01 	 -2.0200321095e-01
685 	 6.85 	 -1.7070593843e-01 	 -1.9936459963e-01
686 	 6.86 	 -1.6872532590e-01 	 -1.9676422846e-01
687 	 6.87 	 -1.6677052842e-01 	 -1.9420148870e-01
688 	 6.88 	 -1.6484117268e-01 	 -1.9167578219e-01
689 	 6.89 	 -1.6293689130e-01 	 -1.8918652110e-01
690 	 6.90 	 -1.6105732270e-01 	 -1.8673312777e-01
691 	 6.91 	 -1.5920211107e-01 	 -1.8431503453e-01
692 	 6.92 	 -1.5737090621e-01 	 -1.8193168348e-01
693 	 6.93 	 -1.5556336343e-01 	 -1.7958252632e-01
694 	 6.94 	 -1.5377914350e-01 	 -1.7726702420e-01
695 	 6.95 	 -1.5201791253e-01 	 -1.7498464751e-01
696 	 6.96 	 -1.5027934187e-01 	 -1.7273487571e-01
697 	 6.97 	 -1.4856310803e-01 	 -1.7051719717e-01
698 	 6.98 	 -1.4686889262e-01 	 -1.6833110902e-01
699 	 6.99 	 -1.4519638220e-01 	 -1.6617611697e-01
700 	 7.00 	 -1.4354526825e-01 	 -1.6405173514e-01
701 	 7.01 	 -1.4191524706e-01 	 -1.6195748594e-01
702 	 7.02 	 -1.4030601965e-01 	 -1.5989289989e-01
703 	 7.03 	 -1.3871729172e-01 	 -1.5785751547e-01
704 	 7.04 	 -1.3714877352e-01 	 -1.5585087900e-01
705 	 7.05 	 -1.3560017980e-01 	 -1.5387254446e-01
706 	 7.06 	 -1.3407122975e-01 	 -1.5192207337e-01
707 	 7.07 	 -1.3256164689e-01 	 -1.4999903468e-01
708 	 7.08 	 -1.3107115903e-01 	 -1.4810300456e-01
709 	 7.09 	 -1.2959949816e-01 	 -1.4623356634e-01
710 	 7.10 	 -1.2814640043e-01 	 -1.4439031034e-01
711 	 7.11 	 -1.2671160603e-01 	 -1.4257283379e-01
712 	 7.12 	 -1.2529485914e-01 	 -1.4078074061e-01
713 	 7.13 	 -1.2389590790e-01 	 -1.3901364141e-01
714 	 7.14 	 -1.2251450428e-01 	 -1.3727115326e-01
715 	 7.15 	 -1.2115040406e-01 	 -1.3555289964e-01
716 	 7.16 	 -1.1980336674e-01 	 -1.3385851032e-01
717 	 7.17 	 -1.1847315552e-01 	 -1.3218762122e-01
718 	 7.18 	 -1.1715953718e-01 	 -1.3053987429e-01
719 	 7.19 	 -1.1586228206e-01 	 -1.2891491746e-01
720 	 7.20 	 -1.1458116402e-01 	 -1.2731240446e-01
721 	 7.21 	 -1.1331596030e-01 	 -1.2573199478e-01
722 	 7.22 	 -1.1206645156e-01 	 -1.2417335353e-01
723 	 7.23 	 -1.1083242176e-01 	 -1.2263615133e-01
724 	 7.24 	 -1.0961365815e-01 	 -1.2112006425e-01
725 	 7.25 	 -1.0840995116e-01 	 -1.1962477369e-01
726 	 7.26 	 -1.0722109440e-01 	 -1.1814996628e-01
727 	 7.27 	 -1.0604688458e-01 	 -1.1669533379e-01
728 	 7.28 	 -1.0488712148e-01 	 -1.1526057306e-01
729 	 7.29 	 -1.0374160788e-01 	 -1.1384538587e-01
730 	 7.30 	 -1.0261014950e-01 	 -1.1244947890e-01
731 	 7.31 	 -1.0149255499e-01 	 -1.1107256361e-01
732 	 7.32 	 -1.0038863587e-01 	 -1.0971435614e-01
733 	 7.33 	 -9.9298206444e-02 	 -1.0837457729e-01
734 	 7.34 	 -9.8221083810e-02 	 -1.0705295238e-01
735 	 7.35 	 -9.7157087784e-02 	 -1.0574921119e-01
736 	 7.36 	 -9.6106040861e-02 	 -1.0446308789e-01
737 	 7.37 	 -9.5067768172e-02 	 -1.0319432095e-01
738 	 7.38 	 -9.4042097445e-02 	 -1.0194265306e-01
739 	 7.39 	 -9.3028858958e-02 	 -1.0070783108e-01
740 	 7.40 	 -9.2027885501e-02 	 -9.9489605947e-02
741 	 7.41 	 -9.1039012334e-02 	 -9.8287732614e-02
742 	 7.42 	 -9.0062077147e-02 	 -9.7101969970e-02
743 	 7.43 	 -8.9096920023e-02 	 -9.5932080779e-02
744 	 7.44 	 -8.8143383399e-02 	 -9.4777831611e-02
745 	 7.45 	 -8.7201312024e-02 	 -9.3638992777e-02
746 	 7.46 	 -8.6270552929e-02 	 -9.2515338262e-02
747 	 7.47 	 -8.5350955386e-02 	 -9.1406645661e-02
748 	 7.48 	 -8.4442370873e-02 	 -9.0312696121e-02
749 	 7.49 	 -8.3544653038e-02 	 -8.9233274273e-02
750 	 7.50 	 -8.2657657668e-02 	 -8.8168168180e-02
751 	 7.51 	 -8.1781242651e-02 	 -8.7117169269e-02
752 	 7.52 	 -8.0915267944e-02 	 -8.6080072280e-02
753 	 7.53 	 -8.0059595539e-02 	 -8.5056675208e-02
754 	 7.54 	 -7.9214089436e-02 	 -8.4046779243e-02
755 	 7.55 	 -7.8378615603e-02 	 -8.3050188719e-02
756 	 7.56 	 -7.7553041953e-02 	 -8.2066711061e-02
757 	 7.57 	 -7.6737238305e-02 	 -8.1096156729e-02
758 	 7.58 	 -7.5931076362e-02 	 -8.0138339169e-02
759 	 7.59 	 -7.5134429678e-02 	 -7.9193074759e-02
760 	 7.60 	 -7.4347173626e-02 	 -7.8260182764e-02
761 	 7.61 	 -7.3569185375e-02 	 -7.7339485282e-02
762 	 7.62 	 -7.2800343856e-02 	 -7.6430807198e-02
763 	 7.63 	 -7.2040529741e-02 	 -7.5533976137e-02
764 	 7.64 	 -7.1289625409e-02 	 -7.4648822418e-02
765 	 7.65 	 -7.0547514925e-02 	 -7.3775179007e-02
766 	 7.66 	 -6.9814084010e-02 	 -7.2912881472e-02
767 	 7.67 	 -6.9089220016e-02 	 -7.2061767944e-02
768 	 7.68 	 -6.8372811902e-02 	 -7.1221679065e-02
769 	 7.69 	 -6.7664750209e-02 	 -7.0392457955e-02
770 	 7.70 	 -6.6964927032e-02 	 -6.9573950164e-02
771 	 7.71 	 -6.6273236002e-02 	 -6.8766003634e-02
772 	 7.72 	 -6.5589572255e-02 	 -6.7968468658e-02
773 	 7.73 	 -6.4913832415e-02 	 -6.7181197842e-02
774 	 7.74 	 -6.4245914568e-02 	 -6.6404046065e-02
775 	 7.75 	 -6.3585718240e-02 	 -6.5636870441e-02
776 	 7.76 	 -6.2933144375e-02 	 -6.4879530283e-02
777 	 7.77 	 -6.2288095312e-02 	 -6.4131887065e-02
778 	 7.78 	 -6.1650474765e-02 	 -6.3393804386e-02
779 	 7.79 	 -6.1020187803e-02 	 -6.2665147937e-02
780 	 7.80 	 -6.0397140827e-02 	 -6.1945785463e-02
781 	 7.81 	 -5.9781241548e-02 	 -6.1235586733e-02
782 	 7.82 	 -5.9172398974e-02 	 -6.0534423503e-02
783 	 7.83 	 -5.8570523381e-02 	 -5.9842169483e-02
784 	 7.84 	 -5.7975526302e-02 	 -5.9158700308e-02
785 	 7.85 	 -5.7387320501e-02 	 -5.8483893504e-02
786 	 7.86 	 -5.6805819959e-02 	 -5.7817628457e-02
787 	 7.87 	 -5.6230939855e-02 	 -5.7159786384e-02
788 	 7.88 	 -5.5662596545e-02 	 -5.6510250300e-02
789 	 7.89 	 -5.5100707547e-02 	 -5.5868904990e-02
790 	 7.90 	 -5.4545191521e-02 	 -5.5235636983e-02
791 	 7.91 	 -5.3995968256e-02 	 -5.4610334519e-02
792 	 7.92 	 -5.3452958646e-02 	 -5.3992887521e-02
793 	 7.93 	 -5.2916084682e-02 	 -5.3383187573e-02
794 	 7.94 	 -5.2385269427e-02 	 -5.2781127886e-02
795 	 7.95 	 -5.1860437007e-02 	 -5.2186603278e-02
796 	 7.96 	 -5.1341512590e-02 	 -5.1599510141e-02
797 	 7.97 	 -5.0828422373e-02 	 -5.1019746422e-02
798 	 7.98 	 -5.0321093566e-02 	 -5.0447211595e-02
799 	 7.99 	 -4.9819454375e-02 	 -4.9881806634e-02
800 	 8.00 	 -4.9323433992e-02 	 -4.9323433992e-02
801 	 8.01 	 -4.8832962575e-02 	 -4.8771997578e-02
802 	 8.02 	 -4.8347971236e-02 	 -4.8227402729e-02
803 	 8.03 	 -4.7868392026e-02 	 -4.7689556190e-02
804 	 8.04 	 -4.7394157924e-02 	 -4.7158366093e-02
805 	 8.05 	 -4.6925202818e-02 	 -4.6633741931e-02
806 	 8.06 	 -4.6461461496e-02 	 -4.6115594537e-02
807 	 8.07 	 -4.6002869631e-02 	 -4.5603836065e-02
808 	 8.08 	 -4.5549363767e-02 	 -4.5098379967e-02
809 	 8.09 	 -4.5100881308e-02 	 -4.4599140972e-02
810 	 8.10 	 -4.4657360504e-02 	 -4.4106035066e-02
811 	 8.11 	 -4.4218740439e-02 	 -4.3618979471e-02
812 	 8.12 	 -4.3784961019e-02 	 -4.3137892629e-02
813 	 8.13 	 -4.3355962959e-02 	 -4.2662694178e-02
814 	 8.14 	 -4.2931687771e-02 	 -4.2193304935e-02
815 	 8.15 	 -4.2512077756e-02 	 -4.1729646877e-02
816 	 8.16 	 -4.2097075986e-02 	 -4.1271643124e-02
817 	 8.17 	 -4.1686626299e-02 	 -4.0819217918e-02
818 	 8.18 	 -4.1280673282e-02 	 -4.0372296608e-02
819 	 8.19 	 -4.0879162266e-02 	 -3.9930805632e-02
820 	 8.20 	 -4.0482039310e-02 	 -3.9494672497e-02
821 	 8.21 	 -4.0089251194e-02 	 -3.9063825768e-02
822 	 8.22 	 -3.9700745408e-02 	 -3.8638195044e-02
823 	 8.23 	 -3.9316470138e-02 	 -3.8217710948e-02
824 	 8.24 	 -3.8936374261e-02 	 -3.7802305108e-02
825 	 8.25 	 -3.8560407333e-02 	 -3.7391910141e-02
826 	 8.26 	 -3.8188519577e-02 	 -3.6986459639e-02
827 	 8.27 	 -3.7820661877e-02 	 -3.6585888152e-02
828 	 8.28 	 -3.7456785766e-02 	 -3.6190131175e-02
829 	 8.29 	 -3.7096843417e-02 	 -3.5799125131e-02
830 	 8.30 	 -3.6740787636e-02 	 -3.5412807360e-02
831 	 8.31 	 -3.6388571848e-02 	 -3.5031116100e-02
832 	 8.32 	 -3.6040150095e-02 	 -3.4653990476e-02
833 	 8.33 	 -3.5695477020e-02 	 -3.4281370488e-02
834 	 8.34 	 -3.5354507864e-02 	 -3.3913196992e-02
835 	 8.35 	 -3.5017198453e-02 	 -3.3549411692e-02
836 	 8.36 	 -3.4683505194e-02 	 -3.3189957124e-02
837 	 8.37 	 -3.4353385064e-02 	 -3.2834776644e-02
838 	 8.38 	 -3.4026795601e-02 	 -3.2483814416e-02
839 	 8.39 	 -3.3703694898e-02 	 -3.2137015398e-02
840 	 8.40 	 -3.3384041596e-02 	 -3.1794325330e-02
841 	 8.41 	 -3.3067794874e-02 	 -3.1455690724e-02
842 	 8.42 	 -3.2754914439e-02 	 -3.1121058850e-02
843 	 8.43 	 -3.2445360527e-02 	 -3.0790377725e-02
844 	 8.44 	 -3.2139093887e-02 	 -3.0463596101e-02
845 	 8.45 	 -3.1836075776e-02 	 -3.0140663456e-02
846 	 8.46 	 -3.1536267954e-02 	 -2.9821529980e-02
847 	 8.47 	 -3.1239632676e-02 	 -2.9506146565e-02
848 	 8.48 	 -3.0946132684e-02 	 -2.9194464796e-02
849 	 8.49 	 -3.0655731200e-02 	 -2.8886436938e-02
850 	 8.50 	 -3.0368391922e-02 	 -2.8582015927e-02
851 	 8.51 	 -3.0084079014e-02 	 -2.8281155360e-02
