436 	 4.36 	 2.1872601394e+01 	 4.3735139000e+01
437 	 4.37 	 2.1440016542e+01 	 4.2785610993e+01
438 	 4.38 	 2.1016814558e+01 	 4.1858468503e+01
439 	 4.39 	 2.0602774462e+01 	 4.0953139365e+01
440 	 4.40 	 2.0197680916e+01 	 4.0069067209e+01
441 	 4.41 	 1.9801324067e+01 	 3.9205710991e+01
442 	 4.42 	 1.9413499398e+01 	 3.8362544540e+01
443 	 4.43 	 1.9034007584e+01 	 3.7539056116e+01
444 	 4.44 	 1.8662654343e+01 	 3.6734747987e+01
445 	 4.45 	 1.8299250305e+01 	 3.5949136013e+01
446 	 4.46 	 1.7943610874e+01 	 3.5181749253e+01
447 	 4.47 	 1.7595556098e+01 	 3.4432129572e+01
448 	 4.48 	 1.7254910546e+01 	 3.3699831270e+01
449 	 4.49 	 1.6921503181e+01 	 3.2984420718e+01
450 	 4.50 	 1.6595167246e+01 	 3.2285476008e+01
451 	 4.51 	 1.6275740145e+01 	 3.1602586610e+01
452 	 4.52 	 1.5963063329e+01 	 3.0935353042e+01
453 	 4.53 	 1.5656982195e+01 	 3.0283386556e+01
454 	 4.54 	 1.5357345970e+01 	 2.9646308819e+01
455 	 4.55 	 1.5064007618e+01 	 2.9023751621e+01
456 	 4.56 	 1.4776823732e+01 	 2.8415356578e+01
457 	 4.57 	 1.4495654443e+01 	 2.7820774856e+01
458 	 4.58 	 1.4220363323e+01 	 2.7239666891e+01
459 	 4.59 	 1.3950817295e+01 	 2.6671702129e+01
460 	 4.60 	 1.3686886543e+01 	 2.6116558767e+01
461 	 4.61 	 1.3428444427e+01 	 2.5573923506e+01
462 	 4.62 	 1.3175367397e+01 	 2.5043491305e+01
463 	 4.63 	 1.2927534915e+01 	 2.4524965153e+01
464 	 4.64 	 1.2684829372e+01 	 2.4018055837e+01
465 	 4.65 	 1.2447136015e+01 	 2.3522481724e+01
466 	 4.66 	 1.2214342869e+01 	 2.3037968547e+01
467 	 4.67 	 1.1986340665e+01 	 2.2564249201e+01
468 	 4.68 	 1.1763022773e+01 	 2.2101063535e+01
469 	 4.69 	 1.1544285128e+01 	 2.1648158166e+01
470 	 4.70 	 1.1330026166e+01 	 2.1205286282e+01
471 	 4.71 	 1.1120146759e+01 	 2.0772207465e+01
472 	 4.72 	 1.0914550154e+01 	 2.0348687508e+01
473 	 4.73 	 1.0713141907e+01 	 1.9934498249e+01
474 	 4.74 	 1.0515829828e+01 	 1.9529417395e+01
475 	 4.75 	 1.0322523921e+01 	 1.9133228368e+01
476 	 4.76 	 1.0133136326e+01 	 1.8745720140e+01
477 	 4.77 	 9.9475812680e+00 	 1.8366687087e+01
478 	 4.78 	 9.7657750019e+00 	 1.7995928834e+01
479 	 4.79 	 9.5876357601e+00 	 1.7633250116e+01
480 	 4.80 	 9.4130837027e+00 	 1.7278460635e+01
481 	 4.81 	 9.2420408686e+00 	 1.6931374925e+01
482 	 4.82 	 9.0744311280e+00 	 1.6591812223e+01
483 	 4.83 	 8.9101801353e+00 	 1.6259596334e+01
484 	 4.84 	 8.7492152849e+00 	 1.5934555516e+01
485 	 4.85 	 8.5914656666e+00 	 1.5616522351e+01
486 	 4.86 	 8.4368620235e+00 	 1.5305333634e+01
487 	 4.87 	 8.2853367099e+00 	 1.5000830255e+01
488 	 4.88 	 8.1368236514e+00 	 1.4702857092e+01
489 	 4.89 	 7.9912583052e+00 	 1.4411262900e+01
490 	 4.90 	 7.8485776221e+00 	 1.4125900211e+01
491 	 4.91 	 7.7087200091e+00 	 1.3846625229e+01
492 	 4.92 	 7.5716252930e+00 	 1.3573297736e+01
493 	 4.93 	 7.4372346856e+00 	 1.3305780990e+01
494 	 4.94 	 7.3054907489e+00 	 1.3043941640e+01
495 	 4.95 	 7.1763373620e+00 	 1.2787649631e+01
496 	 4.96 	 7.0497196883e+00 	 1.2536778116e+01
497 	 4.97 	 6.9255841441e+00 	 1.2291203375e+01
498 	 4.98 	 6.8038783675e+00 	 1.2050804728e+01
499 	 4.99 	 6.6845511886e+00 	 1.1815464458e+01
500 	 5.00 	 6.5675526002e+00 	 1.1585067731e+01
501 	 5.01 	 6.4528337292e+00 	 1.1359502521e+01
502 	 5.02 	 6.3403468093e+00 	 1.1138659535e+01
503 	 5.03 	 6.2300451535e+00 	 1.0922432144e+01
504 	 5.04 	 6.1218831282e+00 	 1.0710716311e+01
505 	 5.05 	 6.0158161274e+00 	 1.0503410525e+01
506 	 5.06 	 5.9118005480e+00 	 1.0300415733e+01
507 	 5.07 	 5.8097937652e+00 	 1.0101635278e+01
508 	 5.08 	 5.7097541093e+00 	 9.9069748362e+00
509 	 5.09 	 5.6116408422e+00 	 9.7163423573e+00
510 	 5.10 	 5.5154141353e+00 	 9.5296480042e+00
511 	 5.11 	 5.4210350475e+00 	 9.3468040967e+00
512 	 5.12 	 5.3284655040e+00 	 9.1677250561e+00
513 	 5.13 	 5.2376682755e+00 	 8.9923273508e+00
514 	 5.14 	 5.1486069579e+00 	 8.8205294440e+00
515 	 5.15 	 5.0612459528e+00 	 8.6522517425e+00
516 	 5.16 	 4.9755504482e+00 	 8.4874165469e+00
517 	 5.17 	 4.8914863999e+00 	 8.3259480032e+00
518 	 5.18 	 4.8090205130e+00 	 8.1677720562e+00
519 	 5.19 	 4.7281202246e+00 	 8.0128164030e+00
520 	 5.20 	 4.6487536862e+00 	 7.8610104492e+00
521 	 5.21 	 4.5708897466e+00 	 7.7122852654e+00
522 	 5.22 	 4.4944979361e+00 	 7.5665735448e+00
523 	 5.23 	 4.4195484501e+00 	 7.4238095624e+00
524 	 5.24 	 4.3460121332e+00 	 7.2839291353e+00
525 	 5.25 	 4.2738604646e+00 	 7.1468695837e+00
526 	 5.26 	 4.2030655428e+00 	 7.0125696930e+00
527 	 5.27 	 4.1336000713e+00 	 6.8809696775e+00
528 	 5.28 	 4.0654373445e+00 	 6.7520111441e+00
529 	 5.29 	 3.9985512338e+00 	 6.6256370579e+00
530 	 5.30 	 3.9329161744e+00 	 6.5017917082e+00
531 	 5.31 	 3.8685071520e+00 	 6.3804206754e+00
532 	 5.32 	 3.8052996905e+00 	 6.2614707992e+00
533 	 5.33 	 3.7432698388e+00 	 6.1448901470e+00
534 	 5.34 	 3.6823941594e+00 	 6.0306279838e+00
535 	 5.35 	 3.6226497161e+00 	 5.9186347423e+00
536 	 5.36 	 3.5640140630e+00 	 5.8088619945e+00
537 	 5.37 	 3.5064652325e+00 	 5.7012624231e+00
538 	 5.38 	 3.4499817248e+00 	 5.5957897946e+00
539 	 5.39 	 3.3945424975e+00 	 5.4923989324e+00
540 	 5.40 	 3.3401269542e+00 	 5.3910456913e+00
541 	 5.41 	 3.2867149355e+00 	 5.2916869316e+00
542 	 5.42 	 3.2342867080e+00 	 5.1942804953e+00
543 	 5.43 	 3.1828229553e+00 	 5.0987851815e+00
544 	 5.44 	 3.1323047682e+00 	 5.0051607236e+00
545 	 5.45 	 3.0827136359e+00 	 4.9133677663e+00
546 	 5.46 	 3.0340314362e+00 	 4.8233678437e+00
547 	 5.47 	 2.9862404276e+00 	 4.7351233573e+00
548 	 5.48 	 2.9393232402e+00 	 4.6485975558e+00
549 	 5.49 	 2.8932628674e+00 	 4.5637545140e+00
550 	 5.50 	 2.8480426579e+00 	 4.4805591131e+00
551 	 5.51 	 2.8036463076e+00 	 4.3989770213e+00
552 	 5.52 	 2.7600578517e+00 	 4.3189746750e+00
553 	 5.53 	 2.7172616577e+00 	 4.2405192604e+00
554 	 5.54 	 2.6752424171e+00 	 4.1635786951e+00
555 	 5.55 	 2.6339851389e+00 	 4.0881216115e+00
556 	 5.56 	 2.5934751423e+00 	 4.0141173386e+00
557 	 5.57 	 2.5536980495e+00 	 3.9415358866e+00
558 	 5.58 	 2.5146397796e+00 	 3.8703479299e+00
559 	 5.59 	 2.4762865416e+00 	 3.8005247915e+00
560 	 5.60 	 2.4386248279e+00 	 3.7320384279e+00
561 	 5.61 	 2.4016414086e+00 	 3.6648614138e+00
562 	 5.62 	 2.3653233246e+00 	 3.5989669277e+00
563 	 5.63 	 2.3296578824e+00 	 3.5343287374e+00
564 	 5.64 	 2.2946326478e+00 	 3.4709211866e+00
565 	 5.65 	 2.2602354403e+00 	 3.4087191808e+00
566 	 5.66 	 2.2264543276e+00 	 3.3476981747e+00
567 	 5.67 	 2.1932776202e+00 	 3.2878341588e+00
568 	 5.68 	 2.1606938661e+00 	 3.2291036472e+00
569 	 5.69 	 2.1286918456e+00 	 3.1714836652e+00
570 	 5.70 	 2.0972605660e+00 	 3.1149517375e+00
571 	 5.71 	 2.0663892573e+00 	 3.0594858766e+00
572 	 5.72 	 2.0360673667e+00 	 3.0050645714e+00
573 	 5.73 	 2.0062845542e+00 	 2.9516667760e+00
574 	 5.74 	 1.9770306882e+00 	 2.8992718994e+00
575 	 5.75 	 1.9482958404e+00 	 2.8478597942e+00
576 	 5.76 	 1.9200702821e+00 	 2.7974107473e+00
577 	 5.77 	 1.8923444796e+00 	 2.7479054691e+00
578 	 5.78 	 1.8651090898e+00 	 2.6993250842e+00
579 	 5.79 	 1.8383549565e+00 	 2.6516511216e+00
580 	 5.80 	 1.8120731063e+00 	 2.6048655057e+00
581 	 5.81 	 1.7862547443e+00 	 2.5589505472e+00
582 	 5.82 	 1.7608912509e+00 	 2.5138889340e+00
583 	 5.83 	 1.7359741776e+00 	 2.4696637229e+00
584 	 5.84 	 1.7114952437e+00 	 2.4262583309e+00
585 	 5.85 	 1.6874463324e+00 	 2.3836565273e+00
586 	 5.86 	 1.6638194875e+00 	 2.3418424256e+00
587 	 5.87 	 1.6406069101e+00 	 2.3008004756e+00
588 	 5.88 	 1.6178009550e+00 	 2.2605154557e+00
589 	 5.89 	 1.5953941276e+00 	 2.2209724657e+00
590 	 5.90 	 1.5733790809e+00 	 2.1821569196e+00
591 	 5.91 	 1.5517486120e+00 	 2.1440545381e+00
592 	 5.92 	 1.5304956595e+00 	 2.1066513421e+00
593 	 5.93 	 1.5096133002e+00 	 2.0699336457e+00
594 	 5.94 	 1.4890947463e+00 	 2.0338880500e+00
595 	 5.95 	 1.4689333426e+00 	 1.9985014360e+00
596 	 5.96 	 1.4491225638e+00 	 1.9637609590e+00
597 	 5.97 	 1.4296560116e+00 	 1.9296540421e+00
598 	 5.98 	 1.4105274122e+00 	 1.8961683704e+00
599 	 5.99 	 1.3917306136e+00 	 1.8632918851e+00
600 	 6.00 	 1.3732595833e+00 	 1.8310127777e+00
601 	 6.01 	 1.3550860220e+00 	 1.8037750709e+00
602 	 6.02 	 1.3371825837e+00 	 1.7769868222e+00
603 	 6.03 	 1.3195448145e+00 	 1.7506398866e+00
604 	 6.04 	 1.3021683415e+00 	 1.7247262802e+00
605 	 6.05 	 1.2850488706e+00 	 1.6992381760e+00
606 	 6.06 	 1.2681821853e+00 	 1.6741679013e+00
607 	 6.07 	 1.2515641449e+00 	 1.6495079340e+00
608 	 6.08 	 1.2351906835e+00 	 1.6252508993e+00
609 	 6.09 	 1.2190578079e+00 	 1.6013895671e+00
610 	 6.10 	 1.2031615968e+00 	 1.5779168482e+00
611 	 6.11 	 1.1874981988e+00 	 1.5548257922e+00
612 	 6.12 	 1.1720638315e+00 	 1.5321095836e+00
613 	 6.13 	 1.1568547799e+00 	 1.5097615398e+00
614 	 6.14 	 1.1418673953e+00 	 1.4877751079e+00
615 	 6.15 	 1.1270980938e+00 	 1.4661438619e+00
616 	 6.16 	 1.1125433551e+00 	 1.4448615002e+00
617 	 6.17 	 1.0981997215e+00 	 1.4239218431e+00
618 	 6.18 	 1.0840637961e+00 	 1.4033188300e+00
619 	 6.19 	 1.0701322425e+00 	 1.3830465170e+00
620 	 6.20 	 1.0564017829e+00 	 1.3630990747e+00
621 	 6.21 	 1.0428691972e+00 	 1.3434707855e+00
622 	 6.22 	 1.0295313221e+00 	 1.3241560412e+00
623 	 6.23 	 1.0163850496e+00 	 1.3051493414e+00
624 	 6.24 	 1.0034273264e+00 	 1.2864452903e+00
625 	 6.25 	 9.9065515261e-01 	 1.2680385953e+00
626 	 6.26 	 9.7806558064e-01 	 1.2499240647e+00
627 	 6.27 	 9.6565571442e-01 	 1.2320966053e+00
628 	 6.28 	 9.5342270830e-01 	 1.2145512208e+00
629 	 6.29 	 9.4136376611e-01 	 1.1972830094e+00
630 	 6.30 	 9.2947614024e-01 	 1.1802871622e+00
631 	 6.31 	 9.1775713072e-01 	 1.1635589613e+00
632 	 6.32 	 9.0620408430e-01 	 1.1470937776e+00
633 	 6.33 	 8.9481439359e-01 	 1.1308870693e+00
634 	 6.34 	 8.8358549619e-01 	 1.1149343801e+00
635 	 6.35 	 8.7251487385e-01 	 1.0992313371e+00
636 	 6.36 	 8.6160005161e-01 	 1.0837736498e+00
637 	 6.37 	 8.5083859704e-01 	 1.0685571077e+00
638 	 6.38 	 8.4022811942e-01 	 1.0535775792e+00
639 	 6.39 	 8.2976626894e-01 	 1.0388310096e+00
640 	 6.40 	 8.1945073597e-01 	 1.0243134200e+00
641 	 6.41 	 8.0927925029e-01 	 1.0100209052e+00
642 	 6.42 	 7.9924958039e-01 	 9.9594963289e-01
643 	 6.43 	 7.8935953271e-01 	 9.8209584163e-01
644 	 6.44 	 7.7960695094e-01 	 9.6845583968e-01
645 	 6.45 	 7.6998971537e-01 	 9.5502600356e-01
646 	 6.46 	 7.6050574218e-01 	 9.4180277669e-01
647 	 6.47 	 7.5115298278e-01 	 9.2878266804e-01
648 	 6.48 	 7.4192942319e-01 	 9.1596225085e-01
649 	 6.49 	 7.3283308335e-01 	 9.0333816129e-01
650 	 6.50 	 7.2386201655e-01 	 8.9090709729e-01
651 	 6.51 	 7.1501430879e-01 	 8.7866581726e-01
652 	 6.52 	 7.0628807820e-01 	 8.6661113890e-01
653 	 6.53 	 6.9768147443e-01 	 8.5473993805e-01
654 	 6.54 	 6.8919267808e-01 	 8.4304914750e-01
655 	 6.55 	 6.8081990016e-01 	 8.3153575592e-01
656 	 6.56 	 6.7256138149e-01 	 8.2019680670e-01
657 	 6.57 	 6.6441539223e-01 	 8.0902939693e-01
658 	 6.58 	 6.5638023126e-01 	 7.9803067631e-01
659 	 6.59 	 6.4845422574e-01 	 7.8719784612e-01
660 	 6.60 	 6.4063573054e-01 	 7.7652815823e-01
661 	 6.61 	 6.3292312777e-01 	 7.6601891409e-01
662 	 6.62 	 6.2531482628e-01 	 7.5566746379e-01
663 	 6.63 	 6.1780926119e-01 	 7.4547120506e-01
664 	 6.64 	 6.1040489340e-01 	 7.3542758241e-01
665 	 6.65 	 6.0310020913e-01 	 7.2553408617e-01
666 	 6.66 	 5.9589371948e-01 	 7.1578825162e-01
667 	 6.67 	 5.8878395996e-01 	 7.0618765813e-01
668 	 6.68 	 5.8176949011e-01 	 6.9672992827e-01
669 	 6.69 	 5.7484889298e-01 	 6.8741272703e-01
670 	 6.70 	 5.6802077479e-01 	 6.7823376094e-01
671 	 6.71 	 5.6128376449e-01 	 6.6919077733e-01
672 	 6.72 	 5.5463651334e-01 	 6.6028156351e-01
673 	 6.73 	 5.4807769457e-01 	 6.5150394599e-01
674 	 6.74 	 5.4160600289e-01 	 6.4285578978e-01
675 	 6.75 	 5.3522015423e-01 	 6.3433499760e-01
676 	 6.76 	 5.2891888526e-01 	 6.2593950919e-01
677 	 6.77 	 5.2270095311e-01 	 6.1766730058e-01
678 	 6.78 	 5.1656513495e-01 	 6.0951638342e-01
679 	 6.79 	 5.1051022766e-01 	 6.0148480431e-01
680 	 6.80 	 5.0453504747e-01 	 5.9357064409e-01
681 	 6.81 	 4.9863842967e-01 	 5.8577201723e-01
682 	 6.82 	 4.9281922820e-01 	 5.7808707120e-01
683 	 6.83 	 4.8707631538e-01 	 5.7051398580e-01
684 	 6.84 	 4.8140858158e-01 	 5.6305097260e-01
685 	 6.85 	 4.7581493488e-01 	 5.5569627431e-01
686 	 6.86 	 4.7029430080e-01 	 5.4844816420e-01
687 	 6.87 	 4.6484562196e-01 	 5.4130494552e-01
688 	 6.88 	 4.5946785781e-01 	 5.3426495094e-01
689 	 6.89 	 4.5415998433e-01 	 5.2732654203e-01
690 	 6.90 	 4.4892099372e-01 	 5.2048810866e-01
691 	 6.91 	 4.4374989418e-01 	 5.1374806851e-01
692 	 6.92 	 4.3864570956e-01 	 5.0710486654e-01
693 	 6.93 	 4.3360747915e-01 	 5.0055697449e-01
694 	 6.94 	 4.2863425738e-01 	 4.9410289035e-01
695 	 6.95 	 4.2372511357e-01 	 4.8774113793e-01
696 	 6.96 	 4.1887913169e-01 	 4.8147026631e-01
697 	 6.97 	 4.1409541007e-01 	 4.7528884943e-01
698 	 6.98 	 4.0937306119e-01 	 4.6919548561e-01
699 	 6.99 	 4.0471121144e-01 	 4.6318879707e-01
700 	 7.00 	 4.0010900085e-01 	 4.5726742954e-01
701 	 7.01 	 3.9556558289e-01 	 4.5143005180e-01
702 	 7.02 	 3.9108012421e-01 	 4.4567535523e-01
703 	 7.03 	 3.8665180447e-01 	 4.4000205345e-01
704 	 7.04 	 3.8227981605e-01 	 4.3440888187e-01
705 	 7.05 	 3.7796336388e-01 	 4.2889459731e-01
706 	 7.06 	 3.7370166522e-01 	 4.2345797759e-01
707 	 7.07 	 3.6949394945e-01 	 4.1809782116e-01
708 	 7.08 	 3.6533945786e-01 	 4.1281294673e-01
709 	 7.09 	 3.6123744345e-01 	 4.0760219289e-01
710 	 7.10 	 3.5718717074e-01 	 4.0246441774e-01
711 	 7.11 	 3.5318791558e-01 	 3.9739849854e-01
712 	 7.12 	 3.4923896493e-01 	 3.9240333138e-01
713 	 7.13 	 3.4533961673e-01 	 3.8747783083e-01
714 	 7.14 	 3.4148917965e-01 	 3.8262092958e-01
715 	 7.15 	 3.3768697297e-01 	 3.7783157815e-01
716 	 7.16 	 3.3393232637e-01 	 3.7310874454e-01
717 	 7.17 	 3.3022457974e-01 	 3.6845141394e-01
718 	 7.18 	 3.2656308307e-01 	 3.6385858838e-01
719 	 7.19 	 3.2294719623e-01 	 3.5932928649e-01
720 	 7.20 	 3.1937628882e-01 	 3.5486254313e-01
721 	 7.21 	 3.1584974000e-01 	 3.5045740916e-01
722 	 7.22 	 3.1236693838e-01 	 3.4611295111e-01
723 	 7.23 	 3.0892728179e-01 	 3.4182825094e-01
724 	 7.24 	 3.0553017718e-01 	 3.3760240572e-01
725 	 7.25 	 3.0217504045e-01 	 3.3343452740e-01
726 	 7.26 	 2.9886129632e-01 	 3.2932374250e-01
727 	 7.27 	 2.9558837816e-01 	 3.2526919192e-01
728 	 7.28 	 2.9235572785e-01 	 3.2127003061e-01
729 	 7.29 	 2.8916279569e-01 	 3.1732542737e-01
730 	 7.30 	 2.8600904017e-01 	 3.1343456457e-01
731 	 7.31 	 2.8289392794e-01 	 3.0959663797e-01
732 	 7.32 	 2.7981693360e-01 	 3.0581085639e-01
733 	 7.33 	 2.7677753959e-01 	 3.0207644158e-01
734 	 7.34 	 2.7377523610e-01 	 2.9839262790e-01
735 	 7.35 	 2.7080952088e-01 	 2.9475866218e-01
736 	 7.36 	 2.6787989917e-01 	 2.9117380344e-01
737 	 7.37 	 2.6498588355e-01 	 2.8763732271e-01
738 	 7.38 	 2.6212699384e-01 	 2.8414850281e-01
739 	 7.39 	 2.5930275698e-01 	 2.8070663814e-01
740 	 7.40 	 2.5651270688e-01 	 2.7731103446e-01
741 	 7.41 	 2.5375638436e-01 	 2.7396100876e-01
742 	 7.42 	 2.5103333702e-01 	 2.7065588897e-01
743 	 7.43 	 2.4834311910e-01 	 2.6739501384e-01
744 	 7.44 	 2.4568529143e-01 	 2.6417773272e-01
745 	 7.45 	 2.4305942127e-01 	 2.6100340539e-01
746 	 7.46 	 2.4046508224e-01 	 2.5787140187e-01
747 	 7.47 	 2.3790185422e-01 	 2.5478110224e-01
748 	 7.48 	 2.3536932322e-01 	 2.5173189649e-01
749 	 7.49 	 2.3286708131e-01 	 2.4872318431e-01
750 	 7.50 	 2.3039472653e-01 	 2.4575437496e-01
751 	 7.51 	 2.2795186274e-01 	 2.4282488708e-01
752 	 7.52 	 2.2553809962e-01 	 2.3993414853e-01
753 	 7.53 	 2.2315305249e-01 	 2.3708159627e-01
754 	 7.54 	 2.2079634226e-01 	 2.3426667613e-01
755 	 7.55 	 2.1846759534e-01 	 2.3148884275e-01
756 	 7.56 	 2.1616644357e-01 	 2.2874755933e-01
757 	 7.57 	 2.1389252408e-01 	 2.2604229758e-01
758 	 7.58 	 2.1164547928e-01 	 2.2337253750e-01
759 	 7.59 	 2.0942495670e-01 	 2.2073776728e-01
760 	 7.60 	 2.0723060898e-01 	 2.1813748314e-01
761 	 7.61 	 2.0506209374e-01 	 2.1557118921e-01
762 	 7.62 	 2.0291907352e-01 	 2.1303839740e-01
763 	 7.63 	 2.0080121572e-01 	 2.1053862723e-01
764 	 7.64 	 1.9870819248e-01 	 2.0807140574e-01
765 	 7.65 	 1.9663968066e-01 	 2.0563626736e-01
766 	 7.66 	 1.9459536172e-01 	 2.0323275376e-01
767 	 7.67 	 1.9257492168e-01 	 2.0086041374e-01
768 	 7.68 	 1.9057805102e-01 	 1.9851880314e-01
769 	 7.69 	 1.8860444464e-01 	 1.9620748467e-01
770 	 7.70 	 1.8665380179e-01 	 1.9392602783e-01
771 	 7.71 	 1.8472582596e-01 	 1.9167400878e-01
772 	 7.72 	 1.8282022488e-01 	 1.8945101023e-01
773 	 7.73 	 1.8093671039e-01 	 1.8725662136e-01
774 	 7.74 	 1.7907499843e-01 	 1.8509043766e-01
775 	 7.75 	 1.7723480895e-01 	 1.8295206085e-01
776 	 7.76 	 1.7541586583e-01 	 1.8084109880e-01
777 	 7.77 	 1.7361789688e-01 	 1.7875716538e-01
778 	 7.78 	 1.7184063370e-01 	 1.7669988041e-01
779 	 7.79 	 1.7008381169e-01 	 1.7466886951e-01
780 	 7.80 	 1.6834716996e-01 	 1.7266376406e-01
781 	 7.81 	 1.6663045127e-01 	 1.7068420104e-01
782 	 7.82 	 1.6493340199e-01 	 1.6872982300e-01
783 	 7.83 	 1.6325577203e-01 	 1.6680027794e-01
784 	 7.84 	 1.6159731481e-01 	 1.6489521919e-01
785 	 7.85 	 1.5995778716e-01 	 1.6301430539e-01
786 	 7.86 	 1.5833694934e-01 	 1.6115720034e-01
787 	 7.87 	 1.5673456490e-01 	 1.5932357296e-01
788 	 7.88 	 1.5515040071e-01 	 1.5751309716e-01
789 	 7.89 	 1.5358422685e-01 	 1.5572545182e-01
790 	 7.90 	 1.5203581662e-01 	 1.5396032063e-01
791 	 7.91 	 1.5050494643e-01 	 1.5221739209e-01
792 	 7.92 	 1.4899139580e-01 	 1.5049635939e-01
793 	 7.93 	 1.4749494727e-01 	 1.4879692032e-01
794 	 7.94 	 1.4601538640e-01 	 1.4711877723e-01
795 	 7.95 	 1.4455250171e-01 	 1.4546163695e-01
796 	 7.96 	 1.4310608462e-01 	 1.4382521067e-01
797 	 7.97 	 1.4167592940e-01 	 1.4220921396e-01
798 	 7.98 	 1.4026183318e-01 	 1.4061336659e-01
799 	 7.99 	 1.3886359583e-01 	 1.3903739257e-01
800 	 8.00 	 1.3748101999e-01 	 1.3748101999e-01
801 	 8.01 	 1.3611391098e-01 	 1.3594398101e-01
802 	 8.02 	 1.3476207680e-01 	 1.3442601177e-01
803 	 8.03 	 1.3342532805e-01 	 1.3292685235e-01
804 	 8.04 	 1.3210347791e-01 	 1.3144624668e-01
805 	 8.05 	 1.3079634211e-01 	 1.2998394247e-01
806 	 8.06 	 1.2950373888e-01 	 1.2853969120e-01
807 	 8.07 	 1.2822548893e-01 	 1.2711324801e-01
808 	 8.08 	 1.2696141537e-01 	 1.2570437165e-01
809 	 8.09 	 1.2571134373e-01 	 1.2431282445e-01
810 	 8.10 	 1.2447510190e-01 	 1.2293837224e-01
811 	 8.11 	 1.2325252007e-01 	 1.2158078429e-01
812 	 8.12 	 1.2204343075e-01 	 1.2023983325e-01
813 	 8.13 	 1.2084766870e-01 	 1.1891529515e-01
814 	 8.14 	 1.1966507088e-01 	 1.1760694926e-01
815 	 8.15 	 1.1849547646e-01 	 1.1631457812e-01
816 	 8.16 	 1.1733872678e-01 	 1.1503796743e-01
817 	 8.17 	 1.1619466528e-01 	 1.1377690603e-01
818 	 8.18 	 1.1506313752e-01 	 1.1253118584e-01
819 	 8.19 	 1.1394399111e-01 	 1.1130060182e-01
820 	 8.20 	 1.1283707571e-01 	 1.1008495191e-01
821 	 8.21 	 1.1174224296e-01 	 1.0888403699e-01
822 	 8.22 	 1.1065934650e-01 	 1.0769766083e-01
823 	 8.23 	 1.0958824192e-01 	 1.0652563006e-01
824 	 8.24 	 1.0852878672e-01 	 1.0536775410e-01
825 	 8.25 	 1.0748084029e-01 	 1.0422384513e-01
826 	 8.26 	 1.0644426388e-01 	 1.0309371804e-01
827 	 8.27 	 1.0541892059e-01 	 1.0197719042e-01
828 	 8.28 	 1.0440467534e-01 	 1.0087408245e-01
829 	 8.29 	 1.0340139480e-01 	 9.9784216939e-02
830 	 8.30 	 1.0240894744e-01 	 9.8707419220e-02
831 	 8.31 	 1.0142720343e-01 	 9.7643517144e-02
832 	 8.32 	 1.0045603468e-01 	 9.6592341036e-02
833 	 8.33 	 9.9495314751e-02 	 9.5553723650e-02
834 	 8.34 	 9.8544918892e-02 	 9.4527500136e-02
835 	 8.35 	 9.7604723977e-02 	 9.3513508002e-02
836 	 8.36 	 9.6674608495e-02 	 9.2511587077e-02
837 	 8.37 	 9.5754452525e-02 	 9.1521579474e-02
838 	 8.38 	 9.4844137714e-02 	 9.0543329559e-02
839 	 8.39 	 9.3943547253e-02 	 8.9576683912e-02
840 	 8.40 	 9.3052565859e-02 	 8.8621491294e-02
841 	 8.41 	 9.2171079748e-02 	 8.7677602614e-02
842 	 8.42 	 9.1298976617e-02 	 8.6744870895e-02
843 	 8.43 	 9.0436145623e-02 	 8.5823151244e-02
844 	 8.44 	 8.9582477361e-02 	 8.4912300817e-02
845 	 8.45 	 8.8737863846e-02 	 8.4012178789e-02
846 	 8.46 	 8.7902198487e-02 	 8.3122646324e-02
847 	 8.47 	 8.7075376077e-02 	 8.2243566543e-02
848 	 8.48 	 8.6257292764e-02 	 8.1374804495e-02
849 	 8.49 	 8.5447846038e-02 	 8.0516227127e-02
850 	 8.50 	 8.4646934710e-02 	 7.9667703257e-02
851 	 8.51 	 8.3854458893e-02 	 7.8829103542e-02
852 	 8.52 	 8.3070319984e-02 	 7.8000300455e-02
853 	 8.53 	 8.2294420648e-02 	 7.7181168251e-02
854 	 8.54 	 8.1526664796e-02 	 7.6371582947e-02
855 	 8.55 	 8.0766957574e-02 	 7.5571422291e-02
856 	 8.56 	 8.0015205337e-02 	 7.4780565736e-02
857 	 8.57 	 7.9271315642e-02 	 7.3998894415e-02
858 	 8.58 	 7.8535197222e-02 	 7.3226291116e-02
859 	 8.59 	 7.7806759978e-02 	 7.2462640259e-02
860 	 8.60 	 7.7085914956e-02 	 7.1707827866e-02
861 	 8.61 	 7.6372574334e-02 	 7.0961741541e-02
862 	 8.62 	 7.5666651408e-02 	 7.0224270448e-02
863 	 8.63 	 7.4968060572e-02 	 6.9495305281e-02
864 	 8.64 	 7.4276717308e-02 	 6.8774738248e-02
865 	 8.65 	 7.3592538168e-02 	 6.8062463045e-02
866 	 8.66 	 7.2915440758e-02 	 6.7358374834e-02
867 	 8.67 	 7.2245343726e-02 	 6.6662370220e-02
868 	 8.68 	 7.1582166748e-02 	 6.5974347233e-02
869 	 8.69 	 7.0925830511e-02 	 6.5294205304e-02
870 	 8.70 	 7.0276256702e-02 	 6.4621845244e-02
871 	 8.71 	 6.9633367993e-02 	 6.3957169224e-02
872 	 8.72 	 6.8997088026e-02 	 6.3300080758e-02
