436 	 4.36 	 2.2021202033e+01 	 4.3947450208e+01
437 	 4.37 	 2.1586511008e+01 	 4.2994544594e+01
438 	 4.38 	 2.1161236320e+01 	 4.2064085766e+01
439 	 4.39 	 2.0745156383e+01 	 4.1155500313e+01
440 	 4.40 	 2.0338055263e+01 	 4.0268230646e+01
441 	 4.41 	 1.9939722527e+01 	 3.9401734528e+01
442 	 4.42 	 1.9549953087e+01 	 3.8555484624e+01
443 	 4.43 	 1.9168547058e+01 	 3.7728968053e+01
444 	 4.44 	 1.8795309612e+01 	 3.6921685971e+01
445 	 4.45 	 1.8430050842e+01 	 3.6133153150e+01
446 	 4.46 	 1.8072585627e+01 	 3.5362897583e+01
447 	 4.47 	 1.7722733499e+01 	 3.4610460096e+01
448 	 4.48 	 1.7380318521e+01 	 3.3875393969e+01
449 	 4.49 	 1.7045169165e+01 	 3.3157264580e+01
450 	 4.50 	 1.6717118185e+01 	 3.2455649046e+01
451 	 4.51 	 1.6396002510e+01 	 3.1770135885e+01
452 	 4.52 	 1.6081663129e+01 	 3.1100324687e+01
453 	 4.53 	 1.5773944977e+01 	 3.0445825790e+01
454 	 4.54 	 1.5472696837e+01 	 2.9806259973e+01
455 	 4.55 	 1.5177771232e+01 	 2.9181258153e+01
456 	 4.56 	 1.4889024326e+01 	 2.8570461096e+01
457 	 4.57 	 1.4606315827e+01 	 2.7973519133e+01
458 	 4.58 	 1.4329508895e+01 	 2.7390091884e+01
459 	 4.59 	 1.4058470046e+01 	 2.6819847999e+01
460 	 4.60 	 1.3793069067e+01 	 2.6262464893e+01
461 	 4.61 	 1.3533178927e+01 	 2.5717628503e+01
462 	 4.62 	 1.3278675694e+01 	 2.5185033041e+01
463 	 4.63 	 1.3029438456e+01 	 2.4664380765e+01
464 	 4.64 	 1.2785349236e+01 	 2.4155381746e+01
465 	 4.65 	 1.2546292919e+01 	 2.3657753651e+01
466 	 4.66 	 1.2312157177e+01 	 2.3171221527e+01
467 	 4.67 	 1.2082832395e+01 	 2.2695517598e+01
468 	 4.68 	 1.1858211601e+01 	 2.2230381058e+01
469 	 4.69 	 1.1638190397e+01 	 2.1775557879e+01
470 	 4.70 	 1.1422666891e+01 	 2.1330800621e+01
471 	 4.71 	 1.1211541636e+01 	 2.0895868249e+01
472 	 4.72 	 1.1004717560e+01 	 2.0470525956e+01
473 	 4.73 	 1.0802099913e+01 	 2.0054544987e+01
474 	 4.74 	 1.0603596199e+01 	 1.9647702472e+01
475 	 4.75 	 1.0409116126e+01 	 1.9249781267e+01
476 	 4.76 	 1.0218571542e+01 	 1.8860569791e+01
477 	 4.77 	 1.0031876386e+01 	 1.8479861876e+01
478 	 4.78 	 9.8489466298e+00 	 1.8107456617e+01
479 	 4.79 	 9.6697002310e+00 	 1.7743158229e+01
480 	 4.80 	 9.4940570788e+00 	 1.7386775904e+01
481 	 4.81 	 9.3219389464e+00 	 1.7038123679e+01
482 	 4.82 	 9.1532694429e+00 	 1.6697020299e+01
483 	 4.83 	 8.9879739670e+00 	 1.6363289094e+01
484 	 4.84 	 8.8259796617e+00 	 1.6036757851e+01
485 	 4.85 	 8.6672153702e+00 	 1.5717258694e+01
486 	 4.86 	 8.5116115935e+00 	 1.5404627967e+01
487 	 4.87 	 8.3591004484e+00 	 1.5098706122e+01
488 	 4.88 	 8.2096156271e+00 	 1.4799337602e+01
489 	 4.89 	 8.0630923579e+00 	 1.4506370743e+01
490 	 4.90 	 7.9194673667e+00 	 1.4219657661e+01
491 	 4.91 	 7.7786788398e+00 	 1.3939054154e+01
492 	 4.92 	 7.6406663875e+00 	 1.3664419607e+01
493 	 4.93 	 7.5053710086e+00 	 1.3395616888e+01
494 	 4.94 	 7.3727350564e+00 	 1.3132512265e+01
495 	 4.95 	 7.2427022048e+00 	 1.2874975307e+01
496 	 4.96 	 7.1152174158e+00 	 1.2622878802e+01
497 	 4.97 	 6.9902269078e+00 	 1.2376098671e+01
498 	 4.98 	 6.8676781249e+00 	 1.2134513881e+01
499 	 4.99 	 6.7475197063e+00 	 1.1898006371e+01
500 	 5.00 	 6.6297014574e+00 	 1.1666460967e+01
501 	 5.01 	 6.5141743214e+00 	 1.1439765313e+01
502 	 5.02 	 6.4008903510e+00 	 1.1217809791e+01
503 	 5.03 	 6.2898026819e+00 	 1.1000487454e+01
504 	 5.04 	 6.1808655061e+00 	 1.0787693951e+01
505 	 5.05 	 6.0740340464e+00 	 1.0579327466e+01
506 	 5.06 	 5.9692645315e+00 	 1.0375288645e+01
507 	 5.07 	 5.8665141714e+00 	 1.0175480539e+01
508 	 5.08 	 5.7657411340e+00 	 9.9798085342e+00
509 	 5.09 	 5.6669045218e+00 	 9.7881802975e+00
510 	 5.10 	 5.5699643494e+00 	 9.6005057145e+00
511 	 5.11 	 5.4748815220e+00 	 9.4166968334e+00
512 	 5.12 	 5.3816178135e+00 	 9.2366678089e+00
513 	 5.13 	 5.2901358459e+00 	 9.0603348478e+00
514 	 5.14 	 5.2003990692e+00 	 8.8876161571e+00
515 	 5.15 	 5.1123717415e+00 	 8.7184318920e+00
516 	 5.16 	 5.0260189099e+00 	 8.5527041066e+00
517 	 5.17 	 4.9413063916e+00 	 8.3903567050e+00
518 	 5.18 	 4.8582007557e+00 	 8.2313153947e+00
519 	 5.19 	 4.7766693054e+00 	 8.0755076404e+00
520 	 5.20 	 4.6966800607e+00 	 7.9228626194e+00
521 	 5.21 	 4.6182017413e+00 	 7.7733111782e+00
522 	 5.22 	 4.5412037504e+00 	 7.6267857906e+00
523 	 5.23 	 4.4656561586e+00 	 7.4832205162e+00
524 	 5.24 	 4.3915296879e+00 	 7.3425509608e+00
525 	 5.25 	 4.3187956968e+00 	 7.2047142371e+00
526 	 5.26 	 4.2474261652e+00 	 7.0696489273e+00
527 	 5.27 	 4.1773936803e+00 	 6.9372950458e+00
528 	 5.28 	 4.1086714217e+00 	 6.8075940041e+00
529 	 5.29 	 4.0412331483e+00 	 6.6804885749e+00
530 	 5.30 	 3.9750531846e+00 	 6.5559228590e+00
531 	 5.31 	 3.9101064076e+00 	 6.4338422518e+00
532 	 5.32 	 3.8463682338e+00 	 6.3141934115e+00
533 	 5.33 	 3.7838146073e+00 	 6.1969242274e+00
534 	 5.34 	 3.7224219869e+00 	 6.0819837896e+00
535 	 5.35 	 3.6621673349e+00 	 5.9693223592e+00
536 	 5.36 	 3.6030281051e+00 	 5.8588913398e+00
537 	 5.37 	 3.5449822318e+00 	 5.7506432488e+00
538 	 5.38 	 3.4880081185e+00 	 5.6445316905e+00
539 	 5.39 	 3.4320846275e+00 	 5.5405113291e+00
540 	 5.40 	 3.3771910691e+00 	 5.4385378629e+00
541 	 5.41 	 3.3233071916e+00 	 5.3385679990e+00
542 	 5.42 	 3.2704131715e+00 	 5.2405594287e+00
543 	 5.43 	 3.2184896034e+00 	 5.1444708033e+00
544 	 5.44 	 3.1675174905e+00 	 5.0502617109e+00
545 	 5.45 	 3.1174782358e+00 	 4.9578926539e+00
546 	 5.46 	 3.0683536327e+00 	 4.8673250262e+00
547 	 5.47 	 3.0201258564e+00 	 4.7785210923e+00
548 	 5.48 	 2.9727774549e+00 	 4.6914439657e+00
549 	 5.49 	 2.9262913413e+00 	 4.6060575889e+00
550 	 5.50 	 2.8806507849e+00 	 4.5223267130e+00
551 	 5.51 	 2.8358394037e+00 	 4.4402168787e+00
552 	 5.52 	 2.7918411563e+00 	 4.3596943969e+00
553 	 5.53 	 2.7486403344e+00 	 4.2807263306e+00
554 	 5.54 	 2.7062215557e+00 	 4.2032804766e+00
555 	 5.55 	 2.6645697559e+00 	 4.1273253483e+00
556 	 5.56 	 2.6236701823e+00 	 4.0528301584e+00
557 	 5.57 	 2.5835083867e+00 	 3.9797648024e+00
558 	 5.58 	 2.5440702184e+00 	 3.9080998421e+00
559 	 5.59 	 2.5053418179e+00 	 3.8378064902e+00
560 	 5.60 	 2.4673096104e+00 	 3.7688565945e+00
561 	 5.61 	 2.4299602997e+00 	 3.7012226231e+00
562 	 5.62 	 2.3932808614e+00 	 3.6348776498e+00
563 	 5.63 	 2.3572585378e+00 	 3.5697953395e+00
564 	 5.64 	 2.3218808316e+00 	 3.5059499349e+00
565 	 5.65 	 2.2871355002e+00 	 3.4433162423e+00
566 	 5.66 	 2.2530105500e+00 	 3.3818696185e+00
567 	 5.67 	 2.2194942313e+00 	 3.3215859585e+00
568 	 5.68 	 2.1865750329e+00 	 3.2624416821e+00
569 	 5.69 	 2.1542416767e+00 	 3.2044137222e+00
570 	 5.70 	 2.1224831127e+00 	 3.1474795125e+00
571 	 5.71 	 2.0912885142e+00 	 3.0916169763e+00
572 	 5.72 	 2.0606472730e+00 	 3.0368045146e+00
573 	 5.73 	 2.0305489942e+00 	 2.9830209955e+00
574 	 5.74 	 2.0009834922e+00 	 2.9302457429e+00
575 	 5.75 	 1.9719407859e+00 	 2.8784585266e+00
576 	 5.76 	 1.9434110943e+00 	 2.8276395512e+00
577 	 5.77 	 1.9153848320e+00 	 2.7777694470e+00
578 	 5.78 	 1.8878526056e+00 	 2.7288292594e+00
579 	 5.79 	 1.8608052090e+00 	 2.6808004398e+00
580 	 5.80 	 1.8342336195e+00 	 2.6336648363e+00
581 	 5.81 	 1.8081289941e+00 	 2.5874046844e+00
582 	 5.82 	 1.7824826656e+00 	 2.5420025983e+00
583 	 5.83 	 1.7572861387e+00 	 2.4974415624e+00
584 	 5.84 	 1.7325310864e+00 	 2.4537049223e+00
585 	 5.85 	 1.7082093467e+00 	 2.4107763774e+00
586 	 5.86 	 1.6843129185e+00 	 2.3686399722e+00
587 	 5.87 	 1.6608339588e+00 	 2.3272800889e+00
588 	 5.88 	 1.6377647793e+00 	 2.2866814392e+00
589 	 5.89 	 1.6150978425e+00 	 2.2468290578e+00
590 	 5.90 	 1.5928257594e+00 	 2.2077082940e+00
591 	 5.91 	 1.5709412858e+00 	 2.1693048054e+00
592 	 5.92 	 1.5494373192e+00 	 2.1316045508e+00
593 	 5.93 	 1.5283068965e+00 	 2.0945937832e+00
594 	 5.94 	 1.5075431902e+00 	 2.0582590434e+00
595 	 5.95 	 1.4871395062e+00 	 2.0225871534e+00
596 	 5.96 	 1.4670892807e+00 	 1.9875652104e+00
597 	 5.97 	 1.4473860776e+00 	 1.9531805804e+00
598 	 5.98 	 1.4280235859e+00 	 1.9194208921e+00
599 	 5.99 	 1.4089956170e+00 	 1.8862740317e+00
600 	 6.00 	 1.3902961021e+00 	 1.8537281361e+00
601 	 6.01 	 1.3718970815e+00 	 1.8261525211e+00
602 	 6.02 	 1.3537715349e+00 	 1.7990319401e+00
603 	 6.03 	 1.3359149534e+00 	 1.7723581472e+00
604 	 6.04 	 1.3183229097e+00 	 1.7461230591e+00
605 	 6.05 	 1.3009910563e+00 	 1.7203187522e+00
606 	 6.06 	 1.2839151246e+00 	 1.6949374582e+00
607 	 6.07 	 1.2670909225e+00 	 1.6699715618e+00
608 	 6.08 	 1.2505143336e+00 	 1.6454135968e+00
609 	 6.09 	 1.2341813152e+00 	 1.6212562433e+00
610 	 6.10 	 1.2180878973e+00 	 1.5974923243e+00
611 	 6.11 	 1.2022301808e+00 	 1.5741148030e+00
612 	 6.12 	 1.1866043363e+00 	 1.5511167794e+00
613 	 6.13 	 1.1712066027e+00 	 1.5284914881e+00
614 	 6.14 	 1.1560332862e+00 	 1.5062322947e+00
615 	 6.15 	 1.1410807582e+00 	 1.4843326936e+00
616 	 6.16 	 1.1263454549e+00 	 1.4627863051e+00
617 	 6.17 	 1.1118238756e+00 	 1.4415868728e+00
618 	 6.18 	 1.0975125814e+00 	 1.4207282608e+00
619 	 6.19 	 1.0834081944e+00 	 1.4002044516e+00
620 	 6.20 	 1.0695073961e+00 	 1.3800095433e+00
621 	 6.21 	 1.0558069265e+00 	 1.3601377475e+00
622 	 6.22 	 1.0423035830e+00 	 1.3405833865e+00
623 	 6.23 	 1.0289942192e+00 	 1.3213408915e+00
624 	 6.24 	 1.0158757439e+00 	 1.3024047998e+00
625 	 6.25 	 1.0029451198e+00 	 1.2837697533e+00
626 	 6.26 	 9.9019936285e-01 	 1.2654304957e+00
627 	 6.27 	 9.7763554109e-01 	 1.2473818706e+00
628 	 6.28 	 9.6525077353e-01 	 1.2296188198e+00
629 	 6.29 	 9.5304222933e-01 	 1.2121363807e+00
630 	 6.30 	 9.4100712678e-01 	 1.1949296848e+00
631 	 6.31 	 9.2914273242e-01 	 1.1779939555e+00
632 	 6.32 	 9.1744636008e-01 	 1.1613245064e+00
633 	 6.33 	 9.0591537003e-01 	 1.1449167394e+00
634 	 6.34 	 8.9454716807e-01 	 1.1287661427e+00
635 	 6.35 	 8.8333920471e-01 	 1.1128682894e+00
636 	 6.36 	 8.7228897429e-01 	 1.0972188356e+00
637 	 6.37 	 8.6139401421e-01 	 1.0818135186e+00
638 	 6.38 	 8.5065190408e-01 	 1.0666481556e+00
639 	 6.39 	 8.4006026495e-01 	 1.0517186416e+00
640 	 6.40 	 8.2961675852e-01 	 1.0370209482e+00
641 	 6.41 	 8.1931908644e-01 	 1.0225511219e+00
642 	 6.42 	 8.0916498947e-01 	 1.0083052828e+00
643 	 6.43 	 7.9915224686e-01 	 9.9427962284e-01
644 	 6.44 	 7.8927867555e-01 	 9.8047040441e-01
645 	 6.45 	 7.7954212953e-01 	 9.6687395911e-01
646 	 6.46 	 7.6994049913e-01 	 9.5348668623e-01
647 	 6.47 	 7.6047171035e-01 	 9.4030505144e-01
648 	 6.48 	 7.5113372422e-01 	 9.2732558545e-01
649 	 6.49 	 7.4192453611e-01 	 9.1454488272e-01
650 	 6.50 	 7.3284217517e-01 	 9.0195960021e-01
651 	 6.51 	 7.2388470365e-01 	 8.8956645610e-01
652 	 6.52 	 7.1505021633e-01 	 8.7736222863e-01
653 	 6.53 	 7.0633683990e-01 	 8.6534375486e-01
654 	 6.54 	 6.9774273241e-01 	 8.5350792955e-01
655 	 6.55 	 6.8926608265e-01 	 8.4185170400e-01
656 	 6.56 	 6.8090510965e-01 	 8.3037208494e-01
657 	 6.57 	 6.7265806207e-01 	 8.1906613342e-01
658 	 6.58 	 6.6452321771e-01 	 8.0793096378e-01
659 	 6.59 	 6.5649888297e-01 	 7.9696374260e-01
660 	 6.60 	 6.4858339231e-01 	 7.8616168765e-01
661 	 6.61 	 6.4077510778e-01 	 7.7552206690e-01
662 	 6.62 	 6.3307241847e-01 	 7.6504219755e-01
663 	 6.63 	 6.2547374011e-01 	 7.5471944508e-01
664 	 6.64 	 6.1797751448e-01 	 7.4455122226e-01
665 	 6.65 	 6.1058220904e-01 	 7.3453498832e-01
666 	 6.66 	 6.0328631641e-01 	 7.2466824794e-01
667 	 6.67 	 5.9608835394e-01 	 7.1494855045e-01
668 	 6.68 	 5.8898686328e-01 	 7.0537348896e-01
669 	 6.69 	 5.8198040993e-01 	 6.9594069946e-01
670 	 6.70 	 5.7506758280e-01 	 6.8664786006e-01
671 	 6.71 	 5.6824699383e-01 	 6.7749269011e-01
672 	 6.72 	 5.6151727757e-01 	 6.6847294949e-01
673 	 6.73 	 5.5487709075e-01 	 6.5958643774e-01
674 	 6.74 	 5.4832511193e-01 	 6.5083099338e-01
675 	 6.75 	 5.4186004107e-01 	 6.4220449312e-01
676 	 6.76 	 5.3548059921e-01 	 6.3370485113e-01
677 	 6.77 	 5.2918552802e-01 	 6.2533001834e-01
678 	 6.78 	 5.2297358952e-01 	 6.1707798174e-01
679 	 6.79 	 5.1684356566e-01 	 6.0894676367e-01
680 	 6.80 	 5.1079425800e-01 	 6.0093442118e-01
681 	 6.81 	 5.0482448735e-01 	 5.9303904535e-01
682 	 6.82 	 4.9893309346e-01 	 5.8525876066e-01
683 	 6.83 	 4.9311893465e-01 	 5.7759172433e-01
684 	 6.84 	 4.8738088752e-01 	 5.7003612575e-01
685 	 6.85 	 4.8171784661e-01 	 5.6259018582e-01
686 	 6.86 	 4.7612872410e-01 	 5.5525215639e-01
687 	 6.87 	 4.7061244951e-01 	 5.4802031966e-01
688 	 6.88 	 4.6516796937e-01 	 5.4089298763e-01
689 	 6.89 	 4.5979424694e-01 	 5.3386850153e-01
690 	 6.90 	 4.5449026195e-01 	 5.2694523125e-01
691 	 6.91 	 4.4925501027e-01 	 5.2012157485e-01
692 	 6.92 	 4.4408750366e-01 	 5.1339595799e-01
693 	 6.93 	 4.3898676947e-01 	 5.0676683345e-01
694 	 6.94 	 4.3395185042e-01 	 5.0023268060e-01
695 	 6.95 	 4.2898180428e-01 	 4.9379200492e-01
696 	 6.96 	 4.2407570363e-01 	 4.8744333751e-01
697 	 6.97 	 4.1923263565e-01 	 4.8118523460e-01
698 	 6.98 	 4.1445170179e-01 	 4.7501627712e-01
699 	 6.99 	 4.0973201760e-01 	 4.6893507022e-01
700 	 7.00 	 4.0507271246e-01 	 4.6294024281e-01
701 	 7.01 	 4.0047292931e-01 	 4.5703044715e-01
702 	 7.02 	 3.9593182449e-01 	 4.5120435840e-01
703 	 7.03 	 3.9144856746e-01 	 4.4546067421e-01
704 	 7.04 	 3.8702234060e-01 	 4.3979811432e-01
705 	 7.05 	 3.8265233896e-01 	 4.3421542010e-01
706 	 7.06 	 3.7833777010e-01 	 4.2871135422e-01
707 	 7.07 	 3.7407785384e-01 	 4.2328470024e-01
708 	 7.08 	 3.6987182205e-01 	 4.1793426220e-01
709 	 7.09 	 3.6571891846e-01 	 4.1265886428e-01
710 	 7.10 	 3.6161839848e-01 	 4.0745735040e-01
711 	 7.11 	 3.5756952897e-01 	 4.0232858393e-01
712 	 7.12 	 3.5357158804e-01 	 3.9727144724e-01
713 	 7.13 	 3.4962386492e-01 	 3.9228484143e-01
714 	 7.14 	 3.4572565971e-01 	 3.8736768595e-01
715 	 7.15 	 3.4187628324e-01 	 3.8251891832e-01
716 	 7.16 	 3.3807505687e-01 	 3.7773749371e-01
717 	 7.17 	 3.3432131232e-01 	 3.7302238474e-01
718 	 7.18 	 3.3061439150e-01 	 3.6837258105e-01
719 	 7.19 	 3.2695364633e-01 	 3.6378708910e-01
720 	 7.20 	 3.2333843860e-01 	 3.5926493178e-01
721 	 7.21 	 3.1976813978e-01 	 3.5480514816e-01
722 	 7.22 	 3.1624213088e-01 	 3.5040679321e-01
723 	 7.23 	 3.1275980226e-01 	 3.4606893749e-01
724 	 7.24 	 3.0932055351e-01 	 3.4179066686e-01
725 	 7.25 	 3.0592379330e-01 	 3.3757108226e-01
726 	 7.26 	 3.0256893919e-01 	 3.3340929939e-01
727 	 7.27 	 2.9925541754e-01 	 3.2930444846e-01
728 	 7.28 	 2.9598266331e-01 	 3.2525567396e-01
729 	 7.29 	 2.9275011995e-01 	 3.2126213437e-01
730 	 7.30 	 2.8955723926e-01 	 3.1732300193e-01
731 	 7.31 	 2.8640348127e-01 	 3.1343746240e-01
732 	 7.32 	 2.8328831404e-01 	 3.0960471480e-01
733 	 7.33 	 2.8021121362e-01 	 3.0582397121e-01
734 	 7.34 	 2.7717166386e-01 	 3.0209445652e-01
735 	 7.35 	 2.7416915627e-01 	 2.9841540819e-01
736 	 7.36 	 2.7120318997e-01 	 2.9478607606e-01
737 	 7.37 	 2.6827327149e-01 	 2.9120572211e-01
738 	 7.38 	 2.6537891469e-01 	 2.8767362026e-01
739 	 7.39 	 2.6251964063e-01 	 2.8418905616e-01
740 	 7.40 	 2.5969497745e-01 	 2.8075132698e-01
741 	 7.41 	 2.5690446028e-01 	 2.7735974119e-01
742 	 7.42 	 2.5414763109e-01 	 2.7401361842e-01
743 	 7.43 	 2.5142403860e-01 	 2.7071228921e-01
744 	 7.44 	 2.4873323819e-01 	 2.6745509483e-01
745 	 7.45 	 2.4607479175e-01 	 2.6424138712e-01
746 	 7.46 	 2.4344826762e-01 	 2.6107052828e-01
747 	 7.47 	 2.4085324045e-01 	 2.5794189071e-01
748 	 7.48 	 2.3828929113e-01 	 2.5485485682e-01
749 	 7.49 	 2.3575600666e-01 	 2.5180881886e-01
750 	 7.50 	 2.3325298009e-01 	 2.4880317876e-01
751 	 7.51 	 2.3077981039e-01 	 2.4583734795e-01
752 	 7.52 	 2.2833610237e-01 	 2.4291074720e-01
753 	 7.53 	 2.2592146658e-01 	 2.4002280646e-01
754 	 7.54 	 2.2353551924e-01 	 2.3717296471e-01
755 	 7.55 	 2.2117788213e-01 	 2.3436066981e-01
756 	 7.56 	 2.1884818250e-01 	 2.3158537831e-01
757 	 7.57 	 2.1654605300e-01 	 2.2884655535e-01
758 	 7.58 	 2.1427113159e-01 	 2.2614367450e-01
759 	 7.59 	 2.1202306143e-01 	 2.2347621759e-01
760 	 7.60 	 2.0980149086e-01 	 2.2084367459e-01
761 	 7.61 	 2.0760607324e-01 	 2.1824554348e-01
762 	 7.62 	 2.0543646693e-01 	 2.1568133011e-01
763 	 7.63 	 2.0329233520e-01 	 2.1315054804e-01
764 	 7.64 	 2.0117334613e-01 	 2.1065271846e-01
765 	 7.65 	 1.9907917256e-01 	 2.0818737000e-01
766 	 7.66 	 1.9700949201e-01 	 2.0575403865e-01
767 	 7.67 	 1.9496398659e-01 	 2.0335226763e-01
768 	 7.68 	 1.9294234295e-01 	 2.0098160724e-01
769 	 7.69 	 1.9094425222e-01 	 1.9864161479e-01
770 	 7.70 	 1.8896940988e-01 	 1.9633185442e-01
771 	 7.71 	 1.8701751578e-01 	 1.9405189705e-01
772 	 7.72 	 1.8508827401e-01 	 1.9180132021e-01
773 	 7.73 	 1.8318139283e-01 	 1.8957970798e-01
774 	 7.74 	 1.8129658466e-01 	 1.8738665082e-01
775 	 7.75 	 1.7943356598e-01 	 1.8522174552e-01
776 	 7.76 	 1.7759205724e-01 	 1.8308459509e-01
777 	 7.77 	 1.7577178286e-01 	 1.8097480861e-01
778 	 7.78 	 1.7397247114e-01 	 1.7889200117e-01
779 	 7.79 	 1.7219385417e-01 	 1.7683579376e-01
780 	 7.80 	 1.7043566784e-01 	 1.7480581317e-01
781 	 7.81 	 1.6869765171e-01 	 1.7280169189e-01
782 	 7.82 	 1.6697954901e-01 	 1.7082306804e-01
783 	 7.83 	 1.6528110655e-01 	 1.6886958523e-01
784 	 7.84 	 1.6360207467e-01 	 1.6694089252e-01
785 	 7.85 	 1.6194220722e-01 	 1.6503664430e-01
786 	 7.86 	 1.6030126144e-01 	 1.6315650019e-01
787 	 7.87 	 1.5867899798e-01 	 1.6130012502e-01
788 	 7.88 	 1.5707518081e-01 	 1.5946718864e-01
789 	 7.89 	 1.5548957717e-01 	 1.5765736595e-01
790 	 7.90 	 1.5392195752e-01 	 1.5587033672e-01
791 	 7.91 	 1.5237209551e-01 	 1.5410578559e-01
792 	 7.92 	 1.5083976791e-01 	 1.5236340193e-01
793 	 7.93 	 1.4932475460e-01 	 1.5064287979e-01
794 	 7.94 	 1.4782683845e-01 	 1.4894391783e-01
795 	 7.95 	 1.4634580536e-01 	 1.4726621923e-01
796 	 7.96 	 1.4488144416e-01 	 1.4560949162e-01
797 	 7.97 	 1.4343354659e-01 	 1.4397344701e-01
798 	 7.98 	 1.4200190722e-01 	 1.4235780173e-01
799 	 7.99 	 1.4058632349e-01 	 1.4076227633e-01
800 	 8.00 	 1.3918659555e-01 	 1.3918659555e-01
801 	 8.01 	 1.3780252633e-01 	 1.3763048822e-01
802 	 8.02 	 1.3643392143e-01 	 1.3609368721e-01
803 	 8.03 	 1.3508058911e-01 	 1.3457592937e-01
804 	 8.04 	 1.3374234023e-01 	 1.3307695545e-01
805 	 8.05 	 1.3241898824e-01 	 1.3159651005e-01
806 	 8.06 	 1.3111034911e-01 	 1.3013434155e-01
807 	 8.07 	 1.2981624131e-01 	 1.2869020204e-01
808 	 8.08 	 1.2853648578e-01 	 1.2726384731e-01
809 	 8.09 	 1.2727090589e-01 	 1.2585503672e-01
810 	 8.10 	 1.2601932736e-01 	 1.2446353320e-01
811 	 8.11 	 1.2478157831e-01 	 1.2308910314e-01
812 	 8.12 	 1.2355748915e-01 	 1.2173151641e-01
813 	 8.13 	 1.2234689259e-01 	 1.2039054622e-01
814 	 8.14 	 1.2114962359e-01 	 1.1906596913e-01
815 	 8.15 	 1.1996551930e-01 	 1.1775756496e-01
816 	 8.16 	 1.1879441910e-01 	 1.1646511677e-01
817 	 8.17 	 1.1763616449e-01 	 1.1518841076e-01
818 	 8.18 	 1.1649059911e-01 	 1.1392723630e-01
819 	 8.19 	 1.1535756869e-01 	 1.1268138578e-01
820 	 8.20 	 1.1423692100e-01 	 1.1145065463e-01
821 	 8.21 	 1.1312850587e-01 	 1.1023484129e-01
822 	 8.22 	 1.1203217511e-01 	 1.0903374707e-01
823 	 8.23 	 1.1094778252e-01 	 1.0784717620e-01
824 	 8.24 	 1.0987518382e-01 	 1.0667493575e-01
825 	 8.25 	 1.0881423667e-01 	 1.0551683556e-01
826 	 8.26 	 1.0776480060e-01 	 1.0437268823e-01
827 	 8.27 	 1.0672673701e-01 	 1.0324230908e-01
828 	 8.28 	 1.0569990913e-01 	 1.0212551607e-01
829 	 8.29 	 1.0468418200e-01 	 1.0102212979e-01
830 	 8.30 	 1.0367942244e-01 	 9.9931973432e-02
831 	 8.31 	 1.0268549901e-01 	 9.8854872696e-02
832 	 8.32 	 1.0170228204e-01 	 9.7790655804e-02
833 	 8.33 	 1.0072964352e-01 	 9.6739153436e-02
834 	 8.34 	 9.9767457142e-02 	 9.5700198697e-02
835 	 8.35 	 9.8815598264e-02 	 9.4673627080e-02
836 	 8.36 	 9.7873943864e-02 	 9.3659276425e-02
837 	 8.37 	 9.6942372532e-02 	 9.2656986889e-02
838 	 8.38 	 9.6020764448e-02 	 9.1666600905e-02
839 	 8.39 	 9.5109001354e-02 	 9.0687963150e-02
840 	 8.40 	 9.4206966535e-02 	 8.9720920509e-02
841 	 8.41 	 9.3314544797e-02 	 8.8765322042e-02
842 	 8.42 	 9.2431622443e-02 	 8.7821018948e-02
843 	 8.43 	 9.1558087256e-02 	 8.6887864537e-02
844 	 8.44 	 9.0693828472e-02 	 8.5965714192e-02
845 	 8.45 	 8.9838736767e-02 	 8.5054425342e-02
846 	 8.46 	 8.8992704229e-02 	 8.4153857427e-02
847 	 8.47 	 8.8155624344e-02 	 8.3263871872e-02
848 	 8.48 	 8.7327391973e-02 	 8.2384332050e-02
849 	 8.49 	 8.6507903333e-02 	 8.1515103259e-02
850 	 8.50 	 8.5697055981e-02 	 8.0656052688e-02
851 	 8.51 	 8.4894748789e-02 	 7.9807049390e-02
852 	 8.52 	 8.4100881932e-02 	 7.8967964256e-02
853 	 8.53 	 8.3315356868e-02 	 7.8138669981e-02
854 	 8.54 	 8.2538076315e-02 	 7.7319041045e-02
855 	 8.55 	 8.1768944242e-02 	 7.6508953677e-02
856 	 8.56 	 8.1007865843e-02 	 7.5708285835e-02
857 	 8.57 	 8.0254747528e-02 	 7.4916917179e-02
858 	 8.58 	 7.9509496898e-02 	 7.4134729043e-02
859 	 8.59 	 7.8772022736e-02 	 7.3361604410e-02
860 	 8.60 	 7.8042234983e-02 	 7.2597427891e-02
861 	 8.61 	 7.7320044730e-02 	 7.1842085696e-02
862 	 8.62 	 7.6605364196e-02 	 7.1095465611e-02
863 	 8.63 	 7.5898106713e-02 	 7.0357456976e-02
864 	 8.64 	 7.5198186715e-02 	 6.9627950662e-02
865 	 8.65 	 7.4505519718e-02 	 6.8906839045e-02
866 	 8.66 	 7.3820022306e-02 	 6.8194015987e-02
867 	 8.67 	 7.3141612119e-02 	 6.7489376811e-02
868 	 8.68 	 7.2470207835e-02 	 6.6792818281e-02
869 	 8.69 	 7.1805729157e-02 	 6.6104238580e-02
870 	 8.70 	 7.1148096802e-02 	 6.5423537289e-02
871 	 8.71 	 7.0497232480e-02 	 6.4750615367e-02
872 	 8.72 	 6.9853058889e-02 	 6.4085375127e-02
