436 	 4.36 	 4.6782076410e+00 	 1.9168875002e+01
437 	 4.37 	 4.4893253654e+00 	 1.8610165783e+01
438 	 4.38 	 4.3059533401e+00 	 1.8066752563e+01
439 	 4.39 	 4.1279407549e+00 	 1.7538207530e+01
440 	 4.40 	 3.9551410145e+00 	 1.7024115409e+01
441 	 4.41 	 3.7874116154e+00 	 1.6524073073e+01
442 	 4.42 	 3.6246140262e+00 	 1.6037689168e+01
443 	 4.43 	 3.4666135716e+00 	 1.5564583749e+01
444 	 4.44 	 3.3132793204e+00 	 1.5104387931e+01
445 	 4.45 	 3.1644839761e+00 	 1.4656743544e+01
446 	 4.46 	 3.0201037718e+00 	 1.4221302813e+01
447 	 4.47 	 2.8800183677e+00 	 1.3797728030e+01
448 	 4.48 	 2.7441107522e+00 	 1.3385691254e+01
449 	 4.49 	 2.6122671453e+00 	 1.2984874008e+01
450 	 4.50 	 2.4843769056e+00 	 1.2594966996e+01
451 	 4.51 	 2.3603324402e+00 	 1.2215669816e+01
452 	 4.52 	 2.2400291167e+00 	 1.1846690700e+01
453 	 4.53 	 2.1233651782e+00 	 1.1487746245e+01
454 	 4.54 	 2.0102416614e+00 	 1.1138561162e+01
455 	 4.55 	 1.9005623160e+00 	 1.0798868034e+01
456 	 4.56 	 1.7942335276e+00 	 1.0468407075e+01
457 	 4.57 	 1.6911642427e+00 	 1.0146925903e+01
458 	 4.58 	 1.5912658951e+00 	 9.8341793188e+00
459 	 4.59 	 1.4944523359e+00 	 9.5299290858e+00
460 	 4.60 	 1.4006397645e+00 	 9.2339437271e+00
461 	 4.61 	 1.3097466622e+00 	 8.9459983213e+00
462 	 4.62 	 1.2216937274e+00 	 8.6658743073e+00
463 	 4.63 	 1.1364038134e+00 	 8.3933592952e+00
464 	 4.64 	 1.0538018669e+00 	 8.1282468832e+00
465 	 4.65 	 9.7381486964e-01 	 7.8703364797e+00
466 	 4.66 	 8.9637178102e-01 	 7.6194331315e+00
467 	 4.67 	 8.2140348235e-01 	 7.3753473572e+00
468 	 4.68 	 7.4884272310e-01 	 7.1378949858e+00
469 	 4.69 	 6.7862406857e-01 	 6.9068970002e+00
470 	 4.70 	 6.1068384907e-01 	 6.6821793860e+00
471 	 4.71 	 5.4496011067e-01 	 6.4635729841e+00
472 	 4.72 	 4.8139256734e-01 	 6.2509133490e+00
473 	 4.73 	 4.1992255452e-01 	 6.0440406106e+00
474 	 4.74 	 3.6049298404e-01 	 5.8427993408e+00
475 	 4.75 	 3.0304830033e-01 	 5.6470384237e+00
476 	 4.76 	 2.4753443794e-01 	 5.4566109304e+00
477 	 4.77 	 1.9389878030e-01 	 5.2713739971e+00
478 	 4.78 	 1.4209011962e-01 	 5.0911887072e+00
479 	 4.79 	 9.2058618033e-02 	 4.9159199771e+00
480 	 4.80 	 4.3755769814e-02 	 4.7454364453e+00
481 	 4.81 	 -2.8656353221e-03 	 4.5796103649e+00
482 	 4.82 	 -4.7851547823e-02 	 4.4183174994e+00
483 	 4.83 	 -9.1246692901e-02 	 4.2614370215e+00
484 	 4.84 	 -1.3309460414e-01 	 4.1088514158e+00
485 	 4.85 	 -1.7343765611e-01 	 3.9604463827e+00
486 	 4.86 	 -2.1231709611e-01 	 3.8161107475e+00
487 	 4.87 	 -2.4977307493e-01 	 3.6757363702e+00
488 	 4.88 	 -2.8584467675e-01 	 3.5392180589e+00
489 	 4.89 	 -3.2056994826e-01 	 3.4064534864e+00
490 	 4.90 	 -3.5398592683e-01 	 3.2773431078e+00
491 	 4.91 	 -3.8612866797e-01 	 3.1517900820e+00
492 	 4.92 	 -4.1703327198e-01 	 3.0297001948e+00
493 	 4.93 	 -4.4673390984e-01 	 2.9109817845e+00
494 	 4.94 	 -4.7526384838e-01 	 2.7955456697e+00
495 	 4.95 	 -5.0265547472e-01 	 2.6833050791e+00
496 	 4.96 	 -5.2894032003e-01 	 2.5741755837e+00
497 	 4.97 	 -5.5414908263e-01 	 2.4680750306e+00
498 	 4.98 	 -5.7831165041e-01 	 2.3649234794e+00
499 	 4.99 	 -6.0145712269e-01 	 2.2646431397e+00
500 	 5.00 	 -6.2361383135e-01 	 2.1671583109e+00
501 	 5.01 	 -6.4480936149e-01 	 2.0723953238e+00
502 	 5.02 	 -6.6507057144e-01 	 1.9802824837e+00
503 	 5.03 	 -6.8442361220e-01 	 1.8907500155e+00
504 	 5.04 	 -7.0289394642e-01 	 1.8037300097e+00
505 	 5.05 	 -7.2050636675e-01 	 1.7191563710e+00
506 	 5.06 	 -7.3728501377e-01 	 1.6369647678e+00
507 	 5.07 	 -7.5325339332e-01 	 1.5570925828e+00
508 	 5.08 	 -7.6843439347e-01 	 1.4794788661e+00
509 	 5.09 	 -7.8285030093e-01 	 1.4040642885e+00
510 	 5.10 	 -7.9652281702e-01 	 1.3307910972e+00
511 	 5.11 	 -8.0947307326e-01 	 1.2596030720e+00
512 	 5.12 	 -8.2172164642e-01 	 1.1904454829e+00
513 	 5.13 	 -8.3328857328e-01 	 1.1232650497e+00
514 	 5.14 	 -8.4419336488e-01 	 1.0580099015e+00
515 	 5.15 	 -8.5445502045e-01 	 9.9462953842e-01
516 	 5.16 	 -8.6409204090e-01 	 9.3307479371e-01
517 	 5.17 	 -8.7312244201e-01 	 8.7329779762e-01
518 	 5.18 	 -8.8156376719e-01 	 8.1525194168e-01
519 	 5.19 	 -8.8943309991e-01 	 7.5889184440e-01
520 	 5.20 	 -8.9674707585e-01 	 7.0417331774e-01
521 	 5.21 	 -9.0352189462e-01 	 6.5105333469e-01
522 	 5.22 	 -9.0977333124e-01 	 5.9948999763e-01
523 	 5.23 	 -9.1551674727e-01 	 5.4944250773e-01
524 	 5.24 	 -9.2076710167e-01 	 5.0087113512e-01
525 	 5.25 	 -9.2553896129e-01 	 4.5373718993e-01
526 	 5.26 	 -9.2984651119e-01 	 4.0800299419e-01
527 	 5.27 	 -9.3370356459e-01 	 3.6363185447e-01
528 	 5.28 	 -9.3712357258e-01 	 3.2058803533e-01
529 	 5.29 	 -9.4011963358e-01 	 2.7883673352e-01
530 	 5.30 	 -9.4270450255e-01 	 2.3834405285e-01
531 	 5.31 	 -9.4489059990e-01 	 1.9907697985e-01
532 	 5.32 	 -9.4669002023e-01 	 1.6100336010e-01
533 	 5.33 	 -9.4811454080e-01 	 1.2409187511e-01
534 	 5.34 	 -9.4917562975e-01 	 8.8312020035e-02
535 	 5.35 	 -9.4988445417e-01 	 5.3634081845e-02
536 	 5.36 	 -9.5025188788e-01 	 2.0029118211e-02
537 	 5.37 	 -9.5028851906e-01 	 -1.2531063072e-02
538 	 5.38 	 -9.5000465761e-01 	 -4.4073924070e-02
539 	 5.39 	 -9.4941034240e-01 	 -7.4626216141e-02
540 	 5.40 	 -9.4851534824e-01 	 -1.0421399883e-01
541 	 5.41 	 -9.4732919276e-01 	 -1.3286265825e-01
542 	 5.42 	 -9.4586114298e-01 	 -1.6059692492e-01
543 	 5.43 	 -9.4412022186e-01 	 -1.8744089115e-01
544 	 5.44 	 -9.4211521453e-01 	 -2.1341802793e-01
545 	 5.45 	 -9.3985467445e-01 	 -2.3855120132e-01
546 	 5.46 	 -9.3734692939e-01 	 -2.6286268847e-01
547 	 5.47 	 -9.3460008722e-01 	 -2.8637419313e-01
548 	 5.48 	 -9.3162204159e-01 	 -3.0910686071e-01
549 	 5.49 	 -9.2842047740e-01 	 -3.3108129305e-01
550 	 5.50 	 -9.2500287621e-01 	 -3.5231756265e-01
551 	 5.51 	 -9.2137652145e-01 	 -3.7283522658e-01
552 	 5.52 	 -9.1754850346e-01 	 -3.9265334000e-01
553 	 5.53 	 -9.1352572454e-01 	 -4.1179046930e-01
554 	 5.54 	 -9.0931490367e-01 	 -4.3026470493e-01
555 	 5.55 	 -9.0492258128e-01 	 -4.4809367377e-01
556 	 5.56 	 -9.0035512379e-01 	 -4.6529455129e-01
557 	 5.57 	 -8.9561872806e-01 	 -4.8188407333e-01
558 	 5.58 	 -8.9071942577e-01 	 -4.9787854750e-01
559 	 5.59 	 -8.8566308759e-01 	 -5.1329386439e-01
560 	 5.60 	 -8.8045542734e-01 	 -5.2814550838e-01
561 	 5.61 	 -8.7510200599e-01 	 -5.4244856820e-01
562 	 5.62 	 -8.6960823554e-01 	 -5.5621774720e-01
563 	 5.63 	 -8.6397938285e-01 	 -5.6946737335e-01
564 	 5.64 	 -8.5822057334e-01 	 -5.8221140892e-01
565 	 5.65 	 -8.5233679458e-01 	 -5.9446346003e-01
566 	 5.66 	 -8.4633289985e-01 	 -6.0623678575e-01
567 	 5.67 	 -8.4021361151e-01 	 -6.1754430715e-01
568 	 5.68 	 -8.3398352438e-01 	 -6.2839861598e-01
569 	 5.69 	 -8.2764710896e-01 	 -6.3881198314e-01
570 	 5.70 	 -8.2120871463e-01 	 -6.4879636701e-01
571 	 5.71 	 -8.1467257269e-01 	 -6.5836342141e-01
572 	 5.72 	 -8.0804279941e-01 	 -6.6752450350e-01
573 	 5.73 	 -8.0132339893e-01 	 -6.7629068132e-01
574 	 5.74 	 -7.9451826614e-01 	 -6.8467274131e-01
575 	 5.75 	 -7.8763118943e-01 	 -6.9268119543e-01
576 	 5.76 	 -7.8066585341e-01 	 -7.0032628826e-01
577 	 5.77 	 -7.7362584156e-01 	 -7.0761800379e-01
578 	 5.78 	 -7.6651463880e-01 	 -7.1456607214e-01
579 	 5.79 	 -7.5933563397e-01 	 -7.2117997598e-01
580 	 5.80 	 -7.5209212233e-01 	 -7.2746895690e-01
581 	 5.81 	 -7.4478730786e-01 	 -7.3344202155e-01
582 	 5.82 	 -7.3742430567e-01 	 -7.3910794759e-01
583 	 5.83 	 -7.3000614417e-01 	 -7.4447528956e-01
584 	 5.84 	 -7.2253576734e-01 	 -7.4955238455e-01
585 	 5.85 	 -7.1501603686e-01 	 -7.5434735770e-01
586 	 5.86 	 -7.0744973418e-01 	 -7.5886812762e-01
587 	 5.87 	 -6.9983956257e-01 	 -7.6312241162e-01
588 	 5.88 	 -6.9218814914e-01 	 -7.6711773080e-01
589 	 5.89 	 -6.8449804672e-01 	 -7.7086141504e-01
590 	 5.90 	 -6.7677173579e-01 	 -7.7436060783e-01
591 	 5.91 	 -6.6901162631e-01 	 -7.7762227101e-01
592 	 5.92 	 -6.6122005950e-01 	 -7.8065318933e-01
593 	 5.93 	 -6.5339930961e-01 	 -7.8345997495e-01
594 	 5.94 	 -6.4555158561e-01 	 -7.8604907179e-01
595 	 5.95 	 -6.3767903285e-01 	 -7.8842675978e-01
596 	 5.96 	 -6.2978373469e-01 	 -7.9059915898e-01
597 	 5.97 	 -6.2186771407e-01 	 -7.9257223362e-01
598 	 5.98 	 -6.1393293505e-01 	 -7.9435179603e-01
599 	 5.99 	 -6.0598130430e-01 	 -7.9594351045e-01
600 	 6.00 	 -5.9801467258e-01 	 -7.9735289678e-01
601 	 6.01 	 -5.9010061437e-01 	 -7.8549166638e-01
602 	 6.02 	 -5.8230418684e-01 	 -7.7382616192e-01
603 	 6.03 	 -5.7462345054e-01 	 -7.6235283654e-01
604 	 6.04 	 -5.6705650111e-01 	 -7.5106821339e-01
605 	 6.05 	 -5.5960146863e-01 	 -7.3996888414e-01
606 	 6.06 	 -5.5225651693e-01 	 -7.2905150750e-01
607 	 6.07 	 -5.4501984290e-01 	 -7.1831280778e-01
608 	 6.08 	 -5.3788967589e-01 	 -7.0774957355e-01
609 	 6.09 	 -5.3086427705e-01 	 -6.9735865622e-01
610 	 6.10 	 -5.2394193868e-01 	 -6.8713696876e-01
611 	 6.11 	 -5.1712098367e-01 	 -6.7708148435e-01
612 	 6.12 	 -5.1039976488e-01 	 -6.6718923514e-01
613 	 6.13 	 -5.0377666456e-01 	 -6.5745731100e-01
614 	 6.14 	 -4.9725009376e-01 	 -6.4788285832e-01
615 	 6.15 	 -4.9081849182e-01 	 -6.3846307879e-01
616 	 6.16 	 -4.8448032576e-01 	 -6.2919522826e-01
617 	 6.17 	 -4.7823408980e-01 	 -6.2007661562e-01
618 	 6.18 	 -4.7207830479e-01 	 -6.1110460167e-01
619 	 6.19 	 -4.6601151774e-01 	 -6.0227659804e-01
620 	 6.20 	 -4.6003230126e-01 	 -5.9359006615e-01
621 	 6.21 	 -4.5413925315e-01 	 -5.8504251613e-01
622 	 6.22 	 -4.4833099581e-01 	 -5.7663150587e-01
623 	 6.23 	 -4.4260617589e-01 	 -5.6835463998e-01
624 	 6.24 	 -4.3696346370e-01 	 -5.6020956885e-01
625 	 6.25 	 -4.3140155288e-01 	 -5.5219398769e-01
626 	 6.26 	 -4.2591915986e-01 	 -5.4430563560e-01
627 	 6.27 	 -4.2051502347e-01 	 -5.3654229470e-01
628 	 6.28 	 -4.1518790452e-01 	 -5.2890178919e-01
629 	 6.29 	 -4.0993658535e-01 	 -5.2138198455e-01
630 	 6.30 	 -4.0475986947e-01 	 -5.1398078663e-01
631 	 6.31 	 -3.9965658112e-01 	 -5.0669614088e-01
632 	 6.32 	 -3.9462556487e-01 	 -4.9952603148e-01
633 	 6.33 	 -3.8966568530e-01 	 -4.9246848063e-01
634 	 6.34 	 -3.8477582654e-01 	 -4.8552154768e-01
635 	 6.35 	 -3.7995489197e-01 	 -4.7868332846e-01
636 	 6.36 	 -3.7520180382e-01 	 -4.7195195449e-01
637 	 6.37 	 -3.7051550284e-01 	 -4.6532559227e-01
638 	 6.38 	 -3.6589494794e-01 	 -4.5880244256e-01
639 	 6.39 	 -3.6133911584e-01 	 -4.5238073971e-01
640 	 6.40 	 -3.5684700077e-01 	 -4.4605875096e-01
641 	 6.41 	 -3.5241761411e-01 	 -4.3983477580e-01
642 	 6.42 	 -3.4804998411e-01 	 -4.3370714530e-01
643 	 6.43 	 -3.4374315552e-01 	 -4.2767422149e-01
644 	 6.44 	 -3.3949618935e-01 	 -4.2173439671e-01
645 	 6.45 	 -3.3530816252e-01 	 -4.1588609305e-01
646 	 6.46 	 -3.3117816758e-01 	 -4.1012776171e-01
647 	 6.47 	 -3.2710531245e-01 	 -4.0445788247e-01
648 	 6.48 	 -3.2308872007e-01 	 -3.9887496305e-01
649 	 6.49 	 -3.1912752821e-01 	 -3.9337753862e-01
650 	 6.50 	 -3.1522088911e-01 	 -3.8796417122e-01
651 	 6.51 	 -3.1136796930e-01 	 -3.8263344922e-01
652 	 6.52 	 -3.0756794927e-01 	 -3.7738398683e-01
653 	 6.53 	 -3.0382002324e-01 	 -3.7221442357e-01
654 	 6.54 	 -3.0012339892e-01 	 -3.6712342375e-01
655 	 6.55 	 -2.9647729726e-01 	 -3.6210967604e-01
656 	 6.56 	 -2.9288095219e-01 	 -3.5717189291e-01
657 	 6.57 	 -2.8933361040e-01 	 -3.5230881023e-01
658 	 6.58 	 -2.8583453112e-01 	 -3.4751918677e-01
659 	 6.59 	 -2.8238298586e-01 	 -3.4280180378e-01
660 	 6.60 	 -2.7897825823e-01 	 -3.3815546453e-01
661 	 6.61 	 -2.7561964368e-01 	 -3.3357899387e-01
662 	 6.62 	 -2.7230644931e-01 	 -3.2907123784e-01
663 	 6.63 	 -2.6903799366e-01 	 -3.2463106323e-01
664 	 6.64 	 -2.6581360649e-01 	 -3.2025735721e-01
665 	 6.65 	 -2.6263262859e-01 	 -3.1594902688e-01
666 	 6.66 	 -2.5949441161e-01 	 -3.1170499893e-01
667 	 6.67 	 -2.5639831779e-01 	 -3.0752421924e-01
668 	 6.68 	 -2.5334371985e-01 	 -3.0340565251e-01
669 	 6.69 	 -2.5033000075e-01 	 -2.9934828192e-01
670 	 6.70 	 -2.4735655355e-01 	 -2.9535110872e-01
671 	 6.71 	 -2.4442278119e-01 	 -2.9141315195e-01
672 	 6.72 	 -2.4152809634e-01 	 -2.8753344803e-01
673 	 6.73 	 -2.3867192121e-01 	 -2.8371105048e-01
674 	 6.74 	 -2.3585368741e-01 	 -2.7994502957e-01
675 	 6.75 	 -2.3307283575e-01 	 -2.7623447200e-01
676 	 6.76 	 -2.3032881609e-01 	 -2.7257848058e-01
677 	 6.77 	 -2.2762108719e-01 	 -2.6897617393e-01
678 	 6.78 	 -2.2494911655e-01 	 -2.6542668619e-01
679 	 6.79 	 -2.2231238024e-01 	 -2.6192916670e-01
680 	 6.80 	 -2.1971036277e-01 	 -2.5848277973e-01
681 	 6.81 	 -2.1714255694e-01 	 -2.5508670419e-01
682 	 6.82 	 -2.1460846367e-01 	 -2.5174013334e-01
683 	 6.83 	 -2.1210759190e-01 	 -2.4844227456e-01
684 	 6.84 	 -2.0963945841e-01 	 -2.4519234901e-01
685 	 6.85 	 -2.0720358770e-01 	 -2.4198959147e-01
686 	 6.86 	 -2.0479951186e-01 	 -2.3883324998e-01
687 	 6.87 	 -2.0242677044e-01 	 -2.3572258567e-01
688 	 6.88 	 -2.0008491031e-01 	 -2.3265687245e-01
689 	 6.89 	 -1.9777348553e-01 	 -2.2963539685e-01
690 	 6.90 	 -1.9549205725e-01 	 -2.2665745768e-01
691 	 6.91 	 -1.9324019356e-01 	 -2.2372236591e-01
692 	 6.92 	 -1.9101746937e-01 	 -2.2082944436e-01
693 	 6.93 	 -1.8882346632e-01 	 -2.1797802750e-01
694 	 6.94 	 -1.8665777265e-01 	 -2.1516746127e-01
695 	 6.95 	 -1.8451998307e-01 	 -2.1239710282e-01
696 	 6.96 	 -1.8240969868e-01 	 -2.0966632032e-01
697 	 6.97 	 -1.8032652682e-01 	 -2.0697449276e-01
698 	 6.98 	 -1.7827008101e-01 	 -2.0432100975e-01
699 	 6.99 	 -1.7623998081e-01 	 -2.0170527131e-01
700 	 7.00 	 -1.7423585173e-01 	 -1.9912668769e-01
701 	 7.01 	 -1.7225732514e-01 	 -1.9658467919e-01
702 	 7.02 	 -1.7030403813e-01 	 -1.9407867593e-01
703 	 7.03 	 -1.6837563347e-01 	 -1.9160811775e-01
704 	 7.04 	 -1.6647175946e-01 	 -1.8917245394e-01
705 	 7.05 	 -1.6459206988e-01 	 -1.8677114313e-01
706 	 7.06 	 -1.6273622387e-01 	 -1.8440365311e-01
707 	 7.07 	 -1.6090388583e-01 	 -1.8206946063e-01
708 	 7.08 	 -1.5909472538e-01 	 -1.7976805127e-01
709 	 7.09 	 -1.5730841721e-01 	 -1.7749891928e-01
710 	 7.10 	 -1.5554464106e-01 	 -1.7526156739e-01
711 	 7.11 	 -1.5380308156e-01 	 -1.7305550668e-01
712 	 7.12 	 -1.5208342823e-01 	 -1.7088025643e-01
713 	 7.13 	 -1.5038537531e-01 	 -1.6873534397e-01
714 	 7.14 	 -1.4870862177e-01 	 -1.6662030450e-01
715 	 7.15 	 -1.4705287117e-01 	 -1.6453468103e-01
716 	 7.16 	 -1.4541783159e-01 	 -1.6247802413e-01
717 	 7.17 	 -1.4380321560e-01 	 -1.6044989189e-01
718 	 7.18 	 -1.4220874012e-01 	 -1.5844984972e-01
719 	 7.19 	 -1.4063412640e-01 	 -1.5647747026e-01
720 	 7.20 	 -1.3907909991e-01 	 -1.5453233324e-01
721 	 7.21 	 -1.3754339031e-01 	 -1.5261402531e-01
722 	 7.22 	 -1.3602673133e-01 	 -1.5072213998e-01
723 	 7.23 	 -1.3452886076e-01 	 -1.4885627747e-01
724 	 7.24 	 -1.3304952035e-01 	 -1.4701604459e-01
725 	 7.25 	 -1.3158845573e-01 	 -1.4520105460e-01
726 	 7.26 	 -1.3014541638e-01 	 -1.4341092714e-01
727 	 7.27 	 -1.2872015556e-01 	 -1.4164528810e-01
728 	 7.28 	 -1.2731243022e-01 	 -1.3990376947e-01
729 	 7.29 	 -1.2592200098e-01 	 -1.3818600930e-01
730 	 7.30 	 -1.2454863203e-01 	 -1.3649165154e-01
731 	 7.31 	 -1.2319209111e-01 	 -1.3482034594e-01
732 	 7.32 	 -1.2185214942e-01 	 -1.3317174800e-01
733 	 7.33 	 -1.2052858158e-01 	 -1.3154551878e-01
734 	 7.34 	 -1.1922116559e-01 	 -1.2994132490e-01
735 	 7.35 	 -1.1792968273e-01 	 -1.2835883834e-01
736 	 7.36 	 -1.1665391754e-01 	 -1.2679773646e-01
737 	 7.37 	 -1.1539365778e-01 	 -1.2525770179e-01
738 	 7.38 	 -1.1414869432e-01 	 -1.2373842203e-01
739 	 7.39 	 -1.1291882118e-01 	 -1.2223958991e-01
740 	 7.40 	 -1.1170383538e-01 	 -1.2076090311e-01
741 	 7.41 	 -1.1050353696e-01 	 -1.1930206419e-01
742 	 7.42 	 -1.0931772891e-01 	 -1.1786278049e-01
743 	 7.43 	 -1.0814621712e-01 	 -1.1644276406e-01
744 	 7.44 	 -1.0698881035e-01 	 -1.1504173156e-01
745 	 7.45 	 -1.0584532014e-01 	 -1.1365940418e-01
746 	 7.46 	 -1.0471556083e-01 	 -1.1229550759e-01
747 	 7.47 	 -1.0359934945e-01 	 -1.1094977184e-01
748 	 7.48 	 -1.0249650574e-01 	 -1.0962193127e-01
749 	 7.49 	 -1.0140685205e-01 	 -1.0831172449e-01
750 	 7.50 	 -1.0033021333e-01 	 -1.0701889422e-01
751 	 7.51 	 -9.9266417088e-02 	 -1.0574318731e-01
752 	 7.52 	 -9.8215293338e-02 	 -1.0448435461e-01
753 	 7.53 	 -9.7176674566e-02 	 -1.0324215093e-01
754 	 7.54 	 -9.6150395694e-02 	 -1.0201633495e-01
755 	 7.55 	 -9.5136294034e-02 	 -1.0080666917e-01
756 	 7.56 	 -9.4134209256e-02 	 -9.9612919847e-02
757 	 7.57 	 -9.3143983349e-02 	 -9.8434856908e-02
758 	 7.58 	 -9.2165460585e-02 	 -9.7272253915e-02
759 	 7.59 	 -9.1198487481e-02 	 -9.6124887991e-02
760 	 7.60 	 -9.0242912767e-02 	 -9.4992539754e-02
761 	 7.61 	 -8.9298587347e-02 	 -9.3874993269e-02
762 	 7.62 	 -8.8365364271e-02 	 -9.2772035980e-02
763 	 7.63 	 -8.7443098695e-02 	 -9.1683458658e-02
764 	 7.64 	 -8.6531647851e-02 	 -9.0609055342e-02
765 	 7.65 	 -8.5630871017e-02 	 -8.9548623286e-02
766 	 7.66 	 -8.4740629480e-02 	 -8.8501962904e-02
767 	 7.67 	 -8.3860786509e-02 	 -8.7468877715e-02
768 	 7.68 	 -8.2991207321e-02 	 -8.6449174292e-02
769 	 7.69 	 -8.2131759052e-02 	 -8.5442662213e-02
770 	 7.70 	 -8.1282310730e-02 	 -8.4449154006e-02
771 	 7.71 	 -8.0442733241e-02 	 -8.3468465101e-02
772 	 7.72 	 -7.9612899303e-02 	 -8.2500413786e-02
773 	 7.73 	 -7.8792683437e-02 	 -8.1544821151e-02
774 	 7.74 	 -7.7981961939e-02 	 -8.0601511048e-02
775 	 7.75 	 -7.7180612853e-02 	 -7.9670310042e-02
776 	 7.76 	 -7.6388515944e-02 	 -7.8751047365e-02
777 	 7.77 	 -7.5605552672e-02 	 -7.7843554874e-02
778 	 7.78 	 -7.4831606165e-02 	 -7.6947667007e-02
779 	 7.79 	 -7.4066561193e-02 	 -7.6063220738e-02
780 	 7.80 	 -7.3310304147e-02 	 -7.5190055535e-02
781 	 7.81 	 -7.2562723006e-02 	 -7.4328013323e-02
782 	 7.82 	 -7.1823707323e-02 	 -7.3476938437e-02
783 	 7.83 	 -7.1093148191e-02 	 -7.2636677590e-02
784 	 7.84 	 -7.0370938227e-02 	 -7.1807079824e-02
785 	 7.85 	 -6.9656971547e-02 	 -7.0987996481e-02
786 	 7.86 	 -6.8951143738e-02 	 -7.0179281158e-02
787 	 7.87 	 -6.8253351844e-02 	 -6.9380789676e-02
788 	 7.88 	 -6.7563494339e-02 	 -6.8592380039e-02
789 	 7.89 	 -6.6881471104e-02 	 -6.7813912399e-02
790 	 7.90 	 -6.6207183410e-02 	 -6.7045249023e-02
791 	 7.91 	 -6.5540533895e-02 	 -6.6286254255e-02
792 	 7.92 	 -6.4881426542e-02 	 -6.5536794487e-02
793 	 7.93 	 -6.4229766661e-02 	 -6.4796738119e-02
794 	 7.94 	 -6.3585460867e-02 	 -6.4065955534e-02
795 	 7.95 	 -6.2948417063e-02 	 -6.3344319057e-02
796 	 7.96 	 -6.2318544418e-02 	 -6.2631702933e-02
797 	 7.97 	 -6.1695753350e-02 	 -6.1927983287e-02
798 	 7.98 	 -6.1079955504e-02 	 -6.1233038100e-02
799 	 7.99 	 -6.0471063740e-02 	 -6.0546747174e-02
800 	 8.00 	 -5.9868992108e-02 	 -5.9868992108e-02
801 	 8.01 	 -5.9273655834e-02 	 -5.9199656264e-02
802 	 8.02 	 -5.8684971302e-02 	 -5.8538624740e-02
803 	 8.03 	 -5.8102856036e-02 	 -5.7885784345e-02
804 	 8.04 	 -5.7527228683e-02 	 -5.7241023566e-02
805 	 8.05 	 -5.6958008999e-02 	 -5.6604232546e-02
806 	 8.06 	 -5.6395117828e-02 	 -5.5975303055e-02
807 	 8.07 	 -5.5838477088e-02 	 -5.5354128464e-02
808 	 8.08 	 -5.5288009759e-02 	 -5.4740603722e-02
809 	 8.09 	 -5.4743639860e-02 	 -5.4134625325e-02
810 	 8.10 	 -5.4205292438e-02 	 -5.3536091297e-02
811 	 8.11 	 -5.3672893554e-02 	 -5.2944901163e-02
812 	 8.12 	 -5.3146370265e-02 	 -5.2360955926e-02
813 	 8.13 	 -5.2625650611e-02 	 -5.1784158043e-02
814 	 8.14 	 -5.2110663600e-02 	 -5.1214411401e-02
815 	 8.15 	 -5.1601339195e-02 	 -5.0651621296e-02
816 	 8.16 	 -5.1097608297e-02 	 -5.0095694409e-02
817 	 8.17 	 -5.0599402736e-02 	 -4.9546538787e-02
818 	 8.18 	 -5.0106655253e-02 	 -4.9004063817e-02
819 	 8.19 	 -4.9619299489e-02 	 -4.8468180209e-02
820 	 8.20 	 -4.9137269971e-02 	 -4.7938799972e-02
821 	 8.21 	 -4.8660502101e-02 	 -4.7415836395e-02
822 	 8.22 	 -4.8188932139e-02 	 -4.6899204028e-02
823 	 8.23 	 -4.7722497197e-02 	 -4.6388818660e-02
824 	 8.24 	 -4.7261135219e-02 	 -4.5884597300e-02
825 	 8.25 	 -4.6804784977e-02 	 -4.5386458159e-02
826 	 8.26 	 -4.6353386051e-02 	 -4.4894320630e-02
827 	 8.27 	 -4.5906878824e-02 	 -4.4408105271e-02
828 	 8.28 	 -4.5465204466e-02 	 -4.3927733784e-02
829 	 8.29 	 -4.5028304926e-02 	 -4.3453129000e-02
830 	 8.30 	 -4.4596122917e-02 	 -4.2984214860e-02
831 	 8.31 	 -4.4168601910e-02 	 -4.2520916399e-02
832 	 8.32 	 -4.3745686117e-02 	 -4.2063159728e-02
833 	 8.33 	 -4.3327320486e-02 	 -4.1610872015e-02
834 	 8.34 	 -4.2913450686e-02 	 -4.1163981474e-02
835 	 8.35 	 -4.2504023102e-02 	 -4.0722417343e-02
836 	 8.36 	 -4.2098984817e-02 	 -4.0286109873e-02
837 	 8.37 	 -4.1698283611e-02 	 -3.9854990309e-02
838 	 8.38 	 -4.1301867944e-02 	 -3.9428990877e-02
839 	 8.39 	 -4.0909686949e-02 	 -3.9008044767e-02
840 	 8.40 	 -4.0521690424e-02 	 -3.8592086118e-02
841 	 8.41 	 -4.0137828819e-02 	 -3.8181050006e-02
842 	 8.42 	 -3.9758053229e-02 	 -3.7774872426e-02
843 	 8.43 	 -3.9382315385e-02 	 -3.7373490283e-02
844 	 8.44 	 -3.9010567646e-02 	 -3.6976841370e-02
845 	 8.45 	 -3.8642762985e-02 	 -3.6584864365e-02
846 	 8.46 	 -3.8278854987e-02 	 -3.6197498806e-02
847 	 8.47 	 -3.7918797836e-02 	 -3.5814685087e-02
848 	 8.48 	 -3.7562546309e-02 	 -3.5436364442e-02
849 	 8.49 	 -3.7210055764e-02 	 -3.5062478929e-02
850 	 8.50 	 -3.6861282137e-02 	 -3.4692971423e-02
851 	 8.51 	 -3.6516181930e-02 	 -3.4327785598e-02
