436 	 4.36 	 7.0356678267e+00 	 2.2537065245e+01
437 	 4.37 	 6.8133723856e+00 	 2.1924772298e+01
438 	 4.38 	 6.5971181555e+00 	 2.1328747366e+01
439 	 4.39 	 6.3867447050e+00 	 2.0748542849e+01
440 	 4.40 	 6.1820960139e+00 	 2.0183724124e+01
441 	 4.41 	 5.9830203447e+00 	 1.9633869156e+01
442 	 4.42 	 5.7893701191e+00 	 1.9098568106e+01
443 	 4.43 	 5.6010017975e+00 	 1.8577422960e+01
444 	 4.44 	 5.4177757633e+00 	 1.8070047166e+01
445 	 4.45 	 5.2395562090e+00 	 1.7576065285e+01
446 	 4.46 	 5.0662110279e+00 	 1.7095112652e+01
447 	 4.47 	 4.8976117070e+00 	 1.6626835051e+01
448 	 4.48 	 4.7336332248e+00 	 1.6170888393e+01
449 	 4.49 	 4.5741539513e+00 	 1.5726938415e+01
450 	 4.50 	 4.4190555511e+00 	 1.5294660378e+01
451 	 4.51 	 4.2682228899e+00 	 1.4873738784e+01
452 	 4.52 	 4.1215439433e+00 	 1.4463867096e+01
453 	 4.53 	 3.9789097087e+00 	 1.4064747466e+01
454 	 4.54 	 3.8402141195e+00 	 1.3676090478e+01
455 	 4.55 	 3.7053539620e+00 	 1.3297614896e+01
456 	 4.56 	 3.5742287954e+00 	 1.2929047416e+01
457 	 4.57 	 3.4467408729e+00 	 1.2570122431e+01
458 	 4.58 	 3.3227950664e+00 	 1.2220581803e+01
459 	 4.59 	 3.2022987927e+00 	 1.1880174639e+01
460 	 4.60 	 3.0851619424e+00 	 1.1548657078e+01
461 	 4.61 	 2.9712968100e+00 	 1.1225792082e+01
462 	 4.62 	 2.8606180276e+00 	 1.0911349231e+01
463 	 4.63 	 2.7530424989e+00 	 1.0605104535e+01
464 	 4.64 	 2.6484893362e+00 	 1.0306840238e+01
465 	 4.65 	 2.5468797991e+00 	 1.0016344636e+01
466 	 4.66 	 2.4481372346e+00 	 9.7334119019e+00
467 	 4.67 	 2.3521870192e+00 	 9.4578419117e+00
468 	 4.68 	 2.2589565031e+00 	 9.1894400773e+00
469 	 4.69 	 2.1683749551e+00 	 8.9280171853e+00
470 	 4.70 	 2.0803735101e+00 	 8.6733892402e+00
471 	 4.71 	 1.9948851175e+00 	 8.4253773130e+00
472 	 4.72 	 1.9118444911e+00 	 8.1838073936e+00
473 	 4.73 	 1.8311880609e+00 	 7.9485102484e+00
474 	 4.74 	 1.7528539260e+00 	 7.7193212818e+00
475 	 4.75 	 1.6767818088e+00 	 7.4960804025e+00
476 	 4.76 	 1.6029130105e+00 	 7.2786318934e+00
477 	 4.77 	 1.5311903684e+00 	 7.0668242857e+00
478 	 4.78 	 1.4615582134e+00 	 6.8605102367e+00
479 	 4.79 	 1.3939623300e+00 	 6.6595464114e+00
480 	 4.80 	 1.3283499163e+00 	 6.4637933677e+00
481 	 4.81 	 1.2646695460e+00 	 6.2731154452e+00
482 	 4.82 	 1.2028711307e+00 	 6.0873806570e+00
483 	 4.83 	 1.1429058842e+00 	 5.9064605849e+00
484 	 4.84 	 1.0847262868e+00 	 5.7302302782e+00
485 	 4.85 	 1.0282860517e+00 	 5.5585681549e+00
486 	 4.86 	 9.7354009115e-01 	 5.3913559064e+00
487 	 4.87 	 9.2044448474e-01 	 5.2284784044e+00
488 	 4.88 	 8.6895644770e-01 	 5.0698236112e+00
489 	 4.89 	 8.1903430059e-01 	 4.9152824928e+00
490 	 4.90 	 7.7063743963e-01 	 4.7647489337e+00
491 	 4.91 	 7.2372630795e-01 	 4.6181196551e+00
492 	 4.92 	 6.7826236763e-01 	 4.4752941351e+00
493 	 4.93 	 6.3420807249e-01 	 4.3361745315e+00
494 	 4.94 	 5.9152684168e-01 	 4.2006656067e+00
495 	 4.95 	 5.5018303405e-01 	 4.0686746551e+00
496 	 4.96 	 5.1014192309e-01 	 3.9401114319e+00
497 	 4.97 	 4.7136967275e-01 	 3.8148880851e+00
498 	 4.98 	 4.3383331380e-01 	 3.6929190886e+00
499 	 4.99 	 3.9750072093e-01 	 3.5741211778e+00
500 	 5.00 	 3.6234059042e-01 	 3.4584132867e+00
501 	 5.01 	 3.2832241846e-01 	 3.3457164871e+00
502 	 5.02 	 2.9541648009e-01 	 3.2359539295e+00
503 	 5.03 	 2.6359380871e-01 	 3.1290507856e+00
504 	 5.04 	 2.3282617609e-01 	 3.0249341929e+00
505 	 5.05 	 2.0308607305e-01 	 2.9235332002e+00
506 	 5.06 	 1.7434669059e-01 	 2.8247787154e+00
507 	 5.07 	 1.4658190153e-01 	 2.7286034541e+00
508 	 5.08 	 1.1976624271e-01 	 2.6349418908e+00
509 	 5.09 	 9.3874897625e-02 	 2.5437302099e+00
510 	 5.10 	 6.8883679587e-02 	 2.4549062596e+00
511 	 5.11 	 4.4769015284e-02 	 2.3684095064e+00
512 	 5.12 	 2.1507928838e-02 	 2.2841809908e+00
513 	 5.13 	 -9.2197373073e-04 	 2.2021632848e+00
514 	 5.14 	 -2.2542519602e-02 	 2.1223004502e+00
515 	 5.15 	 -4.3374983854e-02 	 2.0445379982e+00
516 	 5.16 	 -6.3440103760e-02 	 1.9688228502e+00
517 	 5.17 	 -8.2758092700e-02 	 1.8951032994e+00
518 	 5.18 	 -1.0134865369e-01 	 1.8233289744e+00
519 	 5.19 	 -1.1923099256e-01 	 1.7534508025e+00
520 	 5.20 	 -1.3642383075e-01 	 1.6854209753e+00
521 	 5.21 	 -1.5294541782e-01 	 1.6191929142e+00
522 	 5.22 	 -1.6881354352e-01 	 1.5547212380e+00
523 	 5.23 	 -1.8404554968e-01 	 1.4919617303e+00
524 	 5.24 	 -1.9865834163e-01 	 1.4308713085e+00
525 	 5.25 	 -2.1266839942e-01 	 1.3714079937e+00
526 	 5.26 	 -2.2609178872e-01 	 1.3135308807e+00
527 	 5.27 	 -2.3894417140e-01 	 1.2572001102e+00
528 	 5.28 	 -2.5124081582e-01 	 1.2023768401e+00
529 	 5.29 	 -2.6299660692e-01 	 1.1490232190e+00
530 	 5.30 	 -2.7422605597e-01 	 1.0971023600e+00
531 	 5.31 	 -2.8494331007e-01 	 1.0465783146e+00
532 	 5.32 	 -2.9516216143e-01 	 9.9741604832e-01
533 	 5.33 	 -3.0489605638e-01 	 9.4958141638e-01
534 	 5.34 	 -3.1415810418e-01 	 9.0304114024e-01
535 	 5.35 	 -3.2296108550e-01 	 8.5776278474e-01
536 	 5.36 	 -3.3131746081e-01 	 8.1371473592e-01
537 	 5.37 	 -3.3923937844e-01 	 7.7086617942e-01
538 	 5.38 	 -3.4673868250e-01 	 7.2918707949e-01
539 	 5.39 	 -3.5382692054e-01 	 6.8864815855e-01
540 	 5.40 	 -3.6051535106e-01 	 6.4922087739e-01
541 	 5.41 	 -3.6681495075e-01 	 6.1087741579e-01
542 	 5.42 	 -3.7273642163e-01 	 5.7359065379e-01
543 	 5.43 	 -3.7829019795e-01 	 5.3733415340e-01
544 	 5.44 	 -3.8348645292e-01 	 5.0208214084e-01
545 	 5.45 	 -3.8833510524e-01 	 4.6780948927e-01
546 	 5.46 	 -3.9284582552e-01 	 4.3449170195e-01
547 	 5.47 	 -3.9702804248e-01 	 4.0210489589e-01
548 	 5.48 	 -4.0089094902e-01 	 3.7062578598e-01
549 	 5.49 	 -4.0444350811e-01 	 3.4003166946e-01
550 	 5.50 	 -4.0769445854e-01 	 3.1030041089e-01
551 	 5.51 	 -4.1065232052e-01 	 2.8141042751e-01
552 	 5.52 	 -4.1332540114e-01 	 2.5334067494e-01
553 	 5.53 	 -4.1572179967e-01 	 2.2607063336e-01
554 	 5.54 	 -4.1784941276e-01 	 1.9958029398e-01
555 	 5.55 	 -4.1971593946e-01 	 1.7385014594e-01
556 	 5.56 	 -4.2132888618e-01 	 1.4886116348e-01
557 	 5.57 	 -4.2269557139e-01 	 1.2459479354e-01
558 	 5.58 	 -4.2382313040e-01 	 1.0103294366e-01
559 	 5.59 	 -4.2471851980e-01 	 7.8157970165e-02
560 	 5.60 	 -4.2538852199e-01 	 5.5952666727e-02
561 	 5.61 	 -4.2583974939e-01 	 3.4400253199e-02
562 	 5.62 	 -4.2607864876e-01 	 1.3484364750e-02
563 	 5.63 	 -4.2611150519e-01 	 -6.8109587084e-03
564 	 5.64 	 -4.2594444620e-01 	 -2.6501282813e-02
565 	 5.65 	 -4.2558344556e-01 	 -4.5601788768e-02
566 	 5.66 	 -4.2503432709e-01 	 -6.4127283100e-02
567 	 5.67 	 -4.2430276842e-01 	 -8.2092207153e-02
568 	 5.68 	 -4.2339430453e-01 	 -9.9510646333e-02
569 	 5.69 	 -4.2231433128e-01 	 -1.1639633911e-01
570 	 5.70 	 -4.2106810886e-01 	 -1.3276268577e-01
571 	 5.71 	 -4.1966076511e-01 	 -1.4862275698e-01
572 	 5.72 	 -4.1809729877e-01 	 -1.6398930205e-01
573 	 5.73 	 -4.1638258267e-01 	 -1.7887475706e-01
574 	 5.74 	 -4.1452136680e-01 	 -1.9329125272e-01
575 	 5.75 	 -4.1251828134e-01 	 -2.0725062204e-01
576 	 5.76 	 -4.1037783960e-01 	 -2.2076440783e-01
577 	 5.77 	 -4.0810444090e-01 	 -2.3384386992e-01
578 	 5.78 	 -4.0570237331e-01 	 -2.4649999231e-01
579 	 5.79 	 -4.0317581644e-01 	 -2.5874349002e-01
580 	 5.80 	 -4.0052884405e-01 	 -2.7058481585e-01
581 	 5.81 	 -3.9776542668e-01 	 -2.8203416689e-01
582 	 5.82 	 -3.9488943411e-01 	 -2.9310149092e-01
583 	 5.83 	 -3.9190463791e-01 	 -3.0379649264e-01
584 	 5.84 	 -3.8881471375e-01 	 -3.1412863968e-01
585 	 5.85 	 -3.8562324381e-01 	 -3.2410716851e-01
586 	 5.86 	 -3.8233371904e-01 	 -3.3374109021e-01
587 	 5.87 	 -3.7894954137e-01 	 -3.4303919601e-01
588 	 5.88 	 -3.7547402590e-01 	 -3.5201006279e-01
589 	 5.89 	 -3.7191040300e-01 	 -3.6066205836e-01
590 	 5.90 	 -3.6826182040e-01 	 -3.6900334667e-01
591 	 5.91 	 -3.6453134518e-01 	 -3.7704189280e-01
592 	 5.92 	 -3.6072196576e-01 	 -3.8478546789e-01
593 	 5.93 	 -3.5683659377e-01 	 -3.9224165395e-01
594 	 5.94 	 -3.5287806597e-01 	 -3.9941784850e-01
595 	 5.95 	 -3.4884914603e-01 	 -4.0632126912e-01
596 	 5.96 	 -3.4475252634e-01 	 -4.1295895787e-01
597 	 5.97 	 -3.4059082972e-01 	 -4.1933778561e-01
598 	 5.98 	 -3.3636661113e-01 	 -4.2546445623e-01
599 	 5.99 	 -3.3208235930e-01 	 -4.3134551071e-01
600 	 6.00 	 -3.2774049835e-01 	 -4.3698733113e-01
601 	 6.01 	 -3.2340321784e-01 	 -4.3048681243e-01
602 	 6.02 	 -3.1913040454e-01 	 -4.2409356086e-01
603 	 6.03 	 -3.1492099555e-01 	 -4.1780563257e-01
604 	 6.04 	 -3.1077394717e-01 	 -4.1162112208e-01
605 	 6.05 	 -3.0668823461e-01 	 -4.0553816147e-01
606 	 6.06 	 -3.0266285155e-01 	 -3.9955491954e-01
607 	 6.07 	 -2.9869680981e-01 	 -3.9366960107e-01
608 	 6.08 	 -2.9478913899e-01 	 -3.8788044604e-01
609 	 6.09 	 -2.9093888610e-01 	 -3.8218572887e-01
610 	 6.10 	 -2.8714511526e-01 	 -3.7658375772e-01
611 	 6.11 	 -2.8340690733e-01 	 -3.7107287375e-01
612 	 6.12 	 -2.7972335959e-01 	 -3.6565145044e-01
613 	 6.13 	 -2.7609358544e-01 	 -3.6031789290e-01
614 	 6.14 	 -2.7251671406e-01 	 -3.5507063721e-01
615 	 6.15 	 -2.6899189013e-01 	 -3.4990814977e-01
616 	 6.16 	 -2.6551827352e-01 	 -3.4482892665e-01
617 	 6.17 	 -2.6209503897e-01 	 -3.3983149299e-01
618 	 6.18 	 -2.5872137585e-01 	 -3.3491440240e-01
619 	 6.19 	 -2.5539648785e-01 	 -3.3007623631e-01
620 	 6.20 	 -2.5211959269e-01 	 -3.2531560346e-01
621 	 6.21 	 -2.4888992188e-01 	 -3.2063113930e-01
622 	 6.22 	 -2.4570672047e-01 	 -3.1602150542e-01
623 	 6.23 	 -2.4256924672e-01 	 -3.1148538905e-01
624 	 6.24 	 -2.3947677192e-01 	 -3.0702150247e-01
625 	 6.25 	 -2.3642858012e-01 	 -3.0262858255e-01
626 	 6.26 	 -2.3342396785e-01 	 -2.9830539022e-01
627 	 6.27 	 -2.3046224394e-01 	 -2.9405070997e-01
628 	 6.28 	 -2.2754272925e-01 	 -2.8986334937e-01
629 	 6.29 	 -2.2466475646e-01 	 -2.8574213858e-01
630 	 6.30 	 -2.2182766981e-01 	 -2.8168592992e-01
631 	 6.31 	 -2.1903082494e-01 	 -2.7769359739e-01
632 	 6.32 	 -2.1627358863e-01 	 -2.7376403624e-01
633 	 6.33 	 -2.1355533859e-01 	 -2.6989616252e-01
634 	 6.34 	 -2.1087546330e-01 	 -2.6608891268e-01
635 	 6.35 	 -2.0823336174e-01 	 -2.6234124314e-01
636 	 6.36 	 -2.0562844325e-01 	 -2.5865212988e-01
637 	 6.37 	 -2.0306012731e-01 	 -2.5502056805e-01
638 	 6.38 	 -2.0052784334e-01 	 -2.5144557159e-01
639 	 6.39 	 -1.9803103055e-01 	 -2.4792617284e-01
640 	 6.40 	 -1.9556913773e-01 	 -2.4446142216e-01
641 	 6.41 	 -1.9314162306e-01 	 -2.4105038759e-01
642 	 6.42 	 -1.9074795397e-01 	 -2.3769215448e-01
643 	 6.43 	 -1.8838760696e-01 	 -2.3438582514e-01
644 	 6.44 	 -1.8606006740e-01 	 -2.3113051850e-01
645 	 6.45 	 -1.8376482940e-01 	 -2.2792536979e-01
646 	 6.46 	 -1.8150139564e-01 	 -2.2476953020e-01
647 	 6.47 	 -1.7926927721e-01 	 -2.2166216656e-01
648 	 6.48 	 -1.7706799345e-01 	 -2.1860246105e-01
649 	 6.49 	 -1.7489707180e-01 	 -2.1558961085e-01
650 	 6.50 	 -1.7275604767e-01 	 -2.1262282791e-01
651 	 6.51 	 -1.7064446427e-01 	 -2.0970133858e-01
652 	 6.52 	 -1.6856187246e-01 	 -2.0682438338e-01
653 	 6.53 	 -1.6650783064e-01 	 -2.0399121671e-01
654 	 6.54 	 -1.6448190460e-01 	 -2.0120110655e-01
655 	 6.55 	 -1.6248366738e-01 	 -1.9845333421e-01
656 	 6.56 	 -1.6051269915e-01 	 -1.9574719408e-01
657 	 6.57 	 -1.5856858704e-01 	 -1.9308199335e-01
658 	 6.58 	 -1.5665092508e-01 	 -1.9045705177e-01
659 	 6.59 	 -1.5475931403e-01 	 -1.8787170141e-01
660 	 6.60 	 -1.5289336127e-01 	 -1.8532528639e-01
661 	 6.61 	 -1.5105268067e-01 	 -1.8281716269e-01
662 	 6.62 	 -1.4923689249e-01 	 -1.8034669787e-01
663 	 6.63 	 -1.4744562325e-01 	 -1.7791327090e-01
664 	 6.64 	 -1.4567850565e-01 	 -1.7551627186e-01
665 	 6.65 	 -1.4393517839e-01 	 -1.7315510182e-01
666 	 6.66 	 -1.4221528614e-01 	 -1.7082917254e-01
667 	 6.67 	 -1.4051847940e-01 	 -1.6853790632e-01
668 	 6.68 	 -1.3884441436e-01 	 -1.6628073577e-01
669 	 6.69 	 -1.3719275289e-01 	 -1.6405710360e-01
670 	 6.70 	 -1.3556316232e-01 	 -1.6186646248e-01
671 	 6.71 	 -1.3395531546e-01 	 -1.5970827477e-01
672 	 6.72 	 -1.3236889041e-01 	 -1.5758201239e-01
673 	 6.73 	 -1.3080357052e-01 	 -1.5548715664e-01
674 	 6.74 	 -1.2925904429e-01 	 -1.5342319797e-01
675 	 6.75 	 -1.2773500524e-01 	 -1.5138963585e-01
676 	 6.76 	 -1.2623115189e-01 	 -1.4938597857e-01
677 	 6.77 	 -1.2474718760e-01 	 -1.4741174310e-01
678 	 6.78 	 -1.2328282054e-01 	 -1.4546645491e-01
679 	 6.79 	 -1.2183776357e-01 	 -1.4354964780e-01
680 	 6.80 	 -1.2041173417e-01 	 -1.4166086373e-01
681 	 6.81 	 -1.1900445438e-01 	 -1.3979965273e-01
682 	 6.82 	 -1.1761565068e-01 	 -1.3796557265e-01
683 	 6.83 	 -1.1624505394e-01 	 -1.3615818910e-01
684 	 6.84 	 -1.1489239934e-01 	 -1.3437707525e-01
685 	 6.85 	 -1.1355742627e-01 	 -1.3262181170e-01
686 	 6.86 	 -1.1223987831e-01 	 -1.3089198637e-01
687 	 6.87 	 -1.1093950310e-01 	 -1.2918719429e-01
688 	 6.88 	 -1.0965605231e-01 	 -1.2750703757e-01
689 	 6.89 	 -1.0838928153e-01 	 -1.2585112515e-01
690 	 6.90 	 -1.0713895027e-01 	 -1.2421907278e-01
691 	 6.91 	 -1.0590482181e-01 	 -1.2261050281e-01
692 	 6.92 	 -1.0468666318e-01 	 -1.2102504414e-01
693 	 6.93 	 -1.0348424510e-01 	 -1.1946233201e-01
694 	 6.94 	 -1.0229734191e-01 	 -1.1792200797e-01
695 	 6.95 	 -1.0112573149e-01 	 -1.1640371970e-01
696 	 6.96 	 -9.9969195219e-02 	 -1.1490712094e-01
697 	 6.97 	 -9.8827517908e-02 	 -1.1343187134e-01
698 	 6.98 	 -9.7700487744e-02 	 -1.1197763638e-01
699 	 6.99 	 -9.6587896229e-02 	 -1.1054408724e-01
700 	 7.00 	 -9.5489538124e-02 	 -1.0913090071e-01
701 	 7.01 	 -9.4405211399e-02 	 -1.0773775909e-01
702 	 7.02 	 -9.3334717168e-02 	 -1.0636435005e-01
703 	 7.03 	 -9.2277859646e-02 	 -1.0501036660e-01
704 	 7.04 	 -9.1234446091e-02 	 -1.0367550692e-01
705 	 7.05 	 -9.0204286751e-02 	 -1.0235947433e-01
706 	 7.06 	 -8.9187194820e-02 	 -1.0106197713e-01
707 	 7.07 	 -8.8182986380e-02 	 -9.9782728578e-02
708 	 7.08 	 -8.7191480360e-02 	 -9.8521446734e-02
709 	 7.09 	 -8.6212498481e-02 	 -9.7277854422e-02
710 	 7.10 	 -8.5245865215e-02 	 -9.6051679116e-02
711 	 7.11 	 -8.4291407736e-02 	 -9.4842652867e-02
712 	 7.12 	 -8.3348955873e-02 	 -9.3650512217e-02
713 	 7.13 	 -8.2418342070e-02 	 -9.2474998115e-02
714 	 7.14 	 -8.1499401339e-02 	 -9.1315855842e-02
715 	 7.15 	 -8.0591971216e-02 	 -9.0172834927e-02
716 	 7.16 	 -7.9695891724e-02 	 -8.9045689077e-02
717 	 7.17 	 -7.8811005325e-02 	 -8.7934176095e-02
718 	 7.18 	 -7.7937156886e-02 	 -8.6838057812e-02
719 	 7.19 	 -7.7074193635e-02 	 -8.5757100011e-02
720 	 7.20 	 -7.6221965120e-02 	 -8.4691072355e-02
721 	 7.21 	 -7.5380323176e-02 	 -8.3639748323e-02
722 	 7.22 	 -7.4549121884e-02 	 -8.2602905135e-02
723 	 7.23 	 -7.3728217534e-02 	 -8.1580323689e-02
724 	 7.24 	 -7.2917468590e-02 	 -8.0571788497e-02
725 	 7.25 	 -7.2116735650e-02 	 -7.9577087614e-02
726 	 7.26 	 -7.1325881418e-02 	 -7.8596012582e-02
727 	 7.27 	 -7.0544770663e-02 	 -7.7628358364e-02
728 	 7.28 	 -6.9773270188e-02 	 -7.6673923283e-02
729 	 7.29 	 -6.9011248795e-02 	 -7.5732508966e-02
730 	 7.30 	 -6.8258577257e-02 	 -7.4803920281e-02
731 	 7.31 	 -6.7515128278e-02 	 -7.3887965283e-02
732 	 7.32 	 -6.6780776468e-02 	 -7.2984455157e-02
733 	 7.33 	 -6.6055398311e-02 	 -7.2093204159e-02
734 	 7.34 	 -6.5338872131e-02 	 -7.1214029570e-02
735 	 7.35 	 -6.4631078065e-02 	 -7.0346751635e-02
736 	 7.36 	 -6.3931898032e-02 	 -6.9491193513e-02
737 	 7.37 	 -6.3241215708e-02 	 -6.8647181230e-02
738 	 7.38 	 -6.2558916492e-02 	 -6.7814543623e-02
739 	 7.39 	 -6.1884887482e-02 	 -6.6993112294e-02
740 	 7.40 	 -6.1219017445e-02 	 -6.6182721562e-02
741 	 7.41 	 -6.0561196792e-02 	 -6.5383208413e-02
742 	 7.42 	 -5.9911317553e-02 	 -6.4594412456e-02
743 	 7.43 	 -5.9269273346e-02 	 -6.3816175877e-02
744 	 7.44 	 -5.8634959355e-02 	 -6.3048343393e-02
745 	 7.45 	 -5.8008272307e-02 	 -6.2290762209e-02
746 	 7.46 	 -5.7389110442e-02 	 -6.1543281975e-02
747 	 7.47 	 -5.6777373491e-02 	 -6.0805754743e-02
748 	 7.48 	 -5.6172962656e-02 	 -6.0078034926e-02
749 	 7.49 	 -5.5575780579e-02 	 -5.9359979257e-02
750 	 7.50 	 -5.4985731327e-02 	 -5.8651446749e-02
751 	 7.51 	 -5.4402720363e-02 	 -5.7952298656e-02
752 	 7.52 	 -5.3826654528e-02 	 -5.7262398434e-02
753 	 7.53 	 -5.3257442016e-02 	 -5.6581611704e-02
754 	 7.54 	 -5.2694992356e-02 	 -5.5909806214e-02
755 	 7.55 	 -5.2139216389e-02 	 -5.5246851802e-02
756 	 7.56 	 -5.1590026244e-02 	 -5.4592620364e-02
757 	 7.57 	 -5.1047335325e-02 	 -5.3946985813e-02
758 	 7.58 	 -5.0511058285e-02 	 -5.3309824048e-02
759 	 7.59 	 -4.9981111009e-02 	 -5.2681012921e-02
760 	 7.60 	 -4.9457410593e-02 	 -5.2060432203e-02
761 	 7.61 	 -4.8939875325e-02 	 -5.1447963548e-02
762 	 7.62 	 -4.8428424670e-02 	 -5.0843490467e-02
763 	 7.63 	 -4.7922979246e-02 	 -5.0246898292e-02
764 	 7.64 	 -4.7423460811e-02 	 -4.9658074147e-02
765 	 7.65 	 -4.6929792240e-02 	 -4.9076906918e-02
766 	 7.66 	 -4.6441897514e-02 	 -4.8503287221e-02
767 	 7.67 	 -4.5959701697e-02 	 -4.7937107376e-02
768 	 7.68 	 -4.5483130921e-02 	 -4.7378261376e-02
769 	 7.69 	 -4.5012112371e-02 	 -4.6826644859e-02
770 	 7.70 	 -4.4546574268e-02 	 -4.6282155083e-02
771 	 7.71 	 -4.4086445851e-02 	 -4.5744690896e-02
772 	 7.72 	 -4.3631657363e-02 	 -4.5214152708e-02
773 	 7.73 	 -4.3182140037e-02 	 -4.4690442470e-02
774 	 7.74 	 -4.2737826076e-02 	 -4.4173463645e-02
775 	 7.75 	 -4.2298648643e-02 	 -4.3663121180e-02
776 	 7.76 	 -4.1864541843e-02 	 -4.3159321488e-02
777 	 7.77 	 -4.1435440711e-02 	 -4.2661972418e-02
778 	 7.78 	 -4.1011281196e-02 	 -4.2170983235e-02
779 	 7.79 	 -4.0592000145e-02 	 -4.1686264591e-02
780 	 7.80 	 -4.0177535295e-02 	 -4.1207728508e-02
781 	 7.81 	 -3.9767825255e-02 	 -4.0735288354e-02
782 	 7.82 	 -3.9362809493e-02 	 -4.0268858816e-02
783 	 7.83 	 -3.8962428324e-02 	 -3.9808355886e-02
784 	 7.84 	 -3.8566622896e-02 	 -3.9353696833e-02
785 	 7.85 	 -3.8175335179e-02 	 -3.8904800183e-02
786 	 7.86 	 -3.7788507952e-02 	 -3.8461585702e-02
787 	 7.87 	 -3.7406084788e-02 	 -3.8023974372e-02
788 	 7.88 	 -3.7028010047e-02 	 -3.7591888372e-02
789 	 7.89 	 -3.6654228859e-02 	 -3.7165251061e-02
790 	 7.90 	 -3.6284687115e-02 	 -3.6743986952e-02
791 	 7.91 	 -3.5919331457e-02 	 -3.6328021701e-02
792 	 7.92 	 -3.5558109262e-02 	 -3.5917282083e-02
793 	 7.93 	 -3.5200968637e-02 	 -3.5511695977e-02
794 	 7.94 	 -3.4847858401e-02 	 -3.5111192344e-02
795 	 7.95 	 -3.4498728082e-02 	 -3.4715701214e-02
796 	 7.96 	 -3.4153527899e-02 	 -3.4325153667e-02
797 	 7.97 	 -3.3812208756e-02 	 -3.3939481813e-02
798 	 7.98 	 -3.3474722233e-02 	 -3.3558618780e-02
799 	 7.99 	 -3.3141020571e-02 	 -3.3182498694e-02
800 	 8.00 	 -3.2811056666e-02 	 -3.2811056666e-02
801 	 8.01 	 -3.2484784057e-02 	 -3.2444228771e-02
802 	 8.02 	 -3.2162156920e-02 	 -3.2081952040e-02
803 	 8.03 	 -3.1843130053e-02 	 -3.1724164436e-02
804 	 8.04 	 -3.1527658871e-02 	 -3.1370804847e-02
805 	 8.05 	 -3.1215699397e-02 	 -3.1021813065e-02
806 	 8.06 	 -3.0907208248e-02 	 -3.0677129775e-02
807 	 8.07 	 -3.0602142634e-02 	 -3.0336696540e-02
808 	 8.08 	 -3.0300460343e-02 	 -3.0000455785e-02
809 	 8.09 	 -3.0002119733e-02 	 -2.9668350787e-02
810 	 8.10 	 -2.9707079728e-02 	 -2.9340325657e-02
811 	 8.11 	 -2.9415299804e-02 	 -2.9016325331e-02
812 	 8.12 	 -2.9126739986e-02 	 -2.8696295553e-02
813 	 8.13 	 -2.8841360836e-02 	 -2.8380182864e-02
814 	 8.14 	 -2.8559123447e-02 	 -2.8067934592e-02
815 	 8.15 	 -2.8279989436e-02 	 -2.7759498833e-02
816 	 8.16 	 -2.8003920933e-02 	 -2.7454824444e-02
817 	 8.17 	 -2.7730880577e-02 	 -2.7153861030e-02
818 	 8.18 	 -2.7460831508e-02 	 -2.6856558932e-02
819 	 8.19 	 -2.7193737357e-02 	 -2.6562869213e-02
820 	 8.20 	 -2.6929562243e-02 	 -2.6272743652e-02
821 	 8.21 	 -2.6668270762e-02 	 -2.5986134726e-02
822 	 8.22 	 -2.6409827983e-02 	 -2.5702995604e-02
823 	 8.23 	 -2.6154199438e-02 	 -2.5423280134e-02
824 	 8.24 	 -2.5901351120e-02 	 -2.5146942834e-02
825 	 8.25 	 -2.5651249470e-02 	 -2.4873938880e-02
826 	 8.26 	 -2.5403861378e-02 	 -2.4604224095e-02
827 	 8.27 	 -2.5159154170e-02 	 -2.4337754940e-02
828 	 8.28 	 -2.4917095604e-02 	 -2.4074488506e-02
829 	 8.29 	 -2.4677653865e-02 	 -2.3814382499e-02
830 	 8.30 	 -2.4440797558e-02 	 -2.3557395237e-02
831 	 8.31 	 -2.4206495701e-02 	 -2.3303485633e-02
832 	 8.32 	 -2.3974717721e-02 	 -2.3052613194e-02
833 	 8.33 	 -2.3745433447e-02 	 -2.2804738004e-02
834 	 8.34 	 -2.3518613102e-02 	 -2.2559820721e-02
835 	 8.35 	 -2.3294227302e-02 	 -2.2317822565e-02
836 	 8.36 	 -2.3072247047e-02 	 -2.2078705309e-02
837 	 8.37 	 -2.2852643718e-02 	 -2.1842431272e-02
838 	 8.38 	 -2.2635389069e-02 	 -2.1608963311e-02
839 	 8.39 	 -2.2420455221e-02 	 -2.1378264811e-02
840 	 8.40 	 -2.2207814661e-02 	 -2.1150299677e-02
841 	 8.41 	 -2.1997440235e-02 	 -2.0925032328e-02
842 	 8.42 	 -2.1789305139e-02 	 -2.0702427685e-02
843 	 8.43 	 -2.1583382920e-02 	 -2.0482451170e-02
844 	 8.44 	 -2.1379647469e-02 	 -2.0265068691e-02
845 	 8.45 	 -2.1178073012e-02 	 -2.0050246639e-02
846 	 8.46 	 -2.0978634112e-02 	 -1.9837951879e-02
847 	 8.47 	 -2.0781305659e-02 	 -1.9628151744e-02
848 	 8.48 	 -2.0586062869e-02 	 -1.9420814027e-02
849 	 8.49 	 -2.0392881276e-02 	 -1.9215906974e-02
850 	 8.50 	 -2.0201736732e-02 	 -1.9013399277e-02
851 	 8.51 	 -2.0012605396e-02 	 -1.8813260067e-02
852 	 8.52 	 -1.9825463737e-02 	 -1.8615458908e-02
