436 	 4.36 	 4.9845980756e+00 	 1.9606626306e+01
437 	 4.37 	 4.7913732137e+00 	 1.9040953007e+01
438 	 4.38 	 4.6037276091e+00 	 1.8490702037e+01
439 	 4.39 	 4.4215092012e+00 	 1.7955443010e+01
440 	 4.40 	 4.2445701698e+00 	 1.7434758139e+01
441 	 4.41 	 4.0727668112e+00 	 1.6928241839e+01
442 	 4.42 	 3.9059594182e+00 	 1.6435500352e+01
443 	 4.43 	 3.7440121636e+00 	 1.5956151387e+01
444 	 4.44 	 3.5867929872e+00 	 1.5489823760e+01
445 	 4.45 	 3.4341734865e+00 	 1.5036157060e+01
446 	 4.46 	 3.2860288106e+00 	 1.4594801314e+01
447 	 4.47 	 3.1422375576e+00 	 1.4165416670e+01
448 	 4.48 	 3.0026816747e+00 	 1.3747673088e+01
449 	 4.49 	 2.8672463618e+00 	 1.3341250040e+01
450 	 4.50 	 2.7358199775e+00 	 1.2945836221e+01
451 	 4.51 	 2.6082939488e+00 	 1.2561129269e+01
452 	 4.52 	 2.4845626825e+00 	 1.2186835496e+01
453 	 4.53 	 2.3645234801e+00 	 1.1822669620e+01
454 	 4.54 	 2.2480764550e+00 	 1.1468354519e+01
455 	 4.55 	 2.1351244520e+00 	 1.1123620978e+01
456 	 4.56 	 2.0255729696e+00 	 1.0788207455e+01
457 	 4.57 	 1.9193300840e+00 	 1.0461859849e+01
458 	 4.58 	 1.8163063766e+00 	 1.0144331278e+01
459 	 4.59 	 1.7164148620e+00 	 9.8353818611e+00
460 	 4.60 	 1.6195709199e+00 	 9.5347785128e+00
461 	 4.61 	 1.5256922272e+00 	 9.2422947361e+00
462 	 4.62 	 1.4346986943e+00 	 8.9577104291e+00
463 	 4.63 	 1.3465124008e+00 	 8.6808116940e+00
464 	 4.64 	 1.2610575354e+00 	 8.4113906533e+00
465 	 4.65 	 1.1782603361e+00 	 8.1492452713e+00
466 	 4.66 	 1.0980490329e+00 	 7.8941791815e+00
467 	 4.67 	 1.0203537917e+00 	 7.6460015194e+00
468 	 4.68 	 9.4510666010e-01 	 7.4045267601e+00
469 	 4.69 	 8.7224151516e-01 	 7.1695745613e+00
470 	 4.70 	 8.0169401192e-01 	 6.9409696113e+00
471 	 4.71 	 7.3340153406e-01 	 6.7185414814e+00
472 	 4.72 	 6.6730314570e-01 	 6.5021244829e+00
473 	 4.73 	 6.0333954475e-01 	 6.2915575288e+00
474 	 4.74 	 5.4145301752e-01 	 6.0866839996e+00
475 	 4.75 	 4.8158739475e-01 	 5.8873516128e+00
476 	 4.76 	 4.2368800881e-01 	 5.6934122974e+00
477 	 4.77 	 3.6770165228e-01 	 5.5047220712e+00
478 	 4.78 	 3.1357653756e-01 	 5.3211409225e+00
479 	 4.79 	 2.6126225784e-01 	 5.1425326954e+00
480 	 4.80 	 2.1070974902e-01 	 4.9687649781e+00
481 	 4.81 	 1.6187125289e-01 	 4.7997089951e+00
482 	 4.82 	 1.1470028120e-01 	 4.6352395027e+00
483 	 4.83 	 6.9151580946e-02 	 4.4752346872e+00
484 	 4.84 	 2.5181100500e-02 	 4.3195760665e+00
485 	 4.85 	 -1.7254043199e-02 	 4.1681483950e+00
486 	 4.86 	 -5.8195596550e-02 	 4.0208395704e+00
487 	 4.87 	 -9.7684200274e-02 	 3.8775405447e+00
488 	 4.88 	 -1.3575941951e-01 	 3.7381452363e+00
489 	 4.89 	 -1.7245977308e-01 	 3.6025504461e+00
490 	 4.90 	 -2.0782276187e-01 	 3.4706557754e+00
491 	 4.91 	 -2.4188489644e-01 	 3.3423635465e+00
492 	 4.92 	 -2.7468172387e-01 	 3.2175787254e+00
493 	 4.93 	 -3.0624785381e-01 	 3.0962088470e+00
494 	 4.94 	 -3.3661698379e-01 	 2.9781639429e+00
495 	 4.95 	 -3.6582192384e-01 	 2.8633564705e+00
496 	 4.96 	 -3.9389462043e-01 	 2.7517012448e+00
497 	 4.97 	 -4.2086617967e-01 	 2.6431153726e+00
498 	 4.98 	 -4.4676688993e-01 	 2.5375181872e+00
499 	 4.99 	 -4.7162624380e-01 	 2.4348311868e+00
500 	 5.00 	 -4.9547295940e-01 	 2.3349779736e+00
501 	 5.01 	 -5.1833500116e-01 	 2.2378841948e+00
502 	 5.02 	 -5.4023959998e-01 	 2.1434774859e+00
503 	 5.03 	 -5.6121327280e-01 	 2.0516874147e+00
504 	 5.04 	 -5.8128184169e-01 	 1.9624454284e+00
505 	 5.05 	 -6.0047045236e-01 	 1.8756848004e+00
506 	 5.06 	 -6.1880359220e-01 	 1.7913405803e+00
507 	 5.07 	 -6.3630510773e-01 	 1.7093495444e+00
508 	 5.08 	 -6.5299822170e-01 	 1.6296501481e+00
509 	 5.09 	 -6.6890554961e-01 	 1.5521824790e+00
510 	 5.10 	 -6.8404911579e-01 	 1.4768882128e+00
511 	 5.11 	 -6.9845036910e-01 	 1.4037105684e+00
512 	 5.12 	 -7.1213019814e-01 	 1.3325942665e+00
513 	 5.13 	 -7.2510894602e-01 	 1.2634854875e+00
514 	 5.14 	 -7.3740642481e-01 	 1.1963318320e+00
515 	 5.15 	 -7.4904192952e-01 	 1.1310822816e+00
516 	 5.16 	 -7.6003425173e-01 	 1.0676871613e+00
517 	 5.17 	 -7.7040169281e-01 	 1.0060981027e+00
518 	 5.18 	 -7.8016207686e-01 	 9.4626800806e-01
519 	 5.19 	 -7.8933276318e-01 	 8.8815101631e-01
520 	 5.20 	 -7.9793065854e-01 	 8.3170246884e-01
521 	 5.21 	 -8.0597222895e-01 	 7.7687887707e-01
522 	 5.22 	 -8.1347351131e-01 	 7.2363789063e-01
523 	 5.23 	 -8.2045012452e-01 	 6.7193826650e-01
524 	 5.24 	 -8.2691728051e-01 	 6.2173983909e-01
525 	 5.25 	 -8.3288979479e-01 	 5.7300349105e-01
526 	 5.26 	 -8.3838209683e-01 	 5.2569112499e-01
527 	 5.27 	 -8.4340824010e-01 	 4.7976563602e-01
528 	 5.28 	 -8.4798191190e-01 	 4.3519088494e-01
529 	 5.29 	 -8.5211644283e-01 	 3.9193167234e-01
530 	 5.30 	 -8.5582481609e-01 	 3.4995371334e-01
531 	 5.31 	 -8.5911967653e-01 	 3.0922361302e-01
532 	 5.32 	 -8.6201333936e-01 	 2.6970884263e-01
533 	 5.33 	 -8.6451779877e-01 	 2.3137771639e-01
534 	 5.34 	 -8.6664473620e-01 	 1.9419936894e-01
535 	 5.35 	 -8.6840552844e-01 	 1.5814373348e-01
536 	 5.36 	 -8.6981125552e-01 	 1.2318152045e-01
537 	 5.37 	 -8.7087270840e-01 	 8.9284196863e-02
538 	 5.38 	 -8.7160039636e-01 	 5.6423966150e-02
539 	 5.39 	 -8.7200455435e-01 	 2.4573748635e-02
540 	 5.40 	 -8.7209515003e-01 	 -6.2928375052e-03
541 	 5.41 	 -8.7188189062e-01 	 -3.6201494728e-02
542 	 5.42 	 -8.7137422969e-01 	 -6.5177264103e-02
543 	 5.43 	 -8.7058137357e-01 	 -9.3244542799e-02
544 	 5.44 	 -8.6951228783e-01 	 -1.2042710108e-01
545 	 5.45 	 -8.6817570336e-01 	 -1.4674809886e-01
546 	 5.46 	 -8.6658012244e-01 	 -1.7223010174e-01
547 	 5.47 	 -8.6473382462e-01 	 -1.9689509669e-01
548 	 5.48 	 -8.6264487239e-01 	 -2.2076450723e-01
549 	 5.49 	 -8.6032111678e-01 	 -2.4385920824e-01
550 	 5.50 	 -8.5777020273e-01 	 -2.6619954033e-01
551 	 5.51 	 -8.5499957441e-01 	 -2.8780532384e-01
552 	 5.52 	 -8.5201648032e-01 	 -3.0869587247e-01
553 	 5.53 	 -8.4882797829e-01 	 -3.2889000649e-01
554 	 5.54 	 -8.4544094038e-01 	 -3.4840606565e-01
555 	 5.55 	 -8.4186205760e-01 	 -3.6726192171e-01
556 	 5.56 	 -8.3809784452e-01 	 -3.8547499061e-01
557 	 5.57 	 -8.3415464379e-01 	 -4.0306224434e-01
558 	 5.58 	 -8.3003863051e-01 	 -4.2004022252e-01
559 	 5.59 	 -8.2575581649e-01 	 -4.3642504356e-01
560 	 5.60 	 -8.2131205442e-01 	 -4.5223241564e-01
561 	 5.61 	 -8.1671304193e-01 	 -4.6747764731e-01
562 	 5.62 	 -8.1196432551e-01 	 -4.8217565787e-01
563 	 5.63 	 -8.0707130434e-01 	 -4.9634098739e-01
564 	 5.64 	 -8.0203923409e-01 	 -5.0998780656e-01
565 	 5.65 	 -7.9687323050e-01 	 -5.2312992616e-01
566 	 5.66 	 -7.9157827299e-01 	 -5.3578080642e-01
567 	 5.67 	 -7.8615920807e-01 	 -5.4795356597e-01
568 	 5.68 	 -7.8062075275e-01 	 -5.5966099069e-01
569 	 5.69 	 -7.7496749780e-01 	 -5.7091554222e-01
570 	 5.70 	 -7.6920391096e-01 	 -5.8172936634e-01
571 	 5.71 	 -7.6333434007e-01 	 -5.9211430100e-01
572 	 5.72 	 -7.5736301608e-01 	 -6.0208188430e-01
573 	 5.73 	 -7.5129405604e-01 	 -6.1164336209e-01
574 	 5.74 	 -7.4513146596e-01 	 -6.2080969550e-01
575 	 5.75 	 -7.3887914363e-01 	 -6.2959156819e-01
576 	 5.76 	 -7.3254088139e-01 	 -6.3799939347e-01
577 	 5.77 	 -7.2612036873e-01 	 -6.4604332115e-01
578 	 5.78 	 -7.1962119495e-01 	 -6.5373324429e-01
579 	 5.79 	 -7.1304685169e-01 	 -6.6107880576e-01
580 	 5.80 	 -7.0640073535e-01 	 -6.6808940454e-01
581 	 5.81 	 -6.9968614958e-01 	 -6.7477420200e-01
582 	 5.82 	 -6.9290630753e-01 	 -6.8114212788e-01
583 	 5.83 	 -6.8606433422e-01 	 -6.8720188621e-01
584 	 5.84 	 -6.7916326872e-01 	 -6.9296196099e-01
585 	 5.85 	 -6.7220606636e-01 	 -6.9843062182e-01
586 	 5.86 	 -6.6519560078e-01 	 -7.0361592929e-01
587 	 5.87 	 -6.5813466607e-01 	 -7.0852574026e-01
588 	 5.88 	 -6.5102597874e-01 	 -7.1316771307e-01
589 	 5.89 	 -6.4387217970e-01 	 -7.1754931249e-01
590 	 5.90 	 -6.3667583613e-01 	 -7.2167781464e-01
591 	 5.91 	 -6.2943944340e-01 	 -7.2556031173e-01
592 	 5.92 	 -6.2216542685e-01 	 -7.2920371673e-01
593 	 5.93 	 -6.1485614356e-01 	 -7.3261476784e-01
594 	 5.94 	 -6.0751388410e-01 	 -7.3580003291e-01
595 	 5.95 	 -6.0014087417e-01 	 -7.3876591373e-01
596 	 5.96 	 -5.9273927628e-01 	 -7.4151865020e-01
597 	 5.97 	 -5.8531119135e-01 	 -7.4406432437e-01
598 	 5.98 	 -5.7785866023e-01 	 -7.4640886446e-01
599 	 5.99 	 -5.7038366523e-01 	 -7.4855804865e-01
600 	 6.00 	 -5.6288813165e-01 	 -7.5051750887e-01
601 	 6.01 	 -5.5543893409e-01 	 -7.3935299047e-01
602 	 6.02 	 -5.4810045775e-01 	 -7.2837270133e-01
603 	 6.03 	 -5.4087087710e-01 	 -7.1757330295e-01
604 	 6.04 	 -5.3374839964e-01 	 -7.0695152270e-01
605 	 6.05 	 -5.2673126529e-01 	 -6.9650415244e-01
606 	 6.06 	 -5.1981774571e-01 	 -6.8622804715e-01
607 	 6.07 	 -5.1300614374e-01 	 -6.7612012355e-01
608 	 6.08 	 -5.0629479272e-01 	 -6.6617735884e-01
609 	 6.09 	 -4.9968205592e-01 	 -6.5639678939e-01
610 	 6.10 	 -4.9316632597e-01 	 -6.4677550947e-01
611 	 6.11 	 -4.8674602427e-01 	 -6.3731067008e-01
612 	 6.12 	 -4.8041960042e-01 	 -6.2799947768e-01
613 	 6.13 	 -4.7418553170e-01 	 -6.1883919308e-01
614 	 6.14 	 -4.6804232249e-01 	 -6.0982713028e-01
615 	 6.15 	 -4.6198850380e-01 	 -6.0096065536e-01
616 	 6.16 	 -4.5602263271e-01 	 -5.9223718534e-01
617 	 6.17 	 -4.5014329186e-01 	 -5.8365418718e-01
618 	 6.18 	 -4.4434908901e-01 	 -5.7520917671e-01
619 	 6.19 	 -4.3863865650e-01 	 -5.6689971760e-01
620 	 6.20 	 -4.3301065079e-01 	 -5.5872342038e-01
621 	 6.21 	 -4.2746375203e-01 	 -5.5067794143e-01
622 	 6.22 	 -4.2199666357e-01 	 -5.4276098208e-01
623 	 6.23 	 -4.1660811151e-01 	 -5.3497028766e-01
624 	 6.24 	 -4.1129684431e-01 	 -5.2730364655e-01
625 	 6.25 	 -4.0606163231e-01 	 -5.1975888935e-01
626 	 6.26 	 -4.0090126734e-01 	 -5.1233388798e-01
627 	 6.27 	 -3.9581456232e-01 	 -5.0502655480e-01
628 	 6.28 	 -3.9080035085e-01 	 -4.9783484185e-01
629 	 6.29 	 -3.8585748679e-01 	 -4.9075673995e-01
630 	 6.30 	 -3.8098484392e-01 	 -4.8379027799e-01
631 	 6.31 	 -3.7618131555e-01 	 -4.7693352209e-01
632 	 6.32 	 -3.7144581412e-01 	 -4.7018457484e-01
633 	 6.33 	 -3.6677727090e-01 	 -4.6354157459e-01
634 	 6.34 	 -3.6217463556e-01 	 -4.5700269472e-01
635 	 6.35 	 -3.5763687591e-01 	 -4.5056614288e-01
636 	 6.36 	 -3.5316297748e-01 	 -4.4423016035e-01
637 	 6.37 	 -3.4875194323e-01 	 -4.3799302133e-01
638 	 6.38 	 -3.4440279322e-01 	 -4.3185303226e-01
639 	 6.39 	 -3.4011456430e-01 	 -4.2580853120e-01
640 	 6.40 	 -3.3588630975e-01 	 -4.1985788718e-01
641 	 6.41 	 -3.3171709903e-01 	 -4.1399949957e-01
642 	 6.42 	 -3.2760601747e-01 	 -4.0823179747e-01
643 	 6.43 	 -3.2355216594e-01 	 -4.0255323912e-01
644 	 6.44 	 -3.1955466059e-01 	 -3.9696231129e-01
645 	 6.45 	 -3.1561263257e-01 	 -3.9145752877e-01
646 	 6.46 	 -3.1172522773e-01 	 -3.8603743372e-01
647 	 6.47 	 -3.0789160637e-01 	 -3.8070059521e-01
648 	 6.48 	 -3.0411094299e-01 	 -3.7544560863e-01
649 	 6.49 	 -3.0038242596e-01 	 -3.7027109518e-01
650 	 6.50 	 -2.9670525735e-01 	 -3.6517570136e-01
651 	 6.51 	 -2.9307865263e-01 	 -3.6015809847e-01
652 	 6.52 	 -2.8950184043e-01 	 -3.5521698212e-01
653 	 6.53 	 -2.8597406231e-01 	 -3.5035107174e-01
654 	 6.54 	 -2.8249457250e-01 	 -3.4555911010e-01
655 	 6.55 	 -2.7906263773e-01 	 -3.4083986287e-01
656 	 6.56 	 -2.7567753691e-01 	 -3.3619211818e-01
657 	 6.57 	 -2.7233856099e-01 	 -3.3161468614e-01
658 	 6.58 	 -2.6904501271e-01 	 -3.2710639843e-01
659 	 6.59 	 -2.6579620637e-01 	 -3.2266610788e-01
660 	 6.60 	 -2.6259146765e-01 	 -3.1829268806e-01
661 	 6.61 	 -2.5943013339e-01 	 -3.1398503285e-01
662 	 6.62 	 -2.5631155140e-01 	 -3.0974205607e-01
663 	 6.63 	 -2.5323508023e-01 	 -3.0556269108e-01
664 	 6.64 	 -2.5020008903e-01 	 -3.0144589040e-01
665 	 6.65 	 -2.4720595731e-01 	 -2.9739062533e-01
666 	 6.66 	 -2.4425207478e-01 	 -2.9339588562e-01
667 	 6.67 	 -2.4133784115e-01 	 -2.8946067905e-01
668 	 6.68 	 -2.3846266600e-01 	 -2.8558403114e-01
669 	 6.69 	 -2.3562596853e-01 	 -2.8176498479e-01
670 	 6.70 	 -2.3282717744e-01 	 -2.7800259992e-01
671 	 6.71 	 -2.3006573074e-01 	 -2.7429595319e-01
672 	 6.72 	 -2.2734107560e-01 	 -2.7064413762e-01
673 	 6.73 	 -2.2465266819e-01 	 -2.6704626233e-01
674 	 6.74 	 -2.2199997347e-01 	 -2.6350145219e-01
675 	 6.75 	 -2.1938246513e-01 	 -2.6000884756e-01
676 	 6.76 	 -2.1679962532e-01 	 -2.5656760393e-01
677 	 6.77 	 -2.1425094461e-01 	 -2.5317689171e-01
678 	 6.78 	 -2.1173592177e-01 	 -2.4983589589e-01
679 	 6.79 	 -2.0925406364e-01 	 -2.4654381578e-01
680 	 6.80 	 -2.0680488502e-01 	 -2.4329986473e-01
681 	 6.81 	 -2.0438790849e-01 	 -2.4010326989e-01
682 	 6.82 	 -2.0200266430e-01 	 -2.3695327191e-01
683 	 6.83 	 -1.9964869022e-01 	 -2.3384912471e-01
684 	 6.84 	 -1.9732553142e-01 	 -2.3079009523e-01
685 	 6.85 	 -1.9503274033e-01 	 -2.2777546316e-01
686 	 6.86 	 -1.9276987652e-01 	 -2.2480452073e-01
687 	 6.87 	 -1.9053650660e-01 	 -2.2187657246e-01
688 	 6.88 	 -1.8833220404e-01 	 -2.1899093493e-01
689 	 6.89 	 -1.8615654911e-01 	 -2.1614693655e-01
690 	 6.90 	 -1.8400912871e-01 	 -2.1334391735e-01
691 	 6.91 	 -1.8188953632e-01 	 -2.1058122874e-01
692 	 6.92 	 -1.7979737183e-01 	 -2.0785823333e-01
693 	 6.93 	 -1.7773224144e-01 	 -2.0517430469e-01
694 	 6.94 	 -1.7569375757e-01 	 -2.0252882717e-01
695 	 6.95 	 -1.7368153874e-01 	 -1.9992119567e-01
696 	 6.96 	 -1.7169520948e-01 	 -1.9735081550e-01
697 	 6.97 	 -1.6973440021e-01 	 -1.9481710211e-01
698 	 6.98 	 -1.6779874713e-01 	 -1.9231948096e-01
699 	 6.99 	 -1.6588789217e-01 	 -1.8985738732e-01
700 	 7.00 	 -1.6400148281e-01 	 -1.8743026607e-01
701 	 7.01 	 -1.6213917209e-01 	 -1.8503757157e-01
702 	 7.02 	 -1.6030061842e-01 	 -1.8267876743e-01
703 	 7.03 	 -1.5848548553e-01 	 -1.8035332635e-01
704 	 7.04 	 -1.5669344241e-01 	 -1.7806073001e-01
705 	 7.05 	 -1.5492416315e-01 	 -1.7580046882e-01
706 	 7.06 	 -1.5317732692e-01 	 -1.7357204183e-01
707 	 7.07 	 -1.5145261784e-01 	 -1.7137495654e-01
708 	 7.08 	 -1.4974972493e-01 	 -1.6920872873e-01
709 	 7.09 	 -1.4806834200e-01 	 -1.6707288237e-01
710 	 7.10 	 -1.4640816757e-01 	 -1.6496694938e-01
711 	 7.11 	 -1.4476890483e-01 	 -1.6289046957e-01
712 	 7.12 	 -1.4315026151e-01 	 -1.6084299046e-01
713 	 7.13 	 -1.4155194984e-01 	 -1.5882406714e-01
714 	 7.14 	 -1.3997368644e-01 	 -1.5683326212e-01
715 	 7.15 	 -1.3841519230e-01 	 -1.5487014523e-01
716 	 7.16 	 -1.3687619266e-01 	 -1.5293429347e-01
717 	 7.17 	 -1.3535641694e-01 	 -1.5102529086e-01
718 	 7.18 	 -1.3385559871e-01 	 -1.4914272836e-01
719 	 7.19 	 -1.3237347558e-01 	 -1.4728620370e-01
720 	 7.20 	 -1.3090978916e-01 	 -1.4545532129e-01
721 	 7.21 	 -1.2946428498e-01 	 -1.4364969207e-01
722 	 7.22 	 -1.2803671242e-01 	 -1.4186893342e-01
723 	 7.23 	 -1.2662682466e-01 	 -1.4011266906e-01
724 	 7.24 	 -1.2523437862e-01 	 -1.3838052886e-01
725 	 7.25 	 -1.2385913488e-01 	 -1.3667214884e-01
726 	 7.26 	 -1.2250085764e-01 	 -1.3498717095e-01
727 	 7.27 	 -1.2115931463e-01 	 -1.3332524306e-01
728 	 7.28 	 -1.1983427710e-01 	 -1.3168601879e-01
729 	 7.29 	 -1.1852551971e-01 	 -1.3006915744e-01
730 	 7.30 	 -1.1723282052e-01 	 -1.2847432386e-01
731 	 7.31 	 -1.1595596091e-01 	 -1.2690118841e-01
732 	 7.32 	 -1.1469472551e-01 	 -1.2534942679e-01
733 	 7.33 	 -1.1344890219e-01 	 -1.2381871999e-01
734 	 7.34 	 -1.1221828197e-01 	 -1.2230875420e-01
735 	 7.35 	 -1.1100265900e-01 	 -1.2081922068e-01
736 	 7.36 	 -1.0980183047e-01 	 -1.1934981572e-01
737 	 7.37 	 -1.0861559659e-01 	 -1.1790024053e-01
738 	 7.38 	 -1.0744376054e-01 	 -1.1647020112e-01
739 	 7.39 	 -1.0628612841e-01 	 -1.1505940829e-01
740 	 7.40 	 -1.0514250917e-01 	 -1.1366757748e-01
741 	 7.41 	 -1.0401271459e-01 	 -1.1229442870e-01
742 	 7.42 	 -1.0289655924e-01 	 -1.1093968651e-01
743 	 7.43 	 -1.0179386041e-01 	 -1.0960307984e-01
744 	 7.44 	 -1.0070443808e-01 	 -1.0828434202e-01
745 	 7.45 	 -9.9628114878e-02 	 -1.0698321061e-01
746 	 7.46 	 -9.8564716038e-02 	 -1.0569942739e-01
747 	 7.47 	 -9.7514069350e-02 	 -1.0443273826e-01
748 	 7.48 	 -9.6476005127e-02 	 -1.0318289318e-01
749 	 7.49 	 -9.5450356160e-02 	 -1.0194964610e-01
750 	 7.50 	 -9.4436957686e-02 	 -1.0073275486e-01
751 	 7.51 	 -9.3435647338e-02 	 -9.9531981186e-02
752 	 7.52 	 -9.2446265119e-02 	 -9.8347090552e-02
753 	 7.53 	 -9.1468653353e-02 	 -9.7177852168e-02
754 	 7.54 	 -9.0502656659e-02 	 -9.6024038895e-02
755 	 7.55 	 -8.9548121904e-02 	 -9.4885427183e-02
756 	 7.56 	 -8.8604898177e-02 	 -9.3761797013e-02
757 	 7.57 	 -8.7672836748e-02 	 -9.2652931834e-02
758 	 7.58 	 -8.6751791035e-02 	 -9.1558618506e-02
759 	 7.59 	 -8.5841616571e-02 	 -9.0478647242e-02
760 	 7.60 	 -8.4942170971e-02 	 -8.9412811549e-02
761 	 7.61 	 -8.4053313899e-02 	 -8.8360908173e-02
762 	 7.62 	 -8.3174907034e-02 	 -8.7322737044e-02
763 	 7.63 	 -8.2306814041e-02 	 -8.6298101223e-02
764 	 7.64 	 -8.1448900539e-02 	 -8.5286806847e-02
765 	 7.65 	 -8.0601034069e-02 	 -8.4288663079e-02
766 	 7.66 	 -7.9763084068e-02 	 -8.3303482056e-02
767 	 7.67 	 -7.8934921836e-02 	 -8.2331078838e-02
768 	 7.68 	 -7.8116420506e-02 	 -8.1371271360e-02
769 	 7.69 	 -7.7307455020e-02 	 -8.0423880385e-02
770 	 7.70 	 -7.6507902098e-02 	 -7.9488729453e-02
771 	 7.71 	 -7.5717640211e-02 	 -7.8565644836e-02
772 	 7.72 	 -7.4936549551e-02 	 -7.7654455493e-02
773 	 7.73 	 -7.4164512011e-02 	 -7.6754993026e-02
774 	 7.74 	 -7.3401411154e-02 	 -7.5867091632e-02
775 	 7.75 	 -7.2647132186e-02 	 -7.4990588063e-02
776 	 7.76 	 -7.1901561936e-02 	 -7.4125321583e-02
777 	 7.77 	 -7.1164588825e-02 	 -7.3271133926e-02
778 	 7.78 	 -7.0436102848e-02 	 -7.2427869252e-02
779 	 7.79 	 -6.9715995542e-02 	 -7.1595374113e-02
780 	 7.80 	 -6.9004159971e-02 	 -7.0773497406e-02
781 	 7.81 	 -6.8300490696e-02 	 -6.9962090341e-02
782 	 7.82 	 -6.7604883754e-02 	 -6.9161006398e-02
783 	 7.83 	 -6.6917236638e-02 	 -6.8370101291e-02
784 	 7.84 	 -6.6237448273e-02 	 -6.7589232931e-02
785 	 7.85 	 -6.5565418991e-02 	 -6.6818261392e-02
786 	 7.86 	 -6.4901050515e-02 	 -6.6057048870e-02
787 	 7.87 	 -6.4244245936e-02 	 -6.5305459655e-02
788 	 7.88 	 -6.3594909690e-02 	 -6.4563360091e-02
789 	 7.89 	 -6.2952947541e-02 	 -6.3830618546e-02
790 	 7.90 	 -6.2318266558e-02 	 -6.3107105375e-02
791 	 7.91 	 -6.1690775098e-02 	 -6.2392692893e-02
792 	 7.92 	 -6.1070382784e-02 	 -6.1687255337e-02
793 	 7.93 	 -6.0457000488e-02 	 -6.0990668840e-02
794 	 7.94 	 -5.9850540310e-02 	 -6.0302811396e-02
795 	 7.95 	 -5.9250915564e-02 	 -5.9623562831e-02
796 	 7.96 	 -5.8658040752e-02 	 -5.8952804776e-02
797 	 7.97 	 -5.8071831555e-02 	 -5.8290420633e-02
798 	 7.98 	 -5.7492204810e-02 	 -5.7636295549e-02
799 	 7.99 	 -5.6919078492e-02 	 -5.6990316387e-02
800 	 8.00 	 -5.6352371701e-02 	 -5.6352371701e-02
801 	 8.01 	 -5.5792004642e-02 	 -5.5722351702e-02
802 	 8.02 	 -5.5237898612e-02 	 -5.5100148241e-02
803 	 8.03 	 -5.4689975977e-02 	 -5.4485654772e-02
804 	 8.04 	 -5.4148160166e-02 	 -5.3878766334e-02
805 	 8.05 	 -5.3612375646e-02 	 -5.3279379524e-02
806 	 8.06 	 -5.3082547910e-02 	 -5.2687392466e-02
807 	 8.07 	 -5.2558603465e-02 	 -5.2102704798e-02
808 	 8.08 	 -5.2040469813e-02 	 -5.1525217636e-02
809 	 8.09 	 -5.1528075436e-02 	 -5.0954833558e-02
810 	 8.10 	 -5.1021349785e-02 	 -5.0391456577e-02
811 	 8.11 	 -5.0520223262e-02 	 -4.9834992121e-02
812 	 8.12 	 -5.0024627211e-02 	 -4.9285347006e-02
813 	 8.13 	 -4.9534493897e-02 	 -4.8742429419e-02
814 	 8.14 	 -4.9049756499e-02 	 -4.8206148894e-02
815 	 8.15 	 -4.8570349093e-02 	 -4.7676416288e-02
816 	 8.16 	 -4.8096206640e-02 	 -4.7153143765e-02
817 	 8.17 	 -4.7627264973e-02 	 -4.6636244772e-02
818 	 8.18 	 -4.7163460784e-02 	 -4.6125634019e-02
819 	 8.19 	 -4.6704731612e-02 	 -4.5621227460e-02
820 	 8.20 	 -4.6251015830e-02 	 -4.5122942274e-02
821 	 8.21 	 -4.5802252634e-02 	 -4.4630696842e-02
822 	 8.22 	 -4.5358382029e-02 	 -4.4144410734e-02
823 	 8.23 	 -4.4919344819e-02 	 -4.3664004685e-02
824 	 8.24 	 -4.4485082596e-02 	 -4.3189400579e-02
825 	 8.25 	 -4.4055537725e-02 	 -4.2720521430e-02
826 	 8.26 	 -4.3630653337e-02 	 -4.2257291368e-02
827 	 8.27 	 -4.3210373317e-02 	 -4.1799635615e-02
828 	 8.28 	 -4.2794642290e-02 	 -4.1347480473e-02
829 	 8.29 	 -4.2383405614e-02 	 -4.0900753307e-02
830 	 8.30 	 -4.1976609369e-02 	 -4.0459382524e-02
831 	 8.31 	 -4.1574200344e-02 	 -4.0023297564e-02
832 	 8.32 	 -4.1176126030e-02 	 -3.9592428875e-02
833 	 8.33 	 -4.0782334608e-02 	 -3.9166707907e-02
834 	 8.34 	 -4.0392774938e-02 	 -3.8746067087e-02
835 	 8.35 	 -4.0007396554e-02 	 -3.8330439812e-02
836 	 8.36 	 -3.9626149649e-02 	 -3.7919760430e-02
837 	 8.37 	 -3.9248985069e-02 	 -3.7513964223e-02
838 	 8.38 	 -3.8875854300e-02 	 -3.7112987399e-02
839 	 8.39 	 -3.8506709466e-02 	 -3.6716767071e-02
840 	 8.40 	 -3.8141503311e-02 	 -3.6325241248e-02
841 	 8.41 	 -3.7780189196e-02 	 -3.5938348819e-02
842 	 8.42 	 -3.7422721090e-02 	 -3.5556029540e-02
843 	 8.43 	 -3.7069053560e-02 	 -3.5178224019e-02
844 	 8.44 	 -3.6719141759e-02 	 -3.4804873706e-02
845 	 8.45 	 -3.6372941427e-02 	 -3.4435920878e-02
846 	 8.46 	 -3.6030408873e-02 	 -3.4071308627e-02
847 	 8.47 	 -3.5691500973e-02 	 -3.3710980848e-02
848 	 8.48 	 -3.5356175159e-02 	 -3.3354882226e-02
849 	 8.49 	 -3.5024389413e-02 	 -3.3002958222e-02
850 	 8.50 	 -3.4696102259e-02 	 -3.2655155067e-02
851 	 8.51 	 -3.4371272753e-02 	 -3.2311419744e-02
